Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
756,10.446,2.3981,0.1,5.41E-05,540.62,5.41E-05,541.44,-1.77E-05,1.6749,-1.79E-05,-0.031061,0.17055
786,10.611,1.2026,0.1,5.31E-05,530.63,5.31E-05,529.75,-1.73E-05,1.0212,-1.78E-05,-2.7547,0.1741
198,10.657,6,0.1,5.30E-05,529.31,5.30E-05,530.25,-1.74E-05,1.5646,-1.75E-05,0.31719,0.17556
703,10.718,5.3915,0.1,5.23E-05,522.72,5.23E-05,523,-1.71E-05,1.4189,-1.74E-05,-0.84488,0.1776
120,10.78,4.783,0.1,5.17E-05,516.76,5.17E-05,516.17,-1.68E-05,1.2508,-1.73E-05,-2.4083,0.17951
934,10.785,0,0.1,5.22E-05,521.95,5.20E-05,515.03,-1.66E-05,-0.58518,-1.83E-05,-13.034,0.17742
681,10.85,4.1849,0.1,5.11E-05,510.2,5.10E-05,509.5,-1.66E-05,1.0578,-1.71E-05,-2.4463,0.18152
111,10.92,3.5868,0.1,5.05E-05,504.2,5.04E-05,503.19,-1.64E-05,0.8779,-1.69E-05,-2.8659,0.18342
682,10.987,2.9915,0.1,4.99E-05,498.84,4.99E-05,498.2,-1.63E-05,1.1667,-1.67E-05,-2.4318,0.18513
145,11.055,2.3963,0.1,4.94E-05,493.99,4.94E-05,493.54,-1.61E-05,1.4514,-1.66E-05,-2.329,0.18674
757,11.131,1.7983,0.1,4.89E-05,489.01,4.89E-05,487.97,-1.59E-05,1.1202,-1.65E-05,-3.1869,0.18846
160,11.208,1.2003,0.1,4.85E-05,484.66,4.84E-05,482.8,-1.57E-05,0.77736,-1.64E-05,-4.4488,0.19008
864,11.264,6,0.1,4.84E-05,483.97,4.84E-05,484.07,-1.58E-05,1.4164,-1.62E-05,-1.1911,0.19191
787,11.284,0.60015,0.1,4.81E-05,480.63,4.79E-05,476.13,-1.54E-05,-0.037306,-1.66E-05,-8.8436,0.19158
233,11.36,0,0.1,4.78E-05,477.32,4.75E-05,469.92,-1.52E-05,-0.84547,-1.69E-05,-13.698,0.19298
702,11.385,4.7844,0.1,4.73E-05,472.69,4.73E-05,471.46,-1.53E-05,1.2725,-1.60E-05,-3.6913,0.19582
676,11.522,3.5872,0.1,4.62E-05,461.35,4.61E-05,459.52,-1.49E-05,0.94236,-1.57E-05,-4.5464,0.1997
754,11.654,2.3947,0.1,4.52E-05,451.86,4.52E-05,450.43,-1.46E-05,1.3349,-1.53E-05,-4.1453,0.20302
784,11.802,1.1987,0.1,4.43E-05,442.91,4.42E-05,440.41,-1.43E-05,0.58563,-1.51E-05,-5.5169,0.20635
199,11.87,6,0.1,4.39E-05,438.7,4.39E-05,437.94,-1.42E-05,1.2705,-1.48E-05,-2.7516,0.20862
705,11.93,5.393,0.1,4.34E-05,433.35,4.33E-05,432.14,-1.40E-05,1.2824,-1.47E-05,-3.6555,0.2106
932,11.934,0,0.1,4.37E-05,436.63,4.34E-05,429.48,-1.38E-05,-0.76767,-1.55E-05,-13.248,0.20885
121,11.99,4.7859,0.1,4.29E-05,428.66,4.28E-05,426.77,-1.38E-05,1.297,-1.46E-05,-4.9996,0.21248
677,12.057,4.1867,0.1,4.24E-05,423.27,4.23E-05,421.11,-1.36E-05,1.1621,-1.45E-05,-5.4157,0.21444
110,12.124,3.5876,0.1,4.19E-05,418.52,4.18E-05,415.86,-1.34E-05,1.0307,-1.44E-05,-6.2537,0.21631
679,12.189,2.9904,0.1,4.14E-05,413.83,4.13E-05,411.39,-1.33E-05,1.1407,-1.42E-05,-5.928,0.21801
144,12.254,2.3932,0.1,4.10E-05,409.74,4.09E-05,407.32,-1.31E-05,1.2544,-1.41E-05,-6.0006,0.21962
755,12.325,1.7951,0.1,4.05E-05,405.13,4.04E-05,402.45,-1.30E-05,0.82826,-1.39E-05,-6.0815,0.22132
159,12.397,1.1971,0.1,4.01E-05,401.19,4.00E-05,398.04,-1.29E-05,0.39991,-1.38E-05,-6.61,0.22293
785,12.453,0.59854,0.1,3.99E-05,398.24,3.97E-05,393.34,-1.27E-05,-0.14383,-1.39E-05,-9.4978,0.22401
866,12.477,6,0.1,3.98E-05,397.73,3.98E-05,396.43,-1.28E-05,1.1919,-1.35E-05,-3.7451,0.22564
232,12.509,0,0.1,3.96E-05,396,3.94E-05,389.09,-1.25E-05,-0.68968,-1.41E-05,-12.838,0.225
704,12.594,4.7862,0.1,3.89E-05,388.75,3.88E-05,386.4,-1.25E-05,1.1487,-1.34E-05,-5.7563,0.22943
678,12.722,3.5882,0.1,3.80E-05,379.69,3.79E-05,376.53,-1.21E-05,1.0888,-1.32E-05,-7.271,0.23311
752,12.847,2.3905,0.1,3.72E-05,371.52,3.71E-05,368.58,-1.18E-05,1.325,-1.29E-05,-7.0529,0.23634
782,12.98,1.1962,0.1,3.64E-05,363.82,3.63E-05,360.37,-1.16E-05,0.40298,-1.26E-05,-7.1914,0.23946
200,13.083,6,0.1,3.57E-05,356.84,3.56E-05,354.97,-1.15E-05,1.1146,-1.22E-05,-4.7893,0.24295
930,13.083,0,0.1,3.59E-05,359.18,3.57E-05,352.28,-1.13E-05,-0.64516,-1.29E-05,-12.841,0.24141
708,13.141,5.3932,0.1,3.53E-05,352.52,3.52E-05,350.28,-1.13E-05,1.0483,-1.21E-05,-5.4228,0.24485
122,13.199,4.7865,0.1,3.49E-05,348.89,3.48E-05,346.06,-1.11E-05,1.0008,-1.21E-05,-6.5326,0.24666
707,13.259,4.1876,0.1,3.45E-05,344.53,3.44E-05,341.4,-1.09E-05,1.0732,-1.20E-05,-7.1798,0.24846
134,13.32,3.5887,0.1,3.41E-05,340.88,3.40E-05,337.21,-1.07E-05,1.1485,-1.20E-05,-8.2916,0.25017
736,13.38,2.9883,0.1,3.37E-05,336.78,3.36E-05,333.32,-1.06E-05,1.2727,-1.18E-05,-7.9915,0.25179
143,13.44,2.3878,0.1,3.34E-05,333.31,3.32E-05,329.85,-1.05E-05,1.3999,-1.18E-05,-8.1115,0.25333
753,13.501,1.7916,0.1,3.30E-05,329.54,3.29E-05,326.05,-1.04E-05,0.904,-1.16E-05,-7.7153,0.25481
158,13.563,1.1953,0.1,3.27E-05,326.48,3.25E-05,322.71,-1.04E-05,0.40983,-1.15E-05,-7.7931,0.25623
783,13.61,0.59766,0.1,3.24E-05,324.1,3.22E-05,318.88,-1.02E-05,-0.094815,-1.15E-05,-10.105,0.25717
231,13.658,0,0.1,3.23E-05,322.44,3.20E-05,315.52,-1.01E-05,-0.60021,-1.17E-05,-12.887,0.25804
868,13.69,6,0.1,3.20E-05,320.21,3.20E-05,317.83,-1.02E-05,0.93794,-1.11E-05,-5.5984,0.26051
706,13.8,4.7848,0.1,3.13E-05,313.25,3.12E-05,310.17,-9.91E-06,0.99721,-1.10E-05,-6.9993,0.26404
735,13.92,3.5742,0.1,3.06E-05,306.05,3.05E-05,302.14,-9.57E-06,1.17,-1.09E-05,-8.7428,0.26754
750,14.035,2.3849,0.1,2.99E-05,299.19,2.98E-05,295.34,-9.33E-06,1.3212,-1.07E-05,-8.7613,0.2706
780,14.144,1.1947,0.1,2.93E-05,293.2,2.92E-05,289.28,-9.25E-06,0.39935,-1.04E-05,-8.0663,0.27317
928,14.232,0,0.1,2.90E-05,289.48,2.87E-05,282.59,-8.97E-06,-0.62979,-1.06E-05,-12.779,0.27488
201,14.296,6,0.1,2.84E-05,283.66,2.83E-05,280.74,-8.98E-06,0.76122,-9.94E-06,-6.453,0.27831
711,14.348,5.3916,0.1,2.80E-05,280.28,2.79E-05,277.28,-8.85E-06,0.87024,-9.86E-06,-6.7193,0.28001
123,14.4,4.7832,0.1,2.78E-05,277.64,2.77E-05,274.3,-8.71E-06,0.99395,-9.84E-06,-7.4804,0.28164
710,14.46,4.1714,0.1,2.74E-05,274.08,2.73E-05,270.46,-8.55E-06,1.0918,-9.78E-06,-8.1097,0.28341
135,14.519,3.5597,0.1,2.71E-05,271.22,2.70E-05,267.07,-8.40E-06,1.1923,-9.78E-06,-9.1973,0.28512
737,14.575,2.9708,0.1,2.68E-05,267.8,2.67E-05,263.73,-8.29E-06,1.2155,-9.66E-06,-9.0742,0.28664
142,14.631,2.3819,0.1,2.65E-05,265.09,2.64E-05,260.84,-8.18E-06,1.2431,-9.60E-06,-9.4157,0.28809
751,14.678,1.788,0.1,2.62E-05,262.16,2.61E-05,258.12,-8.16E-06,0.81452,-9.42E-06,-8.6531,0.28923
157,14.725,1.194,0.1,2.60E-05,259.95,2.59E-05,255.86,-8.13E-06,0.38939,-9.30E-06,-8.3566,0.29031
781,14.766,0.597,0.1,2.58E-05,257.9,2.56E-05,252.54,-8.01E-06,-0.13356,-9.37E-06,-10.299,0.29114
230,14.807,0,0.1,2.57E-05,256.59,2.54E-05,249.69,-7.89E-06,-0.65871,-9.50E-06,-12.715,0.29191
870,14.903,6,0.1,2.52E-05,251.52,2.51E-05,248.19,-7.91E-06,0.50949,-8.91E-06,-7.0106,0.2963
709,15.001,4.7812,0.1,2.46E-05,246.1,2.45E-05,242.61,-7.65E-06,1.0291,-8.82E-06,-7.7627,0.29943
733,15.112,3.5637,0.1,2.41E-05,240.55,2.39E-05,236.2,-7.36E-06,1.2218,-8.80E-06,-9.5716,0.30267
748,15.218,2.3804,0.1,2.35E-05,235.09,2.34E-05,230.62,-7.17E-06,1.2164,-8.63E-06,-9.7744,0.30552
778,15.305,1.1931,0.1,2.31E-05,230.45,2.29E-05,226.3,-7.14E-06,0.49682,-8.34E-06,-8.527,0.30759
926,15.382,0,0.1,2.28E-05,227.53,2.25E-05,220.7,-6.94E-06,-0.6476,-8.52E-06,-12.54,0.30909
202,15.509,6,0.1,2.20E-05,219.47,2.18E-05,215.68,-6.85E-06,0.25771,-7.89E-06,-7.6228,0.31447
714,15.556,5.3897,0.1,2.17E-05,216.66,2.16E-05,213.07,-6.72E-06,0.6586,-7.82E-06,-7.5989,0.31597
124,15.602,4.7793,0.1,2.15E-05,214.59,2.13E-05,210.94,-6.59E-06,1.0649,-7.81E-06,-8.0656,0.3174
713,15.653,4.1735,0.1,2.12E-05,211.87,2.11E-05,207.89,-6.46E-06,1.1573,-7.78E-06,-8.7668,0.31893
133,15.705,3.5677,0.1,2.10E-05,209.9,2.08E-05,205.32,-6.33E-06,1.2522,-7.82E-06,-9.9486,0.3204
734,15.755,2.9733,0.1,2.07E-05,207.16,2.06E-05,202.64,-6.25E-06,1.218,-7.71E-06,-9.8129,0.32178
141,15.805,2.3788,0.1,2.05E-05,205.11,2.04E-05,200.4,-6.16E-06,1.1902,-7.67E-06,-10.136,0.32311
749,15.845,1.7855,0.1,2.03E-05,202.68,2.01E-05,198.34,-6.16E-06,0.89394,-7.50E-06,-9.1825,0.32409
156,15.886,1.1922,0.1,2.01E-05,200.98,2.00E-05,196.76,-6.15E-06,0.60438,-7.39E-06,-8.7167,0.32501
779,15.921,0.59608,0.1,2.00E-05,199.4,1.98E-05,194.02,-6.07E-06,-0.014638,-7.44E-06,-10.33,0.32574
229,15.956,0,0.1,1.99E-05,198.55,1.96E-05,191.76,-5.99E-06,-0.63647,-7.55E-06,-12.416,0.32642
872,16.116,6,0.1,1.92E-05,191.4,1.90E-05,187.36,-5.89E-06,0.28171,-7.00E-06,-8.0754,0.3328
712,16.202,4.777,0.1,1.87E-05,187.35,1.86E-05,183.54,-5.69E-06,0.95847,-6.92E-06,-8.2503,0.3355
674,16.297,3.5748,0.1,1.84E-05,183.37,1.82E-05,178.65,-5.44E-06,1.2392,-6.96E-06,-10.145,0.33826
746,16.392,2.3759,0.1,1.79E-05,179.12,1.77E-05,174.31,-5.29E-06,1.2364,-6.83E-06,-10.297,0.34083
776,16.465,1.1909,0.1,1.76E-05,175.53,1.74E-05,171.21,-5.31E-06,0.54454,-6.55E-06,-8.794,0.34256
924,16.531,0,0.1,1.73E-05,173.3,1.71E-05,166.62,-5.16E-06,-0.59187,-6.70E-06,-12.192,0.34388
203,16.722,6,0.1,1.64E-05,163.42,1.62E-05,159.1,-4.94E-06,0.30564,-6.12E-06,-8.5879,0.35126
716,16.762,5.3873,0.1,1.62E-05,161.43,1.60E-05,157.39,-4.87E-06,0.57418,-6.05E-06,-8.2846,0.35252
125,16.802,4.7747,0.1,1.60E-05,160.16,1.59E-05,156.16,-4.79E-06,0.85188,-6.03E-06,-8.4593,0.35373
673,16.846,4.1783,0.1,1.58E-05,158.12,1.57E-05,153.82,-4.67E-06,1.0376,-6.03E-06,-9.1495,0.35501
109,16.889,3.5819,0.1,1.57E-05,156.86,1.55E-05,151.98,-4.55E-06,1.2261,-6.09E-06,-10.343,0.35625
675,16.934,2.9775,0.1,1.55E-05,154.67,1.53E-05,149.89,-4.49E-06,1.251,-6.01E-06,-10.181,0.35748
140,16.978,2.373,0.1,1.53E-05,153.15,1.51E-05,148.23,-4.42E-06,1.2826,-5.98E-06,-10.46,0.35866
747,17.012,1.7813,0.1,1.51E-05,151.25,1.50E-05,146.71,-4.45E-06,0.88091,-5.82E-06,-9.426,0.35946
155,17.045,1.1896,0.1,1.50E-05,150.11,1.49E-05,145.69,-4.47E-06,0.48514,-5.72E-06,-8.8947,0.36023
777,17.075,0.59481,0.1,1.49E-05,148.76,1.47E-05,143.37,-4.40E-06,-0.030628,-5.76E-06,-10.225,0.36085
228,17.105,0,0.1,1.48E-05,148.16,1.46E-05,141.53,-4.33E-06,-0.54744,-5.86E-06,-12.028,0.36144
874,17.329,6,0.1,1.40E-05,139.76,1.38E-05,135.2,-4.15E-06,0.23663,-5.36E-06,-8.9034,0.36983
715,17.402,4.7823,0.1,1.37E-05,137.01,1.36E-05,132.94,-4.03E-06,0.81819,-5.27E-06,-8.4938,0.37206
670,17.482,3.5787,0.1,1.34E-05,134.4,1.33E-05,129.43,-3.80E-06,1.2511,-5.36E-06,-10.43,0.37435
744,17.562,2.3776,0.1,1.31E-05,131.29,1.29E-05,126.24,-3.69E-06,1.2925,-5.27E-06,-10.579,0.37651
774,17.625,1.1886,0.1,1.29E-05,128.46,1.27E-05,124,-3.75E-06,0.5154,-5.00E-06,-8.9109,0.37798
922,17.68,0,0.1,1.27E-05,126.73,1.24E-05,120.22,-3.63E-06,-0.49201,-5.13E-06,-11.771,0.37909
204,17.935,6,0.1,1.16E-05,116.25,1.14E-05,111.39,-3.35E-06,0.16718,-4.61E-06,-9.3009,0.38849
718,17.968,5.3949,0.1,1.15E-05,114.69,1.13E-05,110.32,-3.31E-06,0.47246,-4.53E-06,-8.6758,0.3895
126,18.001,4.7899,0.1,1.14E-05,113.91,1.12E-05,109.74,-3.26E-06,0.78458,-4.51E-06,-8.5518,0.39047
671,18.038,4.1827,0.1,1.13E-05,112.58,1.11E-05,108.08,-3.16E-06,1.0286,-4.53E-06,-9.3053,0.39153
108,18.074,3.5755,0.1,1.12E-05,111.97,1.10E-05,106.88,-3.05E-06,1.276,-4.62E-06,-10.522,0.39255
672,18.11,2.9788,0.1,1.10E-05,110.35,1.08E-05,105.34,-3.01E-06,1.2857,-4.56E-06,-10.379,0.39351
139,18.146,2.3822,0.1,1.10E-05,109.45,1.07E-05,104.26,-2.96E-06,1.3022,-4.56E-06,-10.703,0.39445
745,18.175,1.7849,0.1,1.08E-05,107.78,1.06E-05,103.06,-2.99E-06,0.92134,-4.39E-06,-9.5851,0.39514
154,18.204,1.1876,0.1,1.07E-05,106.86,1.05E-05,102.34,-3.03E-06,0.54589,-4.29E-06,-8.9524,0.3958
775,18.229,0.59379,0.1,1.06E-05,105.78,1.04E-05,100.43,-2.98E-06,0.053338,-4.32E-06,-10.031,0.39632
227,18.254,0,0.1,1.06E-05,105.44,1.03E-05,98.984,-2.93E-06,-0.43677,-4.41E-06,-11.586,0.39681
876,18.542,6,0.1,9.68E-06,96.757,9.49E-06,91.729,-2.71E-06,0.065826,-3.97E-06,-9.4224,0.40724
717,18.6,4.7915,0.1,9.50E-06,94.977,9.34E-06,90.742,-2.64E-06,0.78498,-3.88E-06,-8.5638,0.40895
667,18.665,3.5839,0.1,9.37E-06,93.621,9.15E-06,88.407,-2.44E-06,1.2959,-4.02E-06,-10.59,0.41077
742,18.73,2.3833,0.1,9.17E-06,91.588,8.95E-06,86.292,-2.37E-06,1.2837,-3.96E-06,-10.698,0.41246
772,18.786,1.185,0.1,8.92E-06,89.112,8.74E-06,84.565,-2.44E-06,0.55723,-3.70E-06,-8.8968,0.41378
920,18.829,0,0.1,8.79E-06,87.888,8.55E-06,81.559,-2.36E-06,-0.42208,-3.80E-06,-11.235,0.4146
205,19.148,6,0.1,7.75E-06,77.457,7.54E-06,72.168,-2.07E-06,-0.036207,-3.35E-06,-9.6441,0.42605
720,19.173,5.3965,0.1,7.65E-06,76.41,7.46E-06,71.733,-2.04E-06,0.37206,-3.27E-06,-8.8833,0.42678
127,19.199,4.7931,0.1,7.62E-06,76.13,7.44E-06,71.78,-2.01E-06,0.7853,-3.26E-06,-8.6112,0.4275
668,19.227,4.1927,0.1,7.54E-06,75.336,7.34E-06,70.618,-1.92E-06,1.0481,-3.31E-06,-9.3952,0.42829
107,19.256,3.5924,0.1,7.54E-06,75.322,7.31E-06,69.932,-1.83E-06,1.3153,-3.42E-06,-10.66,0.42906
669,19.285,2.9884,0.1,7.43E-06,74.217,7.20E-06,68.925,-1.80E-06,1.2872,-3.37E-06,-10.469,0.42981
138,19.314,2.3845,0.1,7.38E-06,73.775,7.15E-06,68.329,-1.78E-06,1.2648,-3.37E-06,-10.695,0.43054
743,19.341,1.7835,0.1,7.23E-06,72.216,7.02E-06,67.333,-1.82E-06,0.91409,-3.21E-06,-9.54,0.43119
153,19.368,1.1824,0.1,7.15E-06,71.44,6.96E-06,66.819,-1.86E-06,0.56868,-3.11E-06,-8.8716,0.43182
773,19.386,0.59122,0.1,7.06E-06,70.596,6.85E-06,65.285,-1.83E-06,0.077946,-3.13E-06,-9.6841,0.43214
226,19.404,0,0.1,7.06E-06,70.52,6.80E-06,64.229,-1.80E-06,-0.40775,-3.21E-06,-10.98,0.43244
878,19.755,6,0.1,6.22E-06,62.114,6.00E-06,56.709,-1.56E-06,-0.067948,-2.83E-06,-9.6323,0.4449
719,19.797,4.7943,0.1,6.14E-06,61.356,5.95E-06,56.942,-1.52E-06,0.74777,-2.76E-06,-8.5219,0.44606
661,19.848,3.5876,0.1,6.12E-06,61.149,5.87E-06,55.569,-1.35E-06,1.312,-2.95E-06,-10.692,0.44742
740,19.898,2.3861,0.1,5.99E-06,59.889,5.74E-06,54.261,-1.31E-06,1.2834,-2.91E-06,-10.721,0.44869
770,19.946,1.184,0.1,5.77E-06,57.653,5.57E-06,52.988,-1.40E-06,0.59413,-2.65E-06,-8.7765,0.44976
918,19.978,0,0.1,5.67E-06,56.673,5.41E-06,50.45,-1.35E-06,-0.39919,-2.72E-06,-10.648,0.45032
206,20.361,6,0.1,4.71E-06,47.034,4.46E-06,41.368,-1.05E-06,-0.1006,-2.34E-06,-9.7375,0.4638
722,20.378,5.3977,0.1,4.65E-06,46.463,4.44E-06,41.506,-1.05E-06,0.30303,-2.27E-06,-8.8537,0.46424
128,20.394,4.7955,0.1,4.67E-06,46.692,4.47E-06,42.134,-1.04E-06,0.7099,-2.26E-06,-8.4629,0.46466
662,20.417,4.1891,0.1,4.66E-06,46.518,4.42E-06,41.456,-9.59E-07,1.0063,-2.34E-06,-9.376,0.46524
105,20.439,3.5827,0.1,4.71E-06,47.088,4.43E-06,41.21,-8.76E-07,1.3078,-2.48E-06,-10.727,0.46581
663,20.461,2.9853,0.1,4.63E-06,46.289,4.36E-06,40.514,-8.59E-07,1.3016,-2.44E-06,-10.547,0.46635
137,20.483,2.3878,0.1,4.62E-06,46.118,4.33E-06,40.197,-8.42E-07,1.3011,-2.45E-06,-10.751,0.46688
741,20.503,1.7867,0.1,4.47E-06,44.676,4.23E-06,39.472,-8.94E-07,0.95763,-2.29E-06,-9.5081,0.46732
152,20.523,1.1856,0.1,4.40E-06,43.983,4.19E-06,39.188,-9.44E-07,0.61933,-2.19E-06,-8.7118,0.46774
771,20.538,0.5928,0.1,4.32E-06,43.133,4.08E-06,37.745,-9.27E-07,0.11161,-2.18E-06,-9.3262,0.46799
225,20.553,0,0.1,4.31E-06,43.079,4.04E-06,36.784,-9.09E-07,-0.39123,-2.25E-06,-10.428,0.46823
880,20.968,6,0.1,3.58E-06,35.819,3.33E-06,30.111,-6.95E-07,-0.12237,-1.94E-06,-9.4487,0.48272
721,20.991,4.7924,0.1,3.61E-06,36.096,3.40E-06,31.405,-6.89E-07,0.72093,-1.90E-06,-8.3662,0.48324
660,21.031,3.5868,0.1,3.71E-06,37.048,3.40E-06,30.829,-5.35E-07,1.2883,-2.14E-06,-10.738,0.48424
738,21.069,2.3839,0.1,3.64E-06,36.36,3.32E-06,30.093,-5.12E-07,1.2645,-2.11E-06,-10.754,0.48511
768,21.102,1.1863,0.1,3.41E-06,34.074,3.18E-06,29.195,-6.20E-07,0.62481,-1.84E-06,-8.5166,0.48579
916,21.127,0,0.1,3.30E-06,32.934,3.02E-06,26.775,-5.92E-07,-0.33722,-1.86E-06,-9.876,0.48616
207,21.574,6,0.1,2.50E-06,24.979,2.21E-06,18.979,-3.35E-07,-0.14598,-1.55E-06,-9.2826,0.50166
724,21.581,5.3947,0.1,2.49E-06,24.925,2.23E-06,19.595,-3.36E-07,0.29243,-1.51E-06,-8.544,0.50175
129,21.587,4.7893,0.1,2.57E-06,25.698,2.32E-06,20.7,-3.36E-07,0.73141,-1.54E-06,-8.2934,0.50184
664,21.605,4.1901,0.1,2.61E-06,26.123,2.31E-06,20.381,-2.65E-07,0.99739,-1.64E-06,-9.3257,0.50227
106,21.622,3.5909,0.1,2.73E-06,27.256,2.36E-06,20.45,-1.94E-07,1.2674,-1.79E-06,-10.749,0.50269
666,21.638,2.9855,0.1,2.68E-06,26.818,2.32E-06,20.087,-1.88E-07,1.2435,-1.77E-06,-10.616,0.50304
136,21.654,2.3801,0.1,2.69E-06,26.845,2.32E-06,19.993,-1.82E-07,1.2264,-1.78E-06,-10.757,0.50337
739,21.668,1.7835,0.1,2.53E-06,25.252,2.22E-06,19.416,-2.40E-07,0.92575,-1.61E-06,-9.355,0.50363
151,21.681,1.1869,0.1,2.44E-06,24.354,2.18E-06,19.225,-2.96E-07,0.62991,-1.49E-06,-8.3427,0.50387
769,21.692,0.59347,0.1,2.34E-06,23.334,2.06E-06,17.811,-2.85E-07,0.17125,-1.46E-06,-8.647,0.50399
224,21.702,0,0.1,2.32E-06,23.146,2.01E-06,16.883,-2.74E-07,-0.2845,-1.49E-06,-9.4406,0.50411
882,22.181,6,0.1,1.79E-06,17.856,1.49E-06,12.073,-1.36E-07,-0.14964,-1.24E-06,-8.4189,0.52061
723,22.191,4.7984,0.1,1.92E-06,19.166,1.64E-06,14.038,-1.29E-07,0.72561,-1.28E-06,-7.929,0.52069
665,22.214,3.5919,0.1,2.15E-06,21.488,1.72E-06,14.081,1.99E-08,1.3058,-1.58E-06,-10.727,0.52115
730,22.239,2.385,0.1,2.12E-06,21.208,1.69E-06,13.739,2.87E-08,1.2732,-1.57E-06,-10.748,0.52163
765,22.261,1.188,0.1,1.83E-06,18.315,1.55E-06,13.027,-1.02E-07,0.64008,-1.25E-06,-8.0103,0.52196
914,22.276,0,0.1,1.66E-06,16.615,1.35E-06,10.602,-9.59E-08,-0.27231,-1.19E-06,-8.5236,0.52207
208,22.787,6,0.1,1.12E-06,11.179,7.81E-07,5.2371,6.23E-08,-0.16223,-9.30E-07,-7.6165,0.53957
726,22.791,5.4037,0.1,1.17E-06,11.677,8.42E-07,6.0802,7.00E-08,0.27638,-9.47E-07,-7.362,0.53956
130,22.794,4.8074,0.1,1.30E-06,12.968,9.65E-07,7.3787,7.80E-08,0.71757,-1.02E-06,-7.5656,0.53955
725,22.8,4.2001,0.1,1.44E-06,14.351,1.01E-06,7.426,1.55E-07,1.0257,-1.18E-06,-9.0113,0.53959
131,22.805,3.5929,0.1,1.62E-06,16.203,1.08E-06,7.7162,2.33E-07,1.3395,-1.37E-06,-10.706,0.53962
728,22.815,2.9914,0.1,1.60E-06,16.006,1.06E-06,7.5316,2.35E-07,1.3246,-1.36E-06,-10.648,0.53977
132,22.824,2.3899,0.1,1.61E-06,16.059,1.06E-06,7.4896,2.39E-07,1.3157,-1.37E-06,-10.74,0.53991
731,22.832,1.7895,0.1,1.41E-06,14.115,9.73E-07,7.0442,1.66E-07,0.97908,-1.17E-06,-9.0895,0.53998
150,22.84,1.189,0.1,1.26E-06,12.612,9.16E-07,6.8318,9.28E-08,0.64831,-1.02E-06,-7.6781,0.54005
767,22.845,0.5945,0.1,1.12E-06,11.169,7.78E-07,5.38,8.68E-08,0.18786,-9.28E-07,-7.4402,0.54004
223,22.851,0,0.1,1.05E-06,10.507,6.99E-07,4.375,8.14E-08,-0.2681,-9.02E-07,-7.6537,0.54003
884,23.394,6,0.1,7.72E-07,7.7145,4.55E-07,2.4056,1.07E-07,-0.20828,-7.01E-07,-6.2763,0.55853
727,23.397,4.8037,0.1,1.05E-06,10.505,6.97E-07,4.8642,1.46E-07,0.72718,-8.93E-07,-7.0799,0.55839
729,23.403,3.5964,0.1,1.43E-06,14.279,8.50E-07,5.5349,2.97E-07,1.3797,-1.27E-06,-10.361,0.55829
732,23.412,2.395,0.1,1.42E-06,14.221,8.37E-07,5.3676,3.02E-07,1.3457,-1.27E-06,-10.432,0.55828
766,23.42,1.1945,0.1,1.03E-06,10.335,6.66E-07,4.4904,1.55E-07,0.65164,-8.92E-07,-7.2146,0.55818
912,23.425,0,0.1,7.36E-07,7.3563,4.03E-07,1.8229,1.19E-07,-0.3073,-6.87E-07,-6.3635,0.55799
209,24,6,0.1,4.68E-07,4.6765,1.71E-07,-0.10711,1.15E-07,-0.52902,-4.77E-07,-4.9803,0.57749
210,24,4.8,0.1,8.39E-07,8.3884,4.41E-07,2.4461,2.11E-07,0.71811,-7.72E-07,-6.6718,0.57723
211,24,3.6,0.1,1.25E-06,12.531,6.23E-07,3.3775,3.60E-07,1.4037,-1.16E-06,-10.023,0.57696
212,24,2.4,0.1,1.26E-06,12.555,6.17E-07,3.2676,3.63E-07,1.3614,-1.17E-06,-10.131,0.57665
213,24,1.2,0.1,8.39E-07,8.3874,4.29E-07,2.2415,2.16E-07,0.64192,-7.79E-07,-6.8305,0.57631
222,24,0,0.1,4.65E-07,4.6422,1.66E-07,-0.27933,1.05E-07,-0.73655,-4.80E-07,-5.1332,0.57595
886,24,5.4,0.1,6.34E-07,6.3312,2.77E-07,0.95243,1.78E-07,0.20493,-6.11E-07,-5.7194,0.57736
888,24,4.2,0.1,1.04E-06,10.424,5.29E-07,2.8928,2.85E-07,1.059,-9.64E-07,-8.3268,0.5771
890,24,3,0.1,1.25E-06,12.521,6.18E-07,3.31,3.61E-07,1.381,-1.16E-06,-10.063,0.57681
892,24,1.8,0.1,1.04E-06,10.439,5.20E-07,2.7373,2.89E-07,0.99965,-9.70E-07,-8.4615,0.57649
894,24,0.6,0.1,6.33E-07,6.3284,2.61E-07,0.70966,1.84E-07,0.13061,-6.17E-07,-5.8884,0.57613
