Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
659	11.537	0.36364	0.	-4.0196e-002
660	11.537	0.18182	0.	-2.1576e-002
661	11.354	5.8182	0.	-1.5225e-002
662	11.354	5.6364	0.	-3.3682e-002
663	11.354	5.4545	0.	2.5696e-003
664	11.354	5.2727	0.	5.8389e-003
665	11.354	5.0909	0.	1.035e-002
666	11.354	4.9091	0.	1.1388e-002
667	11.354	4.7273	0.	1.1208e-002
668	11.354	4.5455	0.	9.9973e-003
669	11.354	4.3636	0.	8.2926e-003
670	11.354	4.1818	0.	6.479e-003
671	11.354	4.	0.	4.9438e-003
672	11.354	3.8182	0.	4.0161e-003
673	11.354	3.6364	0.	3.9225e-003
674	11.354	3.4545	0.	4.6546e-003
675	11.354	3.2727	0.	5.8294e-003
676	11.354	3.0909	0.	6.7332e-003
677	11.354	2.9091	0.	6.733e-003
678	11.354	2.7273	0.	5.8293e-003
679	11.354	2.5455	0.	4.6541e-003
680	11.354	2.3636	0.	3.9226e-003
681	11.354	2.1818	0.	4.0163e-003
682	11.354	2.	0.	4.9441e-003
683	11.354	1.8182	0.	6.4796e-003
684	11.354	1.6364	0.	8.2934e-003
685	11.354	1.4545	0.	9.9965e-003
686	11.354	1.2727	0.	1.1209e-002
687	11.354	1.0909	0.	1.1388e-002
688	11.354	0.90909	0.	1.0352e-002
689	11.354	0.72727	0.	5.8402e-003
690	11.354	0.54545	0.	2.5693e-003
691	11.354	0.36364	0.	-3.3682e-002
692	11.354	0.18182	0.	-1.5224e-002
693	11.171	5.8182	0.	-1.0384e-002
694	11.171	5.6364	0.	-2.7804e-002
695	11.171	5.4545	0.	1.9966e-003
696	11.171	5.2727	0.	5.1489e-003
697	11.171	5.0909	0.	9.2321e-003
698	11.171	4.9091	0.	1.0377e-002
699	11.171	4.7273	0.	1.0423e-002
700	11.171	4.5455	0.	9.5322e-003
701	11.171	4.3636	0.	8.1511e-003
702	11.171	4.1818	0.	6.6065e-003
703	11.171	4.	0.	5.2223e-003
704	11.171	3.8182	0.	4.2928e-003
705	11.171	3.6364	0.	4.0367e-003
706	11.171	3.4545	0.	4.501e-003
707	11.171	3.2727	0.	5.4086e-003
708	11.171	3.0909	0.	6.1521e-003
709	11.171	2.9091	0.	6.152e-003
710	11.171	2.7273	0.	5.4091e-003
711	11.171	2.5455	0.	4.5012e-003
712	11.171	2.3636	0.	4.0375e-003
713	11.171	2.1818	0.	4.2932e-003
714	11.171	2.	0.	5.2233e-003
715	11.171	1.8182	0.	6.6066e-003
716	11.171	1.6364	0.	8.1521e-003
717	11.171	1.4545	0.	9.5323e-003
718	11.171	1.2727	0.	1.0424e-002
719	11.171	1.0909	0.	1.0378e-002
720	11.171	0.90909	0.	9.2334e-003
721	11.171	0.72727	0.	5.1502e-003
722	11.171	0.54545	0.	1.996e-003
723	11.171	0.36364	0.	-2.7803e-002
724	11.171	0.18182	0.	-1.0382e-002
725	10.988	5.8182	0.	-6.8089e-003
726	10.988	5.6364	0.	-2.2473e-002
727	10.988	5.4545	0.	1.6241e-003
728	10.988	5.2727	0.	4.6039e-003
729	10.988	5.0909	0.	8.248e-003
730	10.988	4.9091	0.	9.4332e-003
731	10.988	4.7273	0.	9.6254e-003
732	10.988	4.5455	0.	8.9638e-003
733	10.988	4.3636	0.	7.8158e-003
734	10.988	4.1818	0.	6.4532e-003
735	10.988	4.	0.	5.154e-003
736	10.988	3.8182	0.	4.1825e-003
737	10.988	3.6364	0.	3.7794e-003
738	10.988	3.4545	0.	4.0726e-003
739	10.988	3.2727	0.	4.8991e-003
740	10.988	3.0909	0.	5.6607e-003
741	10.988	2.9091	0.	5.6609e-003
742	10.988	2.7273	0.	4.8993e-003
743	10.988	2.5455	0.	4.0722e-003
744	10.988	2.3636	0.	3.7792e-003
745	10.988	2.1818	0.	4.1826e-003
746	10.988	2.	0.	5.1543e-003
747	10.988	1.8182	0.	6.4542e-003
748	10.988	1.6364	0.	7.8163e-003
749	10.988	1.4545	0.	8.9643e-003
750	10.988	1.2727	0.	9.626e-003
751	10.988	1.0909	0.	9.4337e-003
752	10.988	0.90909	0.	8.2493e-003
753	10.988	0.72727	0.	4.605e-003
754	10.988	0.54545	0.	1.6246e-003
755	10.988	0.36364	0.	-2.2472e-002
756	10.988	0.18182	0.	-6.8081e-003
757	10.805	5.8182	0.	-4.2857e-003
758	10.805	5.6364	0.	-1.7601e-002
759	10.805	5.4545	0.	1.4286e-003
760	10.805	5.2727	0.	4.1991e-003
761	10.805	5.0909	0.	7.4048e-003
762	10.805	4.9091	0.	8.5816e-003
763	10.805	4.7273	0.	8.8604e-003
764	10.805	4.5455	0.	8.3525e-003
765	10.805	4.3636	0.	7.3469e-003
766	10.805	4.1818	0.	6.0571e-003
767	10.805	4.	0.	4.6984e-003
768	10.805	3.8182	0.	3.4933e-003
769	10.805	3.6364	0.	2.6981e-003
770	10.805	3.4545	0.	2.6325e-003
771	10.805	3.2727	0.	3.5874e-003
772	10.805	3.0909	0.	5.08e-003
773	10.805	2.9091	0.	5.0804e-003
774	10.805	2.7273	0.	3.5873e-003
775	10.805	2.5455	0.	2.6329e-003
776	10.805	2.3636	0.	2.6988e-003
777	10.805	2.1818	0.	3.4932e-003
778	10.805	2.	0.	4.699e-003
779	10.805	1.8182	0.	6.057e-003
780	10.805	1.6364	0.	7.3475e-003
781	10.805	1.4545	0.	8.3531e-003
782	10.805	1.2727	0.	8.8609e-003
783	10.805	1.0909	0.	8.5819e-003
784	10.805	0.90909	0.	7.4061e-003
785	10.805	0.72727	0.	4.2005e-003
786	10.805	0.54545	0.	1.4294e-003
787	10.805	0.36364	0.	-1.7601e-002
788	10.805	0.18182	0.	-4.285e-003
789	10.622	5.8182	0.	-2.6421e-003
790	10.622	5.6364	0.	-1.311e-002
791	10.622	5.4545	0.	1.3864e-003
792	10.622	5.2727	0.	3.9231e-003
793	10.622	5.0909	0.	6.6978e-003
794	10.622	4.9091	0.	7.8344e-003
795	10.622	4.7273	0.	8.1556e-003
796	10.622	4.5455	0.	7.7287e-003
797	10.622	4.3636	0.	6.736e-003
798	10.622	4.1818	0.	5.2473e-003
799	10.622	4.	0.	3.1459e-003
800	10.622	3.8182	0.	-6.4501e-004
801	10.622	3.6364	0.	-3.3633e-002
802	10.622	3.4545	0.	-1.0508
803	10.622	3.2727	0.	-1.9291
804	10.622	3.0909	0.	-2.3838
805	10.622	2.9091	0.	-2.3838
806	10.622	2.7273	0.	-1.9291
807	10.622	2.5455	0.	-1.0508
808	10.622	2.3636	0.	-3.3631e-002
809	10.622	2.1818	0.	-6.4477e-004
810	10.622	2.	0.	3.1463e-003
811	10.622	1.8182	0.	5.2485e-003
812	10.622	1.6364	0.	6.7358e-003
813	10.622	1.4545	0.	7.7291e-003
814	10.622	1.2727	0.	8.1563e-003
815	10.622	1.0909	0.	7.8359e-003
816	10.622	0.90909	0.	6.6987e-003
817	10.622	0.72727	0.	3.9245e-003
818	10.622	0.54545	0.	1.3874e-003
819	10.622	0.36364	0.	-1.3108e-002
820	10.622	0.18182	0.	-2.6416e-003
821	10.439	5.8182	0.	-1.7508e-003
822	10.439	5.6364	0.	-8.916e-003
823	10.439	5.4545	0.	1.4814e-003
824	10.439	5.2727	0.	3.759e-003
825	10.439	5.0909	0.	6.1105e-003
826	10.439	4.9091	0.	7.1954e-003
827	10.439	4.7273	0.	7.5293e-003
828	10.439	4.5455	0.	7.0692e-003
829	10.439	4.3636	0.	5.5767e-003
830	10.439	4.1818	0.	-1.9e-004
831	10.439	4.	0.	-0.80523
832	10.439	3.8182	0.	-2.4684
833	10.439	3.6364	0.	-3.9333
834	10.439	3.4545	0.	-5.1123
835	10.439	3.2727	0.	-5.9379
836	10.439	3.0909	0.	-6.3629
837	10.439	2.9091	0.	-6.3629
838	10.439	2.7273	0.	-5.9379
839	10.439	2.5455	0.	-5.1122
840	10.439	2.3636	0.	-3.9333
841	10.439	2.1818	0.	-2.4684
842	10.439	2.	0.	-0.80522
843	10.439	1.8182	0.	-1.8957e-004
844	10.439	1.6364	0.	5.5771e-003
845	10.439	1.4545	0.	7.0697e-003
846	10.439	1.2727	0.	7.5299e-003
847	10.439	1.0909	0.	7.1961e-003
848	10.439	0.90909	0.	6.112e-003
849	10.439	0.72727	0.	3.7598e-003
850	10.439	0.54545	0.	1.4816e-003
851	10.439	0.36364	0.	-8.915e-003
852	10.439	0.18182	0.	-1.7497e-003
853	10.255	5.8182	0.	-1.5497e-003
854	10.255	5.6364	0.	-4.9686e-003
855	10.255	5.4545	0.	1.6779e-003
856	10.255	5.2727	0.	3.6518e-003
857	10.255	5.0909	0.	5.5751e-003
858	10.255	4.9091	0.	6.621e-003
859	10.255	4.7273	0.	6.9732e-003
860	10.255	4.5455	0.	3.998e-003
861	10.255	4.3636	0.	-1.4699
862	10.255	4.1818	0.	-3.327
863	10.255	4.	0.	-5.1249
864	10.255	3.8182	0.	-6.7801
865	10.255	3.6364	0.	-8.2137
866	10.255	3.4545	0.	-9.3559
867	10.255	3.2727	0.	-10.151
868	10.255	3.0909	0.	-10.558
869	10.255	2.9091	0.	-10.558
870	10.255	2.7273	0.	-10.151
871	10.255	2.5455	0.	-9.3559
872	10.255	2.3636	0.	-8.2137
873	10.255	2.1818	0.	-6.7801
874	10.255	2.	0.	-5.1249
875	10.255	1.8182	0.	-3.327
876	10.255	1.6364	0.	-1.4699
877	10.255	1.4545	0.	3.9982e-003
878	10.255	1.2727	0.	6.974e-003
879	10.255	1.0909	0.	6.6213e-003
880	10.255	0.90909	0.	5.5761e-003
881	10.255	0.72727	0.	3.6535e-003
882	10.255	0.54545	0.	1.6787e-003
883	10.255	0.36364	0.	-4.9682e-003
884	10.255	0.18182	0.	-1.5491e-003
885	10.072	5.8182	0.	-2.0213e-003
886	10.072	5.6364	0.	-1.207e-003
887	10.072	5.4545	0.	1.9499e-003
888	10.072	5.2727	0.	3.4624e-003
889	10.072	5.0909	0.	4.7122e-003
890	10.072	4.9091	0.	3.1352e-003
891	10.072	4.7273	0.	-1.7382
892	10.072	4.5455	0.	-3.7098
893	10.072	4.3636	0.	-5.712
894	10.072	4.1818	0.	-7.6786
895	10.072	4.	0.	-9.5391
896	10.072	3.8182	0.	-11.222
897	10.072	3.6364	0.	-12.662
898	10.072	3.4545	0.	-13.798
899	10.072	3.2727	0.	-14.583
900	10.072	3.0909	0.	-14.984
901	10.072	2.9091	0.	-14.984
902	10.072	2.7273	0.	-14.583
903	10.072	2.5455	0.	-13.798
904	10.072	2.3636	0.	-12.662
905	10.072	2.1818	0.	-11.222
906	10.072	2.	0.	-9.5391
907	10.072	1.8182	0.	-7.6786
908	10.072	1.6364	0.	-5.712
909	10.072	1.4545	0.	-3.7097
910	10.072	1.2727	0.	-1.7382
911	10.072	1.0909	0.	3.1363e-003
912	10.072	0.90909	0.	4.7137e-003
913	10.072	0.72727	0.	3.4636e-003
914	10.072	0.54545	0.	1.95e-003
915	10.072	0.36364	0.	-1.206e-003
916	10.072	0.18182	0.	-2.0208e-003
917	9.8892	5.8182	0.	-3.1939e-003
918	9.8892	5.6364	0.	2.4353e-003
919	9.8892	5.4545	0.	2.2366e-003
920	9.8892	5.2727	0.	1.5063e-003
921	9.8892	5.0909	0.	-1.1791
922	9.8892	4.9091	0.	-3.3366
923	9.8892	4.7273	0.	-5.5552
924	9.8892	4.5455	0.	-7.7926
925	9.8892	4.3636	0.	-9.9974
926	9.8892	4.1818	0.	-12.112
927	9.8892	4.	0.	-14.074
928	9.8892	3.8182	0.	-15.823
929	9.8892	3.6364	0.	-17.301
930	9.8892	3.4545	0.	-18.458
931	9.8892	3.2727	0.	-19.254
932	9.8892	3.0909	0.	-19.658
933	9.8892	2.9091	0.	-19.658
934	9.8892	2.7273	0.	-19.254
935	9.8892	2.5455	0.	-18.458
936	9.8892	2.3636	0.	-17.301
937	9.8892	2.1818	0.	-15.823
938	9.8892	2.	0.	-14.074
939	9.8892	1.8182	0.	-12.112
940	9.8892	1.6364	0.	-9.9974
941	9.8892	1.4545	0.	-7.7925
942	9.8892	1.2727	0.	-5.5552
943	9.8892	1.0909	0.	-3.3366
944	9.8892	0.90909	0.	-1.1791
945	9.8892	0.72727	0.	1.5075e-003
946	9.8892	0.54545	0.	2.2365e-003
947	9.8892	0.36364	0.	2.4364e-003
948	9.8892	0.18182	0.	-3.1927e-003
949	9.706	5.8182	0.	-5.2356e-003
950	9.706	5.6364	0.	5.9456e-003
951	9.706	5.4545	0.	1.7184e-003
952	9.706	5.2727	0.	-1.6764
953	9.706	5.0909	0.	-4.2342
954	9.706	4.9091	0.	-6.816
955	9.706	4.7273	0.	-9.3924
956	9.706	4.5455	0.	-11.924
957	9.706	4.3636	0.	-14.365
958	9.706	4.1818	0.	-16.663
959	9.706	4.	0.	-18.763
960	9.706	3.8182	0.	-20.611
961	9.706	3.6364	0.	-22.159
962	9.706	3.4545	0.	-23.361
963	9.706	3.2727	0.	-24.183
964	9.706	3.0909	0.	-24.601
965	9.706	2.9091	0.	-24.601
966	9.706	2.7273	0.	-24.183
967	9.706	2.5455	0.	-23.361
968	9.706	2.3636	0.	-22.159
969	9.706	2.1818	0.	-20.611
970	9.706	2.	0.	-18.763
971	9.706	1.8182	0.	-16.663
972	9.706	1.6364	0.	-14.365
973	9.706	1.4545	0.	-11.924
974	9.706	1.2727	0.	-9.3924
975	9.706	1.0909	0.	-6.816
976	9.706	0.90909	0.	-4.2342
977	9.706	0.72727	0.	-1.6764
978	9.706	0.54545	0.	1.7185e-003
979	9.706	0.36364	0.	5.9465e-003
980	9.706	0.18182	0.	-5.2351e-003
981	9.5229	5.8182	0.	-8.4609e-003
982	9.5229	5.6364	0.	9.1719e-003
983	9.5229	5.4545	0.	-1.1768
984	9.5229	5.2727	0.	-4.251
985	9.5229	5.0909	0.	-7.3089
986	9.5229	4.9091	0.	-10.332
987	9.5229	4.7273	0.	-13.29
988	9.5229	4.5455	0.	-16.145
989	9.5229	4.3636	0.	-18.853
990	9.5229	4.1818	0.	-21.367
991	9.5229	4.	0.	-23.638
992	9.5229	3.8182	0.	-25.618
993	9.5229	3.6364	0.	-27.262
994	9.5229	3.4545	0.	-28.531
995	9.5229	3.2727	0.	-29.395
996	9.5229	3.0909	0.	-29.833
997	9.5229	2.9091	0.	-29.833
998	9.5229	2.7273	0.	-29.395
999	9.5229	2.5455	0.	-28.531
1000	9.5229	2.3636	0.	-27.262
1001	9.5229	2.1818	0.	-25.618
1002	9.5229	2.	0.	-23.638
1003	9.5229	1.8182	0.	-21.367
1004	9.5229	1.6364	0.	-18.853
1005	9.5229	1.4545	0.	-16.145
1006	9.5229	1.2727	0.	-13.29
1007	9.5229	1.0909	0.	-10.332
1008	9.5229	0.90909	0.	-7.3089
1009	9.5229	0.72727	0.	-4.251
1010	9.5229	0.54545	0.	-1.1768
1011	9.5229	0.36364	0.	9.1731e-003
1012	9.5229	0.18182	0.	-8.4597e-003
1013	9.3398	5.8182	0.	-1.3442e-002
1014	9.3398	5.6364	0.	9.7577e-003
1015	9.3398	5.4545	0.	-3.2242
1016	9.3398	5.2727	0.	-6.8625
1017	9.3398	5.0909	0.	-10.435
1018	9.3398	4.9091	0.	-13.92
1019	9.3398	4.7273	0.	-17.284
1020	9.3398	4.5455	0.	-20.491
1021	9.3398	4.3636	0.	-23.499
1022	9.3398	4.1818	0.	-26.261
1023	9.3398	4.	0.	-28.734
1024	9.3398	3.8182	0.	-30.874
1025	9.3398	3.6364	0.	-32.639
1026	9.3398	3.4545	0.	-33.996
1027	9.3398	3.2727	0.	-34.917
1028	9.3398	3.0909	0.	-35.382
1029	9.3398	2.9091	0.	-35.382
1030	9.3398	2.7273	0.	-34.917
1031	9.3398	2.5455	0.	-33.996
1032	9.3398	2.3636	0.	-32.639
1033	9.3398	2.1818	0.	-30.874
1034	9.3398	2.	0.	-28.734
1035	9.3398	1.8182	0.	-26.261
1036	9.3398	1.6364	0.	-23.499
1037	9.3398	1.4545	0.	-20.491
1038	9.3398	1.2727	0.	-17.284
1039	9.3398	1.0909	0.	-13.92
1040	9.3398	0.90909	0.	-10.435
1041	9.3398	0.72727	0.	-6.8625
1042	9.3398	0.54545	0.	-3.2242
1043	9.3398	0.36364	0.	9.7594e-003
1044	9.3398	0.18182	0.	-1.3441e-002
1045	9.1566	5.8182	0.	-2.132e-002
1046	9.1566	5.6364	0.	-0.96579
1047	9.1566	5.4545	0.	-5.3195
1048	9.1566	5.2727	0.	-9.5369
1049	9.1566	5.0909	0.	-13.644
1050	9.1566	4.9091	0.	-17.614
1051	9.1566	4.7273	0.	-21.412
1052	9.1566	4.5455	0.	-25.001
1053	9.1566	4.3636	0.	-28.338
1054	9.1566	4.1818	0.	-31.381
1055	9.1566	4.	0.	-34.086
1056	9.1566	3.8182	0.	-36.412
1057	9.1566	3.6364	0.	-38.323
1058	9.1566	3.4545	0.	-39.786
1059	9.1566	3.2727	0.	-40.776
1060	9.1566	3.0909	0.	-41.275
1061	9.1566	2.9091	0.	-41.275
1062	9.1566	2.7273	0.	-40.776
1063	9.1566	2.5455	0.	-39.786
1064	9.1566	2.3636	0.	-38.323
1065	9.1566	2.1818	0.	-36.412
1066	9.1566	2.	0.	-34.086
1067	9.1566	1.8182	0.	-31.381
1068	9.1566	1.6364	0.	-28.338
1069	9.1566	1.4545	0.	-25.001
1070	9.1566	1.2727	0.	-21.412
1071	9.1566	1.0909	0.	-17.614
1072	9.1566	0.90909	0.	-13.644
1073	9.1566	0.72727	0.	-9.5368
1074	9.1566	0.54545	0.	-5.3195
1075	9.1566	0.36364	0.	-0.96577
1076	9.1566	0.18182	0.	-2.1318e-002
1077	8.9735	5.8182	0.	-3.4548e-002
1078	8.9735	5.6364	0.	-2.4909
1079	8.9735	5.4545	0.	-7.4815
1080	8.9735	5.2727	0.	-12.299
1081	8.9735	5.0909	0.	-16.964
1082	8.9735	4.9091	0.	-21.446
1083	8.9735	4.7273	0.	-25.708
1084	8.9735	4.5455	0.	-29.709
1085	8.9735	4.3636	0.	-33.407
1086	8.9735	4.1818	0.	-36.76
1087	8.9735	4.	0.	-39.727
1088	8.9735	3.8182	0.	-42.267
1089	8.9735	3.6364	0.	-44.346
1090	8.9735	3.4545	0.	-45.933
1091	8.9735	3.2727	0.	-47.005
1092	8.9735	3.0909	0.	-47.545
1093	8.9735	2.9091	0.	-47.545
1094	8.9735	2.7273	0.	-47.005
1095	8.9735	2.5455	0.	-45.933
1096	8.9735	2.3636	0.	-44.346
1097	8.9735	2.1818	0.	-42.267
1098	8.9735	2.	0.	-39.727
1099	8.9735	1.8182	0.	-36.76
1100	8.9735	1.6364	0.	-33.407
1101	8.9735	1.4545	0.	-29.709
1102	8.9735	1.2727	0.	-25.708
1103	8.9735	1.0909	0.	-21.446
1104	8.9735	0.90909	0.	-16.964
1105	8.9735	0.72727	0.	-12.299
1106	8.9735	0.54545	0.	-7.4815
1107	8.9735	0.36364	0.	-2.4909
1108	8.9735	0.18182	0.	-3.4546e-002
1109	8.7904	5.8182	0.	-5.9328e-002
1110	8.7904	5.6364	0.	-4.0782
1111	8.7904	5.4545	0.	-9.7284
1112	8.7904	5.2727	0.	-15.171
1113	8.7904	5.0909	0.	-20.423
1114	8.7904	4.9091	0.	-25.448
1115	8.7904	4.7273	0.	-30.204
1116	8.7904	4.5455	0.	-34.65
1117	8.7904	4.3636	0.	-38.743
1118	8.7904	4.1818	0.	-42.438
1119	8.7904	4.	0.	-45.696
1120	8.7904	3.8182	0.	-48.476
1121	8.7904	3.6364	0.	-50.745
1122	8.7904	3.4545	0.	-52.474
1123	8.7904	3.2727	0.	-53.64
1124	8.7904	3.0909	0.	-54.227
1125	8.7904	2.9091	0.	-54.227
1126	8.7904	2.7273	0.	-53.64
1127	8.7904	2.5455	0.	-52.474
1128	8.7904	2.3636	0.	-50.745
1129	8.7904	2.1818	0.	-48.476
1130	8.7904	2.	0.	-45.696
1131	8.7904	1.8182	0.	-42.438
1132	8.7904	1.6364	0.	-38.743
1133	8.7904	1.4545	0.	-34.65
1134	8.7904	1.2727	0.	-30.204
1135	8.7904	1.0909	0.	-25.448
1136	8.7904	0.90909	0.	-20.423
1137	8.7904	0.72727	0.	-15.171
1138	8.7904	0.54545	0.	-9.7284
1139	8.7904	0.36364	0.	-4.0782
1140	8.7904	0.18182	0.	-5.9326e-002
1141	8.6072	5.8182	0.	-0.11582
1142	8.6072	5.6364	0.	-5.7383
1143	8.6072	5.4545	0.	-12.077
1144	8.6072	5.2727	0.	-18.177
1145	8.6072	5.0909	0.	-24.049
1146	8.6072	4.9091	0.	-29.65
1147	8.6072	4.7273	0.	-34.936
1148	8.6072	4.5455	0.	-39.861
1149	8.6072	4.3636	0.	-44.382
1150	8.6072	4.1818	0.	-48.452
1151	8.6072	4.	0.	-52.03
1152	8.6072	3.8182	0.	-55.077
1153	8.6072	3.6364	0.	-57.559
1154	8.6072	3.4545	0.	-59.447
1155	8.6072	3.2727	0.	-60.718
1156	8.6072	3.0909	0.	-61.358
1157	8.6072	2.9091	0.	-61.358
1158	8.6072	2.7273	0.	-60.718
1159	8.6072	2.5455	0.	-59.447
1160	8.6072	2.3636	0.	-57.559
1161	8.6072	2.1818	0.	-55.077
1162	8.6072	2.	0.	-52.03
1163	8.6072	1.8182	0.	-48.452
1164	8.6072	1.6364	0.	-44.382
1165	8.6072	1.4545	0.	-39.861
1166	8.6072	1.2727	0.	-34.936
1167	8.6072	1.0909	0.	-29.65
1168	8.6072	0.90909	0.	-24.049
1169	8.6072	0.72727	0.	-18.177
1170	8.6072	0.54545	0.	-12.077
1171	8.6072	0.36364	0.	-5.7383
1172	8.6072	0.18182	0.	-0.11582
1173	8.4241	5.8182	0.	-0.29671
1174	8.4241	5.6364	0.	-7.482
1175	8.4241	5.4545	0.	-14.545
1176	8.4241	5.2727	0.	-21.339
1177	8.4241	5.0909	0.	-27.867
1178	8.4241	4.9091	0.	-34.082
1179	8.4241	4.7273	0.	-39.936
1180	8.4241	4.5455	0.	-45.378
1181	8.4241	4.3636	0.	-50.362
1182	8.4241	4.1818	0.	-54.841
1183	8.4241	4.	0.	-58.77
1184	8.4241	3.8182	0.	-62.111
1185	8.4241	3.6364	0.	-64.829
1186	8.4241	3.4545	0.	-66.893
1187	8.4241	3.2727	0.	-68.283
1188	8.4241	3.0909	0.	-68.981
1189	8.4241	2.9091	0.	-68.981
1190	8.4241	2.7273	0.	-68.282
1191	8.4241	2.5455	0.	-66.893
1192	8.4241	2.3636	0.	-64.829
1193	8.4241	2.1818	0.	-62.111
1194	8.4241	2.	0.	-58.77
1195	8.4241	1.8182	0.	-54.841
1196	8.4241	1.6364	0.	-50.362
1197	8.4241	1.4545	0.	-45.378
1198	8.4241	1.2727	0.	-39.936
1199	8.4241	1.0909	0.	-34.082
1200	8.4241	0.90909	0.	-27.867
1201	8.4241	0.72727	0.	-21.339
1202	8.4241	0.54545	0.	-14.545
1203	8.4241	0.36364	0.	-7.482
1204	8.4241	0.18182	0.	-0.2967
1205	8.241	5.8182	0.	-0.90598
1206	8.241	5.6364	0.	-9.3201
1207	8.241	5.4545	0.	-17.149
1208	8.241	5.2727	0.	-24.678
1209	8.241	5.0909	0.	-31.904
1210	8.241	4.9091	0.	-38.776
1211	8.241	4.7273	0.	-45.238
1212	8.241	4.5455	0.	-51.238
1213	8.241	4.3636	0.	-56.724
1214	8.241	4.1818	0.	-61.646
1215	8.241	4.	0.	-65.96
1216	8.241	3.8182	0.	-69.623
1217	8.241	3.6364	0.	-72.599
1218	8.241	3.4545	0.	-74.859
1219	8.241	3.2727	0.	-76.378
1220	8.241	3.0909	0.	-77.142
1221	8.241	2.9091	0.	-77.142
1222	8.241	2.7273	0.	-76.378
1223	8.241	2.5455	0.	-74.859
1224	8.241	2.3636	0.	-72.599
1225	8.241	2.1818	0.	-69.623
1226	8.241	2.	0.	-65.96
1227	8.241	1.8182	0.	-61.646
1228	8.241	1.6364	0.	-56.724
1229	8.241	1.4545	0.	-51.238
1230	8.241	1.2727	0.	-45.238
1231	8.241	1.0909	0.	-38.776
1232	8.241	0.90909	0.	-31.904
1233	8.241	0.72727	0.	-24.678
1234	8.241	0.54545	0.	-17.149
1235	8.241	0.36364	0.	-9.32
1236	8.241	0.18182	0.	-0.90597
1237	8.0578	5.8182	0.	-1.9118
1238	8.0578	5.6364	0.	-11.263
1239	8.0578	5.4545	0.	-19.905
1240	8.0578	5.2727	0.	-28.216
1241	8.0578	5.0909	0.	-36.188
1242	8.0578	4.9091	0.	-43.762
1243	8.0578	4.7273	0.	-50.879
1244	8.0578	4.5455	0.	-57.479
1245	8.0578	4.3636	0.	-63.508
1246	8.0578	4.1818	0.	-68.913
1247	8.0578	4.	0.	-73.644
1248	8.0578	3.8182	0.	-77.659
1249	8.0578	3.6364	0.	-80.919
1250	8.0578	3.4545	0.	-83.392
1251	8.0578	3.2727	0.	-85.055
1252	8.0578	3.0909	0.	-85.89
1253	8.0578	2.9091	0.	-85.89
1254	8.0578	2.7273	0.	-85.055
1255	8.0578	2.5455	0.	-83.392
1256	8.0578	2.3636	0.	-80.919
1257	8.0578	2.1818	0.	-77.659
1258	8.0578	2.	0.	-73.644
1259	8.0578	1.8182	0.	-68.913
1260	8.0578	1.6364	0.	-63.508
1261	8.0578	1.4545	0.	-57.479
1262	8.0578	1.2727	0.	-50.879
1263	8.0578	1.0909	0.	-43.762
1264	8.0578	0.90909	0.	-36.188
1265	8.0578	0.72727	0.	-28.216
1266	8.0578	0.54545	0.	-19.905
1267	8.0578	0.36364	0.	-11.263
1268	8.0578	0.18182	0.	-1.9118
1269	7.8747	5.8182	0.	-3.0695
1270	7.8747	5.6364	0.	-13.321
1271	7.8747	5.4545	0.	-22.828
1272	7.8747	5.2727	0.	-31.975
1273	7.8747	5.0909	0.	-40.746
1274	7.8747	4.9091	0.	-49.073
1275	7.8747	4.7273	0.	-56.893
1276	7.8747	4.5455	0.	-64.142
1277	7.8747	4.3636	0.	-70.758
1278	7.8747	4.1818	0.	-76.686
1279	7.8747	4.	0.	-81.872
1280	7.8747	3.8182	0.	-86.27
1281	7.8747	3.6364	0.	-89.839
1282	7.8747	3.4545	0.	-92.546
1283	7.8747	3.2727	0.	-94.365
1284	7.8747	3.0909	0.	-95.279
1285	7.8747	2.9091	0.	-95.279
1286	7.8747	2.7273	0.	-94.365
1287	7.8747	2.5455	0.	-92.546
1288	7.8747	2.3636	0.	-89.839
1289	7.8747	2.1818	0.	-86.27
1290	7.8747	2.	0.	-81.872
1291	7.8747	1.8182	0.	-76.686
1292	7.8747	1.6364	0.	-70.758
1293	7.8747	1.4545	0.	-64.142
1294	7.8747	1.2727	0.	-56.893
1295	7.8747	1.0909	0.	-49.073
1296	7.8747	0.90909	0.	-40.746
1297	7.8747	0.72727	0.	-31.975
1298	7.8747	0.54545	0.	-22.828
1299	7.8747	0.36364	0.	-13.321
1300	7.8747	0.18182	0.	-3.0695
1301	7.6916	5.8182	0.	-4.3193
1302	7.6916	5.6364	0.	-15.505
1303	7.6916	5.4545	0.	-25.937
1304	7.6916	5.2727	0.	-35.978
1305	7.6916	5.0909	0.	-45.604
1306	7.6916	4.9091	0.	-54.742
1307	7.6916	4.7273	0.	-63.32
1308	7.6916	4.5455	0.	-71.268
1309	7.6916	4.3636	0.	-78.52
1310	7.6916	4.1818	0.	-85.014
1311	7.6916	4.	0.	-90.694
1312	7.6916	3.8182	0.	-95.509
1313	7.6916	3.6364	0.	-99.416
1314	7.6916	3.4545	0.	-102.38
1315	7.6916	3.2727	0.	-104.37
1316	7.6916	3.0909	0.	-105.37
1317	7.6916	2.9091	0.	-105.37
1318	7.6916	2.7273	0.	-104.37
1319	7.6916	2.5455	0.	-102.38
