Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.988	2.7273	0.	3108.8
743	10.988	2.5455	0.	3108.9
744	10.988	2.3636	0.	3109.
745	10.988	2.1818	0.	3109.
746	10.988	2.	0.	3108.9
747	10.988	1.8182	0.	3108.5
748	10.988	1.6364	0.	3108.
749	10.988	1.4545	0.	3107.
750	10.988	1.2727	0.	3105.8
751	10.988	1.0909	0.	3104.1
752	10.988	0.90909	0.	3102.1
753	10.988	0.72727	0.	3099.8
754	10.988	0.54545	0.	3097.3
755	10.988	0.36364	0.	3094.7
756	10.988	0.18182	0.	3093.6
757	10.805	5.8182	0.	3147.8
758	10.805	5.6364	0.	3147.9
759	10.805	5.4545	0.	3149.4
760	10.805	5.2727	0.	3151.
761	10.805	5.0909	0.	3152.4
762	10.805	4.9091	0.	3153.6
763	10.805	4.7273	0.	3154.5
764	10.805	4.5455	0.	3155.1
765	10.805	4.3636	0.	3155.4
766	10.805	4.1818	0.	3155.6
767	10.805	4.	0.	3155.5
768	10.805	3.8182	0.	3155.3
769	10.805	3.6364	0.	3155.1
770	10.805	3.4545	0.	3154.8
771	10.805	3.2727	0.	3154.6
772	10.805	3.0909	0.	3154.5
773	10.805	2.9091	0.	3154.5
774	10.805	2.7273	0.	3154.6
775	10.805	2.5455	0.	3154.8
776	10.805	2.3636	0.	3155.1
777	10.805	2.1818	0.	3155.3
778	10.805	2.	0.	3155.5
779	10.805	1.8182	0.	3155.6
780	10.805	1.6364	0.	3155.4
781	10.805	1.4545	0.	3155.1
782	10.805	1.2727	0.	3154.5
783	10.805	1.0909	0.	3153.6
784	10.805	0.90909	0.	3152.4
785	10.805	0.72727	0.	3151.
786	10.805	0.54545	0.	3149.4
787	10.805	0.36364	0.	3147.9
788	10.805	0.18182	0.	3147.8
789	10.622	5.8182	0.	3201.4
790	10.622	5.6364	0.	3200.7
791	10.622	5.4545	0.	3201.4
792	10.622	5.2727	0.	3202.1
793	10.622	5.0909	0.	3202.7
794	10.622	4.9091	0.	3203.2
795	10.622	4.7273	0.	3203.4
796	10.622	4.5455	0.	3203.5
797	10.622	4.3636	0.	3203.3
798	10.622	4.1818	0.	3203.
799	10.622	4.	0.	3202.6
800	10.622	3.8182	0.	3202.2
801	10.622	3.6364	0.	3201.7
802	10.622	3.4545	0.	3201.4
803	10.622	3.2727	0.	3201.1
804	10.622	3.0909	0.	3200.9
805	10.622	2.9091	0.	3200.9
806	10.622	2.7273	0.	3201.1
807	10.622	2.5455	0.	3201.4
808	10.622	2.3636	0.	3201.7
809	10.622	2.1818	0.	3202.2
810	10.622	2.	0.	3202.6
811	10.622	1.8182	0.	3203.
812	10.622	1.6364	0.	3203.3
813	10.622	1.4545	0.	3203.5
814	10.622	1.2727	0.	3203.4
815	10.622	1.0909	0.	3203.2
816	10.622	0.90909	0.	3202.7
817	10.622	0.72727	0.	3202.1
818	10.622	0.54545	0.	3201.4
819	10.622	0.36364	0.	3200.7
820	10.622	0.18182	0.	3201.4
821	10.439	5.8182	0.	3254.8
822	10.439	5.6364	0.	3253.2
823	10.439	5.4545	0.	3253.2
824	10.439	5.2727	0.	3253.1
825	10.439	5.0909	0.	3253.1
826	10.439	4.9091	0.	3252.9
827	10.439	4.7273	0.	3252.5
828	10.439	4.5455	0.	3252.1
829	10.439	4.3636	0.	3251.5
830	10.439	4.1818	0.	3250.9
831	10.439	4.	0.	3250.2
832	10.439	3.8182	0.	3249.5
833	10.439	3.6364	0.	3248.9
834	10.439	3.4545	0.	3248.4
835	10.439	3.2727	0.	3248.
836	10.439	3.0909	0.	3247.8
837	10.439	2.9091	0.	3247.8
838	10.439	2.7273	0.	3248.
839	10.439	2.5455	0.	3248.4
840	10.439	2.3636	0.	3248.9
841	10.439	2.1818	0.	3249.5
842	10.439	2.	0.	3250.2
843	10.439	1.8182	0.	3250.9
844	10.439	1.6364	0.	3251.5
845	10.439	1.4545	0.	3252.1
846	10.439	1.2727	0.	3252.5
847	10.439	1.0909	0.	3252.9
848	10.439	0.90909	0.	3253.1
849	10.439	0.72727	0.	3253.1
850	10.439	0.54545	0.	3253.2
851	10.439	0.36364	0.	3253.2
852	10.439	0.18182	0.	3254.8
853	10.255	5.8182	0.	3307.9
854	10.255	5.6364	0.	3305.7
855	10.255	5.4545	0.	3304.9
856	10.255	5.2727	0.	3304.2
857	10.255	5.0909	0.	3303.5
858	10.255	4.9091	0.	3302.7
859	10.255	4.7273	0.	3301.9
860	10.255	4.5455	0.	3300.9
861	10.255	4.3636	0.	3300.
862	10.255	4.1818	0.	3299.
863	10.255	4.	0.	3298.1
864	10.255	3.8182	0.	3297.2
865	10.255	3.6364	0.	3296.4
866	10.255	3.4545	0.	3295.8
867	10.255	3.2727	0.	3295.4
868	10.255	3.0909	0.	3295.1
869	10.255	2.9091	0.	3295.1
870	10.255	2.7273	0.	3295.4
871	10.255	2.5455	0.	3295.8
872	10.255	2.3636	0.	3296.4
873	10.255	2.1818	0.	3297.2
874	10.255	2.	0.	3298.1
875	10.255	1.8182	0.	3299.
876	10.255	1.6364	0.	3300.
877	10.255	1.4545	0.	3300.9
878	10.255	1.2727	0.	3301.9
879	10.255	1.0909	0.	3302.7
880	10.255	0.90909	0.	3303.5
881	10.255	0.72727	0.	3304.2
882	10.255	0.54545	0.	3304.9
883	10.255	0.36364	0.	3305.7
884	10.255	0.18182	0.	3307.9
885	10.072	5.8182	0.	3360.9
886	10.072	5.6364	0.	3358.
887	10.072	5.4545	0.	3356.6
888	10.072	5.2727	0.	3355.3
889	10.072	5.0909	0.	3354.
890	10.072	4.9091	0.	3352.7
891	10.072	4.7273	0.	3351.4
892	10.072	4.5455	0.	3350.
893	10.072	4.3636	0.	3348.7
894	10.072	4.1818	0.	3347.4
895	10.072	4.	0.	3346.2
896	10.072	3.8182	0.	3345.2
897	10.072	3.6364	0.	3344.3
898	10.072	3.4545	0.	3343.5
899	10.072	3.2727	0.	3343.
900	10.072	3.0909	0.	3342.8
901	10.072	2.9091	0.	3342.8
902	10.072	2.7273	0.	3343.
903	10.072	2.5455	0.	3343.5
904	10.072	2.3636	0.	3344.3
905	10.072	2.1818	0.	3345.2
906	10.072	2.	0.	3346.2
907	10.072	1.8182	0.	3347.4
908	10.072	1.6364	0.	3348.7
909	10.072	1.4545	0.	3350.
910	10.072	1.2727	0.	3351.4
911	10.072	1.0909	0.	3352.7
912	10.072	0.90909	0.	3354.
913	10.072	0.72727	0.	3355.3
914	10.072	0.54545	0.	3356.6
915	10.072	0.36364	0.	3358.
916	10.072	0.18182	0.	3360.9
917	9.8892	5.8182	0.	3413.8
918	9.8892	5.6364	0.	3410.3
919	9.8892	5.4545	0.	3408.3
920	9.8892	5.2727	0.	3406.4
921	9.8892	5.0909	0.	3404.6
922	9.8892	4.9091	0.	3402.8
923	9.8892	4.7273	0.	3401.
924	9.8892	4.5455	0.	3399.3
925	9.8892	4.3636	0.	3397.7
926	9.8892	4.1818	0.	3396.1
927	9.8892	4.	0.	3394.7
928	9.8892	3.8182	0.	3393.4
929	9.8892	3.6364	0.	3392.3
930	9.8892	3.4545	0.	3391.5
931	9.8892	3.2727	0.	3390.9
932	9.8892	3.0909	0.	3390.7
933	9.8892	2.9091	0.	3390.7
934	9.8892	2.7273	0.	3390.9
935	9.8892	2.5455	0.	3391.5
936	9.8892	2.3636	0.	3392.3
937	9.8892	2.1818	0.	3393.4
938	9.8892	2.	0.	3394.7
939	9.8892	1.8182	0.	3396.1
940	9.8892	1.6364	0.	3397.7
941	9.8892	1.4545	0.	3399.3
942	9.8892	1.2727	0.	3401.
943	9.8892	1.0909	0.	3402.8
944	9.8892	0.90909	0.	3404.6
945	9.8892	0.72727	0.	3406.4
946	9.8892	0.54545	0.	3408.3
947	9.8892	0.36364	0.	3410.3
948	9.8892	0.18182	0.	3413.8
949	9.706	5.8182	0.	3466.8
950	9.706	5.6364	0.	3462.7
951	9.706	5.4545	0.	3460.1
952	9.706	5.2727	0.	3457.7
953	9.706	5.0909	0.	3455.3
954	9.706	4.9091	0.	3453.1
955	9.706	4.7273	0.	3450.9
956	9.706	4.5455	0.	3448.8
957	9.706	4.3636	0.	3446.8
958	9.706	4.1818	0.	3444.9
959	9.706	4.	0.	3443.3
960	9.706	3.8182	0.	3441.8
961	9.706	3.6364	0.	3440.6
962	9.706	3.4545	0.	3439.7
963	9.706	3.2727	0.	3439.
964	9.706	3.0909	0.	3438.7
965	9.706	2.9091	0.	3438.7
966	9.706	2.7273	0.	3439.
967	9.706	2.5455	0.	3439.7
968	9.706	2.3636	0.	3440.6
969	9.706	2.1818	0.	3441.8
970	9.706	2.	0.	3443.3
971	9.706	1.8182	0.	3444.9
972	9.706	1.6364	0.	3446.8
973	9.706	1.4545	0.	3448.8
974	9.706	1.2727	0.	3450.9
975	9.706	1.0909	0.	3453.1
976	9.706	0.90909	0.	3455.3
977	9.706	0.72727	0.	3457.7
978	9.706	0.54545	0.	3460.1
979	9.706	0.36364	0.	3462.7
980	9.706	0.18182	0.	3466.8
981	9.5229	5.8182	0.	3519.8
982	9.5229	5.6364	0.	3515.2
983	9.5229	5.4545	0.	3512.
984	9.5229	5.2727	0.	3509.1
985	9.5229	5.0909	0.	3506.2
986	9.5229	4.9091	0.	3503.5
987	9.5229	4.7273	0.	3500.9
988	9.5229	4.5455	0.	3498.4
989	9.5229	4.3636	0.	3496.1
990	9.5229	4.1818	0.	3493.9
991	9.5229	4.	0.	3492.
992	9.5229	3.8182	0.	3490.4
993	9.5229	3.6364	0.	3489.
994	9.5229	3.4545	0.	3488.
995	9.5229	3.2727	0.	3487.3
996	9.5229	3.0909	0.	3486.9
997	9.5229	2.9091	0.	3486.9
998	9.5229	2.7273	0.	3487.3
999	9.5229	2.5455	0.	3488.
1000	9.5229	2.3636	0.	3489.
1001	9.5229	2.1818	0.	3490.4
1002	9.5229	2.	0.	3492.
1003	9.5229	1.8182	0.	3493.9
1004	9.5229	1.6364	0.	3496.1
1005	9.5229	1.4545	0.	3498.4
1006	9.5229	1.2727	0.	3500.9
1007	9.5229	1.0909	0.	3503.5
1008	9.5229	0.90909	0.	3506.2
1009	9.5229	0.72727	0.	3509.1
1010	9.5229	0.54545	0.	3512.
1011	9.5229	0.36364	0.	3515.2
1012	9.5229	0.18182	0.	3519.8
1013	9.3398	5.8182	0.	3572.8
1014	9.3398	5.6364	0.	3567.7
1015	9.3398	5.4545	0.	3564.
1016	9.3398	5.2727	0.	3560.6
1017	9.3398	5.0909	0.	3557.2
1018	9.3398	4.9091	0.	3554.
1019	9.3398	4.7273	0.	3551.
1020	9.3398	4.5455	0.	3548.1
1021	9.3398	4.3636	0.	3545.5
1022	9.3398	4.1818	0.	3543.1
1023	9.3398	4.	0.	3540.9
1024	9.3398	3.8182	0.	3539.1
1025	9.3398	3.6364	0.	3537.6
1026	9.3398	3.4545	0.	3536.4
1027	9.3398	3.2727	0.	3535.6
1028	9.3398	3.0909	0.	3535.2
1029	9.3398	2.9091	0.	3535.2
1030	9.3398	2.7273	0.	3535.6
1031	9.3398	2.5455	0.	3536.4
1032	9.3398	2.3636	0.	3537.6
1033	9.3398	2.1818	0.	3539.1
1034	9.3398	2.	0.	3540.9
1035	9.3398	1.8182	0.	3543.1
1036	9.3398	1.6364	0.	3545.5
1037	9.3398	1.4545	0.	3548.1
1038	9.3398	1.2727	0.	3551.
1039	9.3398	1.0909	0.	3554.
1040	9.3398	0.90909	0.	3557.2
1041	9.3398	0.72727	0.	3560.6
1042	9.3398	0.54545	0.	3564.
1043	9.3398	0.36364	0.	3567.7
1044	9.3398	0.18182	0.	3572.8
1045	9.1566	5.8182	0.	3626.1
1046	9.1566	5.6364	0.	3620.4
1047	9.1566	5.4545	0.	3616.2
1048	9.1566	5.2727	0.	3612.2
1049	9.1566	5.0909	0.	3608.3
1050	9.1566	4.9091	0.	3604.7
1051	9.1566	4.7273	0.	3601.2
1052	9.1566	4.5455	0.	3598.
1053	9.1566	4.3636	0.	3595.
1054	9.1566	4.1818	0.	3592.3
1055	9.1566	4.	0.	3589.9
1056	9.1566	3.8182	0.	3587.8
1057	9.1566	3.6364	0.	3586.2
1058	9.1566	3.4545	0.	3584.9
1059	9.1566	3.2727	0.	3584.
1060	9.1566	3.0909	0.	3583.6
1061	9.1566	2.9091	0.	3583.6
1062	9.1566	2.7273	0.	3584.
1063	9.1566	2.5455	0.	3584.9
1064	9.1566	2.3636	0.	3586.2
1065	9.1566	2.1818	0.	3587.8
1066	9.1566	2.	0.	3589.9
1067	9.1566	1.8182	0.	3592.3
1068	9.1566	1.6364	0.	3595.
1069	9.1566	1.4545	0.	3598.
1070	9.1566	1.2727	0.	3601.2
1071	9.1566	1.0909	0.	3604.7
1072	9.1566	0.90909	0.	3608.3
1073	9.1566	0.72727	0.	3612.2
1074	9.1566	0.54545	0.	3616.2
1075	9.1566	0.36364	0.	3620.4
1076	9.1566	0.18182	0.	3626.1
1077	8.9735	5.8182	0.	3679.4
1078	8.9735	5.6364	0.	3673.3
1079	8.9735	5.4545	0.	3668.5
1080	8.9735	5.2727	0.	3663.9
1081	8.9735	5.0909	0.	3659.6
1082	8.9735	4.9091	0.	3655.4
1083	8.9735	4.7273	0.	3651.5
1084	8.9735	4.5455	0.	3647.9
1085	8.9735	4.3636	0.	3644.6
1086	8.9735	4.1818	0.	3641.6
1087	8.9735	4.	0.	3638.9
1088	8.9735	3.8182	0.	3636.6
1089	8.9735	3.6364	0.	3634.8
1090	8.9735	3.4545	0.	3633.4
1091	8.9735	3.2727	0.	3632.4
1092	8.9735	3.0909	0.	3632.
1093	8.9735	2.9091	0.	3632.
1094	8.9735	2.7273	0.	3632.4
1095	8.9735	2.5455	0.	3633.4
1096	8.9735	2.3636	0.	3634.8
1097	8.9735	2.1818	0.	3636.6
1098	8.9735	2.	0.	3638.9
1099	8.9735	1.8182	0.	3641.6
1100	8.9735	1.6364	0.	3644.6
1101	8.9735	1.4545	0.	3647.9
1102	8.9735	1.2727	0.	3651.5
1103	8.9735	1.0909	0.	3655.4
1104	8.9735	0.90909	0.	3659.6
1105	8.9735	0.72727	0.	3663.9
1106	8.9735	0.54545	0.	3668.5
1107	8.9735	0.36364	0.	3673.3
1108	8.9735	0.18182	0.	3679.4
1109	8.7904	5.8182	0.	3732.9
1110	8.7904	5.6364	0.	3726.3
1111	8.7904	5.4545	0.	3720.9
1112	8.7904	5.2727	0.	3715.8
1113	8.7904	5.0909	0.	3711.
1114	8.7904	4.9091	0.	3706.3
1115	8.7904	4.7273	0.	3702.
1116	8.7904	4.5455	0.	3697.9
1117	8.7904	4.3636	0.	3694.2
1118	8.7904	4.1818	0.	3690.9
1119	8.7904	4.	0.	3688.
1120	8.7904	3.8182	0.	3685.5
1121	8.7904	3.6364	0.	3683.4
1122	8.7904	3.4545	0.	3681.9
1123	8.7904	3.2727	0.	3680.9
1124	8.7904	3.0909	0.	3680.3
1125	8.7904	2.9091	0.	3680.3
1126	8.7904	2.7273	0.	3680.9
1127	8.7904	2.5455	0.	3681.9
1128	8.7904	2.3636	0.	3683.4
1129	8.7904	2.1818	0.	3685.5
1130	8.7904	2.	0.	3688.
1131	8.7904	1.8182	0.	3690.9
1132	8.7904	1.6364	0.	3694.2
1133	8.7904	1.4545	0.	3697.9
1134	8.7904	1.2727	0.	3702.
1135	8.7904	1.0909	0.	3706.3
1136	8.7904	0.90909	0.	3711.
1137	8.7904	0.72727	0.	3715.8
1138	8.7904	0.54545	0.	3720.9
1139	8.7904	0.36364	0.	3726.3
1140	8.7904	0.18182	0.	3732.9
1141	8.6072	5.8182	0.	3786.6
1142	8.6072	5.6364	0.	3779.4
1143	8.6072	5.4545	0.	3773.5
1144	8.6072	5.2727	0.	3767.9
1145	8.6072	5.0909	0.	3762.5
1146	8.6072	4.9091	0.	3757.3
1147	8.6072	4.7273	0.	3752.5
1148	8.6072	4.5455	0.	3748.
1149	8.6072	4.3636	0.	3743.9
1150	8.6072	4.1818	0.	3740.3
1151	8.6072	4.	0.	3737.
1152	8.6072	3.8182	0.	3734.3
1153	8.6072	3.6364	0.	3732.1
1154	8.6072	3.4545	0.	3730.4
1155	8.6072	3.2727	0.	3729.2
1156	8.6072	3.0909	0.	3728.7
1157	8.6072	2.9091	0.	3728.7
1158	8.6072	2.7273	0.	3729.2
1159	8.6072	2.5455	0.	3730.4
1160	8.6072	2.3636	0.	3732.1
1161	8.6072	2.1818	0.	3734.3
1162	8.6072	2.	0.	3737.
1163	8.6072	1.8182	0.	3740.3
1164	8.6072	1.6364	0.	3743.9
1165	8.6072	1.4545	0.	3748.
1166	8.6072	1.2727	0.	3752.5
1167	8.6072	1.0909	0.	3757.3
1168	8.6072	0.90909	0.	3762.5
1169	8.6072	0.72727	0.	3767.9
1170	8.6072	0.54545	0.	3773.5
1171	8.6072	0.36364	0.	3779.4
1172	8.6072	0.18182	0.	3786.6
1173	8.4241	5.8182	0.	3840.6
1174	8.4241	5.6364	0.	3832.8
1175	8.4241	5.4545	0.	3826.3
1176	8.4241	5.2727	0.	3820.
1177	8.4241	5.0909	0.	3814.1
1178	8.4241	4.9091	0.	3808.4
1179	8.4241	4.7273	0.	3803.1
1180	8.4241	4.5455	0.	3798.2
1181	8.4241	4.3636	0.	3793.7
1182	8.4241	4.1818	0.	3789.6
1183	8.4241	4.	0.	3786.1
1184	8.4241	3.8182	0.	3783.1
1185	8.4241	3.6364	0.	3780.6
1186	8.4241	3.4545	0.	3778.8
1187	8.4241	3.2727	0.	3777.5
1188	8.4241	3.0909	0.	3776.9
1189	8.4241	2.9091	0.	3776.9
1190	8.4241	2.7273	0.	3777.5
1191	8.4241	2.5455	0.	3778.8
1192	8.4241	2.3636	0.	3780.6
1193	8.4241	2.1818	0.	3783.1
1194	8.4241	2.	0.	3786.1
1195	8.4241	1.8182	0.	3789.6
1196	8.4241	1.6364	0.	3793.7
1197	8.4241	1.4545	0.	3798.2
1198	8.4241	1.2727	0.	3803.1
1199	8.4241	1.0909	0.	3808.4
1200	8.4241	0.90909	0.	3814.1
1201	8.4241	0.72727	0.	3820.
1202	8.4241	0.54545	0.	3826.3
1203	8.4241	0.36364	0.	3832.8
1204	8.4241	0.18182	0.	3840.6
1205	8.241	5.8182	0.	3894.7
1206	8.241	5.6364	0.	3886.4
1207	8.241	5.4545	0.	3879.2
1208	8.241	5.2727	0.	3872.3
1209	8.241	5.0909	0.	3865.8
1210	8.241	4.9091	0.	3859.5
1211	8.241	4.7273	0.	3853.7
1212	8.241	4.5455	0.	3848.3
1213	8.241	4.3636	0.	3843.4
1214	8.241	4.1818	0.	3838.9
1215	8.241	4.	0.	3835.1
1216	8.241	3.8182	0.	3831.8
1217	8.241	3.6364	0.	3829.1
1218	8.241	3.4545	0.	3827.1
1219	8.241	3.2727	0.	3825.7
1220	8.241	3.0909	0.	3825.
1221	8.241	2.9091	0.	3825.
1222	8.241	2.7273	0.	3825.7
1223	8.241	2.5455	0.	3827.1
1224	8.241	2.3636	0.	3829.1
1225	8.241	2.1818	0.	3831.8
1226	8.241	2.	0.	3835.1
1227	8.241	1.8182	0.	3838.9
1228	8.241	1.6364	0.	3843.4
1229	8.241	1.4545	0.	3848.3
1230	8.241	1.2727	0.	3853.7
1231	8.241	1.0909	0.	3859.5
1232	8.241	0.90909	0.	3865.8
1233	8.241	0.72727	0.	3872.3
1234	8.241	0.54545	0.	3879.2
1235	8.241	0.36364	0.	3886.4
1236	8.241	0.18182	0.	3894.7
1237	8.0578	5.8182	0.	3949.1
1238	8.0578	5.6364	0.	3940.1
1239	8.0578	5.4545	0.	3932.3
1240	8.0578	5.2727	0.	3924.8
1241	8.0578	5.0909	0.	3917.6
1242	8.0578	4.9091	0.	3910.8
1243	8.0578	4.7273	0.	3904.4
1244	8.0578	4.5455	0.	3898.5
1245	8.0578	4.3636	0.	3893.1
1246	8.0578	4.1818	0.	3888.2
1247	8.0578	4.	0.	3884.
1248	8.0578	3.8182	0.	3880.4
1249	8.0578	3.6364	0.	3877.5
1250	8.0578	3.4545	0.	3875.3
1251	8.0578	3.2727	0.	3873.8
1252	8.0578	3.0909	0.	3873.
1253	8.0578	2.9091	0.	3873.
1254	8.0578	2.7273	0.	3873.8
1255	8.0578	2.5455	0.	3875.3
1256	8.0578	2.3636	0.	3877.5
1257	8.0578	2.1818	0.	3880.4
1258	8.0578	2.	0.	3884.
1259	8.0578	1.8182	0.	3888.2
1260	8.0578	1.6364	0.	3893.1
1261	8.0578	1.4545	0.	3898.5
1262	8.0578	1.2727	0.	3904.4
1263	8.0578	1.0909	0.	3910.8
1264	8.0578	0.90909	0.	3917.6
1265	8.0578	0.72727	0.	3924.8
1266	8.0578	0.54545	0.	3932.3
1267	8.0578	0.36364	0.	3940.1
1268	8.0578	0.18182	0.	3949.1
1269	7.8747	5.8182	0.	4003.8
1270	7.8747	5.6364	0.	3994.1
1271	7.8747	5.4545	0.	3985.6
1272	7.8747	5.2727	0.	3977.3
1273	7.8747	5.0909	0.	3969.5
1274	7.8747	4.9091	0.	3962.1
1275	7.8747	4.7273	0.	3955.1
1276	7.8747	4.5455	0.	3948.6
1277	7.8747	4.3636	0.	3942.7
1278	7.8747	4.1818	0.	3937.4
1279	7.8747	4.	0.	3932.8
1280	7.8747	3.8182	0.	3928.9
1281	7.8747	3.6364	0.	3925.7
1282	7.8747	3.4545	0.	3923.3
1283	7.8747	3.2727	0.	3921.7
1284	7.8747	3.0909	0.	3920.9
1285	7.8747	2.9091	0.	3920.9
1286	7.8747	2.7273	0.	3921.7
1287	7.8747	2.5455	0.	3923.3
1288	7.8747	2.3636	0.	3925.7
1289	7.8747	2.1818	0.	3928.9
1290	7.8747	2.	0.	3932.8
1291	7.8747	1.8182	0.	3937.4
1292	7.8747	1.6364	0.	3942.7
1293	7.8747	1.4545	0.	3948.6
1294	7.8747	1.2727	0.	3955.1
1295	7.8747	1.0909	0.	3962.1
1296	7.8747	0.90909	0.	3969.5
1297	7.8747	0.72727	0.	3977.3
1298	7.8747	0.54545	0.	3985.6
1299	7.8747	0.36364	0.	3994.1
1300	7.8747	0.18182	0.	4003.8
1301	7.6916	5.8182	0.	4058.7
1302	7.6916	5.6364	0.	4048.3
1303	7.6916	5.4545	0.	4039.
1304	7.6916	5.2727	0.	4030.1
1305	7.6916	5.0909	0.	4021.5
1306	7.6916	4.9091	0.	4013.4
1307	7.6916	4.7273	0.	4005.8
1308	7.6916	4.5455	0.	3998.7
1309	7.6916	4.3636	0.	3992.3
1310	7.6916	4.1818	0.	3986.5
1311	7.6916	4.	0.	3981.5
1312	7.6916	3.8182	0.	3977.2
1313	7.6916	3.6364	0.	3973.7
1314	7.6916	3.4545	0.	3971.1
1315	7.6916	3.2727	0.	3969.4
1316	7.6916	3.0909	0.	3968.5
1317	7.6916	2.9091	0.	3968.5
1318	7.6916	2.7273	0.	3969.4
1319	7.6916	2.5455	0.	3971.1
1320	7.6916	2.3636	0.	3973.7
1321	7.6916	2.1818	0.	3977.2
1322	7.6916	2.	0.	3981.5
1323	7.6916	1.8182	0.	3986.5
1324	7.6916	1.6364	0.	3992.3
1325	7.6916	1.4545	0.	3998.7
1326	7.6916	1.2727	0.	4005.8
1327	7.6916	1.0909	0.	4013.4
1328	7.6916	0.90909	0.	4021.5
1329	7.6916	0.72727	0.	4030.1
1330	7.6916	0.54545	0.	4039.
1331	7.6916	0.36364	0.	4048.3
1332	7.6916	0.18182	0.	4058.7
1333	7.5084	5.8182	0.	4113.9
1334	7.5084	5.6364	0.	4102.8
1335	7.5084	5.4545	0.	4092.6
1336	7.5084	5.2727	0.	4082.9
1337	7.5084	5.0909	0.	4073.6
1338	7.5084	4.9091	0.	4064.7
1339	7.5084	4.7273	0.	4056.4
1340	7.5084	4.5455	0.	4048.8
1341	7.5084	4.3636	0.	4041.7
1342	7.5084	4.1818	0.	4035.5
1343	7.5084	4.	0.	4030.
1344	7.5084	3.8182	0.	4025.3
1345	7.5084	3.6364	0.	4021.6
1346	7.5084	3.4545	0.	4018.7
1347	7.5084	3.2727	0.	4016.8
1348	7.5084	3.0909	0.	4015.8
1349	7.5084	2.9091	0.	4015.8
1350	7.5084	2.7273	0.	4016.8
1351	7.5084	2.5455	0.	4018.7
1352	7.5084	2.3636	0.	4021.6
1353	7.5084	2.1818	0.	4025.3
1354	7.5084	2.	0.	4030.
1355	7.5084	1.8182	0.	4035.5
1356	7.5084	1.6364	0.	4041.7
1357	7.5084	1.4545	0.	4048.8
1358	7.5084	1.2727	0.	4056.4
1359	7.5084	1.0909	0.	4064.7
1360	7.5084	0.90909	0.	4073.6
1361	7.5084	0.72727	0.	4082.9
1362	7.5084	0.54545	0.	4092.6
1363	7.5084	0.36364	0.	4102.8
1364	7.5084	0.18182	0.	4113.9
1365	7.3253	5.8182	0.	4169.4
1366	7.3253	5.6364	0.	4157.4
1367	7.3253	5.4545	0.	4146.5
1368	7.3253	5.2727	0.	4135.9
1369	7.3253	5.0909	0.	4125.7
1370	7.3253	4.9091	0.	4116.1
1371	7.3253	4.7273	0.	4107.1
1372	7.3253	4.5455	0.	4098.7
1373	7.3253	4.3636	0.	4091.1
1374	7.3253	4.1818	0.	4084.3
1375	7.3253	4.	0.	4078.3
1376	7.3253	3.8182	0.	4073.3
1377	7.3253	3.6364	0.	4069.2
1378	7.3253	3.4545	0.	4066.1
1379	7.3253	3.2727	0.	4064.
1380	7.3253	3.0909	0.	4062.9
1381	7.3253	2.9091	0.	4062.9
1382	7.3253	2.7273	0.	4064.
1383	7.3253	2.5455	0.	4066.1
1384	7.3253	2.3636	0.	4069.2
1385	7.3253	2.1818	0.	4073.3
1386	7.3253	2.	0.	4078.3
1387	7.3253	1.8182	0.	4084.3
1388	7.3253	1.6364	0.	4091.1
1389	7.3253	1.4545	0.	4098.7
1390	7.3253	1.2727	0.	4107.1
1391	7.3253	1.0909	0.	4116.1
1392	7.3253	0.90909	0.	4125.7
1393	7.3253	0.72727	0.	4135.9
1394	7.3253	0.54545	0.	4146.5
1395	7.3253	0.36364	0.	4157.4
1396	7.3253	0.18182	0.	4169.4
1397	7.1422	5.8182	0.	4225.3
1398	7.1422	5.6364	0.	4212.4
1399	7.1422	5.4545	0.	4200.5
1400	7.1422	5.2727	0.	4189.
1401	7.1422	5.0909	0.	4178.
1402	7.1422	4.9091	0.	4167.5
1403	7.1422	4.7273	0.	4157.7
1404	7.1422	4.5455	0.	4148.6
1405	7.1422	4.3636	0.	4140.3
1406	7.1422	4.1818	0.	4132.9
1407	7.1422	4.	0.	4126.4
1408	7.1422	3.8182	0.	4120.9
1409	7.1422	3.6364	0.	4116.5
1410	7.1422	3.4545	0.	4113.1
1411	7.1422	3.2727	0.	4110.8
1412	7.1422	3.0909	0.	4109.7
1413	7.1422	2.9091	0.	4109.7
1414	7.1422	2.7273	0.	4110.8
1415	7.1422	2.5455	0.	4113.1
1416	7.1422	2.3636	0.	4116.5
1417	7.1422	2.1818	0.	4120.9
1418	7.1422	2.	0.	4126.4
1419	7.1422	1.8182	0.	4132.9
1420	7.1422	1.6364	0.	4140.3
1421	7.1422	1.4545	0.	4148.6
1422	7.1422	1.2727	0.	4157.7
1423	7.1422	1.0909	0.	4167.5
1424	7.1422	0.90909	0.	4178.
1425	7.1422	0.72727	0.	4189.
1426	7.1422	0.54545	0.	4200.5
1427	7.1422	0.36364	0.	4212.4
1428	7.1422	0.18182	0.	4225.3
1429	6.959	5.8182	0.	4281.4
1430	6.959	5.6364	0.	4267.6
1431	6.959	5.4545	0.	4254.7
1432	6.959	5.2727	0.	4242.2
1433	6.959	5.0909	0.	4230.3
1434	6.959	4.9091	0.	4218.9
1435	6.959	4.7273	0.	4208.2
1436	6.959	4.5455	0.	4198.4
1437	6.959	4.3636	0.	4189.4
