Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2570	0.5494	2.	0.	3.0145e-004
2571	0.5494	1.8182	0.	2.9703e-004
2572	0.5494	1.6364	0.	2.915e-004
2573	0.5494	1.4545	0.	2.8463e-004
2574	0.5494	1.2727	0.	2.7614e-004
2575	0.5494	1.0909	0.	2.6568e-004
2576	0.5494	0.90909	0.	2.5288e-004
2577	0.5494	0.72727	0.	2.3742e-004
2578	0.5494	0.54545	0.	2.1943e-004
2579	0.5494	0.36364	0.	1.9995e-004
2580	0.5494	0.18182	0.	1.9279e-004
2581	0.36627	5.8182	0.	1.7786e-004
2582	0.36627	5.6364	0.	1.7836e-004
2583	0.36627	5.4545	0.	2.0205e-004
2584	0.36627	5.2727	0.	2.2289e-004
2585	0.36627	5.0909	0.	2.3951e-004
2586	0.36627	4.9091	0.	2.5252e-004
2587	0.36627	4.7273	0.	2.6275e-004
2588	0.36627	4.5455	0.	2.7083e-004
2589	0.36627	4.3636	0.	2.7724e-004
2590	0.36627	4.1818	0.	2.8232e-004
2591	0.36627	4.	0.	2.8632e-004
2592	0.36627	3.8182	0.	2.8943e-004
2593	0.36627	3.6364	0.	2.9178e-004
2594	0.36627	3.4545	0.	2.9347e-004
2595	0.36627	3.2727	0.	2.9456e-004
2596	0.36627	3.0909	0.	2.951e-004
2597	0.36627	2.9091	0.	2.951e-004
2598	0.36627	2.7273	0.	2.9456e-004
2599	0.36627	2.5455	0.	2.9347e-004
2600	0.36627	2.3636	0.	2.9178e-004
2601	0.36627	2.1818	0.	2.8943e-004
2602	0.36627	2.	0.	2.8632e-004
2603	0.36627	1.8182	0.	2.8232e-004
2604	0.36627	1.6364	0.	2.7724e-004
2605	0.36627	1.4545	0.	2.7083e-004
2606	0.36627	1.2727	0.	2.6275e-004
2607	0.36627	1.0909	0.	2.5252e-004
2608	0.36627	0.90909	0.	2.3951e-004
2609	0.36627	0.72727	0.	2.2289e-004
2610	0.36627	0.54545	0.	2.0205e-004
2611	0.36627	0.36364	0.	1.7836e-004
2612	0.36627	0.18182	0.	1.7786e-004
2613	0.18313	5.8182	0.	1.5977e-004
2614	0.18313	5.6364	0.	2.3651e-004
2615	0.18313	5.4545	0.	2.8715e-004
2616	0.18313	5.2727	0.	3.2149e-004
2617	0.18313	5.0909	0.	3.4535e-004
2618	0.18313	4.9091	0.	3.6282e-004
2619	0.18313	4.7273	0.	3.7592e-004
2620	0.18313	4.5455	0.	3.8597e-004
2621	0.18313	4.3636	0.	3.9377e-004
2622	0.18313	4.1818	0.	3.9985e-004
2623	0.18313	4.	0.	4.0458e-004
2624	0.18313	3.8182	0.	4.0823e-004
2625	0.18313	3.6364	0.	4.1096e-004
2626	0.18313	3.4545	0.	4.1292e-004
2627	0.18313	3.2727	0.	4.1418e-004
2628	0.18313	3.0909	0.	4.148e-004
2629	0.18313	2.9091	0.	4.148e-004
2630	0.18313	2.7273	0.	4.1418e-004
2631	0.18313	2.5455	0.	4.1292e-004
2632	0.18313	2.3636	0.	4.1096e-004
2633	0.18313	2.1818	0.	4.0823e-004
2634	0.18313	2.	0.	4.0458e-004
2635	0.18313	1.8182	0.	3.9985e-004
2636	0.18313	1.6364	0.	3.9377e-004
2637	0.18313	1.4545	0.	3.8597e-004
2638	0.18313	1.2727	0.	3.7592e-004
2639	0.18313	1.0909	0.	3.6282e-004
2640	0.18313	0.90909	0.	3.4535e-004
2641	0.18313	0.72727	0.	3.2149e-004
2642	0.18313	0.54545	0.	2.8715e-004
2643	0.18313	0.36364	0.	2.3651e-004
2644	0.18313	0.18182	0.	1.5977e-004
2645	15.55	0.18182	0.	1.6454e-005
2646	15.55	0.36364	0.	2.5451e-005
2647	15.55	0.54545	0.	3.8517e-005
2648	15.55	0.72727	0.	5.369e-005
2649	15.55	0.90909	0.	7.1196e-005
2650	15.55	1.0909	0.	9.1893e-005
2651	15.55	1.2727	0.	1.173e-004
2652	15.55	1.4545	0.	1.4979e-004
2653	15.55	1.6364	0.	1.9587e-004
2654	15.55	1.8182	0.	2.45e-004
2655	15.55	2.	0.	2.5124e-004
2656	15.55	2.1818	0.	2.1064e-004
2657	15.55	2.3636	0.	2.0421e-004
2658	15.55	2.5455	0.	1.8938e-004
2659	15.55	2.7273	0.	1.814e-004
2660	15.55	2.9091	0.	1.7728e-004
2661	15.55	3.0909	0.	1.7728e-004
2662	15.55	3.2727	0.	1.814e-004
2663	15.55	3.4545	0.	1.8938e-004
2664	15.55	3.6364	0.	2.0421e-004
2665	15.55	3.8182	0.	2.1064e-004
2666	15.55	4.	0.	2.5124e-004
2667	15.55	4.1818	0.	2.45e-004
2668	15.55	4.3636	0.	1.9587e-004
2669	15.55	4.5455	0.	1.4979e-004
2670	15.55	4.7273	0.	1.173e-004
2671	15.55	4.9091	0.	9.1893e-005
2672	15.55	5.0909	0.	7.1196e-005
2673	15.55	5.2727	0.	5.369e-005
2674	15.55	5.4545	0.	3.8517e-005
2675	15.55	5.6364	0.	2.5451e-005
2676	15.55	5.8182	0.	1.6454e-005
2677	15.734	0.18182	0.	2.0679e-005
2678	15.734	0.36364	0.	2.4333e-005
2679	15.734	0.54545	0.	3.2634e-005
2680	15.734	0.72727	0.	4.3645e-005
2681	15.734	0.90909	0.	5.6705e-005
2682	15.734	1.0909	0.	7.1722e-005
2683	15.734	1.2727	0.	8.8887e-005
2684	15.734	1.4545	0.	1.0737e-004
2685	15.734	1.6364	0.	1.251e-004
2686	15.734	1.8182	0.	1.3747e-004
2687	15.734	2.	0.	1.3201e-004
2688	15.734	2.1818	0.	1.3948e-004
2689	15.734	2.3636	0.	1.4797e-004
2690	15.734	2.5455	0.	1.5116e-004
2691	15.734	2.7273	0.	1.5096e-004
2692	15.734	2.9091	0.	1.5049e-004
2693	15.734	3.0909	0.	1.5049e-004
2694	15.734	3.2727	0.	1.5096e-004
2695	15.734	3.4545	0.	1.5116e-004
2696	15.734	3.6364	0.	1.4797e-004
2697	15.734	3.8182	0.	1.3948e-004
2698	15.734	4.	0.	1.3201e-004
2699	15.734	4.1818	0.	1.3747e-004
2700	15.734	4.3636	0.	1.251e-004
2701	15.734	4.5455	0.	1.0737e-004
2702	15.734	4.7273	0.	8.8887e-005
2703	15.734	4.9091	0.	7.1722e-005
2704	15.734	5.0909	0.	5.6705e-005
2705	15.734	5.2727	0.	4.3645e-005
2706	15.734	5.4545	0.	3.2634e-005
2707	15.734	5.6364	0.	2.4333e-005
2708	15.734	5.8182	0.	2.0679e-005
2709	15.918	0.18182	0.	2.6451e-005
2710	15.918	0.36364	0.	2.8514e-005
2711	15.918	0.54545	0.	3.39e-005
2712	15.918	0.72727	0.	4.1618e-005
2713	15.918	0.90909	0.	5.1053e-005
2714	15.918	1.0909	0.	6.1696e-005
2715	15.918	1.2727	0.	7.2877e-005
2716	15.918	1.4545	0.	8.3556e-005
2717	15.918	1.6364	0.	9.143e-005
2718	15.918	1.8182	0.	9.4862e-005
2719	15.918	2.	0.	9.746e-005
2720	15.918	2.1818	0.	1.0391e-004
2721	15.918	2.3636	0.	1.1165e-004
2722	15.918	2.5455	0.	1.1736e-004
2723	15.918	2.7273	0.	1.2094e-004
2724	15.918	2.9091	0.	1.2248e-004
2725	15.918	3.0909	0.	1.2248e-004
2726	15.918	3.2727	0.	1.2094e-004
2727	15.918	3.4545	0.	1.1736e-004
2728	15.918	3.6364	0.	1.1165e-004
2729	15.918	3.8182	0.	1.0391e-004
2730	15.918	4.	0.	9.746e-005
2731	15.918	4.1818	0.	9.4862e-005
2732	15.918	4.3636	0.	9.143e-005
2733	15.918	4.5455	0.	8.3556e-005
2734	15.918	4.7273	0.	7.2877e-005
2735	15.918	4.9091	0.	6.1696e-005
2736	15.918	5.0909	0.	5.1053e-005
2737	15.918	5.2727	0.	4.1618e-005
2738	15.918	5.4545	0.	3.39e-005
2739	15.918	5.6364	0.	2.8514e-005
2740	15.918	5.8182	0.	2.6451e-005
2741	16.101	0.18182	0.	3.1491e-005
2742	16.101	0.36364	0.	3.3081e-005
2743	16.101	0.54545	0.	3.6761e-005
2744	16.101	0.72727	0.	4.1982e-005
2745	16.101	0.90909	0.	4.8362e-005
2746	16.101	1.0909	0.	5.5372e-005
2747	16.101	1.2727	0.	6.2304e-005
2748	16.101	1.4545	0.	6.8256e-005
2749	16.101	1.6364	0.	7.2414e-005
2750	16.101	1.8182	0.	7.5888e-005
2751	16.101	2.	0.	8.4597e-005
2752	16.101	2.1818	0.	9.2863e-005
2753	16.101	2.3636	0.	9.8277e-005
2754	16.101	2.5455	0.	1.0127e-004
2755	16.101	2.7273	0.	1.0253e-004
2756	16.101	2.9091	0.	1.0293e-004
2757	16.101	3.0909	0.	1.0293e-004
2758	16.101	3.2727	0.	1.0253e-004
2759	16.101	3.4545	0.	1.0127e-004
2760	16.101	3.6364	0.	9.8277e-005
2761	16.101	3.8182	0.	9.2863e-005
2762	16.101	4.	0.	8.4597e-005
2763	16.101	4.1818	0.	7.5888e-005
2764	16.101	4.3636	0.	7.2414e-005
2765	16.101	4.5455	0.	6.8256e-005
2766	16.101	4.7273	0.	6.2304e-005
2767	16.101	4.9091	0.	5.5372e-005
2768	16.101	5.0909	0.	4.8362e-005
2769	16.101	5.2727	0.	4.1982e-005
2770	16.101	5.4545	0.	3.6761e-005
2771	16.101	5.6364	0.	3.3081e-005
2772	16.101	5.8182	0.	3.1491e-005
2773	16.285	0.18182	0.	3.5533e-005
2774	16.285	0.36364	0.	3.6971e-005
2775	16.285	0.54545	0.	3.9595e-005
2776	16.285	0.72727	0.	4.3061e-005
2777	16.285	0.90909	0.	4.7151e-005
2778	16.285	1.0909	0.	5.1481e-005
2779	16.285	1.2727	0.	5.5561e-005
2780	16.285	1.4545	0.	5.9024e-005
2781	16.285	1.6364	0.	6.3324e-005
2782	16.285	1.8182	0.	7.0542e-005
2783	16.285	2.	0.	7.7973e-005
2784	16.285	2.1818	0.	8.4398e-005
2785	16.285	2.3636	0.	8.9221e-005
2786	16.285	2.5455	0.	9.2322e-005
2787	16.285	2.7273	0.	9.405e-005
2788	16.285	2.9091	0.	9.4798e-005
2789	16.285	3.0909	0.	9.4798e-005
2790	16.285	3.2727	0.	9.405e-005
2791	16.285	3.4545	0.	9.2322e-005
2792	16.285	3.6364	0.	8.9221e-005
2793	16.285	3.8182	0.	8.4398e-005
2794	16.285	4.	0.	7.7973e-005
2795	16.285	4.1818	0.	7.0542e-005
2796	16.285	4.3636	0.	6.3324e-005
2797	16.285	4.5455	0.	5.9024e-005
2798	16.285	4.7273	0.	5.5561e-005
2799	16.285	4.9091	0.	5.1481e-005
2800	16.285	5.0909	0.	4.7151e-005
2801	16.285	5.2727	0.	4.3061e-005
2802	16.285	5.4545	0.	3.9595e-005
2803	16.285	5.6364	0.	3.6971e-005
2804	16.285	5.8182	0.	3.5533e-005
2805	16.469	0.18182	0.	3.8613e-005
2806	16.469	0.36364	0.	3.9941e-005
2807	16.469	0.54545	0.	4.185e-005
2808	16.469	0.72727	0.	4.4101e-005
2809	16.469	0.90909	0.	4.6589e-005
2810	16.469	1.0909	0.	4.9119e-005
2811	16.469	1.2727	0.	5.1675e-005
2812	16.469	1.4545	0.	5.562e-005
2813	16.469	1.6364	0.	6.1168e-005
2814	16.469	1.8182	0.	6.7143e-005
2815	16.469	2.	0.	7.2921e-005
2816	16.469	2.1818	0.	7.798e-005
2817	16.469	2.3636	0.	8.1976e-005
2818	16.469	2.5455	0.	8.4813e-005
2819	16.469	2.7273	0.	8.6569e-005
2820	16.469	2.9091	0.	8.7394e-005
2821	16.469	3.0909	0.	8.7394e-005
2822	16.469	3.2727	0.	8.6569e-005
2823	16.469	3.4545	0.	8.4813e-005
2824	16.469	3.6364	0.	8.1976e-005
2825	16.469	3.8182	0.	7.798e-005
2826	16.469	4.	0.	7.2921e-005
2827	16.469	4.1818	0.	6.7143e-005
2828	16.469	4.3636	0.	6.1168e-005
2829	16.469	4.5455	0.	5.562e-005
2830	16.469	4.7273	0.	5.1675e-005
2831	16.469	4.9091	0.	4.9119e-005
2832	16.469	5.0909	0.	4.6589e-005
2833	16.469	5.2727	0.	4.4101e-005
2834	16.469	5.4545	0.	4.185e-005
2835	16.469	5.6364	0.	3.9941e-005
2836	16.469	5.8182	0.	3.8613e-005
2837	16.652	0.18182	0.	4.0838e-005
2838	16.652	0.36364	0.	4.2022e-005
2839	16.652	0.54545	0.	4.3405e-005
2840	16.652	0.72727	0.	4.4809e-005
2841	16.652	0.90909	0.	4.6222e-005
2842	16.652	1.0909	0.	4.7769e-005
2843	16.652	1.2727	0.	5.0613e-005
2844	16.652	1.4545	0.	5.4745e-005
2845	16.652	1.6364	0.	5.9359e-005
2846	16.652	1.8182	0.	6.4103e-005
2847	16.652	2.	0.	6.8646e-005
2848	16.652	2.1818	0.	7.2684e-005
2849	16.652	2.3636	0.	7.5987e-005
2850	16.652	2.5455	0.	7.844e-005
2851	16.652	2.7273	0.	8.0036e-005
2852	16.652	2.9091	0.	8.0815e-005
2853	16.652	3.0909	0.	8.0815e-005
2854	16.652	3.2727	0.	8.0036e-005
2855	16.652	3.4545	0.	7.844e-005
2856	16.652	3.6364	0.	7.5987e-005
2857	16.652	3.8182	0.	7.2684e-005
2858	16.652	4.	0.	6.8646e-005
2859	16.652	4.1818	0.	6.4103e-005
2860	16.652	4.3636	0.	5.9359e-005
2861	16.652	4.5455	0.	5.4745e-005
2862	16.652	4.7273	0.	5.0613e-005
2863	16.652	4.9091	0.	4.7769e-005
2864	16.652	5.0909	0.	4.6222e-005
2865	16.652	5.2727	0.	4.481e-005
2866	16.652	5.4545	0.	4.3405e-005
2867	16.652	5.6364	0.	4.2022e-005
2868	16.652	5.8182	0.	4.0838e-005
2869	16.836	0.18182	0.	4.2337e-005
2870	16.836	0.36364	0.	4.3335e-005
2871	16.836	0.54545	0.	4.4309e-005
2872	16.836	0.72727	0.	4.5118e-005
2873	16.836	0.90909	0.	4.5848e-005
2874	16.836	1.0909	0.	4.7332e-005
2875	16.836	1.2727	0.	5.0282e-005
2876	16.836	1.4545	0.	5.3778e-005
2877	16.836	1.6364	0.	5.7527e-005
2878	16.836	1.8182	0.	6.1323e-005
2879	16.836	2.	0.	6.4948e-005
2880	16.836	2.1818	0.	6.8195e-005
2881	16.836	2.3636	0.	7.0901e-005
2882	16.836	2.5455	0.	7.2965e-005
2883	16.836	2.7273	0.	7.4343e-005
2884	16.836	2.9091	0.	7.503e-005
2885	16.836	3.0909	0.	7.503e-005
2886	16.836	3.2727	0.	7.4343e-005
2887	16.836	3.4545	0.	7.2965e-005
2888	16.836	3.6364	0.	7.0901e-005
2889	16.836	3.8182	0.	6.8195e-005
2890	16.836	4.	0.	6.4948e-005
2891	16.836	4.1818	0.	6.1323e-005
2892	16.836	4.3636	0.	5.7527e-005
2893	16.836	4.5455	0.	5.3778e-005
2894	16.836	4.7273	0.	5.0282e-005
2895	16.836	4.9091	0.	4.7332e-005
2896	16.836	5.0909	0.	4.5849e-005
2897	16.836	5.2727	0.	4.5118e-005
2898	16.836	5.4545	0.	4.4309e-005
2899	16.836	5.6364	0.	4.3335e-005
2900	16.836	5.8182	0.	4.2337e-005
2901	17.02	0.18182	0.	4.3236e-005
2902	17.02	0.36364	0.	4.4022e-005
2903	17.02	0.54545	0.	4.4666e-005
2904	17.02	0.72727	0.	4.5056e-005
2905	17.02	0.90909	0.	4.5441e-005
2906	17.02	1.0909	0.	4.7173e-005
2907	17.02	1.2727	0.	4.9747e-005
2908	17.02	1.4545	0.	5.2636e-005
2909	17.02	1.6364	0.	5.5684e-005
2910	17.02	1.8182	0.	5.8743e-005
2911	17.02	2.	0.	6.166e-005
2912	17.02	2.1818	0.	6.4285e-005
2913	17.02	2.3636	0.	6.6498e-005
2914	17.02	2.5455	0.	6.821e-005
2915	17.02	2.7273	0.	6.9369e-005
2916	17.02	2.9091	0.	6.9953e-005
2917	17.02	3.0909	0.	6.9953e-005
2918	17.02	3.2727	0.	6.9369e-005
2919	17.02	3.4545	0.	6.821e-005
2920	17.02	3.6364	0.	6.6498e-005
2921	17.02	3.8182	0.	6.4285e-005
2922	17.02	4.	0.	6.166e-005
2923	17.02	4.1818	0.	5.8743e-005
2924	17.02	4.3636	0.	5.5684e-005
2925	17.02	4.5455	0.	5.2636e-005
2926	17.02	4.7273	0.	4.9747e-005
2927	17.02	4.9091	0.	4.7173e-005
2928	17.02	5.0909	0.	4.5441e-005
2929	17.02	5.2727	0.	4.5056e-005
2930	17.02	5.4545	0.	4.4666e-005
2931	17.02	5.6364	0.	4.4022e-005
2932	17.02	5.8182	0.	4.3236e-005
2933	17.204	0.18182	0.	4.3648e-005
2934	17.204	0.36364	0.	4.4215e-005
2935	17.204	0.54545	0.	4.4591e-005
2936	17.204	0.72727	0.	4.4688e-005
2937	17.204	0.90909	0.	4.5091e-005
2938	17.204	1.0909	0.	4.6828e-005
2939	17.204	1.2727	0.	4.8989e-005
2940	17.204	1.4545	0.	5.1365e-005
2941	17.204	1.6364	0.	5.3849e-005
2942	17.204	1.8182	0.	5.6328e-005
2943	17.204	2.	0.	5.8688e-005
2944	17.204	2.1818	0.	6.0819e-005
2945	17.204	2.3636	0.	6.2625e-005
2946	17.204	2.5455	0.	6.4034e-005
2947	17.204	2.7273	0.	6.4996e-005
2948	17.204	2.9091	0.	6.5484e-005
2949	17.204	3.0909	0.	6.5484e-005
2950	17.204	3.2727	0.	6.4996e-005
2951	17.204	3.4545	0.	6.4034e-005
2952	17.204	3.6364	0.	6.2625e-005
2953	17.204	3.8182	0.	6.0819e-005
2954	17.204	4.	0.	5.8688e-005
2955	17.204	4.1818	0.	5.6328e-005
2956	17.204	4.3636	0.	5.3849e-005
2957	17.204	4.5455	0.	5.1365e-005
2958	17.204	4.7273	0.	4.8989e-005
2959	17.204	4.9091	0.	4.6828e-005
2960	17.204	5.0909	0.	4.5091e-005
2961	17.204	5.2727	0.	4.4688e-005
2962	17.204	5.4545	0.	4.4591e-005
2963	17.204	5.6364	0.	4.4215e-005
2964	17.204	5.8182	0.	4.3648e-005
2965	17.387	0.18182	0.	4.3672e-005
2966	17.387	0.36364	0.	4.4026e-005
2967	17.387	0.54545	0.	4.4183e-005
2968	17.387	0.72727	0.	4.4089e-005
2969	17.387	0.90909	0.	4.4722e-005
2970	17.387	1.0909	0.	4.6257e-005
2971	17.387	1.2727	0.	4.8052e-005
2972	17.387	1.4545	0.	5.0004e-005
2973	17.387	1.6364	0.	5.2032e-005
2974	17.387	1.8182	0.	5.4049e-005
2975	17.387	2.	0.	5.5967e-005
2976	17.387	2.1818	0.	5.7699e-005
2977	17.387	2.3636	0.	5.9173e-005
2978	17.387	2.5455	0.	6.0328e-005
2979	17.387	2.7273	0.	6.1121e-005
2980	17.387	2.9091	0.	6.1524e-005
2981	17.387	3.0909	0.	6.1524e-005
2982	17.387	3.2727	0.	6.1121e-005
2983	17.387	3.4545	0.	6.0328e-005
2984	17.387	3.6364	0.	5.9173e-005
2985	17.387	3.8182	0.	5.7699e-005
2986	17.387	4.	0.	5.5967e-005
2987	17.387	4.1818	0.	5.4049e-005
2988	17.387	4.3636	0.	5.2032e-005
2989	17.387	4.5455	0.	5.0004e-005
2990	17.387	4.7273	0.	4.8052e-005
2991	17.387	4.9091	0.	4.6257e-005
2992	17.387	5.0909	0.	4.4722e-005
2993	17.387	5.2727	0.	4.4089e-005
2994	17.387	5.4545	0.	4.4183e-005
2995	17.387	5.6364	0.	4.4026e-005
2996	17.387	5.8182	0.	4.3672e-005
2997	17.571	0.18182	0.	4.339e-005
2998	17.571	0.36364	0.	4.3547e-005
2999	17.571	0.54545	0.	4.3528e-005
3000	17.571	0.72727	0.	4.336e-005
3001	17.571	0.90909	0.	4.4193e-005
3002	17.571	1.0909	0.	4.5492e-005
3003	17.571	1.2727	0.	4.6977e-005
3004	17.571	1.4545	0.	4.8581e-005
3005	17.571	1.6364	0.	5.024e-005
3006	17.571	1.8182	0.	5.1885e-005
3007	17.571	2.	0.	5.3446e-005
3008	17.571	2.1818	0.	5.4858e-005
3009	17.571	2.3636	0.	5.6061e-005
3010	17.571	2.5455	0.	5.7006e-005
3011	17.571	2.7273	0.	5.7656e-005
3012	17.571	2.9091	0.	5.7987e-005
3013	17.571	3.0909	0.	5.7987e-005
3014	17.571	3.2727	0.	5.7656e-005
3015	17.571	3.4545	0.	5.7006e-005
3016	17.571	3.6364	0.	5.6061e-005
3017	17.571	3.8182	0.	5.4858e-005
3018	17.571	4.	0.	5.3446e-005
3019	17.571	4.1818	0.	5.1885e-005
3020	17.571	4.3636	0.	5.024e-005
3021	17.571	4.5455	0.	4.8581e-005
3022	17.571	4.7273	0.	4.6977e-005
3023	17.571	4.9091	0.	4.5492e-005
3024	17.571	5.0909	0.	4.4193e-005
3025	17.571	5.2727	0.	4.336e-005
3026	17.571	5.4545	0.	4.3528e-005
3027	17.571	5.6364	0.	4.3547e-005
3028	17.571	5.8182	0.	4.339e-005
3029	17.755	0.18182	0.	4.2868e-005
3030	17.755	0.36364	0.	4.2852e-005
3031	17.755	0.54545	0.	4.2694e-005
3032	17.755	0.72727	0.	4.2636e-005
3033	17.755	0.90909	0.	4.3484e-005
3034	17.755	1.0909	0.	4.4569e-005
3035	17.755	1.2727	0.	4.5795e-005
3036	17.755	1.4545	0.	4.7114e-005
3037	17.755	1.6364	0.	4.8472e-005
3038	17.755	1.8182	0.	4.9816e-005
3039	17.755	2.	0.	5.109e-005
3040	17.755	2.1818	0.	5.2242e-005
3041	17.755	2.3636	0.	5.3224e-005
3042	17.755	2.5455	0.	5.3997e-005
3043	17.755	2.7273	0.	5.4529e-005
3044	17.755	2.9091	0.	5.48e-005
3045	17.755	3.0909	0.	5.48e-005
3046	17.755	3.2727	0.	5.4529e-005
3047	17.755	3.4545	0.	5.3997e-005
3048	17.755	3.6364	0.	5.3224e-005
3049	17.755	3.8182	0.	5.2242e-005
3050	17.755	4.	0.	5.109e-005
3051	17.755	4.1818	0.	4.9816e-005
3052	17.755	4.3636	0.	4.8472e-005
3053	17.755	4.5455	0.	4.7114e-005
3054	17.755	4.7273	0.	4.5795e-005
3055	17.755	4.9091	0.	4.4569e-005
3056	17.755	5.0909	0.	4.3484e-005
3057	17.755	5.2727	0.	4.2636e-005
3058	17.755	5.4545	0.	4.2694e-005
3059	17.755	5.6364	0.	4.2852e-005
3060	17.755	5.8182	0.	4.2868e-005
3061	17.938	0.18182	0.	4.216e-005
3062	17.938	0.36364	0.	4.1996e-005
3063	17.938	0.54545	0.	4.1734e-005
3064	17.938	0.72727	0.	4.1875e-005
3065	17.938	0.90909	0.	4.2619e-005
3066	17.938	1.0909	0.	4.352e-005
3067	17.938	1.2727	0.	4.4532e-005
3068	17.938	1.4545	0.	4.5616e-005
3069	17.938	1.6364	0.	4.6729e-005
3070	17.938	1.8182	0.	4.7829e-005
3071	17.938	2.	0.	4.887e-005
3072	17.938	2.1818	0.	4.9811e-005
3073	17.938	2.3636	0.	5.0613e-005
3074	17.938	2.5455	0.	5.1245e-005
3075	17.938	2.7273	0.	5.168e-005
3076	17.938	2.9091	0.	5.1902e-005
3077	17.938	3.0909	0.	5.1902e-005
3078	17.938	3.2727	0.	5.168e-005
3079	17.938	3.4545	0.	5.1245e-005
3080	17.938	3.6364	0.	5.0613e-005
3081	17.938	3.8182	0.	4.9811e-005
3082	17.938	4.	0.	4.887e-005
3083	17.938	4.1818	0.	4.7829e-005
3084	17.938	4.3636	0.	4.6729e-005
3085	17.938	4.5455	0.	4.5616e-005
3086	17.938	4.7273	0.	4.4532e-005
3087	17.938	4.9091	0.	4.352e-005
3088	17.938	5.0909	0.	4.2619e-005
3089	17.938	5.2727	0.	4.1875e-005
3090	17.938	5.4545	0.	4.1734e-005
3091	17.938	5.6364	0.	4.1996e-005
3092	17.938	5.8182	0.	4.216e-005
3093	18.122	0.18182	0.	4.1311e-005
3094	18.122	0.36364	0.	4.1024e-005
3095	18.122	0.54545	0.	4.0696e-005
3096	18.122	0.72727	0.	4.0995e-005
3097	18.122	0.90909	0.	4.1624e-005
3098	18.122	1.0909	0.	4.2371e-005
3099	18.122	1.2727	0.	4.3206e-005
3100	18.122	1.4545	0.	4.4097e-005
3101	18.122	1.6364	0.	4.501e-005
3102	18.122	1.8182	0.	4.5911e-005
3103	18.122	2.	0.	4.6763e-005
3104	18.122	2.1818	0.	4.7532e-005
3105	18.122	2.3636	0.	4.8188e-005
3106	18.122	2.5455	0.	4.8704e-005
3107	18.122	2.7273	0.	4.9059e-005
3108	18.122	2.9091	0.	4.9241e-005
3109	18.122	3.0909	0.	4.9241e-005
3110	18.122	3.2727	0.	4.9059e-005
3111	18.122	3.4545	0.	4.8704e-005
3112	18.122	3.6364	0.	4.8188e-005
3113	18.122	3.8182	0.	4.7532e-005
3114	18.122	4.	0.	4.6763e-005
3115	18.122	4.1818	0.	4.5911e-005
3116	18.122	4.3636	0.	4.501e-005
3117	18.122	4.5455	0.	4.4097e-005
3118	18.122	4.7273	0.	4.3205e-005
3119	18.122	4.9091	0.	4.2371e-005
3120	18.122	5.0909	0.	4.1624e-005
3121	18.122	5.2727	0.	4.0995e-005
3122	18.122	5.4545	0.	4.0696e-005
3123	18.122	5.6364	0.	4.1024e-005
3124	18.122	5.8182	0.	4.1311e-005
3125	18.306	0.18182	0.	4.0353e-005
3126	18.306	0.36364	0.	3.9968e-005
3127	18.306	0.54545	0.	3.9634e-005
3128	18.306	0.72727	0.	3.9998e-005
3129	18.306	0.90909	0.	4.0523e-005
3130	18.306	1.0909	0.	4.1142e-005
3131	18.306	1.2727	0.	4.1831e-005
3132	18.306	1.4545	0.	4.2564e-005
3133	18.306	1.6364	0.	4.3314e-005
3134	18.306	1.8182	0.	4.4052e-005
3135	18.306	2.	0.	4.4749e-005
3136	18.306	2.1818	0.	4.5378e-005
3137	18.306	2.3636	0.	4.5915e-005
3138	18.306	2.5455	0.	4.6337e-005
3139	18.306	2.7273	0.	4.6627e-005
3140	18.306	2.9091	0.	4.6776e-005
3141	18.306	3.0909	0.	4.6776e-005
3142	18.306	3.2727	0.	4.6627e-005
3143	18.306	3.4545	0.	4.6337e-005
3144	18.306	3.6364	0.	4.5915e-005
3145	18.306	3.8182	0.	4.5378e-005
3146	18.306	4.	0.	4.4749e-005
3147	18.306	4.1818	0.	4.4052e-005
3148	18.306	4.3636	0.	4.3314e-005
3149	18.306	4.5455	0.	4.2564e-005
3150	18.306	4.7273	0.	4.1831e-005
3151	18.306	4.9091	0.	4.1142e-005
3152	18.306	5.0909	0.	4.0523e-005
3153	18.306	5.2727	0.	3.9998e-005
3154	18.306	5.4545	0.	3.9634e-005
3155	18.306	5.6364	0.	3.9968e-005
3156	18.306	5.8182	0.	4.0353e-005
3157	18.489	0.18182	0.	3.9314e-005
3158	18.489	0.36364	0.	3.8853e-005
3159	18.489	0.54545	0.	3.8565e-005
3160	18.489	0.72727	0.	3.8902e-005
3161	18.489	0.90909	0.	3.934e-005
3162	18.489	1.0909	0.	3.9852e-005
3163	18.489	1.2727	0.	4.0421e-005
3164	18.489	1.4545	0.	4.1024e-005
3165	18.489	1.6364	0.	4.1639e-005
3166	18.489	1.8182	0.	4.2244e-005
3167	18.489	2.	0.	4.2815e-005
3168	18.489	2.1818	0.	4.333e-005
3169	18.489	2.3636	0.	4.3768e-005
3170	18.489	2.5455	0.	4.4113e-005
3171	18.489	2.7273	0.	4.4351e-005
3172	18.489	2.9091	0.	4.4472e-005
3173	18.489	3.0909	0.	4.4472e-005
3174	18.489	3.2727	0.	4.4351e-005
3175	18.489	3.4545	0.	4.4113e-005
3176	18.489	3.6364	0.	4.3768e-005
3177	18.489	3.8182	0.	4.333e-005
3178	18.489	4.	0.	4.2815e-005
