Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14711,4.3036,5.0909,0,0.00049939,4990.5,0.00017626,0.058502,0.00014511,-233.95,-0.00050296,-5103.3,0.10116
14712,4.3952,5.0909,0.05,1.347e-06,13.461,1.0343e-06,7.7715,-3.7343e-13,-4.6989e-06,-1.0343e-06,-7.7715,0.10543
14713,4.3952,4.8182,0,0.00049177,4914.3,0.00017634,0.032503,0.00013802,-287.82,-0.00049603,-5051.9,0.10677
14714,4.3036,4.9091,0,0.00049585,4955.1,0.00017723,0.041758,0.00014017,-278.48,-0.0005,-5088.4,0.10205
14715,4.3952,4.9091,0.05,1.3474e-06,13.464,1.0346e-06,7.7736,1.0512e-12,-4.5244e-06,-1.0346e-06,-7.7736,0.10633
14716,4.3952,4.6364,0,0.00048868,4883.4,0.00017719,0.02044,0.00013368,-326.92,-0.00049342,-5038.7,0.10753
14717,4.3036,4.7273,0,0.00049252,4921.8,0.00017816,0.027355,0.00013548,-320.7,-0.00049719,-5074.3,0.10285
14718,4.3952,4.7273,0.05,1.3462e-06,13.452,1.0337e-06,7.7667,-2.1926e-22,-1.4364e-06,-1.0337e-06,-7.7667,0.10713
14719,4.3952,4.4545,0,0.00048584,4855,0.00017798,0.010787,0.00012964,-363.16,-0.000491,-5026.4,0.1082
14720,4.3036,4.5455,0,0.00048944,4891,0.00017903,0.016203,0.00013109,-360.15,-0.00049457,-5061.1,0.10356
14721,4.3952,4.5455,0.05,1.3437e-06,13.427,1.0318e-06,7.7524,-3.587e-12,-2.0245e-06,-1.0318e-06,-7.7524,0.10784
14722,4.3952,4.2727,0,0.00048327,4829.4,0.0001787,0.0028199,0.00012597,-396.15,-0.00048879,-5015.2,0.10878
14723,4.3036,4.3636,0,0.00048663,4862.9,0.00017982,0.006997,0.00012706,-396.41,-0.00049216,-5049,0.10418
14724,4.3952,4.3636,0.05,1.3402e-06,13.393,1.0291e-06,7.7324,-2.9724e-13,-1.8701e-06,-1.0291e-06,-7.7324,0.10847
14725,4.3952,4.0909,0,0.00048099,4806.6,0.00017934,-0.003715,0.0001227,-425.54,-0.00048682,-5005.3,0.10929
14726,4.3036,4.1818,0,0.00048411,4837.8,0.00018054,-0.00053433,0.00012343,-429.09,-0.00048998,-5038,0.10472
14727,4.3952,4.1818,0.05,1.3361e-06,13.352,1.026e-06,7.7089,-3.2038e-12,-2.2537e-06,-1.026e-06,-7.7089,0.10901
14728,4.3952,3.9091,0,0.00047904,4787.1,0.00017989,-0.0090244,0.00011987,-450.99,-0.00048511,-4996.6,0.10971
14729,4.3036,4,0,0.00048192,4815.8,0.00018117,-0.0066858,0.00012024,-457.83,-0.00048807,-5028.4,0.10517
14730,4.3952,4,0.05,1.3318e-06,13.309,1.0227e-06,7.684,2.8177e-14,-9.8999e-07,-1.0227e-06,-7.684,0.10948
14731,4.3952,3.7273,0,0.00047741,4770.8,0.00018036,-0.013232,0.00011751,-472.22,-0.00048369,-4989.4,0.11005
14732,4.3036,3.8182,0,0.00048006,4797.3,0.00018171,-0.011617,0.00011752,-482.29,-0.00048644,-5020.2,0.10555
14733,4.3952,3.8182,0.05,1.3276e-06,13.267,1.0194e-06,7.6596,-1.7419e-12,-4.1834e-07,-1.0194e-06,-7.6596,0.10986
14734,4.3952,3.5455,0,0.00047613,4758.1,0.00018072,-0.016426,0.00011564,-488.99,-0.00048256,-4983.7,0.11031
14735,4.3036,3.6364,0,0.00047855,4782.2,0.00018214,-0.015445,0.00011531,-502.2,-0.00048512,-5013.5,0.10585
14736,4.3952,3.6364,0.05,1.3238e-06,13.229,1.0165e-06,7.6376,-2.686e-12,-1.1696e-06,-1.0165e-06,-7.6376,0.11016
14737,4.3952,3.3636,0,0.00047521,4748.9,0.00018099,-0.018666,0.00011429,-501.11,-0.00048175,-4979.6,0.1105
14738,4.3036,3.4545,0,0.00047742,4770.9,0.00018248,-0.018249,0.00011362,-517.34,-0.00048411,-5008.5,0.10607
14739,4.3952,3.4545,0.05,1.3207e-06,13.198,1.0141e-06,7.6196,-8.1497e-13,-4.6041e-06,-1.0141e-06,-7.6196,0.11039
14740,4.3952,3.1818,0,0.00047466,4743.3,0.00018114,-0.019996,0.00011348,-508.44,-0.00048126,-4977.1,0.11061
14741,4.3036,3.2727,0,0.00047665,4763.2,0.0001827,-0.02009,0.00011249,-527.53,-0.00048343,-5005,0.10622
14742,4.3952,3.2727,0.05,1.3185e-06,13.176,1.0124e-06,7.6069,-1.8433e-12,-5.1879e-07,-1.0124e-06,-7.6069,0.11054
14743,4.3952,3,0,0.00047447,4741.5,0.0001812,-0.020436,0.00011321,-510.89,-0.0004811,-4976.2,0.11065
14744,4.3036,3.0909,0,0.00047627,4759.4,0.00018281,-0.021001,0.00011192,-532.65,-0.00048309,-5003.3,0.1063
14745,4.3952,3.0909,0.05,1.3173e-06,13.164,1.0116e-06,7.6004,-2.7407e-12,-1.6793e-07,-1.0115e-06,-7.6004,0.11061
14746,4.3952,2.8182,0,0.00047466,4743.3,0.00018114,-0.019996,0.00011348,-508.44,-0.00048126,-4977.1,0.11061
14747,4.3036,2.9091,0,0.00047627,4759.4,0.00018281,-0.021001,0.00011192,-532.65,-0.00048309,-5003.3,0.1063
14748,4.3952,2.9091,0.05,1.3173e-06,13.164,1.0116e-06,7.6004,-2.6977e-12,1.6171e-07,-1.0115e-06,-7.6004,0.11061
14749,4.3952,2.6364,0,0.00047521,4748.9,0.00018099,-0.018666,0.00011429,-501.11,-0.00048175,-4979.6,0.1105
14750,4.3036,2.7273,0,0.00047665,4763.2,0.0001827,-0.02009,0.00011249,-527.53,-0.00048343,-5005,0.10622
14751,4.3952,2.7273,0.05,1.3185e-06,13.176,1.0124e-06,7.6069,-1.7196e-12,4.8173e-07,-1.0124e-06,-7.6069,0.11054
14752,4.3952,2.4545,0,0.00047613,4758.1,0.00018072,-0.016425,0.00011564,-488.99,-0.00048256,-4983.7,0.11031
14753,4.3036,2.5455,0,0.00047742,4770.9,0.00018248,-0.018249,0.00011362,-517.34,-0.00048411,-5008.5,0.10607
14754,4.3952,2.5455,0.05,1.3207e-06,13.198,1.0141e-06,7.6196,-1.4602e-12,8.5274e-07,-1.0141e-06,-7.6196,0.11039
14755,4.3952,2.2727,0,0.00047741,4770.8,0.00018036,-0.013232,0.00011751,-472.22,-0.00048369,-4989.4,0.11005
14756,4.3036,2.3636,0,0.00047855,4782.2,0.00018214,-0.015445,0.00011531,-502.2,-0.00048512,-5013.5,0.10585
14757,4.3952,2.3636,0.05,1.3238e-06,13.229,1.0165e-06,7.6376,-2.1765e-12,2.7704e-06,-1.0165e-06,-7.6376,0.11016
14758,4.3952,2.0909,0,0.00047904,4787.1,0.00017989,-0.009024,0.00011987,-450.99,-0.00048511,-4996.6,0.10971
14759,4.3036,2.1818,0,0.00048006,4797.3,0.00018171,-0.011617,0.00011752,-482.29,-0.00048644,-5020.2,0.10555
14760,4.3952,2.1818,0.05,1.3276e-06,13.267,1.0194e-06,7.6596,-2.2563e-12,4.7663e-06,-1.0194e-06,-7.6596,0.10986
14761,4.3952,1.9091,0,0.00048099,4806.6,0.00017934,-0.0037145,0.0001227,-425.54,-0.00048682,-5005.3,0.10929
14762,4.3036,2,0,0.00048192,4815.8,0.00018117,-0.0066853,0.00012024,-457.83,-0.00048807,-5028.4,0.10517
14763,4.3952,2,0.05,1.3318e-06,13.309,1.0227e-06,7.684,-1.9701e-13,1.035e-05,-1.0227e-06,-7.6839,0.10948
14764,4.3952,1.7273,0,0.00048327,4829.4,0.0001787,0.0028205,0.00012597,-396.15,-0.00048879,-5015.2,0.10878
14765,4.3036,1.8182,0,0.00048411,4837.8,0.00018054,-0.00053394,0.00012343,-429.09,-0.00048998,-5038,0.10472
14766,4.3952,1.8182,0.05,1.3361e-06,13.352,1.026e-06,7.709,-2.1652e-12,7.0224e-06,-1.026e-06,-7.7089,0.10901
14767,4.3952,1.5455,0,0.00048584,4855,0.00017798,0.010788,0.00012964,-363.16,-0.000491,-5026.4,0.1082
14768,4.3036,1.6364,0,0.00048663,4862.9,0.00017982,0.0069977,0.00012706,-396.41,-0.00049216,-5049,0.10418
14769,4.3952,1.6364,0.05,1.3402e-06,13.393,1.0291e-06,7.7325,3.9456e-13,1.609e-05,-1.0291e-06,-7.7324,0.10847
14770,4.3952,1.3636,0,0.00048868,4883.4,0.00017719,0.020441,0.00013368,-326.92,-0.00049342,-5038.7,0.10753
14771,4.3036,1.4545,0,0.00048944,4891,0.00017903,0.016204,0.00013109,-360.15,-0.00049457,-5061.1,0.10356
14772,4.3952,1.4545,0.05,1.3437e-06,13.427,1.0318e-06,7.7524,-6.4787e-13,9.6282e-06,-1.0318e-06,-7.7523,0.10784
14773,4.3952,1.1818,0,0.00049177,4914.3,0.00017634,0.032503,0.00013802,-287.82,-0.00049603,-5051.9,0.10677
14774,4.3036,1.2727,0,0.00049252,4921.8,0.00017816,0.027356,0.00013548,-320.7,-0.00049719,-5074.3,0.10285
14775,4.3952,1.2727,0.05,1.3462e-06,13.452,1.0337e-06,7.7667,-1.6001e-12,1.1876e-05,-1.0337e-06,-7.7667,0.10713
14776,4.3952,1,0,0.00049508,4947.4,0.00017543,0.047095,0.00014264,-246.27,-0.00049881,-5065.9,0.10592
14777,4.3036,1.0909,0,0.00049585,4955.1,0.00017723,0.041758,0.00014017,-278.48,-0.0005,-5088.4,0.10205
14778,4.3952,1.0909,0.05,1.3474e-06,13.464,1.0346e-06,7.7736,1.4107e-12,2.8193e-05,-1.0346e-06,-7.7736,0.10633
14779,4.3952,0.81818,0,0.00049857,4982.3,0.00017447,0.069577,0.00014749,-202.69,-0.00050171,-5080.5,0.10498
14780,4.3036,0.90909,0,0.00049939,4990.5,0.00017626,0.058503,0.00014511,-233.95,-0.00050296,-5103.3,0.10116
14781,4.3952,0.90909,0.05,1.347e-06,13.461,1.0343e-06,7.7716,3.2017e-13,2.6205e-05,-1.0343e-06,-7.7715,0.10543
14782,4.3952,0.63636,0,0.00050223,5018.8,0.00017348,0.090093,0.00015251,-157.49,-0.00050472,-5095.6,0.10394
14783,4.3036,0.72727,0,0.00050311,5027.6,0.00017524,0.09005,0.00015027,-187.52,-0.00050604,-5118.7,0.10018
14784,4.3952,0.72727,0.05,1.345e-06,13.44,1.0328e-06,7.7598,7.9022e-13,4.2641e-05,-1.0328e-06,-7.7597,0.10444
14785,4.3952,0.45455,0,0.00050601,5056.6,0.00017247,0.19853,0.00015767,-111.02,-0.0005078,-5111.1,0.1028
14786,4.3036,0.54545,0,0.00050698,5066.3,0.00017418,0.10474,0.00015558,-139.67,-0.00050921,-5134.6,0.099091
14787,4.3952,0.54545,0.05,1.3425e-06,13.416,1.0309e-06,7.7456,8.7294e-13,1.7394e-05,-1.0309e-06,-7.7456,0.10335
14788,4.3952,0.27273,0,0.00050993,5095.8,0.00017143,0.2952,0.00016295,-63.421,-0.00051097,-5127,0.10155
14789,4.3036,0.36364,0,0.00051097,5106.2,0.00017312,0.32731,0.00016101,-90.663,-0.00051245,-5150.8,0.097904
14790,4.3952,0.36364,0.05,1.3575e-06,13.565,1.0424e-06,7.8319,4.6362e-13,1.5318e-05,-1.0424e-06,-7.8318,0.10215
14791,4.3036,0.18182,0,0.00051513,5147.8,0.00017203,0.412,0.00016658,-40.571,-0.0005158,-5167.7,0.096611
14792,4.3952,0.18182,0.05,1.7027e-06,17.016,1.3075e-06,9.824,-4.7324e-13,1.213e-05,-1.3075e-06,-9.824,0.10086
14793,4.3952,0.090909,0,0.00051335,5130,0.00017046,0.25623,0.00016764,-20.926,-0.0005137,-5140.3,0.1002
14794,4.212,5.7273,0,0.00051617,5158.2,0.0001737,0.32987,0.00016466,-67.644,-0.00051728,-5191.5,0.093077
14795,4.1205,5.8182,0,0.00052157,5212.1,0.00017427,0.47499,0.00016852,-42.727,-0.00052228,-5233.1,0.088316
14796,4.212,5.8182,0.05,1.8399e-06,18.387,1.4128e-06,10.615,-1.274e-12,-1.0687e-05,-1.4128e-06,-10.615,0.092388
14797,4.212,5.9091,0,0.00051981,5194.5,0.00017265,0.27677,0.00016968,-22.007,-0.00052018,-5205.4,0.091736
14798,4.212,5.5455,0,0.00051194,5115.9,0.00017483,0.21801,0.00015893,-119.25,-0.00051386,-5174.3,0.094311
14799,4.1205,5.6364,0,0.00051707,5167.2,0.00017545,0.35917,0.00016248,-97.042,-0.00051865,-5214.8,0.089597
14800,4.212,5.6364,0.05,1.4013e-06,14.003,1.076e-06,8.0849,-2.2824e-22,1.3778e-06,-1.076e-06,-8.0849,0.093675
14801,4.212,5.3636,0,0.00050786,5075.1,0.00017594,0.099285,0.00015334,-169.65,-0.00051053,-5157.8,0.09544
14802,4.1205,5.4545,0,0.00051277,5124.2,0.00017661,0.11582,0.00015661,-150.16,-0.00051516,-5197.5,0.090771
14803,4.212,5.4545,0.05,1.3818e-06,13.808,1.061e-06,7.9722,-2.0346e-13,-1.7068e-06,-1.061e-06,-7.9722,0.094856
14804,4.212,5.1818,0,0.00050393,5035.8,0.00017702,0.076451,0.0001479,-218.73,-0.00050729,-5141.6,0.096467
14805,4.1205,5.2727,0,0.0005086,5082.5,0.00017776,0.098977,0.00015085,-202.09,-0.00051174,-5180.5,0.091842
14806,4.212,5.2727,0.05,1.3845e-06,13.835,1.0631e-06,7.9879,-2.255e-22,-5.0232e-06,-1.0631e-06,-7.9879,0.095934
14807,4.212,5,0,0.00050016,4998.2,0.00017806,0.051744,0.00014264,-266.11,-0.00050416,-5125.9,0.097398
14808,4.1205,5.0909,0,0.0005046,5042.5,0.00017887,0.064325,0.00014526,-252.54,-0.00050842,-5164,0.092813
14809,4.212,5.0909,0.05,1.3869e-06,13.86,1.065e-06,8.0019,-1.9439e-13,-1.6307e-06,-1.065e-06,-8.0019,0.096913
14810,4.212,4.8182,0,0.0004966,4962.6,0.00017906,0.035707,0.00013762,-311.32,-0.00050117,-5110.9,0.098234
14811,4.1205,4.9091,0,0.00050079,5004.4,0.00017995,0.045881,0.00013988,-300.98,-0.00050523,-5148.1,0.093689
14812,4.212,4.9091,0.05,1.3875e-06,13.865,1.0654e-06,8.0049,-1.7983e-12,-1.5743e-06,-1.0654e-06,-8.0049,0.097796
14813,4.212,4.6364,0,0.00049328,4929.4,0.00018,0.022491,0.0001329,-353.89,-0.00049835,-5096.8,0.098981
14814,4.1205,4.7273,0,0.00049721,4968.7,0.00018097,0.030085,0.00013479,-346.94,-0.00050221,-5133.1,0.094473
14815,4.212,4.7273,0.05,1.3862e-06,13.853,1.0644e-06,7.9978,1.2205e-12,8.7347e-06,-1.0644e-06,-7.9977,0.098587
14816,4.212,4.4545,0,0.00049023,4898.9,0.00018087,0.011947,0.00012851,-393.38,-0.00049574,-5083.7,0.099639
14817,4.1205,4.5455,0,0.0004939,4935.6,0.00018192,0.017888,0.00013003,-389.91,-0.00049938,-5119,0.095169
14818,4.212,4.5455,0.05,1.3835e-06,13.825,1.0624e-06,7.9821,-3.3779e-13,-2.8336e-06,-1.0624e-06,-7.9821,0.09929
14819,4.212,4.2727,0,0.00048747,4871.4,0.00018166,0.0032766,0.00012452,-429.34,-0.00049335,-5071.8,0.10021
14820,4.1205,4.3636,0,0.00049089,4905.5,0.0001828,0.0078585,0.00012564,-429.43,-0.00049678,-5106.1,0.095778
14821,4.212,4.3636,0.05,1.3797e-06,13.787,1.0594e-06,7.96,-4.6932e-13,-2.6246e-06,-1.0594e-06,-7.96,0.099906
14822,4.212,4.0909,0,0.00048504,4847,0.00018237,-0.0038061,0.00012097,-461.38,-0.00049123,-5061.2,0.10071
14823,4.1205,4.1818,0,0.0004882,4878.6,0.00018359,-0.00030917,0.0001217,-465.05,-0.00049444,-5094.5,0.096305
14824,4.212,4.1818,0.05,1.3751e-06,13.742,1.0559e-06,7.9339,-1.7623e-12,-1.7838e-06,-1.0559e-06,-7.9339,0.10044
14825,4.212,3.9091,0,0.00048294,4826.1,0.00018298,-0.0095357,0.00011788,-489.13,-0.0004894,-5052,0.10112
14826,4.1205,4,0,0.00048585,4855.1,0.00018429,-0.0069476,0.00011822,-496.38,-0.00049238,-5084.2,0.096752
14827,4.212,4,0.05,1.3703e-06,13.694,1.0522e-06,7.9062,-1.0845e-12,2.9165e-06,-1.0522e-06,-7.9061,0.10089
14828,4.212,3.7273,0,0.0004812,4808.7,0.00018349,-0.014057,0.00011531,-512.29,-0.00048786,-5044.3,0.10145
14829,4.1205,3.8182,0,0.00048386,4835.3,0.00018488,-0.012243,0.00011527,-523.05,-0.00049063,-5075.6,0.097121
14830,4.212,3.8182,0.05,1.3656e-06,13.647,1.0486e-06,7.879,-1.0688e-12,-1.3302e-06,-1.0486e-06,-7.879,0.10126
14831,4.212,3.5455,0,0.00047984,4795.1,0.0001839,-0.017476,0.00011328,-530.58,-0.00048665,-5038.3,0.10171
14832,4.1205,3.6364,0,0.00048226,4819.2,0.00018536,-0.016334,0.00011286,-544.76,-0.00048921,-5068.5,0.097414
14833,4.212,3.6364,0.05,1.3614e-06,13.605,1.0454e-06,7.8546,-1.75e-12,-1.4192e-06,-1.0454e-06,-7.8546,0.10156
14834,4.212,3.3636,0,0.00047885,4785.2,0.00018419,-0.019867,0.00011182,-543.8,-0.00048578,-5033.9,0.10189
14835,4.1205,3.4545,0,0.00048104,4807.1,0.00018573,-0.019319,0.00011103,-561.27,-0.00048813,-5063.1,0.097632
14836,4.212,3.4545,0.05,1.3579e-06,13.57,1.0427e-06,7.8347,-2.664e-12,3.6996e-07,-1.0427e-06,-7.8346,0.10178
14837,4.212,3.1818,0,0.00047826,4779.3,0.00018437,-0.021282,0.00011093,-551.79,-0.00048525,-5031.3,0.102
14838,4.1205,3.2727,0,0.00048023,4799,0.00018598,-0.021271,0.0001098,-572.37,-0.0004874,-5059.5,0.097777
14839,4.212,3.2727,0.05,1.3555e-06,13.546,1.0409e-06,7.8207,-9.1895e-13,-1.4865e-05,-1.0409e-06,-7.8205,0.10193
14840,4.212,3,0,0.00047806,4777.3,0.00018442,-0.02175,0.00011063,-554.46,-0.00048508,-5030.4,0.10204
14841,4.1205,3.0909,0,0.00047982,4794.9,0.0001861,-0.022237,0.00010918,-577.96,-0.00048703,-5057.7,0.097849
14842,4.212,3.0909,0.05,1.3542e-06,13.533,1.0399e-06,7.8133,-1.8385e-12,-1.2503e-07,-1.0399e-06,-7.8133,0.102
14843,4.212,2.8182,0,0.00047826,4779.3,0.00018437,-0.021282,0.00011093,-551.79,-0.00048525,-5031.3,0.102
14844,4.1205,2.9091,0,0.00047982,4794.9,0.0001861,-0.022237,0.00010918,-577.96,-0.00048703,-5057.7,0.097849
14845,4.212,2.9091,0.05,1.3542e-06,13.533,1.0399e-06,7.8133,-1.7919e-12,2.1922e-07,-1.0399e-06,-7.8133,0.102
14846,4.212,2.6364,0,0.00047885,4785.2,0.00018419,-0.019867,0.00011182,-543.8,-0.00048578,-5033.9,0.10189
14847,4.1205,2.7273,0,0.00048023,4799,0.00018598,-0.021271,0.0001098,-572.37,-0.0004874,-5059.5,0.097777
14848,4.212,2.7273,0.05,1.3555e-06,13.546,1.0409e-06,7.8207,-7.8735e-13,1.3528e-06,-1.0409e-06,-7.8205,0.10193
14849,4.212,2.4545,0,0.00047984,4795.1,0.0001839,-0.017476,0.00011328,-530.58,-0.00048665,-5038.3,0.10171
14850,4.1205,2.5455,0,0.00048104,4807.1,0.00018573,-0.019319,0.00011103,-561.27,-0.00048813,-5063.1,0.097632
14851,4.212,2.5455,0.05,1.3579e-06,13.57,1.0427e-06,7.8347,-2.4324e-12,1.6649e-06,-1.0427e-06,-7.8346,0.10178
14852,4.212,2.2727,0,0.0004812,4808.7,0.00018349,-0.014057,0.00011531,-512.29,-0.00048786,-5044.3,0.10145
14853,4.1205,2.3636,0,0.00048226,4819.2,0.00018536,-0.016334,0.00011286,-544.76,-0.00048921,-5068.5,0.097414
14854,4.212,2.3636,0.05,1.3614e-06,13.605,1.0454e-06,7.8546,-1.3234e-12,1.0644e-06,-1.0454e-06,-7.8546,0.10156
14855,4.212,2.0909,0,0.00048294,4826.1,0.00018298,-0.0095353,0.00011788,-489.13,-0.0004894,-5052,0.10112
14856,4.1205,2.1818,0,0.00048386,4835.3,0.00018488,-0.012243,0.00011527,-523.05,-0.00049063,-5075.6,0.097121
14857,4.212,2.1818,0.05,1.3656e-06,13.647,1.0486e-06,7.8791,-2.5192e-12,4.386e-06,-1.0486e-06,-7.879,0.10126
14858,4.212,1.9091,0,0.00048504,4847,0.00018237,-0.0038057,0.00012097,-461.38,-0.00049123,-5061.2,0.10071
14859,4.1205,2,0,0.00048585,4855.1,0.00018429,-0.0069472,0.00011822,-496.38,-0.00049238,-5084.2,0.096752
14860,4.212,2,0.05,1.3703e-06,13.694,1.0522e-06,7.9062,-1.7199e-12,7.1053e-06,-1.0522e-06,-7.9061,0.10089
14861,4.212,1.7273,0,0.00048747,4871.4,0.00018166,0.0032771,0.00012452,-429.34,-0.00049335,-5071.8,0.10021
14862,4.1205,1.8182,0,0.0004882,4878.6,0.00018359,-0.00030876,0.0001217,-465.05,-0.00049444,-5094.5,0.096305
14863,4.212,1.8182,0.05,1.3751e-06,13.742,1.0559e-06,7.934,-2.1639e-12,1.1107e-05,-1.0559e-06,-7.9339,0.10044
14864,4.212,1.5455,0,0.00049023,4898.9,0.00018087,0.011948,0.00012851,-393.38,-0.00049574,-5083.7,0.099639
14865,4.1205,1.6364,0,0.00049089,4905.5,0.0001828,0.0078592,0.00012564,-429.43,-0.00049678,-5106.1,0.095778
14866,4.212,1.6364,0.05,1.3797e-06,13.787,1.0594e-06,7.9601,-1.9846e-12,9.684e-06,-1.0594e-06,-7.96,0.099906
14867,4.212,1.3636,0,0.00049328,4929.4,0.00018,0.022492,0.0001329,-353.89,-0.00049835,-5096.8,0.098981
14868,4.1205,1.4545,0,0.0004939,4935.6,0.00018192,0.017888,0.00013003,-389.91,-0.00049938,-5119,0.095169
14869,4.212,1.4545,0.05,1.3835e-06,13.825,1.0624e-06,7.9821,1.2023e-12,1.292e-05,-1.0623e-06,-7.9821,0.09929
14870,4.212,1.1818,0,0.0004966,4962.6,0.00017906,0.035708,0.00013762,-311.32,-0.00050117,-5110.9,0.098234
14871,4.1205,1.2727,0,0.00049721,4968.7,0.00018097,0.030086,0.00013479,-346.94,-0.00050221,-5133.1,0.094473
14872,4.212,1.2727,0.05,1.3862e-06,13.853,1.0644e-06,7.9978,-6.9293e-14,2.3484e-05,-1.0644e-06,-7.9977,0.098587
14873,4.212,1,0,0.00050016,4998.2,0.00017806,0.051745,0.00014264,-266.11,-0.00050416,-5125.9,0.097398
14874,4.1205,1.0909,0,0.00050079,5004.4,0.00017995,0.045882,0.00013988,-300.98,-0.00050523,-5148.1,0.093689
14875,4.212,1.0909,0.05,1.3875e-06,13.865,1.0654e-06,8.005,1.7455e-12,2.6579e-05,-1.0654e-06,-8.0049,0.097796
14876,4.212,0.81818,0,0.00050393,5035.8,0.00017702,0.076452,0.0001479,-218.73,-0.00050729,-5141.6,0.096467
14877,4.1205,0.90909,0,0.0005046,5042.5,0.00017887,0.064326,0.00014526,-252.54,-0.00050842,-5164,0.092813
14878,4.212,0.90909,0.05,1.3869e-06,13.86,1.065e-06,8.0019,-2.5681e-12,1.7949e-05,-1.065e-06,-8.0018,0.096913
14879,4.212,0.63636,0,0.00050786,5075.1,0.00017594,0.099285,0.00015334,-169.65,-0.00051053,-5157.8,0.09544
14880,4.1205,0.72727,0,0.0005086,5082.5,0.00017776,0.098978,0.00015085,-202.09,-0.00051174,-5180.5,0.091842
14881,4.212,0.72727,0.05,1.3845e-06,13.835,1.0631e-06,7.9879,2.4466e-12,1.7578e-05,-1.0631e-06,-7.9878,0.095934
14882,4.212,0.45455,0,0.00051194,5115.9,0.00017483,0.21801,0.00015893,-119.25,-0.00051386,-5174.3,0.094311
14883,4.1205,0.54545,0,0.00051277,5124.2,0.00017661,0.11582,0.00015661,-150.16,-0.00051516,-5197.5,0.090771
14884,4.212,0.54545,0.05,1.3818e-06,13.808,1.061e-06,7.9722,3.4109e-12,-1.691e-15,-1.061e-06,-7.9722,0.094856
14885,4.212,0.27273,0,0.00051617,5158.2,0.0001737,0.32988,0.00016466,-67.644,-0.00051728,-5191.5,0.093077
14886,4.1205,0.36364,0,0.00051707,5167.2,0.00017545,0.35918,0.00016248,-97.042,-0.00051865,-5214.8,0.089597
14887,4.212,0.36364,0.05,1.4013e-06,14.003,1.076e-06,8.0849,-2.6279e-12,3.3893e-05,-1.076e-06,-8.0848,0.093675
14888,4.1205,0.18182,0,0.00052157,5212.1,0.00017427,0.47499,0.00016852,-42.727,-0.00052228,-5233.1,0.088316
14889,4.212,0.18182,0.05,1.8399e-06,18.387,1.4128e-06,10.615,-2.265e-13,1.0687e-05,-1.4128e-06,-10.615,0.092388
14890,4.212,0.090909,0,0.00051981,5194.5,0.00017265,0.27677,0.00016968,-22.007,-0.00052018,-5205.4,0.091736
14891,4.0289,5.7273,0,0.00052247,5221.1,0.000176,0.36951,0.00016637,-71.926,-0.00052365,-5256.5,0.08495
14892,3.9373,5.8182,0,0.00052808,5277.2,0.00017653,0.55096,0.0001705,-44.746,-0.00052882,-5299.1,0.080371
14893,4.0289,5.8182,0.05,1.9864e-06,19.85,1.5253e-06,11.46,2.1415e-13,7.8539e-07,-1.5253e-06,-11.46,0.084267
14894,4.0289,5.9091,0,0.00052633,5259.6,0.00017485,0.29962,0.00017175,-22.986,-0.00052671,-5270.9,0.083621
14895,4.0289,5.5455,0,0.0005179,5175.4,0.00017722,0.23953,0.00016017,-127.88,-0.00051995,-5238,0.08617
14896,3.9373,5.6364,0,0.00052321,5228.5,0.0001778,0.39442,0.00016395,-103.65,-0.00052489,-5279.3,0.081638
14897,4.0289,5.6364,0.05,1.4485e-06,14.475,1.1123e-06,8.3572,-2.0963e-13,-1.7727e-15,-1.1123e-06,-8.3572,0.085541
14898,4.0289,5.3636,0,0.00051351,5131.5,0.00017843,0.10948,0.00015412,-182.54,-0.00051637,-5220.3,0.087284
14899,3.9373,5.4545,0,0.00051857,5182.2,0.00017906,0.12818,0.00015759,-161.23,-0.00052113,-5260.8,0.082796
14900,4.0289,5.4545,0.05,1.4245e-06,14.235,1.0939e-06,8.2188,-2.3202e-22,-1.7433e-15,-1.0939e-06,-8.2188,0.086708
14901,4.0289,5.1818,0,0.00050927,5089.2,0.00017961,0.084043,0.00014821,-235.84,-0.00051287,-5203,0.088297
14902,3.9373,5.2727,0,0.00051409,5137.3,0.00018032,0.10884,0.00015135,-217.6,-0.00051744,-5242.6,0.083851
14903,4.0289,5.2727,0.05,1.4277e-06,14.268,1.0963e-06,8.2374,-2.0649e-13,-1.7473e-15,-1.0963e-06,-8.2374,0.087771
14904,4.0289,5,0,0.00050522,5048.7,0.00018076,0.056883,0.00014251,-287.36,-0.0005095,-5186.3,0.089213
14905,3.9373,5.0909,0,0.00050978,5094.3,0.00018155,0.070758,0.00014528,-272.42,-0.00051387,-5225,0.084806
14906,4.0289,5.0909,0.05,1.4308e-06,14.298,1.0986e-06,8.2548,-1.5314e-12,-1.751e-15,-1.0986e-06,-8.2548,0.088735
14907,4.0289,4.8182,0,0.0005014,5010.5,0.00018186,0.039256,0.00013706,-336.55,-0.00050627,-5170.3,0.090035
14908,3.9373,4.9091,0,0.00050569,5053.4,0.00018273,0.050435,0.00013945,-325.13,-0.00051044,-5208.1,0.085666
