Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4831	19.775	4.	0.1	8.8546e-005
4832	19.775	3.8182	0.1	8.8399e-005
4833	19.775	3.6364	0.1	8.8277e-005
4834	19.775	3.4545	0.1	8.8182e-005
4835	19.775	3.2727	0.1	8.8118e-005
4836	19.775	3.0909	0.1	8.8086e-005
4837	19.775	2.9091	0.1	8.8086e-005
4838	19.775	2.7273	0.1	8.8118e-005
4839	19.775	2.5455	0.1	8.8182e-005
4840	19.775	2.3636	0.1	8.8277e-005
4841	19.775	2.1818	0.1	8.8399e-005
4842	19.775	2.	0.1	8.8546e-005
4843	19.775	1.8182	0.1	8.8716e-005
4844	19.775	1.6364	0.1	8.8905e-005
4845	19.775	1.4545	0.1	8.9111e-005
4846	19.775	1.2727	0.1	8.9333e-005
4847	19.775	1.0909	0.1	8.9567e-005
4848	19.775	0.90909	0.1	8.9816e-005
4849	19.775	0.72727	0.1	9.0079e-005
4850	19.775	0.54545	0.1	9.0361e-005
4851	19.775	0.36364	0.1	9.0677e-005
4852	19.775	0.18182	0.1	9.1225e-005
4853	19.591	5.8182	0.1	9.5147e-005
4854	19.591	5.6364	0.1	9.4606e-005
4855	19.591	5.4545	0.1	9.4286e-005
4856	19.591	5.2727	0.1	9.3998e-005
4857	19.591	5.0909	0.1	9.3727e-005
4858	19.591	4.9091	0.1	9.3469e-005
4859	19.591	4.7273	0.1	9.3224e-005
4860	19.591	4.5455	0.1	9.2992e-005
4861	19.591	4.3636	0.1	9.2775e-005
4862	19.591	4.1818	0.1	9.2575e-005
4863	19.591	4.	0.1	9.2396e-005
4864	19.591	3.8182	0.1	9.224e-005
4865	19.591	3.6364	0.1	9.2111e-005
4866	19.591	3.4545	0.1	9.2012e-005
4867	19.591	3.2727	0.1	9.1944e-005
4868	19.591	3.0909	0.1	9.191e-005
4869	19.591	2.9091	0.1	9.191e-005
4870	19.591	2.7273	0.1	9.1944e-005
4871	19.591	2.5455	0.1	9.2012e-005
4872	19.591	2.3636	0.1	9.2111e-005
4873	19.591	2.1818	0.1	9.224e-005
4874	19.591	2.	0.1	9.2396e-005
4875	19.591	1.8182	0.1	9.2575e-005
4876	19.591	1.6364	0.1	9.2775e-005
4877	19.591	1.4545	0.1	9.2992e-005
4878	19.591	1.2727	0.1	9.3224e-005
4879	19.591	1.0909	0.1	9.3469e-005
4880	19.591	0.90909	0.1	9.3727e-005
4881	19.591	0.72727	0.1	9.3998e-005
4882	19.591	0.54545	0.1	9.4286e-005
4883	19.591	0.36364	0.1	9.4606e-005
4884	19.591	0.18182	0.1	9.5147e-005
4885	19.408	5.8182	0.1	9.9024e-005
4886	19.408	5.6364	0.1	9.8499e-005
4887	19.408	5.4545	0.1	9.8185e-005
4888	19.408	5.2727	0.1	9.79e-005
4889	19.408	5.0909	0.1	9.763e-005
4890	19.408	4.9091	0.1	9.7373e-005
4891	19.408	4.7273	0.1	9.7127e-005
4892	19.408	4.5455	0.1	9.6894e-005
4893	19.408	4.3636	0.1	9.6675e-005
4894	19.408	4.1818	0.1	9.6473e-005
4895	19.408	4.	0.1	9.6293e-005
4896	19.408	3.8182	0.1	9.6136e-005
4897	19.408	3.6364	0.1	9.6007e-005
4898	19.408	3.4545	0.1	9.5907e-005
4899	19.408	3.2727	0.1	9.5839e-005
4900	19.408	3.0909	0.1	9.5805e-005
4901	19.408	2.9091	0.1	9.5805e-005
4902	19.408	2.7273	0.1	9.5839e-005
4903	19.408	2.5455	0.1	9.5907e-005
4904	19.408	2.3636	0.1	9.6007e-005
4905	19.408	2.1818	0.1	9.6136e-005
4906	19.408	2.	0.1	9.6293e-005
4907	19.408	1.8182	0.1	9.6473e-005
4908	19.408	1.6364	0.1	9.6675e-005
4909	19.408	1.4545	0.1	9.6894e-005
4910	19.408	1.2727	0.1	9.7127e-005
4911	19.408	1.0909	0.1	9.7373e-005
4912	19.408	0.90909	0.1	9.763e-005
4913	19.408	0.72727	0.1	9.79e-005
4914	19.408	0.54545	0.1	9.8184e-005
4915	19.408	0.36364	0.1	9.8499e-005
4916	19.408	0.18182	0.1	9.9024e-005
4917	19.224	5.8182	0.1	1.0284e-004
4918	19.224	5.6364	0.1	1.0234e-004
4919	19.224	5.4545	0.1	1.0204e-004
4920	19.224	5.2727	0.1	1.0177e-004
4921	19.224	5.0909	0.1	1.0152e-004
4922	19.224	4.9091	0.1	1.0127e-004
4923	19.224	4.7273	0.1	1.0104e-004
4924	19.224	4.5455	0.1	1.0082e-004
4925	19.224	4.3636	0.1	1.0061e-004
4926	19.224	4.1818	0.1	1.0042e-004
4927	19.224	4.	0.1	1.0025e-004
4928	19.224	3.8182	0.1	1.001e-004
4929	19.224	3.6364	0.1	9.9978e-005
4930	19.224	3.4545	0.1	9.9884e-005
4931	19.224	3.2727	0.1	9.9821e-005
4932	19.224	3.0909	0.1	9.9789e-005
4933	19.224	2.9091	0.1	9.9789e-005
4934	19.224	2.7273	0.1	9.9821e-005
4935	19.224	2.5455	0.1	9.9884e-005
4936	19.224	2.3636	0.1	9.9978e-005
4937	19.224	2.1818	0.1	1.001e-004
4938	19.224	2.	0.1	1.0025e-004
4939	19.224	1.8182	0.1	1.0042e-004
4940	19.224	1.6364	0.1	1.0061e-004
4941	19.224	1.4545	0.1	1.0082e-004
4942	19.224	1.2727	0.1	1.0104e-004
4943	19.224	1.0909	0.1	1.0127e-004
4944	19.224	0.90909	0.1	1.0152e-004
4945	19.224	0.72727	0.1	1.0177e-004
4946	19.224	0.54545	0.1	1.0204e-004
4947	19.224	0.36364	0.1	1.0234e-004
4948	19.224	0.18182	0.1	1.0284e-004
4949	19.04	5.8182	0.1	1.0657e-004
4950	19.04	5.6364	0.1	1.0611e-004
4951	19.04	5.4545	0.1	1.0584e-004
4952	19.04	5.2727	0.1	1.056e-004
4953	19.04	5.0909	0.1	1.0538e-004
4954	19.04	4.9091	0.1	1.0516e-004
4955	19.04	4.7273	0.1	1.0496e-004
4956	19.04	4.5455	0.1	1.0476e-004
4957	19.04	4.3636	0.1	1.0458e-004
4958	19.04	4.1818	0.1	1.0442e-004
4959	19.04	4.	0.1	1.0427e-004
4960	19.04	3.8182	0.1	1.0415e-004
4961	19.04	3.6364	0.1	1.0404e-004
4962	19.04	3.4545	0.1	1.0397e-004
4963	19.04	3.2727	0.1	1.0391e-004
4964	19.04	3.0909	0.1	1.0389e-004
4965	19.04	2.9091	0.1	1.0389e-004
4966	19.04	2.7273	0.1	1.0391e-004
4967	19.04	2.5455	0.1	1.0397e-004
4968	19.04	2.3636	0.1	1.0404e-004
4969	19.04	2.1818	0.1	1.0415e-004
4970	19.04	2.	0.1	1.0427e-004
4971	19.04	1.8182	0.1	1.0442e-004
4972	19.04	1.6364	0.1	1.0458e-004
4973	19.04	1.4545	0.1	1.0476e-004
4974	19.04	1.2727	0.1	1.0496e-004
4975	19.04	1.0909	0.1	1.0516e-004
4976	19.04	0.90909	0.1	1.0538e-004
4977	19.04	0.72727	0.1	1.056e-004
4978	19.04	0.54545	0.1	1.0584e-004
4979	19.04	0.36364	0.1	1.0611e-004
4980	19.04	0.18182	0.1	1.0657e-004
4981	18.857	5.8182	0.1	1.1018e-004
4982	18.857	5.6364	0.1	1.0977e-004
4983	18.857	5.4545	0.1	1.0956e-004
4984	18.857	5.2727	0.1	1.0937e-004
4985	18.857	5.0909	0.1	1.0919e-004
4986	18.857	4.9091	0.1	1.0903e-004
4987	18.857	4.7273	0.1	1.0887e-004
4988	18.857	4.5455	0.1	1.0873e-004
4989	18.857	4.3636	0.1	1.086e-004
4990	18.857	4.1818	0.1	1.0848e-004
4991	18.857	4.	0.1	1.0838e-004
4992	18.857	3.8182	0.1	1.083e-004
4993	18.857	3.6364	0.1	1.0823e-004
4994	18.857	3.4545	0.1	1.0818e-004
4995	18.857	3.2727	0.1	1.0815e-004
4996	18.857	3.0909	0.1	1.0813e-004
4997	18.857	2.9091	0.1	1.0813e-004
4998	18.857	2.7273	0.1	1.0815e-004
4999	18.857	2.5455	0.1	1.0818e-004
5000	18.857	2.3636	0.1	1.0823e-004
5001	18.857	2.1818	0.1	1.083e-004
5002	18.857	2.	0.1	1.0838e-004
5003	18.857	1.8182	0.1	1.0848e-004
5004	18.857	1.6364	0.1	1.086e-004
5005	18.857	1.4545	0.1	1.0873e-004
5006	18.857	1.2727	0.1	1.0887e-004
5007	18.857	1.0909	0.1	1.0903e-004
5008	18.857	0.90909	0.1	1.0919e-004
5009	18.857	0.72727	0.1	1.0937e-004
5010	18.857	0.54545	0.1	1.0956e-004
5011	18.857	0.36364	0.1	1.0977e-004
5012	18.857	0.18182	0.1	1.1018e-004
5013	18.673	5.8182	0.1	1.1364e-004
5014	18.673	5.6364	0.1	1.1331e-004
5015	18.673	5.4545	0.1	1.1316e-004
5016	18.673	5.2727	0.1	1.1304e-004
5017	18.673	5.0909	0.1	1.1294e-004
5018	18.673	4.9091	0.1	1.1285e-004
5019	18.673	4.7273	0.1	1.1278e-004
5020	18.673	4.5455	0.1	1.1271e-004
5021	18.673	4.3636	0.1	1.1266e-004
5022	18.673	4.1818	0.1	1.1262e-004
5023	18.673	4.	0.1	1.1259e-004
5024	18.673	3.8182	0.1	1.1258e-004
5025	18.673	3.6364	0.1	1.1257e-004
5026	18.673	3.4545	0.1	1.1257e-004
5027	18.673	3.2727	0.1	1.1257e-004
5028	18.673	3.0909	0.1	1.1257e-004
5029	18.673	2.9091	0.1	1.1257e-004
5030	18.673	2.7273	0.1	1.1257e-004
5031	18.673	2.5455	0.1	1.1257e-004
5032	18.673	2.3636	0.1	1.1257e-004
5033	18.673	2.1818	0.1	1.1258e-004
5034	18.673	2.	0.1	1.1259e-004
5035	18.673	1.8182	0.1	1.1262e-004
5036	18.673	1.6364	0.1	1.1266e-004
5037	18.673	1.4545	0.1	1.1271e-004
5038	18.673	1.2727	0.1	1.1278e-004
5039	18.673	1.0909	0.1	1.1285e-004
5040	18.673	0.90909	0.1	1.1294e-004
5041	18.673	0.72727	0.1	1.1304e-004
5042	18.673	0.54545	0.1	1.1316e-004
5043	18.673	0.36364	0.1	1.1331e-004
5044	18.673	0.18182	0.1	1.1364e-004
5045	18.489	5.8182	0.1	1.169e-004
5046	18.489	5.6364	0.1	1.1666e-004
5047	18.489	5.4545	0.1	1.1661e-004
5048	18.489	5.2727	0.1	1.1659e-004
5049	18.489	5.0909	0.1	1.166e-004
5050	18.489	4.9091	0.1	1.1662e-004
5051	18.489	4.7273	0.1	1.1666e-004
5052	18.489	4.5455	0.1	1.1672e-004
5053	18.489	4.3636	0.1	1.1678e-004
5054	18.489	4.1818	0.1	1.1686e-004
5055	18.489	4.	0.1	1.1694e-004
5056	18.489	3.8182	0.1	1.1703e-004
5057	18.489	3.6364	0.1	1.1711e-004
5058	18.489	3.4545	0.1	1.1718e-004
5059	18.489	3.2727	0.1	1.1723e-004
5060	18.489	3.0909	0.1	1.1726e-004
5061	18.489	2.9091	0.1	1.1726e-004
5062	18.489	2.7273	0.1	1.1723e-004
5063	18.489	2.5455	0.1	1.1718e-004
5064	18.489	2.3636	0.1	1.1711e-004
5065	18.489	2.1818	0.1	1.1703e-004
5066	18.489	2.	0.1	1.1694e-004
5067	18.489	1.8182	0.1	1.1686e-004
5068	18.489	1.6364	0.1	1.1678e-004
5069	18.489	1.4545	0.1	1.1672e-004
5070	18.489	1.2727	0.1	1.1666e-004
5071	18.489	1.0909	0.1	1.1662e-004
5072	18.489	0.90909	0.1	1.166e-004
5073	18.489	0.72727	0.1	1.1659e-004
5074	18.489	0.54545	0.1	1.1661e-004
5075	18.489	0.36364	0.1	1.1666e-004
5076	18.489	0.18182	0.1	1.169e-004
5077	18.306	5.8182	0.1	1.199e-004
5078	18.306	5.6364	0.1	1.1978e-004
5079	18.306	5.4545	0.1	1.1986e-004
5080	18.306	5.2727	0.1	1.1998e-004
5081	18.306	5.0909	0.1	1.2013e-004
5082	18.306	4.9091	0.1	1.2031e-004
5083	18.306	4.7273	0.1	1.2051e-004
5084	18.306	4.5455	0.1	1.2073e-004
5085	18.306	4.3636	0.1	1.2097e-004
5086	18.306	4.1818	0.1	1.2121e-004
5087	18.306	4.	0.1	1.2146e-004
5088	18.306	3.8182	0.1	1.2169e-004
5089	18.306	3.6364	0.1	1.219e-004
5090	18.306	3.4545	0.1	1.2208e-004
5091	18.306	3.2727	0.1	1.222e-004
5092	18.306	3.0909	0.1	1.2227e-004
5093	18.306	2.9091	0.1	1.2227e-004
5094	18.306	2.7273	0.1	1.222e-004
5095	18.306	2.5455	0.1	1.2208e-004
5096	18.306	2.3636	0.1	1.219e-004
5097	18.306	2.1818	0.1	1.2169e-004
5098	18.306	2.	0.1	1.2146e-004
5099	18.306	1.8182	0.1	1.2121e-004
5100	18.306	1.6364	0.1	1.2097e-004
5101	18.306	1.4545	0.1	1.2073e-004
5102	18.306	1.2727	0.1	1.2051e-004
5103	18.306	1.0909	0.1	1.2031e-004
5104	18.306	0.90909	0.1	1.2013e-004
5105	18.306	0.72727	0.1	1.1998e-004
5106	18.306	0.54545	0.1	1.1986e-004
5107	18.306	0.36364	0.1	1.1978e-004
5108	18.306	0.18182	0.1	1.199e-004
5109	18.122	5.8182	0.1	1.2256e-004
5110	18.122	5.6364	0.1	1.2259e-004
5111	18.122	5.4545	0.1	1.2284e-004
5112	18.122	5.2727	0.1	1.2314e-004
5113	18.122	5.0909	0.1	1.235e-004
5114	18.122	4.9091	0.1	1.2389e-004
5115	18.122	4.7273	0.1	1.2431e-004
5116	18.122	4.5455	0.1	1.2477e-004
5117	18.122	4.3636	0.1	1.2524e-004
5118	18.122	4.1818	0.1	1.2571e-004
5119	18.122	4.	0.1	1.2618e-004
5120	18.122	3.8182	0.1	1.2663e-004
5121	18.122	3.6364	0.1	1.2702e-004
5122	18.122	3.4545	0.1	1.2735e-004
5123	18.122	3.2727	0.1	1.2758e-004
5124	18.122	3.0909	0.1	1.277e-004
5125	18.122	2.9091	0.1	1.277e-004
5126	18.122	2.7273	0.1	1.2758e-004
5127	18.122	2.5455	0.1	1.2735e-004
5128	18.122	2.3636	0.1	1.2702e-004
5129	18.122	2.1818	0.1	1.2663e-004
5130	18.122	2.	0.1	1.2618e-004
5131	18.122	1.8182	0.1	1.2571e-004
5132	18.122	1.6364	0.1	1.2524e-004
5133	18.122	1.4545	0.1	1.2477e-004
5134	18.122	1.2727	0.1	1.2431e-004
5135	18.122	1.0909	0.1	1.2389e-004
5136	18.122	0.90909	0.1	1.235e-004
5137	18.122	0.72727	0.1	1.2314e-004
5138	18.122	0.54545	0.1	1.2284e-004
5139	18.122	0.36364	0.1	1.2259e-004
5140	18.122	0.18182	0.1	1.2256e-004
5141	17.938	5.8182	0.1	1.2479e-004
5142	17.938	5.6364	0.1	1.2501e-004
5143	17.938	5.4545	0.1	1.2547e-004
5144	17.938	5.2727	0.1	1.2602e-004
5145	17.938	5.0909	0.1	1.2663e-004
5146	17.938	4.9091	0.1	1.2731e-004
5147	17.938	4.7273	0.1	1.2804e-004
5148	17.938	4.5455	0.1	1.2881e-004
5149	17.938	4.3636	0.1	1.296e-004
5150	17.938	4.1818	0.1	1.304e-004
5151	17.938	4.	0.1	1.3118e-004
5152	17.938	3.8182	0.1	1.3192e-004
5153	17.938	3.6364	0.1	1.3257e-004
5154	17.938	3.4545	0.1	1.3311e-004
5155	17.938	3.2727	0.1	1.3349e-004
5156	17.938	3.0909	0.1	1.3368e-004
5157	17.938	2.9091	0.1	1.3368e-004
5158	17.938	2.7273	0.1	1.3349e-004
5159	17.938	2.5455	0.1	1.3311e-004
5160	17.938	2.3636	0.1	1.3257e-004
5161	17.938	2.1818	0.1	1.3192e-004
5162	17.938	2.	0.1	1.3118e-004
5163	17.938	1.8182	0.1	1.304e-004
5164	17.938	1.6364	0.1	1.296e-004
5165	17.938	1.4545	0.1	1.2881e-004
5166	17.938	1.2727	0.1	1.2804e-004
5167	17.938	1.0909	0.1	1.2731e-004
5168	17.938	0.90909	0.1	1.2663e-004
5169	17.938	0.72727	0.1	1.2602e-004
5170	17.938	0.54545	0.1	1.2547e-004
5171	17.938	0.36364	0.1	1.2501e-004
5172	17.938	0.18182	0.1	1.2479e-004
5173	17.755	5.8182	0.1	1.2648e-004
5174	17.755	5.6364	0.1	1.2693e-004
5175	17.755	5.4545	0.1	1.2765e-004
5176	17.755	5.2727	0.1	1.2851e-004
5177	17.755	5.0909	0.1	1.2947e-004
5178	17.755	4.9091	0.1	1.3053e-004
5179	17.755	4.7273	0.1	1.3166e-004
5180	17.755	4.5455	0.1	1.3285e-004
5181	17.755	4.3636	0.1	1.3408e-004
5182	17.755	4.1818	0.1	1.3532e-004
5183	17.755	4.	0.1	1.3653e-004
5184	17.755	3.8182	0.1	1.3767e-004
5185	17.755	3.6364	0.1	1.3868e-004
5186	17.755	3.4545	0.1	1.395e-004
5187	17.755	3.2727	0.1	1.4009e-004
5188	17.755	3.0909	0.1	1.4039e-004
5189	17.755	2.9091	0.1	1.4039e-004
5190	17.755	2.7273	0.1	1.4009e-004
5191	17.755	2.5455	0.1	1.395e-004
5192	17.755	2.3636	0.1	1.3868e-004
5193	17.755	2.1818	0.1	1.3767e-004
5194	17.755	2.	0.1	1.3653e-004
5195	17.755	1.8182	0.1	1.3532e-004
5196	17.755	1.6364	0.1	1.3408e-004
5197	17.755	1.4545	0.1	1.3285e-004
5198	17.755	1.2727	0.1	1.3166e-004
5199	17.755	1.0909	0.1	1.3053e-004
5200	17.755	0.90909	0.1	1.2947e-004
5201	17.755	0.72727	0.1	1.2851e-004
5202	17.755	0.54545	0.1	1.2765e-004
5203	17.755	0.36364	0.1	1.2693e-004
5204	17.755	0.18182	0.1	1.2648e-004
5205	17.571	5.8182	0.1	1.2749e-004
5206	17.571	5.6364	0.1	1.282e-004
5207	17.571	5.4545	0.1	1.2927e-004
5208	17.571	5.2727	0.1	1.3051e-004
5209	17.571	5.0909	0.1	1.3192e-004
5210	17.571	4.9091	0.1	1.3347e-004
5211	17.571	4.7273	0.1	1.3515e-004
5212	17.571	4.5455	0.1	1.3691e-004
5213	17.571	4.3636	0.1	1.3872e-004
5214	17.571	4.1818	0.1	1.4054e-004
5215	17.571	4.	0.1	1.4233e-004
5216	17.571	3.8182	0.1	1.4401e-004
5217	17.571	3.6364	0.1	1.455e-004
5218	17.571	3.4545	0.1	1.4673e-004
5219	17.571	3.2727	0.1	1.476e-004
5220	17.571	3.0909	0.1	1.4805e-004
5221	17.571	2.9091	0.1	1.4805e-004
5222	17.571	2.7273	0.1	1.476e-004
5223	17.571	2.5455	0.1	1.4673e-004
5224	17.571	2.3636	0.1	1.455e-004
5225	17.571	2.1818	0.1	1.4401e-004
5226	17.571	2.	0.1	1.4233e-004
5227	17.571	1.8182	0.1	1.4054e-004
5228	17.571	1.6364	0.1	1.3872e-004
5229	17.571	1.4545	0.1	1.3691e-004
5230	17.571	1.2727	0.1	1.3515e-004
5231	17.571	1.0909	0.1	1.3347e-004
5232	17.571	0.90909	0.1	1.3192e-004
5233	17.571	0.72727	0.1	1.3051e-004
5234	17.571	0.54545	0.1	1.2927e-004
5235	17.571	0.36364	0.1	1.282e-004
5236	17.571	0.18182	0.1	1.2749e-004
5237	17.387	5.8182	0.1	1.2764e-004
5238	17.387	5.6364	0.1	1.2868e-004
5239	17.387	5.4545	0.1	1.3015e-004
5240	17.387	5.2727	0.1	1.3189e-004
5241	17.387	5.0909	0.1	1.3388e-004
5242	17.387	4.9091	0.1	1.3608e-004
5243	17.387	4.7273	0.1	1.3846e-004
5244	17.387	4.5455	0.1	1.4097e-004
5245	17.387	4.3636	0.1	1.4356e-004
5246	17.387	4.1818	0.1	1.4616e-004
5247	17.387	4.	0.1	1.4871e-004
5248	17.387	3.8182	0.1	1.5112e-004
5249	17.387	3.6364	0.1	1.5327e-004
5250	17.387	3.4545	0.1	1.5504e-004
5251	17.387	3.2727	0.1	1.563e-004
5252	17.387	3.0909	0.1	1.5695e-004
5253	17.387	2.9091	0.1	1.5695e-004
5254	17.387	2.7273	0.1	1.563e-004
5255	17.387	2.5455	0.1	1.5504e-004
5256	17.387	2.3636	0.1	1.5327e-004
5257	17.387	2.1818	0.1	1.5112e-004
5258	17.387	2.	0.1	1.4871e-004
5259	17.387	1.8182	0.1	1.4616e-004
5260	17.387	1.6364	0.1	1.4356e-004
5261	17.387	1.4545	0.1	1.4097e-004
5262	17.387	1.2727	0.1	1.3846e-004
5263	17.387	1.0909	0.1	1.3608e-004
5264	17.387	0.90909	0.1	1.3388e-004
5265	17.387	0.72727	0.1	1.3189e-004
5266	17.387	0.54545	0.1	1.3015e-004
5267	17.387	0.36364	0.1	1.2868e-004
5268	17.387	0.18182	0.1	1.2764e-004
5269	17.204	5.8182	0.1	1.2675e-004
5270	17.204	5.6364	0.1	1.2814e-004
5271	17.204	5.4545	0.1	1.3012e-004
5272	17.204	5.2727	0.1	1.3248e-004
5273	17.204	5.0909	0.1	1.3521e-004
5274	17.204	4.9091	0.1	1.3826e-004
5275	17.204	4.7273	0.1	1.4157e-004
5276	17.204	4.5455	0.1	1.4506e-004
5277	17.204	4.3636	0.1	1.4867e-004
5278	17.204	4.1818	0.1	1.5231e-004
5279	17.204	4.	0.1	1.5588e-004
5280	17.204	3.8182	0.1	1.5926e-004
5281	17.204	3.6364	0.1	1.6228e-004
5282	17.204	3.4545	0.1	1.6478e-004
5283	17.204	3.2727	0.1	1.6656e-004
5284	17.204	3.0909	0.1	1.6749e-004
5285	17.204	2.9091	0.1	1.6749e-004
5286	17.204	2.7273	0.1	1.6656e-004
5287	17.204	2.5455	0.1	1.6478e-004
5288	17.204	2.3636	0.1	1.6228e-004
5289	17.204	2.1818	0.1	1.5926e-004
5290	17.204	2.	0.1	1.5588e-004
5291	17.204	1.8182	0.1	1.5231e-004
5292	17.204	1.6364	0.1	1.4867e-004
5293	17.204	1.4545	0.1	1.4506e-004
5294	17.204	1.2727	0.1	1.4157e-004
5295	17.204	1.0909	0.1	1.3826e-004
5296	17.204	0.90909	0.1	1.3521e-004
5297	17.204	0.72727	0.1	1.3248e-004
5298	17.204	0.54545	0.1	1.3012e-004
5299	17.204	0.36364	0.1	1.2814e-004
5300	17.204	0.18182	0.1	1.2675e-004
5301	17.02	5.8182	0.1	1.2457e-004
5302	17.02	5.6364	0.1	1.2637e-004
5303	17.02	5.4545	0.1	1.2894e-004
5304	17.02	5.2727	0.1	1.3209e-004
5305	17.02	5.0909	0.1	1.3577e-004
5306	17.02	4.9091	0.1	1.3992e-004
5307	17.02	4.7273	0.1	1.4445e-004
5308	17.02	4.5455	0.1	1.4924e-004
5309	17.02	4.3636	0.1	1.5418e-004
5310	17.02	4.1818	0.1	1.5917e-004
5311	17.02	4.	0.1	1.6409e-004
5312	17.02	3.8182	0.1	1.6875e-004
5313	17.02	3.6364	0.1	1.7295e-004
5314	17.02	3.4545	0.1	1.7641e-004
5315	17.02	3.2727	0.1	1.7889e-004
5316	17.02	3.0909	0.1	1.8019e-004
5317	17.02	2.9091	0.1	1.8019e-004
5318	17.02	2.7273	0.1	1.7889e-004
5319	17.02	2.5455	0.1	1.7641e-004
5320	17.02	2.3636	0.1	1.7295e-004
5321	17.02	2.1818	0.1	1.6875e-004
5322	17.02	2.	0.1	1.6409e-004
5323	17.02	1.8182	0.1	1.5917e-004
5324	17.02	1.6364	0.1	1.5418e-004
5325	17.02	1.4545	0.1	1.4924e-004
5326	17.02	1.2727	0.1	1.4445e-004
5327	17.02	1.0909	0.1	1.3992e-004
5328	17.02	0.90909	0.1	1.3577e-004
5329	17.02	0.72727	0.1	1.3209e-004
5330	17.02	0.54545	0.1	1.2894e-004
5331	17.02	0.36364	0.1	1.2637e-004
5332	17.02	0.18182	0.1	1.2457e-004
5333	16.836	5.8182	0.1	1.2085e-004
5334	16.836	5.6364	0.1	1.2308e-004
5335	16.836	5.4545	0.1	1.2637e-004
5336	16.836	5.2727	0.1	1.3048e-004
5337	16.836	5.0909	0.1	1.3539e-004
5338	16.836	4.9091	0.1	1.4098e-004
5339	16.836	4.7273	0.1	1.471e-004
5340	16.836	4.5455	0.1	1.5359e-004
5341	16.836	4.3636	0.1	1.6029e-004
5342	16.836	4.1818	0.1	1.6705e-004
5343	16.836	4.	0.1	1.7373e-004
5344	16.836	3.8182	0.1	1.801e-004
5345	16.836	3.6364	0.1	1.8584e-004
5346	16.836	3.4545	0.1	1.9057e-004
5347	16.836	3.2727	0.1	1.9396e-004
5348	16.836	3.0909	0.1	1.9572e-004
5349	16.836	2.9091	0.1	1.9572e-004
5350	16.836	2.7273	0.1	1.9396e-004
5351	16.836	2.5455	0.1	1.9057e-004
5352	16.836	2.3636	0.1	1.8584e-004
5353	16.836	2.1818	0.1	1.801e-004
5354	16.836	2.	0.1	1.7373e-004
5355	16.836	1.8182	0.1	1.6705e-004
5356	16.836	1.6364	0.1	1.6029e-004
5357	16.836	1.4545	0.1	1.5359e-004
5358	16.836	1.2727	0.1	1.471e-004
5359	16.836	1.0909	0.1	1.4098e-004
5360	16.836	0.90909	0.1	1.3539e-004
5361	16.836	0.72727	0.1	1.3048e-004
5362	16.836	0.54545	0.1	1.2637e-004
5363	16.836	0.36364	0.1	1.2308e-004
5364	16.836	0.18182	0.1	1.2085e-004
5365	16.652	5.8182	0.1	1.153e-004
5366	16.652	5.6364	0.1	1.1798e-004
5367	16.652	5.4545	0.1	1.2211e-004
5368	16.652	5.2727	0.1	1.2744e-004
5369	16.652	5.0909	0.1	1.339e-004
5370	16.652	4.9091	0.1	1.4136e-004
5371	16.652	4.7273	0.1	1.4957e-004
5372	16.652	4.5455	0.1	1.583e-004
5373	16.652	4.3636	0.1	1.6731e-004
5374	16.652	4.1818	0.1	1.7641e-004
5375	16.652	4.	0.1	1.8542e-004
5376	16.652	3.8182	0.1	1.9402e-004
5377	16.652	3.6364	0.1	2.0177e-004
5378	16.652	3.4545	0.1	2.0813e-004
5379	16.652	3.2727	0.1	2.1265e-004
5380	16.652	3.0909	0.1	2.1498e-004
5381	16.652	2.9091	0.1	2.1498e-004
5382	16.652	2.7273	0.1	2.1265e-004
5383	16.652	2.5455	0.1	2.0813e-004
5384	16.652	2.3636	0.1	2.0177e-004
5385	16.652	2.1818	0.1	1.9402e-004
5386	16.652	2.	0.1	1.8542e-004
5387	16.652	1.8182	0.1	1.7641e-004
5388	16.652	1.6364	0.1	1.6731e-004
5389	16.652	1.4545	0.1	1.583e-004
5390	16.652	1.2727	0.1	1.4957e-004
5391	16.652	1.0909	0.1	1.4136e-004
5392	16.652	0.90909	0.1	1.339e-004
5393	16.652	0.72727	0.1	1.2744e-004
5394	16.652	0.54545	0.1	1.2211e-004
5395	16.652	0.36364	0.1	1.1798e-004
5396	16.652	0.18182	0.1	1.153e-004
5397	16.469	5.8182	0.1	1.0762e-004
5398	16.469	5.6364	0.1	1.1077e-004
5399	16.469	5.4545	0.1	1.159e-004
5400	16.469	5.2727	0.1	1.2274e-004
5401	16.469	5.0909	0.1	1.312e-004
5402	16.469	4.9091	0.1	1.4106e-004
5403	16.469	4.7273	0.1	1.5202e-004
5404	16.469	4.5455	0.1	1.6371e-004
5405	16.469	4.3636	0.1	1.7579e-004
5406	16.469	4.1818	0.1	1.88e-004
5407	16.469	4.	0.1	2.0008e-004
5408	16.469	3.8182	0.1	2.1162e-004
5409	16.469	3.6364	0.1	2.2195e-004
5410	16.469	3.4545	0.1	2.3031e-004
5411	16.469	3.2727	0.1	2.3611e-004
5412	16.469	3.0909	0.1	2.3906e-004
5413	16.469	2.9091	0.1	2.3906e-004
5414	16.469	2.7273	0.1	2.3611e-004
5415	16.469	2.5455	0.1	2.3031e-004
5416	16.469	2.3636	0.1	2.2195e-004
