Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
777	10.805	2.1818	0.	5.8999
778	10.805	2.	0.	7.7502
779	10.805	1.8182	0.	9.6488
780	10.805	1.6364	0.	11.455
781	10.805	1.4545	0.	13.031
782	10.805	1.2727	0.	14.25
783	10.805	1.0909	0.	15.005
784	10.805	0.90909	0.	15.217
785	10.805	0.72727	0.	14.84
786	10.805	0.54545	0.	13.872
787	10.805	0.36364	0.	12.388
788	10.805	0.18182	0.	11.317
789	10.622	5.8182	0.	10.536
790	10.622	5.6364	0.	10.719
791	10.622	5.4545	0.	11.437
792	10.622	5.2727	0.	11.765
793	10.622	5.0909	0.	11.635
794	10.622	4.9091	0.	11.047
795	10.622	4.7273	0.	10.041
796	10.622	4.5455	0.	8.685
797	10.622	4.3636	0.	7.0677
798	10.622	4.1818	0.	5.2962
799	10.622	4.	0.	3.4864
800	10.622	3.8182	0.	1.7568
801	10.622	3.6364	0.	0.24686
802	10.622	3.4545	0.	1.0957e-002
803	10.622	3.2727	0.	6.3941e-003
804	10.622	3.0909	0.	5.1533e-003
805	10.622	2.9091	0.	5.1533e-003
806	10.622	2.7273	0.	6.3946e-003
807	10.622	2.5455	0.	1.0956e-002
808	10.622	2.3636	0.	0.24687
809	10.622	2.1818	0.	1.7568
810	10.622	2.	0.	3.4864
811	10.622	1.8182	0.	5.2963
812	10.622	1.6364	0.	7.0678
813	10.622	1.4545	0.	8.685
814	10.622	1.2727	0.	10.041
815	10.622	1.0909	0.	11.047
816	10.622	0.90909	0.	11.635
817	10.622	0.72727	0.	11.765
818	10.622	0.54545	0.	11.437
819	10.622	0.36364	0.	10.719
820	10.622	0.18182	0.	10.536
821	10.439	5.8182	0.	9.7756
822	10.439	5.6364	0.	9.1495
823	10.439	5.4545	0.	9.1556
824	10.439	5.2727	0.	8.8797
825	10.439	5.0909	0.	8.2558
826	10.439	4.9091	0.	7.2882
827	10.439	4.7273	0.	6.0109
828	10.439	4.5455	0.	4.4818
829	10.439	4.3636	0.	2.7777
830	10.439	4.1818	0.	0.99171
831	10.439	4.	0.	1.6295e-002
832	10.439	3.8182	0.	8.9989e-003
833	10.439	3.6364	0.	6.9879e-003
834	10.439	3.4545	0.	5.8217e-003
835	10.439	3.2727	0.	5.0986e-003
836	10.439	3.0909	0.	4.7434e-003
837	10.439	2.9091	0.	4.7435e-003
838	10.439	2.7273	0.	5.0987e-003
839	10.439	2.5455	0.	5.8222e-003
840	10.439	2.3636	0.	6.9876e-003
841	10.439	2.1818	0.	9.0002e-003
842	10.439	2.	0.	1.6295e-002
843	10.439	1.8182	0.	0.99172
844	10.439	1.6364	0.	2.7777
845	10.439	1.4545	0.	4.4818
846	10.439	1.2727	0.	6.0109
847	10.439	1.0909	0.	7.2882
848	10.439	0.90909	0.	8.2558
849	10.439	0.72727	0.	8.8797
850	10.439	0.54545	0.	9.1556
851	10.439	0.36364	0.	9.1495
852	10.439	0.18182	0.	9.7757
853	10.255	5.8182	0.	9.0263
854	10.255	5.6364	0.	7.6525
855	10.255	5.4545	0.	6.9891
856	10.255	5.2727	0.	6.1339
857	10.255	5.0909	0.	5.026
858	10.255	4.9091	0.	3.6715
859	10.255	4.7273	0.	2.1016
860	10.255	4.5455	0.	0.36952
861	10.255	4.3636	0.	8.5501e-003
862	10.255	4.1818	0.	7.6069e-003
863	10.255	4.	0.	6.8883e-003
864	10.255	3.8182	0.	6.1904e-003
865	10.255	3.6364	0.	5.5441e-003
866	10.255	3.4545	0.	5.0043e-003
867	10.255	3.2727	0.	4.6152e-003
868	10.255	3.0909	0.	4.4116e-003
869	10.255	2.9091	0.	4.4116e-003
870	10.255	2.7273	0.	4.6152e-003
871	10.255	2.5455	0.	5.0043e-003
872	10.255	2.3636	0.	5.5443e-003
873	10.255	2.1818	0.	6.1901e-003
874	10.255	2.	0.	6.8891e-003
875	10.255	1.8182	0.	7.6071e-003
876	10.255	1.6364	0.	8.5509e-003
877	10.255	1.4545	0.	0.36953
878	10.255	1.2727	0.	2.1016
879	10.255	1.0909	0.	3.6715
880	10.255	0.90909	0.	5.026
881	10.255	0.72727	0.	6.1339
882	10.255	0.54545	0.	6.9891
883	10.255	0.36364	0.	7.6525
884	10.255	0.18182	0.	9.0264
885	10.072	5.8182	0.	8.2788
886	10.072	5.6364	0.	6.2044
887	10.072	5.4545	0.	4.9022
888	10.072	5.2727	0.	3.4849
889	10.072	5.0909	0.	1.8967
890	10.072	4.9091	0.	0.14841
891	10.072	4.7273	0.	6.5264e-003
892	10.072	4.5455	0.	6.5984e-003
893	10.072	4.3636	0.	6.4866e-003
894	10.072	4.1818	0.	6.2005e-003
895	10.072	4.	0.	5.7995e-003
896	10.072	3.8182	0.	5.345e-003
897	10.072	3.6364	0.	4.9009e-003
898	10.072	3.4545	0.	4.5185e-003
899	10.072	3.2727	0.	4.2393e-003
900	10.072	3.0909	0.	4.0915e-003
901	10.072	2.9091	0.	4.0916e-003
902	10.072	2.7273	0.	4.2392e-003
903	10.072	2.5455	0.	4.5193e-003
904	10.072	2.3636	0.	4.9008e-003
905	10.072	2.1818	0.	5.3453e-003
906	10.072	2.	0.	5.7999e-003
907	10.072	1.8182	0.	6.2016e-003
908	10.072	1.6364	0.	6.4869e-003
909	10.072	1.4545	0.	6.5988e-003
910	10.072	1.2727	0.	6.5271e-003
911	10.072	1.0909	0.	0.14841
912	10.072	0.90909	0.	1.8967
913	10.072	0.72727	0.	3.4849
914	10.072	0.54545	0.	4.9022
915	10.072	0.36364	0.	6.2044
916	10.072	0.18182	0.	8.2788
917	9.8892	5.8182	0.	7.5252
918	9.8892	5.6364	0.	4.7843
919	9.8892	5.4545	0.	2.8639
920	9.8892	5.2727	0.	0.89591
921	9.8892	5.0909	0.	7.0249e-003
922	9.8892	4.9091	0.	6.1889e-003
923	9.8892	4.7273	0.	6.1523e-003
924	9.8892	4.5455	0.	6.076e-003
925	9.8892	4.3636	0.	5.8808e-003
926	9.8892	4.1818	0.	5.5831e-003
927	9.8892	4.	0.	5.2193e-003
928	9.8892	3.8182	0.	4.8288e-003
929	9.8892	3.6364	0.	4.4571e-003
930	9.8892	3.4545	0.	4.1423e-003
931	9.8892	3.2727	0.	3.9134e-003
932	9.8892	3.0909	0.	3.7931e-003
933	9.8892	2.9091	0.	3.7931e-003
934	9.8892	2.7273	0.	3.9136e-003
935	9.8892	2.5455	0.	4.1428e-003
936	9.8892	2.3636	0.	4.4571e-003
937	9.8892	2.1818	0.	4.8291e-003
938	9.8892	2.	0.	5.2196e-003
939	9.8892	1.8182	0.	5.5836e-003
940	9.8892	1.6364	0.	5.8815e-003
941	9.8892	1.4545	0.	6.0766e-003
942	9.8892	1.2727	0.	6.1532e-003
943	9.8892	1.0909	0.	6.189e-003
944	9.8892	0.90909	0.	7.0264e-003
945	9.8892	0.72727	0.	0.89591
946	9.8892	0.54545	0.	2.8639
947	9.8892	0.36364	0.	4.7843
948	9.8892	0.18182	0.	7.5252
949	9.706	5.8182	0.	6.7584
950	9.706	5.6364	0.	3.3736
951	9.706	5.4545	0.	0.84748
952	9.706	5.2727	0.	6.4786e-003
953	9.706	5.0909	0.	5.9152e-003
954	9.706	4.9091	0.	5.9348e-003
955	9.706	4.7273	0.	5.8672e-003
956	9.706	4.5455	0.	5.7119e-003
957	9.706	4.3636	0.	5.4595e-003
958	9.706	4.1818	0.	5.1406e-003
959	9.706	4.	0.	4.7815e-003
960	9.706	3.8182	0.	4.417e-003
961	9.706	3.6364	0.	4.0796e-003
962	9.706	3.4545	0.	3.7991e-003
963	9.706	3.2727	0.	3.5973e-003
964	9.706	3.0909	0.	3.4916e-003
965	9.706	2.9091	0.	3.4918e-003
966	9.706	2.7273	0.	3.5969e-003
967	9.706	2.5455	0.	3.7992e-003
968	9.706	2.3636	0.	4.0797e-003
969	9.706	2.1818	0.	4.4173e-003
970	9.706	2.	0.	4.7822e-003
971	9.706	1.8182	0.	5.1408e-003
972	9.706	1.6364	0.	5.4606e-003
973	9.706	1.4545	0.	5.7122e-003
974	9.706	1.2727	0.	5.8681e-003
975	9.706	1.0909	0.	5.9357e-003
976	9.706	0.90909	0.	5.9164e-003
977	9.706	0.72727	0.	6.48e-003
978	9.706	0.54545	0.	0.84749
979	9.706	0.36364	0.	3.3736
980	9.706	0.18182	0.	6.7584
981	9.5229	5.8182	0.	5.9722
982	9.5229	5.6364	0.	1.9557
983	9.5229	5.4545	0.	5.0588e-003
984	9.5229	5.2727	0.	5.9934e-003
985	9.5229	5.0909	0.	5.8073e-003
986	9.5229	4.9091	0.	5.8105e-003
987	9.5229	4.7273	0.	5.6498e-003
988	9.5229	4.5455	0.	5.419e-003
989	9.5229	4.3636	0.	5.1131e-003
990	9.5229	4.1818	0.	4.7659e-003
991	9.5229	4.	0.	4.3995e-003
992	9.5229	3.8182	0.	4.0418e-003
993	9.5229	3.6364	0.	3.7196e-003
994	9.5229	3.4545	0.	3.4567e-003
995	9.5229	3.2727	0.	3.2688e-003
996	9.5229	3.0909	0.	3.1719e-003
997	9.5229	2.9091	0.	3.172e-003
998	9.5229	2.7273	0.	3.2693e-003
999	9.5229	2.5455	0.	3.4567e-003
1000	9.5229	2.3636	0.	3.7195e-003
1001	9.5229	2.1818	0.	4.0418e-003
1002	9.5229	2.	0.	4.4e-003
1003	9.5229	1.8182	0.	4.766e-003
1004	9.5229	1.6364	0.	5.1137e-003
1005	9.5229	1.4545	0.	5.4191e-003
1006	9.5229	1.2727	0.	5.6506e-003
1007	9.5229	1.0909	0.	5.8109e-003
1008	9.5229	0.90909	0.	5.8087e-003
1009	9.5229	0.72727	0.	5.9947e-003
1010	9.5229	0.54545	0.	5.06e-003
1011	9.5229	0.36364	0.	1.9557
1012	9.5229	0.18182	0.	5.9722
1013	9.3398	5.8182	0.	5.1612
1014	9.3398	5.6364	0.	0.51791
1015	9.3398	5.4545	0.	5.1118e-003
1016	9.3398	5.2727	0.	6.3277e-003
1017	9.3398	5.0909	0.	5.8961e-003
1018	9.3398	4.9091	0.	5.7801e-003
1019	9.3398	4.7273	0.	5.5011e-003
1020	9.3398	4.5455	0.	5.1855e-003
1021	9.3398	4.3636	0.	4.8206e-003
1022	9.3398	4.1818	0.	4.436e-003
1023	9.3398	4.	0.	4.0515e-003
1024	9.3398	3.8182	0.	3.6882e-003
1025	9.3398	3.6364	0.	3.3681e-003
1026	9.3398	3.4545	0.	3.111e-003
1027	9.3398	3.2727	0.	2.9303e-003
1028	9.3398	3.0909	0.	2.837e-003
1029	9.3398	2.9091	0.	2.8369e-003
1030	9.3398	2.7273	0.	2.9304e-003
1031	9.3398	2.5455	0.	3.1118e-003
1032	9.3398	2.3636	0.	3.3683e-003
1033	9.3398	2.1818	0.	3.6883e-003
1034	9.3398	2.	0.	4.052e-003
1035	9.3398	1.8182	0.	4.4365e-003
1036	9.3398	1.6364	0.	4.8213e-003
1037	9.3398	1.4545	0.	5.1857e-003
1038	9.3398	1.2727	0.	5.5015e-003
1039	9.3398	1.0909	0.	5.7808e-003
1040	9.3398	0.90909	0.	5.8979e-003
1041	9.3398	0.72727	0.	6.3288e-003
1042	9.3398	0.54545	0.	5.1122e-003
1043	9.3398	0.36364	0.	0.51792
1044	9.3398	0.18182	0.	5.1613
1045	9.1566	5.8182	0.	4.3212
1046	9.1566	5.6364	0.	2.0002e-002
1047	9.1566	5.4545	0.	5.8005e-003
1048	9.1566	5.2727	0.	6.8846e-003
1049	9.1566	5.0909	0.	6.1056e-003
1050	9.1566	4.9091	0.	5.8296e-003
1051	9.1566	4.7273	0.	5.4141e-003
1052	9.1566	4.5455	0.	5.0027e-003
1053	9.1566	4.3636	0.	4.5691e-003
1054	9.1566	4.1818	0.	4.1376e-003
1055	9.1566	4.	0.	3.7235e-003
1056	9.1566	3.8182	0.	3.3435e-003
1057	9.1566	3.6364	0.	3.0158e-003
1058	9.1566	3.4545	0.	2.7567e-003
1059	9.1566	3.2727	0.	2.576e-003
1060	9.1566	3.0909	0.	2.4827e-003
1061	9.1566	2.9091	0.	2.4827e-003
1062	9.1566	2.7273	0.	2.5757e-003
1063	9.1566	2.5455	0.	2.7569e-003
1064	9.1566	2.3636	0.	3.0164e-003
1065	9.1566	2.1818	0.	3.343e-003
1066	9.1566	2.	0.	3.7241e-003
1067	9.1566	1.8182	0.	4.1384e-003
1068	9.1566	1.6364	0.	4.5691e-003
1069	9.1566	1.4545	0.	5.0039e-003
1070	9.1566	1.2727	0.	5.4146e-003
1071	9.1566	1.0909	0.	5.8306e-003
1072	9.1566	0.90909	0.	6.1067e-003
1073	9.1566	0.72727	0.	6.8854e-003
1074	9.1566	0.54545	0.	5.8008e-003
1075	9.1566	0.36364	0.	2.0003e-002
1076	9.1566	0.18182	0.	4.3212
1077	8.9735	5.8182	0.	3.4493
1078	8.9735	5.6364	0.	2.2624e-002
1079	8.9735	5.4545	0.	6.6716e-003
1080	8.9735	5.2727	0.	7.5825e-003
1081	8.9735	5.0909	0.	6.4124e-003
1082	8.9735	4.9091	0.	5.9544e-003
1083	8.9735	4.7273	0.	5.3861e-003
1084	8.9735	4.5455	0.	4.8676e-003
1085	8.9735	4.3636	0.	4.3528e-003
1086	8.9735	4.1818	0.	3.8644e-003
1087	8.9735	4.	0.	3.4107e-003
1088	8.9735	3.8182	0.	3.004e-003
1089	8.9735	3.6364	0.	2.6592e-003
1090	8.9735	3.4545	0.	2.3907e-003
1091	8.9735	3.2727	0.	2.2043e-003
1092	8.9735	3.0909	0.	2.1093e-003
1093	8.9735	2.9091	0.	2.1094e-003
1094	8.9735	2.7273	0.	2.2046e-003
1095	8.9735	2.5455	0.	2.3907e-003
1096	8.9735	2.3636	0.	2.6595e-003
1097	8.9735	2.1818	0.	3.0041e-003
1098	8.9735	2.	0.	3.4105e-003
1099	8.9735	1.8182	0.	3.8648e-003
1100	8.9735	1.6364	0.	4.3534e-003
1101	8.9735	1.4545	0.	4.8683e-003
1102	8.9735	1.2727	0.	5.3867e-003
1103	8.9735	1.0909	0.	5.9551e-003
1104	8.9735	0.90909	0.	6.4139e-003
1105	8.9735	0.72727	0.	7.5836e-003
1106	8.9735	0.54545	0.	6.6718e-003
1107	8.9735	0.36364	0.	2.2625e-002
1108	8.9735	0.18182	0.	3.4494
1109	8.7904	5.8182	0.	2.5471
1110	8.7904	5.6364	0.	2.6404e-002
1111	8.7904	5.4545	0.	7.6677e-003
1112	8.7904	5.2727	0.	8.3961e-003
1113	8.7904	5.0909	0.	6.8074e-003
1114	8.7904	4.9091	0.	6.1482e-003
1115	8.7904	4.7273	0.	5.4117e-003
1116	8.7904	4.5455	0.	4.7732e-003
1117	8.7904	4.3636	0.	4.1668e-003
1118	8.7904	4.1818	0.	3.6099e-003
1119	8.7904	4.	0.	3.1055e-003
1120	8.7904	3.8182	0.	2.6627e-003
1121	8.7904	3.6364	0.	2.2937e-003
1122	8.7904	3.4545	0.	2.0086e-003
1123	8.7904	3.2727	0.	1.8128e-003
1124	8.7904	3.0909	0.	1.7129e-003
1125	8.7904	2.9091	0.	1.7129e-003
1126	8.7904	2.7273	0.	1.8127e-003
1127	8.7904	2.5455	0.	2.0088e-003
1128	8.7904	2.3636	0.	2.2942e-003
1129	8.7904	2.1818	0.	2.663e-003
1130	8.7904	2.	0.	3.1062e-003
1131	8.7904	1.8182	0.	3.6103e-003
1132	8.7904	1.6364	0.	4.167e-003
1133	8.7904	1.4545	0.	4.7738e-003
1134	8.7904	1.2727	0.	5.4124e-003
1135	8.7904	1.0909	0.	6.1485e-003
1136	8.7904	0.90909	0.	6.8094e-003
1137	8.7904	0.72727	0.	8.3967e-003
1138	8.7904	0.54545	0.	7.6683e-003
1139	8.7904	0.36364	0.	2.6406e-002
1140	8.7904	0.18182	0.	2.5471
1141	8.6072	5.8182	0.	1.6299
1142	8.6072	5.6364	0.	3.0571e-002
1143	8.6072	5.4545	0.	8.7793e-003
1144	8.6072	5.2727	0.	9.3199e-003
1145	8.6072	5.0909	0.	7.2874e-003
1146	8.6072	4.9091	0.	6.4095e-003
1147	8.6072	4.7273	0.	5.49e-003
1148	8.6072	4.5455	0.	4.7182e-003
1149	8.6072	4.3636	0.	4.0079e-003
1150	8.6072	4.1818	0.	3.3716e-003
1151	8.6072	4.	0.	2.8072e-003
1152	8.6072	3.8182	0.	2.3198e-003
1153	8.6072	3.6364	0.	1.9178e-003
1154	8.6072	3.4545	0.	1.6101e-003
1155	8.6072	3.2727	0.	1.4002e-003
1156	8.6072	3.0909	0.	1.2939e-003
1157	8.6072	2.9091	0.	1.2937e-003
1158	8.6072	2.7273	0.	1.4003e-003
1159	8.6072	2.5455	0.	1.6104e-003
1160	8.6072	2.3636	0.	1.9182e-003
1161	8.6072	2.1818	0.	2.3197e-003
1162	8.6072	2.	0.	2.8078e-003
1163	8.6072	1.8182	0.	3.3722e-003
1164	8.6072	1.6364	0.	4.0085e-003
1165	8.6072	1.4545	0.	4.7191e-003
1166	8.6072	1.2727	0.	5.4907e-003
1167	8.6072	1.0909	0.	6.41e-003
1168	8.6072	0.90909	0.	7.2888e-003
1169	8.6072	0.72727	0.	9.321e-003
1170	8.6072	0.54545	0.	8.7798e-003
1171	8.6072	0.36364	0.	3.0571e-002
1172	8.6072	0.18182	0.	1.6299
1173	8.4241	5.8182	0.	0.7861
1174	8.4241	5.6364	0.	3.5041e-002
1175	8.4241	5.4545	0.	1.0002e-002
1176	8.4241	5.2727	0.	1.035e-002
1177	8.4241	5.0909	0.	7.8474e-003
1178	8.4241	4.9091	0.	6.7337e-003
1179	8.4241	4.7273	0.	5.6156e-003
1180	8.4241	4.5455	0.	4.6969e-003
1181	8.4241	4.3636	0.	3.8705e-003
1182	8.4241	4.1818	0.	3.1441e-003
1183	8.4241	4.	0.	2.5088e-003
1184	8.4241	3.8182	0.	1.9676e-003
1185	8.4241	3.6364	0.	1.526e-003
1186	8.4241	3.4545	0.	1.1899e-003
1187	8.4241	3.2727	0.	9.6224e-004
1188	8.4241	3.0909	0.	8.4681e-004
1189	8.4241	2.9091	0.	8.4716e-004
1190	8.4241	2.7273	0.	9.6254e-004
1191	8.4241	2.5455	0.	1.1901e-003
1192	8.4241	2.3636	0.	1.5263e-003
1193	8.4241	2.1818	0.	1.968e-003
1194	8.4241	2.	0.	2.5095e-003
1195	8.4241	1.8182	0.	3.1444e-003
1196	8.4241	1.6364	0.	3.8714e-003
1197	8.4241	1.4545	0.	4.6975e-003
1198	8.4241	1.2727	0.	5.6167e-003
1199	8.4241	1.0909	0.	6.7343e-003
1200	8.4241	0.90909	0.	7.8487e-003
1201	8.4241	0.72727	0.	1.0351e-002
1202	8.4241	0.54545	0.	1.0003e-002
1203	8.4241	0.36364	0.	3.5042e-002
1204	8.4241	0.18182	0.	0.78611
1205	8.241	5.8182	0.	0.31546
1206	8.241	5.6364	0.	3.9817e-002
1207	8.241	5.4545	0.	1.1337e-002
1208	8.241	5.2727	0.	1.1485e-002
1209	8.241	5.0909	0.	8.4838e-003
1210	8.241	4.9091	0.	7.1167e-003
1211	8.241	4.7273	0.	5.7835e-003
1212	8.241	4.5455	0.	4.704e-003
1213	8.241	4.3636	0.	3.7488e-003
1214	8.241	4.1818	0.	2.9205e-003
1215	8.241	4.	0.	2.2054e-003
1216	8.241	3.8182	0.	1.6011e-003
1217	8.241	3.6364	0.	1.1126e-003
1218	8.241	3.4545	0.	7.4249e-004
1219	8.241	3.2727	0.	4.9279e-004
1220	8.241	3.0909	0.	3.6689e-004
1221	8.241	2.9091	0.	3.6689e-004
1222	8.241	2.7273	0.	4.9279e-004
1223	8.241	2.5455	0.	7.4284e-004
1224	8.241	2.3636	0.	1.1126e-003
1225	8.241	2.1818	0.	1.6015e-003
1226	8.241	2.	0.	2.2055e-003
1227	8.241	1.8182	0.	2.9209e-003
1228	8.241	1.6364	0.	3.7493e-003
1229	8.241	1.4545	0.	4.7042e-003
1230	8.241	1.2727	0.	5.7842e-003
1231	8.241	1.0909	0.	7.1169e-003
1232	8.241	0.90909	0.	8.4855e-003
1233	8.241	0.72727	0.	1.1486e-002
1234	8.241	0.54545	0.	1.1338e-002
1235	8.241	0.36364	0.	3.9818e-002
1236	8.241	0.18182	0.	0.31546
1237	8.0578	5.8182	0.	0.18208
1238	8.0578	5.6364	0.	4.4933e-002
1239	8.0578	5.4545	0.	1.28e-002
1240	8.0578	5.2727	0.	1.2738e-002
1241	8.0578	5.0909	0.	9.207e-003
1242	8.0578	4.9091	0.	7.5668e-003
1243	8.0578	4.7273	0.	6.0008e-003
1244	8.0578	4.5455	0.	4.7455e-003
1245	8.0578	4.3636	0.	3.6487e-003
1246	8.0578	4.1818	0.	2.707e-003
1247	8.0578	4.	0.	1.9013e-003
1248	8.0578	3.8182	0.	1.2259e-003
1249	8.0578	3.6364	0.	6.8242e-004
1250	8.0578	3.4545	0.	2.7332e-004
1251	8.0578	3.2727	0.	-2.0239e-006
1252	8.0578	3.0909	0.	-1.405e-004
1253	8.0578	2.9091	0.	-1.4038e-004
1254	8.0578	2.7273	0.	-2.0247e-006
1255	8.0578	2.5455	0.	2.7356e-004
1256	8.0578	2.3636	0.	6.8296e-004
1257	8.0578	2.1818	0.	1.2259e-003
1258	8.0578	2.	0.	1.9017e-003
1259	8.0578	1.8182	0.	2.7077e-003
1260	8.0578	1.6364	0.	3.6496e-003
1261	8.0578	1.4545	0.	4.7462e-003
1262	8.0578	1.2727	0.	6.0019e-003
1263	8.0578	1.0909	0.	7.5671e-003
1264	8.0578	0.90909	0.	9.2084e-003
1265	8.0578	0.72727	0.	1.2739e-002
1266	8.0578	0.54545	0.	1.28e-002
1267	8.0578	0.36364	0.	4.4935e-002
1268	8.0578	0.18182	0.	0.18208
1269	7.8747	5.8182	0.	0.13751
1270	7.8747	5.6364	0.	5.0422e-002
1271	7.8747	5.4545	0.	1.4397e-002
1272	7.8747	5.2727	0.	1.4113e-002
1273	7.8747	5.0909	0.	1.0016e-002
1274	7.8747	4.9091	0.	8.0816e-003
1275	7.8747	4.7273	0.	6.2646e-003
1276	7.8747	4.5455	0.	4.8178e-003
1277	7.8747	4.3636	0.	3.5653e-003
1278	7.8747	4.1818	0.	2.4983e-003
1279	7.8747	4.	0.	1.5911e-003
1280	7.8747	3.8182	0.	8.3594e-004
1281	7.8747	3.6364	0.	2.3095e-004
1282	7.8747	3.4545	0.	-2.2332e-004
1283	7.8747	3.2727	0.	-5.2807e-004
1284	7.8747	3.0909	0.	-6.8083e-004
1285	7.8747	2.9091	0.	-6.8089e-004
1286	7.8747	2.7273	0.	-5.2795e-004
1287	7.8747	2.5455	0.	-2.2326e-004
1288	7.8747	2.3636	0.	2.3107e-004
1289	7.8747	2.1818	0.	8.3636e-004
1290	7.8747	2.	0.	1.5916e-003
1291	7.8747	1.8182	0.	2.4986e-003
1292	7.8747	1.6364	0.	3.5657e-003
1293	7.8747	1.4545	0.	4.8189e-003
1294	7.8747	1.2727	0.	6.265e-003
1295	7.8747	1.0909	0.	8.0824e-003
1296	7.8747	0.90909	0.	1.0017e-002
1297	7.8747	0.72727	0.	1.4114e-002
1298	7.8747	0.54545	0.	1.4397e-002
1299	7.8747	0.36364	0.	5.0423e-002
1300	7.8747	0.18182	0.	0.13752
1301	7.6916	5.8182	0.	0.11814
1302	7.6916	5.6364	0.	5.632e-002
1303	7.6916	5.4545	0.	1.6134e-002
1304	7.6916	5.2727	0.	1.5615e-002
1305	7.6916	5.0909	0.	1.0912e-002
1306	7.6916	4.9091	0.	8.6613e-003
1307	7.6916	4.7273	0.	6.5721e-003
1308	7.6916	4.5455	0.	4.9175e-003
1309	7.6916	4.3636	0.	3.4949e-003
1310	7.6916	4.1818	0.	2.2898e-003
1311	7.6916	4.	0.	1.2708e-003
1312	7.6916	3.8182	0.	4.261e-004
1313	7.6916	3.6364	0.	-2.4808e-004
1314	7.6916	3.4545	0.	-7.5272e-004
1315	7.6916	3.2727	0.	-1.0903e-003
1316	7.6916	3.0909	0.	-1.26e-003
1317	7.6916	2.9091	0.	-1.26e-003
1318	7.6916	2.7273	0.	-1.0902e-003
1319	7.6916	2.5455	0.	-7.5249e-004
1320	7.6916	2.3636	0.	-2.4766e-004
1321	7.6916	2.1818	0.	4.2645e-004
1322	7.6916	2.	0.	1.2712e-003
1323	7.6916	1.8182	0.	2.2905e-003
1324	7.6916	1.6364	0.	3.4958e-003
1325	7.6916	1.4545	0.	4.9179e-003
1326	7.6916	1.2727	0.	6.5728e-003
1327	7.6916	1.0909	0.	8.6619e-003
1328	7.6916	0.90909	0.	1.0913e-002
1329	7.6916	0.72727	0.	1.5616e-002
1330	7.6916	0.54545	0.	1.6134e-002
1331	7.6916	0.36364	0.	5.6321e-002
1332	7.6916	0.18182	0.	0.11814
1333	7.5084	5.8182	0.	0.10896
1334	7.5084	5.6364	0.	6.2673e-002
1335	7.5084	5.4545	0.	1.8029e-002
1336	7.5084	5.2727	0.	1.7255e-002
1337	7.5084	5.0909	0.	1.1903e-002
1338	7.5084	4.9091	0.	9.3105e-003
1339	7.5084	4.7273	0.	6.9273e-003
1340	7.5084	4.5455	0.	5.0469e-003
1341	7.5084	4.3636	0.	3.4385e-003
1342	7.5084	4.1818	0.	2.0823e-003
1343	7.5084	4.	0.	9.3984e-004
1344	7.5084	3.8182	0.	-3.3293e-006
1345	7.5084	3.6364	0.	-7.5424e-004
1346	7.5084	3.4545	0.	-1.3155e-003
1347	7.5084	3.2727	0.	-1.6904e-003
1348	7.5084	3.0909	0.	-1.878e-003
1349	7.5084	2.9091	0.	-1.8783e-003
1350	7.5084	2.7273	0.	-1.6901e-003
1351	7.5084	2.5455	0.	-1.3149e-003
1352	7.5084	2.3636	0.	-7.5395e-004
1353	7.5084	2.1818	0.	-3.2119e-006
1354	7.5084	2.	0.	9.4049e-004
1355	7.5084	1.8182	0.	2.0823e-003
1356	7.5084	1.6364	0.	3.4391e-003
1357	7.5084	1.4545	0.	5.0475e-003
1358	7.5084	1.2727	0.	6.9279e-003
1359	7.5084	1.0909	0.	9.3115e-003
1360	7.5084	0.90909	0.	1.1904e-002
1361	7.5084	0.72727	0.	1.7256e-002
1362	7.5084	0.54545	0.	1.8029e-002
1363	7.5084	0.36364	0.	6.2675e-002
1364	7.5084	0.18182	0.	0.10896
1365	7.3253	5.8182	0.	0.10506
1366	7.3253	5.6364	0.	6.953e-002
1367	7.3253	5.4545	0.	2.0094e-002
1368	7.3253	5.2727	0.	1.9045e-002
1369	7.3253	5.0909	0.	1.2995e-002
1370	7.3253	4.9091	0.	1.0034e-002
1371	7.3253	4.7273	0.	7.3325e-003
1372	7.3253	4.5455	0.	5.2068e-003
1373	7.3253	4.3636	0.	3.3961e-003
1374	7.3253	4.1818	0.	1.8747e-003
1375	7.3253	4.	0.	5.9714e-004
1376	7.3253	3.8182	0.	-4.5529e-004
1377	7.3253	3.6364	0.	-1.2908e-003
1378	7.3253	3.4545	0.	-1.9142e-003
1379	7.3253	3.2727	0.	-2.3299e-003
1380	7.3253	3.0909	0.	-2.5382e-003
1381	7.3253	2.9091	0.	-2.538e-003
1382	7.3253	2.7273	0.	-2.3301e-003
1383	7.3253	2.5455	0.	-1.9141e-003
1384	7.3253	2.3636	0.	-1.2904e-003
1385	7.3253	2.1818	0.	-4.5499e-004
1386	7.3253	2.	0.	5.9726e-004
1387	7.3253	1.8182	0.	1.875e-003
1388	7.3253	1.6364	0.	3.3967e-003
1389	7.3253	1.4545	0.	5.2076e-003
1390	7.3253	1.2727	0.	7.3332e-003
1391	7.3253	1.0909	0.	1.0035e-002
1392	7.3253	0.90909	0.	1.2996e-002
1393	7.3253	0.72727	0.	1.9046e-002
1394	7.3253	0.54545	0.	2.0095e-002
1395	7.3253	0.36364	0.	6.9531e-002
1396	7.3253	0.18182	0.	0.10506
