Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8980	15.2	2.1818	5.e-002	-269.24
8981	15.2	2.0909	0.	-8279.8
8982	15.2	2.4545	0.	-5230.1
8983	15.283	2.3636	0.	-5530.7
8984	15.108	2.3636	0.	-5217.2
8985	15.2	2.3636	5.e-002	-43.351
8986	15.2	2.6364	0.	-4748.6
8987	15.283	2.5455	0.	-4894.4
8988	15.108	2.5455	0.	-4746.6
8989	15.2	2.5455	5.e-002	-20.748
8990	15.2	2.8182	0.	-4516.5
8991	15.283	2.7273	0.	-4568.7
8992	15.108	2.7273	0.	-4492.2
8993	15.2	2.7273	5.e-002	-10.551
8994	15.2	3.	0.	-4447.
8995	15.283	2.9091	0.	-4429.3
8996	15.108	2.9091	0.	-4378.
8997	15.2	2.9091	5.e-002	-5.7771
8998	15.2	3.1818	0.	-4516.5
8999	15.283	3.0909	0.	-4429.3
9000	15.108	3.0909	0.	-4378.
9001	15.2	3.0909	5.e-002	-5.7771
9002	15.2	3.3636	0.	-4748.6
9003	15.283	3.2727	0.	-4568.7
9004	15.108	3.2727	0.	-4492.2
9005	15.2	3.2727	5.e-002	-10.551
9006	15.2	3.5455	0.	-5230.1
9007	15.283	3.4545	0.	-4894.4
9008	15.108	3.4545	0.	-4746.6
9009	15.2	3.4545	5.e-002	-20.748
9010	15.2	3.7273	0.	-6254.1
9011	15.283	3.6364	0.	-5530.7
9012	15.108	3.6364	0.	-5217.2
9013	15.2	3.6364	5.e-002	-43.351
9014	15.283	3.8182	0.	-6916.9
9015	15.108	3.8182	0.	-6011.9
9016	15.2	3.8182	5.e-002	-269.24
9017	15.2	3.9091	0.	-8279.8
9018	15.367	2.2727	0.	-6273.
9019	15.459	2.1818	0.	-6047.8
9020	15.367	2.1818	5.e-002	-229.84
9021	15.367	2.0909	0.	-8444.2
9022	15.367	2.4545	0.	-5218.1
9023	15.459	2.3636	0.	-5198.5
9024	15.367	2.3636	5.e-002	-48.057
9025	15.367	2.6364	0.	-4720.4
9026	15.459	2.5455	0.	-4693.3
9027	15.367	2.5455	5.e-002	-22.932
9028	15.367	2.8182	0.	-4482.6
9029	15.459	2.7273	0.	-4424.2
9030	15.367	2.7273	5.e-002	-12.832
9031	15.367	3.	0.	-4411.4
9032	15.459	2.9091	0.	-4303.8
9033	15.367	2.9091	5.e-002	-8.5804
9034	15.367	3.1818	0.	-4482.6
9035	15.459	3.0909	0.	-4303.8
9036	15.367	3.0909	5.e-002	-8.5804
9037	15.367	3.3636	0.	-4720.4
9038	15.459	3.2727	0.	-4424.2
9039	15.367	3.2727	5.e-002	-12.832
9040	15.367	3.5455	0.	-5218.1
9041	15.459	3.4545	0.	-4693.3
9042	15.367	3.4545	5.e-002	-22.932
9043	15.367	3.7273	0.	-6273.
9044	15.459	3.6364	0.	-5198.5
9045	15.367	3.6364	5.e-002	-48.057
9046	15.459	3.8182	0.	-6047.8
9047	15.367	3.8182	5.e-002	-229.84
9048	15.367	3.9091	0.	-8444.2
9049	15.017	5.7273	0.	-460.77
9050	14.925	5.8182	0.	-505.04
9051	15.017	5.8182	5.e-002	-32.808
9052	15.017	5.9091	0.	-325.6
9053	15.108	5.8182	0.	-272.55
9054	15.017	5.5455	0.	-616.56
9055	14.925	5.6364	0.	-614.06
9056	15.017	5.6364	5.e-002	-29.676
9057	15.108	5.6364	0.	-411.33
9058	15.017	5.3636	0.	-788.68
9059	14.925	5.4545	0.	-759.85
9060	15.017	5.4545	5.e-002	-31.275
9061	15.108	5.4545	0.	-549.93
9062	15.017	5.1818	0.	-976.72
9063	14.925	5.2727	0.	-926.5
9064	15.017	5.2727	5.e-002	-34.607
9065	15.108	5.2727	0.	-692.08
9066	15.017	5.	0.	-1190.5
9067	14.925	5.0909	0.	-1116.3
9068	15.017	5.0909	5.e-002	-39.67
9069	15.108	5.0909	0.	-845.78
9070	15.017	4.8182	0.	-1446.3
9071	14.925	4.9091	0.	-1338.9
9072	15.017	4.9091	5.e-002	-46.895
9073	15.108	4.9091	0.	-1021.6
9074	15.017	4.6364	0.	-1777.2
9075	14.925	4.7273	0.	-1611.5
9076	15.017	4.7273	5.e-002	-58.164
9077	15.108	4.7273	0.	-1234.9
9078	15.017	4.4545	0.	-2239.9
9079	14.925	4.5455	0.	-1968.7
9080	15.017	4.5455	5.e-002	-72.434
9081	15.108	4.5455	0.	-1520.
9082	15.017	4.2727	0.	-3050.9
9083	14.925	4.3636	0.	-2458.6
9084	15.017	4.3636	5.e-002	-109.55
9085	15.108	4.3636	0.	-1927.3
9086	15.017	4.0909	0.	-4302.
9087	14.925	4.1818	0.	-3302.4
9088	15.017	4.1818	5.e-002	-211.39
9089	15.108	4.1818	0.	-2664.8
9090	15.017	3.9091	0.	-5071.8
9091	14.925	4.	0.	-4317.6
9092	15.017	4.	5.e-002	-381.02
9093	15.108	4.	0.	-7421.7
9094	15.017	3.7273	0.	-5023.2
9095	14.925	3.8182	0.	-4574.1
9096	15.017	3.8182	5.e-002	-163.73
9097	15.017	3.5455	0.	-4746.7
9098	14.925	3.6364	0.	-4521.4
9099	15.017	3.6364	5.e-002	-71.043
9100	15.017	3.3636	0.	-4494.3
9101	14.925	3.4545	0.	-4358.
9102	15.017	3.4545	5.e-002	-38.851
9103	15.017	3.1818	0.	-4354.4
9104	14.925	3.2727	0.	-4240.9
9105	15.017	3.2727	5.e-002	-22.884
9106	15.017	3.	0.	-4308.7
9107	14.925	3.0909	0.	-4180.1
9108	15.017	3.0909	5.e-002	-17.3
9109	15.017	2.8182	0.	-4354.4
9110	14.925	2.9091	0.	-4180.1
9111	15.017	2.9091	5.e-002	-17.3
9112	15.017	2.6364	0.	-4494.3
9113	14.925	2.7273	0.	-4240.9
9114	15.017	2.7273	5.e-002	-22.884
9115	15.017	2.4545	0.	-4746.7
9116	14.925	2.5455	0.	-4358.
9117	15.017	2.5455	5.e-002	-38.85
9118	15.017	2.2727	0.	-5023.2
9119	14.925	2.3636	0.	-4521.4
9120	15.017	2.3636	5.e-002	-71.043
9121	15.017	2.0909	0.	-5071.8
9122	14.925	2.1818	0.	-4574.1
9123	15.017	2.1818	5.e-002	-163.73
9124	15.017	1.9091	0.	-4302.
9125	14.925	2.	0.	-4317.6
9126	15.017	2.	5.e-002	-381.02
9127	15.108	2.	0.	-7421.7
9128	15.017	1.7273	0.	-3050.9
9129	14.925	1.8182	0.	-3302.4
9130	15.017	1.8182	5.e-002	-211.39
9131	15.108	1.8182	0.	-2664.8
9132	15.017	1.5455	0.	-2239.9
9133	14.925	1.6364	0.	-2458.6
9134	15.017	1.6364	5.e-002	-109.55
9135	15.108	1.6364	0.	-1927.3
9136	15.017	1.3636	0.	-1777.2
9137	14.925	1.4545	0.	-1968.7
9138	15.017	1.4545	5.e-002	-72.434
9139	15.108	1.4545	0.	-1520.
9140	15.017	1.1818	0.	-1446.3
9141	14.925	1.2727	0.	-1611.5
9142	15.017	1.2727	5.e-002	-58.164
9143	15.108	1.2727	0.	-1234.9
9144	15.017	1.	0.	-1190.5
9145	14.925	1.0909	0.	-1338.9
9146	15.017	1.0909	5.e-002	-46.895
9147	15.108	1.0909	0.	-1021.6
9148	15.017	0.81818	0.	-976.72
9149	14.925	0.90909	0.	-1116.3
9150	15.017	0.90909	5.e-002	-39.67
9151	15.108	0.90909	0.	-845.78
9152	15.017	0.63636	0.	-788.68
9153	14.925	0.72727	0.	-926.5
9154	15.017	0.72727	5.e-002	-34.607
9155	15.108	0.72727	0.	-692.08
9156	15.017	0.45455	0.	-616.56
9157	14.925	0.54545	0.	-759.85
9158	15.017	0.54545	5.e-002	-31.275
9159	15.108	0.54545	0.	-549.93
9160	15.017	0.27273	0.	-460.77
9161	14.925	0.36364	0.	-614.06
9162	15.017	0.36364	5.e-002	-29.676
9163	15.108	0.36364	0.	-411.33
9164	14.925	0.18182	0.	-505.04
9165	15.017	0.18182	5.e-002	-32.808
9166	15.017	9.0909e-002	0.	-325.6
9167	15.108	0.18182	0.	-272.55
9168	14.834	5.7273	0.	-673.17
9169	14.742	5.8182	0.	-758.32
9170	14.834	5.8182	5.e-002	-30.411
9171	14.834	5.9091	0.	-595.55
9172	14.834	5.5455	0.	-778.42
9173	14.742	5.6364	0.	-828.78
9174	14.834	5.6364	5.e-002	-27.002
9175	14.834	5.3636	0.	-919.4
9176	14.742	5.4545	0.	-940.56
9177	14.834	5.4545	5.e-002	-27.361
9178	14.834	5.1818	0.	-1088.2
9179	14.742	5.2727	0.	-1083.8
9180	14.834	5.2727	5.e-002	-28.872
9181	14.834	5.	0.	-1288.5
9182	14.742	5.0909	0.	-1257.3
9183	14.834	5.0909	5.e-002	-31.45
9184	14.834	4.8182	0.	-1531.8
9185	14.742	4.9091	0.	-1465.8
9186	14.834	4.9091	5.e-002	-35.254
9187	14.834	4.6364	0.	-1837.4
9188	14.742	4.7273	0.	-1720.5
9189	14.834	4.7273	5.e-002	-40.1
9190	14.834	4.4545	0.	-2237.3
9191	14.742	4.5455	0.	-2037.8
9192	14.834	4.5455	5.e-002	-49.075
9193	14.834	4.2727	0.	-2751.8
9194	14.742	4.3636	0.	-2440.1
9195	14.834	4.3636	5.e-002	-46.201
9196	14.834	4.0909	0.	-3303.4
9197	14.742	4.1818	0.	-2914.
9198	14.834	4.1818	5.e-002	-66.034
9199	14.834	3.9091	0.	-3782.
9200	14.742	4.	0.	-3364.4
9201	14.834	4.	5.e-002	-56.357
9202	14.834	3.7273	0.	-4059.1
9203	14.742	3.8182	0.	-3709.1
9204	14.834	3.8182	5.e-002	-78.653
9205	14.834	3.5455	0.	-4128.3
9206	14.742	3.6364	0.	-3874.6
9207	14.834	3.6364	5.e-002	-53.71
9208	14.834	3.3636	0.	-4102.6
9209	14.742	3.4545	0.	-3917.4
9210	14.834	3.4545	5.e-002	-39.9
9211	14.834	3.1818	0.	-4065.1
9212	14.742	3.2727	0.	-3912.7
9213	14.834	3.2727	5.e-002	-28.377
9214	14.834	3.	0.	-4049.8
9215	14.742	3.0909	0.	-3902.5
9216	14.834	3.0909	5.e-002	-23.478
9217	14.834	2.8182	0.	-4065.1
9218	14.742	2.9091	0.	-3902.5
9219	14.834	2.9091	5.e-002	-23.478
9220	14.834	2.6364	0.	-4102.6
9221	14.742	2.7273	0.	-3912.7
9222	14.834	2.7273	5.e-002	-28.377
9223	14.834	2.4545	0.	-4128.3
9224	14.742	2.5455	0.	-3917.4
9225	14.834	2.5455	5.e-002	-39.899
9226	14.834	2.2727	0.	-4059.1
9227	14.742	2.3636	0.	-3874.6
9228	14.834	2.3636	5.e-002	-53.71
9229	14.834	2.0909	0.	-3782.
9230	14.742	2.1818	0.	-3709.1
9231	14.834	2.1818	5.e-002	-78.653
9232	14.834	1.9091	0.	-3303.4
9233	14.742	2.	0.	-3364.4
9234	14.834	2.	5.e-002	-56.357
9235	14.834	1.7273	0.	-2751.8
9236	14.742	1.8182	0.	-2914.
9237	14.834	1.8182	5.e-002	-66.034
9238	14.834	1.5455	0.	-2237.3
9239	14.742	1.6364	0.	-2440.1
9240	14.834	1.6364	5.e-002	-46.201
9241	14.834	1.3636	0.	-1837.4
9242	14.742	1.4545	0.	-2037.8
9243	14.834	1.4545	5.e-002	-49.075
9244	14.834	1.1818	0.	-1531.8
9245	14.742	1.2727	0.	-1720.5
9246	14.834	1.2727	5.e-002	-40.1
9247	14.834	1.	0.	-1288.5
9248	14.742	1.0909	0.	-1465.8
9249	14.834	1.0909	5.e-002	-35.254
9250	14.834	0.81818	0.	-1088.2
9251	14.742	0.90909	0.	-1257.3
9252	14.834	0.90909	5.e-002	-31.45
9253	14.834	0.63636	0.	-919.4
9254	14.742	0.72727	0.	-1083.8
9255	14.834	0.72727	5.e-002	-28.872
9256	14.834	0.45455	0.	-778.42
9257	14.742	0.54545	0.	-940.56
9258	14.834	0.54545	5.e-002	-27.361
9259	14.834	0.27273	0.	-673.17
9260	14.742	0.36364	0.	-828.78
9261	14.834	0.36364	5.e-002	-27.002
9262	14.742	0.18182	0.	-758.32
9263	14.834	0.18182	5.e-002	-30.411
9264	14.834	9.0909e-002	0.	-595.55
9265	14.651	5.7273	0.	-917.5
9266	14.559	5.8182	0.	-1005.5
9267	14.651	5.8182	5.e-002	-28.893
9268	14.651	5.9091	0.	-858.28
9269	14.651	5.5455	0.	-999.47
9270	14.559	5.6364	0.	-1063.1
9271	14.651	5.6364	5.e-002	-25.755
9272	14.651	5.3636	0.	-1117.3
9273	14.559	5.4545	0.	-1154.9
9274	14.651	5.4545	5.e-002	-25.915
9275	14.651	5.1818	0.	-1267.5
9276	14.559	5.2727	0.	-1278.4
9277	14.651	5.2727	5.e-002	-26.778
9278	14.651	5.	0.	-1451.
9279	14.559	5.0909	0.	-1432.9
9280	14.651	5.0909	5.e-002	-28.115
9281	14.651	4.8182	0.	-1672.8
9282	14.559	4.9091	0.	-1620.4
9283	14.651	4.9091	5.e-002	-29.775
9284	14.651	4.6364	0.	-1940.6
9285	14.559	4.7273	0.	-1844.7
9286	14.651	4.7273	5.e-002	-31.167
9287	14.651	4.4545	0.	-2257.7
9288	14.559	4.5455	0.	-2109.8
9289	14.651	4.5455	5.e-002	-30.633
9290	14.651	4.2727	0.	-2612.6
9291	14.559	4.3636	0.	-2410.8
9292	14.651	4.3636	5.e-002	-29.847
9293	14.651	4.0909	0.	-2973.1
9294	14.559	4.1818	0.	-2728.8
9295	14.651	4.1818	5.e-002	-27.207
9296	14.651	3.9091	0.	-3287.4
9297	14.559	4.	0.	-3028.3
9298	14.651	4.	5.e-002	-34.9
9299	14.651	3.7273	0.	-3519.2
9300	14.559	3.8182	0.	-3272.4
9301	14.651	3.8182	5.e-002	-37.769
9302	14.651	3.5455	0.	-3659.1
9303	14.559	3.6364	0.	-3446.5
9304	14.651	3.6364	5.e-002	-37.266
9305	14.651	3.3636	0.	-3724.2
9306	14.559	3.4545	0.	-3547.9
9307	14.651	3.4545	5.e-002	-31.454
9308	14.651	3.1818	0.	-3747.6
9309	14.559	3.2727	0.	-3597.1
9310	14.651	3.2727	5.e-002	-26.828
9311	14.651	3.	0.	-3752.8
9312	14.559	3.0909	0.	-3616.
9313	14.651	3.0909	5.e-002	-24.154
9314	14.651	2.8182	0.	-3747.6
9315	14.559	2.9091	0.	-3616.
9316	14.651	2.9091	5.e-002	-24.154
9317	14.651	2.6364	0.	-3724.2
9318	14.559	2.7273	0.	-3597.1
9319	14.651	2.7273	5.e-002	-26.828
9320	14.651	2.4545	0.	-3659.1
9321	14.559	2.5455	0.	-3547.9
9322	14.651	2.5455	5.e-002	-31.453
9323	14.651	2.2727	0.	-3519.2
9324	14.559	2.3636	0.	-3446.5
9325	14.651	2.3636	5.e-002	-37.266
9326	14.651	2.0909	0.	-3287.4
9327	14.559	2.1818	0.	-3272.4
9328	14.651	2.1818	5.e-002	-37.769
9329	14.651	1.9091	0.	-2973.1
9330	14.559	2.	0.	-3028.3
9331	14.651	2.	5.e-002	-34.9
9332	14.651	1.7273	0.	-2612.6
9333	14.559	1.8182	0.	-2728.8
9334	14.651	1.8182	5.e-002	-27.207
9335	14.651	1.5455	0.	-2257.7
9336	14.559	1.6364	0.	-2410.8
9337	14.651	1.6364	5.e-002	-29.847
9338	14.651	1.3636	0.	-1940.6
9339	14.559	1.4545	0.	-2109.8
9340	14.651	1.4545	5.e-002	-30.633
9341	14.651	1.1818	0.	-1672.8
9342	14.559	1.2727	0.	-1844.7
9343	14.651	1.2727	5.e-002	-31.167
9344	14.651	1.	0.	-1451.
9345	14.559	1.0909	0.	-1620.4
9346	14.651	1.0909	5.e-002	-29.775
9347	14.651	0.81818	0.	-1267.5
9348	14.559	0.90909	0.	-1432.9
9349	14.651	0.90909	5.e-002	-28.115
9350	14.651	0.63636	0.	-1117.3
9351	14.559	0.72727	0.	-1278.4
9352	14.651	0.72727	5.e-002	-26.778
9353	14.651	0.45455	0.	-999.47
9354	14.559	0.54545	0.	-1154.9
9355	14.651	0.54545	5.e-002	-25.915
9356	14.651	0.27273	0.	-917.5
9357	14.559	0.36364	0.	-1063.1
9358	14.651	0.36364	5.e-002	-25.755
9359	14.559	0.18182	0.	-1005.5
9360	14.651	0.18182	5.e-002	-28.893
9361	14.651	9.0909e-002	0.	-858.28
9362	14.467	5.7273	0.	-1152.6
9363	14.376	5.8182	0.	-1235.
9364	14.467	5.8182	5.e-002	-26.713
9365	14.467	5.9091	0.	-1103.
9366	14.467	5.5455	0.	-1222.3
9367	14.376	5.6364	0.	-1286.4
9368	14.467	5.6364	5.e-002	-23.783
9369	14.467	5.3636	0.	-1322.7
9370	14.376	5.4545	0.	-1365.
9371	14.467	5.4545	5.e-002	-23.698
9372	14.467	5.1818	0.	-1452.9
9373	14.376	5.2727	0.	-1471.1
9374	14.467	5.2727	5.e-002	-23.943
9375	14.467	5.	0.	-1613.1
9376	14.376	5.0909	0.	-1604.8
9377	14.467	5.0909	5.e-002	-24.229
9378	14.467	4.8182	0.	-1804.
9379	14.376	4.9091	0.	-1765.9
9380	14.467	4.9091	5.e-002	-24.268
9381	14.467	4.6364	0.	-2025.1
9382	14.376	4.7273	0.	-1953.8
9383	14.467	4.7273	5.e-002	-23.592
9384	14.467	4.4545	0.	-2271.9
9385	14.376	4.5455	0.	-2165.8
9386	14.467	4.5455	5.e-002	-21.877
9387	14.467	4.2727	0.	-2531.9
9388	14.376	4.3636	0.	-2394.
9389	14.467	4.3636	5.e-002	-19.384
9390	14.467	4.0909	0.	-2785.7
9391	14.376	4.1818	0.	-2623.6
9392	14.467	4.1818	5.e-002	-18.993
9393	14.467	3.9091	0.	-3013.1
9394	14.376	4.	0.	-2838.
9395	14.467	4.	5.e-002	-21.569
9396	14.467	3.7273	0.	-3198.4
9397	14.376	3.8182	0.	-3023.2
9398	14.467	3.8182	5.e-002	-23.704
9399	14.467	3.5455	0.	-3333.1
9400	14.376	3.6364	0.	-3169.3
9401	14.467	3.6364	5.e-002	-24.434
9402	14.467	3.3636	0.	-3418.5
9403	14.376	3.4545	0.	-3272.3
9404	14.467	3.4545	5.e-002	-23.668
9405	14.467	3.1818	0.	-3463.4
9406	14.376	3.2727	0.	-3334.9
9407	14.467	3.2727	5.e-002	-22.335
9408	14.467	3.	0.	-3477.1
9409	14.376	3.0909	0.	-3363.8
9410	14.467	3.0909	5.e-002	-21.402
9411	14.467	2.8182	0.	-3463.4
9412	14.376	2.9091	0.	-3363.8
9413	14.467	2.9091	5.e-002	-21.402
9414	14.467	2.6364	0.	-3418.5
9415	14.376	2.7273	0.	-3334.9
9416	14.467	2.7273	5.e-002	-22.335
9417	14.467	2.4545	0.	-3333.1
9418	14.376	2.5455	0.	-3272.3
9419	14.467	2.5455	5.e-002	-23.668
9420	14.467	2.2727	0.	-3198.4
9421	14.376	2.3636	0.	-3169.3
9422	14.467	2.3636	5.e-002	-24.434
9423	14.467	2.0909	0.	-3013.1
9424	14.376	2.1818	0.	-3023.2
9425	14.467	2.1818	5.e-002	-23.704
9426	14.467	1.9091	0.	-2785.6
9427	14.376	2.	0.	-2838.
9428	14.467	2.	5.e-002	-21.569
9429	14.467	1.7273	0.	-2531.9
9430	14.376	1.8182	0.	-2623.6
9431	14.467	1.8182	5.e-002	-18.993
9432	14.467	1.5455	0.	-2271.9
9433	14.376	1.6364	0.	-2394.
9434	14.467	1.6364	5.e-002	-19.384
9435	14.467	1.3636	0.	-2025.1
9436	14.376	1.4545	0.	-2165.8
9437	14.467	1.4545	5.e-002	-21.877
9438	14.467	1.1818	0.	-1804.
9439	14.376	1.2727	0.	-1953.8
9440	14.467	1.2727	5.e-002	-23.592
9441	14.467	1.	0.	-1613.1
9442	14.376	1.0909	0.	-1765.9
9443	14.467	1.0909	5.e-002	-24.268
9444	14.467	0.81818	0.	-1452.9
9445	14.376	0.90909	0.	-1604.8
9446	14.467	0.90909	5.e-002	-24.229
9447	14.467	0.63636	0.	-1322.7
9448	14.376	0.72727	0.	-1471.1
9449	14.467	0.72727	5.e-002	-23.943
9450	14.467	0.45455	0.	-1222.3
9451	14.376	0.54545	0.	-1365.
9452	14.467	0.54545	5.e-002	-23.698
9453	14.467	0.27273	0.	-1152.6
9454	14.376	0.36364	0.	-1286.4
9455	14.467	0.36364	5.e-002	-23.783
9456	14.376	0.18182	0.	-1235.
9457	14.467	0.18182	5.e-002	-26.713
9458	14.467	9.0909e-002	0.	-1103.
9459	14.284	5.7273	0.	-1369.6
9460	14.193	5.8182	0.	-1444.
9461	14.284	5.8182	5.e-002	-24.103
9462	14.284	5.9091	0.	-1326.9
9463	14.284	5.5455	0.	-1431.1
9464	14.193	5.6364	0.	-1490.7
9465	14.284	5.6364	5.e-002	-21.529
9466	14.284	5.3636	0.	-1517.3
9467	14.193	5.4545	0.	-1559.
9468	14.284	5.4545	5.e-002	-21.215
9469	14.284	5.1818	0.	-1628.5
9470	14.193	5.2727	0.	-1649.9
9471	14.284	5.2727	5.e-002	-20.995
9472	14.284	5.	0.	-1764.1
9473	14.193	5.0909	0.	-1763.
9474	14.284	5.0909	5.e-002	-20.6
9475	14.284	4.8182	0.	-1922.8
9476	14.193	4.9091	0.	-1897.5
9477	14.284	4.9091	5.e-002	-19.808
9478	14.284	4.6364	0.	-2101.2
9479	14.193	4.7273	0.	-2050.9
9480	14.284	4.7273	5.e-002	-18.42
9481	14.284	4.4545	0.	-2293.1
9482	14.193	4.5455	0.	-2218.5
9483	14.284	4.5455	5.e-002	-16.428
9484	14.284	4.2727	0.	-2488.9
9485	14.193	4.3636	0.	-2393.2
9486	14.284	4.3636	5.e-002	-14.565
9487	14.284	4.0909	0.	-2677.6
9488	14.193	4.1818	0.	-2565.6
9489	14.284	4.1818	5.e-002	-14.124
9490	14.284	3.9091	0.	-2848.7
9491	14.193	4.	0.	-2726.5
9492	14.284	4.	5.e-002	-15.045
9493	14.284	3.7273	0.	-2994.
9494	14.193	3.8182	0.	-2868.4
9495	14.284	3.8182	5.e-002	-16.183
9496	14.284	3.5455	0.	-3107.8
9497	14.193	3.6364	0.	-2985.7
9498	14.284	3.6364	5.e-002	-16.996
9499	14.284	3.3636	0.	-3187.5
9500	14.193	3.4545	0.	-3074.3
9501	14.284	3.4545	5.e-002	-17.415
9502	14.284	3.1818	0.	-3233.9
9503	14.193	3.2727	0.	-3132.6
9504	14.284	3.2727	5.e-002	-17.44
9505	14.284	3.	0.	-3249.
9506	14.193	3.0909	0.	-3161.3
9507	14.284	3.0909	5.e-002	-17.351
9508	14.284	2.8182	0.	-3233.9
9509	14.193	2.9091	0.	-3161.3
9510	14.284	2.9091	5.e-002	-17.351
9511	14.284	2.6364	0.	-3187.5
9512	14.193	2.7273	0.	-3132.6
9513	14.284	2.7273	5.e-002	-17.44
9514	14.284	2.4545	0.	-3107.8
9515	14.193	2.5455	0.	-3074.3
9516	14.284	2.5455	5.e-002	-17.415
9517	14.284	2.2727	0.	-2994.
9518	14.193	2.3636	0.	-2985.7
9519	14.284	2.3636	5.e-002	-16.996
9520	14.284	2.0909	0.	-2848.7
9521	14.193	2.1818	0.	-2868.4
9522	14.284	2.1818	5.e-002	-16.183
9523	14.284	1.9091	0.	-2677.6
9524	14.193	2.	0.	-2726.5
9525	14.284	2.	5.e-002	-15.045
9526	14.284	1.7273	0.	-2488.9
9527	14.193	1.8182	0.	-2565.6
9528	14.284	1.8182	5.e-002	-14.124
9529	14.284	1.5455	0.	-2293.1
9530	14.193	1.6364	0.	-2393.2
9531	14.284	1.6364	5.e-002	-14.565
9532	14.284	1.3636	0.	-2101.2
9533	14.193	1.4545	0.	-2218.5
9534	14.284	1.4545	5.e-002	-16.428
9535	14.284	1.1818	0.	-1922.8
9536	14.193	1.2727	0.	-2050.9
9537	14.284	1.2727	5.e-002	-18.42
9538	14.284	1.	0.	-1764.1
9539	14.193	1.0909	0.	-1897.5
9540	14.284	1.0909	5.e-002	-19.808
9541	14.284	0.81818	0.	-1628.5
9542	14.193	0.90909	0.	-1763.
9543	14.284	0.90909	5.e-002	-20.6
9544	14.284	0.63636	0.	-1517.3
9545	14.193	0.72727	0.	-1649.9
9546	14.284	0.72727	5.e-002	-20.995
9547	14.284	0.45455	0.	-1431.1
9548	14.193	0.54545	0.	-1559.
9549	14.284	0.54545	5.e-002	-21.215
9550	14.284	0.27273	0.	-1369.6
9551	14.193	0.36364	0.	-1490.7
9552	14.284	0.36364	5.e-002	-21.529
9553	14.193	0.18182	0.	-1444.
9554	14.284	0.18182	5.e-002	-24.103
9555	14.284	9.0909e-002	0.	-1326.9
9556	14.101	5.7273	0.	-1565.7
9557	14.01	5.8182	0.	-1631.8
9558	14.101	5.8182	5.e-002	-21.307
9559	14.101	5.9091	0.	-1528.6
9560	14.101	5.5455	0.	-1619.9
9561	14.01	5.6364	0.	-1674.
9562	14.101	5.6364	5.e-002	-19.22
9563	14.101	5.3636	0.	-1693.9
9564	14.01	5.4545	0.	-1733.2
9565	14.101	5.4545	5.e-002	-18.749
9566	14.101	5.1818	0.	-1787.7
9567	14.01	5.2727	0.	-1810.3
9568	14.101	5.2727	5.e-002	-18.245
9569	14.101	5.	0.	-1900.4
9570	14.01	5.0909	0.	-1904.7
9571	14.101	5.0909	5.e-002	-17.5
9572	14.101	4.8182	0.	-2029.8
9573	14.01	4.9091	0.	-2015.1
9574	14.101	4.9091	5.e-002	-16.397
9575	14.101	4.6364	0.	-2172.1
9576	14.01	4.7273	0.	-2138.5
9577	14.101	4.7273	5.e-002	-14.887
9578	14.101	4.4545	0.	-2321.8
9579	14.01	4.5455	0.	-2270.6
9580	14.101	4.5455	5.e-002	-13.135
9581	14.101	4.2727	0.	-2472.
9582	14.01	4.3636	0.	-2405.7
9583	14.101	4.3636	5.e-002	-11.624
9584	14.101	4.0909	0.	-2615.8
9585	14.01	4.1818	0.	-2537.7
9586	14.101	4.1818	5.e-002	-10.925
9587	14.101	3.9091	0.	-2746.9
9588	14.01	4.	0.	-2660.9
9589	14.101	4.	5.e-002	-11.034
9590	14.101	3.7273	0.	-2860.3
9591	14.01	3.8182	0.	-2770.5
9592	14.101	3.8182	5.e-002	-11.522
9593	14.101	3.5455	0.	-2951.9
9594	14.01	3.6364	0.	-2862.9
9595	14.101	3.6364	5.e-002	-12.109
9596	14.101	3.3636	0.	-3018.8
9597	14.01	3.4545	0.	-2934.6
9598	14.101	3.4545	5.e-002	-12.665
9599	14.101	3.1818	0.	-3059.2
9600	14.01	3.2727	0.	-2983.5
9601	14.101	3.2727	5.e-002	-13.057
9602	14.101	3.	0.	-3072.7
9603	14.01	3.0909	0.	-3008.1
9604	14.101	3.0909	5.e-002	-13.245
9605	14.101	2.8182	0.	-3059.2
9606	14.01	2.9091	0.	-3008.1
9607	14.101	2.9091	5.e-002	-13.244
9608	14.101	2.6364	0.	-3018.8
9609	14.01	2.7273	0.	-2983.5
9610	14.101	2.7273	5.e-002	-13.057
9611	14.101	2.4545	0.	-2951.9
9612	14.01	2.5455	0.	-2934.6
9613	14.101	2.5455	5.e-002	-12.665
9614	14.101	2.2727	0.	-2860.3
9615	14.01	2.3636	0.	-2862.9
9616	14.101	2.3636	5.e-002	-12.109
9617	14.101	2.0909	0.	-2746.9
9618	14.01	2.1818	0.	-2770.5
9619	14.101	2.1818	5.e-002	-11.522
9620	14.101	1.9091	0.	-2615.8
9621	14.01	2.	0.	-2660.9
9622	14.101	2.	5.e-002	-11.034
9623	14.101	1.7273	0.	-2472.
9624	14.01	1.8182	0.	-2537.7
9625	14.101	1.8182	5.e-002	-10.925
9626	14.101	1.5455	0.	-2321.8
9627	14.01	1.6364	0.	-2405.7
9628	14.101	1.6364	5.e-002	-11.624
9629	14.101	1.3636	0.	-2172.1
9630	14.01	1.4545	0.	-2270.6
9631	14.101	1.4545	5.e-002	-13.135
