Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7232	9.5229	2.1818	0.1	-1.1312e-004
7233	9.5229	2.3636	0.1	-1.1294e-004
7234	9.5229	2.5455	0.1	-1.128e-004
7235	9.5229	2.7273	0.1	-1.127e-004
7236	9.5229	2.9091	0.1	-1.1265e-004
7237	9.5229	3.0909	0.1	-1.1265e-004
7238	9.5229	3.2727	0.1	-1.127e-004
7239	9.5229	3.4545	0.1	-1.128e-004
7240	9.5229	3.6364	0.1	-1.1294e-004
7241	9.5229	3.8182	0.1	-1.1312e-004
7242	9.5229	4.	0.1	-1.1334e-004
7243	9.5229	4.1818	0.1	-1.1359e-004
7244	9.5229	4.3636	0.1	-1.1387e-004
7245	9.5229	4.5455	0.1	-1.1418e-004
7246	9.5229	4.7273	0.1	-1.145e-004
7247	9.5229	4.9091	0.1	-1.1483e-004
7248	9.5229	5.0909	0.1	-1.1517e-004
7249	9.5229	5.2727	0.1	-1.1552e-004
7250	9.5229	5.4545	0.1	-1.1588e-004
7251	9.5229	5.6364	0.1	-1.1598e-004
7252	9.5229	5.8182	0.1	-1.1594e-004
7253	9.706	0.18182	0.1	-1.1415e-004
7254	9.706	0.36364	0.1	-1.1418e-004
7255	9.706	0.54545	0.1	-1.1422e-004
7256	9.706	0.72727	0.1	-1.1404e-004
7257	9.706	0.90909	0.1	-1.1375e-004
7258	9.706	1.0909	0.1	-1.1346e-004
7259	9.706	1.2727	0.1	-1.1317e-004
7260	9.706	1.4545	0.1	-1.1289e-004
7261	9.706	1.6364	0.1	-1.1262e-004
7262	9.706	1.8182	0.1	-1.1237e-004
7263	9.706	2.	0.1	-1.1214e-004
7264	9.706	2.1818	0.1	-1.1193e-004
7265	9.706	2.3636	0.1	-1.1177e-004
7266	9.706	2.5455	0.1	-1.1163e-004
7267	9.706	2.7273	0.1	-1.1154e-004
7268	9.706	2.9091	0.1	-1.115e-004
7269	9.706	3.0909	0.1	-1.115e-004
7270	9.706	3.2727	0.1	-1.1154e-004
7271	9.706	3.4545	0.1	-1.1163e-004
7272	9.706	3.6364	0.1	-1.1177e-004
7273	9.706	3.8182	0.1	-1.1193e-004
7274	9.706	4.	0.1	-1.1214e-004
7275	9.706	4.1818	0.1	-1.1237e-004
7276	9.706	4.3636	0.1	-1.1262e-004
7277	9.706	4.5455	0.1	-1.1289e-004
7278	9.706	4.7273	0.1	-1.1317e-004
7279	9.706	4.9091	0.1	-1.1346e-004
7280	9.706	5.0909	0.1	-1.1375e-004
7281	9.706	5.2727	0.1	-1.1404e-004
7282	9.706	5.4545	0.1	-1.1422e-004
7283	9.706	5.6364	0.1	-1.1418e-004
7284	9.706	5.8182	0.1	-1.1415e-004
7285	9.8892	0.18182	0.1	-1.1236e-004
7286	9.8892	0.36364	0.1	-1.1238e-004
7287	9.8892	0.54545	0.1	-1.1241e-004
7288	9.8892	0.72727	0.1	-1.1245e-004
7289	9.8892	0.90909	0.1	-1.1233e-004
7290	9.8892	1.0909	0.1	-1.1209e-004
7291	9.8892	1.2727	0.1	-1.1185e-004
7292	9.8892	1.4545	0.1	-1.116e-004
7293	9.8892	1.6364	0.1	-1.1136e-004
7294	9.8892	1.8182	0.1	-1.1114e-004
7295	9.8892	2.	0.1	-1.1092e-004
7296	9.8892	2.1818	0.1	-1.1074e-004
7297	9.8892	2.3636	0.1	-1.1058e-004
7298	9.8892	2.5455	0.1	-1.1045e-004
7299	9.8892	2.7273	0.1	-1.1037e-004
7300	9.8892	2.9091	0.1	-1.1032e-004
7301	9.8892	3.0909	0.1	-1.1032e-004
7302	9.8892	3.2727	0.1	-1.1037e-004
7303	9.8892	3.4545	0.1	-1.1045e-004
7304	9.8892	3.6364	0.1	-1.1058e-004
7305	9.8892	3.8182	0.1	-1.1074e-004
7306	9.8892	4.	0.1	-1.1092e-004
7307	9.8892	4.1818	0.1	-1.1114e-004
7308	9.8892	4.3636	0.1	-1.1136e-004
7309	9.8892	4.5455	0.1	-1.116e-004
7310	9.8892	4.7273	0.1	-1.1185e-004
7311	9.8892	4.9091	0.1	-1.1209e-004
7312	9.8892	5.0909	0.1	-1.1233e-004
7313	9.8892	5.2727	0.1	-1.1245e-004
7314	9.8892	5.4545	0.1	-1.1241e-004
7315	9.8892	5.6364	0.1	-1.1238e-004
7316	9.8892	5.8182	0.1	-1.1236e-004
7317	10.072	0.18182	0.1	-1.1058e-004
7318	10.072	0.36364	0.1	-1.1058e-004
7319	10.072	0.54545	0.1	-1.106e-004
7320	10.072	0.72727	0.1	-1.1063e-004
7321	10.072	0.90909	0.1	-1.1066e-004
7322	10.072	1.0909	0.1	-1.1071e-004
7323	10.072	1.2727	0.1	-1.1053e-004
7324	10.072	1.4545	0.1	-1.1032e-004
7325	10.072	1.6364	0.1	-1.1011e-004
7326	10.072	1.8182	0.1	-1.099e-004
7327	10.072	2.	0.1	-1.097e-004
7328	10.072	2.1818	0.1	-1.0953e-004
7329	10.072	2.3636	0.1	-1.0938e-004
7330	10.072	2.5455	0.1	-1.0926e-004
7331	10.072	2.7273	0.1	-1.0918e-004
7332	10.072	2.9091	0.1	-1.0913e-004
7333	10.072	3.0909	0.1	-1.0913e-004
7334	10.072	3.2727	0.1	-1.0918e-004
7335	10.072	3.4545	0.1	-1.0926e-004
7336	10.072	3.6364	0.1	-1.0938e-004
7337	10.072	3.8182	0.1	-1.0953e-004
7338	10.072	4.	0.1	-1.097e-004
7339	10.072	4.1818	0.1	-1.099e-004
7340	10.072	4.3636	0.1	-1.1011e-004
7341	10.072	4.5455	0.1	-1.1032e-004
7342	10.072	4.7273	0.1	-1.1053e-004
7343	10.072	4.9091	0.1	-1.1071e-004
7344	10.072	5.0909	0.1	-1.1066e-004
7345	10.072	5.2727	0.1	-1.1063e-004
7346	10.072	5.4545	0.1	-1.106e-004
7347	10.072	5.6364	0.1	-1.1058e-004
7348	10.072	5.8182	0.1	-1.1058e-004
7349	10.255	0.18182	0.1	-1.0879e-004
7350	10.255	0.36364	0.1	-1.0878e-004
7351	10.255	0.54545	0.1	-1.0879e-004
7352	10.255	0.72727	0.1	-1.0881e-004
7353	10.255	0.90909	0.1	-1.0884e-004
7354	10.255	1.0909	0.1	-1.0888e-004
7355	10.255	1.2727	0.1	-1.0893e-004
7356	10.255	1.4545	0.1	-1.0899e-004
7357	10.255	1.6364	0.1	-1.0885e-004
7358	10.255	1.8182	0.1	-1.0866e-004
7359	10.255	2.	0.1	-1.0848e-004
7360	10.255	2.1818	0.1	-1.0832e-004
7361	10.255	2.3636	0.1	-1.0817e-004
7362	10.255	2.5455	0.1	-1.0805e-004
7363	10.255	2.7273	0.1	-1.0797e-004
7364	10.255	2.9091	0.1	-1.0793e-004
7365	10.255	3.0909	0.1	-1.0793e-004
7366	10.255	3.2727	0.1	-1.0797e-004
7367	10.255	3.4545	0.1	-1.0805e-004
7368	10.255	3.6364	0.1	-1.0817e-004
7369	10.255	3.8182	0.1	-1.0832e-004
7370	10.255	4.	0.1	-1.0848e-004
7371	10.255	4.1818	0.1	-1.0866e-004
7372	10.255	4.3636	0.1	-1.0885e-004
7373	10.255	4.5455	0.1	-1.0899e-004
7374	10.255	4.7273	0.1	-1.0893e-004
7375	10.255	4.9091	0.1	-1.0888e-004
7376	10.255	5.0909	0.1	-1.0884e-004
7377	10.255	5.2727	0.1	-1.0881e-004
7378	10.255	5.4545	0.1	-1.0879e-004
7379	10.255	5.6364	0.1	-1.0878e-004
7380	10.255	5.8182	0.1	-1.0879e-004
7381	10.439	0.18182	0.1	-1.07e-004
7382	10.439	0.36364	0.1	-1.0698e-004
7383	10.439	0.54545	0.1	-1.0697e-004
7384	10.439	0.72727	0.1	-1.0699e-004
7385	10.439	0.90909	0.1	-1.0702e-004
7386	10.439	1.0909	0.1	-1.0706e-004
7387	10.439	1.2727	0.1	-1.0711e-004
7388	10.439	1.4545	0.1	-1.0717e-004
7389	10.439	1.6364	0.1	-1.0724e-004
7390	10.439	1.8182	0.1	-1.073e-004
7391	10.439	2.	0.1	-1.0726e-004
7392	10.439	2.1818	0.1	-1.071e-004
7393	10.439	2.3636	0.1	-1.0696e-004
7394	10.439	2.5455	0.1	-1.0684e-004
7395	10.439	2.7273	0.1	-1.0676e-004
7396	10.439	2.9091	0.1	-1.0672e-004
7397	10.439	3.0909	0.1	-1.0672e-004
7398	10.439	3.2727	0.1	-1.0676e-004
7399	10.439	3.4545	0.1	-1.0684e-004
7400	10.439	3.6364	0.1	-1.0696e-004
7401	10.439	3.8182	0.1	-1.071e-004
7402	10.439	4.	0.1	-1.0726e-004
7403	10.439	4.1818	0.1	-1.073e-004
7404	10.439	4.3636	0.1	-1.0724e-004
7405	10.439	4.5455	0.1	-1.0717e-004
7406	10.439	4.7273	0.1	-1.0711e-004
7407	10.439	4.9091	0.1	-1.0706e-004
7408	10.439	5.0909	0.1	-1.0702e-004
7409	10.439	5.2727	0.1	-1.0699e-004
7410	10.439	5.4545	0.1	-1.0697e-004
7411	10.439	5.6364	0.1	-1.0698e-004
7412	10.439	5.8182	0.1	-1.07e-004
7413	10.622	0.18182	0.1	-1.052e-004
7414	10.622	0.36364	0.1	-1.0516e-004
7415	10.622	0.54545	0.1	-1.0515e-004
7416	10.622	0.72727	0.1	-1.0516e-004
7417	10.622	0.90909	0.1	-1.0519e-004
7418	10.622	1.0909	0.1	-1.0523e-004
7419	10.622	1.2727	0.1	-1.0529e-004
7420	10.622	1.4545	0.1	-1.0536e-004
7421	10.622	1.6364	0.1	-1.0543e-004
7422	10.622	1.8182	0.1	-1.0551e-004
7423	10.622	2.	0.1	-1.0559e-004
7424	10.622	2.1818	0.1	-1.0566e-004
7425	10.622	2.3636	0.1	-1.0572e-004
7426	10.622	2.5455	0.1	-1.0563e-004
7427	10.622	2.7273	0.1	-1.0555e-004
7428	10.622	2.9091	0.1	-1.055e-004
7429	10.622	3.0909	0.1	-1.055e-004
7430	10.622	3.2727	0.1	-1.0555e-004
7431	10.622	3.4545	0.1	-1.0563e-004
7432	10.622	3.6364	0.1	-1.0572e-004
7433	10.622	3.8182	0.1	-1.0566e-004
7434	10.622	4.	0.1	-1.0559e-004
7435	10.622	4.1818	0.1	-1.0551e-004
7436	10.622	4.3636	0.1	-1.0543e-004
7437	10.622	4.5455	0.1	-1.0536e-004
7438	10.622	4.7273	0.1	-1.0529e-004
7439	10.622	4.9091	0.1	-1.0523e-004
7440	10.622	5.0909	0.1	-1.0519e-004
7441	10.622	5.2727	0.1	-1.0516e-004
7442	10.622	5.4545	0.1	-1.0515e-004
7443	10.622	5.6364	0.1	-1.0516e-004
7444	10.622	5.8182	0.1	-1.052e-004
7445	10.805	0.18182	0.1	-1.0339e-004
7446	10.805	0.36364	0.1	-1.0334e-004
7447	10.805	0.54545	0.1	-1.0332e-004
7448	10.805	0.72727	0.1	-1.0332e-004
7449	10.805	0.90909	0.1	-1.0335e-004
7450	10.805	1.0909	0.1	-1.034e-004
7451	10.805	1.2727	0.1	-1.0346e-004
7452	10.805	1.4545	0.1	-1.0354e-004
7453	10.805	1.6364	0.1	-1.0363e-004
7454	10.805	1.8182	0.1	-1.0373e-004
7455	10.805	2.	0.1	-1.0382e-004
7456	10.805	2.1818	0.1	-1.039e-004
7457	10.805	2.3636	0.1	-1.0398e-004
7458	10.805	2.5455	0.1	-1.0404e-004
7459	10.805	2.7273	0.1	-1.0408e-004
7460	10.805	2.9091	0.1	-1.041e-004
7461	10.805	3.0909	0.1	-1.041e-004
7462	10.805	3.2727	0.1	-1.0408e-004
7463	10.805	3.4545	0.1	-1.0404e-004
7464	10.805	3.6364	0.1	-1.0398e-004
7465	10.805	3.8182	0.1	-1.039e-004
7466	10.805	4.	0.1	-1.0382e-004
7467	10.805	4.1818	0.1	-1.0373e-004
7468	10.805	4.3636	0.1	-1.0363e-004
7469	10.805	4.5455	0.1	-1.0354e-004
7470	10.805	4.7273	0.1	-1.0346e-004
7471	10.805	4.9091	0.1	-1.034e-004
7472	10.805	5.0909	0.1	-1.0335e-004
7473	10.805	5.2727	0.1	-1.0332e-004
7474	10.805	5.4545	0.1	-1.0332e-004
7475	10.805	5.6364	0.1	-1.0334e-004
7476	10.805	5.8182	0.1	-1.0339e-004
7477	10.988	0.18182	0.1	-1.0156e-004
7478	10.988	0.36364	0.1	-1.0149e-004
7479	10.988	0.54545	0.1	-1.0146e-004
7480	10.988	0.72727	0.1	-1.0146e-004
7481	10.988	0.90909	0.1	-1.015e-004
7482	10.988	1.0909	0.1	-1.0155e-004
7483	10.988	1.2727	0.1	-1.0163e-004
7484	10.988	1.4545	0.1	-1.0173e-004
7485	10.988	1.6364	0.1	-1.0184e-004
7486	10.988	1.8182	0.1	-1.0195e-004
7487	10.988	2.	0.1	-1.0207e-004
7488	10.988	2.1818	0.1	-1.0217e-004
7489	10.988	2.3636	0.1	-1.0226e-004
7490	10.988	2.5455	0.1	-1.0234e-004
7491	10.988	2.7273	0.1	-1.0239e-004
7492	10.988	2.9091	0.1	-1.0241e-004
7493	10.988	3.0909	0.1	-1.0241e-004
7494	10.988	3.2727	0.1	-1.0239e-004
7495	10.988	3.4545	0.1	-1.0234e-004
7496	10.988	3.6364	0.1	-1.0226e-004
7497	10.988	3.8182	0.1	-1.0217e-004
7498	10.988	4.	0.1	-1.0207e-004
7499	10.988	4.1818	0.1	-1.0195e-004
7500	10.988	4.3636	0.1	-1.0184e-004
7501	10.988	4.5455	0.1	-1.0173e-004
7502	10.988	4.7273	0.1	-1.0163e-004
7503	10.988	4.9091	0.1	-1.0155e-004
7504	10.988	5.0909	0.1	-1.015e-004
7505	10.988	5.2727	0.1	-1.0146e-004
7506	10.988	5.4545	0.1	-1.0146e-004
7507	10.988	5.6364	0.1	-1.0149e-004
7508	10.988	5.8182	0.1	-1.0156e-004
7509	11.171	0.18182	0.1	-9.9704e-005
7510	11.171	0.36364	0.1	-9.9621e-005
7511	11.171	0.54545	0.1	-9.9584e-005
7512	11.171	0.72727	0.1	-9.9586e-005
7513	11.171	0.90909	0.1	-9.9624e-005
7514	11.171	1.0909	0.1	-9.9696e-005
7515	11.171	1.2727	0.1	-9.9795e-005
7516	11.171	1.4545	0.1	-9.9916e-005
7517	11.171	1.6364	0.1	-1.0005e-004
7518	11.171	1.8182	0.1	-1.0019e-004
7519	11.171	2.	0.1	-1.0033e-004
7520	11.171	2.1818	0.1	-1.0046e-004
7521	11.171	2.3636	0.1	-1.0057e-004
7522	11.171	2.5455	0.1	-1.0066e-004
7523	11.171	2.7273	0.1	-1.0073e-004
7524	11.171	2.9091	0.1	-1.0076e-004
7525	11.171	3.0909	0.1	-1.0076e-004
7526	11.171	3.2727	0.1	-1.0073e-004
7527	11.171	3.4545	0.1	-1.0066e-004
7528	11.171	3.6364	0.1	-1.0057e-004
7529	11.171	3.8182	0.1	-1.0046e-004
7530	11.171	4.	0.1	-1.0033e-004
7531	11.171	4.1818	0.1	-1.0019e-004
7532	11.171	4.3636	0.1	-1.0005e-004
7533	11.171	4.5455	0.1	-9.9916e-005
7534	11.171	4.7273	0.1	-9.9795e-005
7535	11.171	4.9091	0.1	-9.9696e-005
7536	11.171	5.0909	0.1	-9.9624e-005
7537	11.171	5.2727	0.1	-9.9586e-005
7538	11.171	5.4545	0.1	-9.9584e-005
7539	11.171	5.6364	0.1	-9.9621e-005
7540	11.171	5.8182	0.1	-9.9704e-005
7541	11.354	0.18182	0.1	-9.7818e-005
7542	11.354	0.36364	0.1	-9.7718e-005
7543	11.354	0.54545	0.1	-9.7675e-005
7544	11.354	0.72727	0.1	-9.7678e-005
7545	11.354	0.90909	0.1	-9.7728e-005
7546	11.354	1.0909	0.1	-9.7818e-005
7547	11.354	1.2727	0.1	-9.7943e-005
7548	11.354	1.4545	0.1	-9.8095e-005
7549	11.354	1.6364	0.1	-9.8263e-005
7550	11.354	1.8182	0.1	-9.8439e-005
7551	11.354	2.	0.1	-9.8613e-005
7552	11.354	2.1818	0.1	-9.8775e-005
7553	11.354	2.3636	0.1	-9.8916e-005
7554	11.354	2.5455	0.1	-9.903e-005
7555	11.354	2.7273	0.1	-9.9109e-005
7556	11.354	2.9091	0.1	-9.9149e-005
7557	11.354	3.0909	0.1	-9.9149e-005
7558	11.354	3.2727	0.1	-9.9109e-005
7559	11.354	3.4545	0.1	-9.903e-005
7560	11.354	3.6364	0.1	-9.8916e-005
7561	11.354	3.8182	0.1	-9.8775e-005
7562	11.354	4.	0.1	-9.8613e-005
7563	11.354	4.1818	0.1	-9.8439e-005
7564	11.354	4.3636	0.1	-9.8263e-005
7565	11.354	4.5455	0.1	-9.8095e-005
7566	11.354	4.7273	0.1	-9.7943e-005
7567	11.354	4.9091	0.1	-9.7818e-005
7568	11.354	5.0909	0.1	-9.7728e-005
7569	11.354	5.2727	0.1	-9.7678e-005
7570	11.354	5.4545	0.1	-9.7675e-005
7571	11.354	5.6364	0.1	-9.7718e-005
7572	11.354	5.8182	0.1	-9.7818e-005
7573	11.537	0.18182	0.1	-9.589e-005
7574	11.537	0.36364	0.1	-9.5772e-005
7575	11.537	0.54545	0.1	-9.5722e-005
7576	11.537	0.72727	0.1	-9.5731e-005
7577	11.537	0.90909	0.1	-9.5798e-005
7578	11.537	1.0909	0.1	-9.5914e-005
7579	11.537	1.2727	0.1	-9.6073e-005
7580	11.537	1.4545	0.1	-9.6264e-005
7581	11.537	1.6364	0.1	-9.6476e-005
7582	11.537	1.8182	0.1	-9.6698e-005
7583	11.537	2.	0.1	-9.6916e-005
7584	11.537	2.1818	0.1	-9.7119e-005
7585	11.537	2.3636	0.1	-9.7296e-005
7586	11.537	2.5455	0.1	-9.7438e-005
7587	11.537	2.7273	0.1	-9.7537e-005
7588	11.537	2.9091	0.1	-9.7588e-005
7589	11.537	3.0909	0.1	-9.7588e-005
7590	11.537	3.2727	0.1	-9.7537e-005
7591	11.537	3.4545	0.1	-9.7438e-005
7592	11.537	3.6364	0.1	-9.7296e-005
7593	11.537	3.8182	0.1	-9.7119e-005
7594	11.537	4.	0.1	-9.6916e-005
7595	11.537	4.1818	0.1	-9.6698e-005
7596	11.537	4.3636	0.1	-9.6476e-005
7597	11.537	4.5455	0.1	-9.6264e-005
7598	11.537	4.7273	0.1	-9.6073e-005
7599	11.537	4.9091	0.1	-9.5914e-005
7600	11.537	5.0909	0.1	-9.5798e-005
7601	11.537	5.2727	0.1	-9.5731e-005
7602	11.537	5.4545	0.1	-9.5722e-005
7603	11.537	5.6364	0.1	-9.5772e-005
7604	11.537	5.8182	0.1	-9.589e-005
7605	11.72	0.18182	0.1	-9.3908e-005
7606	11.72	0.36364	0.1	-9.377e-005
7607	11.72	0.54545	0.1	-9.3716e-005
7608	11.72	0.72727	0.1	-9.3735e-005
7609	11.72	0.90909	0.1	-9.3824e-005
7610	11.72	1.0909	0.1	-9.3975e-005
7611	11.72	1.2727	0.1	-9.4178e-005
7612	11.72	1.4545	0.1	-9.4421e-005
7613	11.72	1.6364	0.1	-9.4689e-005
7614	11.72	1.8182	0.1	-9.4968e-005
7615	11.72	2.	0.1	-9.5243e-005
7616	11.72	2.1818	0.1	-9.5498e-005
7617	11.72	2.3636	0.1	-9.5721e-005
7618	11.72	2.5455	0.1	-9.5899e-005
7619	11.72	2.7273	0.1	-9.6024e-005
7620	11.72	2.9091	0.1	-9.6088e-005
7621	11.72	3.0909	0.1	-9.6088e-005
7622	11.72	3.2727	0.1	-9.6024e-005
7623	11.72	3.4545	0.1	-9.5899e-005
7624	11.72	3.6364	0.1	-9.5721e-005
7625	11.72	3.8182	0.1	-9.5498e-005
7626	11.72	4.	0.1	-9.5243e-005
7627	11.72	4.1818	0.1	-9.4968e-005
7628	11.72	4.3636	0.1	-9.4689e-005
7629	11.72	4.5455	0.1	-9.4421e-005
7630	11.72	4.7273	0.1	-9.4178e-005
7631	11.72	4.9091	0.1	-9.3975e-005
7632	11.72	5.0909	0.1	-9.3824e-005
7633	11.72	5.2727	0.1	-9.3735e-005
7634	11.72	5.4545	0.1	-9.3716e-005
7635	11.72	5.6364	0.1	-9.377e-005
7636	11.72	5.8182	0.1	-9.3908e-005
7637	11.904	0.18182	0.1	-9.1855e-005
7638	11.904	0.36364	0.1	-9.1697e-005
7639	11.904	0.54545	0.1	-9.1641e-005
7640	11.904	0.72727	0.1	-9.1675e-005
7641	11.904	0.90909	0.1	-9.1795e-005
7642	11.904	1.0909	0.1	-9.1991e-005
7643	11.904	1.2727	0.1	-9.2252e-005
7644	11.904	1.4545	0.1	-9.256e-005
7645	11.904	1.6364	0.1	-9.2899e-005
7646	11.904	1.8182	0.1	-9.3251e-005
7647	11.904	2.	0.1	-9.3598e-005
7648	11.904	2.1818	0.1	-9.3919e-005
7649	11.904	2.3636	0.1	-9.42e-005
7650	11.904	2.5455	0.1	-9.4425e-005
7651	11.904	2.7273	0.1	-9.4581e-005
7652	11.904	2.9091	0.1	-9.4662e-005
7653	11.904	3.0909	0.1	-9.4662e-005
7654	11.904	3.2727	0.1	-9.4581e-005
7655	11.904	3.4545	0.1	-9.4425e-005
7656	11.904	3.6364	0.1	-9.42e-005
7657	11.904	3.8182	0.1	-9.3919e-005
7658	11.904	4.	0.1	-9.3598e-005
7659	11.904	4.1818	0.1	-9.3251e-005
7660	11.904	4.3636	0.1	-9.2899e-005
7661	11.904	4.5455	0.1	-9.256e-005
7662	11.904	4.7273	0.1	-9.2252e-005
7663	11.904	4.9091	0.1	-9.1991e-005
7664	11.904	5.0909	0.1	-9.1795e-005
7665	11.904	5.2727	0.1	-9.1675e-005
7666	11.904	5.4545	0.1	-9.1641e-005
7667	11.904	5.6364	0.1	-9.1697e-005
7668	11.904	5.8182	0.1	-9.1855e-005
7669	12.087	0.18182	0.1	-8.9713e-005
7670	12.087	0.36364	0.1	-8.9533e-005
7671	12.087	0.54545	0.1	-8.9479e-005
7672	12.087	0.72727	0.1	-8.9534e-005
7673	12.087	0.90909	0.1	-8.9696e-005
7674	12.087	1.0909	0.1	-8.9951e-005
7675	12.087	1.2727	0.1	-9.0284e-005
7676	12.087	1.4545	0.1	-9.0676e-005
7677	12.087	1.6364	0.1	-9.1105e-005
7678	12.087	1.8182	0.1	-9.155e-005
7679	12.087	2.	0.1	-9.1986e-005
7680	12.087	2.1818	0.1	-9.2392e-005
7681	12.087	2.3636	0.1	-9.2745e-005
7682	12.087	2.5455	0.1	-9.3028e-005
7683	12.087	2.7273	0.1	-9.3225e-005
7684	12.087	2.9091	0.1	-9.3327e-005
7685	12.087	3.0909	0.1	-9.3327e-005
7686	12.087	3.2727	0.1	-9.3225e-005
7687	12.087	3.4545	0.1	-9.3028e-005
7688	12.087	3.6364	0.1	-9.2745e-005
7689	12.087	3.8182	0.1	-9.2392e-005
7690	12.087	4.	0.1	-9.1986e-005
7691	12.087	4.1818	0.1	-9.155e-005
7692	12.087	4.3636	0.1	-9.1105e-005
7693	12.087	4.5455	0.1	-9.0676e-005
7694	12.087	4.7273	0.1	-9.0284e-005
7695	12.087	4.9091	0.1	-8.9951e-005
7696	12.087	5.0909	0.1	-8.9696e-005
7697	12.087	5.2727	0.1	-8.9534e-005
7698	12.087	5.4545	0.1	-8.9479e-005
7699	12.087	5.6364	0.1	-8.9533e-005
7700	12.087	5.8182	0.1	-8.9713e-005
7701	12.27	0.18182	0.1	-8.7459e-005
7702	12.27	0.36364	0.1	-8.7257e-005
7703	12.27	0.54545	0.1	-8.7208e-005
7704	12.27	0.72727	0.1	-8.7294e-005
7705	12.27	0.90909	0.1	-8.7509e-005
7706	12.27	1.0909	0.1	-8.7839e-005
7707	12.27	1.2727	0.1	-8.8264e-005
7708	12.27	1.4545	0.1	-8.8761e-005
7709	12.27	1.6364	0.1	-8.9304e-005
7710	12.27	1.8182	0.1	-8.9865e-005
7711	12.27	2.	0.1	-9.0415e-005
7712	12.27	2.1818	0.1	-9.0926e-005
7713	12.27	2.3636	0.1	-9.1371e-005
7714	12.27	2.5455	0.1	-9.1727e-005
7715	12.27	2.7273	0.1	-9.1976e-005
7716	12.27	2.9091	0.1	-9.2104e-005
7717	12.27	3.0909	0.1	-9.2104e-005
7718	12.27	3.2727	0.1	-9.1976e-005
7719	12.27	3.4545	0.1	-9.1727e-005
7720	12.27	3.6364	0.1	-9.1371e-005
7721	12.27	3.8182	0.1	-9.0926e-005
7722	12.27	4.	0.1	-9.0415e-005
7723	12.27	4.1818	0.1	-8.9865e-005
7724	12.27	4.3636	0.1	-8.9304e-005
7725	12.27	4.5455	0.1	-8.8761e-005
7726	12.27	4.7273	0.1	-8.8264e-005
7727	12.27	4.9091	0.1	-8.7839e-005
7728	12.27	5.0909	0.1	-8.7509e-005
7729	12.27	5.2727	0.1	-8.7294e-005
7730	12.27	5.4545	0.1	-8.7208e-005
7731	12.27	5.6364	0.1	-8.7257e-005
7732	12.27	5.8182	0.1	-8.7459e-005
7733	12.453	0.18182	0.1	-8.5064e-005
7734	12.453	0.36364	0.1	-8.4841e-005
7735	12.453	0.54545	0.1	-8.4803e-005
7736	12.453	0.72727	0.1	-8.4929e-005
7737	12.453	0.90909	0.1	-8.5214e-005
7738	12.453	1.0909	0.1	-8.5638e-005
7739	12.453	1.2727	0.1	-8.6179e-005
7740	12.453	1.4545	0.1	-8.6808e-005
7741	12.453	1.6364	0.1	-8.7493e-005
7742	12.453	1.8182	0.1	-8.8201e-005
7743	12.453	2.	0.1	-8.8893e-005
7744	12.453	2.1818	0.1	-8.9537e-005
7745	12.453	2.3636	0.1	-9.0097e-005
7746	12.453	2.5455	0.1	-9.0545e-005
7747	12.453	2.7273	0.1	-9.0859e-005
7748	12.453	2.9091	0.1	-9.102e-005
7749	12.453	3.0909	0.1	-9.102e-005
7750	12.453	3.2727	0.1	-9.0859e-005
7751	12.453	3.4545	0.1	-9.0545e-005
7752	12.453	3.6364	0.1	-9.0097e-005
7753	12.453	3.8182	0.1	-8.9537e-005
7754	12.453	4.	0.1	-8.8893e-005
7755	12.453	4.1818	0.1	-8.8201e-005
7756	12.453	4.3636	0.1	-8.7493e-005
7757	12.453	4.5455	0.1	-8.6808e-005
7758	12.453	4.7273	0.1	-8.6179e-005
7759	12.453	4.9091	0.1	-8.5638e-005
7760	12.453	5.0909	0.1	-8.5214e-005
7761	12.453	5.2727	0.1	-8.4929e-005
7762	12.453	5.4545	0.1	-8.4803e-005
7763	12.453	5.6364	0.1	-8.4841e-005
7764	12.453	5.8182	0.1	-8.5064e-005
7765	12.636	0.18182	0.1	-8.2495e-005
7766	12.636	0.36364	0.1	-8.2251e-005
7767	12.636	0.54545	0.1	-8.2231e-005
7768	12.636	0.72727	0.1	-8.2411e-005
7769	12.636	0.90909	0.1	-8.2784e-005
7770	12.636	1.0909	0.1	-8.3326e-005
7771	12.636	1.2727	0.1	-8.4011e-005
7772	12.636	1.4545	0.1	-8.4805e-005
7773	12.636	1.6364	0.1	-8.5669e-005
7774	12.636	1.8182	0.1	-8.6559e-005
7775	12.636	2.	0.1	-8.7431e-005
7776	12.636	2.1818	0.1	-8.8241e-005
7777	12.636	2.3636	0.1	-8.8946e-005
7778	12.636	2.5455	0.1	-8.9511e-005
7779	12.636	2.7273	0.1	-8.9906e-005
7780	12.636	2.9091	0.1	-9.0108e-005
7781	12.636	3.0909	0.1	-9.0108e-005
7782	12.636	3.2727	0.1	-8.9906e-005
7783	12.636	3.4545	0.1	-8.9511e-005
7784	12.636	3.6364	0.1	-8.8946e-005
7785	12.636	3.8182	0.1	-8.8241e-005
7786	12.636	4.	0.1	-8.7431e-005
7787	12.636	4.1818	0.1	-8.6559e-005
7788	12.636	4.3636	0.1	-8.5669e-005
7789	12.636	4.5455	0.1	-8.4805e-005
7790	12.636	4.7273	0.1	-8.4011e-005
7791	12.636	4.9091	0.1	-8.3326e-005
