Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	10.988	3.2727	0.	0.61179
740	10.988	3.0909	0.	0.61186
741	10.988	2.9091	0.	0.61186
742	10.988	2.7273	0.	0.61179
743	10.988	2.5455	0.	0.61165
744	10.988	2.3636	0.	0.61145
745	10.988	2.1818	0.	0.61118
746	10.988	2.	0.	0.61083
747	10.988	1.8182	0.	0.61042
748	10.988	1.6364	0.	0.60995
749	10.988	1.4545	0.	0.6094
750	10.988	1.2727	0.	0.60878
751	10.988	1.0909	0.	0.6081
752	10.988	0.90909	0.	0.60735
753	10.988	0.72727	0.	0.60653
754	10.988	0.54545	0.	0.60564
755	10.988	0.36364	0.	0.60468
756	10.988	0.18182	0.	0.60365
757	10.805	5.8182	0.	0.58528
758	10.805	5.6364	0.	0.58632
759	10.805	5.4545	0.	0.58729
760	10.805	5.2727	0.	0.58819
761	10.805	5.0909	0.	0.58902
762	10.805	4.9091	0.	0.58978
763	10.805	4.7273	0.	0.59047
764	10.805	4.5455	0.	0.5911
765	10.805	4.3636	0.	0.59165
766	10.805	4.1818	0.	0.59213
767	10.805	4.	0.	0.59255
768	10.805	3.8182	0.	0.59289
769	10.805	3.6364	0.	0.59317
770	10.805	3.4545	0.	0.59338
771	10.805	3.2727	0.	0.59351
772	10.805	3.0909	0.	0.59358
773	10.805	2.9091	0.	0.59358
774	10.805	2.7273	0.	0.59351
775	10.805	2.5455	0.	0.59338
776	10.805	2.3636	0.	0.59317
777	10.805	2.1818	0.	0.59289
778	10.805	2.	0.	0.59255
779	10.805	1.8182	0.	0.59213
780	10.805	1.6364	0.	0.59165
781	10.805	1.4545	0.	0.5911
782	10.805	1.2727	0.	0.59047
783	10.805	1.0909	0.	0.58978
784	10.805	0.90909	0.	0.58902
785	10.805	0.72727	0.	0.58819
786	10.805	0.54545	0.	0.58729
787	10.805	0.36364	0.	0.58632
788	10.805	0.18182	0.	0.58528
789	10.622	5.8182	0.	0.56712
790	10.622	5.6364	0.	0.56817
791	10.622	5.4545	0.	0.56915
792	10.622	5.2727	0.	0.57006
793	10.622	5.0909	0.	0.57091
794	10.622	4.9091	0.	0.57168
795	10.622	4.7273	0.	0.57238
796	10.622	4.5455	0.	0.57301
797	10.622	4.3636	0.	0.57356
798	10.622	4.1818	0.	0.57405
799	10.622	4.	0.	0.57447
800	10.622	3.8182	0.	0.57482
801	10.622	3.6364	0.	0.5751
802	10.622	3.4545	0.	0.57531
803	10.622	3.2727	0.	0.57545
804	10.622	3.0909	0.	0.57552
805	10.622	2.9091	0.	0.57552
806	10.622	2.7273	0.	0.57545
807	10.622	2.5455	0.	0.57531
808	10.622	2.3636	0.	0.5751
809	10.622	2.1818	0.	0.57482
810	10.622	2.	0.	0.57447
811	10.622	1.8182	0.	0.57405
812	10.622	1.6364	0.	0.57356
813	10.622	1.4545	0.	0.57301
814	10.622	1.2727	0.	0.57238
815	10.622	1.0909	0.	0.57168
816	10.622	0.90909	0.	0.57091
817	10.622	0.72727	0.	0.57006
818	10.622	0.54545	0.	0.56915
819	10.622	0.36364	0.	0.56817
820	10.622	0.18182	0.	0.56712
821	10.439	5.8182	0.	0.54918
822	10.439	5.6364	0.	0.55024
823	10.439	5.4545	0.	0.55123
824	10.439	5.2727	0.	0.55215
825	10.439	5.0909	0.	0.553
826	10.439	4.9091	0.	0.55378
827	10.439	4.7273	0.	0.55449
828	10.439	4.5455	0.	0.55513
829	10.439	4.3636	0.	0.5557
830	10.439	4.1818	0.	0.55619
831	10.439	4.	0.	0.55661
832	10.439	3.8182	0.	0.55697
833	10.439	3.6364	0.	0.55725
834	10.439	3.4545	0.	0.55746
835	10.439	3.2727	0.	0.5576
836	10.439	3.0909	0.	0.55767
837	10.439	2.9091	0.	0.55767
838	10.439	2.7273	0.	0.5576
839	10.439	2.5455	0.	0.55746
840	10.439	2.3636	0.	0.55725
841	10.439	2.1818	0.	0.55697
842	10.439	2.	0.	0.55661
843	10.439	1.8182	0.	0.55619
844	10.439	1.6364	0.	0.5557
845	10.439	1.4545	0.	0.55513
846	10.439	1.2727	0.	0.55449
847	10.439	1.0909	0.	0.55378
848	10.439	0.90909	0.	0.553
849	10.439	0.72727	0.	0.55215
850	10.439	0.54545	0.	0.55123
851	10.439	0.36364	0.	0.55024
852	10.439	0.18182	0.	0.54918
853	10.255	5.8182	0.	0.53145
854	10.255	5.6364	0.	0.53252
855	10.255	5.4545	0.	0.53353
856	10.255	5.2727	0.	0.53446
857	10.255	5.0909	0.	0.53532
858	10.255	4.9091	0.	0.53611
859	10.255	4.7273	0.	0.53683
860	10.255	4.5455	0.	0.53747
861	10.255	4.3636	0.	0.53804
862	10.255	4.1818	0.	0.53854
863	10.255	4.	0.	0.53897
864	10.255	3.8182	0.	0.53933
865	10.255	3.6364	0.	0.53962
866	10.255	3.4545	0.	0.53983
867	10.255	3.2727	0.	0.53997
868	10.255	3.0909	0.	0.54004
869	10.255	2.9091	0.	0.54004
870	10.255	2.7273	0.	0.53997
871	10.255	2.5455	0.	0.53983
872	10.255	2.3636	0.	0.53962
873	10.255	2.1818	0.	0.53933
874	10.255	2.	0.	0.53897
875	10.255	1.8182	0.	0.53854
876	10.255	1.6364	0.	0.53804
877	10.255	1.4545	0.	0.53747
878	10.255	1.2727	0.	0.53683
879	10.255	1.0909	0.	0.53611
880	10.255	0.90909	0.	0.53532
881	10.255	0.72727	0.	0.53446
882	10.255	0.54545	0.	0.53353
883	10.255	0.36364	0.	0.53252
884	10.255	0.18182	0.	0.53145
885	10.072	5.8182	0.	0.51394
886	10.072	5.6364	0.	0.51503
887	10.072	5.4545	0.	0.51605
888	10.072	5.2727	0.	0.51699
889	10.072	5.0909	0.	0.51786
890	10.072	4.9091	0.	0.51866
891	10.072	4.7273	0.	0.51938
892	10.072	4.5455	0.	0.52003
893	10.072	4.3636	0.	0.52061
894	10.072	4.1818	0.	0.52112
895	10.072	4.	0.	0.52155
896	10.072	3.8182	0.	0.52191
897	10.072	3.6364	0.	0.5222
898	10.072	3.4545	0.	0.52242
899	10.072	3.2727	0.	0.52256
900	10.072	3.0909	0.	0.52264
901	10.072	2.9091	0.	0.52264
902	10.072	2.7273	0.	0.52256
903	10.072	2.5455	0.	0.52242
904	10.072	2.3636	0.	0.5222
905	10.072	2.1818	0.	0.52191
906	10.072	2.	0.	0.52155
907	10.072	1.8182	0.	0.52112
908	10.072	1.6364	0.	0.52061
909	10.072	1.4545	0.	0.52003
910	10.072	1.2727	0.	0.51938
911	10.072	1.0909	0.	0.51866
912	10.072	0.90909	0.	0.51786
913	10.072	0.72727	0.	0.51699
914	10.072	0.54545	0.	0.51605
915	10.072	0.36364	0.	0.51503
916	10.072	0.18182	0.	0.51394
917	9.8892	5.8182	0.	0.49666
918	9.8892	5.6364	0.	0.49776
919	9.8892	5.4545	0.	0.49879
920	9.8892	5.2727	0.	0.49974
921	9.8892	5.0909	0.	0.50062
922	9.8892	4.9091	0.	0.50143
923	9.8892	4.7273	0.	0.50216
924	9.8892	4.5455	0.	0.50282
925	9.8892	4.3636	0.	0.50341
926	9.8892	4.1818	0.	0.50392
927	9.8892	4.	0.	0.50436
928	9.8892	3.8182	0.	0.50472
929	9.8892	3.6364	0.	0.50501
930	9.8892	3.4545	0.	0.50523
931	9.8892	3.2727	0.	0.50538
932	9.8892	3.0909	0.	0.50545
933	9.8892	2.9091	0.	0.50545
934	9.8892	2.7273	0.	0.50538
935	9.8892	2.5455	0.	0.50523
936	9.8892	2.3636	0.	0.50501
937	9.8892	2.1818	0.	0.50472
938	9.8892	2.	0.	0.50436
939	9.8892	1.8182	0.	0.50392
940	9.8892	1.6364	0.	0.50341
941	9.8892	1.4545	0.	0.50282
942	9.8892	1.2727	0.	0.50216
943	9.8892	1.0909	0.	0.50143
944	9.8892	0.90909	0.	0.50062
945	9.8892	0.72727	0.	0.49974
946	9.8892	0.54545	0.	0.49879
947	9.8892	0.36364	0.	0.49776
948	9.8892	0.18182	0.	0.49666
949	9.706	5.8182	0.	0.4796
950	9.706	5.6364	0.	0.48072
951	9.706	5.4545	0.	0.48176
952	9.706	5.2727	0.	0.48272
953	9.706	5.0909	0.	0.48361
954	9.706	4.9091	0.	0.48443
955	9.706	4.7273	0.	0.48517
956	9.706	4.5455	0.	0.48584
957	9.706	4.3636	0.	0.48643
958	9.706	4.1818	0.	0.48695
959	9.706	4.	0.	0.48739
960	9.706	3.8182	0.	0.48776
961	9.706	3.6364	0.	0.48805
962	9.706	3.4545	0.	0.48827
963	9.706	3.2727	0.	0.48842
964	9.706	3.0909	0.	0.4885
965	9.706	2.9091	0.	0.4885
966	9.706	2.7273	0.	0.48842
967	9.706	2.5455	0.	0.48827
968	9.706	2.3636	0.	0.48805
969	9.706	2.1818	0.	0.48776
970	9.706	2.	0.	0.48739
971	9.706	1.8182	0.	0.48695
972	9.706	1.6364	0.	0.48643
973	9.706	1.4545	0.	0.48584
974	9.706	1.2727	0.	0.48517
975	9.706	1.0909	0.	0.48443
976	9.706	0.90909	0.	0.48361
977	9.706	0.72727	0.	0.48272
978	9.706	0.54545	0.	0.48176
979	9.706	0.36364	0.	0.48072
980	9.706	0.18182	0.	0.4796
981	9.5229	5.8182	0.	0.46278
982	9.5229	5.6364	0.	0.46391
983	9.5229	5.4545	0.	0.46496
984	9.5229	5.2727	0.	0.46594
985	9.5229	5.0909	0.	0.46684
986	9.5229	4.9091	0.	0.46766
987	9.5229	4.7273	0.	0.46841
988	9.5229	4.5455	0.	0.46908
989	9.5229	4.3636	0.	0.46968
990	9.5229	4.1818	0.	0.47021
991	9.5229	4.	0.	0.47065
992	9.5229	3.8182	0.	0.47103
993	9.5229	3.6364	0.	0.47132
994	9.5229	3.4545	0.	0.47155
995	9.5229	3.2727	0.	0.4717
996	9.5229	3.0909	0.	0.47177
997	9.5229	2.9091	0.	0.47177
998	9.5229	2.7273	0.	0.4717
999	9.5229	2.5455	0.	0.47155
1000	9.5229	2.3636	0.	0.47132
1001	9.5229	2.1818	0.	0.47103
1002	9.5229	2.	0.	0.47065
1003	9.5229	1.8182	0.	0.47021
1004	9.5229	1.6364	0.	0.46968
1005	9.5229	1.4545	0.	0.46908
1006	9.5229	1.2727	0.	0.46841
1007	9.5229	1.0909	0.	0.46766
1008	9.5229	0.90909	0.	0.46684
1009	9.5229	0.72727	0.	0.46594
1010	9.5229	0.54545	0.	0.46496
1011	9.5229	0.36364	0.	0.46391
1012	9.5229	0.18182	0.	0.46278
1013	9.3398	5.8182	0.	0.44619
1014	9.3398	5.6364	0.	0.44733
1015	9.3398	5.4545	0.	0.4484
1016	9.3398	5.2727	0.	0.44939
1017	9.3398	5.0909	0.	0.4503
1018	9.3398	4.9091	0.	0.45113
1019	9.3398	4.7273	0.	0.45189
1020	9.3398	4.5455	0.	0.45257
1021	9.3398	4.3636	0.	0.45317
1022	9.3398	4.1818	0.	0.4537
1023	9.3398	4.	0.	0.45415
1024	9.3398	3.8182	0.	0.45453
1025	9.3398	3.6364	0.	0.45483
1026	9.3398	3.4545	0.	0.45506
1027	9.3398	3.2727	0.	0.45521
1028	9.3398	3.0909	0.	0.45528
1029	9.3398	2.9091	0.	0.45528
1030	9.3398	2.7273	0.	0.45521
1031	9.3398	2.5455	0.	0.45506
1032	9.3398	2.3636	0.	0.45483
1033	9.3398	2.1818	0.	0.45453
1034	9.3398	2.	0.	0.45415
1035	9.3398	1.8182	0.	0.4537
1036	9.3398	1.6364	0.	0.45317
1037	9.3398	1.4545	0.	0.45257
1038	9.3398	1.2727	0.	0.45189
1039	9.3398	1.0909	0.	0.45113
1040	9.3398	0.90909	0.	0.4503
1041	9.3398	0.72727	0.	0.44939
1042	9.3398	0.54545	0.	0.4484
1043	9.3398	0.36364	0.	0.44733
1044	9.3398	0.18182	0.	0.44619
1045	9.1566	5.8182	0.	0.42984
1046	9.1566	5.6364	0.	0.431
1047	9.1566	5.4545	0.	0.43208
1048	9.1566	5.2727	0.	0.43307
1049	9.1566	5.0909	0.	0.43399
1050	9.1566	4.9091	0.	0.43484
1051	9.1566	4.7273	0.	0.4356
1052	9.1566	4.5455	0.	0.43629
1053	9.1566	4.3636	0.	0.4369
1054	9.1566	4.1818	0.	0.43743
1055	9.1566	4.	0.	0.43789
1056	9.1566	3.8182	0.	0.43827
1057	9.1566	3.6364	0.	0.43857
1058	9.1566	3.4545	0.	0.4388
1059	9.1566	3.2727	0.	0.43895
1060	9.1566	3.0909	0.	0.43903
1061	9.1566	2.9091	0.	0.43903
1062	9.1566	2.7273	0.	0.43895
1063	9.1566	2.5455	0.	0.4388
1064	9.1566	2.3636	0.	0.43857
1065	9.1566	2.1818	0.	0.43827
1066	9.1566	2.	0.	0.43789
1067	9.1566	1.8182	0.	0.43743
1068	9.1566	1.6364	0.	0.4369
1069	9.1566	1.4545	0.	0.43629
1070	9.1566	1.2727	0.	0.4356
1071	9.1566	1.0909	0.	0.43484
1072	9.1566	0.90909	0.	0.43399
1073	9.1566	0.72727	0.	0.43307
1074	9.1566	0.54545	0.	0.43208
1075	9.1566	0.36364	0.	0.431
1076	9.1566	0.18182	0.	0.42984
1077	8.9735	5.8182	0.	0.41374
1078	8.9735	5.6364	0.	0.41491
1079	8.9735	5.4545	0.	0.41599
1080	8.9735	5.2727	0.	0.417
1081	8.9735	5.0909	0.	0.41793
1082	8.9735	4.9091	0.	0.41878
1083	8.9735	4.7273	0.	0.41956
1084	8.9735	4.5455	0.	0.42025
1085	8.9735	4.3636	0.	0.42087
1086	8.9735	4.1818	0.	0.4214
1087	8.9735	4.	0.	0.42187
1088	8.9735	3.8182	0.	0.42225
1089	8.9735	3.6364	0.	0.42256
1090	8.9735	3.4545	0.	0.42279
1091	8.9735	3.2727	0.	0.42294
1092	8.9735	3.0909	0.	0.42302
1093	8.9735	2.9091	0.	0.42302
1094	8.9735	2.7273	0.	0.42294
1095	8.9735	2.5455	0.	0.42279
1096	8.9735	2.3636	0.	0.42256
1097	8.9735	2.1818	0.	0.42225
1098	8.9735	2.	0.	0.42187
1099	8.9735	1.8182	0.	0.4214
1100	8.9735	1.6364	0.	0.42087
1101	8.9735	1.4545	0.	0.42025
1102	8.9735	1.2727	0.	0.41956
1103	8.9735	1.0909	0.	0.41878
1104	8.9735	0.90909	0.	0.41793
1105	8.9735	0.72727	0.	0.417
1106	8.9735	0.54545	0.	0.41599
1107	8.9735	0.36364	0.	0.41491
1108	8.9735	0.18182	0.	0.41374
1109	8.7904	5.8182	0.	0.39788
1110	8.7904	5.6364	0.	0.39906
1111	8.7904	5.4545	0.	0.40016
1112	8.7904	5.2727	0.	0.40118
1113	8.7904	5.0909	0.	0.40212
1114	8.7904	4.9091	0.	0.40298
1115	8.7904	4.7273	0.	0.40376
1116	8.7904	4.5455	0.	0.40446
1117	8.7904	4.3636	0.	0.40508
1118	8.7904	4.1818	0.	0.40562
1119	8.7904	4.	0.	0.40609
1120	8.7904	3.8182	0.	0.40648
1121	8.7904	3.6364	0.	0.40679
1122	8.7904	3.4545	0.	0.40702
1123	8.7904	3.2727	0.	0.40717
1124	8.7904	3.0909	0.	0.40725
1125	8.7904	2.9091	0.	0.40725
1126	8.7904	2.7273	0.	0.40717
1127	8.7904	2.5455	0.	0.40702
1128	8.7904	2.3636	0.	0.40679
1129	8.7904	2.1818	0.	0.40648
1130	8.7904	2.	0.	0.40609
1131	8.7904	1.8182	0.	0.40562
1132	8.7904	1.6364	0.	0.40508
1133	8.7904	1.4545	0.	0.40446
1134	8.7904	1.2727	0.	0.40376
1135	8.7904	1.0909	0.	0.40298
1136	8.7904	0.90909	0.	0.40212
1137	8.7904	0.72727	0.	0.40118
1138	8.7904	0.54545	0.	0.40016
1139	8.7904	0.36364	0.	0.39906
1140	8.7904	0.18182	0.	0.39788
1141	8.6072	5.8182	0.	0.38227
1142	8.6072	5.6364	0.	0.38346
1143	8.6072	5.4545	0.	0.38457
1144	8.6072	5.2727	0.	0.3856
1145	8.6072	5.0909	0.	0.38655
1146	8.6072	4.9091	0.	0.38742
1147	8.6072	4.7273	0.	0.3882
1148	8.6072	4.5455	0.	0.38891
1149	8.6072	4.3636	0.	0.38954
1150	8.6072	4.1818	0.	0.39009
1151	8.6072	4.	0.	0.39056
1152	8.6072	3.8182	0.	0.39095
1153	8.6072	3.6364	0.	0.39126
1154	8.6072	3.4545	0.	0.3915
1155	8.6072	3.2727	0.	0.39165
1156	8.6072	3.0909	0.	0.39173
1157	8.6072	2.9091	0.	0.39173
1158	8.6072	2.7273	0.	0.39165
1159	8.6072	2.5455	0.	0.3915
1160	8.6072	2.3636	0.	0.39126
1161	8.6072	2.1818	0.	0.39095
1162	8.6072	2.	0.	0.39056
1163	8.6072	1.8182	0.	0.39009
1164	8.6072	1.6364	0.	0.38954
1165	8.6072	1.4545	0.	0.38891
1166	8.6072	1.2727	0.	0.3882
1167	8.6072	1.0909	0.	0.38742
1168	8.6072	0.90909	0.	0.38655
1169	8.6072	0.72727	0.	0.3856
1170	8.6072	0.54545	0.	0.38457
1171	8.6072	0.36364	0.	0.38346
1172	8.6072	0.18182	0.	0.38227
1173	8.4241	5.8182	0.	0.36692
1174	8.4241	5.6364	0.	0.36812
1175	8.4241	5.4545	0.	0.36924
1176	8.4241	5.2727	0.	0.37028
1177	8.4241	5.0909	0.	0.37124
1178	8.4241	4.9091	0.	0.37211
1179	8.4241	4.7273	0.	0.37291
1180	8.4241	4.5455	0.	0.37362
1181	8.4241	4.3636	0.	0.37425
1182	8.4241	4.1818	0.	0.37481
1183	8.4241	4.	0.	0.37528
1184	8.4241	3.8182	0.	0.37567
1185	8.4241	3.6364	0.	0.37599
1186	8.4241	3.4545	0.	0.37622
1187	8.4241	3.2727	0.	0.37638
1188	8.4241	3.0909	0.	0.37646
1189	8.4241	2.9091	0.	0.37646
1190	8.4241	2.7273	0.	0.37638
1191	8.4241	2.5455	0.	0.37622
1192	8.4241	2.3636	0.	0.37599
1193	8.4241	2.1818	0.	0.37567
1194	8.4241	2.	0.	0.37528
1195	8.4241	1.8182	0.	0.37481
1196	8.4241	1.6364	0.	0.37425
1197	8.4241	1.4545	0.	0.37362
1198	8.4241	1.2727	0.	0.37291
1199	8.4241	1.0909	0.	0.37211
1200	8.4241	0.90909	0.	0.37124
1201	8.4241	0.72727	0.	0.37028
1202	8.4241	0.54545	0.	0.36924
1203	8.4241	0.36364	0.	0.36812
1204	8.4241	0.18182	0.	0.36692
1205	8.241	5.8182	0.	0.35182
1206	8.241	5.6364	0.	0.35303
1207	8.241	5.4545	0.	0.35417
1208	8.241	5.2727	0.	0.35521
1209	8.241	5.0909	0.	0.35618
1210	8.241	4.9091	0.	0.35706
1211	8.241	4.7273	0.	0.35786
1212	8.241	4.5455	0.	0.35858
1213	8.241	4.3636	0.	0.35922
1214	8.241	4.1818	0.	0.35978
1215	8.241	4.	0.	0.36026
1216	8.241	3.8182	0.	0.36065
1217	8.241	3.6364	0.	0.36097
1218	8.241	3.4545	0.	0.36121
1219	8.241	3.2727	0.	0.36137
1220	8.241	3.0909	0.	0.36145
1221	8.241	2.9091	0.	0.36145
1222	8.241	2.7273	0.	0.36137
1223	8.241	2.5455	0.	0.36121
1224	8.241	2.3636	0.	0.36097
1225	8.241	2.1818	0.	0.36065
1226	8.241	2.	0.	0.36026
1227	8.241	1.8182	0.	0.35978
1228	8.241	1.6364	0.	0.35922
1229	8.241	1.4545	0.	0.35858
1230	8.241	1.2727	0.	0.35786
1231	8.241	1.0909	0.	0.35706
1232	8.241	0.90909	0.	0.35618
1233	8.241	0.72727	0.	0.35521
1234	8.241	0.54545	0.	0.35417
1235	8.241	0.36364	0.	0.35303
1236	8.241	0.18182	0.	0.35182
1237	8.0578	5.8182	0.	0.33698
1238	8.0578	5.6364	0.	0.33821
1239	8.0578	5.4545	0.	0.33935
1240	8.0578	5.2727	0.	0.34041
1241	8.0578	5.0909	0.	0.34138
1242	8.0578	4.9091	0.	0.34227
1243	8.0578	4.7273	0.	0.34308
1244	8.0578	4.5455	0.	0.3438
1245	8.0578	4.3636	0.	0.34445
1246	8.0578	4.1818	0.	0.34501
1247	8.0578	4.	0.	0.34549
1248	8.0578	3.8182	0.	0.34589
1249	8.0578	3.6364	0.	0.34621
1250	8.0578	3.4545	0.	0.34645
1251	8.0578	3.2727	0.	0.34661
1252	8.0578	3.0909	0.	0.34669
1253	8.0578	2.9091	0.	0.34669
1254	8.0578	2.7273	0.	0.34661
1255	8.0578	2.5455	0.	0.34645
1256	8.0578	2.3636	0.	0.34621
1257	8.0578	2.1818	0.	0.34589
1258	8.0578	2.	0.	0.34549
1259	8.0578	1.8182	0.	0.34501
1260	8.0578	1.6364	0.	0.34445
1261	8.0578	1.4545	0.	0.3438
1262	8.0578	1.2727	0.	0.34308
1263	8.0578	1.0909	0.	0.34227
1264	8.0578	0.90909	0.	0.34138
1265	8.0578	0.72727	0.	0.34041
1266	8.0578	0.54545	0.	0.33935
1267	8.0578	0.36364	0.	0.33821
1268	8.0578	0.18182	0.	0.33698
1269	7.8747	5.8182	0.	0.32241
1270	7.8747	5.6364	0.	0.32365
1271	7.8747	5.4545	0.	0.3248
1272	7.8747	5.2727	0.	0.32586
1273	7.8747	5.0909	0.	0.32685
1274	7.8747	4.9091	0.	0.32774
1275	7.8747	4.7273	0.	0.32856
1276	7.8747	4.5455	0.	0.32929
1277	7.8747	4.3636	0.	0.32994
1278	7.8747	4.1818	0.	0.3305
1279	7.8747	4.	0.	0.33099
1280	7.8747	3.8182	0.	0.33139
1281	7.8747	3.6364	0.	0.33171
1282	7.8747	3.4545	0.	0.33195
1283	7.8747	3.2727	0.	0.33211
1284	7.8747	3.0909	0.	0.33219
1285	7.8747	2.9091	0.	0.33219
1286	7.8747	2.7273	0.	0.33211
1287	7.8747	2.5455	0.	0.33195
1288	7.8747	2.3636	0.	0.33171
1289	7.8747	2.1818	0.	0.33139
1290	7.8747	2.	0.	0.33099
1291	7.8747	1.8182	0.	0.3305
1292	7.8747	1.6364	0.	0.32994
1293	7.8747	1.4545	0.	0.32929
1294	7.8747	1.2727	0.	0.32856
1295	7.8747	1.0909	0.	0.32774
1296	7.8747	0.90909	0.	0.32685
1297	7.8747	0.72727	0.	0.32586
1298	7.8747	0.54545	0.	0.3248
1299	7.8747	0.36364	0.	0.32365
1300	7.8747	0.18182	0.	0.32241
1301	7.6916	5.8182	0.	0.3081
1302	7.6916	5.6364	0.	0.30935
1303	7.6916	5.4545	0.	0.31051
1304	7.6916	5.2727	0.	0.31159
1305	7.6916	5.0909	0.	0.31258
1306	7.6916	4.9091	0.	0.31348
1307	7.6916	4.7273	0.	0.3143
1308	7.6916	4.5455	0.	0.31504
1309	7.6916	4.3636	0.	0.31569
1310	7.6916	4.1818	0.	0.31626
1311	7.6916	4.	0.	0.31675
1312	7.6916	3.8182	0.	0.31715
1313	7.6916	3.6364	0.	0.31748
1314	7.6916	3.4545	0.	0.31772
1315	7.6916	3.2727	0.	0.31788
1316	7.6916	3.0909	0.	0.31796
1317	7.6916	2.9091	0.	0.31796
1318	7.6916	2.7273	0.	0.31788
1319	7.6916	2.5455	0.	0.31772
1320	7.6916	2.3636	0.	0.31748
1321	7.6916	2.1818	0.	0.31715
1322	7.6916	2.	0.	0.31675
1323	7.6916	1.8182	0.	0.31626
1324	7.6916	1.6364	0.	0.31569
1325	7.6916	1.4545	0.	0.31504
1326	7.6916	1.2727	0.	0.3143
1327	7.6916	1.0909	0.	0.31348
1328	7.6916	0.90909	0.	0.31258
1329	7.6916	0.72727	0.	0.31159
1330	7.6916	0.54545	0.	0.31051
1331	7.6916	0.36364	0.	0.30935
1332	7.6916	0.18182	0.	0.3081
1333	7.5084	5.8182	0.	0.29407
1334	7.5084	5.6364	0.	0.29533
1335	7.5084	5.4545	0.	0.2965
1336	7.5084	5.2727	0.	0.29758
1337	7.5084	5.0909	0.	0.29858
1338	7.5084	4.9091	0.	0.29949
1339	7.5084	4.7273	0.	0.30032
1340	7.5084	4.5455	0.	0.30106
1341	7.5084	4.3636	0.	0.30171
1342	7.5084	4.1818	0.	0.30229
1343	7.5084	4.	0.	0.30278
1344	7.5084	3.8182	0.	0.30318
1345	7.5084	3.6364	0.	0.30351
1346	7.5084	3.4545	0.	0.30375
1347	7.5084	3.2727	0.	0.30392
1348	7.5084	3.0909	0.	0.304
1349	7.5084	2.9091	0.	0.304
1350	7.5084	2.7273	0.	0.30392
1351	7.5084	2.5455	0.	0.30375
1352	7.5084	2.3636	0.	0.30351
1353	7.5084	2.1818	0.	0.30318
1354	7.5084	2.	0.	0.30278
1355	7.5084	1.8182	0.	0.30229
1356	7.5084	1.6364	0.	0.30171
1357	7.5084	1.4545	0.	0.30106
1358	7.5084	1.2727	0.	0.30032
1359	7.5084	1.0909	0.	0.29949
1360	7.5084	0.90909	0.	0.29858
1361	7.5084	0.72727	0.	0.29758
1362	7.5084	0.54545	0.	0.2965
1363	7.5084	0.36364	0.	0.29533
1364	7.5084	0.18182	0.	0.29407
1365	7.3253	5.8182	0.	0.28032
1366	7.3253	5.6364	0.	0.28158
1367	7.3253	5.4545	0.	0.28276
1368	7.3253	5.2727	0.	0.28385
1369	7.3253	5.0909	0.	0.28486
1370	7.3253	4.9091	0.	0.28577
1371	7.3253	4.7273	0.	0.2866
1372	7.3253	4.5455	0.	0.28735
1373	7.3253	4.3636	0.	0.28801
1374	7.3253	4.1818	0.	0.28858
1375	7.3253	4.	0.	0.28908
1376	7.3253	3.8182	0.	0.28949
1377	7.3253	3.6364	0.	0.28981
1378	7.3253	3.4545	0.	0.29006
1379	7.3253	3.2727	0.	0.29022
1380	7.3253	3.0909	0.	0.2903
1381	7.3253	2.9091	0.	0.2903
1382	7.3253	2.7273	0.	0.29022
1383	7.3253	2.5455	0.	0.29006
1384	7.3253	2.3636	0.	0.28981
1385	7.3253	2.1818	0.	0.28949
1386	7.3253	2.	0.	0.28908
1387	7.3253	1.8182	0.	0.28858
1388	7.3253	1.6364	0.	0.28801
1389	7.3253	1.4545	0.	0.28735
1390	7.3253	1.2727	0.	0.2866
1391	7.3253	1.0909	0.	0.28577
1392	7.3253	0.90909	0.	0.28486
1393	7.3253	0.72727	0.	0.28385
1394	7.3253	0.54545	0.	0.28276
1395	7.3253	0.36364	0.	0.28158
1396	7.3253	0.18182	0.	0.28032
1397	7.1422	5.8182	0.	0.26684
1398	7.1422	5.6364	0.	0.26812
1399	7.1422	5.4545	0.	0.2693
1400	7.1422	5.2727	0.	0.2704
1401	7.1422	5.0909	0.	0.27141
1402	7.1422	4.9091	0.	0.27233
1403	7.1422	4.7273	0.	0.27317
1404	7.1422	4.5455	0.	0.27391
1405	7.1422	4.3636	0.	0.27458
1406	7.1422	4.1818	0.	0.27516
1407	7.1422	4.	0.	0.27565
1408	7.1422	3.8182	0.	0.27606
1409	7.1422	3.6364	0.	0.27639
1410	7.1422	3.4545	0.	0.27664
1411	7.1422	3.2727	0.	0.2768
1412	7.1422	3.0909	0.	0.27688
1413	7.1422	2.9091	0.	0.27688
1414	7.1422	2.7273	0.	0.2768
1415	7.1422	2.5455	0.	0.27664
1416	7.1422	2.3636	0.	0.27639
1417	7.1422	2.1818	0.	0.27606
1418	7.1422	2.	0.	0.27565
1419	7.1422	1.8182	0.	0.27516
1420	7.1422	1.6364	0.	0.27458
1421	7.1422	1.4545	0.	0.27391
1422	7.1422	1.2727	0.	0.27317
1423	7.1422	1.0909	0.	0.27233
1424	7.1422	0.90909	0.	0.27141
1425	7.1422	0.72727	0.	0.2704
1426	7.1422	0.54545	0.	0.2693
1427	7.1422	0.36364	0.	0.26812
1428	7.1422	0.18182	0.	0.26684
1429	6.959	5.8182	0.	0.25365
1430	6.959	5.6364	0.	0.25493
1431	6.959	5.4545	0.	0.25613
