Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,5.2451e-14,6,0.05,1.4924e-05,149.14,1.146e-05,86.106,-8.0377e-14,-6.7425e-07,-1.146e-05,-86.106,0
975,1.29,6,0.1,0.00011065,1105.8,0.00010962,1076,-3.5585e-05,-15.014,-3.9432e-05,-43.917,0.0014112
976,0.86,6,0.05,3.2691e-06,32.668,2.5103e-06,18.861,-5.3247e-22,-5.0933e-08,-2.5103e-06,-18.861,0.00057518
977,2.15,6,0.1,6.6037e-05,659.92,7.0963e-05,809.35,-1.2225e-05,184.31,-2.0868e-05,119.37,0.0041284
978,1.72,6,0.05,6.2031e-06,61.988,4.7632e-06,35.789,-1.0104e-21,-7.5914e-15,-4.7632e-06,-35.789,0.002601
979,2.58,6,0.05,1.502e-05,150.1,1.1534e-05,86.659,-2.4465e-21,-1.8382e-14,-1.1534e-05,-86.659,0.0058803
980,1.29,6,0,0.00011065,1105.8,3.9432e-05,43.917,3.5585e-05,15.014,-0.00010962,-1076,0.0014112
981,2.15,6,0,6.6037e-05,659.92,2.0868e-05,-119.37,1.2225e-05,-184.31,-7.0963e-05,-809.35,0.0041284
982,0.43,6,0,8.9163e-05,891.01,2.9377e-05,-179.21,1.2518e-05,-305.88,-9.6736e-05,-1126.8,0.00014123
983,2.58,5.75,0,4.1985e-05,419.56,1.6778e-05,-122.45,-4.3186e-06,-280.96,-4.6537e-05,-598.18,0.0063001
984,4.7206e-14,5.4,0,8.3465e-05,834.08,1.8427e-06,-805.27,-2.7652e-06,-839.89,-0.0001114,-1656.1,0
985,1.29,6.3692e-31,0,0.00011097,1108.9,4.3265e-05,62.417,3.0853e-05,-30.841,-0.00011013,-1090.2,0.0013902
986,0.43,2.1231e-31,0,8.7525e-05,874.65,3.0385e-05,-153.16,1.1586e-05,-294.41,-9.4279e-05,-1089.8,0.00012332
987,2.15,1.0615e-30,0,7.452e-05,744.69,2.2695e-05,-91.712,1.938e-05,-116.62,-7.8033e-05,-848.54,0.0041992
988,2.58,0.25,0,6.9022e-05,689.74,2.3502e-05,-115.29,1.0558e-05,-212.54,-7.4082e-05,-848.49,0.0064071
989,5.2451e-15,0.6,0,7.2199e-05,721.49,1.2236e-06,-681.44,-3.4854e-07,-693.25,-9.5578e-05,-1408.8,0
990,4.4246,0,0,8.6615e-05,865.55,3.2187e-05,61.258,2.8067e-05,30.305,-8.5016e-05,-819.36,0.031022
991,3.306,0,0,5.9316e-05,592.75,2.0171e-05,-31.486,1.5624e-05,-65.65,-6.0894e-05,-640.58,0.013985
992,5.5432,0,0,9.491e-05,948.44,3.2805e-05,24.085,3.1012e-05,10.612,-9.4312e-05,-931.02,0.05033
993,6.6618,0,0,8.8138e-05,880.77,2.9516e-05,3.371,2.8667e-05,-3.0089,-8.813e-05,-880.57,0.071995
994,7.7804,0,0,7.8363e-05,783.09,2.6156e-05,3.7626,2.5704e-05,0.36199,-7.8293e-05,-781.03,0.095883
995,8.8989,0,0,6.8006e-05,679.59,2.3126e-05,7.5346,2.1974e-05,-1.1205,-6.7893e-05,-676.34,0.12171
996,10.018,0,0,5.8563e-05,585.23,2.0027e-05,8.6946,1.8934e-05,0.48695,-5.8402e-05,-580.59,0.14924
997,11.136,0,0,4.9536e-05,495.02,1.7059e-05,8.4564,1.5914e-05,-0.14897,-4.9389e-05,-490.81,0.17821
998,12.255,0,0,4.1407e-05,413.79,1.4451e-05,9.47,1.3196e-05,0.03455,-4.1238e-05,-408.95,0.20839
999,13.373,0,0,3.4054e-05,340.31,1.2056e-05,9.8726,1.0752e-05,0.074617,-3.3874e-05,-335.23,0.23959
1000,14.492,0,0,2.7436e-05,274.17,9.8801e-06,10.046,8.5668e-06,0.17829,-2.7249e-05,-268.93,0.27161
1001,15.611,0,0,2.1562e-05,215.48,7.9684e-06,10.425,6.6141e-06,0.24925,-2.1363e-05,-209.96,0.30429
1002,16.729,0,0,1.6433e-05,164.22,6.3007e-06,10.794,4.9066e-06,0.31947,-1.6219e-05,-158.41,0.33749
1003,17.848,0,0,1.203e-05,120.22,4.8381e-06,10.724,3.4563e-06,0.34206,-1.1808e-05,-114.35,0.37107
1004,18.966,0,0,8.3515e-06,83.457,3.6054e-06,10.566,2.2474e-06,0.36202,-8.1186e-06,-77.524,0.40493
1005,20.085,0,0,5.3923e-06,53.885,2.6029e-06,10.368,1.2765e-06,0.40274,-5.1394e-06,-47.804,0.43897
1006,21.204,0,0,3.1451e-06,31.43,1.7982e-06,9.7308,5.5025e-07,0.35434,-2.8668e-06,-25.32,0.47311
1007,22.322,0,0,1.6012e-06,16.001,1.1672e-06,8.4747,7.8863e-08,0.29721,-1.2866e-06,-9.9622,0.50731
1008,23.441,0,0,7.2242e-07,7.2192,6.7982e-07,6.3685,-1.2168e-07,0.34637,-3.8528e-07,-1.6343,0.54153
1009,2.7467,0.25,0,5.6338e-05,562.99,1.8827e-05,-114.44,7.2854e-06,-201.16,-6.1203e-05,-715.76,0.0066494
1010,24,0.6,0,6.2792e-07,6.2749,6.1377e-07,5.8944,-1.8223e-07,-0.086463,-2.5565e-07,-0.63807,0.55889
1011,3.6716e-14,4.2,0,0.00011371,1136.3,1.2208e-06,-1102.2,-2.0166e-06,-1126.5,-0.0001516,-2250.4,0
1012,2.6226e-14,3,0,0.00011042,1103.4,9.0019e-07,-1072,-1.6286e-06,-1091,-0.0001472,-2184.8,0
1013,1.5735e-14,1.8,0,9.5511e-05,954.45,5.0347e-07,-926.46,-8.6056e-07,-936.71,-0.0001272,-1886,0
1014,24,1.8,0,1.0343e-06,10.336,9.6416e-07,8.4665,-2.8868e-07,-0.94688,-5.079e-07,-2.5941,0.55938
1015,24,3,0,1.2405e-06,12.396,1.1566e-06,10.116,-3.6261e-07,-1.299,-5.985e-07,-3.0714,0.55984
1016,24,4.2,0,1.0345e-06,10.338,9.6308e-07,8.442,-2.8618e-07,-0.94448,-5.1156e-07,-2.6378,0.56026
1017,24,5.4,0,6.2896e-07,6.2853,6.1418e-07,5.8882,-1.8203e-07,-0.094201,-2.5753e-07,-0.66149,0.56066
1018,23.441,6,0,7.2216e-07,7.2166,6.8058e-07,6.3842,-1.2328e-07,0.34432,-3.8307e-07,-1.6077,0.54374
1019,22.322,6,0,1.6016e-06,16.005,1.169e-06,8.504,7.8325e-08,0.30923,-1.2856e-06,-9.9388,0.50952
1020,21.204,6,0,3.1528e-06,31.507,1.8122e-06,9.881,5.4443e-07,0.35585,-2.8687e-06,-25.289,0.47532
1021,20.085,6,0,5.4043e-06,54.006,2.6317e-06,10.68,1.2632e-06,0.39817,-5.1419e-06,-47.727,0.44118
1022,18.966,6,0,8.3633e-06,83.576,3.6487e-06,11.081,2.2282e-06,0.40772,-8.1166e-06,-77.319,0.40714
1023,17.848,6,0,1.2038e-05,120.3,4.8746e-06,11.174,3.44e-06,0.39543,-1.1805e-05,-114.15,0.37329
1024,16.729,6,0,1.6437e-05,164.26,6.3223e-06,11.063,4.8978e-06,0.36006,-1.6217e-05,-158.29,0.33971
1025,15.611,6,0,2.1571e-05,215.56,8.0073e-06,10.928,6.6005e-06,0.35797,-2.1359e-05,-209.72,0.30651
1026,14.492,6,0,2.7436e-05,274.17,9.9015e-06,10.395,8.5618e-06,0.32861,-2.724e-05,-268.67,0.27383
1027,13.373,6,0,3.4024e-05,340,1.2014e-05,9.531,1.0764e-05,0.14212,-3.385e-05,-335.07,0.2418
1028,12.255,6,0,4.1351e-05,413.22,1.4416e-05,9.1571,1.3177e-05,-0.14656,-4.119e-05,-408.64,0.2106
1029,11.136,6,0,4.9378e-05,493.44,1.7073e-05,8.988,1.5798e-05,-0.59104,-4.9228e-05,-489.17,0.18042
1030,10.018,6,0,5.8386e-05,583.45,2.0227e-05,10.035,1.8557e-05,-2.5099,-5.8247e-05,-579.59,0.15144
1031,8.8989,6,0,6.7719e-05,676.73,2.2601e-05,2.0955,2.2111e-05,-1.5876,-6.771e-05,-676.47,0.1239
1032,7.7804,6,0,7.8085e-05,780.31,2.803e-05,26.69,2.4361e-05,-0.87807,-7.7609e-05,-767.04,0.098059
1033,6.6618,6,0,8.9157e-05,890.96,3.4161e-05,60.1,2.6807e-05,4.8446,-8.7924e-05,-857.2,0.074136
1034,5.5432,6,0,9.5386e-05,953.2,3.4198e-05,44.644,3.0948e-05,20.22,-9.4259e-05,-920.54,0.052396
1035,4.4246,6,0,8.4029e-05,839.71,2.8637e-05,5.4789,2.6692e-05,-9.1304,-8.4082e-05,-841.44,0.033092
1036,3.306,6,0,5.8209e-05,581.69,2.0473e-05,-41.086,1.3146e-05,-96.14,-6.0347e-05,-648.34,0.015939
1037,2.7467,5.75,0,4.1155e-05,411.27,1.6615e-05,-81.043,-2.7199e-07,-207.93,-4.4575e-05,-540.8,0.0083798
1038,2.58,1.25,0,0.00024696,2467.9,8.5136e-05,-41.1,7.1461e-05,-143.85,-0.00024995,-2558.8,0.0081828
1039,2.58,1.75,0,0.00031792,3177,0.00011603,-213.86,6.5077e-05,-596.69,-0.00032998,-3565,0.009197
1040,2.58,0.75,0,0.00013425,1341.6,4.3055e-05,-127.81,3.4622e-05,-191.17,-0.00013956,-1499.9,0.0072407
1041,2.6633,2,0,0.00031764,3174.2,0.00011088,-477.49,4.8657e-05,-944.98,-0.00033925,-3859.5,0.01036
1042,2.7467,0.75,0,0.00012642,1263.4,5.2725e-05,81.178,2.9792e-05,-91.132,-0.00012571,-1259.5,0.0079356
1043,2.7467,1.25,0,0.00017431,1741.9,7.1324e-05,176.28,4.9861e-05,15.013,-0.0001705,-1640.7,0.0093169
1044,2.7467,1.75,0,0.00024455,2443.9,8.2537e-05,-191.16,5.9734e-05,-362.49,-0.00025352,-2716.2,0.010565
1045,2.58,4.75,0,0.00014407,1439.7,0.00011145,897.71,6.5338e-06,109.43,-0.00010971,-763.94,0.008298
1046,2.58,4.25,0,0.00026434,2641.5,0.00015919,682.32,1.235e-05,-420.99,-0.00024199,-2332,0.009627
1047,2.58,5.25,0,8.6225e-05,861.65,4.9296e-05,249.06,1.3165e-05,-22.418,-7.9098e-05,-715.64,0.0072103
1048,2.6633,4,0,0.00037316,3729,0.00014765,-117.03,6.7877e-05,-716.44,-0.00038371,-4109.5,0.011047
1049,2.7467,5.25,0,9.2189e-05,921.25,4.6679e-05,149.66,1.4548e-05,-91.754,-8.8798e-05,-868.26,0.009347
1050,2.7467,4.75,0,0.00014972,1496.2,9.3881e-05,576.09,2.0018e-05,21.109,-0.00013163,-1118.3,0.010465
1051,2.7467,4.25,0,0.00023341,2332.4,0.00010935,134.02,2.9542e-05,-465.65,-0.00023319,-2439.7,0.011529
