Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	6.9521	3.326	0.	0.16356
717	7.2511	3.3256	0.	0.13872
718	7.5502	3.3251	0.	0.11701
719	7.8493	3.3247	0.	9.8347e-002
720	8.1484	3.3242	0.	8.2425e-002
721	8.4475	3.3237	0.	6.8927e-002
722	8.7466	3.3233	0.	5.751e-002
723	9.0457	3.3228	0.	4.787e-002
724	9.3447	3.3224	0.	3.9723e-002
725	9.6438	3.3219	0.	3.285e-002
726	9.9429	3.3215	0.	2.703e-002
727	10.242	3.321	0.	2.202e-002
728	10.541	3.3205	0.	1.7842e-002
729	10.84	3.3201	0.	1.4355e-002
730	11.139	3.3196	0.	1.1282e-002
731	11.438	3.3192	0.	8.7548e-003
732	11.737	3.3187	0.	6.7403e-003
733	12.037	3.3183	0.	5.1314e-003
734	12.336	3.3178	0.	5.9404e-003
735	12.635	3.3174	0.	1.3276
736	12.934	3.3169	0.	3.1059
737	13.233	3.3164	0.	4.7182
738	13.532	3.316	0.	6.1918
739	13.831	3.3155	0.	7.5512
740	14.13	3.3151	0.	8.82
741	14.429	3.3146	0.	10.02
742	14.728	3.3142	0.	11.17
743	15.027	3.3137	0.	12.292
744	15.326	3.3132	0.	13.403
745	15.626	3.3128	0.	14.523
746	15.925	3.3123	0.	15.67
747	16.224	3.3119	0.	16.864
748	16.523	3.3114	0.	18.125
749	16.822	3.311	0.	19.474
750	17.121	3.3105	0.	20.934
751	17.42	3.31	0.	22.531
752	17.719	3.3096	0.	24.29
753	18.018	3.3091	0.	26.242
754	18.317	3.3087	0.	28.418
755	18.616	3.3082	0.	30.857
756	18.916	3.3078	0.	33.598
757	19.215	3.3073	0.	36.687
758	19.514	3.3068	0.	40.175
759	19.813	3.3064	0.	44.119
760	20.112	3.3059	0.	48.581
761	20.411	3.3055	0.	53.631
762	20.71	3.305	0.	59.345
763	21.009	3.3046	0.	65.806
764	21.308	3.3041	0.	73.1
765	21.607	3.3037	0.	81.318
766	21.906	3.3032	0.	90.55
767	22.205	3.3027	0.	100.88
768	22.505	3.3023	0.	112.38
769	22.804	3.3018	0.	125.11
770	23.103	3.3014	0.	139.06
771	23.402	3.3009	0.	154.42
772	23.701	3.3005	0.	170.33
773	2.4658	3.	0.	93.276
774	2.7648	3.	0.	13.451
775	3.0639	3.	0.	-12.598
776	3.363	3.	0.	-6.3098
777	3.6621	3.	0.	-2.3244
778	3.9612	3.	0.	-1.2695
779	4.2603	3.	0.	-0.49479
780	4.5594	3.	0.	-8.3376e-002
781	4.8584	3.	0.	0.1114
782	5.1575	3.	0.	0.20151
783	5.4566	3.	0.	0.23175
784	5.7557	3.	0.	0.23108
785	6.0548	3.	0.	0.215
786	6.3539	3.	0.	0.19236
787	6.653	3.	0.	0.168
788	6.9521	3.	0.	0.14447
789	7.2511	3.	0.	0.12297
790	7.5502	3.	0.	0.10398
791	7.8493	3.	0.	8.752e-002
792	8.1484	3.	0.	7.3418e-002
793	8.4475	3.	0.	6.1441e-002
794	8.7466	3.	0.	5.1295e-002
795	9.0457	3.	0.	4.2727e-002
796	9.3447	3.	0.	3.5484e-002
797	9.6438	3.	0.	2.9379e-002
798	9.9429	3.	0.	2.4207e-002
799	10.242	3.	0.	1.9747e-002
800	10.541	3.	0.	1.603e-002
801	10.84	3.	0.	1.2928e-002
802	11.139	3.	0.	1.0163e-002
803	11.438	3.	0.	7.8691e-003
804	11.737	3.	0.	5.9814e-003
805	12.037	3.	0.	4.2626e-003
806	12.336	3.	0.	2.8533e-003
807	12.635	3.	0.	1.1691
808	12.934	3.	0.	2.9691
809	13.233	3.	0.	4.6001
810	13.532	3.	0.	6.0901
811	13.831	3.	0.	7.4644
812	14.13	3.	0.	8.7467
813	14.429	3.	0.	9.959
814	14.728	3.	0.	11.121
815	15.027	3.	0.	12.254
816	15.326	3.	0.	13.377
817	15.626	3.	0.	14.507
818	15.925	3.	0.	15.666
819	16.224	3.	0.	16.872
820	16.523	3.	0.	18.146
821	16.822	3.	0.	19.51
822	17.121	3.	0.	20.986
823	17.42	3.	0.	22.6
824	17.719	3.	0.	24.38
825	18.018	3.	0.	26.354
826	18.317	3.	0.	28.557
827	18.616	3.	0.	31.025
828	18.916	3.	0.	33.801
829	19.215	3.	0.	36.929
830	19.514	3.	0.	40.462
831	19.813	3.	0.	44.457
832	20.112	3.	0.	48.977
833	20.411	3.	0.	54.093
834	20.71	3.	0.	59.881
835	21.009	3.	0.	66.423
836	21.308	3.	0.	73.806
837	21.607	3.	0.	82.118
838	21.906	3.	0.	91.447
839	22.205	3.	0.	101.87
840	22.505	3.	0.	113.46
841	22.804	3.	0.	126.27
842	23.103	3.	0.	140.27
843	23.402	3.	0.	155.68
844	23.701	3.	0.	171.6
845	2.4658	2.6671	0.	172.51
846	2.7648	2.6676	0.	-47.408
847	3.0639	2.668	0.	1.517
848	3.363	2.6685	0.	-4.1647
849	3.6621	2.6689	0.	-2.2068
850	3.9612	2.6694	0.	-0.84947
851	4.2603	2.6699	0.	-0.2742
852	4.5594	2.6703	0.	5.4218e-002
853	4.8584	2.6708	0.	0.20965
854	5.1575	2.6712	0.	0.27444
855	5.4566	2.6717	0.	0.28804
856	5.7557	2.6721	0.	0.27541
857	6.0548	2.6726	0.	0.2504
858	6.3539	2.6731	0.	0.22094
859	6.653	2.6735	0.	0.19127
860	6.9521	2.674	0.	0.16356
861	7.2511	2.6744	0.	0.13872
862	7.5502	2.6749	0.	0.11701
863	7.8493	2.6753	0.	9.8347e-002
864	8.1484	2.6758	0.	8.2425e-002
865	8.4475	2.6763	0.	6.8927e-002
866	8.7466	2.6767	0.	5.7511e-002
867	9.0457	2.6772	0.	4.787e-002
868	9.3447	2.6776	0.	3.9723e-002
869	9.6438	2.6781	0.	3.285e-002
870	9.9429	2.6785	0.	2.703e-002
871	10.242	2.679	0.	2.202e-002
872	10.541	2.6795	0.	1.7842e-002
873	10.84	2.6799	0.	1.4355e-002
874	11.139	2.6804	0.	1.1282e-002
875	11.438	2.6808	0.	8.7568e-003
876	11.737	2.6813	0.	6.7405e-003
877	12.037	2.6817	0.	5.1307e-003
878	12.336	2.6822	0.	5.9406e-003
879	12.635	2.6826	0.	1.3276
880	12.934	2.6831	0.	3.1059
881	13.233	2.6836	0.	4.7182
882	13.532	2.684	0.	6.1918
883	13.831	2.6845	0.	7.5512
884	14.13	2.6849	0.	8.82
885	14.429	2.6854	0.	10.02
886	14.728	2.6858	0.	11.17
887	15.027	2.6863	0.	12.292
888	15.326	2.6868	0.	13.403
889	15.626	2.6872	0.	14.523
890	15.925	2.6877	0.	15.67
891	16.224	2.6881	0.	16.864
892	16.523	2.6886	0.	18.125
893	16.822	2.689	0.	19.474
894	17.121	2.6895	0.	20.934
895	17.42	2.69	0.	22.531
896	17.719	2.6904	0.	24.29
897	18.018	2.6909	0.	26.242
898	18.317	2.6913	0.	28.418
899	18.616	2.6918	0.	30.857
900	18.916	2.6922	0.	33.598
901	19.215	2.6927	0.	36.687
902	19.514	2.6932	0.	40.175
903	19.813	2.6936	0.	44.119
904	20.112	2.6941	0.	48.581
905	20.411	2.6945	0.	53.631
906	20.71	2.695	0.	59.345
907	21.009	2.6954	0.	65.806
908	21.308	2.6959	0.	73.1
909	21.607	2.6963	0.	81.318
910	21.906	2.6968	0.	90.55
911	22.205	2.6973	0.	100.88
912	22.505	2.6977	0.	112.38
913	22.804	2.6982	0.	125.11
914	23.103	2.6986	0.	139.06
915	23.402	2.6991	0.	154.42
916	23.701	2.6995	0.	170.33
917	2.4658	2.3342	0.	334.62
918	2.7648	2.3352	0.	1.168
919	3.0639	2.3361	0.	-10.967
920	3.363	2.337	0.	0.19178
921	3.6621	2.3379	0.	-1.4005
922	3.9612	2.3388	0.	-0.64077
923	4.2603	2.3397	0.	-0.43359
924	4.5594	2.3406	0.	-0.22904
925	4.8584	2.3416	0.	-0.10323
926	5.1575	2.3425	0.	-2.2611e-002
927	5.4566	2.3434	0.	2.4472e-002
928	5.7557	2.3443	0.	5.0073e-002
929	6.0548	2.3452	0.	6.1844e-002
930	6.3539	2.3461	0.	6.5225e-002
931	6.653	2.347	0.	6.3682e-002
932	6.9521	2.3479	0.	5.9471e-002
933	7.2511	2.3489	0.	5.397e-002
934	7.5502	2.3498	0.	4.8042e-002
935	7.8493	2.3507	0.	4.217e-002
936	8.1484	2.3516	0.	3.6612e-002
937	8.4475	2.3525	0.	3.151e-002
938	8.7466	2.3534	0.	2.6914e-002
939	9.0457	2.3543	0.	2.2828e-002
940	9.3447	2.3553	0.	1.9231e-002
941	9.6438	2.3562	0.	1.6128e-002
942	9.9429	2.3571	0.	1.3375e-002
943	10.242	2.358	0.	1.0945e-002
944	10.541	2.3589	0.	8.9349e-003
945	10.84	2.3598	0.	7.2946e-003
946	11.139	2.3607	0.	5.8292e-003
947	11.438	2.3616	0.	4.77e-003
948	11.737	2.3626	0.	4.2715e-003
949	12.037	2.3635	0.	4.9829e-003
950	12.336	2.3644	0.	4.874e-002
951	12.635	2.3653	0.	1.7973
952	12.934	2.3662	0.	3.5126
953	13.233	2.3671	0.	5.07
954	13.532	2.368	0.	6.4947
955	13.831	2.3689	0.	7.8102
956	14.13	2.3699	0.	9.039
957	14.429	2.3708	0.	10.202
958	14.728	2.3717	0.	11.317
959	15.027	2.3726	0.	12.405
960	15.326	2.3735	0.	13.484
961	15.626	2.3744	0.	14.57
962	15.925	2.3753	0.	15.683
963	16.224	2.3763	0.	16.841
964	16.523	2.3772	0.	18.063
965	16.822	2.3781	0.	19.37
966	17.121	2.379	0.	20.784
967	17.42	2.3799	0.	22.327
968	17.719	2.3808	0.	24.027
969	18.018	2.3817	0.	25.912
970	18.317	2.3826	0.	28.012
971	18.616	2.3836	0.	30.362
972	18.916	2.3845	0.	33.003
973	19.215	2.3854	0.	35.976
974	19.514	2.3863	0.	39.331
975	19.813	2.3872	0.	43.122
976	20.112	2.3881	0.	47.411
977	20.411	2.389	0.	52.265
978	20.71	2.39	0.	57.759
979	21.009	2.3909	0.	63.976
980	21.308	2.3918	0.	71.004
981	21.607	2.3927	0.	78.938
982	21.906	2.3936	0.	87.876
983	22.205	2.3945	0.	97.915
984	22.505	2.3954	0.	109.14
985	22.804	2.3963	0.	121.63
986	23.103	2.3973	0.	135.39
987	23.402	2.3982	0.	150.63
988	23.701	2.3991	0.	166.49
989	2.4658	2.0014	0.	1043.7
990	2.7648	2.0027	0.	247.67
991	3.0639	2.0041	0.	-16.955
992	3.363	2.0055	0.	3.7212
993	3.6621	2.0068	0.	-0.26173
994	3.9612	2.0082	0.	-3.2189e-003
995	4.2603	2.0096	0.	-0.15443
996	4.5594	2.011	0.	-0.11423
997	4.8584	2.0123	0.	-8.2054e-002
998	5.1575	2.0137	0.	-4.5338e-002
999	5.4566	2.0151	0.	-1.7506e-002
1000	5.7557	2.0164	0.	2.6867e-003
1001	6.0548	2.0178	0.	1.584e-002
1002	6.3539	2.0192	0.	2.3707e-002
1003	6.653	2.0205	0.	2.7711e-002
1004	6.9521	2.0219	0.	2.9059e-002
1005	7.2511	2.0233	0.	2.8641e-002
1006	7.5502	2.0247	0.	2.7126e-002
1007	7.8493	2.026	0.	2.4979e-002
1008	8.1484	2.0274	0.	2.2499e-002
1009	8.4475	2.0288	0.	1.9922e-002
1010	8.7466	2.0301	0.	1.7377e-002
1011	9.0457	2.0315	0.	1.4962e-002
1012	9.3447	2.0329	0.	1.2722e-002
1013	9.6438	2.0342	0.	1.0706e-002
1014	9.9429	2.0356	0.	8.9086e-003
1015	10.242	2.037	0.	7.2646e-003
1016	10.541	2.0384	0.	5.9436e-003
1017	10.84	2.0397	0.	4.9456e-003
1018	11.139	2.0411	0.	4.1479e-003
1019	11.438	2.0425	0.	3.932e-003
1020	11.737	2.0438	0.	4.9814e-003
1021	12.037	2.0452	0.	1.2269e-002
1022	12.336	2.0466	0.	0.785
1023	12.635	2.0479	0.	2.5667
1024	12.934	2.0493	0.	4.1845
1025	13.233	2.0507	0.	5.6554
1026	13.532	2.0521	0.	7.003
1027	13.831	2.0534	0.	8.2491
1028	14.13	2.0548	0.	9.4144
1029	14.429	2.0562	0.	10.518
1030	14.728	2.0575	0.	11.579
1031	15.027	2.0589	0.	12.613
1032	15.326	2.0603	0.	13.639
1033	15.626	2.0616	0.	14.672
1034	15.925	2.063	0.	15.73
1035	16.224	2.0644	0.	16.83
1036	16.523	2.0658	0.	17.99
1037	16.822	2.0671	0.	19.23
1038	17.121	2.0685	0.	20.569
1039	17.42	2.0699	0.	22.028
1040	17.719	2.0712	0.	23.633
1041	18.018	2.0726	0.	25.409
1042	18.317	2.074	0.	27.386
1043	18.616	2.0753	0.	29.594
1044	18.916	2.0767	0.	32.072
1045	19.215	2.0781	0.	34.858
1046	19.514	2.0795	0.	37.998
1047	19.813	2.0808	0.	41.542
1048	20.112	2.0822	0.	45.549
1049	20.411	2.0836	0.	50.083
1050	20.71	2.0849	0.	55.215
1051	21.009	2.0863	0.	61.028
1052	21.308	2.0877	0.	67.611
1053	21.607	2.089	0.	75.065
1054	21.906	2.0904	0.	83.499
1055	22.205	2.0918	0.	93.028
1056	22.505	2.0932	0.	103.76
1057	22.804	2.0945	0.	115.82
1058	23.103	2.0959	0.	129.24
1059	23.402	2.0973	0.	144.24
1060	23.701	2.0986	0.	160.
1061	2.4658	1.7155	0.	2879.8
1062	2.7648	1.7166	0.	841.9
1063	3.0639	1.7178	0.	172.5
1064	3.363	1.719	0.	8.2108
1065	3.6621	1.7202	0.	1.7053
1066	3.9612	1.7213	0.	0.49033
1067	4.2603	1.7225	0.	5.31e-002
1068	4.5594	1.7237	0.	-9.7114e-002
1069	4.8584	1.7249	0.	-0.14514
1070	5.1575	1.726	0.	-0.14148
1071	5.4566	1.7272	0.	-0.12146
1072	5.7557	1.7284	0.	-9.6564e-002
1073	6.0548	1.7295	0.	-7.321e-002
1074	6.3539	1.7307	0.	-5.3431e-002
1075	6.653	1.7319	0.	-3.7721e-002
1076	6.9521	1.7331	0.	-2.575e-002
1077	7.2511	1.7342	0.	-1.6931e-002
1078	7.5502	1.7354	0.	-1.0622e-002
1079	7.8493	1.7366	0.	-6.2412e-003
1080	8.1484	1.7378	0.	-3.3153e-003
1081	8.4475	1.7389	0.	-1.4439e-003
1082	8.7466	1.7401	0.	-3.2312e-004
1083	9.0457	1.7413	0.	2.8476e-004
1084	9.3447	1.7425	0.	5.4848e-004
1085	9.6438	1.7436	0.	6.2173e-004
1086	9.9429	1.7448	0.	5.8827e-004
1087	10.242	1.746	0.	4.5979e-004
1088	10.541	1.7472	0.	4.8853e-004
1089	10.84	1.7483	0.	7.7033e-004
1090	11.139	1.7495	0.	1.3524e-003
1091	11.438	1.7507	0.	3.1154e-003
1092	11.737	1.7519	0.	9.3769e-003
1093	12.037	1.753	0.	0.17658
1094	12.336	1.7542	0.	1.8877
1095	12.635	1.7554	0.	3.534
1096	12.934	1.7566	0.	5.026
1097	13.233	1.7577	0.	6.3852
1098	13.532	1.7589	0.	7.633
1099	13.831	1.7601	0.	8.7891
1100	14.13	1.7613	0.	9.8724
1101	14.429	1.7624	0.	10.9
1102	14.728	1.7636	0.	11.889
1103	15.027	1.7648	0.	12.854
1104	15.326	1.7659	0.	13.812
1105	15.626	1.7671	0.	14.777
1106	15.925	1.7683	0.	15.764
1107	16.224	1.7695	0.	16.79
1108	16.523	1.7706	0.	17.87
1109	16.822	1.7718	0.	19.022
1110	17.121	1.773	0.	20.264
1111	17.42	1.7742	0.	21.614
1112	17.719	1.7753	0.	23.095
1113	18.018	1.7765	0.	24.731
1114	18.317	1.7777	0.	26.545
1115	18.616	1.7789	0.	28.568
1116	18.916	1.78	0.	30.831
1117	19.215	1.7812	0.	33.371
1118	19.514	1.7824	0.	36.226
1119	19.813	1.7836	0.	39.444
1120	20.112	1.7847	0.	43.075
1121	20.411	1.7859	0.	47.178
1122	20.71	1.7871	0.	51.821
1123	21.009	1.7883	0.	57.081
1124	21.308	1.7894	0.	63.048
1125	21.607	1.7906	0.	69.826
1126	21.906	1.7918	0.	77.534
1127	22.205	1.793	0.	86.311
1128	22.505	1.7941	0.	96.303
1129	22.804	1.7953	0.	107.68
1130	23.103	1.7965	0.	120.52
1131	23.402	1.7977	0.	135.13
1132	23.701	1.7988	0.	150.7
1133	2.4658	1.4295	0.	2503.3
1134	2.7648	1.4305	0.	1056.7
1135	3.0639	1.4315	0.	389.79
1136	3.363	1.4325	0.	115.9
1137	3.6621	1.4335	0.	11.892
1138	3.9612	1.4344	0.	3.3239
1139	4.2603	1.4354	0.	1.3572
1140	4.5594	1.4364	0.	0.75691
1141	4.8584	1.4374	0.	0.42954
1142	5.1575	1.4384	0.	0.26771
1143	5.4566	1.4393	0.	0.17634
1144	5.7557	1.4403	0.	0.12452
1145	6.0548	1.4413	0.	9.3426e-002
1146	6.3539	1.4423	0.	7.3849e-002
1147	6.653	1.4432	0.	6.0632e-002
1148	6.9521	1.4442	0.	5.1025e-002
1149	7.2511	1.4452	0.	4.3518e-002
1150	7.5502	1.4462	0.	3.7307e-002
1151	7.8493	1.4472	0.	3.1958e-002
1152	8.1484	1.4481	0.	2.7227e-002
1153	8.4475	1.4491	0.	2.3009e-002
1154	8.7466	1.4501	0.	1.9231e-002
1155	9.0457	1.4511	0.	1.5866e-002
1156	9.3447	1.4521	0.	1.2893e-002
1157	9.6438	1.453	0.	1.0324e-002
1158	9.9429	1.454	0.	8.1441e-003
1159	10.242	1.455	0.	6.3086e-003
1160	10.541	1.456	0.	5.0656e-003
1161	10.84	1.4569	0.	4.6122e-003
1162	11.139	1.4579	0.	5.4498e-003
1163	11.438	1.4589	0.	1.098e-002
1164	11.737	1.4599	0.	9.3152e-002
1165	12.037	1.4609	0.	1.6155
1166	12.336	1.4618	0.	3.2488
1167	12.635	1.4628	0.	4.7279
1168	12.934	1.4638	0.	6.0703
1169	13.233	1.4648	0.	7.2965
1170	13.532	1.4658	0.	8.4255
1171	13.831	1.4667	0.	9.4743
1172	14.13	1.4677	0.	10.46
1173	14.429	1.4687	0.	11.397
1174	14.728	1.4697	0.	12.3
1175	15.027	1.4706	0.	13.183
1176	15.326	1.4716	0.	14.06
1177	15.626	1.4726	0.	14.943
1178	15.925	1.4736	0.	15.846
1179	16.224	1.4746	0.	16.783
1180	16.523	1.4755	0.	17.768
1181	16.822	1.4765	0.	18.815
1182	17.121	1.4775	0.	19.94
1183	17.42	1.4785	0.	21.16
1184	17.719	1.4795	0.	22.494
1185	18.018	1.4804	0.	23.96
1186	18.317	1.4814	0.	25.581
1187	18.616	1.4824	0.	27.381
1188	18.916	1.4834	0.	29.386
1189	19.215	1.4843	0.	31.628
1190	19.514	1.4853	0.	34.14
1191	19.813	1.4863	0.	36.961
1192	20.112	1.4873	0.	40.134
1193	20.411	1.4883	0.	43.71
1194	20.71	1.4892	0.	47.749
1195	21.009	1.4902	0.	52.319
1196	21.308	1.4912	0.	57.506
1197	21.607	1.4922	0.	63.41
1198	21.906	1.4932	0.	70.157
1199	22.205	1.4941	0.	77.903
1200	22.505	1.4951	0.	86.833
1201	22.804	1.4961	0.	97.181
1202	23.103	1.4971	0.	109.13
1203	23.402	1.498	0.	123.08
1204	23.701	1.499	0.	138.33
1205	2.4658	1.1436	0.	1625.1
1206	2.7648	1.1444	0.	854.38
1207	3.0639	1.1452	0.	433.64
1208	3.363	1.146	0.	214.59
1209	3.6621	1.1468	0.	92.323
1210	3.9612	1.1476	0.	25.287
1211	4.2603	1.1483	0.	4.0205
1212	4.5594	1.1491	0.	1.3848
1213	4.8584	1.1499	0.	0.63658
1214	5.1575	1.1507	0.	0.33053
1215	5.4566	1.1515	0.	0.18456
1216	5.7557	1.1523	0.	0.11105
1217	6.0548	1.153	0.	7.255e-002
1218	6.3539	1.1538	0.	5.1744e-002
1219	6.653	1.1546	0.	3.9925e-002
1220	6.9521	1.1554	0.	3.2661e-002
1221	7.2511	1.1562	0.	2.7657e-002
1222	7.5502	1.1569	0.	2.3774e-002
1223	7.8493	1.1577	0.	2.0451e-002
1224	8.1484	1.1585	0.	1.7415e-002
1225	8.4475	1.1593	0.	1.4591e-002
1226	8.7466	1.1601	0.	1.1942e-002
1227	9.0457	1.1609	0.	9.5026e-003
1228	9.3447	1.1616	0.	7.2931e-003
1229	9.6438	1.1624	0.	5.3826e-003
1230	9.9429	1.1632	0.	3.8168e-003
1231	10.242	1.164	0.	2.6564e-003
1232	10.541	1.1648	0.	2.367e-003
1233	10.84	1.1656	0.	3.8501e-003
1234	11.139	1.1663	0.	1.1726e-002
1235	11.438	1.1671	0.	0.23161
1236	11.737	1.1679	0.	1.8648
1237	12.037	1.1687	0.	3.4315
1238	12.336	1.1695	0.	4.8485
1239	12.635	1.1703	0.	6.1329
1240	12.934	1.171	0.	7.3029
1241	13.233	1.1718	0.	8.376
1242	13.532	1.1726	0.	9.3681
1243	13.831	1.1734	0.	10.294
1244	14.13	1.1742	0.	11.167
1245	14.429	1.175	0.	12.
1246	14.728	1.1757	0.	12.805
1247	15.027	1.1765	0.	13.594
1248	15.326	1.1773	0.	14.379
1249	15.626	1.1781	0.	15.169
1250	15.925	1.1789	0.	15.978
1251	16.224	1.1796	0.	16.814
1252	16.523	1.1804	0.	17.691
1253	16.822	1.1812	0.	18.621
1254	17.121	1.182	0.	19.615
1255	17.42	1.1828	0.	20.688
1256	17.719	1.1836	0.	21.855
1257	18.018	1.1843	0.	23.13
1258	18.317	1.1851	0.	24.533
1259	18.616	1.1859	0.	26.081
1260	18.916	1.1867	0.	27.797
1261	19.215	1.1875	0.	29.703
1262	19.514	1.1883	0.	31.826
1263	19.813	1.189	0.	34.196
1264	20.112	1.1898	0.	36.848
1265	20.411	1.1906	0.	39.821
1266	20.71	1.1914	0.	43.163
1267	21.009	1.1922	0.	46.931
1268	21.308	1.193	0.	51.195
1269	21.607	1.1937	0.	56.045
1270	21.906	1.1945	0.	61.6
1271	22.205	1.1953	0.	68.019
1272	22.505	1.1961	0.	75.514
1273	22.804	1.1969	0.	84.385
1274	23.103	1.1977	0.	94.95
1275	23.402	1.1984	0.	107.81
1276	23.701	1.1992	0.	122.47
1277	2.4658	0.85773	0.	1003.2
1278	2.7648	0.85832	0.	579.24
1279	3.0639	0.8589	0.	359.29
1280	3.363	0.85949	0.	232.71
1281	3.6621	0.86008	0.	147.35
1282	3.9612	0.86067	0.	85.115
1283	4.2603	0.86125	0.	39.356
1284	4.5594	0.86184	0.	8.592
1285	4.8584	0.86243	0.	1.361
1286	5.1575	0.86301	0.	0.54619
1287	5.4566	0.8636	0.	0.27952
1288	5.7557	0.86419	0.	0.15756
1289	6.0548	0.86477	0.	9.4294e-002
1290	6.3539	0.86536	0.	5.9303e-002
1291	6.653	0.86595	0.	3.9028e-002
1292	6.9521	0.86654	0.	2.674e-002
1293	7.2511	0.86712	0.	1.8874e-002
1294	7.5502	0.86771	0.	1.3515e-002
1295	7.8493	0.8683	0.	9.6027e-003
1296	8.1484	0.86888	0.	6.5411e-003
1297	8.4475	0.86947	0.	4.0313e-003
1298	8.7466	0.87006	0.	1.9072e-003
1299	9.0457	0.87065	0.	1.0585e-004
1300	9.3447	0.87123	0.	-1.3914e-003
1301	9.6438	0.87182	0.	-2.5229e-003
1302	9.9429	0.87241	0.	-3.1638e-003
1303	10.242	0.87299	0.	-2.9609e-003
1304	10.541	0.87358	0.	3.3323e-006
1305	10.84	0.87417	0.	2.7784e-002
1306	11.139	0.87476	0.	1.1985
1307	11.438	0.87534	0.	2.7757
1308	11.737	0.87593	0.	4.2039
1309	12.037	0.87652	0.	5.4952
1310	12.336	0.8771	0.	6.6668
1311	12.635	0.87769	0.	7.7348
1312	12.934	0.87828	0.	8.7135
1313	13.233	0.87886	0.	9.6171
1314	13.532	0.87945	0.	10.458
1315	13.831	0.88004	0.	11.247
1316	14.13	0.88063	0.	11.997
1317	14.429	0.88121	0.	12.716
1318	14.728	0.8818	0.	13.415
1319	15.027	0.88239	0.	14.102
1320	15.326	0.88297	0.	14.786
1321	15.626	0.88356	0.	15.477
1322	15.925	0.88415	0.	16.183
1323	16.224	0.88474	0.	16.912
1324	16.523	0.88532	0.	17.674
1325	16.822	0.88591	0.	18.477
1326	17.121	0.8865	0.	19.332
1327	17.42	0.88708	0.	20.248
1328	17.719	0.88767	0.	21.237
1329	18.018	0.88826	0.	22.31
1330	18.317	0.88885	0.	23.48
1331	18.616	0.88943	0.	24.76
1332	18.916	0.89002	0.	26.165
1333	19.215	0.89061	0.	27.713
1334	19.514	0.89119	0.	29.421
1335	19.813	0.89178	0.	31.309
1336	20.112	0.89237	0.	33.401
1337	20.411	0.89296	0.	35.725
1338	20.71	0.89354	0.	38.311
1339	21.009	0.89413	0.	41.2
1340	21.308	0.89472	0.	44.441
1341	21.607	0.8953	0.	48.102
1342	21.906	0.89589	0.	52.273
1343	22.205	0.89648	0.	57.089
1344	22.505	0.89706	0.	62.749
1345	22.804	0.89765	0.	69.579
1346	23.103	0.89824	0.	78.019
1347	23.402	0.89883	0.	88.984
1348	23.701	0.89941	0.	102.5
1349	2.4658	0.57182	0.	515.21
1350	2.7648	0.57221	0.	320.86
1351	3.0639	0.5726	0.	251.3
1352	3.363	0.57299	0.	201.49
1353	3.6621	0.57339	0.	151.72
1354	3.9612	0.57378	0.	105.87
1355	4.2603	0.57417	0.	66.616
1356	4.5594	0.57456	0.	35.299
1357	4.8584	0.57495	0.	11.964
1358	5.1575	0.57534	0.	1.0228
1359	5.4566	0.57573	0.	0.35415
1360	5.7557	0.57613	0.	0.22389
1361	6.0548	0.57652	0.	0.17125
1362	6.3539	0.57691	0.	0.14283
1363	6.653	0.5773	0.	0.12382
1364	6.9521	0.57769	0.	0.10881
1365	7.2511	0.57808	0.	9.5642e-002
1366	7.5502	0.57847	0.	8.3474e-002
1367	7.8493	0.57886	0.	7.2019e-002
1368	8.1484	0.57926	0.	6.1198e-002
1369	8.4475	0.57965	0.	5.1051e-002
1370	8.7466	0.58004	0.	4.161e-002
1371	9.0457	0.58043	0.	3.2919e-002
1372	9.3447	0.58082	0.	2.5004e-002
1373	9.6438	0.58121	0.	1.7953e-002
1374	9.9429	0.5816	0.	1.2156e-002
1375	10.242	0.582	0.	0.19578
1376	10.541	0.58239	0.	1.7907
1377	10.84	0.58278	0.	3.2449
1378	11.139	0.58317	0.	4.5623
1379	11.438	0.58356	0.	5.7573
1380	11.737	0.58395	0.	6.8438
1381	12.037	0.58434	0.	7.8344
1382	12.336	0.58474	0.	8.7419
1383	12.635	0.58513	0.	9.5775
1384	12.934	0.58552	0.	10.352
1385	13.233	0.58591	0.	11.074
1386	13.532	0.5863	0.	11.754
1387	13.831	0.58669	0.	12.4
1388	14.13	0.58708	0.	13.019
1389	14.429	0.58748	0.	13.619
1390	14.728	0.58787	0.	14.206
1391	15.027	0.58826	0.	14.787
1392	15.326	0.58865	0.	15.37
1393	15.626	0.58904	0.	15.958
1394	15.925	0.58943	0.	16.559
1395	16.224	0.58982	0.	17.18
1396	16.523	0.59022	0.	17.825
1397	16.822	0.59061	0.	18.501
1398	17.121	0.591	0.	19.215
1399	17.42	0.59139	0.	19.973
1400	17.719	0.59178	0.	20.782
1401	18.018	0.59217	0.	21.651
1402	18.317	0.59256	0.	22.585
1403	18.616	0.59295	0.	23.594
1404	18.916	0.59335	0.	24.685
1405	19.215	0.59374	0.	25.869
1406	19.514	0.59413	0.	27.156
1407	19.813	0.59452	0.	28.554
1408	20.112	0.59491	0.	30.077
1409	20.411	0.5953	0.	31.738
1410	20.71	0.59569	0.	33.551
1411	21.009	0.59609	0.	35.534
1412	21.308	0.59648	0.	37.712
1413	21.607	0.59687	0.	40.117
1414	21.906	0.59726	0.	42.795
