Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2348,4.8584,3.6584,0.1,0.00048882,4884.9,0.00049409,5060.2,-0.00012989,371.86,-0.00017937,0.10323,0.21452
2349,4.5594,3.6594,0.1,0.00050573,5053.8,0.00051158,5251,-0.00013134,420.41,-0.00018726,0.22904,0.1904
2350,4.2603,3.6603,0.1,0.00052775,5273.9,0.00053418,5493.1,-0.00013444,469.39,-0.00019686,0.43359,0.1672
2351,3.9612,3.6612,0.1,0.00055771,5573.3,0.00056469,5812.6,-0.00014058,513.57,-0.00020885,0.64077,0.14495
2352,3.6621,3.6621,0.1,0.00060017,5997.6,0.0006076,6251.6,-0.00015211,543.42,-0.00022425,1.4005,0.12372
2353,3.363,3.663,0.1,0.00066302,6625.6,0.00067054,6878.7,-0.00017317,539.43,-0.00024499,-0.19178,0.10357
2354,3.0639,3.6639,0.1,0.00076109,7605.7,0.00076827,7837.2,-0.00021181,473.22,-0.00027334,10.967,0.08461
2355,2.7648,3.6648,0.1,0.00092926,9286.2,0.00093435,9444.2,-0.00027922,325.91,-0.00032275,-1.168,0.067009
2356,2.4658,3.6658,0.1,0.0012638,12629,0.0012585,12483,-0.00039603,51.396,-0.00044741,-334.62,0.051043
2357,23.701,3.9014,0.1,2.0055e-05,200.41,1.1731e-05,64.613,3.2053e-06,0.55376,-1.8163e-05,-160,2.8634
2358,23.402,3.9027,0.1,2.3522e-05,235.06,1.7488e-05,127.02,5.239e-07,-0.44999,-1.8614e-05,-144.24,2.8128
2359,23.103,3.9041,0.1,2.7798e-05,277.79,2.3244e-05,189.62,-1.9984e-06,-0.042457,-1.9193e-05,-129.24,2.7623
2360,22.804,3.9055,0.1,3.2597e-05,325.74,2.9043e-05,251.99,-4.5038e-06,-0.073332,-1.9909e-05,-115.82,2.7118
2361,22.505,3.9068,0.1,3.7745e-05,377.19,3.4893e-05,314.44,-6.96e-06,-0.029307,-2.0766e-05,-103.76,2.6613
2362,22.205,3.9082,0.1,4.3152e-05,431.22,4.0809e-05,377.11,-9.383e-06,-0.01889,-2.1762e-05,-93.028,2.6109
2363,21.906,3.9096,0.1,4.876e-05,487.26,4.6799e-05,440.11,-1.1777e-05,-0.0087423,-2.2889e-05,-83.499,2.5606
2364,21.607,3.911,0.1,5.4533e-05,544.95,5.2866e-05,503.53,-1.4149e-05,-0.0034942,-2.4139e-05,-75.065,2.5104
2365,21.308,3.9123,0.1,6.0448e-05,604.06,5.9013e-05,567.41,-1.6505e-05,-4.9674e-05,-2.5503e-05,-67.611,2.4602
2366,21.009,3.9137,0.1,6.6487e-05,664.41,6.5238e-05,631.79,-1.8848e-05,0.0020353,-2.697e-05,-61.028,2.4102
2367,20.71,3.9151,0.1,7.2637e-05,725.87,7.154e-05,696.69,-2.1183e-05,0.0033125,-2.8532e-05,-55.215,2.3602
2368,20.411,3.9164,0.1,7.889e-05,788.36,7.7919e-05,762.12,-2.3513e-05,0.0040698,-3.0179e-05,-50.083,2.3104
2369,20.112,3.9178,0.1,8.5237e-05,851.79,8.4371e-05,828.1,-2.5842e-05,0.0045484,-3.1904e-05,-45.549,2.2608
2370,19.813,3.9192,0.1,9.1673e-05,916.1,9.0896e-05,894.62,-2.8171e-05,0.0048186,-3.37e-05,-41.542,2.2113
2371,19.514,3.9205,0.1,9.8192e-05,981.24,9.749e-05,961.69,-3.0502e-05,0.004958,-3.556e-05,-37.998,2.1619
2372,19.215,3.9219,0.1,0.00010479,1047.2,0.00010415,1029.3,-3.2839e-05,0.0050699,-3.7479e-05,-34.858,2.1128
2373,18.916,3.9233,0.1,0.00011146,1113.9,0.00011088,1097.5,-3.5182e-05,0.005129,-3.9451e-05,-32.072,2.0638
2374,18.616,3.9247,0.1,0.00011821,1181.3,0.00011768,1166.2,-3.7533e-05,0.0051564,-4.1472e-05,-29.595,2.015
2375,18.317,3.926,0.1,0.00012502,1249.4,0.00012453,1235.4,-3.9893e-05,0.0051878,-4.3538e-05,-27.386,1.9664
2376,18.018,3.9274,0.1,0.0001319,1318.1,0.00013145,1305.2,-4.2263e-05,0.0052073,-4.5646e-05,-25.409,1.918
2377,17.719,3.9288,0.1,0.00013885,1387.5,0.00013843,1375.6,-4.4645e-05,0.0052669,-4.7791e-05,-23.633,1.8699
2378,17.42,3.9301,0.1,0.00014586,1457.6,0.00014547,1446.5,-4.7038e-05,0.0053037,-4.9971e-05,-22.028,1.822
2379,17.121,3.9315,0.1,0.00015293,1528.3,0.00015257,1517.9,-4.9445e-05,0.0053074,-5.2183e-05,-20.569,1.7744
2380,16.822,3.9329,0.1,0.00016006,1599.5,0.00015973,1589.8,-5.1865e-05,0.0053785,-5.4425e-05,-19.23,1.7271
2381,16.523,3.9342,0.1,0.00016725,1671.4,0.00016694,1662.3,-5.43e-05,0.0054113,-5.6695e-05,-17.99,1.68
2382,16.224,3.9356,0.1,0.0001745,1743.8,0.00017421,1735.3,-5.6749e-05,0.0054002,-5.899e-05,-16.83,1.6333
2383,15.925,3.937,0.1,0.0001818,1816.8,0.00018153,1808.9,-5.9214e-05,0.0054599,-6.1308e-05,-15.73,1.5868
2384,15.626,3.9384,0.1,0.00018916,1890.3,0.00018891,1882.9,-6.1695e-05,0.0054689,-6.3649e-05,-14.672,1.5407
2385,15.326,3.9397,0.1,0.00019658,1964.4,0.00019634,1957.5,-6.4193e-05,0.0054238,-6.6009e-05,-13.639,1.4949
2386,15.027,3.9411,0.1,0.00020404,2039,0.00020382,2032.7,-6.6707e-05,0.0054536,-6.8387e-05,-12.613,1.4495
2387,14.728,3.9425,0.1,0.00021156,2114.1,0.00021136,2108.3,-6.924e-05,0.0054245,-7.0781e-05,-11.579,1.4044
2388,14.429,3.9438,0.1,0.00021913,2189.8,0.00021895,2184.5,-7.179e-05,0.0053428,-7.3191e-05,-10.518,1.3597
2389,14.13,3.9452,0.1,0.00022675,2265.9,0.00022658,2261.2,-7.4359e-05,0.0053521,-7.5612e-05,-9.4144,1.3154
2390,13.831,3.9466,0.1,0.00023441,2342.5,0.00023427,2338.4,-7.6947e-05,0.0053286,-7.8045e-05,-8.2491,1.2715
2391,13.532,3.9479,0.1,0.00024213,2419.6,0.00024201,2416.1,-7.9554e-05,0.0053044,-8.0487e-05,-7.003,1.228
2392,13.233,3.9493,0.1,0.00024989,2497.2,0.00024979,2494.3,-8.2182e-05,0.0055247,-8.2936e-05,-5.6554,1.185
2393,12.934,3.9507,0.1,0.00025769,2575.2,0.00025762,2573.1,-8.4831e-05,0.0060671,-8.5389e-05,-4.1845,1.1424
2394,12.635,3.9521,0.1,0.00026554,2653.6,0.0002655,2652.3,-8.7501e-05,0.0078811,-8.7844e-05,-2.5667,1.1002
2395,12.336,3.9534,0.1,0.00027343,2732.4,0.00027342,2732.1,-9.0192e-05,0.021349,-9.0299e-05,-0.78501,1.0586
2396,12.037,3.9548,0.1,0.00028136,2811.7,0.00028138,2812.3,-9.2745e-05,1.2487,-9.2913e-05,-0.012266,1.0174
2397,11.737,3.9562,0.1,0.00028933,2891.3,0.00028939,2893.1,-9.5189e-05,3.4799,-9.5652e-05,-0.0049798,0.97672
2398,11.438,3.9575,0.1,0.00029734,2971.3,0.00029744,2974.3,-9.762e-05,5.9936,-9.8418e-05,-0.0039311,0.93657
2399,11.139,3.9589,0.1,0.00030538,3051.6,0.00030552,3056,-0.00010004,8.8264,-0.00010121,-0.0041465,0.89694
2400,10.84,3.9603,0.1,0.00031344,3132.3,0.00031365,3138.3,-0.00010243,12.025,-0.00010403,-0.0049442,0.85786
2401,10.541,3.9616,0.1,0.00032154,3213.2,0.0003218,3221,-0.0001048,15.643,-0.00010688,-0.0059415,0.81935
2402,10.242,3.963,0.1,0.00032966,3294.3,0.00032999,3304.2,-0.00010714,19.74,-0.00010977,-0.0072629,0.7814
2403,9.9429,3.9644,0.1,0.0003378,3375.7,0.00033821,3387.8,-0.00010944,24.384,-0.00011268,-0.0089063,0.74405
2404,9.6438,3.9658,0.1,0.00034596,3457.3,0.00034646,3472,-0.00011169,29.654,-0.00011563,-0.010705,0.7073
2405,9.3447,3.9671,0.1,0.00035414,3538.9,0.00035473,3556.6,-0.00011388,35.635,-0.00011863,-0.012721,0.67118
2406,9.0457,3.9685,0.1,0.00036232,3620.7,0.00036302,3641.7,-0.00011601,42.426,-0.00012166,-0.014959,0.63568
2407,8.7466,3.9699,0.1,0.00037051,3702.5,0.00037134,3727.3,-0.00011807,50.138,-0.00012474,-0.017375,0.60084
2408,8.4475,3.9712,0.1,0.0003787,3784.4,0.00037967,3813.5,-0.00012004,58.893,-0.00012788,-0.019921,0.56666
2409,8.1484,3.9726,0.1,0.0003869,3866.3,0.00038802,3900.2,-0.00012191,68.829,-0.00013107,-0.022498,0.53316
2410,7.8493,3.974,0.1,0.00039509,3948.2,0.0003964,3987.6,-0.00012367,80.098,-0.00013433,-0.024977,0.50035
2411,7.5502,3.9753,0.1,0.0004033,4030.2,0.0004048,4075.9,-0.0001253,92.863,-0.00013767,-0.027124,0.46825
2412,7.2511,3.9767,0.1,0.00041153,4112.5,0.00041325,4165.1,-0.0001268,107.3,-0.00014109,-0.02864,0.43688
2413,6.9521,3.9781,0.1,0.0004198,4195.1,0.00042177,4255.5,-0.00012816,123.6,-0.00014461,-0.029057,0.40625
2414,6.653,3.9795,0.1,0.00042816,4278.6,0.00043039,4347.8,-0.00012937,141.93,-0.00014827,-0.02771,0.37637
2415,6.3539,3.9808,0.1,0.00043665,4363.5,0.00043919,4442.5,-0.00013044,162.47,-0.00015207,-0.023707,0.34726
2416,6.0548,3.9822,0.1,0.00044539,4450.8,0.00044825,4540.6,-0.0001314,185.34,-0.00015607,-0.015839,0.31893
2417,5.7557,3.9836,0.1,0.00045452,4542.1,0.00045774,4643.7,-0.00013227,210.59,-0.0001603,-0.0026856,0.29141
2418,5.4566,3.9849,0.1,0.00046427,4639.5,0.00046786,4754,-0.00013316,238.14,-0.00016485,0.017507,0.26471
2419,5.1575,3.9863,0.1,0.00047498,4746.5,0.00047897,4874.7,-0.00013419,267.65,-0.00016981,0.04534,0.23884
2420,4.8584,3.9877,0.1,0.00048717,4868.3,0.00049156,5010.6,-0.00013561,298.33,-0.00017531,0.082055,0.21383
2421,4.5594,3.989,0.1,0.0005016,5012.6,0.00050639,5168.8,-0.00013781,328.59,-0.00018153,0.11423,0.18971
2422,4.2603,3.9904,0.1,0.00051949,5191.3,0.00052462,5359.9,-0.00014144,355.36,-0.00018872,0.15443,0.16648
2423,3.9612,3.9918,0.1,0.00054274,5423.6,0.00054812,5600.4,-0.00014765,372.65,-0.00019725,0.0032204,0.1442
2424,3.6621,3.9932,0.1,0.00057458,5741.9,0.00057998,5917.6,-0.00015851,368.92,-0.00020757,0.26173,0.1229
2425,3.363,3.9945,0.1,0.00062131,6208.8,0.00062603,6359.7,-0.00017807,317.96,-0.00022089,-3.7212,0.10263
2426,3.0639,3.9959,0.1,0.00069447,6939.9,0.00069794,7045.3,-0.00021346,197.38,-0.00023748,16.955,0.083462
2427,2.7648,3.9973,0.1,0.00083321,8326.4,0.0008275,8160.7,-0.00026943,-81.158,-0.00029159,-247.67,0.065504
2428,2.4658,3.9986,0.1,0.0011753,11744,0.0011591,11442,-0.00028176,615.82,-0.00050263,-1043.7,0.048919
2429,23.701,4.2012,0.1,1.9156e-05,191.43,1.1414e-05,64.516,2.9033e-06,0.57302,-1.723e-05,-150.7,2.8633
2430,23.402,4.2023,0.1,2.2681e-05,226.65,1.714e-05,126.55,2.4014e-07,-0.43133,-1.7687e-05,-135.13,2.8127
2431,23.103,4.2035,0.1,2.7028e-05,270.09,2.2878e-05,188.85,-2.2591e-06,-0.027636,-1.8296e-05,-120.52,2.7622
2432,22.804,4.2047,0.1,3.1902e-05,318.8,2.8676e-05,251.01,-4.7393e-06,-0.060742,-1.9062e-05,-107.68,2.7116
2433,22.505,4.2059,0.1,3.7129e-05,371.03,3.4541e-05,313.38,-7.1705e-06,-0.019504,-1.9985e-05,-96.302,2.6612
2434,22.205,4.207,0.1,4.2614e-05,425.84,4.0484e-05,376.07,-9.5699e-06,-0.011535,-2.1056e-05,-86.311,2.6108
2435,21.906,4.2082,0.1,4.8297e-05,482.64,4.6508e-05,439.17,-1.1943e-05,-0.0033449,-2.2261e-05,-77.534,2.5604
2436,21.607,4.2094,0.1,5.4141e-05,541.04,5.2614e-05,502.74,-1.4296e-05,0.00046989,-2.3589e-05,-69.826,2.5102
2437,21.308,4.2106,0.1,6.0121e-05,600.8,5.88e-05,566.79,-1.6635e-05,0.0029241,-2.5026e-05,-63.048,2.46
2438,21.009,4.2117,0.1,6.6219e-05,661.74,6.5063e-05,631.35,-1.8963e-05,0.0043535,-2.6561e-05,-57.081,2.41
2439,20.71,4.2129,0.1,7.2422e-05,723.72,7.1401e-05,696.42,-2.1286e-05,0.0052195,-2.8184e-05,-51.821,2.3601
2440,20.411,4.2141,0.1,7.8721e-05,786.66,7.7812e-05,762.01,-2.3605e-05,0.0057264,-2.9885e-05,-47.178,2.3102
2441,20.112,4.2153,0.1,8.5108e-05,850.49,8.4293e-05,828.14,-2.5924e-05,0.0060656,-3.1658e-05,-43.075,2.2606
2442,19.813,4.2164,0.1,9.1577e-05,915.14,9.0843e-05,894.79,-2.8245e-05,0.0062669,-3.3496e-05,-39.444,2.2111
2443,19.514,4.2176,0.1,9.8126e-05,980.58,9.7459e-05,961.97,-3.057e-05,0.0063773,-3.5392e-05,-36.226,2.1617
2444,19.215,4.2188,0.1,0.00010475,1046.8,0.00010414,1029.7,-3.29e-05,0.0064924,-3.7343e-05,-33.371,2.1125
2445,18.916,4.22,0.1,0.00011144,1113.7,0.00011089,1097.9,-3.5238e-05,0.0065696,-3.9342e-05,-30.831,2.0635
2446,18.616,4.2211,0.1,0.00011821,1181.3,0.00011769,1166.7,-3.7584e-05,0.0066208,-4.1387e-05,-28.568,2.0147
2447,18.317,4.2223,0.1,0.00012504,1249.5,0.00012456,1236,-3.994e-05,0.0066805,-4.3474e-05,-26.545,1.9661
2448,18.018,4.2235,0.1,0.00013193,1318.4,0.00013149,1305.9,-4.2306e-05,0.0067293,-4.5599e-05,-24.731,1.9178
2449,17.719,4.2247,0.1,0.00013889,1387.9,0.00013848,1376.3,-4.4684e-05,0.0068198,-4.7759e-05,-23.095,1.8696
2450,17.42,4.2258,0.1,0.00014591,1458.1,0.00014553,1447.2,-4.7075e-05,0.0068864,-4.9953e-05,-21.614,1.8217
2451,17.121,4.227,0.1,0.00015299,1528.8,0.00015264,1518.6,-4.9479e-05,0.0069207,-5.2177e-05,-20.264,1.7741
2452,16.822,4.2282,0.1,0.00016013,1600.2,0.0001598,1590.6,-5.1897e-05,0.0070217,-5.4429e-05,-19.022,1.7267
2453,16.523,4.2294,0.1,0.00016732,1672.1,0.00016701,1663.1,-5.4329e-05,0.0070857,-5.6708e-05,-17.87,1.6797
2454,16.224,4.2305,0.1,0.00017458,1744.6,0.00017429,1736.1,-5.6776e-05,0.0071142,-5.9012e-05,-16.79,1.6329
2455,15.925,4.2317,0.1,0.00018189,1817.6,0.00018161,1809.7,-5.9239e-05,0.0072152,-6.1339e-05,-15.764,1.5864
2456,15.626,4.2329,0.1,0.00018925,1891.2,0.00018899,1883.8,-6.1719e-05,0.0072748,-6.3686e-05,-14.777,1.5403
2457,15.326,4.2341,0.1,0.00019667,1965.3,0.00019643,1958.4,-6.4214e-05,0.0072926,-6.6054e-05,-13.812,1.4945
2458,15.027,4.2352,0.1,0.00020414,2040,0.00020392,2033.5,-6.6727e-05,0.0073975,-6.8439e-05,-12.854,1.449
2459,14.728,4.2364,0.1,0.00021166,2115.1,0.00021146,2109.2,-6.9257e-05,0.0074645,-7.0841e-05,-11.889,1.4039
2460,14.429,4.2376,0.1,0.00021923,2190.8,0.00021905,2185.3,-7.1806e-05,0.0074978,-7.3257e-05,-10.9,1.3592
2461,14.13,4.2387,0.1,0.00022686,2267,0.00022669,2262.1,-7.4372e-05,0.0076547,-7.5687e-05,-9.8724,1.3149
2462,13.831,4.2399,0.1,0.00023453,2343.7,0.00023438,2339.3,-7.6958e-05,0.0078127,-7.8129e-05,-8.7891,1.271
2463,13.532,4.2411,0.1,0.00024225,2420.8,0.00024212,2417,-7.9563e-05,0.0080124,-8.058e-05,-7.633,1.2275
2464,13.233,4.2423,0.1,0.00025002,2498.5,0.00024991,2495.3,-8.2189e-05,0.0085008,-8.304e-05,-6.3852,1.1844
2465,12.934,4.2434,0.1,0.00025783,2576.5,0.00025775,2574,-8.4834e-05,0.0093251,-8.5505e-05,-5.026,1.1418
2466,12.635,4.2446,0.1,0.00026569,2655.1,0.00026563,2653.3,-8.7502e-05,0.011106,-8.7973e-05,-3.534,1.0997
2467,12.336,4.2458,0.1,0.00027359,2734,0.00027356,2733.1,-9.019e-05,0.017041,-9.0444e-05,-1.8877,1.058
2468,12.037,4.247,0.1,0.00028153,2813.4,0.00028153,2813.4,-9.2886e-05,0.14283,-9.2928e-05,-0.17658,1.0168
2469,11.737,4.2481,0.1,0.00028952,2893.2,0.00028955,2894.2,-9.5371e-05,2.027,-9.5642e-05,-0.0093758,0.97611
2470,11.438,4.2493,0.1,0.00029754,2973.3,0.00029761,2975.5,-9.7827e-05,4.3202,-9.8402e-05,-0.0031142,0.93594
2471,11.139,4.2505,0.1,0.0003056,3053.9,0.00030571,3057.3,-0.00010027,6.9024,-0.00010119,-0.0013507,0.8963
2472,10.84,4.2517,0.1,0.00031369,3134.7,0.00031385,3139.6,-0.0001027,9.8113,-0.000104,-0.00076794,0.85721
2473,10.541,4.2528,0.1,0.00032181,3215.9,0.00032203,3222.4,-0.0001051,13.093,-0.00010685,-0.00048614,0.81867
2474,10.242,4.254,0.1,0.00032996,3297.3,0.00033024,3305.7,-0.00010748,16.797,-0.00010972,-0.00045978,0.78072
2475,9.9429,4.2552,0.1,0.00033814,3379.1,0.00033849,3389.5,-0.00010983,20.982,-0.00011262,-0.00058731,0.74335
2476,9.6438,4.2564,0.1,0.00034634,3461,0.00034677,3473.8,-0.00011214,25.709,-0.00011556,-0.00062054,0.70659
2477,9.3447,4.2575,0.1,0.00035456,3543.1,0.00035508,3558.6,-0.00011441,31.047,-0.00011854,-0.00054633,0.67044
2478,9.0457,4.2587,0.1,0.0003628,3625.5,0.00036341,3643.9,-0.00011662,37.071,-0.00012155,-0.00028285,0.63494
2479,8.7466,4.2599,0.1,0.00037105,3707.9,0.00037177,3729.7,-0.00011877,43.861,-0.00012461,0.00032526,0.60008
2480,8.4475,4.2611,0.1,0.00037931,3790.5,0.00038016,3816,-0.00012086,51.501,-0.00012771,0.0014454,0.56589
2481,8.1484,4.2622,0.1,0.00038759,3873.2,0.00038857,3902.9,-0.00012287,60.078,-0.00013087,0.0033169,0.53237
2482,7.8493,4.2634,0.1,0.00039587,3956,0.00039701,3990.4,-0.0001248,69.678,-0.00013407,0.0062419,0.49956
2483,7.5502,4.2646,0.1,0.00040418,4039,0.00040548,4078.6,-0.00012664,80.38,-0.00013734,0.010624,0.46745
2484,7.2511,4.2658,0.1,0.00041251,4122.2,0.000414,4167.6,-0.00012839,92.251,-0.00014067,0.016932,0.43607
2485,6.9521,4.2669,0.1,0.00042087,4205.8,0.00042257,4257.5,-0.00013006,105.34,-0.00014407,0.025752,0.40543
2486,6.653,4.2681,0.1,0.00042931,4290.1,0.00043122,4348.7,-0.00013164,119.64,-0.00014755,0.037722,0.37554
2487,6.3539,4.2693,0.1,0.00043784,4375.4,0.00043999,4441.4,-0.00013315,135.1,-0.00015112,0.053432,0.34642
2488,6.0548,4.2705,0.1,0.00044654,4462.3,0.00044893,4536.2,-0.00013463,151.6,-0.0001548,0.073211,0.3181
2489,5.7557,4.2716,0.1,0.00045548,4551.6,0.00045812,4633.8,-0.00013613,168.85,-0.00015859,0.096565,0.29057
2490,5.4566,4.2728,0.1,0.00046478,4644.6,0.00046768,4735.1,-0.00013772,186.43,-0.00016251,0.12146,0.26387
2491,5.1575,4.274,0.1,0.00047464,4743.1,0.00047777,4841.7,-0.00013952,203.59,-0.00016659,0.14148,0.238
2492,4.8584,4.2751,0.1,0.00048529,4849.5,0.00048865,4955.5,-0.00014172,219.16,-0.00017087,0.14514,0.21299
2493,4.5594,4.2763,0.1,0.00049712,4967.8,0.00050065,5079.4,-0.00014461,231.16,-0.00017536,0.097115,0.18885
2494,4.2603,4.2775,0.1,0.00051076,5104,0.00051436,5217.9,-0.00014869,236.01,-0.00018011,-0.053099,0.16561
2495,3.9612,4.2787,0.1,0.00052724,5268.7,0.00053072,5378.2,-0.00015489,226.81,-0.00018514,-0.49033,0.14329
2496,3.6621,4.2798,0.1,0.00054855,5481.7,0.00055149,5573,-0.00016505,189.16,-0.00019045,-1.7053,0.12191
2497,3.363,4.281,0.1,0.00057873,5783.3,0.00058017,5827,-0.00018246,96.864,-0.00019644,-8.2108,0.10152
2498,3.0639,4.2822,0.1,0.00062873,6283,0.00062571,6197.9,-0.00019837,6.0727,-0.00022213,-172.5,0.082136
2499,2.7648,4.2834,0.1,0.0007211,7206,0.00070301,6744.9,-0.0001957,-7.6234,-0.00030673,-841.9,0.063808
2500,2.4658,4.2845,0.1,0.00096873,9680.6,0.00088606,7952.5,-0.00015285,146.55,-0.00055563,-2879.8,0.046543
2501,23.701,4.501,0.1,1.7961e-05,179.49,1.0986e-05,64.331,2.5034e-06,0.59796,-1.5986e-05,-138.33,2.8632
2502,23.402,4.502,0.1,2.1573e-05,215.58,1.667e-05,125.84,-1.3122e-07,-0.40188,-1.6459e-05,-123.08,2.8126
2503,23.103,4.5029,0.1,2.6026e-05,260.08,2.239e-05,187.74,-2.5961e-06,-0.0037533,-1.712e-05,-109.13,2.762
2504,22.804,4.5039,0.1,3.1014e-05,309.93,2.8196e-05,249.68,-5.04e-06,-0.03934,-1.7969e-05,-97.181,2.7115
2505,22.505,4.5049,0.1,3.6355e-05,363.3,3.4091e-05,312.02,-7.4364e-06,-0.0017867,-1.8993e-05,-86.833,2.661
2506,22.205,4.5059,0.1,4.1951e-05,419.22,4.0079e-05,374.8,-9.8041e-06,0.003458,-2.0173e-05,-77.902,2.6106
2507,21.906,4.5068,0.1,4.7737e-05,477.04,4.6155e-05,438.08,-1.2149e-05,0.0096228,-2.1488e-05,-70.157,2.5603
2508,21.607,4.5078,0.1,5.3675e-05,536.38,5.2315e-05,501.86,-1.4478e-05,0.01207,-2.2919e-05,-63.41,2.51
2509,21.308,4.5088,0.1,5.9739e-05,596.97,5.8552e-05,566.15,-1.6795e-05,0.013597,-2.4451e-05,-57.506,2.4598
2510,21.009,4.5098,0.1,6.591e-05,658.65,6.4864e-05,630.93,-1.9106e-05,0.01439,-2.6071e-05,-52.319,2.4098
2511,20.71,4.5108,0.1,7.2177e-05,721.27,7.1246e-05,696.22,-2.1413e-05,0.0148,-2.777e-05,-47.749,2.3598
2512,20.411,4.5117,0.1,7.8531e-05,784.77,7.7696e-05,762.01,-2.3719e-05,0.014961,-2.9538e-05,-43.71,2.31
2513,20.112,4.5127,0.1,8.4966e-05,849.07,8.4212e-05,828.3,-2.6026e-05,0.015023,-3.137e-05,-40.134,2.2603
2514,19.813,4.5137,0.1,9.1477e-05,914.14,9.0792e-05,895.1,-2.8337e-05,0.014983,-3.3258e-05,-36.961,2.2108
2515,19.514,4.5147,0.1,9.806e-05,979.93,9.7435e-05,962.42,-3.0653e-05,0.014879,-3.5199e-05,-34.14,2.1614
2516,19.215,4.5157,0.1,0.00010471,1046.4,0.00010414,1030.2,-3.2976e-05,0.014794,-3.7187e-05,-31.628,2.1122
2517,18.916,4.5166,0.1,0.00011143,1113.6,0.0001109,1098.6,-3.5306e-05,0.014679,-3.9219e-05,-29.386,2.0632
2518,18.616,4.5176,0.1,0.00011822,1181.4,0.00011773,1167.4,-3.7647e-05,0.014548,-4.1293e-05,-27.381,2.0144
2519,18.317,4.5186,0.1,0.00012507,1249.8,0.00012461,1236.8,-3.9997e-05,0.014432,-4.3404e-05,-25.581,1.9658
2520,18.018,4.5196,0.1,0.00013198,1318.9,0.00013155,1306.7,-4.2359e-05,0.014306,-4.555e-05,-23.96,1.9174
2521,17.719,4.5205,0.1,0.00013895,1388.5,0.00013855,1377.2,-4.4733e-05,0.01423,-4.7729e-05,-22.494,1.8692
2522,17.42,4.5215,0.1,0.00014598,1458.8,0.00014561,1448.1,-4.712e-05,0.014131,-4.9938e-05,-21.16,1.8213
2523,17.121,4.5225,0.1,0.00015307,1529.6,0.00015272,1519.6,-4.9521e-05,0.014004,-5.2177e-05,-19.94,1.7737
2524,16.822,4.5235,0.1,0.00016022,1601.1,0.00015989,1591.6,-5.1936e-05,0.013945,-5.4442e-05,-18.815,1.7263
2525,16.523,4.5245,0.1,0.00016742,1673,0.00016711,1664.1,-5.4365e-05,0.013853,-5.6732e-05,-17.768,1.6792
2526,16.224,4.5254,0.1,0.00017468,1745.6,0.00017439,1737.1,-5.681e-05,0.013722,-5.9045e-05,-16.783,1.6324
2527,15.925,4.5264,0.1,0.00018199,1818.7,0.00018172,1810.7,-5.927e-05,0.013662,-6.1381e-05,-15.846,1.5859
2528,15.626,4.5274,0.1,0.00018936,1892.3,0.00018911,1884.8,-6.1747e-05,0.013558,-6.3738e-05,-14.943,1.5398
2529,15.326,4.5284,0.1,0.00019679,1966.5,0.00019654,1959.4,-6.4241e-05,0.013402,-6.6114e-05,-14.06,1.494
2530,15.027,4.5294,0.1,0.00020426,2041.2,0.00020403,2034.6,-6.6751e-05,0.013326,-6.8507e-05,-13.183,1.4485
2531,14.728,4.5303,0.1,0.00021179,2116.4,0.00021158,2110.3,-6.9279e-05,0.013197,-7.0918e-05,-12.3,1.4034
2532,14.429,4.5313,0.1,0.00021937,2192.2,0.00021917,2186.4,-7.1825e-05,0.013014,-7.3344e-05,-11.397,1.3586
2533,14.13,4.5323,0.1,0.000227,2268.4,0.00022682,2263.2,-7.4389e-05,0.012931,-7.5783e-05,-10.46,1.3143
2534,13.831,4.5333,0.1,0.00023468,2345.1,0.00023451,2340.4,-7.6972e-05,0.012812,-7.8235e-05,-9.4743,1.2704
2535,13.532,4.5342,0.1,0.0002424,2422.4,0.00024226,2418.2,-7.9575e-05,0.012683,-8.0698e-05,-8.4255,1.2269
2536,13.233,4.5352,0.1,0.00025018,2500.1,0.00025006,2496.4,-8.2197e-05,0.012755,-8.317e-05,-7.2965,1.1838
2537,12.934,4.5362,0.1,0.000258,2578.3,0.0002579,2575.2,-8.484e-05,0.012991,-8.5649e-05,-6.0703,1.1411
2538,12.635,4.5372,0.1,0.00026587,2656.9,0.00026579,2654.5,-8.7503e-05,0.013683,-8.8134e-05,-4.7278,1.099
2539,12.336,4.5382,0.1,0.00027379,2736,0.00027373,2734.4,-9.0188e-05,0.015958,-9.0623e-05,-3.2488,1.0573
2540,12.037,4.5391,0.1,0.00028175,2815.5,0.00028172,2814.7,-9.2895e-05,0.024854,-9.3113e-05,-1.6155,1.016
2541,11.737,4.5401,0.1,0.00028975,2895.5,0.00028975,2895.6,-9.5585e-05,0.33114,-9.5641e-05,-0.093147,0.97534
2542,11.438,4.5411,0.1,0.00029779,2975.8,0.00029783,2977,-9.8078e-05,2.2929,-9.8385e-05,-0.010979,0.93515
2543,11.139,4.5421,0.1,0.00030587,3056.6,0.00030595,3058.9,-0.00010055,4.5772,-0.00010116,-0.00545,0.89549
2544,10.84,4.5431,0.1,0.00031399,3137.7,0.00031411,3141.3,-0.00010302,7.1466,-0.00010397,-0.004613,0.85637
