Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2956	0.28571	5.702	0.1	-427.98
2957	0.28571	5.4041	0.1	-722.93
2958	0.28571	5.1061	0.1	-833.93
2959	0.28571	4.8082	0.1	-930.29
2960	0.28571	4.5102	0.1	-1004.3
2961	0.28571	4.2122	0.1	-1068.8
2962	0.28571	3.9143	0.1	-1114.9
2963	0.28571	3.6095	0.1	-1149.8
2964	0.28571	3.3048	0.1	-1179.4
2965	0.28571	3.	0.1	-1189.1
2966	0.28571	2.6952	0.1	-1179.4
2967	0.28571	2.3905	0.1	-1149.8
2968	0.28571	2.0857	0.1	-1114.9
2969	0.28571	1.7878	0.1	-1068.8
2970	0.28571	1.4898	0.1	-1004.3
2971	0.28571	1.1918	0.1	-930.29
2972	0.28571	0.89388	0.1	-833.93
2973	0.28571	0.59592	0.1	-722.93
2974	0.28571	0.29796	0.1	-427.98
2975	2.1667	3.6667	0.1	-1411.
2976	2.1667	3.3333	0.1	-455.85
2977	2.1667	3.	0.1	-284.81
2978	2.1667	2.6667	0.1	-455.85
2979	2.1667	2.3333	0.1	-1411.
2980	2.	3.6667	0.1	-1315.
2981	2.	3.3333	0.1	-302.11
2982	2.	3.	0.1	-142.56
2983	2.	2.6667	0.1	-302.11
2984	2.	2.3333	0.1	-1315.
2985	2.1667	0.28571	0.1	-105.45
2986	2.1667	0.57143	0.1	-479.04
2987	2.1667	0.85714	0.1	-940.31
2988	2.1667	1.1429	0.1	-1550.4
2989	2.1667	1.4286	0.1	-2239.5
2990	2.1667	1.7143	0.1	-5990.5
2991	2.1667	2.	0.1	-2796.
2992	2.	2.	0.1	-2248.8
2993	2.	1.7143	0.1	-5616.3
2994	2.	1.4286	0.1	-1807.9
2995	2.	1.1429	0.1	-1305.
2996	2.	0.85714	0.1	-778.67
2997	2.	0.57143	0.1	-404.54
2998	2.	0.28571	0.1	-86.379
2999	2.1667	5.7143	0.1	-105.45
3000	2.1667	5.4286	0.1	-479.04
3001	2.1667	5.1429	0.1	-940.31
3002	2.1667	4.8571	0.1	-1550.4
3003	2.1667	4.5714	0.1	-2239.5
3004	2.1667	4.2857	0.1	-5990.5
3005	2.1667	4.	0.1	-2796.
3006	2.	4.	0.1	-2248.8
3007	2.	4.2857	0.1	-5616.3
3008	2.	4.5714	0.1	-1807.9
3009	2.	4.8571	0.1	-1305.
3010	2.	5.1429	0.1	-778.67
3011	2.	5.4286	0.1	-404.54
3012	2.	5.7143	0.1	-86.378
3013	2.1667	6.	0.1	26.877
3014	2.4658	6.	0.1	-9.877
3015	2.7648	6.	0.1	-43.431
3016	3.0639	6.	0.1	-49.782
3017	3.363	6.	0.1	-47.258
3018	3.6621	6.	0.1	-38.755
3019	3.9612	6.	0.1	-29.418
3020	4.2603	6.	0.1	-20.971
3021	4.5594	6.	0.1	-14.165
3022	4.8584	6.	0.1	-9.0298
3023	5.1575	6.	0.1	-5.3601
3024	5.4566	6.	0.1	-2.8805
3025	5.7557	6.	0.1	-1.3275
3026	6.0548	6.	0.1	-0.47801
3027	6.3539	6.	0.1	-0.1596
3028	6.653	6.	0.1	-0.1953
3029	6.9521	6.	0.1	-0.46549
3030	7.2511	6.	0.1	-0.90351
3031	7.5502	6.	0.1	-1.4473
3032	7.8493	6.	0.1	-2.0498
3033	8.1484	6.	0.1	-2.6775
3034	8.4475	6.	0.1	-3.3074
3035	8.7466	6.	0.1	-3.9245
3036	9.0457	6.	0.1	-4.5192
3037	9.3447	6.	0.1	-5.0862
3038	9.6438	6.	0.1	-5.6228
3039	9.9429	6.	0.1	-6.1287
3040	10.242	6.	0.1	-6.6043
3041	10.541	6.	0.1	-7.0518
3042	10.84	6.	0.1	-7.4734
3043	11.139	6.	0.1	-7.8711
3044	11.438	6.	0.1	-8.2481
3045	11.737	6.	0.1	-8.607
3046	12.037	6.	0.1	-8.9502
3047	12.336	6.	0.1	-9.2804
3048	12.635	6.	0.1	-9.6002
3049	12.934	6.	0.1	-9.9116
3050	13.233	6.	0.1	-10.217
3051	13.532	6.	0.1	-10.519
3052	13.831	6.	0.1	-10.818
3053	14.13	6.	0.1	-11.118
3054	14.429	6.	0.1	-11.419
3055	14.728	6.	0.1	-11.723
3056	15.027	6.	0.1	-12.033
3057	15.326	6.	0.1	-12.349
3058	15.626	6.	0.1	-12.673
3059	15.925	6.	0.1	-13.006
3060	16.224	6.	0.1	-13.351
3061	16.523	6.	0.1	-13.708
3062	16.822	6.	0.1	-14.078
3063	17.121	6.	0.1	-14.464
3064	17.42	6.	0.1	-14.865
3065	17.719	6.	0.1	-15.284
3066	18.018	6.	0.1	-15.72
3067	18.317	6.	0.1	-16.175
3068	18.616	6.	0.1	-16.649
3069	18.916	6.	0.1	-17.143
3070	19.215	6.	0.1	-17.656
3071	19.514	6.	0.1	-18.188
3072	19.813	6.	0.1	-18.737
3073	20.112	6.	0.1	-19.303
3074	20.411	6.	0.1	-19.881
3075	20.71	6.	0.1	-20.468
3076	21.009	6.	0.1	-21.058
3077	21.308	6.	0.1	-21.644
3078	21.607	6.	0.1	-22.215
3079	21.906	6.	0.1	-22.759
3080	22.205	6.	0.1	-23.255
3081	22.505	6.	0.1	-23.673
3082	22.804	6.	0.1	-23.974
3083	23.103	6.	0.1	-24.059
3084	23.402	6.	0.1	-23.89
3085	23.701	6.	0.1	-21.195
3086	24.	6.	0.1	-15.045
3087	24.	5.7	0.1	-53.442
3088	24.	5.4	0.1	-88.37
3089	24.	5.1	0.1	-114.52
3090	24.	4.8	0.1	-134.94
3091	24.	4.5	0.1	-151.07
3092	24.	4.2	0.1	-163.61
3093	24.	3.9	0.1	-173.03
3094	24.	3.6	0.1	-179.59
3095	24.	3.3	0.1	-183.46
3096	24.	3.	0.1	-184.74
3097	24.	2.7	0.1	-183.46
3098	24.	2.4	0.1	-179.59
3099	24.	2.1	0.1	-173.03
3100	24.	1.8	0.1	-163.61
3101	24.	1.5	0.1	-151.07
3102	24.	1.2	0.1	-134.94
3103	24.	0.9	0.1	-114.52
3104	24.	0.6	0.1	-88.37
3105	24.	0.3	0.1	-53.442
3106	2.6226e-015	0.3	0.1	1687.8
3107	5.2451e-015	0.6	0.1	2585.9
3108	7.8677e-015	0.9	0.1	3059.3
3109	1.049e-014	1.2	0.1	3417.2
3110	1.3113e-014	1.5	0.1	3708.2
3111	1.5735e-014	1.8	0.1	3955.2
3112	1.8358e-014	2.1	0.1	4166.2
3113	2.0981e-014	2.4	0.1	4338.6
3114	2.3603e-014	2.7	0.1	4455.1
3115	2.6226e-014	3.	0.1	4497.1
3116	2.8848e-014	3.3	0.1	4455.1
3117	3.1471e-014	3.6	0.1	4338.6
3118	3.4093e-014	3.9	0.1	4166.2
3119	3.6716e-014	4.2	0.1	3955.2
3120	3.9339e-014	4.5	0.1	3708.2
3121	4.1961e-014	4.8	0.1	3417.2
3122	4.4584e-014	5.1	0.1	3059.3
3123	4.7206e-014	5.4	0.1	2585.9
3124	4.9829e-014	5.7	0.1	1687.8
3125	3.937e-014	6.	0.1	-1010.5
3126	0.28571	6.	0.1	-447.52
3127	0.57143	6.	0.1	-217.94
3128	0.85714	6.	0.1	-162.58
3129	1.1429	6.	0.1	-123.2
3130	1.4286	6.	0.1	-83.411
3131	1.7143	6.	0.1	-13.959
3132	2.	6.	0.1	30.27
3133	24.	0.	0.1	-15.044
3134	23.701	0.	0.1	-21.195
3135	23.402	0.	0.1	-23.89
3136	23.103	0.	0.1	-24.059
3137	22.804	0.	0.1	-23.974
3138	22.505	0.	0.1	-23.673
3139	22.205	0.	0.1	-23.255
3140	21.906	0.	0.1	-22.759
3141	21.607	0.	0.1	-22.215
3142	21.308	0.	0.1	-21.644
3143	21.009	0.	0.1	-21.058
3144	20.71	0.	0.1	-20.468
3145	20.411	0.	0.1	-19.881
3146	20.112	0.	0.1	-19.303
3147	19.813	0.	0.1	-18.737
3148	19.514	0.	0.1	-18.188
3149	19.215	0.	0.1	-17.656
3150	18.916	0.	0.1	-17.143
3151	18.616	0.	0.1	-16.649
3152	18.317	0.	0.1	-16.175
3153	18.018	0.	0.1	-15.72
3154	17.719	0.	0.1	-15.284
3155	17.42	0.	0.1	-14.865
3156	17.121	0.	0.1	-14.464
3157	16.822	0.	0.1	-14.078
3158	16.523	0.	0.1	-13.708
3159	16.224	0.	0.1	-13.351
3160	15.925	0.	0.1	-13.006
3161	15.626	0.	0.1	-12.673
3162	15.326	0.	0.1	-12.349
3163	15.027	0.	0.1	-12.033
3164	14.728	0.	0.1	-11.723
3165	14.429	0.	0.1	-11.419
3166	14.13	0.	0.1	-11.118
3167	13.831	0.	0.1	-10.818
3168	13.532	0.	0.1	-10.519
3169	13.233	0.	0.1	-10.217
3170	12.934	0.	0.1	-9.9116
3171	12.635	0.	0.1	-9.6002
3172	12.336	0.	0.1	-9.2804
3173	12.037	0.	0.1	-8.9502
3174	11.737	0.	0.1	-8.607
3175	11.438	0.	0.1	-8.2481
3176	11.139	0.	0.1	-7.8711
3177	10.84	0.	0.1	-7.4734
3178	10.541	0.	0.1	-7.0519
3179	10.242	0.	0.1	-6.6044
3180	9.9429	0.	0.1	-6.1287
3181	9.6438	0.	0.1	-5.6228
3182	9.3447	0.	0.1	-5.0862
3183	9.0457	0.	0.1	-4.5192
3184	8.7466	0.	0.1	-3.9245
3185	8.4475	0.	0.1	-3.3074
3186	8.1484	0.	0.1	-2.6775
3187	7.8493	0.	0.1	-2.0498
3188	7.5502	0.	0.1	-1.4473
3189	7.2511	0.	0.1	-0.90352
3190	6.9521	0.	0.1	-0.46551
3191	6.653	0.	0.1	-0.19531
3192	6.3539	0.	0.1	-0.1596
3193	6.0548	0.	0.1	-0.47803
3194	5.7557	0.	0.1	-1.3275
3195	5.4566	0.	0.1	-2.8805
3196	5.1575	0.	0.1	-5.3601
3197	4.8584	0.	0.1	-9.0298
3198	4.5594	0.	0.1	-14.165
3199	4.2603	0.	0.1	-20.971
3200	3.9612	0.	0.1	-29.418
3201	3.6621	0.	0.1	-38.755
3202	3.363	0.	0.1	-47.258
3203	3.0639	0.	0.1	-49.782
3204	2.7648	0.	0.1	-43.431
3205	2.4658	0.	0.1	-9.877
3206	2.1667	0.	0.1	26.877
3207	2.	0.	0.1	30.27
3208	1.7143	3.2236e-030	0.1	-13.959
3209	1.4286	2.6863e-030	0.1	-83.411
3210	1.1429	2.1491e-030	0.1	-123.2
3211	0.85714	1.6118e-030	0.1	-162.58
3212	0.57143	1.0745e-030	0.1	-217.94
3213	0.28571	5.3727e-031	0.1	-447.52
3214	0.	0.	0.1	-1010.5
3215	0.28571	5.3727e-031	0.	-3494.5
3216	0.57143	1.0745e-030	0.	-4140.7
3217	0.85714	1.6118e-030	0.	-3973.7
3218	1.1429	2.1491e-030	0.	-3439.3
3219	1.4286	2.6863e-030	0.	-2595.8
3220	1.7143	3.2236e-030	0.	-1488.7
3221	2.	0.	0.	-398.51
3222	0.	0.	0.	-1015.7
3223	2.4658	0.	0.	-1205.4
3224	2.7648	0.	0.	-2186.2
3225	3.0639	0.	0.	-2991.2
3226	3.363	0.	0.	-3608.4
3227	3.6621	0.	0.	-4052.5
3228	3.9612	0.	0.	-4350.8
3229	4.2603	0.	0.	-4535.5
3230	4.5594	0.	0.	-4635.6
3231	4.8584	0.	0.	-4674.9
3232	5.1575	0.	0.	-4671.5
3233	5.4566	0.	0.	-4638.5
3234	5.7557	0.	0.	-4585.4
3235	6.0548	0.	0.	-4518.8
3236	6.3539	0.	0.	-4443.4
3237	6.653	0.	0.	-4362.2
3238	6.9521	0.	0.	-4277.5
3239	7.2511	0.	0.	-4190.7
3240	7.5502	0.	0.	-4102.7
3241	7.8493	0.	0.	-4014.3
3242	8.1484	0.	0.	-3925.8
3243	8.4475	0.	0.	-3837.5
3244	8.7466	0.	0.	-3749.6
3245	9.0457	0.	0.	-3662.2
3246	9.3447	0.	0.	-3575.3
3247	9.6438	0.	0.	-3489.1
3248	9.9429	0.	0.	-3403.5
3249	10.242	0.	0.	-3318.5
3250	10.541	0.	0.	-3234.1
3251	10.84	0.	0.	-3150.3
3252	11.139	0.	0.	-3067.2
3253	11.438	0.	0.	-2984.7
3254	11.737	0.	0.	-2902.7
3255	12.037	0.	0.	-2821.4
3256	12.336	0.	0.	-2740.6
3257	12.635	0.	0.	-2660.4
3258	12.934	0.	0.	-2580.7
3259	13.233	0.	0.	-2501.7
3260	13.532	0.	0.	-2423.2
3261	13.831	0.	0.	-2345.2
3262	14.13	0.	0.	-2267.8
3263	14.429	0.	0.	-2190.9
3264	14.728	0.	0.	-2114.6
3265	15.027	0.	0.	-2038.8
3266	15.326	0.	0.	-1963.6
3267	15.626	0.	0.	-1888.8
3268	15.925	0.	0.	-1814.6
3269	16.224	0.	0.	-1740.9
3270	16.523	0.	0.	-1667.8
3271	16.822	0.	0.	-1595.1
3272	17.121	0.	0.	-1523.
3273	17.42	0.	0.	-1451.3
3274	17.719	0.	0.	-1380.2
3275	18.018	0.	0.	-1309.5
3276	18.317	0.	0.	-1239.4
3277	18.616	0.	0.	-1169.7
3278	18.916	0.	0.	-1100.4
3279	19.215	0.	0.	-1031.6
3280	19.514	0.	0.	-963.29
3281	19.813	0.	0.	-895.37
3282	20.112	0.	0.	-827.87
3283	20.411	0.	0.	-760.78
3284	20.71	0.	0.	-694.08
3285	21.009	0.	0.	-627.75
3286	21.308	0.	0.	-561.8
3287	21.607	0.	0.	-496.22
3288	21.906	0.	0.	-431.02
3289	22.205	0.	0.	-366.22
3290	22.505	0.	0.	-301.87
3291	22.804	0.	0.	-238.06
3292	23.103	0.	0.	-175.02
3293	23.402	0.	0.	-112.98
3294	23.701	0.	0.	-52.956
3295	2.1667	0.	0.	-319.54
3296	24.	0.	0.	-8.1429
3297	1.7143	6.	0.	-1488.7
3298	1.4286	6.	0.	-2595.8
3299	1.1429	6.	0.	-3439.3
3300	0.85714	6.	0.	-3973.7
3301	0.57143	6.	0.	-4140.7
3302	0.28571	6.	0.	-3494.5
3303	2.	6.	0.	-398.51
3304	3.937e-014	6.	0.	-1015.7
3305	4.9829e-014	5.7	0.	-3544.5
3306	4.7206e-014	5.4	0.	-5278.
3307	4.4584e-014	5.1	0.	-6230.5
3308	4.1961e-014	4.8	0.	-6952.5
3309	3.9339e-014	4.5	0.	-7540.4
3310	3.6716e-014	4.2	0.	-8039.4
3311	3.4093e-014	3.9	0.	-8465.5
3312	3.1471e-014	3.6	0.	-8812.1
3313	2.8848e-014	3.3	0.	-9044.9
3314	2.6226e-014	3.	0.	-9128.3
3315	2.3603e-014	2.7	0.	-9044.9
3316	2.0981e-014	2.4	0.	-8812.1
3317	1.8358e-014	2.1	0.	-8465.5
3318	1.5735e-014	1.8	0.	-8039.4
3319	1.3113e-014	1.5	0.	-7540.4
3320	1.049e-014	1.2	0.	-6952.5
3321	7.8677e-015	0.9	0.	-6230.5
3322	5.2451e-015	0.6	0.	-5278.
3323	2.6226e-015	0.3	0.	-3544.5
3324	24.	0.3	0.	-14.26
3325	24.	0.6	0.	-15.496
3326	24.	0.9	0.	-15.604
3327	24.	1.2	0.	-15.719
3328	24.	1.5	0.	-15.707
3329	24.	1.8	0.	-15.675
3330	24.	2.1	0.	-15.644
3331	24.	2.4	0.	-15.623
3332	24.	2.7	0.	-15.603
3333	24.	3.	0.	-15.596
3334	24.	3.3	0.	-15.603
3335	24.	3.6	0.	-15.623
3336	24.	3.9	0.	-15.644
3337	24.	4.2	0.	-15.675
3338	24.	4.5	0.	-15.707
3339	24.	4.8	0.	-15.719
3340	24.	5.1	0.	-15.604
3341	24.	5.4	0.	-15.496
3342	24.	5.7	0.	-14.26
3343	24.	6.	0.	-8.1429
3344	23.701	6.	0.	-52.956
3345	23.402	6.	0.	-112.98
3346	23.103	6.	0.	-175.02
3347	22.804	6.	0.	-238.06
3348	22.505	6.	0.	-301.87
3349	22.205	6.	0.	-366.22
3350	21.906	6.	0.	-431.02
3351	21.607	6.	0.	-496.22
3352	21.308	6.	0.	-561.8
3353	21.009	6.	0.	-627.75
3354	20.71	6.	0.	-694.08
3355	20.411	6.	0.	-760.78
3356	20.112	6.	0.	-827.87
3357	19.813	6.	0.	-895.37
3358	19.514	6.	0.	-963.29
3359	19.215	6.	0.	-1031.6
3360	18.916	6.	0.	-1100.4
3361	18.616	6.	0.	-1169.7
3362	18.317	6.	0.	-1239.4
3363	18.018	6.	0.	-1309.5
3364	17.719	6.	0.	-1380.2
3365	17.42	6.	0.	-1451.3
3366	17.121	6.	0.	-1523.
3367	16.822	6.	0.	-1595.1
3368	16.523	6.	0.	-1667.8
3369	16.224	6.	0.	-1740.9
3370	15.925	6.	0.	-1814.6
3371	15.626	6.	0.	-1888.8
3372	15.326	6.	0.	-1963.6
3373	15.027	6.	0.	-2038.8
3374	14.728	6.	0.	-2114.6
3375	14.429	6.	0.	-2190.9
3376	14.13	6.	0.	-2267.8
3377	13.831	6.	0.	-2345.2
3378	13.532	6.	0.	-2423.2
3379	13.233	6.	0.	-2501.7
3380	12.934	6.	0.	-2580.7
3381	12.635	6.	0.	-2660.4
3382	12.336	6.	0.	-2740.6
3383	12.037	6.	0.	-2821.4
3384	11.737	6.	0.	-2902.7
3385	11.438	6.	0.	-2984.7
3386	11.139	6.	0.	-3067.2
3387	10.84	6.	0.	-3150.3
3388	10.541	6.	0.	-3234.1
3389	10.242	6.	0.	-3318.5
3390	9.9429	6.	0.	-3403.5
3391	9.6438	6.	0.	-3489.1
3392	9.3447	6.	0.	-3575.3
3393	9.0457	6.	0.	-3662.2
3394	8.7466	6.	0.	-3749.6
3395	8.4475	6.	0.	-3837.5
3396	8.1484	6.	0.	-3925.8
3397	7.8493	6.	0.	-4014.3
3398	7.5502	6.	0.	-4102.7
3399	7.2511	6.	0.	-4190.7
3400	6.9521	6.	0.	-4277.5
3401	6.653	6.	0.	-4362.2
3402	6.3539	6.	0.	-4443.4
3403	6.0548	6.	0.	-4518.8
3404	5.7557	6.	0.	-4585.4
3405	5.4566	6.	0.	-4638.5
3406	5.1575	6.	0.	-4671.5
3407	4.8584	6.	0.	-4674.9
3408	4.5594	6.	0.	-4635.6
3409	4.2603	6.	0.	-4535.5
3410	3.9612	6.	0.	-4350.8
3411	3.6621	6.	0.	-4052.5
3412	3.363	6.	0.	-3608.4
3413	3.0639	6.	0.	-2991.2
3414	2.7648	6.	0.	-2186.2
3415	2.4658	6.	0.	-1205.4
3416	2.1667	6.	0.	-319.54
3417	2.	4.2857	0.	-8794.7
3418	2.	4.5714	0.	-5563.9
3419	2.	4.8571	0.	-4226.8
3420	2.	5.1429	0.	-3199.7
3421	2.	5.4286	0.	-2278.4
3422	2.	5.7143	0.	-1331.1
3423	2.	4.	0.	-27418
3424	2.1667	5.7143	0.	-953.5
3425	2.1667	5.4286	0.	-1610.
3426	2.1667	5.1429	0.	-2299.2
3427	2.1667	4.8571	0.	-3142.5
3428	2.1667	4.5714	0.	-4379.
3429	2.1667	4.2857	0.	-7480.6
3430	2.1667	4.	0.	-25783
3431	2.	1.7143	0.	-8794.7
3432	2.	1.4286	0.	-5563.9
3433	2.	1.1429	0.	-4226.8
3434	2.	0.85714	0.	-3199.7
3435	2.	0.57143	0.	-2278.4
3436	2.	0.28571	0.	-1331.1
3437	2.	2.	0.	-27418
3438	2.1667	0.28571	0.	-953.5
3439	2.1667	0.57143	0.	-1610.
3440	2.1667	0.85714	0.	-2299.2
3441	2.1667	1.1429	0.	-3142.5
3442	2.1667	1.4286	0.	-4379.
3443	2.1667	1.7143	0.	-7480.6
3444	2.1667	2.	0.	-25783
3445	2.	2.5	0.	-14497
3446	2.0833	2.3333	0.	-15530
3447	1.8571	2.3381	0.	-14483
3448	2.	2.3333	5.e-002	-53.309
3449	2.	2.1667	0.	-21274
3450	2.	2.8333	0.	-12998
3451	2.0833	2.6667	0.	-13191
3452	1.8571	2.669	0.	-12858
3453	2.	2.6667	5.e-002	-5.0602
3454	2.	3.1667	0.	-12998
3455	2.0833	3.	0.	-12666
3456	1.8571	3.	0.	-12398
3457	2.	3.	5.e-002	-41.799
3458	2.	3.5	0.	-14497
3459	2.0833	3.3333	0.	-13191
3460	1.8571	3.331	0.	-12858
3461	2.	3.3333	5.e-002	-5.0602
3462	2.0833	3.6667	0.	-15530
3463	1.8571	3.6619	0.	-14483
3464	2.	3.6667	5.e-002	-53.309
3465	2.	3.8333	0.	-21274
3466	2.1667	2.5	0.	-14275
3467	2.3162	2.3338	0.	-13904
3468	2.1667	2.3333	5.e-002	-120.82
3469	2.1667	2.1667	0.	-20341
3470	2.1667	2.8333	0.	-12859
3471	2.3162	2.6669	0.	-12488
3472	2.1667	2.6667	5.e-002	-45.845
3473	2.1667	3.1667	0.	-12859
3474	2.3162	3.	0.	-12066
3475	2.1667	3.	5.e-002	-84.198
3476	2.1667	3.5	0.	-14275
3477	2.3162	3.3331	0.	-12488
3478	2.1667	3.3333	5.e-002	-45.845
3479	2.3162	3.6662	0.	-13904
3480	2.1667	3.6667	5.e-002	-120.82
3481	2.1667	3.8333	0.	-20341
3482	0.28571	0.44694	0.	-4086.
3483	0.42857	0.29694	0.	-4040.
3484	0.28571	0.29796	5.e-002	-115.1
3485	0.28571	0.14898	0.	-3596.2
3486	0.14286	0.29898	0.	-3610.8
3487	0.28571	0.7449	0.	-4846.
3488	0.42857	0.59388	0.	-4564.8
3489	0.28571	0.59592	5.e-002	-73.973
3490	0.14286	0.59796	0.	-4850.6
3491	0.28571	1.0429	0.	-5565.2
3492	0.42857	0.89082	0.	-5218.2
3493	0.28571	0.89388	5.e-002	-57.549
3494	0.14286	0.89694	0.	-5721.8
3495	0.28571	1.3408	0.	-6197.6
3496	0.42857	1.1878	0.	-5871.1
3497	0.28571	1.1918	5.e-002	-48.096
3498	0.14286	1.1959	0.	-6419.4
3499	0.28571	1.6388	0.	-6762.6
3500	0.42857	1.4847	0.	-6503.7
3501	0.28571	1.4898	5.e-002	-38.657
3502	0.14286	1.4949	0.	-7014.4
3503	0.28571	1.9367	0.	-7257.6
3504	0.42857	1.7816	0.	-7091.4
3505	0.28571	1.7878	5.e-002	-29.631
3506	0.14286	1.7939	0.	-7531.
3507	0.28571	2.2381	0.	-7672.6
3508	0.42857	2.0786	0.	-7609.7
3509	0.28571	2.0857	5.e-002	-22.853
3510	0.14286	2.0929	0.	-7974.3
3511	0.28571	2.5429	0.	-7978.4
3512	0.42857	2.3857	0.	-8039.
3513	0.28571	2.3905	5.e-002	-18.834
3514	0.14286	2.3952	0.	-8334.2
3515	0.28571	2.8476	0.	-8140.7
3516	0.42857	2.6929	0.	-8318.2
3517	0.28571	2.6952	5.e-002	-17.619
3518	0.14286	2.6976	0.	-8571.5
3519	0.28571	3.1524	0.	-8140.7
3520	0.42857	3.	0.	-8415.8
3521	0.28571	3.	5.e-002	-17.518
3522	0.14286	3.	0.	-8655.6
3523	0.28571	3.4571	0.	-7978.4
3524	0.42857	3.3071	0.	-8318.2
3525	0.28571	3.3048	5.e-002	-17.619
3526	0.14286	3.3024	0.	-8571.5
3527	0.28571	3.7619	0.	-7672.6
3528	0.42857	3.6143	0.	-8039.
3529	0.28571	3.6095	5.e-002	-18.834
3530	0.14286	3.6048	0.	-8334.2
3531	0.28571	4.0633	0.	-7257.6
3532	0.42857	3.9214	0.	-7609.7
3533	0.28571	3.9143	5.e-002	-22.853
3534	0.14286	3.9071	0.	-7974.3
3535	0.28571	4.3612	0.	-6762.6
3536	0.42857	4.2184	0.	-7091.4
3537	0.28571	4.2122	5.e-002	-29.631
3538	0.14286	4.2061	0.	-7531.
3539	0.28571	4.6592	0.	-6197.6
3540	0.42857	4.5153	0.	-6503.7
3541	0.28571	4.5102	5.e-002	-38.657
3542	0.14286	4.5051	0.	-7014.4
3543	0.28571	4.9571	0.	-5565.2
3544	0.42857	4.8122	0.	-5871.1
3545	0.28571	4.8082	5.e-002	-48.096
3546	0.14286	4.8041	0.	-6419.4
3547	0.28571	5.2551	0.	-4846.
3548	0.42857	5.1092	0.	-5218.2
3549	0.28571	5.1061	5.e-002	-57.549
3550	0.14286	5.1031	0.	-5721.8
3551	0.28571	5.5531	0.	-4086.
3552	0.42857	5.4061	0.	-4564.8
3553	0.28571	5.4041	5.e-002	-73.973
3554	0.14286	5.402	0.	-4850.6
3555	0.42857	5.7031	0.	-4040.
3556	0.28571	5.702	5.e-002	-115.1
3557	0.28571	5.851	0.	-3596.2
3558	0.14286	5.701	0.	-3610.8
3559	0.57143	0.44388	0.	-4515.6
3560	0.71429	0.2949	0.	-4259.4
3561	0.57143	0.29592	5.e-002	-58.383
3562	0.57143	0.14796	0.	-4231.9
3563	0.57143	0.7398	0.	-4956.1
3564	0.71429	0.5898	0.	-4558.
3565	0.57143	0.59184	5.e-002	-68.868
3566	0.57143	1.0357	0.	-5550.6
3567	0.71429	0.88469	0.	-5071.4
3568	0.57143	0.88776	5.e-002	-70.249
3569	0.57143	1.3316	0.	-6200.6
3570	0.71429	1.1796	0.	-5707.7
3571	0.57143	1.1837	5.e-002	-66.68
3572	0.57143	1.6276	0.	-6850.5
3573	0.71429	1.4745	0.	-6407.8
3574	0.57143	1.4796	5.e-002	-58.171
3575	0.57143	1.9235	0.	-7455.9
3576	0.71429	1.7694	0.	-7111.
3577	0.57143	1.7755	5.e-002	-45.903
3578	0.57143	2.2262	0.	-7982.8
3579	0.71429	2.0643	0.	-7757.3
3580	0.57143	2.0714	5.e-002	-32.293
3581	0.57143	2.5357	0.	-8380.3
3582	0.71429	2.3762	0.	-8313.9
3583	0.57143	2.381	5.e-002	-18.025
3584	0.57143	2.8452	0.	-8591.5
3585	0.71429	2.6881	0.	-8675.
3586	0.57143	2.6905	5.e-002	-10.306
3587	0.57143	3.1548	0.	-8591.5
3588	0.71429	3.	0.	-8798.3
3589	0.57143	3.	5.e-002	-9.0755
3590	0.57143	3.4643	0.	-8380.3
3591	0.71429	3.3119	0.	-8675.
3592	0.57143	3.3095	5.e-002	-10.306
3593	0.57143	3.7738	0.	-7982.8
3594	0.71429	3.6238	0.	-8313.9
3595	0.57143	3.619	5.e-002	-18.025
3596	0.57143	4.0765	0.	-7455.9
3597	0.71429	3.9357	0.	-7757.3
3598	0.57143	3.9286	5.e-002	-32.293
3599	0.57143	4.3724	0.	-6850.5
3600	0.71429	4.2306	0.	-7111.
3601	0.57143	4.2245	5.e-002	-45.903
3602	0.57143	4.6684	0.	-6200.6
3603	0.71429	4.5255	0.	-6407.8
3604	0.57143	4.5204	5.e-002	-58.171
3605	0.57143	4.9643	0.	-5550.6
3606	0.71429	4.8204	0.	-5707.7
3607	0.57143	4.8163	5.e-002	-66.679
3608	0.57143	5.2602	0.	-4956.1
3609	0.71429	5.1153	0.	-5071.4
3610	0.57143	5.1122	5.e-002	-70.249
3611	0.57143	5.5561	0.	-4515.6
3612	0.71429	5.4102	0.	-4558.
3613	0.57143	5.4082	5.e-002	-68.868
3614	0.71429	5.7051	0.	-4259.4
3615	0.57143	5.7041	5.e-002	-58.383
3616	0.57143	5.852	0.	-4231.9
3617	0.85714	0.44082	0.	-4303.
3618	1.	0.29286	0.	-3918.1
3619	0.85714	0.29388	5.e-002	-60.689
3620	0.85714	0.14694	0.	-4055.6
3621	0.85714	0.73469	0.	-4681.6
3622	1.	0.58571	0.	-4219.1
3623	0.85714	0.58776	5.e-002	-63.852
3624	0.85714	1.0286	0.	-5245.6
3625	1.	0.87857	0.	-4749.4
3626	0.85714	0.88163	5.e-002	-68.657
3627	0.85714	1.3224	0.	-5934.8
3628	1.	1.1714	0.	-5452.7
3629	0.85714	1.1755	5.e-002	-67.08
3630	0.85714	1.6163	0.	-6685.5
3631	1.	1.4643	0.	-6285.2
3632	0.85714	1.4694	5.e-002	-58.086
3633	0.85714	1.9102	0.	-7424.6
