Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,5.364,4.3675e-31,0,5.877e-05,587.3,2.0357e-05,-45.057,1.3501e-05,-96.574,-6.101e-05,-656.42,0.03396
975,5.96,0.25,0,4.3866e-05,438.36,1.6222e-05,-99.501,1.4932e-06,-210.17,-4.8073e-05,-582.59,0.041779
976,5.2451e-15,0.6,0,8.4888e-05,848.29,8.1607e-07,-819.55,-1.0379e-06,-833.48,-0.000113,-1674.7,0
977,7.8023,0,0,5.4113e-05,540.76,2.0031e-05,42.436,1.8056e-05,27.597,-5.2906e-05,-505.59,0.078689
978,6.6852,0,0,3.8478e-05,384.51,1.3011e-05,-16.483,1.0634e-05,-34.34,-3.9311e-05,-409.61,0.056336
979,8.9194,0,0,5.8679e-05,586.38,2.044e-05,19.462,1.9324e-05,11.072,-5.8155e-05,-571.07,0.10244
980,10.036,0,0,5.4435e-05,543.97,1.8985e-05,11.171,1.7251e-05,-1.8543,-5.4264e-05,-539.19,0.12762
981,11.154,0,0,4.8331e-05,482.98,1.6463e-05,6.8236,1.5705e-05,1.126,-4.8194e-05,-478.98,0.15416
982,12.271,0,0,4.1045e-05,410.17,1.4051e-05,5.9398,1.3231e-05,-0.2267,-4.0945e-05,-407.28,0.18189
983,13.388,0,0,3.3905e-05,338.81,1.1713e-05,6.3391,1.0879e-05,0.076293,-3.3791e-05,-335.56,0.21063
984,14.505,0,0,2.73e-05,272.81,9.6155e-06,7.0948,8.6274e-06,-0.32966,-2.7177e-05,-269.35,0.24021
985,15.622,0,0,2.1461e-05,214.46,7.7813e-06,8.3807,6.6579e-06,-0.060358,-2.1307e-05,-210.18,0.27044
986,16.739,0,0,1.6347e-05,163.35,6.1654e-06,9.397,4.9355e-06,0.15628,-1.6165e-05,-158.38,0.30118
987,17.856,0,0,1.1962e-05,119.53,4.763e-06,10.043,3.4629e-06,0.27419,-1.1756e-05,-114.07,0.33231
988,18.973,0,0,8.2989e-06,82.932,3.5593e-06,10.178,2.2456e-06,0.30792,-8.0763e-06,-77.247,0.36371
989,20.09,0,0,5.3545e-06,53.508,2.5669e-06,10.032,1.2759e-06,0.3318,-5.1118e-06,-47.662,0.3953
990,21.207,0,0,3.1242e-06,31.22,1.7749e-06,9.5021,5.5344e-07,0.32453,-2.854e-06,-25.278,0.42699
991,22.324,0,0,1.5838e-06,15.827,1.1464e-06,8.2607,8.4763e-08,0.28369,-1.2796e-06,-9.9678,0.45873
992,23.441,0,0,7.1222e-07,7.1172,6.6878e-07,6.2468,-1.1898e-07,0.32786,-3.8225e-07,-1.6502,0.4905
993,6.1267,0.25,0,3.9994e-05,399.66,1.3646e-05,-70.746,5.6755e-06,-130.63,-4.3082e-05,-496.97,0.045848
994,24,0.6,0,6.1985e-07,6.1942,6.0544e-07,5.8067,-1.7974e-07,-0.092861,-2.5326e-07,-0.64524,0.50627
995,3.6716e-14,4.2,0,0.0001007,1006.3,3.6758e-07,-982.28,-1.1348e-06,-993.57,-0.00013431,-1994.2,0
996,2.6226e-14,3,0,0.00010286,1027.9,1.86e-08,-1005,-6.9528e-07,-1010.3,-0.00013715,-2035.6,0
997,1.5735e-14,1.8,0,0.0001004,1003.3,3.2693e-07,-979.85,-1.1107e-06,-990.65,-0.00013391,-1988.5,0
998,24,1.8,0,1.0199e-06,10.192,9.5027e-07,8.3367,-2.8454e-07,-0.94123,-5.0162e-07,-2.5723,0.50606
999,24,3,0,1.2231e-06,12.222,1.14e-06,9.9637,-3.5758e-07,-1.2884,-5.9068e-07,-3.0399,0.50581
1000,24,4.2,0,1.0202e-06,10.195,9.4942e-07,8.3154,-2.8214e-07,-0.93802,-5.0521e-07,-2.614,0.50553
1001,24,5.4,0,6.2088e-07,6.2045,6.0568e-07,5.7962,-1.7933e-07,-0.10199,-2.5557e-07,-0.67481,0.50522
1002,23.441,6,0,7.1506e-07,7.1456,6.7245e-07,6.2899,-1.2104e-07,0.32789,-3.8174e-07,-1.6309,0.48918
1003,22.324,6,0,1.5831e-06,15.82,1.1507e-06,8.3243,8.0269e-08,0.28175,-1.275e-06,-9.9012,0.45741
1004,21.207,6,0,3.1175e-06,31.154,1.7729e-06,9.5122,5.5171e-07,0.33661,-2.8469e-06,-25.199,0.42567
1005,20.09,6,0,5.3651e-06,53.614,2.5799e-06,10.188,1.2766e-06,0.39622,-5.1175e-06,-47.646,0.39398
1006,18.973,6,0,8.3302e-06,83.245,3.5976e-06,10.542,2.2394e-06,0.33699,-8.0981e-06,-77.335,0.36239
1007,17.856,6,0,1.2e-05,119.92,4.8218e-06,10.576,3.4432e-06,0.21838,-1.1783e-05,-114.18,0.33099
1008,16.739,6,0,1.6351e-05,163.4,6.2142e-06,9.9478,4.9053e-06,0.11314,-1.6158e-05,-158.15,0.29986
1009,15.622,6,0,2.1437e-05,214.22,7.7808e-06,8.5509,6.653e-06,0.077402,-2.1278e-05,-209.78,0.26912
1010,14.505,6,0,2.7319e-05,273.01,9.6244e-06,7.0796,8.6285e-06,-0.40334,-2.7198e-05,-269.59,0.23889
1011,13.388,6,0,3.3984e-05,339.6,1.1761e-05,6.3885,1.0872e-05,-0.29054,-3.3875e-05,-336.5,0.20932
1012,12.271,6,0,4.1001e-05,409.73,1.393e-05,3.0067,1.3128e-05,-3.0191,-4.0998e-05,-409.7,0.18058
1013,11.154,6,0,4.8788e-05,487.55,1.6143e-05,-0.075195,1.6022e-05,-0.98189,-4.8806e-05,-488.08,0.15285
1014,10.036,6,0,5.7183e-05,571.43,1.9998e-05,21.035,1.8887e-05,12.691,-5.6604e-05,-554.52,0.12633
1015,8.9194,6,0,5.9966e-05,599.25,2.2269e-05,35.965,1.8857e-05,10.331,-5.9137e-05,-575.69,0.10122
1016,7.8023,6,0,5.233e-05,522.94,1.8294e-05,8.8376,1.6334e-05,-5.8837,-5.2264e-05,-521.31,0.077599
1017,6.6852,6,0,3.8014e-05,379.87,1.3748e-05,-22.184,8.3413e-06,-62.809,-3.9296e-05,-420.74,0.05532
1018,6.1267,5.75,0,2.8515e-05,284.95,1.1742e-05,-55.285,-6.0243e-07,-148.03,-3.0818e-05,-375.06,0.044968
1019,5.96,1.25,0,0.00013569,1356,7.5791e-05,370.24,2.2274e-05,-31.868,-0.00012538,-1141.3,0.044208
1020,5.96,1.75,0,0.00018387,1837.4,8.99e-05,263.74,3.2033e-05,-171.04,-0.00017839,-1752.1,0.045377
1021,5.96,0.75,0,8.9944e-05,898.82,3.9775e-05,77.655,1.8833e-05,-79.698,-8.8939e-05,-889.46,0.042943
1022,6.0433,2,0,0.00020951,2093.6,6.1933e-05,-303.01,5.3528e-05,-366.16,-0.00022082,-2427.5,0.047177
1023,6.1267,0.75,0,8.7055e-05,869.95,3.5018e-05,46.719,2.2024e-05,-50.915,-8.6715e-05,-867.93,0.04657
1024,6.1267,1.25,0,0.0001121,1120.2,3.9111e-05,40.535,3.7116e-05,25.545,-0.00011097,-1087.1,0.04738
1025,6.1267,1.75,0,0.00017685,1767.3,5.9811e-05,-142.7,4.2554e-05,-272.35,-0.00018356,-1971.3,0.04813
1026,5.96,4.75,0,0.00013229,1322,8.3803e-05,478.27,1.2104e-05,-60.455,-0.00011667,-1028,0.044074
1027,5.96,4.25,0,0.00018625,1861.3,9.3799e-05,310.11,3.1275e-05,-159.67,-0.00017919,-1741,0.04529
1028,5.96,5.25,0,6.6936e-05,668.89,3.2349e-05,72.793,1.0019e-05,-94.984,-6.5715e-05,-664.02,0.04284
1029,6.0433,4,0,0.00019764,1975,7.5274e-05,-77.695,3.9968e-05,-342.97,-0.00020345,-2171.9,0.047101
1030,6.1267,5.25,0,6.7286e-05,672.4,3.1923e-05,81.576,1.2167e-05,-66.861,-6.5795e-05,-652.64,0.045873
1031,6.1267,4.75,0,0.00011515,1150.7,6.3652e-05,328.61,2.1883e-05,14.77,-0.00010605,-946.5,0.046899
1032,6.1267,4.25,0,0.00017155,1714.3,7.5405e-05,176.53,3.9637e-05,-92.215,-0.00016853,-1656.3,0.047946
