Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10621	1.2783	0.18182	5.e-002	8.5336e-012
10622	1.2783	9.0909e-002	0.	1.9335e-004
10623	1.0957	5.7273	0.	1.8472e-004
10624	1.0043	5.8182	0.	1.9247e-004
10625	1.0957	5.8182	5.e-002	-2.3071e-011
10626	1.0957	5.9091	0.	1.9311e-004
10627	1.0957	5.5455	0.	1.5858e-004
10628	1.0043	5.6364	0.	1.6834e-004
10629	1.0957	5.6364	5.e-002	-6.5904e-011
10630	1.0957	5.3636	0.	1.3364e-004
10631	1.0043	5.4545	0.	1.4069e-004
10632	1.0957	5.4545	5.e-002	-6.6972e-011
10633	1.0957	5.1818	0.	1.1045e-004
10634	1.0043	5.2727	0.	1.148e-004
10635	1.0957	5.2727	5.e-002	-6.0271e-011
10636	1.0957	5.	0.	9.0034e-005
10637	1.0043	5.0909	0.	9.2172e-005
10638	1.0957	5.0909	5.e-002	-5.6705e-011
10639	1.0957	4.8182	0.	7.2812e-005
10640	1.0043	4.9091	0.	7.3383e-005
10641	1.0957	4.9091	5.e-002	-5.0372e-011
10642	1.0957	4.6364	0.	5.8689e-005
10643	1.0043	4.7273	0.	5.8274e-005
10644	1.0957	4.7273	5.e-002	-4.1143e-011
10645	1.0957	4.4545	0.	4.7301e-005
10646	1.0043	4.5455	0.	4.633e-005
10647	1.0957	4.5455	5.e-002	-3.2095e-011
10648	1.0957	4.2727	0.	3.8209e-005
10649	1.0043	4.3636	0.	3.6959e-005
10650	1.0957	4.3636	5.e-002	-2.1559e-011
10651	1.0957	4.0909	0.	3.1008e-005
10652	1.0043	4.1818	0.	2.9632e-005
10653	1.0957	4.1818	5.e-002	-1.2888e-011
10654	1.0957	3.9091	0.	2.5362e-005
10655	1.0043	4.	0.	2.3926e-005
10656	1.0957	4.	5.e-002	-4.4819e-013
10657	1.0957	3.7273	0.	2.1018e-005
10658	1.0043	3.8182	0.	1.9527e-005
10659	1.0957	3.8182	5.e-002	6.3629e-012
10660	1.0957	3.5455	0.	1.7795e-005
10661	1.0043	3.6364	0.	1.6215e-005
10662	1.0957	3.6364	5.e-002	1.0015e-011
10663	1.0957	3.3636	0.	1.557e-005
10664	1.0043	3.4545	0.	1.3839e-005
10665	1.0957	3.4545	5.e-002	1.0894e-011
10666	1.0957	3.1818	0.	1.4264e-005
10667	1.0043	3.2727	0.	1.2302e-005
10668	1.0957	3.2727	5.e-002	7.8746e-012
10669	1.0957	3.	0.	1.3833e-005
10670	1.0043	3.0909	0.	1.1547e-005
10671	1.0957	3.0909	5.e-002	2.2961e-012
10672	1.0957	2.8182	0.	1.4264e-005
10673	1.0043	2.9091	0.	1.1547e-005
10674	1.0957	2.9091	5.e-002	-3.6305e-012
10675	1.0957	2.6364	0.	1.557e-005
10676	1.0043	2.7273	0.	1.2302e-005
10677	1.0957	2.7273	5.e-002	-8.7373e-012
10678	1.0957	2.4545	0.	1.7795e-005
10679	1.0043	2.5455	0.	1.3839e-005
10680	1.0957	2.5455	5.e-002	-1.1957e-011
10681	1.0957	2.2727	0.	2.1018e-005
10682	1.0043	2.3636	0.	1.6215e-005
10683	1.0957	2.3636	5.e-002	-1.1205e-011
10684	1.0957	2.0909	0.	2.5362e-005
10685	1.0043	2.1818	0.	1.9527e-005
10686	1.0957	2.1818	5.e-002	-6.5581e-012
10687	1.0957	1.9091	0.	3.1008e-005
10688	1.0043	2.	0.	2.3926e-005
10689	1.0957	2.	5.e-002	2.4852e-013
10690	1.0957	1.7273	0.	3.8209e-005
10691	1.0043	1.8182	0.	2.9632e-005
10692	1.0957	1.8182	5.e-002	3.1633e-012
10693	1.0957	1.5455	0.	4.7301e-005
10694	1.0043	1.6364	0.	3.6959e-005
10695	1.0957	1.6364	5.e-002	1.8815e-011
10696	1.0957	1.3636	0.	5.8689e-005
10697	1.0043	1.4545	0.	4.633e-005
10698	1.0957	1.4545	5.e-002	3.2357e-011
10699	1.0957	1.1818	0.	7.2812e-005
10700	1.0043	1.2727	0.	5.8274e-005
10701	1.0957	1.2727	5.e-002	4.2396e-011
10702	1.0957	1.	0.	9.0034e-005
10703	1.0043	1.0909	0.	7.3383e-005
10704	1.0957	1.0909	5.e-002	5.7387e-011
10705	1.0957	0.81818	0.	1.1045e-004
10706	1.0043	0.90909	0.	9.2172e-005
10707	1.0957	0.90909	5.e-002	5.7478e-011
10708	1.0957	0.63636	0.	1.3364e-004
10709	1.0043	0.72727	0.	1.148e-004
10710	1.0957	0.72727	5.e-002	8.0797e-011
10711	1.0957	0.45455	0.	1.5858e-004
10712	1.0043	0.54545	0.	1.4069e-004
10713	1.0957	0.54545	5.e-002	7.4188e-011
10714	1.0957	0.27273	0.	1.8472e-004
10715	1.0043	0.36364	0.	1.6834e-004
10716	1.0957	0.36364	5.e-002	7.3445e-011
10717	1.0043	0.18182	0.	1.9247e-004
10718	1.0957	0.18182	5.e-002	2.5616e-011
10719	1.0957	9.0909e-002	0.	1.9311e-004
10720	0.91304	5.7273	0.	1.8153e-004
10721	0.82174	5.8182	0.	1.8909e-004
10722	0.91304	5.8182	5.e-002	-4.657e-011
10723	0.91304	5.9091	0.	1.9096e-004
10724	0.91304	5.5455	0.	1.5054e-004
10725	0.82174	5.6364	0.	1.6052e-004
10726	0.91304	5.6364	5.e-002	-6.864e-011
10727	0.91304	5.3636	0.	1.2183e-004
10728	0.82174	5.4545	0.	1.2793e-004
10729	0.91304	5.4545	5.e-002	-6.5278e-011
10730	0.91304	5.1818	0.	9.6446e-005
10731	0.82174	5.2727	0.	9.9163e-005
10732	0.91304	5.2727	5.e-002	-6.0133e-011
10733	0.91304	5.	0.	7.5417e-005
10734	0.82174	5.0909	0.	7.5816e-005
10735	0.91304	5.0909	5.e-002	-5.7524e-011
10736	0.91304	4.8182	0.	5.8745e-005
10737	0.82174	4.9091	0.	5.7814e-005
10738	0.91304	4.9091	5.e-002	-4.9621e-011
10739	0.91304	4.6364	0.	4.5835e-005
10740	0.82174	4.7273	0.	4.4272e-005
10741	0.91304	4.7273	5.e-002	-3.8217e-011
10742	0.91304	4.4545	0.	3.593e-005
10743	0.82174	4.5455	0.	3.4155e-005
10744	0.91304	4.5455	5.e-002	-2.322e-011
10745	0.91304	4.2727	0.	2.834e-005
10746	0.82174	4.3636	0.	2.6572e-005
10747	0.91304	4.3636	5.e-002	-1.4329e-011
10748	0.91304	4.0909	0.	2.252e-005
10749	0.82174	4.1818	0.	2.0851e-005
10750	0.91304	4.1818	5.e-002	-1.9588e-012
10751	0.91304	3.9091	0.	1.8068e-005
10752	0.82174	4.	0.	1.6515e-005
10753	0.91304	4.	5.e-002	3.209e-012
10754	0.91304	3.7273	0.	1.4705e-005
10755	0.82174	3.8182	0.	1.3237e-005
10756	0.91304	3.8182	5.e-002	7.6527e-012
10757	0.91304	3.5455	0.	1.224e-005
10758	0.82174	3.6364	0.	1.0803e-005
10759	0.91304	3.6364	5.e-002	8.7483e-012
10760	0.91304	3.3636	0.	1.0553e-005
10761	0.82174	3.4545	0.	9.0726e-006
10762	0.91304	3.4545	5.e-002	8.5418e-012
10763	0.91304	3.1818	0.	9.5677e-006
10764	0.82174	3.2727	0.	7.9599e-006
10765	0.91304	3.2727	5.e-002	6.1123e-012
10766	0.91304	3.	0.	9.2434e-006
10767	0.82174	3.0909	0.	7.4149e-006
10768	0.91304	3.0909	5.e-002	1.6266e-012
10769	0.91304	2.8182	0.	9.5677e-006
10770	0.82174	2.9091	0.	7.4149e-006
10771	0.91304	2.9091	5.e-002	-3.0918e-012
10772	0.91304	2.6364	0.	1.0553e-005
10773	0.82174	2.7273	0.	7.9599e-006
10774	0.91304	2.7273	5.e-002	-7.2116e-012
10775	0.91304	2.4545	0.	1.224e-005
10776	0.82174	2.5455	0.	9.0726e-006
10777	0.91304	2.5455	5.e-002	-9.3906e-012
10778	0.91304	2.2727	0.	1.4705e-005
10779	0.82174	2.3636	0.	1.0803e-005
10780	0.91304	2.3636	5.e-002	-9.3842e-012
10781	0.91304	2.0909	0.	1.8068e-005
10782	0.82174	2.1818	0.	1.3237e-005
10783	0.91304	2.1818	5.e-002	-6.9896e-012
10784	0.91304	1.9091	0.	2.252e-005
10785	0.82174	2.	0.	1.6515e-005
10786	0.91304	2.	5.e-002	-3.2181e-012
10787	0.91304	1.7273	0.	2.834e-005
10788	0.82174	1.8182	0.	2.0851e-005
10789	0.91304	1.8182	5.e-002	6.5956e-012
10790	0.91304	1.5455	0.	3.593e-005
10791	0.82174	1.6364	0.	2.6572e-005
10792	0.91304	1.6364	5.e-002	1.432e-011
10793	0.91304	1.3636	0.	4.5835e-005
10794	0.82174	1.4545	0.	3.4155e-005
10795	0.91304	1.4545	5.e-002	2.0811e-011
10796	0.91304	1.1818	0.	5.8745e-005
10797	0.82174	1.2727	0.	4.4272e-005
10798	0.91304	1.2727	5.e-002	3.8027e-011
10799	0.91304	1.	0.	7.5417e-005
10800	0.82174	1.0909	0.	5.7814e-005
10801	0.91304	1.0909	5.e-002	4.9495e-011
10802	0.91304	0.81818	0.	9.6446e-005
10803	0.82174	0.90909	0.	7.5816e-005
10804	0.91304	0.90909	5.e-002	5.7399e-011
10805	0.91304	0.63636	0.	1.2183e-004
10806	0.82174	0.72727	0.	9.9163e-005
10807	0.91304	0.72727	5.e-002	8.1549e-011
10808	0.91304	0.45455	0.	1.5054e-004
10809	0.82174	0.54545	0.	1.2793e-004
10810	0.91304	0.54545	5.e-002	7.2514e-011
10811	0.91304	0.27273	0.	1.8153e-004
10812	0.82174	0.36364	0.	1.6052e-004
10813	0.91304	0.36364	5.e-002	7.5163e-011
10814	0.82174	0.18182	0.	1.8909e-004
10815	0.91304	0.18182	5.e-002	3.9461e-011
10816	0.91304	9.0909e-002	0.	1.9096e-004
10817	0.73043	5.7273	0.	1.7517e-004
10818	0.63913	5.8182	0.	1.8283e-004
10819	0.73043	5.8182	5.e-002	-5.6727e-011
10820	0.73043	5.9091	0.	1.8562e-004
10821	0.73043	5.5455	0.	1.3798e-004
10822	0.63913	5.6364	0.	1.4694e-004
10823	0.73043	5.6364	5.e-002	-5.4338e-011
10824	0.73043	5.3636	0.	1.0517e-004
10825	0.63913	5.4545	0.	1.0862e-004
10826	0.73043	5.4545	5.e-002	-7.0568e-011
10827	0.73043	5.1818	0.	7.8382e-005
10828	0.63913	5.2727	0.	7.8189e-005
10829	0.73043	5.2727	5.e-002	-7.4322e-011
10830	0.73043	5.	0.	5.807e-005
10831	0.63913	5.0909	0.	5.6081e-005
10832	0.73043	5.0909	5.e-002	-6.7193e-011
10833	0.73043	4.8182	0.	4.3237e-005
10834	0.63913	4.9091	0.	4.0629e-005
10835	0.73043	4.9091	5.e-002	-4.2901e-011
10836	0.73043	4.6364	0.	3.2527e-005
10837	0.63913	4.7273	0.	2.99e-005
10838	0.73043	4.7273	5.e-002	-2.8166e-011
10839	0.73043	4.4545	0.	2.476e-005
10840	0.63913	4.5455	0.	2.2368e-005
10841	0.73043	4.5455	5.e-002	-1.3291e-011
10842	0.73043	4.2727	0.	1.9063e-005
10843	0.63913	4.3636	0.	1.6982e-005
10844	0.73043	4.3636	5.e-002	-8.9224e-012
10845	0.73043	4.0909	0.	1.4834e-005
10846	0.63913	4.1818	0.	1.3056e-005
10847	0.73043	4.1818	5.e-002	5.9176e-013
10848	0.73043	3.9091	0.	1.1675e-005
10849	0.63913	4.	0.	1.0152e-005
10850	0.73043	4.	5.e-002	4.2712e-012
10851	0.73043	3.7273	0.	9.327e-006
10852	0.63913	3.8182	0.	7.9944e-006
10853	0.73043	3.8182	5.e-002	7.4004e-012
10854	0.73043	3.5455	0.	7.626e-006
10855	0.63913	3.6364	0.	6.4097e-006
10856	0.73043	3.6364	5.e-002	7.6768e-012
10857	0.73043	3.3636	0.	6.4695e-006
10858	0.63913	3.4545	0.	5.2912e-006
10859	0.73043	3.4545	5.e-002	6.6395e-012
10860	0.73043	3.1818	0.	5.7966e-006
10861	0.63913	3.2727	0.	4.5748e-006
10862	0.73043	3.2727	5.e-002	4.5773e-012
10863	0.73043	3.	0.	5.5756e-006
10864	0.63913	3.0909	0.	4.2247e-006
10865	0.73043	3.0909	5.e-002	1.2808e-012
10866	0.73043	2.8182	0.	5.7966e-006
10867	0.63913	2.9091	0.	4.2247e-006
10868	0.73043	2.9091	5.e-002	-2.176e-012
10869	0.73043	2.6364	0.	6.4695e-006
10870	0.63913	2.7273	0.	4.5748e-006
10871	0.73043	2.7273	5.e-002	-5.293e-012
10872	0.73043	2.4545	0.	7.626e-006
10873	0.63913	2.5455	0.	5.2912e-006
10874	0.73043	2.5455	5.e-002	-7.5783e-012
10875	0.73043	2.2727	0.	9.327e-006
10876	0.63913	2.3636	0.	6.4097e-006
10877	0.73043	2.3636	5.e-002	-8.1704e-012
10878	0.73043	2.0909	0.	1.1675e-005
10879	0.63913	2.1818	0.	7.9944e-006
10880	0.73043	2.1818	5.e-002	-6.9521e-012
10881	0.73043	1.9091	0.	1.4834e-005
10882	0.63913	2.	0.	1.0152e-005
10883	0.73043	2.	5.e-002	-3.3618e-012
10884	0.73043	1.7273	0.	1.9063e-005
10885	0.63913	1.8182	0.	1.3056e-005
10886	0.73043	1.8182	5.e-002	1.2407e-012
10887	0.73043	1.5455	0.	2.476e-005
10888	0.63913	1.6364	0.	1.6982e-005
10889	0.73043	1.6364	5.e-002	7.4602e-012
10890	0.73043	1.3636	0.	3.2527e-005
10891	0.63913	1.4545	0.	2.2368e-005
10892	0.73043	1.4545	5.e-002	2.0934e-011
10893	0.73043	1.1818	0.	4.3237e-005
10894	0.63913	1.2727	0.	2.99e-005
10895	0.73043	1.2727	5.e-002	2.8621e-011
10896	0.73043	1.	0.	5.807e-005
10897	0.63913	1.0909	0.	4.0629e-005
10898	0.73043	1.0909	5.e-002	4.5024e-011
10899	0.73043	0.81818	0.	7.8382e-005
10900	0.63913	0.90909	0.	5.6081e-005
10901	0.73043	0.90909	5.e-002	5.6283e-011
10902	0.73043	0.63636	0.	1.0517e-004
10903	0.63913	0.72727	0.	7.8189e-005
10904	0.73043	0.72727	5.e-002	6.7545e-011
10905	0.73043	0.45455	0.	1.3798e-004
10906	0.63913	0.54545	0.	1.0862e-004
10907	0.73043	0.54545	5.e-002	7.7807e-011
10908	0.73043	0.27273	0.	1.7517e-004
10909	0.63913	0.36364	0.	1.4694e-004
10910	0.73043	0.36364	5.e-002	5.3201e-011
10911	0.63913	0.18182	0.	1.8283e-004
10912	0.73043	0.18182	5.e-002	5.798e-011
10913	0.73043	9.0909e-002	0.	1.8562e-004
10914	0.54783	5.7273	0.	1.6298e-004
10915	0.45652	5.8182	0.	1.6747e-004
10916	0.54783	5.8182	5.e-002	-7.2202e-011
10917	0.54783	5.9091	0.	1.7667e-004
10918	0.54783	5.5455	0.	1.1753e-004
10919	0.45652	5.6364	0.	1.2277e-004
10920	0.54783	5.6364	5.e-002	-4.4364e-011
10921	0.54783	5.3636	0.	8.1408e-005
10922	0.45652	5.4545	0.	7.9868e-005
10923	0.54783	5.4545	5.e-002	-6.2883e-011
10924	0.54783	5.1818	0.	5.5676e-005
10925	0.45652	5.2727	0.	5.1765e-005
10926	0.54783	5.2727	5.e-002	-8.0965e-011
10927	0.54783	5.	0.	3.8521e-005
10928	0.45652	5.0909	0.	3.4323e-005
10929	0.54783	5.0909	5.e-002	-5.1393e-011
10930	0.54783	4.8182	0.	2.7248e-005
10931	0.45652	4.9091	0.	2.3525e-005
10932	0.54783	4.9091	5.e-002	-3.4648e-011
10933	0.54783	4.6364	0.	1.9737e-005
10934	0.45652	4.7273	0.	1.6649e-005
10935	0.54783	4.7273	5.e-002	-2.221e-011
10936	0.54783	4.4545	0.	1.4601e-005
10937	0.45652	4.5455	0.	1.2109e-005
10938	0.54783	4.5455	5.e-002	-1.4462e-011
10939	0.54783	4.2727	0.	1.0989e-005
10940	0.45652	4.3636	0.	8.9972e-006
10941	0.54783	4.3636	5.e-002	-4.3396e-012
10942	0.54783	4.0909	0.	8.3853e-006
10943	0.45652	4.1818	0.	6.794e-006
10944	0.54783	4.1818	5.e-002	2.4429e-012
10945	0.54783	3.9091	0.	6.4785e-006
10946	0.45652	4.	0.	5.1953e-006
10947	0.54783	4.	5.e-002	4.9303e-012
10948	0.54783	3.7273	0.	5.0794e-006
10949	0.45652	3.8182	0.	4.0216e-006
10950	0.54783	3.8182	5.e-002	6.1634e-012
10951	0.54783	3.5455	0.	4.0736e-006
10952	0.45652	3.6364	0.	3.1656e-006
10953	0.54783	3.6364	5.e-002	6.2681e-012
10954	0.54783	3.3636	0.	3.3928e-006
10955	0.45652	3.4545	0.	2.5638e-006
10956	0.54783	3.4545	5.e-002	5.4213e-012
10957	0.54783	3.1818	0.	2.9977e-006
10958	0.45652	3.2727	0.	2.1791e-006
10959	0.54783	3.2727	5.e-002	3.5492e-012
10960	0.54783	3.	0.	2.868e-006
10961	0.45652	3.0909	0.	1.9912e-006
10962	0.54783	3.0909	5.e-002	9.4156e-013
10963	0.54783	2.8182	0.	2.9977e-006
10964	0.45652	2.9091	0.	1.9912e-006
10965	0.54783	2.9091	5.e-002	-1.7209e-012
10966	0.54783	2.6364	0.	3.3928e-006
10967	0.45652	2.7273	0.	2.1791e-006
10968	0.54783	2.7273	5.e-002	-4.2559e-012
10969	0.54783	2.4545	0.	4.0736e-006
10970	0.45652	2.5455	0.	2.5638e-006
10971	0.54783	2.5455	5.e-002	-5.9114e-012
10972	0.54783	2.2727	0.	5.0793e-006
10973	0.45652	2.3636	0.	3.1656e-006
10974	0.54783	2.3636	5.e-002	-7.4819e-012
10975	0.54783	2.0909	0.	6.4784e-006
10976	0.45652	2.1818	0.	4.0216e-006
10977	0.54783	2.1818	5.e-002	-5.8836e-012
10978	0.54783	1.9091	0.	8.3853e-006
10979	0.45652	2.	0.	5.1953e-006
10980	0.54783	2.	5.e-002	-4.455e-012
10981	0.54783	1.7273	0.	1.0989e-005
10982	0.45652	1.8182	0.	6.7939e-006
10983	0.54783	1.8182	5.e-002	-1.3273e-012
10984	0.54783	1.5455	0.	1.4601e-005
10985	0.45652	1.6364	0.	8.9972e-006
10986	0.54783	1.6364	5.e-002	5.9199e-012
10987	0.54783	1.3636	0.	1.9737e-005
10988	0.45652	1.4545	0.	1.2109e-005
10989	0.54783	1.4545	5.e-002	1.3264e-011
10990	0.54783	1.1818	0.	2.7248e-005
10991	0.45652	1.2727	0.	1.6649e-005
10992	0.54783	1.2727	5.e-002	2.3708e-011
10993	0.54783	1.	0.	3.8521e-005
10994	0.45652	1.0909	0.	2.3525e-005
10995	0.54783	1.0909	5.e-002	3.8815e-011
10996	0.54783	0.81818	0.	5.5676e-005
10997	0.45652	0.90909	0.	3.4323e-005
10998	0.54783	0.90909	5.e-002	5.7896e-011
10999	0.54783	0.63636	0.	8.1408e-005
11000	0.45652	0.72727	0.	5.1765e-005
11001	0.54783	0.72727	5.e-002	8.1308e-011
11002	0.54783	0.45455	0.	1.1753e-004
11003	0.45652	0.54545	0.	7.9868e-005
11004	0.54783	0.54545	5.e-002	6.2888e-011
11005	0.54783	0.27273	0.	1.6298e-004
11006	0.45652	0.36364	0.	1.2277e-004
11007	0.54783	0.36364	5.e-002	5.1755e-011
11008	0.45652	0.18182	0.	1.6747e-004
11009	0.54783	0.18182	5.e-002	8.6552e-011
11010	0.54783	9.0909e-002	0.	1.7667e-004
11011	0.36522	5.7273	0.	1.3916e-004
11012	0.27391	5.8182	0.	1.4141e-004
11013	0.36522	5.8182	5.e-002	-5.6476e-011
11014	0.36522	5.9091	0.	1.5561e-004
11015	0.36522	5.5455	0.	8.4709e-005
11016	0.27391	5.6364	0.	7.5663e-005
11017	0.36522	5.6364	5.e-002	-6.299e-011
11018	0.36522	5.3636	0.	4.9833e-005
11019	0.27391	5.4545	0.	4.0684e-005
11020	0.36522	5.4545	5.e-002	-7.1136e-011
11021	0.36522	5.1818	0.	3.0281e-005
11022	0.27391	5.2727	0.	2.317e-005
11023	0.36522	5.2727	5.e-002	-7.2606e-011
11024	0.36522	5.	0.	1.935e-005
11025	0.27391	5.0909	0.	1.4261e-005
11026	0.36522	5.0909	5.e-002	-3.5655e-011
11027	0.36522	4.8182	0.	1.2997e-005
11028	0.27391	4.9091	0.	9.347e-006
11029	0.36522	4.9091	5.e-002	-2.609e-011
11030	0.36522	4.6364	0.	9.0913e-006
11031	0.27391	4.7273	0.	6.4392e-006
11032	0.36522	4.7273	5.e-002	-1.3289e-011
11033	0.36522	4.4545	0.	6.5597e-006
11034	0.27391	4.5455	0.	4.6014e-006
11035	0.36522	4.5455	5.e-002	-5.3905e-012
11036	0.36522	4.2727	0.	4.8404e-006
11037	0.27391	4.3636	0.	3.3749e-006
11038	0.36522	4.3636	5.e-002	5.2613e-013
11039	0.36522	4.0909	0.	3.6285e-006
11040	0.27391	4.1818	0.	2.5191e-006
11041	0.36522	4.1818	5.e-002	3.0761e-012
11042	0.36522	3.9091	0.	2.7529e-006
11043	0.27391	4.	0.	1.9025e-006
11044	0.36522	4.	5.e-002	4.495e-012
11045	0.36522	3.7273	0.	2.1153e-006
11046	0.27391	3.8182	0.	1.4507e-006
11047	0.36522	3.8182	5.e-002	5.0174e-012
11048	0.36522	3.5455	0.	1.6586e-006
11049	0.27391	3.6364	0.	1.121e-006
11050	0.36522	3.6364	5.e-002	4.9779e-012
11051	0.36522	3.3636	0.	1.3498e-006
11052	0.27391	3.4545	0.	8.8877e-007
11053	0.36522	3.4545	5.e-002	3.96e-012
11054	0.36522	3.1818	0.	1.1707e-006
11055	0.27391	3.2727	0.	7.3999e-007
11056	0.36522	3.2727	5.e-002	2.4959e-012
11057	0.36522	3.	0.	1.112e-006
11058	0.27391	3.0909	0.	6.6722e-007
11059	0.36522	3.0909	5.e-002	6.7826e-013
11060	0.36522	2.8182	0.	1.1707e-006
11061	0.27391	2.9091	0.	6.6722e-007
11062	0.36522	2.9091	5.e-002	-1.1871e-012
11063	0.36522	2.6364	0.	1.3498e-006
11064	0.27391	2.7273	0.	7.3999e-007
11065	0.36522	2.7273	5.e-002	-2.9522e-012
11066	0.36522	2.4545	0.	1.6585e-006
11067	0.27391	2.5455	0.	8.8876e-007
11068	0.36522	2.5455	5.e-002	-4.3716e-012
11069	0.36522	2.2727	0.	2.1153e-006
11070	0.27391	2.3636	0.	1.121e-006
11071	0.36522	2.3636	5.e-002	-5.085e-012
11072	0.36522	2.0909	0.	2.7529e-006
11073	0.27391	2.1818	0.	1.4507e-006
11074	0.36522	2.1818	5.e-002	-5.1905e-012
11075	0.36522	1.9091	0.	3.6285e-006
11076	0.27391	2.	0.	1.9025e-006
11077	0.36522	2.	5.e-002	-3.988e-012
11078	0.36522	1.7273	0.	4.8404e-006
11079	0.27391	1.8182	0.	2.5191e-006
11080	0.36522	1.8182	5.e-002	-2.497e-012
11081	0.36522	1.5455	0.	6.5597e-006
11082	0.27391	1.6364	0.	3.3749e-006
11083	0.36522	1.6364	5.e-002	1.3304e-012
11084	0.36522	1.3636	0.	9.0913e-006
11085	0.27391	1.4545	0.	4.6014e-006
11086	0.36522	1.4545	5.e-002	7.05e-012
11087	0.36522	1.1818	0.	1.2997e-005
11088	0.27391	1.2727	0.	6.4392e-006
11089	0.36522	1.2727	5.e-002	1.6427e-011
11090	0.36522	1.	0.	1.935e-005
11091	0.27391	1.0909	0.	9.3469e-006
11092	0.36522	1.0909	5.e-002	2.7184e-011
11093	0.36522	0.81818	0.	3.028e-005
11094	0.27391	0.90909	0.	1.4261e-005
11095	0.36522	0.90909	5.e-002	4.1549e-011
11096	0.36522	0.63636	0.	4.9833e-005
11097	0.27391	0.72727	0.	2.317e-005
11098	0.36522	0.72727	5.e-002	7.3883e-011
11099	0.36522	0.45455	0.	8.4708e-005
11100	0.27391	0.54545	0.	4.0684e-005
11101	0.36522	0.54545	5.e-002	7.1828e-011
11102	0.36522	0.27273	0.	1.3916e-004
11103	0.27391	0.36364	0.	7.5663e-005
11104	0.36522	0.36364	5.e-002	6.299e-011
11105	0.27391	0.18182	0.	1.4141e-004
11106	0.36522	0.18182	5.e-002	5.9233e-011
11107	0.36522	9.0909e-002	0.	1.5561e-004
11108	0.18261	5.7273	0.	8.0539e-005
11109	0.18261	5.8182	5.e-002	-5.1107e-011
11110	0.18261	5.9091	0.	1.2668e-004
11111	9.1304e-002	5.8182	0.	6.0929e-005
11112	0.18261	5.5455	0.	3.1726e-005
11113	0.18261	5.6364	5.e-002	-6.9935e-011
11114	9.1304e-002	5.6364	0.	2.0577e-005
11115	0.18261	5.3636	0.	1.4956e-005
11116	0.18261	5.4545	5.e-002	-6.6834e-011
11117	9.1304e-002	5.4545	0.	8.7662e-006
11118	0.18261	5.1818	0.	7.98e-006
11119	0.18261	5.2727	5.e-002	-4.8243e-011
11120	9.1304e-002	5.2727	0.	4.4276e-006
11121	0.18261	5.	0.	4.8158e-006
11122	0.18261	5.0909	5.e-002	-3.4604e-011
11123	9.1304e-002	5.0909	0.	2.6063e-006
11124	0.18261	4.8182	0.	3.1346e-006
11125	0.18261	4.9091	5.e-002	-1.9179e-011
11126	9.1304e-002	4.9091	0.	1.6646e-006
11127	0.18261	4.6364	0.	2.1574e-006
11128	0.18261	4.7273	5.e-002	-1.5494e-011
11129	9.1304e-002	4.7273	0.	1.1355e-006
11130	0.18261	4.4545	0.	1.54e-006
11131	0.18261	4.5455	5.e-002	-6.0064e-012
11132	9.1304e-002	4.5455	0.	8.0657e-007
11133	0.18261	4.2727	0.	1.1256e-006
11134	0.18261	4.3636	5.e-002	-3.2731e-012
11135	9.1304e-002	4.3636	0.	5.8864e-007
11136	0.18261	4.0909	0.	8.3421e-007
11137	0.18261	4.1818	5.e-002	5.2426e-014
11138	9.1304e-002	4.1818	0.	4.3628e-007
11139	0.18261	3.9091	0.	6.2295e-007
11140	0.18261	4.	5.e-002	2.0506e-012
11141	9.1304e-002	4.	0.	3.2582e-007
11142	0.18261	3.7273	0.	4.6818e-007
11143	0.18261	3.8182	5.e-002	3.5218e-012
11144	9.1304e-002	3.8182	0.	2.4421e-007
11145	0.18261	3.5455	0.	3.5657e-007
11146	0.18261	3.6364	5.e-002	3.1613e-012
11147	9.1304e-002	3.6364	0.	1.8414e-007
11148	0.18261	3.3636	0.	2.8069e-007
11149	0.18261	3.4545	5.e-002	2.7229e-012
11150	9.1304e-002	3.4545	0.	1.4151e-007
11151	0.18261	3.1818	0.	2.3647e-007
11152	0.18261	3.2727	5.e-002	1.679e-012
11153	9.1304e-002	3.2727	0.	1.1404e-007
11154	0.18261	3.	0.	2.2193e-007
11155	0.18261	3.0909	5.e-002	4.94e-013
11156	9.1304e-002	3.0909	0.	1.0056e-007
11157	0.18261	2.8182	0.	2.3647e-007
11158	0.18261	2.9091	5.e-002	-7.6749e-013
11159	9.1304e-002	2.9091	0.	1.0056e-007
11160	0.18261	2.6364	0.	2.8069e-007
11161	0.18261	2.7273	5.e-002	-1.9553e-012
11162	9.1304e-002	2.7273	0.	1.1404e-007
11163	0.18261	2.4545	0.	3.5657e-007
11164	0.18261	2.5455	5.e-002	-2.8609e-012
11165	9.1304e-002	2.5455	0.	1.415e-007
11166	0.18261	2.2727	0.	4.6817e-007
11167	0.18261	2.3636	5.e-002	-3.0113e-012
11168	9.1304e-002	2.3636	0.	1.8414e-007
11169	0.18261	2.0909	0.	6.2295e-007
11170	0.18261	2.1818	5.e-002	-2.8273e-012
11171	9.1304e-002	2.1818	0.	2.4421e-007
11172	0.18261	1.9091	0.	8.342e-007
11173	0.18261	2.	5.e-002	-1.5553e-012
11174	9.1304e-002	2.	0.	3.2582e-007
11175	0.18261	1.7273	0.	1.1256e-006
11176	0.18261	1.8182	5.e-002	7.4617e-013
