Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	0.36522	1.0909	0.	-2023.5
688	0.36522	0.90909	0.	-1857.9
689	0.36522	0.72727	0.	-1615.1
690	0.36522	0.54545	0.	-1247.1
691	0.36522	0.36364	0.	-690.35
692	0.36522	0.18182	0.	-90.058
693	0.18261	5.8182	0.	-27.678
694	0.18261	5.6364	0.	-853.28
695	0.18261	5.4545	0.	-1283.8
696	0.18261	5.2727	0.	-1528.5
697	0.18261	5.0909	0.	-1681.6
698	0.18261	4.9091	0.	-1786.1
699	0.18261	4.7273	0.	-1860.9
700	0.18261	4.5455	0.	-1916.
701	0.18261	4.3636	0.	-1957.2
702	0.18261	4.1818	0.	-1988.3
703	0.18261	4.	0.	-2011.6
704	0.18261	3.8182	0.	-2028.9
705	0.18261	3.6364	0.	-2041.5
706	0.18261	3.4545	0.	-2050.2
707	0.18261	3.2727	0.	-2055.7
708	0.18261	3.0909	0.	-2058.4
709	0.18261	2.9091	0.	-2058.4
710	0.18261	2.7273	0.	-2055.7
711	0.18261	2.5455	0.	-2050.2
712	0.18261	2.3636	0.	-2041.5
713	0.18261	2.1818	0.	-2028.9
714	0.18261	2.	0.	-2011.6
715	0.18261	1.8182	0.	-1988.3
716	0.18261	1.6364	0.	-1957.2
717	0.18261	1.4545	0.	-1916.
718	0.18261	1.2727	0.	-1860.9
719	0.18261	1.0909	0.	-1786.1
720	0.18261	0.90909	0.	-1681.6
721	0.18261	0.72727	0.	-1528.5
722	0.18261	0.54545	0.	-1283.8
723	0.18261	0.36364	0.	-853.28
724	0.18261	0.18182	0.	-27.678
725	4.5502	5.8182	0.	-27.588
726	4.7336	5.8182	0.	-8.5511
727	4.9171	5.8182	0.	-3.9476
728	5.1006	5.8182	0.	-1.0633
729	5.2841	5.8182	0.	-0.17551
730	5.4676	5.8182	0.	0.17053
731	5.6511	5.8182	0.	0.2317
732	5.8346	5.8182	0.	0.20478
733	6.0181	5.8182	0.	0.15298
734	6.2016	5.8182	0.	0.10545
735	6.385	5.8182	0.	6.9612e-002
736	6.5685	5.8182	0.	4.5483e-002
737	6.752	5.8182	0.	3.0204e-002
738	6.9355	5.8182	0.	2.0415e-002
739	7.119	5.8182	0.	1.2948e-002
740	7.3025	5.8182	0.	4.8076e-003
741	7.486	5.8182	0.	-7.4194e-003
742	7.6695	5.8182	0.	-2.9057e-002
743	7.853	5.8182	0.	-7.1147e-002
744	8.0364	5.8182	0.	-0.16041
745	8.2199	5.8182	0.	-0.34534
746	8.4034	5.8182	0.	-0.60045
747	8.5869	5.8182	0.	-0.77743
748	8.7704	5.8182	0.	-0.80599
749	8.9539	5.8182	0.	-0.7043
750	9.1374	5.8182	0.	-0.52859
751	9.3209	5.8182	0.	-0.35197
752	9.5044	5.8182	0.	-0.22458
753	9.6879	5.8182	0.	-0.14712
754	9.8713	5.8182	0.	-0.10111
755	10.055	5.8182	0.	-7.2603e-002
756	10.238	5.8182	0.	-5.4011e-002
757	10.422	5.8182	0.	-4.1426e-002
758	10.605	5.8182	0.	-3.2481e-002
759	10.789	5.8182	0.	-2.5902e-002
760	10.972	5.8182	0.	-2.1075e-002
761	11.156	5.8182	0.	-1.7345e-002
762	11.339	5.8182	0.	-1.4399e-002
763	11.523	5.8182	0.	-1.2132e-002
764	11.706	5.8182	0.	-1.0296e-002
765	11.89	5.8182	0.	-8.8332e-003
766	12.073	5.8182	0.	-7.6039e-003
767	12.257	5.8182	0.	-6.5465e-003
768	12.44	5.8182	0.	-5.7434e-003
769	12.624	5.8182	0.	-5.0269e-003
770	12.807	5.8182	0.	-4.3719e-003
771	12.991	5.8182	0.	-3.8892e-003
772	13.174	5.8182	0.	-3.4351e-003
773	13.358	5.8182	0.	-2.9953e-003
774	13.541	5.8182	0.	-2.6881e-003
775	13.725	5.8182	0.	-2.3764e-003
776	13.908	5.8182	0.	-2.0623e-003
777	14.092	5.8182	0.	-1.8516e-003
778	14.275	5.8182	0.	-1.6277e-003
779	14.459	5.8182	0.	-1.3873e-003
780	14.642	5.8182	0.	-1.2366e-003
781	14.826	5.8182	0.	-1.0648e-003
782	15.009	5.8182	0.	-8.7095e-004
783	15.193	5.8182	0.	-7.5661e-004
784	15.376	5.8182	0.	-6.177e-004
785	15.56	5.8182	0.	-4.5499e-004
786	15.743	5.8182	0.	-3.6427e-004
787	15.926	5.8182	0.	-2.4834e-004
788	16.11	5.8182	0.	-1.0747e-004
789	16.293	5.8182	0.	-3.0823e-005
790	16.477	5.8182	0.	6.4868e-005
791	16.66	5.8182	0.	1.7771e-004
792	16.844	5.8182	0.	2.6517e-004
793	17.027	5.8182	0.	3.639e-004
794	17.211	5.8182	0.	4.2383e-004
795	17.394	5.8182	0.	4.962e-004
796	17.578	5.8182	0.	5.91e-004
797	17.761	5.8182	0.	6.2759e-004
798	17.945	5.8182	0.	6.811e-004
799	18.128	5.8182	0.	7.4587e-004
800	18.312	5.8182	0.	7.5575e-004
801	18.495	5.8182	0.	7.7225e-004
802	18.679	5.8182	0.	7.8797e-004
803	18.862	5.8182	0.	7.4925e-004
804	19.046	5.8182	0.	6.9947e-004
805	19.229	5.8182	0.	6.3654e-004
806	19.413	5.8182	0.	5.0184e-004
807	19.596	5.8182	0.	3.3377e-004
808	19.78	5.8182	0.	1.3242e-004
809	19.963	5.8182	0.	-1.7102e-004
810	20.147	5.8182	0.	-5.401e-004
811	20.33	5.8182	0.	-9.9201e-004
812	20.514	5.8182	0.	-1.5933e-003
813	20.697	5.8182	0.	-2.3266e-003
814	20.881	5.8182	0.	-3.2245e-003
815	21.064	5.8182	0.	-4.3616e-003
816	21.248	5.8182	0.	-5.7541e-003
817	21.431	5.8182	0.	-7.4669e-003
818	21.615	5.8182	0.	-9.5928e-003
819	21.798	5.8182	0.	-1.2216e-002
820	21.982	5.8182	0.	-1.5491e-002
821	22.165	5.8182	0.	-1.9571e-002
822	22.349	5.8182	0.	-2.4702e-002
823	22.532	5.8182	0.	-3.12e-002
824	22.716	5.8182	0.	-3.9605e-002
825	22.899	5.8182	0.	-5.0197e-002
826	23.083	5.8182	0.	-6.5468e-002
827	23.266	5.8182	0.	-8.1065e-002
828	23.45	5.8182	0.	-0.12092
829	23.633	5.8182	0.	-0.11099
830	23.817	5.8182	0.	-0.50625
831	4.5502	5.6364	0.	-13.486
832	4.7336	5.6364	0.	-5.6517
833	4.9171	5.6364	0.	-4.1033
834	5.1006	5.6364	0.	-1.8434
835	5.2841	5.6364	0.	-1.0754
836	5.4676	5.6364	0.	-0.67879
837	5.6511	5.6364	0.	-0.4995
838	5.8346	5.6364	0.	-0.39209
839	6.0181	5.6364	0.	-0.31904
840	6.2016	5.6364	0.	-0.26169
841	6.385	5.6364	0.	-0.21457
842	6.5685	5.6364	0.	-0.17566
843	6.752	5.6364	0.	-0.14468
844	6.9355	5.6364	0.	-0.12222
845	7.119	5.6364	0.	-0.11038
846	7.3025	5.6364	0.	-0.11611
847	7.486	5.6364	0.	-0.17126
848	7.6695	5.6364	0.	-0.65275
849	7.853	5.6364	0.	-3.1661
850	8.0364	5.6364	0.	-5.5514
851	8.2199	5.6364	0.	-7.2548
852	8.4034	5.6364	0.	-8.3561
853	8.5869	5.6364	0.	-8.9573
854	8.7704	5.6364	0.	-9.1521
855	8.9539	5.6364	0.	-9.0224
856	9.1374	5.6364	0.	-8.6381
857	9.3209	5.6364	0.	-8.058
858	9.5044	5.6364	0.	-7.3312
859	9.6879	5.6364	0.	-6.4982
860	9.8713	5.6364	0.	-5.592
861	10.055	5.6364	0.	-4.6392
862	10.238	5.6364	0.	-3.6612
863	10.422	5.6364	0.	-2.6752
864	10.605	5.6364	0.	-1.6943
865	10.789	5.6364	0.	-0.73117
866	10.972	5.6364	0.	-8.6358e-003
867	11.156	5.6364	0.	1.1639e-002
868	11.339	5.6364	0.	1.219e-002
869	11.523	5.6364	0.	1.1211e-002
870	11.706	5.6364	0.	9.9161e-003
871	11.89	5.6364	0.	8.512e-003
872	12.073	5.6364	0.	7.1483e-003
873	12.257	5.6364	0.	5.8684e-003
874	12.44	5.6364	0.	4.5541e-003
875	12.624	5.6364	0.	3.3499e-003
876	12.807	5.6364	0.	2.2611e-003
877	12.991	5.6364	0.	1.1444e-003
878	13.174	5.6364	0.	1.367e-004
879	13.358	5.6364	0.	-7.6926e-004
880	13.541	5.6364	0.	-1.7057e-003
881	13.725	5.6364	0.	-2.548e-003
882	13.908	5.6364	0.	-3.3032e-003
883	14.092	5.6364	0.	-4.0975e-003
884	14.275	5.6364	0.	-4.8106e-003
885	14.459	5.6364	0.	-5.4532e-003
886	14.642	5.6364	0.	-6.1391e-003
887	14.826	5.6364	0.	-6.7632e-003
888	15.009	5.6364	0.	-7.3278e-003
889	15.193	5.6364	0.	-7.9437e-003
890	15.376	5.6364	0.	-8.5088e-003
891	15.56	5.6364	0.	-9.0301e-003
892	15.743	5.6364	0.	-9.608e-003
893	15.926	5.6364	0.	-1.015e-002
894	16.11	5.6364	0.	-1.0656e-002
895	16.293	5.6364	0.	-1.1228e-002
896	16.477	5.6364	0.	-1.1779e-002
897	16.66	5.6364	0.	-1.2319e-002
898	16.844	5.6364	0.	-1.289e-002
899	17.027	5.6364	0.	-1.3465e-002
900	17.211	5.6364	0.	-1.4094e-002
901	17.394	5.6364	0.	-1.4727e-002
902	17.578	5.6364	0.	-1.5364e-002
903	17.761	5.6364	0.	-1.608e-002
904	17.945	5.6364	0.	-1.6814e-002
905	18.128	5.6364	0.	-1.7567e-002
906	18.312	5.6364	0.	-1.8414e-002
907	18.495	5.6364	0.	-1.9293e-002
908	18.679	5.6364	0.	-2.0213e-002
909	18.862	5.6364	0.	-2.1238e-002
910	19.046	5.6364	0.	-2.232e-002
911	19.229	5.6364	0.	-2.3465e-002
912	19.413	5.6364	0.	-2.4736e-002
913	19.596	5.6364	0.	-2.6089e-002
914	19.78	5.6364	0.	-2.7536e-002
915	19.963	5.6364	0.	-2.9134e-002
916	20.147	5.6364	0.	-3.0849e-002
917	20.33	5.6364	0.	-3.2699e-002
918	20.514	5.6364	0.	-3.4729e-002
919	20.697	5.6364	0.	-3.6929e-002
920	20.881	5.6364	0.	-3.9306e-002
921	21.064	5.6364	0.	-4.1921e-002
922	21.248	5.6364	0.	-4.4752e-002
923	21.431	5.6364	0.	-4.7834e-002
924	21.615	5.6364	0.	-5.1198e-002
925	21.798	5.6364	0.	-5.4851e-002
926	21.982	5.6364	0.	-5.8834e-002
927	22.165	5.6364	0.	-6.3127e-002
928	22.349	5.6364	0.	-6.7729e-002
929	22.532	5.6364	0.	-7.2577e-002
930	22.716	5.6364	0.	-7.7626e-002
931	22.899	5.6364	0.	-8.2035e-002
932	23.083	5.6364	0.	-8.7048e-002
933	23.266	5.6364	0.	-8.3205e-002
934	23.45	5.6364	0.	-9.6232e-002
935	23.633	5.6364	0.	2.8455e-003
936	23.817	5.6364	0.	-0.28462
937	4.5502	5.4545	0.	-10.26
938	4.7336	5.4545	0.	-3.1155
939	4.9171	5.4545	0.	-3.5876
940	5.1006	5.4545	0.	-2.1024
941	5.2841	5.4545	0.	-1.4361
942	5.4676	5.4545	0.	-0.95552
943	5.6511	5.4545	0.	-0.67823
944	5.8346	5.4545	0.	-0.496
945	6.0181	5.4545	0.	-0.3773
946	6.2016	5.4545	0.	-0.29839
947	6.385	5.4545	0.	-0.24772
948	6.5685	5.4545	0.	-0.21884
949	6.752	5.4545	0.	-0.21019
950	6.9355	5.4545	0.	-0.22739
951	7.119	5.4545	0.	-0.29891
952	7.3025	5.4545	0.	-0.61347
953	7.486	5.4545	0.	-3.2927
954	7.6695	5.4545	0.	-8.0952
955	7.853	5.4545	0.	-11.964
956	8.0364	5.4545	0.	-14.783
957	8.2199	5.4545	0.	-16.688
958	8.4034	5.4545	0.	-17.828
959	8.5869	5.4545	0.	-18.342
960	8.7704	5.4545	0.	-18.351
961	8.9539	5.4545	0.	-17.959
962	9.1374	5.4545	0.	-17.258
963	9.3209	5.4545	0.	-16.321
964	9.5044	5.4545	0.	-15.211
965	9.6879	5.4545	0.	-13.98
966	9.8713	5.4545	0.	-12.67
967	10.055	5.4545	0.	-11.314
968	10.238	5.4545	0.	-9.9392
969	10.422	5.4545	0.	-8.5661
970	10.605	5.4545	0.	-7.2106
971	10.789	5.4545	0.	-5.8847
972	10.972	5.4545	0.	-4.5978
973	11.156	5.4545	0.	-3.3554
974	11.339	5.4545	0.	-2.1619
975	11.523	5.4545	0.	-1.0202
976	11.706	5.4545	0.	-2.0486e-002
977	11.89	5.4545	0.	-1.7837e-005
978	12.073	5.4545	0.	3.6579e-004
979	12.257	5.4545	0.	2.4037e-004
980	12.44	5.4545	0.	-9.3654e-005
981	12.624	5.4545	0.	-4.0961e-004
982	12.807	5.4545	0.	-6.7947e-004
983	12.991	5.4545	0.	-1.029e-003
984	13.174	5.4545	0.	-1.3201e-003
985	13.358	5.4545	0.	-1.5518e-003
986	13.541	5.4545	0.	-1.853e-003
987	13.725	5.4545	0.	-2.099e-003
988	13.908	5.4545	0.	-2.2889e-003
989	14.092	5.4545	0.	-2.5469e-003
990	14.275	5.4545	0.	-2.7537e-003
991	14.459	5.4545	0.	-2.9112e-003
992	14.642	5.4545	0.	-3.1365e-003
993	14.826	5.4545	0.	-3.3155e-003
994	15.009	5.4545	0.	-3.4498e-003
995	15.193	5.4545	0.	-3.6503e-003
996	15.376	5.4545	0.	-3.8126e-003
997	15.56	5.4545	0.	-3.936e-003
998	15.743	5.4545	0.	-4.1211e-003
999	15.926	5.4545	0.	-4.2736e-003
1000	16.11	5.4545	0.	-4.3929e-003
1001	16.293	5.4545	0.	-4.5719e-003
1002	16.477	5.4545	0.	-4.7274e-003
1003	16.66	5.4545	0.	-4.8639e-003
1004	16.844	5.4545	0.	-5.0205e-003
1005	17.027	5.4545	0.	-5.1655e-003
1006	17.211	5.4545	0.	-5.3533e-003
1007	17.394	5.4545	0.	-5.5208e-003
1008	17.578	5.4545	0.	-5.6718e-003
1009	17.761	5.4545	0.	-5.8782e-003
1010	17.945	5.4545	0.	-6.0674e-003
1011	18.128	5.4545	0.	-6.2452e-003
1012	18.312	5.4545	0.	-6.4766e-003
1013	18.495	5.4545	0.	-6.6996e-003
1014	18.679	5.4545	0.	-6.9111e-003
1015	18.862	5.4545	0.	-7.1798e-003
1016	19.046	5.4545	0.	-7.4392e-003
1017	19.229	5.4545	0.	-7.6975e-003
1018	19.413	5.4545	0.	-8.0076e-003
1019	19.596	5.4545	0.	-8.3138e-003
1020	19.78	5.4545	0.	-8.6218e-003
1021	19.963	5.4545	0.	-8.978e-003
1022	20.147	5.4545	0.	-9.3318e-003
1023	20.33	5.4545	0.	-9.6847e-003
1024	20.514	5.4545	0.	-1.0074e-002
1025	20.697	5.4545	0.	-1.0455e-002
1026	20.881	5.4545	0.	-1.0824e-002
1027	21.064	5.4545	0.	-1.1196e-002
1028	21.248	5.4545	0.	-1.1537e-002
1029	21.431	5.4545	0.	-1.1811e-002
1030	21.615	5.4545	0.	-1.2003e-002
1031	21.798	5.4545	0.	-1.2055e-002
1032	21.982	5.4545	0.	-1.1897e-002
1033	22.165	5.4545	0.	-1.1401e-002
1034	22.349	5.4545	0.	-1.0394e-002
1035	22.532	5.4545	0.	-8.5662e-003
1036	22.716	5.4545	0.	-5.5826e-003
1037	22.899	5.4545	0.	-7.2823e-005
1038	23.083	5.4545	0.	7.1546e-003
1039	23.266	5.4545	0.	2.8001e-002
1040	23.45	5.4545	0.	3.1593e-002
1041	23.633	5.4545	0.	0.18217
1042	23.817	5.4545	0.	-3.1813e-002
1043	4.5502	5.2727	0.	-9.1222
1044	4.7336	5.2727	0.	-1.6199
1045	4.9171	5.2727	0.	-3.1915
1046	5.1006	5.2727	0.	-2.226
1047	5.2841	5.2727	0.	-1.8205
1048	5.4676	5.2727	0.	-1.4034
1049	5.6511	5.2727	0.	-1.1128
1050	5.8346	5.2727	0.	-0.89605
1051	6.0181	5.2727	0.	-0.74437
1052	6.2016	5.2727	0.	-0.64311
1053	6.385	5.2727	0.	-0.58724
1054	6.5685	5.2727	0.	-0.58116
1055	6.752	5.2727	0.	-0.65543
1056	6.9355	5.2727	0.	-0.95998
1057	7.119	5.2727	0.	-2.782
1058	7.3025	5.2727	0.	-9.1749
1059	7.486	5.2727	0.	-15.629
1060	7.6695	5.2727	0.	-20.679
1061	7.853	5.2727	0.	-24.372
1062	8.0364	5.2727	0.	-26.885
1063	8.2199	5.2727	0.	-28.403
1064	8.4034	5.2727	0.	-29.099
1065	8.5869	5.2727	0.	-29.129
1066	8.7704	5.2727	0.	-28.627
1067	8.9539	5.2727	0.	-27.71
1068	9.1374	5.2727	0.	-26.478
1069	9.3209	5.2727	0.	-25.012
1070	9.5044	5.2727	0.	-23.383
1071	9.6879	5.2727	0.	-21.645
1072	9.8713	5.2727	0.	-19.845
1073	10.055	5.2727	0.	-18.018
1074	10.238	5.2727	0.	-16.194
1075	10.422	5.2727	0.	-14.394
1076	10.605	5.2727	0.	-12.634
1077	10.789	5.2727	0.	-10.927
1078	10.972	5.2727	0.	-9.2819
1079	11.156	5.2727	0.	-7.7036
1080	11.339	5.2727	0.	-6.1957
1081	11.523	5.2727	0.	-4.7601
1082	11.706	5.2727	0.	-3.3966
1083	11.89	5.2727	0.	-2.105
1084	12.073	5.2727	0.	-0.8872
1085	12.257	5.2727	0.	-3.1976e-002
1086	12.44	5.2727	0.	-6.3163e-003
1087	12.624	5.2727	0.	-3.4023e-003
1088	12.807	5.2727	0.	-2.4281e-003
1089	12.991	5.2727	0.	-2.1164e-003
1090	13.174	5.2727	0.	-1.9919e-003
1091	13.358	5.2727	0.	-1.9357e-003
1092	13.541	5.2727	0.	-2.0247e-003
1093	13.725	5.2727	0.	-2.1015e-003
1094	13.908	5.2727	0.	-2.156e-003
1095	14.092	5.2727	0.	-2.3016e-003
1096	14.275	5.2727	0.	-2.409e-003
1097	14.459	5.2727	0.	-2.4824e-003
1098	14.642	5.2727	0.	-2.6302e-003
1099	14.826	5.2727	0.	-2.7389e-003
1100	15.009	5.2727	0.	-2.8102e-003
1101	15.193	5.2727	0.	-2.9493e-003
1102	15.376	5.2727	0.	-3.0505e-003
1103	15.56	5.2727	0.	-3.1183e-003
1104	15.743	5.2727	0.	-3.2496e-003
1105	15.926	5.2727	0.	-3.3469e-003
1106	16.11	5.2727	0.	-3.4116e-003
1107	16.293	5.2727	0.	-3.5361e-003
1108	16.477	5.2727	0.	-3.6349e-003
1109	16.66	5.2727	0.	-3.713e-003
1110	16.844	5.2727	0.	-3.8082e-003
1111	17.027	5.2727	0.	-3.8918e-003
1112	17.211	5.2727	0.	-4.0104e-003
1113	17.394	5.2727	0.	-4.1104e-003
1114	17.578	5.2727	0.	-4.1846e-003
1115	17.761	5.2727	0.	-4.3115e-003
1116	17.945	5.2727	0.	-4.4153e-003
1117	18.128	5.2727	0.	-4.4985e-003
1118	18.312	5.2727	0.	-4.6308e-003
1119	18.495	5.2727	0.	-4.7415e-003
1120	18.679	5.2727	0.	-4.8355e-003
1121	18.862	5.2727	0.	-4.9709e-003
1122	19.046	5.2727	0.	-5.0879e-003
1123	19.229	5.2727	0.	-5.1867e-003
1124	19.413	5.2727	0.	-5.3213e-003
1125	19.596	5.2727	0.	-5.436e-003
1126	19.78	5.2727	0.	-5.5258e-003
1127	19.963	5.2727	0.	-5.641e-003
1128	20.147	5.2727	0.	-5.7262e-003
1129	20.33	5.2727	0.	-5.7796e-003
1130	20.514	5.2727	0.	-5.829e-003
1131	20.697	5.2727	0.	-5.8269e-003
1132	20.881	5.2727	0.	-5.7596e-003
1133	21.064	5.2727	0.	-5.6348e-003
1134	21.248	5.2727	0.	-5.4057e-003
1135	21.431	5.2727	0.	-5.0249e-003
1136	21.615	5.2727	0.	-4.4582e-003
1137	21.798	5.2727	0.	-3.6252e-003
1138	21.982	5.2727	0.	-2.4333e-003
1139	22.165	5.2727	0.	-7.2047e-004
1140	22.349	5.2727	0.	1.7398e-003
1141	22.532	5.2727	0.	5.2809e-003
1142	22.716	5.2727	0.	1.032e-002
1143	22.899	5.2727	0.	1.8306e-002
1144	23.083	5.2727	0.	2.8389e-002
1145	23.266	5.2727	0.	5.2872e-002
1146	23.45	5.2727	0.	6.1978e-002
1147	23.633	5.2727	0.	0.21948
1148	23.817	5.2727	0.	2.309e-002
1149	4.5502	5.0909	0.	-9.1057
1150	4.7336	5.0909	0.	-1.0854
1151	4.9171	5.0909	0.	-3.149
1152	5.1006	5.0909	0.	-2.4005
1153	5.2841	5.0909	0.	-2.173
1154	5.4676	5.0909	0.	-1.8388
1155	5.6511	5.0909	0.	-1.6038
1156	5.8346	5.0909	0.	-1.4258
1157	6.0181	5.0909	0.	-1.3204
1158	6.2016	5.0909	0.	-1.2994
1159	6.385	5.0909	0.	-1.4155
1160	6.5685	5.0909	0.	-1.8745
1161	6.752	5.0909	0.	-3.8993
1162	6.9355	5.0909	0.	-11.258
1163	7.119	5.0909	0.	-20.232
1164	7.3025	5.0909	0.	-27.679
1165	7.486	5.0909	0.	-33.369
1166	7.6695	5.0909	0.	-37.462
1167	7.853	5.0909	0.	-40.175
1168	8.0364	5.0909	0.	-41.722
1169	8.2199	5.0909	0.	-42.304
1170	8.4034	5.0909	0.	-42.099
1171	8.5869	5.0909	0.	-41.268
1172	8.7704	5.0909	0.	-39.946
1173	8.9539	5.0909	0.	-38.252
1174	9.1374	5.0909	0.	-36.285
1175	9.3209	5.0909	0.	-34.127
1176	9.5044	5.0909	0.	-31.846
1177	9.6879	5.0909	0.	-29.498
1178	9.8713	5.0909	0.	-27.127
1179	10.055	5.0909	0.	-24.766
1180	10.238	5.0909	0.	-22.444
1181	10.422	5.0909	0.	-20.179
1182	10.605	5.0909	0.	-17.988
1183	10.789	5.0909	0.	-15.881
1184	10.972	5.0909	0.	-13.863
1185	11.156	5.0909	0.	-11.94
1186	11.339	5.0909	0.	-10.112
1187	11.523	5.0909	0.	-8.3802
1188	11.706	5.0909	0.	-6.7422
1189	11.89	5.0909	0.	-5.1959
1190	12.073	5.0909	0.	-3.7379
1191	12.257	5.0909	0.	-2.3652
1192	12.44	5.0909	0.	-1.0785
1193	12.624	5.0909	0.	-7.3112e-002
1194	12.807	5.0909	0.	-1.1599e-002
1195	12.991	5.0909	0.	-5.9532e-003
1196	13.174	5.0909	0.	-3.98e-003
1197	13.358	5.0909	0.	-2.9865e-003
1198	13.541	5.0909	0.	-2.4959e-003
1199	13.725	5.0909	0.	-2.1723e-003
1200	13.908	5.0909	0.	-1.9234e-003
1201	14.092	5.0909	0.	-1.8284e-003
1202	14.275	5.0909	0.	-1.7351e-003
1203	14.459	5.0909	0.	-1.6334e-003
1204	14.642	5.0909	0.	-1.6284e-003
1205	14.826	5.0909	0.	-1.5979e-003
1206	15.009	5.0909	0.	-1.5423e-003
1207	15.193	5.0909	0.	-1.562e-003
1208	15.376	5.0909	0.	-1.5513e-003
1209	15.56	5.0909	0.	-1.5098e-003
1210	15.743	5.0909	0.	-1.5348e-003
1211	15.926	5.0909	0.	-1.5293e-003
1212	16.11	5.0909	0.	-1.4913e-003
1213	16.293	5.0909	0.	-1.5139e-003
1214	16.477	5.0909	0.	-1.5086e-003
1215	16.66	5.0909	0.	-1.4804e-003
1216	16.844	5.0909	0.	-1.4697e-003
1217	17.027	5.0909	0.	-1.4411e-003
1218	17.211	5.0909	0.	-1.4436e-003
1219	17.394	5.0909	0.	-1.4237e-003
1220	17.578	5.0909	0.	-1.3715e-003
1221	17.761	5.0909	0.	-1.3662e-003
1222	17.945	5.0909	0.	-1.3287e-003
1223	18.128	5.0909	0.	-1.263e-003
1224	18.312	5.0909	0.	-1.2368e-003
1225	18.495	5.0909	0.	-1.1771e-003
1226	18.679	5.0909	0.	-1.0884e-003
1227	18.862	5.0909	0.	-1.0286e-003
1228	19.046	5.0909	0.	-9.3637e-004
1229	19.229	5.0909	0.	-8.0728e-004
1230	19.413	5.0909	0.	-6.9756e-004
1231	19.596	5.0909	0.	-5.4558e-004
1232	19.78	5.0909	0.	-3.4747e-004
1233	19.963	5.0909	0.	-1.4668e-004
1234	20.147	5.0909	0.	1.1052e-004
1235	20.33	5.0909	0.	4.3549e-004
1236	20.514	5.0909	0.	7.9506e-004
1237	20.697	5.0909	0.	1.2513e-003
1238	20.881	5.0909	0.	1.8209e-003
1239	21.064	5.0909	0.	2.494e-003
1240	21.248	5.0909	0.	3.3418e-003
1241	21.431	5.0909	0.	4.4049e-003
1242	21.615	5.0909	0.	5.7365e-003
1243	21.798	5.0909	0.	7.4268e-003
1244	21.982	5.0909	0.	9.5848e-003
1245	22.165	5.0909	0.	1.2393e-002
1246	22.349	5.0909	0.	1.6077e-002
1247	22.532	5.0909	0.	2.1026e-002
1248	22.716	5.0909	0.	2.7638e-002
1249	22.899	5.0909	0.	3.7422e-002
1250	23.083	5.0909	0.	4.9571e-002
1251	23.266	5.0909	0.	7.6589e-002
1252	23.45	5.0909	0.	8.8621e-002
1253	23.633	5.0909	0.	0.2544
1254	23.817	5.0909	0.	7.5676e-002
1255	4.5502	4.9091	0.	-11.52
1256	4.7336	4.9091	0.	-0.67243
1257	4.9171	4.9091	0.	-3.6787
1258	5.1006	4.9091	0.	-2.6773
1259	5.2841	4.9091	0.	-2.605
1260	5.4676	4.9091	0.	-2.3963
1261	5.6511	4.9091	0.	-2.3436
1262	5.8346	4.9091	0.	-2.4186
1263	6.0181	4.9091	0.	-2.7336
1264	6.2016	4.9091	0.	-3.6721
1265	6.385	4.9091	0.	-7.0918
1266	6.5685	4.9091	0.	-16.983
1267	6.752	4.9091	0.	-28.775
1268	6.9355	4.9091	0.	-38.658
1269	7.119	4.9091	0.	-46.282
1270	7.3025	4.9091	0.	-51.855
1271	7.486	4.9091	0.	-55.652
1272	7.6695	4.9091	0.	-57.942
1273	7.853	4.9091	0.	-58.971
1274	8.0364	4.9091	0.	-58.962
1275	8.2199	4.9091	0.	-58.112
1276	8.4034	4.9091	0.	-56.594
1277	8.5869	4.9091	0.	-54.561
1278	8.7704	4.9091	0.	-52.141
1279	8.9539	4.9091	0.	-49.442
1280	9.1374	4.9091	0.	-46.557
1281	9.3209	4.9091	0.	-43.559
1282	9.5044	4.9091	0.	-40.511
1283	9.6879	4.9091	0.	-37.46
1284	9.8713	4.9091	0.	-34.446
1285	10.055	4.9091	0.	-31.496
1286	10.238	4.9091	0.	-28.634
1287	10.422	4.9091	0.	-25.876
1288	10.605	4.9091	0.	-23.231
1289	10.789	4.9091	0.	-20.708
1290	10.972	4.9091	0.	-18.309
1291	11.156	4.9091	0.	-16.035
1292	11.339	4.9091	0.	-13.885
1293	11.523	4.9091	0.	-11.857
1294	11.706	4.9091	0.	-9.9469
1295	11.89	4.9091	0.	-8.1502
1296	12.073	4.9091	0.	-6.4614
1297	12.257	4.9091	0.	-4.8753
1298	12.44	4.9091	0.	-3.3865
1299	12.624	4.9091	0.	-1.9906
1300	12.807	4.9091	0.	-0.69401
1301	12.991	4.9091	0.	-3.2025e-002
1302	13.174	4.9091	0.	-9.7756e-003
1303	13.358	4.9091	0.	-5.2736e-003
1304	13.541	4.9091	0.	-3.4567e-003
1305	13.725	4.9091	0.	-2.4558e-003
1306	13.908	4.9091	0.	-1.7955e-003
1307	14.092	4.9091	0.	-1.419e-003
1308	14.275	4.9091	0.	-1.12e-003
1309	14.459	4.9091	0.	-8.5565e-004
1310	14.642	4.9091	0.	-7.1767e-004
1311	14.826	4.9091	0.	-5.7358e-004
1312	15.009	4.9091	0.	-4.1679e-004
1313	15.193	4.9091	0.	-3.4431e-004
1314	15.376	4.9091	0.	-2.4958e-004
1315	15.56	4.9091	0.	-1.286e-004
1316	15.743	4.9091	0.	-7.6778e-005
