Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	0.36522	3.0909	0.	-7220.8
677	0.36522	2.9091	0.	-7220.8
678	0.36522	2.7273	0.	-7210.6
679	0.36522	2.5455	0.	-7189.8
680	0.36522	2.3636	0.	-7157.1
681	0.36522	2.1818	0.	-7111.
682	0.36522	2.	0.	-7049.1
683	0.36522	1.8182	0.	-6968.4
684	0.36522	1.6364	0.	-6864.9
685	0.36522	1.4545	0.	-6734.
686	0.36522	1.2727	0.	-6569.6
687	0.36522	1.0909	0.	-6365.4
688	0.36522	0.90909	0.	-6115.4
689	0.36522	0.72727	0.	-5819.3
690	0.36522	0.54545	0.	-5493.7
691	0.36522	0.36364	0.	-5198.1
692	0.36522	0.18182	0.	-5064.8
693	0.18261	5.8182	0.	-3961.8
694	0.18261	5.6364	0.	-4568.4
695	0.18261	5.4545	0.	-5259.4
696	0.18261	5.2727	0.	-5781.4
697	0.18261	5.0909	0.	-6169.2
698	0.18261	4.9091	0.	-6456.9
699	0.18261	4.7273	0.	-6673.
700	0.18261	4.5455	0.	-6836.4
701	0.18261	4.3636	0.	-6960.2
702	0.18261	4.1818	0.	-7053.9
703	0.18261	4.	0.	-7124.3
704	0.18261	3.8182	0.	-7176.3
705	0.18261	3.6364	0.	-7213.8
706	0.18261	3.4545	0.	-7239.7
707	0.18261	3.2727	0.	-7255.9
708	0.18261	3.0909	0.	-7263.6
709	0.18261	2.9091	0.	-7263.6
710	0.18261	2.7273	0.	-7255.9
711	0.18261	2.5455	0.	-7239.7
712	0.18261	2.3636	0.	-7213.8
713	0.18261	2.1818	0.	-7176.3
714	0.18261	2.	0.	-7124.3
715	0.18261	1.8182	0.	-7053.9
716	0.18261	1.6364	0.	-6960.2
717	0.18261	1.4545	0.	-6836.4
718	0.18261	1.2727	0.	-6673.
719	0.18261	1.0909	0.	-6456.9
720	0.18261	0.90909	0.	-6169.2
721	0.18261	0.72727	0.	-5781.4
722	0.18261	0.54545	0.	-5259.4
723	0.18261	0.36364	0.	-4568.4
724	0.18261	0.18182	0.	-3961.8
725	4.5502	5.8182	0.	-885.54
726	4.7336	5.8182	0.	-1383.4
727	4.9171	5.8182	0.	-1885.8
728	5.1006	5.8182	0.	-2335.5
729	5.2841	5.8182	0.	-2724.3
730	5.4676	5.8182	0.	-3050.9
731	5.6511	5.8182	0.	-3318.2
732	5.8346	5.8182	0.	-3531.4
733	6.0181	5.8182	0.	-3696.9
734	6.2016	5.8182	0.	-3821.5
735	6.385	5.8182	0.	-3911.5
736	6.5685	5.8182	0.	-3972.9
737	6.752	5.8182	0.	-4010.8
738	6.9355	5.8182	0.	-4029.6
739	7.119	5.8182	0.	-4033.
740	7.3025	5.8182	0.	-4024.1
741	7.486	5.8182	0.	-4005.4
742	7.6695	5.8182	0.	-3978.9
743	7.853	5.8182	0.	-3946.3
744	8.0364	5.8182	0.	-3909.
745	8.2199	5.8182	0.	-3867.9
746	8.4034	5.8182	0.	-3824.
747	8.5869	5.8182	0.	-3777.9
748	8.7704	5.8182	0.	-3730.2
749	8.9539	5.8182	0.	-3681.2
750	9.1374	5.8182	0.	-3631.3
751	9.3209	5.8182	0.	-3580.8
752	9.5044	5.8182	0.	-3529.8
753	9.6879	5.8182	0.	-3478.6
754	9.8713	5.8182	0.	-3427.1
755	10.055	5.8182	0.	-3375.7
756	10.238	5.8182	0.	-3324.2
757	10.422	5.8182	0.	-3272.8
758	10.605	5.8182	0.	-3221.5
759	10.789	5.8182	0.	-3170.3
760	10.972	5.8182	0.	-3119.2
761	11.156	5.8182	0.	-3068.4
762	11.339	5.8182	0.	-3017.7
763	11.523	5.8182	0.	-2967.3
764	11.706	5.8182	0.	-2917.
765	11.89	5.8182	0.	-2867.
766	12.073	5.8182	0.	-2817.2
767	12.257	5.8182	0.	-2767.6
768	12.44	5.8182	0.	-2718.2
769	12.624	5.8182	0.	-2669.
770	12.807	5.8182	0.	-2620.1
771	12.991	5.8182	0.	-2571.3
772	13.174	5.8182	0.	-2522.8
773	13.358	5.8182	0.	-2474.5
774	13.541	5.8182	0.	-2426.4
775	13.725	5.8182	0.	-2378.5
776	13.908	5.8182	0.	-2330.9
777	14.092	5.8182	0.	-2283.4
778	14.275	5.8182	0.	-2236.2
779	14.459	5.8182	0.	-2189.2
780	14.642	5.8182	0.	-2142.3
781	14.826	5.8182	0.	-2095.7
782	15.009	5.8182	0.	-2049.3
783	15.193	5.8182	0.	-2003.1
784	15.376	5.8182	0.	-1957.1
785	15.56	5.8182	0.	-1911.3
786	15.743	5.8182	0.	-1865.7
787	15.926	5.8182	0.	-1820.3
788	16.11	5.8182	0.	-1775.1
789	16.293	5.8182	0.	-1730.1
790	16.477	5.8182	0.	-1685.3
791	16.66	5.8182	0.	-1640.7
792	16.844	5.8182	0.	-1596.3
793	17.027	5.8182	0.	-1552.1
794	17.211	5.8182	0.	-1508.1
795	17.394	5.8182	0.	-1464.3
796	17.578	5.8182	0.	-1420.6
797	17.761	5.8182	0.	-1377.2
798	17.945	5.8182	0.	-1333.9
799	18.128	5.8182	0.	-1290.8
800	18.312	5.8182	0.	-1248.
801	18.495	5.8182	0.	-1205.2
802	18.679	5.8182	0.	-1162.7
803	18.862	5.8182	0.	-1120.4
804	19.046	5.8182	0.	-1078.2
805	19.229	5.8182	0.	-1036.2
806	19.413	5.8182	0.	-994.32
807	19.596	5.8182	0.	-952.64
808	19.78	5.8182	0.	-911.12
809	19.963	5.8182	0.	-869.76
810	20.147	5.8182	0.	-828.55
811	20.33	5.8182	0.	-787.48
812	20.514	5.8182	0.	-746.57
813	20.697	5.8182	0.	-705.79
814	20.881	5.8182	0.	-665.14
815	21.064	5.8182	0.	-624.63
816	21.248	5.8182	0.	-584.25
817	21.431	5.8182	0.	-543.99
818	21.615	5.8182	0.	-503.85
819	21.798	5.8182	0.	-463.83
820	21.982	5.8182	0.	-423.93
821	22.165	5.8182	0.	-384.14
822	22.349	5.8182	0.	-344.48
823	22.532	5.8182	0.	-304.95
824	22.716	5.8182	0.	-265.57
825	22.899	5.8182	0.	-226.35
826	23.083	5.8182	0.	-187.33
827	23.266	5.8182	0.	-148.58
828	23.45	5.8182	0.	-110.22
829	23.633	5.8182	0.	-72.515
830	23.817	5.8182	0.	-36.913
831	4.5502	5.6364	0.	-1227.2
832	4.7336	5.6364	0.	-1577.5
833	4.9171	5.6364	0.	-2025.9
834	5.1006	5.6364	0.	-2451.3
835	5.2841	5.6364	0.	-2824.9
836	5.4676	5.6364	0.	-3138.9
837	5.6511	5.6364	0.	-3394.3
838	5.8346	5.6364	0.	-3596.2
839	6.0181	5.6364	0.	-3751.1
840	6.2016	5.6364	0.	-3866.1
841	6.385	5.6364	0.	-3947.6
842	6.5685	5.6364	0.	-4001.7
843	6.752	5.6364	0.	-4033.3
844	6.9355	5.6364	0.	-4046.9
845	7.119	5.6364	0.	-4045.9
846	7.3025	5.6364	0.	-4033.4
847	7.486	5.6364	0.	-4011.8
848	7.6695	5.6364	0.	-3983.
849	7.853	5.6364	0.	-3948.6
850	8.0364	5.6364	0.	-3909.8
851	8.2199	5.6364	0.	-3867.6
852	8.4034	5.6364	0.	-3822.8
853	8.5869	5.6364	0.	-3776.
854	8.7704	5.6364	0.	-3727.7
855	8.9539	5.6364	0.	-3678.4
856	9.1374	5.6364	0.	-3628.2
857	9.3209	5.6364	0.	-3577.5
858	9.5044	5.6364	0.	-3526.4
859	9.6879	5.6364	0.	-3475.
860	9.8713	5.6364	0.	-3423.6
861	10.055	5.6364	0.	-3372.1
862	10.238	5.6364	0.	-3320.6
863	10.422	5.6364	0.	-3269.2
864	10.605	5.6364	0.	-3217.9
865	10.789	5.6364	0.	-3166.7
866	10.972	5.6364	0.	-3115.7
867	11.156	5.6364	0.	-3064.9
868	11.339	5.6364	0.	-3014.3
869	11.523	5.6364	0.	-2963.9
870	11.706	5.6364	0.	-2913.7
871	11.89	5.6364	0.	-2863.7
872	12.073	5.6364	0.	-2813.9
873	12.257	5.6364	0.	-2764.3
874	12.44	5.6364	0.	-2714.9
875	12.624	5.6364	0.	-2665.7
876	12.807	5.6364	0.	-2616.8
877	12.991	5.6364	0.	-2568.1
878	13.174	5.6364	0.	-2519.6
879	13.358	5.6364	0.	-2471.3
880	13.541	5.6364	0.	-2423.2
881	13.725	5.6364	0.	-2375.3
882	13.908	5.6364	0.	-2327.6
883	14.092	5.6364	0.	-2280.2
884	14.275	5.6364	0.	-2232.9
885	14.459	5.6364	0.	-2185.8
886	14.642	5.6364	0.	-2139.
887	14.826	5.6364	0.	-2092.4
888	15.009	5.6364	0.	-2045.9
889	15.193	5.6364	0.	-1999.7
890	15.376	5.6364	0.	-1953.7
891	15.56	5.6364	0.	-1907.9
892	15.743	5.6364	0.	-1862.2
893	15.926	5.6364	0.	-1816.8
894	16.11	5.6364	0.	-1771.6
895	16.293	5.6364	0.	-1726.6
896	16.477	5.6364	0.	-1681.7
897	16.66	5.6364	0.	-1637.1
898	16.844	5.6364	0.	-1592.7
899	17.027	5.6364	0.	-1548.4
900	17.211	5.6364	0.	-1504.4
901	17.394	5.6364	0.	-1460.5
902	17.578	5.6364	0.	-1416.8
903	17.761	5.6364	0.	-1373.3
904	17.945	5.6364	0.	-1330.1
905	18.128	5.6364	0.	-1286.9
906	18.312	5.6364	0.	-1244.
907	18.495	5.6364	0.	-1201.3
908	18.679	5.6364	0.	-1158.7
909	18.862	5.6364	0.	-1116.3
910	19.046	5.6364	0.	-1074.1
911	19.229	5.6364	0.	-1032.1
912	19.413	5.6364	0.	-990.22
913	19.596	5.6364	0.	-948.52
914	19.78	5.6364	0.	-906.98
915	19.963	5.6364	0.	-865.6
916	20.147	5.6364	0.	-824.38
917	20.33	5.6364	0.	-783.32
918	20.514	5.6364	0.	-742.4
919	20.697	5.6364	0.	-701.63
920	20.881	5.6364	0.	-661.01
921	21.064	5.6364	0.	-620.52
922	21.248	5.6364	0.	-580.17
923	21.431	5.6364	0.	-539.96
924	21.615	5.6364	0.	-499.88
925	21.798	5.6364	0.	-459.93
926	21.982	5.6364	0.	-420.12
927	22.165	5.6364	0.	-380.46
928	22.349	5.6364	0.	-340.94
929	22.532	5.6364	0.	-301.6
930	22.716	5.6364	0.	-262.45
931	22.899	5.6364	0.	-223.53
932	23.083	5.6364	0.	-184.92
933	23.266	5.6364	0.	-146.73
934	23.45	5.6364	0.	-109.17
935	23.633	5.6364	0.	-72.621
936	23.817	5.6364	0.	-37.931
937	4.5502	5.4545	0.	-1627.5
938	4.7336	5.4545	0.	-1881.5
939	4.9171	5.4545	0.	-2264.7
940	5.1006	5.4545	0.	-2647.3
941	5.2841	5.4545	0.	-2989.5
942	5.4676	5.4545	0.	-3277.6
943	5.6511	5.4545	0.	-3510.3
944	5.8346	5.4545	0.	-3692.2
945	6.0181	5.4545	0.	-3829.7
946	6.2016	5.4545	0.	-3929.7
947	6.385	5.4545	0.	-3998.5
948	6.5685	5.4545	0.	-4041.9
949	6.752	5.4545	0.	-4064.8
950	6.9355	5.4545	0.	-4071.2
951	7.119	5.4545	0.	-4064.4
952	7.3025	5.4545	0.	-4047.2
953	7.486	5.4545	0.	-4021.8
954	7.6695	5.4545	0.	-3990.
955	7.853	5.4545	0.	-3953.2
956	8.0364	5.4545	0.	-3912.5
957	8.2199	5.4545	0.	-3868.9
958	8.4034	5.4545	0.	-3823.
959	8.5869	5.4545	0.	-3775.4
960	8.7704	5.4545	0.	-3726.5
961	8.9539	5.4545	0.	-3676.6
962	9.1374	5.4545	0.	-3626.2
963	9.3209	5.4545	0.	-3575.2
964	9.5044	5.4545	0.	-3524.
965	9.6879	5.4545	0.	-3472.5
966	9.8713	5.4545	0.	-3421.
967	10.055	5.4545	0.	-3369.5
968	10.238	5.4545	0.	-3318.
969	10.422	5.4545	0.	-3266.7
970	10.605	5.4545	0.	-3215.4
971	10.789	5.4545	0.	-3164.3
972	10.972	5.4545	0.	-3113.4
973	11.156	5.4545	0.	-3062.7
974	11.339	5.4545	0.	-3012.1
975	11.523	5.4545	0.	-2961.7
976	11.706	5.4545	0.	-2911.6
977	11.89	5.4545	0.	-2861.6
978	12.073	5.4545	0.	-2811.9
979	12.257	5.4545	0.	-2762.4
980	12.44	5.4545	0.	-2713.
981	12.624	5.4545	0.	-2663.9
982	12.807	5.4545	0.	-2615.
983	12.991	5.4545	0.	-2566.3
984	13.174	5.4545	0.	-2517.9
985	13.358	5.4545	0.	-2469.6
986	13.541	5.4545	0.	-2421.5
987	13.725	5.4545	0.	-2373.7
988	13.908	5.4545	0.	-2326.
989	14.092	5.4545	0.	-2278.6
990	14.275	5.4545	0.	-2231.3
991	14.459	5.4545	0.	-2184.3
992	14.642	5.4545	0.	-2137.5
993	14.826	5.4545	0.	-2090.8
994	15.009	5.4545	0.	-2044.4
995	15.193	5.4545	0.	-1998.2
996	15.376	5.4545	0.	-1952.2
997	15.56	5.4545	0.	-1906.4
998	15.743	5.4545	0.	-1860.7
999	15.926	5.4545	0.	-1815.3
1000	16.11	5.4545	0.	-1770.1
1001	16.293	5.4545	0.	-1725.1
1002	16.477	5.4545	0.	-1680.2
1003	16.66	5.4545	0.	-1635.6
1004	16.844	5.4545	0.	-1591.2
1005	17.027	5.4545	0.	-1546.9
1006	17.211	5.4545	0.	-1502.9
1007	17.394	5.4545	0.	-1459.
1008	17.578	5.4545	0.	-1415.3
1009	17.761	5.4545	0.	-1371.9
1010	17.945	5.4545	0.	-1328.6
1011	18.128	5.4545	0.	-1285.5
1012	18.312	5.4545	0.	-1242.5
1013	18.495	5.4545	0.	-1199.8
1014	18.679	5.4545	0.	-1157.3
1015	18.862	5.4545	0.	-1114.9
1016	19.046	5.4545	0.	-1072.7
1017	19.229	5.4545	0.	-1030.7
1018	19.413	5.4545	0.	-988.81
1019	19.596	5.4545	0.	-947.13
1020	19.78	5.4545	0.	-905.62
1021	19.963	5.4545	0.	-864.27
1022	20.147	5.4545	0.	-823.09
1023	20.33	5.4545	0.	-782.06
1024	20.514	5.4545	0.	-741.18
1025	20.697	5.4545	0.	-700.46
1026	20.881	5.4545	0.	-659.89
1027	21.064	5.4545	0.	-619.47
1028	21.248	5.4545	0.	-579.19
1029	21.431	5.4545	0.	-539.05
1030	21.615	5.4545	0.	-499.06
1031	21.798	5.4545	0.	-459.22
1032	21.982	5.4545	0.	-419.53
1033	22.165	5.4545	0.	-380.
1034	22.349	5.4545	0.	-340.64
1035	22.532	5.4545	0.	-301.48
1036	22.716	5.4545	0.	-262.56
1037	22.899	5.4545	0.	-223.91
1038	23.083	5.4545	0.	-185.62
1039	23.266	5.4545	0.	-147.79
1040	23.45	5.4545	0.	-110.6
1041	23.633	5.4545	0.	-74.171
1042	23.817	5.4545	0.	-38.783
1043	4.5502	5.2727	0.	-2064.6
1044	4.7336	5.2727	0.	-2258.2
1045	4.9171	5.2727	0.	-2585.4
1046	5.1006	5.2727	0.	-2916.9
1047	5.2841	5.2727	0.	-3215.
1048	5.4676	5.2727	0.	-3464.8
1049	5.6511	5.2727	0.	-3664.3
1050	5.8346	5.2727	0.	-3817.6
1051	6.0181	5.2727	0.	-3930.9
1052	6.2016	5.2727	0.	-4010.6
1053	6.385	5.2727	0.	-4062.7
1054	6.5685	5.2727	0.	-4092.4
1055	6.752	5.2727	0.	-4104.
1056	6.9355	5.2727	0.	-4101.4
1057	7.119	5.2727	0.	-4087.4
1058	7.3025	5.2727	0.	-4064.4
1059	7.486	5.2727	0.	-4034.4
1060	7.6695	5.2727	0.	-3999.
1061	7.853	5.2727	0.	-3959.4
1062	8.0364	5.2727	0.	-3916.5
1063	8.2199	5.2727	0.	-3871.1
1064	8.4034	5.2727	0.	-3823.9
1065	8.5869	5.2727	0.	-3775.3
1066	8.7704	5.2727	0.	-3725.7
1067	8.9539	5.2727	0.	-3675.3
1068	9.1374	5.2727	0.	-3624.4
1069	9.3209	5.2727	0.	-3573.2
1070	9.5044	5.2727	0.	-3521.8
1071	9.6879	5.2727	0.	-3470.2
1072	9.8713	5.2727	0.	-3418.7
1073	10.055	5.2727	0.	-3367.1
1074	10.238	5.2727	0.	-3315.7
1075	10.422	5.2727	0.	-3264.3
1076	10.605	5.2727	0.	-3213.1
1077	10.789	5.2727	0.	-3162.1
1078	10.972	5.2727	0.	-3111.2
1079	11.156	5.2727	0.	-3060.5
1080	11.339	5.2727	0.	-3010.1
1081	11.523	5.2727	0.	-2959.8
1082	11.706	5.2727	0.	-2909.7
1083	11.89	5.2727	0.	-2859.8
1084	12.073	5.2727	0.	-2810.1
1085	12.257	5.2727	0.	-2760.6
1086	12.44	5.2727	0.	-2711.4
1087	12.624	5.2727	0.	-2662.3
1088	12.807	5.2727	0.	-2613.4
1089	12.991	5.2727	0.	-2564.8
1090	13.174	5.2727	0.	-2516.3
1091	13.358	5.2727	0.	-2468.1
1092	13.541	5.2727	0.	-2420.1
1093	13.725	5.2727	0.	-2372.2
1094	13.908	5.2727	0.	-2324.6
1095	14.092	5.2727	0.	-2277.2
1096	14.275	5.2727	0.	-2230.
1097	14.459	5.2727	0.	-2183.
1098	14.642	5.2727	0.	-2136.1
1099	14.826	5.2727	0.	-2089.5
1100	15.009	5.2727	0.	-2043.1
1101	15.193	5.2727	0.	-1996.9
1102	15.376	5.2727	0.	-1950.9
1103	15.56	5.2727	0.	-1905.1
1104	15.743	5.2727	0.	-1859.5
1105	15.926	5.2727	0.	-1814.1
1106	16.11	5.2727	0.	-1768.8
1107	16.293	5.2727	0.	-1723.8
1108	16.477	5.2727	0.	-1679.
1109	16.66	5.2727	0.	-1634.4
1110	16.844	5.2727	0.	-1589.9
1111	17.027	5.2727	0.	-1545.7
1112	17.211	5.2727	0.	-1501.6
1113	17.394	5.2727	0.	-1457.8
1114	17.578	5.2727	0.	-1414.1
1115	17.761	5.2727	0.	-1370.7
1116	17.945	5.2727	0.	-1327.4
1117	18.128	5.2727	0.	-1284.3
1118	18.312	5.2727	0.	-1241.4
1119	18.495	5.2727	0.	-1198.7
1120	18.679	5.2727	0.	-1156.1
1121	18.862	5.2727	0.	-1113.8
1122	19.046	5.2727	0.	-1071.6
1123	19.229	5.2727	0.	-1029.6
1124	19.413	5.2727	0.	-987.77
1125	19.596	5.2727	0.	-946.12
1126	19.78	5.2727	0.	-904.64
1127	19.963	5.2727	0.	-863.34
1128	20.147	5.2727	0.	-822.2
1129	20.33	5.2727	0.	-781.22
1130	20.514	5.2727	0.	-740.4
1131	20.697	5.2727	0.	-699.75
1132	20.881	5.2727	0.	-659.25
1133	21.064	5.2727	0.	-618.91
1134	21.248	5.2727	0.	-578.72
1135	21.431	5.2727	0.	-538.69
1136	21.615	5.2727	0.	-498.81
1137	21.798	5.2727	0.	-459.09
1138	21.982	5.2727	0.	-419.55
1139	22.165	5.2727	0.	-380.18
1140	22.349	5.2727	0.	-341.
1141	22.532	5.2727	0.	-302.04
1142	22.716	5.2727	0.	-263.34
1143	22.899	5.2727	0.	-224.93
1144	23.083	5.2727	0.	-186.87
1145	23.266	5.2727	0.	-149.24
1146	23.45	5.2727	0.	-112.1
1147	23.633	5.2727	0.	-75.413
1148	23.817	5.2727	0.	-39.298
1149	4.5502	5.0909	0.	-2558.3
1150	4.7336	5.0909	0.	-2707.8
1151	4.9171	5.0909	0.	-2985.8
1152	5.1006	5.0909	0.	-3259.7
1153	5.2841	5.0909	0.	-3501.1
1154	5.4676	5.0909	0.	-3699.6
1155	5.6511	5.0909	0.	-3854.7
1156	5.8346	5.0909	0.	-3970.5
1157	6.0181	5.0909	0.	-4052.8
1158	6.2016	5.0909	0.	-4107.1
1159	6.385	5.0909	0.	-4138.5
1160	6.5685	5.0909	0.	-4151.6
1161	6.752	5.0909	0.	-4149.9
1162	6.9355	5.0909	0.	-4136.6
1163	7.119	5.0909	0.	-4114.1
1164	7.3025	5.0909	0.	-4084.4
1165	7.486	5.0909	0.	-4049.2
1166	7.6695	5.0909	0.	-4009.6
1167	7.853	5.0909	0.	-3966.7
1168	8.0364	5.0909	0.	-3921.3
1169	8.2199	5.0909	0.	-3874.1
1170	8.4034	5.0909	0.	-3825.4
1171	8.5869	5.0909	0.	-3775.6
1172	8.7704	5.0909	0.	-3725.2
1173	8.9539	5.0909	0.	-3674.2
1174	9.1374	5.0909	0.	-3622.9
1175	9.3209	5.0909	0.	-3571.4
1176	9.5044	5.0909	0.	-3519.7
1177	9.6879	5.0909	0.	-3468.1
1178	9.8713	5.0909	0.	-3416.4
1179	10.055	5.0909	0.	-3364.9
1180	10.238	5.0909	0.	-3313.4
1181	10.422	5.0909	0.	-3262.1
1182	10.605	5.0909	0.	-3211.
1183	10.789	5.0909	0.	-3160.
1184	10.972	5.0909	0.	-3109.2
1185	11.156	5.0909	0.	-3058.6
1186	11.339	5.0909	0.	-3008.1
1187	11.523	5.0909	0.	-2957.9
1188	11.706	5.0909	0.	-2907.9
1189	11.89	5.0909	0.	-2858.
1190	12.073	5.0909	0.	-2808.4
1191	12.257	5.0909	0.	-2759.
1192	12.44	5.0909	0.	-2709.8
1193	12.624	5.0909	0.	-2660.7
1194	12.807	5.0909	0.	-2611.9
1195	12.991	5.0909	0.	-2563.3
1196	13.174	5.0909	0.	-2514.9
1197	13.358	5.0909	0.	-2466.7
1198	13.541	5.0909	0.	-2418.7
1199	13.725	5.0909	0.	-2370.9
1200	13.908	5.0909	0.	-2323.3
1201	14.092	5.0909	0.	-2275.9
1202	14.275	5.0909	0.	-2228.7
1203	14.459	5.0909	0.	-2181.7
1204	14.642	5.0909	0.	-2134.9
1205	14.826	5.0909	0.	-2088.3
1206	15.009	5.0909	0.	-2041.9
1207	15.193	5.0909	0.	-1995.7
1208	15.376	5.0909	0.	-1949.7
1209	15.56	5.0909	0.	-1903.9
1210	15.743	5.0909	0.	-1858.3
1211	15.926	5.0909	0.	-1812.9
1212	16.11	5.0909	0.	-1767.7
1213	16.293	5.0909	0.	-1722.7
1214	16.477	5.0909	0.	-1677.9
1215	16.66	5.0909	0.	-1633.2
1216	16.844	5.0909	0.	-1588.8
1217	17.027	5.0909	0.	-1544.6
1218	17.211	5.0909	0.	-1500.5
1219	17.394	5.0909	0.	-1456.7
1220	17.578	5.0909	0.	-1413.
1221	17.761	5.0909	0.	-1369.6
1222	17.945	5.0909	0.	-1326.3
1223	18.128	5.0909	0.	-1283.2
1224	18.312	5.0909	0.	-1240.4
1225	18.495	5.0909	0.	-1197.6
1226	18.679	5.0909	0.	-1155.1
1227	18.862	5.0909	0.	-1112.8
1228	19.046	5.0909	0.	-1070.7
1229	19.229	5.0909	0.	-1028.7
1230	19.413	5.0909	0.	-986.9
1231	19.596	5.0909	0.	-945.3
1232	19.78	5.0909	0.	-903.86
1233	19.963	5.0909	0.	-862.61
1234	20.147	5.0909	0.	-821.52
1235	20.33	5.0909	0.	-780.61
1236	20.514	5.0909	0.	-739.86
1237	20.697	5.0909	0.	-699.28
1238	20.881	5.0909	0.	-658.87
1239	21.064	5.0909	0.	-618.62
1240	21.248	5.0909	0.	-578.53
1241	21.431	5.0909	0.	-538.61
1242	21.615	5.0909	0.	-498.86
1243	21.798	5.0909	0.	-459.28
1244	21.982	5.0909	0.	-419.89
1245	22.165	5.0909	0.	-380.68
1246	22.349	5.0909	0.	-341.67
1247	22.532	5.0909	0.	-302.9
1248	22.716	5.0909	0.	-264.37
1249	22.899	5.0909	0.	-226.13
1250	23.083	5.0909	0.	-188.2
1251	23.266	5.0909	0.	-150.61
1252	23.45	5.0909	0.	-113.34
1253	23.633	5.0909	0.	-76.292
1254	23.817	5.0909	0.	-39.564
1255	4.5502	4.9091	0.	-3142.5
1256	4.7336	4.9091	0.	-3249.7
1257	4.9171	4.9091	0.	-3474.4
1258	5.1006	4.9091	0.	-3677.4
1259	5.2841	4.9091	0.	-3846.2
1260	5.4676	4.9091	0.	-3979.
1261	5.6511	4.9091	0.	-4078.2
1262	5.8346	4.9091	0.	-4147.9
1263	6.0181	4.9091	0.	-4192.6
1264	6.2016	4.9091	0.	-4216.8
1265	6.385	4.9091	0.	-4224.1
1266	6.5685	4.9091	0.	-4218.
1267	6.752	4.9091	0.	-4201.1
1268	6.9355	4.9091	0.	-4175.7
1269	7.119	4.9091	0.	-4143.7
1270	7.3025	4.9091	0.	-4106.5
1271	7.486	4.9091	0.	-4065.4
1272	7.6695	4.9091	0.	-4021.3
1273	7.853	4.9091	0.	-3974.9
1274	8.0364	4.9091	0.	-3926.8
1275	8.2199	4.9091	0.	-3877.5
1276	8.4034	4.9091	0.	-3827.2
1277	8.5869	4.9091	0.	-3776.3
1278	8.7704	4.9091	0.	-3725.
1279	8.9539	4.9091	0.	-3673.3
1280	9.1374	4.9091	0.	-3621.5
1281	9.3209	4.9091	0.	-3569.7
1282	9.5044	4.9091	0.	-3517.8
1283	9.6879	4.9091	0.	-3466.
1284	9.8713	4.9091	0.	-3414.3
1285	10.055	4.9091	0.	-3362.7
1286	10.238	4.9091	0.	-3311.3
1287	10.422	4.9091	0.	-3260.
1288	10.605	4.9091	0.	-3208.9
1289	10.789	4.9091	0.	-3158.
1290	10.972	4.9091	0.	-3107.2
1291	11.156	4.9091	0.	-3056.7
1292	11.339	4.9091	0.	-3006.3
1293	11.523	4.9091	0.	-2956.1
1294	11.706	4.9091	0.	-2906.2
1295	11.89	4.9091	0.	-2856.4
1296	12.073	4.9091	0.	-2806.8
1297	12.257	4.9091	0.	-2757.5
1298	12.44	4.9091	0.	-2708.3
1299	12.624	4.9091	0.	-2659.3
1300	12.807	4.9091	0.	-2610.5
1301	12.991	4.9091	0.	-2562.
1302	13.174	4.9091	0.	-2513.6
1303	13.358	4.9091	0.	-2465.4
1304	13.541	4.9091	0.	-2417.5
1305	13.725	4.9091	0.	-2369.7
1306	13.908	4.9091	0.	-2322.1
1307	14.092	4.9091	0.	-2274.7
1308	14.275	4.9091	0.	-2227.6
1309	14.459	4.9091	0.	-2180.6
1310	14.642	4.9091	0.	-2133.8
1311	14.826	4.9091	0.	-2087.2
1312	15.009	4.9091	0.	-2040.8
1313	15.193	4.9091	0.	-1994.6
1314	15.376	4.9091	0.	-1948.6
1315	15.56	4.9091	0.	-1902.9
1316	15.743	4.9091	0.	-1857.3
1317	15.926	4.9091	0.	-1811.9
1318	16.11	4.9091	0.	-1766.7
1319	16.293	4.9091	0.	-1721.7
1320	16.477	4.9091	0.	-1676.8
1321	16.66	4.9091	0.	-1632.2
1322	16.844	4.9091	0.	-1587.8
1323	17.027	4.9091	0.	-1543.6
1324	17.211	4.9091	0.	-1499.6
1325	17.394	4.9091	0.	-1455.7
1326	17.578	4.9091	0.	-1412.1
1327	17.761	4.9091	0.	-1368.6
1328	17.945	4.9091	0.	-1325.4
1329	18.128	4.9091	0.	-1282.3
1330	18.312	4.9091	0.	-1239.5
1331	18.495	4.9091	0.	-1196.8
1332	18.679	4.9091	0.	-1154.3
1333	18.862	4.9091	0.	-1112.
1334	19.046	4.9091	0.	-1069.9
1335	19.229	4.9091	0.	-1027.9
1336	19.413	4.9091	0.	-986.2
1337	19.596	4.9091	0.	-944.64
1338	19.78	4.9091	0.	-903.25
1339	19.963	4.9091	0.	-862.05
1340	20.147	4.9091	0.	-821.03
1341	20.33	4.9091	0.	-780.18
1342	20.514	4.9091	0.	-739.51
1343	20.697	4.9091	0.	-699.01
1344	20.881	4.9091	0.	-658.69
1345	21.064	4.9091	0.	-618.54
1346	21.248	4.9091	0.	-578.56
1347	21.431	4.9091	0.	-538.76
1348	21.615	4.9091	0.	-499.13
1349	21.798	4.9091	0.	-459.69
1350	21.982	4.9091	0.	-420.43
1351	22.165	4.9091	0.	-381.37
1352	22.349	4.9091	0.	-342.52
1353	22.532	4.9091	0.	-303.88
1354	22.716	4.9091	0.	-265.49
1355	22.899	4.9091	0.	-227.34
