Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
710	0.18261	2.7273	0.	1018.8
711	0.18261	2.5455	0.	1017.5
712	0.18261	2.3636	0.	1015.3
713	0.18261	2.1818	0.	1012.
714	0.18261	2.	0.	1007.
715	0.18261	1.8182	0.	999.95
716	0.18261	1.6364	0.	990.
717	0.18261	1.4545	0.	976.21
718	0.18261	1.2727	0.	957.17
719	0.18261	1.0909	0.	930.92
720	0.18261	0.90909	0.	893.92
721	0.18261	0.72727	0.	841.53
722	0.18261	0.54545	0.	758.39
723	0.18261	0.36364	0.	628.61
724	0.18261	0.18182	0.	329.14
725	4.5502	5.8182	0.	147.31
726	4.7336	5.8182	0.	108.23
727	4.9171	5.8182	0.	108.5
728	5.1006	5.8182	0.	108.69
729	5.2841	5.8182	0.	103.86
730	5.4676	5.8182	0.	95.402
731	5.6511	5.8182	0.	84.776
732	5.8346	5.8182	0.	73.3
733	6.0181	5.8182	0.	61.913
734	6.2016	5.8182	0.	51.22
735	6.385	5.8182	0.	41.56
736	6.5685	5.8182	0.	33.081
737	6.752	5.8182	0.	25.808
738	6.9355	5.8182	0.	19.692
739	7.119	5.8182	0.	14.642
740	7.3025	5.8182	0.	10.55
741	7.486	5.8182	0.	7.3022
742	7.6695	5.8182	0.	4.7909
743	7.853	5.8182	0.	2.9212
744	8.0364	5.8182	0.	1.6238
745	8.2199	5.8182	0.	0.86137
746	8.4034	5.8182	0.	0.53286
747	8.5869	5.8182	0.	0.4243
748	8.7704	5.8182	0.	0.40883
749	8.9539	5.8182	0.	0.45624
750	9.1374	5.8182	0.	0.58186
751	9.3209	5.8182	0.	0.82435
752	9.5044	5.8182	0.	1.2052
753	9.6879	5.8182	0.	1.7013
754	9.8713	5.8182	0.	2.2748
755	10.055	5.8182	0.	2.8959
756	10.238	5.8182	0.	3.5445
757	10.422	5.8182	0.	4.2061
758	10.605	5.8182	0.	4.871
759	10.789	5.8182	0.	5.5318
760	10.972	5.8182	0.	6.1829
761	11.156	5.8182	0.	6.8207
762	11.339	5.8182	0.	7.4426
763	11.523	5.8182	0.	8.0466
764	11.706	5.8182	0.	8.632
765	11.89	5.8182	0.	9.1981
766	12.073	5.8182	0.	9.7452
767	12.257	5.8182	0.	10.273
768	12.44	5.8182	0.	10.783
769	12.624	5.8182	0.	11.276
770	12.807	5.8182	0.	11.752
771	12.991	5.8182	0.	12.212
772	13.174	5.8182	0.	12.658
773	13.358	5.8182	0.	13.091
774	13.541	5.8182	0.	13.511
775	13.725	5.8182	0.	13.921
776	13.908	5.8182	0.	14.321
777	14.092	5.8182	0.	14.712
778	14.275	5.8182	0.	15.095
779	14.459	5.8182	0.	15.472
780	14.642	5.8182	0.	15.844
781	14.826	5.8182	0.	16.211
782	15.009	5.8182	0.	16.574
783	15.193	5.8182	0.	16.935
784	15.376	5.8182	0.	17.295
785	15.56	5.8182	0.	17.654
786	15.743	5.8182	0.	18.013
787	15.926	5.8182	0.	18.373
788	16.11	5.8182	0.	18.735
789	16.293	5.8182	0.	19.099
790	16.477	5.8182	0.	19.467
791	16.66	5.8182	0.	19.839
792	16.844	5.8182	0.	20.215
793	17.027	5.8182	0.	20.597
794	17.211	5.8182	0.	20.984
795	17.394	5.8182	0.	21.378
796	17.578	5.8182	0.	21.78
797	17.761	5.8182	0.	22.188
798	17.945	5.8182	0.	22.604
799	18.128	5.8182	0.	23.029
800	18.312	5.8182	0.	23.462
801	18.495	5.8182	0.	23.903
802	18.679	5.8182	0.	24.354
803	18.862	5.8182	0.	24.813
804	19.046	5.8182	0.	25.281
805	19.229	5.8182	0.	25.757
806	19.413	5.8182	0.	26.242
807	19.596	5.8182	0.	26.734
808	19.78	5.8182	0.	27.233
809	19.963	5.8182	0.	27.738
810	20.147	5.8182	0.	28.248
811	20.33	5.8182	0.	28.761
812	20.514	5.8182	0.	29.276
813	20.697	5.8182	0.	29.789
814	20.881	5.8182	0.	30.3
815	21.064	5.8182	0.	30.804
816	21.248	5.8182	0.	31.297
817	21.431	5.8182	0.	31.776
818	21.615	5.8182	0.	32.234
819	21.798	5.8182	0.	32.667
820	21.982	5.8182	0.	33.065
821	22.165	5.8182	0.	33.421
822	22.349	5.8182	0.	33.723
823	22.532	5.8182	0.	33.958
824	22.716	5.8182	0.	34.111
825	22.899	5.8182	0.	34.162
826	23.083	5.8182	0.	34.091
827	23.266	5.8182	0.	33.88
828	23.45	5.8182	0.	33.533
829	23.633	5.8182	0.	33.199
830	23.817	5.8182	0.	34.184
831	4.5502	5.6364	0.	302.21
832	4.7336	5.6364	0.	167.23
833	4.9171	5.6364	0.	145.8
834	5.1006	5.6364	0.	143.8
835	5.2841	5.6364	0.	140.76
836	5.4676	5.6364	0.	133.12
837	5.6511	5.6364	0.	121.28
838	5.8346	5.6364	0.	106.79
839	6.0181	5.6364	0.	91.173
840	6.2016	5.6364	0.	75.619
841	6.385	5.6364	0.	60.94
842	6.5685	5.6364	0.	47.621
843	6.752	5.6364	0.	35.897
844	6.9355	5.6364	0.	25.835
845	7.119	5.6364	0.	17.391
846	7.3025	5.6364	0.	10.463
847	7.486	5.6364	0.	4.9372
848	7.6695	5.6364	0.	1.0312
849	7.853	5.6364	0.	0.19125
850	8.0364	5.6364	0.	0.10541
851	8.2199	5.6364	0.	7.9769e-002
852	8.4034	5.6364	0.	6.8063e-002
853	8.5869	5.6364	0.	6.1183e-002
854	8.7704	5.6364	0.	5.6291e-002
855	8.9539	5.6364	0.	5.2298e-002
856	9.1374	5.6364	0.	4.8748e-002
857	9.3209	5.6364	0.	4.5443e-002
858	9.5044	5.6364	0.	4.2303e-002
859	9.6879	5.6364	0.	3.9301e-002
860	9.8713	5.6364	0.	3.6432e-002
861	10.055	5.6364	0.	3.3784e-002
862	10.238	5.6364	0.	3.1399e-002
863	10.422	5.6364	0.	2.9312e-002
864	10.605	5.6364	0.	2.8146e-002
865	10.789	5.6364	0.	3.0663e-002
866	10.972	5.6364	0.	0.25168
867	11.156	5.6364	0.	1.1482
868	11.339	5.6364	0.	2.0339
869	11.523	5.6364	0.	2.8879
870	11.706	5.6364	0.	3.7084
871	11.89	5.6364	0.	4.4942
872	12.073	5.6364	0.	5.2459
873	12.257	5.6364	0.	5.9641
874	12.44	5.6364	0.	6.6497
875	12.624	5.6364	0.	7.3044
876	12.807	5.6364	0.	7.9298
877	12.991	5.6364	0.	8.5274
878	13.174	5.6364	0.	9.0992
879	13.358	5.6364	0.	9.6472
880	13.541	5.6364	0.	10.173
881	13.725	5.6364	0.	10.679
882	13.908	5.6364	0.	11.166
883	14.092	5.6364	0.	11.637
884	14.275	5.6364	0.	12.092
885	14.459	5.6364	0.	12.536
886	14.642	5.6364	0.	12.967
887	14.826	5.6364	0.	13.389
888	15.009	5.6364	0.	13.803
889	15.193	5.6364	0.	14.21
890	15.376	5.6364	0.	14.612
891	15.56	5.6364	0.	15.01
892	15.743	5.6364	0.	15.406
893	15.926	5.6364	0.	15.801
894	16.11	5.6364	0.	16.196
895	16.293	5.6364	0.	16.593
896	16.477	5.6364	0.	16.993
897	16.66	5.6364	0.	17.397
898	16.844	5.6364	0.	17.806
899	17.027	5.6364	0.	18.222
900	17.211	5.6364	0.	18.645
901	17.394	5.6364	0.	19.078
902	17.578	5.6364	0.	19.52
903	17.761	5.6364	0.	19.973
904	17.945	5.6364	0.	20.439
905	18.128	5.6364	0.	20.918
906	18.312	5.6364	0.	21.412
907	18.495	5.6364	0.	21.921
908	18.679	5.6364	0.	22.446
909	18.862	5.6364	0.	22.989
910	19.046	5.6364	0.	23.55
911	19.229	5.6364	0.	24.131
912	19.413	5.6364	0.	24.732
913	19.596	5.6364	0.	25.354
914	19.78	5.6364	0.	25.999
915	19.963	5.6364	0.	26.666
916	20.147	5.6364	0.	27.356
917	20.33	5.6364	0.	28.071
918	20.514	5.6364	0.	28.81
919	20.697	5.6364	0.	29.574
920	20.881	5.6364	0.	30.365
921	21.064	5.6364	0.	31.181
922	21.248	5.6364	0.	32.025
923	21.431	5.6364	0.	32.896
924	21.615	5.6364	0.	33.796
925	21.798	5.6364	0.	34.728
926	21.982	5.6364	0.	35.694
927	22.165	5.6364	0.	36.699
928	22.349	5.6364	0.	37.751
929	22.532	5.6364	0.	38.864
930	22.716	5.6364	0.	40.06
931	22.899	5.6364	0.	41.378
932	23.083	5.6364	0.	42.891
933	23.266	5.6364	0.	44.742
934	23.45	5.6364	0.	47.211
935	23.633	5.6364	0.	50.998
936	23.817	5.6364	0.	57.453
937	4.5502	5.4545	0.	548.54
938	4.7336	5.4545	0.	318.93
939	4.9171	5.4545	0.	241.59
940	5.1006	5.4545	0.	208.3
941	5.2841	5.4545	0.	187.02
942	5.4676	5.4545	0.	167.67
943	5.6511	5.4545	0.	147.47
944	5.8346	5.4545	0.	126.47
945	6.0181	5.4545	0.	105.5
946	6.2016	5.4545	0.	85.411
947	6.385	5.4545	0.	66.844
948	6.5685	5.4545	0.	50.199
949	6.752	5.4545	0.	35.663
950	6.9355	5.4545	0.	23.27
951	7.119	5.4545	0.	12.969
952	7.3025	5.4545	0.	4.8009
953	7.486	5.4545	0.	0.70164
954	7.6695	5.4545	0.	0.2296
955	7.853	5.4545	0.	0.12725
956	8.0364	5.4545	0.	8.5319e-002
957	8.2199	5.4545	0.	6.2975e-002
958	8.4034	5.4545	0.	4.9197e-002
959	8.5869	5.4545	0.	3.9854e-002
960	8.7704	5.4545	0.	3.3081e-002
961	8.9539	5.4545	0.	2.7919e-002
962	9.1374	5.4545	0.	2.3841e-002
963	9.3209	5.4545	0.	2.0528e-002
964	9.5044	5.4545	0.	1.7776e-002
965	9.6879	5.4545	0.	1.545e-002
966	9.8713	5.4545	0.	1.3443e-002
967	10.055	5.4545	0.	1.1748e-002
968	10.238	5.4545	0.	1.0291e-002
969	10.422	5.4545	0.	8.9268e-003
970	10.605	5.4545	0.	7.7832e-003
971	10.789	5.4545	0.	6.8434e-003
972	10.972	5.4545	0.	5.9381e-003
973	11.156	5.4545	0.	5.2545e-003
974	11.339	5.4545	0.	4.8782e-003
975	11.523	5.4545	0.	5.2562e-003
976	11.706	5.4545	0.	9.5787e-002
977	11.89	5.4545	0.	1.1136
978	12.073	5.4545	0.	2.1007
979	12.257	5.4545	0.	3.0389
980	12.44	5.4545	0.	3.9295
981	12.624	5.4545	0.	4.7749
982	12.807	5.4545	0.	5.5775
983	12.991	5.4545	0.	6.3397
984	13.174	5.4545	0.	7.0644
985	13.358	5.4545	0.	7.7543
986	13.541	5.4545	0.	8.4119
987	13.725	5.4545	0.	9.04
988	13.908	5.4545	0.	9.6414
989	14.092	5.4545	0.	10.218
990	14.275	5.4545	0.	10.773
991	14.459	5.4545	0.	11.309
992	14.642	5.4545	0.	11.828
993	14.826	5.4545	0.	12.332
994	15.009	5.4545	0.	12.823
995	15.193	5.4545	0.	13.304
996	15.376	5.4545	0.	13.776
997	15.56	5.4545	0.	14.242
998	15.743	5.4545	0.	14.704
999	15.926	5.4545	0.	15.163
1000	16.11	5.4545	0.	15.621
1001	16.293	5.4545	0.	16.08
1002	16.477	5.4545	0.	16.543
1003	16.66	5.4545	0.	17.01
1004	16.844	5.4545	0.	17.483
1005	17.027	5.4545	0.	17.965
1006	17.211	5.4545	0.	18.456
1007	17.394	5.4545	0.	18.96
1008	17.578	5.4545	0.	19.477
1009	17.761	5.4545	0.	20.009
1010	17.945	5.4545	0.	20.559
1011	18.128	5.4545	0.	21.127
1012	18.312	5.4545	0.	21.716
1013	18.495	5.4545	0.	22.328
1014	18.679	5.4545	0.	22.965
1015	18.862	5.4545	0.	23.627
1016	19.046	5.4545	0.	24.319
1017	19.229	5.4545	0.	25.041
1018	19.413	5.4545	0.	25.796
1019	19.596	5.4545	0.	26.585
1020	19.78	5.4545	0.	27.412
1021	19.963	5.4545	0.	28.278
1022	20.147	5.4545	0.	29.186
1023	20.33	5.4545	0.	30.138
1024	20.514	5.4545	0.	31.138
1025	20.697	5.4545	0.	32.188
1026	20.881	5.4545	0.	33.293
1027	21.064	5.4545	0.	34.455
1028	21.248	5.4545	0.	35.681
1029	21.431	5.4545	0.	36.975
1030	21.615	5.4545	0.	38.346
1031	21.798	5.4545	0.	39.804
1032	21.982	5.4545	0.	41.361
1033	22.165	5.4545	0.	43.036
1034	22.349	5.4545	0.	44.853
1035	22.532	5.4545	0.	46.85
1036	22.716	5.4545	0.	49.082
1037	22.899	5.4545	0.	51.631
1038	23.083	5.4545	0.	54.63
1039	23.266	5.4545	0.	58.295
1040	23.45	5.4545	0.	62.957
1041	23.633	5.4545	0.	69.198
1042	23.817	5.4545	0.	77.613
1043	4.5502	5.2727	0.	842.78
1044	4.7336	5.2727	0.	523.32
1045	4.9171	5.2727	0.	377.07
1046	5.1006	5.2727	0.	293.28
1047	5.2841	5.2727	0.	237.99
1048	5.4676	5.2727	0.	196.43
1049	5.6511	5.2727	0.	161.82
1050	5.8346	5.2727	0.	131.46
1051	6.0181	5.2727	0.	104.38
1052	6.2016	5.2727	0.	80.249
1053	6.385	5.2727	0.	59.
1054	6.5685	5.2727	0.	40.577
1055	6.752	5.2727	0.	24.918
1056	6.9355	5.2727	0.	12.027
1057	7.119	5.2727	0.	3.0014
1058	7.3025	5.2727	0.	0.67376
1059	7.486	5.2727	0.	0.29948
1060	7.6695	5.2727	0.	0.17489
1061	7.853	5.2727	0.	0.11662
1062	8.0364	5.2727	0.	8.423e-002
1063	8.2199	5.2727	0.	6.4159e-002
1064	8.4034	5.2727	0.	5.0749e-002
1065	8.5869	5.2727	0.	4.1266e-002
1066	8.7704	5.2727	0.	3.4256e-002
1067	8.9539	5.2727	0.	2.8885e-002
1068	9.1374	5.2727	0.	2.4653e-002
1069	9.3209	5.2727	0.	2.1244e-002
1070	9.5044	5.2727	0.	1.8447e-002
1071	9.6879	5.2727	0.	1.6113e-002
1072	9.8713	5.2727	0.	1.4131e-002
1073	10.055	5.2727	0.	1.2486e-002
1074	10.238	5.2727	0.	1.11e-002
1075	10.422	5.2727	0.	9.8213e-003
1076	10.605	5.2727	0.	8.7805e-003
1077	10.789	5.2727	0.	7.9538e-003
1078	10.972	5.2727	0.	7.1712e-003
1079	11.156	5.2727	0.	6.6013e-003
1080	11.339	5.2727	0.	6.2614e-003
1081	11.523	5.2727	0.	6.102e-003
1082	11.706	5.2727	0.	6.4115e-003
1083	11.89	5.2727	0.	7.7712e-003
1084	12.073	5.2727	0.	1.4217e-002
1085	12.257	5.2727	0.	0.31704
1086	12.44	5.2727	0.	1.3858
1087	12.624	5.2727	0.	2.4174
1088	12.807	5.2727	0.	3.3945
1089	12.991	5.2727	0.	4.3189
1090	13.174	5.2727	0.	5.1944
1091	13.358	5.2727	0.	6.0243
1092	13.541	5.2727	0.	6.8119
1093	13.725	5.2727	0.	7.561
1094	13.908	5.2727	0.	8.2751
1095	14.092	5.2727	0.	8.957
1096	14.275	5.2727	0.	9.6104
1097	14.459	5.2727	0.	10.238
1098	14.642	5.2727	0.	10.843
1099	14.826	5.2727	0.	11.429
1100	15.009	5.2727	0.	11.998
1101	15.193	5.2727	0.	12.553
1102	15.376	5.2727	0.	13.096
1103	15.56	5.2727	0.	13.63
1104	15.743	5.2727	0.	14.158
1105	15.926	5.2727	0.	14.682
1106	16.11	5.2727	0.	15.204
1107	16.293	5.2727	0.	15.727
1108	16.477	5.2727	0.	16.253
1109	16.66	5.2727	0.	16.785
1110	16.844	5.2727	0.	17.324
1111	17.027	5.2727	0.	17.874
1112	17.211	5.2727	0.	18.436
1113	17.394	5.2727	0.	19.013
1114	17.578	5.2727	0.	19.607
1115	17.761	5.2727	0.	20.221
1116	17.945	5.2727	0.	20.857
1117	18.128	5.2727	0.	21.518
1118	18.312	5.2727	0.	22.206
1119	18.495	5.2727	0.	22.924
1120	18.679	5.2727	0.	23.676
1121	18.862	5.2727	0.	24.463
1122	19.046	5.2727	0.	25.289
1123	19.229	5.2727	0.	26.157
1124	19.413	5.2727	0.	27.071
1125	19.596	5.2727	0.	28.033
1126	19.78	5.2727	0.	29.048
1127	19.963	5.2727	0.	30.12
1128	20.147	5.2727	0.	31.253
1129	20.33	5.2727	0.	32.452
1130	20.514	5.2727	0.	33.721
1131	20.697	5.2727	0.	35.067
1132	20.881	5.2727	0.	36.497
1133	21.064	5.2727	0.	38.017
1134	21.248	5.2727	0.	39.638
1135	21.431	5.2727	0.	41.369
1136	21.615	5.2727	0.	43.226
1137	21.798	5.2727	0.	45.224
1138	21.982	5.2727	0.	47.386
1139	22.165	5.2727	0.	49.742
1140	22.349	5.2727	0.	52.329
1141	22.532	5.2727	0.	55.202
1142	22.716	5.2727	0.	58.434
1143	22.899	5.2727	0.	62.13
1144	23.083	5.2727	0.	66.436
1145	23.266	5.2727	0.	71.561
1146	23.45	5.2727	0.	77.759
1147	23.633	5.2727	0.	85.392
1148	23.817	5.2727	0.	94.668
1149	4.5502	5.0909	0.	1184.6
1150	4.7336	5.0909	0.	763.25
1151	4.9171	5.0909	0.	536.67
1152	5.1006	5.0909	0.	388.68
1153	5.2841	5.0909	0.	287.74
1154	5.4676	5.0909	0.	216.23
1155	5.6511	5.0909	0.	163.01
1156	5.8346	5.0909	0.	121.61
1157	6.0181	5.0909	0.	88.331
1158	6.2016	5.0909	0.	61.055
1159	6.385	5.0909	0.	38.569
1160	6.5685	5.0909	0.	20.286
1161	6.752	5.0909	0.	6.8811
1162	6.9355	5.0909	0.	1.7053
1163	7.119	5.0909	0.	0.68865
1164	7.3025	5.0909	0.	0.37059
1165	7.486	5.0909	0.	0.22941
1166	7.6695	5.0909	0.	0.15443
1167	7.853	5.0909	0.	0.11004
1168	8.0364	5.0909	0.	8.1755e-002
1169	8.2199	5.0909	0.	6.2714e-002
1170	8.4034	5.0909	0.	4.9342e-002
1171	8.5869	5.0909	0.	3.9627e-002
1172	8.7704	5.0909	0.	3.237e-002
1173	8.9539	5.0909	0.	2.6819e-002
1174	9.1374	5.0909	0.	2.2495e-002
1175	9.3209	5.0909	0.	1.9071e-002
1176	9.5044	5.0909	0.	1.6327e-002
1177	9.6879	5.0909	0.	1.4098e-002
1178	9.8713	5.0909	0.	1.2259e-002
1179	10.055	5.0909	0.	1.0783e-002
1180	10.238	5.0909	0.	9.5839e-003
1181	10.422	5.0909	0.	8.5037e-003
1182	10.605	5.0909	0.	7.6608e-003
1183	10.789	5.0909	0.	7.0304e-003
1184	10.972	5.0909	0.	6.4307e-003
1185	11.156	5.0909	0.	6.0208e-003
1186	11.339	5.0909	0.	5.7935e-003
1187	11.523	5.0909	0.	5.6497e-003
1188	11.706	5.0909	0.	5.7355e-003
1189	11.89	5.0909	0.	6.1008e-003
1190	12.073	5.0909	0.	7.0735e-003
1191	12.257	5.0909	0.	9.5029e-003
1192	12.44	5.0909	0.	1.7882e-002
1193	12.624	5.0909	0.	0.23262
1194	12.807	5.0909	0.	1.3209
1195	12.991	5.0909	0.	2.3989
1196	13.174	5.0909	0.	3.4197
1197	13.358	5.0909	0.	4.385
1198	13.541	5.0909	0.	5.2986
1199	13.725	5.0909	0.	6.1649
1200	13.908	5.0909	0.	6.988
1201	14.092	5.0909	0.	7.7717
1202	14.275	5.0909	0.	8.5203
1203	14.459	5.0909	0.	9.2374
1204	14.642	5.0909	0.	9.9266
1205	14.826	5.0909	0.	10.592
1206	15.009	5.0909	0.	11.236
1207	15.193	5.0909	0.	11.862
1208	15.376	5.0909	0.	12.474
1209	15.56	5.0909	0.	13.075
1210	15.743	5.0909	0.	13.668
1211	15.926	5.0909	0.	14.256
1212	16.11	5.0909	0.	14.841
1213	16.293	5.0909	0.	15.427
1214	16.477	5.0909	0.	16.016
1215	16.66	5.0909	0.	16.611
1216	16.844	5.0909	0.	17.216
1217	17.027	5.0909	0.	17.833
1218	17.211	5.0909	0.	18.465
1219	17.394	5.0909	0.	19.115
1220	17.578	5.0909	0.	19.787
1221	17.761	5.0909	0.	20.482
1222	17.945	5.0909	0.	21.205
1223	18.128	5.0909	0.	21.958
1224	18.312	5.0909	0.	22.746
1225	18.495	5.0909	0.	23.571
1226	18.679	5.0909	0.	24.438
1227	18.862	5.0909	0.	25.35
1228	19.046	5.0909	0.	26.311
1229	19.229	5.0909	0.	27.326
1230	19.413	5.0909	0.	28.4
1231	19.596	5.0909	0.	29.537
1232	19.78	5.0909	0.	30.742
1233	19.963	5.0909	0.	32.021
1234	20.147	5.0909	0.	33.381
1235	20.33	5.0909	0.	34.828
1236	20.514	5.0909	0.	36.369
1237	20.697	5.0909	0.	38.014
1238	20.881	5.0909	0.	39.771
1239	21.064	5.0909	0.	41.652
1240	21.248	5.0909	0.	43.669
1241	21.431	5.0909	0.	45.838
1242	21.615	5.0909	0.	48.178
1243	21.798	5.0909	0.	50.712
1244	21.982	5.0909	0.	53.469
1245	22.165	5.0909	0.	56.485
1246	22.349	5.0909	0.	59.808
1247	22.532	5.0909	0.	63.498
1248	22.716	5.0909	0.	67.637
1249	22.899	5.0909	0.	72.328
1250	23.083	5.0909	0.	77.702
1251	23.266	5.0909	0.	83.924
1252	23.45	5.0909	0.	91.155
1253	23.633	5.0909	0.	99.617
1254	23.817	5.0909	0.	109.33
1255	4.5502	4.9091	0.	1585.9
1256	4.7336	4.9091	0.	1030.9
1257	4.9171	4.9091	0.	704.18
1258	5.1006	4.9091	0.	478.94
1259	5.2841	4.9091	0.	324.94
1260	5.4676	4.9091	0.	220.11
1261	5.6511	4.9091	0.	147.44
1262	5.8346	4.9091	0.	95.677
1263	6.0181	4.9091	0.	57.775
1264	6.2016	4.9091	0.	29.742
1265	6.385	4.9091	0.	10.763
1266	6.5685	4.9091	0.	3.1707
1267	6.752	4.9091	0.	1.3323
1268	6.9355	4.9091	0.	0.71258
1269	7.119	4.9091	0.	0.43169
1270	7.3025	4.9091	0.	0.28207
1271	7.486	4.9091	0.	0.19417
1272	7.6695	4.9091	0.	0.13899
1273	7.853	4.9091	0.	0.10262
1274	8.0364	4.9091	0.	7.7719e-002
1275	8.2199	4.9091	0.	6.0132e-002
1276	8.4034	4.9091	0.	4.7389e-002
1277	8.5869	4.9091	0.	3.7955e-002
1278	8.7704	4.9091	0.	3.0842e-002
1279	8.9539	4.9091	0.	2.5387e-002
1280	9.1374	4.9091	0.	2.1151e-002
1281	9.3209	4.9091	0.	1.7824e-002
1282	9.5044	4.9091	0.	1.5186e-002
1283	9.6879	4.9091	0.	1.3071e-002
1284	9.8713	4.9091	0.	1.1354e-002
1285	10.055	4.9091	0.	1.0003e-002
1286	10.238	4.9091	0.	8.9282e-003
1287	10.422	4.9091	0.	7.9695e-003
1288	10.605	4.9091	0.	7.2432e-003
1289	10.789	4.9091	0.	6.7198e-003
1290	10.972	4.9091	0.	6.215e-003
1291	11.156	4.9091	0.	5.883e-003
1292	11.339	4.9091	0.	5.7057e-003
1293	11.523	4.9091	0.	5.5716e-003
1294	11.706	4.9091	0.	5.5928e-003
1295	11.89	4.9091	0.	5.7529e-003
1296	12.073	4.9091	0.	6.1848e-003
1297	12.257	4.9091	0.	7.0643e-003
1298	12.44	4.9091	0.	8.6999e-003
1299	12.624	4.9091	0.	1.2813e-002
1300	12.807	4.9091	0.	3.2042e-002
1301	12.991	4.9091	0.	0.60699
1302	13.174	4.9091	0.	1.7491
1303	13.358	4.9091	0.	2.842
1304	13.541	4.9091	0.	3.8756
1305	13.725	4.9091	0.	4.8539
1306	13.908	4.9091	0.	5.7814
1307	14.092	4.9091	0.	6.6625
1308	14.275	4.9091	0.	7.5021
1309	14.459	4.9091	0.	8.3047
1310	14.642	4.9091	0.	9.0743
1311	14.826	4.9091	0.	9.8154
1312	15.009	4.9091	0.	10.532
1313	15.193	4.9091	0.	11.227
1314	15.376	4.9091	0.	11.906
1315	15.56	4.9091	0.	12.571
1316	15.743	4.9091	0.	13.226
1317	15.926	4.9091	0.	13.875
1318	16.11	4.9091	0.	14.522
1319	16.293	4.9091	0.	15.168
1320	16.477	4.9091	0.	15.819
1321	16.66	4.9091	0.	16.477
1322	16.844	4.9091	0.	17.145
1323	17.027	4.9091	0.	17.828
1324	17.211	4.9091	0.	18.528
1325	17.394	4.9091	0.	19.25
1326	17.578	4.9091	0.	19.997
1327	17.761	4.9091	0.	20.772
1328	17.945	4.9091	0.	21.58
1329	18.128	4.9091	0.	22.425
1330	18.312	4.9091	0.	23.31
1331	18.495	4.9091	0.	24.24
1332	18.679	4.9091	0.	25.221
1333	18.862	4.9091	0.	26.256
1334	19.046	4.9091	0.	27.351
1335	19.229	4.9091	0.	28.511
1336	19.413	4.9091	0.	29.743
1337	19.596	4.9091	0.	31.051
1338	19.78	4.9091	0.	32.445
1339	19.963	4.9091	0.	33.929
1340	20.147	4.9091	0.	35.513
1341	20.33	4.9091	0.	37.205
1342	20.514	4.9091	0.	39.014
1343	20.697	4.9091	0.	40.952
1344	20.881	4.9091	0.	43.031
1345	21.064	4.9091	0.	45.264
1346	21.248	4.9091	0.	47.668
1347	21.431	4.9091	0.	50.262
1348	21.615	4.9091	0.	53.069
1349	21.798	4.9091	0.	56.115
1350	21.982	4.9091	0.	59.434
1351	22.165	4.9091	0.	63.066
1352	22.349	4.9091	0.	67.062
1353	22.532	4.9091	0.	71.482
1354	22.716	4.9091	0.	76.403
1355	22.899	4.9091	0.	81.917
1356	23.083	4.9091	0.	88.127
1357	23.266	4.9091	0.	95.152
1358	23.45	4.9091	0.	103.08
1359	23.633	4.9091	0.	112.06
1360	23.817	4.9091	0.	122.02
1361	4.5502	4.7273	0.	2072.8
1362	4.7336	4.7273	0.	1319.7
1363	4.9171	4.7273	0.	855.61
1364	5.1006	4.7273	0.	541.88
1365	5.2841	4.7273	0.	334.14
1366	5.4676	4.7273	0.	199.07
1367	5.6511	4.7273	0.	111.08
1368	5.8346	4.7273	0.	53.534
1369	6.0181	4.7273	0.	18.466
1370	6.2016	4.7273	0.	5.3305
1371	6.385	4.7273	0.	2.2608
1372	6.5685	4.7273	0.	1.2224
1373	6.752	4.7273	0.	0.74373
1374	6.9355	4.7273	0.	0.48436
1375	7.119	4.7273	0.	0.33005
1376	7.3025	4.7273	0.	0.2325
1377	7.486	4.7273	0.	0.16815
1378	7.6695	4.7273	0.	0.12429
1379	7.853	4.7273	0.	9.3615e-002
1380	8.0364	4.7273	0.	7.1697e-002
1381	8.2199	4.7273	0.	5.5739e-002
1382	8.4034	4.7273	0.	4.3937e-002
1383	8.5869	4.7273	0.	3.5088e-002
1384	8.7704	4.7273	0.	2.8373e-002
1385	8.9539	4.7273	0.	2.3219e-002
1386	9.1374	4.7273	0.	1.923e-002
1387	9.3209	4.7273	0.	1.6118e-002
1388	9.5044	4.7273	0.	1.3675e-002
1389	9.6879	4.7273	0.	1.1742e-002
1390	9.8713	4.7273	0.	1.0194e-002
1391	10.055	4.7273	0.	9.0017e-003
1392	10.238	4.7273	0.	8.0752e-003
1393	10.422	4.7273	0.	7.2532e-003
1394	10.605	4.7273	0.	6.6519e-003
1395	10.789	4.7273	0.	6.2415e-003
1396	10.972	4.7273	0.	5.8352e-003
1397	11.156	4.7273	0.	5.5851e-003
1398	11.339	4.7273	0.	5.4727e-003
1399	11.523	4.7273	0.	5.3749e-003
1400	11.706	4.7273	0.	5.3968e-003
1401	11.89	4.7273	0.	5.4982e-003
1402	12.073	4.7273	0.	5.7683e-003
1403	12.257	4.7273	0.	6.2755e-003
1404	12.44	4.7273	0.	7.0146e-003
1405	12.624	4.7273	0.	8.4406e-003
1406	12.807	4.7273	0.	1.1539e-002
1407	12.991	4.7273	0.	2.1562e-002
1408	13.174	4.7273	0.	0.25528
1409	13.358	4.7273	0.	1.4076
1410	13.541	4.7273	0.	2.5515
1411	13.725	4.7273	0.	3.635
1412	13.908	4.7273	0.	4.6611
1413	14.092	4.7273	0.	5.6343
