Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10648	1.0957	4.2727	0.	5.6081e-004
10649	1.0043	4.3636	0.	5.6221e-004
10650	1.0957	4.3636	5.e-002	3.8836e-006
10651	1.0957	4.0909	0.	5.6484e-004
10652	1.0043	4.1818	0.	5.6697e-004
10653	1.0957	4.1818	5.e-002	3.7057e-006
10654	1.0957	3.9091	0.	5.6869e-004
10655	1.0043	4.	0.	5.715e-004
10656	1.0957	4.	5.e-002	3.522e-006
10657	1.0957	3.7273	0.	5.7211e-004
10658	1.0043	3.8182	0.	5.7555e-004
10659	1.0957	3.8182	5.e-002	3.3423e-006
10660	1.0957	3.5455	0.	5.7492e-004
10661	1.0043	3.6364	0.	5.7893e-004
10662	1.0957	3.6364	5.e-002	3.1779e-006
10663	1.0957	3.3636	0.	5.7699e-004
10664	1.0043	3.4545	0.	5.8153e-004
10665	1.0957	3.4545	5.e-002	3.0405e-006
10666	1.0957	3.1818	0.	5.7827e-004
10667	1.0043	3.2727	0.	5.833e-004
10668	1.0957	3.2727	5.e-002	2.9415e-006
10669	1.0957	3.	0.	5.787e-004
10670	1.0043	3.0909	0.	5.8419e-004
10671	1.0957	3.0909	5.e-002	2.8895e-006
10672	1.0957	2.8182	0.	5.7827e-004
10673	1.0043	2.9091	0.	5.8419e-004
10674	1.0957	2.9091	5.e-002	2.8895e-006
10675	1.0957	2.6364	0.	5.7699e-004
10676	1.0043	2.7273	0.	5.833e-004
10677	1.0957	2.7273	5.e-002	2.9415e-006
10678	1.0957	2.4545	0.	5.7492e-004
10679	1.0043	2.5455	0.	5.8153e-004
10680	1.0957	2.5455	5.e-002	3.0405e-006
10681	1.0957	2.2727	0.	5.7211e-004
10682	1.0043	2.3636	0.	5.7893e-004
10683	1.0957	2.3636	5.e-002	3.1779e-006
10684	1.0957	2.0909	0.	5.6869e-004
10685	1.0043	2.1818	0.	5.7555e-004
10686	1.0957	2.1818	5.e-002	3.3423e-006
10687	1.0957	1.9091	0.	5.6484e-004
10688	1.0043	2.	0.	5.715e-004
10689	1.0957	2.	5.e-002	3.522e-006
10690	1.0957	1.7273	0.	5.6081e-004
10691	1.0043	1.8182	0.	5.6697e-004
10692	1.0957	1.8182	5.e-002	3.7057e-006
10693	1.0957	1.5455	0.	5.5698e-004
10694	1.0043	1.6364	0.	5.6221e-004
10695	1.0957	1.6364	5.e-002	3.8836e-006
10696	1.0957	1.3636	0.	5.5386e-004
10697	1.0043	1.4545	0.	5.5762e-004
10698	1.0957	1.4545	5.e-002	4.0486e-006
10699	1.0957	1.1818	0.	5.5211e-004
10700	1.0043	1.2727	0.	5.538e-004
10701	1.0957	1.2727	5.e-002	4.1964e-006
10702	1.0957	1.	0.	5.5249e-004
10703	1.0043	1.0909	0.	5.5152e-004
10704	1.0957	1.0909	5.e-002	4.3232e-006
10705	1.0957	0.81818	0.	5.5578e-004
10706	1.0043	0.90909	0.	5.5177e-004
10707	1.0957	0.90909	5.e-002	4.4189e-006
10708	1.0957	0.63636	0.	5.6246e-004
10709	1.0043	0.72727	0.	5.5554e-004
10710	1.0957	0.72727	5.e-002	4.453e-006
10711	1.0957	0.45455	0.	5.7265e-004
10712	1.0043	0.54545	0.	5.6345e-004
10713	1.0957	0.54545	5.e-002	4.367e-006
10714	1.0957	0.27273	0.	5.8734e-004
10715	1.0043	0.36364	0.	5.7558e-004
10716	1.0957	0.36364	5.e-002	4.0702e-006
10717	1.0043	0.18182	0.	5.9432e-004
10718	1.0957	0.18182	5.e-002	5.493e-006
10719	1.0957	9.0909e-002	0.	5.9094e-004
10720	0.91304	5.7273	0.	5.8232e-004
10721	0.82174	5.8182	0.	5.8658e-004
10722	0.91304	5.8182	5.e-002	5.4833e-006
10723	0.91304	5.9091	0.	5.8612e-004
10724	0.91304	5.5455	0.	5.6616e-004
10725	0.82174	5.6364	0.	5.6523e-004
10726	0.91304	5.6364	5.e-002	5.0114e-006
10727	0.91304	5.3636	0.	5.5627e-004
10728	0.82174	5.4545	0.	5.5316e-004
10729	0.91304	5.4545	5.e-002	5.2049e-006
10730	0.91304	5.1818	0.	5.5131e-004
10731	0.82174	5.2727	0.	5.4743e-004
10732	0.91304	5.2727	5.e-002	5.0865e-006
10733	0.91304	5.	0.	5.5063e-004
10734	0.82174	5.0909	0.	5.4713e-004
10735	0.91304	5.0909	5.e-002	4.8892e-006
10736	0.91304	4.8182	0.	5.531e-004
10737	0.82174	4.9091	0.	5.5061e-004
10738	0.91304	4.9091	5.e-002	4.6973e-006
10739	0.91304	4.6364	0.	5.575e-004
10740	0.82174	4.7273	0.	5.5626e-004
10741	0.91304	4.7273	5.e-002	4.5246e-006
10742	0.91304	4.4545	0.	5.6282e-004
10743	0.82174	4.5455	0.	5.6282e-004
10744	0.91304	4.5455	5.e-002	4.3603e-006
10745	0.91304	4.2727	0.	5.6835e-004
10746	0.82174	4.3636	0.	5.6947e-004
10747	0.91304	4.3636	5.e-002	4.1943e-006
10748	0.91304	4.0909	0.	5.7363e-004
10749	0.82174	4.1818	0.	5.7572e-004
10750	0.91304	4.1818	5.e-002	4.0244e-006
10751	0.91304	3.9091	0.	5.7836e-004
10752	0.82174	4.	0.	5.8127e-004
10753	0.91304	4.	5.e-002	3.8547e-006
10754	0.91304	3.7273	0.	5.8236e-004
10755	0.82174	3.8182	0.	5.8597e-004
10756	0.91304	3.8182	5.e-002	3.6928e-006
10757	0.91304	3.5455	0.	5.8554e-004
10758	0.82174	3.6364	0.	5.8977e-004
10759	0.91304	3.6364	5.e-002	3.548e-006
10760	0.91304	3.3636	0.	5.8784e-004
10761	0.82174	3.4545	0.	5.9262e-004
10762	0.91304	3.4545	5.e-002	3.4295e-006
10763	0.91304	3.1818	0.	5.8922e-004
10764	0.82174	3.2727	0.	5.9452e-004
10765	0.91304	3.2727	5.e-002	3.3454e-006
10766	0.91304	3.	0.	5.8969e-004
10767	0.82174	3.0909	0.	5.9547e-004
10768	0.91304	3.0909	5.e-002	3.3017e-006
10769	0.91304	2.8182	0.	5.8922e-004
10770	0.82174	2.9091	0.	5.9547e-004
10771	0.91304	2.9091	5.e-002	3.3017e-006
10772	0.91304	2.6364	0.	5.8784e-004
10773	0.82174	2.7273	0.	5.9452e-004
10774	0.91304	2.7273	5.e-002	3.3454e-006
10775	0.91304	2.4545	0.	5.8554e-004
10776	0.82174	2.5455	0.	5.9262e-004
10777	0.91304	2.5455	5.e-002	3.4295e-006
10778	0.91304	2.2727	0.	5.8236e-004
10779	0.82174	2.3636	0.	5.8977e-004
10780	0.91304	2.3636	5.e-002	3.548e-006
10781	0.91304	2.0909	0.	5.7836e-004
10782	0.82174	2.1818	0.	5.8597e-004
10783	0.91304	2.1818	5.e-002	3.6928e-006
10784	0.91304	1.9091	0.	5.7363e-004
10785	0.82174	2.	0.	5.8127e-004
10786	0.91304	2.	5.e-002	3.8547e-006
10787	0.91304	1.7273	0.	5.6835e-004
10788	0.82174	1.8182	0.	5.7572e-004
10789	0.91304	1.8182	5.e-002	4.0244e-006
10790	0.91304	1.5455	0.	5.6282e-004
10791	0.82174	1.6364	0.	5.6947e-004
10792	0.91304	1.6364	5.e-002	4.1943e-006
10793	0.91304	1.3636	0.	5.575e-004
10794	0.82174	1.4545	0.	5.6282e-004
10795	0.91304	1.4545	5.e-002	4.3603e-006
10796	0.91304	1.1818	0.	5.531e-004
10797	0.82174	1.2727	0.	5.5626e-004
10798	0.91304	1.2727	5.e-002	4.5246e-006
10799	0.91304	1.	0.	5.5063e-004
10800	0.82174	1.0909	0.	5.5061e-004
10801	0.91304	1.0909	5.e-002	4.6973e-006
10802	0.91304	0.81818	0.	5.5131e-004
10803	0.82174	0.90909	0.	5.4713e-004
10804	0.91304	0.90909	5.e-002	4.8892e-006
10805	0.91304	0.63636	0.	5.5627e-004
10806	0.82174	0.72727	0.	5.4743e-004
10807	0.91304	0.72727	5.e-002	5.0865e-006
10808	0.91304	0.45455	0.	5.6616e-004
10809	0.82174	0.54545	0.	5.5316e-004
10810	0.91304	0.54545	5.e-002	5.2049e-006
10811	0.91304	0.27273	0.	5.8232e-004
10812	0.82174	0.36364	0.	5.6523e-004
10813	0.91304	0.36364	5.e-002	5.0114e-006
10814	0.82174	0.18182	0.	5.8658e-004
10815	0.91304	0.18182	5.e-002	5.4833e-006
10816	0.91304	9.0909e-002	0.	5.8612e-004
10817	0.73043	5.7273	0.	5.6912e-004
10818	0.63913	5.8182	0.	5.6913e-004
10819	0.73043	5.8182	5.e-002	5.7634e-006
10820	0.73043	5.9091	0.	5.7314e-004
10821	0.73043	5.5455	0.	5.5187e-004
10822	0.63913	5.6364	0.	5.4654e-004
10823	0.73043	5.6364	5.e-002	6.5789e-006
10824	0.73043	5.3636	0.	5.4395e-004
10825	0.63913	5.4545	0.	5.3768e-004
10826	0.73043	5.4545	5.e-002	6.428e-006
10827	0.73043	5.1818	0.	5.4297e-004
10828	0.63913	5.2727	0.	5.3798e-004
10829	0.73043	5.2727	5.e-002	5.9396e-006
10830	0.73043	5.	0.	5.4693e-004
10831	0.63913	5.0909	0.	5.4435e-004
10832	0.73043	5.0909	5.e-002	5.5212e-006
10833	0.73043	4.8182	0.	5.5368e-004
10834	0.63913	4.9091	0.	5.5366e-004
10835	0.73043	4.9091	5.e-002	5.2254e-006
10836	0.73043	4.6364	0.	5.6155e-004
10837	0.63913	4.7273	0.	5.6379e-004
10838	0.73043	4.7273	5.e-002	5.0055e-006
10839	0.73043	4.4545	0.	5.6947e-004
10840	0.63913	4.5455	0.	5.7356e-004
10841	0.73043	4.5455	5.e-002	4.815e-006
10842	0.73043	4.2727	0.	5.7684e-004
10843	0.63913	4.3636	0.	5.8239e-004
10844	0.73043	4.3636	5.e-002	4.631e-006
10845	0.73043	4.0909	0.	5.8336e-004
10846	0.63913	4.1818	0.	5.9005e-004
10847	0.73043	4.1818	5.e-002	4.4482e-006
10848	0.73043	3.9091	0.	5.8889e-004
10849	0.63913	4.	0.	5.9648e-004
10850	0.73043	4.	5.e-002	4.2703e-006
10851	0.73043	3.7273	0.	5.9338e-004
10852	0.63913	3.8182	0.	6.017e-004
10853	0.73043	3.8182	5.e-002	4.1049e-006
10854	0.73043	3.5455	0.	5.9685e-004
10855	0.63913	3.6364	0.	6.0578e-004
10856	0.73043	3.6364	5.e-002	3.9603e-006
10857	0.73043	3.3636	0.	5.993e-004
10858	0.63913	3.4545	0.	6.0876e-004
10859	0.73043	3.4545	5.e-002	3.8442e-006
10860	0.73043	3.1818	0.	6.0076e-004
10861	0.63913	3.2727	0.	6.1072e-004
10862	0.73043	3.2727	5.e-002	3.7629e-006
10863	0.73043	3.	0.	6.0124e-004
10864	0.63913	3.0909	0.	6.1169e-004
10865	0.73043	3.0909	5.e-002	3.7211e-006
10866	0.73043	2.8182	0.	6.0076e-004
10867	0.63913	2.9091	0.	6.1169e-004
10868	0.73043	2.9091	5.e-002	3.7211e-006
10869	0.73043	2.6364	0.	5.993e-004
10870	0.63913	2.7273	0.	6.1072e-004
10871	0.73043	2.7273	5.e-002	3.7629e-006
10872	0.73043	2.4545	0.	5.9685e-004
10873	0.63913	2.5455	0.	6.0876e-004
10874	0.73043	2.5455	5.e-002	3.8442e-006
10875	0.73043	2.2727	0.	5.9338e-004
10876	0.63913	2.3636	0.	6.0578e-004
10877	0.73043	2.3636	5.e-002	3.9603e-006
10878	0.73043	2.0909	0.	5.8889e-004
10879	0.63913	2.1818	0.	6.017e-004
10880	0.73043	2.1818	5.e-002	4.1049e-006
10881	0.73043	1.9091	0.	5.8336e-004
10882	0.63913	2.	0.	5.9648e-004
10883	0.73043	2.	5.e-002	4.2703e-006
10884	0.73043	1.7273	0.	5.7684e-004
10885	0.63913	1.8182	0.	5.9005e-004
10886	0.73043	1.8182	5.e-002	4.4482e-006
10887	0.73043	1.5455	0.	5.6947e-004
10888	0.63913	1.6364	0.	5.8239e-004
10889	0.73043	1.6364	5.e-002	4.631e-006
10890	0.73043	1.3636	0.	5.6155e-004
10891	0.63913	1.4545	0.	5.7356e-004
10892	0.73043	1.4545	5.e-002	4.815e-006
10893	0.73043	1.1818	0.	5.5368e-004
10894	0.63913	1.2727	0.	5.6379e-004
10895	0.73043	1.2727	5.e-002	5.0055e-006
10896	0.73043	1.	0.	5.4693e-004
10897	0.63913	1.0909	0.	5.5366e-004
10898	0.73043	1.0909	5.e-002	5.2254e-006
10899	0.73043	0.81818	0.	5.4297e-004
10900	0.63913	0.90909	0.	5.4435e-004
10901	0.73043	0.90909	5.e-002	5.5212e-006
10902	0.73043	0.63636	0.	5.4395e-004
10903	0.63913	0.72727	0.	5.3798e-004
10904	0.73043	0.72727	5.e-002	5.9396e-006
10905	0.73043	0.45455	0.	5.5187e-004
10906	0.63913	0.54545	0.	5.3768e-004
10907	0.73043	0.54545	5.e-002	6.428e-006
10908	0.73043	0.27273	0.	5.6912e-004
10909	0.63913	0.36364	0.	5.4654e-004
10910	0.73043	0.36364	5.e-002	6.5789e-006
10911	0.63913	0.18182	0.	5.6913e-004
10912	0.73043	0.18182	5.e-002	5.7634e-006
10913	0.73043	9.0909e-002	0.	5.7314e-004
10914	0.54783	5.7273	0.	5.4583e-004
10915	0.45652	5.8182	0.	5.3156e-004
10916	0.54783	5.8182	5.e-002	7.0198e-006
10917	0.54783	5.9091	0.	5.4766e-004
10918	0.54783	5.5455	0.	5.3172e-004
10919	0.45652	5.6364	0.	5.0795e-004
10920	0.54783	5.6364	5.e-002	9.1568e-006
10921	0.54783	5.3636	0.	5.3127e-004
10922	0.45652	5.4545	0.	5.079e-004
10923	0.54783	5.4545	5.e-002	8.0812e-006
10924	0.54783	5.1818	0.	5.3918e-004
10925	0.45652	5.2727	0.	5.1982e-004
10926	0.54783	5.2727	5.e-002	6.9775e-006
10927	0.54783	5.	0.	5.5106e-004
10928	0.45652	5.0909	0.	5.3584e-004
10929	0.54783	5.0909	5.e-002	6.2919e-006
10930	0.54783	4.8182	0.	5.6382e-004
10931	0.45652	4.9091	0.	5.5193e-004
10932	0.54783	4.9091	5.e-002	5.8682e-006
10933	0.54783	4.6364	0.	5.7587e-004
10934	0.45652	4.7273	0.	5.6645e-004
10935	0.54783	4.7273	5.e-002	5.5643e-006
10936	0.54783	4.4545	0.	5.8655e-004
10937	0.45652	4.5455	0.	5.789e-004
10938	0.54783	4.5455	5.e-002	5.3018e-006
10939	0.54783	4.2727	0.	5.9566e-004
10940	0.45652	4.3636	0.	5.8927e-004
10941	0.54783	4.3636	5.e-002	5.0547e-006
10942	0.54783	4.0909	0.	6.0322e-004
10943	0.45652	4.1818	0.	5.9774e-004
10944	0.54783	4.1818	5.e-002	4.819e-006
10945	0.54783	3.9091	0.	6.0933e-004
10946	0.45652	4.	0.	6.0452e-004
10947	0.54783	4.	5.e-002	4.5992e-006
10948	0.54783	3.7273	0.	6.1412e-004
10949	0.45652	3.8182	0.	6.0984e-004
10950	0.54783	3.8182	5.e-002	4.4023e-006
10951	0.54783	3.5455	0.	6.1771e-004
10952	0.45652	3.6364	0.	6.1386e-004
10953	0.54783	3.6364	5.e-002	4.2352e-006
10954	0.54783	3.3636	0.	6.2019e-004
10955	0.45652	3.4545	0.	6.1675e-004
10956	0.54783	3.4545	5.e-002	4.104e-006
10957	0.54783	3.1818	0.	6.2166e-004
10958	0.45652	3.2727	0.	6.1861e-004
10959	0.54783	3.2727	5.e-002	4.0137e-006
10960	0.54783	3.	0.	6.2214e-004
10961	0.45652	3.0909	0.	6.1952e-004
10962	0.54783	3.0909	5.e-002	3.9676e-006
10963	0.54783	2.8182	0.	6.2166e-004
10964	0.45652	2.9091	0.	6.1952e-004
10965	0.54783	2.9091	5.e-002	3.9676e-006
10966	0.54783	2.6364	0.	6.2019e-004
10967	0.45652	2.7273	0.	6.1861e-004
10968	0.54783	2.7273	5.e-002	4.0137e-006
10969	0.54783	2.4545	0.	6.1771e-004
10970	0.45652	2.5455	0.	6.1675e-004
10971	0.54783	2.5455	5.e-002	4.104e-006
10972	0.54783	2.2727	0.	6.1412e-004
10973	0.45652	2.3636	0.	6.1386e-004
10974	0.54783	2.3636	5.e-002	4.2352e-006
10975	0.54783	2.0909	0.	6.0933e-004
10976	0.45652	2.1818	0.	6.0984e-004
10977	0.54783	2.1818	5.e-002	4.4023e-006
10978	0.54783	1.9091	0.	6.0322e-004
10979	0.45652	2.	0.	6.0452e-004
10980	0.54783	2.	5.e-002	4.5992e-006
10981	0.54783	1.7273	0.	5.9566e-004
10982	0.45652	1.8182	0.	5.9774e-004
10983	0.54783	1.8182	5.e-002	4.819e-006
10984	0.54783	1.5455	0.	5.8655e-004
10985	0.45652	1.6364	0.	5.8927e-004
10986	0.54783	1.6364	5.e-002	5.0547e-006
10987	0.54783	1.3636	0.	5.7587e-004
10988	0.45652	1.4545	0.	5.789e-004
10989	0.54783	1.4545	5.e-002	5.3018e-006
10990	0.54783	1.1818	0.	5.6382e-004
10991	0.45652	1.2727	0.	5.6645e-004
10992	0.54783	1.2727	5.e-002	5.5643e-006
10993	0.54783	1.	0.	5.5106e-004
10994	0.45652	1.0909	0.	5.5193e-004
10995	0.54783	1.0909	5.e-002	5.8682e-006
10996	0.54783	0.81818	0.	5.3918e-004
10997	0.45652	0.90909	0.	5.3584e-004
10998	0.54783	0.90909	5.e-002	6.2919e-006
10999	0.54783	0.63636	0.	5.3127e-004
11000	0.45652	0.72727	0.	5.1982e-004
11001	0.54783	0.72727	5.e-002	6.9775e-006
11002	0.54783	0.45455	0.	5.3172e-004
11003	0.45652	0.54545	0.	5.079e-004
11004	0.54783	0.54545	5.e-002	8.0812e-006
11005	0.54783	0.27273	0.	5.4583e-004
11006	0.45652	0.36364	0.	5.0795e-004
11007	0.54783	0.36364	5.e-002	9.1568e-006
11008	0.45652	0.18182	0.	5.3156e-004
11009	0.54783	0.18182	5.e-002	7.0198e-006
11010	0.54783	9.0909e-002	0.	5.4766e-004
11011	0.36522	5.7273	0.	4.9214e-004
11012	0.27391	5.8182	0.	4.5887e-004
11013	0.36522	5.8182	5.e-002	1.2084e-005
11014	0.36522	5.9091	0.	4.9597e-004
11015	0.36522	5.5455	0.	4.8279e-004
11016	0.27391	5.6364	0.	4.7008e-004
11017	0.36522	5.6364	5.e-002	1.3348e-005
11018	0.36522	5.3636	0.	4.9578e-004
11019	0.27391	5.4545	0.	5.0635e-004
11020	0.36522	5.4545	5.e-002	1.03e-005
11021	0.36522	5.1818	0.	5.1627e-004
11022	0.27391	5.2727	0.	5.4223e-004
11023	0.36522	5.2727	5.e-002	8.6296e-006
11024	0.36522	5.	0.	5.367e-004
11025	0.27391	5.0909	0.	5.723e-004
11026	0.36522	5.0909	5.e-002	7.7438e-006
11027	0.36522	4.8182	0.	5.546e-004
11028	0.27391	4.9091	0.	5.9632e-004
11029	0.36522	4.9091	5.e-002	7.2116e-006
11030	0.36522	4.6364	0.	5.6952e-004
11031	0.27391	4.7273	0.	6.152e-004
11032	0.36522	4.7273	5.e-002	6.7906e-006
11033	0.36522	4.4545	0.	5.8166e-004
11034	0.27391	4.5455	0.	6.2995e-004
11035	0.36522	4.5455	5.e-002	6.4162e-006
11036	0.36522	4.2727	0.	5.9139e-004
11037	0.27391	4.3636	0.	6.4143e-004
11038	0.36522	4.3636	5.e-002	6.0719e-006
11039	0.36522	4.0909	0.	5.9908e-004
11040	0.27391	4.1818	0.	6.503e-004
11041	0.36522	4.1818	5.e-002	5.7569e-006
11042	0.36522	3.9091	0.	6.0506e-004
11043	0.27391	4.	0.	6.5708e-004
11044	0.36522	4.	5.e-002	5.4746e-006
11045	0.36522	3.7273	0.	6.0961e-004
11046	0.27391	3.8182	0.	6.6218e-004
11047	0.36522	3.8182	5.e-002	5.2299e-006
11048	0.36522	3.5455	0.	6.1293e-004
11049	0.27391	3.6364	0.	6.6592e-004
11050	0.36522	3.6364	5.e-002	5.0274e-006
11051	0.36522	3.3636	0.	6.1519e-004
11052	0.27391	3.4545	0.	6.6853e-004
11053	0.36522	3.4545	5.e-002	4.8715e-006
11054	0.36522	3.1818	0.	6.1651e-004
11055	0.27391	3.2727	0.	6.7018e-004
11056	0.36522	3.2727	5.e-002	4.7655e-006
11057	0.36522	3.	0.	6.1694e-004
11058	0.27391	3.0909	0.	6.7098e-004
11059	0.36522	3.0909	5.e-002	4.7119e-006
11060	0.36522	2.8182	0.	6.1651e-004
11061	0.27391	2.9091	0.	6.7098e-004
11062	0.36522	2.9091	5.e-002	4.7119e-006
11063	0.36522	2.6364	0.	6.1519e-004
11064	0.27391	2.7273	0.	6.7018e-004
11065	0.36522	2.7273	5.e-002	4.7655e-006
11066	0.36522	2.4545	0.	6.1293e-004
11067	0.27391	2.5455	0.	6.6853e-004
11068	0.36522	2.5455	5.e-002	4.8715e-006
11069	0.36522	2.2727	0.	6.0961e-004
11070	0.27391	2.3636	0.	6.6592e-004
11071	0.36522	2.3636	5.e-002	5.0274e-006
11072	0.36522	2.0909	0.	6.0506e-004
11073	0.27391	2.1818	0.	6.6218e-004
11074	0.36522	2.1818	5.e-002	5.2299e-006
11075	0.36522	1.9091	0.	5.9908e-004
11076	0.27391	2.	0.	6.5708e-004
11077	0.36522	2.	5.e-002	5.4746e-006
11078	0.36522	1.7273	0.	5.9139e-004
11079	0.27391	1.8182	0.	6.503e-004
11080	0.36522	1.8182	5.e-002	5.7569e-006
11081	0.36522	1.5455	0.	5.8166e-004
11082	0.27391	1.6364	0.	6.4143e-004
11083	0.36522	1.6364	5.e-002	6.0719e-006
11084	0.36522	1.3636	0.	5.6952e-004
11085	0.27391	1.4545	0.	6.2995e-004
11086	0.36522	1.4545	5.e-002	6.4162e-006
11087	0.36522	1.1818	0.	5.546e-004
11088	0.27391	1.2727	0.	6.152e-004
11089	0.36522	1.2727	5.e-002	6.7906e-006
11090	0.36522	1.	0.	5.367e-004
11091	0.27391	1.0909	0.	5.9632e-004
11092	0.36522	1.0909	5.e-002	7.2116e-006
11093	0.36522	0.81818	0.	5.1627e-004
11094	0.27391	0.90909	0.	5.723e-004
11095	0.36522	0.90909	5.e-002	7.7438e-006
11096	0.36522	0.63636	0.	4.9578e-004
11097	0.27391	0.72727	0.	5.4223e-004
11098	0.36522	0.72727	5.e-002	8.6296e-006
11099	0.36522	0.45455	0.	4.8279e-004
11100	0.27391	0.54545	0.	5.0635e-004
11101	0.36522	0.54545	5.e-002	1.03e-005
11102	0.36522	0.27273	0.	4.9214e-004
11103	0.27391	0.36364	0.	4.7008e-004
11104	0.36522	0.36364	5.e-002	1.3348e-005
11105	0.27391	0.18182	0.	4.5887e-004
11106	0.36522	0.18182	5.e-002	1.2084e-005
11107	0.36522	9.0909e-002	0.	4.9597e-004
11108	0.18261	5.7273	0.	4.336e-004
11109	0.18261	5.8182	5.e-002	2.9515e-005
11110	0.18261	5.9091	0.	3.9193e-004
11111	9.1304e-002	5.8182	0.	2.7783e-004
11112	0.18261	5.5455	0.	4.9628e-004
11113	0.18261	5.6364	5.e-002	1.8632e-005
11114	9.1304e-002	5.6364	0.	3.485e-004
11115	0.18261	5.3636	0.	5.558e-004
11116	0.18261	5.4545	5.e-002	1.2839e-005
11117	9.1304e-002	5.4545	0.	4.0602e-004
11118	0.18261	5.1818	0.	6.0052e-004
11119	0.18261	5.2727	5.e-002	9.9507e-006
11120	9.1304e-002	5.2727	0.	4.4677e-004
11121	0.18261	5.	0.	6.3358e-004
11122	0.18261	5.0909	5.e-002	8.4096e-006
11123	9.1304e-002	5.0909	0.	4.7568e-004
11124	0.18261	4.8182	0.	6.5819e-004
11125	0.18261	4.9091	5.e-002	7.3058e-006
11126	9.1304e-002	4.9091	0.	4.967e-004
11127	0.18261	4.6364	0.	6.7667e-004
11128	0.18261	4.7273	5.e-002	6.4518e-006
11129	9.1304e-002	4.7273	0.	5.1221e-004
11130	0.18261	4.4545	0.	6.9062e-004
11131	0.18261	4.5455	5.e-002	5.7557e-006
11132	9.1304e-002	4.5455	0.	5.2377e-004
11133	0.18261	4.2727	0.	7.0114e-004
11134	0.18261	4.3636	5.e-002	5.1736e-006
11135	9.1304e-002	4.3636	0.	5.324e-004
11136	0.18261	4.0909	0.	7.0904e-004
11137	0.18261	4.1818	5.e-002	4.6819e-006
11138	9.1304e-002	4.1818	0.	5.3883e-004
11139	0.18261	3.9091	0.	7.1491e-004
11140	0.18261	4.	5.e-002	4.268e-006
11141	9.1304e-002	4.	0.	5.4357e-004
11142	0.18261	3.7273	0.	7.1919e-004
11143	0.18261	3.8182	5.e-002	3.9257e-006
11144	9.1304e-002	3.8182	0.	5.4702e-004
11145	0.18261	3.5455	0.	7.2219e-004
11146	0.18261	3.6364	5.e-002	3.652e-006
11147	9.1304e-002	3.6364	0.	5.4946e-004
11148	0.18261	3.3636	0.	7.2418e-004
11149	0.18261	3.4545	5.e-002	3.4463e-006
11150	9.1304e-002	3.4545	0.	5.5111e-004
11151	0.18261	3.1818	0.	7.2531e-004
11152	0.18261	3.2727	5.e-002	3.3087e-006
11153	9.1304e-002	3.2727	0.	5.5213e-004
11154	0.18261	3.	0.	7.2567e-004
11155	0.18261	3.0909	5.e-002	3.2397e-006
11156	9.1304e-002	3.0909	0.	5.5261e-004
11157	0.18261	2.8182	0.	7.2531e-004
11158	0.18261	2.9091	5.e-002	3.2397e-006
11159	9.1304e-002	2.9091	0.	5.5261e-004
11160	0.18261	2.6364	0.	7.2418e-004
11161	0.18261	2.7273	5.e-002	3.3087e-006
11162	9.1304e-002	2.7273	0.	5.5213e-004
11163	0.18261	2.4545	0.	7.2219e-004
11164	0.18261	2.5455	5.e-002	3.4463e-006
11165	9.1304e-002	2.5455	0.	5.5111e-004
11166	0.18261	2.2727	0.	7.1918e-004
11167	0.18261	2.3636	5.e-002	3.652e-006
11168	9.1304e-002	2.3636	0.	5.4946e-004
11169	0.18261	2.0909	0.	7.1491e-004
11170	0.18261	2.1818	5.e-002	3.9257e-006
11171	9.1304e-002	2.1818	0.	5.4702e-004
11172	0.18261	1.9091	0.	7.0904e-004
11173	0.18261	2.	5.e-002	4.268e-006
11174	9.1304e-002	2.	0.	5.4357e-004
11175	0.18261	1.7273	0.	7.0114e-004
11176	0.18261	1.8182	5.e-002	4.6819e-006
11177	9.1304e-002	1.8182	0.	5.3883e-004
11178	0.18261	1.5455	0.	6.9062e-004
11179	0.18261	1.6364	5.e-002	5.1736e-006
11180	9.1304e-002	1.6364	0.	5.324e-004
11181	0.18261	1.3636	0.	6.7667e-004
11182	0.18261	1.4545	5.e-002	5.7557e-006
11183	9.1304e-002	1.4545	0.	5.2377e-004
11184	0.18261	1.1818	0.	6.5819e-004
11185	0.18261	1.2727	5.e-002	6.4518e-006
11186	9.1304e-002	1.2727	0.	5.1221e-004
11187	0.18261	1.	0.	6.3358e-004
11188	0.18261	1.0909	5.e-002	7.3058e-006
11189	9.1304e-002	1.0909	0.	4.967e-004
11190	0.18261	0.81818	0.	6.0052e-004
11191	0.18261	0.90909	5.e-002	8.4096e-006
11192	9.1304e-002	0.90909	0.	4.7568e-004
11193	0.18261	0.63636	0.	5.558e-004
11194	0.18261	0.72727	5.e-002	9.9507e-006
11195	9.1304e-002	0.72727	0.	4.4677e-004
11196	0.18261	0.45455	0.	4.9628e-004
11197	0.18261	0.54545	5.e-002	1.2839e-005
11198	9.1304e-002	0.54545	0.	4.0602e-004
11199	0.18261	0.27273	0.	4.336e-004
11200	0.18261	0.36364	5.e-002	1.8632e-005
11201	9.1304e-002	0.36364	0.	3.485e-004
11202	0.18261	0.18182	5.e-002	2.9515e-005
11203	0.18261	9.0909e-002	0.	3.9193e-004
11204	9.1304e-002	0.18182	0.	2.7783e-004
11205	4.6419	5.8182	0.	1.173e-004
11206	4.5502	5.7273	0.	1.1708e-004
