Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3623	11.156	0.90909	0.	-3.0567e-004
3624	11.339	0.90909	0.	-3.0069e-004
3625	11.523	0.90909	0.	-2.9572e-004
3626	11.706	0.90909	0.	-2.9076e-004
3627	11.89	0.90909	0.	-2.8583e-004
3628	12.073	0.90909	0.	-2.8091e-004
3629	12.257	0.90909	0.	-2.7601e-004
3630	12.44	0.90909	0.	-2.7113e-004
3631	12.624	0.90909	0.	-2.6626e-004
3632	12.807	0.90909	0.	-2.6142e-004
3633	12.991	0.90909	0.	-2.5659e-004
3634	13.174	0.90909	0.	-2.5178e-004
3635	13.358	0.90909	0.	-2.4699e-004
3636	13.541	0.90909	0.	-2.4221e-004
3637	13.725	0.90909	0.	-2.3746e-004
3638	13.908	0.90909	0.	-2.3272e-004
3639	14.092	0.90909	0.	-2.28e-004
3640	14.275	0.90909	0.	-2.2331e-004
3641	14.459	0.90909	0.	-2.1863e-004
3642	14.642	0.90909	0.	-2.1397e-004
3643	14.826	0.90909	0.	-2.0933e-004
3644	15.009	0.90909	0.	-2.047e-004
3645	15.193	0.90909	0.	-2.001e-004
3646	15.376	0.90909	0.	-1.9552e-004
3647	15.56	0.90909	0.	-1.9095e-004
3648	15.743	0.90909	0.	-1.8641e-004
3649	15.926	0.90909	0.	-1.8189e-004
3650	16.11	0.90909	0.	-1.7738e-004
3651	16.293	0.90909	0.	-1.729e-004
3652	16.477	0.90909	0.	-1.6843e-004
3653	16.66	0.90909	0.	-1.6399e-004
3654	16.844	0.90909	0.	-1.5956e-004
3655	17.027	0.90909	0.	-1.5515e-004
3656	17.211	0.90909	0.	-1.5077e-004
3657	17.394	0.90909	0.	-1.464e-004
3658	17.578	0.90909	0.	-1.4206e-004
3659	17.761	0.90909	0.	-1.3773e-004
3660	17.945	0.90909	0.	-1.3342e-004
3661	18.128	0.90909	0.	-1.2914e-004
3662	18.312	0.90909	0.	-1.2487e-004
3663	18.495	0.90909	0.	-1.2063e-004
3664	18.679	0.90909	0.	-1.164e-004
3665	18.862	0.90909	0.	-1.1219e-004
3666	19.046	0.90909	0.	-1.0801e-004
3667	19.229	0.90909	0.	-1.0384e-004
3668	19.413	0.90909	0.	-9.9696e-005
3669	19.596	0.90909	0.	-9.557e-005
3670	19.78	0.90909	0.	-9.1464e-005
3671	19.963	0.90909	0.	-8.7378e-005
3672	20.147	0.90909	0.	-8.3311e-005
3673	20.33	0.90909	0.	-7.9265e-005
3674	20.514	0.90909	0.	-7.5238e-005
3675	20.697	0.90909	0.	-7.1232e-005
3676	20.881	0.90909	0.	-6.7246e-005
3677	21.064	0.90909	0.	-6.328e-005
3678	21.248	0.90909	0.	-5.9336e-005
3679	21.431	0.90909	0.	-5.5413e-005
3680	21.615	0.90909	0.	-5.1512e-005
3681	21.798	0.90909	0.	-4.7635e-005
3682	21.982	0.90909	0.	-4.3784e-005
3683	22.165	0.90909	0.	-3.996e-005
3684	22.349	0.90909	0.	-3.6166e-005
3685	22.532	0.90909	0.	-3.2408e-005
3686	22.716	0.90909	0.	-2.869e-005
3687	22.899	0.90909	0.	-2.5018e-005
3688	23.083	0.90909	0.	-2.1401e-005
3689	23.266	0.90909	0.	-1.7845e-005
3690	23.45	0.90909	0.	-1.4355e-005
3691	23.633	0.90909	0.	-1.0932e-005
3692	23.817	0.90909	0.	-7.572e-006
3693	4.5502	0.72727	0.	-2.3413e-004
3694	4.7336	0.72727	0.	-2.4321e-004
3695	4.9171	0.72727	0.	-2.7106e-004
3696	5.1006	0.72727	0.	-3.0151e-004
3697	5.2841	0.72727	0.	-3.2952e-004
3698	5.4676	0.72727	0.	-3.5316e-004
3699	5.6511	0.72727	0.	-3.7199e-004
3700	5.8346	0.72727	0.	-3.8633e-004
3701	6.0181	0.72727	0.	-3.9678e-004
3702	6.2016	0.72727	0.	-4.0396e-004
3703	6.385	0.72727	0.	-4.0847e-004
3704	6.5685	0.72727	0.	-4.1084e-004
3705	6.752	0.72727	0.	-4.1149e-004
3706	6.9355	0.72727	0.	-4.1079e-004
3707	7.119	0.72727	0.	-4.0903e-004
3708	7.3025	0.72727	0.	-4.0644e-004
3709	7.486	0.72727	0.	-4.0322e-004
3710	7.6695	0.72727	0.	-3.995e-004
3711	7.853	0.72727	0.	-3.9541e-004
3712	8.0364	0.72727	0.	-3.9103e-004
3713	8.2199	0.72727	0.	-3.8644e-004
3714	8.4034	0.72727	0.	-3.817e-004
3715	8.5869	0.72727	0.	-3.7683e-004
3716	8.7704	0.72727	0.	-3.7188e-004
3717	8.9539	0.72727	0.	-3.6687e-004
3718	9.1374	0.72727	0.	-3.6182e-004
3719	9.3209	0.72727	0.	-3.5674e-004
3720	9.5044	0.72727	0.	-3.5165e-004
3721	9.6879	0.72727	0.	-3.4655e-004
3722	9.8713	0.72727	0.	-3.4145e-004
3723	10.055	0.72727	0.	-3.3635e-004
3724	10.238	0.72727	0.	-3.3126e-004
3725	10.422	0.72727	0.	-3.2618e-004
3726	10.605	0.72727	0.	-3.2112e-004
3727	10.789	0.72727	0.	-3.1607e-004
3728	10.972	0.72727	0.	-3.1103e-004
3729	11.156	0.72727	0.	-3.0601e-004
3730	11.339	0.72727	0.	-3.0101e-004
3731	11.523	0.72727	0.	-2.9602e-004
3732	11.706	0.72727	0.	-2.9106e-004
3733	11.89	0.72727	0.	-2.8611e-004
3734	12.073	0.72727	0.	-2.8118e-004
3735	12.257	0.72727	0.	-2.7626e-004
3736	12.44	0.72727	0.	-2.7137e-004
3737	12.624	0.72727	0.	-2.6649e-004
3738	12.807	0.72727	0.	-2.6164e-004
3739	12.991	0.72727	0.	-2.568e-004
3740	13.174	0.72727	0.	-2.5198e-004
3741	13.358	0.72727	0.	-2.4718e-004
3742	13.541	0.72727	0.	-2.424e-004
3743	13.725	0.72727	0.	-2.3764e-004
3744	13.908	0.72727	0.	-2.3289e-004
3745	14.092	0.72727	0.	-2.2817e-004
3746	14.275	0.72727	0.	-2.2347e-004
3747	14.459	0.72727	0.	-2.1878e-004
3748	14.642	0.72727	0.	-2.1412e-004
3749	14.826	0.72727	0.	-2.0947e-004
3750	15.009	0.72727	0.	-2.0485e-004
3751	15.193	0.72727	0.	-2.0024e-004
3752	15.376	0.72727	0.	-1.9566e-004
3753	15.56	0.72727	0.	-1.9109e-004
3754	15.743	0.72727	0.	-1.8654e-004
3755	15.926	0.72727	0.	-1.8202e-004
3756	16.11	0.72727	0.	-1.7751e-004
3757	16.293	0.72727	0.	-1.7302e-004
3758	16.477	0.72727	0.	-1.6855e-004
3759	16.66	0.72727	0.	-1.641e-004
3760	16.844	0.72727	0.	-1.5967e-004
3761	17.027	0.72727	0.	-1.5527e-004
3762	17.211	0.72727	0.	-1.5088e-004
3763	17.394	0.72727	0.	-1.4651e-004
3764	17.578	0.72727	0.	-1.4216e-004
3765	17.761	0.72727	0.	-1.3783e-004
3766	17.945	0.72727	0.	-1.3352e-004
3767	18.128	0.72727	0.	-1.2923e-004
3768	18.312	0.72727	0.	-1.2496e-004
3769	18.495	0.72727	0.	-1.207e-004
3770	18.679	0.72727	0.	-1.1647e-004
3771	18.862	0.72727	0.	-1.1226e-004
3772	19.046	0.72727	0.	-1.0807e-004
3773	19.229	0.72727	0.	-1.0389e-004
3774	19.413	0.72727	0.	-9.9739e-005
3775	19.596	0.72727	0.	-9.5603e-005
3776	19.78	0.72727	0.	-9.1486e-005
3777	19.963	0.72727	0.	-8.7388e-005
3778	20.147	0.72727	0.	-8.3308e-005
3779	20.33	0.72727	0.	-7.9247e-005
3780	20.514	0.72727	0.	-7.5205e-005
3781	20.697	0.72727	0.	-7.1181e-005
3782	20.881	0.72727	0.	-6.7176e-005
3783	21.064	0.72727	0.	-6.3189e-005
3784	21.248	0.72727	0.	-5.9221e-005
3785	21.431	0.72727	0.	-5.5272e-005
3786	21.615	0.72727	0.	-5.1343e-005
3787	21.798	0.72727	0.	-4.7434e-005
3788	21.982	0.72727	0.	-4.3548e-005
3789	22.165	0.72727	0.	-3.9686e-005
3790	22.349	0.72727	0.	-3.5852e-005
3791	22.532	0.72727	0.	-3.2048e-005
3792	22.716	0.72727	0.	-2.8282e-005
3793	22.899	0.72727	0.	-2.456e-005
3794	23.083	0.72727	0.	-2.0895e-005
3795	23.266	0.72727	0.	-1.73e-005
3796	23.45	0.72727	0.	-1.3788e-005
3797	23.633	0.72727	0.	-1.0374e-005
3798	23.817	0.72727	0.	-7.0595e-006
3799	4.5502	0.54545	0.	-1.8063e-004
3800	4.7336	0.54545	0.	-1.9871e-004
3801	4.9171	0.54545	0.	-2.3448e-004
3802	5.1006	0.54545	0.	-2.7172e-004
3803	5.2841	0.54545	0.	-3.0529e-004
3804	5.4676	0.54545	0.	-3.3349e-004
3805	5.6511	0.54545	0.	-3.5612e-004
3806	5.8346	0.54545	0.	-3.7363e-004
3807	6.0181	0.54545	0.	-3.867e-004
3808	6.2016	0.54545	0.	-3.9605e-004
3809	6.385	0.54545	0.	-4.0233e-004
3810	6.5685	0.54545	0.	-4.0612e-004
3811	6.752	0.54545	0.	-4.0793e-004
3812	6.9355	0.54545	0.	-4.0816e-004
3813	7.119	0.54545	0.	-4.0714e-004
3814	7.3025	0.54545	0.	-4.0514e-004
3815	7.486	0.54545	0.	-4.0237e-004
3816	7.6695	0.54545	0.	-3.9902e-004
3817	7.853	0.54545	0.	-3.952e-004
3818	8.0364	0.54545	0.	-3.9104e-004
3819	8.2199	0.54545	0.	-3.8661e-004
3820	8.4034	0.54545	0.	-3.8198e-004
3821	8.5869	0.54545	0.	-3.7719e-004
3822	8.7704	0.54545	0.	-3.723e-004
3823	8.9539	0.54545	0.	-3.6733e-004
3824	9.1374	0.54545	0.	-3.623e-004
3825	9.3209	0.54545	0.	-3.5723e-004
3826	9.5044	0.54545	0.	-3.5214e-004
3827	9.6879	0.54545	0.	-3.4703e-004
3828	9.8713	0.54545	0.	-3.4192e-004
3829	10.055	0.54545	0.	-3.3681e-004
3830	10.238	0.54545	0.	-3.3171e-004
3831	10.422	0.54545	0.	-3.2661e-004
3832	10.605	0.54545	0.	-3.2153e-004
3833	10.789	0.54545	0.	-3.1646e-004
3834	10.972	0.54545	0.	-3.114e-004
3835	11.156	0.54545	0.	-3.0637e-004
3836	11.339	0.54545	0.	-3.0135e-004
3837	11.523	0.54545	0.	-2.9635e-004
3838	11.706	0.54545	0.	-2.9136e-004
3839	11.89	0.54545	0.	-2.864e-004
3840	12.073	0.54545	0.	-2.8145e-004
3841	12.257	0.54545	0.	-2.7653e-004
3842	12.44	0.54545	0.	-2.7162e-004
3843	12.624	0.54545	0.	-2.6673e-004
3844	12.807	0.54545	0.	-2.6187e-004
3845	12.991	0.54545	0.	-2.5702e-004
3846	13.174	0.54545	0.	-2.5219e-004
3847	13.358	0.54545	0.	-2.4739e-004
3848	13.541	0.54545	0.	-2.426e-004
3849	13.725	0.54545	0.	-2.3783e-004
3850	13.908	0.54545	0.	-2.3308e-004
3851	14.092	0.54545	0.	-2.2835e-004
3852	14.275	0.54545	0.	-2.2364e-004
3853	14.459	0.54545	0.	-2.1895e-004
3854	14.642	0.54545	0.	-2.1429e-004
3855	14.826	0.54545	0.	-2.0964e-004
3856	15.009	0.54545	0.	-2.0501e-004
3857	15.193	0.54545	0.	-2.004e-004
3858	15.376	0.54545	0.	-1.9581e-004
3859	15.56	0.54545	0.	-1.9124e-004
3860	15.743	0.54545	0.	-1.8669e-004
3861	15.926	0.54545	0.	-1.8216e-004
3862	16.11	0.54545	0.	-1.7765e-004
3863	16.293	0.54545	0.	-1.7316e-004
3864	16.477	0.54545	0.	-1.6869e-004
3865	16.66	0.54545	0.	-1.6423e-004
3866	16.844	0.54545	0.	-1.598e-004
3867	17.027	0.54545	0.	-1.5539e-004
3868	17.211	0.54545	0.	-1.51e-004
3869	17.394	0.54545	0.	-1.4663e-004
3870	17.578	0.54545	0.	-1.4227e-004
3871	17.761	0.54545	0.	-1.3794e-004
3872	17.945	0.54545	0.	-1.3363e-004
3873	18.128	0.54545	0.	-1.2933e-004
3874	18.312	0.54545	0.	-1.2506e-004
3875	18.495	0.54545	0.	-1.208e-004
3876	18.679	0.54545	0.	-1.1656e-004
3877	18.862	0.54545	0.	-1.1235e-004
3878	19.046	0.54545	0.	-1.0815e-004
3879	19.229	0.54545	0.	-1.0396e-004
3880	19.413	0.54545	0.	-9.9801e-005
3881	19.596	0.54545	0.	-9.5656e-005
3882	19.78	0.54545	0.	-9.153e-005
3883	19.963	0.54545	0.	-8.7421e-005
3884	20.147	0.54545	0.	-8.3329e-005
3885	20.33	0.54545	0.	-7.9255e-005
3886	20.514	0.54545	0.	-7.5198e-005
3887	20.697	0.54545	0.	-7.1157e-005
3888	20.881	0.54545	0.	-6.7134e-005
3889	21.064	0.54545	0.	-6.3127e-005
3890	21.248	0.54545	0.	-5.9137e-005
3891	21.431	0.54545	0.	-5.5163e-005
3892	21.615	0.54545	0.	-5.1207e-005
3893	21.798	0.54545	0.	-4.7268e-005
3894	21.982	0.54545	0.	-4.3347e-005
3895	22.165	0.54545	0.	-3.9447e-005
3896	22.349	0.54545	0.	-3.5569e-005
3897	22.532	0.54545	0.	-3.1716e-005
3898	22.716	0.54545	0.	-2.7894e-005
3899	22.899	0.54545	0.	-2.4111e-005
3900	23.083	0.54545	0.	-2.0379e-005
3901	23.266	0.54545	0.	-1.6716e-005
3902	23.45	0.54545	0.	-1.3147e-005
3903	23.633	0.54545	0.	-9.7133e-006
3904	23.817	0.54545	0.	-6.4429e-006
3905	4.5502	0.36364	0.	-1.3234e-004
3906	4.7336	0.36364	0.	-1.632e-004
3907	4.9171	0.36364	0.	-2.0741e-004
3908	5.1006	0.36364	0.	-2.4999e-004
3909	5.2841	0.36364	0.	-2.873e-004
3910	5.4676	0.36364	0.	-3.1848e-004
3911	5.6511	0.36364	0.	-3.4365e-004
3912	5.8346	0.36364	0.	-3.6338e-004
3913	6.0181	0.36364	0.	-3.7837e-004
3914	6.2016	0.36364	0.	-3.8936e-004
3915	6.385	0.36364	0.	-3.9704e-004
3916	6.5685	0.36364	0.	-4.0201e-004
3917	6.752	0.36364	0.	-4.0479e-004
3918	6.9355	0.36364	0.	-4.0581e-004
3919	7.119	0.36364	0.	-4.0544e-004
3920	7.3025	0.36364	0.	-4.0396e-004
3921	7.486	0.36364	0.	-4.0162e-004
3922	7.6695	0.36364	0.	-3.9859e-004
3923	7.853	0.36364	0.	-3.9503e-004
3924	8.0364	0.36364	0.	-3.9107e-004
3925	8.2199	0.36364	0.	-3.8679e-004
3926	8.4034	0.36364	0.	-3.8227e-004
3927	8.5869	0.36364	0.	-3.7757e-004
3928	8.7704	0.36364	0.	-3.7273e-004
3929	8.9539	0.36364	0.	-3.678e-004
3930	9.1374	0.36364	0.	-3.6279e-004
3931	9.3209	0.36364	0.	-3.5773e-004
3932	9.5044	0.36364	0.	-3.5264e-004
3933	9.6879	0.36364	0.	-3.4753e-004
3934	9.8713	0.36364	0.	-3.4241e-004
3935	10.055	0.36364	0.	-3.3729e-004
3936	10.238	0.36364	0.	-3.3217e-004
3937	10.422	0.36364	0.	-3.2706e-004
3938	10.605	0.36364	0.	-3.2196e-004
3939	10.789	0.36364	0.	-3.1687e-004
3940	10.972	0.36364	0.	-3.118e-004
3941	11.156	0.36364	0.	-3.0674e-004
3942	11.339	0.36364	0.	-3.0171e-004
3943	11.523	0.36364	0.	-2.9669e-004
3944	11.706	0.36364	0.	-2.9169e-004
3945	11.89	0.36364	0.	-2.8671e-004
3946	12.073	0.36364	0.	-2.8175e-004
3947	12.257	0.36364	0.	-2.7682e-004
3948	12.44	0.36364	0.	-2.719e-004
3949	12.624	0.36364	0.	-2.67e-004
3950	12.807	0.36364	0.	-2.6212e-004
3951	12.991	0.36364	0.	-2.5727e-004
3952	13.174	0.36364	0.	-2.5243e-004
3953	13.358	0.36364	0.	-2.4761e-004
3954	13.541	0.36364	0.	-2.4282e-004
3955	13.725	0.36364	0.	-2.3805e-004
3956	13.908	0.36364	0.	-2.3329e-004
3957	14.092	0.36364	0.	-2.2856e-004
3958	14.275	0.36364	0.	-2.2384e-004
3959	14.459	0.36364	0.	-2.1915e-004
3960	14.642	0.36364	0.	-2.1448e-004
3961	14.826	0.36364	0.	-2.0982e-004
3962	15.009	0.36364	0.	-2.0519e-004
3963	15.193	0.36364	0.	-2.0058e-004
3964	15.376	0.36364	0.	-1.9599e-004
3965	15.56	0.36364	0.	-1.9141e-004
3966	15.743	0.36364	0.	-1.8686e-004
3967	15.926	0.36364	0.	-1.8233e-004
3968	16.11	0.36364	0.	-1.7782e-004
3969	16.293	0.36364	0.	-1.7332e-004
3970	16.477	0.36364	0.	-1.6885e-004
3971	16.66	0.36364	0.	-1.644e-004
3972	16.844	0.36364	0.	-1.5996e-004
3973	17.027	0.36364	0.	-1.5555e-004
3974	17.211	0.36364	0.	-1.5115e-004
3975	17.394	0.36364	0.	-1.4678e-004
3976	17.578	0.36364	0.	-1.4242e-004
3977	17.761	0.36364	0.	-1.3809e-004
3978	17.945	0.36364	0.	-1.3377e-004
3979	18.128	0.36364	0.	-1.2947e-004
3980	18.312	0.36364	0.	-1.2519e-004
3981	18.495	0.36364	0.	-1.2093e-004
3982	18.679	0.36364	0.	-1.1669e-004
3983	18.862	0.36364	0.	-1.1247e-004
3984	19.046	0.36364	0.	-1.0826e-004
3985	19.229	0.36364	0.	-1.0408e-004
3986	19.413	0.36364	0.	-9.9906e-005
3987	19.596	0.36364	0.	-9.5753e-005
3988	19.78	0.36364	0.	-9.1618e-005
3989	19.963	0.36364	0.	-8.75e-005
3990	20.147	0.36364	0.	-8.3398e-005
3991	20.33	0.36364	0.	-7.9312e-005
3992	20.514	0.36364	0.	-7.5242e-005
3993	20.697	0.36364	0.	-7.1187e-005
3994	20.881	0.36364	0.	-6.7148e-005
3995	21.064	0.36364	0.	-6.3123e-005
3996	21.248	0.36364	0.	-5.9113e-005
3997	21.431	0.36364	0.	-5.5118e-005
3998	21.615	0.36364	0.	-5.1136e-005
3999	21.798	0.36364	0.	-4.717e-005
4000	21.982	0.36364	0.	-4.3218e-005
4001	22.165	0.36364	0.	-3.9282e-005
4002	22.349	0.36364	0.	-3.5362e-005
4003	22.532	0.36364	0.	-3.1462e-005
4004	22.716	0.36364	0.	-2.7583e-005
4005	22.899	0.36364	0.	-2.3733e-005
4006	23.083	0.36364	0.	-1.9919e-005
4007	23.266	0.36364	0.	-1.6158e-005
4008	23.45	0.36364	0.	-1.2481e-005
4009	23.633	0.36364	0.	-8.9513e-006
4010	23.817	0.36364	0.	-5.6836e-006
4011	4.5502	0.18182	0.	-9.2568e-005
4012	4.7336	0.18182	0.	-1.4173e-004
4013	4.9171	0.18182	0.	-1.9217e-004
4014	5.1006	0.18182	0.	-2.3726e-004
4015	5.2841	0.18182	0.	-2.7604e-004
4016	5.4676	0.18182	0.	-3.0846e-004
4017	5.6511	0.18182	0.	-3.3485e-004
4018	5.8346	0.18182	0.	-3.5581e-004
4019	6.0181	0.18182	0.	-3.7199e-004
4020	6.2016	0.18182	0.	-3.841e-004
4021	6.385	0.18182	0.	-3.928e-004
4022	6.5685	0.18182	0.	-3.9866e-004
4023	6.752	0.18182	0.	-4.0221e-004
4024	6.9355	0.18182	0.	-4.0389e-004
4025	7.119	0.18182	0.	-4.0406e-004
4026	7.3025	0.18182	0.	-4.0303e-004
4027	7.486	0.18182	0.	-4.0105e-004
4028	7.6695	0.18182	0.	-3.9832e-004
4029	7.853	0.18182	0.	-3.95e-004
4030	8.0364	0.18182	0.	-3.9121e-004
4031	8.2199	0.18182	0.	-3.8707e-004
4032	8.4034	0.18182	0.	-3.8266e-004
4033	8.5869	0.18182	0.	-3.7804e-004
4034	8.7704	0.18182	0.	-3.7326e-004
4035	8.9539	0.18182	0.	-3.6836e-004
4036	9.1374	0.18182	0.	-3.6338e-004
4037	9.3209	0.18182	0.	-3.5834e-004
4038	9.5044	0.18182	0.	-3.5326e-004
4039	9.6879	0.18182	0.	-3.4815e-004
4040	9.8713	0.18182	0.	-3.4302e-004
4041	10.055	0.18182	0.	-3.3789e-004
4042	10.238	0.18182	0.	-3.3276e-004
4043	10.422	0.18182	0.	-3.2764e-004
4044	10.605	0.18182	0.	-3.2253e-004
4045	10.789	0.18182	0.	-3.1743e-004
4046	10.972	0.18182	0.	-3.1234e-004
4047	11.156	0.18182	0.	-3.0728e-004
4048	11.339	0.18182	0.	-3.0223e-004
4049	11.523	0.18182	0.	-2.972e-004
4050	11.706	0.18182	0.	-2.9219e-004
4051	11.89	0.18182	0.	-2.872e-004
4052	12.073	0.18182	0.	-2.8223e-004
4053	12.257	0.18182	0.	-2.7729e-004
4054	12.44	0.18182	0.	-2.7236e-004
4055	12.624	0.18182	0.	-2.6746e-004
4056	12.807	0.18182	0.	-2.6258e-004
4057	12.991	0.18182	0.	-2.5771e-004
4058	13.174	0.18182	0.	-2.5287e-004
4059	13.358	0.18182	0.	-2.4805e-004
4060	13.541	0.18182	0.	-2.4326e-004
4061	13.725	0.18182	0.	-2.3848e-004
4062	13.908	0.18182	0.	-2.3372e-004
4063	14.092	0.18182	0.	-2.2899e-004
4064	14.275	0.18182	0.	-2.2427e-004
4065	14.459	0.18182	0.	-2.1958e-004
4066	14.642	0.18182	0.	-2.149e-004
4067	14.826	0.18182	0.	-2.1025e-004
4068	15.009	0.18182	0.	-2.0562e-004
4069	15.193	0.18182	0.	-2.0101e-004
4070	15.376	0.18182	0.	-1.9642e-004
4071	15.56	0.18182	0.	-1.9184e-004
4072	15.743	0.18182	0.	-1.8729e-004
4073	15.926	0.18182	0.	-1.8276e-004
4074	16.11	0.18182	0.	-1.7825e-004
4075	16.293	0.18182	0.	-1.7376e-004
4076	16.477	0.18182	0.	-1.6929e-004
4077	16.66	0.18182	0.	-1.6484e-004
4078	16.844	0.18182	0.	-1.6041e-004
4079	17.027	0.18182	0.	-1.56e-004
4080	17.211	0.18182	0.	-1.5161e-004
4081	17.394	0.18182	0.	-1.4723e-004
4082	17.578	0.18182	0.	-1.4288e-004
4083	17.761	0.18182	0.	-1.3855e-004
4084	17.945	0.18182	0.	-1.3423e-004
4085	18.128	0.18182	0.	-1.2993e-004
4086	18.312	0.18182	0.	-1.2566e-004
4087	18.495	0.18182	0.	-1.214e-004
4088	18.679	0.18182	0.	-1.1716e-004
4089	18.862	0.18182	0.	-1.1293e-004
4090	19.046	0.18182	0.	-1.0873e-004
4091	19.229	0.18182	0.	-1.0454e-004
4092	19.413	0.18182	0.	-1.0037e-004
4093	19.596	0.18182	0.	-9.6212e-005
4094	19.78	0.18182	0.	-9.2074e-005
4095	19.963	0.18182	0.	-8.7952e-005
4096	20.147	0.18182	0.	-8.3845e-005
4097	20.33	0.18182	0.	-7.9752e-005
4098	20.514	0.18182	0.	-7.5675e-005
4099	20.697	0.18182	0.	-7.1611e-005
4100	20.881	0.18182	0.	-6.7561e-005
4101	21.064	0.18182	0.	-6.3524e-005
4102	21.248	0.18182	0.	-5.9499e-005
4103	21.431	0.18182	0.	-5.5486e-005
4104	21.615	0.18182	0.	-5.1484e-005
4105	21.798	0.18182	0.	-4.7493e-005
4106	21.982	0.18182	0.	-4.3513e-005
4107	22.165	0.18182	0.	-3.9544e-005
4108	22.349	0.18182	0.	-3.5585e-005
4109	22.532	0.18182	0.	-3.1637e-005
4110	22.716	0.18182	0.	-2.77e-005
4111	22.899	0.18182	0.	-2.3777e-005
4112	23.083	0.18182	0.	-1.987e-005
4113	23.266	0.18182	0.	-1.5985e-005
4114	23.45	0.18182	0.	-1.2133e-005
4115	23.633	0.18182	0.	-8.3492e-006
4116	23.817	0.18182	0.	-4.8059e-006
4117	23.817	0.18182	0.1	-4.6564e-006
4118	23.633	0.18182	0.1	-5.7205e-006
4119	23.45	0.18182	0.1	-6.9995e-006
4120	23.266	0.18182	0.1	-8.2997e-006
4121	23.083	0.18182	0.1	-9.5999e-006
4122	22.899	0.18182	0.1	-1.0895e-005
4123	22.716	0.18182	0.1	-1.2185e-005
4124	22.532	0.18182	0.1	-1.347e-005
4125	22.349	0.18182	0.1	-1.4751e-005
4126	22.165	0.18182	0.1	-1.6031e-005
4127	21.982	0.18182	0.1	-1.7309e-005
4128	21.798	0.18182	0.1	-1.8586e-005
4129	21.615	0.18182	0.1	-1.9865e-005
4130	21.431	0.18182	0.1	-2.1144e-005
4131	21.248	0.18182	0.1	-2.2426e-005
4132	21.064	0.18182	0.1	-2.371e-005
4133	20.881	0.18182	0.1	-2.4997e-005
4134	20.697	0.18182	0.1	-2.6288e-005
4135	20.514	0.18182	0.1	-2.7583e-005
4136	20.33	0.18182	0.1	-2.8883e-005
4137	20.147	0.18182	0.1	-3.0188e-005
4138	19.963	0.18182	0.1	-3.1498e-005
4139	19.78	0.18182	0.1	-3.2813e-005
4140	19.596	0.18182	0.1	-3.4134e-005
4141	19.413	0.18182	0.1	-3.5461e-005
4142	19.229	0.18182	0.1	-3.6794e-005
4143	19.046	0.18182	0.1	-3.8134e-005
4144	18.862	0.18182	0.1	-3.948e-005
4145	18.679	0.18182	0.1	-4.0833e-005
4146	18.495	0.18182	0.1	-4.2192e-005
4147	18.312	0.18182	0.1	-4.3559e-005
4148	18.128	0.18182	0.1	-4.4932e-005
4149	17.945	0.18182	0.1	-4.6312e-005
4150	17.761	0.18182	0.1	-4.7698e-005
4151	17.578	0.18182	0.1	-4.9092e-005
4152	17.394	0.18182	0.1	-5.0493e-005
4153	17.211	0.18182	0.1	-5.1901e-005
4154	17.027	0.18182	0.1	-5.3316e-005
4155	16.844	0.18182	0.1	-5.4737e-005
4156	16.66	0.18182	0.1	-5.6166e-005
4157	16.477	0.18182	0.1	-5.7602e-005
4158	16.293	0.18182	0.1	-5.9044e-005
4159	16.11	0.18182	0.1	-6.0494e-005
4160	15.926	0.18182	0.1	-6.195e-005
4161	15.743	0.18182	0.1	-6.3413e-005
4162	15.56	0.18182	0.1	-6.4883e-005
4163	15.376	0.18182	0.1	-6.6359e-005
4164	15.193	0.18182	0.1	-6.7842e-005
4165	15.009	0.18182	0.1	-6.9332e-005
4166	14.826	0.18182	0.1	-7.0828e-005
4167	14.642	0.18182	0.1	-7.2331e-005
4168	14.459	0.18182	0.1	-7.384e-005
4169	14.275	0.18182	0.1	-7.5356e-005
4170	14.092	0.18182	0.1	-7.6877e-005
4171	13.908	0.18182	0.1	-7.8405e-005
4172	13.725	0.18182	0.1	-7.9939e-005
4173	13.541	0.18182	0.1	-8.1479e-005
4174	13.358	0.18182	0.1	-8.3025e-005
4175	13.174	0.18182	0.1	-8.4577e-005
4176	12.991	0.18182	0.1	-8.6135e-005
4177	12.807	0.18182	0.1	-8.7698e-005
4178	12.624	0.18182	0.1	-8.9267e-005
4179	12.44	0.18182	0.1	-9.0842e-005
4180	12.257	0.18182	0.1	-9.2421e-005
4181	12.073	0.18182	0.1	-9.4007e-005
4182	11.89	0.18182	0.1	-9.5597e-005
4183	11.706	0.18182	0.1	-9.7193e-005
4184	11.523	0.18182	0.1	-9.8794e-005
4185	11.339	0.18182	0.1	-1.004e-004
4186	11.156	0.18182	0.1	-1.0201e-004
4187	10.972	0.18182	0.1	-1.0363e-004
4188	10.789	0.18182	0.1	-1.0525e-004
4189	10.605	0.18182	0.1	-1.0687e-004
4190	10.422	0.18182	0.1	-1.085e-004
4191	10.238	0.18182	0.1	-1.1013e-004
4192	10.055	0.18182	0.1	-1.1177e-004
4193	9.8713	0.18182	0.1	-1.134e-004
4194	9.6879	0.18182	0.1	-1.1505e-004
4195	9.5044	0.18182	0.1	-1.1669e-004
4196	9.3209	0.18182	0.1	-1.1834e-004
4197	9.1374	0.18182	0.1	-1.1999e-004
