Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4392,12.257,0.54545,0.1,0.00027658,2763.9,0.00027653,2762.4,-9.1121e-05,-0.00024044,-9.1525e-05,-3.0389,0.95544
4393,12.073,0.54545,0.1,0.00028149,2812.9,0.00028145,2811.9,-9.2787e-05,-0.00036535,-9.3067e-05,-2.1007,0.93071
4394,11.89,0.54545,0.1,0.00028642,2862.2,0.0002864,2861.6,-9.4462e-05,1.5986e-05,-9.4611e-05,-1.1136,0.90617
4395,11.706,0.54545,0.1,0.00029136,2911.6,0.00029136,2911.6,-9.6144e-05,0.020482,-9.6159e-05,-0.095799,0.88182
4396,11.523,0.54545,0.1,0.00029633,2961.2,0.00029635,2961.7,-9.7703e-05,1.0202,-9.7839e-05,-0.005257,0.85766
4397,11.339,0.54545,0.1,0.00030131,3011,0.00030135,3012.1,-9.9252e-05,2.1618,-9.954e-05,-0.0048788,0.8337
4398,11.156,0.54545,0.1,0.00030631,3061,0.00030637,3062.7,-0.0001008,3.3554,-0.00010125,-0.0052553,0.80995
4399,10.972,0.54545,0.1,0.00031133,3111.1,0.0003114,3113.4,-0.00010235,4.5978,-0.00010297,-0.0059387,0.7864
4400,10.789,0.54545,0.1,0.00031636,3161.4,0.00031646,3164.3,-0.00010391,5.8847,-0.00010469,-0.0068435,0.76306
4401,10.605,0.54545,0.1,0.00032141,3211.8,0.00032153,3215.4,-0.00010546,7.2106,-0.00010642,-0.0077828,0.73994
4402,10.422,0.54545,0.1,0.00032647,3262.4,0.00032661,3266.7,-0.00010702,8.5661,-0.00010816,-0.0089269,0.71703
4403,10.238,0.54545,0.1,0.00033154,3313.1,0.00033171,3318,-0.00010858,9.9392,-0.0001099,-0.010291,0.69434
4404,10.055,0.54545,0.1,0.00033662,3363.9,0.00033681,3369.5,-0.00011014,11.314,-0.00011165,-0.011749,0.67187
4405,9.8713,0.54545,0.1,0.00034171,3414.7,0.00034192,3421,-0.0001117,12.67,-0.00011339,-0.013444,0.64963
4406,9.6879,0.54545,0.1,0.0003468,3465.6,0.00034703,3472.5,-0.00011327,13.98,-0.00011514,-0.01545,0.62761
4407,9.5044,0.54545,0.1,0.00035188,3516.4,0.00035214,3524,-0.00011485,15.211,-0.00011687,-0.017777,0.60584
4408,9.3209,0.54545,0.1,0.00035695,3567.1,0.00035723,3575.2,-0.00011643,16.321,-0.0001186,-0.020527,0.58429
4409,9.1374,0.54545,0.1,0.00036201,3617.6,0.0003623,3626.2,-0.00011802,17.258,-0.00012032,-0.023841,0.56299
4410,8.9539,0.54545,0.1,0.00036702,3667.7,0.00036733,3676.7,-0.00011962,17.959,-0.00012201,-0.02792,0.54193
4411,8.7704,0.54545,0.1,0.00037199,3717.4,0.0003723,3726.5,-0.00012122,18.351,-0.00012367,-0.033081,0.52112
4412,8.5869,0.54545,0.1,0.00037689,3766.3,0.00037719,3775.4,-0.00012284,18.342,-0.00012528,-0.039855,0.50056
4413,8.4034,0.54545,0.1,0.00038168,3814.1,0.00038198,3823,-0.00012446,17.828,-0.00012684,-0.049198,0.48026
4414,8.2199,0.54545,0.1,0.00038633,3860.6,0.00038661,3868.9,-0.00012609,16.688,-0.00012832,-0.062975,0.46021
4415,8.0364,0.54545,0.1,0.00039079,3905.2,0.00039104,3912.5,-0.00012772,14.783,-0.0001297,-0.085319,0.44042
4416,7.853,0.54545,0.1,0.000395,3947.3,0.0003952,3953.2,-0.00012934,11.964,-0.00013095,-0.12725,0.42089
4417,7.6695,0.54545,0.1,0.00039888,3986.1,0.00039902,3990,-0.00013094,8.0953,-0.00013205,-0.2296,0.40163
4418,7.486,0.54545,0.1,0.00040233,4020.5,0.00040237,4021.8,-0.00013246,3.2927,-0.00013299,-0.70163,0.38264
4419,7.3025,0.54545,0.1,0.00040521,4049.3,0.00040514,4047.2,-0.00013343,0.61347,-0.00013415,-4.8009,0.36392
4420,7.119,0.54545,0.1,0.00040735,4070.7,0.00040714,4064.4,-0.00013376,0.29891,-0.00013552,-12.969,0.34547
4421,6.9355,0.54545,0.1,0.00040856,4082.7,0.00040816,4071.2,-0.00013365,0.22739,-0.00013678,-23.27,0.3273
4422,6.752,0.54545,0.1,0.00040855,4082.6,0.00040793,4064.8,-0.00013303,0.21019,-0.00013781,-35.663,0.3094
4423,6.5685,0.54545,0.1,0.000407,4067.2,0.00040612,4041.9,-0.0001318,0.21884,-0.00013851,-50.199,0.29177
4424,6.385,0.54545,0.1,0.0004035,4032.2,0.00040233,3998.5,-0.00012981,0.24772,-0.00013874,-66.844,0.27442
4425,6.2016,0.54545,0.1,0.00039756,3972.9,0.00039605,3929.7,-0.00012692,0.29839,-0.00013832,-85.411,0.25733
4426,6.0181,0.54545,0.1,0.0003886,3883.3,0.0003867,3829.7,-0.00012295,0.3773,-0.00013704,-105.5,0.24051
4427,5.8346,0.54545,0.1,0.00037594,3756.8,0.00037363,3692.2,-0.0001177,0.496,-0.0001346,-126.47,0.22395
4428,5.6511,0.54545,0.1,0.00035885,3586,0.00035612,3510.3,-0.00011098,0.67823,-0.0001307,-147.47,0.20764
4429,5.4676,0.54545,0.1,0.00033664,3364.1,0.00033349,3277.6,-0.0001026,0.95552,-0.00012504,-167.67,0.19156
4430,5.2841,0.54545,0.1,0.00030888,3086.6,0.00030529,2989.5,-9.2403e-05,1.4361,-0.00011748,-187.02,0.17569
4431,5.1006,0.54545,0.1,0.00027583,2756.4,0.00027172,2647.3,-8.0332e-05,2.1024,-0.00010833,-208.3,0.16002
4432,4.9171,0.54545,0.1,0.00023947,2393.1,0.00023448,2264.7,-6.6448e-05,3.5876,-9.9079e-05,-241.59,0.1445
4433,4.7336,0.54545,0.1,0.00020598,2058.4,0.00019871,1881.5,-5.1289e-05,3.1155,-9.415e-05,-318.93,0.12912
4434,4.5502,0.54545,0.1,0.00019587,1957.4,0.00018063,1627.5,-3.4602e-05,10.26,-0.00010897,-548.54,0.11381
4435,23.817,0.72727,0.1,1.1935e-05,119.27,7.0595e-06,39.298,1.8262e-06,-0.02309,-1.077e-05,-94.668,2.7579
4436,23.633,0.72727,0.1,1.3944e-05,139.34,1.0374e-05,75.413,3.0757e-07,-0.21948,-1.1028e-05,-85.392,2.7274
4437,23.45,0.72727,0.1,1.6544e-05,165.32,1.3788e-05,112.1,-1.1402e-06,-0.061982,-1.1481e-05,-77.759,2.6969
4438,23.266,0.72727,0.1,1.9527e-05,195.14,1.73e-05,149.24,-2.5706e-06,-0.052871,-1.2088e-05,-71.561,2.6665
4439,23.083,0.72727,0.1,2.2765e-05,227.49,2.0895e-05,186.87,-3.98e-06,-0.028391,-1.2818e-05,-66.436,2.636
4440,22.899,0.72727,0.1,2.6177e-05,261.59,2.456e-05,224.93,-5.3778e-06,-0.018306,-1.3644e-05,-62.13,2.6056
4441,22.716,0.72727,0.1,2.9711e-05,296.9,2.8282e-05,263.34,-6.7675e-06,-0.010321,-1.4543e-05,-58.434,2.5752
4442,22.532,0.72727,0.1,3.3332e-05,333.09,3.2048e-05,302.04,-8.1519e-06,-0.005286,-1.5498e-05,-55.202,2.5448
4443,22.349,0.72727,0.1,3.7021e-05,369.95,3.5852e-05,341,-9.5329e-06,-0.0017384,-1.6497e-05,-52.329,2.5144
4444,22.165,0.72727,0.1,4.0761e-05,407.33,3.9686e-05,380.18,-1.0912e-05,0.000714,-1.7532e-05,-49.742,2.4841
4445,21.982,0.72727,0.1,4.4544e-05,445.13,4.3548e-05,419.55,-1.229e-05,0.0024329,-1.8597e-05,-47.386,2.4538
4446,21.798,0.72727,0.1,4.8363e-05,483.29,4.7434e-05,459.09,-1.3667e-05,0.0036231,-1.9686e-05,-45.224,2.4235
4447,21.615,0.72727,0.1,5.2213e-05,521.77,5.1343e-05,498.81,-1.5044e-05,0.0044593,-2.0798e-05,-43.226,2.3932
4448,21.431,0.72727,0.1,5.609e-05,560.51,5.5272e-05,538.69,-1.6422e-05,0.005023,-2.1929e-05,-41.369,2.363
4449,21.248,0.72727,0.1,5.9993e-05,599.52,5.9221e-05,578.72,-1.7801e-05,0.0054024,-2.3078e-05,-39.638,2.3328
4450,21.064,0.72727,0.1,6.392e-05,638.76,6.3189e-05,618.91,-1.9182e-05,0.0056364,-2.4243e-05,-38.017,2.3026
4451,20.881,0.72727,0.1,6.787e-05,678.23,6.7176e-05,659.25,-2.0564e-05,0.0057575,-2.5423e-05,-36.497,2.2725
4452,20.697,0.72727,0.1,7.1842e-05,717.92,7.1181e-05,699.75,-2.1949e-05,0.0058247,-2.6617e-05,-35.067,2.2425
4453,20.514,0.72727,0.1,7.5835e-05,757.83,7.5205e-05,740.4,-2.3336e-05,0.0058271,-2.7825e-05,-33.721,2.2124
4454,20.33,0.72727,0.1,7.9849e-05,797.94,7.9247e-05,781.22,-2.4726e-05,0.0057757,-2.9046e-05,-32.452,2.1825
4455,20.147,0.72727,0.1,8.3884e-05,838.26,8.3308e-05,822.2,-2.6119e-05,0.0057252,-3.0279e-05,-31.253,2.1525
4456,19.963,0.72727,0.1,8.7939e-05,878.78,8.7388e-05,863.34,-2.7515e-05,0.0056388,-3.1524e-05,-30.12,2.1227
4457,19.78,0.72727,0.1,9.2014e-05,919.51,9.1486e-05,904.64,-2.8914e-05,0.0055239,-3.2781e-05,-29.048,2.0929
4458,19.596,0.72727,0.1,9.611e-05,960.44,9.5603e-05,946.12,-3.0317e-05,0.0054332,-3.4049e-05,-28.033,2.0631
4459,19.413,0.72727,0.1,0.00010023,1001.6,9.9739e-05,987.77,-3.1724e-05,0.0053182,-3.5328e-05,-27.071,2.0334
4460,19.229,0.72727,0.1,0.00010436,1042.9,0.00010389,1029.6,-3.3136e-05,0.0051847,-3.6617e-05,-26.157,2.0038
4461,19.046,0.72727,0.1,0.00010852,1084.4,0.00010807,1071.6,-3.4551e-05,0.0050848,-3.7917e-05,-25.289,1.9743
4462,18.862,0.72727,0.1,0.0001127,1126.2,0.00011226,1113.8,-3.5971e-05,0.0049684,-3.9228e-05,-24.463,1.9448
4463,18.679,0.72727,0.1,0.00011689,1168.1,0.00011647,1156.1,-3.7396e-05,0.0048338,-4.0547e-05,-23.676,1.9154
4464,18.495,0.72727,0.1,0.00012111,1210.3,0.0001207,1198.7,-3.8825e-05,0.0047402,-4.1877e-05,-22.924,1.886
4465,18.312,0.72727,0.1,0.00012535,1252.6,0.00012496,1241.4,-4.026e-05,0.0046273,-4.3216e-05,-22.206,1.8568
4466,18.128,0.72727,0.1,0.00012961,1295.2,0.00012923,1284.3,-4.1699e-05,0.0044973,-4.4564e-05,-21.518,1.8276
4467,17.945,0.72727,0.1,0.00013388,1337.9,0.00013352,1327.4,-4.3144e-05,0.0044138,-4.5921e-05,-20.857,1.7986
4468,17.761,0.72727,0.1,0.00013818,1380.9,0.00013783,1370.7,-4.4595e-05,0.0043085,-4.7286e-05,-20.221,1.7696
4469,17.578,0.72727,0.1,0.0001425,1424,0.00014216,1414.1,-4.605e-05,0.0041824,-4.8661e-05,-19.607,1.7407
4470,17.394,0.72727,0.1,0.00014684,1467.4,0.00014651,1457.8,-4.7512e-05,0.004108,-5.0043e-05,-19.013,1.7119
4471,17.211,0.72727,0.1,0.0001512,1510.9,0.00015088,1501.6,-4.8979e-05,0.0040094,-5.1433e-05,-18.436,1.6832
4472,17.027,0.72727,0.1,0.00015558,1554.7,0.00015527,1545.7,-5.0452e-05,0.0038891,-5.2832e-05,-17.874,1.6546
4473,16.844,0.72727,0.1,0.00015998,1598.7,0.00015967,1589.9,-5.1931e-05,0.0038074,-5.4238e-05,-17.324,1.6261
4474,16.66,0.72727,0.1,0.00016439,1642.8,0.0001641,1634.4,-5.3416e-05,0.003711,-5.5651e-05,-16.785,1.5977
4475,16.477,0.72727,0.1,0.00016883,1687.2,0.00016855,1679,-5.4908e-05,0.0036332,-5.7071e-05,-16.253,1.5694
4476,16.293,0.72727,0.1,0.00017329,1731.7,0.00017302,1723.8,-5.6405e-05,0.0035333,-5.8499e-05,-15.727,1.5412
4477,16.11,0.72727,0.1,0.00017777,1776.5,0.00017751,1768.8,-5.7909e-05,0.00341,-5.9933e-05,-15.204,1.5132
4478,15.926,0.72727,0.1,0.00018227,1821.4,0.00018202,1814.1,-5.942e-05,0.0033444,-6.1374e-05,-14.682,1.4852
4479,15.743,0.72727,0.1,0.00018679,1866.6,0.00018654,1859.5,-6.0937e-05,0.0032478,-6.2822e-05,-14.158,1.4574
4480,15.56,0.72727,0.1,0.00019133,1911.9,0.00019109,1905.1,-6.2461e-05,0.0031166,-6.4275e-05,-13.63,1.4297
4481,15.376,0.72727,0.1,0.00019588,1957.5,0.00019566,1950.9,-6.3991e-05,0.0030504,-6.5734e-05,-13.096,1.4022
4482,15.193,0.72727,0.1,0.00020046,2003.2,0.00020024,1996.9,-6.5529e-05,0.0029475,-6.72e-05,-12.553,1.3747
4483,15.009,0.72727,0.1,0.00020506,2049.1,0.00020485,2043.1,-6.7073e-05,0.0028084,-6.867e-05,-11.998,1.3474
4484,14.826,0.72727,0.1,0.00020967,2095.3,0.00020947,2089.5,-6.8624e-05,0.0027364,-7.0146e-05,-11.429,1.3203
4485,14.642,0.72727,0.1,0.00021431,2141.6,0.00021412,2136.1,-7.0183e-05,0.0026276,-7.1626e-05,-10.843,1.2933
4486,14.459,0.72727,0.1,0.00021896,2188.1,0.00021878,2183,-7.1749e-05,0.0024803,-7.3112e-05,-10.238,1.2664
4487,14.275,0.72727,0.1,0.00022363,2234.8,0.00022347,2230,-7.3322e-05,0.002409,-7.4602e-05,-9.6104,1.2396
4488,14.092,0.72727,0.1,0.00022833,2281.7,0.00022817,2277.2,-7.4903e-05,0.0022985,-7.6095e-05,-8.957,1.2131
4489,13.908,0.72727,0.1,0.00023304,2328.8,0.00023289,2324.6,-7.6492e-05,0.0021548,-7.7593e-05,-8.2751,1.1866
4490,13.725,0.72727,0.1,0.00023777,2376,0.00023764,2372.2,-7.8088e-05,0.0020998,-7.9094e-05,-7.561,1.1604
4491,13.541,0.72727,0.1,0.00024251,2423.5,0.0002424,2420.1,-7.9692e-05,0.0020226,-8.0599e-05,-6.8119,1.1343
4492,13.358,0.72727,0.1,0.00024728,2471.1,0.00024718,2468.1,-8.1304e-05,0.0019343,-8.2106e-05,-6.0243,1.1083
4493,13.174,0.72727,0.1,0.00025207,2518.9,0.00025198,2516.3,-8.2925e-05,0.0019903,-8.3616e-05,-5.1944,1.0825
4494,12.991,0.72727,0.1,0.00025687,2566.9,0.0002568,2564.8,-8.4553e-05,0.002115,-8.5128e-05,-4.3189,1.0569
4495,12.807,0.72727,0.1,0.00026169,2615.1,0.00026164,2613.4,-8.619e-05,0.0024269,-8.6642e-05,-3.3945,1.0315
4496,12.624,0.72727,0.1,0.00026653,2663.5,0.00026649,2662.3,-8.7836e-05,0.0034,-8.8158e-05,-2.4174,1.0062
4497,12.44,0.72727,0.1,0.00027139,2712,0.00027137,2711.4,-8.949e-05,0.0063142,-8.9675e-05,-1.3858,0.98112
4498,12.257,0.72727,0.1,0.00027627,2760.8,0.00027626,2760.6,-9.115e-05,0.031974,-9.1196e-05,-0.31704,0.95621
4499,12.073,0.72727,0.1,0.00028116,2809.7,0.00028118,2810.1,-9.2708e-05,0.8872,-9.2828e-05,-0.014219,0.93149
4500,11.89,0.72727,0.1,0.00028607,2858.7,0.00028611,2859.8,-9.4227e-05,2.105,-9.4508e-05,-0.0077721,0.90696
4501,11.706,0.72727,0.1,0.000291,2908,0.00029106,2909.7,-9.5745e-05,3.3966,-9.6198e-05,-0.0064126,0.88262
4502,11.523,0.72727,0.1,0.00029594,2957.4,0.00029602,2959.8,-9.7263e-05,4.7601,-9.7897e-05,-0.0061032,0.85848
4503,11.339,0.72727,0.1,0.0003009,3007,0.00030101,3010.1,-9.878e-05,6.1957,-9.9606e-05,-0.0062624,0.83453
4504,11.156,0.72727,0.1,0.00030588,3056.7,0.00030601,3060.5,-0.0001003,7.7036,-0.00010132,-0.0066033,0.81079
4505,10.972,0.72727,0.1,0.00031087,3106.6,0.00031103,3111.2,-0.00010181,9.2819,-0.00010305,-0.0071725,0.78725
4506,10.789,0.72727,0.1,0.00031588,3156.7,0.00031607,3162.1,-0.00010333,10.927,-0.00010478,-0.0079546,0.76393
4507,10.605,0.72727,0.1,0.00032091,3206.8,0.00032112,3213.1,-0.00010484,12.634,-0.00010652,-0.0087816,0.74081
4508,10.422,0.72727,0.1,0.00032594,3257.2,0.00032618,3264.3,-0.00010636,14.394,-0.00010827,-0.0098233,0.71791
4509,10.238,0.72727,0.1,0.00033099,3307.6,0.00033126,3315.7,-0.00010787,16.194,-0.00011003,-0.011101,0.69523
4510,10.055,0.72727,0.1,0.00033605,3358.2,0.00033635,3367.1,-0.00010939,18.018,-0.00011179,-0.012487,0.67277
4511,9.8713,0.72727,0.1,0.00034111,3408.8,0.00034145,3418.7,-0.00011091,19.845,-0.00011355,-0.014132,0.65054
4512,9.6879,0.72727,0.1,0.00034618,3459.5,0.00034655,3470.2,-0.00011243,21.645,-0.00011531,-0.016115,0.62854
4513,9.5044,0.72727,0.1,0.00035126,3510.1,0.00035165,3521.8,-0.00011396,23.383,-0.00011707,-0.018448,0.60677
4514,9.3209,0.72727,0.1,0.00035632,3560.8,0.00035674,3573.2,-0.00011549,25.012,-0.00011882,-0.021245,0.58524
4515,9.1374,0.72727,0.1,0.00036137,3611.3,0.00036182,3624.4,-0.00011704,26.478,-0.00012056,-0.024655,0.56395
4516,8.9539,0.72727,0.1,0.00036641,3661.5,0.00036687,3675.3,-0.00011859,27.71,-0.00012229,-0.028886,0.5429
4517,8.7704,0.72727,0.1,0.0003714,3711.5,0.00037188,3725.7,-0.00012017,28.627,-0.00012398,-0.034258,0.5221
4518,8.5869,0.72727,0.1,0.00037634,3760.8,0.00037683,3775.3,-0.00012175,29.129,-0.00012564,-0.041267,0.50154
4519,8.4034,0.72727,0.1,0.00038121,3809.5,0.0003817,3823.9,-0.00012336,29.099,-0.00012724,-0.050751,0.48125
4520,8.2199,0.72727,0.1,0.00038597,3857,0.00038644,3871.1,-0.00012499,28.403,-0.00012878,-0.06416,0.46121
4521,8.0364,0.72727,0.1,0.00039058,3903.2,0.00039103,3916.5,-0.00012664,26.885,-0.00013023,-0.08423,0.44142
4522,7.853,0.72727,0.1,0.000395,3947.3,0.00039541,3959.4,-0.00012831,24.372,-0.00013157,-0.11663,0.42191
4523,7.6695,0.72727,0.1,0.00039916,3988.8,0.0003995,3999,-0.00012998,20.679,-0.00013276,-0.17489,0.40265
4524,7.486,0.72727,0.1,0.00040296,4026.8,0.00040322,4034.4,-0.00013165,15.629,-0.00013377,-0.29948,0.38367
4525,7.3025,0.72727,0.1,0.0004063,4060.2,0.00040644,4064.4,-0.00013328,9.1749,-0.00013459,-0.67376,0.36496
4526,7.119,0.72727,0.1,0.00040903,4087.5,0.00040903,4087.4,-0.0001346,2.782,-0.00013537,-3.0014,0.34652
4527,6.9355,0.72727,0.1,0.00041098,4106.9,0.00041079,4101.4,-0.00013495,0.95999,-0.00013667,-12.027,0.32836
4528,6.752,0.72727,0.1,0.00041191,4116.2,0.00041149,4104,-0.00013464,0.65543,-0.00013804,-24.918,0.31047
4529,6.5685,0.72727,0.1,0.00041153,4112.5,0.00041084,4092.4,-0.00013374,0.58116,-0.00013922,-40.577,0.29286
4530,6.385,0.72727,0.1,0.0004095,4092.2,0.00040848,4062.7,-0.00013215,0.58724,-0.00014008,-59,0.27553
4531,6.2016,0.72727,0.1,0.00040538,4051,0.00040396,4010.6,-0.00012973,0.64311,-0.00014049,-80.249,0.25847
4532,6.0181,0.72727,0.1,0.00039865,3983.7,0.00039678,3930.9,-0.00012629,0.74437,-0.00014028,-104.38,0.24168
4533,5.8346,0.72727,0.1,0.00038872,3884.5,0.00038633,3817.6,-0.00012164,0.89605,-0.00013925,-131.46,0.22515
4534,5.6511,0.72727,0.1,0.00037499,3747.3,0.00037199,3664.3,-0.00011555,1.1128,-0.00013723,-161.82,0.20888
4535,5.4676,0.72727,0.1,0.00035689,3566.4,0.00035316,3464.8,-0.00010779,1.4034,-0.00013412,-196.43,0.19285
4536,5.2841,0.72727,0.1,0.00033419,3339.6,0.00032952,3215,-9.8128e-05,1.8205,-0.00013005,-237.99,0.17705
4537,5.1006,0.72727,0.1,0.00030753,3073.1,0.00030151,2916.9,-8.6418e-05,2.226,-0.00012575,-293.28,0.16145
4538,4.9171,0.72727,0.1,0.00027937,2791.8,0.00027106,2585.4,-7.2605e-05,3.1915,-0.00012322,-377.07,0.14602
4539,4.7336,0.72727,0.1,0.00025615,2559.8,0.00024321,2258.2,-5.7129e-05,1.6199,-0.00012699,-523.32,0.13072
4540,4.5502,0.72727,0.1,0.00025906,2588.8,0.00023413,2064.6,-3.9435e-05,9.1222,-0.00015282,-842.78,0.11552
4541,23.817,0.90909,0.1,1.3365e-05,133.56,7.572e-06,39.564,2.2963e-06,-0.075672,-1.2245e-05,-109.33,2.758
4542,23.633,0.90909,0.1,1.5287e-05,152.77,1.0932e-05,76.292,7.448e-07,-0.2544,-1.248e-05,-99.617,2.7275
4543,23.45,0.90909,0.1,1.7757e-05,177.45,1.4355e-05,113.34,-7.4147e-07,-0.088623,-1.2862e-05,-91.155,2.6971
4544,23.266,0.90909,0.1,2.0599e-05,205.84,1.7845e-05,150.61,-2.2098e-06,-0.07659,-1.3369e-05,-83.924,2.6666
4545,23.083,0.90909,0.1,2.3699e-05,236.83,2.1401e-05,188.2,-3.654e-06,-0.049572,-1.3989e-05,-77.702,2.6362
4546,22.899,0.90909,0.1,2.6987e-05,269.68,2.5018e-05,226.13,-5.0827e-06,-0.037422,-1.4704e-05,-72.328,2.6058
4547,22.716,0.90909,0.1,3.0411e-05,303.9,2.869e-05,264.37,-6.4995e-06,-0.027637,-1.5498e-05,-67.637,2.5754
4548,22.532,0.90909,0.1,3.3938e-05,339.14,3.2408e-05,302.9,-7.9077e-06,-0.021023,-1.6356e-05,-63.498,2.545
4549,22.349,0.90909,0.1,3.7544e-05,375.18,3.6166e-05,341.67,-9.3096e-06,-0.01608,-1.7267e-05,-59.808,2.5146
4550,22.165,0.90909,0.1,4.1212e-05,411.84,3.996e-05,380.68,-1.0707e-05,-0.012393,-1.8223e-05,-56.485,2.4843
4551,21.982,0.90909,0.1,4.4933e-05,449.02,4.3784e-05,419.89,-1.2101e-05,-0.0095876,-1.9216e-05,-53.469,2.4539
4552,21.798,0.90909,0.1,4.8697e-05,486.63,4.7635e-05,459.28,-1.3493e-05,-0.0074272,-2.0241e-05,-50.712,2.4237
4553,21.615,0.90909,0.1,5.2498e-05,524.62,5.1512e-05,498.86,-1.4883e-05,-0.0057348,-2.1295e-05,-48.178,2.3934
4554,21.431,0.90909,0.1,5.6333e-05,562.94,5.5413e-05,538.61,-1.6273e-05,-0.0044059,-2.2373e-05,-45.838,2.3632
4555,21.248,0.90909,0.1,6.0198e-05,601.56,5.9336e-05,578.53,-1.7663e-05,-0.0033432,-2.3475e-05,-43.669,2.333
4556,21.064,0.90909,0.1,6.4091e-05,640.46,6.328e-05,618.62,-1.9053e-05,-0.0024986,-2.4596e-05,-41.652,2.3028
4557,20.881,0.90909,0.1,6.801e-05,679.63,6.7246e-05,658.87,-2.0445e-05,-0.0018196,-2.5737e-05,-39.771,2.2727
4558,20.697,0.90909,0.1,7.1954e-05,719.04,7.1232e-05,699.28,-2.1837e-05,-0.0012531,-2.6896e-05,-38.014,2.2427
4559,20.514,0.90909,0.1,7.5923e-05,758.7,7.5238e-05,739.86,-2.3231e-05,-0.00080034,-2.8072e-05,-36.369,2.2127
4560,20.33,0.90909,0.1,7.9914e-05,798.59,7.9265e-05,780.61,-2.4628e-05,-0.00043639,-2.9263e-05,-34.828,2.1827
4561,20.147,0.90909,0.1,8.3929e-05,838.71,8.3311e-05,821.52,-2.6027e-05,-0.00011232,-3.0469e-05,-33.381,2.1528
4562,19.963,0.90909,0.1,8.7966e-05,879.06,8.7378e-05,862.61,-2.7428e-05,0.00014543,-3.169e-05,-32.021,2.1229
4563,19.78,0.90909,0.1,9.2026e-05,919.62,9.1464e-05,903.86,-2.8833e-05,0.00034531,-3.2924e-05,-30.742,2.0931
4564,19.596,0.90909,0.1,9.6107e-05,960.4,9.557e-05,945.3,-3.0241e-05,0.0005422,-3.4172e-05,-29.537,2.0634
4565,19.413,0.90909,0.1,0.00010021,1001.4,9.9696e-05,986.9,-3.1652e-05,0.00069497,-3.5432e-05,-28.4,2.0337
4566,19.229,0.90909,0.1,0.00010433,1042.6,0.00010384,1028.7,-3.3068e-05,0.00080736,-3.6705e-05,-27.326,2.0041
4567,19.046,0.90909,0.1,0.00010848,1084,0.00010801,1070.7,-3.4487e-05,0.00093416,-3.7989e-05,-26.311,1.9746
4568,18.862,0.90909,0.1,0.00011265,1125.7,0.00011219,1112.8,-3.5911e-05,0.0010266,-3.9285e-05,-25.35,1.9451
4569,18.679,0.90909,0.1,0.00011683,1167.5,0.0001164,1155.1,-3.7339e-05,0.0010877,-4.0591e-05,-24.438,1.9157
4570,18.495,0.90909,0.1,0.00012104,1209.6,0.00012063,1197.6,-3.8771e-05,0.0011754,-4.1908e-05,-23.571,1.8864
4571,18.312,0.90909,0.1,0.00012527,1251.9,0.00012487,1240.4,-4.0209e-05,0.0012324,-4.3236e-05,-22.746,1.8571
4572,18.128,0.90909,0.1,0.00012953,1294.4,0.00012914,1283.2,-4.1651e-05,0.0012609,-4.4574e-05,-21.958,1.828
4573,17.945,0.90909,0.1,0.0001338,1337,0.00013342,1326.3,-4.3098e-05,0.0013265,-4.5921e-05,-21.205,1.7989
4574,17.761,0.90909,0.1,0.00013809,1379.9,0.00013773,1369.6,-4.4551e-05,0.0013622,-4.7277e-05,-20.482,1.7699
4575,17.578,0.90909,0.1,0.0001424,1423,0.00014206,1413,-4.6009e-05,0.0013694,-4.8643e-05,-19.787,1.7411
4576,17.394,0.90909,0.1,0.00014674,1466.3,0.0001464,1456.7,-4.7473e-05,0.0014211,-5.0017e-05,-19.115,1.7123
4577,17.211,0.90909,0.1,0.00015109,1509.9,0.00015077,1500.5,-4.8942e-05,0.0014425,-5.14e-05,-18.465,1.6836
4578,17.027,0.90909,0.1,0.00015546,1553.6,0.00015515,1544.6,-5.0417e-05,0.0014386,-5.2791e-05,-17.833,1.655
4579,16.844,0.90909,0.1,0.00015986,1597.5,0.00015956,1588.8,-5.1898e-05,0.0014672,-5.419e-05,-17.216,1.6265
4580,16.66,0.90909,0.1,0.00016427,1641.6,0.00016399,1633.2,-5.3385e-05,0.00148,-5.5596e-05,-16.611,1.5981
4581,16.477,0.90909,0.1,0.00016871,1685.9,0.00016843,1677.9,-5.4879e-05,0.0015068,-5.701e-05,-16.016,1.5698
4582,16.293,0.90909,0.1,0.00017316,1730.4,0.0001729,1722.7,-5.6378e-05,0.0015115,-5.8431e-05,-15.426,1.5417
4583,16.11,0.90909,0.1,0.00017764,1775.2,0.00017738,1767.7,-5.7884e-05,0.0014892,-5.9859e-05,-14.841,1.5136
4584,15.926,0.90909,0.1,0.00018213,1820.1,0.00018189,1812.9,-5.9396e-05,0.0015272,-6.1294e-05,-14.255,1.4857
4585,15.743,0.90909,0.1,0.00018665,1865.2,0.00018641,1858.3,-6.0915e-05,0.0015334,-6.2734e-05,-13.668,1.4579
4586,15.56,0.90909,0.1,0.00019118,1910.5,0.00019095,1903.9,-6.2441e-05,0.001508,-6.4181e-05,-13.075,1.4302
