Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	0.18261	2.7273	0.	7244.4
711	0.18261	2.5455	0.	7229.2
712	0.18261	2.3636	0.	7204.7
713	0.18261	2.1818	0.	7169.
714	0.18261	2.	0.	7119.3
715	0.18261	1.8182	0.	7051.8
716	0.18261	1.6364	0.	6961.4
717	0.18261	1.4545	0.	6841.5
718	0.18261	1.2727	0.	6682.7
719	0.18261	1.0909	0.	6472.2
720	0.18261	0.90909	0.	6191.1
721	0.18261	0.72727	0.	5812.4
722	0.18261	0.54545	0.	5300.4
723	0.18261	0.36364	0.	4637.2
724	0.18261	0.18182	0.	4124.1
725	4.5502	5.8182	0.	957.45
726	4.7336	5.8182	0.	1436.8
727	4.9171	5.8182	0.	1940.5
728	5.1006	5.8182	0.	2391.2
729	5.2841	5.8182	0.	2777.6
730	5.4676	5.8182	0.	3099.8
731	5.6511	5.8182	0.	3361.5
732	5.8346	5.8182	0.	3568.7
733	6.0181	5.8182	0.	3728.3
734	6.2016	5.8182	0.	3847.4
735	6.385	5.8182	0.	3932.5
736	6.5685	5.8182	0.	3989.6
737	6.752	5.8182	0.	4023.8
738	6.9355	5.8182	0.	4039.5
739	7.119	5.8182	0.	4040.3
740	7.3025	5.8182	0.	4029.4
741	7.486	5.8182	0.	4009.
742	7.6695	5.8182	0.	3981.3
743	7.853	5.8182	0.	3947.7
744	8.0364	5.8182	0.	3909.7
745	8.2199	5.8182	0.	3868.2
746	8.4034	5.8182	0.	3824.
747	8.5869	5.8182	0.	3777.7
748	8.7704	5.8182	0.	3730.
749	8.9539	5.8182	0.	3681.1
750	9.1374	5.8182	0.	3631.3
751	9.3209	5.8182	0.	3581.
752	9.5044	5.8182	0.	3530.3
753	9.6879	5.8182	0.	3479.3
754	9.8713	5.8182	0.	3428.2
755	10.055	5.8182	0.	3377.1
756	10.238	5.8182	0.	3325.9
757	10.422	5.8182	0.	3274.9
758	10.605	5.8182	0.	3223.9
759	10.789	5.8182	0.	3173.
760	10.972	5.8182	0.	3122.3
761	11.156	5.8182	0.	3071.8
762	11.339	5.8182	0.	3021.5
763	11.523	5.8182	0.	2971.3
764	11.706	5.8182	0.	2921.4
765	11.89	5.8182	0.	2871.6
766	12.073	5.8182	0.	2822.1
767	12.257	5.8182	0.	2772.7
768	12.44	5.8182	0.	2723.6
769	12.624	5.8182	0.	2674.7
770	12.807	5.8182	0.	2626.
771	12.991	5.8182	0.	2577.5
772	13.174	5.8182	0.	2529.2
773	13.358	5.8182	0.	2481.1
774	13.541	5.8182	0.	2433.2
775	13.725	5.8182	0.	2385.5
776	13.908	5.8182	0.	2338.1
777	14.092	5.8182	0.	2290.8
778	14.275	5.8182	0.	2243.8
779	14.459	5.8182	0.	2196.9
780	14.642	5.8182	0.	2150.3
781	14.826	5.8182	0.	2103.9
782	15.009	5.8182	0.	2057.6
783	15.193	5.8182	0.	2011.6
784	15.376	5.8182	0.	1965.8
785	15.56	5.8182	0.	1920.2
786	15.743	5.8182	0.	1874.8
787	15.926	5.8182	0.	1829.6
788	16.11	5.8182	0.	1784.5
789	16.293	5.8182	0.	1739.7
790	16.477	5.8182	0.	1695.1
791	16.66	5.8182	0.	1650.7
792	16.844	5.8182	0.	1606.5
793	17.027	5.8182	0.	1562.5
794	17.211	5.8182	0.	1518.7
795	17.394	5.8182	0.	1475.1
796	17.578	5.8182	0.	1431.6
797	17.761	5.8182	0.	1388.4
798	17.945	5.8182	0.	1345.4
799	18.128	5.8182	0.	1302.5
800	18.312	5.8182	0.	1259.8
801	18.495	5.8182	0.	1217.4
802	18.679	5.8182	0.	1175.1
803	18.862	5.8182	0.	1133.
804	19.046	5.8182	0.	1091.
805	19.229	5.8182	0.	1049.3
806	19.413	5.8182	0.	1007.7
807	19.596	5.8182	0.	966.28
808	19.78	5.8182	0.	925.04
809	19.963	5.8182	0.	883.95
810	20.147	5.8182	0.	843.02
811	20.33	5.8182	0.	802.25
812	20.514	5.8182	0.	761.62
813	20.697	5.8182	0.	721.14
814	20.881	5.8182	0.	680.8
815	21.064	5.8182	0.	640.59
816	21.248	5.8182	0.	600.51
817	21.431	5.8182	0.	560.55
818	21.615	5.8182	0.	520.71
819	21.798	5.8182	0.	480.99
820	21.982	5.8182	0.	441.38
821	22.165	5.8182	0.	401.89
822	22.349	5.8182	0.	362.51
823	22.532	5.8182	0.	323.26
824	22.716	5.8182	0.	284.15
825	22.899	5.8182	0.	245.2
826	23.083	5.8182	0.	206.48
827	23.266	5.8182	0.	168.08
828	23.45	5.8182	0.	130.23
829	23.633	5.8182	0.	93.615
830	23.817	5.8182	0.	61.577
831	4.5502	5.6364	0.	1398.5
832	4.7336	5.6364	0.	1665.
833	4.9171	5.6364	0.	2100.7
834	5.1006	5.6364	0.	2525.4
835	5.2841	5.6364	0.	2897.4
836	5.4676	5.6364	0.	3207.2
837	5.6511	5.6364	0.	3456.3
838	5.8346	5.6364	0.	3650.5
839	6.0181	5.6364	0.	3797.4
840	6.2016	5.6364	0.	3904.3
841	6.385	5.6364	0.	3978.3
842	6.5685	5.6364	0.	4025.6
843	6.752	5.6364	0.	4051.3
844	6.9355	5.6364	0.	4059.8
845	7.119	5.6364	0.	4054.6
846	7.3025	5.6364	0.	4038.6
847	7.486	5.6364	0.	4014.2
848	7.6695	5.6364	0.	3983.2
849	7.853	5.6364	0.	3947.1
850	8.0364	5.6364	0.	3907.1
851	8.2199	5.6364	0.	3864.
852	8.4034	5.6364	0.	3818.6
853	8.5869	5.6364	0.	3771.6
854	8.7704	5.6364	0.	3723.2
855	8.9539	5.6364	0.	3673.9
856	9.1374	5.6364	0.	3623.9
857	9.3209	5.6364	0.	3573.5
858	9.5044	5.6364	0.	3522.7
859	9.6879	5.6364	0.	3471.8
860	9.8713	5.6364	0.	3420.8
861	10.055	5.6364	0.	3369.8
862	10.238	5.6364	0.	3318.8
863	10.422	5.6364	0.	3267.9
864	10.605	5.6364	0.	3217.1
865	10.789	5.6364	0.	3166.4
866	10.972	5.6364	0.	3115.9
867	11.156	5.6364	0.	3065.5
868	11.339	5.6364	0.	3015.3
869	11.523	5.6364	0.	2965.3
870	11.706	5.6364	0.	2915.5
871	11.89	5.6364	0.	2865.9
872	12.073	5.6364	0.	2816.5
873	12.257	5.6364	0.	2767.3
874	12.44	5.6364	0.	2718.2
875	12.624	5.6364	0.	2669.4
876	12.807	5.6364	0.	2620.8
877	12.991	5.6364	0.	2572.4
878	13.174	5.6364	0.	2524.1
879	13.358	5.6364	0.	2476.1
880	13.541	5.6364	0.	2428.3
881	13.725	5.6364	0.	2380.6
882	13.908	5.6364	0.	2333.2
883	14.092	5.6364	0.	2286.
884	14.275	5.6364	0.	2239.
885	14.459	5.6364	0.	2192.1
886	14.642	5.6364	0.	2145.5
887	14.826	5.6364	0.	2099.1
888	15.009	5.6364	0.	2052.9
889	15.193	5.6364	0.	2006.8
890	15.376	5.6364	0.	1961.
891	15.56	5.6364	0.	1915.4
892	15.743	5.6364	0.	1870.
893	15.926	5.6364	0.	1824.8
894	16.11	5.6364	0.	1779.7
895	16.293	5.6364	0.	1734.9
896	16.477	5.6364	0.	1690.3
897	16.66	5.6364	0.	1645.9
898	16.844	5.6364	0.	1601.6
899	17.027	5.6364	0.	1557.6
900	17.211	5.6364	0.	1513.8
901	17.394	5.6364	0.	1470.1
902	17.578	5.6364	0.	1426.7
903	17.761	5.6364	0.	1383.4
904	17.945	5.6364	0.	1340.4
905	18.128	5.6364	0.	1297.5
906	18.312	5.6364	0.	1254.9
907	18.495	5.6364	0.	1212.4
908	18.679	5.6364	0.	1170.1
909	18.862	5.6364	0.	1128.
910	19.046	5.6364	0.	1086.1
911	19.229	5.6364	0.	1044.3
912	19.413	5.6364	0.	1002.8
913	19.596	5.6364	0.	961.43
914	19.78	5.6364	0.	920.24
915	19.963	5.6364	0.	879.23
916	20.147	5.6364	0.	838.38
917	20.33	5.6364	0.	797.71
918	20.514	5.6364	0.	757.2
919	20.697	5.6364	0.	716.86
920	20.881	5.6364	0.	676.68
921	21.064	5.6364	0.	636.66
922	21.248	5.6364	0.	596.81
923	21.431	5.6364	0.	557.11
924	21.615	5.6364	0.	517.58
925	21.798	5.6364	0.	478.22
926	21.982	5.6364	0.	439.03
927	22.165	5.6364	0.	400.04
928	22.349	5.6364	0.	361.27
929	22.532	5.6364	0.	322.76
930	22.716	5.6364	0.	284.57
931	22.899	5.6364	0.	246.81
932	23.083	5.6364	0.	209.66
933	23.266	5.6364	0.	173.46
934	23.45	5.6364	0.	138.91
935	23.633	5.6364	0.	107.6
936	23.817	5.6364	0.	83.214
937	4.5502	5.4545	0.	1957.4
938	4.7336	5.4545	0.	2058.4
939	4.9171	5.4545	0.	2393.1
940	5.1006	5.4545	0.	2756.4
941	5.2841	5.4545	0.	3086.6
942	5.4676	5.4545	0.	3364.1
943	5.6511	5.4545	0.	3586.
944	5.8346	5.4545	0.	3756.8
945	6.0181	5.4545	0.	3883.3
946	6.2016	5.4545	0.	3972.9
947	6.385	5.4545	0.	4032.2
948	6.5685	5.4545	0.	4067.2
949	6.752	5.4545	0.	4082.6
950	6.9355	5.4545	0.	4082.7
951	7.119	5.4545	0.	4070.7
952	7.3025	5.4545	0.	4049.3
953	7.486	5.4545	0.	4020.5
954	7.6695	5.4545	0.	3986.1
955	7.853	5.4545	0.	3947.3
956	8.0364	5.4545	0.	3905.2
957	8.2199	5.4545	0.	3860.6
958	8.4034	5.4545	0.	3814.1
959	8.5869	5.4545	0.	3766.3
960	8.7704	5.4545	0.	3717.4
961	8.9539	5.4545	0.	3667.7
962	9.1374	5.4545	0.	3617.6
963	9.3209	5.4545	0.	3567.1
964	9.5044	5.4545	0.	3516.4
965	9.6879	5.4545	0.	3465.6
966	9.8713	5.4545	0.	3414.7
967	10.055	5.4545	0.	3363.9
968	10.238	5.4545	0.	3313.1
969	10.422	5.4545	0.	3262.4
970	10.605	5.4545	0.	3211.8
971	10.789	5.4545	0.	3161.4
972	10.972	5.4545	0.	3111.1
973	11.156	5.4545	0.	3061.
974	11.339	5.4545	0.	3011.
975	11.523	5.4545	0.	2961.2
976	11.706	5.4545	0.	2911.6
977	11.89	5.4545	0.	2862.2
978	12.073	5.4545	0.	2812.9
979	12.257	5.4545	0.	2763.9
980	12.44	5.4545	0.	2715.
981	12.624	5.4545	0.	2666.3
982	12.807	5.4545	0.	2617.8
983	12.991	5.4545	0.	2569.5
984	13.174	5.4545	0.	2521.4
985	13.358	5.4545	0.	2473.5
986	13.541	5.4545	0.	2425.7
987	13.725	5.4545	0.	2378.2
988	13.908	5.4545	0.	2330.9
989	14.092	5.4545	0.	2283.7
990	14.275	5.4545	0.	2236.7
991	14.459	5.4545	0.	2190.
992	14.642	5.4545	0.	2143.4
993	14.826	5.4545	0.	2097.
994	15.009	5.4545	0.	2050.9
995	15.193	5.4545	0.	2004.9
996	15.376	5.4545	0.	1959.1
997	15.56	5.4545	0.	1913.5
998	15.743	5.4545	0.	1868.1
999	15.926	5.4545	0.	1822.9
1000	16.11	5.4545	0.	1778.
1001	16.293	5.4545	0.	1733.2
1002	16.477	5.4545	0.	1688.6
1003	16.66	5.4545	0.	1644.2
1004	16.844	5.4545	0.	1600.
1005	17.027	5.4545	0.	1556.
1006	17.211	5.4545	0.	1512.2
1007	17.394	5.4545	0.	1468.6
1008	17.578	5.4545	0.	1425.2
1009	17.761	5.4545	0.	1382.
1010	17.945	5.4545	0.	1339.
1011	18.128	5.4545	0.	1296.2
1012	18.312	5.4545	0.	1253.5
1013	18.495	5.4545	0.	1211.1
1014	18.679	5.4545	0.	1168.9
1015	18.862	5.4545	0.	1126.9
1016	19.046	5.4545	0.	1085.
1017	19.229	5.4545	0.	1043.4
1018	19.413	5.4545	0.	1002.
1019	19.596	5.4545	0.	960.7
1020	19.78	5.4545	0.	919.63
1021	19.963	5.4545	0.	878.75
1022	20.147	5.4545	0.	838.06
1023	20.33	5.4545	0.	797.55
1024	20.514	5.4545	0.	757.23
1025	20.697	5.4545	0.	717.09
1026	20.881	5.4545	0.	677.15
1027	21.064	5.4545	0.	637.39
1028	21.248	5.4545	0.	597.82
1029	21.431	5.4545	0.	558.45
1030	21.615	5.4545	0.	519.29
1031	21.798	5.4545	0.	480.35
1032	21.982	5.4545	0.	441.66
1033	22.165	5.4545	0.	403.24
1034	22.349	5.4545	0.	365.14
1035	22.532	5.4545	0.	327.43
1036	22.716	5.4545	0.	290.22
1037	22.899	5.4545	0.	253.7
1038	23.083	5.4545	0.	218.13
1039	23.266	5.4545	0.	184.01
1040	23.45	5.4545	0.	152.18
1041	23.633	5.4545	0.	124.19
1042	23.817	5.4545	0.	102.66
1043	4.5502	5.2727	0.	2588.8
1044	4.7336	5.2727	0.	2559.8
1045	4.9171	5.2727	0.	2791.8
1046	5.1006	5.2727	0.	3073.1
1047	5.2841	5.2727	0.	3339.6
1048	5.4676	5.2727	0.	3566.4
1049	5.6511	5.2727	0.	3747.3
1050	5.8346	5.2727	0.	3884.5
1051	6.0181	5.2727	0.	3983.7
1052	6.2016	5.2727	0.	4051.
1053	6.385	5.2727	0.	4092.2
1054	6.5685	5.2727	0.	4112.5
1055	6.752	5.2727	0.	4116.2
1056	6.9355	5.2727	0.	4106.9
1057	7.119	5.2727	0.	4087.5
1058	7.3025	5.2727	0.	4060.2
1059	7.486	5.2727	0.	4026.8
1060	7.6695	5.2727	0.	3988.8
1061	7.853	5.2727	0.	3947.3
1062	8.0364	5.2727	0.	3903.2
1063	8.2199	5.2727	0.	3857.
1064	8.4034	5.2727	0.	3809.5
1065	8.5869	5.2727	0.	3760.8
1066	8.7704	5.2727	0.	3711.5
1067	8.9539	5.2727	0.	3661.5
1068	9.1374	5.2727	0.	3611.3
1069	9.3209	5.2727	0.	3560.8
1070	9.5044	5.2727	0.	3510.1
1071	9.6879	5.2727	0.	3459.5
1072	9.8713	5.2727	0.	3408.8
1073	10.055	5.2727	0.	3358.2
1074	10.238	5.2727	0.	3307.6
1075	10.422	5.2727	0.	3257.2
1076	10.605	5.2727	0.	3206.8
1077	10.789	5.2727	0.	3156.7
1078	10.972	5.2727	0.	3106.6
1079	11.156	5.2727	0.	3056.7
1080	11.339	5.2727	0.	3007.
1081	11.523	5.2727	0.	2957.4
1082	11.706	5.2727	0.	2908.
1083	11.89	5.2727	0.	2858.7
1084	12.073	5.2727	0.	2809.7
1085	12.257	5.2727	0.	2760.8
1086	12.44	5.2727	0.	2712.
1087	12.624	5.2727	0.	2663.5
1088	12.807	5.2727	0.	2615.1
1089	12.991	5.2727	0.	2566.9
1090	13.174	5.2727	0.	2518.9
1091	13.358	5.2727	0.	2471.1
1092	13.541	5.2727	0.	2423.5
1093	13.725	5.2727	0.	2376.
1094	13.908	5.2727	0.	2328.8
1095	14.092	5.2727	0.	2281.7
1096	14.275	5.2727	0.	2234.8
1097	14.459	5.2727	0.	2188.1
1098	14.642	5.2727	0.	2141.6
1099	14.826	5.2727	0.	2095.3
1100	15.009	5.2727	0.	2049.1
1101	15.193	5.2727	0.	2003.2
1102	15.376	5.2727	0.	1957.5
1103	15.56	5.2727	0.	1911.9
1104	15.743	5.2727	0.	1866.6
1105	15.926	5.2727	0.	1821.4
1106	16.11	5.2727	0.	1776.5
1107	16.293	5.2727	0.	1731.7
1108	16.477	5.2727	0.	1687.2
1109	16.66	5.2727	0.	1642.8
1110	16.844	5.2727	0.	1598.7
1111	17.027	5.2727	0.	1554.7
1112	17.211	5.2727	0.	1510.9
1113	17.394	5.2727	0.	1467.4
1114	17.578	5.2727	0.	1424.
1115	17.761	5.2727	0.	1380.9
1116	17.945	5.2727	0.	1337.9
1117	18.128	5.2727	0.	1295.2
1118	18.312	5.2727	0.	1252.6
1119	18.495	5.2727	0.	1210.3
1120	18.679	5.2727	0.	1168.1
1121	18.862	5.2727	0.	1126.2
1122	19.046	5.2727	0.	1084.4
1123	19.229	5.2727	0.	1042.9
1124	19.413	5.2727	0.	1001.6
1125	19.596	5.2727	0.	960.44
1126	19.78	5.2727	0.	919.51
1127	19.963	5.2727	0.	878.78
1128	20.147	5.2727	0.	838.26
1129	20.33	5.2727	0.	797.94
1130	20.514	5.2727	0.	757.83
1131	20.697	5.2727	0.	717.92
1132	20.881	5.2727	0.	678.23
1133	21.064	5.2727	0.	638.76
1134	21.248	5.2727	0.	599.52
1135	21.431	5.2727	0.	560.51
1136	21.615	5.2727	0.	521.77
1137	21.798	5.2727	0.	483.29
1138	21.982	5.2727	0.	445.13
1139	22.165	5.2727	0.	407.33
1140	22.349	5.2727	0.	369.95
1141	22.532	5.2727	0.	333.09
1142	22.716	5.2727	0.	296.9
1143	22.899	5.2727	0.	261.59
1144	23.083	5.2727	0.	227.49
1145	23.266	5.2727	0.	195.14
1146	23.45	5.2727	0.	165.32
1147	23.633	5.2727	0.	139.34
1148	23.817	5.2727	0.	119.27
1149	4.5502	5.0909	0.	3311.6
1150	4.7336	5.0909	0.	3159.
1151	4.9171	5.0909	0.	3286.
1152	5.1006	5.0909	0.	3469.4
1153	5.2841	5.0909	0.	3652.6
1154	5.4676	5.0909	0.	3811.5
1155	5.6511	5.0909	0.	3938.
1156	5.8346	5.0909	0.	4032.
1157	6.0181	5.0909	0.	4097.
1158	6.2016	5.0909	0.	4137.3
1159	6.385	5.0909	0.	4157.2
1160	6.5685	5.0909	0.	4160.8
1161	6.752	5.0909	0.	4151.4
1162	6.9355	5.0909	0.	4131.8
1163	7.119	5.0909	0.	4104.4
1164	7.3025	5.0909	0.	4070.8
1165	7.486	5.0909	0.	4032.7
1166	7.6695	5.0909	0.	3991.1
1167	7.853	5.0909	0.	3946.8
1168	8.0364	5.0909	0.	3900.7
1169	8.2199	5.0909	0.	3853.1
1170	8.4034	5.0909	0.	3804.5
1171	8.5869	5.0909	0.	3755.2
1172	8.7704	5.0909	0.	3705.4
1173	8.9539	5.0909	0.	3655.2
1174	9.1374	5.0909	0.	3604.9
1175	9.3209	5.0909	0.	3554.4
1176	9.5044	5.0909	0.	3503.9
1177	9.6879	5.0909	0.	3453.4
1178	9.8713	5.0909	0.	3403.
1179	10.055	5.0909	0.	3352.6
1180	10.238	5.0909	0.	3302.3
1181	10.422	5.0909	0.	3252.1
1182	10.605	5.0909	0.	3202.
1183	10.789	5.0909	0.	3152.1
1184	10.972	5.0909	0.	3102.3
1185	11.156	5.0909	0.	3052.6
1186	11.339	5.0909	0.	3003.1
1187	11.523	5.0909	0.	2953.7
1188	11.706	5.0909	0.	2904.5
1189	11.89	5.0909	0.	2855.4
1190	12.073	5.0909	0.	2806.5
1191	12.257	5.0909	0.	2757.8
1192	12.44	5.0909	0.	2709.2
1193	12.624	5.0909	0.	2660.8
1194	12.807	5.0909	0.	2612.6
1195	12.991	5.0909	0.	2564.5
1196	13.174	5.0909	0.	2516.6
1197	13.358	5.0909	0.	2468.9
1198	13.541	5.0909	0.	2421.4
1199	13.725	5.0909	0.	2374.
1200	13.908	5.0909	0.	2326.8
1201	14.092	5.0909	0.	2279.8
1202	14.275	5.0909	0.	2233.
1203	14.459	5.0909	0.	2186.3
1204	14.642	5.0909	0.	2139.9
1205	14.826	5.0909	0.	2093.6
1206	15.009	5.0909	0.	2047.6
1207	15.193	5.0909	0.	2001.7
1208	15.376	5.0909	0.	1956.
1209	15.56	5.0909	0.	1910.5
1210	15.743	5.0909	0.	1865.2
1211	15.926	5.0909	0.	1820.1
1212	16.11	5.0909	0.	1775.2
1213	16.293	5.0909	0.	1730.4
1214	16.477	5.0909	0.	1685.9
1215	16.66	5.0909	0.	1641.6
1216	16.844	5.0909	0.	1597.5
1217	17.027	5.0909	0.	1553.6
1218	17.211	5.0909	0.	1509.9
1219	17.394	5.0909	0.	1466.3
1220	17.578	5.0909	0.	1423.
1221	17.761	5.0909	0.	1379.9
1222	17.945	5.0909	0.	1337.
1223	18.128	5.0909	0.	1294.4
1224	18.312	5.0909	0.	1251.9
1225	18.495	5.0909	0.	1209.6
1226	18.679	5.0909	0.	1167.5
1227	18.862	5.0909	0.	1125.7
1228	19.046	5.0909	0.	1084.
1229	19.229	5.0909	0.	1042.6
1230	19.413	5.0909	0.	1001.4
1231	19.596	5.0909	0.	960.4
1232	19.78	5.0909	0.	919.62
1233	19.963	5.0909	0.	879.06
1234	20.147	5.0909	0.	838.71
1235	20.33	5.0909	0.	798.59
1236	20.514	5.0909	0.	758.7
1237	20.697	5.0909	0.	719.04
1238	20.881	5.0909	0.	679.63
1239	21.064	5.0909	0.	640.46
1240	21.248	5.0909	0.	601.56
1241	21.431	5.0909	0.	562.94
1242	21.615	5.0909	0.	524.62
1243	21.798	5.0909	0.	486.63
1244	21.982	5.0909	0.	449.02
1245	22.165	5.0909	0.	411.84
1246	22.349	5.0909	0.	375.18
1247	22.532	5.0909	0.	339.14
1248	22.716	5.0909	0.	303.9
1249	22.899	5.0909	0.	269.68
1250	23.083	5.0909	0.	236.83
1251	23.266	5.0909	0.	205.84
1252	23.45	5.0909	0.	177.45
1253	23.633	5.0909	0.	152.77
1254	23.817	5.0909	0.	133.56
1255	4.5502	4.9091	0.	4166.1
1256	4.7336	4.9091	0.	3869.3
1257	4.9171	4.9091	0.	3873.5
1258	5.1006	4.9091	0.	3937.7
1259	5.2841	4.9091	0.	4017.4
1260	5.4676	4.9091	0.	4092.4
1261	5.6511	4.9091	0.	4152.7
1262	5.8346	4.9091	0.	4195.4
1263	6.0181	4.9091	0.	4220.5
1264	6.2016	4.9091	0.	4229.9
1265	6.385	4.9091	0.	4226.
1266	6.5685	4.9091	0.	4211.1
1267	6.752	4.9091	0.	4187.4
1268	6.9355	4.9091	0.	4156.8
1269	7.119	4.9091	0.	4120.9
1270	7.3025	4.9091	0.	4081.
1271	7.486	4.9091	0.	4038.
1272	7.6695	4.9091	0.	3992.7
1273	7.853	4.9091	0.	3945.8
1274	8.0364	4.9091	0.	3897.7
1275	8.2199	4.9091	0.	3848.8
1276	8.4034	4.9091	0.	3799.2
1277	8.5869	4.9091	0.	3749.3
1278	8.7704	4.9091	0.	3699.2
1279	8.9539	4.9091	0.	3648.9
1280	9.1374	4.9091	0.	3598.5
1281	9.3209	4.9091	0.	3548.1
1282	9.5044	4.9091	0.	3497.8
1283	9.6879	4.9091	0.	3447.5
1284	9.8713	4.9091	0.	3397.2
1285	10.055	4.9091	0.	3347.1
1286	10.238	4.9091	0.	3297.1
1287	10.422	4.9091	0.	3247.2
1288	10.605	4.9091	0.	3197.4
1289	10.789	4.9091	0.	3147.7
1290	10.972	4.9091	0.	3098.1
1291	11.156	4.9091	0.	3048.7
1292	11.339	4.9091	0.	2999.4
1293	11.523	4.9091	0.	2950.2
1294	11.706	4.9091	0.	2901.2
1295	11.89	4.9091	0.	2852.3
1296	12.073	4.9091	0.	2803.6
1297	12.257	4.9091	0.	2755.
1298	12.44	4.9091	0.	2706.6
1299	12.624	4.9091	0.	2658.3
1300	12.807	4.9091	0.	2610.2
1301	12.991	4.9091	0.	2562.3
1302	13.174	4.9091	0.	2514.5
1303	13.358	4.9091	0.	2466.8
1304	13.541	4.9091	0.	2419.4
1305	13.725	4.9091	0.	2372.1
1306	13.908	4.9091	0.	2325.
1307	14.092	4.9091	0.	2278.1
1308	14.275	4.9091	0.	2231.3
1309	14.459	4.9091	0.	2184.7
1310	14.642	4.9091	0.	2138.3
1311	14.826	4.9091	0.	2092.1
1312	15.009	4.9091	0.	2046.1
1313	15.193	4.9091	0.	2000.3
1314	15.376	4.9091	0.	1954.6
1315	15.56	4.9091	0.	1909.2
1316	15.743	4.9091	0.	1863.9
1317	15.926	4.9091	0.	1818.8
1318	16.11	4.9091	0.	1774.
1319	16.293	4.9091	0.	1729.3
1320	16.477	4.9091	0.	1684.8
1321	16.66	4.9091	0.	1640.5
1322	16.844	4.9091	0.	1596.5
1323	17.027	4.9091	0.	1552.6
1324	17.211	4.9091	0.	1508.9
1325	17.394	4.9091	0.	1465.5
1326	17.578	4.9091	0.	1422.2
1327	17.761	4.9091	0.	1379.2
1328	17.945	4.9091	0.	1336.3
1329	18.128	4.9091	0.	1293.7
1330	18.312	4.9091	0.	1251.3
1331	18.495	4.9091	0.	1209.1
1332	18.679	4.9091	0.	1167.1
1333	18.862	4.9091	0.	1125.3
1334	19.046	4.9091	0.	1083.8
1335	19.229	4.9091	0.	1042.5
1336	19.413	4.9091	0.	1001.4
1337	19.596	4.9091	0.	960.54
1338	19.78	4.9091	0.	919.91
1339	19.963	4.9091	0.	879.51
1340	20.147	4.9091	0.	839.35
1341	20.33	4.9091	0.	799.44
1342	20.514	4.9091	0.	759.77
1343	20.697	4.9091	0.	720.37
1344	20.881	4.9091	0.	681.23
1345	21.064	4.9091	0.	642.37
1346	21.248	4.9091	0.	603.81
1347	21.431	4.9091	0.	565.57
1348	21.615	4.9091	0.	527.68
1349	21.798	4.9091	0.	490.17
1350	21.982	4.9091	0.	453.09
1351	22.165	4.9091	0.	416.51
1352	22.349	4.9091	0.	380.51
1353	22.532	4.9091	0.	345.23
1354	22.716	4.9091	0.	310.82
1355	22.899	4.9091	0.	277.53
1356	23.083	4.9091	0.	245.68
1357	23.266	4.9091	0.	215.73
1358	23.45	4.9091	0.	188.36
1359	23.633	4.9091	0.	164.57
1360	23.817	4.9091	0.	145.95
1361	4.5502	4.7273	0.	5223.8
1362	4.7336	4.7273	0.	4723.7
1363	4.9171	4.7273	0.	4554.9
1364	5.1006	4.7273	0.	4466.8
1365	5.2841	4.7273	0.	4421.4
1366	5.4676	4.7273	0.	4398.5
1367	5.6511	4.7273	0.	4383.7
1368	5.8346	4.7273	0.	4369.
1369	6.0181	4.7273	0.	4350.4
1370	6.2016	4.7273	0.	4326.3
1371	6.385	4.7273	0.	4296.7
1372	6.5685	4.7273	0.	4262.2
1373	6.752	4.7273	0.	4223.5
1374	6.9355	4.7273	0.	4181.5
1375	7.119	4.7273	0.	4136.9
1376	7.3025	4.7273	0.	4090.5
1377	7.486	4.7273	0.	4042.6
1378	7.6695	4.7273	0.	3993.7
1379	7.853	4.7273	0.	3944.2
1380	8.0364	4.7273	0.	3894.3
1381	8.2199	4.7273	0.	3844.1
1382	8.4034	4.7273	0.	3793.7
1383	8.5869	4.7273	0.	3743.3
1384	8.7704	4.7273	0.	3692.8
1385	8.9539	4.7273	0.	3642.5
1386	9.1374	4.7273	0.	3592.1
1387	9.3209	4.7273	0.	3541.9
1388	9.5044	4.7273	0.	3491.7
1389	9.6879	4.7273	0.	3441.7
1390	9.8713	4.7273	0.	3391.7
1391	10.055	4.7273	0.	3341.9
1392	10.238	4.7273	0.	3292.1
1393	10.422	4.7273	0.	3242.5
1394	10.605	4.7273	0.	3192.9
1395	10.789	4.7273	0.	3143.5
1396	10.972	4.7273	0.	3094.2
1397	11.156	4.7273	0.	3045.
1398	11.339	4.7273	0.	2995.9
1399	11.523	4.7273	0.	2947.
1400	11.706	4.7273	0.	2898.1
1401	11.89	4.7273	0.	2849.4
1402	12.073	4.7273	0.	2800.9
1403	12.257	4.7273	0.	2752.4
1404	12.44	4.7273	0.	2704.1
1405	12.624	4.7273	0.	2656.
1406	12.807	4.7273	0.	2608.
1407	12.991	4.7273	0.	2560.2
1408	13.174	4.7273	0.	2512.5
1409	13.358	4.7273	0.	2465.
1410	13.541	4.7273	0.	2417.6
1411	13.725	4.7273	0.	2370.4
1412	13.908	4.7273	0.	2323.3
1413	14.092	4.7273	0.	2276.5
1414	14.275	4.7273	0.	2229.8
1415	14.459	4.7273	0.	2183.3
1416	14.642	4.7273	0.	2136.9
1417	14.826	4.7273	0.	2090.8
1418	15.009	4.7273	0.	2044.8
1419	15.193	4.7273	0.	1999.
1420	15.376	4.7273	0.	1953.4
1421	15.56	4.7273	0.	1908.
1422	15.743	4.7273	0.	1862.8
