Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
616	0.73043	2.3636	0.	3.3777e-003
617	0.73043	2.1818	0.	3.3599e-003
618	0.73043	2.	0.	3.3355e-003
619	0.73043	1.8182	0.	3.303e-003
620	0.73043	1.6364	0.	3.2602e-003
621	0.73043	1.4545	0.	3.2046e-003
622	0.73043	1.2727	0.	3.1325e-003
623	0.73043	1.0909	0.	3.0394e-003
624	0.73043	0.90909	0.	2.9189e-003
625	0.73043	0.72727	0.	2.7624e-003
626	0.73043	0.54545	0.	2.5581e-003
627	0.73043	0.36364	0.	2.2906e-003
628	0.73043	0.18182	0.	1.9417e-003
629	0.54783	5.8182	0.	1.002e-003
630	0.54783	5.6364	0.	1.2479e-003
631	0.54783	5.4545	0.	1.4259e-003
632	0.54783	5.2727	0.	1.5554e-003
633	0.54783	5.0909	0.	1.651e-003
634	0.54783	4.9091	0.	1.7225e-003
635	0.54783	4.7273	0.	1.7765e-003
636	0.54783	4.5455	0.	1.8176e-003
637	0.54783	4.3636	0.	1.8488e-003
638	0.54783	4.1818	0.	1.8724e-003
639	0.54783	4.	0.	1.8902e-003
640	0.54783	3.8182	0.	1.9033e-003
641	0.54783	3.6364	0.	1.9127e-003
642	0.54783	3.4545	0.	1.9192e-003
643	0.54783	3.2727	0.	1.9233e-003
644	0.54783	3.0909	0.	1.9252e-003
645	0.54783	2.9091	0.	1.9252e-003
646	0.54783	2.7273	0.	1.9233e-003
647	0.54783	2.5455	0.	1.9192e-003
648	0.54783	2.3636	0.	1.9127e-003
649	0.54783	2.1818	0.	1.9033e-003
650	0.54783	2.	0.	1.8902e-003
651	0.54783	1.8182	0.	1.8724e-003
652	0.54783	1.6364	0.	1.8488e-003
653	0.54783	1.4545	0.	1.8176e-003
654	0.54783	1.2727	0.	1.7765e-003
655	0.54783	1.0909	0.	1.7225e-003
656	0.54783	0.90909	0.	1.651e-003
657	0.54783	0.72727	0.	1.5554e-003
658	0.54783	0.54545	0.	1.4259e-003
659	0.54783	0.36364	0.	1.2479e-003
660	0.54783	0.18182	0.	1.002e-003
661	0.36522	5.8182	0.	3.9855e-004
662	0.36522	5.6364	0.	5.4025e-004
663	0.36522	5.4545	0.	6.3427e-004
664	0.36522	5.2727	0.	6.9834e-004
665	0.36522	5.0909	0.	7.4359e-004
666	0.36522	4.9091	0.	7.7644e-004
667	0.36522	4.7273	0.	8.0074e-004
668	0.36522	4.5455	0.	8.1887e-004
669	0.36522	4.3636	0.	8.3244e-004
670	0.36522	4.1818	0.	8.4256e-004
671	0.36522	4.	0.	8.5005e-004
672	0.36522	3.8182	0.	8.555e-004
673	0.36522	3.6364	0.	8.5937e-004
674	0.36522	3.4545	0.	8.6199e-004
675	0.36522	3.2727	0.	8.6361e-004
676	0.36522	3.0909	0.	8.6438e-004
677	0.36522	2.9091	0.	8.6438e-004
678	0.36522	2.7273	0.	8.6361e-004
679	0.36522	2.5455	0.	8.6199e-004
680	0.36522	2.3636	0.	8.5937e-004
681	0.36522	2.1818	0.	8.555e-004
682	0.36522	2.	0.	8.5005e-004
683	0.36522	1.8182	0.	8.4256e-004
684	0.36522	1.6364	0.	8.3244e-004
685	0.36522	1.4545	0.	8.1887e-004
686	0.36522	1.2727	0.	8.0074e-004
687	0.36522	1.0909	0.	7.7644e-004
688	0.36522	0.90909	0.	7.4359e-004
689	0.36522	0.72727	0.	6.9834e-004
690	0.36522	0.54545	0.	6.3427e-004
691	0.36522	0.36364	0.	5.4025e-004
692	0.36522	0.18182	0.	3.9855e-004
693	0.18261	5.8182	0.	9.1229e-005
694	0.18261	5.6364	0.	1.4108e-004
695	0.18261	5.4545	0.	1.6978e-004
696	0.18261	5.2727	0.	1.878e-004
697	0.18261	5.0909	0.	2.0001e-004
698	0.18261	4.9091	0.	2.0865e-004
699	0.18261	4.7273	0.	2.1492e-004
700	0.18261	4.5455	0.	2.1952e-004
701	0.18261	4.3636	0.	2.2291e-004
702	0.18261	4.1818	0.	2.254e-004
703	0.18261	4.	0.	2.272e-004
704	0.18261	3.8182	0.	2.2849e-004
705	0.18261	3.6364	0.	2.2939e-004
706	0.18261	3.4545	0.	2.2999e-004
707	0.18261	3.2727	0.	2.3035e-004
708	0.18261	3.0909	0.	2.3052e-004
709	0.18261	2.9091	0.	2.3052e-004
710	0.18261	2.7273	0.	2.3035e-004
711	0.18261	2.5455	0.	2.2999e-004
712	0.18261	2.3636	0.	2.2939e-004
713	0.18261	2.1818	0.	2.2849e-004
714	0.18261	2.	0.	2.272e-004
715	0.18261	1.8182	0.	2.254e-004
716	0.18261	1.6364	0.	2.2291e-004
717	0.18261	1.4545	0.	2.1952e-004
718	0.18261	1.2727	0.	2.1492e-004
719	0.18261	1.0909	0.	2.0865e-004
720	0.18261	0.90909	0.	2.0001e-004
721	0.18261	0.72727	0.	1.878e-004
722	0.18261	0.54545	0.	1.6978e-004
723	0.18261	0.36364	0.	1.4108e-004
724	0.18261	0.18182	0.	9.1229e-005
725	4.5502	5.8182	0.	0.11043
726	4.7336	5.8182	0.	0.12587
727	4.9171	5.8182	0.	0.14138
728	5.1006	5.8182	0.	0.15701
729	5.2841	5.8182	0.	0.1728
730	5.4676	5.8182	0.	0.18876
731	5.6511	5.8182	0.	0.20492
732	5.8346	5.8182	0.	0.22131
733	6.0181	5.8182	0.	0.23793
734	6.2016	5.8182	0.	0.2548
735	6.385	5.8182	0.	0.27193
736	6.5685	5.8182	0.	0.28932
737	6.752	5.8182	0.	0.30698
738	6.9355	5.8182	0.	0.3249
739	7.119	5.8182	0.	0.3431
740	7.3025	5.8182	0.	0.36158
741	7.486	5.8182	0.	0.38032
742	7.6695	5.8182	0.	0.39933
743	7.853	5.8182	0.	0.41861
744	8.0364	5.8182	0.	0.43816
745	8.2199	5.8182	0.	0.45796
746	8.4034	5.8182	0.	0.47803
747	8.5869	5.8182	0.	0.49836
748	8.7704	5.8182	0.	0.51894
749	8.9539	5.8182	0.	0.53977
750	9.1374	5.8182	0.	0.56085
751	9.3209	5.8182	0.	0.58217
752	9.5044	5.8182	0.	0.60374
753	9.6879	5.8182	0.	0.62554
754	9.8713	5.8182	0.	0.64757
755	10.055	5.8182	0.	0.66984
756	10.238	5.8182	0.	0.69233
757	10.422	5.8182	0.	0.71504
758	10.605	5.8182	0.	0.73798
759	10.789	5.8182	0.	0.76113
760	10.972	5.8182	0.	0.7845
761	11.156	5.8182	0.	0.80807
762	11.339	5.8182	0.	0.83185
763	11.523	5.8182	0.	0.85583
764	11.706	5.8182	0.	0.88002
765	11.89	5.8182	0.	0.9044
766	12.073	5.8182	0.	0.92897
767	12.257	5.8182	0.	0.95373
768	12.44	5.8182	0.	0.97867
769	12.624	5.8182	0.	1.0038
770	12.807	5.8182	0.	1.0291
771	12.991	5.8182	0.	1.0546
772	13.174	5.8182	0.	1.0802
773	13.358	5.8182	0.	1.1061
774	13.541	5.8182	0.	1.1321
775	13.725	5.8182	0.	1.1582
776	13.908	5.8182	0.	1.1845
777	14.092	5.8182	0.	1.211
778	14.275	5.8182	0.	1.2376
779	14.459	5.8182	0.	1.2644
780	14.642	5.8182	0.	1.2913
781	14.826	5.8182	0.	1.3184
782	15.009	5.8182	0.	1.3456
783	15.193	5.8182	0.	1.3729
784	15.376	5.8182	0.	1.4004
785	15.56	5.8182	0.	1.428
786	15.743	5.8182	0.	1.4557
787	15.926	5.8182	0.	1.4835
788	16.11	5.8182	0.	1.5115
789	16.293	5.8182	0.	1.5396
790	16.477	5.8182	0.	1.5678
791	16.66	5.8182	0.	1.5962
792	16.844	5.8182	0.	1.6246
793	17.027	5.8182	0.	1.6531
794	17.211	5.8182	0.	1.6818
795	17.394	5.8182	0.	1.7105
796	17.578	5.8182	0.	1.7393
797	17.761	5.8182	0.	1.7683
798	17.945	5.8182	0.	1.7973
799	18.128	5.8182	0.	1.8264
800	18.312	5.8182	0.	1.8556
801	18.495	5.8182	0.	1.8849
802	18.679	5.8182	0.	1.9143
803	18.862	5.8182	0.	1.9437
804	19.046	5.8182	0.	1.9732
805	19.229	5.8182	0.	2.0028
806	19.413	5.8182	0.	2.0324
807	19.596	5.8182	0.	2.0622
808	19.78	5.8182	0.	2.0919
809	19.963	5.8182	0.	2.1218
810	20.147	5.8182	0.	2.1517
811	20.33	5.8182	0.	2.1816
812	20.514	5.8182	0.	2.2116
813	20.697	5.8182	0.	2.2417
814	20.881	5.8182	0.	2.2718
815	21.064	5.8182	0.	2.3019
816	21.248	5.8182	0.	2.3321
817	21.431	5.8182	0.	2.3623
818	21.615	5.8182	0.	2.3926
819	21.798	5.8182	0.	2.4229
820	21.982	5.8182	0.	2.4532
821	22.165	5.8182	0.	2.4835
822	22.349	5.8182	0.	2.5139
823	22.532	5.8182	0.	2.5443
824	22.716	5.8182	0.	2.5747
825	22.899	5.8182	0.	2.6051
826	23.083	5.8182	0.	2.6356
827	23.266	5.8182	0.	2.666
828	23.45	5.8182	0.	2.6965
829	23.633	5.8182	0.	2.727
830	23.817	5.8182	0.	2.7574
831	4.5502	5.6364	0.	0.11211
832	4.7336	5.6364	0.	0.1275
833	4.9171	5.6364	0.	0.14296
834	5.1006	5.6364	0.	0.15854
835	5.2841	5.6364	0.	0.17428
836	5.4676	5.6364	0.	0.19019
837	5.6511	5.6364	0.	0.20632
838	5.8346	5.6364	0.	0.22267
839	6.0181	5.6364	0.	0.23926
840	6.2016	5.6364	0.	0.25611
841	6.385	5.6364	0.	0.27322
842	6.5685	5.6364	0.	0.29059
843	6.752	5.6364	0.	0.30823
844	6.9355	5.6364	0.	0.32615
845	7.119	5.6364	0.	0.34433
846	7.3025	5.6364	0.	0.36279
847	7.486	5.6364	0.	0.38152
848	7.6695	5.6364	0.	0.40052
849	7.853	5.6364	0.	0.41979
850	8.0364	5.6364	0.	0.43933
851	8.2199	5.6364	0.	0.45913
852	8.4034	5.6364	0.	0.47919
853	8.5869	5.6364	0.	0.4995
854	8.7704	5.6364	0.	0.52007
855	8.9539	5.6364	0.	0.54089
856	9.1374	5.6364	0.	0.56196
857	9.3209	5.6364	0.	0.58327
858	9.5044	5.6364	0.	0.60482
859	9.6879	5.6364	0.	0.62661
860	9.8713	5.6364	0.	0.64864
861	10.055	5.6364	0.	0.67089
862	10.238	5.6364	0.	0.69337
863	10.422	5.6364	0.	0.71607
864	10.605	5.6364	0.	0.73899
865	10.789	5.6364	0.	0.76213
866	10.972	5.6364	0.	0.78548
867	11.156	5.6364	0.	0.80904
868	11.339	5.6364	0.	0.83281
869	11.523	5.6364	0.	0.85678
870	11.706	5.6364	0.	0.88095
871	11.89	5.6364	0.	0.90531
872	12.073	5.6364	0.	0.92987
873	12.257	5.6364	0.	0.95461
874	12.44	5.6364	0.	0.97954
875	12.624	5.6364	0.	1.0047
876	12.807	5.6364	0.	1.03
877	12.991	5.6364	0.	1.0554
878	13.174	5.6364	0.	1.0811
879	13.358	5.6364	0.	1.1069
880	13.541	5.6364	0.	1.1328
881	13.725	5.6364	0.	1.159
882	13.908	5.6364	0.	1.1853
883	14.092	5.6364	0.	1.2117
884	14.275	5.6364	0.	1.2383
885	14.459	5.6364	0.	1.2651
886	14.642	5.6364	0.	1.292
887	14.826	5.6364	0.	1.319
888	15.009	5.6364	0.	1.3462
889	15.193	5.6364	0.	1.3735
890	15.376	5.6364	0.	1.401
891	15.56	5.6364	0.	1.4286
892	15.743	5.6364	0.	1.4563
893	15.926	5.6364	0.	1.4841
894	16.11	5.6364	0.	1.5121
895	16.293	5.6364	0.	1.5402
896	16.477	5.6364	0.	1.5684
897	16.66	5.6364	0.	1.5967
898	16.844	5.6364	0.	1.6251
899	17.027	5.6364	0.	1.6536
900	17.211	5.6364	0.	1.6823
901	17.394	5.6364	0.	1.711
902	17.578	5.6364	0.	1.7398
903	17.761	5.6364	0.	1.7687
904	17.945	5.6364	0.	1.7978
905	18.128	5.6364	0.	1.8269
906	18.312	5.6364	0.	1.856
907	18.495	5.6364	0.	1.8853
908	18.679	5.6364	0.	1.9147
909	18.862	5.6364	0.	1.9441
910	19.046	5.6364	0.	1.9736
911	19.229	5.6364	0.	2.0032
912	19.413	5.6364	0.	2.0328
913	19.596	5.6364	0.	2.0625
914	19.78	5.6364	0.	2.0923
915	19.963	5.6364	0.	2.1221
916	20.147	5.6364	0.	2.152
917	20.33	5.6364	0.	2.1819
918	20.514	5.6364	0.	2.2119
919	20.697	5.6364	0.	2.242
920	20.881	5.6364	0.	2.272
921	21.064	5.6364	0.	2.3022
922	21.248	5.6364	0.	2.3324
923	21.431	5.6364	0.	2.3626
924	21.615	5.6364	0.	2.3928
925	21.798	5.6364	0.	2.4231
926	21.982	5.6364	0.	2.4534
927	22.165	5.6364	0.	2.4837
928	22.349	5.6364	0.	2.5141
929	22.532	5.6364	0.	2.5445
930	22.716	5.6364	0.	2.5749
931	22.899	5.6364	0.	2.6053
932	23.083	5.6364	0.	2.6357
933	23.266	5.6364	0.	2.6662
934	23.45	5.6364	0.	2.6966
935	23.633	5.6364	0.	2.7271
936	23.817	5.6364	0.	2.7576
937	4.5502	5.4545	0.	0.11381
938	4.7336	5.4545	0.	0.12912
939	4.9171	5.4545	0.	0.1445
940	5.1006	5.4545	0.	0.16002
941	5.2841	5.4545	0.	0.17569
942	5.4676	5.4545	0.	0.19156
943	5.6511	5.4545	0.	0.20764
944	5.8346	5.4545	0.	0.22395
945	6.0181	5.4545	0.	0.24051
946	6.2016	5.4545	0.	0.25733
947	6.385	5.4545	0.	0.27442
948	6.5685	5.4545	0.	0.29177
949	6.752	5.4545	0.	0.3094
950	6.9355	5.4545	0.	0.3273
951	7.119	5.4545	0.	0.34547
952	7.3025	5.4545	0.	0.36392
953	7.486	5.4545	0.	0.38264
954	7.6695	5.4545	0.	0.40163
955	7.853	5.4545	0.	0.42089
956	8.0364	5.4545	0.	0.44042
957	8.2199	5.4545	0.	0.46021
958	8.4034	5.4545	0.	0.48026
959	8.5869	5.4545	0.	0.50056
960	8.7704	5.4545	0.	0.52112
961	8.9539	5.4545	0.	0.54193
962	9.1374	5.4545	0.	0.56299
963	9.3209	5.4545	0.	0.58429
964	9.5044	5.4545	0.	0.60584
965	9.6879	5.4545	0.	0.62761
966	9.8713	5.4545	0.	0.64963
967	10.055	5.4545	0.	0.67187
968	10.238	5.4545	0.	0.69433
969	10.422	5.4545	0.	0.71703
970	10.605	5.4545	0.	0.73994
971	10.789	5.4545	0.	0.76306
972	10.972	5.4545	0.	0.7864
973	11.156	5.4545	0.	0.80995
974	11.339	5.4545	0.	0.8337
975	11.523	5.4545	0.	0.85766
976	11.706	5.4545	0.	0.88182
977	11.89	5.4545	0.	0.90617
978	12.073	5.4545	0.	0.93071
979	12.257	5.4545	0.	0.95544
980	12.44	5.4545	0.	0.98036
981	12.624	5.4545	0.	1.0055
982	12.807	5.4545	0.	1.0307
983	12.991	5.4545	0.	1.0562
984	13.174	5.4545	0.	1.0818
985	13.358	5.4545	0.	1.1076
986	13.541	5.4545	0.	1.1336
987	13.725	5.4545	0.	1.1597
988	13.908	5.4545	0.	1.186
989	14.092	5.4545	0.	1.2124
990	14.275	5.4545	0.	1.239
991	14.459	5.4545	0.	1.2658
992	14.642	5.4545	0.	1.2926
993	14.826	5.4545	0.	1.3197
994	15.009	5.4545	0.	1.3469
995	15.193	5.4545	0.	1.3742
996	15.376	5.4545	0.	1.4016
997	15.56	5.4545	0.	1.4292
998	15.743	5.4545	0.	1.4569
999	15.926	5.4545	0.	1.4847
1000	16.11	5.4545	0.	1.5127
1001	16.293	5.4545	0.	1.5407
1002	16.477	5.4545	0.	1.5689
1003	16.66	5.4545	0.	1.5972
1004	16.844	5.4545	0.	1.6256
1005	17.027	5.4545	0.	1.6541
1006	17.211	5.4545	0.	1.6827
1007	17.394	5.4545	0.	1.7115
1008	17.578	5.4545	0.	1.7403
1009	17.761	5.4545	0.	1.7692
1010	17.945	5.4545	0.	1.7982
1011	18.128	5.4545	0.	1.8273
1012	18.312	5.4545	0.	1.8564
1013	18.495	5.4545	0.	1.8857
1014	18.679	5.4545	0.	1.915
1015	18.862	5.4545	0.	1.9444
1016	19.046	5.4545	0.	1.9739
1017	19.229	5.4545	0.	2.0035
1018	19.413	5.4545	0.	2.0331
1019	19.596	5.4545	0.	2.0628
1020	19.78	5.4545	0.	2.0926
1021	19.963	5.4545	0.	2.1224
1022	20.147	5.4545	0.	2.1523
1023	20.33	5.4545	0.	2.1822
1024	20.514	5.4545	0.	2.2122
1025	20.697	5.4545	0.	2.2422
1026	20.881	5.4545	0.	2.2723
1027	21.064	5.4545	0.	2.3024
1028	21.248	5.4545	0.	2.3326
1029	21.431	5.4545	0.	2.3628
1030	21.615	5.4545	0.	2.393
1031	21.798	5.4545	0.	2.4233
1032	21.982	5.4545	0.	2.4536
1033	22.165	5.4545	0.	2.4839
1034	22.349	5.4545	0.	2.5143
1035	22.532	5.4545	0.	2.5447
1036	22.716	5.4545	0.	2.5751
1037	22.899	5.4545	0.	2.6055
1038	23.083	5.4545	0.	2.6359
1039	23.266	5.4545	0.	2.6663
1040	23.45	5.4545	0.	2.6968
1041	23.633	5.4545	0.	2.7273
1042	23.817	5.4545	0.	2.7577
1043	4.5502	5.2727	0.	0.11552
1044	4.7336	5.2727	0.	0.13072
1045	4.9171	5.2727	0.	0.14602
1046	5.1006	5.2727	0.	0.16145
1047	5.2841	5.2727	0.	0.17705
1048	5.4676	5.2727	0.	0.19285
1049	5.6511	5.2727	0.	0.20888
1050	5.8346	5.2727	0.	0.22515
1051	6.0181	5.2727	0.	0.24168
1052	6.2016	5.2727	0.	0.25847
1053	6.385	5.2727	0.	0.27553
1054	6.5685	5.2727	0.	0.29286
1055	6.752	5.2727	0.	0.31047
1056	6.9355	5.2727	0.	0.32836
1057	7.119	5.2727	0.	0.34652
1058	7.3025	5.2727	0.	0.36496
1059	7.486	5.2727	0.	0.38367
1060	7.6695	5.2727	0.	0.40265
1061	7.853	5.2727	0.	0.42191
1062	8.0364	5.2727	0.	0.44142
1063	8.2199	5.2727	0.	0.46121
1064	8.4034	5.2727	0.	0.48125
1065	8.5869	5.2727	0.	0.50154
1066	8.7704	5.2727	0.	0.5221
1067	8.9539	5.2727	0.	0.5429
1068	9.1374	5.2727	0.	0.56395
1069	9.3209	5.2727	0.	0.58524
1070	9.5044	5.2727	0.	0.60677
1071	9.6879	5.2727	0.	0.62854
1072	9.8713	5.2727	0.	0.65054
1073	10.055	5.2727	0.	0.67277
1074	10.238	5.2727	0.	0.69523
1075	10.422	5.2727	0.	0.71791
1076	10.605	5.2727	0.	0.74081
1077	10.789	5.2727	0.	0.76393
1078	10.972	5.2727	0.	0.78725
1079	11.156	5.2727	0.	0.81079
1080	11.339	5.2727	0.	0.83453
1081	11.523	5.2727	0.	0.85848
1082	11.706	5.2727	0.	0.88262
1083	11.89	5.2727	0.	0.90696
1084	12.073	5.2727	0.	0.93149
1085	12.257	5.2727	0.	0.95621
1086	12.44	5.2727	0.	0.98112
1087	12.624	5.2727	0.	1.0062
1088	12.807	5.2727	0.	1.0315
1089	12.991	5.2727	0.	1.0569
1090	13.174	5.2727	0.	1.0825
1091	13.358	5.2727	0.	1.1083
1092	13.541	5.2727	0.	1.1343
1093	13.725	5.2727	0.	1.1604
1094	13.908	5.2727	0.	1.1866
1095	14.092	5.2727	0.	1.2131
1096	14.275	5.2727	0.	1.2396
1097	14.459	5.2727	0.	1.2664
1098	14.642	5.2727	0.	1.2933
1099	14.826	5.2727	0.	1.3203
1100	15.009	5.2727	0.	1.3474
1101	15.193	5.2727	0.	1.3747
1102	15.376	5.2727	0.	1.4022
1103	15.56	5.2727	0.	1.4297
1104	15.743	5.2727	0.	1.4574
1105	15.926	5.2727	0.	1.4852
1106	16.11	5.2727	0.	1.5132
1107	16.293	5.2727	0.	1.5412
1108	16.477	5.2727	0.	1.5694
1109	16.66	5.2727	0.	1.5977
1110	16.844	5.2727	0.	1.6261
1111	17.027	5.2727	0.	1.6546
1112	17.211	5.2727	0.	1.6832
1113	17.394	5.2727	0.	1.7119
1114	17.578	5.2727	0.	1.7407
1115	17.761	5.2727	0.	1.7696
1116	17.945	5.2727	0.	1.7986
1117	18.128	5.2727	0.	1.8276
1118	18.312	5.2727	0.	1.8568
1119	18.495	5.2727	0.	1.886
1120	18.679	5.2727	0.	1.9154
1121	18.862	5.2727	0.	1.9448
1122	19.046	5.2727	0.	1.9743
1123	19.229	5.2727	0.	2.0038
1124	19.413	5.2727	0.	2.0334
1125	19.596	5.2727	0.	2.0631
1126	19.78	5.2727	0.	2.0929
1127	19.963	5.2727	0.	2.1227
1128	20.147	5.2727	0.	2.1525
1129	20.33	5.2727	0.	2.1825
1130	20.514	5.2727	0.	2.2124
1131	20.697	5.2727	0.	2.2425
1132	20.881	5.2727	0.	2.2725
1133	21.064	5.2727	0.	2.3026
1134	21.248	5.2727	0.	2.3328
1135	21.431	5.2727	0.	2.363
1136	21.615	5.2727	0.	2.3932
1137	21.798	5.2727	0.	2.4235
1138	21.982	5.2727	0.	2.4538
1139	22.165	5.2727	0.	2.4841
1140	22.349	5.2727	0.	2.5144
1141	22.532	5.2727	0.	2.5448
1142	22.716	5.2727	0.	2.5752
1143	22.899	5.2727	0.	2.6056
1144	23.083	5.2727	0.	2.636
1145	23.266	5.2727	0.	2.6665
1146	23.45	5.2727	0.	2.6969
1147	23.633	5.2727	0.	2.7274
1148	23.817	5.2727	0.	2.7579
1149	4.5502	5.0909	0.	0.11725
1150	4.7336	5.0909	0.	0.13233
1151	4.9171	5.0909	0.	0.1475
1152	5.1006	5.0909	0.	0.16282
1153	5.2841	5.0909	0.	0.17833
1154	5.4676	5.0909	0.	0.19406
1155	5.6511	5.0909	0.	0.21003
1156	5.8346	5.0909	0.	0.22626
1157	6.0181	5.0909	0.	0.24275
1158	6.2016	5.0909	0.	0.25951
1159	6.385	5.0909	0.	0.27654
1160	6.5685	5.0909	0.	0.29386
1161	6.752	5.0909	0.	0.31146
1162	6.9355	5.0909	0.	0.32933
1163	7.119	5.0909	0.	0.34748
1164	7.3025	5.0909	0.	0.36591
1165	7.486	5.0909	0.	0.38461
1166	7.6695	5.0909	0.	0.40359
1167	7.853	5.0909	0.	0.42283
1168	8.0364	5.0909	0.	0.44235
1169	8.2199	5.0909	0.	0.46212
1170	8.4034	5.0909	0.	0.48215
1171	8.5869	5.0909	0.	0.50245
1172	8.7704	5.0909	0.	0.52299
1173	8.9539	5.0909	0.	0.54378
1174	9.1374	5.0909	0.	0.56482
1175	9.3209	5.0909	0.	0.58611
1176	9.5044	5.0909	0.	0.60763
1177	9.6879	5.0909	0.	0.62939
1178	9.8713	5.0909	0.	0.65139
1179	10.055	5.0909	0.	0.67361
1180	10.238	5.0909	0.	0.69606
1181	10.422	5.0909	0.	0.71873
1182	10.605	5.0909	0.	0.74162
1183	10.789	5.0909	0.	0.76472
1184	10.972	5.0909	0.	0.78804
1185	11.156	5.0909	0.	0.81156
1186	11.339	5.0909	0.	0.8353
1187	11.523	5.0909	0.	0.85923
1188	11.706	5.0909	0.	0.88336
1189	11.89	5.0909	0.	0.90769
1190	12.073	5.0909	0.	0.93221
1191	12.257	5.0909	0.	0.95692
1192	12.44	5.0909	0.	0.98181
1193	12.624	5.0909	0.	1.0069
1194	12.807	5.0909	0.	1.0321
1195	12.991	5.0909	0.	1.0576
1196	13.174	5.0909	0.	1.0832
1197	13.358	5.0909	0.	1.109
1198	13.541	5.0909	0.	1.1349
1199	13.725	5.0909	0.	1.161
1200	13.908	5.0909	0.	1.1872
1201	14.092	5.0909	0.	1.2137
1202	14.275	5.0909	0.	1.2402
1203	14.459	5.0909	0.	1.267
1204	14.642	5.0909	0.	1.2938
1205	14.826	5.0909	0.	1.3208
1206	15.009	5.0909	0.	1.348
1207	15.193	5.0909	0.	1.3753
1208	15.376	5.0909	0.	1.4027
1209	15.56	5.0909	0.	1.4302
1210	15.743	5.0909	0.	1.4579
1211	15.926	5.0909	0.	1.4857
1212	16.11	5.0909	0.	1.5136
1213	16.293	5.0909	0.	1.5417
1214	16.477	5.0909	0.	1.5698
1215	16.66	5.0909	0.	1.5981
1216	16.844	5.0909	0.	1.6265
1217	17.027	5.0909	0.	1.655
1218	17.211	5.0909	0.	1.6836
1219	17.394	5.0909	0.	1.7123
1220	17.578	5.0909	0.	1.7411
1221	17.761	5.0909	0.	1.7699
1222	17.945	5.0909	0.	1.7989
1223	18.128	5.0909	0.	1.828
1224	18.312	5.0909	0.	1.8571
1225	18.495	5.0909	0.	1.8864
1226	18.679	5.0909	0.	1.9157
1227	18.862	5.0909	0.	1.9451
1228	19.046	5.0909	0.	1.9746
1229	19.229	5.0909	0.	2.0041
1230	19.413	5.0909	0.	2.0337
1231	19.596	5.0909	0.	2.0634
1232	19.78	5.0909	0.	2.0931
1233	19.963	5.0909	0.	2.1229
1234	20.147	5.0909	0.	2.1528
1235	20.33	5.0909	0.	2.1827
1236	20.514	5.0909	0.	2.2127
1237	20.697	5.0909	0.	2.2427
1238	20.881	5.0909	0.	2.2727
1239	21.064	5.0909	0.	2.3028
1240	21.248	5.0909	0.	2.333
1241	21.431	5.0909	0.	2.3632
1242	21.615	5.0909	0.	2.3934
1243	21.798	5.0909	0.	2.4237
1244	21.982	5.0909	0.	2.4539
1245	22.165	5.0909	0.	2.4843
1246	22.349	5.0909	0.	2.5146
1247	22.532	5.0909	0.	2.545
1248	22.716	5.0909	0.	2.5754
1249	22.899	5.0909	0.	2.6058
1250	23.083	5.0909	0.	2.6362
1251	23.266	5.0909	0.	2.6666
1252	23.45	5.0909	0.	2.6971
1253	23.633	5.0909	0.	2.7275
1254	23.817	5.0909	0.	2.758
1255	4.5502	4.9091	0.	0.11901
1256	4.7336	4.9091	0.	0.13392
1257	4.9171	4.9091	0.	0.14894
1258	5.1006	4.9091	0.	0.16414
1259	5.2841	4.9091	0.	0.17955
1260	5.4676	4.9091	0.	0.1952
1261	5.6511	4.9091	0.	0.2111
1262	5.8346	4.9091	0.	0.22728
1263	6.0181	4.9091	0.	0.24373
1264	6.2016	4.9091	0.	0.26046
1265	6.385	4.9091	0.	0.27747
1266	6.5685	4.9091	0.	0.29477
1267	6.752	4.9091	0.	0.31235
1268	6.9355	4.9091	0.	0.33021
1269	7.119	4.9091	0.	0.34835
1270	7.3025	4.9091	0.	0.36678
1271	7.486	4.9091	0.	0.38547
1272	7.6695	4.9091	0.	0.40444
1273	7.853	4.9091	0.	0.42368
1274	8.0364	4.9091	0.	0.44318
1275	8.2199	4.9091	0.	0.46295
1276	8.4034	4.9091	0.	0.48298
1277	8.5869	4.9091	0.	0.50327
1278	8.7704	4.9091	0.	0.5238
1279	8.9539	4.9091	0.	0.54459
1280	9.1374	4.9091	0.	0.56563
1281	9.3209	4.9091	0.	0.5869
1282	9.5044	4.9091	0.	0.60842
1283	9.6879	4.9091	0.	0.63017
1284	9.8713	4.9091	0.	0.65216
1285	10.055	4.9091	0.	0.67437
1286	10.238	4.9091	0.	0.69681
1287	10.422	4.9091	0.	0.71947
1288	10.605	4.9091	0.	0.74235
1289	10.789	4.9091	0.	0.76545
1290	10.972	4.9091	0.	0.78876
1291	11.156	4.9091	0.	0.81227
1292	11.339	4.9091	0.	0.836
1293	11.523	4.9091	0.	0.85992
1294	11.706	4.9091	0.	0.88404
1295	11.89	4.9091	0.	0.90836
1296	12.073	4.9091	0.	0.93287
1297	12.257	4.9091	0.	0.95757
1298	12.44	4.9091	0.	0.98245
1299	12.624	4.9091	0.	1.0075
1300	12.807	4.9091	0.	1.0328
1301	12.991	4.9091	0.	1.0582
1302	13.174	4.9091	0.	1.0838
1303	13.358	4.9091	0.	1.1095
1304	13.541	4.9091	0.	1.1355
1305	13.725	4.9091	0.	1.1616
