Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	12.202	3.8182	0.	9.0892e-005
641	12.202	3.6364	0.	9.104e-005
642	12.202	3.4545	0.	9.1158e-005
643	12.202	3.2727	0.	9.1241e-005
644	12.202	3.0909	0.	9.1283e-005
645	12.202	2.9091	0.	9.1283e-005
646	12.202	2.7273	0.	9.1241e-005
647	12.202	2.5455	0.	9.1158e-005
648	12.202	2.3636	0.	9.104e-005
649	12.202	2.1818	0.	9.0892e-005
650	12.202	2.	0.	9.0724e-005
651	12.202	1.8182	0.	9.0545e-005
652	12.202	1.6364	0.	9.0365e-005
653	12.202	1.4545	0.	9.0194e-005
654	12.202	1.2727	0.	9.0043e-005
655	12.202	1.0909	0.	8.9922e-005
656	12.202	0.90909	0.	8.9839e-005
657	12.202	0.72727	0.	8.9802e-005
658	12.202	0.54545	0.	8.9816e-005
659	12.202	0.36364	0.	8.9882e-005
660	12.202	0.18182	0.	9.001e-005
661	12.017	5.8182	0.	9.1899e-005
662	12.017	5.6364	0.	9.1788e-005
663	12.017	5.4545	0.	9.1727e-005
664	12.017	5.2727	0.	9.1709e-005
665	12.017	5.0909	0.	9.1732e-005
666	12.017	4.9091	0.	9.1793e-005
667	12.017	4.7273	0.	9.1884e-005
668	12.017	4.5455	0.	9.2e-005
669	12.017	4.3636	0.	9.2133e-005
670	12.017	4.1818	0.	9.2274e-005
671	12.017	4.	0.	9.2414e-005
672	12.017	3.8182	0.	9.2546e-005
673	12.017	3.6364	0.	9.2662e-005
674	12.017	3.4545	0.	9.2755e-005
675	12.017	3.2727	0.	9.2821e-005
676	12.017	3.0909	0.	9.2854e-005
677	12.017	2.9091	0.	9.2854e-005
678	12.017	2.7273	0.	9.2821e-005
679	12.017	2.5455	0.	9.2755e-005
680	12.017	2.3636	0.	9.2662e-005
681	12.017	2.1818	0.	9.2546e-005
682	12.017	2.	0.	9.2414e-005
683	12.017	1.8182	0.	9.2274e-005
684	12.017	1.6364	0.	9.2133e-005
685	12.017	1.4545	0.	9.2e-005
686	12.017	1.2727	0.	9.1884e-005
687	12.017	1.0909	0.	9.1793e-005
688	12.017	0.90909	0.	9.1732e-005
689	12.017	0.72727	0.	9.1709e-005
690	12.017	0.54545	0.	9.1727e-005
691	12.017	0.36364	0.	9.1788e-005
692	12.017	0.18182	0.	9.1899e-005
693	11.833	5.8182	0.	9.375e-005
694	11.833	5.6364	0.	9.3655e-005
695	11.833	5.4545	0.	9.3601e-005
696	11.833	5.2727	0.	9.3582e-005
697	11.833	5.0909	0.	9.3596e-005
698	11.833	4.9091	0.	9.364e-005
699	11.833	4.7273	0.	9.3709e-005
700	11.833	4.5455	0.	9.3799e-005
701	11.833	4.3636	0.	9.3902e-005
702	11.833	4.1818	0.	9.4012e-005
703	11.833	4.	0.	9.4122e-005
704	11.833	3.8182	0.	9.4226e-005
705	11.833	3.6364	0.	9.4317e-005
706	11.833	3.4545	0.	9.4391e-005
707	11.833	3.2727	0.	9.4442e-005
708	11.833	3.0909	0.	9.4469e-005
709	11.833	2.9091	0.	9.4469e-005
710	11.833	2.7273	0.	9.4442e-005
711	11.833	2.5455	0.	9.4391e-005
712	11.833	2.3636	0.	9.4317e-005
713	11.833	2.1818	0.	9.4226e-005
714	11.833	2.	0.	9.4122e-005
715	11.833	1.8182	0.	9.4012e-005
716	11.833	1.6364	0.	9.3902e-005
717	11.833	1.4545	0.	9.3799e-005
718	11.833	1.2727	0.	9.3709e-005
719	11.833	1.0909	0.	9.364e-005
720	11.833	0.90909	0.	9.3596e-005
721	11.833	0.72727	0.	9.3582e-005
722	11.833	0.54545	0.	9.3601e-005
723	11.833	0.36364	0.	9.3655e-005
724	11.833	0.18182	0.	9.375e-005
725	11.648	5.8182	0.	9.5573e-005
726	11.648	5.6364	0.	9.5493e-005
727	11.648	5.4545	0.	9.5447e-005
728	11.648	5.2727	0.	9.5428e-005
729	11.648	5.0909	0.	9.5436e-005
730	11.648	4.9091	0.	9.5468e-005
731	11.648	4.7273	0.	9.5522e-005
732	11.648	4.5455	0.	9.5591e-005
733	11.648	4.3636	0.	9.5672e-005
734	11.648	4.1818	0.	9.5759e-005
735	11.648	4.	0.	9.5846e-005
736	11.648	3.8182	0.	9.5928e-005
737	11.648	3.6364	0.	9.6e-005
738	11.648	3.4545	0.	9.6058e-005
739	11.648	3.2727	0.	9.6099e-005
740	11.648	3.0909	0.	9.612e-005
741	11.648	2.9091	0.	9.612e-005
742	11.648	2.7273	0.	9.6099e-005
743	11.648	2.5455	0.	9.6058e-005
744	11.648	2.3636	0.	9.6e-005
745	11.648	2.1818	0.	9.5928e-005
746	11.648	2.	0.	9.5846e-005
747	11.648	1.8182	0.	9.5759e-005
748	11.648	1.6364	0.	9.5672e-005
749	11.648	1.4545	0.	9.5591e-005
750	11.648	1.2727	0.	9.5522e-005
751	11.648	1.0909	0.	9.5468e-005
752	11.648	0.90909	0.	9.5436e-005
753	11.648	0.72727	0.	9.5428e-005
754	11.648	0.54545	0.	9.5447e-005
755	11.648	0.36364	0.	9.5493e-005
756	11.648	0.18182	0.	9.5573e-005
757	11.463	5.8182	0.	9.7375e-005
758	11.463	5.6364	0.	9.7309e-005
759	11.463	5.4545	0.	9.7271e-005
760	11.463	5.2727	0.	9.7254e-005
761	11.463	5.0909	0.	9.7259e-005
762	11.463	4.9091	0.	9.7284e-005
763	11.463	4.7273	0.	9.7326e-005
764	11.463	4.5455	0.	9.7381e-005
765	11.463	4.3636	0.	9.7445e-005
766	11.463	4.1818	0.	9.7514e-005
767	11.463	4.	0.	9.7583e-005
768	11.463	3.8182	0.	9.7648e-005
769	11.463	3.6364	0.	9.7706e-005
770	11.463	3.4545	0.	9.7752e-005
771	11.463	3.2727	0.	9.7785e-005
772	11.463	3.0909	0.	9.7801e-005
773	11.463	2.9091	0.	9.7801e-005
774	11.463	2.7273	0.	9.7785e-005
775	11.463	2.5455	0.	9.7752e-005
776	11.463	2.3636	0.	9.7706e-005
777	11.463	2.1818	0.	9.7648e-005
778	11.463	2.	0.	9.7583e-005
779	11.463	1.8182	0.	9.7514e-005
780	11.463	1.6364	0.	9.7445e-005
781	11.463	1.4545	0.	9.7381e-005
782	11.463	1.2727	0.	9.7326e-005
783	11.463	1.0909	0.	9.7284e-005
784	11.463	0.90909	0.	9.7259e-005
785	11.463	0.72727	0.	9.7254e-005
786	11.463	0.54545	0.	9.7271e-005
787	11.463	0.36364	0.	9.7309e-005
788	11.463	0.18182	0.	9.7375e-005
789	11.278	5.8182	0.	9.9163e-005
790	11.278	5.6364	0.	9.911e-005
791	11.278	5.4545	0.	9.9079e-005
792	11.278	5.2727	0.	9.9066e-005
793	11.278	5.0909	0.	9.9071e-005
794	11.278	4.9091	0.	9.9091e-005
795	11.278	4.7273	0.	9.9125e-005
796	11.278	4.5455	0.	9.917e-005
797	11.278	4.3636	0.	9.9222e-005
798	11.278	4.1818	0.	9.9277e-005
799	11.278	4.	0.	9.9333e-005
800	11.278	3.8182	0.	9.9386e-005
801	11.278	3.6364	0.	9.9432e-005
802	11.278	3.4545	0.	9.947e-005
803	11.278	3.2727	0.	9.9496e-005
804	11.278	3.0909	0.	9.9509e-005
805	11.278	2.9091	0.	9.9509e-005
806	11.278	2.7273	0.	9.9496e-005
807	11.278	2.5455	0.	9.947e-005
808	11.278	2.3636	0.	9.9432e-005
809	11.278	2.1818	0.	9.9386e-005
810	11.278	2.	0.	9.9333e-005
811	11.278	1.8182	0.	9.9277e-005
812	11.278	1.6364	0.	9.9222e-005
813	11.278	1.4545	0.	9.917e-005
814	11.278	1.2727	0.	9.9125e-005
815	11.278	1.0909	0.	9.9091e-005
816	11.278	0.90909	0.	9.9071e-005
817	11.278	0.72727	0.	9.9066e-005
818	11.278	0.54545	0.	9.9079e-005
819	11.278	0.36364	0.	9.911e-005
820	11.278	0.18182	0.	9.9163e-005
821	11.093	5.8182	0.	1.0094e-004
822	11.093	5.6364	0.	1.009e-004
823	11.093	5.4545	0.	1.0088e-004
824	11.093	5.2727	0.	1.0087e-004
825	11.093	5.0909	0.	1.0087e-004
826	11.093	4.9091	0.	1.0089e-004
827	11.093	4.7273	0.	1.0092e-004
828	11.093	4.5455	0.	1.0096e-004
829	11.093	4.3636	0.	1.01e-004
830	11.093	4.1818	0.	1.0105e-004
831	11.093	4.	0.	1.011e-004
832	11.093	3.8182	0.	1.0114e-004
833	11.093	3.6364	0.	1.0118e-004
834	11.093	3.4545	0.	1.0121e-004
835	11.093	3.2727	0.	1.0123e-004
836	11.093	3.0909	0.	1.0124e-004
837	11.093	2.9091	0.	1.0124e-004
838	11.093	2.7273	0.	1.0123e-004
839	11.093	2.5455	0.	1.0121e-004
840	11.093	2.3636	0.	1.0118e-004
841	11.093	2.1818	0.	1.0114e-004
842	11.093	2.	0.	1.011e-004
843	11.093	1.8182	0.	1.0105e-004
844	11.093	1.6364	0.	1.01e-004
845	11.093	1.4545	0.	1.0096e-004
846	11.093	1.2727	0.	1.0092e-004
847	11.093	1.0909	0.	1.0089e-004
848	11.093	0.90909	0.	1.0087e-004
849	11.093	0.72727	0.	1.0087e-004
850	11.093	0.54545	0.	1.0088e-004
851	11.093	0.36364	0.	1.009e-004
852	11.093	0.18182	0.	1.0094e-004
853	10.908	5.8182	0.	1.0271e-004
854	10.908	5.6364	0.	1.0268e-004
855	10.908	5.4545	0.	1.0267e-004
856	10.908	5.2727	0.	1.0267e-004
857	10.908	5.0909	0.	1.0267e-004
858	10.908	4.9091	0.	1.0269e-004
859	10.908	4.7273	0.	1.0272e-004
860	10.908	4.5455	0.	1.0275e-004
861	10.908	4.3636	0.	1.0279e-004
862	10.908	4.1818	0.	1.0283e-004
863	10.908	4.	0.	1.0287e-004
864	10.908	3.8182	0.	1.0291e-004
865	10.908	3.6364	0.	1.0294e-004
866	10.908	3.4545	0.	1.0296e-004
867	10.908	3.2727	0.	1.0298e-004
868	10.908	3.0909	0.	1.0299e-004
869	10.908	2.9091	0.	1.0299e-004
870	10.908	2.7273	0.	1.0298e-004
871	10.908	2.5455	0.	1.0296e-004
872	10.908	2.3636	0.	1.0294e-004
873	10.908	2.1818	0.	1.0291e-004
874	10.908	2.	0.	1.0287e-004
875	10.908	1.8182	0.	1.0283e-004
876	10.908	1.6364	0.	1.0279e-004
877	10.908	1.4545	0.	1.0275e-004
878	10.908	1.2727	0.	1.0272e-004
879	10.908	1.0909	0.	1.0269e-004
880	10.908	0.90909	0.	1.0267e-004
881	10.908	0.72727	0.	1.0267e-004
882	10.908	0.54545	0.	1.0267e-004
883	10.908	0.36364	0.	1.0268e-004
884	10.908	0.18182	0.	1.0271e-004
885	10.723	5.8182	0.	1.0448e-004
886	10.723	5.6364	0.	1.0446e-004
887	10.723	5.4545	0.	1.0446e-004
888	10.723	5.2727	0.	1.0446e-004
889	10.723	5.0909	0.	1.0447e-004
890	10.723	4.9091	0.	1.0449e-004
891	10.723	4.7273	0.	1.0452e-004
892	10.723	4.5455	0.	1.0455e-004
893	10.723	4.3636	0.	1.0458e-004
894	10.723	4.1818	0.	1.0462e-004
895	10.723	4.	0.	1.0465e-004
896	10.723	3.8182	0.	1.0463e-004
897	10.723	3.6364	0.	1.0453e-004
898	10.723	3.4545	0.	1.0445e-004
899	10.723	3.2727	0.	1.044e-004
900	10.723	3.0909	0.	1.0437e-004
901	10.723	2.9091	0.	1.0437e-004
902	10.723	2.7273	0.	1.044e-004
903	10.723	2.5455	0.	1.0445e-004
904	10.723	2.3636	0.	1.0453e-004
905	10.723	2.1818	0.	1.0463e-004
906	10.723	2.	0.	1.0465e-004
907	10.723	1.8182	0.	1.0462e-004
908	10.723	1.6364	0.	1.0458e-004
909	10.723	1.4545	0.	1.0455e-004
910	10.723	1.2727	0.	1.0452e-004
911	10.723	1.0909	0.	1.0449e-004
912	10.723	0.90909	0.	1.0447e-004
913	10.723	0.72727	0.	1.0446e-004
914	10.723	0.54545	0.	1.0446e-004
915	10.723	0.36364	0.	1.0446e-004
916	10.723	0.18182	0.	1.0448e-004
917	10.538	5.8182	0.	1.0624e-004
918	10.538	5.6364	0.	1.0624e-004
919	10.538	5.4545	0.	1.0624e-004
920	10.538	5.2727	0.	1.0625e-004
921	10.538	5.0909	0.	1.0627e-004
922	10.538	4.9091	0.	1.0629e-004
923	10.538	4.7273	0.	1.0632e-004
924	10.538	4.5455	0.	1.0635e-004
925	10.538	4.3636	0.	1.0632e-004
926	10.538	4.1818	0.	1.0617e-004
927	10.538	4.	0.	1.0603e-004
928	10.538	3.8182	0.	1.0591e-004
929	10.538	3.6364	0.	1.058e-004
930	10.538	3.4545	0.	1.0572e-004
931	10.538	3.2727	0.	1.0566e-004
932	10.538	3.0909	0.	1.0563e-004
933	10.538	2.9091	0.	1.0563e-004
934	10.538	2.7273	0.	1.0566e-004
935	10.538	2.5455	0.	1.0572e-004
936	10.538	2.3636	0.	1.058e-004
937	10.538	2.1818	0.	1.0591e-004
938	10.538	2.	0.	1.0603e-004
939	10.538	1.8182	0.	1.0617e-004
940	10.538	1.6364	0.	1.0632e-004
941	10.538	1.4545	0.	1.0635e-004
942	10.538	1.2727	0.	1.0632e-004
943	10.538	1.0909	0.	1.0629e-004
944	10.538	0.90909	0.	1.0627e-004
945	10.538	0.72727	0.	1.0625e-004
946	10.538	0.54545	0.	1.0624e-004
947	10.538	0.36364	0.	1.0624e-004
948	10.538	0.18182	0.	1.0624e-004
949	10.353	5.8182	0.	1.0801e-004
950	10.353	5.6364	0.	1.0802e-004
951	10.353	5.4545	0.	1.0803e-004
952	10.353	5.2727	0.	1.0805e-004
953	10.353	5.0909	0.	1.0807e-004
954	10.353	4.9091	0.	1.081e-004
955	10.353	4.7273	0.	1.0799e-004
956	10.353	4.5455	0.	1.0781e-004
957	10.353	4.3636	0.	1.0764e-004
958	10.353	4.1818	0.	1.0747e-004
959	10.353	4.	0.	1.0732e-004
960	10.353	3.8182	0.	1.0719e-004
961	10.353	3.6364	0.	1.0707e-004
962	10.353	3.4545	0.	1.0698e-004
963	10.353	3.2727	0.	1.0692e-004
964	10.353	3.0909	0.	1.0689e-004
965	10.353	2.9091	0.	1.0689e-004
966	10.353	2.7273	0.	1.0692e-004
967	10.353	2.5455	0.	1.0698e-004
968	10.353	2.3636	0.	1.0707e-004
969	10.353	2.1818	0.	1.0719e-004
970	10.353	2.	0.	1.0732e-004
971	10.353	1.8182	0.	1.0747e-004
972	10.353	1.6364	0.	1.0764e-004
973	10.353	1.4545	0.	1.0781e-004
974	10.353	1.2727	0.	1.0799e-004
975	10.353	1.0909	0.	1.081e-004
976	10.353	0.90909	0.	1.0807e-004
977	10.353	0.72727	0.	1.0805e-004
978	10.353	0.54545	0.	1.0803e-004
979	10.353	0.36364	0.	1.0802e-004
980	10.353	0.18182	0.	1.0801e-004
981	10.169	5.8182	0.	1.0978e-004
982	10.169	5.6364	0.	1.098e-004
983	10.169	5.4545	0.	1.0982e-004
984	10.169	5.2727	0.	1.0985e-004
985	10.169	5.0909	0.	1.0981e-004
986	10.169	4.9091	0.	1.0959e-004
987	10.169	4.7273	0.	1.0938e-004
988	10.169	4.5455	0.	1.0917e-004
989	10.169	4.3636	0.	1.0896e-004
990	10.169	4.1818	0.	1.0878e-004
991	10.169	4.	0.	1.0861e-004
992	10.169	3.8182	0.	1.0846e-004
993	10.169	3.6364	0.	1.0833e-004
994	10.169	3.4545	0.	1.0824e-004
995	10.169	3.2727	0.	1.0817e-004
996	10.169	3.0909	0.	1.0814e-004
997	10.169	2.9091	0.	1.0814e-004
998	10.169	2.7273	0.	1.0817e-004
999	10.169	2.5455	0.	1.0824e-004
1000	10.169	2.3636	0.	1.0833e-004
1001	10.169	2.1818	0.	1.0846e-004
1002	10.169	2.	0.	1.0861e-004
1003	10.169	1.8182	0.	1.0878e-004
1004	10.169	1.6364	0.	1.0896e-004
1005	10.169	1.4545	0.	1.0917e-004
1006	10.169	1.2727	0.	1.0938e-004
1007	10.169	1.0909	0.	1.0959e-004
1008	10.169	0.90909	0.	1.0981e-004
1009	10.169	0.72727	0.	1.0985e-004
1010	10.169	0.54545	0.	1.0982e-004
1011	10.169	0.36364	0.	1.098e-004
1012	10.169	0.18182	0.	1.0978e-004
1013	9.9837	5.8182	0.	1.1155e-004
1014	9.9837	5.6364	0.	1.1158e-004
1015	9.9837	5.4545	0.	1.1162e-004
1016	9.9837	5.2727	0.	1.1155e-004
1017	9.9837	5.0909	0.	1.1128e-004
1018	9.9837	4.9091	0.	1.1102e-004
1019	9.9837	4.7273	0.	1.1076e-004
1020	9.9837	4.5455	0.	1.1052e-004
1021	9.9837	4.3636	0.	1.1029e-004
1022	9.9837	4.1818	0.	1.1007e-004
1023	9.9837	4.	0.	1.0988e-004
1024	9.9837	3.8182	0.	1.0972e-004
1025	9.9837	3.6364	0.	1.0958e-004
1026	9.9837	3.4545	0.	1.0948e-004
1027	9.9837	3.2727	0.	1.094e-004
1028	9.9837	3.0909	0.	1.0937e-004
1029	9.9837	2.9091	0.	1.0937e-004
1030	9.9837	2.7273	0.	1.094e-004
1031	9.9837	2.5455	0.	1.0948e-004
1032	9.9837	2.3636	0.	1.0958e-004
1033	9.9837	2.1818	0.	1.0972e-004
1034	9.9837	2.	0.	1.0988e-004
1035	9.9837	1.8182	0.	1.1007e-004
1036	9.9837	1.6364	0.	1.1029e-004
1037	9.9837	1.4545	0.	1.1052e-004
1038	9.9837	1.2727	0.	1.1076e-004
1039	9.9837	1.0909	0.	1.1102e-004
1040	9.9837	0.90909	0.	1.1128e-004
1041	9.9837	0.72727	0.	1.1155e-004
1042	9.9837	0.54545	0.	1.1162e-004
1043	9.9837	0.36364	0.	1.1158e-004
1044	9.9837	0.18182	0.	1.1155e-004
1045	9.7988	5.8182	0.	1.1333e-004
1046	9.7988	5.6364	0.	1.1338e-004
1047	9.7988	5.4545	0.	1.134e-004
1048	9.7988	5.2727	0.	1.1307e-004
1049	9.7988	5.0909	0.	1.1275e-004
1050	9.7988	4.9091	0.	1.1244e-004
1051	9.7988	4.7273	0.	1.1214e-004
1052	9.7988	4.5455	0.	1.1186e-004
1053	9.7988	4.3636	0.	1.116e-004
1054	9.7988	4.1818	0.	1.1136e-004
1055	9.7988	4.	0.	1.1115e-004
1056	9.7988	3.8182	0.	1.1097e-004
1057	9.7988	3.6364	0.	1.1082e-004
1058	9.7988	3.4545	0.	1.107e-004
1059	9.7988	3.2727	0.	1.1062e-004
1060	9.7988	3.0909	0.	1.1058e-004
1061	9.7988	2.9091	0.	1.1058e-004
1062	9.7988	2.7273	0.	1.1062e-004
1063	9.7988	2.5455	0.	1.107e-004
1064	9.7988	2.3636	0.	1.1082e-004
1065	9.7988	2.1818	0.	1.1097e-004
1066	9.7988	2.	0.	1.1115e-004
1067	9.7988	1.8182	0.	1.1136e-004
1068	9.7988	1.6364	0.	1.116e-004
1069	9.7988	1.4545	0.	1.1186e-004
1070	9.7988	1.2727	0.	1.1214e-004
1071	9.7988	1.0909	0.	1.1244e-004
1072	9.7988	0.90909	0.	1.1275e-004
1073	9.7988	0.72727	0.	1.1307e-004
1074	9.7988	0.54545	0.	1.134e-004
1075	9.7988	0.36364	0.	1.1338e-004
1076	9.7988	0.18182	0.	1.1333e-004
1077	9.614	5.8182	0.	1.1512e-004
1078	9.614	5.6364	0.	1.1517e-004
1079	9.614	5.4545	0.	1.1498e-004
1080	9.614	5.2727	0.	1.1459e-004
1081	9.614	5.0909	0.	1.1422e-004
1082	9.614	4.9091	0.	1.1386e-004
1083	9.614	4.7273	0.	1.1352e-004
1084	9.614	4.5455	0.	1.132e-004
1085	9.614	4.3636	0.	1.1291e-004
1086	9.614	4.1818	0.	1.1264e-004
1087	9.614	4.	0.	1.124e-004
1088	9.614	3.8182	0.	1.122e-004
1089	9.614	3.6364	0.	1.1203e-004
1090	9.614	3.4545	0.	1.1191e-004
1091	9.614	3.2727	0.	1.1182e-004
1092	9.614	3.0909	0.	1.1178e-004
1093	9.614	2.9091	0.	1.1178e-004
1094	9.614	2.7273	0.	1.1182e-004
1095	9.614	2.5455	0.	1.1191e-004
1096	9.614	2.3636	0.	1.1203e-004
1097	9.614	2.1818	0.	1.122e-004
1098	9.614	2.	0.	1.124e-004
1099	9.614	1.8182	0.	1.1264e-004
1100	9.614	1.6364	0.	1.1291e-004
1101	9.614	1.4545	0.	1.132e-004
1102	9.614	1.2727	0.	1.1352e-004
1103	9.614	1.0909	0.	1.1386e-004
1104	9.614	0.90909	0.	1.1422e-004
1105	9.614	0.72727	0.	1.1459e-004
1106	9.614	0.54545	0.	1.1498e-004
1107	9.614	0.36364	0.	1.1517e-004
1108	9.614	0.18182	0.	1.1512e-004
1109	9.4291	5.8182	0.	1.1691e-004
1110	9.4291	5.6364	0.	1.1698e-004
1111	9.4291	5.4545	0.	1.1655e-004
1112	9.4291	5.2727	0.	1.1611e-004
1113	9.4291	5.0909	0.	1.1569e-004
1114	9.4291	4.9091	0.	1.1528e-004
1115	9.4291	4.7273	0.	1.1489e-004
1116	9.4291	4.5455	0.	1.1453e-004
1117	9.4291	4.3636	0.	1.142e-004
1118	9.4291	4.1818	0.	1.139e-004
1119	9.4291	4.	0.	1.1364e-004
1120	9.4291	3.8182	0.	1.1342e-004
1121	9.4291	3.6364	0.	1.1323e-004
1122	9.4291	3.4545	0.	1.1309e-004
1123	9.4291	3.2727	0.	1.13e-004
1124	9.4291	3.0909	0.	1.1295e-004
1125	9.4291	2.9091	0.	1.1295e-004
1126	9.4291	2.7273	0.	1.13e-004
1127	9.4291	2.5455	0.	1.1309e-004
1128	9.4291	2.3636	0.	1.1323e-004
1129	9.4291	2.1818	0.	1.1342e-004
1130	9.4291	2.	0.	1.1364e-004
1131	9.4291	1.8182	0.	1.139e-004
1132	9.4291	1.6364	0.	1.142e-004
1133	9.4291	1.4545	0.	1.1453e-004
1134	9.4291	1.2727	0.	1.1489e-004
1135	9.4291	1.0909	0.	1.1528e-004
1136	9.4291	0.90909	0.	1.1569e-004
1137	9.4291	0.72727	0.	1.1611e-004
1138	9.4291	0.54545	0.	1.1655e-004
1139	9.4291	0.36364	0.	1.1698e-004
1140	9.4291	0.18182	0.	1.1691e-004
1141	9.2442	5.8182	0.	1.1871e-004
1142	9.2442	5.6364	0.	1.1865e-004
1143	9.2442	5.4545	0.	1.1813e-004
1144	9.2442	5.2727	0.	1.1763e-004
1145	9.2442	5.0909	0.	1.1714e-004
1146	9.2442	4.9091	0.	1.1669e-004
1147	9.2442	4.7273	0.	1.1625e-004
1148	9.2442	4.5455	0.	1.1585e-004
1149	9.2442	4.3636	0.	1.1548e-004
1150	9.2442	4.1818	0.	1.1515e-004
1151	9.2442	4.	0.	1.1486e-004
1152	9.2442	3.8182	0.	1.1461e-004
1153	9.2442	3.6364	0.	1.1441e-004
1154	9.2442	3.4545	0.	1.1425e-004
1155	9.2442	3.2727	0.	1.1415e-004
1156	9.2442	3.0909	0.	1.1409e-004
1157	9.2442	2.9091	0.	1.1409e-004
1158	9.2442	2.7273	0.	1.1415e-004
1159	9.2442	2.5455	0.	1.1425e-004
1160	9.2442	2.3636	0.	1.1441e-004
1161	9.2442	2.1818	0.	1.1461e-004
1162	9.2442	2.	0.	1.1486e-004
1163	9.2442	1.8182	0.	1.1515e-004
1164	9.2442	1.6364	0.	1.1548e-004
1165	9.2442	1.4545	0.	1.1585e-004
1166	9.2442	1.2727	0.	1.1625e-004
1167	9.2442	1.0909	0.	1.1669e-004
1168	9.2442	0.90909	0.	1.1714e-004
1169	9.2442	0.72727	0.	1.1763e-004
1170	9.2442	0.54545	0.	1.1813e-004
1171	9.2442	0.36364	0.	1.1865e-004
1172	9.2442	0.18182	0.	1.1871e-004
1173	9.0593	5.8182	0.	1.2052e-004
1174	9.0593	5.6364	0.	1.2029e-004
1175	9.0593	5.4545	0.	1.197e-004
1176	9.0593	5.2727	0.	1.1914e-004
1177	9.0593	5.0909	0.	1.186e-004
1178	9.0593	4.9091	0.	1.1808e-004
1179	9.0593	4.7273	0.	1.176e-004
1180	9.0593	4.5455	0.	1.1715e-004
1181	9.0593	4.3636	0.	1.1674e-004
1182	9.0593	4.1818	0.	1.1637e-004
1183	9.0593	4.	0.	1.1605e-004
1184	9.0593	3.8182	0.	1.1577e-004
1185	9.0593	3.6364	0.	1.1555e-004
1186	9.0593	3.4545	0.	1.1538e-004
1187	9.0593	3.2727	0.	1.1527e-004
1188	9.0593	3.0909	0.	1.1521e-004
1189	9.0593	2.9091	0.	1.1521e-004
1190	9.0593	2.7273	0.	1.1527e-004
1191	9.0593	2.5455	0.	1.1538e-004
1192	9.0593	2.3636	0.	1.1555e-004
1193	9.0593	2.1818	0.	1.1577e-004
1194	9.0593	2.	0.	1.1605e-004
1195	9.0593	1.8182	0.	1.1637e-004
1196	9.0593	1.6364	0.	1.1674e-004
1197	9.0593	1.4545	0.	1.1715e-004
1198	9.0593	1.2727	0.	1.176e-004
1199	9.0593	1.0909	0.	1.1808e-004
1200	9.0593	0.90909	0.	1.186e-004
1201	9.0593	0.72727	0.	1.1914e-004
1202	9.0593	0.54545	0.	1.197e-004
1203	9.0593	0.36364	0.	1.2029e-004
1204	9.0593	0.18182	0.	1.2052e-004
1205	8.8744	5.8182	0.	1.2234e-004
1206	8.8744	5.6364	0.	1.2192e-004
1207	8.8744	5.4545	0.	1.2127e-004
1208	8.8744	5.2727	0.	1.2064e-004
1209	8.8744	5.0909	0.	1.2004e-004
1210	8.8744	4.9091	0.	1.1947e-004
1211	8.8744	4.7273	0.	1.1893e-004
1212	8.8744	4.5455	0.	1.1843e-004
1213	8.8744	4.3636	0.	1.1798e-004
1214	8.8744	4.1818	0.	1.1757e-004
1215	8.8744	4.	0.	1.1721e-004
1216	8.8744	3.8182	0.	1.1691e-004
1217	8.8744	3.6364	0.	1.1666e-004
1218	8.8744	3.4545	0.	1.1648e-004
1219	8.8744	3.2727	0.	1.1635e-004
1220	8.8744	3.0909	0.	1.1629e-004
1221	8.8744	2.9091	0.	1.1629e-004
1222	8.8744	2.7273	0.	1.1635e-004
1223	8.8744	2.5455	0.	1.1648e-004
1224	8.8744	2.3636	0.	1.1666e-004
1225	8.8744	2.1818	0.	1.1691e-004
1226	8.8744	2.	0.	1.1721e-004
1227	8.8744	1.8182	0.	1.1757e-004
1228	8.8744	1.6364	0.	1.1798e-004
1229	8.8744	1.4545	0.	1.1843e-004
1230	8.8744	1.2727	0.	1.1893e-004
1231	8.8744	1.0909	0.	1.1947e-004
1232	8.8744	0.90909	0.	1.2004e-004
1233	8.8744	0.72727	0.	1.2064e-004
1234	8.8744	0.54545	0.	1.2127e-004
1235	8.8744	0.36364	0.	1.2192e-004
1236	8.8744	0.18182	0.	1.2234e-004
1237	8.6895	5.8182	0.	1.2416e-004
1238	8.6895	5.6364	0.	1.2356e-004
1239	8.6895	5.4545	0.	1.2283e-004
1240	8.6895	5.2727	0.	1.2214e-004
1241	8.6895	5.0909	0.	1.2147e-004
1242	8.6895	4.9091	0.	1.2084e-004
1243	8.6895	4.7273	0.	1.2024e-004
1244	8.6895	4.5455	0.	1.1969e-004
1245	8.6895	4.3636	0.	1.1919e-004
1246	8.6895	4.1818	0.	1.1874e-004
1247	8.6895	4.	0.	1.1835e-004
1248	8.6895	3.8182	0.	1.1801e-004
1249	8.6895	3.6364	0.	1.1774e-004
1250	8.6895	3.4545	0.	1.1754e-004
1251	8.6895	3.2727	0.	1.174e-004
1252	8.6895	3.0909	0.	1.1733e-004
1253	8.6895	2.9091	0.	1.1733e-004
1254	8.6895	2.7273	0.	1.174e-004
1255	8.6895	2.5455	0.	1.1754e-004
1256	8.6895	2.3636	0.	1.1774e-004
1257	8.6895	2.1818	0.	1.1801e-004
1258	8.6895	2.	0.	1.1835e-004
