Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8552	13.312	6.	0.	-2.3509e-004
8553	13.127	6.	0.	-2.4245e-004
8554	12.942	6.	0.	-2.4933e-004
8555	12.757	6.	0.	-2.5585e-004
8556	12.572	6.	0.	-2.6207e-004
8557	12.387	6.	0.	-2.6805e-004
8558	12.202	6.	0.	-2.7386e-004
8559	12.017	6.	0.	-2.7952e-004
8560	11.833	6.	0.	-2.8507e-004
8561	11.648	6.	0.	-2.9055e-004
8562	11.463	6.	0.	-2.9596e-004
8563	11.278	6.	0.	-3.0133e-004
8564	11.093	6.	0.	-3.0667e-004
8565	10.908	6.	0.	-3.1199e-004
8566	10.723	6.	0.	-3.173e-004
8567	10.538	6.	0.	-3.2261e-004
8568	10.353	6.	0.	-3.2792e-004
8569	10.169	6.	0.	-3.3324e-004
8570	9.9837	6.	0.	-3.3857e-004
8571	9.7988	6.	0.	-3.4391e-004
8572	9.614	6.	0.	-3.4927e-004
8573	9.4291	6.	0.	-3.5465e-004
8574	9.2442	6.	0.	-3.6006e-004
8575	9.0593	6.	0.	-3.6548e-004
8576	8.8744	6.	0.	-3.7093e-004
8577	8.6895	6.	0.	-3.7641e-004
8578	8.5047	6.	0.	-3.8192e-004
8579	8.3198	6.	0.	-3.8745e-004
8580	8.1349	6.	0.	-3.9302e-004
8581	7.95	6.	0.	-3.9861e-004
8582	7.7651	6.	0.	-4.0424e-004
8583	7.5802	6.	0.	-4.0991e-004
8584	7.3953	6.	0.	-4.1561e-004
8585	7.2105	6.	0.	-4.2135e-004
8586	7.0256	6.	0.	-4.2713e-004
8587	6.8407	6.	0.	-4.3296e-004
8588	6.6558	6.	0.	-4.3882e-004
8589	6.4709	6.	0.	-4.4474e-004
8590	6.286	6.	0.	-4.507e-004
8591	6.1012	6.	0.	-4.5671e-004
8592	5.9163	6.	0.	-4.6277e-004
8593	5.7314	6.	0.	-4.6888e-004
8594	5.5465	6.	0.	-4.7505e-004
8595	5.3616	6.	0.	-4.8128e-004
8596	5.1767	6.	0.	-4.8757e-004
8597	4.9919	6.	0.	-4.9392e-004
8598	4.807	6.	0.	-5.0034e-004
8599	4.6221	6.	0.	-5.0681e-004
8600	4.4372	6.	0.	-5.1334e-004
8601	4.2523	6.	0.	-5.1993e-004
8602	4.0674	6.	0.	-5.2658e-004
8603	3.8826	6.	0.	-5.3327e-004
8604	3.6977	6.	0.	-5.3999e-004
8605	3.5128	6.	0.	-5.4674e-004
8606	3.3279	6.	0.	-5.5348e-004
8607	3.143	6.	0.	-5.602e-004
8608	2.9581	6.	0.	-5.6684e-004
8609	2.7733	6.	0.	-5.7337e-004
8610	2.5884	6.	0.	-5.797e-004
8611	2.4035	6.	0.	-5.8574e-004
8612	2.2186	6.	0.	-5.9137e-004
8613	2.0337	6.	0.	-5.9642e-004
8614	1.8488	6.	0.	-6.0065e-004
8615	1.664	6.	0.	-6.0373e-004
8616	1.4791	6.	0.	-6.0519e-004
8617	1.2942	6.	0.	-6.0436e-004
8618	1.1093	6.	0.	-6.0018e-004
8619	0.92442	6.	0.	-5.9097e-004
8620	0.73953	6.	0.	-5.7389e-004
8621	0.55465	6.	0.	-5.4316e-004
8622	0.36977	6.	0.	-4.885e-004
8623	0.18488	6.	0.	-3.7119e-004
8624	15.9	6.	0.	-2.1204e-006
8625	3.937e-014	6.	0.	-1.4837e-004
8626	0.18488	-9.3105e-032	0.	-3.7118e-004
8627	0.36977	-1.8621e-031	0.	-4.885e-004
8628	0.55465	-2.7931e-031	0.	-5.4316e-004
8629	0.73953	-3.7242e-031	0.	-5.7389e-004
8630	0.92442	-4.6552e-031	0.	-5.9097e-004
8631	1.1093	-5.5863e-031	0.	-6.0018e-004
8632	1.2942	-6.5173e-031	0.	-6.0436e-004
8633	1.4791	-7.4484e-031	0.	-6.0519e-004
8634	1.664	-8.3794e-031	0.	-6.0373e-004
8635	1.8488	-9.3105e-031	0.	-6.0065e-004
8636	2.0337	-1.0242e-030	0.	-5.9642e-004
8637	2.2186	-1.1173e-030	0.	-5.9137e-004
8638	2.4035	-1.2104e-030	0.	-5.8574e-004
8639	2.5884	-1.3035e-030	0.	-5.797e-004
8640	2.7733	-1.3966e-030	0.	-5.7337e-004
8641	2.9581	-1.4897e-030	0.	-5.6684e-004
8642	3.143	-1.5828e-030	0.	-5.602e-004
8643	3.3279	-1.6759e-030	0.	-5.5348e-004
8644	3.5128	-1.769e-030	0.	-5.4674e-004
8645	3.6977	-1.8621e-030	0.	-5.3999e-004
8646	3.8826	-1.9552e-030	0.	-5.3327e-004
8647	4.0674	-2.0483e-030	0.	-5.2658e-004
8648	4.2523	-2.1414e-030	0.	-5.1993e-004
8649	4.4372	-2.2345e-030	0.	-5.1334e-004
8650	4.6221	-2.3276e-030	0.	-5.0681e-004
8651	4.807	-2.4207e-030	0.	-5.0034e-004
8652	4.9919	-2.5138e-030	0.	-4.9392e-004
8653	5.1767	-2.6069e-030	0.	-4.8757e-004
8654	5.3616	-2.7e-030	0.	-4.8128e-004
8655	5.5465	-2.7931e-030	0.	-4.7505e-004
8656	5.7314	-2.8862e-030	0.	-4.6888e-004
8657	5.9163	-2.9794e-030	0.	-4.6277e-004
8658	6.1012	-3.0725e-030	0.	-4.5671e-004
8659	6.286	-3.1656e-030	0.	-4.507e-004
8660	6.4709	-3.2587e-030	0.	-4.4474e-004
8661	6.6558	-3.3518e-030	0.	-4.3882e-004
8662	6.8407	-3.4449e-030	0.	-4.3296e-004
8663	7.0256	-3.538e-030	0.	-4.2713e-004
8664	7.2105	-3.6311e-030	0.	-4.2135e-004
8665	7.3953	-3.7242e-030	0.	-4.1561e-004
8666	7.5802	-3.8173e-030	0.	-4.0991e-004
8667	7.7651	-3.9104e-030	0.	-4.0424e-004
8668	7.95	-4.0035e-030	0.	-3.9861e-004
8669	8.1349	-4.0966e-030	0.	-3.9302e-004
8670	8.3198	-4.1897e-030	0.	-3.8745e-004
8671	8.5047	-4.2828e-030	0.	-3.8192e-004
8672	8.6895	-4.3759e-030	0.	-3.7641e-004
8673	8.8744	-4.469e-030	0.	-3.7093e-004
8674	9.0593	-4.5621e-030	0.	-3.6548e-004
8675	9.2442	-4.6552e-030	0.	-3.6006e-004
8676	9.4291	-4.7483e-030	0.	-3.5465e-004
8677	9.614	-4.8415e-030	0.	-3.4927e-004
8678	9.7988	-4.9346e-030	0.	-3.4391e-004
8679	9.9837	-5.0277e-030	0.	-3.3857e-004
8680	10.169	-5.1208e-030	0.	-3.3324e-004
8681	10.353	-5.2139e-030	0.	-3.2792e-004
8682	10.538	-5.307e-030	0.	-3.2261e-004
8683	10.723	-5.4001e-030	0.	-3.173e-004
8684	10.908	-5.4932e-030	0.	-3.1199e-004
8685	11.093	-5.5863e-030	0.	-3.0667e-004
8686	11.278	-5.6794e-030	0.	-3.0133e-004
8687	11.463	-5.7725e-030	0.	-2.9596e-004
8688	11.648	-5.8656e-030	0.	-2.9055e-004
8689	11.833	-5.9587e-030	0.	-2.8507e-004
8690	12.017	-6.0518e-030	0.	-2.7952e-004
8691	12.202	-6.1449e-030	0.	-2.7386e-004
8692	12.387	-6.238e-030	0.	-2.6805e-004
8693	12.572	-6.3311e-030	0.	-2.6207e-004
8694	12.757	-6.4242e-030	0.	-2.5585e-004
8695	12.942	-6.5173e-030	0.	-2.4933e-004
8696	13.127	-6.6104e-030	0.	-2.4245e-004
8697	13.312	-6.7035e-030	0.	-2.3509e-004
8698	13.497	-6.7967e-030	0.	-2.2715e-004
8699	13.681	-6.8898e-030	0.	-2.185e-004
8700	13.866	-6.9829e-030	0.	-2.0897e-004
8701	14.051	-7.076e-030	0.	-1.9837e-004
8702	14.236	-7.1691e-030	0.	-1.8651e-004
8703	14.421	-7.2622e-030	0.	-1.7316e-004
8704	14.606	-7.3553e-030	0.	-1.5811e-004
8705	14.791	-7.4484e-030	0.	-1.4117e-004
8706	14.976	-7.5415e-030	0.	-1.222e-004
8707	15.16	-7.6346e-030	0.	-1.0117e-004
8708	15.345	-7.7277e-030	0.	-7.8168e-005
8709	15.53	-7.8208e-030	0.	-5.3376e-005
8710	15.715	-7.9139e-030	0.	-2.6558e-005
8711	15.9	0.	0.	-2.1204e-006
8712	0.	0.	0.	-1.4837e-004
8713	16.251	0.	0.	-2.0829e-005
8714	16.436	0.	0.	-4.0192e-005
8715	16.62	0.	0.	-5.6787e-005
8716	16.805	0.	0.	-7.0983e-005
8717	16.989	0.	0.	-8.276e-005
8718	17.174	0.	0.	-9.2183e-005
8719	17.358	0.	0.	-9.9406e-005
8720	17.543	0.	0.	-1.0465e-004
8721	17.727	0.	0.	-1.0816e-004
8722	17.912	0.	0.	-1.1019e-004
8723	18.096	0.	0.	-1.1099e-004
8724	18.281	0.	0.	-1.1077e-004
8725	18.465	0.	0.	-1.0972e-004
8726	18.65	0.	0.	-1.08e-004
8727	18.834	0.	0.	-1.0575e-004
8728	19.019	0.	0.	-1.0307e-004
8729	19.203	0.	0.	-1.0006e-004
8730	19.388	0.	0.	-9.6781e-005
8731	19.572	0.	0.	-9.3301e-005
8732	19.757	0.	0.	-8.9666e-005
8733	19.941	0.	0.	-8.5911e-005
8734	20.126	0.	0.	-8.2067e-005
8735	20.31	0.	0.	-7.8158e-005
8736	20.495	0.	0.	-7.4202e-005
8737	20.679	0.	0.	-7.0214e-005
8738	20.864	0.	0.	-6.6204e-005
8739	21.048	0.	0.	-6.2183e-005
8740	21.233	0.	0.	-5.8156e-005
8741	21.417	0.	0.	-5.413e-005
8742	21.602	0.	0.	-5.0108e-005
8743	21.786	0.	0.	-4.6094e-005
8744	21.971	0.	0.	-4.2092e-005
8745	22.155	0.	0.	-3.8103e-005
8746	22.34	0.	0.	-3.4131e-005
8747	22.524	0.	0.	-3.0178e-005
8748	22.709	0.	0.	-2.6248e-005
8749	22.893	0.	0.	-2.2346e-005
8750	23.078	0.	0.	-1.8478e-005
8751	23.262	0.	0.	-1.4654e-005
8752	23.447	0.	0.	-1.0892e-005
8753	23.631	0.	0.	-7.2302e-006
8754	23.816	0.	0.	-3.7074e-006
8755	16.067	0.	0.	-1.7152e-006
8756	24.	0.	0.	-7.5976e-007
8757	5.0862e-014	5.8182	0.	-1.7561e-004
8758	4.9273e-014	5.6364	0.	-3.1386e-004
8759	4.7683e-014	5.4545	0.	-3.8392e-004
8760	4.6094e-014	5.2727	0.	-4.2762e-004
8761	4.4504e-014	5.0909	0.	-4.5679e-004
8762	4.2915e-014	4.9091	0.	-4.7761e-004
8763	4.1325e-014	4.7273	0.	-4.9302e-004
8764	3.9736e-014	4.5455	0.	-5.0471e-004
8765	3.8147e-014	4.3636	0.	-5.1371e-004
8766	3.6557e-014	4.1818	0.	-5.2069e-004
8767	3.4968e-014	4.	0.	-5.261e-004
8768	3.3378e-014	3.8182	0.	-5.3025e-004
8769	3.1789e-014	3.6364	0.	-5.3335e-004
8770	3.0199e-014	3.4545	0.	-5.3557e-004
8771	2.861e-014	3.2727	0.	-5.3699e-004
8772	2.702e-014	3.0909	0.	-5.3769e-004
8773	2.5431e-014	2.9091	0.	-5.3769e-004
8774	2.3842e-014	2.7273	0.	-5.3699e-004
8775	2.2252e-014	2.5455	0.	-5.3557e-004
8776	2.0663e-014	2.3636	0.	-5.3335e-004
8777	1.9073e-014	2.1818	0.	-5.3025e-004
8778	1.7484e-014	2.	0.	-5.261e-004
8779	1.5894e-014	1.8182	0.	-5.2069e-004
8780	1.4305e-014	1.6364	0.	-5.1371e-004
8781	1.2716e-014	1.4545	0.	-5.0471e-004
8782	1.1126e-014	1.2727	0.	-4.9302e-004
8783	9.5366e-015	1.0909	0.	-4.7761e-004
8784	7.9472e-015	0.90909	0.	-4.5679e-004
8785	6.3578e-015	0.72727	0.	-4.2762e-004
8786	4.7683e-015	0.54545	0.	-3.8392e-004
8787	3.1789e-015	0.36364	0.	-3.1386e-004
8788	1.5894e-015	0.18182	0.	-1.7561e-004
8789	24.	0.18182	0.	-1.8478e-006
8790	24.	0.36364	0.	-2.6789e-006
8791	24.	0.54545	0.	-3.2956e-006
8792	24.	0.72727	0.	-3.7877e-006
8793	24.	0.90909	0.	-4.1948e-006
8794	24.	1.0909	0.	-4.5371e-006
8795	24.	1.2727	0.	-4.8268e-006
8796	24.	1.4545	0.	-5.0723e-006
8797	24.	1.6364	0.	-5.2795e-006
8798	24.	1.8182	0.	-5.453e-006
8799	24.	2.	0.	-5.5963e-006
8800	24.	2.1818	0.	-5.7121e-006
8801	24.	2.3636	0.	-5.8024e-006
8802	24.	2.5455	0.	-5.8688e-006
8803	24.	2.7273	0.	-5.9124e-006
8804	24.	2.9091	0.	-5.9341e-006
8805	24.	3.0909	0.	-5.9341e-006
8806	24.	3.2727	0.	-5.9124e-006
8807	24.	3.4545	0.	-5.8688e-006
8808	24.	3.6364	0.	-5.8024e-006
8809	24.	3.8182	0.	-5.7121e-006
8810	24.	4.	0.	-5.5963e-006
8811	24.	4.1818	0.	-5.453e-006
8812	24.	4.3636	0.	-5.2795e-006
8813	24.	4.5455	0.	-5.0723e-006
8814	24.	4.7273	0.	-4.8268e-006
8815	24.	4.9091	0.	-4.5371e-006
8816	24.	5.0909	0.	-4.1948e-006
8817	24.	5.2727	0.	-3.7877e-006
8818	24.	5.4545	0.	-3.2956e-006
8819	24.	5.6364	0.	-2.6789e-006
8820	24.	5.8182	0.	-1.8478e-006
8821	24.	6.	0.	-7.5976e-007
8822	23.816	6.	0.	-3.7074e-006
8823	23.631	6.	0.	-7.2302e-006
8824	23.447	6.	0.	-1.0892e-005
8825	23.262	6.	0.	-1.4654e-005
8826	23.078	6.	0.	-1.8478e-005
8827	22.893	6.	0.	-2.2346e-005
8828	22.709	6.	0.	-2.6248e-005
8829	22.524	6.	0.	-3.0178e-005
8830	22.34	6.	0.	-3.4131e-005
8831	22.155	6.	0.	-3.8103e-005
8832	21.971	6.	0.	-4.2092e-005
8833	21.786	6.	0.	-4.6094e-005
8834	21.602	6.	0.	-5.0108e-005
8835	21.417	6.	0.	-5.413e-005
8836	21.233	6.	0.	-5.8156e-005
8837	21.048	6.	0.	-6.2183e-005
8838	20.864	6.	0.	-6.6204e-005
8839	20.679	6.	0.	-7.0214e-005
8840	20.495	6.	0.	-7.4202e-005
8841	20.31	6.	0.	-7.8158e-005
8842	20.126	6.	0.	-8.2067e-005
8843	19.941	6.	0.	-8.5911e-005
8844	19.757	6.	0.	-8.9666e-005
8845	19.572	6.	0.	-9.3301e-005
8846	19.388	6.	0.	-9.6781e-005
8847	19.203	6.	0.	-1.0006e-004
8848	19.019	6.	0.	-1.0307e-004
8849	18.834	6.	0.	-1.0575e-004
8850	18.65	6.	0.	-1.08e-004
8851	18.465	6.	0.	-1.0972e-004
8852	18.281	6.	0.	-1.1077e-004
8853	18.096	6.	0.	-1.1099e-004
8854	17.912	6.	0.	-1.1019e-004
8855	17.727	6.	0.	-1.0816e-004
8856	17.543	6.	0.	-1.0465e-004
8857	17.358	6.	0.	-9.9406e-005
8858	17.174	6.	0.	-9.2183e-005
8859	16.989	6.	0.	-8.276e-005
8860	16.805	6.	0.	-7.0983e-005
8861	16.62	6.	0.	-5.6787e-005
8862	16.436	6.	0.	-4.0192e-005
8863	16.251	6.	0.	-2.0829e-005
8864	16.067	6.	0.	-1.7152e-006
8865	15.9	1.8182	0.	-2.9927e-004
8866	15.9	1.6364	0.	-1.8754e-004
8867	15.9	1.4545	0.	-1.4744e-004
8868	15.9	1.2727	0.	-1.1805e-004
8869	15.9	1.0909	0.	-9.6223e-005
8870	15.9	0.90909	0.	-7.8417e-005
8871	15.9	0.72727	0.	-6.2949e-005
8872	15.9	0.54545	0.	-4.8753e-005
8873	15.9	0.36364	0.	-3.4921e-005
8874	15.9	0.18182	0.	-1.9692e-005
8875	15.9	2.	0.	-9.6584e-004
8876	16.067	0.18182	0.	-1.7069e-005
8877	16.067	0.36364	0.	-3.0859e-005
8878	16.067	0.54545	0.	-4.3558e-005
8879	16.067	0.72727	0.	-5.6781e-005
8880	16.067	0.90909	0.	-7.1473e-005
8881	16.067	1.0909	0.	-8.8764e-005
8882	16.067	1.2727	0.	-1.1043e-004
8883	16.067	1.4545	0.	-1.4023e-004
8884	16.067	1.6364	0.	-1.8044e-004
8885	16.067	1.8182	0.	-2.9161e-004
8886	16.067	2.	0.	-9.4138e-004
8887	15.9	4.1818	0.	-2.9927e-004
8888	15.9	4.3636	0.	-1.8754e-004
8889	15.9	4.5455	0.	-1.4744e-004
8890	15.9	4.7273	0.	-1.1805e-004
8891	15.9	4.9091	0.	-9.6223e-005
8892	15.9	5.0909	0.	-7.8417e-005
8893	15.9	5.2727	0.	-6.2949e-005
8894	15.9	5.4545	0.	-4.8753e-005
8895	15.9	5.6364	0.	-3.4921e-005
8896	15.9	5.8182	0.	-1.9692e-005
8897	15.9	4.	0.	-9.6584e-004
8898	16.067	5.8182	0.	-1.7069e-005
8899	16.067	5.6364	0.	-3.0859e-005
8900	16.067	5.4545	0.	-4.3558e-005
8901	16.067	5.2727	0.	-5.6781e-005
8902	16.067	5.0909	0.	-7.1473e-005
8903	16.067	4.9091	0.	-8.8764e-005
8904	16.067	4.7273	0.	-1.1043e-004
8905	16.067	4.5455	0.	-1.4023e-004
8906	16.067	4.3636	0.	-1.8044e-004
8907	16.067	4.1818	0.	-2.9161e-004
8908	16.067	4.	0.	-9.4138e-004
8909	15.9	2.2727	0.	-5.9786e-004
8910	15.983	2.1818	0.	-6.5648e-004
8911	15.808	2.1818	0.	-5.7604e-004
8912	15.9	2.1818	5.e-002	-3.3068e-005
8913	15.9	2.0909	0.	-8.0012e-004
8914	15.9	2.4545	0.	-4.9765e-004
8915	15.983	2.3636	0.	-5.2461e-004
8916	15.808	2.3636	0.	-4.9638e-004
8917	15.9	2.3636	5.e-002	-5.2567e-006
8918	15.9	2.6364	0.	-4.5127e-004
8919	15.983	2.5455	0.	-4.6442e-004
8920	15.808	2.5455	0.	-4.5107e-004
8921	15.9	2.5455	5.e-002	-2.519e-006
8922	15.9	2.8182	0.	-4.2873e-004
8923	15.983	2.7273	0.	-4.3305e-004
8924	15.808	2.7273	0.	-4.2636e-004
8925	15.9	2.7273	5.e-002	-1.2741e-006
8926	15.9	3.	0.	-4.2199e-004
8927	15.983	2.9091	0.	-4.1962e-004
8928	15.808	2.9091	0.	-4.1533e-004
8929	15.9	2.9091	5.e-002	-6.9256e-007
8930	15.9	3.1818	0.	-4.2873e-004
8931	15.983	3.0909	0.	-4.1962e-004
8932	15.808	3.0909	0.	-4.1533e-004
8933	15.9	3.0909	5.e-002	-6.9255e-007
8934	15.9	3.3636	0.	-4.5127e-004
8935	15.983	3.2727	0.	-4.3305e-004
8936	15.808	3.2727	0.	-4.2636e-004
8937	15.9	3.2727	5.e-002	-1.2741e-006
8938	15.9	3.5455	0.	-4.9765e-004
8939	15.983	3.4545	0.	-4.6442e-004
8940	15.808	3.4545	0.	-4.5107e-004
8941	15.9	3.4545	5.e-002	-2.519e-006
8942	15.9	3.7273	0.	-5.9786e-004
8943	15.983	3.6364	0.	-5.2461e-004
8944	15.808	3.6364	0.	-4.9638e-004
8945	15.9	3.6364	5.e-002	-5.2567e-006
8946	15.983	3.8182	0.	-6.5648e-004
8947	15.808	3.8182	0.	-5.7604e-004
8948	15.9	3.8182	5.e-002	-3.3068e-005
8949	15.9	3.9091	0.	-8.0012e-004
8950	16.067	2.2727	0.	-5.9286e-004
8951	16.159	2.1818	0.	-5.6679e-004
8952	16.067	2.1818	5.e-002	-2.7891e-005
8953	16.067	2.0909	0.	-7.8539e-004
8954	16.067	2.4545	0.	-4.942e-004
8955	16.159	2.3636	0.	-4.8948e-004
8956	16.067	2.3636	5.e-002	-5.8559e-006
8957	16.067	2.6364	0.	-4.4692e-004
8958	16.159	2.5455	0.	-4.4235e-004
8959	16.067	2.5455	5.e-002	-2.7996e-006
8960	16.067	2.8182	0.	-4.2407e-004
8961	16.159	2.7273	0.	-4.1688e-004
8962	16.067	2.7273	5.e-002	-1.5713e-006
8963	16.067	3.	0.	-4.1723e-004
8964	16.159	2.9091	0.	-4.0549e-004
8965	16.067	2.9091	5.e-002	-1.0583e-006
8966	16.067	3.1818	0.	-4.2407e-004
8967	16.159	3.0909	0.	-4.0549e-004
8968	16.067	3.0909	5.e-002	-1.0583e-006
8969	16.067	3.3636	0.	-4.4692e-004
8970	16.159	3.2727	0.	-4.1688e-004
8971	16.067	3.2727	5.e-002	-1.5713e-006
8972	16.067	3.5455	0.	-4.942e-004
8973	16.159	3.4545	0.	-4.4235e-004
8974	16.067	3.4545	5.e-002	-2.7996e-006
8975	16.067	3.7273	0.	-5.9287e-004
8976	16.159	3.6364	0.	-4.8948e-004
8977	16.067	3.6364	5.e-002	-5.8559e-006
8978	16.159	3.8182	0.	-5.6679e-004
8979	16.067	3.8182	5.e-002	-2.7891e-005
8980	16.067	3.9091	0.	-7.8539e-004
8981	15.715	5.7273	0.	-4.5649e-005
8982	15.623	5.8182	0.	-4.8155e-005
8983	15.715	5.8182	5.e-002	-4.0265e-006
8984	15.715	5.9091	0.	-3.0752e-005
8985	15.808	5.8182	0.	-2.6234e-005
8986	15.715	5.5455	0.	-6.3485e-005
8987	15.623	5.6364	0.	-6.0251e-005
8988	15.715	5.6364	5.e-002	-3.6444e-006
8989	15.808	5.6364	0.	-4.1568e-005
8990	15.715	5.3636	0.	-8.3824e-005
8991	15.623	5.4545	0.	-7.7148e-005
8992	15.715	5.4545	5.e-002	-3.8364e-006
8993	15.808	5.4545	0.	-5.7751e-005
8994	15.715	5.1818	0.	-1.064e-004
8995	15.623	5.2727	0.	-9.6801e-005
8996	15.715	5.2727	5.e-002	-4.2391e-006
8997	15.808	5.2727	0.	-7.4911e-005
8998	15.715	5.	0.	-1.322e-004
8999	15.623	5.0909	0.	-1.1928e-004
9000	15.715	5.0909	5.e-002	-4.8522e-006
9001	15.808	5.0909	0.	-9.3836e-005
9002	15.715	4.8182	0.	-1.6301e-004
9003	15.623	4.9091	0.	-1.455e-004
9004	15.715	4.9091	5.e-002	-5.7283e-006
9005	15.808	4.9091	0.	-1.1565e-004
9006	15.715	4.6364	0.	-2.021e-004
9007	15.623	4.7273	0.	-1.7721e-004
9008	15.715	4.7273	5.e-002	-7.0972e-006
9009	15.808	4.7273	0.	-1.423e-004
9010	15.715	4.4545	0.	-2.562e-004
9011	15.623	4.5455	0.	-2.1732e-004
9012	15.715	4.5455	5.e-002	-8.8211e-006
9013	15.808	4.5455	0.	-1.7715e-004
9014	15.715	4.2727	0.	-3.4073e-004
9015	15.623	4.3636	0.	-2.7114e-004
9016	15.715	4.3636	5.e-002	-1.3409e-005
9017	15.808	4.3636	0.	-2.2703e-004
9018	15.715	4.0909	0.	-4.4495e-004
9019	15.623	4.1818	0.	-3.5224e-004
9020	15.715	4.1818	5.e-002	-2.5499e-005
9021	15.808	4.1818	0.	-3.134e-004
9022	15.715	3.9091	0.	-4.9455e-004
9023	15.623	4.	0.	-4.2812e-004
9024	15.715	4.	5.e-002	-4.6161e-005
9025	15.808	4.	0.	-7.2849e-004
9026	15.715	3.7273	0.	-4.8051e-004
9027	15.623	3.8182	0.	-4.395e-004
9028	15.715	3.8182	5.e-002	-1.9795e-005
9029	15.715	3.5455	0.	-4.514e-004
9030	15.623	3.6364	0.	-4.2956e-004
9031	15.715	3.6364	5.e-002	-8.6318e-006
9032	15.715	3.3636	0.	-4.2666e-004
9033	15.623	3.4545	0.	-4.1308e-004
9034	15.715	3.4545	5.e-002	-4.7211e-006
9035	15.715	3.1818	0.	-4.1304e-004
9036	15.623	3.2727	0.	-4.0158e-004
9037	15.715	3.2727	5.e-002	-2.7805e-006
9038	15.715	3.	0.	-4.0864e-004
9039	15.623	3.0909	0.	-3.9571e-004
9040	15.715	3.0909	5.e-002	-2.1007e-006
9041	15.715	2.8182	0.	-4.1304e-004
9042	15.623	2.9091	0.	-3.9571e-004
9043	15.715	2.9091	5.e-002	-2.1007e-006
9044	15.715	2.6364	0.	-4.2666e-004
9045	15.623	2.7273	0.	-4.0158e-004
9046	15.715	2.7273	5.e-002	-2.7805e-006
9047	15.715	2.4545	0.	-4.514e-004
9048	15.623	2.5455	0.	-4.1308e-004
9049	15.715	2.5455	5.e-002	-4.721e-006
9050	15.715	2.2727	0.	-4.8051e-004
9051	15.623	2.3636	0.	-4.2956e-004
9052	15.715	2.3636	5.e-002	-8.6318e-006
9053	15.715	2.0909	0.	-4.9455e-004
9054	15.623	2.1818	0.	-4.395e-004
9055	15.715	2.1818	5.e-002	-1.9795e-005
9056	15.715	1.9091	0.	-4.4495e-004
9057	15.623	2.	0.	-4.2812e-004
9058	15.715	2.	5.e-002	-4.6161e-005
9059	15.808	2.	0.	-7.2849e-004
9060	15.715	1.7273	0.	-3.4073e-004
9061	15.623	1.8182	0.	-3.5224e-004
9062	15.715	1.8182	5.e-002	-2.5499e-005
9063	15.808	1.8182	0.	-3.134e-004
9064	15.715	1.5455	0.	-2.562e-004
9065	15.623	1.6364	0.	-2.7114e-004
9066	15.715	1.6364	5.e-002	-1.3409e-005
9067	15.808	1.6364	0.	-2.2703e-004
9068	15.715	1.3636	0.	-2.021e-004
9069	15.623	1.4545	0.	-2.1732e-004
9070	15.715	1.4545	5.e-002	-8.8211e-006
9071	15.808	1.4545	0.	-1.7715e-004
9072	15.715	1.1818	0.	-1.6301e-004
9073	15.623	1.2727	0.	-1.7721e-004
9074	15.715	1.2727	5.e-002	-7.0972e-006
9075	15.808	1.2727	0.	-1.423e-004
9076	15.715	1.	0.	-1.322e-004
9077	15.623	1.0909	0.	-1.455e-004
9078	15.715	1.0909	5.e-002	-5.7283e-006
9079	15.808	1.0909	0.	-1.1565e-004
9080	15.715	0.81818	0.	-1.064e-004
9081	15.623	0.90909	0.	-1.1928e-004
9082	15.715	0.90909	5.e-002	-4.8522e-006
9083	15.808	0.90909	0.	-9.3836e-005
9084	15.715	0.63636	0.	-8.3824e-005
9085	15.623	0.72727	0.	-9.6801e-005
9086	15.715	0.72727	5.e-002	-4.2391e-006
9087	15.808	0.72727	0.	-7.4911e-005
9088	15.715	0.45455	0.	-6.3485e-005
9089	15.623	0.54545	0.	-7.7148e-005
9090	15.715	0.54545	5.e-002	-3.8364e-006
9091	15.808	0.54545	0.	-5.7751e-005
9092	15.715	0.27273	0.	-4.5649e-005
9093	15.623	0.36364	0.	-6.0251e-005
9094	15.715	0.36364	5.e-002	-3.6444e-006
9095	15.808	0.36364	0.	-4.1568e-005
9096	15.623	0.18182	0.	-4.8155e-005
9097	15.715	0.18182	5.e-002	-4.0265e-006
9098	15.715	9.0909e-002	0.	-3.0752e-005
9099	15.808	0.18182	0.	-2.6234e-005
9100	15.53	5.7273	0.	-6.4587e-005
9101	15.438	5.8182	0.	-7.1778e-005
9102	15.53	5.8182	5.e-002	-3.7413e-006
9103	15.53	5.9091	0.	-5.5912e-005
9104	15.53	5.5455	0.	-7.6524e-005
9105	15.438	5.6364	0.	-7.9682e-005
9106	15.53	5.6364	5.e-002	-3.3319e-006
9107	15.53	5.3636	0.	-9.2826e-005
9108	15.438	5.4545	0.	-9.2454e-005
9109	15.53	5.4545	5.e-002	-3.3785e-006
9110	15.53	5.1818	0.	-1.1244e-004
9111	15.438	5.2727	0.	-1.089e-004
9112	15.53	5.2727	5.e-002	-3.5646e-006
9113	15.53	5.	0.	-1.3555e-004
9114	15.438	5.0909	0.	-1.287e-004
9115	15.53	5.0909	5.e-002	-3.8805e-006
9116	15.53	4.8182	0.	-1.6314e-004
9117	15.438	4.9091	0.	-1.5214e-004
9118	15.53	4.9091	5.e-002	-4.344e-006
9119	15.53	4.6364	0.	-1.9671e-004
9120	15.438	4.7273	0.	-1.8007e-004
