Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	11.463	2.	0.	15.663
779	11.463	1.8182	0.	16.894
780	11.463	1.6364	0.	17.982
781	11.463	1.4545	0.	18.809
782	11.463	1.2727	0.	19.272
783	11.463	1.0909	0.	19.282
784	11.463	0.90909	0.	18.777
785	11.463	0.72727	0.	17.725
786	11.463	0.54545	0.	16.133
787	11.463	0.36364	0.	14.083
788	11.463	0.18182	0.	12.58
789	11.278	5.8182	0.	11.926
790	11.278	5.6364	0.	12.64
791	11.278	5.4545	0.	14.01
792	11.278	5.2727	0.	15.035
793	11.278	5.0909	0.	15.635
794	11.278	4.9091	0.	15.804
795	11.278	4.7273	0.	15.569
796	11.278	4.5455	0.	14.981
797	11.278	4.3636	0.	14.114
798	11.278	4.1818	0.	13.055
799	11.278	4.	0.	11.9
800	11.278	3.8182	0.	10.748
801	11.278	3.6364	0.	9.6936
802	11.278	3.4545	0.	8.8212
803	11.278	3.2727	0.	8.199
804	11.278	3.0909	0.	7.8755
805	11.278	2.9091	0.	7.8755
806	11.278	2.7273	0.	8.199
807	11.278	2.5455	0.	8.8211
808	11.278	2.3636	0.	9.6936
809	11.278	2.1818	0.	10.748
810	11.278	2.	0.	11.9
811	11.278	1.8182	0.	13.055
812	11.278	1.6364	0.	14.114
813	11.278	1.4545	0.	14.981
814	11.278	1.2727	0.	15.569
815	11.278	1.0909	0.	15.804
816	11.278	0.90909	0.	15.634
817	11.278	0.72727	0.	15.035
818	11.278	0.54545	0.	14.01
819	11.278	0.36364	0.	12.64
820	11.278	0.18182	0.	11.926
821	11.093	5.8182	0.	11.292
822	11.093	5.6364	0.	11.292
823	11.093	5.4545	0.	12.038
824	11.093	5.2727	0.	12.53
825	11.093	5.0909	0.	12.696
826	11.093	4.9091	0.	12.531
827	11.093	4.7273	0.	12.056
828	11.093	4.5455	0.	11.317
829	11.093	4.3636	0.	10.372
830	11.093	4.1818	0.	9.2969
831	11.093	4.	0.	8.1701
832	11.093	3.8182	0.	7.0741
833	11.093	3.6364	0.	6.0874
834	11.093	3.4545	0.	5.2797
835	11.093	3.2727	0.	4.7077
836	11.093	3.0909	0.	4.4113
837	11.093	2.9091	0.	4.4113
838	11.093	2.7273	0.	4.7076
839	11.093	2.5455	0.	5.2796
840	11.093	2.3636	0.	6.0873
841	11.093	2.1818	0.	7.0741
842	11.093	2.	0.	8.1701
843	11.093	1.8182	0.	9.2969
844	11.093	1.6364	0.	10.372
845	11.093	1.4545	0.	11.317
846	11.093	1.2727	0.	12.056
847	11.093	1.0909	0.	12.531
848	11.093	0.90909	0.	12.696
849	11.093	0.72727	0.	12.53
850	11.093	0.54545	0.	12.038
851	11.093	0.36364	0.	11.292
852	11.093	0.18182	0.	11.292
853	10.908	5.8182	0.	10.668
854	10.908	5.6364	0.	10.016
855	10.908	5.4545	0.	10.179
856	10.908	5.2727	0.	10.168
857	10.908	5.0909	0.	9.9132
858	10.908	4.9091	0.	9.4117
859	10.908	4.7273	0.	8.6838
860	10.908	4.5455	0.	7.7668
861	10.908	4.3636	0.	6.7122
862	10.908	4.1818	0.	5.5812
863	10.908	4.	0.	4.4411
864	10.908	3.8182	0.	3.3604
865	10.908	3.6364	0.	2.4044
866	10.908	3.4545	0.	1.6312
867	10.908	3.2727	0.	1.0879
868	10.908	3.0909	0.	0.8075
869	10.908	2.9091	0.	0.8075
870	10.908	2.7273	0.	1.0878
871	10.908	2.5455	0.	1.6312
872	10.908	2.3636	0.	2.4044
873	10.908	2.1818	0.	3.3604
874	10.908	2.	0.	4.4411
875	10.908	1.8182	0.	5.5812
876	10.908	1.6364	0.	6.7121
877	10.908	1.4545	0.	7.7668
878	10.908	1.2727	0.	8.6837
879	10.908	1.0909	0.	9.4117
880	10.908	0.90909	0.	9.9132
881	10.908	0.72727	0.	10.168
882	10.908	0.54545	0.	10.179
883	10.908	0.36364	0.	10.016
884	10.908	0.18182	0.	10.668
885	10.723	5.8182	0.	10.047
886	10.723	5.6364	0.	8.7908
887	10.723	5.4545	0.	8.4042
888	10.723	5.2727	0.	7.9095
889	10.723	5.0909	0.	7.2418
890	10.723	4.9091	0.	6.4008
891	10.723	4.7273	0.	5.4051
892	10.723	4.5455	0.	4.2875
893	10.723	4.3636	0.	3.0921
894	10.723	4.1818	0.	1.8711
895	10.723	4.	0.	0.68152
896	10.723	3.8182	0.	6.2309e-003
897	10.723	3.6364	0.	5.6006e-003
898	10.723	3.4545	0.	5.2673e-003
899	10.723	3.2727	0.	5.0379e-003
900	10.723	3.0909	0.	4.9175e-003
901	10.723	2.9091	0.	4.9175e-003
902	10.723	2.7273	0.	5.038e-003
903	10.723	2.5455	0.	5.2683e-003
904	10.723	2.3636	0.	5.6009e-003
905	10.723	2.1818	0.	6.2314e-003
906	10.723	2.	0.	0.68149
907	10.723	1.8182	0.	1.8711
908	10.723	1.6364	0.	3.092
909	10.723	1.4545	0.	4.2874
910	10.723	1.2727	0.	5.405
911	10.723	1.0909	0.	6.4007
912	10.723	0.90909	0.	7.2418
913	10.723	0.72727	0.	7.9094
914	10.723	0.54545	0.	8.4041
915	10.723	0.36364	0.	8.7908
916	10.723	0.18182	0.	10.047
917	10.538	5.8182	0.	9.4229
918	10.538	5.6364	0.	7.5976
919	10.538	5.4545	0.	6.6847
920	10.538	5.2727	0.	5.7202
921	10.538	5.0909	0.	4.6437
922	10.538	4.9091	0.	3.4573
923	10.538	4.7273	0.	2.1793
924	10.538	4.5455	0.	0.83964
925	10.538	4.3636	0.	6.709e-003
926	10.538	4.1818	0.	5.7918e-003
927	10.538	4.	0.	5.5454e-003
928	10.538	3.8182	0.	5.3142e-003
929	10.538	3.6364	0.	5.0858e-003
930	10.538	3.4545	0.	4.8833e-003
931	10.538	3.2727	0.	4.7305e-003
932	10.538	3.0909	0.	4.649e-003
933	10.538	2.9091	0.	4.6493e-003
934	10.538	2.7273	0.	4.7308e-003
935	10.538	2.5455	0.	4.8833e-003
936	10.538	2.3636	0.	5.0857e-003
937	10.538	2.1818	0.	5.3145e-003
938	10.538	2.	0.	5.5462e-003
939	10.538	1.8182	0.	5.7922e-003
940	10.538	1.6364	0.	6.7101e-003
941	10.538	1.4545	0.	0.8396
942	10.538	1.2727	0.	2.1792
943	10.538	1.0909	0.	3.4572
944	10.538	0.90909	0.	4.6436
945	10.538	0.72727	0.	5.7202
946	10.538	0.54545	0.	6.6847
947	10.538	0.36364	0.	7.5976
948	10.538	0.18182	0.	9.4229
949	10.353	5.8182	0.	8.7884
950	10.353	5.6364	0.	6.4203
951	10.353	5.4545	0.	4.9967
952	10.353	5.2727	0.	3.5702
953	10.353	5.0909	0.	2.085
954	10.353	4.9091	0.	0.55066
955	10.353	4.7273	0.	8.3561e-003
956	10.353	4.5455	0.	6.162e-003
957	10.353	4.3636	0.	5.6856e-003
958	10.353	4.1818	0.	5.4274e-003
959	10.353	4.	0.	5.2005e-003
960	10.353	3.8182	0.	4.9782e-003
961	10.353	3.6364	0.	4.7689e-003
962	10.353	3.4545	0.	4.5905e-003
963	10.353	3.2727	0.	4.4611e-003
964	10.353	3.0909	0.	4.3915e-003
965	10.353	2.9091	0.	4.3919e-003
966	10.353	2.7273	0.	4.4613e-003
967	10.353	2.5455	0.	4.5912e-003
968	10.353	2.3636	0.	4.7692e-003
969	10.353	2.1818	0.	4.9783e-003
970	10.353	2.	0.	5.2007e-003
971	10.353	1.8182	0.	5.4274e-003
972	10.353	1.6364	0.	5.6868e-003
973	10.353	1.4545	0.	6.163e-003
974	10.353	1.2727	0.	8.3566e-003
975	10.353	1.0909	0.	0.55062
976	10.353	0.90909	0.	2.0849
977	10.353	0.72727	0.	3.5701
978	10.353	0.54545	0.	4.9967
979	10.353	0.36364	0.	6.4203
980	10.353	0.18182	0.	8.7884
981	10.169	5.8182	0.	8.1385
982	10.169	5.6364	0.	5.2443
983	10.169	5.4545	0.	3.3184
984	10.169	5.2727	0.	1.4335
985	10.169	5.0909	0.	1.7065e-002
986	10.169	4.9091	0.	6.8773e-003
987	10.169	4.7273	0.	5.8896e-003
988	10.169	4.5455	0.	5.5371e-003
989	10.169	4.3636	0.	5.3039e-003
990	10.169	4.1818	0.	5.0903e-003
991	10.169	4.	0.	4.8744e-003
992	10.169	3.8182	0.	4.6605e-003
993	10.169	3.6364	0.	4.4633e-003
994	10.169	3.4545	0.	4.3001e-003
995	10.169	3.2727	0.	4.1802e-003
996	10.169	3.0909	0.	4.1177e-003
997	10.169	2.9091	0.	4.1181e-003
998	10.169	2.7273	0.	4.1808e-003
999	10.169	2.5455	0.	4.2993e-003
1000	10.169	2.3636	0.	4.464e-003
1001	10.169	2.1818	0.	4.6612e-003
1002	10.169	2.	0.	4.8756e-003
1003	10.169	1.8182	0.	5.0906e-003
1004	10.169	1.6364	0.	5.304e-003
1005	10.169	1.4545	0.	5.5374e-003
1006	10.169	1.2727	0.	5.8902e-003
1007	10.169	1.0909	0.	6.878e-003
1008	10.169	0.90909	0.	1.7065e-002
1009	10.169	0.72727	0.	1.4335
1010	10.169	0.54545	0.	3.3184
1011	10.169	0.36364	0.	5.2443
1012	10.169	0.18182	0.	8.1385
1013	9.9837	5.8182	0.	7.4682
1014	9.9837	5.6364	0.	4.0566
1015	9.9837	5.4545	0.	1.6306
1016	9.9837	5.2727	0.	1.1469e-002
1017	9.9837	5.0909	0.	6.2115e-003
1018	9.9837	4.9091	0.	5.635e-003
1019	9.9837	4.7273	0.	5.3763e-003
1020	9.9837	4.5455	0.	5.1863e-003
1021	9.9837	4.3636	0.	4.99e-003
1022	9.9837	4.1818	0.	4.7816e-003
1023	9.9837	4.	0.	4.566e-003
1024	9.9837	3.8182	0.	4.3538e-003
1025	9.9837	3.6364	0.	4.1611e-003
1026	9.9837	3.4545	0.	4.0034e-003
1027	9.9837	3.2727	0.	3.8902e-003
1028	9.9837	3.0909	0.	3.8316e-003
1029	9.9837	2.9091	0.	3.8313e-003
1030	9.9837	2.7273	0.	3.8904e-003
1031	9.9837	2.5455	0.	4.0041e-003
1032	9.9837	2.3636	0.	4.1615e-003
1033	9.9837	2.1818	0.	4.354e-003
1034	9.9837	2.	0.	4.566e-003
1035	9.9837	1.8182	0.	4.7824e-003
1036	9.9837	1.6364	0.	4.9905e-003
1037	9.9837	1.4545	0.	5.1869e-003
1038	9.9837	1.2727	0.	5.3774e-003
1039	9.9837	1.0909	0.	5.6363e-003
1040	9.9837	0.90909	0.	6.2115e-003
1041	9.9837	0.72727	0.	1.1471e-002
1042	9.9837	0.54545	0.	1.6306
1043	9.9837	0.36364	0.	4.0566
1044	9.9837	0.18182	0.	7.4682
1045	9.7988	5.8182	0.	6.773
1046	9.7988	5.6364	0.	2.8452
1047	9.7988	5.4545	0.	2.3672e-002
1048	9.7988	5.2727	0.	5.9433e-003
1049	9.7988	5.0909	0.	5.3921e-003
1050	9.7988	4.9091	0.	5.2798e-003
1051	9.7988	4.7273	0.	5.1108e-003
1052	9.7988	4.5455	0.	4.9322e-003
1053	9.7988	4.3636	0.	4.7239e-003
1054	9.7988	4.1818	0.	4.5002e-003
1055	9.7988	4.	0.	4.2733e-003
1056	9.7988	3.8182	0.	4.0545e-003
1057	9.7988	3.6364	0.	3.8594e-003
1058	9.7988	3.4545	0.	3.7025e-003
1059	9.7988	3.2727	0.	3.5911e-003
1060	9.7988	3.0909	0.	3.5325e-003
1061	9.7988	2.9091	0.	3.5331e-003
1062	9.7988	2.7273	0.	3.591e-003
1063	9.7988	2.5455	0.	3.7026e-003
1064	9.7988	2.3636	0.	3.8597e-003
1065	9.7988	2.1818	0.	4.0549e-003
1066	9.7988	2.	0.	4.2732e-003
1067	9.7988	1.8182	0.	4.5007e-003
1068	9.7988	1.6364	0.	4.7242e-003
1069	9.7988	1.4545	0.	4.9328e-003
1070	9.7988	1.2727	0.	5.1111e-003
1071	9.7988	1.0909	0.	5.2803e-003
1072	9.7988	0.90909	0.	5.3944e-003
1073	9.7988	0.72727	0.	5.9446e-003
1074	9.7988	0.54545	0.	2.3669e-002
1075	9.7988	0.36364	0.	2.8452
1076	9.7988	0.18182	0.	6.773
1077	9.614	5.8182	0.	6.0487
1078	9.614	5.6364	0.	1.5995
1079	9.614	5.4545	0.	4.5544e-003
1080	9.614	5.2727	0.	5.6333e-003
1081	9.614	5.0909	0.	5.2474e-003
1082	9.614	4.9091	0.	5.1634e-003
1083	9.614	4.7273	0.	4.9573e-003
1084	9.614	4.5455	0.	4.7399e-003
1085	9.614	4.3636	0.	4.4929e-003
1086	9.614	4.1818	0.	4.24e-003
1087	9.614	4.	0.	3.9906e-003
1088	9.614	3.8182	0.	3.7572e-003
1089	9.614	3.6364	0.	3.5538e-003
1090	9.614	3.4545	0.	3.3918e-003
1091	9.614	3.2727	0.	3.2773e-003
1092	9.614	3.0909	0.	3.2187e-003
1093	9.614	2.9091	0.	3.2184e-003
1094	9.614	2.7273	0.	3.2778e-003
1095	9.614	2.5455	0.	3.3914e-003
1096	9.614	2.3636	0.	3.5538e-003
1097	9.614	2.1818	0.	3.7578e-003
1098	9.614	2.	0.	3.991e-003
1099	9.614	1.8182	0.	4.2403e-003
1100	9.614	1.6364	0.	4.4941e-003
1101	9.614	1.4545	0.	4.7402e-003
1102	9.614	1.2727	0.	4.9582e-003
1103	9.614	1.0909	0.	5.1639e-003
1104	9.614	0.90909	0.	5.249e-003
1105	9.614	0.72727	0.	5.6341e-003
1106	9.614	0.54545	0.	4.5543e-003
1107	9.614	0.36364	0.	1.5995
1108	9.614	0.18182	0.	6.0487
1109	9.4291	5.8182	0.	5.2917
1110	9.4291	5.6364	0.	0.31421
1111	9.4291	5.4545	0.	4.729e-003
1112	9.4291	5.2727	0.	5.9252e-003
1113	9.4291	5.0909	0.	5.3413e-003
1114	9.4291	4.9091	0.	5.1738e-003
1115	9.4291	4.7273	0.	4.8795e-003
1116	9.4291	4.5455	0.	4.5935e-003
1117	9.4291	4.3636	0.	4.293e-003
1118	9.4291	4.1818	0.	3.9976e-003
1119	9.4291	4.	0.	3.7168e-003
1120	9.4291	3.8182	0.	3.4604e-003
1121	9.4291	3.6364	0.	3.2411e-003
1122	9.4291	3.4545	0.	3.0691e-003
1123	9.4291	3.2727	0.	2.9487e-003
1124	9.4291	3.0909	0.	2.8872e-003
1125	9.4291	2.9091	0.	2.8872e-003
1126	9.4291	2.7273	0.	2.9491e-003
1127	9.4291	2.5455	0.	3.0693e-003
1128	9.4291	2.3636	0.	3.2415e-003
1129	9.4291	2.1818	0.	3.4609e-003
1130	9.4291	2.	0.	3.7173e-003
1131	9.4291	1.8182	0.	3.9983e-003
1132	9.4291	1.6364	0.	4.2935e-003
1133	9.4291	1.4545	0.	4.5946e-003
1134	9.4291	1.2727	0.	4.8802e-003
1135	9.4291	1.0909	0.	5.1743e-003
1136	9.4291	0.90909	0.	5.3428e-003
1137	9.4291	0.72727	0.	5.9264e-003
1138	9.4291	0.54545	0.	4.7288e-003
1139	9.4291	0.36364	0.	0.3142
1140	9.4291	0.18182	0.	5.2917
1141	9.2442	5.8182	0.	4.4988
1142	9.2442	5.6364	0.	2.0657e-002
1143	9.2442	5.4545	0.	5.3849e-003
1144	9.2442	5.2727	0.	6.4526e-003
1145	9.2442	5.0909	0.	5.5701e-003
1146	9.2442	4.9091	0.	5.269e-003
1147	9.2442	4.7273	0.	4.8576e-003
1148	9.2442	4.5455	0.	4.4858e-003
1149	9.2442	4.3636	0.	4.1158e-003
1150	9.2442	4.1818	0.	3.7672e-003
1151	9.2442	4.	0.	3.4453e-003
1152	9.2442	3.8182	0.	3.1585e-003
1153	9.2442	3.6364	0.	2.917e-003
1154	9.2442	3.4545	0.	2.7298e-003
1155	9.2442	3.2727	0.	2.6003e-003
1156	9.2442	3.0909	0.	2.5341e-003
1157	9.2442	2.9091	0.	2.534e-003
1158	9.2442	2.7273	0.	2.6003e-003
1159	9.2442	2.5455	0.	2.7299e-003
1160	9.2442	2.3636	0.	2.9176e-003
1161	9.2442	2.1818	0.	3.1588e-003
1162	9.2442	2.	0.	3.4458e-003
1163	9.2442	1.8182	0.	3.7678e-003
1164	9.2442	1.6364	0.	4.1161e-003
1165	9.2442	1.4545	0.	4.4866e-003
1166	9.2442	1.2727	0.	4.8583e-003
1167	9.2442	1.0909	0.	5.2697e-003
1168	9.2442	0.90909	0.	5.5715e-003
1169	9.2442	0.72727	0.	6.454e-003
1170	9.2442	0.54545	0.	5.3859e-003
1171	9.2442	0.36364	0.	2.0658e-002
1172	9.2442	0.18182	0.	4.4988
1173	9.0593	5.8182	0.	3.6682
1174	9.0593	5.6364	0.	2.3011e-002
1175	9.0593	5.4545	0.	6.2231e-003
1176	9.0593	5.2727	0.	7.1267e-003
1177	9.0593	5.0909	0.	5.8964e-003
1178	9.0593	4.9091	0.	5.4333e-003
1179	9.0593	4.7273	0.	4.8831e-003
1180	9.0593	4.5455	0.	4.4085e-003
1181	9.0593	4.3636	0.	3.9573e-003
1182	9.0593	4.1818	0.	3.5443e-003
1183	9.0593	4.	0.	3.1734e-003
1184	9.0593	3.8182	0.	2.8483e-003
1185	9.0593	3.6364	0.	2.5793e-003
1186	9.0593	3.4545	0.	2.3713e-003
1187	9.0593	3.2727	0.	2.2292e-003
1188	9.0593	3.0909	0.	2.1563e-003
1189	9.0593	2.9091	0.	2.157e-003
1190	9.0593	2.7273	0.	2.2296e-003
1191	9.0593	2.5455	0.	2.3716e-003
1192	9.0593	2.3636	0.	2.579e-003
1193	9.0593	2.1818	0.	2.8488e-003
1194	9.0593	2.	0.	3.1734e-003
1195	9.0593	1.8182	0.	3.5454e-003
1196	9.0593	1.6364	0.	3.9578e-003
1197	9.0593	1.4545	0.	4.4091e-003
1198	9.0593	1.2727	0.	4.8837e-003
1199	9.0593	1.0909	0.	5.434e-003
1200	9.0593	0.90909	0.	5.8979e-003
1201	9.0593	0.72727	0.	7.1277e-003
1202	9.0593	0.54545	0.	6.2237e-003
1203	9.0593	0.36364	0.	2.3012e-002
1204	9.0593	0.18182	0.	3.6682
1205	8.8744	5.8182	0.	2.8006
1206	8.8744	5.6364	0.	2.645e-002
1207	8.8744	5.4545	0.	7.1901e-003
1208	8.8744	5.2727	0.	7.9202e-003
1209	8.8744	5.0909	0.	6.3094e-003
1210	8.8744	4.9091	0.	5.6619e-003
1211	8.8744	4.7273	0.	4.9546e-003
1212	8.8744	4.5455	0.	4.3643e-003
1213	8.8744	4.3636	0.	3.8192e-003
1214	8.8744	4.1818	0.	3.3328e-003
1215	8.8744	4.	0.	2.9029e-003
1216	8.8744	3.8182	0.	2.5327e-003
1217	8.8744	3.6364	0.	2.2287e-003
1218	8.8744	3.4545	0.	1.9971e-003
1219	8.8744	3.2727	0.	1.8394e-003
1220	8.8744	3.0909	0.	1.7596e-003
1221	8.8744	2.9091	0.	1.7596e-003
1222	8.8744	2.7273	0.	1.8391e-003
1223	8.8744	2.5455	0.	1.9973e-003
1224	8.8744	2.3636	0.	2.2295e-003
1225	8.8744	2.1818	0.	2.5333e-003
1226	8.8744	2.	0.	2.9033e-003
1227	8.8744	1.8182	0.	3.3335e-003
1228	8.8744	1.6364	0.	3.8193e-003
1229	8.8744	1.4545	0.	4.3648e-003
1230	8.8744	1.2727	0.	4.9556e-003
1231	8.8744	1.0909	0.	5.6624e-003
1232	8.8744	0.90909	0.	6.311e-003
1233	8.8744	0.72727	0.	7.9209e-003
1234	8.8744	0.54545	0.	7.1905e-003
1235	8.8744	0.36364	0.	2.6451e-002
1236	8.8744	0.18182	0.	2.8006
1237	8.6895	5.8182	0.	1.9064
1238	8.6895	5.6364	0.	3.0305e-002
1239	8.6895	5.4545	0.	8.269e-003
1240	8.6895	5.2727	0.	8.821e-003
1241	8.6895	5.0909	0.	6.8012e-003
1242	8.6895	4.9091	0.	5.9491e-003
1243	8.6895	4.7273	0.	5.069e-003
1244	8.6895	4.5455	0.	4.348e-003
1245	8.6895	4.3636	0.	3.6986e-003
1246	8.6895	4.1818	0.	3.1285e-003
1247	8.6895	4.	0.	2.6318e-003
1248	8.6895	3.8182	0.	2.2091e-003
1249	8.6895	3.6364	0.	1.8652e-003
1250	8.6895	3.4545	0.	1.6048e-003
1251	8.6895	3.2727	0.	1.4278e-003
1252	8.6895	3.0909	0.	1.3383e-003
1253	8.6895	2.9091	0.	1.3386e-003
1254	8.6895	2.7273	0.	1.428e-003
1255	8.6895	2.5455	0.	1.6046e-003
1256	8.6895	2.3636	0.	1.8656e-003
1257	8.6895	2.1818	0.	2.2091e-003
1258	8.6895	2.	0.	2.6322e-003
1259	8.6895	1.8182	0.	3.1291e-003
1260	8.6895	1.6364	0.	3.6991e-003
1261	8.6895	1.4545	0.	4.3487e-003
1262	8.6895	1.2727	0.	5.0698e-003
1263	8.6895	1.0909	0.	5.9498e-003
1264	8.6895	0.90909	0.	6.8026e-003
1265	8.6895	0.72727	0.	8.8226e-003
1266	8.6895	0.54545	0.	8.269e-003
1267	8.6895	0.36364	0.	3.0306e-002
1268	8.6895	0.18182	0.	1.9064
1269	8.5047	5.8182	0.	1.038
1270	8.5047	5.6364	0.	3.449e-002
1271	8.5047	5.4545	0.	9.456e-003
1272	8.5047	5.2727	0.	9.8258e-003
1273	8.5047	5.0909	0.	7.3663e-003
1274	8.5047	4.9091	0.	6.2922e-003
1275	8.5047	4.7273	0.	5.2222e-003
1276	8.5047	4.5455	0.	4.3579e-003
1277	8.5047	4.3636	0.	3.5915e-003
1278	8.5047	4.1818	0.	2.9278e-003
1279	8.5047	4.	0.	2.3553e-003
1280	8.5047	3.8182	0.	1.8732e-003
1281	8.5047	3.6364	0.	1.4835e-003
1282	8.5047	3.4545	0.	1.1888e-003
1283	8.5047	3.2727	0.	9.9086e-004
1284	8.5047	3.0909	0.	8.9075e-004
1285	8.5047	2.9091	0.	8.9052e-004
1286	8.5047	2.7273	0.	9.9092e-004
1287	8.5047	2.5455	0.	1.1891e-003
1288	8.5047	2.3636	0.	1.4836e-003
1289	8.5047	2.1818	0.	1.8734e-003
1290	8.5047	2.	0.	2.3563e-003
1291	8.5047	1.8182	0.	2.928e-003
1292	8.5047	1.6364	0.	3.5922e-003
1293	8.5047	1.4545	0.	4.3588e-003
1294	8.5047	1.2727	0.	5.2227e-003
1295	8.5047	1.0909	0.	6.2928e-003
1296	8.5047	0.90909	0.	7.368e-003
1297	8.5047	0.72727	0.	9.8269e-003
1298	8.5047	0.54545	0.	9.4562e-003
1299	8.5047	0.36364	0.	3.4491e-002
1300	8.5047	0.18182	0.	1.038
1301	8.3198	5.8182	0.	0.42614
1302	8.3198	5.6364	0.	3.9006e-002
1303	8.3198	5.4545	0.	1.0755e-002
1304	8.3198	5.2727	0.	1.0936e-002
1305	8.3198	5.0909	0.	8.0064e-003
1306	8.3198	4.9091	0.	6.691e-003
1307	8.3198	4.7273	0.	5.4146e-003
1308	8.3198	4.5455	0.	4.3928e-003
1309	8.3198	4.3636	0.	3.4979e-003
1310	8.3198	4.1818	0.	2.7306e-003
1311	8.3198	4.	0.	2.0738e-003
1312	8.3198	3.8182	0.	1.5241e-003
1313	8.3198	3.6364	0.	1.0825e-003
1314	8.3198	3.4545	0.	7.5055e-004
1315	8.3198	3.2727	0.	5.2736e-004
1316	8.3198	3.0909	0.	4.15e-004
1317	8.3198	2.9091	0.	4.15e-004
1318	8.3198	2.7273	0.	5.2742e-004
1319	8.3198	2.5455	0.	7.5091e-004
1320	8.3198	2.3636	0.	1.0829e-003
1321	8.3198	2.1818	0.	1.5247e-003
1322	8.3198	2.	0.	2.0742e-003
1323	8.3198	1.8182	0.	2.7309e-003
1324	8.3198	1.6364	0.	3.4985e-003
1325	8.3198	1.4545	0.	4.3935e-003
1326	8.3198	1.2727	0.	5.4152e-003
1327	8.3198	1.0909	0.	6.6914e-003
1328	8.3198	0.90909	0.	8.008e-003
1329	8.3198	0.72727	0.	1.0937e-002
1330	8.3198	0.54545	0.	1.0757e-002
1331	8.3198	0.36364	0.	3.9007e-002
1332	8.3198	0.18182	0.	0.42614
1333	8.1349	5.8182	0.	0.21742
1334	8.1349	5.6364	0.	4.387e-002
1335	8.1349	5.4545	0.	1.2172e-002
1336	8.1349	5.2727	0.	1.2153e-002
1337	8.1349	5.0909	0.	8.7195e-003
1338	8.1349	4.9091	0.	7.1426e-003
1339	8.1349	4.7273	0.	5.6415e-003
1340	8.1349	4.5455	0.	4.4484e-003
1341	8.1349	4.3636	0.	3.4126e-003
1342	8.1349	4.1818	0.	2.5302e-003
1343	8.1349	4.	0.	1.7805e-003
1344	8.1349	3.8182	0.	1.1566e-003
1345	8.1349	3.6364	0.	6.5664e-004
1346	8.1349	3.4545	0.	2.8258e-004
1347	8.1349	3.2727	0.	3.1218e-005
1348	8.1349	3.0909	0.	-9.5021e-005
1349	8.1349	2.9091	0.	-9.5141e-005
1350	8.1349	2.7273	0.	3.1576e-005
1351	8.1349	2.5455	0.	2.8241e-004
1352	8.1349	2.3636	0.	6.5712e-004
1353	8.1349	2.1818	0.	1.1565e-003
1354	8.1349	2.	0.	1.781e-003
1355	8.1349	1.8182	0.	2.5307e-003
1356	8.1349	1.6364	0.	3.4133e-003
1357	8.1349	1.4545	0.	4.4489e-003
1358	8.1349	1.2727	0.	5.6426e-003
1359	8.1349	1.0909	0.	7.1435e-003
1360	8.1349	0.90909	0.	8.7205e-003
1361	8.1349	0.72727	0.	1.2154e-002
1362	8.1349	0.54545	0.	1.2172e-002
1363	8.1349	0.36364	0.	4.3872e-002
1364	8.1349	0.18182	0.	0.21742
1365	7.95	5.8182	0.	0.15278
1366	7.95	5.6364	0.	4.9115e-002
1367	7.95	5.4545	0.	1.3714e-002
1368	7.95	5.2727	0.	1.3484e-002
1369	7.95	5.0909	0.	9.5101e-003
1370	7.95	4.9091	0.	7.6511e-003
1371	7.95	4.7273	0.	5.9065e-003
1372	7.95	4.5455	0.	4.5264e-003
1373	7.95	4.3636	0.	3.3363e-003
1374	7.95	4.1818	0.	2.3284e-003
1375	7.95	4.	0.	1.4758e-003
1376	7.95	3.8182	0.	7.692e-004
1377	7.95	3.6364	0.	2.0558e-004
1378	7.95	3.4545	0.	-2.1611e-004
1379	7.95	3.2727	0.	-4.9856e-004
1380	7.95	3.0909	0.	-6.4005e-004
1381	7.95	2.9091	0.	-6.3993e-004
1382	7.95	2.7273	0.	-4.9839e-004
1383	7.95	2.5455	0.	-2.1575e-004
1384	7.95	2.3636	0.	2.0612e-004
1385	7.95	2.1818	0.	7.6968e-004
1386	7.95	2.	0.	1.4767e-003
1387	7.95	1.8182	0.	2.329e-003
1388	7.95	1.6364	0.	3.3371e-003
1389	7.95	1.4545	0.	4.5265e-003
1390	7.95	1.2727	0.	5.9073e-003
1391	7.95	1.0909	0.	7.6517e-003
1392	7.95	0.90909	0.	9.5117e-003
1393	7.95	0.72727	0.	1.3485e-002
1394	7.95	0.54545	0.	1.3715e-002
1395	7.95	0.36364	0.	4.9116e-002
1396	7.95	0.18182	0.	0.15278
1397	7.7651	5.8182	0.	0.12604
1398	7.7651	5.6364	0.	5.4786e-002
1399	7.7651	5.4545	0.	1.5404e-002
1400	7.7651	5.2727	0.	1.4947e-002
1401	7.7651	5.0909	0.	1.0392e-002
1402	7.7651	4.9091	0.	8.2275e-003
1403	7.7651	4.7273	0.	6.2193e-003
1404	7.7651	4.5455	0.	4.6348e-003
1405	7.7651	4.3636	0.	3.2777e-003
1406	7.7651	4.1818	0.	2.1321e-003
1407	7.7651	4.	0.	1.1669e-003
1408	7.7651	3.8182	0.	3.6957e-004
1409	7.7651	3.6364	0.	-2.651e-004
1410	7.7651	3.4545	0.	-7.388e-004
1411	7.7651	3.2727	0.	-1.0554e-003
1412	7.7651	3.0909	0.	-1.2141e-003
1413	7.7651	2.9091	0.	-1.2139e-003
