Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
657	12.202	0.72727	0.	5.6853e-003
658	12.202	0.54545	0.	2.0329e-003
659	12.202	0.36364	0.	-4.1284e-002
660	12.202	0.18182	0.	-2.0087e-002
661	12.017	5.8182	0.	-1.4461e-002
662	12.017	5.6364	0.	-3.5496e-002
663	12.017	5.4545	0.	1.0981e-003
664	12.017	5.2727	0.	4.6455e-003
665	12.017	5.0909	0.	9.6545e-003
666	12.017	4.9091	0.	1.128e-002
667	12.017	4.7273	0.	1.1763e-002
668	12.017	4.5455	0.	1.1251e-002
669	12.017	4.3636	0.	1.0232e-002
670	12.017	4.1818	0.	9.0205e-003
671	12.017	4.	0.	7.8978e-003
672	12.017	3.8182	0.	7.0679e-003
673	12.017	3.6364	0.	6.637e-003
674	12.017	3.4545	0.	6.5795e-003
675	12.017	3.2727	0.	6.7389e-003
676	12.017	3.0909	0.	6.8989e-003
677	12.017	2.9091	0.	6.8988e-003
678	12.017	2.7273	0.	6.7391e-003
679	12.017	2.5455	0.	6.5797e-003
680	12.017	2.3636	0.	6.6373e-003
681	12.017	2.1818	0.	7.0683e-003
682	12.017	2.	0.	7.898e-003
683	12.017	1.8182	0.	9.021e-003
684	12.017	1.6364	0.	1.0233e-002
685	12.017	1.4545	0.	1.1251e-002
686	12.017	1.2727	0.	1.1763e-002
687	12.017	1.0909	0.	1.128e-002
688	12.017	0.90909	0.	9.6564e-003
689	12.017	0.72727	0.	4.647e-003
690	12.017	0.54545	0.	1.098e-003
691	12.017	0.36364	0.	-3.5495e-002
692	12.017	0.18182	0.	-1.446e-002
693	11.833	5.8182	0.	-1.0177e-002
694	11.833	5.6364	0.	-3.0286e-002
695	11.833	5.4545	0.	4.0784e-004
696	11.833	5.2727	0.	3.7819e-003
697	11.833	5.0909	0.	8.3587e-003
698	11.833	4.9091	0.	1.0046e-002
699	11.833	4.7273	0.	1.0709e-002
700	11.833	4.5455	0.	1.0473e-002
701	11.833	4.3636	0.	9.7444e-003
702	11.833	4.1818	0.	8.7913e-003
703	11.833	4.	0.	7.8497e-003
704	11.833	3.8182	0.	7.0939e-003
705	11.833	3.6364	0.	6.6233e-003
706	11.833	3.4545	0.	6.4404e-003
707	11.833	3.2727	0.	6.4478e-003
708	11.833	3.0909	0.	6.5049e-003
709	11.833	2.9091	0.	6.5048e-003
710	11.833	2.7273	0.	6.448e-003
711	11.833	2.5455	0.	6.4404e-003
712	11.833	2.3636	0.	6.6235e-003
713	11.833	2.1818	0.	7.0942e-003
714	11.833	2.	0.	7.85e-003
715	11.833	1.8182	0.	8.7916e-003
716	11.833	1.6364	0.	9.7452e-003
717	11.833	1.4545	0.	1.0472e-002
718	11.833	1.2727	0.	1.071e-002
719	11.833	1.0909	0.	1.0047e-002
720	11.833	0.90909	0.	8.3601e-003
721	11.833	0.72727	0.	3.7832e-003
722	11.833	0.54545	0.	4.0793e-004
723	11.833	0.36364	0.	-3.0284e-002
724	11.833	0.18182	0.	-1.0177e-002
725	11.648	5.8182	0.	-6.9934e-003
726	11.648	5.6364	0.	-2.5577e-002
727	11.648	5.4545	0.	-7.2697e-005
728	11.648	5.2727	0.	3.0849e-003
729	11.648	5.0909	0.	7.2259e-003
730	11.648	4.9091	0.	8.9199e-003
731	11.648	4.7273	0.	9.6984e-003
732	11.648	4.5455	0.	9.6652e-003
733	11.648	4.3636	0.	9.1663e-003
734	11.648	4.1818	0.	8.4236e-003
735	11.648	4.	0.	7.6394e-003
736	11.648	3.8182	0.	6.9655e-003
737	11.648	3.6364	0.	6.4975e-003
738	11.648	3.4545	0.	6.2539e-003
739	11.648	3.2727	0.	6.1784e-003
740	11.648	3.0909	0.	6.1776e-003
741	11.648	2.9091	0.	6.1774e-003
742	11.648	2.7273	0.	6.1783e-003
743	11.648	2.5455	0.	6.2539e-003
744	11.648	2.3636	0.	6.4975e-003
745	11.648	2.1818	0.	6.9663e-003
746	11.648	2.	0.	7.6401e-003
747	11.648	1.8182	0.	8.4239e-003
748	11.648	1.6364	0.	9.1659e-003
749	11.648	1.4545	0.	9.6663e-003
750	11.648	1.2727	0.	9.6987e-003
751	11.648	1.0909	0.	8.9202e-003
752	11.648	0.90909	0.	7.228e-003
753	11.648	0.72727	0.	3.0862e-003
754	11.648	0.54545	0.	-7.1956e-005
755	11.648	0.36364	0.	-2.5576e-002
756	11.648	0.18182	0.	-6.9928e-003
757	11.463	5.8182	0.	-4.6905e-003
758	11.463	5.6364	0.	-2.1291e-002
759	11.463	5.4545	0.	-3.6644e-004
760	11.463	5.2727	0.	2.5479e-003
761	11.463	5.0909	0.	6.2573e-003
762	11.463	4.9091	0.	7.9161e-003
763	11.463	4.7273	0.	8.7617e-003
764	11.463	4.5455	0.	8.8804e-003
765	11.463	4.3636	0.	8.5593e-003
766	11.463	4.1818	0.	7.9878e-003
767	11.463	4.	0.	7.3392e-003
768	11.463	3.8182	0.	6.7476e-003
769	11.463	3.6364	0.	6.3041e-003
770	11.463	3.4545	0.	6.0403e-003
771	11.463	3.2727	0.	5.9251e-003
772	11.463	3.0909	0.	5.8952e-003
773	11.463	2.9091	0.	5.8952e-003
774	11.463	2.7273	0.	5.9251e-003
775	11.463	2.5455	0.	6.0407e-003
776	11.463	2.3636	0.	6.304e-003
777	11.463	2.1818	0.	6.7484e-003
778	11.463	2.	0.	7.339e-003
779	11.463	1.8182	0.	7.9881e-003
780	11.463	1.6364	0.	8.5597e-003
781	11.463	1.4545	0.	8.8815e-003
782	11.463	1.2727	0.	8.7627e-003
783	11.463	1.0909	0.	7.9165e-003
784	11.463	0.90909	0.	6.2579e-003
785	11.463	0.72727	0.	2.549e-003
786	11.463	0.54545	0.	-3.6688e-004
787	11.463	0.36364	0.	-2.129e-002
788	11.463	0.18182	0.	-4.6899e-003
789	11.278	5.8182	0.	-3.1159e-003
790	11.278	5.6364	0.	-1.7375e-002
791	11.278	5.4545	0.	-5.2158e-004
792	11.278	5.2727	0.	2.1352e-003
793	11.278	5.0909	0.	5.419e-003
794	11.278	4.9091	0.	7.0146e-003
795	11.278	4.7273	0.	7.8919e-003
796	11.278	4.5455	0.	8.1228e-003
797	11.278	4.3636	0.	7.941e-003
798	11.278	4.1818	0.	7.5079e-003
799	11.278	4.	0.	6.9729e-003
800	11.278	3.8182	0.	6.4562e-003
801	11.278	3.6364	0.	6.047e-003
802	11.278	3.4545	0.	5.7876e-003
803	11.278	3.2727	0.	5.6616e-003
804	11.278	3.0909	0.	5.6207e-003
805	11.278	2.9091	0.	5.6214e-003
806	11.278	2.7273	0.	5.6617e-003
807	11.278	2.5455	0.	5.7875e-003
808	11.278	2.3636	0.	6.0475e-003
809	11.278	2.1818	0.	6.4564e-003
810	11.278	2.	0.	6.9741e-003
811	11.278	1.8182	0.	7.5083e-003
812	11.278	1.6364	0.	7.9418e-003
813	11.278	1.4545	0.	8.123e-003
814	11.278	1.2727	0.	7.8929e-003
815	11.278	1.0909	0.	7.0151e-003
816	11.278	0.90909	0.	5.4209e-003
817	11.278	0.72727	0.	2.135e-003
818	11.278	0.54545	0.	-5.2129e-004
819	11.278	0.36364	0.	-1.7374e-002
820	11.278	0.18182	0.	-3.1148e-003
821	11.093	5.8182	0.	-2.1105e-003
822	11.093	5.6364	0.	-1.3738e-002
823	11.093	5.4545	0.	-5.3452e-004
824	11.093	5.2727	0.	1.8492e-003
825	11.093	5.0909	0.	4.7173e-003
826	11.093	4.9091	0.	6.2259e-003
827	11.093	4.7273	0.	7.1118e-003
828	11.093	4.5455	0.	7.4262e-003
829	11.093	4.3636	0.	7.3566e-003
830	11.093	4.1818	0.	7.0363e-003
831	11.093	4.	0.	6.5941e-003
832	11.093	3.8182	0.	6.1384e-003
833	11.093	3.6364	0.	5.761e-003
834	11.093	3.4545	0.	5.5148e-003
835	11.093	3.2727	0.	5.399e-003
836	11.093	3.0909	0.	5.3677e-003
837	11.093	2.9091	0.	5.3675e-003
838	11.093	2.7273	0.	5.3993e-003
839	11.093	2.5455	0.	5.5153e-003
840	11.093	2.3636	0.	5.7612e-003
841	11.093	2.1818	0.	6.1392e-003
842	11.093	2.	0.	6.5941e-003
843	11.093	1.8182	0.	7.0369e-003
844	11.093	1.6364	0.	7.3575e-003
845	11.093	1.4545	0.	7.4272e-003
846	11.093	1.2727	0.	7.113e-003
847	11.093	1.0909	0.	6.2267e-003
848	11.093	0.90909	0.	4.7177e-003
849	11.093	0.72727	0.	1.8513e-003
850	11.093	0.54545	0.	-5.3424e-004
851	11.093	0.36364	0.	-1.3737e-002
852	11.093	0.18182	0.	-2.1104e-003
853	10.908	5.8182	0.	-1.5547e-003
854	10.908	5.6364	0.	-1.0295e-002
855	10.908	5.4545	0.	-4.0157e-004
856	10.908	5.2727	0.	1.6942e-003
857	10.908	5.0909	0.	4.1421e-003
858	10.908	4.9091	0.	5.5469e-003
859	10.908	4.7273	0.	6.4255e-003
860	10.908	4.5455	0.	6.8102e-003
861	10.908	4.3636	0.	6.838e-003
862	10.908	4.1818	0.	6.6153e-003
863	10.908	4.	0.	6.2423e-003
864	10.908	3.8182	0.	5.8126e-003
865	10.908	3.6364	0.	5.4164e-003
866	10.908	3.4545	0.	5.1424e-003
867	10.908	3.2727	0.	5.0585e-003
868	10.908	3.0909	0.	5.1302e-003
869	10.908	2.9091	0.	5.1306e-003
870	10.908	2.7273	0.	5.059e-003
871	10.908	2.5455	0.	5.1417e-003
872	10.908	2.3636	0.	5.4172e-003
873	10.908	2.1818	0.	5.8125e-003
874	10.908	2.	0.	6.2429e-003
875	10.908	1.8182	0.	6.6156e-003
876	10.908	1.6364	0.	6.8381e-003
877	10.908	1.4545	0.	6.8103e-003
878	10.908	1.2727	0.	6.4259e-003
879	10.908	1.0909	0.	5.5477e-003
880	10.908	0.90909	0.	4.1429e-003
881	10.908	0.72727	0.	1.6952e-003
882	10.908	0.54545	0.	-4.0161e-004
883	10.908	0.36364	0.	-1.0294e-002
884	10.908	0.18182	0.	-1.553e-003
885	10.723	5.8182	0.	-1.4542e-003
886	10.723	5.6364	0.	-7.0604e-003
887	10.723	5.4545	0.	-2.0946e-004
888	10.723	5.2727	0.	1.5632e-003
889	10.723	5.0909	0.	3.565e-003
890	10.723	4.9091	0.	4.8328e-003
891	10.723	4.7273	0.	5.6873e-003
892	10.723	4.5455	0.	6.142e-003
893	10.723	4.3636	0.	6.2851e-003
894	10.723	4.1818	0.	6.1807e-003
895	10.723	4.	0.	5.7841e-003
896	10.723	3.8182	0.	-0.42014
897	10.723	3.6364	0.	-1.377
898	10.723	3.4545	0.	-2.1418
899	10.723	3.2727	0.	-2.6748
900	10.723	3.0909	0.	-2.9485
901	10.723	2.9091	0.	-2.9485
902	10.723	2.7273	0.	-2.6749
903	10.723	2.5455	0.	-2.1418
904	10.723	2.3636	0.	-1.377
905	10.723	2.1818	0.	-0.42017
906	10.723	2.	0.	5.7848e-003
907	10.723	1.8182	0.	6.1813e-003
908	10.723	1.6364	0.	6.2855e-003
909	10.723	1.4545	0.	6.1428e-003
910	10.723	1.2727	0.	5.6879e-003
911	10.723	1.0909	0.	4.8341e-003
912	10.723	0.90909	0.	3.566e-003
913	10.723	0.72727	0.	1.5644e-003
914	10.723	0.54545	0.	-2.0965e-004
915	10.723	0.36364	0.	-7.0595e-003
916	10.723	0.18182	0.	-1.4542e-003
917	10.538	5.8182	0.	-1.7443e-003
918	10.538	5.6364	0.	-3.9613e-003
919	10.538	5.4545	0.	4.5458e-005
920	10.538	5.2727	0.	1.4088e-003
921	10.538	5.0909	0.	2.8398e-003
922	10.538	4.9091	0.	3.8051e-003
923	10.538	4.7273	0.	4.4117e-003
924	10.538	4.5455	0.	4.3341e-003
925	10.538	4.3636	0.	-0.52611
926	10.538	4.1818	0.	-1.867
927	10.538	4.	0.	-3.1384
928	10.538	3.8182	0.	-4.2906
929	10.538	3.6364	0.	-5.2768
930	10.538	3.4545	0.	-6.056
931	10.538	3.2727	0.	-6.5951
932	10.538	3.0909	0.	-6.8706
933	10.538	2.9091	0.	-6.8706
934	10.538	2.7273	0.	-6.5951
935	10.538	2.5455	0.	-6.056
936	10.538	2.3636	0.	-5.2768
937	10.538	2.1818	0.	-4.2906
938	10.538	2.	0.	-3.1385
939	10.538	1.8182	0.	-1.8671
940	10.538	1.6364	0.	-0.52614
941	10.538	1.4545	0.	4.3343e-003
942	10.538	1.2727	0.	4.4124e-003
943	10.538	1.0909	0.	3.8054e-003
944	10.538	0.90909	0.	2.842e-003
945	10.538	0.72727	0.	1.4098e-003
946	10.538	0.54545	0.	4.5544e-005
947	10.538	0.36364	0.	-3.9602e-003
948	10.538	0.18182	0.	-1.7433e-003
949	10.353	5.8182	0.	-2.4184e-003
950	10.353	5.6364	0.	-9.3202e-004
951	10.353	5.4545	0.	3.5647e-004
952	10.353	5.2727	0.	1.0301e-003
953	10.353	5.0909	0.	1.0446e-003
954	10.353	4.9091	0.	-4.0723e-003
955	10.353	4.7273	0.	-1.037
956	10.353	4.5455	0.	-2.6183
957	10.353	4.3636	0.	-4.1749
958	10.353	4.1818	0.	-5.6654
959	10.353	4.	0.	-7.0472
960	10.353	3.8182	0.	-8.2781
961	10.353	3.6364	0.	-9.3178
962	10.353	3.4545	0.	-10.131
963	10.353	3.2727	0.	-10.69
964	10.353	3.0909	0.	-10.975
965	10.353	2.9091	0.	-10.975
966	10.353	2.7273	0.	-10.69
967	10.353	2.5455	0.	-10.131
968	10.353	2.3636	0.	-9.3179
969	10.353	2.1818	0.	-8.2781
970	10.353	2.	0.	-7.0473
971	10.353	1.8182	0.	-5.6654
972	10.353	1.6364	0.	-4.1749
973	10.353	1.4545	0.	-2.6184
974	10.353	1.2727	0.	-1.0371
975	10.353	1.0909	0.	-4.0716e-003
976	10.353	0.90909	0.	1.0459e-003
977	10.353	0.72727	0.	1.0315e-003
978	10.353	0.54545	0.	3.5652e-004
979	10.353	0.36364	0.	-9.3126e-004
980	10.353	0.18182	0.	-2.4176e-003
981	10.169	5.8182	0.	-3.5403e-003
982	10.169	5.6364	0.	2.0351e-003
983	10.169	5.4545	0.	6.2287e-004
984	10.169	5.2727	0.	-1.1172e-003
985	10.169	5.0909	0.	-0.48446
986	10.169	4.9091	0.	-2.3785
987	10.169	4.7273	0.	-4.2669
988	10.169	4.5455	0.	-6.1148
989	10.169	4.3636	0.	-7.8894
990	10.169	4.1818	0.	-9.5548
991	10.169	4.	0.	-11.073
992	10.169	3.8182	0.	-12.408
993	10.169	3.6364	0.	-13.523
994	10.169	3.4545	0.	-14.389
995	10.169	3.2727	0.	-14.98
996	10.169	3.0909	0.	-15.28
997	10.169	2.9091	0.	-15.28
998	10.169	2.7273	0.	-14.98
999	10.169	2.5455	0.	-14.389
1000	10.169	2.3636	0.	-13.523
1001	10.169	2.1818	0.	-12.408
1002	10.169	2.	0.	-11.073
1003	10.169	1.8182	0.	-9.5549
1004	10.169	1.6364	0.	-7.8894
1005	10.169	1.4545	0.	-6.1148
1006	10.169	1.2727	0.	-4.267
1007	10.169	1.0909	0.	-2.3785
1008	10.169	0.90909	0.	-0.48449
1009	10.169	0.72727	0.	-1.1157e-003
1010	10.169	0.54545	0.	6.2358e-004
1011	10.169	0.36364	0.	2.036e-003
1012	10.169	0.18182	0.	-3.5393e-003
1013	9.9837	5.8182	0.	-5.2019e-003
1014	9.9837	5.6364	0.	4.9617e-003
1015	9.9837	5.4545	0.	4.7008e-004
1016	9.9837	5.2727	0.	-0.73113
1017	9.9837	5.0909	0.	-3.0486
1018	9.9837	4.9091	0.	-5.3302
1019	9.9837	4.7273	0.	-7.5511
1020	9.9837	4.5455	0.	-9.6849
1021	9.9837	4.3636	0.	-11.701
1022	9.9837	4.1818	0.	-13.566
1023	9.9837	4.	0.	-15.245
1024	9.9837	3.8182	0.	-16.706
1025	9.9837	3.6364	0.	-17.917
1026	9.9837	3.4545	0.	-18.851
1027	9.9837	3.2727	0.	-19.486
1028	9.9837	3.0909	0.	-19.808
1029	9.9837	2.9091	0.	-19.808
1030	9.9837	2.7273	0.	-19.486
1031	9.9837	2.5455	0.	-18.851
1032	9.9837	2.3636	0.	-17.917
1033	9.9837	2.1818	0.	-16.706
1034	9.9837	2.	0.	-15.245
1035	9.9837	1.8182	0.	-13.566
1036	9.9837	1.6364	0.	-11.701
1037	9.9837	1.4545	0.	-9.6849
1038	9.9837	1.2727	0.	-7.5512
1039	9.9837	1.0909	0.	-5.3302
1040	9.9837	0.90909	0.	-3.0486
1041	9.9837	0.72727	0.	-0.73116
1042	9.9837	0.54545	0.	4.7041e-004
1043	9.9837	0.36364	0.	4.9623e-003
1044	9.9837	0.18182	0.	-5.2013e-003
1045	9.7988	5.8182	0.	-7.5791e-003
1046	9.7988	5.6364	0.	7.8198e-003
1047	9.7988	5.4545	0.	-0.10838
1048	9.7988	5.2727	0.	-2.9136
1049	9.7988	5.0909	0.	-5.6707
1050	9.7988	4.9091	0.	-8.3466
1051	9.7988	4.7273	0.	-10.918
1052	9.7988	4.5455	0.	-13.359
1053	9.7988	4.3636	0.	-15.64
1054	9.7988	4.1818	0.	-17.728
1055	9.7988	4.	0.	-19.592
1056	9.7988	3.8182	0.	-21.2
1057	9.7988	3.6364	0.	-22.525
1058	9.7988	3.4545	0.	-23.542
1059	9.7988	3.2727	0.	-24.231
1060	9.7988	3.0909	0.	-24.58
1061	9.7988	2.9091	0.	-24.58
1062	9.7988	2.7273	0.	-24.231
1063	9.7988	2.5455	0.	-23.542
1064	9.7988	2.3636	0.	-22.525
1065	9.7988	2.1818	0.	-21.2
1066	9.7988	2.	0.	-19.592
1067	9.7988	1.8182	0.	-17.728
1068	9.7988	1.6364	0.	-15.64
1069	9.7988	1.4545	0.	-13.359
1070	9.7988	1.2727	0.	-10.918
1071	9.7988	1.0909	0.	-8.3466
1072	9.7988	0.90909	0.	-5.6708
1073	9.7988	0.72727	0.	-2.9136
1074	9.7988	0.54545	0.	-0.10841
1075	9.7988	0.36364	0.	7.8209e-003
1076	9.7988	0.18182	0.	-7.5787e-003
1077	9.614	5.8182	0.	-1.0977e-002
1078	9.614	5.6364	0.	1.0362e-002
1079	9.614	5.4545	0.	-1.8495
1080	9.614	5.2727	0.	-5.1585
1081	9.614	5.0909	0.	-8.3665
1082	9.614	4.9091	0.	-11.455
1083	9.614	4.7273	0.	-14.398
1084	9.614	4.5455	0.	-17.169
1085	9.614	4.3636	0.	-19.737
1086	9.614	4.1818	0.	-22.072
1087	9.614	4.	0.	-24.142
1088	9.614	3.8182	0.	-25.919
1089	9.614	3.6364	0.	-27.376
1090	9.614	3.4545	0.	-28.49
1091	9.614	3.2727	0.	-29.243
1092	9.614	3.0909	0.	-29.622
1093	9.614	2.9091	0.	-29.622
1094	9.614	2.7273	0.	-29.243
1095	9.614	2.5455	0.	-28.49
1096	9.614	2.3636	0.	-27.376
1097	9.614	2.1818	0.	-25.919
1098	9.614	2.	0.	-24.142
1099	9.614	1.8182	0.	-22.072
1100	9.614	1.6364	0.	-19.737
1101	9.614	1.4545	0.	-17.169
1102	9.614	1.2727	0.	-14.398
1103	9.614	1.0909	0.	-11.455
1104	9.614	0.90909	0.	-8.3665
1105	9.614	0.72727	0.	-5.1585
1106	9.614	0.54545	0.	-1.8495
1107	9.614	0.36364	0.	1.0363e-002
1108	9.614	0.18182	0.	-1.0975e-002
1109	9.4291	5.8182	0.	-1.5929e-002
1110	9.4291	5.6364	0.	7.4453e-003
1111	9.4291	5.4545	0.	-3.6699
1112	9.4291	5.2727	0.	-7.4811
1113	9.4291	5.0909	0.	-11.159
1114	9.4291	4.9091	0.	-14.681
1115	9.4291	4.7273	0.	-18.018
1116	9.4291	4.5455	0.	-21.143
1117	9.4291	4.3636	0.	-24.023
1118	9.4291	4.1818	0.	-26.627
1119	9.4291	4.	0.	-28.926
1120	9.4291	3.8182	0.	-30.892
1121	9.4291	3.6364	0.	-32.497
1122	9.4291	3.4545	0.	-33.722
1123	9.4291	3.2727	0.	-34.548
1124	9.4291	3.0909	0.	-34.964
1125	9.4291	2.9091	0.	-34.964
1126	9.4291	2.7273	0.	-34.548
1127	9.4291	2.5455	0.	-33.722
1128	9.4291	2.3636	0.	-32.497
1129	9.4291	2.1818	0.	-30.892
1130	9.4291	2.	0.	-28.926
1131	9.4291	1.8182	0.	-26.627
1132	9.4291	1.6364	0.	-24.023
1133	9.4291	1.4545	0.	-21.143
1134	9.4291	1.2727	0.	-18.018
1135	9.4291	1.0909	0.	-14.681
1136	9.4291	0.90909	0.	-11.159
1137	9.4291	0.72727	0.	-7.4812
1138	9.4291	0.54545	0.	-3.6699
1139	9.4291	0.36364	0.	7.4474e-003
1140	9.4291	0.18182	0.	-1.5928e-002
1141	9.2442	5.8182	0.	-2.3434e-002
1142	9.2442	5.6364	0.	-1.042
1143	9.2442	5.4545	0.	-5.5657
1144	9.2442	5.2727	0.	-9.9005
1145	9.2442	5.0909	0.	-14.071
1146	9.2442	4.9091	0.	-18.05
1147	9.2442	4.7273	0.	-21.807
1148	9.2442	4.5455	0.	-25.31
1149	9.2442	4.3636	0.	-28.527
1150	9.2442	4.1818	0.	-31.426
1151	9.2442	4.	0.	-33.977
1152	9.2442	3.8182	0.	-36.15
1153	9.2442	3.6364	0.	-37.922
1154	9.2442	3.4545	0.	-39.27
1155	9.2442	3.2727	0.	-40.179
1156	9.2442	3.0909	0.	-40.636
1157	9.2442	2.9091	0.	-40.636
1158	9.2442	2.7273	0.	-40.179
1159	9.2442	2.5455	0.	-39.27
1160	9.2442	2.3636	0.	-37.922
1161	9.2442	2.1818	0.	-36.151
1162	9.2442	2.	0.	-33.977
1163	9.2442	1.8182	0.	-31.426
1164	9.2442	1.6364	0.	-28.528
1165	9.2442	1.4545	0.	-25.31
1166	9.2442	1.2727	0.	-21.807
1167	9.2442	1.0909	0.	-18.05
1168	9.2442	0.90909	0.	-14.071
1169	9.2442	0.72727	0.	-9.9005
1170	9.2442	0.54545	0.	-5.5657
1171	9.2442	0.36364	0.	-1.042
1172	9.2442	0.18182	0.	-2.3433e-002
1173	9.0593	5.8182	0.	-3.5525e-002
1174	9.0593	5.6364	0.	-2.4515
1175	9.0593	5.4545	0.	-7.5508
1176	9.0593	5.2727	0.	-12.435
1177	9.0593	5.0909	0.	-17.125
1178	9.0593	4.9091	0.	-21.589
1179	9.0593	4.7273	0.	-25.793
1180	9.0593	4.5455	0.	-29.703
1181	9.0593	4.3636	0.	-33.283
1182	9.0593	4.1818	0.	-36.501
1183	9.0593	4.	0.	-39.326
1184	9.0593	3.8182	0.	-41.729
1185	9.0593	3.6364	0.	-43.683
1186	9.0593	3.4545	0.	-45.169
1187	9.0593	3.2727	0.	-46.168
1188	9.0593	3.0909	0.	-46.671
1189	9.0593	2.9091	0.	-46.671
1190	9.0593	2.7273	0.	-46.168
1191	9.0593	2.5455	0.	-45.169
1192	9.0593	2.3636	0.	-43.683
1193	9.0593	2.1818	0.	-41.729
1194	9.0593	2.	0.	-39.326
1195	9.0593	1.8182	0.	-36.501
1196	9.0593	1.6364	0.	-33.283
1197	9.0593	1.4545	0.	-29.703
1198	9.0593	1.2727	0.	-25.793
1199	9.0593	1.0909	0.	-21.589
1200	9.0593	0.90909	0.	-17.125
1201	9.0593	0.72727	0.	-12.435
1202	9.0593	0.54545	0.	-7.5508
1203	9.0593	0.36364	0.	-2.4515
1204	9.0593	0.18182	0.	-3.5524e-002
1205	8.8744	5.8182	0.	-5.699e-002
1206	8.8744	5.6364	0.	-3.9356
1207	8.8744	5.4545	0.	-9.6393
1208	8.8744	5.2727	0.	-15.103
1209	8.8744	5.0909	0.	-20.343
1210	8.8744	4.9091	0.	-25.323
1211	8.8744	4.7273	0.	-30.004
1212	8.8744	4.5455	0.	-34.349
1213	8.8744	4.3636	0.	-38.322
1214	8.8744	4.1818	0.	-41.886
1215	8.8744	4.	0.	-45.009
1216	8.8744	3.8182	0.	-47.662
1217	8.8744	3.6364	0.	-49.817
1218	8.8744	3.4545	0.	-51.453
1219	8.8744	3.2727	0.	-52.554
1220	8.8744	3.0909	0.	-53.107
1221	8.8744	2.9091	0.	-53.107
1222	8.8744	2.7273	0.	-52.554
1223	8.8744	2.5455	0.	-51.453
1224	8.8744	2.3636	0.	-49.817
1225	8.8744	2.1818	0.	-47.662
1226	8.8744	2.	0.	-45.009
1227	8.8744	1.8182	0.	-41.886
1228	8.8744	1.6364	0.	-38.322
1229	8.8744	1.4545	0.	-34.349
1230	8.8744	1.2727	0.	-30.004
1231	8.8744	1.0909	0.	-25.323
1232	8.8744	0.90909	0.	-20.343
1233	8.8744	0.72727	0.	-15.103
1234	8.8744	0.54545	0.	-9.6393
1235	8.8744	0.36364	0.	-3.9356
1236	8.8744	0.18182	0.	-5.6989e-002
1237	8.6895	5.8182	0.	-0.10184
1238	8.6895	5.6364	0.	-5.5025
1239	8.6895	5.4545	0.	-11.845
1240	8.6895	5.2727	0.	-17.923
1241	8.6895	5.0909	0.	-23.748
1242	8.6895	4.9091	0.	-29.277
1243	8.6895	4.7273	0.	-34.469
1244	8.6895	4.5455	0.	-39.283
1245	8.6895	4.3636	0.	-43.677
1246	8.6895	4.1818	0.	-47.616
1247	8.6895	4.	0.	-51.063
1248	8.6895	3.8182	0.	-53.988
1249	8.6895	3.6364	0.	-56.362
1250	8.6895	3.4545	0.	-58.163
1251	8.6895	3.2727	0.	-59.374
1252	8.6895	3.0909	0.	-59.982
1253	8.6895	2.9091	0.	-59.982
1254	8.6895	2.7273	0.	-59.374
1255	8.6895	2.5455	0.	-58.163
1256	8.6895	2.3636	0.	-56.362
1257	8.6895	2.1818	0.	-53.988
1258	8.6895	2.	0.	-51.063
1259	8.6895	1.8182	0.	-47.616
1260	8.6895	1.6364	0.	-43.677
1261	8.6895	1.4545	0.	-39.283
1262	8.6895	1.2727	0.	-34.469
1263	8.6895	1.0909	0.	-29.277
1264	8.6895	0.90909	0.	-23.748
1265	8.6895	0.72727	0.	-17.923
1266	8.6895	0.54545	0.	-11.845
1267	8.6895	0.36364	0.	-5.5025
1268	8.6895	0.18182	0.	-0.10184
1269	8.5047	5.8182	0.	-0.22639
1270	8.5047	5.6364	0.	-7.1613
1271	8.5047	5.4545	0.	-14.182
1272	8.5047	5.2727	0.	-20.914
1273	8.5047	5.0909	0.	-27.362
1274	8.5047	4.9091	0.	-33.479
1275	8.5047	4.7273	0.	-39.218
1276	8.5047	4.5455	0.	-44.535
1277	8.5047	4.3636	0.	-49.385
1278	8.5047	4.1818	0.	-53.728
1279	8.5047	4.	0.	-57.527
1280	8.5047	3.8182	0.	-60.747
1281	8.5047	3.6364	0.	-63.359
1282	8.5047	3.4545	0.	-65.341
1283	8.5047	3.2727	0.	-66.672
1284	8.5047	3.0909	0.	-67.341
1285	8.5047	2.9091	0.	-67.341
1286	8.5047	2.7273	0.	-66.672
1287	8.5047	2.5455	0.	-65.341
1288	8.5047	2.3636	0.	-63.359
1289	8.5047	2.1818	0.	-60.747
1290	8.5047	2.	0.	-57.527
1291	8.5047	1.8182	0.	-53.728
1292	8.5047	1.6364	0.	-49.385
1293	8.5047	1.4545	0.	-44.535
1294	8.5047	1.2727	0.	-39.218
1295	8.5047	1.0909	0.	-33.479
1296	8.5047	0.90909	0.	-27.362
1297	8.5047	0.72727	0.	-20.914
1298	8.5047	0.54545	0.	-14.182
1299	8.5047	0.36364	0.	-7.1613
1300	8.5047	0.18182	0.	-0.22639
1301	8.3198	5.8182	0.	-0.66502
1302	8.3198	5.6364	0.	-8.9211
1303	8.3198	5.4545	0.	-16.664
1304	8.3198	5.2727	0.	-24.094
1305	8.3198	5.0909	0.	-31.208
1306	8.3198	4.9091	0.	-37.955
1307	8.3198	4.7273	0.	-44.282
1308	8.3198	4.5455	0.	-50.14
