Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	11.648	3.0909	0.	0.67927
741	11.648	2.9091	0.	0.67927
742	11.648	2.7273	0.	0.6792
743	11.648	2.5455	0.	0.67907
744	11.648	2.3636	0.	0.67888
745	11.648	2.1818	0.	0.67862
746	11.648	2.	0.	0.6783
747	11.648	1.8182	0.	0.67791
748	11.648	1.6364	0.	0.67745
749	11.648	1.4545	0.	0.67693
750	11.648	1.2727	0.	0.67635
751	11.648	1.0909	0.	0.6757
752	11.648	0.90909	0.	0.67498
753	11.648	0.72727	0.	0.67421
754	11.648	0.54545	0.	0.67336
755	11.648	0.36364	0.	0.67245
756	11.648	0.18182	0.	0.67148
757	11.463	5.8182	0.	0.6522
758	11.463	5.6364	0.	0.65318
759	11.463	5.4545	0.	0.6541
760	11.463	5.2727	0.	0.65496
761	11.463	5.0909	0.	0.65575
762	11.463	4.9091	0.	0.65647
763	11.463	4.7273	0.	0.65713
764	11.463	4.5455	0.	0.65772
765	11.463	4.3636	0.	0.65825
766	11.463	4.1818	0.	0.65871
767	11.463	4.	0.	0.6591
768	11.463	3.8182	0.	0.65943
769	11.463	3.6364	0.	0.65969
770	11.463	3.4545	0.	0.65989
771	11.463	3.2727	0.	0.66002
772	11.463	3.0909	0.	0.66008
773	11.463	2.9091	0.	0.66008
774	11.463	2.7273	0.	0.66002
775	11.463	2.5455	0.	0.65989
776	11.463	2.3636	0.	0.65969
777	11.463	2.1818	0.	0.65943
778	11.463	2.	0.	0.6591
779	11.463	1.8182	0.	0.65871
780	11.463	1.6364	0.	0.65825
781	11.463	1.4545	0.	0.65772
782	11.463	1.2727	0.	0.65713
783	11.463	1.0909	0.	0.65647
784	11.463	0.90909	0.	0.65575
785	11.463	0.72727	0.	0.65496
786	11.463	0.54545	0.	0.6541
787	11.463	0.36364	0.	0.65318
788	11.463	0.18182	0.	0.6522
789	11.278	5.8182	0.	0.63312
790	11.278	5.6364	0.	0.63411
791	11.278	5.4545	0.	0.63505
792	11.278	5.2727	0.	0.63591
793	11.278	5.0909	0.	0.63671
794	11.278	4.9091	0.	0.63744
795	11.278	4.7273	0.	0.63811
796	11.278	4.5455	0.	0.63871
797	11.278	4.3636	0.	0.63924
798	11.278	4.1818	0.	0.63971
799	11.278	4.	0.	0.64011
800	11.278	3.8182	0.	0.64044
801	11.278	3.6364	0.	0.64071
802	11.278	3.4545	0.	0.6409
803	11.278	3.2727	0.	0.64104
804	11.278	3.0909	0.	0.6411
805	11.278	2.9091	0.	0.6411
806	11.278	2.7273	0.	0.64104
807	11.278	2.5455	0.	0.6409
808	11.278	2.3636	0.	0.64071
809	11.278	2.1818	0.	0.64044
810	11.278	2.	0.	0.64011
811	11.278	1.8182	0.	0.63971
812	11.278	1.6364	0.	0.63924
813	11.278	1.4545	0.	0.63871
814	11.278	1.2727	0.	0.63811
815	11.278	1.0909	0.	0.63744
816	11.278	0.90909	0.	0.63671
817	11.278	0.72727	0.	0.63591
818	11.278	0.54545	0.	0.63505
819	11.278	0.36364	0.	0.63411
820	11.278	0.18182	0.	0.63312
821	11.093	5.8182	0.	0.61424
822	11.093	5.6364	0.	0.61525
823	11.093	5.4545	0.	0.6162
824	11.093	5.2727	0.	0.61707
825	11.093	5.0909	0.	0.61788
826	11.093	4.9091	0.	0.61862
827	11.093	4.7273	0.	0.6193
828	11.093	4.5455	0.	0.61991
829	11.093	4.3636	0.	0.62044
830	11.093	4.1818	0.	0.62092
831	11.093	4.	0.	0.62132
832	11.093	3.8182	0.	0.62166
833	11.093	3.6364	0.	0.62193
834	11.093	3.4545	0.	0.62213
835	11.093	3.2727	0.	0.62226
836	11.093	3.0909	0.	0.62233
837	11.093	2.9091	0.	0.62233
838	11.093	2.7273	0.	0.62226
839	11.093	2.5455	0.	0.62213
840	11.093	2.3636	0.	0.62193
841	11.093	2.1818	0.	0.62166
842	11.093	2.	0.	0.62132
843	11.093	1.8182	0.	0.62092
844	11.093	1.6364	0.	0.62044
845	11.093	1.4545	0.	0.61991
846	11.093	1.2727	0.	0.6193
847	11.093	1.0909	0.	0.61862
848	11.093	0.90909	0.	0.61788
849	11.093	0.72727	0.	0.61707
850	11.093	0.54545	0.	0.6162
851	11.093	0.36364	0.	0.61525
852	11.093	0.18182	0.	0.61424
853	10.908	5.8182	0.	0.59557
854	10.908	5.6364	0.	0.5966
855	10.908	5.4545	0.	0.59755
856	10.908	5.2727	0.	0.59844
857	10.908	5.0909	0.	0.59926
858	10.908	4.9091	0.	0.60001
859	10.908	4.7273	0.	0.6007
860	10.908	4.5455	0.	0.60131
861	10.908	4.3636	0.	0.60186
862	10.908	4.1818	0.	0.60234
863	10.908	4.	0.	0.60274
864	10.908	3.8182	0.	0.60309
865	10.908	3.6364	0.	0.60336
866	10.908	3.4545	0.	0.60356
867	10.908	3.2727	0.	0.6037
868	10.908	3.0909	0.	0.60377
869	10.908	2.9091	0.	0.60377
870	10.908	2.7273	0.	0.6037
871	10.908	2.5455	0.	0.60356
872	10.908	2.3636	0.	0.60336
873	10.908	2.1818	0.	0.60309
874	10.908	2.	0.	0.60274
875	10.908	1.8182	0.	0.60234
876	10.908	1.6364	0.	0.60186
877	10.908	1.4545	0.	0.60131
878	10.908	1.2727	0.	0.6007
879	10.908	1.0909	0.	0.60001
880	10.908	0.90909	0.	0.59926
881	10.908	0.72727	0.	0.59844
882	10.908	0.54545	0.	0.59755
883	10.908	0.36364	0.	0.5966
884	10.908	0.18182	0.	0.59557
885	10.723	5.8182	0.	0.57712
886	10.723	5.6364	0.	0.57816
887	10.723	5.4545	0.	0.57913
888	10.723	5.2727	0.	0.58003
889	10.723	5.0909	0.	0.58086
890	10.723	4.9091	0.	0.58162
891	10.723	4.7273	0.	0.58231
892	10.723	4.5455	0.	0.58293
893	10.723	4.3636	0.	0.58348
894	10.723	4.1818	0.	0.58397
895	10.723	4.	0.	0.58438
896	10.723	3.8182	0.	0.58473
897	10.723	3.6364	0.	0.585
898	10.723	3.4545	0.	0.58521
899	10.723	3.2727	0.	0.58535
900	10.723	3.0909	0.	0.58542
901	10.723	2.9091	0.	0.58542
902	10.723	2.7273	0.	0.58535
903	10.723	2.5455	0.	0.58521
904	10.723	2.3636	0.	0.585
905	10.723	2.1818	0.	0.58473
906	10.723	2.	0.	0.58438
907	10.723	1.8182	0.	0.58397
908	10.723	1.6364	0.	0.58348
909	10.723	1.4545	0.	0.58293
910	10.723	1.2727	0.	0.58231
911	10.723	1.0909	0.	0.58162
912	10.723	0.90909	0.	0.58086
913	10.723	0.72727	0.	0.58003
914	10.723	0.54545	0.	0.57913
915	10.723	0.36364	0.	0.57816
916	10.723	0.18182	0.	0.57712
917	10.538	5.8182	0.	0.55888
918	10.538	5.6364	0.	0.55993
919	10.538	5.4545	0.	0.56092
920	10.538	5.2727	0.	0.56183
921	10.538	5.0909	0.	0.56267
922	10.538	4.9091	0.	0.56344
923	10.538	4.7273	0.	0.56414
924	10.538	4.5455	0.	0.56477
925	10.538	4.3636	0.	0.56533
926	10.538	4.1818	0.	0.56582
927	10.538	4.	0.	0.56624
928	10.538	3.8182	0.	0.56659
929	10.538	3.6364	0.	0.56687
930	10.538	3.4545	0.	0.56708
931	10.538	3.2727	0.	0.56721
932	10.538	3.0909	0.	0.56728
933	10.538	2.9091	0.	0.56728
934	10.538	2.7273	0.	0.56721
935	10.538	2.5455	0.	0.56708
936	10.538	2.3636	0.	0.56687
937	10.538	2.1818	0.	0.56659
938	10.538	2.	0.	0.56624
939	10.538	1.8182	0.	0.56582
940	10.538	1.6364	0.	0.56533
941	10.538	1.4545	0.	0.56477
942	10.538	1.2727	0.	0.56414
943	10.538	1.0909	0.	0.56344
944	10.538	0.90909	0.	0.56267
945	10.538	0.72727	0.	0.56183
946	10.538	0.54545	0.	0.56092
947	10.538	0.36364	0.	0.55993
948	10.538	0.18182	0.	0.55888
949	10.353	5.8182	0.	0.54086
950	10.353	5.6364	0.	0.54193
951	10.353	5.4545	0.	0.54292
952	10.353	5.2727	0.	0.54385
953	10.353	5.0909	0.	0.5447
954	10.353	4.9091	0.	0.54548
955	10.353	4.7273	0.	0.54619
956	10.353	4.5455	0.	0.54682
957	10.353	4.3636	0.	0.54739
958	10.353	4.1818	0.	0.54789
959	10.353	4.	0.	0.54831
960	10.353	3.8182	0.	0.54866
961	10.353	3.6364	0.	0.54895
962	10.353	3.4545	0.	0.54916
963	10.353	3.2727	0.	0.5493
964	10.353	3.0909	0.	0.54937
965	10.353	2.9091	0.	0.54937
966	10.353	2.7273	0.	0.5493
967	10.353	2.5455	0.	0.54916
968	10.353	2.3636	0.	0.54895
969	10.353	2.1818	0.	0.54866
970	10.353	2.	0.	0.54831
971	10.353	1.8182	0.	0.54789
972	10.353	1.6364	0.	0.54739
973	10.353	1.4545	0.	0.54682
974	10.353	1.2727	0.	0.54619
975	10.353	1.0909	0.	0.54548
976	10.353	0.90909	0.	0.5447
977	10.353	0.72727	0.	0.54385
978	10.353	0.54545	0.	0.54292
979	10.353	0.36364	0.	0.54193
980	10.353	0.18182	0.	0.54086
981	10.169	5.8182	0.	0.52307
982	10.169	5.6364	0.	0.52415
983	10.169	5.4545	0.	0.52516
984	10.169	5.2727	0.	0.52609
985	10.169	5.0909	0.	0.52695
986	10.169	4.9091	0.	0.52774
987	10.169	4.7273	0.	0.52846
988	10.169	4.5455	0.	0.52911
989	10.169	4.3636	0.	0.52968
990	10.169	4.1818	0.	0.53018
991	10.169	4.	0.	0.53061
992	10.169	3.8182	0.	0.53097
993	10.169	3.6364	0.	0.53125
994	10.169	3.4545	0.	0.53147
995	10.169	3.2727	0.	0.53161
996	10.169	3.0909	0.	0.53168
997	10.169	2.9091	0.	0.53168
998	10.169	2.7273	0.	0.53161
999	10.169	2.5455	0.	0.53147
1000	10.169	2.3636	0.	0.53125
1001	10.169	2.1818	0.	0.53097
1002	10.169	2.	0.	0.53061
1003	10.169	1.8182	0.	0.53018
1004	10.169	1.6364	0.	0.52968
1005	10.169	1.4545	0.	0.52911
1006	10.169	1.2727	0.	0.52846
1007	10.169	1.0909	0.	0.52774
1008	10.169	0.90909	0.	0.52695
1009	10.169	0.72727	0.	0.52609
1010	10.169	0.54545	0.	0.52516
1011	10.169	0.36364	0.	0.52415
1012	10.169	0.18182	0.	0.52307
1013	9.9837	5.8182	0.	0.50551
1014	9.9837	5.6364	0.	0.5066
1015	9.9837	5.4545	0.	0.50762
1016	9.9837	5.2727	0.	0.50856
1017	9.9837	5.0909	0.	0.50943
1018	9.9837	4.9091	0.	0.51023
1019	9.9837	4.7273	0.	0.51096
1020	9.9837	4.5455	0.	0.51161
1021	9.9837	4.3636	0.	0.51219
1022	9.9837	4.1818	0.	0.5127
1023	9.9837	4.	0.	0.51313
1024	9.9837	3.8182	0.	0.5135
1025	9.9837	3.6364	0.	0.51379
1026	9.9837	3.4545	0.	0.514
1027	9.9837	3.2727	0.	0.51415
1028	9.9837	3.0909	0.	0.51422
1029	9.9837	2.9091	0.	0.51422
1030	9.9837	2.7273	0.	0.51415
1031	9.9837	2.5455	0.	0.514
1032	9.9837	2.3636	0.	0.51379
1033	9.9837	2.1818	0.	0.5135
1034	9.9837	2.	0.	0.51313
1035	9.9837	1.8182	0.	0.5127
1036	9.9837	1.6364	0.	0.51219
1037	9.9837	1.4545	0.	0.51161
1038	9.9837	1.2727	0.	0.51096
1039	9.9837	1.0909	0.	0.51023
1040	9.9837	0.90909	0.	0.50943
1041	9.9837	0.72727	0.	0.50856
1042	9.9837	0.54545	0.	0.50762
1043	9.9837	0.36364	0.	0.5066
1044	9.9837	0.18182	0.	0.50551
1045	9.7988	5.8182	0.	0.48817
1046	9.7988	5.6364	0.	0.48928
1047	9.7988	5.4545	0.	0.49031
1048	9.7988	5.2727	0.	0.49126
1049	9.7988	5.0909	0.	0.49215
1050	9.7988	4.9091	0.	0.49296
1051	9.7988	4.7273	0.	0.49369
1052	9.7988	4.5455	0.	0.49435
1053	9.7988	4.3636	0.	0.49494
1054	9.7988	4.1818	0.	0.49545
1055	9.7988	4.	0.	0.49589
1056	9.7988	3.8182	0.	0.49626
1057	9.7988	3.6364	0.	0.49655
1058	9.7988	3.4545	0.	0.49677
1059	9.7988	3.2727	0.	0.49691
1060	9.7988	3.0909	0.	0.49699
1061	9.7988	2.9091	0.	0.49699
1062	9.7988	2.7273	0.	0.49691
1063	9.7988	2.5455	0.	0.49677
1064	9.7988	2.3636	0.	0.49655
1065	9.7988	2.1818	0.	0.49626
1066	9.7988	2.	0.	0.49589
1067	9.7988	1.8182	0.	0.49545
1068	9.7988	1.6364	0.	0.49494
1069	9.7988	1.4545	0.	0.49435
1070	9.7988	1.2727	0.	0.49369
1071	9.7988	1.0909	0.	0.49296
1072	9.7988	0.90909	0.	0.49215
1073	9.7988	0.72727	0.	0.49126
1074	9.7988	0.54545	0.	0.49031
1075	9.7988	0.36364	0.	0.48928
1076	9.7988	0.18182	0.	0.48817
1077	9.614	5.8182	0.	0.47107
1078	9.614	5.6364	0.	0.47219
1079	9.614	5.4545	0.	0.47323
1080	9.614	5.2727	0.	0.4742
1081	9.614	5.0909	0.	0.47509
1082	9.614	4.9091	0.	0.47591
1083	9.614	4.7273	0.	0.47665
1084	9.614	4.5455	0.	0.47732
1085	9.614	4.3636	0.	0.47792
1086	9.614	4.1818	0.	0.47843
1087	9.614	4.	0.	0.47888
1088	9.614	3.8182	0.	0.47925
1089	9.614	3.6364	0.	0.47954
1090	9.614	3.4545	0.	0.47977
1091	9.614	3.2727	0.	0.47991
1092	9.614	3.0909	0.	0.47999
1093	9.614	2.9091	0.	0.47999
1094	9.614	2.7273	0.	0.47991
1095	9.614	2.5455	0.	0.47977
1096	9.614	2.3636	0.	0.47954
1097	9.614	2.1818	0.	0.47925
1098	9.614	2.	0.	0.47888
1099	9.614	1.8182	0.	0.47843
1100	9.614	1.6364	0.	0.47792
1101	9.614	1.4545	0.	0.47732
1102	9.614	1.2727	0.	0.47665
1103	9.614	1.0909	0.	0.47591
1104	9.614	0.90909	0.	0.47509
1105	9.614	0.72727	0.	0.4742
1106	9.614	0.54545	0.	0.47323
1107	9.614	0.36364	0.	0.47219
1108	9.614	0.18182	0.	0.47107
1109	9.4291	5.8182	0.	0.45421
1110	9.4291	5.6364	0.	0.45534
1111	9.4291	5.4545	0.	0.4564
1112	9.4291	5.2727	0.	0.45738
1113	9.4291	5.0909	0.	0.45828
1114	9.4291	4.9091	0.	0.45911
1115	9.4291	4.7273	0.	0.45986
1116	9.4291	4.5455	0.	0.46053
1117	9.4291	4.3636	0.	0.46113
1118	9.4291	4.1818	0.	0.46166
1119	9.4291	4.	0.	0.46211
1120	9.4291	3.8182	0.	0.46248
1121	9.4291	3.6364	0.	0.46278
1122	9.4291	3.4545	0.	0.463
1123	9.4291	3.2727	0.	0.46315
1124	9.4291	3.0909	0.	0.46323
1125	9.4291	2.9091	0.	0.46323
1126	9.4291	2.7273	0.	0.46315
1127	9.4291	2.5455	0.	0.463
1128	9.4291	2.3636	0.	0.46278
1129	9.4291	2.1818	0.	0.46248
1130	9.4291	2.	0.	0.46211
1131	9.4291	1.8182	0.	0.46166
1132	9.4291	1.6364	0.	0.46113
1133	9.4291	1.4545	0.	0.46053
1134	9.4291	1.2727	0.	0.45986
1135	9.4291	1.0909	0.	0.45911
1136	9.4291	0.90909	0.	0.45828
1137	9.4291	0.72727	0.	0.45738
1138	9.4291	0.54545	0.	0.4564
1139	9.4291	0.36364	0.	0.45534
1140	9.4291	0.18182	0.	0.45421
1141	9.2442	5.8182	0.	0.43759
1142	9.2442	5.6364	0.	0.43873
1143	9.2442	5.4545	0.	0.4398
1144	9.2442	5.2727	0.	0.44079
1145	9.2442	5.0909	0.	0.44171
1146	9.2442	4.9091	0.	0.44254
1147	9.2442	4.7273	0.	0.4433
1148	9.2442	4.5455	0.	0.44398
1149	9.2442	4.3636	0.	0.44459
1150	9.2442	4.1818	0.	0.44512
1151	9.2442	4.	0.	0.44557
1152	9.2442	3.8182	0.	0.44595
1153	9.2442	3.6364	0.	0.44625
1154	9.2442	3.4545	0.	0.44648
1155	9.2442	3.2727	0.	0.44663
1156	9.2442	3.0909	0.	0.4467
1157	9.2442	2.9091	0.	0.4467
1158	9.2442	2.7273	0.	0.44663
1159	9.2442	2.5455	0.	0.44648
1160	9.2442	2.3636	0.	0.44625
1161	9.2442	2.1818	0.	0.44595
1162	9.2442	2.	0.	0.44557
1163	9.2442	1.8182	0.	0.44512
1164	9.2442	1.6364	0.	0.44459
1165	9.2442	1.4545	0.	0.44398
1166	9.2442	1.2727	0.	0.4433
1167	9.2442	1.0909	0.	0.44254
1168	9.2442	0.90909	0.	0.44171
1169	9.2442	0.72727	0.	0.44079
1170	9.2442	0.54545	0.	0.4398
1171	9.2442	0.36364	0.	0.43873
1172	9.2442	0.18182	0.	0.43759
1173	9.0593	5.8182	0.	0.42121
1174	9.0593	5.6364	0.	0.42237
1175	9.0593	5.4545	0.	0.42345
1176	9.0593	5.2727	0.	0.42445
1177	9.0593	5.0909	0.	0.42538
1178	9.0593	4.9091	0.	0.42622
1179	9.0593	4.7273	0.	0.42699
1180	9.0593	4.5455	0.	0.42768
1181	9.0593	4.3636	0.	0.42829
1182	9.0593	4.1818	0.	0.42883
1183	9.0593	4.	0.	0.42928
1184	9.0593	3.8182	0.	0.42967
1185	9.0593	3.6364	0.	0.42997
1186	9.0593	3.4545	0.	0.4302
1187	9.0593	3.2727	0.	0.43035
1188	9.0593	3.0909	0.	0.43043
1189	9.0593	2.9091	0.	0.43043
1190	9.0593	2.7273	0.	0.43035
1191	9.0593	2.5455	0.	0.4302
1192	9.0593	2.3636	0.	0.42997
1193	9.0593	2.1818	0.	0.42967
1194	9.0593	2.	0.	0.42928
1195	9.0593	1.8182	0.	0.42883
1196	9.0593	1.6364	0.	0.42829
1197	9.0593	1.4545	0.	0.42768
1198	9.0593	1.2727	0.	0.42699
1199	9.0593	1.0909	0.	0.42622
1200	9.0593	0.90909	0.	0.42538
1201	9.0593	0.72727	0.	0.42445
1202	9.0593	0.54545	0.	0.42345
1203	9.0593	0.36364	0.	0.42237
1204	9.0593	0.18182	0.	0.42121
1205	8.8744	5.8182	0.	0.40509
1206	8.8744	5.6364	0.	0.40626
1207	8.8744	5.4545	0.	0.40735
1208	8.8744	5.2727	0.	0.40836
1209	8.8744	5.0909	0.	0.4093
1210	8.8744	4.9091	0.	0.41015
1211	8.8744	4.7273	0.	0.41093
1212	8.8744	4.5455	0.	0.41162
1213	8.8744	4.3636	0.	0.41224
1214	8.8744	4.1818	0.	0.41278
1215	8.8744	4.	0.	0.41324
1216	8.8744	3.8182	0.	0.41363
1217	8.8744	3.6364	0.	0.41394
1218	8.8744	3.4545	0.	0.41417
1219	8.8744	3.2727	0.	0.41432
1220	8.8744	3.0909	0.	0.4144
1221	8.8744	2.9091	0.	0.4144
1222	8.8744	2.7273	0.	0.41432
1223	8.8744	2.5455	0.	0.41417
1224	8.8744	2.3636	0.	0.41394
1225	8.8744	2.1818	0.	0.41363
1226	8.8744	2.	0.	0.41324
1227	8.8744	1.8182	0.	0.41278
1228	8.8744	1.6364	0.	0.41224
1229	8.8744	1.4545	0.	0.41162
1230	8.8744	1.2727	0.	0.41093
1231	8.8744	1.0909	0.	0.41015
1232	8.8744	0.90909	0.	0.4093
1233	8.8744	0.72727	0.	0.40836
1234	8.8744	0.54545	0.	0.40735
1235	8.8744	0.36364	0.	0.40626
1236	8.8744	0.18182	0.	0.40509
1237	8.6895	5.8182	0.	0.38922
1238	8.6895	5.6364	0.	0.3904
1239	8.6895	5.4545	0.	0.3915
1240	8.6895	5.2727	0.	0.39253
1241	8.6895	5.0909	0.	0.39347
1242	8.6895	4.9091	0.	0.39433
1243	8.6895	4.7273	0.	0.39511
1244	8.6895	4.5455	0.	0.39582
1245	8.6895	4.3636	0.	0.39644
1246	8.6895	4.1818	0.	0.39699
1247	8.6895	4.	0.	0.39745
1248	8.6895	3.8182	0.	0.39784
1249	8.6895	3.6364	0.	0.39815
1250	8.6895	3.4545	0.	0.39838
1251	8.6895	3.2727	0.	0.39854
1252	8.6895	3.0909	0.	0.39862
1253	8.6895	2.9091	0.	0.39862
1254	8.6895	2.7273	0.	0.39854
1255	8.6895	2.5455	0.	0.39838
1256	8.6895	2.3636	0.	0.39815
1257	8.6895	2.1818	0.	0.39784
1258	8.6895	2.	0.	0.39745
1259	8.6895	1.8182	0.	0.39699
1260	8.6895	1.6364	0.	0.39644
1261	8.6895	1.4545	0.	0.39582
1262	8.6895	1.2727	0.	0.39511
1263	8.6895	1.0909	0.	0.39433
1264	8.6895	0.90909	0.	0.39347
1265	8.6895	0.72727	0.	0.39253
1266	8.6895	0.54545	0.	0.3915
1267	8.6895	0.36364	0.	0.3904
1268	8.6895	0.18182	0.	0.38922
1269	8.5047	5.8182	0.	0.3736
1270	8.5047	5.6364	0.	0.3748
1271	8.5047	5.4545	0.	0.37591
1272	8.5047	5.2727	0.	0.37695
1273	8.5047	5.0909	0.	0.3779
1274	8.5047	4.9091	0.	0.37877
1275	8.5047	4.7273	0.	0.37956
1276	8.5047	4.5455	0.	0.38027
1277	8.5047	4.3636	0.	0.3809
1278	8.5047	4.1818	0.	0.38145
1279	8.5047	4.	0.	0.38192
1280	8.5047	3.8182	0.	0.38231
1281	8.5047	3.6364	0.	0.38262
1282	8.5047	3.4545	0.	0.38286
1283	8.5047	3.2727	0.	0.38301
1284	8.5047	3.0909	0.	0.38309
1285	8.5047	2.9091	0.	0.38309
1286	8.5047	2.7273	0.	0.38301
1287	8.5047	2.5455	0.	0.38286
1288	8.5047	2.3636	0.	0.38262
1289	8.5047	2.1818	0.	0.38231
1290	8.5047	2.	0.	0.38192
1291	8.5047	1.8182	0.	0.38145
1292	8.5047	1.6364	0.	0.3809
1293	8.5047	1.4545	0.	0.38027
1294	8.5047	1.2727	0.	0.37956
1295	8.5047	1.0909	0.	0.37877
1296	8.5047	0.90909	0.	0.3779
1297	8.5047	0.72727	0.	0.37695
1298	8.5047	0.54545	0.	0.37591
1299	8.5047	0.36364	0.	0.3748
1300	8.5047	0.18182	0.	0.3736
1301	8.3198	5.8182	0.	0.35825
1302	8.3198	5.6364	0.	0.35946
1303	8.3198	5.4545	0.	0.36058
1304	8.3198	5.2727	0.	0.36162
1305	8.3198	5.0909	0.	0.36258
1306	8.3198	4.9091	0.	0.36346
1307	8.3198	4.7273	0.	0.36426
1308	8.3198	4.5455	0.	0.36497
1309	8.3198	4.3636	0.	0.36561
1310	8.3198	4.1818	0.	0.36617
1311	8.3198	4.	0.	0.36664
1312	8.3198	3.8182	0.	0.36704
1313	8.3198	3.6364	0.	0.36735
1314	8.3198	3.4545	0.	0.36759
1315	8.3198	3.2727	0.	0.36775
1316	8.3198	3.0909	0.	0.36782
1317	8.3198	2.9091	0.	0.36782
1318	8.3198	2.7273	0.	0.36775
1319	8.3198	2.5455	0.	0.36759
1320	8.3198	2.3636	0.	0.36735
1321	8.3198	2.1818	0.	0.36704
1322	8.3198	2.	0.	0.36664
1323	8.3198	1.8182	0.	0.36617
1324	8.3198	1.6364	0.	0.36561
1325	8.3198	1.4545	0.	0.36497
1326	8.3198	1.2727	0.	0.36426
1327	8.3198	1.0909	0.	0.36346
1328	8.3198	0.90909	0.	0.36258
1329	8.3198	0.72727	0.	0.36162
1330	8.3198	0.54545	0.	0.36058
1331	8.3198	0.36364	0.	0.35946
1332	8.3198	0.18182	0.	0.35825
1333	8.1349	5.8182	0.	0.34316
1334	8.1349	5.6364	0.	0.34438
1335	8.1349	5.4545	0.	0.34551
1336	8.1349	5.2727	0.	0.34657
1337	8.1349	5.0909	0.	0.34753
1338	8.1349	4.9091	0.	0.34842
1339	8.1349	4.7273	0.	0.34922
1340	8.1349	4.5455	0.	0.34995
1341	8.1349	4.3636	0.	0.35059
1342	8.1349	4.1818	0.	0.35115
1343	8.1349	4.	0.	0.35162
1344	8.1349	3.8182	0.	0.35202
1345	8.1349	3.6364	0.	0.35234
1346	8.1349	3.4545	0.	0.35258
1347	8.1349	3.2727	0.	0.35274
1348	8.1349	3.0909	0.	0.35282
1349	8.1349	2.9091	0.	0.35282
1350	8.1349	2.7273	0.	0.35274
1351	8.1349	2.5455	0.	0.35258
1352	8.1349	2.3636	0.	0.35234
1353	8.1349	2.1818	0.	0.35202
1354	8.1349	2.	0.	0.35162
1355	8.1349	1.8182	0.	0.35115
1356	8.1349	1.6364	0.	0.35059
1357	8.1349	1.4545	0.	0.34995
1358	8.1349	1.2727	0.	0.34922
1359	8.1349	1.0909	0.	0.34842
1360	8.1349	0.90909	0.	0.34753
1361	8.1349	0.72727	0.	0.34657
1362	8.1349	0.54545	0.	0.34551
1363	8.1349	0.36364	0.	0.34438
1364	8.1349	0.18182	0.	0.34316
1365	7.95	5.8182	0.	0.32833
1366	7.95	5.6364	0.	0.32957
1367	7.95	5.4545	0.	0.33071
1368	7.95	5.2727	0.	0.33177
1369	7.95	5.0909	0.	0.33275
1370	7.95	4.9091	0.	0.33364
1371	7.95	4.7273	0.	0.33445
1372	7.95	4.5455	0.	0.33518
1373	7.95	4.3636	0.	0.33583
1374	7.95	4.1818	0.	0.33639
1375	7.95	4.	0.	0.33687
1376	7.95	3.8182	0.	0.33727
1377	7.95	3.6364	0.	0.3376
1378	7.95	3.4545	0.	0.33784
1379	7.95	3.2727	0.	0.338
1380	7.95	3.0909	0.	0.33808
1381	7.95	2.9091	0.	0.33808
1382	7.95	2.7273	0.	0.338
1383	7.95	2.5455	0.	0.33784
1384	7.95	2.3636	0.	0.3376
1385	7.95	2.1818	0.	0.33727
1386	7.95	2.	0.	0.33687
1387	7.95	1.8182	0.	0.33639
1388	7.95	1.6364	0.	0.33583
1389	7.95	1.4545	0.	0.33518
1390	7.95	1.2727	0.	0.33445
1391	7.95	1.0909	0.	0.33364
1392	7.95	0.90909	0.	0.33275
1393	7.95	0.72727	0.	0.33177
1394	7.95	0.54545	0.	0.33071
1395	7.95	0.36364	0.	0.32957
1396	7.95	0.18182	0.	0.32833
1397	7.7651	5.8182	0.	0.31378
1398	7.7651	5.6364	0.	0.31503
1399	7.7651	5.4545	0.	0.31618
1400	7.7651	5.2727	0.	0.31725
1401	7.7651	5.0909	0.	0.31824
1402	7.7651	4.9091	0.	0.31914
1403	7.7651	4.7273	0.	0.31996
1404	7.7651	4.5455	0.	0.32069
1405	7.7651	4.3636	0.	0.32134
1406	7.7651	4.1818	0.	0.32191
1407	7.7651	4.	0.	0.32239
1408	7.7651	3.8182	0.	0.32279
1409	7.7651	3.6364	0.	0.32312
1410	7.7651	3.4545	0.	0.32336
1411	7.7651	3.2727	0.	0.32352
1412	7.7651	3.0909	0.	0.3236
1413	7.7651	2.9091	0.	0.3236
1414	7.7651	2.7273	0.	0.32352
1415	7.7651	2.5455	0.	0.32336
1416	7.7651	2.3636	0.	0.32312
1417	7.7651	2.1818	0.	0.32279
1418	7.7651	2.	0.	0.32239
1419	7.7651	1.8182	0.	0.32191
1420	7.7651	1.6364	0.	0.32134
1421	7.7651	1.4545	0.	0.32069
1422	7.7651	1.2727	0.	0.31996
1423	7.7651	1.0909	0.	0.31914
1424	7.7651	0.90909	0.	0.31824
1425	7.7651	0.72727	0.	0.31725
1426	7.7651	0.54545	0.	0.31618
1427	7.7651	0.36364	0.	0.31503
1428	7.7651	0.18182	0.	0.31378
1429	7.5802	5.8182	0.	0.29951
1430	7.5802	5.6364	0.	0.30076
1431	7.5802	5.4545	0.	0.30193
1432	7.5802	5.2727	0.	0.30301
1433	7.5802	5.0909	0.	0.304
1434	7.5802	4.9091	0.	0.30491
1435	7.5802	4.7273	0.	0.30573
1436	7.5802	4.5455	0.	0.30647
