Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6905,8.6895,0.90909,0.1,0.00037411,3738.5,0.00037451,3750.3,-0.00012147,23.748,-0.00012463,-0.0068026,0.39347
6906,8.6895,1.0909,0.1,0.0003736,3733.4,0.00037408,3747.9,-0.00012084,29.277,-0.00012473,-0.0059499,0.39433
6907,8.6895,1.2727,0.1,0.00037311,3728.6,0.00037369,3745.7,-0.00012024,34.469,-0.00012483,-0.0050698,0.39511
6908,8.6895,1.4545,0.1,0.00037267,3724.1,0.00037332,3743.6,-0.00011969,39.283,-0.00012492,-0.0043489,0.39582
6909,8.6895,1.6364,0.1,0.00037226,3720.1,0.00037299,3741.7,-0.00011919,43.677,-0.000125,-0.003699,0.39644
6910,8.6895,1.8182,0.1,0.0003719,3716.4,0.00037269,3740,-0.00011874,47.616,-0.00012508,-0.0031289,0.39699
6911,8.6895,2,0.1,0.00037158,3713.3,0.00037242,3738.5,-0.00011835,51.063,-0.00012514,-0.002632,0.39745
6912,8.6895,2.1818,0.1,0.00037131,3710.6,0.0003722,3737.3,-0.00011801,53.988,-0.0001252,-0.0022094,0.39784
6913,8.6895,2.3636,0.1,0.0003711,3708.4,0.00037202,3736.2,-0.00011774,56.362,-0.00012524,-0.0018653,0.39815
6914,8.6895,2.5455,0.1,0.00037093,3706.7,0.00037188,3735.5,-0.00011754,58.163,-0.00012528,-0.0016046,0.39838
6915,8.6895,2.7273,0.1,0.00037082,3705.6,0.00037179,3735,-0.0001174,59.374,-0.0001253,-0.0014279,0.39854
6916,8.6895,2.9091,0.1,0.00037076,3705.1,0.00037175,3734.7,-0.00011733,59.982,-0.00012531,-0.0013387,0.39862
6917,8.6895,3.0909,0.1,0.00037076,3705.1,0.00037175,3734.7,-0.00011733,59.982,-0.00012531,-0.0013383,0.39862
6918,8.6895,3.2727,0.1,0.00037082,3705.6,0.00037179,3735,-0.0001174,59.374,-0.0001253,-0.0014278,0.39854
6919,8.6895,3.4545,0.1,0.00037093,3706.7,0.00037188,3735.5,-0.00011754,58.163,-0.00012528,-0.0016048,0.39838
6920,8.6895,3.6364,0.1,0.00037109,3708.4,0.00037202,3736.2,-0.00011774,56.362,-0.00012524,-0.001865,0.39815
6921,8.6895,3.8182,0.1,0.00037131,3710.6,0.0003722,3737.3,-0.00011801,53.988,-0.0001252,-0.002209,0.39784
6922,8.6895,4,0.1,0.00037158,3713.3,0.00037242,3738.5,-0.00011835,51.063,-0.00012514,-0.0026317,0.39745
6923,8.6895,4.1818,0.1,0.0003719,3716.4,0.00037269,3740,-0.00011874,47.616,-0.00012508,-0.0031285,0.39699
6924,8.6895,4.3636,0.1,0.00037226,3720.1,0.00037299,3741.7,-0.00011919,43.677,-0.000125,-0.0036986,0.39644
6925,8.6895,4.5455,0.1,0.00037267,3724.1,0.00037332,3743.6,-0.00011969,39.283,-0.00012492,-0.0043483,0.39582
6926,8.6895,4.7273,0.1,0.00037311,3728.6,0.00037369,3745.7,-0.00012024,34.469,-0.00012483,-0.005069,0.39511
6927,8.6895,4.9091,0.1,0.0003736,3733.4,0.00037408,3747.9,-0.00012084,29.277,-0.00012473,-0.0059492,0.39433
6928,8.6895,5.0909,0.1,0.00037411,3738.5,0.00037451,3750.3,-0.00012147,23.748,-0.00012463,-0.0068011,0.39347
6929,8.6895,5.2727,0.1,0.00037465,3743.9,0.00037495,3752.9,-0.00012214,17.923,-0.00012452,-0.0088214,0.39253
6930,8.6895,5.4545,0.1,0.00037522,3749.6,0.00037542,3755.5,-0.00012283,11.845,-0.00012441,-0.0082688,0.3915
6931,8.6895,5.6364,0.1,0.00037582,3755.6,0.00037591,3758.3,-0.00012356,5.5025,-0.0001243,-0.030305,0.3904
6932,8.6895,5.8182,0.1,0.00037655,3762.9,0.00037652,3762,-0.00012416,0.10184,-0.00012443,-1.9064,0.38922
6933,8.8744,0.18182,0.1,0.00037115,3709,0.00037111,3707.6,-0.00012234,0.056989,-0.00012272,-2.8006,0.40509
6934,8.8744,0.36364,0.1,0.00037047,3702.1,0.00037053,3704.1,-0.00012192,3.9356,-0.00012245,-0.026451,0.40626
6935,8.8744,0.54545,0.1,0.00036992,3696.7,0.00037009,3701.5,-0.00012127,9.6393,-0.00012255,-0.0071903,0.40735
6936,8.8744,0.72727,0.1,0.0003694,3691.5,0.00036966,3699,-0.00012064,15.103,-0.00012265,-0.0079212,0.40836
6937,8.8744,0.90909,0.1,0.00036891,3686.6,0.00036925,3696.7,-0.00012004,20.343,-0.00012275,-0.0063108,0.4093
6938,8.8744,1.0909,0.1,0.00036844,3681.9,0.00036887,3694.5,-0.00011947,25.323,-0.00012284,-0.0056625,0.41015
6939,8.8744,1.2727,0.1,0.000368,3677.5,0.00036851,3692.4,-0.00011893,30.004,-0.00012293,-0.0049551,0.41093
6940,8.8744,1.4545,0.1,0.0003676,3673.5,0.00036817,3690.5,-0.00011843,34.349,-0.00012301,-0.0043648,0.41162
6941,8.8744,1.6364,0.1,0.00036723,3669.8,0.00036787,3688.8,-0.00011798,38.322,-0.00012308,-0.0038195,0.41224
6942,8.8744,1.8182,0.1,0.0003669,3666.5,0.00036759,3687.2,-0.00011757,41.886,-0.00012315,-0.0033333,0.41278
6943,8.8744,2,0.1,0.00036661,3663.6,0.00036736,3685.9,-0.00011721,45.009,-0.0001232,-0.0029032,0.41324
6944,8.8744,2.1818,0.1,0.00036637,3661.1,0.00036715,3684.7,-0.00011691,47.662,-0.00012325,-0.0025331,0.41363
6945,8.8744,2.3636,0.1,0.00036617,3659.1,0.00036699,3683.8,-0.00011666,49.817,-0.00012329,-0.0022293,0.41394
6946,8.8744,2.5455,0.1,0.00036602,3657.6,0.00036686,3683.1,-0.00011648,51.453,-0.00012332,-0.0019973,0.41417
6947,8.8744,2.7273,0.1,0.00036591,3656.6,0.00036678,3682.6,-0.00011635,52.554,-0.00012335,-0.0018394,0.41432
6948,8.8744,2.9091,0.1,0.00036586,3656.1,0.00036674,3682.4,-0.00011629,53.107,-0.00012336,-0.0017592,0.4144
6949,8.8744,3.0909,0.1,0.00036586,3656.1,0.00036674,3682.4,-0.00011629,53.107,-0.00012336,-0.0017595,0.4144
6950,8.8744,3.2727,0.1,0.00036591,3656.6,0.00036678,3682.6,-0.00011635,52.554,-0.00012335,-0.0018395,0.41432
6951,8.8744,3.4545,0.1,0.00036602,3657.6,0.00036686,3683.1,-0.00011648,51.453,-0.00012332,-0.0019972,0.41417
6952,8.8744,3.6364,0.1,0.00036617,3659.1,0.00036699,3683.8,-0.00011666,49.817,-0.00012329,-0.0022288,0.41394
6953,8.8744,3.8182,0.1,0.00036637,3661.1,0.00036715,3684.7,-0.00011691,47.662,-0.00012325,-0.0025329,0.41363
6954,8.8744,4,0.1,0.00036661,3663.6,0.00036736,3685.9,-0.00011721,45.009,-0.0001232,-0.002903,0.41324
6955,8.8744,4.1818,0.1,0.0003669,3666.5,0.00036759,3687.2,-0.00011757,41.886,-0.00012315,-0.0033331,0.41278
6956,8.8744,4.3636,0.1,0.00036723,3669.8,0.00036787,3688.8,-0.00011798,38.322,-0.00012308,-0.003819,0.41224
6957,8.8744,4.5455,0.1,0.0003676,3673.5,0.00036817,3690.5,-0.00011843,34.349,-0.00012301,-0.004364,0.41162
6958,8.8744,4.7273,0.1,0.000368,3677.5,0.00036851,3692.4,-0.00011893,30.004,-0.00012293,-0.0049548,0.41093
6959,8.8744,4.9091,0.1,0.00036844,3681.9,0.00036887,3694.5,-0.00011947,25.323,-0.00012284,-0.0056617,0.41015
6960,8.8744,5.0909,0.1,0.00036891,3686.6,0.00036925,3696.7,-0.00012004,20.343,-0.00012275,-0.0063094,0.4093
6961,8.8744,5.2727,0.1,0.0003694,3691.5,0.00036966,3699,-0.00012064,15.103,-0.00012265,-0.0079201,0.40836
6962,8.8744,5.4545,0.1,0.00036992,3696.7,0.00037009,3701.5,-0.00012127,9.6393,-0.00012255,-0.0071902,0.40735
6963,8.8744,5.6364,0.1,0.00037047,3702.1,0.00037053,3704.1,-0.00012192,3.9356,-0.00012245,-0.02645,0.40626
6964,8.8744,5.8182,0.1,0.00037115,3709,0.00037111,3707.6,-0.00012234,0.05699,-0.00012272,-2.8006,0.40509
6965,9.0593,0.18182,0.1,0.00036577,3655.2,0.00036571,3653.4,-0.00012052,0.035524,-0.00012101,-3.6682,0.42121
6966,9.0593,0.36364,0.1,0.00036514,3648.8,0.00036518,3650,-0.00012029,2.4516,-0.00012062,-0.023012,0.42237
6967,9.0593,0.54545,0.1,0.00036464,3643.9,0.00036477,3647.6,-0.0001197,7.5508,-0.00012071,-0.0062237,0.42345
6968,9.0593,0.72727,0.1,0.00036417,3639.2,0.00036438,3645.4,-0.00011914,12.435,-0.00012079,-0.0071275,0.42445
6969,9.0593,0.90909,0.1,0.00036372,3634.7,0.00036401,3643.3,-0.0001186,17.125,-0.00012088,-0.0058977,0.42538
6970,9.0593,1.0909,0.1,0.0003633,3630.5,0.00036366,3641.2,-0.00011808,21.589,-0.00012096,-0.0054337,0.42622
6971,9.0593,1.2727,0.1,0.0003629,3626.5,0.00036334,3639.4,-0.0001176,25.793,-0.00012103,-0.0048836,0.42699
6972,9.0593,1.4545,0.1,0.00036254,3622.9,0.00036303,3637.6,-0.00011715,29.703,-0.00012111,-0.0044092,0.42768
6973,9.0593,1.6364,0.1,0.0003622,3619.5,0.00036276,3636,-0.00011674,33.283,-0.00012117,-0.0039576,0.42829
6974,9.0593,1.8182,0.1,0.0003619,3616.5,0.00036251,3634.6,-0.00011637,36.502,-0.00012123,-0.0035451,0.42883
6975,9.0593,2,0.1,0.00036164,3613.9,0.00036229,3633.4,-0.00011605,39.326,-0.00012128,-0.0031735,0.42928
6976,9.0593,2.1818,0.1,0.00036141,3611.7,0.00036211,3632.3,-0.00011577,41.729,-0.00012133,-0.0028486,0.42967
6977,9.0593,2.3636,0.1,0.00036123,3609.8,0.00036196,3631.5,-0.00011555,43.683,-0.00012136,-0.0025791,0.42997
6978,9.0593,2.5455,0.1,0.0003611,3608.5,0.00036184,3630.8,-0.00011538,45.169,-0.00012139,-0.0023717,0.4302
6979,9.0593,2.7273,0.1,0.000361,3607.5,0.00036177,3630.4,-0.00011527,46.168,-0.00012141,-0.0022293,0.43035
6980,9.0593,2.9091,0.1,0.00036096,3607.1,0.00036173,3630.2,-0.00011521,46.671,-0.00012142,-0.0021572,0.43043
6981,9.0593,3.0909,0.1,0.00036096,3607.1,0.00036173,3630.2,-0.00011521,46.671,-0.00012142,-0.0021566,0.43043
6982,9.0593,3.2727,0.1,0.000361,3607.5,0.00036177,3630.4,-0.00011527,46.168,-0.00012141,-0.0022291,0.43035
6983,9.0593,3.4545,0.1,0.0003611,3608.5,0.00036184,3630.8,-0.00011538,45.169,-0.00012139,-0.0023716,0.4302
6984,9.0593,3.6364,0.1,0.00036123,3609.8,0.00036196,3631.5,-0.00011555,43.683,-0.00012136,-0.0025787,0.42997
6985,9.0593,3.8182,0.1,0.00036141,3611.7,0.00036211,3632.3,-0.00011577,41.729,-0.00012133,-0.0028484,0.42967
6986,9.0593,4,0.1,0.00036164,3613.9,0.00036229,3633.4,-0.00011605,39.326,-0.00012128,-0.0031732,0.42928
6987,9.0593,4.1818,0.1,0.0003619,3616.5,0.00036251,3634.6,-0.00011637,36.501,-0.00012123,-0.0035443,0.42883
6988,9.0593,4.3636,0.1,0.0003622,3619.5,0.00036276,3636,-0.00011674,33.283,-0.00012117,-0.0039569,0.42829
6989,9.0593,4.5455,0.1,0.00036254,3622.9,0.00036303,3637.6,-0.00011715,29.703,-0.00012111,-0.0044085,0.42768
6990,9.0593,4.7273,0.1,0.0003629,3626.5,0.00036334,3639.4,-0.0001176,25.793,-0.00012103,-0.0048827,0.42699
6991,9.0593,4.9091,0.1,0.0003633,3630.5,0.00036366,3641.2,-0.00011808,21.589,-0.00012096,-0.0054333,0.42622
6992,9.0593,5.0909,0.1,0.00036372,3634.7,0.00036401,3643.3,-0.0001186,17.125,-0.00012088,-0.0058968,0.42538
6993,9.0593,5.2727,0.1,0.00036417,3639.2,0.00036438,3645.4,-0.00011914,12.435,-0.00012079,-0.0071263,0.42445
6994,9.0593,5.4545,0.1,0.00036464,3643.9,0.00036477,3647.6,-0.0001197,7.5508,-0.00012071,-0.0062232,0.42345
6995,9.0593,5.6364,0.1,0.00036514,3648.8,0.00036518,3650,-0.00012029,2.4515,-0.00012062,-0.023011,0.42237
6996,9.0593,5.8182,0.1,0.00036577,3655.2,0.00036571,3653.4,-0.00012052,0.035525,-0.00012101,-3.6682,0.42121
6997,9.2442,0.18182,0.1,0.00036041,3601.7,0.00036034,3599.4,-0.00011871,0.023433,-0.00011931,-4.4988,0.43759
6998,9.2442,0.36364,0.1,0.00035982,3595.7,0.00035984,3596.2,-0.00011865,1.042,-0.00011879,-0.020658,0.43873
6999,9.2442,0.54545,0.1,0.00035937,3591.3,0.00035947,3594,-0.00011813,5.5657,-0.00011887,-0.005386,0.4398
7000,9.2442,0.72727,0.1,0.00035895,3587,0.00035912,3592,-0.00011763,9.9005,-0.00011894,-0.0064539,0.44079
7001,9.2442,0.90909,0.1,0.00035855,3583,0.00035879,3590,-0.00011714,14.071,-0.00011902,-0.0055714,0.44171
7002,9.2442,1.0909,0.1,0.00035817,3579.2,0.00035847,3588.2,-0.00011669,18.05,-0.00011909,-0.00527,0.44254
7003,9.2442,1.2727,0.1,0.00035781,3575.6,0.00035818,3586.5,-0.00011625,21.807,-0.00011916,-0.0048584,0.4433
7004,9.2442,1.4545,0.1,0.00035748,3572.3,0.0003579,3584.9,-0.00011585,25.31,-0.00011922,-0.0044866,0.44398
7005,9.2442,1.6364,0.1,0.00035718,3569.3,0.00035765,3583.5,-0.00011548,28.528,-0.00011928,-0.0041161,0.44459
7006,9.2442,1.8182,0.1,0.00035691,3566.6,0.00035743,3582.2,-0.00011515,31.426,-0.00011933,-0.0037677,0.44512
7007,9.2442,2,0.1,0.00035667,3564.2,0.00035723,3581.1,-0.00011486,33.977,-0.00011938,-0.0034459,0.44557
7008,9.2442,2.1818,0.1,0.00035646,3562.2,0.00035707,3580.1,-0.00011461,36.151,-0.00011942,-0.0031586,0.44595
7009,9.2442,2.3636,0.1,0.0003563,3560.5,0.00035693,3579.4,-0.00011441,37.922,-0.00011945,-0.0029173,0.44625
7010,9.2442,2.5455,0.1,0.00035618,3559.3,0.00035683,3578.8,-0.00011425,39.27,-0.00011948,-0.0027298,0.44648
7011,9.2442,2.7273,0.1,0.00035609,3558.5,0.00035676,3578.4,-0.00011415,40.179,-0.00011949,-0.0026004,0.44663
7012,9.2442,2.9091,0.1,0.00035605,3558,0.00035672,3578.2,-0.00011409,40.636,-0.0001195,-0.0025339,0.4467
7013,9.2442,3.0909,0.1,0.00035605,3558,0.00035672,3578.2,-0.00011409,40.636,-0.0001195,-0.002534,0.4467
7014,9.2442,3.2727,0.1,0.00035609,3558.5,0.00035676,3578.4,-0.00011415,40.179,-0.00011949,-0.0026004,0.44663
7015,9.2442,3.4545,0.1,0.00035618,3559.3,0.00035683,3578.8,-0.00011425,39.27,-0.00011948,-0.0027298,0.44648
7016,9.2442,3.6364,0.1,0.0003563,3560.5,0.00035693,3579.4,-0.00011441,37.922,-0.00011945,-0.0029169,0.44625
7017,9.2442,3.8182,0.1,0.00035646,3562.2,0.00035707,3580.1,-0.00011461,36.15,-0.00011942,-0.0031586,0.44595
7018,9.2442,4,0.1,0.00035667,3564.2,0.00035723,3581.1,-0.00011486,33.977,-0.00011938,-0.0034454,0.44557
7019,9.2442,4.1818,0.1,0.00035691,3566.6,0.00035743,3582.2,-0.00011515,31.426,-0.00011933,-0.0037673,0.44512
7020,9.2442,4.3636,0.1,0.00035718,3569.3,0.00035765,3583.5,-0.00011548,28.527,-0.00011928,-0.0041159,0.44459
7021,9.2442,4.5455,0.1,0.00035748,3572.3,0.0003579,3584.9,-0.00011585,25.31,-0.00011922,-0.0044856,0.44398
7022,9.2442,4.7273,0.1,0.00035781,3575.6,0.00035818,3586.5,-0.00011625,21.807,-0.00011916,-0.0048578,0.4433
7023,9.2442,4.9091,0.1,0.00035817,3579.2,0.00035847,3588.2,-0.00011669,18.05,-0.00011909,-0.0052694,0.44254
7024,9.2442,5.0909,0.1,0.00035855,3583,0.00035879,3590,-0.00011714,14.071,-0.00011902,-0.0055702,0.44171
7025,9.2442,5.2727,0.1,0.00035895,3587,0.00035912,3592,-0.00011763,9.9005,-0.00011894,-0.006453,0.44079
7026,9.2442,5.4545,0.1,0.00035937,3591.3,0.00035947,3594,-0.00011813,5.5657,-0.00011887,-0.0053852,0.4398
7027,9.2442,5.6364,0.1,0.00035982,3595.7,0.00035984,3596.2,-0.00011865,1.042,-0.00011879,-0.020657,0.43873
7028,9.2442,5.8182,0.1,0.00036041,3601.7,0.00036034,3599.4,-0.00011871,0.023434,-0.00011931,-4.4988,0.43759
7029,9.4291,0.18182,0.1,0.00035508,3548.3,0.00035499,3545.7,-0.00011691,0.015928,-0.00011762,-5.2917,0.45421
7030,9.4291,0.36364,0.1,0.00035453,3542.8,0.00035452,3542.7,-0.00011698,-0.007447,-0.00011702,-0.3142,0.45534
7031,9.4291,0.54545,0.1,0.00035413,3538.8,0.00035419,3540.6,-0.00011655,3.6699,-0.00011704,-0.0047289,0.4564
7032,9.4291,0.72727,0.1,0.00035375,3535,0.00035388,3538.8,-0.00011611,7.4812,-0.00011711,-0.0059267,0.45738
7033,9.4291,0.90909,0.1,0.00035339,3531.5,0.00035358,3537,-0.00011569,11.159,-0.00011717,-0.0053433,0.45828
7034,9.4291,1.0909,0.1,0.00035305,3528.1,0.0003533,3535.4,-0.00011528,14.681,-0.00011723,-0.0051741,0.45911
7035,9.4291,1.2727,0.1,0.00035273,3524.9,0.00035303,3533.8,-0.00011489,18.018,-0.00011729,-0.0048802,0.45986
7036,9.4291,1.4545,0.1,0.00035243,3521.9,0.00035279,3532.4,-0.00011453,21.143,-0.00011735,-0.0045947,0.46053
7037,9.4291,1.6364,0.1,0.00035216,3519.2,0.00035256,3531.1,-0.0001142,24.023,-0.0001174,-0.0042935,0.46113
7038,9.4291,1.8182,0.1,0.00035191,3516.7,0.00035236,3530,-0.0001139,26.627,-0.00011745,-0.0039983,0.46166
7039,9.4291,2,0.1,0.0003517,3514.6,0.00035218,3528.9,-0.00011364,28.926,-0.00011749,-0.0037174,0.46211
7040,9.4291,2.1818,0.1,0.00035152,3512.7,0.00035203,3528.1,-0.00011342,30.892,-0.00011753,-0.0034611,0.46248
7041,9.4291,2.3636,0.1,0.00035137,3511.3,0.00035191,3527.4,-0.00011323,32.497,-0.00011756,-0.0032414,0.46278
7042,9.4291,2.5455,0.1,0.00035125,3510.1,0.00035182,3526.9,-0.00011309,33.722,-0.00011758,-0.0030691,0.463
7043,9.4291,2.7273,0.1,0.00035118,3509.4,0.00035175,3526.5,-0.000113,34.548,-0.0001176,-0.002949,0.46315
7044,9.4291,2.9091,0.1,0.00035114,3509,0.00035172,3526.3,-0.00011295,34.964,-0.0001176,-0.0028871,0.46323
7045,9.4291,3.0909,0.1,0.00035114,3509,0.00035172,3526.3,-0.00011295,34.964,-0.0001176,-0.0028871,0.46323
7046,9.4291,3.2727,0.1,0.00035118,3509.4,0.00035175,3526.5,-0.000113,34.548,-0.0001176,-0.0029487,0.46315
7047,9.4291,3.4545,0.1,0.00035125,3510.1,0.00035182,3526.9,-0.00011309,33.722,-0.00011758,-0.0030692,0.463
7048,9.4291,3.6364,0.1,0.00035137,3511.3,0.00035191,3527.4,-0.00011323,32.497,-0.00011756,-0.0032411,0.46278
7049,9.4291,3.8182,0.1,0.00035152,3512.7,0.00035203,3528.1,-0.00011342,30.892,-0.00011753,-0.0034607,0.46248
7050,9.4291,4,0.1,0.0003517,3514.6,0.00035218,3528.9,-0.00011364,28.926,-0.00011749,-0.0037164,0.46211
7051,9.4291,4.1818,0.1,0.00035191,3516.7,0.00035236,3530,-0.0001139,26.627,-0.00011745,-0.0039978,0.46166
7052,9.4291,4.3636,0.1,0.00035216,3519.2,0.00035256,3531.1,-0.0001142,24.023,-0.0001174,-0.004293,0.46113
7053,9.4291,4.5455,0.1,0.00035243,3521.9,0.00035279,3532.4,-0.00011453,21.143,-0.00011735,-0.004594,0.46053
7054,9.4291,4.7273,0.1,0.00035273,3524.9,0.00035303,3533.8,-0.00011489,18.018,-0.00011729,-0.0048795,0.45986
7055,9.4291,4.9091,0.1,0.00035305,3528.1,0.0003533,3535.4,-0.00011528,14.681,-0.00011723,-0.0051736,0.45911
7056,9.4291,5.0909,0.1,0.00035339,3531.5,0.00035358,3537,-0.00011569,11.159,-0.00011717,-0.0053414,0.45828
7057,9.4291,5.2727,0.1,0.00035375,3535,0.00035388,3538.8,-0.00011611,7.4811,-0.00011711,-0.0059251,0.45738
7058,9.4291,5.4545,0.1,0.00035413,3538.8,0.00035419,3540.6,-0.00011655,3.6699,-0.00011704,-0.0047288,0.4564
7059,9.4291,5.6364,0.1,0.00035453,3542.8,0.00035452,3542.7,-0.00011698,-0.0074455,-0.00011702,-0.31421,0.45534
7060,9.4291,5.8182,0.1,0.00035508,3548.3,0.00035499,3545.7,-0.00011691,0.015929,-0.00011762,-5.2917,0.45421
7061,9.614,0.18182,0.1,0.00034976,3495.2,0.00034965,3492.1,-0.00011512,0.010976,-0.00011593,-6.0487,0.47107
7062,9.614,0.36364,0.1,0.00034925,3490.1,0.00034922,3489.3,-0.00011517,-0.010363,-0.00011539,-1.5995,0.47219
7063,9.614,0.54545,0.1,0.00034889,3486.5,0.00034893,3487.5,-0.00011498,1.8495,-0.00011523,-0.0045546,0.47323
7064,9.614,0.72727,0.1,0.00034856,3483.2,0.00034865,3485.8,-0.00011459,5.1585,-0.00011528,-0.0056342,0.4742
7065,9.614,0.90909,0.1,0.00034824,3480,0.00034838,3484.2,-0.00011422,8.3665,-0.00011533,-0.0052491,0.47509
7066,9.614,1.0909,0.1,0.00034794,3477,0.00034813,3482.7,-0.00011386,11.455,-0.00011539,-0.005164,0.47591
7067,9.614,1.2727,0.1,0.00034766,3474.2,0.0003479,3481.3,-0.00011352,14.398,-0.00011544,-0.0049582,0.47665
7068,9.614,1.4545,0.1,0.00034739,3471.5,0.00034768,3480.1,-0.0001132,17.169,-0.00011549,-0.00474,0.47732
7069,9.614,1.6364,0.1,0.00034715,3469.1,0.00034748,3478.9,-0.00011291,19.737,-0.00011554,-0.0044939,0.47792
7070,9.614,1.8182,0.1,0.00034693,3466.9,0.0003473,3477.9,-0.00011264,22.072,-0.00011558,-0.0042402,0.47843
7071,9.614,2,0.1,0.00034674,3465,0.00034714,3477,-0.0001124,24.142,-0.00011562,-0.0039911,0.47888
7072,9.614,2.1818,0.1,0.00034657,3463.4,0.00034701,3476.2,-0.0001122,25.919,-0.00011565,-0.0037578,0.47925
7073,9.614,2.3636,0.1,0.00034644,3462,0.0003469,3475.6,-0.00011203,27.376,-0.00011568,-0.0035538,0.47954
7074,9.614,2.5455,0.1,0.00034634,3461,0.00034681,3475.1,-0.00011191,28.49,-0.0001157,-0.0033917,0.47977
7075,9.614,2.7273,0.1,0.00034627,3460.3,0.00034676,3474.8,-0.00011182,29.243,-0.00011571,-0.003278,0.47991
7076,9.614,2.9091,0.1,0.00034623,3459.9,0.00034673,3474.7,-0.00011178,29.622,-0.00011572,-0.0032187,0.47999
7077,9.614,3.0909,0.1,0.00034623,3459.9,0.00034673,3474.7,-0.00011178,29.622,-0.00011572,-0.0032186,0.47999
7078,9.614,3.2727,0.1,0.00034627,3460.3,0.00034676,3474.8,-0.00011182,29.243,-0.00011571,-0.0032772,0.47991
7079,9.614,3.4545,0.1,0.00034634,3461,0.00034681,3475.1,-0.00011191,28.49,-0.0001157,-0.0033918,0.47977
7080,9.614,3.6364,0.1,0.00034644,3462,0.0003469,3475.6,-0.00011203,27.376,-0.00011568,-0.0035536,0.47954
7081,9.614,3.8182,0.1,0.00034657,3463.4,0.00034701,3476.2,-0.0001122,25.919,-0.00011565,-0.003757,0.47925
7082,9.614,4,0.1,0.00034674,3465,0.00034714,3477,-0.0001124,24.142,-0.00011562,-0.0039905,0.47888
7083,9.614,4.1818,0.1,0.00034693,3466.9,0.0003473,3477.9,-0.00011264,22.072,-0.00011558,-0.00424,0.47843
7084,9.614,4.3636,0.1,0.00034715,3469.1,0.00034748,3478.9,-0.00011291,19.737,-0.00011554,-0.0044933,0.47792
7085,9.614,4.5455,0.1,0.00034739,3471.5,0.00034768,3480.1,-0.0001132,17.169,-0.00011549,-0.0047393,0.47732
7086,9.614,4.7273,0.1,0.00034766,3474.2,0.0003479,3481.3,-0.00011352,14.398,-0.00011544,-0.0049575,0.47665
7087,9.614,4.9091,0.1,0.00034794,3477,0.00034813,3482.7,-0.00011386,11.455,-0.00011539,-0.0051631,0.47591
7088,9.614,5.0909,0.1,0.00034824,3480,0.00034838,3484.2,-0.00011422,8.3665,-0.00011533,-0.0052474,0.47509
7089,9.614,5.2727,0.1,0.00034856,3483.2,0.00034865,3485.8,-0.00011459,5.1585,-0.00011528,-0.0056332,0.4742
7090,9.614,5.4545,0.1,0.00034889,3486.5,0.00034893,3487.5,-0.00011498,1.8495,-0.00011523,-0.004554,0.47323
7091,9.614,5.6364,0.1,0.00034925,3490.1,0.00034922,3489.3,-0.00011517,-0.010362,-0.00011539,-1.5995,0.47219
7092,9.614,5.8182,0.1,0.00034976,3495.2,0.00034965,3492.1,-0.00011512,0.010977,-0.00011593,-6.0487,0.47107
7093,9.7988,0.18182,0.1,0.00034445,3442.2,0.00034434,3438.8,-0.00011333,0.0075783,-0.00011424,-6.773,0.48817
7094,9.7988,0.36364,0.1,0.00034399,3437.5,0.00034394,3436.1,-0.00011338,-0.0078209,-0.00011375,-2.8452,0.48928
7095,9.7988,0.54545,0.1,0.00034368,3434.4,0.00034368,3434.4,-0.0001134,0.10841,-0.00011342,-0.023669,0.49031
7096,9.7988,0.72727,0.1,0.00034339,3431.5,0.00034344,3433,-0.00011307,2.9136,-0.00011346,-0.0059447,0.49126
7097,9.7988,0.90909,0.1,0.00034311,3428.7,0.00034321,3431.6,-0.00011275,5.6708,-0.00011351,-0.0053942,0.49215
7098,9.7988,1.0909,0.1,0.00034285,3426.1,0.00034299,3430.3,-0.00011244,8.3466,-0.00011355,-0.0052801,0.49296
7099,9.7988,1.2727,0.1,0.0003426,3423.6,0.00034278,3429.1,-0.00011214,10.918,-0.0001136,-0.0051115,0.49369
7100,9.7988,1.4545,0.1,0.00034237,3421.3,0.00034259,3428,-0.00011186,13.359,-0.00011364,-0.004933,0.49435
7101,9.7988,1.6364,0.1,0.00034215,3419.2,0.00034242,3427,-0.0001116,15.64,-0.00011368,-0.0047242,0.49494
7102,9.7988,1.8182,0.1,0.00034196,3417.2,0.00034226,3426,-0.00011136,17.728,-0.00011372,-0.0045007,0.49545
7103,9.7988,2,0.1,0.00034179,3415.5,0.00034212,3425.3,-0.00011115,19.592,-0.00011376,-0.0042734,0.49589
7104,9.7988,2.1818,0.1,0.00034164,3414,0.00034199,3424.6,-0.00011097,21.2,-0.00011379,-0.0040546,0.49626
7105,9.7988,2.3636,0.1,0.00034152,3412.8,0.0003419,3424,-0.00011082,22.525,-0.00011382,-0.0038598,0.49655
7106,9.7988,2.5455,0.1,0.00034143,3411.9,0.00034182,3423.6,-0.0001107,23.542,-0.00011384,-0.0037029,0.49677
7107,9.7988,2.7273,0.1,0.00034136,3411.3,0.00034177,3423.3,-0.00011062,24.231,-0.00011385,-0.0035908,0.49691
