Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	11.648	2.7273	0.	2932.4
743	11.648	2.5455	0.	2932.3
744	11.648	2.3636	0.	2932.2
745	11.648	2.1818	0.	2932.
746	11.648	2.	0.	2931.7
747	11.648	1.8182	0.	2931.1
748	11.648	1.6364	0.	2930.2
749	11.648	1.4545	0.	2929.
750	11.648	1.2727	0.	2927.5
751	11.648	1.0909	0.	2925.6
752	11.648	0.90909	0.	2923.3
753	11.648	0.72727	0.	2920.8
754	11.648	0.54545	0.	2918.
755	11.648	0.36364	0.	2915.3
756	11.648	0.18182	0.	2914.1
757	11.463	5.8182	0.	2967.6
758	11.463	5.6364	0.	2967.9
759	11.463	5.4545	0.	2969.8
760	11.463	5.2727	0.	2971.7
761	11.463	5.0909	0.	2973.4
762	11.463	4.9091	0.	2974.9
763	11.463	4.7273	0.	2976.2
764	11.463	4.5455	0.	2977.1
765	11.463	4.3636	0.	2977.8
766	11.463	4.1818	0.	2978.3
767	11.463	4.	0.	2978.5
768	11.463	3.8182	0.	2978.6
769	11.463	3.6364	0.	2978.6
770	11.463	3.4545	0.	2978.6
771	11.463	3.2727	0.	2978.5
772	11.463	3.0909	0.	2978.4
773	11.463	2.9091	0.	2978.4
774	11.463	2.7273	0.	2978.5
775	11.463	2.5455	0.	2978.6
776	11.463	2.3636	0.	2978.6
777	11.463	2.1818	0.	2978.6
778	11.463	2.	0.	2978.5
779	11.463	1.8182	0.	2978.3
780	11.463	1.6364	0.	2977.8
781	11.463	1.4545	0.	2977.1
782	11.463	1.2727	0.	2976.2
783	11.463	1.0909	0.	2974.9
784	11.463	0.90909	0.	2973.4
785	11.463	0.72727	0.	2971.7
786	11.463	0.54545	0.	2969.8
787	11.463	0.36364	0.	2967.9
788	11.463	0.18182	0.	2967.6
789	11.278	5.8182	0.	3020.8
790	11.278	5.6364	0.	3020.3
791	11.278	5.4545	0.	3021.4
792	11.278	5.2727	0.	3022.5
793	11.278	5.0909	0.	3023.5
794	11.278	4.9091	0.	3024.4
795	11.278	4.7273	0.	3025.1
796	11.278	4.5455	0.	3025.6
797	11.278	4.3636	0.	3025.8
798	11.278	4.1818	0.	3025.9
799	11.278	4.	0.	3025.9
800	11.278	3.8182	0.	3025.7
801	11.278	3.6364	0.	3025.6
802	11.278	3.4545	0.	3025.4
803	11.278	3.2727	0.	3025.2
804	11.278	3.0909	0.	3025.2
805	11.278	2.9091	0.	3025.2
806	11.278	2.7273	0.	3025.2
807	11.278	2.5455	0.	3025.4
808	11.278	2.3636	0.	3025.6
809	11.278	2.1818	0.	3025.7
810	11.278	2.	0.	3025.9
811	11.278	1.8182	0.	3025.9
812	11.278	1.6364	0.	3025.8
813	11.278	1.4545	0.	3025.6
814	11.278	1.2727	0.	3025.1
815	11.278	1.0909	0.	3024.4
816	11.278	0.90909	0.	3023.5
817	11.278	0.72727	0.	3022.5
818	11.278	0.54545	0.	3021.4
819	11.278	0.36364	0.	3020.3
820	11.278	0.18182	0.	3020.8
821	11.093	5.8182	0.	3073.6
822	11.093	5.6364	0.	3072.4
823	11.093	5.4545	0.	3072.8
824	11.093	5.2727	0.	3073.3
825	11.093	5.0909	0.	3073.8
826	11.093	4.9091	0.	3074.1
827	11.093	4.7273	0.	3074.2
828	11.093	4.5455	0.	3074.3
829	11.093	4.3636	0.	3074.1
830	11.093	4.1818	0.	3073.9
831	11.093	4.	0.	3073.6
832	11.093	3.8182	0.	3073.3
833	11.093	3.6364	0.	3073.
834	11.093	3.4545	0.	3072.7
835	11.093	3.2727	0.	3072.5
836	11.093	3.0909	0.	3072.4
837	11.093	2.9091	0.	3072.4
838	11.093	2.7273	0.	3072.5
839	11.093	2.5455	0.	3072.7
840	11.093	2.3636	0.	3073.
841	11.093	2.1818	0.	3073.3
842	11.093	2.	0.	3073.6
843	11.093	1.8182	0.	3073.9
844	11.093	1.6364	0.	3074.1
845	11.093	1.4545	0.	3074.3
846	11.093	1.2727	0.	3074.2
847	11.093	1.0909	0.	3074.1
848	11.093	0.90909	0.	3073.8
849	11.093	0.72727	0.	3073.3
850	11.093	0.54545	0.	3072.8
851	11.093	0.36364	0.	3072.4
852	11.093	0.18182	0.	3073.6
853	10.908	5.8182	0.	3126.3
854	10.908	5.6364	0.	3124.5
855	10.908	5.4545	0.	3124.3
856	10.908	5.2727	0.	3124.2
857	10.908	5.0909	0.	3124.1
858	10.908	4.9091	0.	3123.9
859	10.908	4.7273	0.	3123.6
860	10.908	4.5455	0.	3123.2
861	10.908	4.3636	0.	3122.8
862	10.908	4.1818	0.	3122.3
863	10.908	4.	0.	3121.8
864	10.908	3.8182	0.	3121.2
865	10.908	3.6364	0.	3120.8
866	10.908	3.4545	0.	3120.4
867	10.908	3.2727	0.	3120.1
868	10.908	3.0909	0.	3120.
869	10.908	2.9091	0.	3120.
870	10.908	2.7273	0.	3120.1
871	10.908	2.5455	0.	3120.4
872	10.908	2.3636	0.	3120.8
873	10.908	2.1818	0.	3121.2
874	10.908	2.	0.	3121.8
875	10.908	1.8182	0.	3122.3
876	10.908	1.6364	0.	3122.8
877	10.908	1.4545	0.	3123.2
878	10.908	1.2727	0.	3123.6
879	10.908	1.0909	0.	3123.9
880	10.908	0.90909	0.	3124.1
881	10.908	0.72727	0.	3124.2
882	10.908	0.54545	0.	3124.3
883	10.908	0.36364	0.	3124.5
884	10.908	0.18182	0.	3126.3
885	10.723	5.8182	0.	3178.9
886	10.723	5.6364	0.	3176.5
887	10.723	5.4545	0.	3175.8
888	10.723	5.2727	0.	3175.1
889	10.723	5.0909	0.	3174.5
890	10.723	4.9091	0.	3173.8
891	10.723	4.7273	0.	3173.1
892	10.723	4.5455	0.	3172.4
893	10.723	4.3636	0.	3171.7
894	10.723	4.1818	0.	3170.9
895	10.723	4.	0.	3170.2
896	10.723	3.8182	0.	3169.5
897	10.723	3.6364	0.	3168.9
898	10.723	3.4545	0.	3168.5
899	10.723	3.2727	0.	3168.1
900	10.723	3.0909	0.	3168.
901	10.723	2.9091	0.	3168.
902	10.723	2.7273	0.	3168.1
903	10.723	2.5455	0.	3168.5
904	10.723	2.3636	0.	3168.9
905	10.723	2.1818	0.	3169.5
906	10.723	2.	0.	3170.2
907	10.723	1.8182	0.	3170.9
908	10.723	1.6364	0.	3171.7
909	10.723	1.4545	0.	3172.4
910	10.723	1.2727	0.	3173.1
911	10.723	1.0909	0.	3173.8
912	10.723	0.90909	0.	3174.5
913	10.723	0.72727	0.	3175.1
914	10.723	0.54545	0.	3175.8
915	10.723	0.36364	0.	3176.5
916	10.723	0.18182	0.	3178.9
917	10.538	5.8182	0.	3231.4
918	10.538	5.6364	0.	3228.5
919	10.538	5.4545	0.	3227.3
920	10.538	5.2727	0.	3226.1
921	10.538	5.0909	0.	3225.1
922	10.538	4.9091	0.	3224.
923	10.538	4.7273	0.	3222.9
924	10.538	4.5455	0.	3221.8
925	10.538	4.3636	0.	3220.8
926	10.538	4.1818	0.	3219.8
927	10.538	4.	0.	3218.9
928	10.538	3.8182	0.	3218.
929	10.538	3.6364	0.	3217.3
930	10.538	3.4545	0.	3216.8
931	10.538	3.2727	0.	3216.4
932	10.538	3.0909	0.	3216.2
933	10.538	2.9091	0.	3216.2
934	10.538	2.7273	0.	3216.4
935	10.538	2.5455	0.	3216.8
936	10.538	2.3636	0.	3217.3
937	10.538	2.1818	0.	3218.
938	10.538	2.	0.	3218.9
939	10.538	1.8182	0.	3219.8
940	10.538	1.6364	0.	3220.8
941	10.538	1.4545	0.	3221.8
942	10.538	1.2727	0.	3222.9
943	10.538	1.0909	0.	3224.
944	10.538	0.90909	0.	3225.1
945	10.538	0.72727	0.	3226.1
946	10.538	0.54545	0.	3227.3
947	10.538	0.36364	0.	3228.5
948	10.538	0.18182	0.	3231.4
949	10.353	5.8182	0.	3284.
950	10.353	5.6364	0.	3280.6
951	10.353	5.4545	0.	3278.9
952	10.353	5.2727	0.	3277.3
953	10.353	5.0909	0.	3275.8
954	10.353	4.9091	0.	3274.3
955	10.353	4.7273	0.	3272.8
956	10.353	4.5455	0.	3271.4
957	10.353	4.3636	0.	3270.1
958	10.353	4.1818	0.	3268.9
959	10.353	4.	0.	3267.8
960	10.353	3.8182	0.	3266.8
961	10.353	3.6364	0.	3266.
962	10.353	3.4545	0.	3265.3
963	10.353	3.2727	0.	3264.9
964	10.353	3.0909	0.	3264.7
965	10.353	2.9091	0.	3264.7
966	10.353	2.7273	0.	3264.9
967	10.353	2.5455	0.	3265.3
968	10.353	2.3636	0.	3266.
969	10.353	2.1818	0.	3266.8
970	10.353	2.	0.	3267.8
971	10.353	1.8182	0.	3268.9
972	10.353	1.6364	0.	3270.1
973	10.353	1.4545	0.	3271.4
974	10.353	1.2727	0.	3272.8
975	10.353	1.0909	0.	3274.3
976	10.353	0.90909	0.	3275.8
977	10.353	0.72727	0.	3277.3
978	10.353	0.54545	0.	3278.9
979	10.353	0.36364	0.	3280.6
980	10.353	0.18182	0.	3284.
981	10.169	5.8182	0.	3336.6
982	10.169	5.6364	0.	3332.8
983	10.169	5.4545	0.	3330.6
984	10.169	5.2727	0.	3328.6
985	10.169	5.0909	0.	3326.6
986	10.169	4.9091	0.	3324.7
987	10.169	4.7273	0.	3322.9
988	10.169	4.5455	0.	3321.2
989	10.169	4.3636	0.	3319.6
990	10.169	4.1818	0.	3318.2
991	10.169	4.	0.	3316.9
992	10.169	3.8182	0.	3315.7
993	10.169	3.6364	0.	3314.8
994	10.169	3.4545	0.	3314.
995	10.169	3.2727	0.	3313.5
996	10.169	3.0909	0.	3313.3
997	10.169	2.9091	0.	3313.3
998	10.169	2.7273	0.	3313.5
999	10.169	2.5455	0.	3314.
1000	10.169	2.3636	0.	3314.8
1001	10.169	2.1818	0.	3315.7
1002	10.169	2.	0.	3316.9
1003	10.169	1.8182	0.	3318.2
1004	10.169	1.6364	0.	3319.6
1005	10.169	1.4545	0.	3321.2
1006	10.169	1.2727	0.	3322.9
1007	10.169	1.0909	0.	3324.7
1008	10.169	0.90909	0.	3326.6
1009	10.169	0.72727	0.	3328.6
1010	10.169	0.54545	0.	3330.6
1011	10.169	0.36364	0.	3332.8
1012	10.169	0.18182	0.	3336.6
1013	9.9837	5.8182	0.	3389.3
1014	9.9837	5.6364	0.	3385.1
1015	9.9837	5.4545	0.	3382.4
1016	9.9837	5.2727	0.	3380.
1017	9.9837	5.0909	0.	3377.6
1018	9.9837	4.9091	0.	3375.3
1019	9.9837	4.7273	0.	3373.2
1020	9.9837	4.5455	0.	3371.2
1021	9.9837	4.3636	0.	3369.3
1022	9.9837	4.1818	0.	3367.6
1023	9.9837	4.	0.	3366.1
1024	9.9837	3.8182	0.	3364.8
1025	9.9837	3.6364	0.	3363.7
1026	9.9837	3.4545	0.	3362.9
1027	9.9837	3.2727	0.	3362.4
1028	9.9837	3.0909	0.	3362.1
1029	9.9837	2.9091	0.	3362.1
1030	9.9837	2.7273	0.	3362.4
1031	9.9837	2.5455	0.	3362.9
1032	9.9837	2.3636	0.	3363.7
1033	9.9837	2.1818	0.	3364.8
1034	9.9837	2.	0.	3366.1
1035	9.9837	1.8182	0.	3367.6
1036	9.9837	1.6364	0.	3369.3
1037	9.9837	1.4545	0.	3371.2
1038	9.9837	1.2727	0.	3373.2
1039	9.9837	1.0909	0.	3375.3
1040	9.9837	0.90909	0.	3377.6
1041	9.9837	0.72727	0.	3380.
1042	9.9837	0.54545	0.	3382.4
1043	9.9837	0.36364	0.	3385.1
1044	9.9837	0.18182	0.	3389.3
1045	9.7988	5.8182	0.	3442.2
1046	9.7988	5.6364	0.	3437.5
1047	9.7988	5.4545	0.	3434.4
1048	9.7988	5.2727	0.	3431.5
1049	9.7988	5.0909	0.	3428.7
1050	9.7988	4.9091	0.	3426.1
1051	9.7988	4.7273	0.	3423.6
1052	9.7988	4.5455	0.	3421.3
1053	9.7988	4.3636	0.	3419.2
1054	9.7988	4.1818	0.	3417.2
1055	9.7988	4.	0.	3415.5
1056	9.7988	3.8182	0.	3414.
1057	9.7988	3.6364	0.	3412.8
1058	9.7988	3.4545	0.	3411.9
1059	9.7988	3.2727	0.	3411.3
1060	9.7988	3.0909	0.	3411.
1061	9.7988	2.9091	0.	3411.
1062	9.7988	2.7273	0.	3411.3
1063	9.7988	2.5455	0.	3411.9
1064	9.7988	2.3636	0.	3412.8
1065	9.7988	2.1818	0.	3414.
1066	9.7988	2.	0.	3415.5
1067	9.7988	1.8182	0.	3417.2
1068	9.7988	1.6364	0.	3419.2
1069	9.7988	1.4545	0.	3421.3
1070	9.7988	1.2727	0.	3423.6
1071	9.7988	1.0909	0.	3426.1
1072	9.7988	0.90909	0.	3428.7
1073	9.7988	0.72727	0.	3431.5
1074	9.7988	0.54545	0.	3434.4
1075	9.7988	0.36364	0.	3437.5
1076	9.7988	0.18182	0.	3442.2
1077	9.614	5.8182	0.	3495.2
1078	9.614	5.6364	0.	3490.1
1079	9.614	5.4545	0.	3486.5
1080	9.614	5.2727	0.	3483.2
1081	9.614	5.0909	0.	3480.
1082	9.614	4.9091	0.	3477.
1083	9.614	4.7273	0.	3474.2
1084	9.614	4.5455	0.	3471.5
1085	9.614	4.3636	0.	3469.1
1086	9.614	4.1818	0.	3466.9
1087	9.614	4.	0.	3465.
1088	9.614	3.8182	0.	3463.4
1089	9.614	3.6364	0.	3462.
1090	9.614	3.4545	0.	3461.
1091	9.614	3.2727	0.	3460.3
1092	9.614	3.0909	0.	3459.9
1093	9.614	2.9091	0.	3459.9
1094	9.614	2.7273	0.	3460.3
1095	9.614	2.5455	0.	3461.
1096	9.614	2.3636	0.	3462.
1097	9.614	2.1818	0.	3463.4
1098	9.614	2.	0.	3465.
1099	9.614	1.8182	0.	3466.9
1100	9.614	1.6364	0.	3469.1
1101	9.614	1.4545	0.	3471.5
1102	9.614	1.2727	0.	3474.2
1103	9.614	1.0909	0.	3477.
1104	9.614	0.90909	0.	3480.
1105	9.614	0.72727	0.	3483.2
1106	9.614	0.54545	0.	3486.5
1107	9.614	0.36364	0.	3490.1
1108	9.614	0.18182	0.	3495.2
1109	9.4291	5.8182	0.	3548.3
1110	9.4291	5.6364	0.	3542.8
1111	9.4291	5.4545	0.	3538.8
1112	9.4291	5.2727	0.	3535.
1113	9.4291	5.0909	0.	3531.5
1114	9.4291	4.9091	0.	3528.1
1115	9.4291	4.7273	0.	3524.9
1116	9.4291	4.5455	0.	3521.9
1117	9.4291	4.3636	0.	3519.2
1118	9.4291	4.1818	0.	3516.7
1119	9.4291	4.	0.	3514.6
1120	9.4291	3.8182	0.	3512.7
1121	9.4291	3.6364	0.	3511.3
1122	9.4291	3.4545	0.	3510.1
1123	9.4291	3.2727	0.	3509.4
1124	9.4291	3.0909	0.	3509.
1125	9.4291	2.9091	0.	3509.
1126	9.4291	2.7273	0.	3509.4
1127	9.4291	2.5455	0.	3510.1
1128	9.4291	2.3636	0.	3511.3
1129	9.4291	2.1818	0.	3512.7
1130	9.4291	2.	0.	3514.6
1131	9.4291	1.8182	0.	3516.7
1132	9.4291	1.6364	0.	3519.2
1133	9.4291	1.4545	0.	3521.9
1134	9.4291	1.2727	0.	3524.9
1135	9.4291	1.0909	0.	3528.1
1136	9.4291	0.90909	0.	3531.5
1137	9.4291	0.72727	0.	3535.
1138	9.4291	0.54545	0.	3538.8
1139	9.4291	0.36364	0.	3542.8
1140	9.4291	0.18182	0.	3548.3
1141	9.2442	5.8182	0.	3601.7
1142	9.2442	5.6364	0.	3595.7
1143	9.2442	5.4545	0.	3591.3
1144	9.2442	5.2727	0.	3587.
1145	9.2442	5.0909	0.	3583.
1146	9.2442	4.9091	0.	3579.2
1147	9.2442	4.7273	0.	3575.6
1148	9.2442	4.5455	0.	3572.3
1149	9.2442	4.3636	0.	3569.3
1150	9.2442	4.1818	0.	3566.6
1151	9.2442	4.	0.	3564.2
1152	9.2442	3.8182	0.	3562.2
1153	9.2442	3.6364	0.	3560.5
1154	9.2442	3.4545	0.	3559.3
1155	9.2442	3.2727	0.	3558.5
1156	9.2442	3.0909	0.	3558.
1157	9.2442	2.9091	0.	3558.
1158	9.2442	2.7273	0.	3558.5
1159	9.2442	2.5455	0.	3559.3
1160	9.2442	2.3636	0.	3560.5
1161	9.2442	2.1818	0.	3562.2
1162	9.2442	2.	0.	3564.2
1163	9.2442	1.8182	0.	3566.6
1164	9.2442	1.6364	0.	3569.3
1165	9.2442	1.4545	0.	3572.3
1166	9.2442	1.2727	0.	3575.6
1167	9.2442	1.0909	0.	3579.2
1168	9.2442	0.90909	0.	3583.
1169	9.2442	0.72727	0.	3587.
1170	9.2442	0.54545	0.	3591.3
1171	9.2442	0.36364	0.	3595.7
1172	9.2442	0.18182	0.	3601.7
1173	9.0593	5.8182	0.	3655.2
1174	9.0593	5.6364	0.	3648.8
1175	9.0593	5.4545	0.	3643.9
1176	9.0593	5.2727	0.	3639.2
1177	9.0593	5.0909	0.	3634.7
1178	9.0593	4.9091	0.	3630.5
1179	9.0593	4.7273	0.	3626.5
1180	9.0593	4.5455	0.	3622.9
1181	9.0593	4.3636	0.	3619.5
1182	9.0593	4.1818	0.	3616.5
1183	9.0593	4.	0.	3613.9
1184	9.0593	3.8182	0.	3611.7
1185	9.0593	3.6364	0.	3609.8
1186	9.0593	3.4545	0.	3608.5
1187	9.0593	3.2727	0.	3607.5
1188	9.0593	3.0909	0.	3607.1
1189	9.0593	2.9091	0.	3607.1
1190	9.0593	2.7273	0.	3607.5
1191	9.0593	2.5455	0.	3608.5
1192	9.0593	2.3636	0.	3609.8
1193	9.0593	2.1818	0.	3611.7
1194	9.0593	2.	0.	3613.9
1195	9.0593	1.8182	0.	3616.5
1196	9.0593	1.6364	0.	3619.5
1197	9.0593	1.4545	0.	3622.9
1198	9.0593	1.2727	0.	3626.5
1199	9.0593	1.0909	0.	3630.5
1200	9.0593	0.90909	0.	3634.7
1201	9.0593	0.72727	0.	3639.2
1202	9.0593	0.54545	0.	3643.9
1203	9.0593	0.36364	0.	3648.8
1204	9.0593	0.18182	0.	3655.2
1205	8.8744	5.8182	0.	3709.
1206	8.8744	5.6364	0.	3702.1
1207	8.8744	5.4545	0.	3696.7
1208	8.8744	5.2727	0.	3691.5
1209	8.8744	5.0909	0.	3686.6
1210	8.8744	4.9091	0.	3681.9
1211	8.8744	4.7273	0.	3677.5
1212	8.8744	4.5455	0.	3673.5
1213	8.8744	4.3636	0.	3669.8
1214	8.8744	4.1818	0.	3666.5
1215	8.8744	4.	0.	3663.6
1216	8.8744	3.8182	0.	3661.1
1217	8.8744	3.6364	0.	3659.1
1218	8.8744	3.4545	0.	3657.6
1219	8.8744	3.2727	0.	3656.6
1220	8.8744	3.0909	0.	3656.1
1221	8.8744	2.9091	0.	3656.1
1222	8.8744	2.7273	0.	3656.6
1223	8.8744	2.5455	0.	3657.6
1224	8.8744	2.3636	0.	3659.1
1225	8.8744	2.1818	0.	3661.1
1226	8.8744	2.	0.	3663.6
1227	8.8744	1.8182	0.	3666.5
1228	8.8744	1.6364	0.	3669.8
1229	8.8744	1.4545	0.	3673.5
1230	8.8744	1.2727	0.	3677.5
1231	8.8744	1.0909	0.	3681.9
1232	8.8744	0.90909	0.	3686.6
1233	8.8744	0.72727	0.	3691.5
1234	8.8744	0.54545	0.	3696.7
1235	8.8744	0.36364	0.	3702.1
1236	8.8744	0.18182	0.	3709.
1237	8.6895	5.8182	0.	3762.9
1238	8.6895	5.6364	0.	3755.6
1239	8.6895	5.4545	0.	3749.6
1240	8.6895	5.2727	0.	3743.9
1241	8.6895	5.0909	0.	3738.5
1242	8.6895	4.9091	0.	3733.4
1243	8.6895	4.7273	0.	3728.6
1244	8.6895	4.5455	0.	3724.1
1245	8.6895	4.3636	0.	3720.1
1246	8.6895	4.1818	0.	3716.4
1247	8.6895	4.	0.	3713.3
1248	8.6895	3.8182	0.	3710.6
1249	8.6895	3.6364	0.	3708.4
1250	8.6895	3.4545	0.	3706.7
1251	8.6895	3.2727	0.	3705.6
1252	8.6895	3.0909	0.	3705.1
1253	8.6895	2.9091	0.	3705.1
1254	8.6895	2.7273	0.	3705.6
1255	8.6895	2.5455	0.	3706.7
1256	8.6895	2.3636	0.	3708.4
1257	8.6895	2.1818	0.	3710.6
1258	8.6895	2.	0.	3713.3
1259	8.6895	1.8182	0.	3716.4
1260	8.6895	1.6364	0.	3720.1
1261	8.6895	1.4545	0.	3724.1
1262	8.6895	1.2727	0.	3728.6
1263	8.6895	1.0909	0.	3733.4
1264	8.6895	0.90909	0.	3738.5
1265	8.6895	0.72727	0.	3743.9
1266	8.6895	0.54545	0.	3749.6
1267	8.6895	0.36364	0.	3755.6
1268	8.6895	0.18182	0.	3762.9
1269	8.5047	5.8182	0.	3817.2
1270	8.5047	5.6364	0.	3809.3
1271	8.5047	5.4545	0.	3802.8
1272	8.5047	5.2727	0.	3796.5
1273	8.5047	5.0909	0.	3790.6
1274	8.5047	4.9091	0.	3785.
1275	8.5047	4.7273	0.	3779.7
1276	8.5047	4.5455	0.	3774.8
1277	8.5047	4.3636	0.	3770.4
1278	8.5047	4.1818	0.	3766.4
1279	8.5047	4.	0.	3762.9
1280	8.5047	3.8182	0.	3760.
1281	8.5047	3.6364	0.	3757.6
1282	8.5047	3.4545	0.	3755.8
1283	8.5047	3.2727	0.	3754.6
1284	8.5047	3.0909	0.	3754.
1285	8.5047	2.9091	0.	3754.
1286	8.5047	2.7273	0.	3754.6
1287	8.5047	2.5455	0.	3755.8
1288	8.5047	2.3636	0.	3757.6
1289	8.5047	2.1818	0.	3760.
1290	8.5047	2.	0.	3762.9
1291	8.5047	1.8182	0.	3766.4
1292	8.5047	1.6364	0.	3770.4
1293	8.5047	1.4545	0.	3774.8
1294	8.5047	1.2727	0.	3779.7
1295	8.5047	1.0909	0.	3785.
1296	8.5047	0.90909	0.	3790.6
1297	8.5047	0.72727	0.	3796.5
1298	8.5047	0.54545	0.	3802.8
1299	8.5047	0.36364	0.	3809.3
1300	8.5047	0.18182	0.	3817.2
1301	8.3198	5.8182	0.	3871.6
1302	8.3198	5.6364	0.	3863.2
1303	8.3198	5.4545	0.	3856.1
1304	8.3198	5.2727	0.	3849.3
1305	8.3198	5.0909	0.	3842.8
1306	8.3198	4.9091	0.	3836.6
1307	8.3198	4.7273	0.	3830.8
1308	8.3198	4.5455	0.	3825.5
1309	8.3198	4.3636	0.	3820.6
1310	8.3198	4.1818	0.	3816.3
1311	8.3198	4.	0.	3812.5
1312	8.3198	3.8182	0.	3809.3
1313	8.3198	3.6364	0.	3806.7
1314	8.3198	3.4545	0.	3804.7
1315	8.3198	3.2727	0.	3803.4
1316	8.3198	3.0909	0.	3802.7
1317	8.3198	2.9091	0.	3802.7
1318	8.3198	2.7273	0.	3803.4
1319	8.3198	2.5455	0.	3804.7
1320	8.3198	2.3636	0.	3806.7
1321	8.3198	2.1818	0.	3809.3
1322	8.3198	2.	0.	3812.5
1323	8.3198	1.8182	0.	3816.3
1324	8.3198	1.6364	0.	3820.6
1325	8.3198	1.4545	0.	3825.5
1326	8.3198	1.2727	0.	3830.8
1327	8.3198	1.0909	0.	3836.6
1328	8.3198	0.90909	0.	3842.8
1329	8.3198	0.72727	0.	3849.3
1330	8.3198	0.54545	0.	3856.1
1331	8.3198	0.36364	0.	3863.2
1332	8.3198	0.18182	0.	3871.6
1333	8.1349	5.8182	0.	3926.3
1334	8.1349	5.6364	0.	3917.4
1335	8.1349	5.4545	0.	3909.6
1336	8.1349	5.2727	0.	3902.2
1337	8.1349	5.0909	0.	3895.1
1338	8.1349	4.9091	0.	3888.3
1339	8.1349	4.7273	0.	3882.
1340	8.1349	4.5455	0.	3876.2
1341	8.1349	4.3636	0.	3870.9
1342	8.1349	4.1818	0.	3866.2
1343	8.1349	4.	0.	3862.
1344	8.1349	3.8182	0.	3858.5
1345	8.1349	3.6364	0.	3855.7
1346	8.1349	3.4545	0.	3853.5
1347	8.1349	3.2727	0.	3852.1
1348	8.1349	3.0909	0.	3851.3
1349	8.1349	2.9091	0.	3851.3
1350	8.1349	2.7273	0.	3852.1
1351	8.1349	2.5455	0.	3853.5
1352	8.1349	2.3636	0.	3855.7
1353	8.1349	2.1818	0.	3858.5
1354	8.1349	2.	0.	3862.
1355	8.1349	1.8182	0.	3866.2
1356	8.1349	1.6364	0.	3870.9
1357	8.1349	1.4545	0.	3876.2
1358	8.1349	1.2727	0.	3882.
1359	8.1349	1.0909	0.	3888.3
1360	8.1349	0.90909	0.	3895.1
1361	8.1349	0.72727	0.	3902.2
1362	8.1349	0.54545	0.	3909.6
1363	8.1349	0.36364	0.	3917.4
1364	8.1349	0.18182	0.	3926.3
1365	7.95	5.8182	0.	3981.3
1366	7.95	5.6364	0.	3971.7
1367	7.95	5.4545	0.	3963.3
1368	7.95	5.2727	0.	3955.2
1369	7.95	5.0909	0.	3947.5
1370	7.95	4.9091	0.	3940.1
1371	7.95	4.7273	0.	3933.3
1372	7.95	4.5455	0.	3926.9
1373	7.95	4.3636	0.	3921.1
1374	7.95	4.1818	0.	3916.
1375	7.95	4.	0.	3911.4
1376	7.95	3.8182	0.	3907.6
1377	7.95	3.6364	0.	3904.5
1378	7.95	3.4545	0.	3902.2
1379	7.95	3.2727	0.	3900.6
1380	7.95	3.0909	0.	3899.8
1381	7.95	2.9091	0.	3899.8
1382	7.95	2.7273	0.	3900.6
1383	7.95	2.5455	0.	3902.2
1384	7.95	2.3636	0.	3904.5
1385	7.95	2.1818	0.	3907.6
1386	7.95	2.	0.	3911.4
1387	7.95	1.8182	0.	3916.
1388	7.95	1.6364	0.	3921.1
1389	7.95	1.4545	0.	3926.9
1390	7.95	1.2727	0.	3933.3
1391	7.95	1.0909	0.	3940.1
1392	7.95	0.90909	0.	3947.5
1393	7.95	0.72727	0.	3955.2
1394	7.95	0.54545	0.	3963.3
1395	7.95	0.36364	0.	3971.7
1396	7.95	0.18182	0.	3981.3
1397	7.7651	5.8182	0.	4036.6
1398	7.7651	5.6364	0.	4026.3
1399	7.7651	5.4545	0.	4017.1
1400	7.7651	5.2727	0.	4008.4
1401	7.7651	5.0909	0.	3999.9
1402	7.7651	4.9091	0.	3992.
1403	7.7651	4.7273	0.	3984.5
1404	7.7651	4.5455	0.	3977.6
1405	7.7651	4.3636	0.	3971.3
1406	7.7651	4.1818	0.	3965.6
1407	7.7651	4.	0.	3960.7
1408	7.7651	3.8182	0.	3956.6
1409	7.7651	3.6364	0.	3953.2
1410	7.7651	3.4545	0.	3950.6
1411	7.7651	3.2727	0.	3948.9
1412	7.7651	3.0909	0.	3948.
1413	7.7651	2.9091	0.	3948.
1414	7.7651	2.7273	0.	3948.9
1415	7.7651	2.5455	0.	3950.6
1416	7.7651	2.3636	0.	3953.2
1417	7.7651	2.1818	0.	3956.6
1418	7.7651	2.	0.	3960.7
1419	7.7651	1.8182	0.	3965.6
1420	7.7651	1.6364	0.	3971.3
1421	7.7651	1.4545	0.	3977.6
1422	7.7651	1.2727	0.	3984.5
1423	7.7651	1.0909	0.	3992.
1424	7.7651	0.90909	0.	3999.9
1425	7.7651	0.72727	0.	4008.4
1426	7.7651	0.54545	0.	4017.1
1427	7.7651	0.36364	0.	4026.3
1428	7.7651	0.18182	0.	4036.6
1429	7.5802	5.8182	0.	4092.2
1430	7.5802	5.6364	0.	4081.2
1431	7.5802	5.4545	0.	4071.2
1432	7.5802	5.2727	0.	4061.7
1433	7.5802	5.0909	0.	4052.5
1434	7.5802	4.9091	0.	4043.8
1435	7.5802	4.7273	0.	4035.7
1436	7.5802	4.5455	0.	4028.2
1437	7.5802	4.3636	0.	4021.3
1438	7.5802	4.1818	0.	4015.2
1439	7.5802	4.	0.	4009.8
1440	7.5802	3.8182	0.	4005.3
