Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2264	2.7733	5.2727	0.	-5638.2
2265	2.7733	5.0909	0.	-5614.1
2266	2.7733	4.9091	0.	-5592.
2267	2.7733	4.7273	0.	-5572.
2268	2.7733	4.5455	0.	-5554.3
2269	2.7733	4.3636	0.	-5538.8
2270	2.7733	4.1818	0.	-5525.7
2271	2.7733	4.	0.	-5514.8
2272	2.7733	3.8182	0.	-5506.
2273	2.7733	3.6364	0.	-5499.2
2274	2.7733	3.4545	0.	-5494.2
2275	2.7733	3.2727	0.	-5491.
2276	2.7733	3.0909	0.	-5489.4
2277	2.7733	2.9091	0.	-5489.4
2278	2.7733	2.7273	0.	-5491.
2279	2.7733	2.5455	0.	-5494.2
2280	2.7733	2.3636	0.	-5499.2
2281	2.7733	2.1818	0.	-5506.
2282	2.7733	2.	0.	-5514.8
2283	2.7733	1.8182	0.	-5525.7
2284	2.7733	1.6364	0.	-5538.8
2285	2.7733	1.4545	0.	-5554.3
2286	2.7733	1.2727	0.	-5572.
2287	2.7733	1.0909	0.	-5592.
2288	2.7733	0.90909	0.	-5614.1
2289	2.7733	0.72727	0.	-5638.2
2290	2.7733	0.54545	0.	-5664.
2291	2.7733	0.36364	0.	-5691.2
2292	2.7733	0.18182	0.	-5724.
2293	2.5884	5.8182	0.	-5789.3
2294	2.5884	5.6364	0.	-5753.9
2295	2.5884	5.4545	0.	-5725.2
2296	2.5884	5.2727	0.	-5698.5
2297	2.5884	5.0909	0.	-5674.
2298	2.5884	4.9091	0.	-5651.9
2299	2.5884	4.7273	0.	-5632.3
2300	2.5884	4.5455	0.	-5615.3
2301	2.5884	4.3636	0.	-5600.9
2302	2.5884	4.1818	0.	-5589.1
2303	2.5884	4.	0.	-5579.5
2304	2.5884	3.8182	0.	-5572.
2305	2.5884	3.6364	0.	-5566.4
2306	2.5884	3.4545	0.	-5562.5
2307	2.5884	3.2727	0.	-5559.9
2308	2.5884	3.0909	0.	-5558.7
2309	2.5884	2.9091	0.	-5558.7
2310	2.5884	2.7273	0.	-5559.9
2311	2.5884	2.5455	0.	-5562.5
2312	2.5884	2.3636	0.	-5566.4
2313	2.5884	2.1818	0.	-5572.
2314	2.5884	2.	0.	-5579.5
2315	2.5884	1.8182	0.	-5589.1
2316	2.5884	1.6364	0.	-5600.9
2317	2.5884	1.4545	0.	-5615.3
2318	2.5884	1.2727	0.	-5632.3
2319	2.5884	1.0909	0.	-5651.9
2320	2.5884	0.90909	0.	-5674.
2321	2.5884	0.72727	0.	-5698.5
2322	2.5884	0.54545	0.	-5725.2
2323	2.5884	0.36364	0.	-5753.9
2324	2.5884	0.18182	0.	-5789.3
2325	2.4035	5.8182	0.	-5852.4
2326	2.4035	5.6364	0.	-5814.
2327	2.4035	5.4545	0.	-5784.1
2328	2.4035	5.2727	0.	-5756.8
2329	2.4035	5.0909	0.	-5732.2
2330	2.4035	4.9091	0.	-5710.6
2331	2.4035	4.7273	0.	-5692.
2332	2.4035	4.5455	0.	-5676.6
2333	2.4035	4.3636	0.	-5664.1
2334	2.4035	4.1818	0.	-5654.2
2335	2.4035	4.	0.	-5646.8
2336	2.4035	3.8182	0.	-5641.3
2337	2.4035	3.6364	0.	-5637.5
2338	2.4035	3.4545	0.	-5634.9
2339	2.4035	3.2727	0.	-5633.4
2340	2.4035	3.0909	0.	-5632.7
2341	2.4035	2.9091	0.	-5632.7
2342	2.4035	2.7273	0.	-5633.4
2343	2.4035	2.5455	0.	-5634.9
2344	2.4035	2.3636	0.	-5637.5
2345	2.4035	2.1818	0.	-5641.3
2346	2.4035	2.	0.	-5646.8
2347	2.4035	1.8182	0.	-5654.2
2348	2.4035	1.6364	0.	-5664.1
2349	2.4035	1.4545	0.	-5676.6
2350	2.4035	1.2727	0.	-5692.
2351	2.4035	1.0909	0.	-5710.6
2352	2.4035	0.90909	0.	-5732.2
2353	2.4035	0.72727	0.	-5756.8
2354	2.4035	0.54545	0.	-5784.1
2355	2.4035	0.36364	0.	-5814.
2356	2.4035	0.18182	0.	-5852.4
2357	2.2186	5.8182	0.	-5912.
2358	2.2186	5.6364	0.	-5870.5
2359	2.2186	5.4545	0.	-5839.5
2360	2.2186	5.2727	0.	-5811.9
2361	2.2186	5.0909	0.	-5787.9
2362	2.2186	4.9091	0.	-5767.5
2363	2.2186	4.7273	0.	-5751.
2364	2.2186	4.5455	0.	-5738.
2365	2.2186	4.3636	0.	-5728.4
2366	2.2186	4.1818	0.	-5721.7
2367	2.2186	4.	0.	-5717.3
2368	2.2186	3.8182	0.	-5714.7
2369	2.2186	3.6364	0.	-5713.3
2370	2.2186	3.4545	0.	-5712.8
2371	2.2186	3.2727	0.	-5712.6
2372	2.2186	3.0909	0.	-5712.6
2373	2.2186	2.9091	0.	-5712.6
2374	2.2186	2.7273	0.	-5712.6
2375	2.2186	2.5455	0.	-5712.8
2376	2.2186	2.3636	0.	-5713.3
2377	2.2186	2.1818	0.	-5714.7
2378	2.2186	2.	0.	-5717.3
2379	2.2186	1.8182	0.	-5721.7
2380	2.2186	1.6364	0.	-5728.4
2381	2.2186	1.4545	0.	-5738.
2382	2.2186	1.2727	0.	-5751.
2383	2.2186	1.0909	0.	-5767.5
2384	2.2186	0.90909	0.	-5787.9
2385	2.2186	0.72727	0.	-5811.9
2386	2.2186	0.54545	0.	-5839.5
2387	2.2186	0.36364	0.	-5870.5
2388	2.2186	0.18182	0.	-5912.
2389	2.0337	5.8182	0.	-5966.5
2390	2.0337	5.6364	0.	-5921.7
2391	2.0337	5.4545	0.	-5889.9
2392	2.0337	5.2727	0.	-5862.7
2393	2.0337	5.0909	0.	-5840.1
2394	2.0337	4.9091	0.	-5822.1
2395	2.0337	4.7273	0.	-5808.8
2396	2.0337	4.5455	0.	-5799.8
2397	2.0337	4.3636	0.	-5794.4
2398	2.0337	4.1818	0.	-5792.1
2399	2.0337	4.	0.	-5791.9
2400	2.0337	3.8182	0.	-5793.2
2401	2.0337	3.6364	0.	-5795.2
2402	2.0337	3.4545	0.	-5797.3
2403	2.0337	3.2727	0.	-5798.9
2404	2.0337	3.0909	0.	-5799.9
2405	2.0337	2.9091	0.	-5799.9
2406	2.0337	2.7273	0.	-5798.9
2407	2.0337	2.5455	0.	-5797.3
2408	2.0337	2.3636	0.	-5795.2
2409	2.0337	2.1818	0.	-5793.2
2410	2.0337	2.	0.	-5791.9
2411	2.0337	1.8182	0.	-5792.1
2412	2.0337	1.6364	0.	-5794.4
2413	2.0337	1.4545	0.	-5799.8
2414	2.0337	1.2727	0.	-5808.8
2415	2.0337	1.0909	0.	-5822.1
2416	2.0337	0.90909	0.	-5840.1
2417	2.0337	0.72727	0.	-5862.7
2418	2.0337	0.54545	0.	-5889.9
2419	2.0337	0.36364	0.	-5921.7
2420	2.0337	0.18182	0.	-5966.5
2421	1.8488	5.8182	0.	-6013.8
2422	1.8488	5.6364	0.	-5965.5
2423	1.8488	5.4545	0.	-5933.5
2424	1.8488	5.2727	0.	-5907.5
2425	1.8488	5.0909	0.	-5887.5
2426	1.8488	4.9091	0.	-5873.5
2427	1.8488	4.7273	0.	-5865.2
2428	1.8488	4.5455	0.	-5861.9
2429	1.8488	4.3636	0.	-5862.6
2430	1.8488	4.1818	0.	-5866.4
2431	1.8488	4.	0.	-5872.
2432	1.8488	3.8182	0.	-5878.4
2433	1.8488	3.6364	0.	-5884.7
2434	1.8488	3.4545	0.	-5890.1
2435	1.8488	3.2727	0.	-5894.
2436	1.8488	3.0909	0.	-5896.
2437	1.8488	2.9091	0.	-5896.
2438	1.8488	2.7273	0.	-5894.
2439	1.8488	2.5455	0.	-5890.1
2440	1.8488	2.3636	0.	-5884.7
2441	1.8488	2.1818	0.	-5878.4
2442	1.8488	2.	0.	-5872.
2443	1.8488	1.8182	0.	-5866.4
2444	1.8488	1.6364	0.	-5862.6
2445	1.8488	1.4545	0.	-5861.9
2446	1.8488	1.2727	0.	-5865.2
2447	1.8488	1.0909	0.	-5873.5
2448	1.8488	0.90909	0.	-5887.5
2449	1.8488	0.72727	0.	-5907.5
2450	1.8488	0.54545	0.	-5933.5
2451	1.8488	0.36364	0.	-5965.5
2452	1.8488	0.18182	0.	-6013.8
2453	1.664	5.8182	0.	-6050.7
2454	1.664	5.6364	0.	-5998.9
2455	1.664	5.4545	0.	-5967.4
2456	1.664	5.2727	0.	-5944.1
2457	1.664	5.0909	0.	-5928.7
2458	1.664	4.9091	0.	-5920.9
2459	1.664	4.7273	0.	-5920.1
2460	1.664	4.5455	0.	-5924.9
2461	1.664	4.3636	0.	-5934.
2462	1.664	4.1818	0.	-5945.9
2463	1.664	4.	0.	-5958.9
2464	1.664	3.8182	0.	-5971.8
2465	1.664	3.6364	0.	-5983.4
2466	1.664	3.4545	0.	-5992.9
2467	1.664	3.2727	0.	-5999.6
2468	1.664	3.0909	0.	-6003.
2469	1.664	2.9091	0.	-6003.
2470	1.664	2.7273	0.	-5999.6
2471	1.664	2.5455	0.	-5992.9
2472	1.664	2.3636	0.	-5983.4
2473	1.664	2.1818	0.	-5971.8
2474	1.664	2.	0.	-5958.9
2475	1.664	1.8182	0.	-5945.9
2476	1.664	1.6364	0.	-5934.
2477	1.664	1.4545	0.	-5924.9
2478	1.664	1.2727	0.	-5920.1
2479	1.664	1.0909	0.	-5920.9
2480	1.664	0.90909	0.	-5928.7
2481	1.664	0.72727	0.	-5944.1
2482	1.664	0.54545	0.	-5967.4
2483	1.664	0.36364	0.	-5998.9
2484	1.664	0.18182	0.	-6050.7
2485	1.4791	5.8182	0.	-6072.9
2486	1.4791	5.6364	0.	-6017.6
2487	1.4791	5.4545	0.	-5988.1
2488	1.4791	5.2727	0.	-5969.7
2489	1.4791	5.0909	0.	-5961.8
2490	1.4791	4.9091	0.	-5963.5
2491	1.4791	4.7273	0.	-5973.5
2492	1.4791	4.5455	0.	-5989.8
2493	1.4791	4.3636	0.	-6010.2
2494	1.4791	4.1818	0.	-6032.5
2495	1.4791	4.	0.	-6054.9
2496	1.4791	3.8182	0.	-6075.7
2497	1.4791	3.6364	0.	-6093.7
2498	1.4791	3.4545	0.	-6108.
2499	1.4791	3.2727	0.	-6117.8
2500	1.4791	3.0909	0.	-6122.9
2501	1.4791	2.9091	0.	-6122.9
2502	1.4791	2.7273	0.	-6117.8
2503	1.4791	2.5455	0.	-6108.
2504	1.4791	2.3636	0.	-6093.7
2505	1.4791	2.1818	0.	-6075.7
2506	1.4791	2.	0.	-6054.9
2507	1.4791	1.8182	0.	-6032.5
2508	1.4791	1.6364	0.	-6010.2
2509	1.4791	1.4545	0.	-5989.8
2510	1.4791	1.2727	0.	-5973.5
2511	1.4791	1.0909	0.	-5963.5
2512	1.4791	0.90909	0.	-5961.8
2513	1.4791	0.72727	0.	-5969.7
2514	1.4791	0.54545	0.	-5988.1
2515	1.4791	0.36364	0.	-6017.6
2516	1.4791	0.18182	0.	-6072.9
2517	1.2942	5.8182	0.	-6073.7
2518	1.2942	5.6364	0.	-6015.6
2519	1.2942	5.4545	0.	-5990.6
2520	1.2942	5.2727	0.	-5980.7
2521	1.2942	5.0909	0.	-5984.8
2522	1.2942	4.9091	0.	-6001.
2523	1.2942	4.7273	0.	-6026.6
2524	1.2942	4.5455	0.	-6058.5
2525	1.2942	4.3636	0.	-6093.5
2526	1.2942	4.1818	0.	-6129.
2527	1.2942	4.	0.	-6162.6
2528	1.2942	3.8182	0.	-6192.7
2529	1.2942	3.6364	0.	-6218.
2530	1.2942	3.4545	0.	-6237.6
2531	1.2942	3.2727	0.	-6250.9
2532	1.2942	3.0909	0.	-6257.7
2533	1.2942	2.9091	0.	-6257.7
2534	1.2942	2.7273	0.	-6250.9
2535	1.2942	2.5455	0.	-6237.6
2536	1.2942	2.3636	0.	-6218.
2537	1.2942	2.1818	0.	-6192.7
2538	1.2942	2.	0.	-6162.6
2539	1.2942	1.8182	0.	-6129.
2540	1.2942	1.6364	0.	-6093.5
2541	1.2942	1.4545	0.	-6058.5
2542	1.2942	1.2727	0.	-6026.6
2543	1.2942	1.0909	0.	-6001.
2544	1.2942	0.90909	0.	-5984.8
2545	1.2942	0.72727	0.	-5980.7
2546	1.2942	0.54545	0.	-5990.6
2547	1.2942	0.36364	0.	-6015.6
2548	1.2942	0.18182	0.	-6073.7
2549	1.1093	5.8182	0.	-6043.3
2550	1.1093	5.6364	0.	-5984.1
2551	1.1093	5.4545	0.	-5968.
2552	1.1093	5.2727	0.	-5973.
2553	1.1093	5.0909	0.	-5996.4
2554	1.1093	4.9091	0.	-6034.2
2555	1.1093	4.7273	0.	-6081.9
2556	1.1093	4.5455	0.	-6134.6
2557	1.1093	4.3636	0.	-6188.2
2558	1.1093	4.1818	0.	-6239.5
2559	1.1093	4.	0.	-6286.
2560	1.1093	3.8182	0.	-6326.3
2561	1.1093	3.6364	0.	-6359.3
2562	1.1093	3.4545	0.	-6384.4
2563	1.1093	3.2727	0.	-6401.4
2564	1.1093	3.0909	0.	-6409.9
2565	1.1093	2.9091	0.	-6409.9
2566	1.1093	2.7273	0.	-6401.4
2567	1.1093	2.5455	0.	-6384.4
2568	1.1093	2.3636	0.	-6359.3
2569	1.1093	2.1818	0.	-6326.3
2570	1.1093	2.	0.	-6286.
2571	1.1093	1.8182	0.	-6239.5
2572	1.1093	1.6364	0.	-6188.2
2573	1.1093	1.4545	0.	-6134.6
2574	1.1093	1.2727	0.	-6081.9
2575	1.1093	1.0909	0.	-6034.2
2576	1.1093	0.90909	0.	-5996.4
2577	1.1093	0.72727	0.	-5973.
2578	1.1093	0.54545	0.	-5968.
2579	1.1093	0.36364	0.	-5984.1
2580	1.1093	0.18182	0.	-6043.3
2581	0.92442	5.8182	0.	-5965.3
2582	0.92442	5.6364	0.	-5908.8
2583	0.92442	5.4545	0.	-5910.2
2584	0.92442	5.2727	0.	-5941.2
2585	0.92442	5.0909	0.	-5995.6
2586	0.92442	4.9091	0.	-6065.8
2587	0.92442	4.7273	0.	-6143.9
2588	0.92442	4.5455	0.	-6223.2
2589	0.92442	4.3636	0.	-6298.9
2590	0.92442	4.1818	0.	-6367.9
2591	0.92442	4.	0.	-6428.2
2592	0.92442	3.8182	0.	-6478.9
2593	0.92442	3.6364	0.	-6519.5
2594	0.92442	3.4545	0.	-6550.
2595	0.92442	3.2727	0.	-6570.2
2596	0.92442	3.0909	0.	-6580.3
2597	0.92442	2.9091	0.	-6580.3
2598	0.92442	2.7273	0.	-6570.2
2599	0.92442	2.5455	0.	-6550.
2600	0.92442	2.3636	0.	-6519.5
2601	0.92442	2.1818	0.	-6478.9
2602	0.92442	2.	0.	-6428.2
2603	0.92442	1.8182	0.	-6367.9
2604	0.92442	1.6364	0.	-6298.9
2605	0.92442	1.4545	0.	-6223.2
2606	0.92442	1.2727	0.	-6143.9
2607	0.92442	1.0909	0.	-6065.8
2608	0.92442	0.90909	0.	-5995.6
2609	0.92442	0.72727	0.	-5941.2
2610	0.92442	0.54545	0.	-5910.2
2611	0.92442	0.36364	0.	-5908.8
2612	0.92442	0.18182	0.	-5965.3
2613	0.73953	5.8182	0.	-5814.2
2614	0.73953	5.6364	0.	-5771.3
2615	0.73953	5.4545	0.	-5808.3
2616	0.73953	5.2727	0.	-5886.5
2617	0.73953	5.0909	0.	-5991.5
2618	0.73953	4.9091	0.	-6108.9
2619	0.73953	4.7273	0.	-6227.
2620	0.73953	4.5455	0.	-6338.1
2621	0.73953	4.3636	0.	-6438.1
2622	0.73953	4.1818	0.	-6525.1
2623	0.73953	4.	0.	-6598.6
2624	0.73953	3.8182	0.	-6658.8
2625	0.73953	3.6364	0.	-6706.1
2626	0.73953	3.4545	0.	-6741.
2627	0.73953	3.2727	0.	-6763.9
2628	0.73953	3.0909	0.	-6775.4
2629	0.73953	2.9091	0.	-6775.4
2630	0.73953	2.7273	0.	-6763.9
2631	0.73953	2.5455	0.	-6741.
2632	0.73953	2.3636	0.	-6706.1
2633	0.73953	2.1818	0.	-6658.8
2634	0.73953	2.	0.	-6598.6
2635	0.73953	1.8182	0.	-6525.1
2636	0.73953	1.6364	0.	-6438.1
2637	0.73953	1.4545	0.	-6338.1
2638	0.73953	1.2727	0.	-6227.
2639	0.73953	1.0909	0.	-6108.9
2640	0.73953	0.90909	0.	-5991.5
2641	0.73953	0.72727	0.	-5886.5
2642	0.73953	0.54545	0.	-5808.3
2643	0.73953	0.36364	0.	-5771.3
2644	0.73953	0.18182	0.	-5814.2
2645	0.55465	5.8182	0.	-5531.5
2646	0.55465	5.6364	0.	-5525.8
2647	0.55465	5.4545	0.	-5636.5
2648	0.55465	5.2727	0.	-5800.7
2649	0.55465	5.0909	0.	-5985.1
2650	0.55465	4.9091	0.	-6166.1
2651	0.55465	4.7273	0.	-6331.1
2652	0.55465	4.5455	0.	-6475.4
2653	0.55465	4.3636	0.	-6598.3
2654	0.55465	4.1818	0.	-6700.8
2655	0.55465	4.	0.	-6784.7
2656	0.55465	3.8182	0.	-6851.7
2657	0.55465	3.6364	0.	-6903.5
2658	0.55465	3.4545	0.	-6941.1
2659	0.55465	3.2727	0.	-6965.8
2660	0.55465	3.0909	0.	-6977.9
2661	0.55465	2.9091	0.	-6977.9
2662	0.55465	2.7273	0.	-6965.8
2663	0.55465	2.5455	0.	-6941.1
2664	0.55465	2.3636	0.	-6903.5
2665	0.55465	2.1818	0.	-6851.7
2666	0.55465	2.	0.	-6784.7
2667	0.55465	1.8182	0.	-6700.8
2668	0.55465	1.6364	0.	-6598.3
2669	0.55465	1.4545	0.	-6475.4
2670	0.55465	1.2727	0.	-6331.1
2671	0.55465	1.0909	0.	-6166.1
2672	0.55465	0.90909	0.	-5985.1
2673	0.55465	0.72727	0.	-5800.7
2674	0.55465	0.54545	0.	-5636.5
2675	0.55465	0.36364	0.	-5525.8
2676	0.55465	0.18182	0.	-5531.5
2677	0.36977	5.8182	0.	-5036.8
2678	0.36977	5.6364	0.	-5165.4
2679	0.36977	5.4545	0.	-5457.2
2680	0.36977	5.2727	0.	-5782.1
2681	0.36977	5.0909	0.	-6080.9
2682	0.36977	4.9091	0.	-6336.
2683	0.36977	4.7273	0.	-6547.1
2684	0.36977	4.5455	0.	-6719.4
2685	0.36977	4.3636	0.	-6859.
2686	0.36977	4.1818	0.	-6971.4
2687	0.36977	4.	0.	-7060.9
2688	0.36977	3.8182	0.	-7131.1
2689	0.36977	3.6364	0.	-7184.4
2690	0.36977	3.4545	0.	-7222.8
2691	0.36977	3.2727	0.	-7247.7
2692	0.36977	3.0909	0.	-7260.
2693	0.36977	2.9091	0.	-7260.
2694	0.36977	2.7273	0.	-7247.7
2695	0.36977	2.5455	0.	-7222.8
2696	0.36977	2.3636	0.	-7184.4
2697	0.36977	2.1818	0.	-7131.1
2698	0.36977	2.	0.	-7060.9
2699	0.36977	1.8182	0.	-6971.4
2700	0.36977	1.6364	0.	-6859.
2701	0.36977	1.4545	0.	-6719.4
2702	0.36977	1.2727	0.	-6547.1
2703	0.36977	1.0909	0.	-6336.
2704	0.36977	0.90909	0.	-6080.9
2705	0.36977	0.72727	0.	-5782.1
2706	0.36977	0.54545	0.	-5457.2
2707	0.36977	0.36364	0.	-5165.4
2708	0.36977	0.18182	0.	-5036.8
2709	0.18488	5.8182	0.	-3895.9
2710	0.18488	5.6364	0.	-4490.4
2711	0.18488	5.4545	0.	-5181.6
2712	0.18488	5.2727	0.	-5711.2
2713	0.18488	5.0909	0.	-6109.5
2714	0.18488	4.9091	0.	-6409.7
2715	0.18488	4.7273	0.	-6639.5
2716	0.18488	4.5455	0.	-6817.8
2717	0.18488	4.3636	0.	-6957.2
2718	0.18488	4.1818	0.	-7066.6
2719	0.18488	4.	0.	-7152.1
2720	0.18488	3.8182	0.	-7218.1
2721	0.18488	3.6364	0.	-7267.8
2722	0.18488	3.4545	0.	-7303.4
2723	0.18488	3.2727	0.	-7326.3
2724	0.18488	3.0909	0.	-7337.5
2725	0.18488	2.9091	0.	-7337.5
2726	0.18488	2.7273	0.	-7326.3
2727	0.18488	2.5455	0.	-7303.4
2728	0.18488	2.3636	0.	-7267.8
2729	0.18488	2.1818	0.	-7218.1
2730	0.18488	2.	0.	-7152.1
2731	0.18488	1.8182	0.	-7066.6
2732	0.18488	1.6364	0.	-6957.2
2733	0.18488	1.4545	0.	-6817.8
2734	0.18488	1.2727	0.	-6639.5
2735	0.18488	1.0909	0.	-6409.7
2736	0.18488	0.90909	0.	-6109.5
2737	0.18488	0.72727	0.	-5711.2
2738	0.18488	0.54545	0.	-5181.6
2739	0.18488	0.36364	0.	-4490.4
2740	0.18488	0.18182	0.	-3895.9
2741	16.251	0.18182	0.	-295.5
2742	16.251	0.36364	0.	-412.65
2743	16.251	0.54545	0.	-551.1
2744	16.251	0.72727	0.	-703.75
2745	16.251	0.90909	0.	-877.99
2746	16.251	1.0909	0.	-1086.2
2747	16.251	1.2727	0.	-1348.2
2748	16.251	1.4545	0.	-1706.8
2749	16.251	1.6364	0.	-2229.7
2750	16.251	1.8182	0.	-3254.3
2751	16.251	2.	0.	-4539.8
2752	16.251	2.1818	0.	-4706.8
2753	16.251	2.3636	0.	-4435.1
2754	16.251	2.5455	0.	-4103.5
2755	16.251	2.7273	0.	-3910.5
2756	16.251	2.9091	0.	-3818.7
2757	16.251	3.0909	0.	-3818.7
2758	16.251	3.2727	0.	-3910.5
2759	16.251	3.4545	0.	-4103.5
2760	16.251	3.6364	0.	-4435.1
2761	16.251	3.8182	0.	-4706.8
2762	16.251	4.	0.	-4539.8
2763	16.251	4.1818	0.	-3254.3
2764	16.251	4.3636	0.	-2229.7
2765	16.251	4.5455	0.	-1706.8
2766	16.251	4.7273	0.	-1348.2
2767	16.251	4.9091	0.	-1086.2
2768	16.251	5.0909	0.	-877.99
2769	16.251	5.2727	0.	-703.75
2770	16.251	5.4545	0.	-551.1
2771	16.251	5.6364	0.	-412.65
2772	16.251	5.8182	0.	-295.5
2773	16.436	0.18182	0.	-453.67
2774	16.436	0.36364	0.	-519.76
2775	16.436	0.54545	0.	-624.86
2776	16.436	0.72727	0.	-755.93
2777	16.436	0.90909	0.	-913.32
2778	16.436	1.0909	0.	-1104.1
2779	16.436	1.2727	0.	-1342.3
2780	16.436	1.4545	0.	-1648.2
2781	16.436	1.6364	0.	-2053.
2782	16.436	1.8182	0.	-2572.9
2783	16.436	2.	0.	-3081.
2784	16.436	2.1818	0.	-3490.
2785	16.436	2.3636	0.	-3617.5
2786	16.436	2.5455	0.	-3591.6
2787	16.436	2.7273	0.	-3533.7
2788	16.436	2.9091	0.	-3497.8
2789	16.436	3.0909	0.	-3497.8
2790	16.436	3.2727	0.	-3533.7
2791	16.436	3.4545	0.	-3591.6
2792	16.436	3.6364	0.	-3617.5
2793	16.436	3.8182	0.	-3490.
2794	16.436	4.	0.	-3081.
2795	16.436	4.1818	0.	-2572.9
2796	16.436	4.3636	0.	-2053.
2797	16.436	4.5455	0.	-1648.2
2798	16.436	4.7273	0.	-1342.3
2799	16.436	4.9091	0.	-1104.1
2800	16.436	5.0909	0.	-913.32
2801	16.436	5.2727	0.	-755.93
2802	16.436	5.4545	0.	-624.86
2803	16.436	5.6364	0.	-519.76
2804	16.436	5.8182	0.	-453.67
2805	16.62	0.18182	0.	-609.81
2806	16.62	0.36364	0.	-656.27
2807	16.62	0.54545	0.	-737.96
2808	16.62	0.72727	0.	-848.44
2809	16.62	0.90909	0.	-987.
2810	16.62	1.0909	0.	-1156.6
2811	16.62	1.2727	0.	-1363.1
2812	16.62	1.4545	0.	-1614.1
2813	16.62	1.6364	0.	-1909.8
2814	16.62	1.8182	0.	-2240.
2815	16.62	2.	0.	-2572.
2816	16.62	2.1818	0.	-2845.3
2817	16.62	2.3636	0.	-3023.1
2818	16.62	2.5455	0.	-3103.7
2819	16.62	2.7273	0.	-3129.1
2820	16.62	2.9091	0.	-3133.7
2821	16.62	3.0909	0.	-3133.7
2822	16.62	3.2727	0.	-3129.1
2823	16.62	3.4545	0.	-3103.7
2824	16.62	3.6364	0.	-3023.1
2825	16.62	3.8182	0.	-2845.3
2826	16.62	4.	0.	-2572.
2827	16.62	4.1818	0.	-2240.
2828	16.62	4.3636	0.	-1909.8
2829	16.62	4.5455	0.	-1614.1
2830	16.62	4.7273	0.	-1363.1
2831	16.62	4.9091	0.	-1156.6
2832	16.62	5.0909	0.	-987.
2833	16.62	5.2727	0.	-848.44
2834	16.62	5.4545	0.	-737.96
2835	16.62	5.6364	0.	-656.27
2836	16.62	5.8182	0.	-609.81
2837	16.805	0.18182	0.	-745.14
2838	16.805	0.36364	0.	-782.39
2839	16.805	0.54545	0.	-848.4
2840	16.805	0.72727	0.	-940.07
2841	16.805	0.90909	0.	-1057.2
2842	16.805	1.0909	0.	-1200.3
2843	16.805	1.2727	0.	-1370.5
2844	16.805	1.4545	0.	-1567.3
2845	16.805	1.6364	0.	-1786.9
2846	16.805	1.8182	0.	-2018.9
2847	16.805	2.	0.	-2247.4
2848	16.805	2.1818	0.	-2450.
2849	16.805	2.3636	0.	-2605.9
2850	16.805	2.5455	0.	-2707.1
2851	16.805	2.7273	0.	-2762.2
2852	16.805	2.9091	0.	-2785.5
2853	16.805	3.0909	0.	-2785.5
2854	16.805	3.2727	0.	-2762.2
2855	16.805	3.4545	0.	-2707.1
2856	16.805	3.6364	0.	-2605.9
2857	16.805	3.8182	0.	-2450.
2858	16.805	4.	0.	-2247.4
2859	16.805	4.1818	0.	-2018.9
2860	16.805	4.3636	0.	-1786.9
2861	16.805	4.5455	0.	-1567.3
2862	16.805	4.7273	0.	-1370.5
2863	16.805	4.9091	0.	-1200.3
2864	16.805	5.0909	0.	-1057.2
2865	16.805	5.2727	0.	-940.07
2866	16.805	5.4545	0.	-848.4
2867	16.805	5.6364	0.	-782.39
2868	16.805	5.8182	0.	-745.14
2869	16.989	0.18182	0.	-857.46
2870	16.989	0.36364	0.	-888.83
2871	16.989	0.54545	0.	-943.3
2872	16.989	0.72727	0.	-1018.9
2873	16.989	0.90909	0.	-1115.4
2874	16.989	1.0909	0.	-1232.3
2875	16.989	1.2727	0.	-1368.5
2876	16.989	1.4545	0.	-1521.5
2877	16.989	1.6364	0.	-1686.6
2878	16.989	1.8182	0.	-1857.2
2879	16.989	2.	0.	-2024.1
2880	16.989	2.1818	0.	-2176.3
2881	16.989	2.3636	0.	-2302.2
2882	16.989	2.5455	0.	-2394.6
2883	16.989	2.7273	0.	-2452.9
2884	16.989	2.9091	0.	-2480.6
2885	16.989	3.0909	0.	-2480.6
2886	16.989	3.2727	0.	-2452.9
2887	16.989	3.4545	0.	-2394.6
2888	16.989	3.6364	0.	-2302.2
2889	16.989	3.8182	0.	-2176.3
2890	16.989	4.	0.	-2024.1
2891	16.989	4.1818	0.	-1857.2
2892	16.989	4.3636	0.	-1686.6
2893	16.989	4.5455	0.	-1521.5
2894	16.989	4.7273	0.	-1368.5
2895	16.989	4.9091	0.	-1232.3
2896	16.989	5.0909	0.	-1115.4
2897	16.989	5.2727	0.	-1018.9
2898	16.989	5.4545	0.	-943.3
2899	16.989	5.6364	0.	-888.83
2900	16.989	5.8182	0.	-857.46
2901	17.174	0.18182	0.	-946.84
2902	17.174	0.36364	0.	-973.44
2903	17.174	0.54545	0.	-1018.5
2904	17.174	0.72727	0.	-1080.3
2905	17.174	0.90909	0.	-1158.5
2906	17.174	1.0909	0.	-1252.2
2907	17.174	1.2727	0.	-1359.7
2908	17.174	1.4545	0.	-1478.2
2909	17.174	1.6364	0.	-1603.8
2910	17.174	1.8182	0.	-1732.
2911	17.174	2.	0.	-1857.1
2912	17.174	2.1818	0.	-1972.5
2913	17.174	2.3636	0.	-2071.3
2914	17.174	2.5455	0.	-2147.9
2915	17.174	2.7273	0.	-2199.2
2916	17.174	2.9091	0.	-2224.7
