Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,13.247,0,0,3.4785e-05,347.61,1.2177e-05,8.3903,1.1062e-05,0.017214,-3.4634e-05,-343.33,0.22818
975,14.379,0,0,2.8064e-05,280.45,1.0062e-05,9.7658,8.7928e-06,0.23071,-2.7882e-05,-275.33,0.25994
976,15.511,0,0,2.2064e-05,220.48,8.1348e-06,10.449,6.7802e-06,0.27079,-2.1864e-05,-214.95,0.29239
977,16.643,0,0,1.6803e-05,167.91,6.4159e-06,10.655,5.0279e-06,0.22593,-1.6593e-05,-162.23,0.32537
978,17.775,0,0,1.2298e-05,122.89,4.9193e-06,10.614,3.5473e-06,0.305,-1.208e-05,-117.11,0.35876
979,18.907,0,0,8.5287e-06,85.228,3.6602e-06,10.515,2.3087e-06,0.36057,-8.2981e-06,-79.335,0.39244
980,20.039,0,0,5.5015e-06,54.977,2.6342e-06,10.281,1.3144e-06,0.36479,-5.2529e-06,-48.979,0.42631
981,21.17,0,0,3.2036e-06,32.014,1.8159e-06,9.6826,5.6981e-07,0.3198,-2.929e-06,-25.969,0.46029
982,22.302,0,0,1.6249e-06,16.238,1.1749e-06,8.4499,8.7269e-08,0.27797,-1.3139e-06,-10.25,0.49433
983,23.434,0,0,7.2777e-07,7.2726,6.8154e-07,6.3455,-1.1973e-07,0.32501,-3.939e-07,-1.735,0.52839
984,3.6267,0.25,0,3.9103e-05,390.76,1.6491e-05,-70.471,-1.1115e-06,-202.73,-4.2033e-05,-510.19,0.014274
985,24,0.6,0,6.2793e-07,6.2749,6.1253e-07,5.861,-1.8154e-07,-0.10527,-2.5839e-07,-0.68267,0.54543
986,3.6716e-14,4.2,0,0.00010044,1003.7,5.8659e-08,-980.32,-6.5889e-07,-985.71,-0.00013389,-1986.7,0
987,2.6226e-14,3,0,0.00010429,1042.2,2.0584e-08,-1019.3,-7.4464e-07,-1025,-0.00013906,-2064.3,0
988,1.5735e-14,1.8,0,0.00010325,1031.7,6.4313e-07,-1002.7,-1.2064e-06,-1016.6,-0.00013759,-2041.3,0
989,24,1.8,0,1.0343e-06,10.336,9.6289e-07,8.4349,-2.8772e-07,-0.96169,-5.1061e-07,-2.6364,0.54544
990,24,3,0,1.2406e-06,12.398,1.1555e-06,10.087,-3.6175e-07,-1.3135,-6.0115e-07,-3.1122,0.54543
991,24,4.2,0,1.0343e-06,10.336,9.6167e-07,8.4096,-2.8544e-07,-0.96068,-5.1388e-07,-2.6771,0.54538
992,24,5.4,0,6.2868e-07,6.2824,6.1255e-07,5.8495,-1.8114e-07,-0.11396,-2.604e-07,-0.70951,0.5453
993,23.434,6,0,7.2874e-07,7.2823,6.8311e-07,6.3642,-1.2126e-07,0.32047,-3.9297e-07,-1.7211,0.52823
994,22.302,6,0,1.626e-06,16.249,1.1786e-06,8.5014,8.5176e-08,0.2858,-1.3124e-06,-10.215,0.49417
995,21.17,6,0,3.2114e-06,32.092,1.8289e-06,9.8318,5.6626e-07,0.34481,-2.9313e-06,-25.934,0.46013
996,20.039,6,0,5.5127e-06,55.089,2.6561e-06,10.523,1.307e-06,0.38662,-5.2567e-06,-48.93,0.42615
997,18.907,6,0,8.5392e-06,85.333,3.6945e-06,10.896,2.292e-06,0.35798,-8.2988e-06,-79.217,0.39229
998,17.775,6,0,1.2305e-05,122.97,4.9545e-06,11.036,3.5309e-06,0.33981,-1.2077e-05,-116.93,0.35861
999,16.643,6,0,1.6806e-05,167.95,6.4258e-06,10.817,5.0293e-06,0.32453,-1.6592e-05,-162.13,0.32522
1000,15.511,6,0,2.2038e-05,220.22,8.1136e-06,10.316,6.7813e-06,0.3052,-2.184e-05,-214.74,0.29223
1001,14.379,6,0,2.805e-05,280.31,1.0044e-05,9.5703,8.7932e-06,0.17371,-2.7873e-05,-275.32,0.25979
1002,13.247,6,0,3.4822e-05,347.98,1.2224e-05,8.7492,1.1047e-05,-0.090363,-3.4666e-05,-343.56,0.22803
1003,12.116,6,0,4.2339e-05,423.1,1.4611e-05,7.537,1.3577e-05,-0.23195,-4.2209e-05,-419.39,0.19714
1004,10.984,6,0,5.0632e-05,505.97,1.7178e-05,5.3901,1.6408e-05,-0.3951,-5.0545e-05,-503.45,0.16731
1005,9.8519,6,0,5.9781e-05,597.4,1.9874e-05,0.38301,1.9515e-05,-2.3137,-5.9814e-05,-598.36,0.13877
1006,8.72,6,0,6.9652e-05,696.04,2.3272e-05,-1.4712,2.2366e-05,-8.2785,-6.9816e-05,-700.89,0.11174
1007,7.5881,6,0,7.9618e-05,795.63,2.761e-05,14.309,2.5315e-05,-2.9369,-7.941e-05,-789.8,0.086488
1008,6.4563,6,0,8.6434e-05,863.74,3.248e-05,48.514,2.6198e-05,1.3087,-8.549e-05,-837.86,0.063268
1009,5.3244,6,0,7.906e-05,790.06,2.7513e-05,19.48,2.546e-05,4.0595,-7.8648e-05,-778.17,0.042254
1010,4.1926,6,0,5.6053e-05,560.14,2.0354e-05,-31.366,1.2279e-05,-92.038,-5.7905e-05,-619.38,0.023363
1011,3.6267,5.75,0,4.1331e-05,413.02,1.5781e-05,-89.612,7.982e-07,-202.19,-4.5127e-05,-547.25,0.014954
1012,3.46,1.25,0,0.00017651,1763.9,7.9207e-05,193.71,3.8863e-05,-109.42,-0.00017311,-1702.1,0.014494
1013,3.46,1.75,0,0.00028957,2893.7,9.6129e-05,-142.91,8.1387e-05,-253.68,-0.00029615,-3090.4,0.015757
1014,3.46,0.75,0,0.00010011,1000.4,3.8247e-05,-30.153,2.0925e-05,-160.3,-0.00010271,-1089.3,0.013279
1015,3.5433,2,0,0.0003467,3464.6,0.00010873,-441.81,8.3249e-05,-633.3,-0.0003646,-3998.2,0.017294
1016,3.6267,0.75,0,7.6436e-05,763.84,3.0393e-05,-7.2756,1.5276e-05,-120.86,-7.798e-05,-821.54,0.015334
1017,3.6267,1.25,0,0.00013959,1394.9,6.4566e-05,197.33,3.1402e-05,-51.846,-0.00013543,-1305.4,0.016485
1018,3.6267,1.75,0,0.00024608,2459.1,8.5406e-05,-132.08,6.1614e-05,-310.84,-0.00025313,-2675.7,0.017688
1019,3.46,4.75,0,0.00020953,2093.8,7.2268e-05,-94.143,5.5001e-05,-223.88,-0.00021464,-2249.8,0.015245
1020,3.46,4.25,0,0.00030648,3062.7,0.00011905,-181.67,5.1501e-05,-689.22,-0.00031812,-3466.4,0.016242
1021,3.46,5.25,0,0.00013313,1330.4,4.3673e-05,-119.25,3.3319e-05,-197.04,-0.00013834,-1486.8,0.014242
1022,3.5433,4,0,0.00031043,3102.2,0.00010378,-426.06,6.0085e-05,-754.33,-0.0003292,-3679.3,0.017631
1023,3.6267,5.25,0,9.6302e-05,962.35,4.7981e-05,157,1.6895e-05,-76.565,-9.2782e-05,-900.64,0.01599
1024,3.6267,4.75,0,0.00015063,1505.3,9.1214e-05,525.72,2.1554e-05,2.3205,-0.00013466,-1171.4,0.017164
1025,3.6267,4.25,0,0.00020155,2014.1,8.583e-05,80.191,3.9214e-05,-270.06,-0.00020248,-2086.1,0.018237
