Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	4.0885	4.7273	0.	-3.2611
687	4.0885	4.9091	0.	-2.6508
688	4.0885	5.0909	0.	-2.1919
689	4.0885	5.2727	0.	-1.8182
690	4.0885	5.4545	0.	-1.4105
691	4.0885	5.6364	0.	-1.0493
692	4.0885	5.8182	0.	-7.423e-002
693	4.2729	0.18182	0.	0.25367
694	4.2729	0.36364	0.	-0.66293
695	4.2729	0.54545	0.	-0.93324
696	4.2729	0.72727	0.	-1.4008
697	4.2729	0.90909	0.	-1.8547
698	4.2729	1.0909	0.	-2.4413
699	4.2729	1.2727	0.	-3.3816
700	4.2729	1.4545	0.	-5.419
701	4.2729	1.6364	0.	-14.111
702	4.2729	1.8182	0.	-90.672
703	4.2729	2.	0.	-225.75
704	4.2729	2.1818	0.	-347.74
705	4.2729	2.3636	0.	-435.53
706	4.2729	2.5455	0.	-486.92
707	4.2729	2.7273	0.	-511.32
708	4.2729	2.9091	0.	-520.1
709	4.2729	3.0909	0.	-520.1
710	4.2729	3.2727	0.	-511.32
711	4.2729	3.4545	0.	-486.92
712	4.2729	3.6364	0.	-435.53
713	4.2729	3.8182	0.	-347.74
714	4.2729	4.	0.	-225.75
715	4.2729	4.1818	0.	-90.672
716	4.2729	4.3636	0.	-14.111
717	4.2729	4.5455	0.	-5.419
718	4.2729	4.7273	0.	-3.3816
719	4.2729	4.9091	0.	-2.4413
720	4.2729	5.0909	0.	-1.8547
721	4.2729	5.2727	0.	-1.4008
722	4.2729	5.4545	0.	-0.93324
723	4.2729	5.6364	0.	-0.66293
724	4.2729	5.8182	0.	0.25367
725	4.4572	0.18182	0.	0.29039
726	4.4572	0.36364	0.	-0.4936
727	4.4572	0.54545	0.	-0.66254
728	4.4572	0.72727	0.	-1.115
729	4.4572	0.90909	0.	-1.625
730	4.4572	1.0909	0.	-2.4001
731	4.4572	1.2727	0.	-3.9685
732	4.4572	1.4545	0.	-9.661
733	4.4572	1.6364	0.	-57.199
734	4.4572	1.8182	0.	-164.33
735	4.4572	2.	0.	-280.43
736	4.4572	2.1818	0.	-384.91
737	4.4572	2.3636	0.	-465.85
738	4.4572	2.5455	0.	-520.07
739	4.4572	2.7273	0.	-551.06
740	4.4572	2.9091	0.	-564.6
741	4.4572	3.0909	0.	-564.6
742	4.4572	3.2727	0.	-551.06
743	4.4572	3.4545	0.	-520.07
744	4.4572	3.6364	0.	-465.85
745	4.4572	3.8182	0.	-384.91
746	4.4572	4.	0.	-280.43
747	4.4572	4.1818	0.	-164.33
748	4.4572	4.3636	0.	-57.198
749	4.4572	4.5455	0.	-9.661
750	4.4572	4.7273	0.	-3.9685
751	4.4572	4.9091	0.	-2.4001
752	4.4572	5.0909	0.	-1.625
753	4.4572	5.2727	0.	-1.115
754	4.4572	5.4545	0.	-0.66254
755	4.4572	5.6364	0.	-0.4936
756	4.4572	5.8182	0.	0.29039
757	4.6416	0.18182	0.	0.24356
758	4.6416	0.36364	0.	-0.39176
759	4.6416	0.54545	0.	-0.48534
760	4.6416	0.72727	0.	-0.90288
761	4.6416	0.90909	0.	-1.4553
762	4.6416	1.0909	0.	-2.498
763	4.6416	1.2727	0.	-5.6061
764	4.6416	1.4545	0.	-29.966
765	4.6416	1.6364	0.	-109.47
766	4.6416	1.8182	0.	-207.61
767	4.6416	2.	0.	-308.04
768	4.6416	2.1818	0.	-399.43
769	4.6416	2.3636	0.	-473.66
770	4.6416	2.5455	0.	-527.23
771	4.6416	2.7273	0.	-560.7
772	4.6416	2.9091	0.	-576.49
773	4.6416	3.0909	0.	-576.49
774	4.6416	3.2727	0.	-560.7
775	4.6416	3.4545	0.	-527.23
776	4.6416	3.6364	0.	-473.66
777	4.6416	3.8182	0.	-399.43
778	4.6416	4.	0.	-308.04
779	4.6416	4.1818	0.	-207.61
780	4.6416	4.3636	0.	-109.47
781	4.6416	4.5455	0.	-29.965
782	4.6416	4.7273	0.	-5.6061
783	4.6416	4.9091	0.	-2.498
784	4.6416	5.0909	0.	-1.4553
785	4.6416	5.2727	0.	-0.90288
786	4.6416	5.4545	0.	-0.48534
787	4.6416	5.6364	0.	-0.39176
788	4.6416	5.8182	0.	0.24356
789	4.826	0.18182	0.	0.17746
790	4.826	0.36364	0.	-0.32151
791	4.826	0.54545	0.	-0.37106
792	4.826	0.72727	0.	-0.75672
793	4.826	0.90909	0.	-1.3634
794	4.826	1.0909	0.	-2.8652
795	4.826	1.2727	0.	-11.543
796	4.826	1.4545	0.	-63.982
797	4.826	1.6364	0.	-142.86
798	4.826	1.8182	0.	-230.49
799	4.826	2.	0.	-318.54
800	4.826	2.1818	0.	-399.32
801	4.826	2.3636	0.	-466.82
802	4.826	2.5455	0.	-517.68
803	4.826	2.7273	0.	-551.
804	4.826	2.9091	0.	-567.32
805	4.826	3.0909	0.	-567.32
806	4.826	3.2727	0.	-551.
807	4.826	3.4545	0.	-517.68
808	4.826	3.6364	0.	-466.82
809	4.826	3.8182	0.	-399.32
810	4.826	4.	0.	-318.54
811	4.826	4.1818	0.	-230.49
812	4.826	4.3636	0.	-142.86
813	4.826	4.5455	0.	-63.982
814	4.826	4.7273	0.	-11.543
815	4.826	4.9091	0.	-2.8652
816	4.826	5.0909	0.	-1.3634
817	4.826	5.2727	0.	-0.75672
818	4.826	5.4545	0.	-0.37106
819	4.826	5.6364	0.	-0.32151
820	4.826	5.8182	0.	0.17746
821	5.0103	0.18182	0.	0.12078
822	5.0103	0.36364	0.	-0.26514
823	5.0103	0.54545	0.	-0.29625
824	5.0103	0.72727	0.	-0.66231
825	5.0103	0.90909	0.	-1.3655
826	5.0103	1.0909	0.	-3.9652
827	5.0103	1.2727	0.	-29.012
828	5.0103	1.4545	0.	-89.568
829	5.0103	1.6364	0.	-162.28
830	5.0103	1.8182	0.	-240.41
831	5.0103	2.	0.	-318.14
832	5.0103	2.1818	0.	-389.81
833	5.0103	2.3636	0.	-450.72
834	5.0103	2.5455	0.	-497.76
835	5.0103	2.7273	0.	-529.4
836	5.0103	2.9091	0.	-545.21
837	5.0103	3.0909	0.	-545.21
838	5.0103	3.2727	0.	-529.4
839	5.0103	3.4545	0.	-497.76
840	5.0103	3.6364	0.	-450.72
841	5.0103	3.8182	0.	-389.81
842	5.0103	4.	0.	-318.14
843	5.0103	4.1818	0.	-240.41
844	5.0103	4.3636	0.	-162.27
845	5.0103	4.5455	0.	-89.568
846	5.0103	4.7273	0.	-29.012
847	5.0103	4.9091	0.	-3.9651
848	5.0103	5.0909	0.	-1.3655
849	5.0103	5.2727	0.	-0.66231
850	5.0103	5.4545	0.	-0.29625
851	5.0103	5.6364	0.	-0.26514
852	5.0103	5.8182	0.	0.12078
853	5.1947	0.18182	0.	7.9576e-002
854	5.1947	0.36364	0.	-0.21815
855	5.1947	0.54545	0.	-0.24996
856	5.1947	0.72727	0.	-0.61643
857	5.1947	0.90909	0.	-1.5308
858	5.1947	1.0909	0.	-8.1965
859	5.1947	1.2727	0.	-48.577
860	5.1947	1.4545	0.	-106.56
861	5.1947	1.6364	0.	-172.51
862	5.1947	1.8182	0.	-242.11
863	5.1947	2.	0.	-310.9
864	5.1947	2.1818	0.	-374.48
865	5.1947	2.3636	0.	-429.03
866	5.1947	2.5455	0.	-471.77
867	5.1947	2.7273	0.	-500.94
868	5.1947	2.9091	0.	-515.69
869	5.1947	3.0909	0.	-515.69
870	5.1947	3.2727	0.	-500.94
871	5.1947	3.4545	0.	-471.77
872	5.1947	3.6364	0.	-429.03
873	5.1947	3.8182	0.	-374.48
874	5.1947	4.	0.	-310.9
875	5.1947	4.1818	0.	-242.11
876	5.1947	4.3636	0.	-172.51
877	5.1947	4.5455	0.	-106.56
878	5.1947	4.7273	0.	-48.577
879	5.1947	4.9091	0.	-8.1964
880	5.1947	5.0909	0.	-1.5308
881	5.1947	5.2727	0.	-0.61643
882	5.1947	5.4545	0.	-0.24996
883	5.1947	5.6364	0.	-0.21816
884	5.1947	5.8182	0.	7.9574e-002
885	5.3791	0.18182	0.	5.258e-002
886	5.3791	0.36364	0.	-0.17925
887	5.3791	0.54545	0.	-0.22651
888	5.3791	0.72727	0.	-0.62814
889	5.3791	0.90909	0.	-2.1481
890	5.3791	1.0909	0.	-20.16
891	5.3791	1.2727	0.	-63.888
892	5.3791	1.4545	0.	-117.33
893	5.3791	1.6364	0.	-176.67
894	5.3791	1.8182	0.	-238.57
895	5.3791	2.	0.	-299.43
896	5.3791	2.1818	0.	-355.71
897	5.3791	2.3636	0.	-404.26
898	5.3791	2.5455	0.	-442.59
899	5.3791	2.7273	0.	-468.98
900	5.3791	2.9091	0.	-482.41
901	5.3791	3.0909	0.	-482.41
902	5.3791	3.2727	0.	-468.98
903	5.3791	3.4545	0.	-442.59
904	5.3791	3.6364	0.	-404.26
905	5.3791	3.8182	0.	-355.71
906	5.3791	4.	0.	-299.43
907	5.3791	4.1818	0.	-238.57
908	5.3791	4.3636	0.	-176.67
909	5.3791	4.5455	0.	-117.33
910	5.3791	4.7273	0.	-63.888
911	5.3791	4.9091	0.	-20.16
912	5.3791	5.0909	0.	-2.1481
913	5.3791	5.2727	0.	-0.62814
914	5.3791	5.4545	0.	-0.22651
915	5.3791	5.6364	0.	-0.17925
916	5.3791	5.8182	0.	5.2579e-002
917	5.5634	0.18182	0.	3.5867e-002
918	5.5634	0.36364	0.	-0.14877
919	5.5634	0.54545	0.	-0.22605
920	5.5634	0.72727	0.	-0.74494
921	5.5634	0.90909	0.	-5.0994
922	5.5634	1.0909	0.	-33.655
923	5.5634	1.2727	0.	-75.075
924	5.5634	1.4545	0.	-123.64
925	5.5634	1.6364	0.	-176.76
926	5.5634	1.8182	0.	-231.68
927	5.5634	2.	0.	-285.44
928	5.5634	2.1818	0.	-335.12
929	5.5634	2.3636	0.	-378.09
930	5.5634	2.5455	0.	-412.15
931	5.5634	2.7273	0.	-435.72
932	5.5634	2.9091	0.	-447.75
933	5.5634	3.0909	0.	-447.75
934	5.5634	3.2727	0.	-435.72
935	5.5634	3.4545	0.	-412.15
936	5.5634	3.6364	0.	-378.09
937	5.5634	3.8182	0.	-335.12
938	5.5634	4.	0.	-285.44
939	5.5634	4.1818	0.	-231.68
940	5.5634	4.3636	0.	-176.76
941	5.5634	4.5455	0.	-123.64
942	5.5634	4.7273	0.	-75.075
943	5.5634	4.9091	0.	-33.654
944	5.5634	5.0909	0.	-5.0994
945	5.5634	5.2727	0.	-0.74494
946	5.5634	5.4545	0.	-0.22605
947	5.5634	5.6364	0.	-0.14877
948	5.5634	5.8182	0.	3.5865e-002
949	5.7478	0.18182	0.	2.5249e-002
950	5.7478	0.36364	0.	-0.12813
951	5.7478	0.54545	0.	-0.25933
952	5.7478	0.72727	0.	-1.2239
953	5.7478	0.90909	0.	-14.469
954	5.7478	1.0909	0.	-44.76
955	5.7478	1.2727	0.	-82.895
956	5.7478	1.4545	0.	-126.7
957	5.7478	1.6364	0.	-174.07
958	5.7478	1.8182	0.	-222.68
959	5.7478	2.	0.	-270.07
960	5.7478	2.1818	0.	-313.8
961	5.7478	2.3636	0.	-351.65
962	5.7478	2.5455	0.	-381.72
963	5.7478	2.7273	0.	-402.56
964	5.7478	2.9091	0.	-413.22
965	5.7478	3.0909	0.	-413.22
966	5.7478	3.2727	0.	-402.56
967	5.7478	3.4545	0.	-381.72
968	5.7478	3.6364	0.	-351.65
969	5.7478	3.8182	0.	-313.8
970	5.7478	4.	0.	-270.07
971	5.7478	4.1818	0.	-222.68
972	5.7478	4.3636	0.	-174.07
973	5.7478	4.5455	0.	-126.7
974	5.7478	4.7273	0.	-82.895
975	5.7478	4.9091	0.	-44.76
976	5.7478	5.0909	0.	-14.469
977	5.7478	5.2727	0.	-1.2239
978	5.7478	5.4545	0.	-0.25933
979	5.7478	5.6364	0.	-0.12813
980	5.7478	5.8182	0.	2.5248e-002
981	5.9322	0.18182	0.	1.6799e-002
982	5.9322	0.36364	0.	-0.1214
983	5.9322	0.54545	0.	-0.3793
984	5.9322	0.72727	0.	-4.4571
985	5.9322	0.90909	0.	-24.621
986	5.9322	1.0909	0.	-53.245
987	5.9322	1.2727	0.	-87.999
988	5.9322	1.4545	0.	-127.32
989	5.9322	1.6364	0.	-169.44
990	5.9322	1.8182	0.	-212.38
991	5.9322	2.	0.	-254.07
992	5.9322	2.1818	0.	-292.47
993	5.9322	2.3636	0.	-325.69
994	5.9322	2.5455	0.	-352.09
995	5.9322	2.7273	0.	-370.41
996	5.9322	2.9091	0.	-379.79
997	5.9322	3.0909	0.	-379.79
998	5.9322	3.2727	0.	-370.41
999	5.9322	3.4545	0.	-352.09
1000	5.9322	3.6364	0.	-325.69
1001	5.9322	3.8182	0.	-292.47
1002	5.9322	4.	0.	-254.07
1003	5.9322	4.1818	0.	-212.38
1004	5.9322	4.3636	0.	-169.44
1005	5.9322	4.5455	0.	-127.32
1006	5.9322	4.7273	0.	-87.999
1007	5.9322	4.9091	0.	-53.245
1008	5.9322	5.0909	0.	-24.621
1009	5.9322	5.2727	0.	-4.4571
1010	5.9322	5.4545	0.	-0.3793
1011	5.9322	5.6364	0.	-0.1214
1012	5.9322	5.8182	0.	1.6797e-002
1013	6.1165	0.18182	0.	6.502e-003
1014	6.1165	0.36364	0.	-0.14291
1015	6.1165	0.54545	0.	-1.0628
1016	6.1165	0.72727	0.	-12.399
1017	6.1165	0.90909	0.	-32.848
1018	6.1165	1.0909	0.	-59.388
1019	6.1165	1.2727	0.	-90.905
1020	6.1165	1.4545	0.	-126.1
1021	6.1165	1.6364	0.	-163.47
1022	6.1165	1.8182	0.	-201.34
1023	6.1165	2.	0.	-237.96
1024	6.1165	2.1818	0.	-271.6
1025	6.1165	2.3636	0.	-300.67
1026	6.1165	2.5455	0.	-323.76
1027	6.1165	2.7273	0.	-339.79
1028	6.1165	2.9091	0.	-348.
1029	6.1165	3.0909	0.	-348.
1030	6.1165	3.2727	0.	-339.79
1031	6.1165	3.4545	0.	-323.76
1032	6.1165	3.6364	0.	-300.67
1033	6.1165	3.8182	0.	-271.6
1034	6.1165	4.	0.	-237.96
1035	6.1165	4.1818	0.	-201.34
1036	6.1165	4.3636	0.	-163.47
1037	6.1165	4.5455	0.	-126.1
1038	6.1165	4.7273	0.	-90.905
1039	6.1165	4.9091	0.	-59.388
1040	6.1165	5.0909	0.	-32.848
1041	6.1165	5.2727	0.	-12.399
1042	6.1165	5.4545	0.	-1.0628
1043	6.1165	5.6364	0.	-0.14291
1044	6.1165	5.8182	0.	6.5003e-003
1045	6.3009	0.18182	0.	-1.138e-002
1046	6.3009	0.36364	0.	-0.28396
1047	6.3009	0.54545	0.	-5.6215
1048	6.3009	0.72727	0.	-19.523
1049	6.3009	0.90909	0.	-39.063
1050	6.3009	1.0909	0.	-63.523
1051	6.3009	1.2727	0.	-92.028
1052	6.3009	1.4545	0.	-123.48
1053	6.3009	1.6364	0.	-156.59
1054	6.3009	1.8182	0.	-189.95
1055	6.3009	2.	0.	-222.07
1056	6.3009	2.1818	0.	-251.5
1057	6.3009	2.3636	0.	-276.88
1058	6.3009	2.5455	0.	-297.03
1059	6.3009	2.7273	0.	-311.
1060	6.3009	2.9091	0.	-318.16
1061	6.3009	3.0909	0.	-318.16
1062	6.3009	3.2727	0.	-311.
1063	6.3009	3.4545	0.	-297.03
1064	6.3009	3.6364	0.	-276.88
1065	6.3009	3.8182	0.	-251.5
1066	6.3009	4.	0.	-222.07
1067	6.3009	4.1818	0.	-189.95
1068	6.3009	4.3636	0.	-156.59
1069	6.3009	4.5455	0.	-123.48
1070	6.3009	4.7273	0.	-92.028
1071	6.3009	4.9091	0.	-63.523
1072	6.3009	5.0909	0.	-39.063
1073	6.3009	5.2727	0.	-19.523
1074	6.3009	5.4545	0.	-5.6214
1075	6.3009	5.6364	0.	-0.28396
1076	6.3009	5.8182	0.	-1.1382e-002
1077	6.4853	0.18182	0.	-5.0193e-002
1078	6.4853	0.36364	0.	-1.9495
1079	6.4853	0.54545	0.	-11.021
1080	6.4853	0.72727	0.	-24.999
1081	6.4853	0.90909	0.	-43.482
1082	6.4853	1.0909	0.	-65.964
1083	6.4853	1.2727	0.	-91.71
1084	6.4853	1.4545	0.	-119.79
1085	6.4853	1.6364	0.	-149.11
1086	6.4853	1.8182	0.	-178.47
1087	6.4853	2.	0.	-206.62
1088	6.4853	2.1818	0.	-232.34
1089	6.4853	2.3636	0.	-254.47
1090	6.4853	2.5455	0.	-272.02
1091	6.4853	2.7273	0.	-284.18
1092	6.4853	2.9091	0.	-290.41
1093	6.4853	3.0909	0.	-290.41
1094	6.4853	3.2727	0.	-284.18
1095	6.4853	3.4545	0.	-272.02
1096	6.4853	3.6364	0.	-254.47
1097	6.4853	3.8182	0.	-232.34
1098	6.4853	4.	0.	-206.62
1099	6.4853	4.1818	0.	-178.47
1100	6.4853	4.3636	0.	-149.11
1101	6.4853	4.5455	0.	-119.79
1102	6.4853	4.7273	0.	-91.71
1103	6.4853	4.9091	0.	-65.964
1104	6.4853	5.0909	0.	-43.482
1105	6.4853	5.2727	0.	-24.999
1106	6.4853	5.4545	0.	-11.021
1107	6.4853	5.6364	0.	-1.9495
1108	6.4853	5.8182	0.	-5.0195e-002
1109	6.6696	0.18182	0.	-0.15983
1110	6.6696	0.36364	0.	-5.2578
1111	6.6696	0.54545	0.	-15.194
1112	6.6696	0.72727	0.	-28.957
1113	6.6696	0.90909	0.	-46.363
1114	6.6696	1.0909	0.	-66.998
1115	6.6696	1.2727	0.	-90.241
1116	6.6696	1.4545	0.	-115.3
1117	6.6696	1.6364	0.	-141.26
1118	6.6696	1.8182	0.	-167.1
1119	6.6696	2.	0.	-191.77
1120	6.6696	2.1818	0.	-214.23
1121	6.6696	2.3636	0.	-233.51
1122	6.6696	2.5455	0.	-248.78
1123	6.6696	2.7273	0.	-259.35
1124	6.6696	2.9091	0.	-264.76
1125	6.6696	3.0909	0.	-264.76
1126	6.6696	3.2727	0.	-259.35
1127	6.6696	3.4545	0.	-248.78
1128	6.6696	3.6364	0.	-233.51
1129	6.6696	3.8182	0.	-214.23
1130	6.6696	4.	0.	-191.77
1131	6.6696	4.1818	0.	-167.1
1132	6.6696	4.3636	0.	-141.26
1133	6.6696	4.5455	0.	-115.3
1134	6.6696	4.7273	0.	-90.241
1135	6.6696	4.9091	0.	-66.998
1136	6.6696	5.0909	0.	-46.363
1137	6.6696	5.2727	0.	-28.957
1138	6.6696	5.4545	0.	-15.194
1139	6.6696	5.6364	0.	-5.2578
1140	6.6696	5.8182	0.	-0.15983
1141	6.854	0.18182	0.	-0.55377
1142	6.854	0.36364	0.	-7.835
1143	6.854	0.54545	0.	-18.193
1144	6.854	0.72727	0.	-31.61
1145	6.854	0.90909	0.	-47.954
1146	6.854	1.0909	0.	-66.88
1147	6.854	1.2727	0.	-87.865
1148	6.854	1.4545	0.	-110.24
1149	6.854	1.6364	0.	-133.23
1150	6.854	1.8182	0.	-155.98
1151	6.854	2.	0.	-177.59
1152	6.854	2.1818	0.	-197.21
1153	6.854	2.3636	0.	-214.01
1154	6.854	2.5455	0.	-227.29
1155	6.854	2.7273	0.	-236.48
1156	6.854	2.9091	0.	-241.17
1157	6.854	3.0909	0.	-241.17
1158	6.854	3.2727	0.	-236.48
1159	6.854	3.4545	0.	-227.29
1160	6.854	3.6364	0.	-214.01
1161	6.854	3.8182	0.	-197.21
1162	6.854	4.	0.	-177.59
1163	6.854	4.1818	0.	-155.98
1164	6.854	4.3636	0.	-133.23
1165	6.854	4.5455	0.	-110.24
1166	6.854	4.7273	0.	-87.865
1167	6.854	4.9091	0.	-66.88
1168	6.854	5.0909	0.	-47.954
1169	6.854	5.2727	0.	-31.609
1170	6.854	5.4545	0.	-18.193
1171	6.854	5.6364	0.	-7.835
1172	6.854	5.8182	0.	-0.55377
1173	7.0383	0.18182	0.	-1.253
1174	7.0383	0.36364	0.	-9.6381
1175	7.0383	0.54545	0.	-20.19
1176	7.0383	0.72727	0.	-33.17
1177	7.0383	0.90909	0.	-48.483
1178	7.0383	1.0909	0.	-65.836
1179	7.0383	1.2727	0.	-84.791
1180	7.0383	1.4545	0.	-104.79
1181	7.0383	1.6364	0.	-125.16
1182	7.0383	1.8182	0.	-145.2
1183	7.0383	2.	0.	-164.16
1184	7.0383	2.1818	0.	-181.3
1185	7.0383	2.3636	0.	-195.94
1186	7.0383	2.5455	0.	-207.49
1187	7.0383	2.7273	0.	-215.47
1188	7.0383	2.9091	0.	-219.55
1189	7.0383	3.0909	0.	-219.55
1190	7.0383	3.2727	0.	-215.47
1191	7.0383	3.4545	0.	-207.49
1192	7.0383	3.6364	0.	-195.94
1193	7.0383	3.8182	0.	-181.3
1194	7.0383	4.	0.	-164.16
1195	7.0383	4.1818	0.	-145.2
1196	7.0383	4.3636	0.	-125.16
1197	7.0383	4.5455	0.	-104.79
1198	7.0383	4.7273	0.	-84.791
1199	7.0383	4.9091	0.	-65.836
1200	7.0383	5.0909	0.	-48.483
1201	7.0383	5.2727	0.	-33.17
1202	7.0383	5.4545	0.	-20.19
1203	7.0383	5.6364	0.	-9.6381
1204	7.0383	5.8182	0.	-1.253
1205	7.2227	0.18182	0.	-1.7889
1206	7.2227	0.36364	0.	-10.784
1207	7.2227	0.54545	0.	-21.354
1208	7.2227	0.72727	0.	-33.833
1209	7.2227	0.90909	0.	-48.152
1210	7.2227	1.0909	0.	-64.063
1211	7.2227	1.2727	0.	-81.197
1212	7.2227	1.4545	0.	-99.081
1213	7.2227	1.6364	0.	-117.16
1214	7.2227	1.8182	0.	-134.83
1215	7.2227	2.	0.	-151.47
1216	7.2227	2.1818	0.	-166.47
1217	7.2227	2.3636	0.	-179.24
1218	7.2227	2.5455	0.	-189.3
1219	7.2227	2.7273	0.	-196.23
1220	7.2227	2.9091	0.	-199.78
1221	7.2227	3.0909	0.	-199.78
1222	7.2227	3.2727	0.	-196.23
1223	7.2227	3.4545	0.	-189.3
1224	7.2227	3.6364	0.	-179.24
1225	7.2227	3.8182	0.	-166.47
1226	7.2227	4.	0.	-151.47
1227	7.2227	4.1818	0.	-134.83
1228	7.2227	4.3636	0.	-117.16
1229	7.2227	4.5455	0.	-99.081
1230	7.2227	4.7273	0.	-81.197
1231	7.2227	4.9091	0.	-64.063
1232	7.2227	5.0909	0.	-48.152
1233	7.2227	5.2727	0.	-33.833
1234	7.2227	5.4545	0.	-21.354
1235	7.2227	5.6364	0.	-10.784
1236	7.2227	5.8182	0.	-1.7889
1237	7.4071	0.18182	0.	-2.0588
1238	7.4071	0.36364	0.	-11.389
1239	7.4071	0.54545	0.	-21.839
1240	7.4071	0.72727	0.	-33.773
1241	7.4071	0.90909	0.	-47.14
1242	7.4071	1.0909	0.	-61.73
1243	7.4071	1.2727	0.	-77.233
1244	7.4071	1.4545	0.	-93.25
1245	7.4071	1.6364	0.	-109.32
1246	7.4071	1.8182	0.	-124.92
1247	7.4071	2.	0.	-139.55
1248	7.4071	2.1818	0.	-152.68
1249	7.4071	2.3636	0.	-163.84
1250	7.4071	2.5455	0.	-172.6
1251	7.4071	2.7273	0.	-178.64
1252	7.4071	2.9091	0.	-181.72
1253	7.4071	3.0909	0.	-181.72
1254	7.4071	3.2727	0.	-178.64
1255	7.4071	3.4545	0.	-172.6
1256	7.4071	3.6364	0.	-163.84
1257	7.4071	3.8182	0.	-152.68
1258	7.4071	4.	0.	-139.55
1259	7.4071	4.1818	0.	-124.92
1260	7.4071	4.3636	0.	-109.32
1261	7.4071	4.5455	0.	-93.25
1262	7.4071	4.7273	0.	-77.233
1263	7.4071	4.9091	0.	-61.73
1264	7.4071	5.0909	0.	-47.14
1265	7.4071	5.2727	0.	-33.773
1266	7.4071	5.4545	0.	-21.839
1267	7.4071	5.6364	0.	-11.389
1268	7.4071	5.8182	0.	-2.0588
1269	7.5914	0.18182	0.	-2.0925
1270	7.5914	0.36364	0.	-11.558
1271	7.5914	0.54545	0.	-21.78
1272	7.5914	0.72727	0.	-33.14
1273	7.5914	0.90909	0.	-45.599
1274	7.5914	1.0909	0.	-58.982
1275	7.5914	1.2727	0.	-73.024
1276	7.5914	1.4545	0.	-87.39
1277	7.5914	1.6364	0.	-101.69
1278	7.5914	1.8182	0.	-115.5
1279	7.5914	2.	0.	-128.38
1280	7.5914	2.1818	0.	-139.9
1281	7.5914	2.3636	0.	-149.65
1282	7.5914	2.5455	0.	-157.3
1283	7.5914	2.7273	0.	-162.57
1284	7.5914	2.9091	0.	-165.25
1285	7.5914	3.0909	0.	-165.25
1286	7.5914	3.2727	0.	-162.57
1287	7.5914	3.4545	0.	-157.3
1288	7.5914	3.6364	0.	-149.65
1289	7.5914	3.8182	0.	-139.9
1290	7.5914	4.	0.	-128.38
1291	7.5914	4.1818	0.	-115.5
1292	7.5914	4.3636	0.	-101.69
1293	7.5914	4.5455	0.	-87.39
1294	7.5914	4.7273	0.	-73.024
1295	7.5914	4.9091	0.	-58.982
1296	7.5914	5.0909	0.	-45.599
1297	7.5914	5.2727	0.	-33.14
1298	7.5914	5.4545	0.	-21.78
1299	7.5914	5.6364	0.	-11.558
1300	7.5914	5.8182	0.	-2.0925
1301	7.7758	0.18182	0.	-1.9362
1302	7.7758	0.36364	0.	-11.38
1303	7.7758	0.54545	0.	-21.293
1304	7.7758	0.72727	0.	-32.062
1305	7.7758	0.90909	0.	-43.662
1306	7.7758	1.0909	0.	-55.939
1307	7.7758	1.2727	0.	-68.672
1308	7.7758	1.4545	0.	-81.578
1309	7.7758	1.6364	0.	-94.329
1310	7.7758	1.8182	0.	-106.57
1311	7.7758	2.	0.	-117.93
1312	7.7758	2.1818	0.	-128.05
1313	7.7758	2.3636	0.	-136.61
1314	7.7758	2.5455	0.	-143.3
1315	7.7758	2.7273	0.	-147.89
1316	7.7758	2.9091	0.	-150.23
1317	7.7758	3.0909	0.	-150.23
1318	7.7758	3.2727	0.	-147.89
1319	7.7758	3.4545	0.	-143.3
1320	7.7758	3.6364	0.	-136.61
1321	7.7758	3.8182	0.	-128.05
1322	7.7758	4.	0.	-117.93
1323	7.7758	4.1818	0.	-106.57
1324	7.7758	4.3636	0.	-94.329
1325	7.7758	4.5455	0.	-81.578
1326	7.7758	4.7273	0.	-68.672
1327	7.7758	4.9091	0.	-55.939
1328	7.7758	5.0909	0.	-43.662
1329	7.7758	5.2727	0.	-32.062
1330	7.7758	5.4545	0.	-21.293
1331	7.7758	5.6364	0.	-11.38
1332	7.7758	5.8182	0.	-1.9362
1333	7.9602	0.18182	0.	-1.6362
1334	7.9602	0.36364	0.	-10.931
1335	7.9602	0.54545	0.	-20.475
1336	7.9602	0.72727	0.	-30.649
1337	7.9602	0.90909	0.	-41.435
1338	7.9602	1.0909	0.	-52.703
1339	7.9602	1.2727	0.	-64.262
1340	7.9602	1.4545	0.	-75.876
1341	7.9602	1.6364	0.	-87.268
1342	7.9602	1.8182	0.	-98.14
1343	7.9602	2.	0.	-108.18
1344	7.9602	2.1818	0.	-117.1
1345	7.9602	2.3636	0.	-124.61
1346	7.9602	2.5455	0.	-130.48
1347	7.9602	2.7273	0.	-134.5
1348	7.9602	2.9091	0.	-136.55
1349	7.9602	3.0909	0.	-136.55
1350	7.9602	3.2727	0.	-134.5
1351	7.9602	3.4545	0.	-130.48
1352	7.9602	3.6364	0.	-124.61
1353	7.9602	3.8182	0.	-117.1
1354	7.9602	4.	0.	-108.18
1355	7.9602	4.1818	0.	-98.14
1356	7.9602	4.3636	0.	-87.268
1357	7.9602	4.5455	0.	-75.876
1358	7.9602	4.7273	0.	-64.262
1359	7.9602	4.9091	0.	-52.703
1360	7.9602	5.0909	0.	-41.435
1361	7.9602	5.2727	0.	-30.649
1362	7.9602	5.4545	0.	-20.475
1363	7.9602	5.6364	0.	-10.931
