Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
615	3.7198	3.4545	0.	0.10197
616	3.7198	3.6364	0.	0.10137
617	3.7198	3.8182	0.	0.10059
618	3.7198	4.	0.	9.9655e-002
619	3.7198	4.1818	0.	9.8574e-002
620	3.7198	4.3636	0.	9.7363e-002
621	3.7198	4.5455	0.	9.6038e-002
622	3.7198	4.7273	0.	9.4623e-002
623	3.7198	4.9091	0.	9.3139e-002
624	3.7198	5.0909	0.	9.1601e-002
625	3.7198	5.2727	0.	9.0019e-002
626	3.7198	5.4545	0.	8.8399e-002
627	3.7198	5.6364	0.	8.6745e-002
628	3.7198	5.8182	0.	8.5055e-002
629	3.9041	0.18182	0.	9.9007e-002
630	3.9041	0.36364	0.	0.10064
631	3.9041	0.54545	0.	0.10222
632	3.9041	0.72727	0.	0.10375
633	3.9041	0.90909	0.	0.10522
634	3.9041	1.0909	0.	0.10663
635	3.9041	1.2727	0.	0.10796
636	3.9041	1.4545	0.	0.1092
637	3.9041	1.6364	0.	0.11034
638	3.9041	1.8182	0.	0.11137
639	3.9041	2.	0.	0.11228
640	3.9041	2.1818	0.	0.11306
641	3.9041	2.3636	0.	0.11371
642	3.9041	2.5455	0.	0.1142
643	3.9041	2.7273	0.	0.11454
644	3.9041	2.9091	0.	0.11471
645	3.9041	3.0909	0.	0.11471
646	3.9041	3.2727	0.	0.11454
647	3.9041	3.4545	0.	0.1142
648	3.9041	3.6364	0.	0.11371
649	3.9041	3.8182	0.	0.11306
650	3.9041	4.	0.	0.11228
651	3.9041	4.1818	0.	0.11137
652	3.9041	4.3636	0.	0.11034
653	3.9041	4.5455	0.	0.1092
654	3.9041	4.7273	0.	0.10796
655	3.9041	4.9091	0.	0.10663
656	3.9041	5.0909	0.	0.10522
657	3.9041	5.2727	0.	0.10375
658	3.9041	5.4545	0.	0.10222
659	3.9041	5.6364	0.	0.10064
660	3.9041	5.8182	0.	9.9007e-002
661	4.0885	0.18182	0.	0.11313
662	4.0885	0.36364	0.	0.11471
663	4.0885	0.54545	0.	0.11623
664	4.0885	0.72727	0.	0.11768
665	4.0885	0.90909	0.	0.11905
666	4.0885	1.0909	0.	0.12035
667	4.0885	1.2727	0.	0.12156
668	4.0885	1.4545	0.	0.12267
669	4.0885	1.6364	0.	0.12368
670	4.0885	1.8182	0.	0.12458
671	4.0885	2.	0.	0.12537
672	4.0885	2.1818	0.	0.12603
673	4.0885	2.3636	0.	0.12658
674	4.0885	2.5455	0.	0.127
675	4.0885	2.7273	0.	0.12728
676	4.0885	2.9091	0.	0.12743
677	4.0885	3.0909	0.	0.12743
678	4.0885	3.2727	0.	0.12728
679	4.0885	3.4545	0.	0.127
680	4.0885	3.6364	0.	0.12658
681	4.0885	3.8182	0.	0.12603
682	4.0885	4.	0.	0.12537
683	4.0885	4.1818	0.	0.12458
684	4.0885	4.3636	0.	0.12368
685	4.0885	4.5455	0.	0.12267
686	4.0885	4.7273	0.	0.12156
687	4.0885	4.9091	0.	0.12035
688	4.0885	5.0909	0.	0.11905
689	4.0885	5.2727	0.	0.11768
690	4.0885	5.4545	0.	0.11623
691	4.0885	5.6364	0.	0.11471
692	4.0885	5.8182	0.	0.11313
693	4.2729	0.18182	0.	0.12744
694	4.2729	0.36364	0.	0.12898
695	4.2729	0.54545	0.	0.13044
696	4.2729	0.72727	0.	0.13182
697	4.2729	0.90909	0.	0.13312
698	4.2729	1.0909	0.	0.13433
699	4.2729	1.2727	0.	0.13545
700	4.2729	1.4545	0.	0.13646
701	4.2729	1.6364	0.	0.13738
702	4.2729	1.8182	0.	0.13818
703	4.2729	2.	0.	0.13888
704	4.2729	2.1818	0.	0.13947
705	4.2729	2.3636	0.	0.13994
706	4.2729	2.5455	0.	0.1403
707	4.2729	2.7273	0.	0.14055
708	4.2729	2.9091	0.	0.14067
709	4.2729	3.0909	0.	0.14067
710	4.2729	3.2727	0.	0.14055
711	4.2729	3.4545	0.	0.1403
712	4.2729	3.6364	0.	0.13994
713	4.2729	3.8182	0.	0.13947
714	4.2729	4.	0.	0.13888
715	4.2729	4.1818	0.	0.13818
716	4.2729	4.3636	0.	0.13738
717	4.2729	4.5455	0.	0.13646
718	4.2729	4.7273	0.	0.13545
719	4.2729	4.9091	0.	0.13433
720	4.2729	5.0909	0.	0.13312
721	4.2729	5.2727	0.	0.13182
722	4.2729	5.4545	0.	0.13044
723	4.2729	5.6364	0.	0.12898
724	4.2729	5.8182	0.	0.12744
725	4.4572	0.18182	0.	0.14198
726	4.4572	0.36364	0.	0.14348
727	4.4572	0.54545	0.	0.14489
728	4.4572	0.72727	0.	0.14622
729	4.4572	0.90909	0.	0.14745
730	4.4572	1.0909	0.	0.1486
731	4.4572	1.2727	0.	0.14964
732	4.4572	1.4545	0.	0.15058
733	4.4572	1.6364	0.	0.15142
734	4.4572	1.8182	0.	0.15216
735	4.4572	2.	0.	0.15279
736	4.4572	2.1818	0.	0.15332
737	4.4572	2.3636	0.	0.15375
738	4.4572	2.5455	0.	0.15407
739	4.4572	2.7273	0.	0.15429
740	4.4572	2.9091	0.	0.15439
741	4.4572	3.0909	0.	0.15439
742	4.4572	3.2727	0.	0.15429
743	4.4572	3.4545	0.	0.15407
744	4.4572	3.6364	0.	0.15375
745	4.4572	3.8182	0.	0.15332
746	4.4572	4.	0.	0.15279
747	4.4572	4.1818	0.	0.15216
748	4.4572	4.3636	0.	0.15142
749	4.4572	4.5455	0.	0.15058
750	4.4572	4.7273	0.	0.14964
751	4.4572	4.9091	0.	0.1486
752	4.4572	5.0909	0.	0.14745
753	4.4572	5.2727	0.	0.14622
754	4.4572	5.4545	0.	0.14489
755	4.4572	5.6364	0.	0.14348
756	4.4572	5.8182	0.	0.14198
757	4.6416	0.18182	0.	0.15676
758	4.6416	0.36364	0.	0.15822
759	4.6416	0.54545	0.	0.1596
760	4.6416	0.72727	0.	0.16088
761	4.6416	0.90909	0.	0.16207
762	4.6416	1.0909	0.	0.16316
763	4.6416	1.2727	0.	0.16415
764	4.6416	1.4545	0.	0.16504
765	4.6416	1.6364	0.	0.16582
766	4.6416	1.8182	0.	0.16651
767	4.6416	2.	0.	0.1671
768	4.6416	2.1818	0.	0.16759
769	4.6416	2.3636	0.	0.16798
770	4.6416	2.5455	0.	0.16827
771	4.6416	2.7273	0.	0.16846
772	4.6416	2.9091	0.	0.16856
773	4.6416	3.0909	0.	0.16856
774	4.6416	3.2727	0.	0.16846
775	4.6416	3.4545	0.	0.16827
776	4.6416	3.6364	0.	0.16798
777	4.6416	3.8182	0.	0.16759
778	4.6416	4.	0.	0.1671
779	4.6416	4.1818	0.	0.16651
780	4.6416	4.3636	0.	0.16582
781	4.6416	4.5455	0.	0.16504
782	4.6416	4.7273	0.	0.16415
783	4.6416	4.9091	0.	0.16316
784	4.6416	5.0909	0.	0.16207
785	4.6416	5.2727	0.	0.16088
786	4.6416	5.4545	0.	0.1596
787	4.6416	5.6364	0.	0.15822
788	4.6416	5.8182	0.	0.15676
789	4.826	0.18182	0.	0.1718
790	4.826	0.36364	0.	0.17323
791	4.826	0.54545	0.	0.17457
792	4.826	0.72727	0.	0.17582
793	4.826	0.90909	0.	0.17697
794	4.826	1.0909	0.	0.17802
795	4.826	1.2727	0.	0.17897
796	4.826	1.4545	0.	0.17982
797	4.826	1.6364	0.	0.18057
798	4.826	1.8182	0.	0.18122
799	4.826	2.	0.	0.18177
800	4.826	2.1818	0.	0.18223
801	4.826	2.3636	0.	0.18259
802	4.826	2.5455	0.	0.18287
803	4.826	2.7273	0.	0.18305
804	4.826	2.9091	0.	0.18314
805	4.826	3.0909	0.	0.18314
806	4.826	3.2727	0.	0.18305
807	4.826	3.4545	0.	0.18287
808	4.826	3.6364	0.	0.18259
809	4.826	3.8182	0.	0.18223
810	4.826	4.	0.	0.18177
811	4.826	4.1818	0.	0.18122
812	4.826	4.3636	0.	0.18057
813	4.826	4.5455	0.	0.17982
814	4.826	4.7273	0.	0.17897
815	4.826	4.9091	0.	0.17802
816	4.826	5.0909	0.	0.17697
817	4.826	5.2727	0.	0.17582
818	4.826	5.4545	0.	0.17457
819	4.826	5.6364	0.	0.17323
820	4.826	5.8182	0.	0.1718
821	5.0103	0.18182	0.	0.18711
822	5.0103	0.36364	0.	0.18852
823	5.0103	0.54545	0.	0.18983
824	5.0103	0.72727	0.	0.19105
825	5.0103	0.90909	0.	0.19217
826	5.0103	1.0909	0.	0.19319
827	5.0103	1.2727	0.	0.19411
828	5.0103	1.4545	0.	0.19493
829	5.0103	1.6364	0.	0.19565
830	5.0103	1.8182	0.	0.19627
831	5.0103	2.	0.	0.1968
832	5.0103	2.1818	0.	0.19724
833	5.0103	2.3636	0.	0.19759
834	5.0103	2.5455	0.	0.19785
835	5.0103	2.7273	0.	0.19802
836	5.0103	2.9091	0.	0.19811
837	5.0103	3.0909	0.	0.19811
838	5.0103	3.2727	0.	0.19802
839	5.0103	3.4545	0.	0.19785
840	5.0103	3.6364	0.	0.19759
841	5.0103	3.8182	0.	0.19724
842	5.0103	4.	0.	0.1968
843	5.0103	4.1818	0.	0.19627
844	5.0103	4.3636	0.	0.19565
845	5.0103	4.5455	0.	0.19493
846	5.0103	4.7273	0.	0.19411
847	5.0103	4.9091	0.	0.19319
848	5.0103	5.0909	0.	0.19217
849	5.0103	5.2727	0.	0.19105
850	5.0103	5.4545	0.	0.18983
851	5.0103	5.6364	0.	0.18852
852	5.0103	5.8182	0.	0.18711
853	5.1947	0.18182	0.	0.2027
854	5.1947	0.36364	0.	0.20409
855	5.1947	0.54545	0.	0.20538
856	5.1947	0.72727	0.	0.20658
857	5.1947	0.90909	0.	0.20767
858	5.1947	1.0909	0.	0.20867
859	5.1947	1.2727	0.	0.20956
860	5.1947	1.4545	0.	0.21036
861	5.1947	1.6364	0.	0.21106
862	5.1947	1.8182	0.	0.21167
863	5.1947	2.	0.	0.21218
864	5.1947	2.1818	0.	0.21261
865	5.1947	2.3636	0.	0.21294
866	5.1947	2.5455	0.	0.21319
867	5.1947	2.7273	0.	0.21336
868	5.1947	2.9091	0.	0.21344
869	5.1947	3.0909	0.	0.21344
870	5.1947	3.2727	0.	0.21336
871	5.1947	3.4545	0.	0.21319
872	5.1947	3.6364	0.	0.21294
873	5.1947	3.8182	0.	0.21261
874	5.1947	4.	0.	0.21218
875	5.1947	4.1818	0.	0.21167
876	5.1947	4.3636	0.	0.21106
877	5.1947	4.5455	0.	0.21036
878	5.1947	4.7273	0.	0.20956
879	5.1947	4.9091	0.	0.20867
880	5.1947	5.0909	0.	0.20767
881	5.1947	5.2727	0.	0.20658
882	5.1947	5.4545	0.	0.20538
883	5.1947	5.6364	0.	0.20409
884	5.1947	5.8182	0.	0.2027
885	5.3791	0.18182	0.	0.21859
886	5.3791	0.36364	0.	0.21996
887	5.3791	0.54545	0.	0.22123
888	5.3791	0.72727	0.	0.2224
889	5.3791	0.90909	0.	0.22348
890	5.3791	1.0909	0.	0.22446
891	5.3791	1.2727	0.	0.22533
892	5.3791	1.4545	0.	0.22612
893	5.3791	1.6364	0.	0.2268
894	5.3791	1.8182	0.	0.2274
895	5.3791	2.	0.	0.2279
896	5.3791	2.1818	0.	0.22831
897	5.3791	2.3636	0.	0.22864
898	5.3791	2.5455	0.	0.22889
899	5.3791	2.7273	0.	0.22905
900	5.3791	2.9091	0.	0.22913
901	5.3791	3.0909	0.	0.22913
902	5.3791	3.2727	0.	0.22905
903	5.3791	3.4545	0.	0.22889
904	5.3791	3.6364	0.	0.22864
905	5.3791	3.8182	0.	0.22831
906	5.3791	4.	0.	0.2279
907	5.3791	4.1818	0.	0.2274
908	5.3791	4.3636	0.	0.2268
909	5.3791	4.5455	0.	0.22612
910	5.3791	4.7273	0.	0.22533
911	5.3791	4.9091	0.	0.22446
912	5.3791	5.0909	0.	0.22348
913	5.3791	5.2727	0.	0.2224
914	5.3791	5.4545	0.	0.22123
915	5.3791	5.6364	0.	0.21996
916	5.3791	5.8182	0.	0.21859
917	5.5634	0.18182	0.	0.23476
918	5.5634	0.36364	0.	0.23612
919	5.5634	0.54545	0.	0.23738
920	5.5634	0.72727	0.	0.23853
921	5.5634	0.90909	0.	0.23959
922	5.5634	1.0909	0.	0.24056
923	5.5634	1.2727	0.	0.24142
924	5.5634	1.4545	0.	0.24219
925	5.5634	1.6364	0.	0.24287
926	5.5634	1.8182	0.	0.24345
927	5.5634	2.	0.	0.24395
928	5.5634	2.1818	0.	0.24436
929	5.5634	2.3636	0.	0.24468
930	5.5634	2.5455	0.	0.24492
931	5.5634	2.7273	0.	0.24508
932	5.5634	2.9091	0.	0.24516
933	5.5634	3.0909	0.	0.24516
934	5.5634	3.2727	0.	0.24508
935	5.5634	3.4545	0.	0.24492
936	5.5634	3.6364	0.	0.24468
937	5.5634	3.8182	0.	0.24436
938	5.5634	4.	0.	0.24395
939	5.5634	4.1818	0.	0.24345
940	5.5634	4.3636	0.	0.24287
941	5.5634	4.5455	0.	0.24219
942	5.5634	4.7273	0.	0.24142
943	5.5634	4.9091	0.	0.24056
944	5.5634	5.0909	0.	0.23959
945	5.5634	5.2727	0.	0.23853
946	5.5634	5.4545	0.	0.23738
947	5.5634	5.6364	0.	0.23612
948	5.5634	5.8182	0.	0.23476
949	5.7478	0.18182	0.	0.25124
950	5.7478	0.36364	0.	0.25258
951	5.7478	0.54545	0.	0.25382
952	5.7478	0.72727	0.	0.25497
953	5.7478	0.90909	0.	0.25601
954	5.7478	1.0909	0.	0.25697
955	5.7478	1.2727	0.	0.25782
956	5.7478	1.4545	0.	0.25858
957	5.7478	1.6364	0.	0.25925
958	5.7478	1.8182	0.	0.25983
959	5.7478	2.	0.	0.26032
960	5.7478	2.1818	0.	0.26072
961	5.7478	2.3636	0.	0.26104
962	5.7478	2.5455	0.	0.26128
963	5.7478	2.7273	0.	0.26144
964	5.7478	2.9091	0.	0.26152
965	5.7478	3.0909	0.	0.26152
966	5.7478	3.2727	0.	0.26144
967	5.7478	3.4545	0.	0.26128
968	5.7478	3.6364	0.	0.26104
969	5.7478	3.8182	0.	0.26072
970	5.7478	4.	0.	0.26032
971	5.7478	4.1818	0.	0.25983
972	5.7478	4.3636	0.	0.25925
973	5.7478	4.5455	0.	0.25858
974	5.7478	4.7273	0.	0.25782
975	5.7478	4.9091	0.	0.25697
976	5.7478	5.0909	0.	0.25601
977	5.7478	5.2727	0.	0.25497
978	5.7478	5.4545	0.	0.25382
979	5.7478	5.6364	0.	0.25258
980	5.7478	5.8182	0.	0.25124
981	5.9322	0.18182	0.	0.26801
982	5.9322	0.36364	0.	0.26934
983	5.9322	0.54545	0.	0.27057
984	5.9322	0.72727	0.	0.2717
985	5.9322	0.90909	0.	0.27274
986	5.9322	1.0909	0.	0.27368
987	5.9322	1.2727	0.	0.27453
988	5.9322	1.4545	0.	0.27528
989	5.9322	1.6364	0.	0.27595
990	5.9322	1.8182	0.	0.27652
991	5.9322	2.	0.	0.27701
992	5.9322	2.1818	0.	0.27741
993	5.9322	2.3636	0.	0.27773
994	5.9322	2.5455	0.	0.27797
995	5.9322	2.7273	0.	0.27812
996	5.9322	2.9091	0.	0.2782
997	5.9322	3.0909	0.	0.2782
998	5.9322	3.2727	0.	0.27812
999	5.9322	3.4545	0.	0.27797
1000	5.9322	3.6364	0.	0.27773
1001	5.9322	3.8182	0.	0.27741
1002	5.9322	4.	0.	0.27701
1003	5.9322	4.1818	0.	0.27652
1004	5.9322	4.3636	0.	0.27595
1005	5.9322	4.5455	0.	0.27528
1006	5.9322	4.7273	0.	0.27453
1007	5.9322	4.9091	0.	0.27368
1008	5.9322	5.0909	0.	0.27274
1009	5.9322	5.2727	0.	0.2717
1010	5.9322	5.4545	0.	0.27057
1011	5.9322	5.6364	0.	0.26934
1012	5.9322	5.8182	0.	0.26801
1013	6.1165	0.18182	0.	0.28508
1014	6.1165	0.36364	0.	0.28639
1015	6.1165	0.54545	0.	0.28761
1016	6.1165	0.72727	0.	0.28874
1017	6.1165	0.90909	0.	0.28977
1018	6.1165	1.0909	0.	0.2907
1019	6.1165	1.2727	0.	0.29154
1020	6.1165	1.4545	0.	0.29229
1021	6.1165	1.6364	0.	0.29295
1022	6.1165	1.8182	0.	0.29352
1023	6.1165	2.	0.	0.29401
1024	6.1165	2.1818	0.	0.29441
1025	6.1165	2.3636	0.	0.29473
1026	6.1165	2.5455	0.	0.29496
1027	6.1165	2.7273	0.	0.29512
1028	6.1165	2.9091	0.	0.2952
1029	6.1165	3.0909	0.	0.2952
1030	6.1165	3.2727	0.	0.29512
1031	6.1165	3.4545	0.	0.29496
1032	6.1165	3.6364	0.	0.29473
1033	6.1165	3.8182	0.	0.29441
1034	6.1165	4.	0.	0.29401
1035	6.1165	4.1818	0.	0.29352
1036	6.1165	4.3636	0.	0.29295
1037	6.1165	4.5455	0.	0.29229
1038	6.1165	4.7273	0.	0.29154
1039	6.1165	4.9091	0.	0.2907
1040	6.1165	5.0909	0.	0.28977
1041	6.1165	5.2727	0.	0.28874
1042	6.1165	5.4545	0.	0.28761
1043	6.1165	5.6364	0.	0.28639
1044	6.1165	5.8182	0.	0.28508
1045	6.3009	0.18182	0.	0.30244
1046	6.3009	0.36364	0.	0.30375
1047	6.3009	0.54545	0.	0.30496
1048	6.3009	0.72727	0.	0.30608
1049	6.3009	0.90909	0.	0.3071
1050	6.3009	1.0909	0.	0.30803
1051	6.3009	1.2727	0.	0.30886
1052	6.3009	1.4545	0.	0.30961
1053	6.3009	1.6364	0.	0.31026
1054	6.3009	1.8182	0.	0.31083
1055	6.3009	2.	0.	0.31131
1056	6.3009	2.1818	0.	0.31171
1057	6.3009	2.3636	0.	0.31203
1058	6.3009	2.5455	0.	0.31227
1059	6.3009	2.7273	0.	0.31242
1060	6.3009	2.9091	0.	0.3125
1061	6.3009	3.0909	0.	0.3125
1062	6.3009	3.2727	0.	0.31242
1063	6.3009	3.4545	0.	0.31227
1064	6.3009	3.6364	0.	0.31203
1065	6.3009	3.8182	0.	0.31171
1066	6.3009	4.	0.	0.31131
1067	6.3009	4.1818	0.	0.31083
1068	6.3009	4.3636	0.	0.31026
1069	6.3009	4.5455	0.	0.30961
1070	6.3009	4.7273	0.	0.30886
1071	6.3009	4.9091	0.	0.30803
1072	6.3009	5.0909	0.	0.3071
1073	6.3009	5.2727	0.	0.30608
1074	6.3009	5.4545	0.	0.30496
1075	6.3009	5.6364	0.	0.30375
1076	6.3009	5.8182	0.	0.30244
1077	6.4853	0.18182	0.	0.32011
1078	6.4853	0.36364	0.	0.3214
1079	6.4853	0.54545	0.	0.3226
1080	6.4853	0.72727	0.	0.32371
1081	6.4853	0.90909	0.	0.32473
1082	6.4853	1.0909	0.	0.32565
1083	6.4853	1.2727	0.	0.32648
1084	6.4853	1.4545	0.	0.32722
1085	6.4853	1.6364	0.	0.32787
1086	6.4853	1.8182	0.	0.32844
1087	6.4853	2.	0.	0.32892
1088	6.4853	2.1818	0.	0.32932
1089	6.4853	2.3636	0.	0.32964
1090	6.4853	2.5455	0.	0.32987
1091	6.4853	2.7273	0.	0.33003
1092	6.4853	2.9091	0.	0.33011
1093	6.4853	3.0909	0.	0.33011
1094	6.4853	3.2727	0.	0.33003
1095	6.4853	3.4545	0.	0.32987
1096	6.4853	3.6364	0.	0.32964
1097	6.4853	3.8182	0.	0.32932
1098	6.4853	4.	0.	0.32892
1099	6.4853	4.1818	0.	0.32844
1100	6.4853	4.3636	0.	0.32787
1101	6.4853	4.5455	0.	0.32722
1102	6.4853	4.7273	0.	0.32648
1103	6.4853	4.9091	0.	0.32565
1104	6.4853	5.0909	0.	0.32473
1105	6.4853	5.2727	0.	0.32371
1106	6.4853	5.4545	0.	0.3226
1107	6.4853	5.6364	0.	0.3214
1108	6.4853	5.8182	0.	0.32011
1109	6.6696	0.18182	0.	0.33807
1110	6.6696	0.36364	0.	0.33935
1111	6.6696	0.54545	0.	0.34054
1112	6.6696	0.72727	0.	0.34164
1113	6.6696	0.90909	0.	0.34265
1114	6.6696	1.0909	0.	0.34357
1115	6.6696	1.2727	0.	0.34439
1116	6.6696	1.4545	0.	0.34513
1117	6.6696	1.6364	0.	0.34578
1118	6.6696	1.8182	0.	0.34635
1119	6.6696	2.	0.	0.34683
1120	6.6696	2.1818	0.	0.34723
1121	6.6696	2.3636	0.	0.34754
1122	6.6696	2.5455	0.	0.34778
1123	6.6696	2.7273	0.	0.34794
1124	6.6696	2.9091	0.	0.34801
1125	6.6696	3.0909	0.	0.34801
1126	6.6696	3.2727	0.	0.34794
1127	6.6696	3.4545	0.	0.34778
1128	6.6696	3.6364	0.	0.34754
1129	6.6696	3.8182	0.	0.34723
1130	6.6696	4.	0.	0.34683
1131	6.6696	4.1818	0.	0.34635
1132	6.6696	4.3636	0.	0.34578
1133	6.6696	4.5455	0.	0.34513
1134	6.6696	4.7273	0.	0.34439
1135	6.6696	4.9091	0.	0.34357
1136	6.6696	5.0909	0.	0.34265
1137	6.6696	5.2727	0.	0.34164
1138	6.6696	5.4545	0.	0.34054
1139	6.6696	5.6364	0.	0.33935
1140	6.6696	5.8182	0.	0.33807
1141	6.854	0.18182	0.	0.35631
1142	6.854	0.36364	0.	0.35759
1143	6.854	0.54545	0.	0.35877
1144	6.854	0.72727	0.	0.35987
1145	6.854	0.90909	0.	0.36087
1146	6.854	1.0909	0.	0.36178
1147	6.854	1.2727	0.	0.3626
1148	6.854	1.4545	0.	0.36334
1149	6.854	1.6364	0.	0.36398
1150	6.854	1.8182	0.	0.36455
1151	6.854	2.	0.	0.36503
1152	6.854	2.1818	0.	0.36542
1153	6.854	2.3636	0.	0.36574
1154	6.854	2.5455	0.	0.36598
1155	6.854	2.7273	0.	0.36613
1156	6.854	2.9091	0.	0.36621
1157	6.854	3.0909	0.	0.36621
1158	6.854	3.2727	0.	0.36613
1159	6.854	3.4545	0.	0.36598
1160	6.854	3.6364	0.	0.36574
1161	6.854	3.8182	0.	0.36542
1162	6.854	4.	0.	0.36503
1163	6.854	4.1818	0.	0.36455
1164	6.854	4.3636	0.	0.36398
1165	6.854	4.5455	0.	0.36334
1166	6.854	4.7273	0.	0.3626
1167	6.854	4.9091	0.	0.36178
1168	6.854	5.0909	0.	0.36087
1169	6.854	5.2727	0.	0.35987
1170	6.854	5.4545	0.	0.35877
1171	6.854	5.6364	0.	0.35759
1172	6.854	5.8182	0.	0.35631
1173	7.0383	0.18182	0.	0.37485
1174	7.0383	0.36364	0.	0.37612
1175	7.0383	0.54545	0.	0.37729
1176	7.0383	0.72727	0.	0.37838
1177	7.0383	0.90909	0.	0.37937
1178	7.0383	1.0909	0.	0.38028
1179	7.0383	1.2727	0.	0.3811
1180	7.0383	1.4545	0.	0.38183
1181	7.0383	1.6364	0.	0.38247
1182	7.0383	1.8182	0.	0.38304
1183	7.0383	2.	0.	0.38351
1184	7.0383	2.1818	0.	0.38391
1185	7.0383	2.3636	0.	0.38423
1186	7.0383	2.5455	0.	0.38446
1187	7.0383	2.7273	0.	0.38462
1188	7.0383	2.9091	0.	0.3847
1189	7.0383	3.0909	0.	0.3847
1190	7.0383	3.2727	0.	0.38462
1191	7.0383	3.4545	0.	0.38446
1192	7.0383	3.6364	0.	0.38423
1193	7.0383	3.8182	0.	0.38391
1194	7.0383	4.	0.	0.38351
1195	7.0383	4.1818	0.	0.38304
1196	7.0383	4.3636	0.	0.38247
1197	7.0383	4.5455	0.	0.38183
1198	7.0383	4.7273	0.	0.3811
1199	7.0383	4.9091	0.	0.38028
1200	7.0383	5.0909	0.	0.37937
1201	7.0383	5.2727	0.	0.37838
1202	7.0383	5.4545	0.	0.37729
1203	7.0383	5.6364	0.	0.37612
1204	7.0383	5.8182	0.	0.37485
1205	7.2227	0.18182	0.	0.39368
1206	7.2227	0.36364	0.	0.39494
1207	7.2227	0.54545	0.	0.3961
1208	7.2227	0.72727	0.	0.39718
1209	7.2227	0.90909	0.	0.39817
1210	7.2227	1.0909	0.	0.39907
1211	7.2227	1.2727	0.	0.39988
1212	7.2227	1.4545	0.	0.40061
1213	7.2227	1.6364	0.	0.40125
1214	7.2227	1.8182	0.	0.40181
1215	7.2227	2.	0.	0.40229
1216	7.2227	2.1818	0.	0.40268
1217	7.2227	2.3636	0.	0.403
1218	7.2227	2.5455	0.	0.40323
1219	7.2227	2.7273	0.	0.40339
1220	7.2227	2.9091	0.	0.40347
1221	7.2227	3.0909	0.	0.40347
1222	7.2227	3.2727	0.	0.40339
1223	7.2227	3.4545	0.	0.40323
1224	7.2227	3.6364	0.	0.403
1225	7.2227	3.8182	0.	0.40268
1226	7.2227	4.	0.	0.40229
1227	7.2227	4.1818	0.	0.40181
1228	7.2227	4.3636	0.	0.40125
1229	7.2227	4.5455	0.	0.40061
1230	7.2227	4.7273	0.	0.39988
1231	7.2227	4.9091	0.	0.39907
1232	7.2227	5.0909	0.	0.39817
1233	7.2227	5.2727	0.	0.39718
1234	7.2227	5.4545	0.	0.3961
1235	7.2227	5.6364	0.	0.39494
1236	7.2227	5.8182	0.	0.39368
1237	7.4071	0.18182	0.	0.41279
1238	7.4071	0.36364	0.	0.41403
1239	7.4071	0.54545	0.	0.41519
1240	7.4071	0.72727	0.	0.41626
1241	7.4071	0.90909	0.	0.41724
1242	7.4071	1.0909	0.	0.41814
1243	7.4071	1.2727	0.	0.41894
1244	7.4071	1.4545	0.	0.41967
1245	7.4071	1.6364	0.	0.42031
1246	7.4071	1.8182	0.	0.42087
1247	7.4071	2.	0.	0.42134
1248	7.4071	2.1818	0.	0.42174
1249	7.4071	2.3636	0.	0.42205
1250	7.4071	2.5455	0.	0.42228
1251	7.4071	2.7273	0.	0.42244
1252	7.4071	2.9091	0.	0.42252
1253	7.4071	3.0909	0.	0.42252
1254	7.4071	3.2727	0.	0.42244
1255	7.4071	3.4545	0.	0.42228
1256	7.4071	3.6364	0.	0.42205
1257	7.4071	3.8182	0.	0.42174
1258	7.4071	4.	0.	0.42134
1259	7.4071	4.1818	0.	0.42087
1260	7.4071	4.3636	0.	0.42031
1261	7.4071	4.5455	0.	0.41967
1262	7.4071	4.7273	0.	0.41894
1263	7.4071	4.9091	0.	0.41814
1264	7.4071	5.0909	0.	0.41724
1265	7.4071	5.2727	0.	0.41626
1266	7.4071	5.4545	0.	0.41519
1267	7.4071	5.6364	0.	0.41403
1268	7.4071	5.8182	0.	0.41279
1269	7.5914	0.18182	0.	0.43218
1270	7.5914	0.36364	0.	0.43341
1271	7.5914	0.54545	0.	0.43456
1272	7.5914	0.72727	0.	0.43562
1273	7.5914	0.90909	0.	0.4366
1274	7.5914	1.0909	0.	0.43749
1275	7.5914	1.2727	0.	0.43829
1276	7.5914	1.4545	0.	0.43901
1277	7.5914	1.6364	0.	0.43964
1278	7.5914	1.8182	0.	0.4402
1279	7.5914	2.	0.	0.44067
1280	7.5914	2.1818	0.	0.44107
1281	7.5914	2.3636	0.	0.44138
1282	7.5914	2.5455	0.	0.44161
1283	7.5914	2.7273	0.	0.44177
1284	7.5914	2.9091	0.	0.44185
1285	7.5914	3.0909	0.	0.44185
1286	7.5914	3.2727	0.	0.44177
1287	7.5914	3.4545	0.	0.44161
1288	7.5914	3.6364	0.	0.44138
1289	7.5914	3.8182	0.	0.44107
1290	7.5914	4.	0.	0.44067
1291	7.5914	4.1818	0.	0.4402
1292	7.5914	4.3636	0.	0.43964
1293	7.5914	4.5455	0.	0.43901
1294	7.5914	4.7273	0.	0.43829
1295	7.5914	4.9091	0.	0.43749
1296	7.5914	5.0909	0.	0.4366
1297	7.5914	5.2727	0.	0.43562
1298	7.5914	5.4545	0.	0.43456
1299	7.5914	5.6364	0.	0.43341
1300	7.5914	5.8182	0.	0.43218
1301	7.7758	0.18182	0.	0.45184
1302	7.7758	0.36364	0.	0.45307
