Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	4.2729	4.7273	0.	220.64
719	4.2729	4.9091	0.	243.91
720	4.2729	5.0909	0.	239.32
721	4.2729	5.2727	0.	216.89
722	4.2729	5.4545	0.	184.3
723	4.2729	5.6364	0.	145.02
724	4.2729	5.8182	0.	101.64
725	4.4572	0.18182	0.	89.998
726	4.4572	0.36364	0.	131.61
727	4.4572	0.54545	0.	161.48
728	4.4572	0.72727	0.	178.19
729	4.4572	0.90909	0.	180.19
730	4.4572	1.0909	0.	163.44
731	4.4572	1.2727	0.	123.32
732	4.4572	1.4545	0.	59.559
733	4.4572	1.6364	0.	11.043
734	4.4572	1.8182	0.	3.8777
735	4.4572	2.	0.	2.0667
736	4.4572	2.1818	0.	1.3087
737	4.4572	2.3636	0.	1.0152
738	4.4572	2.5455	0.	0.90534
739	4.4572	2.7273	0.	0.88003
740	4.4572	2.9091	0.	0.88661
741	4.4572	3.0909	0.	0.88661
742	4.4572	3.2727	0.	0.88003
743	4.4572	3.4545	0.	0.90534
744	4.4572	3.6364	0.	1.0152
745	4.4572	3.8182	0.	1.3087
746	4.4572	4.	0.	2.0667
747	4.4572	4.1818	0.	3.8777
748	4.4572	4.3636	0.	11.043
749	4.4572	4.5455	0.	59.559
750	4.4572	4.7273	0.	123.32
751	4.4572	4.9091	0.	163.44
752	4.4572	5.0909	0.	180.19
753	4.4572	5.2727	0.	178.19
754	4.4572	5.4545	0.	161.48
755	4.4572	5.6364	0.	131.61
756	4.4572	5.8182	0.	89.998
757	4.6416	0.18182	0.	77.493
758	4.6416	0.36364	0.	115.36
759	4.6416	0.54545	0.	137.83
760	4.6416	0.72727	0.	144.11
761	4.6416	0.90909	0.	133.9
762	4.6416	1.0909	0.	105.73
763	4.6416	1.2727	0.	59.219
764	4.6416	1.4545	0.	13.089
765	4.6416	1.6364	0.	3.9625
766	4.6416	1.8182	0.	2.1435
767	4.6416	2.	0.	1.3856
768	4.6416	2.1818	0.	0.9809
769	4.6416	2.3636	0.	0.76163
770	4.6416	2.5455	0.	0.67068
771	4.6416	2.7273	0.	0.64824
772	4.6416	2.9091	0.	0.64789
773	4.6416	3.0909	0.	0.64789
774	4.6416	3.2727	0.	0.64824
775	4.6416	3.4545	0.	0.67068
776	4.6416	3.6364	0.	0.76163
777	4.6416	3.8182	0.	0.9809
778	4.6416	4.	0.	1.3856
779	4.6416	4.1818	0.	2.1435
780	4.6416	4.3636	0.	3.9625
781	4.6416	4.5455	0.	13.089
782	4.6416	4.7273	0.	59.219
783	4.6416	4.9091	0.	105.73
784	4.6416	5.0909	0.	133.9
785	4.6416	5.2727	0.	144.11
786	4.6416	5.4545	0.	137.83
787	4.6416	5.6364	0.	115.36
788	4.6416	5.8182	0.	77.493
789	4.826	0.18182	0.	65.128
790	4.826	0.36364	0.	97.969
791	4.826	0.54545	0.	114.3
792	4.826	0.72727	0.	113.68
793	4.826	0.90909	0.	96.563
794	4.826	1.0909	0.	63.251
795	4.826	1.2727	0.	19.926
796	4.826	1.4545	0.	4.2633
797	4.826	1.6364	0.	2.1144
798	4.826	1.8182	0.	1.3515
799	4.826	2.	0.	0.94459
800	4.826	2.1818	0.	0.70232
801	4.826	2.3636	0.	0.56523
802	4.826	2.5455	0.	0.49714
803	4.826	2.7273	0.	0.47105
804	4.826	2.9091	0.	0.4647
805	4.826	3.0909	0.	0.4647
806	4.826	3.2727	0.	0.47105
807	4.826	3.4545	0.	0.49714
808	4.826	3.6364	0.	0.56523
809	4.826	3.8182	0.	0.70232
810	4.826	4.	0.	0.94459
811	4.826	4.1818	0.	1.3515
812	4.826	4.3636	0.	2.1144
813	4.826	4.5455	0.	4.2633
814	4.826	4.7273	0.	19.926
815	4.826	4.9091	0.	63.251
816	4.826	5.0909	0.	96.563
817	4.826	5.2727	0.	113.68
818	4.826	5.4545	0.	114.3
819	4.826	5.6364	0.	97.969
820	4.826	5.8182	0.	65.128
821	5.0103	0.18182	0.	53.545
822	5.0103	0.36364	0.	80.736
823	5.0103	0.54545	0.	91.856
824	5.0103	0.72727	0.	86.624
825	5.0103	0.90909	0.	65.933
826	5.0103	1.0909	0.	31.773
827	5.0103	1.2727	0.	5.5613
828	5.0103	1.4545	0.	2.1436
829	5.0103	1.6364	0.	1.3129
830	5.0103	1.8182	0.	0.9188
831	5.0103	2.	0.	0.67875
832	5.0103	2.1818	0.	0.52139
833	5.0103	2.3636	0.	0.42185
834	5.0103	2.5455	0.	0.36594
835	5.0103	2.7273	0.	0.3395
836	5.0103	2.9091	0.	0.32997
837	5.0103	3.0909	0.	0.32997
838	5.0103	3.2727	0.	0.3395
839	5.0103	3.4545	0.	0.36594
840	5.0103	3.6364	0.	0.42185
841	5.0103	3.8182	0.	0.52139
842	5.0103	4.	0.	0.67875
843	5.0103	4.1818	0.	0.9188
844	5.0103	4.3636	0.	1.3129
845	5.0103	4.5455	0.	2.1436
846	5.0103	4.7273	0.	5.5613
847	5.0103	4.9091	0.	31.773
848	5.0103	5.0909	0.	65.933
849	5.0103	5.2727	0.	86.625
850	5.0103	5.4545	0.	91.856
851	5.0103	5.6364	0.	80.736
852	5.0103	5.8182	0.	53.545
853	5.1947	0.18182	0.	43.101
854	5.1947	0.36364	0.	64.539
855	5.1947	0.54545	0.	71.198
856	5.1947	0.72727	0.	62.867
857	5.1947	0.90909	0.	40.725
858	5.1947	1.0909	0.	10.798
859	5.1947	1.2727	0.	2.3501
860	5.1947	1.4545	0.	1.2774
861	5.1947	1.6364	0.	0.87574
862	5.1947	1.8182	0.	0.64774
863	5.1947	2.	0.	0.49431
864	5.1947	2.1818	0.	0.38661
865	5.1947	2.3636	0.	0.31365
866	5.1947	2.5455	0.	0.26819
867	5.1947	2.7273	0.	0.24334
868	5.1947	2.9091	0.	0.23285
869	5.1947	3.0909	0.	0.23285
870	5.1947	3.2727	0.	0.24334
871	5.1947	3.4545	0.	0.26819
872	5.1947	3.6364	0.	0.31365
873	5.1947	3.8182	0.	0.38661
874	5.1947	4.	0.	0.49431
875	5.1947	4.1818	0.	0.64774
876	5.1947	4.3636	0.	0.87574
877	5.1947	4.5455	0.	1.2774
878	5.1947	4.7273	0.	2.3501
879	5.1947	4.9091	0.	10.798
880	5.1947	5.0909	0.	40.725
881	5.1947	5.2727	0.	62.867
882	5.1947	5.4545	0.	71.198
883	5.1947	5.6364	0.	64.539
884	5.1947	5.8182	0.	43.101
885	5.3791	0.18182	0.	33.951
886	5.3791	0.36364	0.	49.895
887	5.3791	0.54545	0.	52.754
888	5.3791	0.72727	0.	42.35
889	5.3791	0.90909	0.	20.358
890	5.3791	1.0909	0.	3.113
891	5.3791	1.2727	0.	1.2731
892	5.3791	1.4545	0.	0.82698
893	5.3791	1.6364	0.	0.60893
894	5.3791	1.8182	0.	0.4678
895	5.3791	2.	0.	0.36503
896	5.3791	2.1818	0.	0.28829
897	5.3791	2.3636	0.	0.23286
898	5.3791	2.5455	0.	0.19568
899	5.3791	2.7273	0.	0.17356
900	5.3791	2.9091	0.	0.16345
901	5.3791	3.0909	0.	0.16345
902	5.3791	3.2727	0.	0.17356
903	5.3791	3.4545	0.	0.19568
904	5.3791	3.6364	0.	0.23286
905	5.3791	3.8182	0.	0.28829
906	5.3791	4.	0.	0.36503
907	5.3791	4.1818	0.	0.4678
908	5.3791	4.3636	0.	0.60893
909	5.3791	4.5455	0.	0.82698
910	5.3791	4.7273	0.	1.2731
911	5.3791	4.9091	0.	3.113
912	5.3791	5.0909	0.	20.358
913	5.3791	5.2727	0.	42.35
914	5.3791	5.4545	0.	52.754
915	5.3791	5.6364	0.	49.895
916	5.3791	5.8182	0.	33.952
917	5.5634	0.18182	0.	26.117
918	5.5634	0.36364	0.	37.05
919	5.5634	0.54545	0.	36.713
920	5.5634	0.72727	0.	25.
921	5.5634	0.90909	0.	6.0983
922	5.5634	1.0909	0.	1.3343
923	5.5634	1.2727	0.	0.77657
924	5.5634	1.4545	0.	0.56177
925	5.5634	1.6364	0.	0.43451
926	5.5634	1.8182	0.	0.34281
927	5.5634	2.	0.	0.27132
928	5.5634	2.1818	0.	0.21509
929	5.5634	2.3636	0.	0.17239
930	5.5634	2.5455	0.	0.14216
931	5.5634	2.7273	0.	0.12314
932	5.5634	2.9091	0.	0.11406
933	5.5634	3.0909	0.	0.11406
934	5.5634	3.2727	0.	0.12314
935	5.5634	3.4545	0.	0.14216
936	5.5634	3.6364	0.	0.17239
937	5.5634	3.8182	0.	0.21509
938	5.5634	4.	0.	0.27132
939	5.5634	4.1818	0.	0.34281
940	5.5634	4.3636	0.	0.43451
941	5.5634	4.5455	0.	0.56177
942	5.5634	4.7273	0.	0.77657
943	5.5634	4.9091	0.	1.3343
944	5.5634	5.0909	0.	6.0983
945	5.5634	5.2727	0.	25.
946	5.5634	5.4545	0.	36.713
947	5.5634	5.6364	0.	37.05
948	5.5634	5.8182	0.	26.117
949	5.7478	0.18182	0.	19.541
950	5.7478	0.36364	0.	26.063
951	5.7478	0.54545	0.	23.1
952	5.7478	0.72727	0.	10.893
953	5.7478	0.90909	0.	1.5504
954	5.7478	1.0909	0.	0.72443
955	5.7478	1.2727	0.	0.50713
956	5.7478	1.4545	0.	0.39397
957	5.7478	1.6364	0.	0.3157
958	5.7478	1.8182	0.	0.25387
959	5.7478	2.	0.	0.20269
960	5.7478	2.1818	0.	0.16058
961	5.7478	2.3636	0.	0.12729
962	5.7478	2.5455	0.	0.10278
963	5.7478	2.7273	0.	8.6798e-002
964	5.7478	2.9091	0.	7.8952e-002
965	5.7478	3.0909	0.	7.8952e-002
966	5.7478	3.2727	0.	8.6798e-002
967	5.7478	3.4545	0.	0.10278
968	5.7478	3.6364	0.	0.12729
969	5.7478	3.8182	0.	0.16058
970	5.7478	4.	0.	0.20269
971	5.7478	4.1818	0.	0.25386
972	5.7478	4.3636	0.	0.3157
973	5.7478	4.5455	0.	0.39397
974	5.7478	4.7273	0.	0.50713
975	5.7478	4.9091	0.	0.72443
976	5.7478	5.0909	0.	1.5504
977	5.7478	5.2727	0.	10.894
978	5.7478	5.4545	0.	23.1
979	5.7478	5.6364	0.	26.063
980	5.7478	5.8182	0.	19.541
981	5.9322	0.18182	0.	14.121
982	5.9322	0.36364	0.	16.878
983	5.9322	0.54545	0.	11.861
984	5.9322	0.72727	0.	2.1933
985	5.9322	0.90909	0.	0.66677
986	5.9322	1.0909	0.	0.44377
987	5.9322	1.2727	0.	0.34647
988	5.9322	1.4545	0.	0.28277
989	5.9322	1.6364	0.	0.23249
990	5.9322	1.8182	0.	0.18944
991	5.9322	2.	0.	0.15192
992	5.9322	2.1818	0.	0.11985
993	5.9322	2.3636	0.	9.3691e-002
994	5.9322	2.5455	0.	7.3873e-002
995	5.9322	2.7273	0.	6.0631e-002
996	5.9322	2.9091	0.	5.402e-002
997	5.9322	3.0909	0.	5.402e-002
998	5.9322	3.2727	0.	6.0631e-002
999	5.9322	3.4545	0.	7.3873e-002
1000	5.9322	3.6364	0.	9.369e-002
1001	5.9322	3.8182	0.	0.11985
1002	5.9322	4.	0.	0.15192
1003	5.9322	4.1818	0.	0.18944
1004	5.9322	4.3636	0.	0.23249
1005	5.9322	4.5455	0.	0.28277
1006	5.9322	4.7273	0.	0.34647
1007	5.9322	4.9091	0.	0.44377
1008	5.9322	5.0909	0.	0.66677
1009	5.9322	5.2727	0.	2.1933
1010	5.9322	5.4545	0.	11.861
1011	5.9322	5.6364	0.	16.878
1012	5.9322	5.8182	0.	14.121
1013	6.1165	0.18182	0.	9.7379
1014	6.1165	0.36364	0.	9.3781
1015	6.1165	0.54545	0.	3.2955
1016	6.1165	0.72727	0.	0.59187
1017	6.1165	0.90909	0.	0.37089
1018	6.1165	1.0909	0.	0.29253
1019	6.1165	1.2727	0.	0.24466
1020	6.1165	1.4545	0.	0.20668
1021	6.1165	1.6364	0.	0.17307
1022	6.1165	1.8182	0.	0.14224
1023	6.1165	2.	0.	0.11416
1024	6.1165	2.1818	0.	8.9406e-002
1025	6.1165	2.3636	0.	6.8708e-002
1026	6.1165	2.5455	0.	5.27e-002
1027	6.1165	2.7273	0.	4.1825e-002
1028	6.1165	2.9091	0.	3.6333e-002
1029	6.1165	3.0909	0.	3.6333e-002
1030	6.1165	3.2727	0.	4.1824e-002
1031	6.1165	3.4545	0.	5.27e-002
1032	6.1165	3.6364	0.	6.8708e-002
1033	6.1165	3.8182	0.	8.9405e-002
1034	6.1165	4.	0.	0.11416
1035	6.1165	4.1818	0.	0.14224
1036	6.1165	4.3636	0.	0.17307
1037	6.1165	4.5455	0.	0.20668
1038	6.1165	4.7273	0.	0.24466
1039	6.1165	4.9091	0.	0.29253
1040	6.1165	5.0909	0.	0.37089
1041	6.1165	5.2727	0.	0.59187
1042	6.1165	5.4545	0.	3.2955
1043	6.1165	5.6364	0.	9.3781
1044	6.1165	5.8182	0.	9.738
1045	6.3009	0.18182	0.	6.27
1046	6.3009	0.36364	0.	3.4883
1047	6.3009	0.54545	0.	0.49953
1048	6.3009	0.72727	0.	0.28836
1049	6.3009	0.90909	0.	0.23449
1050	6.3009	1.0909	0.	0.20285
1051	6.3009	1.2727	0.	0.17733
1052	6.3009	1.4545	0.	0.15339
1053	6.3009	1.6364	0.	0.13005
1054	6.3009	1.8182	0.	0.10738
1055	6.3009	2.	0.	8.5987e-002
1056	6.3009	2.1818	0.	6.6656e-002
1057	6.3009	2.3636	0.	5.0185e-002
1058	6.3009	2.5455	0.	3.7252e-002
1059	6.3009	2.7273	0.	2.8363e-002
1060	6.3009	2.9091	0.	2.3841e-002
1061	6.3009	3.0909	0.	2.3841e-002
1062	6.3009	3.2727	0.	2.8363e-002
1063	6.3009	3.4545	0.	3.7252e-002
1064	6.3009	3.6364	0.	5.0185e-002
1065	6.3009	3.8182	0.	6.6656e-002
1066	6.3009	4.	0.	8.5987e-002
1067	6.3009	4.1818	0.	0.10738
1068	6.3009	4.3636	0.	0.13005
1069	6.3009	4.5455	0.	0.15339
1070	6.3009	4.7273	0.	0.17732
1071	6.3009	4.9091	0.	0.20285
1072	6.3009	5.0909	0.	0.23448
1073	6.3009	5.2727	0.	0.28836
1074	6.3009	5.4545	0.	0.49954
1075	6.3009	5.6364	0.	3.4883
1076	6.3009	5.8182	0.	6.27
1077	6.4853	0.18182	0.	3.6064
1078	6.4853	0.36364	0.	0.43346
1079	6.4853	0.54545	0.	0.20872
1080	6.4853	0.72727	0.	0.17605
1081	6.4853	0.90909	0.	0.16025
1082	6.4853	1.0909	0.	0.1461
1083	6.4853	1.2727	0.	0.13132
1084	6.4853	1.4545	0.	0.11537
1085	6.4853	1.6364	0.	9.8563e-002
1086	6.4853	1.8182	0.	8.1494e-002
1087	6.4853	2.	0.	6.4932e-002
1088	6.4853	2.1818	0.	4.9681e-002
1089	6.4853	2.3636	0.	3.6501e-002
1090	6.4853	2.5455	0.	2.6039e-002
1091	6.4853	2.7273	0.	1.879e-002
1092	6.4853	2.9091	0.	1.5084e-002
1093	6.4853	3.0909	0.	1.5083e-002
1094	6.4853	3.2727	0.	1.879e-002
1095	6.4853	3.4545	0.	2.6039e-002
1096	6.4853	3.6364	0.	3.6501e-002
1097	6.4853	3.8182	0.	4.9681e-002
1098	6.4853	4.	0.	6.4932e-002
1099	6.4853	4.1818	0.	8.1493e-002
1100	6.4853	4.3636	0.	9.8563e-002
1101	6.4853	4.5455	0.	0.11537
1102	6.4853	4.7273	0.	0.13132
1103	6.4853	4.9091	0.	0.1461
1104	6.4853	5.0909	0.	0.16025
1105	6.4853	5.2727	0.	0.17605
1106	6.4853	5.4545	0.	0.20872
1107	6.4853	5.6364	0.	0.43346
1108	6.4853	5.8182	0.	3.6064
1109	6.6696	0.18182	0.	1.6817
1110	6.6696	0.36364	0.	0.15254
1111	6.6696	0.54545	0.	0.12578
1112	6.6696	0.72727	0.	0.12065
1113	6.6696	0.90909	0.	0.11551
1114	6.6696	1.0909	0.	0.10841
1115	6.6696	1.2727	0.	9.9058e-002
1116	6.6696	1.4545	0.	8.7832e-002
1117	6.6696	1.6364	0.	7.5304e-002
1118	6.6696	1.8182	0.	6.2169e-002
1119	6.6696	2.	0.	4.9163e-002
1120	6.6696	2.1818	0.	3.702e-002
1121	6.6696	2.3636	0.	2.6418e-002
1122	6.6696	2.5455	0.	1.7938e-002
1123	6.6696	2.7273	0.	1.2029e-002
1124	6.6696	2.9091	0.	8.9963e-003
1125	6.6696	3.0909	0.	8.9964e-003
1126	6.6696	3.2727	0.	1.2028e-002
1127	6.6696	3.4545	0.	1.7938e-002
1128	6.6696	3.6364	0.	2.6418e-002
1129	6.6696	3.8182	0.	3.702e-002
1130	6.6696	4.	0.	4.9163e-002
1131	6.6696	4.1818	0.	6.2168e-002
1132	6.6696	4.3636	0.	7.5303e-002
1133	6.6696	4.5455	0.	8.7831e-002
1134	6.6696	4.7273	0.	9.9058e-002
1135	6.6696	4.9091	0.	0.10841
1136	6.6696	5.0909	0.	0.11551
1137	6.6696	5.2727	0.	0.12065
1138	6.6696	5.4545	0.	0.12578
1139	6.6696	5.6364	0.	0.15254
1140	6.6696	5.8182	0.	1.6817
1141	6.854	0.18182	0.	0.60468
1142	6.854	0.36364	0.	0.102
1143	6.854	0.54545	0.	8.7949e-002
1144	6.854	0.72727	0.	8.8758e-002
1145	6.854	0.90909	0.	8.6566e-002
1146	6.854	1.0909	0.	8.2424e-002
1147	6.854	1.2727	0.	7.593e-002
1148	6.854	1.4545	0.	6.761e-002
1149	6.854	1.6364	0.	5.7983e-002
1150	6.854	1.8182	0.	4.7677e-002
1151	6.854	2.	0.	3.7335e-002
1152	6.854	2.1818	0.	2.7586e-002
1153	6.854	2.3636	0.	1.9015e-002
1154	6.854	2.5455	0.	1.2124e-002
1155	6.854	2.7273	0.	7.3027e-003
1156	6.854	2.9091	0.	4.8236e-003
1157	6.854	3.0909	0.	4.8236e-003
1158	6.854	3.2727	0.	7.3028e-003
1159	6.854	3.4545	0.	1.2124e-002
1160	6.854	3.6364	0.	1.9015e-002
1161	6.854	3.8182	0.	2.7586e-002
1162	6.854	4.	0.	3.7335e-002
1163	6.854	4.1818	0.	4.7677e-002
1164	6.854	4.3636	0.	5.7982e-002
1165	6.854	4.5455	0.	6.7609e-002
1166	6.854	4.7273	0.	7.5929e-002
1167	6.854	4.9091	0.	8.2424e-002
1168	6.854	5.0909	0.	8.6565e-002
1169	6.854	5.2727	0.	8.8757e-002
1170	6.854	5.4545	0.	8.7949e-002
1171	6.854	5.6364	0.	0.102
1172	6.854	5.8182	0.	0.60468
1173	7.0383	0.18182	0.	0.30319
1174	7.0383	0.36364	0.	8.3176e-002
1175	7.0383	0.54545	0.	6.6561e-002
1176	7.0383	0.72727	0.	6.8497e-002
1177	7.0383	0.90909	0.	6.6846e-002
1178	7.0383	1.0909	0.	6.3962e-002
1179	7.0383	1.2727	0.	5.9051e-002
1180	7.0383	1.4545	0.	5.2603e-002
1181	7.0383	1.6364	0.	4.5006e-002
1182	7.0383	1.8182	0.	3.6784e-002
1183	7.0383	2.	0.	2.8468e-002
1184	7.0383	2.1818	0.	2.0584e-002
1185	7.0383	2.3636	0.	1.3622e-002
1186	7.0383	2.5455	0.	8.0046e-003
1187	7.0383	2.7273	0.	4.0653e-003
1188	7.0383	2.9091	0.	2.0364e-003
1189	7.0383	3.0909	0.	2.0362e-003
1190	7.0383	3.2727	0.	4.0656e-003
1191	7.0383	3.4545	0.	8.0044e-003
1192	7.0383	3.6364	0.	1.3621e-002
1193	7.0383	3.8182	0.	2.0584e-002
1194	7.0383	4.	0.	2.8468e-002
1195	7.0383	4.1818	0.	3.6784e-002
1196	7.0383	4.3636	0.	4.5005e-002
1197	7.0383	4.5455	0.	5.2602e-002
1198	7.0383	4.7273	0.	5.905e-002
1199	7.0383	4.9091	0.	6.3961e-002
1200	7.0383	5.0909	0.	6.6844e-002
1201	7.0383	5.2727	0.	6.8496e-002
1202	7.0383	5.4545	0.	6.6561e-002
1203	7.0383	5.6364	0.	8.3175e-002
1204	7.0383	5.8182	0.	0.30319
1205	7.2227	0.18182	0.	0.22686
1206	7.2227	0.36364	0.	7.3497e-002
1207	7.2227	0.54545	0.	5.2853e-002
1208	7.2227	0.72727	0.	5.4677e-002
1209	7.2227	0.90909	0.	5.2874e-002
1210	7.2227	1.0909	0.	5.0519e-002
1211	7.2227	1.2727	0.	4.6546e-002
1212	7.2227	1.4545	0.	4.1363e-002
1213	7.2227	1.6364	0.	3.5236e-002
1214	7.2227	1.8182	0.	2.8583e-002
1215	7.2227	2.	0.	2.1832e-002
1216	7.2227	2.1818	0.	1.5414e-002
1217	7.2227	2.3636	0.	9.7329e-003
1218	7.2227	2.5455	0.	5.1407e-003
1219	7.2227	2.7273	0.	1.9152e-003
1220	7.2227	2.9091	0.	2.5243e-004
1221	7.2227	3.0909	0.	2.5255e-004
1222	7.2227	3.2727	0.	1.9151e-003
1223	7.2227	3.4545	0.	5.1407e-003
1224	7.2227	3.6364	0.	9.7327e-003
1225	7.2227	3.8182	0.	1.5414e-002
1226	7.2227	4.	0.	2.1832e-002
1227	7.2227	4.1818	0.	2.8583e-002
1228	7.2227	4.3636	0.	3.5236e-002
1229	7.2227	4.5455	0.	4.1363e-002
1230	7.2227	4.7273	0.	4.6545e-002
1231	7.2227	4.9091	0.	5.0519e-002
1232	7.2227	5.0909	0.	5.2874e-002
1233	7.2227	5.2727	0.	5.4677e-002
1234	7.2227	5.4545	0.	5.2852e-002
1235	7.2227	5.6364	0.	7.3496e-002
1236	7.2227	5.8182	0.	0.22686
1237	7.4071	0.18182	0.	0.20182
1238	7.4071	0.36364	0.	6.7249e-002
1239	7.4071	0.54545	0.	4.3296e-002
1240	7.4071	0.72727	0.	4.4787e-002
1241	7.4071	0.90909	0.	4.2612e-002
1242	7.4071	1.0909	0.	4.052e-002
1243	7.4071	1.2727	0.	3.7149e-002
1244	7.4071	1.4545	0.	3.2869e-002
1245	7.4071	1.6364	0.	2.784e-002
1246	7.4071	1.8182	0.	2.2394e-002
1247	7.4071	2.	0.	1.6868e-002
1248	7.4071	2.1818	0.	1.1612e-002
1249	7.4071	2.3636	0.	6.9571e-003
1250	7.4071	2.5455	0.	3.1916e-003
1251	7.4071	2.7273	0.	5.4479e-004
1252	7.4071	2.9091	0.	-8.2019e-004
1253	7.4071	3.0909	0.	-8.2037e-004
1254	7.4071	3.2727	0.	5.4509e-004
1255	7.4071	3.4545	0.	3.1913e-003
1256	7.4071	3.6364	0.	6.9573e-003
1257	7.4071	3.8182	0.	1.1612e-002
1258	7.4071	4.	0.	1.6868e-002
1259	7.4071	4.1818	0.	2.2393e-002
1260	7.4071	4.3636	0.	2.784e-002
1261	7.4071	4.5455	0.	3.2867e-002
1262	7.4071	4.7273	0.	3.7149e-002
1263	7.4071	4.9091	0.	4.0519e-002
1264	7.4071	5.0909	0.	4.2611e-002
1265	7.4071	5.2727	0.	4.4785e-002
1266	7.4071	5.4545	0.	4.3296e-002
1267	7.4071	5.6364	0.	6.7247e-002
1268	7.4071	5.8182	0.	0.20182
1269	7.5914	0.18182	0.	0.19698
1270	7.5914	0.36364	0.	6.2443e-002
1271	7.5914	0.54545	0.	3.6214e-002
1272	7.5914	0.72727	0.	3.7356e-002
1273	7.5914	0.90909	0.	3.4889e-002
1274	7.5914	1.0909	0.	3.2936e-002
1275	7.5914	1.2727	0.	2.9993e-002
1276	7.5914	1.4545	0.	2.6387e-002
1277	7.5914	1.6364	0.	2.2204e-002
1278	7.5914	1.8182	0.	1.7703e-002
1279	7.5914	2.	0.	1.3152e-002
1280	7.5914	2.1818	0.	8.8263e-003
1281	7.5914	2.3636	0.	4.9973e-003
1282	7.5914	2.5455	0.	1.8998e-003
1283	7.5914	2.7273	0.	-2.7652e-004
1284	7.5914	2.9091	0.	-1.4001e-003
1285	7.5914	3.0909	0.	-1.4002e-003
1286	7.5914	3.2727	0.	-2.7705e-004
1287	7.5914	3.4545	0.	1.8997e-003
1288	7.5914	3.6364	0.	4.9964e-003
1289	7.5914	3.8182	0.	8.8258e-003
1290	7.5914	4.	0.	1.3151e-002
1291	7.5914	4.1818	0.	1.7703e-002
1292	7.5914	4.3636	0.	2.2204e-002
1293	7.5914	4.5455	0.	2.6386e-002
1294	7.5914	4.7273	0.	2.9992e-002
1295	7.5914	4.9091	0.	3.2935e-002
1296	7.5914	5.0909	0.	3.4887e-002
1297	7.5914	5.2727	0.	3.7355e-002
1298	7.5914	5.4545	0.	3.6213e-002
1299	7.5914	5.6364	0.	6.2442e-002
1300	7.5914	5.8182	0.	0.19698
1301	7.7758	0.18182	0.	0.20616
1302	7.7758	0.36364	0.	5.8296e-002
1303	7.7758	0.54545	0.	3.0733e-002
1304	7.7758	0.72727	0.	3.1603e-002
1305	7.7758	0.90909	0.	2.8942e-002
1306	7.7758	1.0909	0.	2.7096e-002
1307	7.7758	1.2727	0.	2.4487e-002
1308	7.7758	1.4545	0.	2.1409e-002
1309	7.7758	1.6364	0.	1.7897e-002
1310	7.7758	1.8182	0.	1.4151e-002
1311	7.7758	2.	0.	1.0379e-002
1312	7.7758	2.1818	0.	6.8036e-003
1313	7.7758	2.3636	0.	3.6435e-003
1314	7.7758	2.5455	0.	1.0897e-003
1315	7.7758	2.7273	0.	-7.0503e-004
1316	7.7758	2.9091	0.	-1.6304e-003
1317	7.7758	3.0909	0.	-1.6304e-003
1318	7.7758	3.2727	0.	-7.0485e-004
1319	7.7758	3.4545	0.	1.0895e-003
1320	7.7758	3.6364	0.	3.6433e-003
1321	7.7758	3.8182	0.	6.8035e-003
1322	7.7758	4.	0.	1.0378e-002
1323	7.7758	4.1818	0.	1.4151e-002
1324	7.7758	4.3636	0.	1.7896e-002
1325	7.7758	4.5455	0.	2.1409e-002
1326	7.7758	4.7273	0.	2.4486e-002
1327	7.7758	4.9091	0.	2.7096e-002
1328	7.7758	5.0909	0.	2.8941e-002
1329	7.7758	5.2727	0.	3.1602e-002
1330	7.7758	5.4545	0.	3.0733e-002
1331	7.7758	5.6364	0.	5.8295e-002
1332	7.7758	5.8182	0.	0.20616
1333	7.9602	0.18182	0.	0.23189
1334	7.9602	0.36364	0.	5.4484e-002
1335	7.9602	0.54545	0.	2.6364e-002
1336	7.9602	0.72727	0.	2.7042e-002
1337	7.9602	0.90909	0.	2.4293e-002
1338	7.9602	1.0909	0.	2.2554e-002
1339	7.9602	1.2727	0.	2.0224e-002
1340	7.9602	1.4545	0.	1.7577e-002
1341	7.9602	1.6364	0.	1.4607e-002
1342	7.9602	1.8182	0.	1.1472e-002
1343	7.9602	2.	0.	8.3319e-003
1344	7.9602	2.1818	0.	5.3676e-003
1345	7.9602	2.3636	0.	2.7513e-003
1346	7.9602	2.5455	0.	6.4058e-004
1347	7.9602	2.7273	0.	-8.4192e-004
1348	7.9602	2.9091	0.	-1.6061e-003
1349	7.9602	3.0909	0.	-1.6061e-003
1350	7.9602	3.2727	0.	-8.4233e-004
1351	7.9602	3.4545	0.	6.4052e-004
1352	7.9602	3.6364	0.	2.7513e-003
1353	7.9602	3.8182	0.	5.3668e-003
1354	7.9602	4.	0.	8.3315e-003
1355	7.9602	4.1818	0.	1.1471e-002
1356	7.9602	4.3636	0.	1.4606e-002
1357	7.9602	4.5455	0.	1.7577e-002
1358	7.9602	4.7273	0.	2.0223e-002
1359	7.9602	4.9091	0.	2.2553e-002
1360	7.9602	5.0909	0.	2.4291e-002
1361	7.9602	5.2727	0.	2.7041e-002
1362	7.9602	5.4545	0.	2.6364e-002
1363	7.9602	5.6364	0.	5.4483e-002
1364	7.9602	5.8182	0.	0.23189
1365	8.1445	0.18182	0.	0.28627
1366	8.1445	0.36364	0.	5.0858e-002
1367	8.1445	0.54545	0.	2.2787e-002
