Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	3.7198	3.0909	0.	3.1685e-004
614	3.7198	3.2727	0.	3.149e-004
615	3.7198	3.4545	0.	3.1035e-004
616	3.7198	3.6364	0.	3.0253e-004
617	3.7198	3.8182	0.	2.8686e-004
618	3.7198	4.	0.	2.5009e-004
619	3.7198	4.1818	0.	2.0676e-004
620	3.7198	4.3636	0.	1.6515e-004
621	3.7198	4.5455	0.	1.3506e-004
622	3.7198	4.7273	0.	1.1314e-004
623	3.7198	4.9091	0.	9.768e-005
624	3.7198	5.0909	0.	8.6505e-005
625	3.7198	5.2727	0.	7.8105e-005
626	3.7198	5.4545	0.	7.163e-005
627	3.7198	5.6364	0.	6.6632e-005
628	3.7198	5.8182	0.	6.3116e-005
629	3.9041	0.18182	0.	7.9547e-005
630	3.9041	0.36364	0.	8.2225e-005
631	3.9041	0.54545	0.	8.6757e-005
632	3.9041	0.72727	0.	9.3186e-005
633	3.9041	0.90909	0.	1.0183e-004
634	3.9041	1.0909	0.	1.1331e-004
635	3.9041	1.2727	0.	1.2847e-004
636	3.9041	1.4545	0.	1.483e-004
637	3.9041	1.6364	0.	1.7367e-004
638	3.9041	1.8182	0.	2.0293e-004
639	3.9041	2.	0.	2.3168e-004
640	3.9041	2.1818	0.	2.4023e-004
641	3.9041	2.3636	0.	2.4536e-004
642	3.9041	2.5455	0.	2.5269e-004
643	3.9041	2.7273	0.	2.5882e-004
644	3.9041	2.9091	0.	2.6202e-004
645	3.9041	3.0909	0.	2.6202e-004
646	3.9041	3.2727	0.	2.5882e-004
647	3.9041	3.4545	0.	2.5269e-004
648	3.9041	3.6364	0.	2.4536e-004
649	3.9041	3.8182	0.	2.4023e-004
650	3.9041	4.	0.	2.3168e-004
651	3.9041	4.1818	0.	2.0293e-004
652	3.9041	4.3636	0.	1.7367e-004
653	3.9041	4.5455	0.	1.483e-004
654	3.9041	4.7273	0.	1.2847e-004
655	3.9041	4.9091	0.	1.1331e-004
656	3.9041	5.0909	0.	1.0183e-004
657	3.9041	5.2727	0.	9.3186e-005
658	3.9041	5.4545	0.	8.6757e-005
659	3.9041	5.6364	0.	8.2225e-005
660	3.9041	5.8182	0.	7.9547e-005
661	4.0885	0.18182	0.	9.3771e-005
662	4.0885	0.36364	0.	9.5848e-005
663	4.0885	0.54545	0.	9.9922e-005
664	4.0885	0.72727	0.	1.0599e-004
665	4.0885	0.90909	0.	1.1425e-004
666	4.0885	1.0909	0.	1.2505e-004
667	4.0885	1.2727	0.	1.388e-004
668	4.0885	1.4545	0.	1.5576e-004
669	4.0885	1.6364	0.	1.7564e-004
670	4.0885	1.8182	0.	1.9637e-004
671	4.0885	2.	0.	2.0383e-004
672	4.0885	2.1818	0.	2.0409e-004
673	4.0885	2.3636	0.	2.0683e-004
674	4.0885	2.5455	0.	2.1158e-004
675	4.0885	2.7273	0.	2.1616e-004
676	4.0885	2.9091	0.	2.1882e-004
677	4.0885	3.0909	0.	2.1882e-004
678	4.0885	3.2727	0.	2.1616e-004
679	4.0885	3.4545	0.	2.1158e-004
680	4.0885	3.6364	0.	2.0683e-004
681	4.0885	3.8182	0.	2.0409e-004
682	4.0885	4.	0.	2.0383e-004
683	4.0885	4.1818	0.	1.9637e-004
684	4.0885	4.3636	0.	1.7564e-004
685	4.0885	4.5455	0.	1.5576e-004
686	4.0885	4.7273	0.	1.388e-004
687	4.0885	4.9091	0.	1.2505e-004
688	4.0885	5.0909	0.	1.1425e-004
689	4.0885	5.2727	0.	1.0599e-004
690	4.0885	5.4545	0.	9.9922e-005
691	4.0885	5.6364	0.	9.5848e-005
692	4.0885	5.8182	0.	9.3771e-005
693	4.2729	0.18182	0.	1.0584e-004
694	4.2729	0.36364	0.	1.0746e-004
695	4.2729	0.54545	0.	1.1106e-004
696	4.2729	0.72727	0.	1.1656e-004
697	4.2729	0.90909	0.	1.2408e-004
698	4.2729	1.0909	0.	1.3375e-004
699	4.2729	1.2727	0.	1.4565e-004
700	4.2729	1.4545	0.	1.5966e-004
701	4.2729	1.6364	0.	1.7468e-004
702	4.2729	1.8182	0.	1.8171e-004
703	4.2729	2.	0.	1.8067e-004
704	4.2729	2.1818	0.	1.7968e-004
705	4.2729	2.3636	0.	1.8044e-004
706	4.2729	2.5455	0.	1.8271e-004
707	4.2729	2.7273	0.	1.8527e-004
708	4.2729	2.9091	0.	1.869e-004
709	4.2729	3.0909	0.	1.869e-004
710	4.2729	3.2727	0.	1.8527e-004
711	4.2729	3.4545	0.	1.8271e-004
712	4.2729	3.6364	0.	1.8044e-004
713	4.2729	3.8182	0.	1.7968e-004
714	4.2729	4.	0.	1.8067e-004
715	4.2729	4.1818	0.	1.8171e-004
716	4.2729	4.3636	0.	1.7468e-004
717	4.2729	4.5455	0.	1.5966e-004
718	4.2729	4.7273	0.	1.4565e-004
719	4.2729	4.9091	0.	1.3375e-004
720	4.2729	5.0909	0.	1.2408e-004
721	4.2729	5.2727	0.	1.1656e-004
722	4.2729	5.4545	0.	1.1106e-004
723	4.2729	5.6364	0.	1.0746e-004
724	4.2729	5.8182	0.	1.0584e-004
725	4.4572	0.18182	0.	1.1584e-004
726	4.4572	0.36364	0.	1.1711e-004
727	4.4572	0.54545	0.	1.2022e-004
728	4.4572	0.72727	0.	1.2507e-004
729	4.4572	0.90909	0.	1.3168e-004
730	4.4572	1.0909	0.	1.4005e-004
731	4.4572	1.2727	0.	1.5006e-004
732	4.4572	1.4545	0.	1.611e-004
733	4.4572	1.6364	0.	1.6776e-004
734	4.4572	1.8182	0.	1.6703e-004
735	4.4572	2.	0.	1.648e-004
736	4.4572	2.1818	0.	1.6288e-004
737	4.4572	2.3636	0.	1.6214e-004
738	4.4572	2.5455	0.	1.6254e-004
739	4.4572	2.7273	0.	1.6346e-004
740	4.4572	2.9091	0.	1.6415e-004
741	4.4572	3.0909	0.	1.6415e-004
742	4.4572	3.2727	0.	1.6346e-004
743	4.4572	3.4545	0.	1.6254e-004
744	4.4572	3.6364	0.	1.6214e-004
745	4.4572	3.8182	0.	1.6288e-004
746	4.4572	4.	0.	1.648e-004
747	4.4572	4.1818	0.	1.6703e-004
748	4.4572	4.3636	0.	1.6776e-004
749	4.4572	4.5455	0.	1.611e-004
750	4.4572	4.7273	0.	1.5006e-004
751	4.4572	4.9091	0.	1.4005e-004
752	4.4572	5.0909	0.	1.3168e-004
753	4.4572	5.2727	0.	1.2507e-004
754	4.4572	5.4545	0.	1.2022e-004
755	4.4572	5.6364	0.	1.1711e-004
756	4.4572	5.8182	0.	1.1584e-004
757	4.6416	0.18182	0.	1.2392e-004
758	4.6416	0.36364	0.	1.2492e-004
759	4.6416	0.54545	0.	1.2757e-004
760	4.6416	0.72727	0.	1.3176e-004
761	4.6416	0.90909	0.	1.3744e-004
762	4.6416	1.0909	0.	1.4452e-004
763	4.6416	1.2727	0.	1.5267e-004
764	4.6416	1.4545	0.	1.5912e-004
765	4.6416	1.6364	0.	1.5902e-004
766	4.6416	1.8182	0.	1.5672e-004
767	4.6416	2.	0.	1.5381e-004
768	4.6416	2.1818	0.	1.5118e-004
769	4.6416	2.3636	0.	1.4938e-004
770	4.6416	2.5455	0.	1.4851e-004
771	4.6416	2.7273	0.	1.4828e-004
772	4.6416	2.9091	0.	1.4831e-004
773	4.6416	3.0909	0.	1.4831e-004
774	4.6416	3.2727	0.	1.4828e-004
775	4.6416	3.4545	0.	1.4851e-004
776	4.6416	3.6364	0.	1.4938e-004
777	4.6416	3.8182	0.	1.5118e-004
778	4.6416	4.	0.	1.5381e-004
779	4.6416	4.1818	0.	1.5672e-004
780	4.6416	4.3636	0.	1.5902e-004
781	4.6416	4.5455	0.	1.5912e-004
782	4.6416	4.7273	0.	1.5267e-004
783	4.6416	4.9091	0.	1.4452e-004
784	4.6416	5.0909	0.	1.3744e-004
785	4.6416	5.2727	0.	1.3176e-004
786	4.6416	5.4545	0.	1.2757e-004
787	4.6416	5.6364	0.	1.2492e-004
788	4.6416	5.8182	0.	1.2392e-004
789	4.826	0.18182	0.	1.3029e-004
790	4.826	0.36364	0.	1.3109e-004
791	4.826	0.54545	0.	1.3332e-004
792	4.826	0.72727	0.	1.3688e-004
793	4.826	0.90909	0.	1.4169e-004
794	4.826	1.0909	0.	1.4756e-004
795	4.826	1.2727	0.	1.5352e-004
796	4.826	1.4545	0.	1.5449e-004
797	4.826	1.6364	0.	1.5248e-004
798	4.826	1.8182	0.	1.4945e-004
799	4.826	2.	0.	1.4609e-004
800	4.826	2.1818	0.	1.4296e-004
801	4.826	2.3636	0.	1.4049e-004
802	4.826	2.5455	0.	1.3882e-004
803	4.826	2.7273	0.	1.3787e-004
804	4.826	2.9091	0.	1.3746e-004
805	4.826	3.0909	0.	1.3746e-004
806	4.826	3.2727	0.	1.3787e-004
807	4.826	3.4545	0.	1.3882e-004
808	4.826	3.6364	0.	1.4049e-004
809	4.826	3.8182	0.	1.4296e-004
810	4.826	4.	0.	1.4609e-004
811	4.826	4.1818	0.	1.4945e-004
812	4.826	4.3636	0.	1.5248e-004
813	4.826	4.5455	0.	1.5449e-004
814	4.826	4.7273	0.	1.5352e-004
815	4.826	4.9091	0.	1.4756e-004
816	4.826	5.0909	0.	1.4169e-004
817	4.826	5.2727	0.	1.3688e-004
818	4.826	5.4545	0.	1.3332e-004
819	4.826	5.6364	0.	1.3109e-004
820	4.826	5.8182	0.	1.3029e-004
821	5.0103	0.18182	0.	1.3516e-004
822	5.0103	0.36364	0.	1.3582e-004
823	5.0103	0.54545	0.	1.377e-004
824	5.0103	0.72727	0.	1.4069e-004
825	5.0103	0.90909	0.	1.447e-004
826	5.0103	1.0909	0.	1.4942e-004
827	5.0103	1.2727	0.	1.5197e-004
828	5.0103	1.4545	0.	1.5043e-004
829	5.0103	1.6364	0.	1.4764e-004
830	5.0103	1.8182	0.	1.4421e-004
831	5.0103	2.	0.	1.4058e-004
832	5.0103	2.1818	0.	1.3717e-004
833	5.0103	2.3636	0.	1.3432e-004
834	5.0103	2.5455	0.	1.3219e-004
835	5.0103	2.7273	0.	1.3083e-004
836	5.0103	2.9091	0.	1.3017e-004
837	5.0103	3.0909	0.	1.3017e-004
838	5.0103	3.2727	0.	1.3083e-004
839	5.0103	3.4545	0.	1.3219e-004
840	5.0103	3.6364	0.	1.3432e-004
841	5.0103	3.8182	0.	1.3717e-004
842	5.0103	4.	0.	1.4058e-004
843	5.0103	4.1818	0.	1.4421e-004
844	5.0103	4.3636	0.	1.4764e-004
845	5.0103	4.5455	0.	1.5043e-004
846	5.0103	4.7273	0.	1.5197e-004
847	5.0103	4.9091	0.	1.4942e-004
848	5.0103	5.0909	0.	1.447e-004
849	5.0103	5.2727	0.	1.4069e-004
850	5.0103	5.4545	0.	1.377e-004
851	5.0103	5.6364	0.	1.3582e-004
852	5.0103	5.8182	0.	1.3516e-004
853	5.1947	0.18182	0.	1.3877e-004
854	5.1947	0.36364	0.	1.3932e-004
855	5.1947	0.54545	0.	1.4089e-004
856	5.1947	0.72727	0.	1.4339e-004
857	5.1947	0.90909	0.	1.467e-004
858	5.1947	1.0909	0.	1.5002e-004
859	5.1947	1.2727	0.	1.495e-004
860	5.1947	1.4545	0.	1.4712e-004
861	5.1947	1.6364	0.	1.4395e-004
862	5.1947	1.8182	0.	1.4033e-004
863	5.1947	2.	0.	1.3659e-004
864	5.1947	2.1818	0.	1.3308e-004
865	5.1947	2.3636	0.	1.3006e-004
866	5.1947	2.5455	0.	1.2772e-004
867	5.1947	2.7273	0.	1.2615e-004
868	5.1947	2.9091	0.	1.2537e-004
869	5.1947	3.0909	0.	1.2537e-004
870	5.1947	3.2727	0.	1.2615e-004
871	5.1947	3.4545	0.	1.2772e-004
872	5.1947	3.6364	0.	1.3006e-004
873	5.1947	3.8182	0.	1.3308e-004
874	5.1947	4.	0.	1.3659e-004
875	5.1947	4.1818	0.	1.4033e-004
876	5.1947	4.3636	0.	1.4395e-004
877	5.1947	4.5455	0.	1.4712e-004
878	5.1947	4.7273	0.	1.495e-004
879	5.1947	4.9091	0.	1.5002e-004
880	5.1947	5.0909	0.	1.467e-004
881	5.1947	5.2727	0.	1.4339e-004
882	5.1947	5.4545	0.	1.4089e-004
883	5.1947	5.6364	0.	1.3932e-004
884	5.1947	5.8182	0.	1.3877e-004
885	5.3791	0.18182	0.	1.4132e-004
886	5.3791	0.36364	0.	1.4179e-004
887	5.3791	0.54545	0.	1.4311e-004
888	5.3791	0.72727	0.	1.4519e-004
889	5.3791	0.90909	0.	1.4784e-004
890	5.3791	1.0909	0.	1.4892e-004
891	5.3791	1.2727	0.	1.471e-004
892	5.3791	1.4545	0.	1.4436e-004
893	5.3791	1.6364	0.	1.4103e-004
894	5.3791	1.8182	0.	1.3738e-004
895	5.3791	2.	0.	1.3367e-004
896	5.3791	2.1818	0.	1.3018e-004
897	5.3791	2.3636	0.	1.2715e-004
898	5.3791	2.5455	0.	1.2477e-004
899	5.3791	2.7273	0.	1.2313e-004
900	5.3791	2.9091	0.	1.223e-004
901	5.3791	3.0909	0.	1.223e-004
902	5.3791	3.2727	0.	1.2313e-004
903	5.3791	3.4545	0.	1.2477e-004
904	5.3791	3.6364	0.	1.2715e-004
905	5.3791	3.8182	0.	1.3018e-004
906	5.3791	4.	0.	1.3367e-004
907	5.3791	4.1818	0.	1.3738e-004
908	5.3791	4.3636	0.	1.4103e-004
909	5.3791	4.5455	0.	1.4436e-004
910	5.3791	4.7273	0.	1.471e-004
911	5.3791	4.9091	0.	1.4892e-004
912	5.3791	5.0909	0.	1.4784e-004
913	5.3791	5.2727	0.	1.4519e-004
914	5.3791	5.4545	0.	1.4311e-004
915	5.3791	5.6364	0.	1.4179e-004
916	5.3791	5.8182	0.	1.4132e-004
917	5.5634	0.18182	0.	1.4299e-004
918	5.5634	0.36364	0.	1.434e-004
919	5.5634	0.54545	0.	1.4451e-004
920	5.5634	0.72727	0.	1.4622e-004
921	5.5634	0.90909	0.	1.4802e-004
922	5.5634	1.0909	0.	1.471e-004
923	5.5634	1.2727	0.	1.4488e-004
924	5.5634	1.4545	0.	1.42e-004
925	5.5634	1.6364	0.	1.3866e-004
926	5.5634	1.8182	0.	1.3508e-004
927	5.5634	2.	0.	1.3149e-004
928	5.5634	2.1818	0.	1.2812e-004
929	5.5634	2.3636	0.	1.2519e-004
930	5.5634	2.5455	0.	1.2286e-004
931	5.5634	2.7273	0.	1.2124e-004
932	5.5634	2.9091	0.	1.2042e-004
933	5.5634	3.0909	0.	1.2042e-004
934	5.5634	3.2727	0.	1.2124e-004
935	5.5634	3.4545	0.	1.2286e-004
936	5.5634	3.6364	0.	1.2519e-004
937	5.5634	3.8182	0.	1.2812e-004
938	5.5634	4.	0.	1.3149e-004
939	5.5634	4.1818	0.	1.3508e-004
940	5.5634	4.3636	0.	1.3866e-004
941	5.5634	4.5455	0.	1.42e-004
942	5.5634	4.7273	0.	1.4488e-004
943	5.5634	4.9091	0.	1.471e-004
944	5.5634	5.0909	0.	1.4802e-004
945	5.5634	5.2727	0.	1.4622e-004
946	5.5634	5.4545	0.	1.4451e-004
947	5.5634	5.6364	0.	1.434e-004
948	5.5634	5.8182	0.	1.4299e-004
949	5.7478	0.18182	0.	1.4393e-004
950	5.7478	0.36364	0.	1.4431e-004
951	5.7478	0.54545	0.	1.4525e-004
952	5.7478	0.72727	0.	1.4661e-004
953	5.7478	0.90909	0.	1.4682e-004
954	5.7478	1.0909	0.	1.4517e-004
955	5.7478	1.2727	0.	1.4281e-004
956	5.7478	1.4545	0.	1.3992e-004
957	5.7478	1.6364	0.	1.3667e-004
958	5.7478	1.8182	0.	1.3324e-004
959	5.7478	2.	0.	1.2983e-004
960	5.7478	2.1818	0.	1.2665e-004
961	5.7478	2.3636	0.	1.2387e-004
962	5.7478	2.5455	0.	1.2166e-004
963	5.7478	2.7273	0.	1.2012e-004
964	5.7478	2.9091	0.	1.1933e-004
965	5.7478	3.0909	0.	1.1933e-004
966	5.7478	3.2727	0.	1.2012e-004
967	5.7478	3.4545	0.	1.2166e-004
968	5.7478	3.6364	0.	1.2387e-004
969	5.7478	3.8182	0.	1.2665e-004
970	5.7478	4.	0.	1.2983e-004
971	5.7478	4.1818	0.	1.3324e-004
972	5.7478	4.3636	0.	1.3667e-004
973	5.7478	4.5455	0.	1.3992e-004
974	5.7478	4.7273	0.	1.4281e-004
975	5.7478	4.9091	0.	1.4517e-004
976	5.7478	5.0909	0.	1.4682e-004
977	5.7478	5.2727	0.	1.4661e-004
978	5.7478	5.4545	0.	1.4525e-004
979	5.7478	5.6364	0.	1.4431e-004
980	5.7478	5.8182	0.	1.4393e-004
981	5.9322	0.18182	0.	1.4429e-004
982	5.9322	0.36364	0.	1.4464e-004
983	5.9322	0.54545	0.	1.4543e-004
984	5.9322	0.72727	0.	1.4614e-004
985	5.9322	0.90909	0.	1.451e-004
986	5.9322	1.0909	0.	1.4327e-004
987	5.9322	1.2727	0.	1.4088e-004
988	5.9322	1.4545	0.	1.3806e-004
989	5.9322	1.6364	0.	1.3495e-004
990	5.9322	1.8182	0.	1.3172e-004
991	5.9322	2.	0.	1.2854e-004
992	5.9322	2.1818	0.	1.2557e-004
993	5.9322	2.3636	0.	1.2299e-004
994	5.9322	2.5455	0.	1.2093e-004
995	5.9322	2.7273	0.	1.195e-004
996	5.9322	2.9091	0.	1.1877e-004
997	5.9322	3.0909	0.	1.1877e-004
998	5.9322	3.2727	0.	1.195e-004
999	5.9322	3.4545	0.	1.2093e-004
1000	5.9322	3.6364	0.	1.2299e-004
1001	5.9322	3.8182	0.	1.2557e-004
1002	5.9322	4.	0.	1.2854e-004
1003	5.9322	4.1818	0.	1.3172e-004
1004	5.9322	4.3636	0.	1.3495e-004
1005	5.9322	4.5455	0.	1.3806e-004
1006	5.9322	4.7273	0.	1.4088e-004
1007	5.9322	4.9091	0.	1.4327e-004
1008	5.9322	5.0909	0.	1.451e-004
1009	5.9322	5.2727	0.	1.4614e-004
1010	5.9322	5.4545	0.	1.4543e-004
1011	5.9322	5.6364	0.	1.4464e-004
1012	5.9322	5.8182	0.	1.4429e-004
1013	6.1165	0.18182	0.	1.4418e-004
1014	6.1165	0.36364	0.	1.4451e-004
1015	6.1165	0.54545	0.	1.451e-004
1016	6.1165	0.72727	0.	1.4465e-004
1017	6.1165	0.90909	0.	1.433e-004
1018	6.1165	1.0909	0.	1.4141e-004
1019	6.1165	1.2727	0.	1.3906e-004
1020	6.1165	1.4545	0.	1.3636e-004
1021	6.1165	1.6364	0.	1.3344e-004
1022	6.1165	1.8182	0.	1.3043e-004
1023	6.1165	2.	0.	1.2749e-004
1024	6.1165	2.1818	0.	1.2477e-004
1025	6.1165	2.3636	0.	1.224e-004
1026	6.1165	2.5455	0.	1.2051e-004
1027	6.1165	2.7273	0.	1.1919e-004
1028	6.1165	2.9091	0.	1.1852e-004
1029	6.1165	3.0909	0.	1.1852e-004
1030	6.1165	3.2727	0.	1.1919e-004
1031	6.1165	3.4545	0.	1.2051e-004
1032	6.1165	3.6364	0.	1.224e-004
1033	6.1165	3.8182	0.	1.2477e-004
1034	6.1165	4.	0.	1.2749e-004
1035	6.1165	4.1818	0.	1.3043e-004
1036	6.1165	4.3636	0.	1.3344e-004
1037	6.1165	4.5455	0.	1.3636e-004
1038	6.1165	4.7273	0.	1.3906e-004
1039	6.1165	4.9091	0.	1.4141e-004
1040	6.1165	5.0909	0.	1.433e-004
1041	6.1165	5.2727	0.	1.4465e-004
1042	6.1165	5.4545	0.	1.451e-004
1043	6.1165	5.6364	0.	1.4451e-004
1044	6.1165	5.8182	0.	1.4418e-004
1045	6.3009	0.18182	0.	1.437e-004
1046	6.3009	0.36364	0.	1.4399e-004
1047	6.3009	0.54545	0.	1.439e-004
1048	6.3009	0.72727	0.	1.4295e-004
1049	6.3009	0.90909	0.	1.415e-004
1050	6.3009	1.0909	0.	1.3961e-004
1051	6.3009	1.2727	0.	1.3734e-004
1052	6.3009	1.4545	0.	1.348e-004
1053	6.3009	1.6364	0.	1.3208e-004
1054	6.3009	1.8182	0.	1.2931e-004
1055	6.3009	2.	0.	1.2661e-004
1056	6.3009	2.1818	0.	1.2413e-004
1057	6.3009	2.3636	0.	1.2198e-004
1058	6.3009	2.5455	0.	1.2026e-004
1059	6.3009	2.7273	0.	1.1907e-004
1060	6.3009	2.9091	0.	1.1846e-004
1061	6.3009	3.0909	0.	1.1846e-004
1062	6.3009	3.2727	0.	1.1907e-004
1063	6.3009	3.4545	0.	1.2026e-004
1064	6.3009	3.6364	0.	1.2198e-004
1065	6.3009	3.8182	0.	1.2413e-004
1066	6.3009	4.	0.	1.2661e-004
1067	6.3009	4.1818	0.	1.2931e-004
1068	6.3009	4.3636	0.	1.3208e-004
1069	6.3009	4.5455	0.	1.348e-004
1070	6.3009	4.7273	0.	1.3734e-004
1071	6.3009	4.9091	0.	1.3961e-004
1072	6.3009	5.0909	0.	1.415e-004
1073	6.3009	5.2727	0.	1.4295e-004
1074	6.3009	5.4545	0.	1.439e-004
1075	6.3009	5.6364	0.	1.4399e-004
1076	6.3009	5.8182	0.	1.437e-004
1077	6.4853	0.18182	0.	1.429e-004
1078	6.4853	0.36364	0.	1.4296e-004
1079	6.4853	0.54545	0.	1.423e-004
1080	6.4853	0.72727	0.	1.4121e-004
1081	6.4853	0.90909	0.	1.3972e-004
1082	6.4853	1.0909	0.	1.3787e-004
1083	6.4853	1.2727	0.	1.3572e-004
1084	6.4853	1.4545	0.	1.3334e-004
1085	6.4853	1.6364	0.	1.3082e-004
1086	6.4853	1.8182	0.	1.2829e-004
1087	6.4853	2.	0.	1.2584e-004
1088	6.4853	2.1818	0.	1.2359e-004
1089	6.4853	2.3636	0.	1.2165e-004
1090	6.4853	2.5455	0.	1.201e-004
1091	6.4853	2.7273	0.	1.1903e-004
1092	6.4853	2.9091	0.	1.1848e-004
1093	6.4853	3.0909	0.	1.1848e-004
1094	6.4853	3.2727	0.	1.1903e-004
1095	6.4853	3.4545	0.	1.201e-004
1096	6.4853	3.6364	0.	1.2165e-004
1097	6.4853	3.8182	0.	1.2359e-004
1098	6.4853	4.	0.	1.2584e-004
1099	6.4853	4.1818	0.	1.2829e-004
1100	6.4853	4.3636	0.	1.3082e-004
1101	6.4853	4.5455	0.	1.3334e-004
1102	6.4853	4.7273	0.	1.3572e-004
1103	6.4853	4.9091	0.	1.3787e-004
1104	6.4853	5.0909	0.	1.3972e-004
1105	6.4853	5.2727	0.	1.4121e-004
1106	6.4853	5.4545	0.	1.423e-004
1107	6.4853	5.6364	0.	1.4296e-004
1108	6.4853	5.8182	0.	1.429e-004
1109	6.6696	0.18182	0.	1.4187e-004
1110	6.6696	0.36364	0.	1.4149e-004
1111	6.6696	0.54545	0.	1.4065e-004
1112	6.6696	0.72727	0.	1.3948e-004
1113	6.6696	0.90909	0.	1.3798e-004
1114	6.6696	1.0909	0.	1.362e-004
1115	6.6696	1.2727	0.	1.3416e-004
1116	6.6696	1.4545	0.	1.3195e-004
1117	6.6696	1.6364	0.	1.2965e-004
1118	6.6696	1.8182	0.	1.2734e-004
1119	6.6696	2.	0.	1.2512e-004
1120	6.6696	2.1818	0.	1.231e-004
1121	6.6696	2.3636	0.	1.2135e-004
1122	6.6696	2.5455	0.	1.1997e-004
1123	6.6696	2.7273	0.	1.1901e-004
1124	6.6696	2.9091	0.	1.1852e-004
1125	6.6696	3.0909	0.	1.1852e-004
1126	6.6696	3.2727	0.	1.1901e-004
1127	6.6696	3.4545	0.	1.1997e-004
1128	6.6696	3.6364	0.	1.2135e-004
1129	6.6696	3.8182	0.	1.231e-004
1130	6.6696	4.	0.	1.2512e-004
1131	6.6696	4.1818	0.	1.2734e-004
1132	6.6696	4.3636	0.	1.2965e-004
1133	6.6696	4.5455	0.	1.3195e-004
1134	6.6696	4.7273	0.	1.3416e-004
1135	6.6696	4.9091	0.	1.362e-004
1136	6.6696	5.0909	0.	1.3798e-004
1137	6.6696	5.2727	0.	1.3948e-004
1138	6.6696	5.4545	0.	1.4065e-004
1139	6.6696	5.6364	0.	1.4149e-004
1140	6.6696	5.8182	0.	1.4187e-004
1141	6.854	0.18182	0.	1.406e-004
1142	6.854	0.36364	0.	1.3992e-004
1143	6.854	0.54545	0.	1.3897e-004
1144	6.854	0.72727	0.	1.3776e-004
1145	6.854	0.90909	0.	1.3629e-004
1146	6.854	1.0909	0.	1.3457e-004
1147	6.854	1.2727	0.	1.3267e-004
1148	6.854	1.4545	0.	1.3063e-004
1149	6.854	1.6364	0.	1.2852e-004
1150	6.854	1.8182	0.	1.2643e-004
1151	6.854	2.	0.	1.2443e-004
1152	6.854	2.1818	0.	1.2262e-004
1153	6.854	2.3636	0.	1.2106e-004
1154	6.854	2.5455	0.	1.1982e-004
1155	6.854	2.7273	0.	1.1897e-004
1156	6.854	2.9091	0.	1.1853e-004
1157	6.854	3.0909	0.	1.1853e-004
1158	6.854	3.2727	0.	1.1897e-004
1159	6.854	3.4545	0.	1.1982e-004
1160	6.854	3.6364	0.	1.2106e-004
1161	6.854	3.8182	0.	1.2262e-004
1162	6.854	4.	0.	1.2443e-004
1163	6.854	4.1818	0.	1.2643e-004
1164	6.854	4.3636	0.	1.2852e-004
1165	6.854	4.5455	0.	1.3063e-004
1166	6.854	4.7273	0.	1.3267e-004
1167	6.854	4.9091	0.	1.3457e-004
1168	6.854	5.0909	0.	1.3629e-004
1169	6.854	5.2727	0.	1.3776e-004
1170	6.854	5.4545	0.	1.3897e-004
1171	6.854	5.6364	0.	1.3992e-004
1172	6.854	5.8182	0.	1.406e-004
1173	7.0383	0.18182	0.	1.3916e-004
1174	7.0383	0.36364	0.	1.3831e-004
1175	7.0383	0.54545	0.	1.373e-004
1176	7.0383	0.72727	0.	1.3607e-004
1177	7.0383	0.90909	0.	1.3463e-004
1178	7.0383	1.0909	0.	1.33e-004
1179	7.0383	1.2727	0.	1.3123e-004
1180	7.0383	1.4545	0.	1.2935e-004
1181	7.0383	1.6364	0.	1.2743e-004
1182	7.0383	1.8182	0.	1.2554e-004
1183	7.0383	2.	0.	1.2374e-004
1184	7.0383	2.1818	0.	1.2212e-004
1185	7.0383	2.3636	0.	1.2073e-004
1186	7.0383	2.5455	0.	1.1963e-004
1187	7.0383	2.7273	0.	1.1887e-004
1188	7.0383	2.9091	0.	1.1848e-004
1189	7.0383	3.0909	0.	1.1848e-004
1190	7.0383	3.2727	0.	1.1887e-004
1191	7.0383	3.4545	0.	1.1963e-004
1192	7.0383	3.6364	0.	1.2073e-004
1193	7.0383	3.8182	0.	1.2212e-004
1194	7.0383	4.	0.	1.2374e-004
1195	7.0383	4.1818	0.	1.2554e-004
1196	7.0383	4.3636	0.	1.2743e-004
1197	7.0383	4.5455	0.	1.2935e-004
1198	7.0383	4.7273	0.	1.3123e-004
1199	7.0383	4.9091	0.	1.33e-004
1200	7.0383	5.0909	0.	1.3463e-004
1201	7.0383	5.2727	0.	1.3607e-004
1202	7.0383	5.4545	0.	1.373e-004
1203	7.0383	5.6364	0.	1.3831e-004
1204	7.0383	5.8182	0.	1.3916e-004
1205	7.2227	0.18182	0.	1.3762e-004
1206	7.2227	0.36364	0.	1.3668e-004
1207	7.2227	0.54545	0.	1.3562e-004
1208	7.2227	0.72727	0.	1.344e-004
1209	7.2227	0.90909	0.	1.3301e-004
1210	7.2227	1.0909	0.	1.3147e-004
1211	7.2227	1.2727	0.	1.2982e-004
1212	7.2227	1.4545	0.	1.281e-004
1213	7.2227	1.6364	0.	1.2635e-004
1214	7.2227	1.8182	0.	1.2465e-004
1215	7.2227	2.	0.	1.2304e-004
1216	7.2227	2.1818	0.	1.2159e-004
1217	7.2227	2.3636	0.	1.2035e-004
1218	7.2227	2.5455	0.	1.1937e-004
