Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6932	7.7758	0.18182	0.1	-1.3303e-004
6933	7.5914	5.8182	0.1	-1.347e-004
6934	7.5914	5.6364	0.1	-1.3492e-004
6935	7.5914	5.4545	0.1	-1.352e-004
6936	7.5914	5.2727	0.1	-1.3554e-004
6937	7.5914	5.0909	0.1	-1.3593e-004
6938	7.5914	4.9091	0.1	-1.3636e-004
6939	7.5914	4.7273	0.1	-1.3681e-004
6940	7.5914	4.5455	0.1	-1.3728e-004
6941	7.5914	4.3636	0.1	-1.3775e-004
6942	7.5914	4.1818	0.1	-1.382e-004
6943	7.5914	4.	0.1	-1.3862e-004
6944	7.5914	3.8182	0.1	-1.39e-004
6945	7.5914	3.6364	0.1	-1.3932e-004
6946	7.5914	3.4545	0.1	-1.3957e-004
6947	7.5914	3.2727	0.1	-1.3974e-004
6948	7.5914	3.0909	0.1	-1.3982e-004
6949	7.5914	2.9091	0.1	-1.3982e-004
6950	7.5914	2.7273	0.1	-1.3974e-004
6951	7.5914	2.5455	0.1	-1.3957e-004
6952	7.5914	2.3636	0.1	-1.3932e-004
6953	7.5914	2.1818	0.1	-1.39e-004
6954	7.5914	2.	0.1	-1.3862e-004
6955	7.5914	1.8182	0.1	-1.382e-004
6956	7.5914	1.6364	0.1	-1.3775e-004
6957	7.5914	1.4545	0.1	-1.3728e-004
6958	7.5914	1.2727	0.1	-1.3681e-004
6959	7.5914	1.0909	0.1	-1.3636e-004
6960	7.5914	0.90909	0.1	-1.3593e-004
6961	7.5914	0.72727	0.1	-1.3554e-004
6962	7.5914	0.54545	0.1	-1.352e-004
6963	7.5914	0.36364	0.1	-1.3492e-004
6964	7.5914	0.18182	0.1	-1.347e-004
6965	7.4071	5.8182	0.1	-1.3632e-004
6966	7.4071	5.6364	0.1	-1.3655e-004
6967	7.4071	5.4545	0.1	-1.3687e-004
6968	7.4071	5.2727	0.1	-1.3725e-004
6969	7.4071	5.0909	0.1	-1.377e-004
6970	7.4071	4.9091	0.1	-1.382e-004
6971	7.4071	4.7273	0.1	-1.3873e-004
6972	7.4071	4.5455	0.1	-1.3928e-004
6973	7.4071	4.3636	0.1	-1.3984e-004
6974	7.4071	4.1818	0.1	-1.4037e-004
6975	7.4071	4.	0.1	-1.4088e-004
6976	7.4071	3.8182	0.1	-1.4133e-004
6977	7.4071	3.6364	0.1	-1.4171e-004
6978	7.4071	3.4545	0.1	-1.4201e-004
6979	7.4071	3.2727	0.1	-1.4222e-004
6980	7.4071	3.0909	0.1	-1.4232e-004
6981	7.4071	2.9091	0.1	-1.4232e-004
6982	7.4071	2.7273	0.1	-1.4222e-004
6983	7.4071	2.5455	0.1	-1.4201e-004
6984	7.4071	2.3636	0.1	-1.4171e-004
6985	7.4071	2.1818	0.1	-1.4133e-004
6986	7.4071	2.	0.1	-1.4088e-004
6987	7.4071	1.8182	0.1	-1.4037e-004
6988	7.4071	1.6364	0.1	-1.3984e-004
6989	7.4071	1.4545	0.1	-1.3928e-004
6990	7.4071	1.2727	0.1	-1.3873e-004
6991	7.4071	1.0909	0.1	-1.382e-004
6992	7.4071	0.90909	0.1	-1.377e-004
6993	7.4071	0.72727	0.1	-1.3725e-004
6994	7.4071	0.54545	0.1	-1.3687e-004
6995	7.4071	0.36364	0.1	-1.3655e-004
6996	7.4071	0.18182	0.1	-1.3632e-004
6997	7.2227	5.8182	0.1	-1.3788e-004
6998	7.2227	5.6364	0.1	-1.3812e-004
6999	7.2227	5.4545	0.1	-1.3847e-004
7000	7.2227	5.2727	0.1	-1.3891e-004
7001	7.2227	5.0909	0.1	-1.3942e-004
7002	7.2227	4.9091	0.1	-1.4001e-004
7003	7.2227	4.7273	0.1	-1.4063e-004
7004	7.2227	4.5455	0.1	-1.4129e-004
7005	7.2227	4.3636	0.1	-1.4195e-004
7006	7.2227	4.1818	0.1	-1.426e-004
7007	7.2227	4.	0.1	-1.432e-004
7008	7.2227	3.8182	0.1	-1.4374e-004
7009	7.2227	3.6364	0.1	-1.442e-004
7010	7.2227	3.4545	0.1	-1.4457e-004
7011	7.2227	3.2727	0.1	-1.4481e-004
7012	7.2227	3.0909	0.1	-1.4494e-004
7013	7.2227	2.9091	0.1	-1.4494e-004
7014	7.2227	2.7273	0.1	-1.4481e-004
7015	7.2227	2.5455	0.1	-1.4457e-004
7016	7.2227	2.3636	0.1	-1.442e-004
7017	7.2227	2.1818	0.1	-1.4374e-004
7018	7.2227	2.	0.1	-1.432e-004
7019	7.2227	1.8182	0.1	-1.426e-004
7020	7.2227	1.6364	0.1	-1.4195e-004
7021	7.2227	1.4545	0.1	-1.4129e-004
7022	7.2227	1.2727	0.1	-1.4063e-004
7023	7.2227	1.0909	0.1	-1.4001e-004
7024	7.2227	0.90909	0.1	-1.3942e-004
7025	7.2227	0.72727	0.1	-1.3891e-004
7026	7.2227	0.54545	0.1	-1.3847e-004
7027	7.2227	0.36364	0.1	-1.3812e-004
7028	7.2227	0.18182	0.1	-1.3788e-004
7029	7.0383	5.8182	0.1	-1.3936e-004
7030	7.0383	5.6364	0.1	-1.396e-004
7031	7.0383	5.4545	0.1	-1.3999e-004
7032	7.0383	5.2727	0.1	-1.4049e-004
7033	7.0383	5.0909	0.1	-1.4109e-004
7034	7.0383	4.9091	0.1	-1.4177e-004
7035	7.0383	4.7273	0.1	-1.4252e-004
7036	7.0383	4.5455	0.1	-1.433e-004
7037	7.0383	4.3636	0.1	-1.4409e-004
7038	7.0383	4.1818	0.1	-1.4487e-004
7039	7.0383	4.	0.1	-1.4559e-004
7040	7.0383	3.8182	0.1	-1.4625e-004
7041	7.0383	3.6364	0.1	-1.4681e-004
7042	7.0383	3.4545	0.1	-1.4724e-004
7043	7.0383	3.2727	0.1	-1.4755e-004
7044	7.0383	3.0909	0.1	-1.477e-004
7045	7.0383	2.9091	0.1	-1.477e-004
7046	7.0383	2.7273	0.1	-1.4755e-004
7047	7.0383	2.5455	0.1	-1.4724e-004
7048	7.0383	2.3636	0.1	-1.4681e-004
7049	7.0383	2.1818	0.1	-1.4625e-004
7050	7.0383	2.	0.1	-1.4559e-004
7051	7.0383	1.8182	0.1	-1.4487e-004
7052	7.0383	1.6364	0.1	-1.4409e-004
7053	7.0383	1.4545	0.1	-1.433e-004
7054	7.0383	1.2727	0.1	-1.4252e-004
7055	7.0383	1.0909	0.1	-1.4177e-004
7056	7.0383	0.90909	0.1	-1.4109e-004
7057	7.0383	0.72727	0.1	-1.4049e-004
7058	7.0383	0.54545	0.1	-1.3999e-004
7059	7.0383	0.36364	0.1	-1.396e-004
7060	7.0383	0.18182	0.1	-1.3936e-004
7061	6.854	5.8182	0.1	-1.4076e-004
7062	6.854	5.6364	0.1	-1.4098e-004
7063	6.854	5.4545	0.1	-1.4141e-004
7064	6.854	5.2727	0.1	-1.4198e-004
7065	6.854	5.0909	0.1	-1.4268e-004
7066	6.854	4.9091	0.1	-1.4349e-004
7067	6.854	4.7273	0.1	-1.4437e-004
7068	6.854	4.5455	0.1	-1.4531e-004
7069	6.854	4.3636	0.1	-1.4626e-004
7070	6.854	4.1818	0.1	-1.4719e-004
7071	6.854	4.	0.1	-1.4807e-004
7072	6.854	3.8182	0.1	-1.4887e-004
7073	6.854	3.6364	0.1	-1.4954e-004
7074	6.854	3.4545	0.1	-1.5007e-004
7075	6.854	3.2727	0.1	-1.5044e-004
7076	6.854	3.0909	0.1	-1.5063e-004
7077	6.854	2.9091	0.1	-1.5063e-004
7078	6.854	2.7273	0.1	-1.5044e-004
7079	6.854	2.5455	0.1	-1.5007e-004
7080	6.854	2.3636	0.1	-1.4954e-004
7081	6.854	2.1818	0.1	-1.4887e-004
7082	6.854	2.	0.1	-1.4807e-004
7083	6.854	1.8182	0.1	-1.4719e-004
7084	6.854	1.6364	0.1	-1.4626e-004
7085	6.854	1.4545	0.1	-1.4531e-004
7086	6.854	1.2727	0.1	-1.4437e-004
7087	6.854	1.0909	0.1	-1.4349e-004
7088	6.854	0.90909	0.1	-1.4268e-004
7089	6.854	0.72727	0.1	-1.4198e-004
7090	6.854	0.54545	0.1	-1.4141e-004
7091	6.854	0.36364	0.1	-1.4098e-004
7092	6.854	0.18182	0.1	-1.4076e-004
7093	6.6696	5.8182	0.1	-1.4211e-004
7094	6.6696	5.6364	0.1	-1.4221e-004
7095	6.6696	5.4545	0.1	-1.4269e-004
7096	6.6696	5.2727	0.1	-1.4335e-004
7097	6.6696	5.0909	0.1	-1.4417e-004
7098	6.6696	4.9091	0.1	-1.4513e-004
7099	6.6696	4.7273	0.1	-1.4618e-004
7100	6.6696	4.5455	0.1	-1.4731e-004
7101	6.6696	4.3636	0.1	-1.4846e-004
7102	6.6696	4.1818	0.1	-1.4959e-004
7103	6.6696	4.	0.1	-1.5065e-004
7104	6.6696	3.8182	0.1	-1.5162e-004
7105	6.6696	3.6364	0.1	-1.5244e-004
7106	6.6696	3.4545	0.1	-1.5308e-004
7107	6.6696	3.2727	0.1	-1.5353e-004
7108	6.6696	3.0909	0.1	-1.5376e-004
7109	6.6696	2.9091	0.1	-1.5376e-004
7110	6.6696	2.7273	0.1	-1.5353e-004
7111	6.6696	2.5455	0.1	-1.5308e-004
7112	6.6696	2.3636	0.1	-1.5244e-004
7113	6.6696	2.1818	0.1	-1.5162e-004
7114	6.6696	2.	0.1	-1.5065e-004
7115	6.6696	1.8182	0.1	-1.4959e-004
7116	6.6696	1.6364	0.1	-1.4846e-004
7117	6.6696	1.4545	0.1	-1.4731e-004
7118	6.6696	1.2727	0.1	-1.4618e-004
7119	6.6696	1.0909	0.1	-1.4513e-004
7120	6.6696	0.90909	0.1	-1.4417e-004
7121	6.6696	0.72727	0.1	-1.4335e-004
7122	6.6696	0.54545	0.1	-1.4269e-004
7123	6.6696	0.36364	0.1	-1.4221e-004
7124	6.6696	0.18182	0.1	-1.4211e-004
7125	6.4853	5.8182	0.1	-1.4339e-004
7126	6.4853	5.6364	0.1	-1.4328e-004
7127	6.4853	5.4545	0.1	-1.438e-004
7128	6.4853	5.2727	0.1	-1.4456e-004
7129	6.4853	5.0909	0.1	-1.4553e-004
7130	6.4853	4.9091	0.1	-1.4667e-004
7131	6.4853	4.7273	0.1	-1.4794e-004
7132	6.4853	4.5455	0.1	-1.4929e-004
7133	6.4853	4.3636	0.1	-1.5068e-004
7134	6.4853	4.1818	0.1	-1.5205e-004
7135	6.4853	4.	0.1	-1.5335e-004
7136	6.4853	3.8182	0.1	-1.5452e-004
7137	6.4853	3.6364	0.1	-1.5552e-004
7138	6.4853	3.4545	0.1	-1.5631e-004
7139	6.4853	3.2727	0.1	-1.5685e-004
7140	6.4853	3.0909	0.1	-1.5713e-004
7141	6.4853	2.9091	0.1	-1.5713e-004
7142	6.4853	2.7273	0.1	-1.5685e-004
7143	6.4853	2.5455	0.1	-1.5631e-004
7144	6.4853	2.3636	0.1	-1.5552e-004
7145	6.4853	2.1818	0.1	-1.5452e-004
7146	6.4853	2.	0.1	-1.5335e-004
7147	6.4853	1.8182	0.1	-1.5205e-004
7148	6.4853	1.6364	0.1	-1.5068e-004
7149	6.4853	1.4545	0.1	-1.4929e-004
7150	6.4853	1.2727	0.1	-1.4794e-004
7151	6.4853	1.0909	0.1	-1.4667e-004
7152	6.4853	0.90909	0.1	-1.4553e-004
7153	6.4853	0.72727	0.1	-1.4456e-004
7154	6.4853	0.54545	0.1	-1.438e-004
7155	6.4853	0.36364	0.1	-1.4328e-004
7156	6.4853	0.18182	0.1	-1.4339e-004
7157	6.3009	5.8182	0.1	-1.4453e-004
7158	6.3009	5.6364	0.1	-1.4449e-004
7159	6.3009	5.4545	0.1	-1.4471e-004
7160	6.3009	5.2727	0.1	-1.4558e-004
7161	6.3009	5.0909	0.1	-1.4673e-004
7162	6.3009	4.9091	0.1	-1.4809e-004
7163	6.3009	4.7273	0.1	-1.4962e-004
7164	6.3009	4.5455	0.1	-1.5125e-004
7165	6.3009	4.3636	0.1	-1.5294e-004
7166	6.3009	4.1818	0.1	-1.546e-004
7167	6.3009	4.	0.1	-1.5618e-004
7168	6.3009	3.8182	0.1	-1.5761e-004
7169	6.3009	3.6364	0.1	-1.5883e-004
7170	6.3009	3.4545	0.1	-1.598e-004
7171	6.3009	3.2727	0.1	-1.6046e-004
7172	6.3009	3.0909	0.1	-1.6081e-004
7173	6.3009	2.9091	0.1	-1.6081e-004
7174	6.3009	2.7273	0.1	-1.6046e-004
7175	6.3009	2.5455	0.1	-1.598e-004
7176	6.3009	2.3636	0.1	-1.5883e-004
7177	6.3009	2.1818	0.1	-1.5761e-004
7178	6.3009	2.	0.1	-1.5618e-004
7179	6.3009	1.8182	0.1	-1.546e-004
7180	6.3009	1.6364	0.1	-1.5294e-004
7181	6.3009	1.4545	0.1	-1.5125e-004
7182	6.3009	1.2727	0.1	-1.4962e-004
7183	6.3009	1.0909	0.1	-1.4809e-004
7184	6.3009	0.90909	0.1	-1.4673e-004
7185	6.3009	0.72727	0.1	-1.4558e-004
7186	6.3009	0.54545	0.1	-1.4471e-004
7187	6.3009	0.36364	0.1	-1.4449e-004
7188	6.3009	0.18182	0.1	-1.4453e-004
7189	6.1165	5.8182	0.1	-1.4548e-004
7190	6.1165	5.6364	0.1	-1.4578e-004
7191	6.1165	5.4545	0.1	-1.4568e-004
7192	6.1165	5.2727	0.1	-1.4638e-004
7193	6.1165	5.0909	0.1	-1.4772e-004
7194	6.1165	4.9091	0.1	-1.4935e-004
7195	6.1165	4.7273	0.1	-1.5119e-004
7196	6.1165	4.5455	0.1	-1.5317e-004
7197	6.1165	4.3636	0.1	-1.5522e-004
7198	6.1165	4.1818	0.1	-1.5725e-004
7199	6.1165	4.	0.1	-1.5918e-004
7200	6.1165	3.8182	0.1	-1.6093e-004
7201	6.1165	3.6364	0.1	-1.6242e-004
7202	6.1165	3.4545	0.1	-1.6361e-004
7203	6.1165	3.2727	0.1	-1.6442e-004
7204	6.1165	3.0909	0.1	-1.6484e-004
7205	6.1165	2.9091	0.1	-1.6484e-004
7206	6.1165	2.7273	0.1	-1.6442e-004
7207	6.1165	2.5455	0.1	-1.6361e-004
7208	6.1165	2.3636	0.1	-1.6242e-004
7209	6.1165	2.1818	0.1	-1.6093e-004
7210	6.1165	2.	0.1	-1.5918e-004
7211	6.1165	1.8182	0.1	-1.5725e-004
7212	6.1165	1.6364	0.1	-1.5522e-004
7213	6.1165	1.4545	0.1	-1.5317e-004
7214	6.1165	1.2727	0.1	-1.5119e-004
7215	6.1165	1.0909	0.1	-1.4935e-004
7216	6.1165	0.90909	0.1	-1.4772e-004
7217	6.1165	0.72727	0.1	-1.4638e-004
7218	6.1165	0.54545	0.1	-1.4568e-004
7219	6.1165	0.36364	0.1	-1.4578e-004
7220	6.1165	0.18182	0.1	-1.4548e-004
7221	5.9322	5.8182	0.1	-1.4617e-004
7222	5.9322	5.6364	0.1	-1.4691e-004
7223	5.9322	5.4545	0.1	-1.4706e-004
7224	5.9322	5.2727	0.1	-1.4702e-004
7225	5.9322	5.0909	0.1	-1.4846e-004
7226	5.9322	4.9091	0.1	-1.5041e-004
7227	5.9322	4.7273	0.1	-1.5264e-004
7228	5.9322	4.5455	0.1	-1.5504e-004
7229	5.9322	4.3636	0.1	-1.5753e-004
7230	5.9322	4.1818	0.1	-1.6001e-004
7231	5.9322	4.	0.1	-1.6237e-004
7232	5.9322	3.8182	0.1	-1.6452e-004
7233	5.9322	3.6364	0.1	-1.6635e-004
7234	5.9322	3.4545	0.1	-1.678e-004
7235	5.9322	3.2727	0.1	-1.6881e-004
7236	5.9322	3.0909	0.1	-1.6932e-004
7237	5.9322	2.9091	0.1	-1.6932e-004
7238	5.9322	2.7273	0.1	-1.6881e-004
7239	5.9322	2.5455	0.1	-1.678e-004
7240	5.9322	2.3636	0.1	-1.6635e-004
7241	5.9322	2.1818	0.1	-1.6452e-004
7242	5.9322	2.	0.1	-1.6237e-004
7243	5.9322	1.8182	0.1	-1.6001e-004
7244	5.9322	1.6364	0.1	-1.5753e-004
7245	5.9322	1.4545	0.1	-1.5504e-004
7246	5.9322	1.2727	0.1	-1.5264e-004
7247	5.9322	1.0909	0.1	-1.5041e-004
7248	5.9322	0.90909	0.1	-1.4846e-004
7249	5.9322	0.72727	0.1	-1.4702e-004
7250	5.9322	0.54545	0.1	-1.4706e-004
7251	5.9322	0.36364	0.1	-1.4691e-004
7252	5.9322	0.18182	0.1	-1.4617e-004
7253	5.7478	5.8182	0.1	-1.4653e-004
7254	5.7478	5.6364	0.1	-1.478e-004
7255	5.7478	5.4545	0.1	-1.4836e-004
7256	5.7478	5.2727	0.1	-1.4822e-004
7257	5.7478	5.0909	0.1	-1.4895e-004
7258	5.7478	4.9091	0.1	-1.5123e-004
7259	5.7478	4.7273	0.1	-1.5391e-004
7260	5.7478	4.5455	0.1	-1.5684e-004
7261	5.7478	4.3636	0.1	-1.5988e-004
7262	5.7478	4.1818	0.1	-1.6291e-004
7263	5.7478	4.	0.1	-1.658e-004
7264	5.7478	3.8182	0.1	-1.6843e-004
7265	5.7478	3.6364	0.1	-1.7069e-004
7266	5.7478	3.4545	0.1	-1.7248e-004
7267	5.7478	3.2727	0.1	-1.7371e-004
7268	5.7478	3.0909	0.1	-1.7434e-004
7269	5.7478	2.9091	0.1	-1.7434e-004
7270	5.7478	2.7273	0.1	-1.7371e-004
7271	5.7478	2.5455	0.1	-1.7248e-004
7272	5.7478	2.3636	0.1	-1.7069e-004
7273	5.7478	2.1818	0.1	-1.6843e-004
7274	5.7478	2.	0.1	-1.658e-004
7275	5.7478	1.8182	0.1	-1.6291e-004
7276	5.7478	1.6364	0.1	-1.5988e-004
7277	5.7478	1.4545	0.1	-1.5684e-004
7278	5.7478	1.2727	0.1	-1.5391e-004
7279	5.7478	1.0909	0.1	-1.5123e-004
7280	5.7478	0.90909	0.1	-1.4895e-004
7281	5.7478	0.72727	0.1	-1.4822e-004
7282	5.7478	0.54545	0.1	-1.4836e-004
7283	5.7478	0.36364	0.1	-1.478e-004
7284	5.7478	0.18182	0.1	-1.4653e-004
7285	5.5634	5.8182	0.1	-1.4646e-004
7286	5.5634	5.6364	0.1	-1.4836e-004
7287	5.5634	5.4545	0.1	-1.4943e-004
7288	5.5634	5.2727	0.1	-1.4965e-004
7289	5.5634	5.0909	0.1	-1.4951e-004
7290	5.5634	4.9091	0.1	-1.5176e-004
7291	5.5634	4.7273	0.1	-1.5497e-004
7292	5.5634	4.5455	0.1	-1.5853e-004
7293	5.5634	4.3636	0.1	-1.6224e-004
7294	5.5634	4.1818	0.1	-1.6596e-004
7295	5.5634	4.	0.1	-1.6951e-004
7296	5.5634	3.8182	0.1	-1.7275e-004
7297	5.5634	3.6364	0.1	-1.7553e-004
7298	5.5634	3.4545	0.1	-1.7773e-004
7299	5.5634	3.2727	0.1	-1.7925e-004
7300	5.5634	3.0909	0.1	-1.8003e-004
7301	5.5634	2.9091	0.1	-1.8003e-004
7302	5.5634	2.7273	0.1	-1.7925e-004
7303	5.5634	2.5455	0.1	-1.7773e-004
7304	5.5634	2.3636	0.1	-1.7553e-004
7305	5.5634	2.1818	0.1	-1.7275e-004
7306	5.5634	2.	0.1	-1.6951e-004
7307	5.5634	1.8182	0.1	-1.6596e-004
7308	5.5634	1.6364	0.1	-1.6224e-004
7309	5.5634	1.4545	0.1	-1.5853e-004
7310	5.5634	1.2727	0.1	-1.5497e-004
7311	5.5634	1.0909	0.1	-1.5176e-004
7312	5.5634	0.90909	0.1	-1.4951e-004
7313	5.5634	0.72727	0.1	-1.4965e-004
7314	5.5634	0.54545	0.1	-1.4943e-004
7315	5.5634	0.36364	0.1	-1.4836e-004
7316	5.5634	0.18182	0.1	-1.4646e-004
7317	5.3791	5.8182	0.1	-1.4583e-004
7318	5.3791	5.6364	0.1	-1.4846e-004
7319	5.3791	5.4545	0.1	-1.5016e-004
7320	5.3791	5.2727	0.1	-1.5091e-004
7321	5.3791	5.0909	0.1	-1.5083e-004
7322	5.3791	4.9091	0.1	-1.5202e-004
7323	5.3791	4.7273	0.1	-1.5578e-004
7324	5.3791	4.5455	0.1	-1.6009e-004
7325	5.3791	4.3636	0.1	-1.6463e-004
7326	5.3791	4.1818	0.1	-1.6919e-004
7327	5.3791	4.	0.1	-1.7357e-004
7328	5.3791	3.8182	0.1	-1.7756e-004
7329	5.3791	3.6364	0.1	-1.8099e-004
7330	5.3791	3.4545	0.1	-1.837e-004
7331	5.3791	3.2727	0.1	-1.8557e-004
7332	5.3791	3.0909	0.1	-1.8653e-004
7333	5.3791	2.9091	0.1	-1.8653e-004
7334	5.3791	2.7273	0.1	-1.8557e-004
7335	5.3791	2.5455	0.1	-1.837e-004
7336	5.3791	2.3636	0.1	-1.8099e-004
7337	5.3791	2.1818	0.1	-1.7756e-004
7338	5.3791	2.	0.1	-1.7357e-004
7339	5.3791	1.8182	0.1	-1.6919e-004
7340	5.3791	1.6364	0.1	-1.6463e-004
7341	5.3791	1.4545	0.1	-1.6009e-004
7342	5.3791	1.2727	0.1	-1.5578e-004
7343	5.3791	1.0909	0.1	-1.5202e-004
7344	5.3791	0.90909	0.1	-1.5083e-004
7345	5.3791	0.72727	0.1	-1.5091e-004
7346	5.3791	0.54545	0.1	-1.5016e-004
7347	5.3791	0.36364	0.1	-1.4846e-004
7348	5.3791	0.18182	0.1	-1.4583e-004
7349	5.1947	5.8182	0.1	-1.445e-004
7350	5.1947	5.6364	0.1	-1.4794e-004
7351	5.1947	5.4545	0.1	-1.504e-004
7352	5.1947	5.2727	0.1	-1.5184e-004
7353	5.1947	5.0909	0.1	-1.5232e-004
7354	5.1947	4.9091	0.1	-1.5255e-004
7355	5.1947	4.7273	0.1	-1.5628e-004
7356	5.1947	4.5455	0.1	-1.6147e-004
7357	5.1947	4.3636	0.1	-1.6703e-004
7358	5.1947	4.1818	0.1	-1.7263e-004
7359	5.1947	4.	0.1	-1.7803e-004
7360	5.1947	3.8182	0.1	-1.8297e-004
7361	5.1947	3.6364	0.1	-1.872e-004
7362	5.1947	3.4545	0.1	-1.9055e-004
7363	5.1947	3.2727	0.1	-1.9286e-004
7364	5.1947	3.0909	0.1	-1.9403e-004
7365	5.1947	2.9091	0.1	-1.9403e-004
7366	5.1947	2.7273	0.1	-1.9286e-004
7367	5.1947	2.5455	0.1	-1.9055e-004
7368	5.1947	2.3636	0.1	-1.872e-004
7369	5.1947	2.1818	0.1	-1.8297e-004
7370	5.1947	2.	0.1	-1.7803e-004
7371	5.1947	1.8182	0.1	-1.7263e-004
7372	5.1947	1.6364	0.1	-1.6703e-004
7373	5.1947	1.4545	0.1	-1.6147e-004
7374	5.1947	1.2727	0.1	-1.5628e-004
7375	5.1947	1.0909	0.1	-1.5255e-004
7376	5.1947	0.90909	0.1	-1.5232e-004
7377	5.1947	0.72727	0.1	-1.5184e-004
7378	5.1947	0.54545	0.1	-1.504e-004
7379	5.1947	0.36364	0.1	-1.4794e-004
7380	5.1947	0.18182	0.1	-1.445e-004
7381	5.0103	5.8182	0.1	-1.4227e-004
7382	5.0103	5.6364	0.1	-1.466e-004
7383	5.0103	5.4545	0.1	-1.4996e-004
7384	5.0103	5.2727	0.1	-1.523e-004
7385	5.0103	5.0909	0.1	-1.5365e-004
7386	5.0103	4.9091	0.1	-1.5418e-004
7387	5.0103	4.7273	0.1	-1.5658e-004
7388	5.0103	4.5455	0.1	-1.6263e-004
7389	5.0103	4.3636	0.1	-1.6941e-004
7390	5.0103	4.1818	0.1	-1.7633e-004
7391	5.0103	4.	0.1	-1.8301e-004
7392	5.0103	3.8182	0.1	-1.8912e-004
7393	5.0103	3.6364	0.1	-1.9436e-004
7394	5.0103	3.4545	0.1	-1.9849e-004
7395	5.0103	3.2727	0.1	-2.0133e-004
7396	5.0103	3.0909	0.1	-2.0278e-004
7397	5.0103	2.9091	0.1	-2.0278e-004
7398	5.0103	2.7273	0.1	-2.0133e-004
7399	5.0103	2.5455	0.1	-1.9849e-004
7400	5.0103	2.3636	0.1	-1.9436e-004
7401	5.0103	2.1818	0.1	-1.8912e-004
7402	5.0103	2.	0.1	-1.8301e-004
7403	5.0103	1.8182	0.1	-1.7633e-004
7404	5.0103	1.6364	0.1	-1.6941e-004
7405	5.0103	1.4545	0.1	-1.6263e-004
7406	5.0103	1.2727	0.1	-1.5658e-004
7407	5.0103	1.0909	0.1	-1.5418e-004
7408	5.0103	0.90909	0.1	-1.5365e-004
7409	5.0103	0.72727	0.1	-1.523e-004
7410	5.0103	0.54545	0.1	-1.4996e-004
7411	5.0103	0.36364	0.1	-1.466e-004
7412	5.0103	0.18182	0.1	-1.4227e-004
7413	4.826	5.8182	0.1	-1.3893e-004
7414	4.826	5.6364	0.1	-1.4417e-004
7415	4.826	5.4545	0.1	-1.4859e-004
7416	4.826	5.2727	0.1	-1.5211e-004
7417	4.826	5.0909	0.1	-1.5472e-004
7418	4.826	4.9091	0.1	-1.5636e-004
7419	4.826	4.7273	0.1	-1.5771e-004
7420	4.826	4.5455	0.1	-1.6358e-004
7421	4.826	4.3636	0.1	-1.7177e-004
7422	4.826	4.1818	0.1	-1.8031e-004
7423	4.826	4.	0.1	-1.8861e-004
7424	4.826	3.8182	0.1	-1.962e-004
7425	4.826	3.6364	0.1	-2.0269e-004
7426	4.826	3.4545	0.1	-2.0778e-004
7427	4.826	3.2727	0.1	-2.1126e-004
7428	4.826	3.0909	0.1	-2.1303e-004
7429	4.826	2.9091	0.1	-2.1303e-004
7430	4.826	2.7273	0.1	-2.1126e-004
7431	4.826	2.5455	0.1	-2.0778e-004
7432	4.826	2.3636	0.1	-2.0269e-004
7433	4.826	2.1818	0.1	-1.962e-004
7434	4.826	2.	0.1	-1.8861e-004
7435	4.826	1.8182	0.1	-1.8031e-004
7436	4.826	1.6364	0.1	-1.7177e-004
7437	4.826	1.4545	0.1	-1.6358e-004
7438	4.826	1.2727	0.1	-1.5771e-004
7439	4.826	1.0909	0.1	-1.5636e-004
7440	4.826	0.90909	0.1	-1.5472e-004
7441	4.826	0.72727	0.1	-1.5211e-004
7442	4.826	0.54545	0.1	-1.4859e-004
7443	4.826	0.36364	0.1	-1.4417e-004
7444	4.826	0.18182	0.1	-1.3893e-004
7445	4.6416	5.8182	0.1	-1.342e-004
7446	4.6416	5.6364	0.1	-1.4032e-004
7447	4.6416	5.4545	0.1	-1.4598e-004
7448	4.6416	5.2727	0.1	-1.5106e-004
7449	4.6416	5.0909	0.1	-1.5546e-004
7450	4.6416	4.9091	0.1	-1.5892e-004
7451	4.6416	4.7273	0.1	-1.613e-004
7452	4.6416	4.5455	0.1	-1.6485e-004
7453	4.6416	4.3636	0.1	-1.7412e-004
7454	4.6416	4.1818	0.1	-1.8464e-004
7455	4.6416	4.	0.1	-1.9499e-004
7456	4.6416	3.8182	0.1	-2.0447e-004
7457	4.6416	3.6364	0.1	-2.1252e-004
7458	4.6416	3.4545	0.1	-2.1877e-004
7459	4.6416	3.2727	0.1	-2.2299e-004
7460	4.6416	3.0909	0.1	-2.2512e-004
7461	4.6416	2.9091	0.1	-2.2512e-004
7462	4.6416	2.7273	0.1	-2.2299e-004
7463	4.6416	2.5455	0.1	-2.1877e-004
7464	4.6416	2.3636	0.1	-2.1252e-004
7465	4.6416	2.1818	0.1	-2.0447e-004
7466	4.6416	2.	0.1	-1.9499e-004
7467	4.6416	1.8182	0.1	-1.8464e-004
7468	4.6416	1.6364	0.1	-1.7412e-004
7469	4.6416	1.4545	0.1	-1.6485e-004
7470	4.6416	1.2727	0.1	-1.613e-004
7471	4.6416	1.0909	0.1	-1.5892e-004
7472	4.6416	0.90909	0.1	-1.5546e-004
7473	4.6416	0.72727	0.1	-1.5106e-004
7474	4.6416	0.54545	0.1	-1.4598e-004
