Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2398,14.044,1.8182,0,0.00022888,2287.3,7.6125e-05,7.1027,7.518e-05,0.0033123,-0.00022876,-2283.7,1.2648
2399,14.044,2,0,0.0002288,2286.5,7.6062e-05,6.6716,7.5175e-05,0.0042625,-0.00022869,-2283.1,1.2651
2400,14.044,2.1818,0,0.00022874,2285.8,7.601e-05,6.3096,7.5171e-05,0.0051377,-0.00022863,-2282.6,1.2653
2401,14.044,2.3636,0,0.00022868,2285.3,7.5968e-05,6.0182,7.5168e-05,0.0059046,-0.00022858,-2282.2,1.2655
2402,14.044,2.5455,0,0.00022864,2284.9,7.5936e-05,5.7985,7.5165e-05,0.006524,-0.00022854,-2281.9,1.2657
2403,14.044,2.7273,0,0.00022862,2284.6,7.5915e-05,5.6515,7.5164e-05,0.006962,-0.00022852,-2281.7,1.2658
2404,14.044,2.9091,0,0.0002286,2284.4,7.5904e-05,5.5779,7.5163e-05,0.0071883,-0.00022851,-2281.6,1.2658
2405,14.044,3.0909,0,0.0002286,2284.4,7.5904e-05,5.5779,7.5163e-05,0.0071874,-0.00022851,-2281.6,1.2658
2406,14.044,3.2727,0,0.00022862,2284.6,7.5915e-05,5.6515,7.5164e-05,0.006962,-0.00022852,-2281.7,1.2658
2407,14.044,3.4545,0,0.00022864,2284.9,7.5936e-05,5.7985,7.5165e-05,0.006525,-0.00022854,-2281.9,1.2657
2408,14.044,3.6364,0,0.00022868,2285.3,7.5968e-05,6.0182,7.5168e-05,0.005904,-0.00022858,-2282.2,1.2655
2409,14.044,3.8182,0,0.00022874,2285.8,7.601e-05,6.3097,7.5171e-05,0.0051381,-0.00022863,-2282.6,1.2653
2410,14.044,4,0,0.0002288,2286.5,7.6062e-05,6.6717,7.5175e-05,0.0042627,-0.00022869,-2283.1,1.2651
2411,14.044,4.1818,0,0.00022888,2287.3,7.6125e-05,7.1027,7.518e-05,0.003313,-0.00022876,-2283.7,1.2648
2412,14.044,4.3636,0,0.00022898,2288.2,7.6197e-05,7.6011,7.5186e-05,0.0023204,-0.00022885,-2284.4,1.2644
2413,14.044,4.5455,0,0.00022908,2289.3,7.6279e-05,8.1649,7.5193e-05,0.0013065,-0.00022894,-2285.2,1.264
2414,14.044,4.7273,0,0.0002292,2290.4,7.6371e-05,8.7918,7.5201e-05,0.00029183,-0.00022905,-2286,1.2636
2415,14.044,4.9091,0,0.00022933,2291.8,7.6472e-05,9.4796,7.521e-05,-0.00072363,-0.00022917,-2287,1.2631
2416,14.044,5.0909,0,0.00022948,2293.2,7.6582e-05,10.226,7.5221e-05,-0.001695,-0.0002293,-2288.1,1.2625
2417,14.044,5.2727,0,0.00022964,2294.8,7.6701e-05,11.028,7.5232e-05,-0.0027806,-0.00022945,-2289.2,1.2619
2418,14.044,5.4545,0,0.0002298,2296.5,7.6828e-05,11.888,7.5246e-05,-0.0033235,-0.0002296,-2290.5,1.2613
2419,14.044,5.6364,0,0.00023,2298.4,7.6977e-05,12.893,7.526e-05,-0.0066687,-0.00022978,-2292,1.2606
2420,14.044,5.8182,0,0.00023046,2303,7.7352e-05,15.587,7.5278e-05,-0.0011212,-0.00023019,-2295.2,1.2598
2421,14.229,0.18182,0,0.00022572,2255.7,7.5817e-05,15.91,7.3699e-05,-0.0009734,-0.00022545,-2247.7,1.287
2422,14.229,0.36364,0,0.00022527,2251.1,7.5445e-05,13.258,7.368e-05,-0.0071889,-0.00022504,-2244.5,1.2877
2423,14.229,0.54545,0,0.00022507,2249.2,7.5304e-05,12.321,7.3663e-05,-0.0034684,-0.00022486,-2243,1.2884
2424,14.229,0.72727,0,0.00022491,2247.5,7.5183e-05,11.528,7.3648e-05,-0.0028703,-0.00022471,-2241.8,1.289
2425,14.229,0.90909,0,0.00022476,2246,7.5071e-05,10.791,7.3634e-05,-0.0016738,-0.00022457,-2240.6,1.2896
2426,14.229,1.0909,0,0.00022462,2244.6,7.4968e-05,10.107,7.3622e-05,-0.00061829,-0.00022444,-2239.5,1.2902
2427,14.229,1.2727,0,0.00022449,2243.3,7.4873e-05,9.4785,7.3611e-05,0.00047633,-0.00022433,-2238.6,1.2906
2428,14.229,1.4545,0,0.00022437,2242.2,7.4787e-05,8.9065,7.3602e-05,0.0015531,-0.00022422,-2237.7,1.2911
2429,14.229,1.6364,0,0.00022427,2241.2,7.471e-05,8.3932,7.3594e-05,0.0026087,-0.00022413,-2237,1.2915
2430,14.229,1.8182,0,0.00022418,2240.3,7.4643e-05,7.9402,7.3587e-05,0.0036242,-0.00022405,-2236.3,1.2918
2431,14.229,2,0,0.0002241,2239.5,7.4585e-05,7.549,7.3581e-05,0.004575,-0.00022397,-2235.7,1.2921
2432,14.229,2.1818,0,0.00022404,2238.9,7.4536e-05,7.2209,7.3576e-05,0.0054337,-0.00022392,-2235.2,1.2924
2433,14.229,2.3636,0,0.00022399,2238.3,7.4497e-05,6.957,7.3572e-05,0.006172,-0.00022387,-2234.8,1.2926
2434,14.229,2.5455,0,0.00022395,2237.9,7.4467e-05,6.7583,7.3569e-05,0.0067593,-0.00022383,-2234.6,1.2927
2435,14.229,2.7273,0,0.00022392,2237.7,7.4448e-05,6.6254,7.3567e-05,0.0071678,-0.00022381,-2234.4,1.2928
2436,14.229,2.9091,0,0.00022391,2237.6,7.4438e-05,6.5588,7.3566e-05,0.0073762,-0.0002238,-2234.3,1.2929
2437,14.229,3.0909,0,0.00022391,2237.6,7.4438e-05,6.5588,7.3566e-05,0.0073761,-0.0002238,-2234.3,1.2929
2438,14.229,3.2727,0,0.00022392,2237.7,7.4448e-05,6.6254,7.3567e-05,0.0071678,-0.00022381,-2234.4,1.2928
2439,14.229,3.4545,0,0.00022395,2237.9,7.4467e-05,6.7583,7.3569e-05,0.0067575,-0.00022383,-2234.6,1.2927
2440,14.229,3.6364,0,0.00022399,2238.3,7.4497e-05,6.957,7.3572e-05,0.0061735,-0.00022387,-2234.8,1.2926
2441,14.229,3.8182,0,0.00022404,2238.9,7.4536e-05,7.2209,7.3576e-05,0.0054337,-0.00022392,-2235.2,1.2924
2442,14.229,4,0,0.0002241,2239.5,7.4585e-05,7.549,7.3581e-05,0.0045744,-0.00022397,-2235.7,1.2921
2443,14.229,4.1818,0,0.00022418,2240.3,7.4643e-05,7.9403,7.3587e-05,0.0036233,-0.00022405,-2236.3,1.2918
2444,14.229,4.3636,0,0.00022427,2241.2,7.471e-05,8.3933,7.3594e-05,0.0026085,-0.00022413,-2237,1.2915
2445,14.229,4.5455,0,0.00022437,2242.2,7.4787e-05,8.9066,7.3602e-05,0.0015518,-0.00022422,-2237.7,1.2911
2446,14.229,4.7273,0,0.00022449,2243.3,7.4873e-05,9.4786,7.3611e-05,0.00047595,-0.00022433,-2238.6,1.2906
2447,14.229,4.9091,0,0.00022462,2244.6,7.4968e-05,10.107,7.3622e-05,-0.00061872,-0.00022444,-2239.5,1.2902
2448,14.229,5.0909,0,0.00022476,2246,7.5071e-05,10.791,7.3635e-05,-0.0016753,-0.00022457,-2240.6,1.2896
2449,14.229,5.2727,0,0.00022491,2247.5,7.5183e-05,11.528,7.3648e-05,-0.002871,-0.00022471,-2241.8,1.289
2450,14.229,5.4545,0,0.00022507,2249.2,7.5304e-05,12.321,7.3663e-05,-0.0034694,-0.00022486,-2243,1.2884
2451,14.229,5.6364,0,0.00022527,2251.1,7.5445e-05,13.258,7.368e-05,-0.0071869,-0.00022504,-2244.5,1.2877
2452,14.229,5.8182,0,0.00022572,2255.7,7.5817e-05,15.91,7.3699e-05,-0.00097443,-0.00022545,-2247.7,1.287
2453,14.413,0.18182,0,0.00022101,2208.6,7.4288e-05,16.231,7.2128e-05,-0.00086236,-0.00022073,-2200.4,1.3142
2454,14.413,0.36364,0,0.00022055,2204,7.392e-05,13.617,7.2106e-05,-0.0077099,-0.00022032,-2197.2,1.315
2455,14.413,0.54545,0,0.00022036,2202.1,7.3784e-05,12.743,7.2088e-05,-0.0036351,-0.00022015,-2195.7,1.3156
2456,14.413,0.72727,0,0.0002202,2200.5,7.367e-05,12.013,7.2071e-05,-0.0029806,-0.00022,-2194.5,1.3163
2457,14.413,0.90909,0,0.00022005,2199,7.3565e-05,11.338,7.2056e-05,-0.0016849,-0.00021986,-2193.3,1.3168
2458,14.413,1.0909,0,0.00021992,2197.7,7.3468e-05,10.713,7.2042e-05,-0.00055004,-0.00021973,-2192.3,1.3174
2459,14.413,1.2727,0,0.00021979,2196.4,7.3379e-05,10.14,7.203e-05,0.00061301,-0.00021962,-2191.3,1.3179
2460,14.413,1.4545,0,0.00021968,2195.3,7.3299e-05,9.6198,7.2019e-05,0.0017433,-0.00021952,-2190.5,1.3183
2461,14.413,1.6364,0,0.00021958,2194.3,7.3227e-05,9.1542,7.2009e-05,0.0028363,-0.00021943,-2189.7,1.3187
2462,14.413,1.8182,0,0.0002195,2193.5,7.3164e-05,8.7442,7.2001e-05,0.0038695,-0.00021935,-2189.1,1.319
2463,14.413,2,0,0.00021942,2192.7,7.311e-05,8.3907,7.1994e-05,0.0048232,-0.00021928,-2188.5,1.3193
2464,14.413,2.1818,0,0.00021936,2192.1,7.3065e-05,8.0947,7.1988e-05,0.0056727,-0.00021922,-2188,1.3195
2465,14.413,2.3636,0,0.00021931,2191.6,7.3028e-05,7.8569,7.1984e-05,0.0063902,-0.00021918,-2187.7,1.3197
2466,14.413,2.5455,0,0.00021927,2191.2,7.3001e-05,7.678,7.198e-05,0.0069553,-0.00021914,-2187.4,1.3199
2467,14.413,2.7273,0,0.00021925,2191,7.2983e-05,7.5585,7.1978e-05,0.0073442,-0.00021912,-2187.2,1.32
2468,14.413,2.9091,0,0.00021924,2190.8,7.2974e-05,7.4986,7.1977e-05,0.0075427,-0.00021911,-2187.1,1.32
2469,14.413,3.0909,0,0.00021924,2190.8,7.2974e-05,7.4986,7.1977e-05,0.0075425,-0.00021911,-2187.1,1.32
2470,14.413,3.2727,0,0.00021925,2191,7.2983e-05,7.5585,7.1978e-05,0.0073445,-0.00021912,-2187.2,1.32
2471,14.413,3.4545,0,0.00021927,2191.2,7.3001e-05,7.678,7.198e-05,0.0069557,-0.00021914,-2187.4,1.3199
2472,14.413,3.6364,0,0.00021931,2191.6,7.3028e-05,7.8569,7.1984e-05,0.0063908,-0.00021918,-2187.7,1.3197
2473,14.413,3.8182,0,0.00021936,2192.1,7.3065e-05,8.0947,7.1988e-05,0.0056715,-0.00021922,-2188,1.3195
2474,14.413,4,0,0.00021942,2192.7,7.311e-05,8.3908,7.1994e-05,0.0048243,-0.00021928,-2188.5,1.3193
2475,14.413,4.1818,0,0.0002195,2193.5,7.3164e-05,8.7443,7.2001e-05,0.0038696,-0.00021935,-2189.1,1.319
2476,14.413,4.3636,0,0.00021958,2194.3,7.3227e-05,9.1543,7.2009e-05,0.0028349,-0.00021943,-2189.7,1.3187
2477,14.413,4.5455,0,0.00021968,2195.3,7.3299e-05,9.6199,7.2019e-05,0.0017428,-0.00021952,-2190.5,1.3183
2478,14.413,4.7273,0,0.00021979,2196.4,7.3379e-05,10.14,7.203e-05,0.00061315,-0.00021962,-2191.3,1.3179
2479,14.413,4.9091,0,0.00021992,2197.7,7.3468e-05,10.713,7.2042e-05,-0.00055053,-0.00021973,-2192.3,1.3174
2480,14.413,5.0909,0,0.00022005,2199,7.3565e-05,11.338,7.2056e-05,-0.0016856,-0.00021986,-2193.3,1.3168
2481,14.413,5.2727,0,0.0002202,2200.5,7.367e-05,12.013,7.2071e-05,-0.0029857,-0.00022,-2194.5,1.3163
2482,14.413,5.4545,0,0.00022036,2202.1,7.3784e-05,12.743,7.2088e-05,-0.0036325,-0.00022015,-2195.7,1.3156
2483,14.413,5.6364,0,0.00022055,2204,7.392e-05,13.617,7.2106e-05,-0.0077098,-0.00022032,-2197.2,1.315
2484,14.413,5.8182,0,0.00022101,2208.6,7.4288e-05,16.231,7.2128e-05,-0.00086267,-0.00022073,-2200.4,1.3142
2485,14.597,0.18182,0,0.00021632,2161.7,7.2766e-05,16.549,7.0563e-05,-0.00073374,-0.00021603,-2153.4,1.3417
2486,14.597,0.36364,0,0.00021586,2157.1,7.24e-05,13.97,7.054e-05,-0.0081895,-0.00021562,-2150.1,1.3424
2487,14.597,0.54545,0,0.00021567,2155.3,7.2271e-05,13.156,7.052e-05,-0.003768,-0.00021545,-2148.7,1.343
2488,14.597,0.72727,0,0.00021552,2153.7,7.2163e-05,12.485,7.0501e-05,-0.0030678,-0.0002153,-2147.4,1.3437
2489,14.597,0.90909,0,0.00021537,2152.2,7.2064e-05,11.868,7.0484e-05,-0.0016725,-0.00021517,-2146.3,1.3442
2490,14.597,1.0909,0,0.00021524,2150.9,7.1973e-05,11.299,7.0469e-05,-0.00046647,-0.00021505,-2145.2,1.3447
2491,14.597,1.2727,0,0.00021512,2149.7,7.1889e-05,10.779,7.0455e-05,0.00075929,-0.00021493,-2144.3,1.3452
2492,14.597,1.4545,0,0.00021501,2148.6,7.1814e-05,10.309,7.0443e-05,0.0019351,-0.00021483,-2143.5,1.3456
2493,14.597,1.6364,0,0.00021492,2147.7,7.1748e-05,9.8889,7.0432e-05,0.0030628,-0.00021475,-2142.7,1.346
2494,14.597,1.8182,0,0.00021483,2146.8,7.1689e-05,9.5198,7.0423e-05,0.0041143,-0.00021467,-2142.1,1.3463
2495,14.597,2,0,0.00021476,2146.1,7.1639e-05,9.2022,7.0415e-05,0.0050735,-0.0002146,-2141.5,1.3466
2496,14.597,2.1818,0,0.0002147,2145.5,7.1597e-05,8.9368,7.0408e-05,0.005916,-0.00021455,-2141,1.3469
2497,14.597,2.3636,0,0.00021465,2145,7.1563e-05,8.7239,7.0403e-05,0.0066207,-0.0002145,-2140.7,1.3471
2498,14.597,2.5455,0,0.00021462,2144.7,7.1538e-05,8.5639,7.0399e-05,0.0071715,-0.00021447,-2140.4,1.3472
2499,14.597,2.7273,0,0.00021459,2144.4,7.1521e-05,8.4571,7.0396e-05,0.007546,-0.00021445,-2140.2,1.3473
2500,14.597,2.9091,0,0.00021458,2144.3,7.1513e-05,8.4037,7.0395e-05,0.0077374,-0.00021443,-2140.1,1.3473
2501,14.597,3.0909,0,0.00021458,2144.3,7.1513e-05,8.4037,7.0395e-05,0.0077373,-0.00021443,-2140.1,1.3473
2502,14.597,3.2727,0,0.00021459,2144.4,7.1521e-05,8.4571,7.0396e-05,0.0075459,-0.00021445,-2140.2,1.3473
2503,14.597,3.4545,0,0.00021462,2144.7,7.1538e-05,8.5639,7.0399e-05,0.0071713,-0.00021447,-2140.4,1.3472
2504,14.597,3.6364,0,0.00021465,2145,7.1563e-05,8.7239,7.0403e-05,0.006621,-0.0002145,-2140.7,1.3471
2505,14.597,3.8182,0,0.0002147,2145.5,7.1597e-05,8.9368,7.0408e-05,0.0059152,-0.00021455,-2141,1.3469
2506,14.597,4,0,0.00021476,2146.1,7.1639e-05,9.2023,7.0415e-05,0.0050737,-0.0002146,-2141.5,1.3466
2507,14.597,4.1818,0,0.00021483,2146.8,7.1689e-05,9.5198,7.0423e-05,0.0041135,-0.00021467,-2142.1,1.3463
2508,14.597,4.3636,0,0.00021492,2147.7,7.1748e-05,9.8889,7.0432e-05,0.0030619,-0.00021475,-2142.7,1.346
2509,14.597,4.5455,0,0.00021501,2148.6,7.1814e-05,10.309,7.0443e-05,0.0019367,-0.00021483,-2143.5,1.3456
2510,14.597,4.7273,0,0.00021512,2149.7,7.1889e-05,10.779,7.0455e-05,0.00075933,-0.00021493,-2144.3,1.3452
2511,14.597,4.9091,0,0.00021524,2150.9,7.1973e-05,11.299,7.0469e-05,-0.00046764,-0.00021505,-2145.2,1.3447
2512,14.597,5.0909,0,0.00021537,2152.2,7.2064e-05,11.868,7.0484e-05,-0.0016753,-0.00021517,-2146.3,1.3442
2513,14.597,5.2727,0,0.00021552,2153.7,7.2163e-05,12.485,7.0501e-05,-0.0030698,-0.0002153,-2147.4,1.3437
2514,14.597,5.4545,0,0.00021567,2155.3,7.2271e-05,13.156,7.052e-05,-0.0037668,-0.00021545,-2148.7,1.343
2515,14.597,5.6364,0,0.00021586,2157.1,7.24e-05,13.97,7.054e-05,-0.0081882,-0.00021562,-2150.1,1.3424
2516,14.597,5.8182,0,0.00021632,2161.7,7.2766e-05,16.549,7.0563e-05,-0.00073449,-0.00021603,-2153.4,1.3417
2517,14.782,0.18182,0,0.00021164,2115,7.125e-05,16.866,6.9005e-05,-0.00060914,-0.00021135,-2106.5,1.3692
2518,14.782,0.36364,0,0.00021119,2110.4,7.0887e-05,14.318,6.898e-05,-0.0086496,-0.00021094,-2103.2,1.3699
2519,14.782,0.54545,0,0.000211,2108.6,7.0764e-05,13.561,6.8958e-05,-0.0038905,-0.00021077,-2101.8,1.3706
2520,14.782,0.72727,0,0.00021085,2107,7.0661e-05,12.947,6.8938e-05,-0.0031441,-0.00021063,-2100.5,1.3712
2521,14.782,0.90909,0,0.00021071,2105.6,7.0568e-05,12.386,6.8919e-05,-0.0016607,-0.0002105,-2099.4,1.3717
2522,14.782,1.0909,0,0.00021058,2104.3,7.0482e-05,11.87,6.8902e-05,-0.00038623,-0.00021038,-2098.4,1.3722
2523,14.782,1.2727,0,0.00021046,2103.2,7.0405e-05,11.401,6.8887e-05,0.00090009,-0.00021027,-2097.5,1.3727
2524,14.782,1.4545,0,0.00021036,2102.1,7.0335e-05,10.978,6.8874e-05,0.0021221,-0.00021017,-2096.6,1.3731
2525,14.782,1.6364,0,0.00021026,2101.2,7.0272e-05,10.601,6.8862e-05,0.0032778,-0.00021008,-2095.9,1.3735
2526,14.782,1.8182,0,0.00021018,2100.4,7.0218e-05,10.272,6.8852e-05,0.0043474,-0.00021001,-2095.2,1.3738
2527,14.782,2,0,0.00021011,2099.7,7.0171e-05,9.9885,6.8843e-05,0.0053125,-0.00020994,-2094.7,1.3741
2528,14.782,2.1818,0,0.00021006,2099.1,7.0133e-05,9.7524,6.8835e-05,0.0061524,-0.00020989,-2094.2,1.3743
2529,14.782,2.3636,0,0.00021001,2098.6,7.0101e-05,9.5634,6.883e-05,0.006848,-0.00020985,-2093.8,1.3745
2530,14.782,2.5455,0,0.00020998,2098.3,7.0078e-05,9.4216,6.8825e-05,0.0073891,-0.00020981,-2093.6,1.3747
2531,14.782,2.7273,0,0.00020995,2098.1,7.0063e-05,9.327,6.8822e-05,0.0077548,-0.00020979,-2093.4,1.3747
2532,14.782,2.9091,0,0.00020994,2098,7.0055e-05,9.2797,6.8821e-05,0.0079415,-0.00020978,-2093.3,1.3748
2533,14.782,3.0909,0,0.00020994,2098,7.0055e-05,9.2797,6.8821e-05,0.0079402,-0.00020978,-2093.3,1.3748
2534,14.782,3.2727,0,0.00020995,2098.1,7.0063e-05,9.327,6.8822e-05,0.0077558,-0.00020979,-2093.4,1.3747
2535,14.782,3.4545,0,0.00020998,2098.3,7.0078e-05,9.4216,6.8825e-05,0.0073877,-0.00020981,-2093.6,1.3747
2536,14.782,3.6364,0,0.00021001,2098.6,7.0101e-05,9.5634,6.883e-05,0.0068488,-0.00020985,-2093.8,1.3745
2537,14.782,3.8182,0,0.00021006,2099.1,7.0133e-05,9.7524,6.8835e-05,0.0061511,-0.00020989,-2094.2,1.3743
2538,14.782,4,0,0.00021011,2099.7,7.0171e-05,9.9885,6.8843e-05,0.0053115,-0.00020994,-2094.7,1.3741
2539,14.782,4.1818,0,0.00021018,2100.4,7.0218e-05,10.272,6.8852e-05,0.0043472,-0.00021001,-2095.2,1.3738
2540,14.782,4.3636,0,0.00021026,2101.2,7.0272e-05,10.601,6.8862e-05,0.0032781,-0.00021008,-2095.9,1.3735
2541,14.782,4.5455,0,0.00021036,2102.1,7.0335e-05,10.978,6.8874e-05,0.0021204,-0.00021017,-2096.6,1.3731
2542,14.782,4.7273,0,0.00021046,2103.2,7.0405e-05,11.401,6.8887e-05,0.00089926,-0.00021027,-2097.5,1.3727
2543,14.782,4.9091,0,0.00021058,2104.3,7.0482e-05,11.87,6.8902e-05,-0.00038546,-0.00021038,-2098.4,1.3722
2544,14.782,5.0909,0,0.00021071,2105.6,7.0568e-05,12.386,6.8919e-05,-0.001662,-0.0002105,-2099.4,1.3717
2545,14.782,5.2727,0,0.00021085,2107,7.0661e-05,12.947,6.8938e-05,-0.0031467,-0.00021063,-2100.5,1.3712
2546,14.782,5.4545,0,0.000211,2108.6,7.0764e-05,13.561,6.8958e-05,-0.0038911,-0.00021077,-2101.8,1.3706
2547,14.782,5.6364,0,0.00021119,2110.4,7.0887e-05,14.318,6.898e-05,-0.0086485,-0.00021094,-2103.2,1.3699
2548,14.782,5.8182,0,0.00021164,2115,7.125e-05,16.866,6.9005e-05,-0.00060956,-0.00021135,-2106.5,1.3692
2549,14.966,0.18182,0,0.00020699,2068.5,6.9741e-05,17.183,6.7454e-05,-0.00050222,-0.00020669,-2059.8,1.397
2550,14.966,0.36364,0,0.00020653,2063.9,6.938e-05,14.664,6.7427e-05,-0.0091079,-0.00020628,-2056.5,1.3976
2551,14.966,0.54545,0,0.00020635,2062.1,6.9262e-05,13.96,6.7404e-05,-0.0040215,-0.00020611,-2055.1,1.3983
2552,14.966,0.72727,0,0.0002062,2060.6,6.9166e-05,13.401,6.7382e-05,-0.003231,-0.00020597,-2053.9,1.3989
2553,14.966,0.90909,0,0.00020606,2059.2,6.9078e-05,12.893,6.7362e-05,-0.0016587,-0.00020584,-2052.8,1.3994
2554,14.966,1.0909,0,0.00020594,2058,6.8998e-05,12.429,6.7343e-05,-0.00031889,-0.00020573,-2051.7,1.3999
2555,14.966,1.2727,0,0.00020583,2056.8,6.8925e-05,12.008,6.7327e-05,0.0010201,-0.00020562,-2050.8,1.4004
2556,14.966,1.4545,0,0.00020572,2055.8,6.886e-05,11.631,6.7312e-05,0.0022858,-0.00020552,-2050,1.4008
2557,14.966,1.6364,0,0.00020563,2054.9,6.8802e-05,11.296,6.7299e-05,0.0034699,-0.00020544,-2049.2,1.4011
2558,14.966,1.8182,0,0.00020555,2054.1,6.8752e-05,11.004,6.7288e-05,0.0045584,-0.00020537,-2048.6,1.4014
2559,14.966,2,0,0.00020549,2053.5,6.8709e-05,10.754,6.7278e-05,0.0055303,-0.0002053,-2048.1,1.4017
2560,14.966,2.1818,0,0.00020543,2052.9,6.8673e-05,10.547,6.727e-05,0.0063703,-0.00020525,-2047.6,1.4019
2561,14.966,2.3636,0,0.00020539,2052.5,6.8644e-05,10.381,6.7263e-05,0.0070631,-0.00020521,-2047.2,1.4021
2562,14.966,2.5455,0,0.00020535,2052.1,6.8623e-05,10.257,6.7259e-05,0.0075953,-0.00020518,-2047,1.4023
2563,14.966,2.7273,0,0.00020533,2051.9,6.8608e-05,10.174,6.7255e-05,0.0079568,-0.00020516,-2046.8,1.4023
2564,14.966,2.9091,0,0.00020532,2051.8,6.8601e-05,10.132,6.7254e-05,0.0081387,-0.00020515,-2046.7,1.4024
2565,14.966,3.0909,0,0.00020532,2051.8,6.8601e-05,10.132,6.7254e-05,0.0081382,-0.00020515,-2046.7,1.4024
2566,14.966,3.2727,0,0.00020533,2051.9,6.8608e-05,10.174,6.7255e-05,0.0079575,-0.00020516,-2046.8,1.4023
2567,14.966,3.4545,0,0.00020535,2052.1,6.8623e-05,10.257,6.7259e-05,0.0075962,-0.00020518,-2047,1.4023
2568,14.966,3.6364,0,0.00020539,2052.5,6.8644e-05,10.381,6.7263e-05,0.007063,-0.00020521,-2047.2,1.4021
2569,14.966,3.8182,0,0.00020543,2052.9,6.8673e-05,10.547,6.727e-05,0.0063702,-0.00020525,-2047.6,1.4019
2570,14.966,4,0,0.00020549,2053.5,6.8709e-05,10.755,6.7278e-05,0.005531,-0.0002053,-2048.1,1.4017
2571,14.966,4.1818,0,0.00020555,2054.1,6.8752e-05,11.004,6.7288e-05,0.0045581,-0.00020537,-2048.6,1.4014
2572,14.966,4.3636,0,0.00020563,2054.9,6.8802e-05,11.296,6.7299e-05,0.0034708,-0.00020544,-2049.2,1.4011
2573,14.966,4.5455,0,0.00020572,2055.8,6.886e-05,11.631,6.7312e-05,0.0022846,-0.00020552,-2050,1.4008
2574,14.966,4.7273,0,0.00020583,2056.8,6.8925e-05,12.008,6.7327e-05,0.0010213,-0.00020562,-2050.8,1.4004
2575,14.966,4.9091,0,0.00020594,2058,6.8998e-05,12.429,6.7343e-05,-0.00032183,-0.00020573,-2051.7,1.3999
2576,14.966,5.0909,0,0.00020606,2059.2,6.9078e-05,12.893,6.7362e-05,-0.0016593,-0.00020584,-2052.8,1.3994
2577,14.966,5.2727,0,0.0002062,2060.6,6.9166e-05,13.401,6.7382e-05,-0.0032335,-0.00020597,-2053.9,1.3989
2578,14.966,5.4545,0,0.00020635,2062.1,6.9262e-05,13.96,6.7404e-05,-0.0040221,-0.00020611,-2055.1,1.3983
2579,14.966,5.6364,0,0.00020653,2063.9,6.938e-05,14.664,6.7427e-05,-0.0091075,-0.00020628,-2056.5,1.3976
2580,14.966,5.8182,0,0.00020699,2068.5,6.9741e-05,17.183,6.7454e-05,-0.0005023,-0.00020669,-2059.8,1.397
2581,15.15,0.18182,0,0.00020236,2022.2,6.824e-05,17.501,6.591e-05,-0.00039624,-0.00020206,-2013.4,1.4248
2582,15.15,0.36364,0,0.0002019,2017.6,6.788e-05,15.007,6.5881e-05,-0.0095542,-0.00020164,-2010.1,1.4255
2583,15.15,0.54545,0,0.00020172,2015.8,6.7767e-05,14.355,6.5856e-05,-0.0041478,-0.00020148,-2008.6,1.4261
2584,15.15,0.72727,0,0.00020158,2014.4,6.7676e-05,13.849,6.5832e-05,-0.0033131,-0.00020134,-2007.4,1.4267
2585,15.15,0.90909,0,0.00020144,2013,6.7593e-05,13.392,6.5811e-05,-0.0016537,-0.00020121,-2006.3,1.4272
2586,15.15,1.0909,0,0.00020132,2011.8,6.7518e-05,12.978,6.5791e-05,-0.00025175,-0.00020109,-2005.3,1.4277
2587,15.15,1.2727,0,0.00020121,2010.7,6.7451e-05,12.604,6.5773e-05,0.0011412,-0.00020099,-2004.4,1.4281
2588,15.15,1.4545,0,0.00020111,2009.7,6.739e-05,12.271,6.5757e-05,0.0024455,-0.0002009,-2003.5,1.4285
2589,15.15,1.6364,0,0.00020102,2008.8,6.7337e-05,11.978,6.5743e-05,0.0036604,-0.00020081,-2002.8,1.4289
2590,15.15,1.8182,0,0.00020094,2008.1,6.729e-05,11.722,6.5731e-05,0.004766,-0.00020074,-2002.2,1.4292
2591,15.15,2,0,0.00020088,2007.4,6.7251e-05,11.505,6.572e-05,0.0057473,-0.00020068,-2001.6,1.4295
2592,15.15,2.1818,0,0.00020083,2006.9,6.7218e-05,11.325,6.5711e-05,0.00659,-0.00020063,-2001.2,1.4297
2593,15.15,2.3636,0,0.00020078,2006.4,6.7192e-05,11.181,6.5704e-05,0.0072803,-0.00020059,-2000.8,1.4299
2594,15.15,2.5455,0,0.00020075,2006.1,6.7172e-05,11.074,6.5699e-05,0.0078095,-0.00020056,-2000.6,1.43
2595,15.15,2.7273,0,0.00020073,2005.9,6.7159e-05,11.003,6.5696e-05,0.0081653,-0.00020054,-2000.4,1.4301
2596,15.15,2.9091,0,0.00020072,2005.8,6.7152e-05,10.967,6.5694e-05,0.0083463,-0.00020053,-2000.3,1.4301
2597,15.15,3.0909,0,0.00020072,2005.8,6.7152e-05,10.967,6.5694e-05,0.0083458,-0.00020053,-2000.3,1.4301
2598,15.15,3.2727,0,0.00020073,2005.9,6.7159e-05,11.003,6.5696e-05,0.0081652,-0.00020054,-2000.4,1.4301
