Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
680	4.0885	3.6364	0.	-7389.7
681	4.0885	3.8182	0.	-7021.1
682	4.0885	4.	0.	-6576.3
683	4.0885	4.1818	0.	-6082.2
684	4.0885	4.3636	0.	-5567.2
685	4.0885	4.5455	0.	-5059.1
686	4.0885	4.7273	0.	-4582.1
687	4.0885	4.9091	0.	-4154.1
688	4.0885	5.0909	0.	-3784.5
689	4.0885	5.2727	0.	-3478.
690	4.0885	5.4545	0.	-3236.2
691	4.0885	5.6364	0.	-3059.5
692	4.0885	5.8182	0.	-2950.8
693	4.2729	0.18182	0.	-3306.
694	4.2729	0.36364	0.	-3401.2
695	4.2729	0.54545	0.	-3550.2
696	4.2729	0.72727	0.	-3750.9
697	4.2729	0.90909	0.	-4002.4
698	4.2729	1.0909	0.	-4301.4
699	4.2729	1.2727	0.	-4641.4
700	4.2729	1.4545	0.	-5012.2
701	4.2729	1.6364	0.	-5399.8
702	4.2729	1.8182	0.	-5787.7
703	4.2729	2.	0.	-6159.1
704	4.2729	2.1818	0.	-6497.1
705	4.2729	2.3636	0.	-6785.2
706	4.2729	2.5455	0.	-7009.5
707	4.2729	2.7273	0.	-7161.1
708	4.2729	2.9091	0.	-7237.
709	4.2729	3.0909	0.	-7237.
710	4.2729	3.2727	0.	-7161.1
711	4.2729	3.4545	0.	-7009.5
712	4.2729	3.6364	0.	-6785.2
713	4.2729	3.8182	0.	-6497.1
714	4.2729	4.	0.	-6159.1
715	4.2729	4.1818	0.	-5787.7
716	4.2729	4.3636	0.	-5399.8
717	4.2729	4.5455	0.	-5012.2
718	4.2729	4.7273	0.	-4641.4
719	4.2729	4.9091	0.	-4301.4
720	4.2729	5.0909	0.	-4002.4
721	4.2729	5.2727	0.	-3750.9
722	4.2729	5.4545	0.	-3550.2
723	4.2729	5.6364	0.	-3401.2
724	4.2729	5.8182	0.	-3306.
725	4.4572	0.18182	0.	-3596.9
726	4.4572	0.36364	0.	-3679.3
727	4.4572	0.54545	0.	-3803.9
728	4.4572	0.72727	0.	-3969.
729	4.4572	0.90909	0.	-4172.8
730	4.4572	1.0909	0.	-4411.7
731	4.4572	1.2727	0.	-4679.4
732	4.4572	1.4545	0.	-4967.2
733	4.4572	1.6364	0.	-5264.5
734	4.4572	1.8182	0.	-5560.
735	4.4572	2.	0.	-5842.2
736	4.4572	2.1818	0.	-6100.2
737	4.4572	2.3636	0.	-6322.5
738	4.4572	2.5455	0.	-6498.8
739	4.4572	2.7273	0.	-6620.6
740	4.4572	2.9091	0.	-6682.7
741	4.4572	3.0909	0.	-6682.7
742	4.4572	3.2727	0.	-6620.6
743	4.4572	3.4545	0.	-6498.8
744	4.4572	3.6364	0.	-6322.5
745	4.4572	3.8182	0.	-6100.2
746	4.4572	4.	0.	-5842.3
747	4.4572	4.1818	0.	-5560.
748	4.4572	4.3636	0.	-5264.5
749	4.4572	4.5455	0.	-4967.2
750	4.4572	4.7273	0.	-4679.4
751	4.4572	4.9091	0.	-4411.7
752	4.4572	5.0909	0.	-4172.8
753	4.4572	5.2727	0.	-3969.
754	4.4572	5.4545	0.	-3803.9
755	4.4572	5.6364	0.	-3679.3
756	4.4572	5.8182	0.	-3596.9
757	4.6416	0.18182	0.	-3829.2
758	4.6416	0.36364	0.	-3899.3
759	4.6416	0.54545	0.	-4002.4
760	4.6416	0.72727	0.	-4136.7
761	4.6416	0.90909	0.	-4300.3
762	4.6416	1.0909	0.	-4489.6
763	4.6416	1.2727	0.	-4699.3
764	4.6416	1.4545	0.	-4922.4
765	4.6416	1.6364	0.	-5151.1
766	4.6416	1.8182	0.	-5377.2
767	4.6416	2.	0.	-5592.6
768	4.6416	2.1818	0.	-5789.4
769	4.6416	2.3636	0.	-5959.6
770	4.6416	2.5455	0.	-6095.4
771	4.6416	2.7273	0.	-6190.1
772	4.6416	2.9091	0.	-6238.6
773	4.6416	3.0909	0.	-6238.6
774	4.6416	3.2727	0.	-6190.1
775	4.6416	3.4545	0.	-6095.4
776	4.6416	3.6364	0.	-5959.6
777	4.6416	3.8182	0.	-5789.4
778	4.6416	4.	0.	-5592.6
779	4.6416	4.1818	0.	-5377.2
780	4.6416	4.3636	0.	-5151.1
781	4.6416	4.5455	0.	-4922.4
782	4.6416	4.7273	0.	-4699.3
783	4.6416	4.9091	0.	-4489.6
784	4.6416	5.0909	0.	-4300.3
785	4.6416	5.2727	0.	-4136.7
786	4.6416	5.4545	0.	-4002.4
787	4.6416	5.6364	0.	-3899.3
788	4.6416	5.8182	0.	-3829.2
789	4.826	0.18182	0.	-4009.9
790	4.826	0.36364	0.	-4068.5
791	4.826	0.54545	0.	-4152.8
792	4.826	0.72727	0.	-4261.
793	4.826	0.90909	0.	-4391.2
794	4.826	1.0909	0.	-4540.3
795	4.826	1.2727	0.	-4703.9
796	4.826	1.4545	0.	-4876.5
797	4.826	1.6364	0.	-5052.4
798	4.826	1.8182	0.	-5225.6
799	4.826	2.	0.	-5390.
800	4.826	2.1818	0.	-5540.
801	4.826	2.3636	0.	-5669.5
802	4.826	2.5455	0.	-5772.9
803	4.826	2.7273	0.	-5845.1
804	4.826	2.9091	0.	-5882.2
805	4.826	3.0909	0.	-5882.2
806	4.826	3.2727	0.	-5845.1
807	4.826	3.4545	0.	-5772.9
808	4.826	3.6364	0.	-5669.5
809	4.826	3.8182	0.	-5540.
810	4.826	4.	0.	-5390.
811	4.826	4.1818	0.	-5225.6
812	4.826	4.3636	0.	-5052.4
813	4.826	4.5455	0.	-4876.5
814	4.826	4.7273	0.	-4703.9
815	4.826	4.9091	0.	-4540.3
816	4.826	5.0909	0.	-4391.2
817	4.826	5.2727	0.	-4261.
818	4.826	5.4545	0.	-4152.8
819	4.826	5.6364	0.	-4068.5
820	4.826	5.8182	0.	-4009.9
821	5.0103	0.18182	0.	-4146.2
822	5.0103	0.36364	0.	-4194.4
823	5.0103	0.54545	0.	-4262.5
824	5.0103	0.72727	0.	-4348.9
825	5.0103	0.90909	0.	-4451.8
826	5.0103	1.0909	0.	-4568.5
827	5.0103	1.2727	0.	-4695.6
828	5.0103	1.4545	0.	-4828.9
829	5.0103	1.6364	0.	-4963.9
830	5.0103	1.8182	0.	-5096.4
831	5.0103	2.	0.	-5221.7
832	5.0103	2.1818	0.	-5335.6
833	5.0103	2.3636	0.	-5433.6
834	5.0103	2.5455	0.	-5511.8
835	5.0103	2.7273	0.	-5566.3
836	5.0103	2.9091	0.	-5594.3
837	5.0103	3.0909	0.	-5594.3
838	5.0103	3.2727	0.	-5566.3
839	5.0103	3.4545	0.	-5511.8
840	5.0103	3.6364	0.	-5433.6
841	5.0103	3.8182	0.	-5335.6
842	5.0103	4.	0.	-5221.7
843	5.0103	4.1818	0.	-5096.4
844	5.0103	4.3636	0.	-4963.9
845	5.0103	4.5455	0.	-4828.9
846	5.0103	4.7273	0.	-4695.6
847	5.0103	4.9091	0.	-4568.5
848	5.0103	5.0909	0.	-4451.8
849	5.0103	5.2727	0.	-4348.9
850	5.0103	5.4545	0.	-4262.5
851	5.0103	5.6364	0.	-4194.4
852	5.0103	5.8182	0.	-4146.2
853	5.1947	0.18182	0.	-4245.2
854	5.1947	0.36364	0.	-4284.1
855	5.1947	0.54545	0.	-4338.5
856	5.1947	0.72727	0.	-4407.
857	5.1947	0.90909	0.	-4487.7
858	5.1947	1.0909	0.	-4578.5
859	5.1947	1.2727	0.	-4676.8
860	5.1947	1.4545	0.	-4779.3
861	5.1947	1.6364	0.	-4882.7
862	5.1947	1.8182	0.	-4983.7
863	5.1947	2.	0.	-5078.9
864	5.1947	2.1818	0.	-5165.
865	5.1947	2.3636	0.	-5238.9
866	5.1947	2.5455	0.	-5297.6
867	5.1947	2.7273	0.	-5338.4
868	5.1947	2.9091	0.	-5359.4
869	5.1947	3.0909	0.	-5359.4
870	5.1947	3.2727	0.	-5338.4
871	5.1947	3.4545	0.	-5297.6
872	5.1947	3.6364	0.	-5238.9
873	5.1947	3.8182	0.	-5165.
874	5.1947	4.	0.	-5078.9
875	5.1947	4.1818	0.	-4983.7
876	5.1947	4.3636	0.	-4882.7
877	5.1947	4.5455	0.	-4779.3
878	5.1947	4.7273	0.	-4676.8
879	5.1947	4.9091	0.	-4578.5
880	5.1947	5.0909	0.	-4487.7
881	5.1947	5.2727	0.	-4407.
882	5.1947	5.4545	0.	-4338.5
883	5.1947	5.6364	0.	-4284.1
884	5.1947	5.8182	0.	-4245.2
885	5.3791	0.18182	0.	-4313.3
886	5.3791	0.36364	0.	-4344.2
887	5.3791	0.54545	0.	-4387.2
888	5.3791	0.72727	0.	-4440.8
889	5.3791	0.90909	0.	-4503.6
890	5.3791	1.0909	0.	-4573.9
891	5.3791	1.2727	0.	-4649.5
892	5.3791	1.4545	0.	-4728.
893	5.3791	1.6364	0.	-4806.8
894	5.3791	1.8182	0.	-4883.5
895	5.3791	2.	0.	-4955.4
896	5.3791	2.1818	0.	-5020.3
897	5.3791	2.3636	0.	-5075.7
898	5.3791	2.5455	0.	-5119.6
899	5.3791	2.7273	0.	-5150.
900	5.3791	2.9091	0.	-5165.6
901	5.3791	3.0909	0.	-5165.6
902	5.3791	3.2727	0.	-5150.
903	5.3791	3.4545	0.	-5119.6
904	5.3791	3.6364	0.	-5075.7
905	5.3791	3.8182	0.	-5020.3
906	5.3791	4.	0.	-4955.4
907	5.3791	4.1818	0.	-4883.5
908	5.3791	4.3636	0.	-4806.8
909	5.3791	4.5455	0.	-4728.
910	5.3791	4.7273	0.	-4649.5
911	5.3791	4.9091	0.	-4573.9
912	5.3791	5.0909	0.	-4503.6
913	5.3791	5.2727	0.	-4440.8
914	5.3791	5.4545	0.	-4387.2
915	5.3791	5.6364	0.	-4344.2
916	5.3791	5.8182	0.	-4313.3
917	5.5634	0.18182	0.	-4356.
918	5.5634	0.36364	0.	-4380.1
919	5.5634	0.54545	0.	-4413.6
920	5.5634	0.72727	0.	-4455.3
921	5.5634	0.90909	0.	-4503.8
922	5.5634	1.0909	0.	-4557.8
923	5.5634	1.2727	0.	-4615.5
924	5.5634	1.4545	0.	-4675.3
925	5.5634	1.6364	0.	-4735.
926	5.5634	1.8182	0.	-4792.8
927	5.5634	2.	0.	-4846.9
928	5.5634	2.1818	0.	-4895.5
929	5.5634	2.3636	0.	-4936.8
930	5.5634	2.5455	0.	-4969.4
931	5.5634	2.7273	0.	-4991.9
932	5.5634	2.9091	0.	-5003.5
933	5.5634	3.0909	0.	-5003.5
934	5.5634	3.2727	0.	-4991.9
935	5.5634	3.4545	0.	-4969.4
936	5.5634	3.6364	0.	-4936.8
937	5.5634	3.8182	0.	-4895.5
938	5.5634	4.	0.	-4846.9
939	5.5634	4.1818	0.	-4792.8
940	5.5634	4.3636	0.	-4735.
941	5.5634	4.5455	0.	-4675.3
942	5.5634	4.7273	0.	-4615.5
943	5.5634	4.9091	0.	-4557.8
944	5.5634	5.0909	0.	-4503.8
945	5.5634	5.2727	0.	-4455.3
946	5.5634	5.4545	0.	-4413.6
947	5.5634	5.6364	0.	-4380.1
948	5.5634	5.8182	0.	-4356.
949	5.7478	0.18182	0.	-4378.1
950	5.7478	0.36364	0.	-4396.5
951	5.7478	0.54545	0.	-4422.3
952	5.7478	0.72727	0.	-4454.3
953	5.7478	0.90909	0.	-4491.4
954	5.7478	1.0909	0.	-4532.5
955	5.7478	1.2727	0.	-4576.3
956	5.7478	1.4545	0.	-4621.4
957	5.7478	1.6364	0.	-4666.4
958	5.7478	1.8182	0.	-4709.7
959	5.7478	2.	0.	-4750.1
960	5.7478	2.1818	0.	-4786.2
961	5.7478	2.3636	0.	-4816.8
962	5.7478	2.5455	0.	-4840.9
963	5.7478	2.7273	0.	-4857.5
964	5.7478	2.9091	0.	-4865.9
965	5.7478	3.0909	0.	-4865.9
966	5.7478	3.2727	0.	-4857.5
967	5.7478	3.4545	0.	-4840.9
968	5.7478	3.6364	0.	-4816.8
969	5.7478	3.8182	0.	-4786.2
970	5.7478	4.	0.	-4750.1
971	5.7478	4.1818	0.	-4709.7
972	5.7478	4.3636	0.	-4666.4
973	5.7478	4.5455	0.	-4621.4
974	5.7478	4.7273	0.	-4576.3
975	5.7478	4.9091	0.	-4532.5
976	5.7478	5.0909	0.	-4491.4
977	5.7478	5.2727	0.	-4454.3
978	5.7478	5.4545	0.	-4422.3
979	5.7478	5.6364	0.	-4396.5
980	5.7478	5.8182	0.	-4378.1
981	5.9322	0.18182	0.	-4383.6
982	5.9322	0.36364	0.	-4397.4
983	5.9322	0.54545	0.	-4416.9
984	5.9322	0.72727	0.	-4441.1
985	5.9322	0.90909	0.	-4469.2
986	5.9322	1.0909	0.	-4500.2
987	5.9322	1.2727	0.	-4533.1
988	5.9322	1.4545	0.	-4566.8
989	5.9322	1.6364	0.	-4600.3
990	5.9322	1.8182	0.	-4632.5
991	5.9322	2.	0.	-4662.4
992	5.9322	2.1818	0.	-4689.1
993	5.9322	2.3636	0.	-4711.5
994	5.9322	2.5455	0.	-4729.1
995	5.9322	2.7273	0.	-4741.2
996	5.9322	2.9091	0.	-4747.4
997	5.9322	3.0909	0.	-4747.4
998	5.9322	3.2727	0.	-4741.2
999	5.9322	3.4545	0.	-4729.1
1000	5.9322	3.6364	0.	-4711.5
1001	5.9322	3.8182	0.	-4689.1
1002	5.9322	4.	0.	-4662.4
1003	5.9322	4.1818	0.	-4632.5
1004	5.9322	4.3636	0.	-4600.3
1005	5.9322	4.5455	0.	-4566.8
1006	5.9322	4.7273	0.	-4533.1
1007	5.9322	4.9091	0.	-4500.2
1008	5.9322	5.0909	0.	-4469.2
1009	5.9322	5.2727	0.	-4441.1
1010	5.9322	5.4545	0.	-4416.9
1011	5.9322	5.6364	0.	-4397.4
1012	5.9322	5.8182	0.	-4383.6
1013	6.1165	0.18182	0.	-4375.9
1014	6.1165	0.36364	0.	-4385.9
1015	6.1165	0.54545	0.	-4400.3
1016	6.1165	0.72727	0.	-4418.4
1017	6.1165	0.90909	0.	-4439.3
1018	6.1165	1.0909	0.	-4462.3
1019	6.1165	1.2727	0.	-4486.8
1020	6.1165	1.4545	0.	-4511.7
1021	6.1165	1.6364	0.	-4536.4
1022	6.1165	1.8182	0.	-4560.1
1023	6.1165	2.	0.	-4581.9
1024	6.1165	2.1818	0.	-4601.4
1025	6.1165	2.3636	0.	-4617.7
1026	6.1165	2.5455	0.	-4630.4
1027	6.1165	2.7273	0.	-4639.2
1028	6.1165	2.9091	0.	-4643.6
1029	6.1165	3.0909	0.	-4643.6
1030	6.1165	3.2727	0.	-4639.2
1031	6.1165	3.4545	0.	-4630.4
1032	6.1165	3.6364	0.	-4617.7
1033	6.1165	3.8182	0.	-4601.4
1034	6.1165	4.	0.	-4581.9
1035	6.1165	4.1818	0.	-4560.1
1036	6.1165	4.3636	0.	-4536.4
1037	6.1165	4.5455	0.	-4511.7
1038	6.1165	4.7273	0.	-4486.8
1039	6.1165	4.9091	0.	-4462.3
1040	6.1165	5.0909	0.	-4439.3
1041	6.1165	5.2727	0.	-4418.4
1042	6.1165	5.4545	0.	-4400.3
1043	6.1165	5.6364	0.	-4385.9
1044	6.1165	5.8182	0.	-4375.9
1045	6.3009	0.18182	0.	-4357.7
1046	6.3009	0.36364	0.	-4364.6
1047	6.3009	0.54545	0.	-4375.
1048	6.3009	0.72727	0.	-4388.1
1049	6.3009	0.90909	0.	-4403.4
1050	6.3009	1.0909	0.	-4420.3
1051	6.3009	1.2727	0.	-4438.1
1052	6.3009	1.4545	0.	-4456.3
1053	6.3009	1.6364	0.	-4474.3
1054	6.3009	1.8182	0.	-4491.4
1055	6.3009	2.	0.	-4507.2
1056	6.3009	2.1818	0.	-4521.1
1057	6.3009	2.3636	0.	-4532.8
1058	6.3009	2.5455	0.	-4541.9
1059	6.3009	2.7273	0.	-4548.1
1060	6.3009	2.9091	0.	-4551.3
1061	6.3009	3.0909	0.	-4551.3
1062	6.3009	3.2727	0.	-4548.1
1063	6.3009	3.4545	0.	-4541.9
1064	6.3009	3.6364	0.	-4532.8
1065	6.3009	3.8182	0.	-4521.1
1066	6.3009	4.	0.	-4507.2
1067	6.3009	4.1818	0.	-4491.4
1068	6.3009	4.3636	0.	-4474.3
1069	6.3009	4.5455	0.	-4456.3
1070	6.3009	4.7273	0.	-4438.1
1071	6.3009	4.9091	0.	-4420.3
1072	6.3009	5.0909	0.	-4403.4
1073	6.3009	5.2727	0.	-4388.1
1074	6.3009	5.4545	0.	-4375.
1075	6.3009	5.6364	0.	-4364.6
1076	6.3009	5.8182	0.	-4357.7
1077	6.4853	0.18182	0.	-4331.2
1078	6.4853	0.36364	0.	-4335.6
1079	6.4853	0.54545	0.	-4342.8
1080	6.4853	0.72727	0.	-4352.1
1081	6.4853	0.90909	0.	-4363.
1082	6.4853	1.0909	0.	-4375.1
1083	6.4853	1.2727	0.	-4387.8
1084	6.4853	1.4545	0.	-4400.8
1085	6.4853	1.6364	0.	-4413.6
1086	6.4853	1.8182	0.	-4425.7
1087	6.4853	2.	0.	-4436.9
1088	6.4853	2.1818	0.	-4446.7
1089	6.4853	2.3636	0.	-4454.9
1090	6.4853	2.5455	0.	-4461.3
1091	6.4853	2.7273	0.	-4465.6
1092	6.4853	2.9091	0.	-4467.8
1093	6.4853	3.0909	0.	-4467.8
1094	6.4853	3.2727	0.	-4465.6
1095	6.4853	3.4545	0.	-4461.3
1096	6.4853	3.6364	0.	-4454.9
1097	6.4853	3.8182	0.	-4446.7
1098	6.4853	4.	0.	-4436.9
1099	6.4853	4.1818	0.	-4425.7
1100	6.4853	4.3636	0.	-4413.6
1101	6.4853	4.5455	0.	-4400.8
1102	6.4853	4.7273	0.	-4387.8
1103	6.4853	4.9091	0.	-4375.1
1104	6.4853	5.0909	0.	-4363.
1105	6.4853	5.2727	0.	-4352.1
1106	6.4853	5.4545	0.	-4342.8
1107	6.4853	5.6364	0.	-4335.6
1108	6.4853	5.8182	0.	-4331.2
1109	6.6696	0.18182	0.	-4298.2
1110	6.6696	0.36364	0.	-4300.6
1111	6.6696	0.54545	0.	-4305.3
1112	6.6696	0.72727	0.	-4311.6
1113	6.6696	0.90909	0.	-4319.1
1114	6.6696	1.0909	0.	-4327.4
1115	6.6696	1.2727	0.	-4336.3
1116	6.6696	1.4545	0.	-4345.3
1117	6.6696	1.6364	0.	-4354.1
1118	6.6696	1.8182	0.	-4362.5
1119	6.6696	2.	0.	-4370.1
1120	6.6696	2.1818	0.	-4376.9
1121	6.6696	2.3636	0.	-4382.5
1122	6.6696	2.5455	0.	-4386.8
1123	6.6696	2.7273	0.	-4389.8
1124	6.6696	2.9091	0.	-4391.3
1125	6.6696	3.0909	0.	-4391.3
1126	6.6696	3.2727	0.	-4389.8
1127	6.6696	3.4545	0.	-4386.8
1128	6.6696	3.6364	0.	-4382.5
1129	6.6696	3.8182	0.	-4376.9
1130	6.6696	4.	0.	-4370.1
1131	6.6696	4.1818	0.	-4362.5
1132	6.6696	4.3636	0.	-4354.1
1133	6.6696	4.5455	0.	-4345.3
1134	6.6696	4.7273	0.	-4336.3
1135	6.6696	4.9091	0.	-4327.4
1136	6.6696	5.0909	0.	-4319.1
1137	6.6696	5.2727	0.	-4311.6
1138	6.6696	5.4545	0.	-4305.3
1139	6.6696	5.6364	0.	-4300.6
1140	6.6696	5.8182	0.	-4298.2
1141	6.854	0.18182	0.	-4260.1
1142	6.854	0.36364	0.	-4260.9
1143	6.854	0.54545	0.	-4263.6
1144	6.854	0.72727	0.	-4267.6
1145	6.854	0.90909	0.	-4272.5
1146	6.854	1.0909	0.	-4278.
1147	6.854	1.2727	0.	-4283.8
1148	6.854	1.4545	0.	-4289.8
1149	6.854	1.6364	0.	-4295.7
1150	6.854	1.8182	0.	-4301.2
1151	6.854	2.	0.	-4306.3
1152	6.854	2.1818	0.	-4310.7
1153	6.854	2.3636	0.	-4314.4
1154	6.854	2.5455	0.	-4317.2
1155	6.854	2.7273	0.	-4319.1
1156	6.854	2.9091	0.	-4320.1
1157	6.854	3.0909	0.	-4320.1
1158	6.854	3.2727	0.	-4319.1
1159	6.854	3.4545	0.	-4317.2
1160	6.854	3.6364	0.	-4314.4
1161	6.854	3.8182	0.	-4310.7
1162	6.854	4.	0.	-4306.3
1163	6.854	4.1818	0.	-4301.2
1164	6.854	4.3636	0.	-4295.7
1165	6.854	4.5455	0.	-4289.8
1166	6.854	4.7273	0.	-4283.8
1167	6.854	4.9091	0.	-4278.
1168	6.854	5.0909	0.	-4272.5
1169	6.854	5.2727	0.	-4267.6
1170	6.854	5.4545	0.	-4263.6
1171	6.854	5.6364	0.	-4260.9
1172	6.854	5.8182	0.	-4260.1
1173	7.0383	0.18182	0.	-4218.
1174	7.0383	0.36364	0.	-4217.6
1175	7.0383	0.54545	0.	-4218.9
1176	7.0383	0.72727	0.	-4221.
1177	7.0383	0.90909	0.	-4223.9
1178	7.0383	1.0909	0.	-4227.2
1179	7.0383	1.2727	0.	-4230.8
1180	7.0383	1.4545	0.	-4234.5
1181	7.0383	1.6364	0.	-4238.1
1182	7.0383	1.8182	0.	-4241.5
1183	7.0383	2.	0.	-4244.7
1184	7.0383	2.1818	0.	-4247.4
1185	7.0383	2.3636	0.	-4249.6
1186	7.0383	2.5455	0.	-4251.4
1187	7.0383	2.7273	0.	-4252.5
1188	7.0383	2.9091	0.	-4253.1
1189	7.0383	3.0909	0.	-4253.1
1190	7.0383	3.2727	0.	-4252.5
1191	7.0383	3.4545	0.	-4251.4
1192	7.0383	3.6364	0.	-4249.6
1193	7.0383	3.8182	0.	-4247.4
1194	7.0383	4.	0.	-4244.7
1195	7.0383	4.1818	0.	-4241.5
1196	7.0383	4.3636	0.	-4238.1
1197	7.0383	4.5455	0.	-4234.5
1198	7.0383	4.7273	0.	-4230.8
1199	7.0383	4.9091	0.	-4227.2
1200	7.0383	5.0909	0.	-4223.9
1201	7.0383	5.2727	0.	-4221.
1202	7.0383	5.4545	0.	-4218.9
1203	7.0383	5.6364	0.	-4217.6
1204	7.0383	5.8182	0.	-4218.
1205	7.2227	0.18182	0.	-4172.9
1206	7.2227	0.36364	0.	-4171.6
1207	7.2227	0.54545	0.	-4171.7
1208	7.2227	0.72727	0.	-4172.4
1209	7.2227	0.90909	0.	-4173.8
1210	7.2227	1.0909	0.	-4175.4
1211	7.2227	1.2727	0.	-4177.3
1212	7.2227	1.4545	0.	-4179.3
1213	7.2227	1.6364	0.	-4181.3
1214	7.2227	1.8182	0.	-4183.2
1215	7.2227	2.	0.	-4184.9
1216	7.2227	2.1818	0.	-4186.3
1217	7.2227	2.3636	0.	-4187.5
1218	7.2227	2.5455	0.	-4188.4
1219	7.2227	2.7273	0.	-4189.1
1220	7.2227	2.9091	0.	-4189.4
1221	7.2227	3.0909	0.	-4189.4
1222	7.2227	3.2727	0.	-4189.1
1223	7.2227	3.4545	0.	-4188.4
1224	7.2227	3.6364	0.	-4187.5
1225	7.2227	3.8182	0.	-4186.3
1226	7.2227	4.	0.	-4184.9
1227	7.2227	4.1818	0.	-4183.2
1228	7.2227	4.3636	0.	-4181.3
1229	7.2227	4.5455	0.	-4179.3
1230	7.2227	4.7273	0.	-4177.3
1231	7.2227	4.9091	0.	-4175.4
1232	7.2227	5.0909	0.	-4173.8
1233	7.2227	5.2727	0.	-4172.4
1234	7.2227	5.4545	0.	-4171.7
1235	7.2227	5.6364	0.	-4171.6
1236	7.2227	5.8182	0.	-4172.9
1237	7.4071	0.18182	0.	-4125.5
1238	7.4071	0.36364	0.	-4123.5
1239	7.4071	0.54545	0.	-4122.7
1240	7.4071	0.72727	0.	-4122.4
1241	7.4071	0.90909	0.	-4122.6
1242	7.4071	1.0909	0.	-4123.
1243	7.4071	1.2727	0.	-4123.7
1244	7.4071	1.4545	0.	-4124.4
1245	7.4071	1.6364	0.	-4125.1
1246	7.4071	1.8182	0.	-4125.9
1247	7.4071	2.	0.	-4126.5
1248	7.4071	2.1818	0.	-4127.1
1249	7.4071	2.3636	0.	-4127.5
1250	7.4071	2.5455	0.	-4127.8
1251	7.4071	2.7273	0.	-4128.
1252	7.4071	2.9091	0.	-4128.2
1253	7.4071	3.0909	0.	-4128.2
1254	7.4071	3.2727	0.	-4128.
1255	7.4071	3.4545	0.	-4127.8
1256	7.4071	3.6364	0.	-4127.5
1257	7.4071	3.8182	0.	-4127.1
1258	7.4071	4.	0.	-4126.5
1259	7.4071	4.1818	0.	-4125.9
1260	7.4071	4.3636	0.	-4125.1
1261	7.4071	4.5455	0.	-4124.4
1262	7.4071	4.7273	0.	-4123.7
1263	7.4071	4.9091	0.	-4123.
1264	7.4071	5.0909	0.	-4122.6
1265	7.4071	5.2727	0.	-4122.4
1266	7.4071	5.4545	0.	-4122.7
1267	7.4071	5.6364	0.	-4123.5
1268	7.4071	5.8182	0.	-4125.5
1269	7.5914	0.18182	0.	-4076.4
1270	7.5914	0.36364	0.	-4073.8
1271	7.5914	0.54545	0.	-4072.3
1272	7.5914	0.72727	0.	-4071.3
1273	7.5914	0.90909	0.	-4070.6
1274	7.5914	1.0909	0.	-4070.2
1275	7.5914	1.2727	0.	-4069.9
1276	7.5914	1.4545	0.	-4069.7
1277	7.5914	1.6364	0.	-4069.5
1278	7.5914	1.8182	0.	-4069.4
1279	7.5914	2.	0.	-4069.3
1280	7.5914	2.1818	0.	-4069.2
1281	7.5914	2.3636	0.	-4069.1
1282	7.5914	2.5455	0.	-4069.
1283	7.5914	2.7273	0.	-4069.
1284	7.5914	2.9091	0.	-4068.9
1285	7.5914	3.0909	0.	-4068.9
1286	7.5914	3.2727	0.	-4069.
1287	7.5914	3.4545	0.	-4069.
1288	7.5914	3.6364	0.	-4069.1
1289	7.5914	3.8182	0.	-4069.2
1290	7.5914	4.	0.	-4069.3
1291	7.5914	4.1818	0.	-4069.4
1292	7.5914	4.3636	0.	-4069.5
1293	7.5914	4.5455	0.	-4069.7
1294	7.5914	4.7273	0.	-4069.9
1295	7.5914	4.9091	0.	-4070.2
1296	7.5914	5.0909	0.	-4070.6
1297	7.5914	5.2727	0.	-4071.3
1298	7.5914	5.4545	0.	-4072.3
1299	7.5914	5.6364	0.	-4073.8
1300	7.5914	5.8182	0.	-4076.4
1301	7.7758	0.18182	0.	-4025.9
1302	7.7758	0.36364	0.	-4022.9
1303	7.7758	0.54545	0.	-4021.
1304	7.7758	0.72727	0.	-4019.4
1305	7.7758	0.90909	0.	-4018.1
1306	7.7758	1.0909	0.	-4017.
1307	7.7758	1.2727	0.	-4016.
1308	7.7758	1.4545	0.	-4015.2
1309	7.7758	1.6364	0.	-4014.4
1310	7.7758	1.8182	0.	-4013.7
1311	7.7758	2.	0.	-4013.1
1312	7.7758	2.1818	0.	-4012.5
1313	7.7758	2.3636	0.	-4012.
1314	7.7758	2.5455	0.	-4011.6
1315	7.7758	2.7273	0.	-4011.4
1316	7.7758	2.9091	0.	-4011.2
1317	7.7758	3.0909	0.	-4011.2
1318	7.7758	3.2727	0.	-4011.4
1319	7.7758	3.4545	0.	-4011.6
1320	7.7758	3.6364	0.	-4012.
1321	7.7758	3.8182	0.	-4012.5
1322	7.7758	4.	0.	-4013.1
1323	7.7758	4.1818	0.	-4013.7
1324	7.7758	4.3636	0.	-4014.4
1325	7.7758	4.5455	0.	-4015.2
1326	7.7758	4.7273	0.	-4016.
1327	7.7758	4.9091	0.	-4017.
1328	7.7758	5.0909	0.	-4018.1
1329	7.7758	5.2727	0.	-4019.4
1330	7.7758	5.4545	0.	-4021.
1331	7.7758	5.6364	0.	-4022.9
1332	7.7758	5.8182	0.	-4025.9
1333	7.9602	0.18182	0.	-3974.5
1334	7.9602	0.36364	0.	-3971.3
1335	7.9602	0.54545	0.	-3969.
1336	7.9602	0.72727	0.	-3967.
1337	7.9602	0.90909	0.	-3965.3
