Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	4.2729	4.	0.	6051.5
715	4.2729	4.1818	0.	5748.3
716	4.2729	4.3636	0.	5426.9
717	4.2729	4.5455	0.	5092.
718	4.2729	4.7273	0.	4754.
719	4.2729	4.9091	0.	4427.3
720	4.2729	5.0909	0.	4126.4
721	4.2729	5.2727	0.	3863.3
722	4.2729	5.4545	0.	3645.4
723	4.2729	5.6364	0.	3475.7
724	4.2729	5.8182	0.	3358.1
725	4.4572	0.18182	0.	3642.9
726	4.4572	0.36364	0.	3746.6
727	4.4572	0.54545	0.	3886.9
728	4.4572	0.72727	0.	4060.5
729	4.4572	0.90909	0.	4265.
730	4.4572	1.0909	0.	4494.5
731	4.4572	1.2727	0.	4740.4
732	4.4572	1.4545	0.	4992.5
733	4.4572	1.6364	0.	5241.8
734	4.4572	1.8182	0.	5481.7
735	4.4572	2.	0.	5708.3
736	4.4572	2.1818	0.	5917.8
737	4.4572	2.3636	0.	6103.5
738	4.4572	2.5455	0.	6255.5
739	4.4572	2.7273	0.	6363.5
740	4.4572	2.9091	0.	6419.6
741	4.4572	3.0909	0.	6419.6
742	4.4572	3.2727	0.	6363.5
743	4.4572	3.4545	0.	6255.5
744	4.4572	3.6364	0.	6103.5
745	4.4572	3.8182	0.	5917.8
746	4.4572	4.	0.	5708.3
747	4.4572	4.1818	0.	5481.7
748	4.4572	4.3636	0.	5241.8
749	4.4572	4.5455	0.	4992.5
750	4.4572	4.7273	0.	4740.4
751	4.4572	4.9091	0.	4494.5
752	4.4572	5.0909	0.	4265.
753	4.4572	5.2727	0.	4060.5
754	4.4572	5.4545	0.	3886.9
755	4.4572	5.6364	0.	3746.6
756	4.4572	5.8182	0.	3642.9
757	4.6416	0.18182	0.	3868.7
758	4.6416	0.36364	0.	3958.1
759	4.6416	0.54545	0.	4072.9
760	4.6416	0.72727	0.	4210.2
761	4.6416	0.90909	0.	4368.1
762	4.6416	1.0909	0.	4542.2
763	4.6416	1.2727	0.	4726.5
764	4.6416	1.4545	0.	4914.1
765	4.6416	1.6364	0.	5099.3
766	4.6416	1.8182	0.	5277.6
767	4.6416	2.	0.	5445.9
768	4.6416	2.1818	0.	5600.9
769	4.6416	2.3636	0.	5737.9
770	4.6416	2.5455	0.	5850.
771	4.6416	2.7273	0.	5930.
772	4.6416	2.9091	0.	5971.7
773	4.6416	3.0909	0.	5971.7
774	4.6416	3.2727	0.	5930.
775	4.6416	3.4545	0.	5850.
776	4.6416	3.6364	0.	5737.9
777	4.6416	3.8182	0.	5600.9
778	4.6416	4.	0.	5445.9
779	4.6416	4.1818	0.	5277.6
780	4.6416	4.3636	0.	5099.3
781	4.6416	4.5455	0.	4914.1
782	4.6416	4.7273	0.	4726.5
783	4.6416	4.9091	0.	4542.2
784	4.6416	5.0909	0.	4368.1
785	4.6416	5.2727	0.	4210.2
786	4.6416	5.4545	0.	4072.9
787	4.6416	5.6364	0.	3958.1
788	4.6416	5.8182	0.	3868.7
789	4.826	0.18182	0.	4043.
790	4.826	0.36364	0.	4118.2
791	4.826	0.54545	0.	4210.9
792	4.826	0.72727	0.	4318.6
793	4.826	0.90909	0.	4439.7
794	4.826	1.0909	0.	4570.9
795	4.826	1.2727	0.	4708.1
796	4.826	1.4545	0.	4847.
797	4.826	1.6364	0.	4983.6
798	4.826	1.8182	0.	5114.9
799	4.826	2.	0.	5238.5
800	4.826	2.1818	0.	5351.9
801	4.826	2.3636	0.	5451.4
802	4.826	2.5455	0.	5532.5
803	4.826	2.7273	0.	5590.3
804	4.826	2.9091	0.	5620.4
805	4.826	3.0909	0.	5620.4
806	4.826	3.2727	0.	5590.3
807	4.826	3.4545	0.	5532.5
808	4.826	3.6364	0.	5451.4
809	4.826	3.8182	0.	5351.9
810	4.826	4.	0.	5238.5
811	4.826	4.1818	0.	5114.9
812	4.826	4.3636	0.	4983.6
813	4.826	4.5455	0.	4847.
814	4.826	4.7273	0.	4708.1
815	4.826	4.9091	0.	4570.9
816	4.826	5.0909	0.	4439.7
817	4.826	5.2727	0.	4318.6
818	4.826	5.4545	0.	4210.9
819	4.826	5.6364	0.	4118.2
820	4.826	5.8182	0.	4043.
821	5.0103	0.18182	0.	4173.3
822	5.0103	0.36364	0.	4235.2
823	5.0103	0.54545	0.	4309.
824	5.0103	0.72727	0.	4392.6
825	5.0103	0.90909	0.	4484.5
826	5.0103	1.0909	0.	4582.5
827	5.0103	1.2727	0.	4683.9
828	5.0103	1.4545	0.	4785.8
829	5.0103	1.6364	0.	4885.5
830	5.0103	1.8182	0.	4981.
831	5.0103	2.	0.	5070.5
832	5.0103	2.1818	0.	5152.
833	5.0103	2.3636	0.	5223.1
834	5.0103	2.5455	0.	5280.7
835	5.0103	2.7273	0.	5321.5
836	5.0103	2.9091	0.	5342.8
837	5.0103	3.0909	0.	5342.8
838	5.0103	3.2727	0.	5321.5
839	5.0103	3.4545	0.	5280.7
840	5.0103	3.6364	0.	5223.1
841	5.0103	3.8182	0.	5152.
842	5.0103	4.	0.	5070.5
843	5.0103	4.1818	0.	4981.
844	5.0103	4.3636	0.	4885.5
845	5.0103	4.5455	0.	4785.8
846	5.0103	4.7273	0.	4683.9
847	5.0103	4.9091	0.	4582.5
848	5.0103	5.0909	0.	4484.5
849	5.0103	5.2727	0.	4392.6
850	5.0103	5.4545	0.	4309.
851	5.0103	5.6364	0.	4235.2
852	5.0103	5.8182	0.	4173.3
853	5.1947	0.18182	0.	4267.
854	5.1947	0.36364	0.	4316.7
855	5.1947	0.54545	0.	4374.5
856	5.1947	0.72727	0.	4438.4
857	5.1947	0.90909	0.	4507.4
858	5.1947	1.0909	0.	4579.9
859	5.1947	1.2727	0.	4653.9
860	5.1947	1.4545	0.	4727.6
861	5.1947	1.6364	0.	4799.2
862	5.1947	1.8182	0.	4867.5
863	5.1947	2.	0.	4931.
864	5.1947	2.1818	0.	4988.5
865	5.1947	2.3636	0.	5038.3
866	5.1947	2.5455	0.	5078.3
867	5.1947	2.7273	0.	5106.6
868	5.1947	2.9091	0.	5121.2
869	5.1947	3.0909	0.	5121.2
870	5.1947	3.2727	0.	5106.6
871	5.1947	3.4545	0.	5078.3
872	5.1947	3.6364	0.	5038.3
873	5.1947	3.8182	0.	4988.5
874	5.1947	4.	0.	4931.
875	5.1947	4.1818	0.	4867.5
876	5.1947	4.3636	0.	4799.2
877	5.1947	4.5455	0.	4727.6
878	5.1947	4.7273	0.	4653.9
879	5.1947	4.9091	0.	4579.9
880	5.1947	5.0909	0.	4507.4
881	5.1947	5.2727	0.	4438.4
882	5.1947	5.4545	0.	4374.5
883	5.1947	5.6364	0.	4316.7
884	5.1947	5.8182	0.	4267.
885	5.3791	0.18182	0.	4330.4
886	5.3791	0.36364	0.	4369.3
887	5.3791	0.54545	0.	4413.7
888	5.3791	0.72727	0.	4461.8
889	5.3791	0.90909	0.	4512.8
890	5.3791	1.0909	0.	4565.5
891	5.3791	1.2727	0.	4618.6
892	5.3791	1.4545	0.	4670.9
893	5.3791	1.6364	0.	4721.3
894	5.3791	1.8182	0.	4768.9
895	5.3791	2.	0.	4812.9
896	5.3791	2.1818	0.	4852.4
897	5.3791	2.3636	0.	4886.3
898	5.3791	2.5455	0.	4913.4
899	5.3791	2.7273	0.	4932.3
900	5.3791	2.9091	0.	4942.1
901	5.3791	3.0909	0.	4942.1
902	5.3791	3.2727	0.	4932.3
903	5.3791	3.4545	0.	4913.4
904	5.3791	3.6364	0.	4886.3
905	5.3791	3.8182	0.	4852.4
906	5.3791	4.	0.	4812.9
907	5.3791	4.1818	0.	4768.9
908	5.3791	4.3636	0.	4721.3
909	5.3791	4.5455	0.	4670.9
910	5.3791	4.7273	0.	4618.6
911	5.3791	4.9091	0.	4565.5
912	5.3791	5.0909	0.	4512.8
913	5.3791	5.2727	0.	4461.8
914	5.3791	5.4545	0.	4413.7
915	5.3791	5.6364	0.	4369.3
916	5.3791	5.8182	0.	4330.4
917	5.5634	0.18182	0.	4369.1
918	5.5634	0.36364	0.	4398.7
919	5.5634	0.54545	0.	4432.
920	5.5634	0.72727	0.	4467.4
921	5.5634	0.90909	0.	4504.3
922	5.5634	1.0909	0.	4541.7
923	5.5634	1.2727	0.	4578.9
924	5.5634	1.4545	0.	4615.
925	5.5634	1.6364	0.	4649.4
926	5.5634	1.8182	0.	4681.5
927	5.5634	2.	0.	4710.9
928	5.5634	2.1818	0.	4737.
929	5.5634	2.3636	0.	4759.2
930	5.5634	2.5455	0.	4776.8
931	5.5634	2.7273	0.	4789.
932	5.5634	2.9091	0.	4795.4
933	5.5634	3.0909	0.	4795.4
934	5.5634	3.2727	0.	4789.
935	5.5634	3.4545	0.	4776.8
936	5.5634	3.6364	0.	4759.2
937	5.5634	3.8182	0.	4737.
938	5.5634	4.	0.	4710.9
939	5.5634	4.1818	0.	4681.5
940	5.5634	4.3636	0.	4649.4
941	5.5634	4.5455	0.	4615.
942	5.5634	4.7273	0.	4578.9
943	5.5634	4.9091	0.	4541.7
944	5.5634	5.0909	0.	4504.3
945	5.5634	5.2727	0.	4467.4
946	5.5634	5.4545	0.	4432.
947	5.5634	5.6364	0.	4398.7
948	5.5634	5.8182	0.	4369.1
949	5.7478	0.18182	0.	4387.9
950	5.7478	0.36364	0.	4409.6
951	5.7478	0.54545	0.	4433.8
952	5.7478	0.72727	0.	4459.1
953	5.7478	0.90909	0.	4485.
954	5.7478	1.0909	0.	4510.7
955	5.7478	1.2727	0.	4535.7
956	5.7478	1.4545	0.	4559.6
957	5.7478	1.6364	0.	4582.
958	5.7478	1.8182	0.	4602.6
959	5.7478	2.	0.	4621.1
960	5.7478	2.1818	0.	4637.4
961	5.7478	2.3636	0.	4651.1
962	5.7478	2.5455	0.	4661.8
963	5.7478	2.7273	0.	4669.3
964	5.7478	2.9091	0.	4673.1
965	5.7478	3.0909	0.	4673.1
966	5.7478	3.2727	0.	4669.3
967	5.7478	3.4545	0.	4661.8
968	5.7478	3.6364	0.	4651.1
969	5.7478	3.8182	0.	4637.4
970	5.7478	4.	0.	4621.1
971	5.7478	4.1818	0.	4602.6
972	5.7478	4.3636	0.	4582.
973	5.7478	4.5455	0.	4559.6
974	5.7478	4.7273	0.	4535.7
975	5.7478	4.9091	0.	4510.7
976	5.7478	5.0909	0.	4485.
977	5.7478	5.2727	0.	4459.1
978	5.7478	5.4545	0.	4433.8
979	5.7478	5.6364	0.	4409.6
980	5.7478	5.8182	0.	4387.9
981	5.9322	0.18182	0.	4390.7
982	5.9322	0.36364	0.	4405.8
983	5.9322	0.54545	0.	4422.6
984	5.9322	0.72727	0.	4440.
985	5.9322	0.90909	0.	4457.3
986	5.9322	1.0909	0.	4474.
987	5.9322	1.2727	0.	4489.9
988	5.9322	1.4545	0.	4504.7
989	5.9322	1.6364	0.	4518.1
990	5.9322	1.8182	0.	4530.2
991	5.9322	2.	0.	4540.8
992	5.9322	2.1818	0.	4549.9
993	5.9322	2.3636	0.	4557.5
994	5.9322	2.5455	0.	4563.3
995	5.9322	2.7273	0.	4567.3
996	5.9322	2.9091	0.	4569.4
997	5.9322	3.0909	0.	4569.4
998	5.9322	3.2727	0.	4567.3
999	5.9322	3.4545	0.	4563.3
1000	5.9322	3.6364	0.	4557.5
1001	5.9322	3.8182	0.	4549.9
1002	5.9322	4.	0.	4540.8
1003	5.9322	4.1818	0.	4530.2
1004	5.9322	4.3636	0.	4518.1
1005	5.9322	4.5455	0.	4504.7
1006	5.9322	4.7273	0.	4489.9
1007	5.9322	4.9091	0.	4474.
1008	5.9322	5.0909	0.	4457.3
1009	5.9322	5.2727	0.	4440.
1010	5.9322	5.4545	0.	4422.6
1011	5.9322	5.6364	0.	4405.8
1012	5.9322	5.8182	0.	4390.7
1013	6.1165	0.18182	0.	4380.8
1014	6.1165	0.36364	0.	4390.5
1015	6.1165	0.54545	0.	4401.4
1016	6.1165	0.72727	0.	4412.5
1017	6.1165	0.90909	0.	4423.1
1018	6.1165	1.0909	0.	4433.1
1019	6.1165	1.2727	0.	4442.1
1020	6.1165	1.4545	0.	4450.1
1021	6.1165	1.6364	0.	4457.
1022	6.1165	1.8182	0.	4462.9
1023	6.1165	2.	0.	4467.8
1024	6.1165	2.1818	0.	4471.8
1025	6.1165	2.3636	0.	4475.
1026	6.1165	2.5455	0.	4477.4
1027	6.1165	2.7273	0.	4479.
1028	6.1165	2.9091	0.	4479.8
1029	6.1165	3.0909	0.	4479.8
1030	6.1165	3.2727	0.	4479.
1031	6.1165	3.4545	0.	4477.4
1032	6.1165	3.6364	0.	4475.
1033	6.1165	3.8182	0.	4471.8
1034	6.1165	4.	0.	4467.8
1035	6.1165	4.1818	0.	4462.9
1036	6.1165	4.3636	0.	4457.
1037	6.1165	4.5455	0.	4450.1
1038	6.1165	4.7273	0.	4442.1
1039	6.1165	4.9091	0.	4433.1
1040	6.1165	5.0909	0.	4423.1
1041	6.1165	5.2727	0.	4412.5
1042	6.1165	5.4545	0.	4401.4
1043	6.1165	5.6364	0.	4390.5
1044	6.1165	5.8182	0.	4380.8
1045	6.3009	0.18182	0.	4360.9
1046	6.3009	0.36364	0.	4366.2
1047	6.3009	0.54545	0.	4372.4
1048	6.3009	0.72727	0.	4378.6
1049	6.3009	0.90909	0.	4384.2
1050	6.3009	1.0909	0.	4389.
1051	6.3009	1.2727	0.	4392.9
1052	6.3009	1.4545	0.	4396.
1053	6.3009	1.6364	0.	4398.1
1054	6.3009	1.8182	0.	4399.5
1055	6.3009	2.	0.	4400.4
1056	6.3009	2.1818	0.	4400.8
1057	6.3009	2.3636	0.	4400.9
1058	6.3009	2.5455	0.	4400.9
1059	6.3009	2.7273	0.	4400.9
1060	6.3009	2.9091	0.	4400.9
1061	6.3009	3.0909	0.	4400.9
1062	6.3009	3.2727	0.	4400.9
1063	6.3009	3.4545	0.	4400.9
1064	6.3009	3.6364	0.	4400.9
1065	6.3009	3.8182	0.	4400.8
1066	6.3009	4.	0.	4400.4
1067	6.3009	4.1818	0.	4399.5
1068	6.3009	4.3636	0.	4398.1
1069	6.3009	4.5455	0.	4396.
1070	6.3009	4.7273	0.	4392.9
1071	6.3009	4.9091	0.	4389.
1072	6.3009	5.0909	0.	4384.2
1073	6.3009	5.2727	0.	4378.6
1074	6.3009	5.4545	0.	4372.4
1075	6.3009	5.6364	0.	4366.2
1076	6.3009	5.8182	0.	4360.9
1077	6.4853	0.18182	0.	4333.
1078	6.4853	0.36364	0.	4334.8
1079	6.4853	0.54545	0.	4337.4
1080	6.4853	0.72727	0.	4339.7
1081	6.4853	0.90909	0.	4341.5
1082	6.4853	1.0909	0.	4342.5
1083	6.4853	1.2727	0.	4342.7
1084	6.4853	1.4545	0.	4342.2
1085	6.4853	1.6364	0.	4341.
1086	6.4853	1.8182	0.	4339.3
1087	6.4853	2.	0.	4337.3
1088	6.4853	2.1818	0.	4335.2
1089	6.4853	2.3636	0.	4333.3
1090	6.4853	2.5455	0.	4331.7
1091	6.4853	2.7273	0.	4330.6
1092	6.4853	2.9091	0.	4330.
1093	6.4853	3.0909	0.	4330.
1094	6.4853	3.2727	0.	4330.6
1095	6.4853	3.4545	0.	4331.7
1096	6.4853	3.6364	0.	4333.3
1097	6.4853	3.8182	0.	4335.2
1098	6.4853	4.	0.	4337.3
1099	6.4853	4.1818	0.	4339.3
1100	6.4853	4.3636	0.	4341.
1101	6.4853	4.5455	0.	4342.2
1102	6.4853	4.7273	0.	4342.7
1103	6.4853	4.9091	0.	4342.5
1104	6.4853	5.0909	0.	4341.5
1105	6.4853	5.2727	0.	4339.7
1106	6.4853	5.4545	0.	4337.4
1107	6.4853	5.6364	0.	4334.8
1108	6.4853	5.8182	0.	4333.
1109	6.6696	0.18182	0.	4299.
1110	6.6696	0.36364	0.	4298.
1111	6.6696	0.54545	0.	4297.8
1112	6.6696	0.72727	0.	4297.2
1113	6.6696	0.90909	0.	4296.1
1114	6.6696	1.0909	0.	4294.4
1115	6.6696	1.2727	0.	4291.9
1116	6.6696	1.4545	0.	4288.8
1117	6.6696	1.6364	0.	4285.2
1118	6.6696	1.8182	0.	4281.4
1119	6.6696	2.	0.	4277.5
1120	6.6696	2.1818	0.	4273.8
1121	6.6696	2.3636	0.	4270.5
1122	6.6696	2.5455	0.	4267.9
1123	6.6696	2.7273	0.	4266.
1124	6.6696	2.9091	0.	4265.1
1125	6.6696	3.0909	0.	4265.1
1126	6.6696	3.2727	0.	4266.
1127	6.6696	3.4545	0.	4267.9
1128	6.6696	3.6364	0.	4270.5
1129	6.6696	3.8182	0.	4273.8
1130	6.6696	4.	0.	4277.5
1131	6.6696	4.1818	0.	4281.4
1132	6.6696	4.3636	0.	4285.2
1133	6.6696	4.5455	0.	4288.8
1134	6.6696	4.7273	0.	4291.9
1135	6.6696	4.9091	0.	4294.4
1136	6.6696	5.0909	0.	4296.1
1137	6.6696	5.2727	0.	4297.2
1138	6.6696	5.4545	0.	4297.8
1139	6.6696	5.6364	0.	4298.
1140	6.6696	5.8182	0.	4299.
1141	6.854	0.18182	0.	4260.1
1142	6.854	0.36364	0.	4257.
1143	6.854	0.54545	0.	4254.6
1144	6.854	0.72727	0.	4251.9
1145	6.854	0.90909	0.	4248.7
1146	6.854	1.0909	0.	4245.
1147	6.854	1.2727	0.	4240.6
1148	6.854	1.4545	0.	4235.8
1149	6.854	1.6364	0.	4230.6
1150	6.854	1.8182	0.	4225.4
1151	6.854	2.	0.	4220.3
1152	6.854	2.1818	0.	4215.6
1153	6.854	2.3636	0.	4211.5
1154	6.854	2.5455	0.	4208.2
1155	6.854	2.7273	0.	4205.9
1156	6.854	2.9091	0.	4204.7
1157	6.854	3.0909	0.	4204.7
1158	6.854	3.2727	0.	4205.9
1159	6.854	3.4545	0.	4208.2
1160	6.854	3.6364	0.	4211.5
1161	6.854	3.8182	0.	4215.6
1162	6.854	4.	0.	4220.3
1163	6.854	4.1818	0.	4225.4
1164	6.854	4.3636	0.	4230.6
1165	6.854	4.5455	0.	4235.8
1166	6.854	4.7273	0.	4240.6
1167	6.854	4.9091	0.	4245.
1168	6.854	5.0909	0.	4248.7
1169	6.854	5.2727	0.	4251.9
1170	6.854	5.4545	0.	4254.6
1171	6.854	5.6364	0.	4257.
1172	6.854	5.8182	0.	4260.1
1173	7.0383	0.18182	0.	4217.6
1174	7.0383	0.36364	0.	4212.9
1175	7.0383	0.54545	0.	4208.8
1176	7.0383	0.72727	0.	4204.6
1177	7.0383	0.90909	0.	4199.9
1178	7.0383	1.0909	0.	4194.7
1179	7.0383	1.2727	0.	4189.1
1180	7.0383	1.4545	0.	4183.1
1181	7.0383	1.6364	0.	4177.
1182	7.0383	1.8182	0.	4170.9
1183	7.0383	2.	0.	4165.
1184	7.0383	2.1818	0.	4159.7
1185	7.0383	2.3636	0.	4155.1
1186	7.0383	2.5455	0.	4151.5
1187	7.0383	2.7273	0.	4149.
1188	7.0383	2.9091	0.	4147.7
1189	7.0383	3.0909	0.	4147.7
1190	7.0383	3.2727	0.	4149.
1191	7.0383	3.4545	0.	4151.5
1192	7.0383	3.6364	0.	4155.1
1193	7.0383	3.8182	0.	4159.7
1194	7.0383	4.	0.	4165.
1195	7.0383	4.1818	0.	4170.9
1196	7.0383	4.3636	0.	4177.
1197	7.0383	4.5455	0.	4183.1
1198	7.0383	4.7273	0.	4189.1
1199	7.0383	4.9091	0.	4194.7
1200	7.0383	5.0909	0.	4199.9
1201	7.0383	5.2727	0.	4204.6
1202	7.0383	5.4545	0.	4208.8
1203	7.0383	5.6364	0.	4212.9
1204	7.0383	5.8182	0.	4217.6
1205	7.2227	0.18182	0.	4172.2
1206	7.2227	0.36364	0.	4166.3
1207	7.2227	0.54545	0.	4161.1
1208	7.2227	0.72727	0.	4155.7
1209	7.2227	0.90909	0.	4149.9
1210	7.2227	1.0909	0.	4143.8
1211	7.2227	1.2727	0.	4137.4
1212	7.2227	1.4545	0.	4130.7
1213	7.2227	1.6364	0.	4124.
1214	7.2227	1.8182	0.	4117.4
1215	7.2227	2.	0.	4111.2
1216	7.2227	2.1818	0.	4105.6
1217	7.2227	2.3636	0.	4100.8
1218	7.2227	2.5455	0.	4097.1
1219	7.2227	2.7273	0.	4094.5
1220	7.2227	2.9091	0.	4093.1
1221	7.2227	3.0909	0.	4093.1
1222	7.2227	3.2727	0.	4094.5
1223	7.2227	3.4545	0.	4097.1
1224	7.2227	3.6364	0.	4100.9
1225	7.2227	3.8182	0.	4105.6
1226	7.2227	4.	0.	4111.2
1227	7.2227	4.1818	0.	4117.4
1228	7.2227	4.3636	0.	4124.
1229	7.2227	4.5455	0.	4130.7
1230	7.2227	4.7273	0.	4137.4
1231	7.2227	4.9091	0.	4143.8
1232	7.2227	5.0909	0.	4149.9
1233	7.2227	5.2727	0.	4155.7
1234	7.2227	5.4545	0.	4161.1
1235	7.2227	5.6364	0.	4166.3
1236	7.2227	5.8182	0.	4172.2
1237	7.4071	0.18182	0.	4124.6
1238	7.4071	0.36364	0.	4117.8
1239	7.4071	0.54545	0.	4111.8
1240	7.4071	0.72727	0.	4105.7
1241	7.4071	0.90909	0.	4099.2
1242	7.4071	1.0909	0.	4092.5
1243	7.4071	1.2727	0.	4085.6
1244	7.4071	1.4545	0.	4078.6
1245	7.4071	1.6364	0.	4071.6
1246	7.4071	1.8182	0.	4064.8
1247	7.4071	2.	0.	4058.5
1248	7.4071	2.1818	0.	4052.9
1249	7.4071	2.3636	0.	4048.1
1250	7.4071	2.5455	0.	4044.3
1251	7.4071	2.7273	0.	4041.7
1252	7.4071	2.9091	0.	4040.4
1253	7.4071	3.0909	0.	4040.4
1254	7.4071	3.2727	0.	4041.7
1255	7.4071	3.4545	0.	4044.3
1256	7.4071	3.6364	0.	4048.1
1257	7.4071	3.8182	0.	4052.9
1258	7.4071	4.	0.	4058.5
1259	7.4071	4.1818	0.	4064.8
1260	7.4071	4.3636	0.	4071.6
1261	7.4071	4.5455	0.	4078.6
1262	7.4071	4.7273	0.	4085.6
1263	7.4071	4.9091	0.	4092.5
1264	7.4071	5.0909	0.	4099.2
1265	7.4071	5.2727	0.	4105.7
1266	7.4071	5.4545	0.	4111.8
1267	7.4071	5.6364	0.	4117.8
1268	7.4071	5.8182	0.	4124.6
1269	7.5914	0.18182	0.	4075.4
1270	7.5914	0.36364	0.	4068.1
1271	7.5914	0.54545	0.	4061.5
1272	7.5914	0.72727	0.	4054.9
1273	7.5914	0.90909	0.	4048.
1274	7.5914	1.0909	0.	4041.
1275	7.5914	1.2727	0.	4033.9
1276	7.5914	1.4545	0.	4026.7
1277	7.5914	1.6364	0.	4019.7
1278	7.5914	1.8182	0.	4012.9
1279	7.5914	2.	0.	4006.7
1280	7.5914	2.1818	0.	4001.1
1281	7.5914	2.3636	0.	3996.4
1282	7.5914	2.5455	0.	3992.7
1283	7.5914	2.7273	0.	3990.2
1284	7.5914	2.9091	0.	3988.9
1285	7.5914	3.0909	0.	3988.9
1286	7.5914	3.2727	0.	3990.2
1287	7.5914	3.4545	0.	3992.7
1288	7.5914	3.6364	0.	3996.4
1289	7.5914	3.8182	0.	4001.1
1290	7.5914	4.	0.	4006.7
1291	7.5914	4.1818	0.	4012.9
1292	7.5914	4.3636	0.	4019.7
1293	7.5914	4.5455	0.	4026.7
1294	7.5914	4.7273	0.	4033.9
1295	7.5914	4.9091	0.	4041.
1296	7.5914	5.0909	0.	4048.
1297	7.5914	5.2727	0.	4054.9
1298	7.5914	5.4545	0.	4061.5
1299	7.5914	5.6364	0.	4068.1
1300	7.5914	5.8182	0.	4075.4
1301	7.7758	0.18182	0.	4025.
1302	7.7758	0.36364	0.	4017.3
1303	7.7758	0.54545	0.	4010.4
1304	7.7758	0.72727	0.	4003.5
1305	7.7758	0.90909	0.	3996.5
1306	7.7758	1.0909	0.	3989.3
1307	7.7758	1.2727	0.	3982.2
1308	7.7758	1.4545	0.	3975.
1309	7.7758	1.6364	0.	3968.1
1310	7.7758	1.8182	0.	3961.5
1311	7.7758	2.	0.	3955.4
1312	7.7758	2.1818	0.	3950.
1313	7.7758	2.3636	0.	3945.5
1314	7.7758	2.5455	0.	3941.9
1315	7.7758	2.7273	0.	3939.5
1316	7.7758	2.9091	0.	3938.3
1317	7.7758	3.0909	0.	3938.3
1318	7.7758	3.2727	0.	3939.5
1319	7.7758	3.4545	0.	3941.9
1320	7.7758	3.6364	0.	3945.5
1321	7.7758	3.8182	0.	3950.
1322	7.7758	4.	0.	3955.4
1323	7.7758	4.1818	0.	3961.5
1324	7.7758	4.3636	0.	3968.1
1325	7.7758	4.5455	0.	3975.
1326	7.7758	4.7273	0.	3982.2
1327	7.7758	4.9091	0.	3989.3
1328	7.7758	5.0909	0.	3996.5
1329	7.7758	5.2727	0.	4003.5
1330	7.7758	5.4545	0.	4010.4
1331	7.7758	5.6364	0.	4017.3
1332	7.7758	5.8182	0.	4025.
1333	7.9602	0.18182	0.	3973.8
1334	7.9602	0.36364	0.	3965.8
1335	7.9602	0.54545	0.	3958.8
1336	7.9602	0.72727	0.	3951.8
1337	7.9602	0.90909	0.	3944.7
1338	7.9602	1.0909	0.	3937.6
1339	7.9602	1.2727	0.	3930.5
1340	7.9602	1.4545	0.	3923.5
1341	7.9602	1.6364	0.	3916.8
1342	7.9602	1.8182	0.	3910.4
1343	7.9602	2.	0.	3904.6
1344	7.9602	2.1818	0.	3899.5
1345	7.9602	2.3636	0.	3895.1
1346	7.9602	2.5455	0.	3891.8
1347	7.9602	2.7273	0.	3889.5
1348	7.9602	2.9091	0.	3888.3
1349	7.9602	3.0909	0.	3888.3
1350	7.9602	3.2727	0.	3889.5
1351	7.9602	3.4545	0.	3891.8
1352	7.9602	3.6364	0.	3895.1
1353	7.9602	3.8182	0.	3899.5
1354	7.9602	4.	0.	3904.6
1355	7.9602	4.1818	0.	3910.4
1356	7.9602	4.3636	0.	3916.8
1357	7.9602	4.5455	0.	3923.5
1358	7.9602	4.7273	0.	3930.5
1359	7.9602	4.9091	0.	3937.6
1360	7.9602	5.0909	0.	3944.7
1361	7.9602	5.2727	0.	3951.8
1362	7.9602	5.4545	0.	3958.8
1363	7.9602	5.6364	0.	3965.8
1364	7.9602	5.8182	0.	3973.8
1365	8.1445	0.18182	0.	3921.9
1366	8.1445	0.36364	0.	3913.9
1367	8.1445	0.54545	0.	3906.8
1368	8.1445	0.72727	0.	3899.8
1369	8.1445	0.90909	0.	3892.8
1370	8.1445	1.0909	0.	3885.8
1371	8.1445	1.2727	0.	3878.9
1372	8.1445	1.4545	0.	3872.2
1373	8.1445	1.6364	0.	3865.7
1374	8.1445	1.8182	0.	3859.7
1375	8.1445	2.	0.	3854.1
1376	8.1445	2.1818	0.	3849.3
1377	8.1445	2.3636	0.	3845.2
1378	8.1445	2.5455	0.	3842.
1379	8.1445	2.7273	0.	3839.9
1380	8.1445	2.9091	0.	3838.8
1381	8.1445	3.0909	0.	3838.8
1382	8.1445	3.2727	0.	3839.9
1383	8.1445	3.4545	0.	3842.
1384	8.1445	3.6364	0.	3845.2
1385	8.1445	3.8182	0.	3849.3
1386	8.1445	4.	0.	3854.1
1387	8.1445	4.1818	0.	3859.7
1388	8.1445	4.3636	0.	3865.7
1389	8.1445	4.5455	0.	3872.2
1390	8.1445	4.7273	0.	3878.9
1391	8.1445	4.9091	0.	3885.8
1392	8.1445	5.0909	0.	3892.8
1393	8.1445	5.2727	0.	3899.8
1394	8.1445	5.4545	0.	3906.8
1395	8.1445	5.6364	0.	3913.9
1396	8.1445	5.8182	0.	3921.9
1397	8.3289	0.18182	0.	3869.7
1398	8.3289	0.36364	0.	3861.6
1399	8.3289	0.54545	0.	3854.6
1400	8.3289	0.72727	0.	3847.7
1401	8.3289	0.90909	0.	3840.9
1402	8.3289	1.0909	0.	3834.1
