Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6566,6.4647,3.2727,0.1,0.00042829,4279.9,0.00043128,4374.2,-0.00012492,195.09,-0.00015089,0.0062109,0.22957
6567,6.4647,3.4545,0.1,0.0004286,4283,0.00043154,4375.6,-0.00012533,191.48,-0.00015082,0.0055403,0.22941
6568,6.4647,3.6364,0.1,0.00042906,4287.6,0.00043192,4377.7,-0.00012594,186.09,-0.00015071,0.0045307,0.22916
6569,6.4647,3.8182,0.1,0.00042967,4293.7,0.00043243,4380.4,-0.00012674,179,-0.00015056,0.0031719,0.22883
6570,6.4647,4,0.1,0.00043042,4301.2,0.00043306,4383.8,-0.00012773,170.25,-0.00015039,0.0014513,0.22841
6571,6.4647,4.1818,0.1,0.0004313,4310,0.0004338,4387.8,-0.00012889,159.94,-0.00015018,-0.00065411,0.22791
6572,6.4647,4.3636,0.1,0.00043231,4320.1,0.00043464,4392.3,-0.00013022,148.15,-0.00014994,-0.0031826,0.22733
6573,6.4647,4.5455,0.1,0.00043344,4331.4,0.00043558,4397.3,-0.0001317,135,-0.00014967,-0.0062177,0.22666
6574,6.4647,4.7273,0.1,0.00043467,4343.7,0.0004366,4402.8,-0.00013332,120.59,-0.00014937,-0.0098226,0.2259
6575,6.4647,4.9091,0.1,0.00043601,4357.1,0.0004377,4408.6,-0.00013507,105.05,-0.00014906,-0.01443,0.22505
6576,6.4647,5.0909,0.1,0.00043743,4371.2,0.00043886,4414.8,-0.00013693,88.52,-0.00014871,-0.019597,0.22412
6577,6.4647,5.2727,0.1,0.00043892,4386.2,0.00044008,4421.3,-0.00013888,71.125,-0.00014835,-0.029786,0.22309
6578,6.4647,5.4545,0.1,0.00044047,4401.7,0.00044135,4428,-0.00014092,53.013,-0.00014798,-0.032544,0.22197
6579,6.4647,5.6364,0.1,0.00044208,4417.8,0.00044265,4434.8,-0.00014302,34.264,-0.00014759,-0.1105,0.22076
6580,6.4647,5.8182,0.1,0.00044377,4434.7,0.00044402,4442,-0.0001452,14.808,-0.00014719,-0.12008,0.21946
6581,6.6494,0.18182,0.1,0.00043801,4377,0.00043822,4383.5,-0.00014345,13.002,-0.0001452,-0.11358,0.23197
6582,6.6494,0.36364,0.1,0.00043643,4361.3,0.00043695,4376.7,-0.00014143,30.952,-0.00014556,-0.10043,0.23327
6583,6.6494,0.54545,0.1,0.00043495,4346.5,0.00043575,4370.4,-0.0001395,48.187,-0.00014592,-0.029396,0.23448
6584,6.6494,0.72727,0.1,0.00043351,4332.1,0.00043458,4364.2,-0.00013763,64.826,-0.00014626,-0.027073,0.23559
6585,6.6494,0.90909,0.1,0.00043213,4318.4,0.00043345,4358.2,-0.00013583,80.797,-0.00014659,-0.017895,0.23661
6586,6.6494,1.0909,0.1,0.00043083,4305.3,0.00043238,4352.5,-0.00013413,95.969,-0.0001469,-0.013269,0.23755
6587,6.6494,1.2727,0.1,0.0004296,4293,0.00043136,4347,-0.00013252,110.22,-0.00014719,-0.0091287,0.23839
6588,6.6494,1.4545,0.1,0.00042846,4281.6,0.00043042,4342,-0.00013103,123.43,-0.00014746,-0.0058883,0.23914
6589,6.6494,1.6364,0.1,0.00042742,4271.2,0.00042956,4337.4,-0.00012967,135.49,-0.00014771,-0.0031559,0.23981
6590,6.6494,1.8182,0.1,0.00042649,4261.9,0.00042879,4333.2,-0.00012846,146.29,-0.00014792,-0.00087757,0.2404
6591,6.6494,2,0.1,0.00042567,4253.8,0.00042811,4329.5,-0.00012739,155.73,-0.00014812,0.0010214,0.2409
6592,6.6494,2.1818,0.1,0.00042498,4246.9,0.00042753,4326.4,-0.00012648,163.74,-0.00014828,0.0025748,0.24131
6593,6.6494,2.3636,0.1,0.00042442,4241.3,0.00042706,4323.9,-0.00012575,170.24,-0.00014841,0.0038025,0.24164
6594,6.6494,2.5455,0.1,0.000424,4237.1,0.00042671,4321.9,-0.00012519,175.16,-0.00014851,0.0047149,0.24189
6595,6.6494,2.7273,0.1,0.00042372,4234.2,0.00042647,4320.6,-0.00012482,178.47,-0.00014857,0.0053211,0.24205
6596,6.6494,2.9091,0.1,0.00042357,4232.8,0.00042635,4320,-0.00012463,180.14,-0.00014861,0.0056243,0.24214
6597,6.6494,3.0909,0.1,0.00042357,4232.8,0.00042635,4320,-0.00012463,180.14,-0.00014861,0.0056243,0.24214
6598,6.6494,3.2727,0.1,0.00042372,4234.2,0.00042647,4320.6,-0.00012482,178.47,-0.00014857,0.0053214,0.24205
6599,6.6494,3.4545,0.1,0.000424,4237.1,0.00042671,4321.9,-0.00012519,175.16,-0.00014851,0.004715,0.24189
6600,6.6494,3.6364,0.1,0.00042442,4241.3,0.00042706,4323.9,-0.00012575,170.24,-0.00014841,0.0038027,0.24164
6601,6.6494,3.8182,0.1,0.00042498,4246.9,0.00042753,4326.4,-0.00012648,163.74,-0.00014828,0.0025752,0.24131
6602,6.6494,4,0.1,0.00042567,4253.8,0.00042811,4329.5,-0.00012739,155.73,-0.00014812,0.0010218,0.2409
6603,6.6494,4.1818,0.1,0.00042649,4261.9,0.00042879,4333.2,-0.00012846,146.29,-0.00014792,-0.00087698,0.2404
6604,6.6494,4.3636,0.1,0.00042742,4271.2,0.00042956,4337.4,-0.00012967,135.49,-0.00014771,-0.0031554,0.23981
6605,6.6494,4.5455,0.1,0.00042846,4281.6,0.00043042,4342,-0.00013103,123.43,-0.00014746,-0.0058875,0.23914
6606,6.6494,4.7273,0.1,0.0004296,4293,0.00043136,4347,-0.00013252,110.22,-0.00014719,-0.0091282,0.23839
6607,6.6494,4.9091,0.1,0.00043083,4305.3,0.00043238,4352.5,-0.00013413,95.969,-0.0001469,-0.013268,0.23755
6608,6.6494,5.0909,0.1,0.00043213,4318.4,0.00043345,4358.2,-0.00013583,80.797,-0.00014659,-0.017894,0.23661
6609,6.6494,5.2727,0.1,0.00043351,4332.1,0.00043458,4364.2,-0.00013763,64.826,-0.00014626,-0.027072,0.23559
6610,6.6494,5.4545,0.1,0.00043495,4346.5,0.00043575,4370.4,-0.0001395,48.187,-0.00014592,-0.029396,0.23448
6611,6.6494,5.6364,0.1,0.00043643,4361.3,0.00043695,4376.7,-0.00014143,30.952,-0.00014556,-0.10043,0.23327
6612,6.6494,5.8182,0.1,0.00043801,4377,0.00043822,4383.5,-0.00014345,13.002,-0.0001452,-0.11357,0.23197
6613,6.8341,0.18182,0.1,0.00043228,4319.8,0.00043247,4325.4,-0.0001417,11.281,-0.00014322,-0.1088,0.24479
6614,6.8341,0.36364,0.1,0.00043082,4305.2,0.00043128,4319,-0.00013984,27.84,-0.00014355,-0.091189,0.24608
6615,6.8341,0.54545,0.1,0.00042944,4291.5,0.00043017,4313.1,-0.00013806,43.675,-0.00014388,-0.026528,0.24728
6616,6.8341,0.72727,0.1,0.00042812,4278.2,0.00042909,4307.4,-0.00013634,58.95,-0.00014419,-0.024596,0.24839
6617,6.8341,0.90909,0.1,0.00042685,4265.5,0.00042805,4301.8,-0.00013469,73.606,-0.00014449,-0.016349,0.2494
6618,6.8341,1.0909,0.1,0.00042564,4253.5,0.00042706,4296.5,-0.00013313,87.524,-0.00014478,-0.01222,0.25033
6619,6.8341,1.2727,0.1,0.00042451,4242.1,0.00042613,4291.5,-0.00013165,100.59,-0.00014504,-0.0085112,0.25117
6620,6.8341,1.4545,0.1,0.00042346,4231.7,0.00042526,4286.9,-0.00013029,112.7,-0.00014529,-0.005606,0.25193
6621,6.8341,1.6364,0.1,0.0004225,4222.1,0.00042447,4282.6,-0.00012904,123.75,-0.00014551,-0.0031522,0.25259
6622,6.8341,1.8182,0.1,0.00042164,4213.5,0.00042376,4278.8,-0.00012792,133.64,-0.00014571,-0.0011037,0.25318
6623,6.8341,2,0.1,0.00042089,4206,0.00042313,4275.4,-0.00012695,142.29,-0.00014588,0.00060554,0.25367
6624,6.8341,2.1818,0.1,0.00042026,4199.7,0.0004226,4272.5,-0.00012612,149.62,-0.00014603,0.0020054,0.25409
6625,6.8341,2.3636,0.1,0.00041974,4194.5,0.00042217,4270.2,-0.00012545,155.56,-0.00014615,0.0031122,0.25442
6626,6.8341,2.5455,0.1,0.00041935,4190.6,0.00042185,4268.4,-0.00012494,160.07,-0.00014624,0.0039351,0.25466
6627,6.8341,2.7273,0.1,0.00041909,4188,0.00042163,4267.2,-0.00012459,163.1,-0.0001463,0.0044827,0.25483
6628,6.8341,2.9091,0.1,0.00041896,4186.7,0.00042152,4266.6,-0.00012442,164.62,-0.00014633,0.0047562,0.25491
6629,6.8341,3.0909,0.1,0.00041896,4186.7,0.00042152,4266.6,-0.00012442,164.62,-0.00014633,0.0047561,0.25491
6630,6.8341,3.2727,0.1,0.00041909,4188,0.00042163,4267.2,-0.00012459,163.1,-0.0001463,0.0044825,0.25483
6631,6.8341,3.4545,0.1,0.00041935,4190.6,0.00042185,4268.4,-0.00012494,160.07,-0.00014624,0.0039353,0.25466
6632,6.8341,3.6364,0.1,0.00041974,4194.5,0.00042217,4270.2,-0.00012545,155.56,-0.00014615,0.0031123,0.25442
6633,6.8341,3.8182,0.1,0.00042026,4199.7,0.0004226,4272.5,-0.00012612,149.62,-0.00014603,0.0020057,0.25409
6634,6.8341,4,0.1,0.00042089,4206,0.00042313,4275.4,-0.00012695,142.29,-0.00014588,0.00060607,0.25367
6635,6.8341,4.1818,0.1,0.00042164,4213.5,0.00042376,4278.8,-0.00012792,133.64,-0.00014571,-0.0011033,0.25318
6636,6.8341,4.3636,0.1,0.0004225,4222.1,0.00042447,4282.6,-0.00012904,123.75,-0.00014551,-0.0031517,0.25259
6637,6.8341,4.5455,0.1,0.00042346,4231.7,0.00042526,4286.9,-0.00013029,112.7,-0.00014529,-0.0056052,0.25193
6638,6.8341,4.7273,0.1,0.00042451,4242.1,0.00042613,4291.5,-0.00013165,100.59,-0.00014504,-0.0085105,0.25117
6639,6.8341,4.9091,0.1,0.00042564,4253.5,0.00042706,4296.5,-0.00013313,87.524,-0.00014478,-0.012219,0.25033
6640,6.8341,5.0909,0.1,0.00042685,4265.5,0.00042805,4301.8,-0.00013469,73.606,-0.00014449,-0.016348,0.2494
6641,6.8341,5.2727,0.1,0.00042812,4278.2,0.00042909,4307.4,-0.00013634,58.95,-0.00014419,-0.024596,0.24839
6642,6.8341,5.4545,0.1,0.00042944,4291.5,0.00043017,4313.1,-0.00013806,43.675,-0.00014388,-0.026528,0.24728
6643,6.8341,5.6364,0.1,0.00043082,4305.2,0.00043128,4319,-0.00013984,27.84,-0.00014355,-0.091188,0.24608
6644,6.8341,5.8182,0.1,0.00043228,4319.8,0.00043247,4325.4,-0.0001417,11.281,-0.00014322,-0.1088,0.24479
6645,7.0188,0.18182,0.1,0.00042659,4262.9,0.00042675,4267.7,-0.00013996,9.6451,-0.00014126,-0.10584,0.2579
6646,7.0188,0.36364,0.1,0.00042523,4249.3,0.00042564,4261.7,-0.00013824,24.918,-0.00014156,-0.082685,0.25918
6647,7.0188,0.54545,0.1,0.00042396,4236.7,0.00042462,4256.2,-0.0001366,39.455,-0.00014186,-0.023909,0.26037
6648,7.0188,0.72727,0.1,0.00042274,4224.5,0.00042362,4250.9,-0.00013503,53.47,-0.00014215,-0.02233,0.26148
6649,7.0188,0.90909,0.1,0.00042157,4212.7,0.00042266,4245.8,-0.00013351,66.911,-0.00014242,-0.014941,0.26249
6650,7.0188,1.0909,0.1,0.00042045,4201.6,0.00042175,4240.9,-0.00013207,79.669,-0.00014268,-0.01127,0.26341
6651,7.0188,1.2727,0.1,0.00041941,4191.2,0.00042089,4236.3,-0.00013072,91.644,-0.00014292,-0.0079577,0.26425
6652,7.0188,1.4545,0.1,0.00041844,4181.5,0.0004201,4232,-0.00012947,102.74,-0.00014314,-0.005361,0.265
6653,7.0188,1.6364,0.1,0.00041756,4172.7,0.00041937,4228,-0.00012833,112.85,-0.00014335,-0.0031636,0.26566
6654,7.0188,1.8182,0.1,0.00041677,4164.8,0.00041871,4224.5,-0.0001273,121.91,-0.00014353,-0.0013265,0.26624
6655,7.0188,2,0.1,0.00041608,4157.9,0.00041814,4221.3,-0.00012641,129.83,-0.00014369,0.00020854,0.26674
6656,7.0188,2.1818,0.1,0.0004155,4152.1,0.00041765,4218.7,-0.00012565,136.54,-0.00014382,0.0014671,0.26715
6657,7.0188,2.3636,0.1,0.00041502,4147.4,0.00041726,4216.5,-0.00012503,141.98,-0.00014393,0.0024634,0.26748
6658,7.0188,2.5455,0.1,0.00041466,4143.8,0.00041696,4214.9,-0.00012457,146.1,-0.00014401,0.0032044,0.26773
6659,7.0188,2.7273,0.1,0.00041442,4141.4,0.00041676,4213.8,-0.00012425,148.87,-0.00014407,0.0036976,0.26789
6660,7.0188,2.9091,0.1,0.0004143,4140.2,0.00041665,4213.3,-0.0001241,150.26,-0.0001441,0.0039441,0.26797
6661,7.0188,3.0909,0.1,0.0004143,4140.2,0.00041665,4213.3,-0.0001241,150.26,-0.0001441,0.0039444,0.26797
6662,7.0188,3.2727,0.1,0.00041442,4141.4,0.00041676,4213.8,-0.00012425,148.87,-0.00014407,0.0036978,0.26789
6663,7.0188,3.4545,0.1,0.00041466,4143.8,0.00041696,4214.9,-0.00012457,146.1,-0.00014401,0.0032047,0.26773
6664,7.0188,3.6364,0.1,0.00041502,4147.4,0.00041726,4216.5,-0.00012503,141.98,-0.00014393,0.0024635,0.26748
6665,7.0188,3.8182,0.1,0.0004155,4152.1,0.00041765,4218.7,-0.00012565,136.54,-0.00014382,0.0014674,0.26715
6666,7.0188,4,0.1,0.00041608,4157.9,0.00041814,4221.3,-0.00012641,129.83,-0.00014369,0.00020907,0.26674
6667,7.0188,4.1818,0.1,0.00041677,4164.8,0.00041871,4224.5,-0.0001273,121.91,-0.00014353,-0.0013261,0.26624
6668,7.0188,4.3636,0.1,0.00041756,4172.7,0.00041937,4228,-0.00012833,112.85,-0.00014335,-0.0031627,0.26566
6669,7.0188,4.5455,0.1,0.00041844,4181.5,0.0004201,4232,-0.00012947,102.74,-0.00014314,-0.0053605,0.265
6670,7.0188,4.7273,0.1,0.00041941,4191.2,0.00042089,4236.3,-0.00013072,91.644,-0.00014292,-0.0079568,0.26425
6671,7.0188,4.9091,0.1,0.00042045,4201.6,0.00042175,4240.9,-0.00013207,79.669,-0.00014268,-0.011269,0.26341
6672,7.0188,5.0909,0.1,0.00042157,4212.7,0.00042266,4245.8,-0.00013351,66.911,-0.00014242,-0.014939,0.26249
6673,7.0188,5.2727,0.1,0.00042274,4224.5,0.00042362,4250.9,-0.00013503,53.47,-0.00014215,-0.022329,0.26148
6674,7.0188,5.4545,0.1,0.00042396,4236.7,0.00042462,4256.2,-0.0001366,39.455,-0.00014186,-0.023908,0.26037
6675,7.0188,5.6364,0.1,0.00042523,4249.3,0.00042564,4261.7,-0.00013824,24.918,-0.00014156,-0.082684,0.25918
6676,7.0188,5.8182,0.1,0.00042659,4262.9,0.00042675,4267.7,-0.00013996,9.6451,-0.00014126,-0.10584,0.2579
6677,7.2035,0.18182,0.1,0.00042093,4206.4,0.00042107,4210.4,-0.00013823,8.093,-0.00013932,-0.10497,0.2713
6678,7.2035,0.36364,0.1,0.00041967,4193.8,0.00042004,4204.8,-0.00013663,22.175,-0.00013959,-0.074845,0.27257
6679,7.2035,0.54545,0.1,0.0004185,4182.1,0.00041909,4199.7,-0.00013513,35.51,-0.00013986,-0.021505,0.27376
6680,7.2035,0.72727,0.1,0.00041737,4170.8,0.00041817,4194.8,-0.00013368,48.358,-0.00014012,-0.020246,0.27485
6681,7.2035,0.90909,0.1,0.00041629,4160,0.00041729,4190,-0.00013229,60.675,-0.00014037,-0.01365,0.27586
6682,7.2035,1.0909,0.1,0.00041526,4149.8,0.00041645,4185.5,-0.00013097,72.362,-0.00014061,-0.010402,0.27678
6683,7.2035,1.2727,0.1,0.0004143,4140.2,0.00041566,4181.2,-0.00012974,83.329,-0.00014083,-0.0074551,0.27761
6684,7.2035,1.4545,0.1,0.00041341,4131.3,0.00041492,4177.2,-0.00012859,93.484,-0.00014103,-0.0051426,0.27836
6685,7.2035,1.6364,0.1,0.0004126,4123.2,0.00041425,4173.6,-0.00012754,102.74,-0.00014122,-0.0031807,0.27902
6686,7.2035,1.8182,0.1,0.00041188,4115.9,0.00041365,4170.3,-0.0001266,111.03,-0.00014138,-0.0015377,0.2796
6687,7.2035,2,0.1,0.00041124,4109.6,0.00041313,4167.4,-0.00012578,118.28,-0.00014153,-0.00016262,0.28009
6688,7.2035,2.1818,0.1,0.0004107,4104.2,0.00041268,4165,-0.00012509,124.41,-0.00014165,0.00096637,0.2805
6689,7.2035,2.3636,0.1,0.00041027,4099.8,0.00041232,4163,-0.00012453,129.39,-0.00014175,0.0018609,0.28083
6690,7.2035,2.5455,0.1,0.00040994,4096.5,0.00041204,4161.5,-0.0001241,133.16,-0.00014182,0.002527,0.28107
6691,7.2035,2.7273,0.1,0.00040972,4094.3,0.00041185,4160.5,-0.00012381,135.7,-0.00014187,0.0029707,0.28124
6692,7.2035,2.9091,0.1,0.0004096,4093.2,0.00041176,4160,-0.00012367,136.97,-0.0001419,0.0031927,0.28132
6693,7.2035,3.0909,0.1,0.0004096,4093.2,0.00041176,4160,-0.00012367,136.97,-0.0001419,0.0031929,0.28132
6694,7.2035,3.2727,0.1,0.00040972,4094.3,0.00041185,4160.5,-0.00012381,135.7,-0.00014187,0.0029708,0.28124
6695,7.2035,3.4545,0.1,0.00040994,4096.5,0.00041204,4161.5,-0.0001241,133.16,-0.00014182,0.0025273,0.28107
6696,7.2035,3.6364,0.1,0.00041027,4099.8,0.00041232,4163,-0.00012453,129.39,-0.00014175,0.0018615,0.28083
6697,7.2035,3.8182,0.1,0.0004107,4104.2,0.00041268,4165,-0.00012509,124.41,-0.00014165,0.00096661,0.2805
6698,7.2035,4,0.1,0.00041124,4109.6,0.00041313,4167.4,-0.00012578,118.28,-0.00014153,-0.00016227,0.28009
6699,7.2035,4.1818,0.1,0.00041188,4115.9,0.00041365,4170.3,-0.0001266,111.03,-0.00014138,-0.0015374,0.2796
6700,7.2035,4.3636,0.1,0.0004126,4123.2,0.00041425,4173.6,-0.00012754,102.74,-0.00014122,-0.00318,0.27902
6701,7.2035,4.5455,0.1,0.00041341,4131.3,0.00041492,4177.2,-0.00012859,93.484,-0.00014103,-0.0051418,0.27836
6702,7.2035,4.7273,0.1,0.0004143,4140.2,0.00041566,4181.2,-0.00012974,83.329,-0.00014083,-0.0074543,0.27761
6703,7.2035,4.9091,0.1,0.00041526,4149.8,0.00041645,4185.5,-0.00013097,72.362,-0.00014061,-0.010401,0.27678
6704,7.2035,5.0909,0.1,0.00041629,4160,0.00041729,4190,-0.00013229,60.675,-0.00014037,-0.013649,0.27586
6705,7.2035,5.2727,0.1,0.00041737,4170.8,0.00041817,4194.8,-0.00013368,48.358,-0.00014012,-0.020245,0.27485
6706,7.2035,5.4545,0.1,0.0004185,4182.1,0.00041909,4199.7,-0.00013513,35.51,-0.00013986,-0.021505,0.27376
6707,7.2035,5.6364,0.1,0.00041967,4193.8,0.00042004,4204.8,-0.00013663,22.175,-0.00013959,-0.074844,0.27257
6708,7.2035,5.8182,0.1,0.00042093,4206.4,0.00042107,4210.4,-0.00013823,8.093,-0.00013932,-0.10497,0.2713
6709,7.3882,0.18182,0.1,0.00041531,4150.2,0.00041542,4153.5,-0.00013649,6.6233,-0.00013739,-0.10677,0.28499
6710,7.3882,0.36364,0.1,0.00041413,4138.4,0.00041446,4148.2,-0.00013502,19.601,-0.00013764,-0.067624,0.28625
6711,7.3882,0.54545,0.1,0.00041305,4127.7,0.00041358,4143.5,-0.00013364,31.821,-0.00013788,-0.019312,0.28743
6712,7.3882,0.72727,0.1,0.00041201,4117.3,0.00041274,4138.9,-0.00013232,43.587,-0.00013812,-0.018344,0.28852
6713,7.3882,0.90909,0.1,0.00041102,4107.4,0.00041192,4134.5,-0.00013104,54.864,-0.00013835,-0.012481,0.28952
6714,7.3882,1.0909,0.1,0.00041008,4097.9,0.00041115,4130.3,-0.00012983,65.561,-0.00013856,-0.0096223,0.29043
6715,7.3882,1.2727,0.1,0.00040919,4089.1,0.00041042,4126.4,-0.0001287,75.596,-0.00013876,-0.0070127,0.29126
6716,7.3882,1.4545,0.1,0.00040837,4080.9,0.00040975,4122.7,-0.00012765,84.887,-0.00013895,-0.0049618,0.292
6717,7.3882,1.6364,0.1,0.00040763,4073.4,0.00040913,4119.3,-0.00012669,93.358,-0.00013911,-0.0032169,0.29266
6718,7.3882,1.8182,0.1,0.00040696,4066.8,0.00040858,4116.3,-0.00012583,100.94,-0.00013926,-0.0017522,0.29323
6719,7.3882,2,0.1,0.00040637,4060.9,0.0004081,4113.6,-0.00012508,107.56,-0.0001394,-0.00052381,0.29372
6720,7.3882,2.1818,0.1,0.00040588,4056,0.00040769,4111.4,-0.00012444,113.17,-0.00013951,0.00048655,0.29413
6721,7.3882,2.3636,0.1,0.00040548,4052,0.00040735,4109.6,-0.00012393,117.72,-0.0001396,0.0012884,0.29446
6722,7.3882,2.5455,0.1,0.00040518,4049,0.0004071,4108.2,-0.00012354,121.17,-0.00013967,0.0018857,0.2947
6723,7.3882,2.7273,0.1,0.00040497,4046.9,0.00040693,4107.3,-0.00012328,123.49,-0.00013971,0.0022843,0.29487
6724,7.3882,2.9091,0.1,0.00040487,4045.9,0.00040685,4106.8,-0.00012314,124.65,-0.00013973,0.0024835,0.29495
6725,7.3882,3.0909,0.1,0.00040487,4045.9,0.00040685,4106.8,-0.00012314,124.65,-0.00013973,0.0024834,0.29495
6726,7.3882,3.2727,0.1,0.00040497,4046.9,0.00040693,4107.3,-0.00012328,123.49,-0.00013971,0.0022843,0.29487
6727,7.3882,3.4545,0.1,0.00040518,4049,0.0004071,4108.2,-0.00012354,121.17,-0.00013967,0.0018859,0.2947
6728,7.3882,3.6364,0.1,0.00040548,4052,0.00040735,4109.6,-0.00012393,117.72,-0.0001396,0.0012887,0.29446
6729,7.3882,3.8182,0.1,0.00040588,4056,0.00040769,4111.4,-0.00012444,113.17,-0.00013951,0.00048691,0.29413
6730,7.3882,4,0.1,0.00040637,4060.9,0.0004081,4113.6,-0.00012508,107.56,-0.0001394,-0.00052327,0.29372
6731,7.3882,4.1818,0.1,0.00040696,4066.8,0.00040858,4116.3,-0.00012583,100.94,-0.00013926,-0.0017517,0.29323
6732,7.3882,4.3636,0.1,0.00040763,4073.4,0.00040913,4119.3,-0.00012669,93.358,-0.00013911,-0.0032162,0.29266
6733,7.3882,4.5455,0.1,0.00040837,4080.9,0.00040975,4122.7,-0.00012765,84.887,-0.00013895,-0.0049612,0.292
6734,7.3882,4.7273,0.1,0.00040919,4089.1,0.00041042,4126.4,-0.0001287,75.596,-0.00013876,-0.0070119,0.29126
6735,7.3882,4.9091,0.1,0.00041008,4097.9,0.00041115,4130.3,-0.00012983,65.561,-0.00013856,-0.0096216,0.29043
6736,7.3882,5.0909,0.1,0.00041102,4107.4,0.00041192,4134.5,-0.00013104,54.864,-0.00013835,-0.01248,0.28952
6737,7.3882,5.2727,0.1,0.00041201,4117.3,0.00041274,4138.9,-0.00013232,43.587,-0.00013812,-0.018343,0.28852
6738,7.3882,5.4545,0.1,0.00041305,4127.7,0.00041358,4143.5,-0.00013364,31.821,-0.00013788,-0.019312,0.28743
6739,7.3882,5.6364,0.1,0.00041413,4138.4,0.00041446,4148.2,-0.00013502,19.601,-0.00013764,-0.067623,0.28625
6740,7.3882,5.8182,0.1,0.00041531,4150.2,0.00041542,4153.5,-0.00013649,6.6233,-0.00013739,-0.10677,0.28499
6741,7.5729,0.18182,0.1,0.00040972,4094.4,0.00040981,4097,-0.00013477,5.2349,-0.00013548,-0.11247,0.29896
6742,7.5729,0.36364,0.1,0.00040862,4083.4,0.00040891,4091.9,-0.00013341,17.185,-0.0001357,-0.060957,0.30021
6743,7.5729,0.54545,0.1,0.00040763,4073.5,0.0004081,4087.6,-0.00013214,28.371,-0.00013592,-0.017303,0.30138
6744,7.5729,0.72727,0.1,0.00040667,4063.9,0.00040732,4083.3,-0.00013093,39.134,-0.00013614,-0.016601,0.30246
6745,7.5729,0.90909,0.1,0.00040576,4054.8,0.00040657,4079.2,-0.00012976,49.446,-0.00013634,-0.011418,0.30345
6746,7.5729,1.0909,0.1,0.00040489,4046.1,0.00040586,4075.4,-0.00012865,59.227,-0.00013654,-0.0089185,0.30436
6747,7.5729,1.2727,0.1,0.00040407,4038,0.00040519,4071.7,-0.00012761,68.401,-0.00013672,-0.0066198,0.30518
6748,7.5729,1.4545,0.1,0.00040332,4030.4,0.00040457,4068.3,-0.00012665,76.894,-0.00013689,-0.0048097,0.30592
6749,7.5729,1.6364,0.1,0.00040264,4023.6,0.00040401,4065.2,-0.00012578,84.636,-0.00013704,-0.003264,0.30657
6750,7.5729,1.8182,0.1,0.00040202,4017.4,0.0004035,4062.4,-0.00012499,91.563,-0.00013718,-0.0019631,0.30715
6751,7.5729,2,0.1,0.00040149,4012.1,0.00040306,4060,-0.0001243,97.616,-0.0001373,-0.00086912,0.30763
6752,7.5729,2.1818,0.1,0.00040103,4007.5,0.00040268,4057.9,-0.00012372,102.74,-0.0001374,3.253e-05,0.30804
6753,7.5729,2.3636,0.1,0.00040066,4003.9,0.00040237,4056.2,-0.00012325,106.9,-0.00013748,0.00074953,0.30837
6754,7.5729,2.5455,0.1,0.00040038,4001.1,0.00040214,4055,-0.00012289,110.05,-0.00013754,0.001284,0.30861
6755,7.5729,2.7273,0.1,0.0004002,3999.2,0.00040199,4054.1,-0.00012265,112.17,-0.00013758,0.001641,0.30877
6756,7.5729,2.9091,0.1,0.0004001,3998.3,0.00040191,4053.7,-0.00012253,113.23,-0.0001376,0.0018201,0.30885
6757,7.5729,3.0909,0.1,0.0004001,3998.3,0.00040191,4053.7,-0.00012253,113.23,-0.0001376,0.0018204,0.30885
6758,7.5729,3.2727,0.1,0.0004002,3999.2,0.00040199,4054.1,-0.00012265,112.17,-0.00013758,0.0016415,0.30877
6759,7.5729,3.4545,0.1,0.00040038,4001.1,0.00040214,4055,-0.00012289,110.05,-0.00013754,0.0012844,0.30861
6760,7.5729,3.6364,0.1,0.00040066,4003.9,0.00040237,4056.2,-0.00012325,106.9,-0.00013748,0.00074982,0.30837
6761,7.5729,3.8182,0.1,0.00040103,4007.5,0.00040268,4057.9,-0.00012372,102.74,-0.0001374,3.3004e-05,0.30804
6762,7.5729,4,0.1,0.00040149,4012.1,0.00040306,4060,-0.0001243,97.616,-0.0001373,-0.00086895,0.30763
6763,7.5729,4.1818,0.1,0.00040202,4017.4,0.0004035,4062.4,-0.00012499,91.563,-0.00013718,-0.0019626,0.30715
6764,7.5729,4.3636,0.1,0.00040264,4023.6,0.00040401,4065.2,-0.00012578,84.636,-0.00013704,-0.0032635,0.30657
6765,7.5729,4.5455,0.1,0.00040332,4030.4,0.00040457,4068.3,-0.00012665,76.894,-0.00013689,-0.0048094,0.30592
6766,7.5729,4.7273,0.1,0.00040407,4038,0.00040519,4071.7,-0.00012761,68.401,-0.00013672,-0.0066192,0.30518
6767,7.5729,4.9091,0.1,0.00040489,4046.1,0.00040586,4075.4,-0.00012865,59.227,-0.00013654,-0.0089179,0.30436
6768,7.5729,5.0909,0.1,0.00040576,4054.8,0.00040657,4079.2,-0.00012976,49.446,-0.00013634,-0.011416,0.30345
6769,7.5729,5.2727,0.1,0.00040667,4063.9,0.00040732,4083.3,-0.00013093,39.134,-0.00013614,-0.0166,0.30246
