Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2605	0.73882	1.4545	0.	-1810.4
2606	0.73882	1.2727	0.	-1684.1
2607	0.73882	1.0909	0.	-1519.6
2608	0.73882	0.90909	0.	-1306.3
2609	0.73882	0.72727	0.	-1035.
2610	0.73882	0.54545	0.	-705.31
2611	0.73882	0.36364	0.	-336.85
2612	0.73882	0.18182	0.	-18.386
2613	0.55412	5.8182	0.	-0.66571
2614	0.55412	5.6364	0.	-410.9
2615	0.55412	5.4545	0.	-858.17
2616	0.55412	5.2727	0.	-1221.1
2617	0.55412	5.0909	0.	-1492.3
2618	0.55412	4.9091	0.	-1690.4
2619	0.55412	4.7273	0.	-1835.9
2620	0.55412	4.5455	0.	-1944.3
2621	0.55412	4.3636	0.	-2026.2
2622	0.55412	4.1818	0.	-2088.6
2623	0.55412	4.	0.	-2136.4
2624	0.55412	3.8182	0.	-2172.7
2625	0.55412	3.6364	0.	-2199.6
2626	0.55412	3.4545	0.	-2218.8
2627	0.55412	3.2727	0.	-2231.
2628	0.55412	3.0909	0.	-2237.
2629	0.55412	2.9091	0.	-2237.
2630	0.55412	2.7273	0.	-2231.
2631	0.55412	2.5455	0.	-2218.8
2632	0.55412	2.3636	0.	-2199.6
2633	0.55412	2.1818	0.	-2172.7
2634	0.55412	2.	0.	-2136.4
2635	0.55412	1.8182	0.	-2088.6
2636	0.55412	1.6364	0.	-2026.2
2637	0.55412	1.4545	0.	-1944.3
2638	0.55412	1.2727	0.	-1835.9
2639	0.55412	1.0909	0.	-1690.4
2640	0.55412	0.90909	0.	-1492.3
2641	0.55412	0.72727	0.	-1221.1
2642	0.55412	0.54545	0.	-858.17
2643	0.55412	0.36364	0.	-410.9
2644	0.55412	0.18182	0.	-0.66571
2645	0.36941	5.8182	0.	-81.51
2646	0.36941	5.6364	0.	-658.06
2647	0.36941	5.4545	0.	-1216.8
2648	0.36941	5.2727	0.	-1590.2
2649	0.36941	5.0909	0.	-1838.5
2650	0.36941	4.9091	0.	-2008.7
2651	0.36941	4.7273	0.	-2130.4
2652	0.36941	4.5455	0.	-2220.2
2653	0.36941	4.3636	0.	-2287.9
2654	0.36941	4.1818	0.	-2339.8
2655	0.36941	4.	0.	-2379.5
2656	0.36941	3.8182	0.	-2409.8
2657	0.36941	3.6364	0.	-2432.4
2658	0.36941	3.4545	0.	-2448.4
2659	0.36941	3.2727	0.	-2458.7
2660	0.36941	3.0909	0.	-2463.8
2661	0.36941	2.9091	0.	-2463.8
2662	0.36941	2.7273	0.	-2458.7
2663	0.36941	2.5455	0.	-2448.4
2664	0.36941	2.3636	0.	-2432.4
2665	0.36941	2.1818	0.	-2409.8
2666	0.36941	2.	0.	-2379.5
2667	0.36941	1.8182	0.	-2339.8
2668	0.36941	1.6364	0.	-2287.9
2669	0.36941	1.4545	0.	-2220.2
2670	0.36941	1.2727	0.	-2130.4
2671	0.36941	1.0909	0.	-2008.7
2672	0.36941	0.90909	0.	-1838.5
2673	0.36941	0.72727	0.	-1590.2
2674	0.36941	0.54545	0.	-1216.8
2675	0.36941	0.36364	0.	-658.06
2676	0.36941	0.18182	0.	-81.51
2677	0.18471	5.8182	0.	2.1538
2678	0.18471	5.6364	0.	-819.25
2679	0.18471	5.4545	0.	-1255.8
2680	0.18471	5.2727	0.	-1505.9
2681	0.18471	5.0909	0.	-1663.4
2682	0.18471	4.9091	0.	-1772.
2683	0.18471	4.7273	0.	-1850.8
2684	0.18471	4.5455	0.	-1909.9
2685	0.18471	4.3636	0.	-1955.2
2686	0.18471	4.1818	0.	-1990.1
2687	0.18471	4.	0.	-2017.1
2688	0.18471	3.8182	0.	-2037.9
2689	0.18471	3.6364	0.	-2053.4
2690	0.18471	3.4545	0.	-2064.4
2691	0.18471	3.2727	0.	-2071.5
2692	0.18471	3.0909	0.	-2075.
2693	0.18471	2.9091	0.	-2075.
2694	0.18471	2.7273	0.	-2071.5
2695	0.18471	2.5455	0.	-2064.4
2696	0.18471	2.3636	0.	-2053.4
2697	0.18471	2.1818	0.	-2037.9
2698	0.18471	2.	0.	-2017.1
2699	0.18471	1.8182	0.	-1990.1
2700	0.18471	1.6364	0.	-1955.2
2701	0.18471	1.4545	0.	-1909.9
2702	0.18471	1.2727	0.	-1850.8
2703	0.18471	1.0909	0.	-1772.
2704	0.18471	0.90909	0.	-1663.4
2705	0.18471	0.72727	0.	-1505.9
2706	0.18471	0.54545	0.	-1255.8
2707	0.18471	0.36364	0.	-819.25
2708	0.18471	0.18182	0.	2.1538
2709	16.052	0.18182	0.	-10.452
2710	16.052	0.36364	0.	-5.3821
2711	16.052	0.54545	0.	-4.0881
2712	16.052	0.72727	0.	-3.6406
2713	16.052	0.90909	0.	-3.6723
2714	16.052	1.0909	0.	-4.5762
2715	16.052	1.2727	0.	-4.2335
2716	16.052	1.4545	0.	-11.698
2717	16.052	1.6364	0.	2.2196
2718	16.052	1.8182	0.	-71.982
2719	16.052	2.	0.	-251.34
2720	16.052	2.1818	0.	-20.813
2721	16.052	2.3636	0.	-8.5113
2722	16.052	2.5455	0.	2.0714
2723	16.052	2.7273	0.	-1.2905
2724	16.052	2.9091	0.	-2.3351e-002
2725	16.052	3.0909	0.	-2.3352e-002
2726	16.052	3.2727	0.	-1.2905
2727	16.052	3.4545	0.	2.0714
2728	16.052	3.6364	0.	-8.5112
2729	16.052	3.8182	0.	-20.813
2730	16.052	4.	0.	-251.34
2731	16.052	4.1818	0.	-71.982
2732	16.052	4.3636	0.	2.2196
2733	16.052	4.5455	0.	-11.698
2734	16.052	4.7273	0.	-4.2335
2735	16.052	4.9091	0.	-4.5762
2736	16.052	5.0909	0.	-3.6723
2737	16.052	5.2727	0.	-3.6406
2738	16.052	5.4545	0.	-4.0881
2739	16.052	5.6364	0.	-5.3821
2740	16.052	5.8182	0.	-10.452
2741	16.236	0.18182	0.	-3.8239
2742	16.236	0.36364	0.	-3.1558
2743	16.236	0.54545	0.	-1.944
2744	16.236	0.72727	0.	-1.2261
2745	16.236	0.90909	0.	-0.975
2746	16.236	1.0909	0.	-0.8363
2747	16.236	1.2727	0.	-1.0571
2748	16.236	1.4545	0.	-1.6904
2749	16.236	1.6364	0.	-0.47747
2750	16.236	1.8182	0.	1.8486
2751	16.236	2.	0.	36.496
2752	16.236	2.1818	0.	13.714
2753	16.236	2.3636	0.	-6.675
2754	16.236	2.5455	0.	-0.3547
2755	16.236	2.7273	0.	-7.2532e-002
2756	16.236	2.9091	0.	7.0135e-002
2757	16.236	3.0909	0.	7.0135e-002
2758	16.236	3.2727	0.	-7.2534e-002
2759	16.236	3.4545	0.	-0.3547
2760	16.236	3.6364	0.	-6.675
2761	16.236	3.8182	0.	13.714
2762	16.236	4.	0.	36.496
2763	16.236	4.1818	0.	1.8486
2764	16.236	4.3636	0.	-0.47746
2765	16.236	4.5455	0.	-1.6904
2766	16.236	4.7273	0.	-1.0571
2767	16.236	4.9091	0.	-0.8363
2768	16.236	5.0909	0.	-0.975
2769	16.236	5.2727	0.	-1.2261
2770	16.236	5.4545	0.	-1.944
2771	16.236	5.6364	0.	-3.1558
2772	16.236	5.8182	0.	-3.8239
2773	16.421	0.18182	0.	-1.9409
2774	16.421	0.36364	0.	-2.3168
2775	16.421	0.54545	0.	-2.1237
2776	16.421	0.72727	0.	-1.8504
2777	16.421	0.90909	0.	-1.7679
2778	16.421	1.0909	0.	-1.9488
2779	16.421	1.2727	0.	-2.2244
2780	16.421	1.4545	0.	-2.6339
2781	16.421	1.6364	0.	-6.106
2782	16.421	1.8182	0.	-5.5347
2783	16.421	2.	0.	-11.607
2784	16.421	2.1818	0.	-26.884
2785	16.421	2.3636	0.	-13.136
2786	16.421	2.5455	0.	-2.1196
2787	16.421	2.7273	0.	7.0274e-002
2788	16.421	2.9091	0.	0.48682
2789	16.421	3.0909	0.	0.48682
2790	16.421	3.2727	0.	7.0275e-002
2791	16.421	3.4545	0.	-2.1196
2792	16.421	3.6364	0.	-13.136
2793	16.421	3.8182	0.	-26.884
2794	16.421	4.	0.	-11.607
2795	16.421	4.1818	0.	-5.5346
2796	16.421	4.3636	0.	-6.106
2797	16.421	4.5455	0.	-2.6339
2798	16.421	4.7273	0.	-2.2244
2799	16.421	4.9091	0.	-1.9488
2800	16.421	5.0909	0.	-1.7679
2801	16.421	5.2727	0.	-1.8504
2802	16.421	5.4545	0.	-2.1237
2803	16.421	5.6364	0.	-2.3168
2804	16.421	5.8182	0.	-1.9409
2805	16.606	0.18182	0.	-0.76012
2806	16.606	0.36364	0.	-1.1874
2807	16.606	0.54545	0.	-1.4456
2808	16.606	0.72727	0.	-1.5229
2809	16.606	0.90909	0.	-1.608
2810	16.606	1.0909	0.	-1.7788
2811	16.606	1.2727	0.	-2.1968
2812	16.606	1.4545	0.	-3.0209
2813	16.606	1.6364	0.	-4.619
2814	16.606	1.8182	0.	-21.768
2815	16.606	2.	0.	-70.96
2816	16.606	2.1818	0.	-98.976
2817	16.606	2.3636	0.	-95.415
2818	16.606	2.5455	0.	-74.307
2819	16.606	2.7273	0.	-53.154
2820	16.606	2.9091	0.	-41.099
2821	16.606	3.0909	0.	-41.099
2822	16.606	3.2727	0.	-53.154
2823	16.606	3.4545	0.	-74.307
2824	16.606	3.6364	0.	-95.415
2825	16.606	3.8182	0.	-98.975
2826	16.606	4.	0.	-70.96
2827	16.606	4.1818	0.	-21.767
2828	16.606	4.3636	0.	-4.619
2829	16.606	4.5455	0.	-3.0209
2830	16.606	4.7273	0.	-2.1968
2831	16.606	4.9091	0.	-1.7788
2832	16.606	5.0909	0.	-1.608
2833	16.606	5.2727	0.	-1.5229
2834	16.606	5.4545	0.	-1.4456
2835	16.606	5.6364	0.	-1.1874
2836	16.606	5.8182	0.	-0.76012
2837	16.791	0.18182	0.	-0.32757
2838	16.791	0.36364	0.	-0.70149
2839	16.791	0.54545	0.	-1.0234
2840	16.791	0.72727	0.	-1.3267
2841	16.791	0.90909	0.	-1.6539
2842	16.791	1.0909	0.	-2.1444
2843	16.791	1.2727	0.	-3.1787
2844	16.791	1.4545	0.	-7.074
2845	16.791	1.6364	0.	-30.342
2846	16.791	1.8182	0.	-74.431
2847	16.791	2.	0.	-116.18
2848	16.791	2.1818	0.	-141.4
2849	16.791	2.3636	0.	-146.67
2850	16.791	2.5455	0.	-138.75
2851	16.791	2.7273	0.	-127.44
2852	16.791	2.9091	0.	-120.1
2853	16.791	3.0909	0.	-120.1
2854	16.791	3.2727	0.	-127.44
2855	16.791	3.4545	0.	-138.75
2856	16.791	3.6364	0.	-146.67
2857	16.791	3.8182	0.	-141.4
2858	16.791	4.	0.	-116.18
2859	16.791	4.1818	0.	-74.43
2860	16.791	4.3636	0.	-30.341
2861	16.791	4.5455	0.	-7.074
2862	16.791	4.7273	0.	-3.1787
2863	16.791	4.9091	0.	-2.1444
2864	16.791	5.0909	0.	-1.6539
2865	16.791	5.2727	0.	-1.3267
2866	16.791	5.4545	0.	-1.0234
2867	16.791	5.6364	0.	-0.70149
2868	16.791	5.8182	0.	-0.32756
2869	16.976	0.18182	0.	-0.12064
2870	16.976	0.36364	0.	-0.43796
2871	16.976	0.54545	0.	-0.71313
2872	16.976	0.72727	0.	-1.1132
2873	16.976	0.90909	0.	-1.7211
2874	16.976	1.0909	0.	-3.0922
2875	16.976	1.2727	0.	-8.9014
2876	16.976	1.4545	0.	-30.888
2877	16.976	1.6364	0.	-65.638
2878	16.976	1.8182	0.	-104.6
2879	16.976	2.	0.	-139.53
2880	16.976	2.1818	0.	-163.62
2881	16.976	2.3636	0.	-174.71
2882	16.976	2.5455	0.	-175.79
2883	16.976	2.7273	0.	-172.36
2884	16.976	2.9091	0.	-169.32
2885	16.976	3.0909	0.	-169.32
2886	16.976	3.2727	0.	-172.36
2887	16.976	3.4545	0.	-175.79
2888	16.976	3.6364	0.	-174.71
2889	16.976	3.8182	0.	-163.62
2890	16.976	4.	0.	-139.53
2891	16.976	4.1818	0.	-104.6
2892	16.976	4.3636	0.	-65.638
2893	16.976	4.5455	0.	-30.888
2894	16.976	4.7273	0.	-8.9014
2895	16.976	4.9091	0.	-3.0922
2896	16.976	5.0909	0.	-1.7211
2897	16.976	5.2727	0.	-1.1132
2898	16.976	5.4545	0.	-0.71313
2899	16.976	5.6364	0.	-0.43796
2900	16.976	5.8182	0.	-0.12064
2901	17.161	0.18182	0.	-3.8578e-002
2902	17.161	0.36364	0.	-0.30157
2903	17.161	0.54545	0.	-0.51972
2904	17.161	0.72727	0.	-0.95644
2905	17.161	0.90909	0.	-1.9589
2906	17.161	1.0909	0.	-6.5253
2907	17.161	1.2727	0.	-24.198
2908	17.161	1.4545	0.	-51.838
2909	17.161	1.6364	0.	-84.816
2910	17.161	1.8182	0.	-119.11
2911	17.161	2.	0.	-149.94
2912	17.161	2.1818	0.	-173.27
2913	17.161	2.3636	0.	-187.6
2914	17.161	2.5455	0.	-194.21
2915	17.161	2.7273	0.	-196.06
2916	17.161	2.9091	0.	-196.11
2917	17.161	3.0909	0.	-196.11
2918	17.161	3.2727	0.	-196.06
2919	17.161	3.4545	0.	-194.21
2920	17.161	3.6364	0.	-187.6
2921	17.161	3.8182	0.	-173.27
2922	17.161	4.	0.	-149.94
2923	17.161	4.1818	0.	-119.11
2924	17.161	4.3636	0.	-84.816
2925	17.161	4.5455	0.	-51.837
2926	17.161	4.7273	0.	-24.197
2927	17.161	4.9091	0.	-6.5252
2928	17.161	5.0909	0.	-1.9589
2929	17.161	5.2727	0.	-0.95643
2930	17.161	5.4545	0.	-0.51971
2931	17.161	5.6364	0.	-0.30156
2932	17.161	5.8182	0.	-3.858e-002
2933	17.345	0.18182	0.	-6.3377e-003
2934	17.345	0.36364	0.	-0.21907
2935	17.345	0.54545	0.	-0.39225
2936	17.345	0.72727	0.	-0.85194
2937	17.345	0.90909	0.	-2.5871
2938	17.345	1.0909	0.	-13.667
2939	17.345	1.2727	0.	-35.709
2940	17.345	1.4545	0.	-63.094
2941	17.345	1.6364	0.	-93.534
2942	17.345	1.8182	0.	-124.27
2943	17.345	2.	0.	-152.17
2944	17.345	2.1818	0.	-174.66
2945	17.345	2.3636	0.	-190.54
2946	17.345	2.5455	0.	-200.25
2947	17.345	2.7273	0.	-205.27
2948	17.345	2.9091	0.	-207.26
2949	17.345	3.0909	0.	-207.26
2950	17.345	3.2727	0.	-205.27
2951	17.345	3.4545	0.	-200.25
2952	17.345	3.6364	0.	-190.54
2953	17.345	3.8182	0.	-174.66
2954	17.345	4.	0.	-152.17
2955	17.345	4.1818	0.	-124.27
2956	17.345	4.3636	0.	-93.533
2957	17.345	4.5455	0.	-63.094
2958	17.345	4.7273	0.	-35.709
2959	17.345	4.9091	0.	-13.667
2960	17.345	5.0909	0.	-2.5871
2961	17.345	5.2727	0.	-0.85194
2962	17.345	5.4545	0.	-0.39225
2963	17.345	5.6364	0.	-0.21907
2964	17.345	5.8182	0.	-6.3376e-003
2965	17.53	0.18182	0.	3.1935e-003
2966	17.53	0.36364	0.	-0.16522
2967	17.53	0.54545	0.	-0.30854
2968	17.53	0.72727	0.	-0.80944
2969	17.53	0.90909	0.	-4.2577
2970	17.53	1.0909	0.	-20.001
2971	17.53	1.2727	0.	-42.293
2972	17.53	1.4545	0.	-68.216
2973	17.53	1.6364	0.	-96.093
2974	17.53	1.8182	0.	-123.87
2975	17.53	2.	0.	-149.36
2976	17.53	2.1818	0.	-170.75
2977	17.53	2.3636	0.	-187.04
2978	17.53	2.5455	0.	-198.21
2979	17.53	2.7273	0.	-204.9
2980	17.53	2.9091	0.	-207.97
2981	17.53	3.0909	0.	-207.97
2982	17.53	3.2727	0.	-204.9
2983	17.53	3.4545	0.	-198.21
2984	17.53	3.6364	0.	-187.04
2985	17.53	3.8182	0.	-170.75
2986	17.53	4.	0.	-149.36
2987	17.53	4.1818	0.	-123.87
2988	17.53	4.3636	0.	-96.093
2989	17.53	4.5455	0.	-68.216
2990	17.53	4.7273	0.	-42.292
2991	17.53	4.9091	0.	-20.001
2992	17.53	5.0909	0.	-4.2576
2993	17.53	5.2727	0.	-0.80944
2994	17.53	5.4545	0.	-0.30854
2995	17.53	5.6364	0.	-0.16522
2996	17.53	5.8182	0.	3.1939e-003
2997	17.715	0.18182	0.	4.1334e-003
2998	17.715	0.36364	0.	-0.12677
2999	17.715	0.54545	0.	-0.25324
3000	17.715	0.72727	0.	-0.85415
3001	17.715	0.90909	0.	-7.2884
3002	17.715	1.0909	0.	-24.327
3003	17.715	1.2727	0.	-45.624
3004	17.715	1.4545	0.	-69.645
3005	17.715	1.6364	0.	-95.022
3006	17.715	1.8182	0.	-120.16
3007	17.715	2.	0.	-143.44
3008	17.715	2.1818	0.	-163.49
3009	17.715	2.3636	0.	-179.44
3010	17.715	2.5455	0.	-191.02
3011	17.715	2.7273	0.	-198.42
3012	17.715	2.9091	0.	-201.99
3013	17.715	3.0909	0.	-201.99
3014	17.715	3.2727	0.	-198.42
3015	17.715	3.4545	0.	-191.02
3016	17.715	3.6364	0.	-179.44
3017	17.715	3.8182	0.	-163.49
3018	17.715	4.	0.	-143.44
3019	17.715	4.1818	0.	-120.16
3020	17.715	4.3636	0.	-95.022
3021	17.715	4.5455	0.	-69.645
3022	17.715	4.7273	0.	-45.624
3023	17.715	4.9091	0.	-24.327
3024	17.715	5.0909	0.	-7.2884
3025	17.715	5.2727	0.	-0.85415
3026	17.715	5.4545	0.	-0.25324
3027	17.715	5.6364	0.	-0.12677
3028	17.715	5.8182	0.	4.1351e-003
3029	17.9	0.18182	0.	2.151e-003
3030	17.9	0.36364	0.	-9.7837e-002
3031	17.9	0.54545	0.	-0.21835
3032	17.9	0.72727	0.	-1.087
3033	17.9	0.90909	0.	-10.46
3034	17.9	1.0909	0.	-27.05
3035	17.9	1.2727	0.	-46.868
3036	17.9	1.4545	0.	-68.832
3037	17.9	1.6364	0.	-91.799
3038	17.9	1.8182	0.	-114.5
3039	17.9	2.	0.	-135.66
3040	17.9	2.1818	0.	-154.19
3041	17.9	2.3636	0.	-169.33
3042	17.9	2.5455	0.	-180.68
3043	17.9	2.7273	0.	-188.16
3044	17.9	2.9091	0.	-191.86
3045	17.9	3.0909	0.	-191.86
3046	17.9	3.2727	0.	-188.16
3047	17.9	3.4545	0.	-180.68
3048	17.9	3.6364	0.	-169.33
3049	17.9	3.8182	0.	-154.19
3050	17.9	4.	0.	-135.66
3051	17.9	4.1818	0.	-114.5
3052	17.9	4.3636	0.	-91.799
3053	17.9	4.5455	0.	-68.832
3054	17.9	4.7273	0.	-46.868
3055	17.9	4.9091	0.	-27.05
3056	17.9	5.0909	0.	-10.46
3057	17.9	5.2727	0.	-1.0869
3058	17.9	5.4545	0.	-0.21835
3059	17.9	5.6364	0.	-9.7835e-002
3060	17.9	5.8182	0.	2.1508e-003
3061	18.085	0.18182	0.	-3.5366e-004
3062	18.085	0.36364	0.	-7.5181e-002
3063	18.085	0.54545	0.	-0.1999
3064	18.085	0.72727	0.	-1.8767
3065	18.085	0.90909	0.	-13.018
3066	18.085	1.0909	0.	-28.568
3067	18.085	1.2727	0.	-46.728
3068	18.085	1.4545	0.	-66.623
3069	18.085	1.6364	0.	-87.292
3070	18.085	1.8182	0.	-107.7
3071	18.085	2.	0.	-126.81
3072	18.085	2.1818	0.	-143.74
3073	18.085	2.3636	0.	-157.78
3074	18.085	2.5455	0.	-168.52
3075	18.085	2.7273	0.	-175.72
3076	18.085	2.9091	0.	-179.32
3077	18.085	3.0909	0.	-179.32
3078	18.085	3.2727	0.	-175.72
3079	18.085	3.4545	0.	-168.52
3080	18.085	3.6364	0.	-157.78
3081	18.085	3.8182	0.	-143.74
3082	18.085	4.	0.	-126.81
3083	18.085	4.1818	0.	-107.7
3084	18.085	4.3636	0.	-87.292
3085	18.085	4.5455	0.	-66.623
3086	18.085	4.7273	0.	-46.728
3087	18.085	4.9091	0.	-28.568
3088	18.085	5.0909	0.	-13.018
3089	18.085	5.2727	0.	-1.8767
3090	18.085	5.4545	0.	-0.1999
3091	18.085	5.6364	0.	-7.5181e-002
3092	18.085	5.8182	0.	-3.5497e-004
3093	18.27	0.18182	0.	-2.5551e-003
3094	18.27	0.36364	0.	-5.6891e-002
3095	18.27	0.54545	0.	-0.19794
3096	18.27	0.72727	0.	-3.5399
3097	18.27	0.90909	0.	-14.83
3098	18.27	1.0909	0.	-29.149
3099	18.27	1.2727	0.	-45.62
3100	18.27	1.4545	0.	-63.511
3101	18.27	1.6364	0.	-82.011
3102	18.27	1.8182	0.	-100.26
3103	18.27	2.	0.	-117.41
3104	18.27	2.1818	0.	-132.7
3105	18.27	2.3636	0.	-145.52
3106	18.27	2.5455	0.	-155.42
3107	18.27	2.7273	0.	-162.14
3108	18.27	2.9091	0.	-165.53
3109	18.27	3.0909	0.	-165.53
3110	18.27	3.2727	0.	-162.14
3111	18.27	3.4545	0.	-155.42
3112	18.27	3.6364	0.	-145.52
3113	18.27	3.8182	0.	-132.7
3114	18.27	4.	0.	-117.41
3115	18.27	4.1818	0.	-100.26
3116	18.27	4.3636	0.	-82.011
3117	18.27	4.5455	0.	-63.511
3118	18.27	4.7273	0.	-45.62
3119	18.27	4.9091	0.	-29.149
3120	18.27	5.0909	0.	-14.83
3121	18.27	5.2727	0.	-3.5398
3122	18.27	5.4545	0.	-0.19793
3123	18.27	5.6364	0.	-5.6893e-002
3124	18.27	5.8182	0.	-2.5573e-003
3125	18.455	0.18182	0.	-4.1859e-003
3126	18.455	0.36364	0.	-4.1614e-002
3127	18.455	0.54545	0.	-0.21898
3128	18.455	0.72727	0.	-5.2498
3129	18.455	0.90909	0.	-15.92
3130	18.455	1.0909	0.	-28.968
3131	18.455	1.2727	0.	-43.797
3132	18.455	1.4545	0.	-59.79
3133	18.455	1.6364	0.	-76.263
3134	18.455	1.8182	0.	-92.495
3135	18.455	2.	0.	-107.78
3136	18.455	2.1818	0.	-121.47
3137	18.455	2.3636	0.	-133.01
3138	18.455	2.5455	0.	-141.99
3139	18.455	2.7273	0.	-148.12
3140	18.455	2.9091	0.	-151.23
3141	18.455	3.0909	0.	-151.23
3142	18.455	3.2727	0.	-148.12
3143	18.455	3.4545	0.	-141.99
3144	18.455	3.6364	0.	-133.01
3145	18.455	3.8182	0.	-121.47
3146	18.455	4.	0.	-107.78
3147	18.455	4.1818	0.	-92.495
3148	18.455	4.3636	0.	-76.263
3149	18.455	4.5455	0.	-59.79
3150	18.455	4.7273	0.	-43.797
3151	18.455	4.9091	0.	-28.968
3152	18.455	5.0909	0.	-15.92
3153	18.455	5.2727	0.	-5.2497
3154	18.455	5.4545	0.	-0.21897
3155	18.455	5.6364	0.	-4.1612e-002
3156	18.455	5.8182	0.	-4.188e-003
3157	18.639	0.18182	0.	-5.1997e-003
3158	18.639	0.36364	0.	-2.8331e-002
3159	18.639	0.54545	0.	-0.28679
3160	18.639	0.72727	0.	-6.4741
3161	18.639	0.90909	0.	-16.342
3162	18.639	1.0909	0.	-28.146
3163	18.639	1.2727	0.	-41.419
3164	18.639	1.4545	0.	-55.641
3165	18.639	1.6364	0.	-70.235
3166	18.639	1.8182	0.	-84.598
3167	18.639	2.	0.	-98.132
3168	18.639	2.1818	0.	-110.28
3169	18.639	2.3636	0.	-120.57
3170	18.639	2.5455	0.	-128.6
3171	18.639	2.7273	0.	-134.11
3172	18.639	2.9091	0.	-136.91
3173	18.639	3.0909	0.	-136.91
3174	18.639	3.2727	0.	-134.11
3175	18.639	3.4545	0.	-128.6
3176	18.639	3.6364	0.	-120.57
3177	18.639	3.8182	0.	-110.28
3178	18.639	4.	0.	-98.132
3179	18.639	4.1818	0.	-84.598
3180	18.639	4.3636	0.	-70.235
3181	18.639	4.5455	0.	-55.641
3182	18.639	4.7273	0.	-41.419
3183	18.639	4.9091	0.	-28.146
3184	18.639	5.0909	0.	-16.342
3185	18.639	5.2727	0.	-6.4741
3186	18.639	5.4545	0.	-0.2868
3187	18.639	5.6364	0.	-2.8331e-002
3188	18.639	5.8182	0.	-5.1975e-003
3189	18.824	0.18182	0.	-5.6118e-003
3190	18.824	0.36364	0.	-1.6423e-002
3191	18.824	0.54545	0.	-0.46375
3192	18.824	0.72727	0.	-7.1268
3193	18.824	0.90909	0.	-16.161
3194	18.824	1.0909	0.	-26.776
3195	18.824	1.2727	0.	-38.594
3196	18.824	1.4545	0.	-51.179
3197	18.824	1.6364	0.	-64.045
3198	18.824	1.8182	0.	-76.687
3199	18.824	2.	0.	-88.597
3200	18.824	2.1818	0.	-99.303
3201	18.824	2.3636	0.	-108.39
3202	18.824	2.5455	0.	-115.5
3203	18.824	2.7273	0.	-120.39
3204	18.824	2.9091	0.	-122.87
3205	18.824	3.0909	0.	-122.87
3206	18.824	3.2727	0.	-120.39
3207	18.824	3.4545	0.	-115.5
3208	18.824	3.6364	0.	-108.39
3209	18.824	3.8182	0.	-99.303
3210	18.824	4.	0.	-88.597
3211	18.824	4.1818	0.	-76.687
3212	18.824	4.3636	0.	-64.045
3213	18.824	4.5455	0.	-51.178
3214	18.824	4.7273	0.	-38.594
3215	18.824	4.9091	0.	-26.776
3216	18.824	5.0909	0.	-16.161
3217	18.824	5.2727	0.	-7.1267
3218	18.824	5.4545	0.	-0.46374
3219	18.824	5.6364	0.	-1.6424e-002
3220	18.824	5.8182	0.	-5.6108e-003
3221	19.009	0.18182	0.	-5.496e-003
3222	19.009	0.36364	0.	-5.8598e-003
3223	19.009	0.54545	0.	-0.70924
3224	19.009	0.72727	0.	-7.2317
3225	19.009	0.90909	0.	-15.441
3226	19.009	1.0909	0.	-24.935
3227	19.009	1.2727	0.	-35.404
3228	19.009	1.4545	0.	-46.484
3229	19.009	1.6364	0.	-57.77
3230	19.009	1.8182	0.	-68.836
3231	19.009	2.	0.	-79.255
3232	19.009	2.1818	0.	-88.623
3233	19.009	2.3636	0.	-96.58
3234	19.009	2.5455	0.	-102.82
3235	19.009	2.7273	0.	-107.11
3236	19.009	2.9091	0.	-109.3
3237	19.009	3.0909	0.	-109.3
3238	19.009	3.2727	0.	-107.11
3239	19.009	3.4545	0.	-102.82
3240	19.009	3.6364	0.	-96.58
3241	19.009	3.8182	0.	-88.623
3242	19.009	4.	0.	-79.255
3243	19.009	4.1818	0.	-68.836
3244	19.009	4.3636	0.	-57.77
3245	19.009	4.5455	0.	-46.484
3246	19.009	4.7273	0.	-35.404
3247	19.009	4.9091	0.	-24.935
3248	19.009	5.0909	0.	-15.441
3249	19.009	5.2727	0.	-7.2317
3250	19.009	5.4545	0.	-0.70922
3251	19.009	5.6364	0.	-5.8601e-003
3252	19.009	5.8182	0.	-5.4953e-003
3253	19.194	0.18182	0.	-4.9464e-003
3254	19.194	0.36364	0.	2.7107e-003
3255	19.194	0.54545	0.	-0.73547
3256	19.194	0.72727	0.	-6.841
3257	19.194	0.90909	0.	-14.249
3258	19.194	1.0909	0.	-22.69
3259	19.194	1.2727	0.	-31.913
3260	19.194	1.4545	0.	-41.615
3261	19.194	1.6364	0.	-51.46
3262	19.194	1.8182	0.	-61.091
3263	19.194	2.	0.	-70.149
3264	19.194	2.1818	0.	-78.292
3265	19.194	2.3636	0.	-85.209
3266	19.194	2.5455	0.	-90.639
3267	19.194	2.7273	0.	-94.376
3268	19.194	2.9091	0.	-96.28
3269	19.194	3.0909	0.	-96.28
3270	19.194	3.2727	0.	-94.376
3271	19.194	3.4545	0.	-90.639
3272	19.194	3.6364	0.	-85.209
3273	19.194	3.8182	0.	-78.292
3274	19.194	4.	0.	-70.149
3275	19.194	4.1818	0.	-61.091
3276	19.194	4.3636	0.	-51.46
3277	19.194	4.5455	0.	-41.615
3278	19.194	4.7273	0.	-31.913
3279	19.194	4.9091	0.	-22.69
3280	19.194	5.0909	0.	-14.249
