Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	11.452	3.2727	0.	0.65891
740	11.452	3.0909	0.	0.65898
741	11.452	2.9091	0.	0.65898
742	11.452	2.7273	0.	0.65891
743	11.452	2.5455	0.	0.65878
744	11.452	2.3636	0.	0.65858
745	11.452	2.1818	0.	0.65832
746	11.452	2.	0.	0.65799
747	11.452	1.8182	0.	0.65759
748	11.452	1.6364	0.	0.65713
749	11.452	1.4545	0.	0.6566
750	11.452	1.2727	0.	0.65601
751	11.452	1.0909	0.	0.65535
752	11.452	0.90909	0.	0.65462
753	11.452	0.72727	0.	0.65383
754	11.452	0.54545	0.	0.65298
755	11.452	0.36364	0.	0.65205
756	11.452	0.18182	0.	0.65107
757	11.267	5.8182	0.	0.63201
758	11.267	5.6364	0.	0.63301
759	11.267	5.4545	0.	0.63395
760	11.267	5.2727	0.	0.63482
761	11.267	5.0909	0.	0.63562
762	11.267	4.9091	0.	0.63635
763	11.267	4.7273	0.	0.63702
764	11.267	4.5455	0.	0.63762
765	11.267	4.3636	0.	0.63816
766	11.267	4.1818	0.	0.63862
767	11.267	4.	0.	0.63902
768	11.267	3.8182	0.	0.63936
769	11.267	3.6364	0.	0.63962
770	11.267	3.4545	0.	0.63982
771	11.267	3.2727	0.	0.63996
772	11.267	3.0909	0.	0.64002
773	11.267	2.9091	0.	0.64002
774	11.267	2.7273	0.	0.63996
775	11.267	2.5455	0.	0.63982
776	11.267	2.3636	0.	0.63962
777	11.267	2.1818	0.	0.63936
778	11.267	2.	0.	0.63902
779	11.267	1.8182	0.	0.63862
780	11.267	1.6364	0.	0.63816
781	11.267	1.4545	0.	0.63762
782	11.267	1.2727	0.	0.63702
783	11.267	1.0909	0.	0.63635
784	11.267	0.90909	0.	0.63562
785	11.267	0.72727	0.	0.63482
786	11.267	0.54545	0.	0.63395
787	11.267	0.36364	0.	0.63301
788	11.267	0.18182	0.	0.63201
789	11.082	5.8182	0.	0.61317
790	11.082	5.6364	0.	0.61418
791	11.082	5.4545	0.	0.61513
792	11.082	5.2727	0.	0.61601
793	11.082	5.0909	0.	0.61682
794	11.082	4.9091	0.	0.61756
795	11.082	4.7273	0.	0.61824
796	11.082	4.5455	0.	0.61885
797	11.082	4.3636	0.	0.61939
798	11.082	4.1818	0.	0.61986
799	11.082	4.	0.	0.62027
800	11.082	3.8182	0.	0.6206
801	11.082	3.6364	0.	0.62087
802	11.082	3.4545	0.	0.62108
803	11.082	3.2727	0.	0.62121
804	11.082	3.0909	0.	0.62128
805	11.082	2.9091	0.	0.62128
806	11.082	2.7273	0.	0.62121
807	11.082	2.5455	0.	0.62108
808	11.082	2.3636	0.	0.62087
809	11.082	2.1818	0.	0.6206
810	11.082	2.	0.	0.62027
811	11.082	1.8182	0.	0.61986
812	11.082	1.6364	0.	0.61939
813	11.082	1.4545	0.	0.61885
814	11.082	1.2727	0.	0.61824
815	11.082	1.0909	0.	0.61756
816	11.082	0.90909	0.	0.61682
817	11.082	0.72727	0.	0.61601
818	11.082	0.54545	0.	0.61513
819	11.082	0.36364	0.	0.61418
820	11.082	0.18182	0.	0.61317
821	10.898	5.8182	0.	0.59453
822	10.898	5.6364	0.	0.59556
823	10.898	5.4545	0.	0.59652
824	10.898	5.2727	0.	0.59741
825	10.898	5.0909	0.	0.59823
826	10.898	4.9091	0.	0.59898
827	10.898	4.7273	0.	0.59967
828	10.898	4.5455	0.	0.60028
829	10.898	4.3636	0.	0.60083
830	10.898	4.1818	0.	0.60131
831	10.898	4.	0.	0.60172
832	10.898	3.8182	0.	0.60206
833	10.898	3.6364	0.	0.60233
834	10.898	3.4545	0.	0.60254
835	10.898	3.2727	0.	0.60268
836	10.898	3.0909	0.	0.60274
837	10.898	2.9091	0.	0.60274
838	10.898	2.7273	0.	0.60268
839	10.898	2.5455	0.	0.60254
840	10.898	2.3636	0.	0.60233
841	10.898	2.1818	0.	0.60206
842	10.898	2.	0.	0.60172
843	10.898	1.8182	0.	0.60131
844	10.898	1.6364	0.	0.60083
845	10.898	1.4545	0.	0.60028
846	10.898	1.2727	0.	0.59967
847	10.898	1.0909	0.	0.59898
848	10.898	0.90909	0.	0.59823
849	10.898	0.72727	0.	0.59741
850	10.898	0.54545	0.	0.59652
851	10.898	0.36364	0.	0.59556
852	10.898	0.18182	0.	0.59453
853	10.713	5.8182	0.	0.57611
854	10.713	5.6364	0.	0.57715
855	10.713	5.4545	0.	0.57812
856	10.713	5.2727	0.	0.57902
857	10.713	5.0909	0.	0.57985
858	10.713	4.9091	0.	0.58062
859	10.713	4.7273	0.	0.58131
860	10.713	4.5455	0.	0.58193
861	10.713	4.3636	0.	0.58249
862	10.713	4.1818	0.	0.58297
863	10.713	4.	0.	0.58339
864	10.713	3.8182	0.	0.58373
865	10.713	3.6364	0.	0.58401
866	10.713	3.4545	0.	0.58422
867	10.713	3.2727	0.	0.58435
868	10.713	3.0909	0.	0.58442
869	10.713	2.9091	0.	0.58442
870	10.713	2.7273	0.	0.58435
871	10.713	2.5455	0.	0.58422
872	10.713	2.3636	0.	0.58401
873	10.713	2.1818	0.	0.58373
874	10.713	2.	0.	0.58339
875	10.713	1.8182	0.	0.58297
876	10.713	1.6364	0.	0.58249
877	10.713	1.4545	0.	0.58193
878	10.713	1.2727	0.	0.58131
879	10.713	1.0909	0.	0.58062
880	10.713	0.90909	0.	0.57985
881	10.713	0.72727	0.	0.57902
882	10.713	0.54545	0.	0.57812
883	10.713	0.36364	0.	0.57715
884	10.713	0.18182	0.	0.57611
885	10.528	5.8182	0.	0.5579
886	10.528	5.6364	0.	0.55895
887	10.528	5.4545	0.	0.55994
888	10.528	5.2727	0.	0.56085
889	10.528	5.0909	0.	0.56169
890	10.528	4.9091	0.	0.56246
891	10.528	4.7273	0.	0.56317
892	10.528	4.5455	0.	0.5638
893	10.528	4.3636	0.	0.56436
894	10.528	4.1818	0.	0.56485
895	10.528	4.	0.	0.56527
896	10.528	3.8182	0.	0.56562
897	10.528	3.6364	0.	0.5659
898	10.528	3.4545	0.	0.56611
899	10.528	3.2727	0.	0.56625
900	10.528	3.0909	0.	0.56632
901	10.528	2.9091	0.	0.56632
902	10.528	2.7273	0.	0.56625
903	10.528	2.5455	0.	0.56611
904	10.528	2.3636	0.	0.5659
905	10.528	2.1818	0.	0.56562
906	10.528	2.	0.	0.56527
907	10.528	1.8182	0.	0.56485
908	10.528	1.6364	0.	0.56436
909	10.528	1.4545	0.	0.5638
910	10.528	1.2727	0.	0.56317
911	10.528	1.0909	0.	0.56246
912	10.528	0.90909	0.	0.56169
913	10.528	0.72727	0.	0.56085
914	10.528	0.54545	0.	0.55994
915	10.528	0.36364	0.	0.55895
916	10.528	0.18182	0.	0.5579
917	10.344	5.8182	0.	0.53991
918	10.344	5.6364	0.	0.54098
919	10.344	5.4545	0.	0.54198
920	10.344	5.2727	0.	0.5429
921	10.344	5.0909	0.	0.54375
922	10.344	4.9091	0.	0.54453
923	10.344	4.7273	0.	0.54524
924	10.344	4.5455	0.	0.54588
925	10.344	4.3636	0.	0.54645
926	10.344	4.1818	0.	0.54695
927	10.344	4.	0.	0.54737
928	10.344	3.8182	0.	0.54773
929	10.344	3.6364	0.	0.54801
930	10.344	3.4545	0.	0.54822
931	10.344	3.2727	0.	0.54836
932	10.344	3.0909	0.	0.54843
933	10.344	2.9091	0.	0.54843
934	10.344	2.7273	0.	0.54836
935	10.344	2.5455	0.	0.54822
936	10.344	2.3636	0.	0.54801
937	10.344	2.1818	0.	0.54773
938	10.344	2.	0.	0.54737
939	10.344	1.8182	0.	0.54695
940	10.344	1.6364	0.	0.54645
941	10.344	1.4545	0.	0.54588
942	10.344	1.2727	0.	0.54524
943	10.344	1.0909	0.	0.54453
944	10.344	0.90909	0.	0.54375
945	10.344	0.72727	0.	0.5429
946	10.344	0.54545	0.	0.54198
947	10.344	0.36364	0.	0.54098
948	10.344	0.18182	0.	0.53991
949	10.159	5.8182	0.	0.52215
950	10.159	5.6364	0.	0.52323
951	10.159	5.4545	0.	0.52424
952	10.159	5.2727	0.	0.52517
953	10.159	5.0909	0.	0.52604
954	10.159	4.9091	0.	0.52683
955	10.159	4.7273	0.	0.52754
956	10.159	4.5455	0.	0.52819
957	10.159	4.3636	0.	0.52877
958	10.159	4.1818	0.	0.52927
959	10.159	4.	0.	0.5297
960	10.159	3.8182	0.	0.53006
961	10.159	3.6364	0.	0.53034
962	10.159	3.4545	0.	0.53056
963	10.159	3.2727	0.	0.5307
964	10.159	3.0909	0.	0.53077
965	10.159	2.9091	0.	0.53077
966	10.159	2.7273	0.	0.5307
967	10.159	2.5455	0.	0.53056
968	10.159	2.3636	0.	0.53034
969	10.159	2.1818	0.	0.53006
970	10.159	2.	0.	0.5297
971	10.159	1.8182	0.	0.52927
972	10.159	1.6364	0.	0.52877
973	10.159	1.4545	0.	0.52819
974	10.159	1.2727	0.	0.52754
975	10.159	1.0909	0.	0.52683
976	10.159	0.90909	0.	0.52604
977	10.159	0.72727	0.	0.52517
978	10.159	0.54545	0.	0.52424
979	10.159	0.36364	0.	0.52323
980	10.159	0.18182	0.	0.52215
981	9.9741	5.8182	0.	0.50461
982	9.9741	5.6364	0.	0.5057
983	9.9741	5.4545	0.	0.50673
984	9.9741	5.2727	0.	0.50767
985	9.9741	5.0909	0.	0.50855
986	9.9741	4.9091	0.	0.50935
987	9.9741	4.7273	0.	0.51007
988	9.9741	4.5455	0.	0.51073
989	9.9741	4.3636	0.	0.51131
990	9.9741	4.1818	0.	0.51182
991	9.9741	4.	0.	0.51225
992	9.9741	3.8182	0.	0.51261
993	9.9741	3.6364	0.	0.5129
994	9.9741	3.4545	0.	0.51312
995	9.9741	3.2727	0.	0.51326
996	9.9741	3.0909	0.	0.51334
997	9.9741	2.9091	0.	0.51334
998	9.9741	2.7273	0.	0.51326
999	9.9741	2.5455	0.	0.51312
1000	9.9741	2.3636	0.	0.5129
1001	9.9741	2.1818	0.	0.51261
1002	9.9741	2.	0.	0.51225
1003	9.9741	1.8182	0.	0.51182
1004	9.9741	1.6364	0.	0.51131
1005	9.9741	1.4545	0.	0.51073
1006	9.9741	1.2727	0.	0.51007
1007	9.9741	1.0909	0.	0.50935
1008	9.9741	0.90909	0.	0.50855
1009	9.9741	0.72727	0.	0.50767
1010	9.9741	0.54545	0.	0.50673
1011	9.9741	0.36364	0.	0.5057
1012	9.9741	0.18182	0.	0.50461
1013	9.7894	5.8182	0.	0.4873
1014	9.7894	5.6364	0.	0.48841
1015	9.7894	5.4545	0.	0.48944
1016	9.7894	5.2727	0.	0.4904
1017	9.7894	5.0909	0.	0.49129
1018	9.7894	4.9091	0.	0.4921
1019	9.7894	4.7273	0.	0.49283
1020	9.7894	4.5455	0.	0.49349
1021	9.7894	4.3636	0.	0.49408
1022	9.7894	4.1818	0.	0.49459
1023	9.7894	4.	0.	0.49503
1024	9.7894	3.8182	0.	0.4954
1025	9.7894	3.6364	0.	0.49569
1026	9.7894	3.4545	0.	0.49591
1027	9.7894	3.2727	0.	0.49606
1028	9.7894	3.0909	0.	0.49613
1029	9.7894	2.9091	0.	0.49613
1030	9.7894	2.7273	0.	0.49606
1031	9.7894	2.5455	0.	0.49591
1032	9.7894	2.3636	0.	0.49569
1033	9.7894	2.1818	0.	0.4954
1034	9.7894	2.	0.	0.49503
1035	9.7894	1.8182	0.	0.49459
1036	9.7894	1.6364	0.	0.49408
1037	9.7894	1.4545	0.	0.49349
1038	9.7894	1.2727	0.	0.49283
1039	9.7894	1.0909	0.	0.4921
1040	9.7894	0.90909	0.	0.49129
1041	9.7894	0.72727	0.	0.4904
1042	9.7894	0.54545	0.	0.48944
1043	9.7894	0.36364	0.	0.48841
1044	9.7894	0.18182	0.	0.4873
1045	9.6047	5.8182	0.	0.47023
1046	9.6047	5.6364	0.	0.47135
1047	9.6047	5.4545	0.	0.4724
1048	9.6047	5.2727	0.	0.47337
1049	9.6047	5.0909	0.	0.47426
1050	9.6047	4.9091	0.	0.47508
1051	9.6047	4.7273	0.	0.47582
1052	9.6047	4.5455	0.	0.47649
1053	9.6047	4.3636	0.	0.47709
1054	9.6047	4.1818	0.	0.47761
1055	9.6047	4.	0.	0.47805
1056	9.6047	3.8182	0.	0.47842
1057	9.6047	3.6364	0.	0.47872
1058	9.6047	3.4545	0.	0.47894
1059	9.6047	3.2727	0.	0.47909
1060	9.6047	3.0909	0.	0.47916
1061	9.6047	2.9091	0.	0.47916
1062	9.6047	2.7273	0.	0.47909
1063	9.6047	2.5455	0.	0.47894
1064	9.6047	2.3636	0.	0.47872
1065	9.6047	2.1818	0.	0.47842
1066	9.6047	2.	0.	0.47805
1067	9.6047	1.8182	0.	0.47761
1068	9.6047	1.6364	0.	0.47709
1069	9.6047	1.4545	0.	0.47649
1070	9.6047	1.2727	0.	0.47582
1071	9.6047	1.0909	0.	0.47508
1072	9.6047	0.90909	0.	0.47426
1073	9.6047	0.72727	0.	0.47337
1074	9.6047	0.54545	0.	0.4724
1075	9.6047	0.36364	0.	0.47135
1076	9.6047	0.18182	0.	0.47023
1077	9.42	5.8182	0.	0.4534
1078	9.42	5.6364	0.	0.45453
1079	9.42	5.4545	0.	0.45559
1080	9.42	5.2727	0.	0.45657
1081	9.42	5.0909	0.	0.45747
1082	9.42	4.9091	0.	0.4583
1083	9.42	4.7273	0.	0.45905
1084	9.42	4.5455	0.	0.45973
1085	9.42	4.3636	0.	0.46033
1086	9.42	4.1818	0.	0.46085
1087	9.42	4.	0.	0.4613
1088	9.42	3.8182	0.	0.46168
1089	9.42	3.6364	0.	0.46198
1090	9.42	3.4545	0.	0.4622
1091	9.42	3.2727	0.	0.46235
1092	9.42	3.0909	0.	0.46243
1093	9.42	2.9091	0.	0.46243
1094	9.42	2.7273	0.	0.46235
1095	9.42	2.5455	0.	0.4622
1096	9.42	2.3636	0.	0.46198
1097	9.42	2.1818	0.	0.46168
1098	9.42	2.	0.	0.4613
1099	9.42	1.8182	0.	0.46085
1100	9.42	1.6364	0.	0.46033
1101	9.42	1.4545	0.	0.45973
1102	9.42	1.2727	0.	0.45905
1103	9.42	1.0909	0.	0.4583
1104	9.42	0.90909	0.	0.45747
1105	9.42	0.72727	0.	0.45657
1106	9.42	0.54545	0.	0.45559
1107	9.42	0.36364	0.	0.45453
1108	9.42	0.18182	0.	0.4534
1109	9.2353	5.8182	0.	0.4368
1110	9.2353	5.6364	0.	0.43795
1111	9.2353	5.4545	0.	0.43902
1112	9.2353	5.2727	0.	0.44001
1113	9.2353	5.0909	0.	0.44093
1114	9.2353	4.9091	0.	0.44176
1115	9.2353	4.7273	0.	0.44252
1116	9.2353	4.5455	0.	0.44321
1117	9.2353	4.3636	0.	0.44381
1118	9.2353	4.1818	0.	0.44434
1119	9.2353	4.	0.	0.4448
1120	9.2353	3.8182	0.	0.44518
1121	9.2353	3.6364	0.	0.44548
1122	9.2353	3.4545	0.	0.44571
1123	9.2353	3.2727	0.	0.44586
1124	9.2353	3.0909	0.	0.44593
1125	9.2353	2.9091	0.	0.44593
1126	9.2353	2.7273	0.	0.44586
1127	9.2353	2.5455	0.	0.44571
1128	9.2353	2.3636	0.	0.44548
1129	9.2353	2.1818	0.	0.44518
1130	9.2353	2.	0.	0.4448
1131	9.2353	1.8182	0.	0.44434
1132	9.2353	1.6364	0.	0.44381
1133	9.2353	1.4545	0.	0.44321
1134	9.2353	1.2727	0.	0.44252
1135	9.2353	1.0909	0.	0.44176
1136	9.2353	0.90909	0.	0.44093
1137	9.2353	0.72727	0.	0.44001
1138	9.2353	0.54545	0.	0.43902
1139	9.2353	0.36364	0.	0.43795
1140	9.2353	0.18182	0.	0.4368
1141	9.0506	5.8182	0.	0.42046
1142	9.0506	5.6364	0.	0.42162
1143	9.0506	5.4545	0.	0.4227
1144	9.0506	5.2727	0.	0.4237
1145	9.0506	5.0909	0.	0.42463
1146	9.0506	4.9091	0.	0.42547
1147	9.0506	4.7273	0.	0.42624
1148	9.0506	4.5455	0.	0.42693
1149	9.0506	4.3636	0.	0.42754
1150	9.0506	4.1818	0.	0.42808
1151	9.0506	4.	0.	0.42854
1152	9.0506	3.8182	0.	0.42892
1153	9.0506	3.6364	0.	0.42922
1154	9.0506	3.4545	0.	0.42945
1155	9.0506	3.2727	0.	0.4296
1156	9.0506	3.0909	0.	0.42968
1157	9.0506	2.9091	0.	0.42968
1158	9.0506	2.7273	0.	0.4296
1159	9.0506	2.5455	0.	0.42945
1160	9.0506	2.3636	0.	0.42922
1161	9.0506	2.1818	0.	0.42892
1162	9.0506	2.	0.	0.42854
1163	9.0506	1.8182	0.	0.42808
1164	9.0506	1.6364	0.	0.42754
1165	9.0506	1.4545	0.	0.42693
1166	9.0506	1.2727	0.	0.42624
1167	9.0506	1.0909	0.	0.42547
1168	9.0506	0.90909	0.	0.42463
1169	9.0506	0.72727	0.	0.4237
1170	9.0506	0.54545	0.	0.4227
1171	9.0506	0.36364	0.	0.42162
1172	9.0506	0.18182	0.	0.42046
1173	8.8659	5.8182	0.	0.40436
1174	8.8659	5.6364	0.	0.40553
1175	8.8659	5.4545	0.	0.40663
1176	8.8659	5.2727	0.	0.40764
1177	8.8659	5.0909	0.	0.40857
1178	8.8659	4.9091	0.	0.40943
1179	8.8659	4.7273	0.	0.4102
1180	8.8659	4.5455	0.	0.4109
1181	8.8659	4.3636	0.	0.41152
1182	8.8659	4.1818	0.	0.41206
1183	8.8659	4.	0.	0.41252
1184	8.8659	3.8182	0.	0.41291
1185	8.8659	3.6364	0.	0.41322
1186	8.8659	3.4545	0.	0.41345
1187	8.8659	3.2727	0.	0.4136
1188	8.8659	3.0909	0.	0.41368
1189	8.8659	2.9091	0.	0.41368
1190	8.8659	2.7273	0.	0.4136
1191	8.8659	2.5455	0.	0.41345
1192	8.8659	2.3636	0.	0.41322
1193	8.8659	2.1818	0.	0.41291
1194	8.8659	2.	0.	0.41252
1195	8.8659	1.8182	0.	0.41206
1196	8.8659	1.6364	0.	0.41152
1197	8.8659	1.4545	0.	0.4109
1198	8.8659	1.2727	0.	0.4102
1199	8.8659	1.0909	0.	0.40943
1200	8.8659	0.90909	0.	0.40857
1201	8.8659	0.72727	0.	0.40764
1202	8.8659	0.54545	0.	0.40663
1203	8.8659	0.36364	0.	0.40553
1204	8.8659	0.18182	0.	0.40436
1205	8.6812	5.8182	0.	0.38851
1206	8.6812	5.6364	0.	0.3897
1207	8.6812	5.4545	0.	0.3908
1208	8.6812	5.2727	0.	0.39183
1209	8.6812	5.0909	0.	0.39277
1210	8.6812	4.9091	0.	0.39363
1211	8.6812	4.7273	0.	0.39442
1212	8.6812	4.5455	0.	0.39512
1213	8.6812	4.3636	0.	0.39574
1214	8.6812	4.1818	0.	0.39629
1215	8.6812	4.	0.	0.39676
1216	8.6812	3.8182	0.	0.39715
1217	8.6812	3.6364	0.	0.39746
1218	8.6812	3.4545	0.	0.39769
1219	8.6812	3.2727	0.	0.39785
1220	8.6812	3.0909	0.	0.39792
1221	8.6812	2.9091	0.	0.39792
1222	8.6812	2.7273	0.	0.39785
1223	8.6812	2.5455	0.	0.39769
1224	8.6812	2.3636	0.	0.39746
1225	8.6812	2.1818	0.	0.39715
1226	8.6812	2.	0.	0.39676
1227	8.6812	1.8182	0.	0.39629
1228	8.6812	1.6364	0.	0.39574
1229	8.6812	1.4545	0.	0.39512
1230	8.6812	1.2727	0.	0.39442
1231	8.6812	1.0909	0.	0.39363
1232	8.6812	0.90909	0.	0.39277
1233	8.6812	0.72727	0.	0.39183
1234	8.6812	0.54545	0.	0.3908
1235	8.6812	0.36364	0.	0.3897
1236	8.6812	0.18182	0.	0.38851
1237	8.4965	5.8182	0.	0.37292
1238	8.4965	5.6364	0.	0.37412
1239	8.4965	5.4545	0.	0.37524
1240	8.4965	5.2727	0.	0.37627
1241	8.4965	5.0909	0.	0.37722
1242	8.4965	4.9091	0.	0.3781
1243	8.4965	4.7273	0.	0.37889
1244	8.4965	4.5455	0.	0.3796
1245	8.4965	4.3636	0.	0.38023
1246	8.4965	4.1818	0.	0.38078
1247	8.4965	4.	0.	0.38125
1248	8.4965	3.8182	0.	0.38164
1249	8.4965	3.6364	0.	0.38195
1250	8.4965	3.4545	0.	0.38219
1251	8.4965	3.2727	0.	0.38235
1252	8.4965	3.0909	0.	0.38242
1253	8.4965	2.9091	0.	0.38242
1254	8.4965	2.7273	0.	0.38235
1255	8.4965	2.5455	0.	0.38219
1256	8.4965	2.3636	0.	0.38195
1257	8.4965	2.1818	0.	0.38164
1258	8.4965	2.	0.	0.38125
1259	8.4965	1.8182	0.	0.38078
1260	8.4965	1.6364	0.	0.38023
1261	8.4965	1.4545	0.	0.3796
1262	8.4965	1.2727	0.	0.37889
1263	8.4965	1.0909	0.	0.3781
1264	8.4965	0.90909	0.	0.37722
1265	8.4965	0.72727	0.	0.37627
1266	8.4965	0.54545	0.	0.37524
1267	8.4965	0.36364	0.	0.37412
1268	8.4965	0.18182	0.	0.37292
1269	8.3118	5.8182	0.	0.3576
1270	8.3118	5.6364	0.	0.35881
1271	8.3118	5.4545	0.	0.35993
1272	8.3118	5.2727	0.	0.36098
1273	8.3118	5.0909	0.	0.36194
1274	8.3118	4.9091	0.	0.36282
1275	8.3118	4.7273	0.	0.36361
1276	8.3118	4.5455	0.	0.36433
1277	8.3118	4.3636	0.	0.36497
1278	8.3118	4.1818	0.	0.36552
1279	8.3118	4.	0.	0.366
1280	8.3118	3.8182	0.	0.36639
1281	8.3118	3.6364	0.	0.36671
1282	8.3118	3.4545	0.	0.36694
1283	8.3118	3.2727	0.	0.3671
1284	8.3118	3.0909	0.	0.36718
1285	8.3118	2.9091	0.	0.36718
1286	8.3118	2.7273	0.	0.3671
1287	8.3118	2.5455	0.	0.36694
1288	8.3118	2.3636	0.	0.36671
1289	8.3118	2.1818	0.	0.36639
1290	8.3118	2.	0.	0.366
1291	8.3118	1.8182	0.	0.36552
1292	8.3118	1.6364	0.	0.36497
1293	8.3118	1.4545	0.	0.36433
1294	8.3118	1.2727	0.	0.36361
1295	8.3118	1.0909	0.	0.36282
1296	8.3118	0.90909	0.	0.36194
1297	8.3118	0.72727	0.	0.36098
1298	8.3118	0.54545	0.	0.35993
1299	8.3118	0.36364	0.	0.35881
1300	8.3118	0.18182	0.	0.3576
1301	8.1271	5.8182	0.	0.34253
1302	8.1271	5.6364	0.	0.34375
1303	8.1271	5.4545	0.	0.34489
1304	8.1271	5.2727	0.	0.34594
1305	8.1271	5.0909	0.	0.34691
1306	8.1271	4.9091	0.	0.3478
1307	8.1271	4.7273	0.	0.3486
1308	8.1271	4.5455	0.	0.34933
1309	8.1271	4.3636	0.	0.34997
1310	8.1271	4.1818	0.	0.35053
1311	8.1271	4.	0.	0.35101
1312	8.1271	3.8182	0.	0.3514
1313	8.1271	3.6364	0.	0.35172
1314	8.1271	3.4545	0.	0.35196
1315	8.1271	3.2727	0.	0.35212
1316	8.1271	3.0909	0.	0.3522
1317	8.1271	2.9091	0.	0.3522
1318	8.1271	2.7273	0.	0.35212
1319	8.1271	2.5455	0.	0.35196
1320	8.1271	2.3636	0.	0.35172
1321	8.1271	2.1818	0.	0.3514
1322	8.1271	2.	0.	0.35101
1323	8.1271	1.8182	0.	0.35053
1324	8.1271	1.6364	0.	0.34997
1325	8.1271	1.4545	0.	0.34933
1326	8.1271	1.2727	0.	0.3486
1327	8.1271	1.0909	0.	0.3478
1328	8.1271	0.90909	0.	0.34691
1329	8.1271	0.72727	0.	0.34594
1330	8.1271	0.54545	0.	0.34489
1331	8.1271	0.36364	0.	0.34375
1332	8.1271	0.18182	0.	0.34253
1333	7.9424	5.8182	0.	0.32773
1334	7.9424	5.6364	0.	0.32897
1335	7.9424	5.4545	0.	0.33011
1336	7.9424	5.2727	0.	0.33118
1337	7.9424	5.0909	0.	0.33215
1338	7.9424	4.9091	0.	0.33305
1339	7.9424	4.7273	0.	0.33386
1340	7.9424	4.5455	0.	0.33459
1341	7.9424	4.3636	0.	0.33523
1342	7.9424	4.1818	0.	0.3358
1343	7.9424	4.	0.	0.33628
1344	7.9424	3.8182	0.	0.33668
1345	7.9424	3.6364	0.	0.337
1346	7.9424	3.4545	0.	0.33724
1347	7.9424	3.2727	0.	0.3374
1348	7.9424	3.0909	0.	0.33748
1349	7.9424	2.9091	0.	0.33748
1350	7.9424	2.7273	0.	0.3374
1351	7.9424	2.5455	0.	0.33724
1352	7.9424	2.3636	0.	0.337
1353	7.9424	2.1818	0.	0.33668
1354	7.9424	2.	0.	0.33628
1355	7.9424	1.8182	0.	0.3358
1356	7.9424	1.6364	0.	0.33523
1357	7.9424	1.4545	0.	0.33459
1358	7.9424	1.2727	0.	0.33386
1359	7.9424	1.0909	0.	0.33305
1360	7.9424	0.90909	0.	0.33215
1361	7.9424	0.72727	0.	0.33118
1362	7.9424	0.54545	0.	0.33011
1363	7.9424	0.36364	0.	0.32897
1364	7.9424	0.18182	0.	0.32773
1365	7.7576	5.8182	0.	0.31321
1366	7.7576	5.6364	0.	0.31445
1367	7.7576	5.4545	0.	0.31561
1368	7.7576	5.2727	0.	0.31668
1369	7.7576	5.0909	0.	0.31767
1370	7.7576	4.9091	0.	0.31857
1371	7.7576	4.7273	0.	0.31938
1372	7.7576	4.5455	0.	0.32012
1373	7.7576	4.3636	0.	0.32077
1374	7.7576	4.1818	0.	0.32134
1375	7.7576	4.	0.	0.32182
1376	7.7576	3.8182	0.	0.32223
1377	7.7576	3.6364	0.	0.32255
1378	7.7576	3.4545	0.	0.32279
1379	7.7576	3.2727	0.	0.32295
1380	7.7576	3.0909	0.	0.32303
1381	7.7576	2.9091	0.	0.32303
1382	7.7576	2.7273	0.	0.32295
1383	7.7576	2.5455	0.	0.32279
1384	7.7576	2.3636	0.	0.32255
1385	7.7576	2.1818	0.	0.32223
1386	7.7576	2.	0.	0.32182
1387	7.7576	1.8182	0.	0.32134
1388	7.7576	1.6364	0.	0.32077
1389	7.7576	1.4545	0.	0.32012
1390	7.7576	1.2727	0.	0.31938
1391	7.7576	1.0909	0.	0.31857
1392	7.7576	0.90909	0.	0.31767
1393	7.7576	0.72727	0.	0.31668
1394	7.7576	0.54545	0.	0.31561
1395	7.7576	0.36364	0.	0.31445
1396	7.7576	0.18182	0.	0.31321
1397	7.5729	5.8182	0.	0.29896
1398	7.5729	5.6364	0.	0.30021
1399	7.5729	5.4545	0.	0.30138
1400	7.5729	5.2727	0.	0.30246
1401	7.5729	5.0909	0.	0.30345
1402	7.5729	4.9091	0.	0.30436
1403	7.5729	4.7273	0.	0.30518
1404	7.5729	4.5455	0.	0.30592
1405	7.5729	4.3636	0.	0.30657
1406	7.5729	4.1818	0.	0.30715
1407	7.5729	4.	0.	0.30763
1408	7.5729	3.8182	0.	0.30804
1409	7.5729	3.6364	0.	0.30837
1410	7.5729	3.4545	0.	0.30861
1411	7.5729	3.2727	0.	0.30877
1412	7.5729	3.0909	0.	0.30885
1413	7.5729	2.9091	0.	0.30885
1414	7.5729	2.7273	0.	0.30877
1415	7.5729	2.5455	0.	0.30861
1416	7.5729	2.3636	0.	0.30837
1417	7.5729	2.1818	0.	0.30804
1418	7.5729	2.	0.	0.30763
1419	7.5729	1.8182	0.	0.30715
1420	7.5729	1.6364	0.	0.30657
1421	7.5729	1.4545	0.	0.30592
1422	7.5729	1.2727	0.	0.30518
1423	7.5729	1.0909	0.	0.30436
1424	7.5729	0.90909	0.	0.30345
1425	7.5729	0.72727	0.	0.30246
1426	7.5729	0.54545	0.	0.30138
1427	7.5729	0.36364	0.	0.30021
1428	7.5729	0.18182	0.	0.29896
1429	7.3882	5.8182	0.	0.28499
1430	7.3882	5.6364	0.	0.28625
1431	7.3882	5.4545	0.	0.28743
1432	7.3882	5.2727	0.	0.28852
