Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	11.267	2.	0.	13.447
779	11.267	1.8182	0.	14.851
780	11.267	1.6364	0.	16.125
781	11.267	1.4545	0.	17.151
782	11.267	1.2727	0.	17.816
783	11.267	1.0909	0.	18.029
784	11.267	0.90909	0.	17.724
785	11.267	0.72727	0.	16.864
786	11.267	0.54545	0.	15.455
787	11.267	0.36364	0.	13.578
788	11.267	0.18182	0.	12.215
789	11.082	5.8182	0.	11.527
790	11.082	5.6364	0.	12.077
791	11.082	5.4545	0.	13.253
792	11.082	5.2727	0.	14.076
793	11.082	5.0909	0.	14.469
794	11.082	4.9091	0.	14.428
795	11.082	4.7273	0.	13.983
796	11.082	4.5455	0.	13.188
797	11.082	4.3636	0.	12.122
798	11.082	4.1818	0.	10.876
799	11.082	4.	0.	9.5506
800	11.082	3.8182	0.	8.2489
801	11.082	3.6364	0.	7.0695
802	11.082	3.4545	0.	6.1
803	11.082	3.2727	0.	5.4114
804	11.082	3.0909	0.	5.0542
805	11.082	2.9091	0.	5.0542
806	11.082	2.7273	0.	5.4114
807	11.082	2.5455	0.	6.0999
808	11.082	2.3636	0.	7.0695
809	11.082	2.1818	0.	8.2489
810	11.082	2.	0.	9.5506
811	11.082	1.8182	0.	10.876
812	11.082	1.6364	0.	12.122
813	11.082	1.4545	0.	13.188
814	11.082	1.2727	0.	13.983
815	11.082	1.0909	0.	14.428
816	11.082	0.90909	0.	14.469
817	11.082	0.72727	0.	14.076
818	11.082	0.54545	0.	13.253
819	11.082	0.36364	0.	12.077
820	11.082	0.18182	0.	11.527
821	10.898	5.8182	0.	10.859
822	10.898	5.6364	0.	10.671
823	10.898	5.4545	0.	11.201
824	10.898	5.2727	0.	11.474
825	10.898	5.0909	0.	11.417
826	10.898	4.9091	0.	11.029
827	10.898	4.7273	0.	10.336
828	10.898	4.5455	0.	9.383
829	10.898	4.3636	0.	8.236
830	10.898	4.1818	0.	6.9716
831	10.898	4.	0.	5.6739
832	10.898	3.8182	0.	4.4288
833	10.898	3.6364	0.	3.3182
834	10.898	3.4545	0.	2.4146
835	10.898	3.2727	0.	1.7772
836	10.898	3.0909	0.	1.4476
837	10.898	2.9091	0.	1.4476
838	10.898	2.7273	0.	1.7772
839	10.898	2.5455	0.	2.4146
840	10.898	2.3636	0.	3.3182
841	10.898	2.1818	0.	4.4288
842	10.898	2.	0.	5.6739
843	10.898	1.8182	0.	6.9716
844	10.898	1.6364	0.	8.236
845	10.898	1.4545	0.	9.383
846	10.898	1.2727	0.	10.336
847	10.898	1.0909	0.	11.029
848	10.898	0.90909	0.	11.417
849	10.898	0.72727	0.	11.474
850	10.898	0.54545	0.	11.201
851	10.898	0.36364	0.	10.671
852	10.898	0.18182	0.	10.859
853	10.713	5.8182	0.	10.201
854	10.713	5.6364	0.	9.3376
855	10.713	5.4545	0.	9.263
856	10.713	5.2727	0.	9.0121
857	10.713	5.0909	0.	8.518
858	10.713	4.9091	0.	7.7804
859	10.713	4.7273	0.	6.8221
860	10.713	4.5455	0.	5.6838
861	10.713	4.3636	0.	4.4202
862	10.713	4.1818	0.	3.0963
863	10.713	4.	0.	1.7831
864	10.713	3.8182	0.	0.55359
865	10.713	3.6364	0.	7.7875e-003
866	10.713	3.4545	0.	5.7859e-003
867	10.713	3.2727	0.	5.1692e-003
868	10.713	3.0909	0.	4.9072e-003
869	10.713	2.9091	0.	4.9072e-003
870	10.713	2.7273	0.	5.1696e-003
871	10.713	2.5455	0.	5.7862e-003
872	10.713	2.3636	0.	7.788e-003
873	10.713	2.1818	0.	0.55358
874	10.713	2.	0.	1.7831
875	10.713	1.8182	0.	3.0963
876	10.713	1.6364	0.	4.4202
877	10.713	1.4545	0.	5.6838
878	10.713	1.2727	0.	6.8221
879	10.713	1.0909	0.	7.7804
880	10.713	0.90909	0.	8.518
881	10.713	0.72727	0.	9.0121
882	10.713	0.54545	0.	9.263
883	10.713	0.36364	0.	9.3376
884	10.713	0.18182	0.	10.201
885	10.528	5.8182	0.	9.5455
886	10.528	5.6364	0.	8.0533
887	10.528	5.4545	0.	7.4059
888	10.528	5.2727	0.	6.651
889	10.528	5.0909	0.	5.7262
890	10.528	4.9091	0.	4.6336
891	10.528	4.7273	0.	3.3947
892	10.528	4.5455	0.	2.0453
893	10.528	4.3636	0.	0.63277
894	10.528	4.1818	0.	6.2818e-003
895	10.528	4.	0.	6.0032e-003
896	10.528	3.8182	0.	5.6676e-003
897	10.528	3.6364	0.	5.3229e-003
898	10.528	3.4545	0.	5.0169e-003
899	10.528	3.2727	0.	4.7904e-003
900	10.528	3.0909	0.	4.6693e-003
901	10.528	2.9091	0.	4.6694e-003
902	10.528	2.7273	0.	4.7898e-003
903	10.528	2.5455	0.	5.0179e-003
904	10.528	2.3636	0.	5.3228e-003
905	10.528	2.1818	0.	5.6677e-003
906	10.528	2.	0.	6.0034e-003
907	10.528	1.8182	0.	6.2822e-003
908	10.528	1.6364	0.	0.63277
909	10.528	1.4545	0.	2.0453
910	10.528	1.2727	0.	3.3947
911	10.528	1.0909	0.	4.6336
912	10.528	0.90909	0.	5.7262
913	10.528	0.72727	0.	6.651
914	10.528	0.54545	0.	7.4059
915	10.528	0.36364	0.	8.0533
916	10.528	0.18182	0.	9.5455
917	10.344	5.8182	0.	8.8853
918	10.344	5.6364	0.	6.7994
919	10.344	5.4545	0.	5.6017
920	10.344	5.2727	0.	4.3552
921	10.344	5.0909	0.	3.0021
922	10.344	4.9091	0.	1.5475
923	10.344	4.7273	0.	4.8784e-002
924	10.344	4.5455	0.	6.2937e-003
925	10.344	4.3636	0.	5.8796e-003
926	10.344	4.1818	0.	5.6632e-003
927	10.344	4.	0.	5.424e-003
928	10.344	3.8182	0.	5.1568e-003
929	10.344	3.6364	0.	4.8913e-003
930	10.344	3.4545	0.	4.6595e-003
931	10.344	3.2727	0.	4.4874e-003
932	10.344	3.0909	0.	4.3957e-003
933	10.344	2.9091	0.	4.3957e-003
934	10.344	2.7273	0.	4.4877e-003
935	10.344	2.5455	0.	4.6598e-003
936	10.344	2.3636	0.	4.8911e-003
937	10.344	2.1818	0.	5.1572e-003
938	10.344	2.	0.	5.4241e-003
939	10.344	1.8182	0.	5.6639e-003
940	10.344	1.6364	0.	5.8801e-003
941	10.344	1.4545	0.	6.2942e-003
942	10.344	1.2727	0.	4.8784e-002
943	10.344	1.0909	0.	1.5475
944	10.344	0.90909	0.	3.0021
945	10.344	0.72727	0.	4.3552
946	10.344	0.54545	0.	5.6017
947	10.344	0.36364	0.	6.7994
948	10.344	0.18182	0.	8.8853
949	10.159	5.8182	0.	8.2139
950	10.159	5.6364	0.	5.5589
951	10.159	5.4545	0.	3.8252
952	10.159	5.2727	0.	2.0938
953	10.159	5.0909	0.	0.32271
954	10.159	4.9091	0.	7.4777e-003
955	10.159	4.7273	0.	6.0571e-003
956	10.159	4.5455	0.	5.7102e-003
957	10.159	4.3636	0.	5.4935e-003
958	10.159	4.1818	0.	5.274e-003
959	10.159	4.	0.	5.0325e-003
960	10.159	3.8182	0.	4.7796e-003
961	10.159	3.6364	0.	4.5393e-003
962	10.159	3.4545	0.	4.3362e-003
963	10.159	3.2727	0.	4.1873e-003
964	10.159	3.0909	0.	4.1091e-003
965	10.159	2.9091	0.	4.1091e-003
966	10.159	2.7273	0.	4.1875e-003
967	10.159	2.5455	0.	4.3363e-003
968	10.159	2.3636	0.	4.5399e-003
969	10.159	2.1818	0.	4.7797e-003
970	10.159	2.	0.	5.0329e-003
971	10.159	1.8182	0.	5.2742e-003
972	10.159	1.6364	0.	5.494e-003
973	10.159	1.4545	0.	5.7109e-003
974	10.159	1.2727	0.	6.0579e-003
975	10.159	1.0909	0.	7.4784e-003
976	10.159	0.90909	0.	0.32271
977	10.159	0.72727	0.	2.0938
978	10.159	0.54545	0.	3.8252
979	10.159	0.36364	0.	5.5589
980	10.159	0.18182	0.	8.2139
981	9.9741	5.8182	0.	7.5257
982	9.9741	5.6364	0.	4.3169
983	9.9741	5.4545	0.	2.0542
984	9.9741	5.2727	0.	2.9627e-002
985	9.9741	5.0909	0.	6.5834e-003
986	9.9741	4.9091	0.	5.8173e-003
987	9.9741	4.7273	0.	5.5572e-003
988	9.9741	4.5455	0.	5.3764e-003
989	9.9741	4.3636	0.	5.177e-003
990	9.9741	4.1818	0.	4.9512e-003
991	9.9741	4.	0.	4.7071e-003
992	9.9741	3.8182	0.	4.4607e-003
993	9.9741	3.6364	0.	4.2335e-003
994	9.9741	3.4545	0.	4.0439e-003
995	9.9741	3.2727	0.	3.9085e-003
996	9.9741	3.0909	0.	3.8366e-003
997	9.9741	2.9091	0.	3.8364e-003
998	9.9741	2.7273	0.	3.9085e-003
999	9.9741	2.5455	0.	4.0442e-003
1000	9.9741	2.3636	0.	4.2334e-003
1001	9.9741	2.1818	0.	4.4608e-003
1002	9.9741	2.	0.	4.7072e-003
1003	9.9741	1.8182	0.	4.9521e-003
1004	9.9741	1.6364	0.	5.1776e-003
1005	9.9741	1.4545	0.	5.3772e-003
1006	9.9741	1.2727	0.	5.5584e-003
1007	9.9741	1.0909	0.	5.8179e-003
1008	9.9741	0.90909	0.	6.5838e-003
1009	9.9741	0.72727	0.	2.9627e-002
1010	9.9741	0.54545	0.	2.0542
1011	9.9741	0.36364	0.	4.3169
1012	9.9741	0.18182	0.	7.5257
1013	9.7894	5.8182	0.	6.8154
1014	9.7894	5.6364	0.	3.0595
1015	9.7894	5.4545	0.	0.27397
1016	9.7894	5.2727	0.	6.178e-003
1017	9.7894	5.0909	0.	5.5458e-003
1018	9.7894	4.9091	0.	5.4348e-003
1019	9.7894	4.7273	0.	5.2797e-003
1020	9.7894	4.5455	0.	5.1031e-003
1021	9.7894	4.3636	0.	4.8857e-003
1022	9.7894	4.1818	0.	4.6428e-003
1023	9.7894	4.	0.	4.3891e-003
1024	9.7894	3.8182	0.	4.1408e-003
1025	9.7894	3.6364	0.	3.9164e-003
1026	9.7894	3.4545	0.	3.7341e-003
1027	9.7894	3.2727	0.	3.6037e-003
1028	9.7894	3.0909	0.	3.5355e-003
1029	9.7894	2.9091	0.	3.5361e-003
1030	9.7894	2.7273	0.	3.6035e-003
1031	9.7894	2.5455	0.	3.7346e-003
1032	9.7894	2.3636	0.	3.917e-003
1033	9.7894	2.1818	0.	4.1409e-003
1034	9.7894	2.	0.	4.3893e-003
1035	9.7894	1.8182	0.	4.643e-003
1036	9.7894	1.6364	0.	4.886e-003
1037	9.7894	1.4545	0.	5.1044e-003
1038	9.7894	1.2727	0.	5.2801e-003
1039	9.7894	1.0909	0.	5.4355e-003
1040	9.7894	0.90909	0.	5.548e-003
1041	9.7894	0.72727	0.	6.1792e-003
1042	9.7894	0.54545	0.	0.27397
1043	9.7894	0.36364	0.	3.0596
1044	9.7894	0.18182	0.	6.8154
1045	9.6047	5.8182	0.	6.0784
1046	9.6047	5.6364	0.	1.7747
1047	9.6047	5.4545	0.	4.7234e-003
1048	9.6047	5.2727	0.	5.7074e-003
1049	9.6047	5.0909	0.	5.367e-003
1050	9.6047	4.9091	0.	5.3007e-003
1051	9.6047	4.7273	0.	5.1064e-003
1052	9.6047	4.5455	0.	4.8879e-003
1053	9.6047	4.3636	0.	4.6312e-003
1054	9.6047	4.1818	0.	4.3597e-003
1055	9.6047	4.	0.	4.0867e-003
1056	9.6047	3.8182	0.	3.8279e-003
1057	9.6047	3.6364	0.	3.5999e-003
1058	9.6047	3.4545	0.	3.4164e-003
1059	9.6047	3.2727	0.	3.2875e-003
1060	9.6047	3.0909	0.	3.2204e-003
1061	9.6047	2.9091	0.	3.2205e-003
1062	9.6047	2.7273	0.	3.287e-003
1063	9.6047	2.5455	0.	3.4169e-003
1064	9.6047	2.3636	0.	3.5999e-003
1065	9.6047	2.1818	0.	3.8282e-003
1066	9.6047	2.	0.	4.0872e-003
1067	9.6047	1.8182	0.	4.3606e-003
1068	9.6047	1.6364	0.	4.6315e-003
1069	9.6047	1.4545	0.	4.8883e-003
1070	9.6047	1.2727	0.	5.1077e-003
1071	9.6047	1.0909	0.	5.3014e-003
1072	9.6047	0.90909	0.	5.3684e-003
1073	9.6047	0.72727	0.	5.7085e-003
1074	9.6047	0.54545	0.	4.7236e-003
1075	9.6047	0.36364	0.	1.7748
1076	9.6047	0.18182	0.	6.0784
1077	9.42	5.8182	0.	5.3106
1078	9.42	5.6364	0.	0.45383
1079	9.42	5.4545	0.	4.7706e-003
1080	9.42	5.2727	0.	5.9751e-003
1081	9.42	5.0909	0.	5.4436e-003
1082	9.42	4.9091	0.	5.2943e-003
1083	9.42	4.7273	0.	5.0096e-003
1084	9.42	4.5455	0.	4.7228e-003
1085	9.42	4.3636	0.	4.4114e-003
1086	9.42	4.1818	0.	4.0998e-003
1087	9.42	4.	0.	3.7979e-003
1088	9.42	3.8182	0.	3.5209e-003
1089	9.42	3.6364	0.	3.2809e-003
1090	9.42	3.4545	0.	3.091e-003
1091	9.42	3.2727	0.	2.9584e-003
1092	9.42	3.0909	0.	2.8899e-003
1093	9.42	2.9091	0.	2.89e-003
1094	9.42	2.7273	0.	2.9583e-003
1095	9.42	2.5455	0.	3.0913e-003
1096	9.42	2.3636	0.	3.2811e-003
1097	9.42	2.1818	0.	3.5212e-003
1098	9.42	2.	0.	3.7989e-003
1099	9.42	1.8182	0.	4.1001e-003
1100	9.42	1.6364	0.	4.4119e-003
1101	9.42	1.4545	0.	4.7234e-003
1102	9.42	1.2727	0.	5.0105e-003
1103	9.42	1.0909	0.	5.2947e-003
1104	9.42	0.90909	0.	5.445e-003
1105	9.42	0.72727	0.	5.9764e-003
1106	9.42	0.54545	0.	4.7706e-003
1107	9.42	0.36364	0.	0.45385
1108	9.42	0.18182	0.	5.3106
1109	9.2353	5.8182	0.	4.5085
1110	9.2353	5.6364	0.	2.0394e-002
1111	9.2353	5.4545	0.	5.41e-003
1112	9.2353	5.2727	0.	6.4934e-003
1113	9.2353	5.0909	0.	5.6582e-003
1114	9.2353	4.9091	0.	5.3729e-003
1115	9.2353	4.7273	0.	4.9693e-003
1116	9.2353	4.5455	0.	4.5952e-003
1117	9.2353	4.3636	0.	4.2162e-003
1118	9.2353	4.1818	0.	3.8531e-003
1119	9.2353	4.	0.	3.5147e-003
1120	9.2353	3.8182	0.	3.2095e-003
1121	9.2353	3.6364	0.	2.951e-003
1122	9.2353	3.4545	0.	2.7483e-003
1123	9.2353	3.2727	0.	2.6089e-003
1124	9.2353	3.0909	0.	2.5372e-003
1125	9.2353	2.9091	0.	2.5371e-003
1126	9.2353	2.7273	0.	2.6092e-003
1127	9.2353	2.5455	0.	2.749e-003
1128	9.2353	2.3636	0.	2.9507e-003
1129	9.2353	2.1818	0.	3.2094e-003
1130	9.2353	2.	0.	3.5146e-003
1131	9.2353	1.8182	0.	3.8537e-003
1132	9.2353	1.6364	0.	4.2165e-003
1133	9.2353	1.4545	0.	4.5955e-003
1134	9.2353	1.2727	0.	4.9703e-003
1135	9.2353	1.0909	0.	5.3735e-003
1136	9.2353	0.90909	0.	5.6596e-003
1137	9.2353	0.72727	0.	6.4949e-003
1138	9.2353	0.54545	0.	5.4108e-003
1139	9.2353	0.36364	0.	2.0395e-002
1140	9.2353	0.18182	0.	4.5085
1141	9.0506	5.8182	0.	3.6699
1142	9.0506	5.6364	0.	2.2652e-002
1143	9.0506	5.4545	0.	6.2446e-003
1144	9.0506	5.2727	0.	7.1625e-003
1145	9.0506	5.0909	0.	5.9729e-003
1146	9.0506	4.9091	0.	5.5227e-003
1147	9.0506	4.7273	0.	4.9786e-003
1148	9.0506	4.5455	0.	4.5021e-003
1149	9.0506	4.3636	0.	4.0427e-003
1150	9.0506	4.1818	0.	3.6178e-003
1151	9.0506	4.	0.	3.232e-003
1152	9.0506	3.8182	0.	2.8916e-003
1153	9.0506	3.6364	0.	2.6078e-003
1154	9.0506	3.4545	0.	2.3889e-003
1155	9.0506	3.2727	0.	2.2375e-003
1156	9.0506	3.0909	0.	2.1607e-003
1157	9.0506	2.9091	0.	2.1605e-003
1158	9.0506	2.7273	0.	2.2376e-003
1159	9.0506	2.5455	0.	2.3885e-003
1160	9.0506	2.3636	0.	2.6084e-003
1161	9.0506	2.1818	0.	2.892e-003
1162	9.0506	2.	0.	3.2327e-003
1163	9.0506	1.8182	0.	3.618e-003
1164	9.0506	1.6364	0.	4.043e-003
1165	9.0506	1.4545	0.	4.5027e-003
1166	9.0506	1.2727	0.	4.9793e-003
1167	9.0506	1.0909	0.	5.5236e-003
1168	9.0506	0.90909	0.	5.9741e-003
1169	9.0506	0.72727	0.	7.1639e-003
1170	9.0506	0.54545	0.	6.2445e-003
1171	9.0506	0.36364	0.	2.2653e-002
1172	9.0506	0.18182	0.	3.6699
1173	8.8659	5.8182	0.	2.7954
1174	8.8659	5.6364	0.	2.6151e-002
1175	8.8659	5.4545	0.	7.2139e-003
1176	8.8659	5.2727	0.	7.9569e-003
1177	8.8659	5.0909	0.	6.3792e-003
1178	8.8659	4.9091	0.	5.7424e-003
1179	8.8659	4.7273	0.	5.0402e-003
1180	8.8659	4.5455	0.	4.4469e-003
1181	8.8659	4.3636	0.	3.8949e-003
1182	8.8659	4.1818	0.	3.3985e-003
1183	8.8659	4.	0.	2.9562e-003
1184	8.8659	3.8182	0.	2.5734e-003
1185	8.8659	3.6364	0.	2.2574e-003
1186	8.8659	3.4545	0.	2.0159e-003
1187	8.8659	3.2727	0.	1.8507e-003
1188	8.8659	3.0909	0.	1.7672e-003
1189	8.8659	2.9091	0.	1.7669e-003
1190	8.8659	2.7273	0.	1.8509e-003
1191	8.8659	2.5455	0.	2.0161e-003
1192	8.8659	2.3636	0.	2.2579e-003
1193	8.8659	2.1818	0.	2.5736e-003
1194	8.8659	2.	0.	2.9565e-003
1195	8.8659	1.8182	0.	3.3991e-003
1196	8.8659	1.6364	0.	3.8956e-003
1197	8.8659	1.4545	0.	4.4474e-003
1198	8.8659	1.2727	0.	5.0407e-003
1199	8.8659	1.0909	0.	5.7426e-003
1200	8.8659	0.90909	0.	6.3807e-003
1201	8.8659	0.72727	0.	7.9584e-003
1202	8.8659	0.54545	0.	7.2141e-003
1203	8.8659	0.36364	0.	2.6152e-002
1204	8.8659	0.18182	0.	2.7954
1205	8.6812	5.8182	0.	1.8952
1206	8.6812	5.6364	0.	3.0069e-002
1207	8.6812	5.4545	0.	8.2963e-003
1208	8.6812	5.2727	0.	8.8596e-003
1209	8.6812	5.0909	0.	6.8657e-003
1210	8.6812	4.9091	0.	6.022e-003
1211	8.6812	4.7273	0.	5.1455e-003
1212	8.6812	4.5455	0.	4.4222e-003
1213	8.6812	4.3636	0.	3.7661e-003
1214	8.6812	4.1818	0.	3.1872e-003
1215	8.6812	4.	0.	2.68e-003
1216	8.6812	3.8182	0.	2.2468e-003
1217	8.6812	3.6364	0.	1.8929e-003
1218	8.6812	3.4545	0.	1.6236e-003
1219	8.6812	3.2727	0.	1.4411e-003
1220	8.6812	3.0909	0.	1.3483e-003
1221	8.6812	2.9091	0.	1.3486e-003
1222	8.6812	2.7273	0.	1.4408e-003
1223	8.6812	2.5455	0.	1.6235e-003
1224	8.6812	2.3636	0.	1.8929e-003
1225	8.6812	2.1818	0.	2.2468e-003
1226	8.6812	2.	0.	2.6805e-003
1227	8.6812	1.8182	0.	3.1876e-003
1228	8.6812	1.6364	0.	3.7666e-003
1229	8.6812	1.4545	0.	4.4231e-003
1230	8.6812	1.2727	0.	5.1458e-003
1231	8.6812	1.0909	0.	6.0228e-003
1232	8.6812	0.90909	0.	6.8671e-003
1233	8.6812	0.72727	0.	8.8603e-003
1234	8.6812	0.54545	0.	8.2966e-003
1235	8.6812	0.36364	0.	3.007e-002
1236	8.6812	0.18182	0.	1.8952
1237	8.4965	5.8182	0.	1.0229
1238	8.4965	5.6364	0.	3.4307e-002
1239	8.4965	5.4545	0.	9.4819e-003
1240	8.4965	5.2727	0.	9.8606e-003
1241	8.4965	5.0909	0.	7.4212e-003
1242	8.4965	4.9091	0.	6.3532e-003
1243	8.4965	4.7273	0.	5.2852e-003
1244	8.4965	4.5455	0.	4.4186e-003
1245	8.4965	4.3636	0.	3.6465e-003
1246	8.4965	4.1818	0.	2.9753e-003
1247	8.4965	4.	0.	2.3937e-003
1248	8.4965	3.8182	0.	1.9026e-003
1249	8.4965	3.6364	0.	1.504e-003
1250	8.4965	3.4545	0.	1.203e-003
1251	8.4965	3.2727	0.	9.9958e-004
1252	8.4965	3.0909	0.	8.9669e-004
1253	8.4965	2.9091	0.	8.9716e-004
1254	8.4965	2.7273	0.	9.9958e-004
1255	8.4965	2.5455	0.	1.2035e-003
1256	8.4965	2.3636	0.	1.5043e-003
1257	8.4965	2.1818	0.	1.9026e-003
1258	8.4965	2.	0.	2.3945e-003
1259	8.4965	1.8182	0.	2.9756e-003
1260	8.4965	1.6364	0.	3.6471e-003
1261	8.4965	1.4545	0.	4.4193e-003
1262	8.4965	1.2727	0.	5.2859e-003
1263	8.4965	1.0909	0.	6.3541e-003
1264	8.4965	0.90909	0.	7.4228e-003
1265	8.4965	0.72727	0.	9.8618e-003
1266	8.4965	0.54545	0.	9.4824e-003
1267	8.4965	0.36364	0.	3.4308e-002
1268	8.4965	0.18182	0.	1.023
1269	8.3118	5.8182	0.	0.41573
1270	8.3118	5.6364	0.	3.8876e-002
1271	8.3118	5.4545	0.	1.0788e-002
1272	8.3118	5.2727	0.	1.0974e-002
1273	8.3118	5.0909	0.	8.0592e-003
1274	8.3118	4.9091	0.	6.7481e-003
1275	8.3118	4.7273	0.	5.4723e-003
1276	8.3118	4.5455	0.	4.4475e-003
1277	8.3118	4.3636	0.	3.5476e-003
1278	8.3118	4.1818	0.	2.773e-003
1279	8.3118	4.	0.	2.1089e-003
1280	8.3118	3.8182	0.	1.5517e-003
1281	8.3118	3.6364	0.	1.1028e-003
1282	8.3118	3.4545	0.	7.6471e-004
1283	8.3118	3.2727	0.	5.371e-004
1284	8.3118	3.0909	0.	4.2265e-004
1285	8.3118	2.9091	0.	4.2259e-004
1286	8.3118	2.7273	0.	5.3746e-004
1287	8.3118	2.5455	0.	7.6512e-004
1288	8.3118	2.3636	0.	1.1032e-003
1289	8.3118	2.1818	0.	1.5518e-003
1290	8.3118	2.	0.	2.1093e-003
1291	8.3118	1.8182	0.	2.7735e-003
1292	8.3118	1.6364	0.	3.5482e-003
1293	8.3118	1.4545	0.	4.4479e-003
1294	8.3118	1.2727	0.	5.4728e-003
1295	8.3118	1.0909	0.	6.7483e-003
1296	8.3118	0.90909	0.	8.0609e-003
1297	8.3118	0.72727	0.	1.0975e-002
1298	8.3118	0.54545	0.	1.0788e-002
1299	8.3118	0.36364	0.	3.8877e-002
1300	8.3118	0.18182	0.	0.41574
1301	8.1271	5.8182	0.	0.21312
1302	8.1271	5.6364	0.	4.3792e-002
1303	8.1271	5.4545	0.	1.2213e-002
1304	8.1271	5.2727	0.	1.2199e-002
1305	8.1271	5.0909	0.	8.7752e-003
1306	8.1271	4.9091	0.	7.2004e-003
1307	8.1271	4.7273	0.	5.6988e-003
1308	8.1271	4.5455	0.	4.5025e-003
1309	8.1271	4.3636	0.	3.4619e-003
1310	8.1271	4.1818	0.	2.5731e-003
1311	8.1271	4.	0.	1.8167e-003
1312	8.1271	3.8182	0.	1.1857e-003
1313	8.1271	3.6364	0.	6.8015e-004
1314	8.1271	3.4545	0.	3.0041e-004
1315	8.1271	3.2727	0.	4.582e-005
1316	8.1271	3.0909	0.	-8.2566e-005
1317	8.1271	2.9091	0.	-8.2626e-005
1318	8.1271	2.7273	0.	4.5522e-005
1319	8.1271	2.5455	0.	3.0071e-004
1320	8.1271	2.3636	0.	6.8021e-004
1321	8.1271	2.1818	0.	1.1861e-003
1322	8.1271	2.	0.	1.817e-003
1323	8.1271	1.8182	0.	2.5737e-003
1324	8.1271	1.6364	0.	3.4622e-003
1325	8.1271	1.4545	0.	4.5032e-003
1326	8.1271	1.2727	0.	5.6996e-003
1327	8.1271	1.0909	0.	7.2013e-003
1328	8.1271	0.90909	0.	8.7765e-003
1329	8.1271	0.72727	0.	1.22e-002
1330	8.1271	0.54545	0.	1.2214e-002
1331	8.1271	0.36364	0.	4.3793e-002
1332	8.1271	0.18182	0.	0.21312
1333	7.9424	5.8182	0.	0.15061
1334	7.9424	5.6364	0.	4.9078e-002
1335	7.9424	5.4545	0.	1.376e-002
1336	7.9424	5.2727	0.	1.3532e-002
1337	7.9424	5.0909	0.	9.5632e-003
1338	7.9424	4.9091	0.	7.7043e-003
1339	7.9424	4.7273	0.	5.958e-003
1340	7.9424	4.5455	0.	4.5736e-003
1341	7.9424	4.3636	0.	3.3788e-003
1342	7.9424	4.1818	0.	2.3654e-003
1343	7.9424	4.	0.	1.5068e-003
1344	7.9424	3.8182	0.	7.9407e-004
1345	7.9424	3.6364	0.	2.248e-004
1346	7.9424	3.4545	0.	-2.0104e-004
1347	7.9424	3.2727	0.	-4.8661e-004
1348	7.9424	3.0909	0.	-6.2979e-004
1349	7.9424	2.9091	0.	-6.2979e-004
1350	7.9424	2.7273	0.	-4.8637e-004
1351	7.9424	2.5455	0.	-2.0086e-004
1352	7.9424	2.3636	0.	2.2522e-004
1353	7.9424	2.1818	0.	7.9443e-004
1354	7.9424	2.	0.	1.5072e-003
1355	7.9424	1.8182	0.	2.3661e-003
1356	7.9424	1.6364	0.	3.3797e-003
1357	7.9424	1.4545	0.	4.5742e-003
1358	7.9424	1.2727	0.	5.9586e-003
1359	7.9424	1.0909	0.	7.705e-003
1360	7.9424	0.90909	0.	9.5646e-003
1361	7.9424	0.72727	0.	1.3533e-002
1362	7.9424	0.54545	0.	1.376e-002
1363	7.9424	0.36364	0.	4.9079e-002
1364	7.9424	0.18182	0.	0.15061
1365	7.7576	5.8182	0.	0.12475
1366	7.7576	5.6364	0.	5.4785e-002
1367	7.7576	5.4545	0.	1.5452e-002
1368	7.7576	5.2727	0.	1.4995e-002
1369	7.7576	5.0909	0.	1.0442e-002
1370	7.7576	4.9091	0.	8.2751e-003
1371	7.7576	4.7273	0.	6.2637e-003
1372	7.7576	4.5455	0.	4.6761e-003
1373	7.7576	4.3636	0.	3.3132e-003
1374	7.7576	4.1818	0.	2.1622e-003
1375	7.7576	4.	0.	1.1913e-003
1376	7.7576	3.8182	0.	3.8853e-004
1377	7.7576	3.6364	0.	-2.5074e-004
1378	7.7576	3.4545	0.	-7.2855e-004
1379	7.7576	3.2727	0.	-1.0479e-003
1380	7.7576	3.0909	0.	-1.2081e-003
1381	7.7576	2.9091	0.	-1.2081e-003
1382	7.7576	2.7273	0.	-1.048e-003
1383	7.7576	2.5455	0.	-7.2837e-004
1384	7.7576	2.3636	0.	-2.5074e-004
1385	7.7576	2.1818	0.	3.8906e-004
1386	7.7576	2.	0.	1.1918e-003
1387	7.7576	1.8182	0.	2.1626e-003
1388	7.7576	1.6364	0.	3.314e-003
1389	7.7576	1.4545	0.	4.6764e-003
1390	7.7576	1.2727	0.	6.2647e-003
1391	7.7576	1.0909	0.	8.2759e-003
1392	7.7576	0.90909	0.	1.0443e-002
1393	7.7576	0.72727	0.	1.4997e-002
1394	7.7576	0.54545	0.	1.5452e-002
1395	7.7576	0.36364	0.	5.4786e-002
1396	7.7576	0.18182	0.	0.12475
1397	7.5729	5.8182	0.	0.11247
1398	7.5729	5.6364	0.	6.0956e-002
1399	7.5729	5.4545	0.	1.7302e-002
1400	7.5729	5.2727	0.	1.66e-002
1401	7.5729	5.0909	0.	1.1416e-002
1402	7.5729	4.9091	0.	8.9179e-003
1403	7.5729	4.7273	0.	6.6193e-003
1404	7.5729	4.5455	0.	4.8092e-003
1405	7.5729	4.3636	0.	3.2633e-003
1406	7.5729	4.1818	0.	1.9628e-003
