Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	11.636	3.6364	0.	-2929.7
706	11.636	3.4545	0.	-2930.6
707	11.636	3.2727	0.	-2931.3
708	11.636	3.0909	0.	-2931.6
709	11.636	2.9091	0.	-2931.6
710	11.636	2.7273	0.	-2931.3
711	11.636	2.5455	0.	-2930.6
712	11.636	2.3636	0.	-2929.7
713	11.636	2.1818	0.	-2928.5
714	11.636	2.	0.	-2926.9
715	11.636	1.8182	0.	-2925.1
716	11.636	1.6364	0.	-2923.1
717	11.636	1.4545	0.	-2920.8
718	11.636	1.2727	0.	-2918.4
719	11.636	1.0909	0.	-2915.8
720	11.636	0.90909	0.	-2913.3
721	11.636	0.72727	0.	-2910.8
722	11.636	0.54545	0.	-2908.5
723	11.636	0.36364	0.	-2906.6
724	11.636	0.18182	0.	-2906.
725	11.452	5.8182	0.	-2960.8
726	11.452	5.6364	0.	-2960.8
727	11.452	5.4545	0.	-2962.1
728	11.452	5.2727	0.	-2963.8
729	11.452	5.0909	0.	-2965.5
730	11.452	4.9091	0.	-2967.4
731	11.452	4.7273	0.	-2969.2
732	11.452	4.5455	0.	-2970.9
733	11.452	4.3636	0.	-2972.5
734	11.452	4.1818	0.	-2974.
735	11.452	4.	0.	-2975.3
736	11.452	3.8182	0.	-2976.4
737	11.452	3.6364	0.	-2977.2
738	11.452	3.4545	0.	-2977.9
739	11.452	3.2727	0.	-2978.3
740	11.452	3.0909	0.	-2978.5
741	11.452	2.9091	0.	-2978.5
742	11.452	2.7273	0.	-2978.3
743	11.452	2.5455	0.	-2977.9
744	11.452	2.3636	0.	-2977.2
745	11.452	2.1818	0.	-2976.4
746	11.452	2.	0.	-2975.3
747	11.452	1.8182	0.	-2974.
748	11.452	1.6364	0.	-2972.5
749	11.452	1.4545	0.	-2970.9
750	11.452	1.2727	0.	-2969.2
751	11.452	1.0909	0.	-2967.4
752	11.452	0.90909	0.	-2965.5
753	11.452	0.72727	0.	-2963.8
754	11.452	0.54545	0.	-2962.1
755	11.452	0.36364	0.	-2960.8
756	11.452	0.18182	0.	-2960.8
757	11.267	5.8182	0.	-3014.9
758	11.267	5.6364	0.	-3014.5
759	11.267	5.4545	0.	-3015.3
760	11.267	5.2727	0.	-3016.4
761	11.267	5.0909	0.	-3017.5
762	11.267	4.9091	0.	-3018.8
763	11.267	4.7273	0.	-3020.
764	11.267	4.5455	0.	-3021.2
765	11.267	4.3636	0.	-3022.3
766	11.267	4.1818	0.	-3023.3
767	11.267	4.	0.	-3024.2
768	11.267	3.8182	0.	-3024.9
769	11.267	3.6364	0.	-3025.5
770	11.267	3.4545	0.	-3025.9
771	11.267	3.2727	0.	-3026.2
772	11.267	3.0909	0.	-3026.3
773	11.267	2.9091	0.	-3026.3
774	11.267	2.7273	0.	-3026.2
775	11.267	2.5455	0.	-3025.9
776	11.267	2.3636	0.	-3025.5
777	11.267	2.1818	0.	-3024.9
778	11.267	2.	0.	-3024.2
779	11.267	1.8182	0.	-3023.3
780	11.267	1.6364	0.	-3022.3
781	11.267	1.4545	0.	-3021.2
782	11.267	1.2727	0.	-3020.
783	11.267	1.0909	0.	-3018.8
784	11.267	0.90909	0.	-3017.5
785	11.267	0.72727	0.	-3016.4
786	11.267	0.54545	0.	-3015.3
787	11.267	0.36364	0.	-3014.5
788	11.267	0.18182	0.	-3014.9
789	11.082	5.8182	0.	-3068.7
790	11.082	5.6364	0.	-3067.8
791	11.082	5.4545	0.	-3068.2
792	11.082	5.2727	0.	-3068.8
793	11.082	5.0909	0.	-3069.5
794	11.082	4.9091	0.	-3070.2
795	11.082	4.7273	0.	-3071.
796	11.082	4.5455	0.	-3071.7
797	11.082	4.3636	0.	-3072.4
798	11.082	4.1818	0.	-3073.
799	11.082	4.	0.	-3073.5
800	11.082	3.8182	0.	-3074.
801	11.082	3.6364	0.	-3074.3
802	11.082	3.4545	0.	-3074.6
803	11.082	3.2727	0.	-3074.7
804	11.082	3.0909	0.	-3074.8
805	11.082	2.9091	0.	-3074.8
806	11.082	2.7273	0.	-3074.7
807	11.082	2.5455	0.	-3074.6
808	11.082	2.3636	0.	-3074.3
809	11.082	2.1818	0.	-3074.
810	11.082	2.	0.	-3073.5
811	11.082	1.8182	0.	-3073.
812	11.082	1.6364	0.	-3072.4
813	11.082	1.4545	0.	-3071.7
814	11.082	1.2727	0.	-3071.
815	11.082	1.0909	0.	-3070.2
816	11.082	0.90909	0.	-3069.5
817	11.082	0.72727	0.	-3068.8
818	11.082	0.54545	0.	-3068.2
819	11.082	0.36364	0.	-3067.8
820	11.082	0.18182	0.	-3068.7
821	10.898	5.8182	0.	-3122.1
822	10.898	5.6364	0.	-3120.9
823	10.898	5.4545	0.	-3120.9
824	10.898	5.2727	0.	-3121.
825	10.898	5.0909	0.	-3121.3
826	10.898	4.9091	0.	-3121.7
827	10.898	4.7273	0.	-3122.1
828	10.898	4.5455	0.	-3122.4
829	10.898	4.3636	0.	-3122.8
830	10.898	4.1818	0.	-3123.
831	10.898	4.	0.	-3123.3
832	10.898	3.8182	0.	-3123.5
833	10.898	3.6364	0.	-3123.6
834	10.898	3.4545	0.	-3123.7
835	10.898	3.2727	0.	-3123.8
836	10.898	3.0909	0.	-3123.9
837	10.898	2.9091	0.	-3123.9
838	10.898	2.7273	0.	-3123.8
839	10.898	2.5455	0.	-3123.7
840	10.898	2.3636	0.	-3123.6
841	10.898	2.1818	0.	-3123.5
842	10.898	2.	0.	-3123.3
843	10.898	1.8182	0.	-3123.
844	10.898	1.6364	0.	-3122.8
845	10.898	1.4545	0.	-3122.4
846	10.898	1.2727	0.	-3122.1
847	10.898	1.0909	0.	-3121.7
848	10.898	0.90909	0.	-3121.3
849	10.898	0.72727	0.	-3121.
850	10.898	0.54545	0.	-3120.8
851	10.898	0.36364	0.	-3120.9
852	10.898	0.18182	0.	-3122.1
853	10.713	5.8182	0.	-3175.3
854	10.713	5.6364	0.	-3173.8
855	10.713	5.4545	0.	-3173.4
856	10.713	5.2727	0.	-3173.3
857	10.713	5.0909	0.	-3173.2
858	10.713	4.9091	0.	-3173.2
859	10.713	4.7273	0.	-3173.3
860	10.713	4.5455	0.	-3173.3
861	10.713	4.3636	0.	-3173.4
862	10.713	4.1818	0.	-3173.4
863	10.713	4.	0.	-3173.4
864	10.713	3.8182	0.	-3173.4
865	10.713	3.6364	0.	-3173.4
866	10.713	3.4545	0.	-3173.4
867	10.713	3.2727	0.	-3173.4
868	10.713	3.0909	0.	-3173.4
869	10.713	2.9091	0.	-3173.4
870	10.713	2.7273	0.	-3173.4
871	10.713	2.5455	0.	-3173.4
872	10.713	2.3636	0.	-3173.4
873	10.713	2.1818	0.	-3173.4
874	10.713	2.	0.	-3173.4
875	10.713	1.8182	0.	-3173.4
876	10.713	1.6364	0.	-3173.4
877	10.713	1.4545	0.	-3173.3
878	10.713	1.2727	0.	-3173.3
879	10.713	1.0909	0.	-3173.2
880	10.713	0.90909	0.	-3173.2
881	10.713	0.72727	0.	-3173.3
882	10.713	0.54545	0.	-3173.4
883	10.713	0.36364	0.	-3173.8
884	10.713	0.18182	0.	-3175.3
885	10.528	5.8182	0.	-3228.4
886	10.528	5.6364	0.	-3226.6
887	10.528	5.4545	0.	-3226.
888	10.528	5.2727	0.	-3225.5
889	10.528	5.0909	0.	-3225.2
890	10.528	4.9091	0.	-3224.9
891	10.528	4.7273	0.	-3224.6
892	10.528	4.5455	0.	-3224.4
893	10.528	4.3636	0.	-3224.2
894	10.528	4.1818	0.	-3224.
895	10.528	4.	0.	-3223.8
896	10.528	3.8182	0.	-3223.7
897	10.528	3.6364	0.	-3223.6
898	10.528	3.4545	0.	-3223.4
899	10.528	3.2727	0.	-3223.4
900	10.528	3.0909	0.	-3223.3
901	10.528	2.9091	0.	-3223.3
902	10.528	2.7273	0.	-3223.4
903	10.528	2.5455	0.	-3223.4
904	10.528	2.3636	0.	-3223.6
905	10.528	2.1818	0.	-3223.7
906	10.528	2.	0.	-3223.8
907	10.528	1.8182	0.	-3224.
908	10.528	1.6364	0.	-3224.2
909	10.528	1.4545	0.	-3224.4
910	10.528	1.2727	0.	-3224.6
911	10.528	1.0909	0.	-3224.9
912	10.528	0.90909	0.	-3225.2
913	10.528	0.72727	0.	-3225.5
914	10.528	0.54545	0.	-3226.
915	10.528	0.36364	0.	-3226.6
916	10.528	0.18182	0.	-3228.4
917	10.344	5.8182	0.	-3281.5
918	10.344	5.6364	0.	-3279.5
919	10.344	5.4545	0.	-3278.6
920	10.344	5.2727	0.	-3277.9
921	10.344	5.0909	0.	-3277.2
922	10.344	4.9091	0.	-3276.7
923	10.344	4.7273	0.	-3276.2
924	10.344	4.5455	0.	-3275.7
925	10.344	4.3636	0.	-3275.3
926	10.344	4.1818	0.	-3274.9
927	10.344	4.	0.	-3274.6
928	10.344	3.8182	0.	-3274.3
929	10.344	3.6364	0.	-3274.
930	10.344	3.4545	0.	-3273.8
931	10.344	3.2727	0.	-3273.7
932	10.344	3.0909	0.	-3273.6
933	10.344	2.9091	0.	-3273.6
934	10.344	2.7273	0.	-3273.7
935	10.344	2.5455	0.	-3273.8
936	10.344	2.3636	0.	-3274.
937	10.344	2.1818	0.	-3274.3
938	10.344	2.	0.	-3274.6
939	10.344	1.8182	0.	-3274.9
940	10.344	1.6364	0.	-3275.3
941	10.344	1.4545	0.	-3275.7
942	10.344	1.2727	0.	-3276.2
943	10.344	1.0909	0.	-3276.7
944	10.344	0.90909	0.	-3277.2
945	10.344	0.72727	0.	-3277.9
946	10.344	0.54545	0.	-3278.6
947	10.344	0.36364	0.	-3279.5
948	10.344	0.18182	0.	-3281.5
949	10.159	5.8182	0.	-3334.6
950	10.159	5.6364	0.	-3332.4
951	10.159	5.4545	0.	-3331.2
952	10.159	5.2727	0.	-3330.3
953	10.159	5.0909	0.	-3329.4
954	10.159	4.9091	0.	-3328.6
955	10.159	4.7273	0.	-3327.9
956	10.159	4.5455	0.	-3327.2
957	10.159	4.3636	0.	-3326.6
958	10.159	4.1818	0.	-3326.
959	10.159	4.	0.	-3325.6
960	10.159	3.8182	0.	-3325.1
961	10.159	3.6364	0.	-3324.8
962	10.159	3.4545	0.	-3324.5
963	10.159	3.2727	0.	-3324.3
964	10.159	3.0909	0.	-3324.2
965	10.159	2.9091	0.	-3324.2
966	10.159	2.7273	0.	-3324.3
967	10.159	2.5455	0.	-3324.5
968	10.159	2.3636	0.	-3324.8
969	10.159	2.1818	0.	-3325.1
970	10.159	2.	0.	-3325.6
971	10.159	1.8182	0.	-3326.
972	10.159	1.6364	0.	-3326.6
973	10.159	1.4545	0.	-3327.2
974	10.159	1.2727	0.	-3327.9
975	10.159	1.0909	0.	-3328.6
976	10.159	0.90909	0.	-3329.4
977	10.159	0.72727	0.	-3330.3
978	10.159	0.54545	0.	-3331.2
979	10.159	0.36364	0.	-3332.4
980	10.159	0.18182	0.	-3334.6
981	9.9741	5.8182	0.	-3387.7
982	9.9741	5.6364	0.	-3385.3
983	9.9741	5.4545	0.	-3384.
984	9.9741	5.2727	0.	-3382.8
985	9.9741	5.0909	0.	-3381.7
986	9.9741	4.9091	0.	-3380.7
987	9.9741	4.7273	0.	-3379.8
988	9.9741	4.5455	0.	-3378.9
989	9.9741	4.3636	0.	-3378.1
990	9.9741	4.1818	0.	-3377.4
991	9.9741	4.	0.	-3376.8
992	9.9741	3.8182	0.	-3376.2
993	9.9741	3.6364	0.	-3375.8
994	9.9741	3.4545	0.	-3375.5
995	9.9741	3.2727	0.	-3375.3
996	9.9741	3.0909	0.	-3375.1
997	9.9741	2.9091	0.	-3375.1
998	9.9741	2.7273	0.	-3375.3
999	9.9741	2.5455	0.	-3375.5
1000	9.9741	2.3636	0.	-3375.8
1001	9.9741	2.1818	0.	-3376.2
1002	9.9741	2.	0.	-3376.8
1003	9.9741	1.8182	0.	-3377.4
1004	9.9741	1.6364	0.	-3378.1
1005	9.9741	1.4545	0.	-3378.9
1006	9.9741	1.2727	0.	-3379.8
1007	9.9741	1.0909	0.	-3380.7
1008	9.9741	0.90909	0.	-3381.7
1009	9.9741	0.72727	0.	-3382.8
1010	9.9741	0.54545	0.	-3384.
1011	9.9741	0.36364	0.	-3385.3
1012	9.9741	0.18182	0.	-3387.7
1013	9.7894	5.8182	0.	-3441.
1014	9.7894	5.6364	0.	-3438.4
1015	9.7894	5.4545	0.	-3436.9
1016	9.7894	5.2727	0.	-3435.5
1017	9.7894	5.0909	0.	-3434.2
1018	9.7894	4.9091	0.	-3432.9
1019	9.7894	4.7273	0.	-3431.8
1020	9.7894	4.5455	0.	-3430.8
1021	9.7894	4.3636	0.	-3429.8
1022	9.7894	4.1818	0.	-3429.
1023	9.7894	4.	0.	-3428.2
1024	9.7894	3.8182	0.	-3427.6
1025	9.7894	3.6364	0.	-3427.1
1026	9.7894	3.4545	0.	-3426.7
1027	9.7894	3.2727	0.	-3426.4
1028	9.7894	3.0909	0.	-3426.3
1029	9.7894	2.9091	0.	-3426.3
1030	9.7894	2.7273	0.	-3426.4
1031	9.7894	2.5455	0.	-3426.7
1032	9.7894	2.3636	0.	-3427.1
1033	9.7894	2.1818	0.	-3427.6
1034	9.7894	2.	0.	-3428.2
1035	9.7894	1.8182	0.	-3429.
1036	9.7894	1.6364	0.	-3429.8
1037	9.7894	1.4545	0.	-3430.8
1038	9.7894	1.2727	0.	-3431.8
1039	9.7894	1.0909	0.	-3432.9
1040	9.7894	0.90909	0.	-3434.2
1041	9.7894	0.72727	0.	-3435.5
1042	9.7894	0.54545	0.	-3436.9
1043	9.7894	0.36364	0.	-3438.4
1044	9.7894	0.18182	0.	-3441.
1045	9.6047	5.8182	0.	-3494.4
1046	9.6047	5.6364	0.	-3491.7
1047	9.6047	5.4545	0.	-3489.9
1048	9.6047	5.2727	0.	-3488.3
1049	9.6047	5.0909	0.	-3486.8
1050	9.6047	4.9091	0.	-3485.4
1051	9.6047	4.7273	0.	-3484.1
1052	9.6047	4.5455	0.	-3482.9
1053	9.6047	4.3636	0.	-3481.8
1054	9.6047	4.1818	0.	-3480.8
1055	9.6047	4.	0.	-3479.9
1056	9.6047	3.8182	0.	-3479.2
1057	9.6047	3.6364	0.	-3478.6
1058	9.6047	3.4545	0.	-3478.1
1059	9.6047	3.2727	0.	-3477.8
1060	9.6047	3.0909	0.	-3477.6
1061	9.6047	2.9091	0.	-3477.6
1062	9.6047	2.7273	0.	-3477.8
1063	9.6047	2.5455	0.	-3478.1
1064	9.6047	2.3636	0.	-3478.6
1065	9.6047	2.1818	0.	-3479.2
1066	9.6047	2.	0.	-3479.9
1067	9.6047	1.8182	0.	-3480.8
1068	9.6047	1.6364	0.	-3481.8
1069	9.6047	1.4545	0.	-3482.9
1070	9.6047	1.2727	0.	-3484.1
1071	9.6047	1.0909	0.	-3485.4
1072	9.6047	0.90909	0.	-3486.8
1073	9.6047	0.72727	0.	-3488.3
1074	9.6047	0.54545	0.	-3489.9
1075	9.6047	0.36364	0.	-3491.7
1076	9.6047	0.18182	0.	-3494.4
1077	9.42	5.8182	0.	-3548.
1078	9.42	5.6364	0.	-3545.1
1079	9.42	5.4545	0.	-3543.1
1080	9.42	5.2727	0.	-3541.3
1081	9.42	5.0909	0.	-3539.6
1082	9.42	4.9091	0.	-3538.
1083	9.42	4.7273	0.	-3536.5
1084	9.42	4.5455	0.	-3535.1
1085	9.42	4.3636	0.	-3533.9
1086	9.42	4.1818	0.	-3532.8
1087	9.42	4.	0.	-3531.8
1088	9.42	3.8182	0.	-3530.9
1089	9.42	3.6364	0.	-3530.3
1090	9.42	3.4545	0.	-3529.7
1091	9.42	3.2727	0.	-3529.4
1092	9.42	3.0909	0.	-3529.2
1093	9.42	2.9091	0.	-3529.2
1094	9.42	2.7273	0.	-3529.4
1095	9.42	2.5455	0.	-3529.7
1096	9.42	2.3636	0.	-3530.3
1097	9.42	2.1818	0.	-3530.9
1098	9.42	2.	0.	-3531.8
1099	9.42	1.8182	0.	-3532.8
1100	9.42	1.6364	0.	-3533.9
1101	9.42	1.4545	0.	-3535.1
1102	9.42	1.2727	0.	-3536.5
1103	9.42	1.0909	0.	-3538.
1104	9.42	0.90909	0.	-3539.6
1105	9.42	0.72727	0.	-3541.3
1106	9.42	0.54545	0.	-3543.1
1107	9.42	0.36364	0.	-3545.1
1108	9.42	0.18182	0.	-3548.
1109	9.2353	5.8182	0.	-3601.8
1110	9.2353	5.6364	0.	-3598.7
1111	9.2353	5.4545	0.	-3596.5
1112	9.2353	5.2727	0.	-3594.5
1113	9.2353	5.0909	0.	-3592.6
1114	9.2353	4.9091	0.	-3590.8
1115	9.2353	4.7273	0.	-3589.1
1116	9.2353	4.5455	0.	-3587.6
1117	9.2353	4.3636	0.	-3586.2
1118	9.2353	4.1818	0.	-3584.9
1119	9.2353	4.	0.	-3583.8
1120	9.2353	3.8182	0.	-3582.9
1121	9.2353	3.6364	0.	-3582.1
1122	9.2353	3.4545	0.	-3581.6
1123	9.2353	3.2727	0.	-3581.2
1124	9.2353	3.0909	0.	-3581.
1125	9.2353	2.9091	0.	-3581.
1126	9.2353	2.7273	0.	-3581.2
1127	9.2353	2.5455	0.	-3581.6
1128	9.2353	2.3636	0.	-3582.1
1129	9.2353	2.1818	0.	-3582.9
1130	9.2353	2.	0.	-3583.8
1131	9.2353	1.8182	0.	-3584.9
1132	9.2353	1.6364	0.	-3586.2
1133	9.2353	1.4545	0.	-3587.6
1134	9.2353	1.2727	0.	-3589.1
1135	9.2353	1.0909	0.	-3590.8
1136	9.2353	0.90909	0.	-3592.6
1137	9.2353	0.72727	0.	-3594.5
1138	9.2353	0.54545	0.	-3596.5
1139	9.2353	0.36364	0.	-3598.7
1140	9.2353	0.18182	0.	-3601.8
1141	9.0506	5.8182	0.	-3655.8
1142	9.0506	5.6364	0.	-3652.5
1143	9.0506	5.4545	0.	-3650.1
1144	9.0506	5.2727	0.	-3647.9
1145	9.0506	5.0909	0.	-3645.8
1146	9.0506	4.9091	0.	-3643.8
1147	9.0506	4.7273	0.	-3642.
1148	9.0506	4.5455	0.	-3640.3
1149	9.0506	4.3636	0.	-3638.7
1150	9.0506	4.1818	0.	-3637.3
1151	9.0506	4.	0.	-3636.1
1152	9.0506	3.8182	0.	-3635.1
1153	9.0506	3.6364	0.	-3634.2
1154	9.0506	3.4545	0.	-3633.6
1155	9.0506	3.2727	0.	-3633.1
1156	9.0506	3.0909	0.	-3632.9
1157	9.0506	2.9091	0.	-3632.9
1158	9.0506	2.7273	0.	-3633.1
1159	9.0506	2.5455	0.	-3633.6
1160	9.0506	2.3636	0.	-3634.2
1161	9.0506	2.1818	0.	-3635.1
1162	9.0506	2.	0.	-3636.1
1163	9.0506	1.8182	0.	-3637.3
1164	9.0506	1.6364	0.	-3638.7
1165	9.0506	1.4545	0.	-3640.3
1166	9.0506	1.2727	0.	-3642.
1167	9.0506	1.0909	0.	-3643.8
1168	9.0506	0.90909	0.	-3645.8
1169	9.0506	0.72727	0.	-3647.9
1170	9.0506	0.54545	0.	-3650.1
1171	9.0506	0.36364	0.	-3652.5
1172	9.0506	0.18182	0.	-3655.8
1173	8.8659	5.8182	0.	-3710.
1174	8.8659	5.6364	0.	-3706.5
1175	8.8659	5.4545	0.	-3703.9
1176	8.8659	5.2727	0.	-3701.5
1177	8.8659	5.0909	0.	-3699.2
1178	8.8659	4.9091	0.	-3697.
1179	8.8659	4.7273	0.	-3695.
1180	8.8659	4.5455	0.	-3693.1
1181	8.8659	4.3636	0.	-3691.4
1182	8.8659	4.1818	0.	-3689.9
1183	8.8659	4.	0.	-3688.5
1184	8.8659	3.8182	0.	-3687.4
1185	8.8659	3.6364	0.	-3686.5
1186	8.8659	3.4545	0.	-3685.8
1187	8.8659	3.2727	0.	-3685.3
1188	8.8659	3.0909	0.	-3685.
1189	8.8659	2.9091	0.	-3685.
1190	8.8659	2.7273	0.	-3685.3
1191	8.8659	2.5455	0.	-3685.8
1192	8.8659	2.3636	0.	-3686.5
1193	8.8659	2.1818	0.	-3687.4
1194	8.8659	2.	0.	-3688.5
1195	8.8659	1.8182	0.	-3689.9
1196	8.8659	1.6364	0.	-3691.4
1197	8.8659	1.4545	0.	-3693.1
1198	8.8659	1.2727	0.	-3695.
1199	8.8659	1.0909	0.	-3697.
1200	8.8659	0.90909	0.	-3699.2
1201	8.8659	0.72727	0.	-3701.5
1202	8.8659	0.54545	0.	-3703.9
1203	8.8659	0.36364	0.	-3706.5
1204	8.8659	0.18182	0.	-3710.
1205	8.6812	5.8182	0.	-3764.4
1206	8.6812	5.6364	0.	-3760.7
1207	8.6812	5.4545	0.	-3758.
1208	8.6812	5.2727	0.	-3755.3
1209	8.6812	5.0909	0.	-3752.8
1210	8.6812	4.9091	0.	-3750.4
1211	8.6812	4.7273	0.	-3748.2
1212	8.6812	4.5455	0.	-3746.1
1213	8.6812	4.3636	0.	-3744.3
1214	8.6812	4.1818	0.	-3742.6
1215	8.6812	4.	0.	-3741.1
1216	8.6812	3.8182	0.	-3739.9
1217	8.6812	3.6364	0.	-3738.9
1218	8.6812	3.4545	0.	-3738.1
1219	8.6812	3.2727	0.	-3737.6
1220	8.6812	3.0909	0.	-3737.3
1221	8.6812	2.9091	0.	-3737.3
1222	8.6812	2.7273	0.	-3737.6
1223	8.6812	2.5455	0.	-3738.1
1224	8.6812	2.3636	0.	-3738.9
1225	8.6812	2.1818	0.	-3739.9
1226	8.6812	2.	0.	-3741.1
1227	8.6812	1.8182	0.	-3742.6
1228	8.6812	1.6364	0.	-3744.3
1229	8.6812	1.4545	0.	-3746.1
1230	8.6812	1.2727	0.	-3748.2
1231	8.6812	1.0909	0.	-3750.4
1232	8.6812	0.90909	0.	-3752.8
1233	8.6812	0.72727	0.	-3755.3
1234	8.6812	0.54545	0.	-3758.
1235	8.6812	0.36364	0.	-3760.7
1236	8.6812	0.18182	0.	-3764.4
1237	8.4965	5.8182	0.	-3819.1
1238	8.4965	5.6364	0.	-3815.3
1239	8.4965	5.4545	0.	-3812.2
1240	8.4965	5.2727	0.	-3809.4
1241	8.4965	5.0909	0.	-3806.6
1242	8.4965	4.9091	0.	-3804.
1243	8.4965	4.7273	0.	-3801.6
1244	8.4965	4.5455	0.	-3799.4
1245	8.4965	4.3636	0.	-3797.3
1246	8.4965	4.1818	0.	-3795.5
1247	8.4965	4.	0.	-3793.9
1248	8.4965	3.8182	0.	-3792.5
1249	8.4965	3.6364	0.	-3791.4
1250	8.4965	3.4545	0.	-3790.6
1251	8.4965	3.2727	0.	-3790.
1252	8.4965	3.0909	0.	-3789.7
1253	8.4965	2.9091	0.	-3789.7
1254	8.4965	2.7273	0.	-3790.
1255	8.4965	2.5455	0.	-3790.6
1256	8.4965	2.3636	0.	-3791.4
1257	8.4965	2.1818	0.	-3792.5
1258	8.4965	2.	0.	-3793.9
1259	8.4965	1.8182	0.	-3795.5
1260	8.4965	1.6364	0.	-3797.3
1261	8.4965	1.4545	0.	-3799.4
1262	8.4965	1.2727	0.	-3801.6
1263	8.4965	1.0909	0.	-3804.
1264	8.4965	0.90909	0.	-3806.6
1265	8.4965	0.72727	0.	-3809.4
1266	8.4965	0.54545	0.	-3812.2
1267	8.4965	0.36364	0.	-3815.3
1268	8.4965	0.18182	0.	-3819.1
1269	8.3118	5.8182	0.	-3874.1
1270	8.3118	5.6364	0.	-3870.
1271	8.3118	5.4545	0.	-3866.8
1272	8.3118	5.2727	0.	-3863.7
1273	8.3118	5.0909	0.	-3860.7
1274	8.3118	4.9091	0.	-3857.9
1275	8.3118	4.7273	0.	-3855.2
1276	8.3118	4.5455	0.	-3852.8
1277	8.3118	4.3636	0.	-3850.6
1278	8.3118	4.1818	0.	-3848.6
1279	8.3118	4.	0.	-3846.8
1280	8.3118	3.8182	0.	-3845.3
1281	8.3118	3.6364	0.	-3844.1
1282	8.3118	3.4545	0.	-3843.2
1283	8.3118	3.2727	0.	-3842.6
1284	8.3118	3.0909	0.	-3842.3
1285	8.3118	2.9091	0.	-3842.3
1286	8.3118	2.7273	0.	-3842.6
1287	8.3118	2.5455	0.	-3843.2
1288	8.3118	2.3636	0.	-3844.1
1289	8.3118	2.1818	0.	-3845.3
1290	8.3118	2.	0.	-3846.8
1291	8.3118	1.8182	0.	-3848.6
1292	8.3118	1.6364	0.	-3850.6
1293	8.3118	1.4545	0.	-3852.8
1294	8.3118	1.2727	0.	-3855.2
1295	8.3118	1.0909	0.	-3857.9
1296	8.3118	0.90909	0.	-3860.7
1297	8.3118	0.72727	0.	-3863.7
1298	8.3118	0.54545	0.	-3866.8
1299	8.3118	0.36364	0.	-3870.
1300	8.3118	0.18182	0.	-3874.1
1301	8.1271	5.8182	0.	-3929.3
1302	8.1271	5.6364	0.	-3925.1
1303	8.1271	5.4545	0.	-3921.6
1304	8.1271	5.2727	0.	-3918.2
1305	8.1271	5.0909	0.	-3915.
1306	8.1271	4.9091	0.	-3911.9
1307	8.1271	4.7273	0.	-3909.1
1308	8.1271	4.5455	0.	-3906.4
1309	8.1271	4.3636	0.	-3904.
1310	8.1271	4.1818	0.	-3901.8
1311	8.1271	4.	0.	-3899.9
1312	8.1271	3.8182	0.	-3898.3
1313	8.1271	3.6364	0.	-3897.
1314	8.1271	3.4545	0.	-3896.
1315	8.1271	3.2727	0.	-3895.3
1316	8.1271	3.0909	0.	-3895.
1317	8.1271	2.9091	0.	-3895.
1318	8.1271	2.7273	0.	-3895.3
1319	8.1271	2.5455	0.	-3896.
1320	8.1271	2.3636	0.	-3897.
1321	8.1271	2.1818	0.	-3898.3
1322	8.1271	2.	0.	-3899.9
1323	8.1271	1.8182	0.	-3901.8
1324	8.1271	1.6364	0.	-3904.
1325	8.1271	1.4545	0.	-3906.4
1326	8.1271	1.2727	0.	-3909.
1327	8.1271	1.0909	0.	-3911.9
1328	8.1271	0.90909	0.	-3915.
1329	8.1271	0.72727	0.	-3918.2
1330	8.1271	0.54545	0.	-3921.6
1331	8.1271	0.36364	0.	-3925.1
1332	8.1271	0.18182	0.	-3929.3
1333	7.9424	5.8182	0.	-3984.9
1334	7.9424	5.6364	0.	-3980.4
1335	7.9424	5.4545	0.	-3976.6
1336	7.9424	5.2727	0.	-3973.
1337	7.9424	5.0909	0.	-3969.5
1338	7.9424	4.9091	0.	-3966.2
1339	7.9424	4.7273	0.	-3963.1
1340	7.9424	4.5455	0.	-3960.2
1341	7.9424	4.3636	0.	-3957.5
1342	7.9424	4.1818	0.	-3955.2
1343	7.9424	4.	0.	-3953.1
1344	7.9424	3.8182	0.	-3951.4
1345	7.9424	3.6364	0.	-3949.9
1346	7.9424	3.4545	0.	-3948.8
1347	7.9424	3.2727	0.	-3948.1
1348	7.9424	3.0909	0.	-3947.8
1349	7.9424	2.9091	0.	-3947.8
1350	7.9424	2.7273	0.	-3948.1
1351	7.9424	2.5455	0.	-3948.8
1352	7.9424	2.3636	0.	-3949.9
1353	7.9424	2.1818	0.	-3951.4
1354	7.9424	2.	0.	-3953.1
1355	7.9424	1.8182	0.	-3955.2
1356	7.9424	1.6364	0.	-3957.5
1357	7.9424	1.4545	0.	-3960.2
1358	7.9424	1.2727	0.	-3963.1
1359	7.9424	1.0909	0.	-3966.2
1360	7.9424	0.90909	0.	-3969.5
1361	7.9424	0.72727	0.	-3973.
1362	7.9424	0.54545	0.	-3976.6
1363	7.9424	0.36364	0.	-3980.4
1364	7.9424	0.18182	0.	-3984.9
1365	7.7576	5.8182	0.	-4040.8
1366	7.7576	5.6364	0.	-4036.
1367	7.7576	5.4545	0.	-4031.9
1368	7.7576	5.2727	0.	-4028.
1369	7.7576	5.0909	0.	-4024.2
1370	7.7576	4.9091	0.	-4020.7
1371	7.7576	4.7273	0.	-4017.3
1372	7.7576	4.5455	0.	-4014.2
