Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	12.006	4.1818	0.	2.8473e-004
639	12.006	4.	0.	2.8494e-004
640	12.006	3.8182	0.	2.851e-004
641	12.006	3.6364	0.	2.8521e-004
642	12.006	3.4545	0.	2.8529e-004
643	12.006	3.2727	0.	2.8533e-004
644	12.006	3.0909	0.	2.8535e-004
645	12.006	2.9091	0.	2.8535e-004
646	12.006	2.7273	0.	2.8533e-004
647	12.006	2.5455	0.	2.8529e-004
648	12.006	2.3636	0.	2.8521e-004
649	12.006	2.1818	0.	2.851e-004
650	12.006	2.	0.	2.8494e-004
651	12.006	1.8182	0.	2.8473e-004
652	12.006	1.6364	0.	2.8446e-004
653	12.006	1.4545	0.	2.8412e-004
654	12.006	1.2727	0.	2.8371e-004
655	12.006	1.0909	0.	2.8323e-004
656	12.006	0.90909	0.	2.8269e-004
657	12.006	0.72727	0.	2.821e-004
658	12.006	0.54545	0.	2.8147e-004
659	12.006	0.36364	0.	2.8084e-004
660	12.006	0.18182	0.	2.8034e-004
661	11.821	5.8182	0.	2.8597e-004
662	11.821	5.6364	0.	2.8632e-004
663	11.821	5.4545	0.	2.8681e-004
664	11.821	5.2727	0.	2.873e-004
665	11.821	5.0909	0.	2.8775e-004
666	11.821	4.9091	0.	2.8817e-004
667	11.821	4.7273	0.	2.8853e-004
668	11.821	4.5455	0.	2.8883e-004
669	11.821	4.3636	0.	2.8908e-004
670	11.821	4.1818	0.	2.8927e-004
671	11.821	4.	0.	2.8942e-004
672	11.821	3.8182	0.	2.8952e-004
673	11.821	3.6364	0.	2.8959e-004
674	11.821	3.4545	0.	2.8964e-004
675	11.821	3.2727	0.	2.8966e-004
676	11.821	3.0909	0.	2.8967e-004
677	11.821	2.9091	0.	2.8967e-004
678	11.821	2.7273	0.	2.8966e-004
679	11.821	2.5455	0.	2.8964e-004
680	11.821	2.3636	0.	2.8959e-004
681	11.821	2.1818	0.	2.8952e-004
682	11.821	2.	0.	2.8942e-004
683	11.821	1.8182	0.	2.8927e-004
684	11.821	1.6364	0.	2.8908e-004
685	11.821	1.4545	0.	2.8883e-004
686	11.821	1.2727	0.	2.8853e-004
687	11.821	1.0909	0.	2.8817e-004
688	11.821	0.90909	0.	2.8775e-004
689	11.821	0.72727	0.	2.873e-004
690	11.821	0.54545	0.	2.8681e-004
691	11.821	0.36364	0.	2.8632e-004
692	11.821	0.18182	0.	2.8597e-004
693	11.636	5.8182	0.	2.9149e-004
694	11.636	5.6364	0.	2.9172e-004
695	11.636	5.4545	0.	2.9209e-004
696	11.636	5.2727	0.	2.9245e-004
697	11.636	5.0909	0.	2.9279e-004
698	11.636	4.9091	0.	2.931e-004
699	11.636	4.7273	0.	2.9336e-004
700	11.636	4.5455	0.	2.9358e-004
701	11.636	4.3636	0.	2.9375e-004
702	11.636	4.1818	0.	2.9388e-004
703	11.636	4.	0.	2.9398e-004
704	11.636	3.8182	0.	2.9404e-004
705	11.636	3.6364	0.	2.9408e-004
706	11.636	3.4545	0.	2.941e-004
707	11.636	3.2727	0.	2.9411e-004
708	11.636	3.0909	0.	2.9411e-004
709	11.636	2.9091	0.	2.9411e-004
710	11.636	2.7273	0.	2.9411e-004
711	11.636	2.5455	0.	2.941e-004
712	11.636	2.3636	0.	2.9408e-004
713	11.636	2.1818	0.	2.9404e-004
714	11.636	2.	0.	2.9398e-004
715	11.636	1.8182	0.	2.9388e-004
716	11.636	1.6364	0.	2.9375e-004
717	11.636	1.4545	0.	2.9358e-004
718	11.636	1.2727	0.	2.9336e-004
719	11.636	1.0909	0.	2.931e-004
720	11.636	0.90909	0.	2.9279e-004
721	11.636	0.72727	0.	2.9245e-004
722	11.636	0.54545	0.	2.9209e-004
723	11.636	0.36364	0.	2.9172e-004
724	11.636	0.18182	0.	2.9149e-004
725	11.452	5.8182	0.	2.9693e-004
726	11.452	5.6364	0.	2.9705e-004
727	11.452	5.4545	0.	2.9732e-004
728	11.452	5.2727	0.	2.9758e-004
729	11.452	5.0909	0.	2.9783e-004
730	11.452	4.9091	0.	2.9804e-004
731	11.452	4.7273	0.	2.9822e-004
732	11.452	4.5455	0.	2.9837e-004
733	11.452	4.3636	0.	2.9848e-004
734	11.452	4.1818	0.	2.9856e-004
735	11.452	4.	0.	2.9861e-004
736	11.452	3.8182	0.	2.9864e-004
737	11.452	3.6364	0.	2.9865e-004
738	11.452	3.4545	0.	2.9865e-004
739	11.452	3.2727	0.	2.9865e-004
740	11.452	3.0909	0.	2.9865e-004
741	11.452	2.9091	0.	2.9865e-004
742	11.452	2.7273	0.	2.9865e-004
743	11.452	2.5455	0.	2.9865e-004
744	11.452	2.3636	0.	2.9865e-004
745	11.452	2.1818	0.	2.9864e-004
746	11.452	2.	0.	2.9861e-004
747	11.452	1.8182	0.	2.9856e-004
748	11.452	1.6364	0.	2.9848e-004
749	11.452	1.4545	0.	2.9837e-004
750	11.452	1.2727	0.	2.9822e-004
751	11.452	1.0909	0.	2.9804e-004
752	11.452	0.90909	0.	2.9783e-004
753	11.452	0.72727	0.	2.9758e-004
754	11.452	0.54545	0.	2.9732e-004
755	11.452	0.36364	0.	2.9705e-004
756	11.452	0.18182	0.	2.9693e-004
757	11.267	5.8182	0.	3.0232e-004
758	11.267	5.6364	0.	3.0234e-004
759	11.267	5.4545	0.	3.0251e-004
760	11.267	5.2727	0.	3.0269e-004
761	11.267	5.0909	0.	3.0285e-004
762	11.267	4.9091	0.	3.0299e-004
763	11.267	4.7273	0.	3.0311e-004
764	11.267	4.5455	0.	3.0319e-004
765	11.267	4.3636	0.	3.0325e-004
766	11.267	4.1818	0.	3.0329e-004
767	11.267	4.	0.	3.033e-004
768	11.267	3.8182	0.	3.033e-004
769	11.267	3.6364	0.	3.033e-004
770	11.267	3.4545	0.	3.0328e-004
771	11.267	3.2727	0.	3.0327e-004
772	11.267	3.0909	0.	3.0327e-004
773	11.267	2.9091	0.	3.0327e-004
774	11.267	2.7273	0.	3.0327e-004
775	11.267	2.5455	0.	3.0328e-004
776	11.267	2.3636	0.	3.033e-004
777	11.267	2.1818	0.	3.033e-004
778	11.267	2.	0.	3.033e-004
779	11.267	1.8182	0.	3.0329e-004
780	11.267	1.6364	0.	3.0325e-004
781	11.267	1.4545	0.	3.0319e-004
782	11.267	1.2727	0.	3.0311e-004
783	11.267	1.0909	0.	3.0299e-004
784	11.267	0.90909	0.	3.0285e-004
785	11.267	0.72727	0.	3.0269e-004
786	11.267	0.54545	0.	3.0251e-004
787	11.267	0.36364	0.	3.0234e-004
788	11.267	0.18182	0.	3.0232e-004
789	11.082	5.8182	0.	3.0766e-004
790	11.082	5.6364	0.	3.076e-004
791	11.082	5.4545	0.	3.0769e-004
792	11.082	5.2727	0.	3.0779e-004
793	11.082	5.0909	0.	3.0789e-004
794	11.082	4.9091	0.	3.0796e-004
795	11.082	4.7273	0.	3.0801e-004
796	11.082	4.5455	0.	3.0805e-004
797	11.082	4.3636	0.	3.0806e-004
798	11.082	4.1818	0.	3.0806e-004
799	11.082	4.	0.	3.0804e-004
800	11.082	3.8182	0.	3.0802e-004
801	11.082	3.6364	0.	3.08e-004
802	11.082	3.4545	0.	3.0797e-004
803	11.082	3.2727	0.	3.0796e-004
804	11.082	3.0909	0.	3.0795e-004
805	11.082	2.9091	0.	3.0795e-004
806	11.082	2.7273	0.	3.0796e-004
807	11.082	2.5455	0.	3.0797e-004
808	11.082	2.3636	0.	3.08e-004
809	11.082	2.1818	0.	3.0802e-004
810	11.082	2.	0.	3.0804e-004
811	11.082	1.8182	0.	3.0806e-004
812	11.082	1.6364	0.	3.0806e-004
813	11.082	1.4545	0.	3.0805e-004
814	11.082	1.2727	0.	3.0801e-004
815	11.082	1.0909	0.	3.0796e-004
816	11.082	0.90909	0.	3.0789e-004
817	11.082	0.72727	0.	3.0779e-004
818	11.082	0.54545	0.	3.0769e-004
819	11.082	0.36364	0.	3.076e-004
820	11.082	0.18182	0.	3.0766e-004
821	10.898	5.8182	0.	3.1297e-004
822	10.898	5.6364	0.	3.1284e-004
823	10.898	5.4545	0.	3.1286e-004
824	10.898	5.2727	0.	3.129e-004
825	10.898	5.0909	0.	3.1292e-004
826	10.898	4.9091	0.	3.1294e-004
827	10.898	4.7273	0.	3.1294e-004
828	10.898	4.5455	0.	3.1293e-004
829	10.898	4.3636	0.	3.129e-004
830	10.898	4.1818	0.	3.1287e-004
831	10.898	4.	0.	3.1283e-004
832	10.898	3.8182	0.	3.1279e-004
833	10.898	3.6364	0.	3.1275e-004
834	10.898	3.4545	0.	3.1271e-004
835	10.898	3.2727	0.	3.1269e-004
836	10.898	3.0909	0.	3.1267e-004
837	10.898	2.9091	0.	3.1267e-004
838	10.898	2.7273	0.	3.1269e-004
839	10.898	2.5455	0.	3.1271e-004
840	10.898	2.3636	0.	3.1275e-004
841	10.898	2.1818	0.	3.1279e-004
842	10.898	2.	0.	3.1283e-004
843	10.898	1.8182	0.	3.1287e-004
844	10.898	1.6364	0.	3.129e-004
845	10.898	1.4545	0.	3.1293e-004
846	10.898	1.2727	0.	3.1294e-004
847	10.898	1.0909	0.	3.1294e-004
848	10.898	0.90909	0.	3.1292e-004
849	10.898	0.72727	0.	3.129e-004
850	10.898	0.54545	0.	3.1286e-004
851	10.898	0.36364	0.	3.1284e-004
852	10.898	0.18182	0.	3.1297e-004
853	10.713	5.8182	0.	3.1826e-004
854	10.713	5.6364	0.	3.1806e-004
855	10.713	5.4545	0.	3.1803e-004
856	10.713	5.2727	0.	3.18e-004
857	10.713	5.0909	0.	3.1797e-004
858	10.713	4.9091	0.	3.1793e-004
859	10.713	4.7273	0.	3.1789e-004
860	10.713	4.5455	0.	3.1784e-004
861	10.713	4.3636	0.	3.1778e-004
862	10.713	4.1818	0.	3.1771e-004
863	10.713	4.	0.	3.1765e-004
864	10.713	3.8182	0.	3.1759e-004
865	10.713	3.6364	0.	3.1753e-004
866	10.713	3.4545	0.	3.1749e-004
867	10.713	3.2727	0.	3.1746e-004
868	10.713	3.0909	0.	3.1744e-004
869	10.713	2.9091	0.	3.1744e-004
870	10.713	2.7273	0.	3.1746e-004
871	10.713	2.5455	0.	3.1749e-004
872	10.713	2.3636	0.	3.1753e-004
873	10.713	2.1818	0.	3.1759e-004
874	10.713	2.	0.	3.1765e-004
875	10.713	1.8182	0.	3.1771e-004
876	10.713	1.6364	0.	3.1778e-004
877	10.713	1.4545	0.	3.1784e-004
878	10.713	1.2727	0.	3.1789e-004
879	10.713	1.0909	0.	3.1793e-004
880	10.713	0.90909	0.	3.1797e-004
881	10.713	0.72727	0.	3.18e-004
882	10.713	0.54545	0.	3.1803e-004
883	10.713	0.36364	0.	3.1806e-004
884	10.713	0.18182	0.	3.1826e-004
885	10.528	5.8182	0.	3.2354e-004
886	10.528	5.6364	0.	3.2329e-004
887	10.528	5.4545	0.	3.2319e-004
888	10.528	5.2727	0.	3.2311e-004
889	10.528	5.0909	0.	3.2303e-004
890	10.528	4.9091	0.	3.2294e-004
891	10.528	4.7273	0.	3.2286e-004
892	10.528	4.5455	0.	3.2277e-004
893	10.528	4.3636	0.	3.2268e-004
894	10.528	4.1818	0.	3.2259e-004
895	10.528	4.	0.	3.225e-004
896	10.528	3.8182	0.	3.2242e-004
897	10.528	3.6364	0.	3.2235e-004
898	10.528	3.4545	0.	3.223e-004
899	10.528	3.2727	0.	3.2226e-004
900	10.528	3.0909	0.	3.2224e-004
901	10.528	2.9091	0.	3.2224e-004
902	10.528	2.7273	0.	3.2226e-004
903	10.528	2.5455	0.	3.223e-004
904	10.528	2.3636	0.	3.2235e-004
905	10.528	2.1818	0.	3.2242e-004
906	10.528	2.	0.	3.225e-004
907	10.528	1.8182	0.	3.2259e-004
908	10.528	1.6364	0.	3.2268e-004
909	10.528	1.4545	0.	3.2277e-004
910	10.528	1.2727	0.	3.2286e-004
911	10.528	1.0909	0.	3.2294e-004
912	10.528	0.90909	0.	3.2303e-004
913	10.528	0.72727	0.	3.2311e-004
914	10.528	0.54545	0.	3.2319e-004
915	10.528	0.36364	0.	3.2329e-004
916	10.528	0.18182	0.	3.2354e-004
917	10.344	5.8182	0.	3.2882e-004
918	10.344	5.6364	0.	3.2851e-004
919	10.344	5.4545	0.	3.2836e-004
920	10.344	5.2727	0.	3.2823e-004
921	10.344	5.0909	0.	3.281e-004
922	10.344	4.9091	0.	3.2797e-004
923	10.344	4.7273	0.	3.2784e-004
924	10.344	4.5455	0.	3.2772e-004
925	10.344	4.3636	0.	3.276e-004
926	10.344	4.1818	0.	3.2748e-004
927	10.344	4.	0.	3.2737e-004
928	10.344	3.8182	0.	3.2728e-004
929	10.344	3.6364	0.	3.272e-004
930	10.344	3.4545	0.	3.2714e-004
931	10.344	3.2727	0.	3.2709e-004
932	10.344	3.0909	0.	3.2707e-004
933	10.344	2.9091	0.	3.2707e-004
934	10.344	2.7273	0.	3.2709e-004
935	10.344	2.5455	0.	3.2714e-004
936	10.344	2.3636	0.	3.272e-004
937	10.344	2.1818	0.	3.2728e-004
938	10.344	2.	0.	3.2737e-004
939	10.344	1.8182	0.	3.2748e-004
940	10.344	1.6364	0.	3.276e-004
941	10.344	1.4545	0.	3.2772e-004
942	10.344	1.2727	0.	3.2784e-004
943	10.344	1.0909	0.	3.2797e-004
944	10.344	0.90909	0.	3.281e-004
945	10.344	0.72727	0.	3.2823e-004
946	10.344	0.54545	0.	3.2836e-004
947	10.344	0.36364	0.	3.2851e-004
948	10.344	0.18182	0.	3.2882e-004
949	10.159	5.8182	0.	3.341e-004
950	10.159	5.6364	0.	3.3374e-004
951	10.159	5.4545	0.	3.3354e-004
952	10.159	5.2727	0.	3.3336e-004
953	10.159	5.0909	0.	3.3318e-004
954	10.159	4.9091	0.	3.3301e-004
955	10.159	4.7273	0.	3.3285e-004
956	10.159	4.5455	0.	3.3269e-004
957	10.159	4.3636	0.	3.3254e-004
958	10.159	4.1818	0.	3.324e-004
959	10.159	4.	0.	3.3227e-004
960	10.159	3.8182	0.	3.3216e-004
961	10.159	3.6364	0.	3.3207e-004
962	10.159	3.4545	0.	3.3199e-004
963	10.159	3.2727	0.	3.3195e-004
964	10.159	3.0909	0.	3.3192e-004
965	10.159	2.9091	0.	3.3192e-004
966	10.159	2.7273	0.	3.3195e-004
967	10.159	2.5455	0.	3.3199e-004
968	10.159	2.3636	0.	3.3207e-004
969	10.159	2.1818	0.	3.3216e-004
970	10.159	2.	0.	3.3227e-004
971	10.159	1.8182	0.	3.324e-004
972	10.159	1.6364	0.	3.3254e-004
973	10.159	1.4545	0.	3.3269e-004
974	10.159	1.2727	0.	3.3285e-004
975	10.159	1.0909	0.	3.3301e-004
976	10.159	0.90909	0.	3.3318e-004
977	10.159	0.72727	0.	3.3336e-004
978	10.159	0.54545	0.	3.3354e-004
979	10.159	0.36364	0.	3.3374e-004
980	10.159	0.18182	0.	3.341e-004
981	9.9741	5.8182	0.	3.3938e-004
982	9.9741	5.6364	0.	3.3898e-004
983	9.9741	5.4545	0.	3.3873e-004
984	9.9741	5.2727	0.	3.385e-004
985	9.9741	5.0909	0.	3.3828e-004
986	9.9741	4.9091	0.	3.3807e-004
987	9.9741	4.7273	0.	3.3787e-004
988	9.9741	4.5455	0.	3.3768e-004
989	9.9741	4.3636	0.	3.375e-004
990	9.9741	4.1818	0.	3.3733e-004
991	9.9741	4.	0.	3.3719e-004
992	9.9741	3.8182	0.	3.3706e-004
993	9.9741	3.6364	0.	3.3695e-004
994	9.9741	3.4545	0.	3.3687e-004
995	9.9741	3.2727	0.	3.3681e-004
996	9.9741	3.0909	0.	3.3679e-004
997	9.9741	2.9091	0.	3.3679e-004
998	9.9741	2.7273	0.	3.3681e-004
999	9.9741	2.5455	0.	3.3687e-004
1000	9.9741	2.3636	0.	3.3695e-004
1001	9.9741	2.1818	0.	3.3706e-004
1002	9.9741	2.	0.	3.3719e-004
1003	9.9741	1.8182	0.	3.3733e-004
1004	9.9741	1.6364	0.	3.375e-004
1005	9.9741	1.4545	0.	3.3768e-004
1006	9.9741	1.2727	0.	3.3787e-004
1007	9.9741	1.0909	0.	3.3807e-004
1008	9.9741	0.90909	0.	3.3828e-004
1009	9.9741	0.72727	0.	3.385e-004
1010	9.9741	0.54545	0.	3.3873e-004
1011	9.9741	0.36364	0.	3.3898e-004
1012	9.9741	0.18182	0.	3.3938e-004
1013	9.7894	5.8182	0.	3.4468e-004
1014	9.7894	5.6364	0.	3.4423e-004
1015	9.7894	5.4545	0.	3.4394e-004
1016	9.7894	5.2727	0.	3.4366e-004
1017	9.7894	5.0909	0.	3.434e-004
1018	9.7894	4.9091	0.	3.4315e-004
1019	9.7894	4.7273	0.	3.4291e-004
1020	9.7894	4.5455	0.	3.4268e-004
1021	9.7894	4.3636	0.	3.4247e-004
1022	9.7894	4.1818	0.	3.4228e-004
1023	9.7894	4.	0.	3.4211e-004
1024	9.7894	3.8182	0.	3.4197e-004
1025	9.7894	3.6364	0.	3.4185e-004
1026	9.7894	3.4545	0.	3.4176e-004
1027	9.7894	3.2727	0.	3.417e-004
1028	9.7894	3.0909	0.	3.4167e-004
1029	9.7894	2.9091	0.	3.4167e-004
1030	9.7894	2.7273	0.	3.417e-004
1031	9.7894	2.5455	0.	3.4176e-004
1032	9.7894	2.3636	0.	3.4185e-004
1033	9.7894	2.1818	0.	3.4197e-004
1034	9.7894	2.	0.	3.4211e-004
1035	9.7894	1.8182	0.	3.4228e-004
1036	9.7894	1.6364	0.	3.4247e-004
1037	9.7894	1.4545	0.	3.4268e-004
1038	9.7894	1.2727	0.	3.4291e-004
1039	9.7894	1.0909	0.	3.4315e-004
1040	9.7894	0.90909	0.	3.434e-004
1041	9.7894	0.72727	0.	3.4366e-004
1042	9.7894	0.54545	0.	3.4394e-004
1043	9.7894	0.36364	0.	3.4423e-004
1044	9.7894	0.18182	0.	3.4468e-004
1045	9.6047	5.8182	0.	3.4999e-004
1046	9.6047	5.6364	0.	3.495e-004
1047	9.6047	5.4545	0.	3.4915e-004
1048	9.6047	5.2727	0.	3.4883e-004
1049	9.6047	5.0909	0.	3.4852e-004
1050	9.6047	4.9091	0.	3.4823e-004
1051	9.6047	4.7273	0.	3.4796e-004
1052	9.6047	4.5455	0.	3.477e-004
1053	9.6047	4.3636	0.	3.4746e-004
1054	9.6047	4.1818	0.	3.4725e-004
1055	9.6047	4.	0.	3.4706e-004
1056	9.6047	3.8182	0.	3.4689e-004
1057	9.6047	3.6364	0.	3.4676e-004
1058	9.6047	3.4545	0.	3.4666e-004
1059	9.6047	3.2727	0.	3.4659e-004
1060	9.6047	3.0909	0.	3.4655e-004
1061	9.6047	2.9091	0.	3.4655e-004
1062	9.6047	2.7273	0.	3.4659e-004
1063	9.6047	2.5455	0.	3.4666e-004
1064	9.6047	2.3636	0.	3.4676e-004
1065	9.6047	2.1818	0.	3.4689e-004
1066	9.6047	2.	0.	3.4706e-004
1067	9.6047	1.8182	0.	3.4725e-004
1068	9.6047	1.6364	0.	3.4746e-004
1069	9.6047	1.4545	0.	3.477e-004
1070	9.6047	1.2727	0.	3.4796e-004
1071	9.6047	1.0909	0.	3.4823e-004
1072	9.6047	0.90909	0.	3.4852e-004
1073	9.6047	0.72727	0.	3.4883e-004
1074	9.6047	0.54545	0.	3.4915e-004
1075	9.6047	0.36364	0.	3.495e-004
1076	9.6047	0.18182	0.	3.4999e-004
1077	9.42	5.8182	0.	3.5531e-004
1078	9.42	5.6364	0.	3.5477e-004
1079	9.42	5.4545	0.	3.5438e-004
1080	9.42	5.2727	0.	3.5402e-004
1081	9.42	5.0909	0.	3.5367e-004
1082	9.42	4.9091	0.	3.5333e-004
1083	9.42	4.7273	0.	3.5302e-004
1084	9.42	4.5455	0.	3.5273e-004
1085	9.42	4.3636	0.	3.5246e-004
1086	9.42	4.1818	0.	3.5222e-004
1087	9.42	4.	0.	3.5201e-004
1088	9.42	3.8182	0.	3.5182e-004
1089	9.42	3.6364	0.	3.5168e-004
1090	9.42	3.4545	0.	3.5156e-004
1091	9.42	3.2727	0.	3.5149e-004
1092	9.42	3.0909	0.	3.5145e-004
1093	9.42	2.9091	0.	3.5145e-004
1094	9.42	2.7273	0.	3.5149e-004
1095	9.42	2.5455	0.	3.5156e-004
1096	9.42	2.3636	0.	3.5168e-004
1097	9.42	2.1818	0.	3.5182e-004
1098	9.42	2.	0.	3.5201e-004
1099	9.42	1.8182	0.	3.5222e-004
1100	9.42	1.6364	0.	3.5246e-004
1101	9.42	1.4545	0.	3.5273e-004
1102	9.42	1.2727	0.	3.5302e-004
1103	9.42	1.0909	0.	3.5333e-004
1104	9.42	0.90909	0.	3.5367e-004
1105	9.42	0.72727	0.	3.5402e-004
1106	9.42	0.54545	0.	3.5438e-004
1107	9.42	0.36364	0.	3.5477e-004
1108	9.42	0.18182	0.	3.5531e-004
1109	9.2353	5.8182	0.	3.6065e-004
1110	9.2353	5.6364	0.	3.6007e-004
1111	9.2353	5.4545	0.	3.5963e-004
1112	9.2353	5.2727	0.	3.5922e-004
1113	9.2353	5.0909	0.	3.5882e-004
1114	9.2353	4.9091	0.	3.5845e-004
1115	9.2353	4.7273	0.	3.581e-004
1116	9.2353	4.5455	0.	3.5777e-004
1117	9.2353	4.3636	0.	3.5747e-004
1118	9.2353	4.1818	0.	3.572e-004
1119	9.2353	4.	0.	3.5696e-004
1120	9.2353	3.8182	0.	3.5676e-004
1121	9.2353	3.6364	0.	3.566e-004
1122	9.2353	3.4545	0.	3.5647e-004
1123	9.2353	3.2727	0.	3.5639e-004
1124	9.2353	3.0909	0.	3.5635e-004
1125	9.2353	2.9091	0.	3.5635e-004
1126	9.2353	2.7273	0.	3.5639e-004
1127	9.2353	2.5455	0.	3.5647e-004
1128	9.2353	2.3636	0.	3.566e-004
1129	9.2353	2.1818	0.	3.5676e-004
1130	9.2353	2.	0.	3.5696e-004
1131	9.2353	1.8182	0.	3.572e-004
1132	9.2353	1.6364	0.	3.5747e-004
1133	9.2353	1.4545	0.	3.5777e-004
1134	9.2353	1.2727	0.	3.581e-004
1135	9.2353	1.0909	0.	3.5845e-004
1136	9.2353	0.90909	0.	3.5882e-004
1137	9.2353	0.72727	0.	3.5922e-004
1138	9.2353	0.54545	0.	3.5963e-004
1139	9.2353	0.36364	0.	3.6007e-004
1140	9.2353	0.18182	0.	3.6065e-004
1141	9.0506	5.8182	0.	3.6601e-004
1142	9.0506	5.6364	0.	3.6538e-004
1143	9.0506	5.4545	0.	3.6489e-004
1144	9.0506	5.2727	0.	3.6443e-004
1145	9.0506	5.0909	0.	3.6399e-004
1146	9.0506	4.9091	0.	3.6357e-004
1147	9.0506	4.7273	0.	3.6318e-004
1148	9.0506	4.5455	0.	3.6282e-004
1149	9.0506	4.3636	0.	3.6248e-004
1150	9.0506	4.1818	0.	3.6219e-004
1151	9.0506	4.	0.	3.6192e-004
1152	9.0506	3.8182	0.	3.617e-004
1153	9.0506	3.6364	0.	3.6152e-004
1154	9.0506	3.4545	0.	3.6138e-004
1155	9.0506	3.2727	0.	3.6129e-004
1156	9.0506	3.0909	0.	3.6125e-004
1157	9.0506	2.9091	0.	3.6125e-004
1158	9.0506	2.7273	0.	3.6129e-004
1159	9.0506	2.5455	0.	3.6138e-004
1160	9.0506	2.3636	0.	3.6152e-004
1161	9.0506	2.1818	0.	3.617e-004
1162	9.0506	2.	0.	3.6192e-004
1163	9.0506	1.8182	0.	3.6219e-004
1164	9.0506	1.6364	0.	3.6248e-004
1165	9.0506	1.4545	0.	3.6282e-004
1166	9.0506	1.2727	0.	3.6318e-004
1167	9.0506	1.0909	0.	3.6357e-004
1168	9.0506	0.90909	0.	3.6399e-004
1169	9.0506	0.72727	0.	3.6443e-004
1170	9.0506	0.54545	0.	3.6489e-004
1171	9.0506	0.36364	0.	3.6538e-004
1172	9.0506	0.18182	0.	3.6601e-004
1173	8.8659	5.8182	0.	3.7139e-004
1174	8.8659	5.6364	0.	3.7071e-004
1175	8.8659	5.4545	0.	3.7017e-004
1176	8.8659	5.2727	0.	3.6966e-004
1177	8.8659	5.0909	0.	3.6917e-004
1178	8.8659	4.9091	0.	3.6871e-004
1179	8.8659	4.7273	0.	3.6828e-004
1180	8.8659	4.5455	0.	3.6787e-004
1181	8.8659	4.3636	0.	3.6751e-004
1182	8.8659	4.1818	0.	3.6718e-004
1183	8.8659	4.	0.	3.6689e-004
1184	8.8659	3.8182	0.	3.6664e-004
1185	8.8659	3.6364	0.	3.6645e-004
1186	8.8659	3.4545	0.	3.6629e-004
1187	8.8659	3.2727	0.	3.6619e-004
1188	8.8659	3.0909	0.	3.6614e-004
1189	8.8659	2.9091	0.	3.6614e-004
1190	8.8659	2.7273	0.	3.6619e-004
1191	8.8659	2.5455	0.	3.6629e-004
1192	8.8659	2.3636	0.	3.6645e-004
1193	8.8659	2.1818	0.	3.6664e-004
1194	8.8659	2.	0.	3.6689e-004
1195	8.8659	1.8182	0.	3.6718e-004
1196	8.8659	1.6364	0.	3.6751e-004
1197	8.8659	1.4545	0.	3.6787e-004
1198	8.8659	1.2727	0.	3.6827e-004
1199	8.8659	1.0909	0.	3.6871e-004
1200	8.8659	0.90909	0.	3.6917e-004
1201	8.8659	0.72727	0.	3.6966e-004
1202	8.8659	0.54545	0.	3.7017e-004
1203	8.8659	0.36364	0.	3.7071e-004
1204	8.8659	0.18182	0.	3.7139e-004
1205	8.6812	5.8182	0.	3.7679e-004
1206	8.6812	5.6364	0.	3.7606e-004
1207	8.6812	5.4545	0.	3.7547e-004
1208	8.6812	5.2727	0.	3.7491e-004
1209	8.6812	5.0909	0.	3.7437e-004
1210	8.6812	4.9091	0.	3.7386e-004
1211	8.6812	4.7273	0.	3.7338e-004
1212	8.6812	4.5455	0.	3.7293e-004
1213	8.6812	4.3636	0.	3.7253e-004
1214	8.6812	4.1818	0.	3.7217e-004
1215	8.6812	4.	0.	3.7185e-004
1216	8.6812	3.8182	0.	3.7158e-004
1217	8.6812	3.6364	0.	3.7137e-004
1218	8.6812	3.4545	0.	3.712e-004
1219	8.6812	3.2727	0.	3.7109e-004
1220	8.6812	3.0909	0.	3.7103e-004
1221	8.6812	2.9091	0.	3.7103e-004
1222	8.6812	2.7273	0.	3.7109e-004
1223	8.6812	2.5455	0.	3.712e-004
1224	8.6812	2.3636	0.	3.7137e-004
1225	8.6812	2.1818	0.	3.7158e-004
1226	8.6812	2.	0.	3.7185e-004
1227	8.6812	1.8182	0.	3.7217e-004
1228	8.6812	1.6364	0.	3.7253e-004
1229	8.6812	1.4545	0.	3.7293e-004
1230	8.6812	1.2727	0.	3.7338e-004
1231	8.6812	1.0909	0.	3.7386e-004
1232	8.6812	0.90909	0.	3.7437e-004
1233	8.6812	0.72727	0.	3.7491e-004
1234	8.6812	0.54545	0.	3.7547e-004
1235	8.6812	0.36364	0.	3.7606e-004
1236	8.6812	0.18182	0.	3.7679e-004
1237	8.4965	5.8182	0.	3.8221e-004
1238	8.4965	5.6364	0.	3.8143e-004
1239	8.4965	5.4545	0.	3.8078e-004
1240	8.4965	5.2727	0.	3.8016e-004
1241	8.4965	5.0909	0.	3.7957e-004
1242	8.4965	4.9091	0.	3.7901e-004
1243	8.4965	4.7273	0.	3.7849e-004
1244	8.4965	4.5455	0.	3.78e-004
1245	8.4965	4.3636	0.	3.7756e-004
1246	8.4965	4.1818	0.	3.7716e-004
1247	8.4965	4.	0.	3.7681e-004
1248	8.4965	3.8182	0.	3.7652e-004
1249	8.4965	3.6364	0.	3.7628e-004
1250	8.4965	3.4545	0.	3.761e-004
1251	8.4965	3.2727	0.	3.7598e-004
1252	8.4965	3.0909	0.	3.7592e-004
1253	8.4965	2.9091	0.	3.7592e-004
1254	8.4965	2.7273	0.	3.7598e-004
1255	8.4965	2.5455	0.	3.761e-004
