Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	16.646	2.7273	0.	1.2613
743	16.646	2.5455	0.	1.2612
744	16.646	2.3636	0.	1.2611
745	16.646	2.1818	0.	1.2609
746	16.646	2.	0.	1.2607
747	16.646	1.8182	0.	1.2605
748	16.646	1.6364	0.	1.2602
749	16.646	1.4545	0.	1.2599
750	16.646	1.2727	0.	1.2596
751	16.646	1.0909	0.	1.2592
752	16.646	0.90909	0.	1.2587
753	16.646	0.72727	0.	1.2583
754	16.646	0.54545	0.	1.2578
755	16.646	0.36364	0.	1.2573
756	16.646	0.18182	0.	1.2567
757	16.461	5.8182	0.	1.2332
758	16.461	5.6364	0.	1.2338
759	16.461	5.4545	0.	1.2343
760	16.461	5.2727	0.	1.2348
761	16.461	5.0909	0.	1.2353
762	16.461	4.9091	0.	1.2357
763	16.461	4.7273	0.	1.2361
764	16.461	4.5455	0.	1.2365
765	16.461	4.3636	0.	1.2368
766	16.461	4.1818	0.	1.2371
767	16.461	4.	0.	1.2373
768	16.461	3.8182	0.	1.2375
769	16.461	3.6364	0.	1.2377
770	16.461	3.4545	0.	1.2378
771	16.461	3.2727	0.	1.2379
772	16.461	3.0909	0.	1.2379
773	16.461	2.9091	0.	1.2379
774	16.461	2.7273	0.	1.2379
775	16.461	2.5455	0.	1.2378
776	16.461	2.3636	0.	1.2377
777	16.461	2.1818	0.	1.2375
778	16.461	2.	0.	1.2373
779	16.461	1.8182	0.	1.2371
780	16.461	1.6364	0.	1.2368
781	16.461	1.4545	0.	1.2365
782	16.461	1.2727	0.	1.2361
783	16.461	1.0909	0.	1.2357
784	16.461	0.90909	0.	1.2353
785	16.461	0.72727	0.	1.2348
786	16.461	0.54545	0.	1.2343
787	16.461	0.36364	0.	1.2338
788	16.461	0.18182	0.	1.2332
789	16.276	5.8182	0.	1.2098
790	16.276	5.6364	0.	1.2104
791	16.276	5.4545	0.	1.211
792	16.276	5.2727	0.	1.2115
793	16.276	5.0909	0.	1.212
794	16.276	4.9091	0.	1.2124
795	16.276	4.7273	0.	1.2128
796	16.276	4.5455	0.	1.2132
797	16.276	4.3636	0.	1.2135
798	16.276	4.1818	0.	1.2138
799	16.276	4.	0.	1.214
800	16.276	3.8182	0.	1.2142
801	16.276	3.6364	0.	1.2144
802	16.276	3.4545	0.	1.2145
803	16.276	3.2727	0.	1.2146
804	16.276	3.0909	0.	1.2146
805	16.276	2.9091	0.	1.2146
806	16.276	2.7273	0.	1.2146
807	16.276	2.5455	0.	1.2145
808	16.276	2.3636	0.	1.2144
809	16.276	2.1818	0.	1.2142
810	16.276	2.	0.	1.214
811	16.276	1.8182	0.	1.2138
812	16.276	1.6364	0.	1.2135
813	16.276	1.4545	0.	1.2132
814	16.276	1.2727	0.	1.2128
815	16.276	1.0909	0.	1.2124
816	16.276	0.90909	0.	1.212
817	16.276	0.72727	0.	1.2115
818	16.276	0.54545	0.	1.211
819	16.276	0.36364	0.	1.2104
820	16.276	0.18182	0.	1.2098
821	16.091	5.8182	0.	1.1865
822	16.091	5.6364	0.	1.1872
823	16.091	5.4545	0.	1.1877
824	16.091	5.2727	0.	1.1882
825	16.091	5.0909	0.	1.1887
826	16.091	4.9091	0.	1.1892
827	16.091	4.7273	0.	1.1896
828	16.091	4.5455	0.	1.19
829	16.091	4.3636	0.	1.1903
830	16.091	4.1818	0.	1.1906
831	16.091	4.	0.	1.1908
832	16.091	3.8182	0.	1.191
833	16.091	3.6364	0.	1.1912
834	16.091	3.4545	0.	1.1913
835	16.091	3.2727	0.	1.1914
836	16.091	3.0909	0.	1.1914
837	16.091	2.9091	0.	1.1914
838	16.091	2.7273	0.	1.1914
839	16.091	2.5455	0.	1.1913
840	16.091	2.3636	0.	1.1912
841	16.091	2.1818	0.	1.191
842	16.091	2.	0.	1.1908
843	16.091	1.8182	0.	1.1906
844	16.091	1.6364	0.	1.1903
845	16.091	1.4545	0.	1.19
846	16.091	1.2727	0.	1.1896
847	16.091	1.0909	0.	1.1892
848	16.091	0.90909	0.	1.1887
849	16.091	0.72727	0.	1.1882
850	16.091	0.54545	0.	1.1877
851	16.091	0.36364	0.	1.1872
852	16.091	0.18182	0.	1.1865
853	15.906	5.8182	0.	1.1634
854	15.906	5.6364	0.	1.164
855	15.906	5.4545	0.	1.1646
856	15.906	5.2727	0.	1.1651
857	15.906	5.0909	0.	1.1656
858	15.906	4.9091	0.	1.1661
859	15.906	4.7273	0.	1.1665
860	15.906	4.5455	0.	1.1669
861	15.906	4.3636	0.	1.1672
862	15.906	4.1818	0.	1.1675
863	15.906	4.	0.	1.1678
864	15.906	3.8182	0.	1.168
865	15.906	3.6364	0.	1.1681
866	15.906	3.4545	0.	1.1683
867	15.906	3.2727	0.	1.1684
868	15.906	3.0909	0.	1.1684
869	15.906	2.9091	0.	1.1684
870	15.906	2.7273	0.	1.1684
871	15.906	2.5455	0.	1.1683
872	15.906	2.3636	0.	1.1681
873	15.906	2.1818	0.	1.168
874	15.906	2.	0.	1.1678
875	15.906	1.8182	0.	1.1675
876	15.906	1.6364	0.	1.1672
877	15.906	1.4545	0.	1.1669
878	15.906	1.2727	0.	1.1665
879	15.906	1.0909	0.	1.1661
880	15.906	0.90909	0.	1.1656
881	15.906	0.72727	0.	1.1651
882	15.906	0.54545	0.	1.1646
883	15.906	0.36364	0.	1.164
884	15.906	0.18182	0.	1.1634
885	15.721	5.8182	0.	1.1404
886	15.721	5.6364	0.	1.141
887	15.721	5.4545	0.	1.1416
888	15.721	5.2727	0.	1.1422
889	15.721	5.0909	0.	1.1427
890	15.721	4.9091	0.	1.1431
891	15.721	4.7273	0.	1.1436
892	15.721	4.5455	0.	1.1439
893	15.721	4.3636	0.	1.1443
894	15.721	4.1818	0.	1.1446
895	15.721	4.	0.	1.1448
896	15.721	3.8182	0.	1.145
897	15.721	3.6364	0.	1.1452
898	15.721	3.4545	0.	1.1453
899	15.721	3.2727	0.	1.1454
900	15.721	3.0909	0.	1.1455
901	15.721	2.9091	0.	1.1455
902	15.721	2.7273	0.	1.1454
903	15.721	2.5455	0.	1.1453
904	15.721	2.3636	0.	1.1452
905	15.721	2.1818	0.	1.145
906	15.721	2.	0.	1.1448
907	15.721	1.8182	0.	1.1446
908	15.721	1.6364	0.	1.1443
909	15.721	1.4545	0.	1.1439
910	15.721	1.2727	0.	1.1436
911	15.721	1.0909	0.	1.1431
912	15.721	0.90909	0.	1.1427
913	15.721	0.72727	0.	1.1422
914	15.721	0.54545	0.	1.1416
915	15.721	0.36364	0.	1.141
916	15.721	0.18182	0.	1.1404
917	15.536	5.8182	0.	1.1175
918	15.536	5.6364	0.	1.1181
919	15.536	5.4545	0.	1.1187
920	15.536	5.2727	0.	1.1193
921	15.536	5.0909	0.	1.1198
922	15.536	4.9091	0.	1.1203
923	15.536	4.7273	0.	1.1207
924	15.536	4.5455	0.	1.1211
925	15.536	4.3636	0.	1.1215
926	15.536	4.1818	0.	1.1218
927	15.536	4.	0.	1.122
928	15.536	3.8182	0.	1.1222
929	15.536	3.6364	0.	1.1224
930	15.536	3.4545	0.	1.1226
931	15.536	3.2727	0.	1.1226
932	15.536	3.0909	0.	1.1227
933	15.536	2.9091	0.	1.1227
934	15.536	2.7273	0.	1.1226
935	15.536	2.5455	0.	1.1226
936	15.536	2.3636	0.	1.1224
937	15.536	2.1818	0.	1.1222
938	15.536	2.	0.	1.122
939	15.536	1.8182	0.	1.1218
940	15.536	1.6364	0.	1.1215
941	15.536	1.4545	0.	1.1211
942	15.536	1.2727	0.	1.1207
943	15.536	1.0909	0.	1.1203
944	15.536	0.90909	0.	1.1198
945	15.536	0.72727	0.	1.1193
946	15.536	0.54545	0.	1.1187
947	15.536	0.36364	0.	1.1181
948	15.536	0.18182	0.	1.1175
949	15.351	5.8182	0.	1.0947
950	15.351	5.6364	0.	1.0954
951	15.351	5.4545	0.	1.096
952	15.351	5.2727	0.	1.0966
953	15.351	5.0909	0.	1.0971
954	15.351	4.9091	0.	1.0976
955	15.351	4.7273	0.	1.098
956	15.351	4.5455	0.	1.0984
957	15.351	4.3636	0.	1.0988
958	15.351	4.1818	0.	1.0991
959	15.351	4.	0.	1.0994
960	15.351	3.8182	0.	1.0996
961	15.351	3.6364	0.	1.0998
962	15.351	3.4545	0.	1.0999
963	15.351	3.2727	0.	1.1
964	15.351	3.0909	0.	1.1
965	15.351	2.9091	0.	1.1
966	15.351	2.7273	0.	1.1
967	15.351	2.5455	0.	1.0999
968	15.351	2.3636	0.	1.0998
969	15.351	2.1818	0.	1.0996
970	15.351	2.	0.	1.0994
971	15.351	1.8182	0.	1.0991
972	15.351	1.6364	0.	1.0988
973	15.351	1.4545	0.	1.0984
974	15.351	1.2727	0.	1.098
975	15.351	1.0909	0.	1.0976
976	15.351	0.90909	0.	1.0971
977	15.351	0.72727	0.	1.0966
978	15.351	0.54545	0.	1.096
979	15.351	0.36364	0.	1.0954
980	15.351	0.18182	0.	1.0947
981	15.166	5.8182	0.	1.0721
982	15.166	5.6364	0.	1.0728
983	15.166	5.4545	0.	1.0734
984	15.166	5.2727	0.	1.074
985	15.166	5.0909	0.	1.0745
986	15.166	4.9091	0.	1.075
987	15.166	4.7273	0.	1.0755
988	15.166	4.5455	0.	1.0759
989	15.166	4.3636	0.	1.0762
990	15.166	4.1818	0.	1.0765
991	15.166	4.	0.	1.0768
992	15.166	3.8182	0.	1.077
993	15.166	3.6364	0.	1.0772
994	15.166	3.4545	0.	1.0774
995	15.166	3.2727	0.	1.0775
996	15.166	3.0909	0.	1.0775
997	15.166	2.9091	0.	1.0775
998	15.166	2.7273	0.	1.0775
999	15.166	2.5455	0.	1.0774
1000	15.166	2.3636	0.	1.0772
1001	15.166	2.1818	0.	1.077
1002	15.166	2.	0.	1.0768
1003	15.166	1.8182	0.	1.0765
1004	15.166	1.6364	0.	1.0762
1005	15.166	1.4545	0.	1.0759
1006	15.166	1.2727	0.	1.0755
1007	15.166	1.0909	0.	1.075
1008	15.166	0.90909	0.	1.0745
1009	15.166	0.72727	0.	1.074
1010	15.166	0.54545	0.	1.0734
1011	15.166	0.36364	0.	1.0728
1012	15.166	0.18182	0.	1.0721
1013	14.981	5.8182	0.	1.0496
1014	14.981	5.6364	0.	1.0503
1015	14.981	5.4545	0.	1.0509
1016	14.981	5.2727	0.	1.0515
1017	14.981	5.0909	0.	1.0521
1018	14.981	4.9091	0.	1.0526
1019	14.981	4.7273	0.	1.053
1020	14.981	4.5455	0.	1.0534
1021	14.981	4.3636	0.	1.0538
1022	14.981	4.1818	0.	1.0541
1023	14.981	4.	0.	1.0544
1024	14.981	3.8182	0.	1.0546
1025	14.981	3.6364	0.	1.0548
1026	14.981	3.4545	0.	1.055
1027	14.981	3.2727	0.	1.0551
1028	14.981	3.0909	0.	1.0551
1029	14.981	2.9091	0.	1.0551
1030	14.981	2.7273	0.	1.0551
1031	14.981	2.5455	0.	1.055
1032	14.981	2.3636	0.	1.0548
1033	14.981	2.1818	0.	1.0546
1034	14.981	2.	0.	1.0544
1035	14.981	1.8182	0.	1.0541
1036	14.981	1.6364	0.	1.0538
1037	14.981	1.4545	0.	1.0534
1038	14.981	1.2727	0.	1.053
1039	14.981	1.0909	0.	1.0526
1040	14.981	0.90909	0.	1.0521
1041	14.981	0.72727	0.	1.0515
1042	14.981	0.54545	0.	1.0509
1043	14.981	0.36364	0.	1.0503
1044	14.981	0.18182	0.	1.0496
1045	14.796	5.8182	0.	1.0272
1046	14.796	5.6364	0.	1.0279
1047	14.796	5.4545	0.	1.0286
1048	14.796	5.2727	0.	1.0292
1049	14.796	5.0909	0.	1.0298
1050	14.796	4.9091	0.	1.0303
1051	14.796	4.7273	0.	1.0307
1052	14.796	4.5455	0.	1.0312
1053	14.796	4.3636	0.	1.0315
1054	14.796	4.1818	0.	1.0319
1055	14.796	4.	0.	1.0321
1056	14.796	3.8182	0.	1.0324
1057	14.796	3.6364	0.	1.0326
1058	14.796	3.4545	0.	1.0327
1059	14.796	3.2727	0.	1.0328
1060	14.796	3.0909	0.	1.0329
1061	14.796	2.9091	0.	1.0329
1062	14.796	2.7273	0.	1.0328
1063	14.796	2.5455	0.	1.0327
1064	14.796	2.3636	0.	1.0326
1065	14.796	2.1818	0.	1.0324
1066	14.796	2.	0.	1.0321
1067	14.796	1.8182	0.	1.0319
1068	14.796	1.6364	0.	1.0315
1069	14.796	1.4545	0.	1.0312
1070	14.796	1.2727	0.	1.0307
1071	14.796	1.0909	0.	1.0303
1072	14.796	0.90909	0.	1.0298
1073	14.796	0.72727	0.	1.0292
1074	14.796	0.54545	0.	1.0286
1075	14.796	0.36364	0.	1.0279
1076	14.796	0.18182	0.	1.0272
1077	14.612	5.8182	0.	1.005
1078	14.612	5.6364	0.	1.0057
1079	14.612	5.4545	0.	1.0064
1080	14.612	5.2727	0.	1.007
1081	14.612	5.0909	0.	1.0076
1082	14.612	4.9091	0.	1.0081
1083	14.612	4.7273	0.	1.0086
1084	14.612	4.5455	0.	1.009
1085	14.612	4.3636	0.	1.0094
1086	14.612	4.1818	0.	1.0097
1087	14.612	4.	0.	1.01
1088	14.612	3.8182	0.	1.0103
1089	14.612	3.6364	0.	1.0105
1090	14.612	3.4545	0.	1.0106
1091	14.612	3.2727	0.	1.0107
1092	14.612	3.0909	0.	1.0108
1093	14.612	2.9091	0.	1.0108
1094	14.612	2.7273	0.	1.0107
1095	14.612	2.5455	0.	1.0106
1096	14.612	2.3636	0.	1.0105
1097	14.612	2.1818	0.	1.0103
1098	14.612	2.	0.	1.01
1099	14.612	1.8182	0.	1.0097
1100	14.612	1.6364	0.	1.0094
1101	14.612	1.4545	0.	1.009
1102	14.612	1.2727	0.	1.0086
1103	14.612	1.0909	0.	1.0081
1104	14.612	0.90909	0.	1.0076
1105	14.612	0.72727	0.	1.007
1106	14.612	0.54545	0.	1.0064
1107	14.612	0.36364	0.	1.0057
1108	14.612	0.18182	0.	1.005
1109	14.427	5.8182	0.	0.98294
1110	14.427	5.6364	0.	0.98366
1111	14.427	5.4545	0.	0.98435
1112	14.427	5.2727	0.	0.98498
1113	14.427	5.0909	0.	0.98556
1114	14.427	4.9091	0.	0.9861
1115	14.427	4.7273	0.	0.98659
1116	14.427	4.5455	0.	0.98703
1117	14.427	4.3636	0.	0.98742
1118	14.427	4.1818	0.	0.98776
1119	14.427	4.	0.	0.98806
1120	14.427	3.8182	0.	0.9883
1121	14.427	3.6364	0.	0.9885
1122	14.427	3.4545	0.	0.98865
1123	14.427	3.2727	0.	0.98874
1124	14.427	3.0909	0.	0.98879
1125	14.427	2.9091	0.	0.98879
1126	14.427	2.7273	0.	0.98874
1127	14.427	2.5455	0.	0.98865
1128	14.427	2.3636	0.	0.9885
1129	14.427	2.1818	0.	0.9883
1130	14.427	2.	0.	0.98806
1131	14.427	1.8182	0.	0.98776
1132	14.427	1.6364	0.	0.98742
1133	14.427	1.4545	0.	0.98703
1134	14.427	1.2727	0.	0.98659
1135	14.427	1.0909	0.	0.9861
1136	14.427	0.90909	0.	0.98556
1137	14.427	0.72727	0.	0.98498
1138	14.427	0.54545	0.	0.98435
1139	14.427	0.36364	0.	0.98366
1140	14.427	0.18182	0.	0.98294
1141	14.242	5.8182	0.	0.96101
1142	14.242	5.6364	0.	0.96176
1143	14.242	5.4545	0.	0.96245
1144	14.242	5.2727	0.	0.9631
1145	14.242	5.0909	0.	0.96369
1146	14.242	4.9091	0.	0.96424
1147	14.242	4.7273	0.	0.96474
1148	14.242	4.5455	0.	0.96519
1149	14.242	4.3636	0.	0.96559
1150	14.242	4.1818	0.	0.96593
1151	14.242	4.	0.	0.96623
1152	14.242	3.8182	0.	0.96648
1153	14.242	3.6364	0.	0.96668
1154	14.242	3.4545	0.	0.96683
1155	14.242	3.2727	0.	0.96693
1156	14.242	3.0909	0.	0.96698
1157	14.242	2.9091	0.	0.96698
1158	14.242	2.7273	0.	0.96693
1159	14.242	2.5455	0.	0.96683
1160	14.242	2.3636	0.	0.96668
1161	14.242	2.1818	0.	0.96648
1162	14.242	2.	0.	0.96623
1163	14.242	1.8182	0.	0.96593
1164	14.242	1.6364	0.	0.96559
1165	14.242	1.4545	0.	0.96519
1166	14.242	1.2727	0.	0.96474
1167	14.242	1.0909	0.	0.96424
1168	14.242	0.90909	0.	0.96369
1169	14.242	0.72727	0.	0.9631
1170	14.242	0.54545	0.	0.96245
1171	14.242	0.36364	0.	0.96176
1172	14.242	0.18182	0.	0.96101
1173	14.057	5.8182	0.	0.93924
1174	14.057	5.6364	0.	0.94
1175	14.057	5.4545	0.	0.94071
1176	14.057	5.2727	0.	0.94137
1177	14.057	5.0909	0.	0.94198
1178	14.057	4.9091	0.	0.94253
1179	14.057	4.7273	0.	0.94304
1180	14.057	4.5455	0.	0.9435
1181	14.057	4.3636	0.	0.9439
1182	14.057	4.1818	0.	0.94426
1183	14.057	4.	0.	0.94456
1184	14.057	3.8182	0.	0.94482
1185	14.057	3.6364	0.	0.94502
1186	14.057	3.4545	0.	0.94517
1187	14.057	3.2727	0.	0.94528
1188	14.057	3.0909	0.	0.94533
1189	14.057	2.9091	0.	0.94533
1190	14.057	2.7273	0.	0.94528
1191	14.057	2.5455	0.	0.94517
1192	14.057	2.3636	0.	0.94502
1193	14.057	2.1818	0.	0.94482
1194	14.057	2.	0.	0.94456
1195	14.057	1.8182	0.	0.94426
1196	14.057	1.6364	0.	0.9439
1197	14.057	1.4545	0.	0.9435
1198	14.057	1.2727	0.	0.94304
1199	14.057	1.0909	0.	0.94253
1200	14.057	0.90909	0.	0.94198
1201	14.057	0.72727	0.	0.94137
1202	14.057	0.54545	0.	0.94071
1203	14.057	0.36364	0.	0.94
1204	14.057	0.18182	0.	0.93924
1205	13.872	5.8182	0.	0.91763
1206	13.872	5.6364	0.	0.9184
1207	13.872	5.4545	0.	0.91912
1208	13.872	5.2727	0.	0.91979
1209	13.872	5.0909	0.	0.92041
1210	13.872	4.9091	0.	0.92098
1211	13.872	4.7273	0.	0.9215
1212	13.872	4.5455	0.	0.92196
1213	13.872	4.3636	0.	0.92238
1214	13.872	4.1818	0.	0.92274
1215	13.872	4.	0.	0.92305
1216	13.872	3.8182	0.	0.92331
1217	13.872	3.6364	0.	0.92352
1218	13.872	3.4545	0.	0.92367
1219	13.872	3.2727	0.	0.92377
1220	13.872	3.0909	0.	0.92383
1221	13.872	2.9091	0.	0.92383
1222	13.872	2.7273	0.	0.92377
1223	13.872	2.5455	0.	0.92367
1224	13.872	2.3636	0.	0.92352
1225	13.872	2.1818	0.	0.92331
1226	13.872	2.	0.	0.92305
1227	13.872	1.8182	0.	0.92274
1228	13.872	1.6364	0.	0.92238
1229	13.872	1.4545	0.	0.92196
1230	13.872	1.2727	0.	0.9215
1231	13.872	1.0909	0.	0.92098
1232	13.872	0.90909	0.	0.92041
1233	13.872	0.72727	0.	0.91979
1234	13.872	0.54545	0.	0.91912
1235	13.872	0.36364	0.	0.9184
1236	13.872	0.18182	0.	0.91763
1237	13.687	5.8182	0.	0.89618
1238	13.687	5.6364	0.	0.89696
1239	13.687	5.4545	0.	0.8977
1240	13.687	5.2727	0.	0.89838
1241	13.687	5.0909	0.	0.89901
1242	13.687	4.9091	0.	0.89959
1243	13.687	4.7273	0.	0.90011
1244	13.687	4.5455	0.	0.90059
1245	13.687	4.3636	0.	0.90101
1246	13.687	4.1818	0.	0.90138
1247	13.687	4.	0.	0.90169
1248	13.687	3.8182	0.	0.90196
1249	13.687	3.6364	0.	0.90217
1250	13.687	3.4545	0.	0.90233
1251	13.687	3.2727	0.	0.90243
1252	13.687	3.0909	0.	0.90249
1253	13.687	2.9091	0.	0.90249
1254	13.687	2.7273	0.	0.90243
1255	13.687	2.5455	0.	0.90233
1256	13.687	2.3636	0.	0.90217
1257	13.687	2.1818	0.	0.90196
1258	13.687	2.	0.	0.90169
1259	13.687	1.8182	0.	0.90138
1260	13.687	1.6364	0.	0.90101
1261	13.687	1.4545	0.	0.90059
1262	13.687	1.2727	0.	0.90011
1263	13.687	1.0909	0.	0.89959
1264	13.687	0.90909	0.	0.89901
1265	13.687	0.72727	0.	0.89838
1266	13.687	0.54545	0.	0.8977
1267	13.687	0.36364	0.	0.89696
1268	13.687	0.18182	0.	0.89618
1269	13.502	5.8182	0.	0.87488
1270	13.502	5.6364	0.	0.87568
1271	13.502	5.4545	0.	0.87643
1272	13.502	5.2727	0.	0.87713
1273	13.502	5.0909	0.	0.87777
1274	13.502	4.9091	0.	0.87836
1275	13.502	4.7273	0.	0.87889
1276	13.502	4.5455	0.	0.87938
1277	13.502	4.3636	0.	0.8798
1278	13.502	4.1818	0.	0.88018
1279	13.502	4.	0.	0.8805
1280	13.502	3.8182	0.	0.88077
1281	13.502	3.6364	0.	0.88098
1282	13.502	3.4545	0.	0.88115
1283	13.502	3.2727	0.	0.88125
1284	13.502	3.0909	0.	0.88131
1285	13.502	2.9091	0.	0.88131
1286	13.502	2.7273	0.	0.88125
1287	13.502	2.5455	0.	0.88115
1288	13.502	2.3636	0.	0.88098
1289	13.502	2.1818	0.	0.88077
1290	13.502	2.	0.	0.8805
1291	13.502	1.8182	0.	0.88018
1292	13.502	1.6364	0.	0.8798
1293	13.502	1.4545	0.	0.87938
1294	13.502	1.2727	0.	0.87889
1295	13.502	1.0909	0.	0.87836
1296	13.502	0.90909	0.	0.87777
1297	13.502	0.72727	0.	0.87713
1298	13.502	0.54545	0.	0.87643
1299	13.502	0.36364	0.	0.87568
1300	13.502	0.18182	0.	0.87488
1301	13.317	5.8182	0.	0.85375
1302	13.317	5.6364	0.	0.85457
1303	13.317	5.4545	0.	0.85533
1304	13.317	5.2727	0.	0.85604
1305	13.317	5.0909	0.	0.85669
1306	13.317	4.9091	0.	0.85729
1307	13.317	4.7273	0.	0.85784
1308	13.317	4.5455	0.	0.85833
1309	13.317	4.3636	0.	0.85877
1310	13.317	4.1818	0.	0.85915
1311	13.317	4.	0.	0.85948
1312	13.317	3.8182	0.	0.85975
1313	13.317	3.6364	0.	0.85997
1314	13.317	3.4545	0.	0.86013
1315	13.317	3.2727	0.	0.86024
1316	13.317	3.0909	0.	0.86029
1317	13.317	2.9091	0.	0.86029
1318	13.317	2.7273	0.	0.86024
1319	13.317	2.5455	0.	0.86013
1320	13.317	2.3636	0.	0.85997
1321	13.317	2.1818	0.	0.85975
1322	13.317	2.	0.	0.85948
1323	13.317	1.8182	0.	0.85915
1324	13.317	1.6364	0.	0.85877
1325	13.317	1.4545	0.	0.85833
1326	13.317	1.2727	0.	0.85784
1327	13.317	1.0909	0.	0.85729
1328	13.317	0.90909	0.	0.85669
1329	13.317	0.72727	0.	0.85604
1330	13.317	0.54545	0.	0.85533
1331	13.317	0.36364	0.	0.85457
1332	13.317	0.18182	0.	0.85375
1333	13.132	5.8182	0.	0.8328
1334	13.132	5.6364	0.	0.83363
1335	13.132	5.4545	0.	0.8344
1336	13.132	5.2727	0.	0.83512
1337	13.132	5.0909	0.	0.83579
1338	13.132	4.9091	0.	0.8364
1339	13.132	4.7273	0.	0.83695
1340	13.132	4.5455	0.	0.83745
1341	13.132	4.3636	0.	0.8379
1342	13.132	4.1818	0.	0.83828
1343	13.132	4.	0.	0.83862
1344	13.132	3.8182	0.	0.8389
1345	13.132	3.6364	0.	0.83912
1346	13.132	3.4545	0.	0.83928
1347	13.132	3.2727	0.	0.8394
1348	13.132	3.0909	0.	0.83945
1349	13.132	2.9091	0.	0.83945
1350	13.132	2.7273	0.	0.8394
1351	13.132	2.5455	0.	0.83928
1352	13.132	2.3636	0.	0.83912
1353	13.132	2.1818	0.	0.8389
1354	13.132	2.	0.	0.83862
1355	13.132	1.8182	0.	0.83828
1356	13.132	1.6364	0.	0.8379
1357	13.132	1.4545	0.	0.83745
1358	13.132	1.2727	0.	0.83695
1359	13.132	1.0909	0.	0.8364
1360	13.132	0.90909	0.	0.83579
1361	13.132	0.72727	0.	0.83512
1362	13.132	0.54545	0.	0.8344
1363	13.132	0.36364	0.	0.83363
1364	13.132	0.18182	0.	0.8328
1365	12.947	5.8182	0.	0.81201
1366	12.947	5.6364	0.	0.81285
1367	12.947	5.4545	0.	0.81364
1368	12.947	5.2727	0.	0.81438
1369	12.947	5.0909	0.	0.81505
1370	12.947	4.9091	0.	0.81567
1371	12.947	4.7273	0.	0.81624
1372	12.947	4.5455	0.	0.81675
1373	12.947	4.3636	0.	0.8172
1374	12.947	4.1818	0.	0.81759
1375	12.947	4.	0.	0.81793
1376	12.947	3.8182	0.	0.81822
1377	12.947	3.6364	0.	0.81844
1378	12.947	3.4545	0.	0.81861
1379	12.947	3.2727	0.	0.81872
1380	12.947	3.0909	0.	0.81878
1381	12.947	2.9091	0.	0.81878
1382	12.947	2.7273	0.	0.81872
1383	12.947	2.5455	0.	0.81861
1384	12.947	2.3636	0.	0.81844
1385	12.947	2.1818	0.	0.81822
1386	12.947	2.	0.	0.81793
1387	12.947	1.8182	0.	0.81759
1388	12.947	1.6364	0.	0.8172
1389	12.947	1.4545	0.	0.81675
1390	12.947	1.2727	0.	0.81624
1391	12.947	1.0909	0.	0.81567
1392	12.947	0.90909	0.	0.81505
1393	12.947	0.72727	0.	0.81438
1394	12.947	0.54545	0.	0.81364
1395	12.947	0.36364	0.	0.81285
1396	12.947	0.18182	0.	0.81201
1397	12.762	5.8182	0.	0.7914
1398	12.762	5.6364	0.	0.79226
1399	12.762	5.4545	0.	0.79306
1400	12.762	5.2727	0.	0.79381
1401	12.762	5.0909	0.	0.79449
1402	12.762	4.9091	0.	0.79513
1403	12.762	4.7273	0.	0.7957
1404	12.762	4.5455	0.	0.79622
1405	12.762	4.3636	0.	0.79668
1406	12.762	4.1818	0.	0.79708
1407	12.762	4.	0.	0.79742
1408	12.762	3.8182	0.	0.79771
1409	12.762	3.6364	0.	0.79794
1410	12.762	3.4545	0.	0.79811
1411	12.762	3.2727	0.	0.79823
1412	12.762	3.0909	0.	0.79829
1413	12.762	2.9091	0.	0.79829
1414	12.762	2.7273	0.	0.79823
1415	12.762	2.5455	0.	0.79811
1416	12.762	2.3636	0.	0.79794
1417	12.762	2.1818	0.	0.79771
1418	12.762	2.	0.	0.79742
1419	12.762	1.8182	0.	0.79708
1420	12.762	1.6364	0.	0.79668
1421	12.762	1.4545	0.	0.79622
1422	12.762	1.2727	0.	0.7957
1423	12.762	1.0909	0.	0.79513
1424	12.762	0.90909	0.	0.79449
1425	12.762	0.72727	0.	0.79381
1426	12.762	0.54545	0.	0.79306
1427	12.762	0.36364	0.	0.79226
1428	12.762	0.18182	0.	0.7914
1429	12.577	5.8182	0.	0.77096
1430	12.577	5.6364	0.	0.77184
1431	12.577	5.4545	0.	0.77266
1432	12.577	5.2727	0.	0.77341
1433	12.577	5.0909	0.	0.77411
1434	12.577	4.9091	0.	0.77476
1435	12.577	4.7273	0.	0.77534
1436	12.577	4.5455	0.	0.77587
1437	12.577	4.3636	0.	0.77633
1438	12.577	4.1818	0.	0.77674
1439	12.577	4.	0.	0.77709
1440	12.577	3.8182	0.	0.77739
1441	12.577	3.6364	0.	0.77762
1442	12.577	3.4545	0.	0.77779
1443	12.577	3.2727	0.	0.77791
1444	12.577	3.0909	0.	0.77797
1445	12.577	2.9091	0.	0.77797
1446	12.577	2.7273	0.	0.77791
1447	12.577	2.5455	0.	0.77779
1448	12.577	2.3636	0.	0.77762
1449	12.577	2.1818	0.	0.77739
1450	12.577	2.	0.	0.77709
1451	12.577	1.8182	0.	0.77674
1452	12.577	1.6364	0.	0.77633
1453	12.577	1.4545	0.	0.77587
1454	12.577	1.2727	0.	0.77534
1455	12.577	1.0909	0.	0.77476
1456	12.577	0.90909	0.	0.77411
1457	12.577	0.72727	0.	0.77341
1458	12.577	0.54545	0.	0.77266
