Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
747	16.646	1.8182	0.	1655.5
748	16.646	1.6364	0.	1653.8
749	16.646	1.4545	0.	1651.7
750	16.646	1.2727	0.	1649.4
751	16.646	1.0909	0.	1646.8
752	16.646	0.90909	0.	1644.1
753	16.646	0.72727	0.	1641.3
754	16.646	0.54545	0.	1638.4
755	16.646	0.36364	0.	1635.7
756	16.646	0.18182	0.	1635.5
757	16.461	5.8182	0.	1682.1
758	16.461	5.6364	0.	1681.8
759	16.461	5.4545	0.	1684.
760	16.461	5.2727	0.	1686.4
761	16.461	5.0909	0.	1688.8
762	16.461	4.9091	0.	1691.1
763	16.461	4.7273	0.	1693.2
764	16.461	4.5455	0.	1695.2
765	16.461	4.3636	0.	1697.
766	16.461	4.1818	0.	1698.5
767	16.461	4.	0.	1699.8
768	16.461	3.8182	0.	1700.8
769	16.461	3.6364	0.	1701.7
770	16.461	3.4545	0.	1702.3
771	16.461	3.2727	0.	1702.7
772	16.461	3.0909	0.	1702.9
773	16.461	2.9091	0.	1702.9
774	16.461	2.7273	0.	1702.7
775	16.461	2.5455	0.	1702.3
776	16.461	2.3636	0.	1701.7
777	16.461	2.1818	0.	1700.8
778	16.461	2.	0.	1699.8
779	16.461	1.8182	0.	1698.5
780	16.461	1.6364	0.	1697.
781	16.461	1.4545	0.	1695.2
782	16.461	1.2727	0.	1693.2
783	16.461	1.0909	0.	1691.1
784	16.461	0.90909	0.	1688.8
785	16.461	0.72727	0.	1686.4
786	16.461	0.54545	0.	1684.
787	16.461	0.36364	0.	1681.8
788	16.461	0.18182	0.	1682.1
789	16.276	5.8182	0.	1728.6
790	16.276	5.6364	0.	1727.9
791	16.276	5.4545	0.	1729.7
792	16.276	5.2727	0.	1731.6
793	16.276	5.0909	0.	1733.6
794	16.276	4.9091	0.	1735.5
795	16.276	4.7273	0.	1737.4
796	16.276	4.5455	0.	1739.
797	16.276	4.3636	0.	1740.5
798	16.276	4.1818	0.	1741.8
799	16.276	4.	0.	1742.9
800	16.276	3.8182	0.	1743.8
801	16.276	3.6364	0.	1744.6
802	16.276	3.4545	0.	1745.1
803	16.276	3.2727	0.	1745.4
804	16.276	3.0909	0.	1745.6
805	16.276	2.9091	0.	1745.6
806	16.276	2.7273	0.	1745.4
807	16.276	2.5455	0.	1745.1
808	16.276	2.3636	0.	1744.6
809	16.276	2.1818	0.	1743.8
810	16.276	2.	0.	1742.9
811	16.276	1.8182	0.	1741.8
812	16.276	1.6364	0.	1740.5
813	16.276	1.4545	0.	1739.
814	16.276	1.2727	0.	1737.4
815	16.276	1.0909	0.	1735.5
816	16.276	0.90909	0.	1733.6
817	16.276	0.72727	0.	1731.6
818	16.276	0.54545	0.	1729.7
819	16.276	0.36364	0.	1727.9
820	16.276	0.18182	0.	1728.6
821	16.091	5.8182	0.	1775.1
822	16.091	5.6364	0.	1774.
823	16.091	5.4545	0.	1775.4
824	16.091	5.2727	0.	1777.
825	16.091	5.0909	0.	1778.6
826	16.091	4.9091	0.	1780.2
827	16.091	4.7273	0.	1781.8
828	16.091	4.5455	0.	1783.2
829	16.091	4.3636	0.	1784.4
830	16.091	4.1818	0.	1785.5
831	16.091	4.	0.	1786.5
832	16.091	3.8182	0.	1787.2
833	16.091	3.6364	0.	1787.9
834	16.091	3.4545	0.	1788.3
835	16.091	3.2727	0.	1788.6
836	16.091	3.0909	0.	1788.8
837	16.091	2.9091	0.	1788.8
838	16.091	2.7273	0.	1788.6
839	16.091	2.5455	0.	1788.3
840	16.091	2.3636	0.	1787.9
841	16.091	2.1818	0.	1787.2
842	16.091	2.	0.	1786.5
843	16.091	1.8182	0.	1785.5
844	16.091	1.6364	0.	1784.4
845	16.091	1.4545	0.	1783.2
846	16.091	1.2727	0.	1781.8
847	16.091	1.0909	0.	1780.2
848	16.091	0.90909	0.	1778.6
849	16.091	0.72727	0.	1777.
850	16.091	0.54545	0.	1775.4
851	16.091	0.36364	0.	1774.
852	16.091	0.18182	0.	1775.1
853	15.906	5.8182	0.	1821.6
854	15.906	5.6364	0.	1820.1
855	15.906	5.4545	0.	1821.2
856	15.906	5.2727	0.	1822.5
857	15.906	5.0909	0.	1823.8
858	15.906	4.9091	0.	1825.2
859	15.906	4.7273	0.	1826.4
860	15.906	4.5455	0.	1827.6
861	15.906	4.3636	0.	1828.6
862	15.906	4.1818	0.	1829.6
863	15.906	4.	0.	1830.3
864	15.906	3.8182	0.	1831.
865	15.906	3.6364	0.	1831.5
866	15.906	3.4545	0.	1831.9
867	15.906	3.2727	0.	1832.2
868	15.906	3.0909	0.	1832.3
869	15.906	2.9091	0.	1832.3
870	15.906	2.7273	0.	1832.2
871	15.906	2.5455	0.	1831.9
872	15.906	2.3636	0.	1831.5
873	15.906	2.1818	0.	1831.
874	15.906	2.	0.	1830.3
875	15.906	1.8182	0.	1829.6
876	15.906	1.6364	0.	1828.6
877	15.906	1.4545	0.	1827.6
878	15.906	1.2727	0.	1826.4
879	15.906	1.0909	0.	1825.2
880	15.906	0.90909	0.	1823.8
881	15.906	0.72727	0.	1822.5
882	15.906	0.54545	0.	1821.2
883	15.906	0.36364	0.	1820.1
884	15.906	0.18182	0.	1821.6
885	15.721	5.8182	0.	1868.1
886	15.721	5.6364	0.	1866.4
887	15.721	5.4545	0.	1867.2
888	15.721	5.2727	0.	1868.2
889	15.721	5.0909	0.	1869.2
890	15.721	4.9091	0.	1870.3
891	15.721	4.7273	0.	1871.3
892	15.721	4.5455	0.	1872.3
893	15.721	4.3636	0.	1873.1
894	15.721	4.1818	0.	1873.9
895	15.721	4.	0.	1874.6
896	15.721	3.8182	0.	1875.1
897	15.721	3.6364	0.	1875.6
898	15.721	3.4545	0.	1875.9
899	15.721	3.2727	0.	1876.1
900	15.721	3.0909	0.	1876.2
901	15.721	2.9091	0.	1876.2
902	15.721	2.7273	0.	1876.1
903	15.721	2.5455	0.	1875.9
904	15.721	2.3636	0.	1875.6
905	15.721	2.1818	0.	1875.1
906	15.721	2.	0.	1874.6
907	15.721	1.8182	0.	1873.9
908	15.721	1.6364	0.	1873.1
909	15.721	1.4545	0.	1872.3
910	15.721	1.2727	0.	1871.3
911	15.721	1.0909	0.	1870.3
912	15.721	0.90909	0.	1869.2
913	15.721	0.72727	0.	1868.2
914	15.721	0.54545	0.	1867.2
915	15.721	0.36364	0.	1866.4
916	15.721	0.18182	0.	1868.1
917	15.536	5.8182	0.	1914.7
918	15.536	5.6364	0.	1912.7
919	15.536	5.4545	0.	1913.2
920	15.536	5.2727	0.	1914.
921	15.536	5.0909	0.	1914.8
922	15.536	4.9091	0.	1915.7
923	15.536	4.7273	0.	1916.5
924	15.536	4.5455	0.	1917.2
925	15.536	4.3636	0.	1917.9
926	15.536	4.1818	0.	1918.6
927	15.536	4.	0.	1919.1
928	15.536	3.8182	0.	1919.6
929	15.536	3.6364	0.	1919.9
930	15.536	3.4545	0.	1920.2
931	15.536	3.2727	0.	1920.4
932	15.536	3.0909	0.	1920.5
933	15.536	2.9091	0.	1920.5
934	15.536	2.7273	0.	1920.4
935	15.536	2.5455	0.	1920.2
936	15.536	2.3636	0.	1919.9
937	15.536	2.1818	0.	1919.6
938	15.536	2.	0.	1919.1
939	15.536	1.8182	0.	1918.6
940	15.536	1.6364	0.	1917.9
941	15.536	1.4545	0.	1917.2
942	15.536	1.2727	0.	1916.5
943	15.536	1.0909	0.	1915.7
944	15.536	0.90909	0.	1914.8
945	15.536	0.72727	0.	1914.
946	15.536	0.54545	0.	1913.2
947	15.536	0.36364	0.	1912.7
948	15.536	0.18182	0.	1914.7
949	15.351	5.8182	0.	1961.3
950	15.351	5.6364	0.	1959.1
951	15.351	5.4545	0.	1959.5
952	15.351	5.2727	0.	1960.
953	15.351	5.0909	0.	1960.6
954	15.351	4.9091	0.	1961.2
955	15.351	4.7273	0.	1961.9
956	15.351	4.5455	0.	1962.5
957	15.351	4.3636	0.	1963.
958	15.351	4.1818	0.	1963.5
959	15.351	4.	0.	1964.
960	15.351	3.8182	0.	1964.3
961	15.351	3.6364	0.	1964.6
962	15.351	3.4545	0.	1964.8
963	15.351	3.2727	0.	1965.
964	15.351	3.0909	0.	1965.1
965	15.351	2.9091	0.	1965.1
966	15.351	2.7273	0.	1965.
967	15.351	2.5455	0.	1964.8
968	15.351	2.3636	0.	1964.6
969	15.351	2.1818	0.	1964.3
970	15.351	2.	0.	1964.
971	15.351	1.8182	0.	1963.5
972	15.351	1.6364	0.	1963.
973	15.351	1.4545	0.	1962.5
974	15.351	1.2727	0.	1961.9
975	15.351	1.0909	0.	1961.2
976	15.351	0.90909	0.	1960.6
977	15.351	0.72727	0.	1960.
978	15.351	0.54545	0.	1959.5
979	15.351	0.36364	0.	1959.1
980	15.351	0.18182	0.	1961.3
981	15.166	5.8182	0.	2008.1
982	15.166	5.6364	0.	2005.7
983	15.166	5.4545	0.	2005.8
984	15.166	5.2727	0.	2006.2
985	15.166	5.0909	0.	2006.6
986	15.166	4.9091	0.	2007.1
987	15.166	4.7273	0.	2007.5
988	15.166	4.5455	0.	2007.9
989	15.166	4.3636	0.	2008.4
990	15.166	4.1818	0.	2008.7
991	15.166	4.	0.	2009.1
992	15.166	3.8182	0.	2009.4
993	15.166	3.6364	0.	2009.6
994	15.166	3.4545	0.	2009.8
995	15.166	3.2727	0.	2009.9
996	15.166	3.0909	0.	2009.9
997	15.166	2.9091	0.	2009.9
998	15.166	2.7273	0.	2009.9
999	15.166	2.5455	0.	2009.8
1000	15.166	2.3636	0.	2009.6
1001	15.166	2.1818	0.	2009.4
1002	15.166	2.	0.	2009.1
1003	15.166	1.8182	0.	2008.7
1004	15.166	1.6364	0.	2008.4
1005	15.166	1.4545	0.	2007.9
1006	15.166	1.2727	0.	2007.5
1007	15.166	1.0909	0.	2007.1
1008	15.166	0.90909	0.	2006.6
1009	15.166	0.72727	0.	2006.2
1010	15.166	0.54545	0.	2005.8
1011	15.166	0.36364	0.	2005.7
1012	15.166	0.18182	0.	2008.1
1013	14.981	5.8182	0.	2055.
1014	14.981	5.6364	0.	2052.5
1015	14.981	5.4545	0.	2052.4
1016	14.981	5.2727	0.	2052.6
1017	14.981	5.0909	0.	2052.8
1018	14.981	4.9091	0.	2053.1
1019	14.981	4.7273	0.	2053.4
1020	14.981	4.5455	0.	2053.7
1021	14.981	4.3636	0.	2054.
1022	14.981	4.1818	0.	2054.2
1023	14.981	4.	0.	2054.5
1024	14.981	3.8182	0.	2054.7
1025	14.981	3.6364	0.	2054.8
1026	14.981	3.4545	0.	2055.
1027	14.981	3.2727	0.	2055.1
1028	14.981	3.0909	0.	2055.1
1029	14.981	2.9091	0.	2055.1
1030	14.981	2.7273	0.	2055.1
1031	14.981	2.5455	0.	2055.
1032	14.981	2.3636	0.	2054.8
1033	14.981	2.1818	0.	2054.7
1034	14.981	2.	0.	2054.5
1035	14.981	1.8182	0.	2054.2
1036	14.981	1.6364	0.	2054.
1037	14.981	1.4545	0.	2053.7
1038	14.981	1.2727	0.	2053.4
1039	14.981	1.0909	0.	2053.1
1040	14.981	0.90909	0.	2052.8
1041	14.981	0.72727	0.	2052.6
1042	14.981	0.54545	0.	2052.4
1043	14.981	0.36364	0.	2052.5
1044	14.981	0.18182	0.	2055.
1045	14.796	5.8182	0.	2102.1
1046	14.796	5.6364	0.	2099.3
1047	14.796	5.4545	0.	2099.1
1048	14.796	5.2727	0.	2099.1
1049	14.796	5.0909	0.	2099.2
1050	14.796	4.9091	0.	2099.3
1051	14.796	4.7273	0.	2099.5
1052	14.796	4.5455	0.	2099.6
1053	14.796	4.3636	0.	2099.8
1054	14.796	4.1818	0.	2100.
1055	14.796	4.	0.	2100.1
1056	14.796	3.8182	0.	2100.3
1057	14.796	3.6364	0.	2100.4
1058	14.796	3.4545	0.	2100.5
1059	14.796	3.2727	0.	2100.5
1060	14.796	3.0909	0.	2100.5
1061	14.796	2.9091	0.	2100.5
1062	14.796	2.7273	0.	2100.5
1063	14.796	2.5455	0.	2100.5
1064	14.796	2.3636	0.	2100.4
1065	14.796	2.1818	0.	2100.3
1066	14.796	2.	0.	2100.1
1067	14.796	1.8182	0.	2100.
1068	14.796	1.6364	0.	2099.8
1069	14.796	1.4545	0.	2099.6
1070	14.796	1.2727	0.	2099.5
1071	14.796	1.0909	0.	2099.3
1072	14.796	0.90909	0.	2099.2
1073	14.796	0.72727	0.	2099.1
1074	14.796	0.54545	0.	2099.1
1075	14.796	0.36364	0.	2099.3
1076	14.796	0.18182	0.	2102.1
1077	14.612	5.8182	0.	2149.2
1078	14.612	5.6364	0.	2146.4
1079	14.612	5.4545	0.	2146.
1080	14.612	5.2727	0.	2145.8
1081	14.612	5.0909	0.	2145.8
1082	14.612	4.9091	0.	2145.8
1083	14.612	4.7273	0.	2145.8
1084	14.612	4.5455	0.	2145.8
1085	14.612	4.3636	0.	2145.9
1086	14.612	4.1818	0.	2146.
1087	14.612	4.	0.	2146.
1088	14.612	3.8182	0.	2146.1
1089	14.612	3.6364	0.	2146.2
1090	14.612	3.4545	0.	2146.2
1091	14.612	3.2727	0.	2146.2
1092	14.612	3.0909	0.	2146.2
1093	14.612	2.9091	0.	2146.2
1094	14.612	2.7273	0.	2146.2
1095	14.612	2.5455	0.	2146.2
1096	14.612	2.3636	0.	2146.2
1097	14.612	2.1818	0.	2146.1
1098	14.612	2.	0.	2146.
1099	14.612	1.8182	0.	2146.
1100	14.612	1.6364	0.	2145.9
1101	14.612	1.4545	0.	2145.8
1102	14.612	1.2727	0.	2145.8
1103	14.612	1.0909	0.	2145.8
1104	14.612	0.90909	0.	2145.8
1105	14.612	0.72727	0.	2145.8
1106	14.612	0.54545	0.	2146.
1107	14.612	0.36364	0.	2146.4
1108	14.612	0.18182	0.	2149.2
1109	14.427	5.8182	0.	2196.6
1110	14.427	5.6364	0.	2193.6
1111	14.427	5.4545	0.	2193.1
1112	14.427	5.2727	0.	2192.8
1113	14.427	5.0909	0.	2192.6
1114	14.427	4.9091	0.	2192.4
1115	14.427	4.7273	0.	2192.3
1116	14.427	4.5455	0.	2192.2
1117	14.427	4.3636	0.	2192.2
1118	14.427	4.1818	0.	2192.2
1119	14.427	4.	0.	2192.2
1120	14.427	3.8182	0.	2192.2
1121	14.427	3.6364	0.	2192.2
1122	14.427	3.4545	0.	2192.2
1123	14.427	3.2727	0.	2192.2
1124	14.427	3.0909	0.	2192.2
1125	14.427	2.9091	0.	2192.2
1126	14.427	2.7273	0.	2192.2
1127	14.427	2.5455	0.	2192.2
1128	14.427	2.3636	0.	2192.2
1129	14.427	2.1818	0.	2192.2
1130	14.427	2.	0.	2192.2
1131	14.427	1.8182	0.	2192.2
1132	14.427	1.6364	0.	2192.2
1133	14.427	1.4545	0.	2192.2
1134	14.427	1.2727	0.	2192.3
1135	14.427	1.0909	0.	2192.4
1136	14.427	0.90909	0.	2192.6
1137	14.427	0.72727	0.	2192.8
1138	14.427	0.54545	0.	2193.1
1139	14.427	0.36364	0.	2193.6
1140	14.427	0.18182	0.	2196.6
1141	14.242	5.8182	0.	2244.1
1142	14.242	5.6364	0.	2241.
1143	14.242	5.4545	0.	2240.3
1144	14.242	5.2727	0.	2239.9
1145	14.242	5.0909	0.	2239.5
1146	14.242	4.9091	0.	2239.3
1147	14.242	4.7273	0.	2239.1
1148	14.242	4.5455	0.	2238.9
1149	14.242	4.3636	0.	2238.8
1150	14.242	4.1818	0.	2238.7
1151	14.242	4.	0.	2238.6
1152	14.242	3.8182	0.	2238.5
1153	14.242	3.6364	0.	2238.5
1154	14.242	3.4545	0.	2238.4
1155	14.242	3.2727	0.	2238.4
1156	14.242	3.0909	0.	2238.4
1157	14.242	2.9091	0.	2238.4
1158	14.242	2.7273	0.	2238.4
1159	14.242	2.5455	0.	2238.4
1160	14.242	2.3636	0.	2238.5
1161	14.242	2.1818	0.	2238.5
1162	14.242	2.	0.	2238.6
1163	14.242	1.8182	0.	2238.7
1164	14.242	1.6364	0.	2238.8
1165	14.242	1.4545	0.	2238.9
1166	14.242	1.2727	0.	2239.1
1167	14.242	1.0909	0.	2239.3
1168	14.242	0.90909	0.	2239.5
1169	14.242	0.72727	0.	2239.9
1170	14.242	0.54545	0.	2240.3
1171	14.242	0.36364	0.	2241.
1172	14.242	0.18182	0.	2244.1
1173	14.057	5.8182	0.	2291.8
1174	14.057	5.6364	0.	2288.5
1175	14.057	5.4545	0.	2287.7
1176	14.057	5.2727	0.	2287.2
1177	14.057	5.0909	0.	2286.7
1178	14.057	4.9091	0.	2286.3
1179	14.057	4.7273	0.	2286.
1180	14.057	4.5455	0.	2285.7
1181	14.057	4.3636	0.	2285.5
1182	14.057	4.1818	0.	2285.3
1183	14.057	4.	0.	2285.2
1184	14.057	3.8182	0.	2285.1
1185	14.057	3.6364	0.	2285.
1186	14.057	3.4545	0.	2284.9
1187	14.057	3.2727	0.	2284.9
1188	14.057	3.0909	0.	2284.8
1189	14.057	2.9091	0.	2284.8
1190	14.057	2.7273	0.	2284.9
1191	14.057	2.5455	0.	2284.9
1192	14.057	2.3636	0.	2285.
1193	14.057	2.1818	0.	2285.1
1194	14.057	2.	0.	2285.2
1195	14.057	1.8182	0.	2285.3
1196	14.057	1.6364	0.	2285.5
1197	14.057	1.4545	0.	2285.7
1198	14.057	1.2727	0.	2286.
1199	14.057	1.0909	0.	2286.3
1200	14.057	0.90909	0.	2286.7
1201	14.057	0.72727	0.	2287.2
1202	14.057	0.54545	0.	2287.7
1203	14.057	0.36364	0.	2288.5
1204	14.057	0.18182	0.	2291.8
1205	13.872	5.8182	0.	2339.6
1206	13.872	5.6364	0.	2336.3
1207	13.872	5.4545	0.	2335.4
1208	13.872	5.2727	0.	2334.7
1209	13.872	5.0909	0.	2334.1
1210	13.872	4.9091	0.	2333.6
1211	13.872	4.7273	0.	2333.2
1212	13.872	4.5455	0.	2332.8
1213	13.872	4.3636	0.	2332.5
1214	13.872	4.1818	0.	2332.2
1215	13.872	4.	0.	2332.
1216	13.872	3.8182	0.	2331.8
1217	13.872	3.6364	0.	2331.7
1218	13.872	3.4545	0.	2331.6
1219	13.872	3.2727	0.	2331.5
1220	13.872	3.0909	0.	2331.5
1221	13.872	2.9091	0.	2331.5
1222	13.872	2.7273	0.	2331.5
1223	13.872	2.5455	0.	2331.6
1224	13.872	2.3636	0.	2331.7
1225	13.872	2.1818	0.	2331.8
1226	13.872	2.	0.	2332.
1227	13.872	1.8182	0.	2332.2
1228	13.872	1.6364	0.	2332.5
1229	13.872	1.4545	0.	2332.8
1230	13.872	1.2727	0.	2333.2
1231	13.872	1.0909	0.	2333.6
1232	13.872	0.90909	0.	2334.1
1233	13.872	0.72727	0.	2334.7
1234	13.872	0.54545	0.	2335.4
1235	13.872	0.36364	0.	2336.3
1236	13.872	0.18182	0.	2339.6
1237	13.687	5.8182	0.	2387.6
1238	13.687	5.6364	0.	2384.2
1239	13.687	5.4545	0.	2383.2
1240	13.687	5.2727	0.	2382.4
1241	13.687	5.0909	0.	2381.7
1242	13.687	4.9091	0.	2381.1
1243	13.687	4.7273	0.	2380.5
1244	13.687	4.5455	0.	2380.1
1245	13.687	4.3636	0.	2379.7
1246	13.687	4.1818	0.	2379.3
1247	13.687	4.	0.	2379.1
1248	13.687	3.8182	0.	2378.8
1249	13.687	3.6364	0.	2378.6
1250	13.687	3.4545	0.	2378.5
1251	13.687	3.2727	0.	2378.4
1252	13.687	3.0909	0.	2378.4
1253	13.687	2.9091	0.	2378.4
1254	13.687	2.7273	0.	2378.4
1255	13.687	2.5455	0.	2378.5
1256	13.687	2.3636	0.	2378.6
1257	13.687	2.1818	0.	2378.8
1258	13.687	2.	0.	2379.1
1259	13.687	1.8182	0.	2379.3
1260	13.687	1.6364	0.	2379.7
1261	13.687	1.4545	0.	2380.1
1262	13.687	1.2727	0.	2380.5
1263	13.687	1.0909	0.	2381.1
1264	13.687	0.90909	0.	2381.7
1265	13.687	0.72727	0.	2382.4
1266	13.687	0.54545	0.	2383.2
1267	13.687	0.36364	0.	2384.2
1268	13.687	0.18182	0.	2387.6
1269	13.502	5.8182	0.	2435.8
1270	13.502	5.6364	0.	2432.3
1271	13.502	5.4545	0.	2431.2
1272	13.502	5.2727	0.	2430.3
1273	13.502	5.0909	0.	2429.5
1274	13.502	4.9091	0.	2428.7
1275	13.502	4.7273	0.	2428.1
1276	13.502	4.5455	0.	2427.6
1277	13.502	4.3636	0.	2427.1
1278	13.502	4.1818	0.	2426.7
1279	13.502	4.	0.	2426.3
1280	13.502	3.8182	0.	2426.
1281	13.502	3.6364	0.	2425.8
1282	13.502	3.4545	0.	2425.6
1283	13.502	3.2727	0.	2425.5
1284	13.502	3.0909	0.	2425.5
1285	13.502	2.9091	0.	2425.5
1286	13.502	2.7273	0.	2425.5
1287	13.502	2.5455	0.	2425.6
1288	13.502	2.3636	0.	2425.8
1289	13.502	2.1818	0.	2426.
1290	13.502	2.	0.	2426.3
1291	13.502	1.8182	0.	2426.7
1292	13.502	1.6364	0.	2427.1
1293	13.502	1.4545	0.	2427.6
1294	13.502	1.2727	0.	2428.1
1295	13.502	1.0909	0.	2428.7
1296	13.502	0.90909	0.	2429.5
1297	13.502	0.72727	0.	2430.3
1298	13.502	0.54545	0.	2431.2
1299	13.502	0.36364	0.	2432.3
1300	13.502	0.18182	0.	2435.8
1301	13.317	5.8182	0.	2484.2
1302	13.317	5.6364	0.	2480.6
1303	13.317	5.4545	0.	2479.4
1304	13.317	5.2727	0.	2478.3
1305	13.317	5.0909	0.	2477.4
1306	13.317	4.9091	0.	2476.6
1307	13.317	4.7273	0.	2475.9
1308	13.317	4.5455	0.	2475.2
1309	13.317	4.3636	0.	2474.7
1310	13.317	4.1818	0.	2474.2
1311	13.317	4.	0.	2473.8
1312	13.317	3.8182	0.	2473.4
1313	13.317	3.6364	0.	2473.1
1314	13.317	3.4545	0.	2472.9
1315	13.317	3.2727	0.	2472.8
1316	13.317	3.0909	0.	2472.7
1317	13.317	2.9091	0.	2472.7
1318	13.317	2.7273	0.	2472.8
1319	13.317	2.5455	0.	2472.9
1320	13.317	2.3636	0.	2473.1
1321	13.317	2.1818	0.	2473.4
1322	13.317	2.	0.	2473.8
1323	13.317	1.8182	0.	2474.2
1324	13.317	1.6364	0.	2474.7
1325	13.317	1.4545	0.	2475.2
1326	13.317	1.2727	0.	2475.9
1327	13.317	1.0909	0.	2476.6
1328	13.317	0.90909	0.	2477.4
1329	13.317	0.72727	0.	2478.3
1330	13.317	0.54545	0.	2479.4
1331	13.317	0.36364	0.	2480.6
1332	13.317	0.18182	0.	2484.2
1333	13.132	5.8182	0.	2532.8
1334	13.132	5.6364	0.	2529.1
1335	13.132	5.4545	0.	2527.7
1336	13.132	5.2727	0.	2526.6
1337	13.132	5.0909	0.	2525.6
1338	13.132	4.9091	0.	2524.7
1339	13.132	4.7273	0.	2523.8
1340	13.132	4.5455	0.	2523.1
1341	13.132	4.3636	0.	2522.5
1342	13.132	4.1818	0.	2521.9
1343	13.132	4.	0.	2521.4
1344	13.132	3.8182	0.	2521.
1345	13.132	3.6364	0.	2520.7
1346	13.132	3.4545	0.	2520.5
1347	13.132	3.2727	0.	2520.3
1348	13.132	3.0909	0.	2520.2
1349	13.132	2.9091	0.	2520.2
1350	13.132	2.7273	0.	2520.3
1351	13.132	2.5455	0.	2520.5
1352	13.132	2.3636	0.	2520.7
1353	13.132	2.1818	0.	2521.
1354	13.132	2.	0.	2521.4
1355	13.132	1.8182	0.	2521.9
1356	13.132	1.6364	0.	2522.5
1357	13.132	1.4545	0.	2523.1
1358	13.132	1.2727	0.	2523.8
1359	13.132	1.0909	0.	2524.7
1360	13.132	0.90909	0.	2525.6
1361	13.132	0.72727	0.	2526.6
1362	13.132	0.54545	0.	2527.7
1363	13.132	0.36364	0.	2529.1
1364	13.132	0.18182	0.	2532.8
1365	12.947	5.8182	0.	2581.5
1366	12.947	5.6364	0.	2577.8
1367	12.947	5.4545	0.	2576.3
1368	12.947	5.2727	0.	2575.1
1369	12.947	5.0909	0.	2573.9
1370	12.947	4.9091	0.	2572.9
1371	12.947	4.7273	0.	2572.
1372	12.947	4.5455	0.	2571.2
1373	12.947	4.3636	0.	2570.4
1374	12.947	4.1818	0.	2569.8
1375	12.947	4.	0.	2569.3
1376	12.947	3.8182	0.	2568.8
1377	12.947	3.6364	0.	2568.4
1378	12.947	3.4545	0.	2568.2
1379	12.947	3.2727	0.	2568.
1380	12.947	3.0909	0.	2567.9
1381	12.947	2.9091	0.	2567.9
1382	12.947	2.7273	0.	2568.
1383	12.947	2.5455	0.	2568.2
1384	12.947	2.3636	0.	2568.4
1385	12.947	2.1818	0.	2568.8
1386	12.947	2.	0.	2569.3
1387	12.947	1.8182	0.	2569.8
1388	12.947	1.6364	0.	2570.4
1389	12.947	1.4545	0.	2571.2
1390	12.947	1.2727	0.	2572.
1391	12.947	1.0909	0.	2572.9
1392	12.947	0.90909	0.	2573.9
1393	12.947	0.72727	0.	2575.1
1394	12.947	0.54545	0.	2576.3
1395	12.947	0.36364	0.	2577.8
1396	12.947	0.18182	0.	2581.5
1397	12.762	5.8182	0.	2630.5
1398	12.762	5.6364	0.	2626.6
1399	12.762	5.4545	0.	2625.1
1400	12.762	5.2727	0.	2623.7
1401	12.762	5.0909	0.	2622.5
1402	12.762	4.9091	0.	2621.4
1403	12.762	4.7273	0.	2620.3
1404	12.762	4.5455	0.	2619.4
1405	12.762	4.3636	0.	2618.6
1406	12.762	4.1818	0.	2617.9
1407	12.762	4.	0.	2617.3
1408	12.762	3.8182	0.	2616.8
1409	12.762	3.6364	0.	2616.4
1410	12.762	3.4545	0.	2616.1
1411	12.762	3.2727	0.	2615.9
1412	12.762	3.0909	0.	2615.8
1413	12.762	2.9091	0.	2615.8
1414	12.762	2.7273	0.	2615.9
1415	12.762	2.5455	0.	2616.1
1416	12.762	2.3636	0.	2616.4
1417	12.762	2.1818	0.	2616.8
1418	12.762	2.	0.	2617.3
1419	12.762	1.8182	0.	2617.9
1420	12.762	1.6364	0.	2618.6
1421	12.762	1.4545	0.	2619.4
1422	12.762	1.2727	0.	2620.3
1423	12.762	1.0909	0.	2621.4
1424	12.762	0.90909	0.	2622.5
1425	12.762	0.72727	0.	2623.7
1426	12.762	0.54545	0.	2625.1
1427	12.762	0.36364	0.	2626.6
1428	12.762	0.18182	0.	2630.5
1429	12.577	5.8182	0.	2679.6
1430	12.577	5.6364	0.	2675.7
1431	12.577	5.4545	0.	2674.
1432	12.577	5.2727	0.	2672.6
1433	12.577	5.0909	0.	2671.2
1434	12.577	4.9091	0.	2670.
1435	12.577	4.7273	0.	2668.9
1436	12.577	4.5455	0.	2667.8
1437	12.577	4.3636	0.	2666.9
1438	12.577	4.1818	0.	2666.2
1439	12.577	4.	0.	2665.5
1440	12.577	3.8182	0.	2664.9
1441	12.577	3.6364	0.	2664.5
1442	12.577	3.4545	0.	2664.1
1443	12.577	3.2727	0.	2663.9
1444	12.577	3.0909	0.	2663.8
1445	12.577	2.9091	0.	2663.8
1446	12.577	2.7273	0.	2663.9
1447	12.577	2.5455	0.	2664.1
1448	12.577	2.3636	0.	2664.5
1449	12.577	2.1818	0.	2664.9
1450	12.577	2.	0.	2665.5
1451	12.577	1.8182	0.	2666.2
1452	12.577	1.6364	0.	2666.9
1453	12.577	1.4545	0.	2667.8
1454	12.577	1.2727	0.	2668.9
1455	12.577	1.0909	0.	2670.
1456	12.577	0.90909	0.	2671.2
1457	12.577	0.72727	0.	2672.6
1458	12.577	0.54545	0.	2674.
1459	12.577	0.36364	0.	2675.7
1460	12.577	0.18182	0.	2679.6
1461	12.392	5.8182	0.	2729.
1462	12.392	5.6364	0.	2725.
1463	12.392	5.4545	0.	2723.2
