Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17860	3.8841	4.1818	5.e-002	1.121e-006
17861	3.8841	3.9091	0.	1.887e-004
17862	3.7916	4.	0.	1.9007e-004
17863	3.8841	4.	5.e-002	1.1166e-006
17864	3.8841	3.7273	0.	1.8931e-004
17865	3.7916	3.8182	0.	1.9078e-004
17866	3.8841	3.8182	5.e-002	1.1123e-006
17867	3.8841	3.5455	0.	1.898e-004
17868	3.7916	3.6364	0.	1.9137e-004
17869	3.8841	3.6364	5.e-002	1.1085e-006
17870	3.8841	3.3636	0.	1.9015e-004
17871	3.7916	3.4545	0.	1.9181e-004
17872	3.8841	3.4545	5.e-002	1.1054e-006
17873	3.8841	3.1818	0.	1.9036e-004
17874	3.7916	3.2727	0.	1.9211e-004
17875	3.8841	3.2727	5.e-002	1.1032e-006
17876	3.8841	3.	0.	1.9043e-004
17877	3.7916	3.0909	0.	1.9226e-004
17878	3.8841	3.0909	5.e-002	1.1021e-006
17879	3.8841	2.8182	0.	1.9036e-004
17880	3.7916	2.9091	0.	1.9226e-004
17881	3.8841	2.9091	5.e-002	1.1021e-006
17882	3.8841	2.6364	0.	1.9015e-004
17883	3.7916	2.7273	0.	1.9211e-004
17884	3.8841	2.7273	5.e-002	1.1032e-006
17885	3.8841	2.4545	0.	1.898e-004
17886	3.7916	2.5455	0.	1.9181e-004
17887	3.8841	2.5455	5.e-002	1.1054e-006
17888	3.8841	2.2727	0.	1.8931e-004
17889	3.7916	2.3636	0.	1.9137e-004
17890	3.8841	2.3636	5.e-002	1.1085e-006
17891	3.8841	2.0909	0.	1.887e-004
17892	3.7916	2.1818	0.	1.9078e-004
17893	3.8841	2.1818	5.e-002	1.1123e-006
17894	3.8841	1.9091	0.	1.8796e-004
17895	3.7916	2.	0.	1.9007e-004
17896	3.8841	2.	5.e-002	1.1166e-006
17897	3.8841	1.7273	0.	1.8712e-004
17898	3.7916	1.8182	0.	1.8923e-004
17899	3.8841	1.8182	5.e-002	1.121e-006
17900	3.8841	1.5455	0.	1.8617e-004
17901	3.7916	1.6364	0.	1.8828e-004
17902	3.8841	1.6364	5.e-002	1.1251e-006
17903	3.8841	1.3636	0.	1.8513e-004
17904	3.7916	1.4545	0.	1.8723e-004
17905	3.8841	1.4545	5.e-002	1.1285e-006
17906	3.8841	1.1818	0.	1.8401e-004
17907	3.7916	1.2727	0.	1.8609e-004
17908	3.8841	1.2727	5.e-002	1.1309e-006
17909	3.8841	1.	0.	1.8283e-004
17910	3.7916	1.0909	0.	1.8488e-004
17911	3.8841	1.0909	5.e-002	1.1319e-006
17912	3.8841	0.81818	0.	1.8159e-004
17913	3.7916	0.90909	0.	1.836e-004
17914	3.8841	0.90909	5.e-002	1.1311e-006
17915	3.8841	0.63636	0.	1.8031e-004
17916	3.7916	0.72727	0.	1.8228e-004
17917	3.8841	0.72727	5.e-002	1.1284e-006
17918	3.8841	0.45455	0.	1.7902e-004
17919	3.7916	0.54545	0.	1.8093e-004
17920	3.8841	0.54545	5.e-002	1.1257e-006
17921	3.8841	0.27273	0.	1.7771e-004
17922	3.7916	0.36364	0.	1.7957e-004
17923	3.8841	0.36364	5.e-002	1.1467e-006
17924	3.7916	0.18182	0.	1.7821e-004
17925	3.8841	0.18182	5.e-002	1.621e-006
17926	3.8841	9.0909e-002	0.	1.7648e-004
17927	3.6991	5.7273	0.	1.8005e-004
17928	3.6066	5.8182	0.	1.8051e-004
17929	3.6991	5.8182	5.e-002	1.748e-006
17930	3.6991	5.9091	0.	1.7872e-004
17931	3.6991	5.5455	0.	1.8148e-004
17932	3.6066	5.6364	0.	1.8198e-004
17933	3.6991	5.6364	5.e-002	1.1882e-006
17934	3.6991	5.3636	0.	1.829e-004
17935	3.6066	5.4545	0.	1.8346e-004
17936	3.6991	5.4545	5.e-002	1.1642e-006
17937	3.6991	5.1818	0.	1.843e-004
17938	3.6066	5.2727	0.	1.8495e-004
17939	3.6991	5.2727	5.e-002	1.1678e-006
17940	3.6991	5.	0.	1.8566e-004
17941	3.6066	5.0909	0.	1.864e-004
17942	3.6991	5.0909	5.e-002	1.1713e-006
17943	3.6991	4.8182	0.	1.8696e-004
17944	3.6066	4.9091	0.	1.8781e-004
17945	3.6991	4.9091	5.e-002	1.1726e-006
17946	3.6991	4.6364	0.	1.882e-004
17947	3.6066	4.7273	0.	1.8915e-004
17948	3.6991	4.7273	5.e-002	1.172e-006
17949	3.6991	4.4545	0.	1.8935e-004
17950	3.6066	4.5455	0.	1.9041e-004
17951	3.6991	4.5455	5.e-002	1.1696e-006
17952	3.6991	4.2727	0.	1.904e-004
17953	3.6066	4.3636	0.	1.9158e-004
17954	3.6991	4.3636	5.e-002	1.1661e-006
17955	3.6991	4.0909	0.	1.9134e-004
17956	3.6066	4.1818	0.	1.9264e-004
17957	3.6991	4.1818	5.e-002	1.1618e-006
17958	3.6991	3.9091	0.	1.9216e-004
17959	3.6066	4.	0.	1.9357e-004
17960	3.6991	4.	5.e-002	1.1572e-006
17961	3.6991	3.7273	0.	1.9284e-004
17962	3.6066	3.8182	0.	1.9436e-004
17963	3.6991	3.8182	5.e-002	1.1527e-006
17964	3.6991	3.5455	0.	1.9338e-004
17965	3.6066	3.6364	0.	1.9501e-004
17966	3.6991	3.6364	5.e-002	1.1487e-006
17967	3.6991	3.3636	0.	1.9377e-004
17968	3.6066	3.4545	0.	1.955e-004
17969	3.6991	3.4545	5.e-002	1.1454e-006
17970	3.6991	3.1818	0.	1.9401e-004
17971	3.6066	3.2727	0.	1.9583e-004
17972	3.6991	3.2727	5.e-002	1.1432e-006
17973	3.6991	3.	0.	1.9408e-004
17974	3.6066	3.0909	0.	1.96e-004
17975	3.6991	3.0909	5.e-002	1.142e-006
17976	3.6991	2.8182	0.	1.9401e-004
17977	3.6066	2.9091	0.	1.96e-004
17978	3.6991	2.9091	5.e-002	1.142e-006
17979	3.6991	2.6364	0.	1.9377e-004
17980	3.6066	2.7273	0.	1.9583e-004
17981	3.6991	2.7273	5.e-002	1.1432e-006
17982	3.6991	2.4545	0.	1.9338e-004
17983	3.6066	2.5455	0.	1.955e-004
17984	3.6991	2.5455	5.e-002	1.1454e-006
17985	3.6991	2.2727	0.	1.9284e-004
17986	3.6066	2.3636	0.	1.9501e-004
17987	3.6991	2.3636	5.e-002	1.1487e-006
17988	3.6991	2.0909	0.	1.9216e-004
17989	3.6066	2.1818	0.	1.9436e-004
17990	3.6991	2.1818	5.e-002	1.1527e-006
17991	3.6991	1.9091	0.	1.9134e-004
17992	3.6066	2.	0.	1.9357e-004
17993	3.6991	2.	5.e-002	1.1572e-006
17994	3.6991	1.7273	0.	1.904e-004
17995	3.6066	1.8182	0.	1.9264e-004
17996	3.6991	1.8182	5.e-002	1.1618e-006
17997	3.6991	1.5455	0.	1.8935e-004
17998	3.6066	1.6364	0.	1.9158e-004
17999	3.6991	1.6364	5.e-002	1.1661e-006
18000	3.6991	1.3636	0.	1.882e-004
18001	3.6066	1.4545	0.	1.9041e-004
18002	3.6991	1.4545	5.e-002	1.1696e-006
18003	3.6991	1.1818	0.	1.8696e-004
18004	3.6066	1.2727	0.	1.8915e-004
18005	3.6991	1.2727	5.e-002	1.172e-006
18006	3.6991	1.	0.	1.8566e-004
18007	3.6066	1.0909	0.	1.8781e-004
18008	3.6991	1.0909	5.e-002	1.1726e-006
18009	3.6991	0.81818	0.	1.843e-004
18010	3.6066	0.90909	0.	1.864e-004
18011	3.6991	0.90909	5.e-002	1.1713e-006
18012	3.6991	0.63636	0.	1.829e-004
18013	3.6066	0.72727	0.	1.8495e-004
18014	3.6991	0.72727	5.e-002	1.1678e-006
18015	3.6991	0.45455	0.	1.8148e-004
18016	3.6066	0.54545	0.	1.8346e-004
18017	3.6991	0.54545	5.e-002	1.1642e-006
18018	3.6991	0.27273	0.	1.8005e-004
18019	3.6066	0.36364	0.	1.8198e-004
18020	3.6991	0.36364	5.e-002	1.1882e-006
18021	3.6066	0.18182	0.	1.8051e-004
18022	3.6991	0.18182	5.e-002	1.748e-006
18023	3.6991	9.0909e-002	0.	1.7872e-004
18024	3.5142	5.7273	0.	1.8241e-004
18025	3.4217	5.8182	0.	1.8281e-004
18026	3.5142	5.8182	5.e-002	1.8827e-006
18027	3.5142	5.9091	0.	1.8096e-004
18028	3.5142	5.5455	0.	1.8396e-004
18029	3.4217	5.6364	0.	1.8441e-004
18030	3.5142	5.6364	5.e-002	1.2328e-006
18031	3.5142	5.3636	0.	1.8552e-004
18032	3.4217	5.4545	0.	1.8603e-004
18033	3.5142	5.4545	5.e-002	1.2062e-006
18034	3.5142	5.1818	0.	1.8705e-004
18035	3.4217	5.2727	0.	1.8766e-004
18036	3.5142	5.2727	5.e-002	1.2111e-006
18037	3.5142	5.	0.	1.8855e-004
18038	3.4217	5.0909	0.	1.8926e-004
18039	3.5142	5.0909	5.e-002	1.2158e-006
18040	3.5142	4.8182	0.	1.9e-004
18041	3.4217	4.9091	0.	1.9082e-004
18042	3.5142	4.9091	5.e-002	1.2179e-006
18043	3.5142	4.6364	0.	1.9137e-004
18044	3.4217	4.7273	0.	1.923e-004
18045	3.5142	4.7273	5.e-002	1.2177e-006
18046	3.5142	4.4545	0.	1.9265e-004
18047	3.4217	4.5455	0.	1.9371e-004
18048	3.5142	4.5455	5.e-002	1.2155e-006
18049	3.5142	4.2727	0.	1.9381e-004
18050	3.4217	4.3636	0.	1.95e-004
18051	3.5142	4.3636	5.e-002	1.2119e-006
18052	3.5142	4.0909	0.	1.9486e-004
18053	3.4217	4.1818	0.	1.9618e-004
18054	3.5142	4.1818	5.e-002	1.2075e-006
18055	3.5142	3.9091	0.	1.9577e-004
18056	3.4217	4.	0.	1.9721e-004
18057	3.5142	4.	5.e-002	1.2028e-006
18058	3.5142	3.7273	0.	1.9653e-004
18059	3.4217	3.8182	0.	1.9809e-004
18060	3.5142	3.8182	5.e-002	1.1982e-006
18061	3.5142	3.5455	0.	1.9713e-004
18062	3.4217	3.6364	0.	1.9882e-004
18063	3.5142	3.6364	5.e-002	1.1941e-006
18064	3.5142	3.3636	0.	1.9756e-004
18065	3.4217	3.4545	0.	1.9936e-004
18066	3.5142	3.4545	5.e-002	1.1909e-006
18067	3.5142	3.1818	0.	1.9782e-004
18068	3.4217	3.2727	0.	1.9973e-004
18069	3.5142	3.2727	5.e-002	1.1886e-006
18070	3.5142	3.	0.	1.9791e-004
18071	3.4217	3.0909	0.	1.9992e-004
18072	3.5142	3.0909	5.e-002	1.1874e-006
18073	3.5142	2.8182	0.	1.9782e-004
18074	3.4217	2.9091	0.	1.9992e-004
18075	3.5142	2.9091	5.e-002	1.1874e-006
18076	3.5142	2.6364	0.	1.9756e-004
18077	3.4217	2.7273	0.	1.9973e-004
18078	3.5142	2.7273	5.e-002	1.1886e-006
18079	3.5142	2.4545	0.	1.9713e-004
18080	3.4217	2.5455	0.	1.9936e-004
18081	3.5142	2.5455	5.e-002	1.1909e-006
18082	3.5142	2.2727	0.	1.9653e-004
18083	3.4217	2.3636	0.	1.9882e-004
18084	3.5142	2.3636	5.e-002	1.1941e-006
18085	3.5142	2.0909	0.	1.9577e-004
18086	3.4217	2.1818	0.	1.9809e-004
18087	3.5142	2.1818	5.e-002	1.1982e-006
18088	3.5142	1.9091	0.	1.9486e-004
18089	3.4217	2.	0.	1.9721e-004
18090	3.5142	2.	5.e-002	1.2028e-006
18091	3.5142	1.7273	0.	1.9381e-004
18092	3.4217	1.8182	0.	1.9618e-004
18093	3.5142	1.8182	5.e-002	1.2075e-006
18094	3.5142	1.5455	0.	1.9265e-004
18095	3.4217	1.6364	0.	1.95e-004
18096	3.5142	1.6364	5.e-002	1.2119e-006
18097	3.5142	1.3636	0.	1.9137e-004
18098	3.4217	1.4545	0.	1.9371e-004
18099	3.5142	1.4545	5.e-002	1.2155e-006
18100	3.5142	1.1818	0.	1.9e-004
18101	3.4217	1.2727	0.	1.923e-004
18102	3.5142	1.2727	5.e-002	1.2177e-006
18103	3.5142	1.	0.	1.8855e-004
18104	3.4217	1.0909	0.	1.9082e-004
18105	3.5142	1.0909	5.e-002	1.2179e-006
18106	3.5142	0.81818	0.	1.8705e-004
18107	3.4217	0.90909	0.	1.8926e-004
18108	3.5142	0.90909	5.e-002	1.2158e-006
18109	3.5142	0.63636	0.	1.8552e-004
18110	3.4217	0.72727	0.	1.8766e-004
18111	3.5142	0.72727	5.e-002	1.2111e-006
18112	3.5142	0.45455	0.	1.8396e-004
18113	3.4217	0.54545	0.	1.8603e-004
18114	3.5142	0.54545	5.e-002	1.2062e-006
18115	3.5142	0.27273	0.	1.8241e-004
18116	3.4217	0.36364	0.	1.8441e-004
18117	3.5142	0.36364	5.e-002	1.2328e-006
18118	3.4217	0.18182	0.	1.8281e-004
18119	3.5142	0.18182	5.e-002	1.8827e-006
18120	3.5142	9.0909e-002	0.	1.8096e-004
18121	3.3292	5.7273	0.	1.8477e-004
18122	3.2367	5.8182	0.	1.851e-004
18123	3.3292	5.8182	5.e-002	2.0251e-006
18124	3.3292	5.9091	0.	1.8318e-004
18125	3.3292	5.5455	0.	1.8646e-004
18126	3.2367	5.6364	0.	1.8683e-004
18127	3.3292	5.6364	5.e-002	1.2806e-006
18128	3.3292	5.3636	0.	1.8817e-004
18129	3.2367	5.4545	0.	1.8861e-004
18130	3.3292	5.4545	5.e-002	1.2523e-006
18131	3.3292	5.1818	0.	1.8986e-004
18132	3.2367	5.2727	0.	1.9041e-004
18133	3.3292	5.2727	5.e-002	1.2589e-006
18134	3.3292	5.	0.	1.9152e-004
18135	3.2367	5.0909	0.	1.9218e-004
18136	3.3292	5.0909	5.e-002	1.2651e-006
18137	3.3292	4.8182	0.	1.9312e-004
18138	3.2367	4.9091	0.	1.939e-004
18139	3.3292	4.9091	5.e-002	1.2683e-006
18140	3.3292	4.6364	0.	1.9464e-004
18141	3.2367	4.7273	0.	1.9556e-004
18142	3.3292	4.7273	5.e-002	1.2687e-006
18143	3.3292	4.4545	0.	1.9606e-004
18144	3.2367	4.5455	0.	1.9712e-004
18145	3.3292	4.5455	5.e-002	1.2668e-006
18146	3.3292	4.2727	0.	1.9736e-004
18147	3.2367	4.3636	0.	1.9856e-004
18148	3.3292	4.3636	5.e-002	1.2633e-006
18149	3.3292	4.0909	0.	1.9853e-004
18150	3.2367	4.1818	0.	1.9987e-004
18151	3.3292	4.1818	5.e-002	1.2589e-006
18152	3.3292	3.9091	0.	1.9954e-004
18153	3.2367	4.	0.	2.0102e-004
18154	3.3292	4.	5.e-002	1.2542e-006
18155	3.3292	3.7273	0.	2.0038e-004
18156	3.2367	3.8182	0.	2.0201e-004
18157	3.3292	3.8182	5.e-002	1.2497e-006
18158	3.3292	3.5455	0.	2.0105e-004
18159	3.2367	3.6364	0.	2.0281e-004
18160	3.3292	3.6364	5.e-002	1.2458e-006
18161	3.3292	3.3636	0.	2.0154e-004
18162	3.2367	3.4545	0.	2.0342e-004
18163	3.3292	3.4545	5.e-002	1.2426e-006
18164	3.3292	3.1818	0.	2.0183e-004
18165	3.2367	3.2727	0.	2.0384e-004
18166	3.3292	3.2727	5.e-002	1.2404e-006
18167	3.3292	3.	0.	2.0193e-004
18168	3.2367	3.0909	0.	2.0404e-004
18169	3.3292	3.0909	5.e-002	1.2393e-006
18170	3.3292	2.8182	0.	2.0183e-004
18171	3.2367	2.9091	0.	2.0404e-004
18172	3.3292	2.9091	5.e-002	1.2393e-006
18173	3.3292	2.6364	0.	2.0154e-004
18174	3.2367	2.7273	0.	2.0384e-004
18175	3.3292	2.7273	5.e-002	1.2404e-006
18176	3.3292	2.4545	0.	2.0105e-004
18177	3.2367	2.5455	0.	2.0342e-004
18178	3.3292	2.5455	5.e-002	1.2426e-006
18179	3.3292	2.2727	0.	2.0038e-004
18180	3.2367	2.3636	0.	2.0281e-004
18181	3.3292	2.3636	5.e-002	1.2458e-006
18182	3.3292	2.0909	0.	1.9954e-004
18183	3.2367	2.1818	0.	2.0201e-004
18184	3.3292	2.1818	5.e-002	1.2497e-006
18185	3.3292	1.9091	0.	1.9853e-004
18186	3.2367	2.	0.	2.0102e-004
18187	3.3292	2.	5.e-002	1.2542e-006
18188	3.3292	1.7273	0.	1.9736e-004
18189	3.2367	1.8182	0.	1.9987e-004
18190	3.3292	1.8182	5.e-002	1.2589e-006
18191	3.3292	1.5455	0.	1.9606e-004
18192	3.2367	1.6364	0.	1.9856e-004
18193	3.3292	1.6364	5.e-002	1.2633e-006
18194	3.3292	1.3636	0.	1.9464e-004
18195	3.2367	1.4545	0.	1.9712e-004
18196	3.3292	1.4545	5.e-002	1.2668e-006
18197	3.3292	1.1818	0.	1.9312e-004
18198	3.2367	1.2727	0.	1.9556e-004
18199	3.3292	1.2727	5.e-002	1.2687e-006
18200	3.3292	1.	0.	1.9152e-004
18201	3.2367	1.0909	0.	1.939e-004
18202	3.3292	1.0909	5.e-002	1.2683e-006
18203	3.3292	0.81818	0.	1.8986e-004
18204	3.2367	0.90909	0.	1.9218e-004
18205	3.3292	0.90909	5.e-002	1.2651e-006
18206	3.3292	0.63636	0.	1.8817e-004
18207	3.2367	0.72727	0.	1.9041e-004
18208	3.3292	0.72727	5.e-002	1.2589e-006
18209	3.3292	0.45455	0.	1.8646e-004
18210	3.2367	0.54545	0.	1.8861e-004
18211	3.3292	0.54545	5.e-002	1.2523e-006
18212	3.3292	0.27273	0.	1.8477e-004
18213	3.2367	0.36364	0.	1.8683e-004
18214	3.3292	0.36364	5.e-002	1.2806e-006
18215	3.2367	0.18182	0.	1.851e-004
18216	3.3292	0.18182	5.e-002	2.0251e-006
18217	3.3292	9.0909e-002	0.	1.8318e-004
18218	3.1442	5.7273	0.	1.8712e-004
18219	3.0518	5.8182	0.	1.8738e-004
18220	3.1442	5.8182	5.e-002	2.1749e-006
18221	3.1442	5.9091	0.	1.8539e-004
18222	3.1442	5.5455	0.	1.8897e-004
18223	3.0518	5.6364	0.	1.8925e-004
18224	3.1442	5.6364	5.e-002	1.3321e-006
18225	3.1442	5.3636	0.	1.9085e-004
18226	3.0518	5.4545	0.	1.9121e-004
18227	3.1442	5.4545	5.e-002	1.303e-006
18228	3.1442	5.1818	0.	1.9272e-004
18229	3.0518	5.2727	0.	1.9319e-004
18230	3.1442	5.2727	5.e-002	1.312e-006
18231	3.1442	5.	0.	1.9456e-004
18232	3.0518	5.0909	0.	1.9515e-004
18233	3.1442	5.0909	5.e-002	1.3202e-006
18234	3.1442	4.8182	0.	1.9634e-004
18235	3.0518	4.9091	0.	1.9707e-004
18236	3.1442	4.9091	5.e-002	1.3246e-006
18237	3.1442	4.6364	0.	1.9803e-004
18238	3.0518	4.7273	0.	1.9891e-004
18239	3.1442	4.7273	5.e-002	1.3258e-006
18240	3.1442	4.4545	0.	1.9961e-004
18241	3.0518	4.5455	0.	2.0065e-004
18242	3.1442	4.5455	5.e-002	1.3243e-006
18243	3.1442	4.2727	0.	2.0106e-004
18244	3.0518	4.3636	0.	2.0227e-004
18245	3.1442	4.3636	5.e-002	1.3211e-006
18246	3.1442	4.0909	0.	2.0236e-004
18247	3.0518	4.1818	0.	2.0373e-004
18248	3.1442	4.1818	5.e-002	1.3169e-006
18249	3.1442	3.9091	0.	2.0349e-004
18250	3.0518	4.	0.	2.0502e-004
18251	3.1442	4.	5.e-002	1.3124e-006
18252	3.1442	3.7273	0.	2.0444e-004
18253	3.0518	3.8182	0.	2.0612e-004
18254	3.1442	3.8182	5.e-002	1.3082e-006
18255	3.1442	3.5455	0.	2.0518e-004
18256	3.0518	3.6364	0.	2.0702e-004
18257	3.1442	3.6364	5.e-002	1.3046e-006
18258	3.1442	3.3636	0.	2.0572e-004
18259	3.0518	3.4545	0.	2.077e-004
18260	3.1442	3.4545	5.e-002	1.3017e-006
18261	3.1442	3.1818	0.	2.0605e-004
18262	3.0518	3.2727	0.	2.0816e-004
18263	3.1442	3.2727	5.e-002	1.2998e-006
18264	3.1442	3.	0.	2.0616e-004
18265	3.0518	3.0909	0.	2.0839e-004
18266	3.1442	3.0909	5.e-002	1.2988e-006
18267	3.1442	2.8182	0.	2.0605e-004
18268	3.0518	2.9091	0.	2.0839e-004
18269	3.1442	2.9091	5.e-002	1.2988e-006
18270	3.1442	2.6364	0.	2.0572e-004
18271	3.0518	2.7273	0.	2.0816e-004
18272	3.1442	2.7273	5.e-002	1.2998e-006
18273	3.1442	2.4545	0.	2.0518e-004
18274	3.0518	2.5455	0.	2.077e-004
18275	3.1442	2.5455	5.e-002	1.3017e-006
18276	3.1442	2.2727	0.	2.0444e-004
18277	3.0518	2.3636	0.	2.0702e-004
18278	3.1442	2.3636	5.e-002	1.3046e-006
18279	3.1442	2.0909	0.	2.0349e-004
18280	3.0518	2.1818	0.	2.0612e-004
18281	3.1442	2.1818	5.e-002	1.3082e-006
18282	3.1442	1.9091	0.	2.0236e-004
18283	3.0518	2.	0.	2.0502e-004
18284	3.1442	2.	5.e-002	1.3124e-006
18285	3.1442	1.7273	0.	2.0106e-004
18286	3.0518	1.8182	0.	2.0373e-004
18287	3.1442	1.8182	5.e-002	1.3169e-006
18288	3.1442	1.5455	0.	1.9961e-004
18289	3.0518	1.6364	0.	2.0227e-004
18290	3.1442	1.6364	5.e-002	1.3211e-006
18291	3.1442	1.3636	0.	1.9803e-004
18292	3.0518	1.4545	0.	2.0065e-004
18293	3.1442	1.4545	5.e-002	1.3243e-006
18294	3.1442	1.1818	0.	1.9634e-004
18295	3.0518	1.2727	0.	1.9891e-004
18296	3.1442	1.2727	5.e-002	1.3258e-006
18297	3.1442	1.	0.	1.9456e-004
18298	3.0518	1.0909	0.	1.9707e-004
18299	3.1442	1.0909	5.e-002	1.3246e-006
18300	3.1442	0.81818	0.	1.9272e-004
18301	3.0518	0.90909	0.	1.9515e-004
18302	3.1442	0.90909	5.e-002	1.3202e-006
18303	3.1442	0.63636	0.	1.9085e-004
18304	3.0518	0.72727	0.	1.9319e-004
18305	3.1442	0.72727	5.e-002	1.312e-006
18306	3.1442	0.45455	0.	1.8897e-004
18307	3.0518	0.54545	0.	1.9121e-004
18308	3.1442	0.54545	5.e-002	1.303e-006
18309	3.1442	0.27273	0.	1.8712e-004
18310	3.0518	0.36364	0.	1.8925e-004
18311	3.1442	0.36364	5.e-002	1.3321e-006
18312	3.0518	0.18182	0.	1.8738e-004
18313	3.1442	0.18182	5.e-002	2.1749e-006
18314	3.1442	9.0909e-002	0.	1.8539e-004
18315	2.9593	5.7273	0.	1.8945e-004
18316	2.8668	5.8182	0.	1.8962e-004
18317	2.9593	5.8182	5.e-002	2.332e-006
18318	2.9593	5.9091	0.	1.8757e-004
18319	2.9593	5.5455	0.	1.9148e-004
18320	2.8668	5.6364	0.	1.9166e-004
18321	2.9593	5.6364	5.e-002	1.3877e-006
18322	2.9593	5.3636	0.	1.9355e-004
18323	2.8668	5.4545	0.	1.9381e-004
18324	2.9593	5.4545	5.e-002	1.3592e-006
18325	2.9593	5.1818	0.	1.9562e-004
18326	2.8668	5.2727	0.	1.96e-004
18327	2.9593	5.2727	5.e-002	1.3714e-006
18328	2.9593	5.	0.	1.9767e-004
18329	2.8668	5.0909	0.	1.9819e-004
18330	2.9593	5.0909	5.e-002	1.382e-006
18331	2.9593	4.8182	0.	1.9965e-004
18332	2.8668	4.9091	0.	2.0033e-004
18333	2.9593	4.9091	5.e-002	1.388e-006
18334	2.9593	4.6364	0.	2.0154e-004
18335	2.8668	4.7273	0.	2.0239e-004
18336	2.9593	4.7273	5.e-002	1.39e-006
18337	2.9593	4.4545	0.	2.0331e-004
18338	2.8668	4.5455	0.	2.0434e-004
18339	2.9593	4.5455	5.e-002	1.389e-006
18340	2.9593	4.2727	0.	2.0493e-004
18341	2.8668	4.3636	0.	2.0614e-004
18342	2.9593	4.3636	5.e-002	1.3862e-006
18343	2.9593	4.0909	0.	2.0638e-004
18344	2.8668	4.1818	0.	2.0778e-004
18345	2.9593	4.1818	5.e-002	1.3823e-006
18346	2.9593	3.9091	0.	2.0765e-004
18347	2.8668	4.	0.	2.0922e-004
18348	2.9593	4.	5.e-002	1.3784e-006
18349	2.9593	3.7273	0.	2.087e-004
18350	2.8668	3.8182	0.	2.1045e-004
18351	2.9593	3.8182	5.e-002	1.3747e-006
18352	2.9593	3.5455	0.	2.0954e-004
18353	2.8668	3.6364	0.	2.1145e-004
18354	2.9593	3.6364	5.e-002	1.3717e-006
18355	2.9593	3.3636	0.	2.1014e-004
18356	2.8668	3.4545	0.	2.1222e-004
18357	2.9593	3.4545	5.e-002	1.3695e-006
18358	2.9593	3.1818	0.	2.105e-004
18359	2.8668	3.2727	0.	2.1273e-004
18360	2.9593	3.2727	5.e-002	1.368e-006
18361	2.9593	3.	0.	2.1062e-004
18362	2.8668	3.0909	0.	2.1299e-004
18363	2.9593	3.0909	5.e-002	1.3673e-006
18364	2.9593	2.8182	0.	2.105e-004
18365	2.8668	2.9091	0.	2.1299e-004
18366	2.9593	2.9091	5.e-002	1.3673e-006
18367	2.9593	2.6364	0.	2.1014e-004
18368	2.8668	2.7273	0.	2.1273e-004
18369	2.9593	2.7273	5.e-002	1.368e-006
18370	2.9593	2.4545	0.	2.0954e-004
18371	2.8668	2.5455	0.	2.1222e-004
18372	2.9593	2.5455	5.e-002	1.3695e-006
18373	2.9593	2.2727	0.	2.087e-004
18374	2.8668	2.3636	0.	2.1145e-004
18375	2.9593	2.3636	5.e-002	1.3717e-006
18376	2.9593	2.0909	0.	2.0765e-004
18377	2.8668	2.1818	0.	2.1045e-004
18378	2.9593	2.1818	5.e-002	1.3747e-006
18379	2.9593	1.9091	0.	2.0638e-004
18380	2.8668	2.	0.	2.0922e-004
18381	2.9593	2.	5.e-002	1.3784e-006
18382	2.9593	1.7273	0.	2.0493e-004
18383	2.8668	1.8182	0.	2.0778e-004
18384	2.9593	1.8182	5.e-002	1.3823e-006
18385	2.9593	1.5455	0.	2.0331e-004
18386	2.8668	1.6364	0.	2.0614e-004
18387	2.9593	1.6364	5.e-002	1.3862e-006
18388	2.9593	1.3636	0.	2.0154e-004
18389	2.8668	1.4545	0.	2.0434e-004
18390	2.9593	1.4545	5.e-002	1.389e-006
18391	2.9593	1.1818	0.	1.9965e-004
18392	2.8668	1.2727	0.	2.0239e-004
18393	2.9593	1.2727	5.e-002	1.39e-006
18394	2.9593	1.	0.	1.9767e-004
18395	2.8668	1.0909	0.	2.0033e-004
18396	2.9593	1.0909	5.e-002	1.388e-006
18397	2.9593	0.81818	0.	1.9562e-004
18398	2.8668	0.90909	0.	1.9819e-004
18399	2.9593	0.90909	5.e-002	1.382e-006
18400	2.9593	0.63636	0.	1.9355e-004
18401	2.8668	0.72727	0.	1.96e-004
18402	2.9593	0.72727	5.e-002	1.3714e-006
18403	2.9593	0.45455	0.	1.9148e-004
18404	2.8668	0.54545	0.	1.9381e-004
18405	2.9593	0.54545	5.e-002	1.3592e-006
18406	2.9593	0.27273	0.	1.8945e-004
18407	2.8668	0.36364	0.	1.9166e-004
18408	2.9593	0.36364	5.e-002	1.3877e-006
18409	2.8668	0.18182	0.	1.8962e-004
18410	2.9593	0.18182	5.e-002	2.332e-006
18411	2.9593	9.0909e-002	0.	1.8757e-004
18412	2.7743	5.7273	0.	1.9175e-004
18413	2.6819	5.8182	0.	1.9182e-004
18414	2.7743	5.8182	5.e-002	2.4955e-006
18415	2.7743	5.9091	0.	1.8969e-004
18416	2.7743	5.5455	0.	1.9398e-004
18417	2.6819	5.6364	0.	1.9402e-004
18418	2.7743	5.6364	5.e-002	1.4481e-006
18419	2.7743	5.3636	0.	1.9626e-004
18420	2.6819	5.4545	0.	1.964e-004
18421	2.7743	5.4545	5.e-002	1.4222e-006
18422	2.7743	5.1818	0.	1.9857e-004
