Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.461	1.8182	0.	41.806
780	16.461	1.6364	0.	40.293
781	16.461	1.4545	0.	38.467
782	16.461	1.2727	0.	36.315
783	16.461	1.0909	0.	33.831
784	16.461	0.90909	0.	31.024
785	16.461	0.72727	0.	27.918
786	16.461	0.54545	0.	24.555
787	16.461	0.36364	0.	21.058
788	16.461	0.18182	0.	18.923
789	16.276	5.8182	0.	18.693
790	16.276	5.6364	0.	20.369
791	16.276	5.4545	0.	23.461
792	16.276	5.2727	0.	26.458
793	16.276	5.0909	0.	29.245
794	16.276	4.9091	0.	31.78
795	16.276	4.7273	0.	34.04
796	16.276	4.5455	0.	36.016
797	16.276	4.3636	0.	37.709
798	16.276	4.1818	0.	39.127
799	16.276	4.	0.	40.286
800	16.276	3.8182	0.	41.207
801	16.276	3.6364	0.	41.909
802	16.276	3.4545	0.	42.415
803	16.276	3.2727	0.	42.742
804	16.276	3.0909	0.	42.901
805	16.276	2.9091	0.	42.901
806	16.276	2.7273	0.	42.742
807	16.276	2.5455	0.	42.415
808	16.276	2.3636	0.	41.909
809	16.276	2.1818	0.	41.207
810	16.276	2.	0.	40.286
811	16.276	1.8182	0.	39.127
812	16.276	1.6364	0.	37.709
813	16.276	1.4545	0.	36.016
814	16.276	1.2727	0.	34.04
815	16.276	1.0909	0.	31.78
816	16.276	0.90909	0.	29.245
817	16.276	0.72727	0.	26.458
818	16.276	0.54545	0.	23.461
819	16.276	0.36364	0.	20.369
820	16.276	0.18182	0.	18.693
821	16.091	5.8182	0.	18.462
822	16.091	5.6364	0.	19.732
823	16.091	5.4545	0.	22.459
824	16.091	5.2727	0.	25.127
825	16.091	5.0909	0.	27.622
826	16.091	4.9091	0.	29.905
827	16.091	4.7273	0.	31.956
828	16.091	4.5455	0.	33.762
829	16.091	4.3636	0.	35.323
830	16.091	4.1818	0.	36.643
831	16.091	4.	0.	37.733
832	16.091	3.8182	0.	38.607
833	16.091	3.6364	0.	39.28
834	16.091	3.4545	0.	39.77
835	16.091	3.2727	0.	40.088
836	16.091	3.0909	0.	40.244
837	16.091	2.9091	0.	40.244
838	16.091	2.7273	0.	40.088
839	16.091	2.5455	0.	39.77
840	16.091	2.3636	0.	39.28
841	16.091	2.1818	0.	38.607
842	16.091	2.	0.	37.733
843	16.091	1.8182	0.	36.643
844	16.091	1.6364	0.	35.323
845	16.091	1.4545	0.	33.762
846	16.091	1.2727	0.	31.955
847	16.091	1.0909	0.	29.905
848	16.091	0.90909	0.	27.622
849	16.091	0.72727	0.	25.127
850	16.091	0.54545	0.	22.459
851	16.091	0.36364	0.	19.732
852	16.091	0.18182	0.	18.462
853	15.906	5.8182	0.	18.23
854	15.906	5.6364	0.	19.139
855	15.906	5.4545	0.	21.538
856	15.906	5.2727	0.	23.907
857	15.906	5.0909	0.	26.134
858	15.906	4.9091	0.	28.184
859	15.906	4.7273	0.	30.037
860	15.906	4.5455	0.	31.681
861	15.906	4.3636	0.	33.112
862	15.906	4.1818	0.	34.332
863	15.906	4.	0.	35.348
864	15.906	3.8182	0.	36.169
865	15.906	3.6364	0.	36.807
866	15.906	3.4545	0.	37.274
867	15.906	3.2727	0.	37.578
868	15.906	3.0909	0.	37.729
869	15.906	2.9091	0.	37.729
870	15.906	2.7273	0.	37.578
871	15.906	2.5455	0.	37.274
872	15.906	2.3636	0.	36.807
873	15.906	2.1818	0.	36.169
874	15.906	2.	0.	35.348
875	15.906	1.8182	0.	34.332
876	15.906	1.6364	0.	33.112
877	15.906	1.4545	0.	31.681
878	15.906	1.2727	0.	30.037
879	15.906	1.0909	0.	28.184
880	15.906	0.90909	0.	26.134
881	15.906	0.72727	0.	23.907
882	15.906	0.54545	0.	21.538
883	15.906	0.36364	0.	19.139
884	15.906	0.18182	0.	18.23
885	15.721	5.8182	0.	17.996
886	15.721	5.6364	0.	18.583
887	15.721	5.4545	0.	20.686
888	15.721	5.2727	0.	22.782
889	15.721	5.0909	0.	24.763
890	15.721	4.9091	0.	26.596
891	15.721	4.7273	0.	28.263
892	15.721	4.5455	0.	29.751
893	15.721	4.3636	0.	31.055
894	15.721	4.1818	0.	32.175
895	15.721	4.	0.	33.113
896	15.721	3.8182	0.	33.877
897	15.721	3.6364	0.	34.475
898	15.721	3.4545	0.	34.914
899	15.721	3.2727	0.	35.202
900	15.721	3.0909	0.	35.345
901	15.721	2.9091	0.	35.345
902	15.721	2.7273	0.	35.202
903	15.721	2.5455	0.	34.914
904	15.721	2.3636	0.	34.475
905	15.721	2.1818	0.	33.877
906	15.721	2.	0.	33.113
907	15.721	1.8182	0.	32.175
908	15.721	1.6364	0.	31.055
909	15.721	1.4545	0.	29.751
910	15.721	1.2727	0.	28.263
911	15.721	1.0909	0.	26.596
912	15.721	0.90909	0.	24.763
913	15.721	0.72727	0.	22.782
914	15.721	0.54545	0.	20.686
915	15.721	0.36364	0.	18.583
916	15.721	0.18182	0.	17.996
917	15.536	5.8182	0.	17.76
918	15.536	5.6364	0.	18.059
919	15.536	5.4545	0.	19.893
920	15.536	5.2727	0.	21.739
921	15.536	5.0909	0.	23.493
922	15.536	4.9091	0.	25.124
923	15.536	4.7273	0.	26.616
924	15.536	4.5455	0.	27.955
925	15.536	4.3636	0.	29.135
926	15.536	4.1818	0.	30.154
927	15.536	4.	0.	31.013
928	15.536	3.8182	0.	31.717
929	15.536	3.6364	0.	32.27
930	15.536	3.4545	0.	32.679
931	15.536	3.2727	0.	32.948
932	15.536	3.0909	0.	33.082
933	15.536	2.9091	0.	33.082
934	15.536	2.7273	0.	32.948
935	15.536	2.5455	0.	32.679
936	15.536	2.3636	0.	32.27
937	15.536	2.1818	0.	31.717
938	15.536	2.	0.	31.013
939	15.536	1.8182	0.	30.154
940	15.536	1.6364	0.	29.135
941	15.536	1.4545	0.	27.954
942	15.536	1.2727	0.	26.616
943	15.536	1.0909	0.	25.124
944	15.536	0.90909	0.	23.493
945	15.536	0.72727	0.	21.739
946	15.536	0.54545	0.	19.893
947	15.536	0.36364	0.	18.059
948	15.536	0.18182	0.	17.76
949	15.351	5.8182	0.	17.521
950	15.351	5.6364	0.	17.561
951	15.351	5.4545	0.	19.149
952	15.351	5.2727	0.	20.766
953	15.351	5.0909	0.	22.31
954	15.351	4.9091	0.	23.753
955	15.351	4.7273	0.	25.078
956	15.351	4.5455	0.	26.274
957	15.351	4.3636	0.	27.333
958	15.351	4.1818	0.	28.253
959	15.351	4.	0.	29.032
960	15.351	3.8182	0.	29.674
961	15.351	3.6364	0.	30.181
962	15.351	3.4545	0.	30.557
963	15.351	3.2727	0.	30.805
964	15.351	3.0909	0.	30.928
965	15.351	2.9091	0.	30.928
966	15.351	2.7273	0.	30.805
967	15.351	2.5455	0.	30.557
968	15.351	2.3636	0.	30.181
969	15.351	2.1818	0.	29.674
970	15.351	2.	0.	29.032
971	15.351	1.8182	0.	28.253
972	15.351	1.6364	0.	27.333
973	15.351	1.4545	0.	26.273
974	15.351	1.2727	0.	25.078
975	15.351	1.0909	0.	23.753
976	15.351	0.90909	0.	22.31
977	15.351	0.72727	0.	20.766
978	15.351	0.54545	0.	19.149
979	15.351	0.36364	0.	17.561
980	15.351	0.18182	0.	17.521
981	15.166	5.8182	0.	17.28
982	15.166	5.6364	0.	17.085
983	15.166	5.4545	0.	18.448
984	15.166	5.2727	0.	19.853
985	15.166	5.0909	0.	21.201
986	15.166	4.9091	0.	22.467
987	15.166	4.7273	0.	23.635
988	15.166	4.5455	0.	24.693
989	15.166	4.3636	0.	25.636
990	15.166	4.1818	0.	26.458
991	15.166	4.	0.	27.158
992	15.166	3.8182	0.	27.736
993	15.166	3.6364	0.	28.195
994	15.166	3.4545	0.	28.536
995	15.166	3.2727	0.	28.761
996	15.166	3.0909	0.	28.874
997	15.166	2.9091	0.	28.874
998	15.166	2.7273	0.	28.761
999	15.166	2.5455	0.	28.536
1000	15.166	2.3636	0.	28.195
1001	15.166	2.1818	0.	27.736
1002	15.166	2.	0.	27.158
1003	15.166	1.8182	0.	26.458
1004	15.166	1.6364	0.	25.636
1005	15.166	1.4545	0.	24.693
1006	15.166	1.2727	0.	23.635
1007	15.166	1.0909	0.	22.467
1008	15.166	0.90909	0.	21.201
1009	15.166	0.72727	0.	19.853
1010	15.166	0.54545	0.	18.448
1011	15.166	0.36364	0.	17.085
1012	15.166	0.18182	0.	17.28
1013	14.981	5.8182	0.	17.036
1014	14.981	5.6364	0.	16.628
1015	14.981	5.4545	0.	17.782
1016	14.981	5.2727	0.	18.991
1017	14.981	5.0909	0.	20.156
1018	14.981	4.9091	0.	21.255
1019	14.981	4.7273	0.	22.273
1020	14.981	4.5455	0.	23.201
1021	14.981	4.3636	0.	24.029
1022	14.981	4.1818	0.	24.755
1023	14.981	4.	0.	25.376
1024	14.981	3.8182	0.	25.891
1025	14.981	3.6364	0.	26.3
1026	14.981	3.4545	0.	26.605
1027	14.981	3.2727	0.	26.808
1028	14.981	3.0909	0.	26.909
1029	14.981	2.9091	0.	26.909
1030	14.981	2.7273	0.	26.808
1031	14.981	2.5455	0.	26.605
1032	14.981	2.3636	0.	26.3
1033	14.981	2.1818	0.	25.89
1034	14.981	2.	0.	25.376
1035	14.981	1.8182	0.	24.755
1036	14.981	1.6364	0.	24.029
1037	14.981	1.4545	0.	23.2
1038	14.981	1.2727	0.	22.273
1039	14.981	1.0909	0.	21.255
1040	14.981	0.90909	0.	20.156
1041	14.981	0.72727	0.	18.991
1042	14.981	0.54545	0.	17.782
1043	14.981	0.36364	0.	16.628
1044	14.981	0.18182	0.	17.036
1045	14.796	5.8182	0.	16.788
1046	14.796	5.6364	0.	16.185
1047	14.796	5.4545	0.	17.145
1048	14.796	5.2727	0.	18.171
1049	14.796	5.0909	0.	19.165
1050	14.796	4.9091	0.	20.106
1051	14.796	4.7273	0.	20.982
1052	14.796	4.5455	0.	21.782
1053	14.796	4.3636	0.	22.501
1054	14.796	4.1818	0.	23.133
1055	14.796	4.	0.	23.675
1056	14.796	3.8182	0.	24.126
1057	14.796	3.6364	0.	24.485
1058	14.796	3.4545	0.	24.754
1059	14.796	3.2727	0.	24.933
1060	14.796	3.0909	0.	25.022
1061	14.796	2.9091	0.	25.022
1062	14.796	2.7273	0.	24.933
1063	14.796	2.5455	0.	24.754
1064	14.796	2.3636	0.	24.485
1065	14.796	2.1818	0.	24.126
1066	14.796	2.	0.	23.675
1067	14.796	1.8182	0.	23.133
1068	14.796	1.6364	0.	22.501
1069	14.796	1.4545	0.	21.782
1070	14.796	1.2727	0.	20.982
1071	14.796	1.0909	0.	20.106
1072	14.796	0.90909	0.	19.165
1073	14.796	0.72727	0.	18.171
1074	14.796	0.54545	0.	17.145
1075	14.796	0.36364	0.	16.185
1076	14.796	0.18182	0.	16.788
1077	14.612	5.8182	0.	16.537
1078	14.612	5.6364	0.	15.753
1079	14.612	5.4545	0.	16.533
1080	14.612	5.2727	0.	17.386
1081	14.612	5.0909	0.	18.218
1082	14.612	4.9091	0.	19.009
1083	14.612	4.7273	0.	19.749
1084	14.612	4.5455	0.	20.428
1085	14.612	4.3636	0.	21.039
1086	14.612	4.1818	0.	21.579
1087	14.612	4.	0.	22.043
1088	14.612	3.8182	0.	22.431
1089	14.612	3.6364	0.	22.741
1090	14.612	3.4545	0.	22.973
1091	14.612	3.2727	0.	23.127
1092	14.612	3.0909	0.	23.204
1093	14.612	2.9091	0.	23.204
1094	14.612	2.7273	0.	23.127
1095	14.612	2.5455	0.	22.973
1096	14.612	2.3636	0.	22.741
1097	14.612	2.1818	0.	22.431
1098	14.612	2.	0.	22.043
1099	14.612	1.8182	0.	21.579
1100	14.612	1.6364	0.	21.039
1101	14.612	1.4545	0.	20.428
1102	14.612	1.2727	0.	19.749
1103	14.612	1.0909	0.	19.009
1104	14.612	0.90909	0.	18.218
1105	14.612	0.72727	0.	17.386
1106	14.612	0.54545	0.	16.533
1107	14.612	0.36364	0.	15.753
1108	14.612	0.18182	0.	16.537
1109	14.427	5.8182	0.	16.281
1110	14.427	5.6364	0.	15.331
1111	14.427	5.4545	0.	15.941
1112	14.427	5.2727	0.	16.63
1113	14.427	5.0909	0.	17.308
1114	14.427	4.9091	0.	17.956
1115	14.427	4.7273	0.	18.565
1116	14.427	4.5455	0.	19.126
1117	14.427	4.3636	0.	19.634
1118	14.427	4.1818	0.	20.083
1119	14.427	4.	0.	20.471
1120	14.427	3.8182	0.	20.795
1121	14.427	3.6364	0.	21.055
1122	14.427	3.4545	0.	21.25
1123	14.427	3.2727	0.	21.38
1124	14.427	3.0909	0.	21.445
1125	14.427	2.9091	0.	21.445
1126	14.427	2.7273	0.	21.38
1127	14.427	2.5455	0.	21.25
1128	14.427	2.3636	0.	21.055
1129	14.427	2.1818	0.	20.795
1130	14.427	2.	0.	20.471
1131	14.427	1.8182	0.	20.083
1132	14.427	1.6364	0.	19.634
1133	14.427	1.4545	0.	19.126
1134	14.427	1.2727	0.	18.565
1135	14.427	1.0909	0.	17.956
1136	14.427	0.90909	0.	17.308
1137	14.427	0.72727	0.	16.63
1138	14.427	0.54545	0.	15.941
1139	14.427	0.36364	0.	15.331
1140	14.427	0.18182	0.	16.281
1141	14.242	5.8182	0.	16.022
1142	14.242	5.6364	0.	14.915
1143	14.242	5.4545	0.	15.363
1144	14.242	5.2727	0.	15.897
1145	14.242	5.0909	0.	16.428
1146	14.242	4.9091	0.	16.939
1147	14.242	4.7273	0.	17.421
1148	14.242	4.5455	0.	17.868
1149	14.242	4.3636	0.	18.274
1150	14.242	4.1818	0.	18.634
1151	14.242	4.	0.	18.946
1152	14.242	3.8182	0.	19.208
1153	14.242	3.6364	0.	19.418
1154	14.242	3.4545	0.	19.576
1155	14.242	3.2727	0.	19.682
1156	14.242	3.0909	0.	19.735
1157	14.242	2.9091	0.	19.735
1158	14.242	2.7273	0.	19.682
1159	14.242	2.5455	0.	19.576
1160	14.242	2.3636	0.	19.418
1161	14.242	2.1818	0.	19.208
1162	14.242	2.	0.	18.946
1163	14.242	1.8182	0.	18.634
1164	14.242	1.6364	0.	18.274
1165	14.242	1.4545	0.	17.868
1166	14.242	1.2727	0.	17.421
1167	14.242	1.0909	0.	16.939
1168	14.242	0.90909	0.	16.428
1169	14.242	0.72727	0.	15.897
1170	14.242	0.54545	0.	15.363
1171	14.242	0.36364	0.	14.915
1172	14.242	0.18182	0.	16.022
1173	14.057	5.8182	0.	15.757
1174	14.057	5.6364	0.	14.502
1175	14.057	5.4545	0.	14.796
1176	14.057	5.2727	0.	15.182
1177	14.057	5.0909	0.	15.57
1178	14.057	4.9091	0.	15.948
1179	14.057	4.7273	0.	16.308
1180	14.057	4.5455	0.	16.644
1181	14.057	4.3636	0.	16.95
1182	14.057	4.1818	0.	17.223
1183	14.057	4.	0.	17.46
1184	14.057	3.8182	0.	17.66
1185	14.057	3.6364	0.	17.821
1186	14.057	3.4545	0.	17.942
1187	14.057	3.2727	0.	18.022
1188	14.057	3.0909	0.	18.063
1189	14.057	2.9091	0.	18.063
1190	14.057	2.7273	0.	18.022
1191	14.057	2.5455	0.	17.942
1192	14.057	2.3636	0.	17.821
1193	14.057	2.1818	0.	17.66
1194	14.057	2.	0.	17.46
1195	14.057	1.8182	0.	17.223
1196	14.057	1.6364	0.	16.95
1197	14.057	1.4545	0.	16.644
1198	14.057	1.2727	0.	16.308
1199	14.057	1.0909	0.	15.948
1200	14.057	0.90909	0.	15.57
1201	14.057	0.72727	0.	15.181
1202	14.057	0.54545	0.	14.796
1203	14.057	0.36364	0.	14.502
1204	14.057	0.18182	0.	15.757
1205	13.872	5.8182	0.	15.487
1206	13.872	5.6364	0.	14.092
1207	13.872	5.4545	0.	14.237
1208	13.872	5.2727	0.	14.478
1209	13.872	5.0909	0.	14.729
1210	13.872	4.9091	0.	14.978
1211	13.872	4.7273	0.	15.219
1212	13.872	4.5455	0.	15.445
1213	13.872	4.3636	0.	15.653
1214	13.872	4.1818	0.	15.84
1215	13.872	4.	0.	16.003
1216	13.872	3.8182	0.	16.141
1217	13.872	3.6364	0.	16.252
1218	13.872	3.4545	0.	16.336
1219	13.872	3.2727	0.	16.392
1220	13.872	3.0909	0.	16.42
1221	13.872	2.9091	0.	16.42
1222	13.872	2.7273	0.	16.392
1223	13.872	2.5455	0.	16.336
1224	13.872	2.3636	0.	16.252
1225	13.872	2.1818	0.	16.141
1226	13.872	2.	0.	16.003
1227	13.872	1.8182	0.	15.84
1228	13.872	1.6364	0.	15.653
1229	13.872	1.4545	0.	15.445
1230	13.872	1.2727	0.	15.219
1231	13.872	1.0909	0.	14.978
1232	13.872	0.90909	0.	14.729
1233	13.872	0.72727	0.	14.478
1234	13.872	0.54545	0.	14.237
1235	13.872	0.36364	0.	14.092
1236	13.872	0.18182	0.	15.487
1237	13.687	5.8182	0.	15.212
1238	13.687	5.6364	0.	13.681
1239	13.687	5.4545	0.	13.681
1240	13.687	5.2727	0.	13.782
1241	13.687	5.0909	0.	13.899
1242	13.687	4.9091	0.	14.022
1243	13.687	4.7273	0.	14.145
1244	13.687	4.5455	0.	14.263
1245	13.687	4.3636	0.	14.375
1246	13.687	4.1818	0.	14.476
1247	13.687	4.	0.	14.566
1248	13.687	3.8182	0.	14.641
1249	13.687	3.6364	0.	14.703
1250	13.687	3.4545	0.	14.75
1251	13.687	3.2727	0.	14.781
1252	13.687	3.0909	0.	14.796
1253	13.687	2.9091	0.	14.796
1254	13.687	2.7273	0.	14.781
1255	13.687	2.5455	0.	14.75
1256	13.687	2.3636	0.	14.703
1257	13.687	2.1818	0.	14.641
1258	13.687	2.	0.	14.566
1259	13.687	1.8182	0.	14.476
1260	13.687	1.6364	0.	14.375
1261	13.687	1.4545	0.	14.263
1262	13.687	1.2727	0.	14.145
1263	13.687	1.0909	0.	14.022
1264	13.687	0.90909	0.	13.899
1265	13.687	0.72727	0.	13.782
1266	13.687	0.54545	0.	13.681
1267	13.687	0.36364	0.	13.681
1268	13.687	0.18182	0.	15.212
1269	13.502	5.8182	0.	14.93
1270	13.502	5.6364	0.	13.268
1271	13.502	5.4545	0.	13.125
1272	13.502	5.2727	0.	13.088
1273	13.502	5.0909	0.	13.074
1274	13.502	4.9091	0.	13.072
1275	13.502	4.7273	0.	13.079
1276	13.502	4.5455	0.	13.091
1277	13.502	4.3636	0.	13.106
1278	13.502	4.1818	0.	13.122
1279	13.502	4.	0.	13.138
1280	13.502	3.8182	0.	13.152
1281	13.502	3.6364	0.	13.164
1282	13.502	3.4545	0.	13.173
1283	13.502	3.2727	0.	13.179
1284	13.502	3.0909	0.	13.182
1285	13.502	2.9091	0.	13.182
1286	13.502	2.7273	0.	13.179
1287	13.502	2.5455	0.	13.173
1288	13.502	2.3636	0.	13.164
1289	13.502	2.1818	0.	13.152
1290	13.502	2.	0.	13.138
1291	13.502	1.8182	0.	13.122
1292	13.502	1.6364	0.	13.106
1293	13.502	1.4545	0.	13.091
1294	13.502	1.2727	0.	13.079
1295	13.502	1.0909	0.	13.072
1296	13.502	0.90909	0.	13.074
1297	13.502	0.72727	0.	13.088
1298	13.502	0.54545	0.	13.125
1299	13.502	0.36364	0.	13.268
1300	13.502	0.18182	0.	14.93
1301	13.317	5.8182	0.	14.641
1302	13.317	5.6364	0.	12.85
1303	13.317	5.4545	0.	12.567
1304	13.317	5.2727	0.	12.393
1305	13.317	5.0909	0.	12.248
1306	13.317	4.9091	0.	12.122
1307	13.317	4.7273	0.	12.013
1308	13.317	4.5455	0.	11.92
1309	13.317	4.3636	0.	11.839
1310	13.317	4.1818	0.	11.77
1311	13.317	4.	0.	11.711
1312	13.317	3.8182	0.	11.663
1313	13.317	3.6364	0.	11.625
1314	13.317	3.4545	0.	11.596
1315	13.317	3.2727	0.	11.577
1316	13.317	3.0909	0.	11.568
1317	13.317	2.9091	0.	11.568
1318	13.317	2.7273	0.	11.577
1319	13.317	2.5455	0.	11.596
1320	13.317	2.3636	0.	11.625
1321	13.317	2.1818	0.	11.663
1322	13.317	2.	0.	11.711
1323	13.317	1.8182	0.	11.77
1324	13.317	1.6364	0.	11.839
1325	13.317	1.4545	0.	11.92
1326	13.317	1.2727	0.	12.013
1327	13.317	1.0909	0.	12.122
1328	13.317	0.90909	0.	12.248
1329	13.317	0.72727	0.	12.393
1330	13.317	0.54545	0.	12.567
1331	13.317	0.36364	0.	12.85
1332	13.317	0.18182	0.	14.641
1333	13.132	5.8182	0.	14.344
1334	13.132	5.6364	0.	12.425
1335	13.132	5.4545	0.	12.002
1336	13.132	5.2727	0.	11.692
1337	13.132	5.0909	0.	11.416
1338	13.132	4.9091	0.	11.166
1339	13.132	4.7273	0.	10.942
1340	13.132	4.5455	0.	10.742
1341	13.132	4.3636	0.	10.564
1342	13.132	4.1818	0.	10.409
1343	13.132	4.	0.	10.276
1344	13.132	3.8182	0.	10.165
1345	13.132	3.6364	0.	10.076
1346	13.132	3.4545	0.	10.009
1347	13.132	3.2727	0.	9.9646
1348	13.132	3.0909	0.	9.9423
1349	13.132	2.9091	0.	9.9423
1350	13.132	2.7273	0.	9.9646
1351	13.132	2.5455	0.	10.009
1352	13.132	2.3636	0.	10.076
1353	13.132	2.1818	0.	10.165
1354	13.132	2.	0.	10.276
1355	13.132	1.8182	0.	10.409
1356	13.132	1.6364	0.	10.564
1357	13.132	1.4545	0.	10.742
1358	13.132	1.2727	0.	10.942
1359	13.132	1.0909	0.	11.166
1360	13.132	0.90909	0.	11.416
1361	13.132	0.72727	0.	11.692
1362	13.132	0.54545	0.	12.002
1363	13.132	0.36364	0.	12.425
1364	13.132	0.18182	0.	14.344
1365	12.947	5.8182	0.	14.039
1366	12.947	5.6364	0.	11.992
1367	12.947	5.4545	0.	11.429
1368	12.947	5.2727	0.	10.981
1369	12.947	5.0909	0.	10.573
1370	12.947	4.9091	0.	10.199
1371	12.947	4.7273	0.	9.8576
1372	12.947	4.5455	0.	9.5494
1373	12.947	4.3636	0.	9.2742
1374	12.947	4.1818	0.	9.0321
1375	12.947	4.	0.	8.8235
1376	12.947	3.8182	0.	8.6487
1377	12.947	3.6364	0.	8.5082
1378	12.947	3.4545	0.	8.4025
1379	12.947	3.2727	0.	8.3317
1380	12.947	3.0909	0.	8.2963
1381	12.947	2.9091	0.	8.2963
1382	12.947	2.7273	0.	8.3317
1383	12.947	2.5455	0.	8.4024
1384	12.947	2.3636	0.	8.5082
1385	12.947	2.1818	0.	8.6487
1386	12.947	2.	0.	8.8234
1387	12.947	1.8182	0.	9.0321
1388	12.947	1.6364	0.	9.2741
1389	12.947	1.4545	0.	9.5494
1390	12.947	1.2727	0.	9.8576
1391	12.947	1.0909	0.	10.199
1392	12.947	0.90909	0.	10.573
1393	12.947	0.72727	0.	10.981
1394	12.947	0.54545	0.	11.428
1395	12.947	0.36364	0.	11.992
1396	12.947	0.18182	0.	14.039
1397	12.762	5.8182	0.	13.724
1398	12.762	5.6364	0.	11.549
1399	12.762	5.4545	0.	10.842
1400	12.762	5.2727	0.	10.255
1401	12.762	5.0909	0.	9.7137
1402	12.762	4.9091	0.	9.2128
1403	12.762	4.7273	0.	8.7531
1404	12.762	4.5455	0.	8.3354
1405	12.762	4.3636	0.	7.9607
1406	12.762	4.1818	0.	7.6299
1407	12.762	4.	0.	7.3441
1408	12.762	3.8182	0.	7.1042
1409	12.762	3.6364	0.	6.9111
1410	12.762	3.4545	0.	6.7655
1411	12.762	3.2727	0.	6.6681
1412	12.762	3.0909	0.	6.6192
1413	12.762	2.9091	0.	6.6192
1414	12.762	2.7273	0.	6.6681
1415	12.762	2.5455	0.	6.7655
1416	12.762	2.3636	0.	6.9111
1417	12.762	2.1818	0.	7.1042
1418	12.762	2.	0.	7.3441
1419	12.762	1.8182	0.	7.6299
1420	12.762	1.6364	0.	7.9607
1421	12.762	1.4545	0.	8.3354
1422	12.762	1.2727	0.	8.753
1423	12.762	1.0909	0.	9.2128
1424	12.762	0.90909	0.	9.7137
1425	12.762	0.72727	0.	10.255
1426	12.762	0.54545	0.	10.842
1427	12.762	0.36364	0.	11.549
1428	12.762	0.18182	0.	13.724
1429	12.577	5.8182	0.	13.399
1430	12.577	5.6364	0.	11.093
1431	12.577	5.4545	0.	10.24
1432	12.577	5.2727	0.	9.511
1433	12.577	5.0909	0.	8.8328
1434	12.577	4.9091	0.	8.2024
1435	12.577	4.7273	0.	7.6214
1436	12.577	4.5455	0.	7.0917
1437	12.577	4.3636	0.	6.6152
1438	12.577	4.1818	0.	6.1936
1439	12.577	4.	0.	5.8286
1440	12.577	3.8182	0.	5.5217
1441	12.577	3.6364	0.	5.2745
1442	12.577	3.4545	0.	5.088
1443	12.577	3.2727	0.	4.9631
1444	12.577	3.0909	0.	4.9005
1445	12.577	2.9091	0.	4.9005
1446	12.577	2.7273	0.	4.9631
1447	12.577	2.5455	0.	5.088
1448	12.577	2.3636	0.	5.2745
1449	12.577	2.1818	0.	5.5217
1450	12.577	2.	0.	5.8285
1451	12.577	1.8182	0.	6.1935
1452	12.577	1.6364	0.	6.6152
1453	12.577	1.4545	0.	7.0917
1454	12.577	1.2727	0.	7.6214
1455	12.577	1.0909	0.	8.2024
1456	12.577	0.90909	0.	8.8328
1457	12.577	0.72727	0.	9.5109
1458	12.577	0.54545	0.	10.24
1459	12.577	0.36364	0.	11.093
1460	12.577	0.18182	0.	13.399
1461	12.392	5.8182	0.	13.063
1462	12.392	5.6364	0.	10.621
1463	12.392	5.4545	0.	9.6182
1464	12.392	5.2727	0.	8.7432
1465	12.392	5.0909	0.	7.9247
1466	12.392	4.9091	0.	7.1611
1467	12.392	4.7273	0.	6.4554
1468	12.392	4.5455	0.	5.8104
1469	12.392	4.3636	0.	5.2289
1470	12.392	4.1818	0.	4.7137
1471	12.392	4.	0.	4.267
1472	12.392	3.8182	0.	3.8911
1473	12.392	3.6364	0.	3.5879
1474	12.392	3.4545	0.	3.3591
1475	12.392	3.2727	0.	3.2058
1476	12.392	3.0909	0.	3.1289
1477	12.392	2.9091	0.	3.1289
1478	12.392	2.7273	0.	3.2058
1479	12.392	2.5455	0.	3.3591
1480	12.392	2.3636	0.	3.5879
1481	12.392	2.1818	0.	3.8911
1482	12.392	2.	0.	4.267
1483	12.392	1.8182	0.	4.7136
1484	12.392	1.6364	0.	5.2289
1485	12.392	1.4545	0.	5.8104
1486	12.392	1.2727	0.	6.4554
1487	12.392	1.0909	0.	7.1611
1488	12.392	0.90909	0.	7.9246
1489	12.392	0.72727	0.	8.7432
1490	12.392	0.54545	0.	9.6182
1491	12.392	0.36364	0.	10.621
1492	12.392	0.18182	0.	13.063
1493	12.207	5.8182	0.	12.715
1494	12.207	5.6364	0.	10.133
1495	12.207	5.4545	0.	8.9742
1496	12.207	5.2727	0.	7.9478
1497	12.207	5.0909	0.	6.984
1498	12.207	4.9091	0.	6.0827
1499	12.207	4.7273	0.	5.2478
1500	12.207	4.5455	0.	4.4835
1501	12.207	4.3636	0.	3.7935
1502	12.207	4.1818	0.	3.1813
1503	12.207	4.	0.	2.65
1504	12.207	3.8182	0.	2.2025
1505	12.207	3.6364	0.	1.8413
1506	12.207	3.4545	0.	1.5683
1507	12.207	3.2727	0.	1.3852
1508	12.207	3.0909	0.	1.2934
1509	12.207	2.9091	0.	1.2934
1510	12.207	2.7273	0.	1.3852
1511	12.207	2.5455	0.	1.5683
1512	12.207	2.3636	0.	1.8413
1513	12.207	2.1818	0.	2.2025
1514	12.207	2.	0.	2.65
1515	12.207	1.8182	0.	3.1813
1516	12.207	1.6364	0.	3.7935
1517	12.207	1.4545	0.	4.4835
1518	12.207	1.2727	0.	5.2478
1519	12.207	1.0909	0.	6.0826
1520	12.207	0.90909	0.	6.984
1521	12.207	0.72727	0.	7.9478
1522	12.207	0.54545	0.	8.9742
