Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8425	3.937e-014	6.	0.1	2.2463e-004
8426	0.18496	6.	0.1	3.8018e-004
8427	0.36991	6.	0.1	4.934e-004
8428	0.55487	6.	0.1	5.463e-004
8429	0.73982	6.	0.1	5.7606e-004
8430	0.92478	6.	0.1	5.9256e-004
8431	1.1097	6.	0.1	6.0133e-004
8432	1.2947	6.	0.1	6.0519e-004
8433	1.4796	6.	0.1	6.0577e-004
8434	1.6646	6.	0.1	6.0411e-004
8435	1.8496	6.	0.1	6.0087e-004
8436	2.0345	6.	0.1	5.9652e-004
8437	2.2195	6.	0.1	5.9137e-004
8438	2.4044	6.	0.1	5.8565e-004
8439	2.5894	6.	0.1	5.7953e-004
8440	2.7743	6.	0.1	5.7315e-004
8441	2.9593	6.	0.1	5.6658e-004
8442	3.1442	6.	0.1	5.599e-004
8443	3.3292	6.	0.1	5.5315e-004
8444	3.5142	6.	0.1	5.4639e-004
8445	3.6991	6.	0.1	5.3962e-004
8446	3.8841	6.	0.1	5.3288e-004
8447	4.069	6.	0.1	5.2619e-004
8448	4.254	6.	0.1	5.1954e-004
8449	4.4389	6.	0.1	5.1294e-004
8450	4.6239	6.	0.1	5.0641e-004
8451	4.8088	6.	0.1	4.9993e-004
8452	4.9938	6.	0.1	4.9352e-004
8453	5.1788	6.	0.1	4.8718e-004
8454	5.3637	6.	0.1	4.8089e-004
8455	5.5487	6.	0.1	4.7467e-004
8456	5.7336	6.	0.1	4.6851e-004
8457	5.9186	6.	0.1	4.624e-004
8458	6.1035	6.	0.1	4.5634e-004
8459	6.2885	6.	0.1	4.5034e-004
8460	6.4735	6.	0.1	4.4439e-004
8461	6.6584	6.	0.1	4.3849e-004
8462	6.8434	6.	0.1	4.3263e-004
8463	7.0283	6.	0.1	4.2682e-004
8464	7.2133	6.	0.1	4.2105e-004
8465	7.3982	6.	0.1	4.1533e-004
8466	7.5832	6.	0.1	4.0964e-004
8467	7.7681	6.	0.1	4.0398e-004
8468	7.9531	6.	0.1	3.9837e-004
8469	8.1381	6.	0.1	3.9279e-004
8470	8.323	6.	0.1	3.8724e-004
8471	8.508	6.	0.1	3.8173e-004
8472	8.6929	6.	0.1	3.7624e-004
8473	8.8779	6.	0.1	3.7079e-004
8474	9.0628	6.	0.1	3.6537e-004
8475	9.2478	6.	0.1	3.5997e-004
8476	9.4327	6.	0.1	3.5461e-004
8477	9.6177	6.	0.1	3.4927e-004
8478	9.8027	6.	0.1	3.4396e-004
8479	9.9876	6.	0.1	3.3867e-004
8480	10.173	6.	0.1	3.3341e-004
8481	10.358	6.	0.1	3.2818e-004
8482	10.542	6.	0.1	3.2297e-004
8483	10.727	6.	0.1	3.1778e-004
8484	10.912	6.	0.1	3.1262e-004
8485	11.097	6.	0.1	3.0748e-004
8486	11.282	6.	0.1	3.0236e-004
8487	11.467	6.	0.1	2.9727e-004
8488	11.652	6.	0.1	2.922e-004
8489	11.837	6.	0.1	2.8715e-004
8490	12.022	6.	0.1	2.8212e-004
8491	12.207	6.	0.1	2.7712e-004
8492	12.392	6.	0.1	2.7213e-004
8493	12.577	6.	0.1	2.6717e-004
8494	12.762	6.	0.1	2.6223e-004
8495	12.947	6.	0.1	2.573e-004
8496	13.132	6.	0.1	2.524e-004
8497	13.317	6.	0.1	2.4752e-004
8498	13.502	6.	0.1	2.4265e-004
8499	13.687	6.	0.1	2.3781e-004
8500	13.872	6.	0.1	2.3298e-004
8501	14.057	6.	0.1	2.2818e-004
8502	14.242	6.	0.1	2.2339e-004
8503	14.427	6.	0.1	2.1862e-004
8504	14.612	6.	0.1	2.1386e-004
8505	14.796	6.	0.1	2.0912e-004
8506	14.981	6.	0.1	2.0439e-004
8507	15.166	6.	0.1	1.9968e-004
8508	15.351	6.	0.1	1.9498e-004
8509	15.536	6.	0.1	1.903e-004
8510	15.721	6.	0.1	1.8562e-004
8511	15.906	6.	0.1	1.8095e-004
8512	16.091	6.	0.1	1.7628e-004
8513	16.276	6.	0.1	1.7161e-004
8514	16.461	6.	0.1	1.6694e-004
8515	16.646	6.	0.1	1.6226e-004
8516	16.831	6.	0.1	1.5757e-004
8517	17.016	6.	0.1	1.5285e-004
8518	17.201	6.	0.1	1.4809e-004
8519	17.386	6.	0.1	1.4329e-004
8520	17.571	6.	0.1	1.3843e-004
8521	17.756	6.	0.1	1.3349e-004
8522	17.941	6.	0.1	1.2845e-004
8523	18.126	6.	0.1	1.2327e-004
8524	18.311	6.	0.1	1.1792e-004
8525	18.496	6.	0.1	1.1237e-004
8526	18.681	6.	0.1	1.0656e-004
8527	18.865	6.	0.1	1.0044e-004
8528	19.05	6.	0.1	9.3949e-005
8529	19.235	6.	0.1	8.701e-005
8530	19.42	6.	0.1	7.9557e-005
8531	19.605	6.	0.1	7.1526e-005
8532	19.79	6.	0.1	6.2866e-005
8533	19.975	6.	0.1	5.3558e-005
8534	20.16	6.	0.1	4.3625e-005
8535	20.345	6.	0.1	3.3137e-005
8536	20.53	6.	0.1	2.2216e-005
8537	20.715	6.	0.1	1.0804e-005
8538	20.9	6.	0.1	1.0701e-006
8539	20.715	6.	0.	1.0804e-005
8540	20.53	6.	0.	2.2216e-005
8541	20.345	6.	0.	3.3137e-005
8542	20.16	6.	0.	4.3625e-005
8543	19.975	6.	0.	5.3558e-005
8544	19.79	6.	0.	6.2866e-005
8545	19.605	6.	0.	7.1526e-005
8546	19.42	6.	0.	7.9557e-005
8547	19.235	6.	0.	8.701e-005
8548	19.05	6.	0.	9.3949e-005
8549	18.865	6.	0.	1.0044e-004
8550	18.681	6.	0.	1.0656e-004
8551	18.496	6.	0.	1.1237e-004
8552	18.311	6.	0.	1.1792e-004
8553	18.126	6.	0.	1.2327e-004
8554	17.941	6.	0.	1.2845e-004
8555	17.756	6.	0.	1.3349e-004
8556	17.571	6.	0.	1.3843e-004
8557	17.386	6.	0.	1.4329e-004
8558	17.201	6.	0.	1.4809e-004
8559	17.016	6.	0.	1.5285e-004
8560	16.831	6.	0.	1.5757e-004
8561	16.646	6.	0.	1.6226e-004
8562	16.461	6.	0.	1.6694e-004
8563	16.276	6.	0.	1.7161e-004
8564	16.091	6.	0.	1.7628e-004
8565	15.906	6.	0.	1.8095e-004
8566	15.721	6.	0.	1.8562e-004
8567	15.536	6.	0.	1.903e-004
8568	15.351	6.	0.	1.9498e-004
8569	15.166	6.	0.	1.9968e-004
8570	14.981	6.	0.	2.0439e-004
8571	14.796	6.	0.	2.0912e-004
8572	14.612	6.	0.	2.1386e-004
8573	14.427	6.	0.	2.1862e-004
8574	14.242	6.	0.	2.2339e-004
8575	14.057	6.	0.	2.2818e-004
8576	13.872	6.	0.	2.3298e-004
8577	13.687	6.	0.	2.3781e-004
8578	13.502	6.	0.	2.4265e-004
8579	13.317	6.	0.	2.4752e-004
8580	13.132	6.	0.	2.524e-004
8581	12.947	6.	0.	2.573e-004
8582	12.762	6.	0.	2.6223e-004
8583	12.577	6.	0.	2.6717e-004
8584	12.392	6.	0.	2.7213e-004
8585	12.207	6.	0.	2.7712e-004
8586	12.022	6.	0.	2.8212e-004
8587	11.837	6.	0.	2.8715e-004
8588	11.652	6.	0.	2.922e-004
8589	11.467	6.	0.	2.9727e-004
8590	11.282	6.	0.	3.0236e-004
8591	11.097	6.	0.	3.0748e-004
8592	10.912	6.	0.	3.1262e-004
8593	10.727	6.	0.	3.1778e-004
8594	10.542	6.	0.	3.2297e-004
8595	10.358	6.	0.	3.2818e-004
8596	10.173	6.	0.	3.3341e-004
8597	9.9876	6.	0.	3.3867e-004
8598	9.8027	6.	0.	3.4396e-004
8599	9.6177	6.	0.	3.4927e-004
8600	9.4327	6.	0.	3.5461e-004
8601	9.2478	6.	0.	3.5997e-004
8602	9.0628	6.	0.	3.6537e-004
8603	8.8779	6.	0.	3.7079e-004
8604	8.6929	6.	0.	3.7624e-004
8605	8.508	6.	0.	3.8173e-004
8606	8.323	6.	0.	3.8724e-004
8607	8.1381	6.	0.	3.9279e-004
8608	7.9531	6.	0.	3.9837e-004
8609	7.7681	6.	0.	4.0398e-004
8610	7.5832	6.	0.	4.0964e-004
8611	7.3982	6.	0.	4.1533e-004
8612	7.2133	6.	0.	4.2105e-004
8613	7.0283	6.	0.	4.2682e-004
8614	6.8434	6.	0.	4.3263e-004
8615	6.6584	6.	0.	4.3849e-004
8616	6.4735	6.	0.	4.4439e-004
8617	6.2885	6.	0.	4.5034e-004
8618	6.1035	6.	0.	4.5634e-004
8619	5.9186	6.	0.	4.624e-004
8620	5.7336	6.	0.	4.6851e-004
8621	5.5487	6.	0.	4.7467e-004
8622	5.3637	6.	0.	4.8089e-004
8623	5.1788	6.	0.	4.8718e-004
8624	4.9938	6.	0.	4.9352e-004
8625	4.8088	6.	0.	4.9993e-004
8626	4.6239	6.	0.	5.0641e-004
8627	4.4389	6.	0.	5.1294e-004
8628	4.254	6.	0.	5.1954e-004
8629	4.069	6.	0.	5.2619e-004
8630	3.8841	6.	0.	5.3288e-004
8631	3.6991	6.	0.	5.3962e-004
8632	3.5142	6.	0.	5.4639e-004
8633	3.3292	6.	0.	5.5315e-004
8634	3.1442	6.	0.	5.599e-004
8635	2.9593	6.	0.	5.6658e-004
8636	2.7743	6.	0.	5.7315e-004
8637	2.5894	6.	0.	5.7953e-004
8638	2.4044	6.	0.	5.8565e-004
8639	2.2195	6.	0.	5.9137e-004
8640	2.0345	6.	0.	5.9652e-004
8641	1.8496	6.	0.	6.0087e-004
8642	1.6646	6.	0.	6.0411e-004
8643	1.4796	6.	0.	6.0577e-004
8644	1.2947	6.	0.	6.0519e-004
8645	1.1097	6.	0.	6.0133e-004
8646	0.92478	6.	0.	5.9256e-004
8647	0.73982	6.	0.	5.7606e-004
8648	0.55487	6.	0.	5.463e-004
8649	0.36991	6.	0.	4.934e-004
8650	0.18496	6.	0.	3.8018e-004
8651	20.9	6.	0.	1.0701e-006
8652	3.937e-014	6.	0.	2.2463e-004
8653	0.18496	-3.0061e-032	0.	3.8018e-004
8654	0.36991	-6.0122e-032	0.	4.934e-004
8655	0.55487	-9.0184e-032	0.	5.463e-004
8656	0.73982	-1.2024e-031	0.	5.7606e-004
8657	0.92478	-1.5031e-031	0.	5.9256e-004
8658	1.1097	-1.8037e-031	0.	6.0133e-004
8659	1.2947	-2.1043e-031	0.	6.0519e-004
8660	1.4796	-2.4049e-031	0.	6.0577e-004
8661	1.6646	-2.7055e-031	0.	6.0411e-004
8662	1.8496	-3.0061e-031	0.	6.0087e-004
8663	2.0345	-3.3067e-031	0.	5.9652e-004
8664	2.2195	-3.6073e-031	0.	5.9137e-004
8665	2.4044	-3.908e-031	0.	5.8565e-004
8666	2.5894	-4.2086e-031	0.	5.7953e-004
8667	2.7743	-4.5092e-031	0.	5.7315e-004
8668	2.9593	-4.8098e-031	0.	5.6658e-004
8669	3.1442	-5.1104e-031	0.	5.599e-004
8670	3.3292	-5.411e-031	0.	5.5315e-004
8671	3.5142	-5.7116e-031	0.	5.4639e-004
8672	3.6991	-6.0122e-031	0.	5.3962e-004
8673	3.8841	-6.3129e-031	0.	5.3288e-004
8674	4.069	-6.6135e-031	0.	5.2619e-004
8675	4.254	-6.9141e-031	0.	5.1954e-004
8676	4.4389	-7.2147e-031	0.	5.1294e-004
8677	4.6239	-7.5153e-031	0.	5.0641e-004
8678	4.8088	-7.8159e-031	0.	4.9993e-004
8679	4.9938	-8.1165e-031	0.	4.9352e-004
8680	5.1788	-8.4171e-031	0.	4.8718e-004
8681	5.3637	-8.7177e-031	0.	4.8089e-004
8682	5.5487	-9.0184e-031	0.	4.7467e-004
8683	5.7336	-9.319e-031	0.	4.6851e-004
8684	5.9186	-9.6196e-031	0.	4.624e-004
8685	6.1035	-9.9202e-031	0.	4.5634e-004
8686	6.2885	-1.0221e-030	0.	4.5034e-004
8687	6.4735	-1.0521e-030	0.	4.4439e-004
8688	6.6584	-1.0822e-030	0.	4.3849e-004
8689	6.8434	-1.1123e-030	0.	4.3263e-004
8690	7.0283	-1.1423e-030	0.	4.2682e-004
8691	7.2133	-1.1724e-030	0.	4.2105e-004
8692	7.3982	-1.2024e-030	0.	4.1533e-004
8693	7.5832	-1.2325e-030	0.	4.0964e-004
8694	7.7681	-1.2626e-030	0.	4.0398e-004
8695	7.9531	-1.2926e-030	0.	3.9837e-004
8696	8.1381	-1.3227e-030	0.	3.9279e-004
8697	8.323	-1.3528e-030	0.	3.8724e-004
8698	8.508	-1.3828e-030	0.	3.8173e-004
8699	8.6929	-1.4129e-030	0.	3.7624e-004
8700	8.8779	-1.4429e-030	0.	3.7079e-004
8701	9.0628	-1.473e-030	0.	3.6537e-004
8702	9.2478	-1.5031e-030	0.	3.5997e-004
8703	9.4327	-1.5331e-030	0.	3.5461e-004
8704	9.6177	-1.5632e-030	0.	3.4927e-004
8705	9.8027	-1.5932e-030	0.	3.4396e-004
8706	9.9876	-1.6233e-030	0.	3.3867e-004
8707	10.173	-1.6534e-030	0.	3.3341e-004
8708	10.358	-1.6834e-030	0.	3.2818e-004
8709	10.542	-1.7135e-030	0.	3.2297e-004
8710	10.727	-1.7435e-030	0.	3.1778e-004
8711	10.912	-1.7736e-030	0.	3.1262e-004
8712	11.097	-1.8037e-030	0.	3.0748e-004
8713	11.282	-1.8337e-030	0.	3.0236e-004
8714	11.467	-1.8638e-030	0.	2.9727e-004
8715	11.652	-1.8939e-030	0.	2.922e-004
8716	11.837	-1.9239e-030	0.	2.8715e-004
8717	12.022	-1.954e-030	0.	2.8212e-004
8718	12.207	-1.984e-030	0.	2.7712e-004
8719	12.392	-2.0141e-030	0.	2.7213e-004
8720	12.577	-2.0442e-030	0.	2.6717e-004
8721	12.762	-2.0742e-030	0.	2.6223e-004
8722	12.947	-2.1043e-030	0.	2.573e-004
8723	13.132	-2.1343e-030	0.	2.524e-004
8724	13.317	-2.1644e-030	0.	2.4752e-004
8725	13.502	-2.1945e-030	0.	2.4265e-004
8726	13.687	-2.2245e-030	0.	2.3781e-004
8727	13.872	-2.2546e-030	0.	2.3298e-004
8728	14.057	-2.2847e-030	0.	2.2818e-004
8729	14.242	-2.3147e-030	0.	2.2339e-004
8730	14.427	-2.3448e-030	0.	2.1862e-004
8731	14.612	-2.3748e-030	0.	2.1386e-004
8732	14.796	-2.4049e-030	0.	2.0912e-004
8733	14.981	-2.435e-030	0.	2.0439e-004
8734	15.166	-2.465e-030	0.	1.9968e-004
8735	15.351	-2.4951e-030	0.	1.9498e-004
8736	15.536	-2.5251e-030	0.	1.903e-004
8737	15.721	-2.5552e-030	0.	1.8562e-004
8738	15.906	-2.5853e-030	0.	1.8095e-004
8739	16.091	-2.6153e-030	0.	1.7628e-004
8740	16.276	-2.6454e-030	0.	1.7161e-004
8741	16.461	-2.6754e-030	0.	1.6694e-004
8742	16.646	-2.7055e-030	0.	1.6226e-004
8743	16.831	-2.7356e-030	0.	1.5757e-004
8744	17.016	-2.7656e-030	0.	1.5285e-004
8745	17.201	-2.7957e-030	0.	1.4809e-004
8746	17.386	-2.8258e-030	0.	1.4329e-004
8747	17.571	-2.8558e-030	0.	1.3843e-004
8748	17.756	-2.8859e-030	0.	1.3349e-004
8749	17.941	-2.9159e-030	0.	1.2845e-004
8750	18.126	-2.946e-030	0.	1.2327e-004
8751	18.311	-2.9761e-030	0.	1.1792e-004
8752	18.496	-3.0061e-030	0.	1.1237e-004
8753	18.681	-3.0362e-030	0.	1.0656e-004
8754	18.865	-3.0662e-030	0.	1.0044e-004
8755	19.05	-3.0963e-030	0.	9.3949e-005
8756	19.235	-3.1264e-030	0.	8.701e-005
8757	19.42	-3.1564e-030	0.	7.9557e-005
8758	19.605	-3.1865e-030	0.	7.1526e-005
8759	19.79	-3.2165e-030	0.	6.2866e-005
8760	19.975	-3.2466e-030	0.	5.3558e-005
8761	20.16	-3.2767e-030	0.	4.3625e-005
8762	20.345	-3.3067e-030	0.	3.3137e-005
8763	20.53	-3.3368e-030	0.	2.2216e-005
8764	20.715	-3.3669e-030	0.	1.0804e-005
8765	20.9	0.	0.	1.0701e-006
8766	0.	0.	0.	2.2463e-004
8767	21.25	0.	0.	5.4131e-006
8768	21.433	0.	0.	1.0062e-005
8769	21.617	0.	0.	1.3664e-005
8770	21.8	0.	0.	1.6343e-005
8771	21.983	0.	0.	1.8113e-005
8772	22.167	0.	0.	1.9025e-005
8773	22.35	0.	0.	1.9156e-005
8774	22.533	0.	0.	1.86e-005
8775	22.717	0.	0.	1.7459e-005
8776	22.9	0.	0.	1.5834e-005
8777	23.083	0.	0.	1.3816e-005
8778	23.267	0.	0.	1.1492e-005
8779	23.45	0.	0.	8.9403e-006
8780	23.633	0.	0.	6.2508e-006
8781	23.817	0.	0.	3.4701e-006
8782	21.067	0.	0.	5.9665e-007
8783	24.	0.	0.	9.2091e-007
8784	5.0862e-014	5.8182	0.	1.3766e-004
8785	4.9273e-014	5.6364	0.	2.3642e-004
8786	4.7683e-014	5.4545	0.	2.8837e-004
8787	4.6094e-014	5.2727	0.	3.2124e-004
8788	4.4504e-014	5.0909	0.	3.432e-004
8789	4.2915e-014	4.9091	0.	3.5887e-004
8790	4.1325e-014	4.7273	0.	3.7046e-004
8791	3.9736e-014	4.5455	0.	3.7925e-004
8792	3.8147e-014	4.3636	0.	3.8602e-004
8793	3.6557e-014	4.1818	0.	3.9127e-004
8794	3.4968e-014	4.	0.	3.9533e-004
8795	3.3378e-014	3.8182	0.	3.9845e-004
8796	3.1789e-014	3.6364	0.	4.0079e-004
8797	3.0199e-014	3.4545	0.	4.0245e-004
8798	2.861e-014	3.2727	0.	4.0352e-004
8799	2.702e-014	3.0909	0.	4.0404e-004
8800	2.5431e-014	2.9091	0.	4.0404e-004
8801	2.3842e-014	2.7273	0.	4.0352e-004
8802	2.2252e-014	2.5455	0.	4.0245e-004
8803	2.0663e-014	2.3636	0.	4.0079e-004
8804	1.9073e-014	2.1818	0.	3.9845e-004
8805	1.7484e-014	2.	0.	3.9533e-004
8806	1.5894e-014	1.8182	0.	3.9127e-004
8807	1.4305e-014	1.6364	0.	3.8602e-004
8808	1.2716e-014	1.4545	0.	3.7925e-004
8809	1.1126e-014	1.2727	0.	3.7046e-004
8810	9.5366e-015	1.0909	0.	3.5887e-004
8811	7.9472e-015	0.90909	0.	3.432e-004
8812	6.3578e-015	0.72727	0.	3.2124e-004
8813	4.7683e-015	0.54545	0.	2.8837e-004
8814	3.1789e-015	0.36364	0.	2.3642e-004
8815	1.5894e-015	0.18182	0.	1.3766e-004
8816	24.	0.18182	0.	3.0585e-006
8817	24.	0.36364	0.	4.6193e-006
8818	24.	0.54545	0.	5.4343e-006
8819	24.	0.72727	0.	5.7838e-006
8820	24.	0.90909	0.	5.7839e-006
8821	24.	1.0909	0.	5.5221e-006
8822	24.	1.2727	0.	5.0707e-006
8823	24.	1.4545	0.	4.4967e-006
8824	24.	1.6364	0.	3.8628e-006
8825	24.	1.8182	0.	3.2276e-006
8826	24.	2.	0.	2.6444e-006
8827	24.	2.1818	0.	2.1585e-006
8828	24.	2.3636	0.	1.8012e-006
8829	24.	2.5455	0.	1.5789e-006
8830	24.	2.7273	0.	1.4675e-006
8831	24.	2.9091	0.	1.4263e-006
8832	24.	3.0909	0.	1.4263e-006
8833	24.	3.2727	0.	1.4675e-006
8834	24.	3.4545	0.	1.5789e-006
8835	24.	3.6364	0.	1.8012e-006
8836	24.	3.8182	0.	2.1585e-006
8837	24.	4.	0.	2.6444e-006
8838	24.	4.1818	0.	3.2276e-006
8839	24.	4.3636	0.	3.8628e-006
8840	24.	4.5455	0.	4.4967e-006
8841	24.	4.7273	0.	5.0707e-006
8842	24.	4.9091	0.	5.5221e-006
8843	24.	5.0909	0.	5.7839e-006
8844	24.	5.2727	0.	5.7838e-006
8845	24.	5.4545	0.	5.4343e-006
8846	24.	5.6364	0.	4.6193e-006
8847	24.	5.8182	0.	3.0585e-006
8848	24.	6.	0.	9.2091e-007
8849	23.817	6.	0.	3.4701e-006
8850	23.633	6.	0.	6.2508e-006
8851	23.45	6.	0.	8.9403e-006
8852	23.267	6.	0.	1.1492e-005
8853	23.083	6.	0.	1.3816e-005
8854	22.9	6.	0.	1.5834e-005
8855	22.717	6.	0.	1.7459e-005
8856	22.533	6.	0.	1.86e-005
8857	22.35	6.	0.	1.9156e-005
8858	22.167	6.	0.	1.9025e-005
8859	21.983	6.	0.	1.8113e-005
8860	21.8	6.	0.	1.6343e-005
8861	21.617	6.	0.	1.3664e-005
8862	21.433	6.	0.	1.0062e-005
8863	21.25	6.	0.	5.4131e-006
8864	21.067	6.	0.	5.9665e-007
8865	20.9	1.8182	0.	1.7367e-004
8866	20.9	1.6364	0.	1.0213e-004
8867	20.9	1.4545	0.	7.9569e-005
8868	20.9	1.2727	0.	6.2063e-005
8869	20.9	1.0909	0.	4.9175e-005
8870	20.9	0.90909	0.	3.8734e-005
8871	20.9	0.72727	0.	2.9898e-005
8872	20.9	0.54545	0.	2.2144e-005
8873	20.9	0.36364	0.	1.51e-005
8874	20.9	0.18182	0.	8.1216e-006
8875	20.9	2.	0.	3.9823e-004
8876	21.067	0.18182	0.	4.9178e-006
8877	21.067	0.36364	0.	9.2214e-006
8878	21.067	0.54545	0.	1.344e-005
8879	21.067	0.72727	0.	1.8083e-005
8880	21.067	0.90909	0.	2.3504e-005
8881	21.067	1.0909	0.	3.0163e-005
8882	21.067	1.2727	0.	3.878e-005
8883	21.067	1.4545	0.	5.1052e-005
8884	21.067	1.6364	0.	6.6875e-005
8885	21.067	1.8182	0.	1.1704e-004
8886	21.067	2.	0.	3.4147e-004
8887	20.9	4.1818	0.	1.7367e-004
8888	20.9	4.3636	0.	1.0213e-004
8889	20.9	4.5455	0.	7.9569e-005
8890	20.9	4.7273	0.	6.2063e-005
8891	20.9	4.9091	0.	4.9175e-005
8892	20.9	5.0909	0.	3.8734e-005
8893	20.9	5.2727	0.	2.9898e-005
8894	20.9	5.4545	0.	2.2144e-005
8895	20.9	5.6364	0.	1.51e-005
8896	20.9	5.8182	0.	8.1216e-006
8897	20.9	4.	0.	3.9823e-004
8898	21.067	5.8182	0.	4.9178e-006
8899	21.067	5.6364	0.	9.2214e-006
8900	21.067	5.4545	0.	1.344e-005
8901	21.067	5.2727	0.	1.8083e-005
8902	21.067	5.0909	0.	2.3504e-005
8903	21.067	4.9091	0.	3.0163e-005
8904	21.067	4.7273	0.	3.878e-005
8905	21.067	4.5455	0.	5.1052e-005
8906	21.067	4.3636	0.	6.6875e-005
8907	21.067	4.1818	0.	1.1704e-004
8908	21.067	4.	0.	3.4147e-004
8909	20.9	2.2727	0.	2.2555e-004
8910	20.983	2.1818	0.	2.4526e-004
8911	20.808	2.1818	0.	2.2192e-004
8912	20.9	2.1818	5.e-002	1.8601e-005
8913	20.9	2.0909	0.	3.1715e-004
8914	20.9	2.4545	0.	1.8448e-004
8915	20.983	2.3636	0.	1.9297e-004
8916	20.808	2.3636	0.	1.863e-004
8917	20.9	2.3636	5.e-002	2.388e-006
8918	20.9	2.6364	0.	1.6679e-004
8919	20.983	2.5455	0.	1.7012e-004
8920	20.808	2.5455	0.	1.6855e-004
8921	20.9	2.5455	5.e-002	1.0507e-006
8922	20.9	2.8182	0.	1.5824e-004
8923	20.983	2.7273	0.	1.583e-004
8924	20.808	2.7273	0.	1.5905e-004
8925	20.9	2.7273	5.e-002	4.5717e-007
8926	20.9	3.	0.	1.5569e-004
8927	20.983	2.9091	0.	1.5324e-004
8928	20.808	2.9091	0.	1.5485e-004
8929	20.9	2.9091	5.e-002	1.6092e-007
8930	20.9	3.1818	0.	1.5824e-004
8931	20.983	3.0909	0.	1.5324e-004
8932	20.808	3.0909	0.	1.5485e-004
8933	20.9	3.0909	5.e-002	1.6092e-007
8934	20.9	3.3636	0.	1.6679e-004
8935	20.983	3.2727	0.	1.583e-004
8936	20.808	3.2727	0.	1.5905e-004
8937	20.9	3.2727	5.e-002	4.5717e-007
8938	20.9	3.5455	0.	1.8448e-004
8939	20.983	3.4545	0.	1.7012e-004
8940	20.808	3.4545	0.	1.6855e-004
8941	20.9	3.4545	5.e-002	1.0507e-006
8942	20.9	3.7273	0.	2.2555e-004
8943	20.983	3.6364	0.	1.9297e-004
8944	20.808	3.6364	0.	1.863e-004
8945	20.9	3.6364	5.e-002	2.388e-006
8946	20.983	3.8182	0.	2.4526e-004
8947	20.808	3.8182	0.	2.2192e-004
8948	20.9	3.8182	5.e-002	1.8601e-005
8949	20.9	3.9091	0.	3.1715e-004
8950	21.067	2.2727	0.	2.167e-004
8951	21.158	2.1818	0.	2.0544e-004
8952	21.067	2.1818	5.e-002	1.3762e-005
8953	21.067	2.0909	0.	2.8388e-004
8954	21.067	2.4545	0.	1.7975e-004
8955	21.158	2.3636	0.	1.7643e-004
8956	21.067	2.3636	5.e-002	3.0769e-006
8957	21.067	2.6364	0.	1.6189e-004
8958	21.158	2.5455	0.	1.5853e-004
8959	21.067	2.5455	5.e-002	1.435e-006
8960	21.067	2.8182	0.	1.5332e-004
8961	21.158	2.7273	0.	1.4896e-004
8962	21.067	2.7273	5.e-002	8.5481e-007
8963	21.067	3.	0.	1.5075e-004
8964	21.158	2.9091	0.	1.4469e-004
8965	21.067	2.9091	5.e-002	6.4568e-007
8966	21.067	3.1818	0.	1.5332e-004
8967	21.158	3.0909	0.	1.4469e-004
8968	21.067	3.0909	5.e-002	6.4568e-007
8969	21.067	3.3636	0.	1.6189e-004
8970	21.158	3.2727	0.	1.4896e-004
8971	21.067	3.2727	5.e-002	8.5481e-007
8972	21.067	3.5455	0.	1.7975e-004
8973	21.158	3.4545	0.	1.5853e-004
8974	21.067	3.4545	5.e-002	1.435e-006
8975	21.067	3.7273	0.	2.167e-004
8976	21.158	3.6364	0.	1.7643e-004
8977	21.067	3.6364	5.e-002	3.0769e-006
8978	21.158	3.8182	0.	2.0544e-004
8979	21.067	3.8182	5.e-002	1.3762e-005
8980	21.067	3.9091	0.	2.8388e-004
8981	20.715	5.7273	0.	1.9467e-005
8982	20.623	5.8182	0.	2.0004e-005
8983	20.715	5.8182	5.e-002	2.1287e-006
8984	20.715	5.9091	0.	1.2601e-005
8985	20.808	5.8182	0.	1.0672e-005
8986	20.715	5.5455	0.	2.8376e-005
8987	20.623	5.6364	0.	2.5918e-005
8988	20.715	5.6364	5.e-002	1.9432e-006
8989	20.808	5.6364	0.	1.7888e-005
8990	20.715	5.3636	0.	3.9017e-005
8991	20.623	5.4545	0.	3.4499e-005
8992	20.715	5.4545	5.e-002	2.0305e-006
8993	20.808	5.4545	0.	2.6183e-005
8994	20.715	5.1818	0.	5.1119e-005
8995	20.623	5.2727	0.	4.4803e-005
8996	20.715	5.2727	5.e-002	2.2147e-006
8997	20.808	5.2727	0.	3.544e-005
8998	20.715	5.	0.	6.5036e-005
8999	20.623	5.0909	0.	5.6742e-005
9000	20.715	5.0909	5.e-002	2.4971e-006
9001	20.808	5.0909	0.	4.5941e-005
9002	20.715	4.8182	0.	8.1518e-005
9003	20.623	4.9091	0.	7.0618e-005
9004	20.715	4.9091	5.e-002	2.9044e-006
9005	20.808	4.9091	0.	5.8198e-005
9006	20.715	4.6364	0.	1.02e-004
9007	20.623	4.7273	0.	8.7111e-005
9008	20.715	4.7273	5.e-002	3.5537e-006
9009	20.808	4.7273	0.	7.3087e-005
9010	20.715	4.4545	0.	1.293e-004
9011	20.623	4.5455	0.	1.0726e-004
9012	20.715	4.5455	5.e-002	4.3731e-006
9013	20.808	4.5455	0.	9.2569e-005
9014	20.715	4.2727	0.	1.6762e-004
9015	20.623	4.3636	0.	1.3286e-004
9016	20.715	4.3636	5.e-002	6.6691e-006
9017	20.808	4.3636	0.	1.1837e-004
9018	20.715	4.0909	0.	2.0207e-004
