Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16727,6.1035,2.0909,0,0.00043868,4383.8,0.00015501,-0.0036061,0.00012715,-209.27,-0.00044186,-4484.6,0.20494
16728,6.0111,2.1818,0,0.00044051,4402.1,0.00015632,-0.0049608,0.00012651,-224.04,-0.0004439,-4509.8,0.1993
16729,6.1035,2.1818,0.05,1.1095e-06,11.087,8.5194e-07,6.4011,-3.8178e-12,-1.756e-06,-8.5194e-07,-6.4011,0.20511
16730,6.1035,1.9091,0,0.00043964,4393.4,0.00015477,-0.0012713,0.00012844,-197.86,-0.00044268,-4489,0.20449
16731,6.0111,2,0,0.00044143,4411.3,0.0001561,-0.0027489,0.00012774,-213.08,-0.00044467,-4514,0.19888
16732,6.1035,2,0.05,1.1103e-06,11.096,8.5259e-07,6.406,-1.9491e-13,-2.021e-06,-8.5259e-07,-6.406,0.2047
16733,6.1035,1.7273,0,0.00044076,4404.6,0.0001545,0.0015597,0.00012993,-184.63,-0.00044361,-4494,0.20395
16734,6.0111,1.8182,0,0.00044252,4422.2,0.00015584,-3.6742e-05,0.00012919,-200.18,-0.00044559,-4518.9,0.19839
16735,6.1035,1.8182,0.05,1.1111e-06,11.104,8.5321e-07,6.4107,-2.9456e-13,-5.0749e-07,-8.5321e-07,-6.4106,0.2042
16736,6.1035,1.5455,0,0.00044203,4417.2,0.0001542,0.0049611,0.00013161,-169.71,-0.00044467,-4499.6,0.20332
16737,6.0111,1.6364,0,0.00044377,4434.6,0.00015553,0.0032279,0.00013085,-185.44,-0.00044663,-4524.4,0.1978
16738,6.1035,1.6364,0.05,1.1118e-06,11.11,8.5372e-07,6.4145,-3.1028e-13,-2.3404e-06,-8.5372e-07,-6.4145,0.20362
16739,6.1035,1.3636,0,0.00044343,4431.2,0.00015386,0.0090225,0.00013346,-153.23,-0.00044583,-4505.8,0.20261
16740,6.0111,1.4545,0,0.00044516,4448.5,0.00015519,0.0071555,0.0001327,-169.01,-0.00044779,-4530.6,0.19713
16741,6.1035,1.4545,0.05,1.1122e-06,11.114,8.5403e-07,6.4168,-1.6215e-13,-2.3852e-06,-8.5403e-07,-6.4168,0.20295
16742,6.1035,1.1818,0,0.00044494,4446.4,0.00015349,0.014041,0.00013547,-135.35,-0.00044709,-4512.5,0.20181
16743,6.0111,1.2727,0,0.00044668,4463.7,0.00015482,0.011835,0.00013472,-151.03,-0.00044906,-4537.3,0.19638
16744,6.1035,1.2727,0.05,1.1122e-06,11.115,8.5407e-07,6.4171,-3.1692e-13,-2.3327e-06,-8.5407e-07,-6.4171,0.20219
16745,6.1035,1,0,0.00044657,4462.6,0.00015309,0.020002,0.00013762,-116.21,-0.00044843,-4519.6,0.20091
16746,6.0111,1.0909,0,0.00044832,4480.1,0.00015442,0.017825,0.00013689,-131.66,-0.00045041,-4544.5,0.19553
16747,6.1035,1.0909,0.05,1.1118e-06,11.111,8.5376e-07,6.4148,-2.919e-13,-2.226e-06,-8.5376e-07,-6.4148,0.20134
16748,6.1035,0.81818,0,0.00044829,4479.8,0.00015267,0.029277,0.00013989,-95.977,-0.00044984,-4527,0.19993
16749,6.0111,0.90909,0,0.00045006,4497.5,0.00015399,0.024594,0.0001392,-111.08,-0.00045185,-4552,0.19459
16750,6.1035,0.90909,0.05,1.1109e-06,11.101,8.5301e-07,6.4092,-2.6602e-13,-1.0461e-06,-8.5301e-07,-6.4092,0.20041
16751,6.1035,0.63636,0,0.00045009,4497.8,0.00015222,0.036902,0.00014226,-74.827,-0.00045131,-4534.7,0.19886
16752,6.0111,0.72727,0,0.0004519,4515.9,0.00015354,0.037771,0.00014163,-89.452,-0.00045335,-4559.9,0.19356
16753,6.1035,0.72727,0.05,1.1092e-06,11.084,8.5172e-07,6.3995,-1.6786e-12,-1.8405e-06,-8.5172e-07,-6.3995,0.19938
16754,6.1035,0.45455,0,0.00045196,4516.4,0.00015176,0.084025,0.00014471,-52.894,-0.00045283,-4542.6,0.19769
16755,6.0111,0.54545,0,0.00045381,4534.9,0.00015306,0.041856,0.00014415,-66.961,-0.00045491,-4568,0.19244
16756,6.1035,0.54545,0.05,1.1056e-06,11.049,8.49e-07,6.379,-1.5171e-13,-9.0164e-07,-8.49e-07,-6.379,0.19826
16757,6.1035,0.27273,0,0.00045389,4535.8,0.00015129,0.11527,0.00014725,-30.231,-0.00045439,-4550.8,0.19642
16758,6.0111,0.36364,0,0.00045578,4554.7,0.00015258,0.14042,0.00014674,-43.719,-0.00045651,-4576.3,0.19122
16759,6.1035,0.36364,0.05,1.0833e-06,10.825,8.3183e-07,6.2501,-1.5798e-13,-6.2359e-07,-8.3183e-07,-6.2501,0.19704
16760,6.0111,0.18182,0,0.00045783,4575.1,0.00015207,0.14519,0.00014942,-19.767,-0.00045816,-4584.9,0.18991
16761,6.1035,0.18182,0.05,7.9679e-07,7.9625,6.1184e-07,4.5971,4.5631e-13,7.89e-07,-6.1184e-07,-4.5971,0.19573
16762,6.1035,0.090909,0,0.0004556,4552.9,0.00015085,0.14065,0.00014952,-9.7898,-0.00045577,-4557.7,0.19506
16763,5.9186,5.7273,0,0.00045972,4594,0.00015336,0.12668,0.00014892,-33.223,-0.00046027,-4610.5,0.18481
16764,5.8261,5.8182,0,0.00046376,4634.4,0.00015413,0.15812,0.0001512,-21.856,-0.00046412,-4645.2,0.17845
16765,5.9186,5.8182,0.05,8.6776e-07,8.6716,6.6634e-07,5.0066,-1.2112e-13,2.9593e-07,-6.6633e-07,-5.0066,0.18411
16766,5.9186,5.9091,0,0.00046158,4612.6,0.00015288,0.14784,0.0001514,-10.937,-0.00046177,-4618,0.18344
16767,5.9186,5.5455,0,0.00045763,4573.2,0.00015388,0.092257,0.00014618,-57.777,-0.00045858,-4601.7,0.18608
16768,5.8261,5.6364,0,0.00046155,4612.3,0.00015469,0.1539,0.00014831,-47.779,-0.00046234,-4635.9,0.17976
16769,5.9186,5.6364,0.05,1.1045e-06,11.037,8.4812e-07,6.3725,-1.1599e-12,1.1249e-06,-8.4812e-07,-6.3725,0.18542
16770,5.9186,5.3636,0,0.00045561,4553,0.00015438,0.040622,0.00014352,-81.578,-0.00045695,-4593.2,0.18725
16771,5.8261,5.4545,0,0.00045942,4591,0.00015521,0.046188,0.00014549,-72.99,-0.00046062,-4627.1,0.18099
16772,5.9186,5.4545,0.05,1.1237e-06,11.229,8.6285e-07,6.4831,1.7773e-13,1.3554e-06,-8.6285e-07,-6.4831,0.18664
16773,5.9186,5.1818,0,0.00045367,4533.6,0.00015486,0.032107,0.00014094,-104.55,-0.00045536,-4584.9,0.18832
16774,5.8261,5.2727,0,0.00045736,4570.4,0.00015573,0.041462,0.00014276,-97.404,-0.00045893,-4618.3,0.18211
16775,5.9186,5.2727,0.05,1.127e-06,11.263,8.6543e-07,6.5025,-1.4282e-12,7.7106e-06,-8.6543e-07,-6.5025,0.18777
16776,5.9186,5,0,0.00045181,4515,0.00015532,0.021865,0.00013848,-126.53,-0.00045383,-4576.9,0.18931
16777,5.8261,5.0909,0,0.00045537,4550.6,0.00015622,0.026943,0.00014013,-120.9,-0.00045731,-4609.8,0.18314
16778,5.9186,5.0909,0.05,1.1287e-06,11.279,8.6668e-07,6.5119,2.764e-13,6.7188e-06,-8.6668e-07,-6.5119,0.1888
16779,5.9186,4.8182,0,0.00045005,4497.4,0.00015576,0.01527,0.00013615,-147.34,-0.00045238,-4569.3,0.1902
16780,5.8261,4.9091,0,0.00045349,4531.7,0.00015669,0.01945,0.00013762,-143.27,-0.00045575,-4601.7,0.18408
16781,5.9186,4.9091,0.05,1.1295e-06,11.288,8.6734e-07,6.5168,5.5325e-13,2.3333e-06,-8.6734e-07,-6.5168,0.18973
16782,5.9186,4.6364,0,0.00044841,4481,0.00015616,0.009727,0.00013396,-166.8,-0.00045101,-4562.1,0.191
16783,5.8261,4.7273,0,0.00045171,4514,0.00015713,0.012838,0.00013526,-164.34,-0.00045428,-4593.9,0.18492
16784,5.9186,4.7273,0.05,1.1298e-06,11.29,8.6753e-07,6.5183,7.4791e-13,6.023e-06,-8.6752e-07,-6.5182,0.19058
16785,5.9186,4.4545,0,0.0004469,4465.9,0.00015653,0.0052432,0.00013195,-184.73,-0.00044975,-4555.4,0.19171
16786,5.8261,4.5455,0,0.00045007,4497.5,0.00015754,0.0076724,0.00013306,-183.91,-0.00045291,-4586.7,0.18568
16787,5.9186,4.5455,0.05,1.1295e-06,11.287,8.6732e-07,6.5167,3.3804e-13,2.5779e-06,-8.6732e-07,-6.5167,0.19134
16788,5.9186,4.2727,0,0.00044553,4452.2,0.00015687,0.0014913,0.00013012,-200.98,-0.00044861,-4549.3,0.19234
16789,5.8261,4.3636,0,0.00044856,4482.5,0.00015791,0.0033413,0.00013105,-201.8,-0.00045165,-4580,0.18635
16790,5.9186,4.3636,0.05,1.1289e-06,11.281,8.6682e-07,6.513,3.3537e-13,2.4382e-06,-8.6682e-07,-6.513,0.19201
16791,5.9186,4.0909,0,0.00044432,4440.1,0.00015716,-0.0016292,0.0001285,-215.4,-0.00044759,-4543.9,0.19288
16792,5.8261,4.1818,0,0.00044722,4469.1,0.00015824,-0.00025596,0.00012925,-217.86,-0.00045052,-4574,0.18693
16793,5.9186,4.1818,0.05,1.1279e-06,11.272,8.6612e-07,6.5077,-4.8504e-12,4.3131e-06,-8.6611e-07,-6.5076,0.19259
16794,5.9186,3.9091,0,0.00044327,4429.6,0.00015742,-0.0042015,0.0001271,-227.84,-0.00044671,-4539.2,0.19333
16795,5.8261,4,0,0.00044604,4457.3,0.00015853,-0.0032426,0.00012766,-231.93,-0.00044953,-4568.7,0.18743
16796,5.9186,4,0.05,1.1269e-06,11.261,8.653e-07,6.5015,2.9328e-13,2.207e-06,-8.653e-07,-6.5015,0.19309
16797,5.9186,3.7273,0,0.0004424,4421,0.00015763,-0.0062686,0.00012593,-238.2,-0.00044597,-4535.2,0.1937
16798,5.8261,3.8182,0,0.00044504,4447.3,0.00015878,-0.0056768,0.00012632,-243.87,-0.00044868,-4564.2,0.18784
16799,5.9186,3.8182,0.05,1.1258e-06,11.25,8.6446e-07,6.4952,-1.5372e-12,1.903e-06,-8.6446e-07,-6.4952,0.1935
16800,5.9186,3.5455,0,0.00044172,4414.1,0.0001578,-0.0078562,0.00012501,-246.36,-0.00044539,-4532.1,0.19399
16801,5.8261,3.6364,0,0.00044423,4439.2,0.00015897,-0.0075948,0.00012523,-253.57,-0.000448,-4560.6,0.18817
16802,5.9186,3.6364,0.05,1.1248e-06,11.24,8.6368e-07,6.4894,-1.5984e-12,3.4404e-06,-8.6368e-07,-6.4894,0.19383
16803,5.9186,3.3636,0,0.00044122,4409.2,0.00015792,-0.0089813,0.00012435,-252.24,-0.00044497,-4529.9,0.1942
16804,5.8261,3.4545,0,0.00044361,4433.1,0.00015913,-0.0090177,0.0001244,-260.93,-0.00044747,-4557.8,0.18841
16805,5.9186,3.4545,0.05,1.1239e-06,11.231,8.6303e-07,6.4845,-1.6378e-12,1.1401e-06,-8.6303e-07,-6.4845,0.19408
16806,5.9186,3.1818,0,0.00044092,4406.2,0.00015799,-0.009654,0.00012395,-255.8,-0.00044472,-4528.5,0.19432
16807,5.8261,3.2727,0,0.0004432,4428.9,0.00015923,-0.0099614,0.00012384,-265.88,-0.00044712,-4555.9,0.18858
16808,5.9186,3.2727,0.05,1.1233e-06,11.225,8.6256e-07,6.481,9.4694e-14,7.0028e-07,-8.6256e-07,-6.481,0.19424
16809,5.9186,3,0,0.00044082,4405.2,0.00015802,-0.0098779,0.00012381,-256.99,-0.00044463,-4528.1,0.19436
16810,5.8261,3.0909,0,0.00044299,4426.9,0.00015928,-0.010432,0.00012356,-268.36,-0.00044695,-4554.9,0.18866
16811,5.9186,3.0909,0.05,1.123e-06,11.222,8.6232e-07,6.4792,3.1438e-14,2.4931e-07,-8.6232e-07,-6.4791,0.19432
16812,5.9186,2.8182,0,0.00044092,4406.2,0.00015799,-0.009654,0.00012395,-255.8,-0.00044472,-4528.5,0.19432
16813,5.8261,2.9091,0,0.00044299,4426.9,0.00015928,-0.010432,0.00012356,-268.36,-0.00044695,-4554.9,0.18866
16814,5.9186,2.9091,0.05,1.123e-06,11.222,8.6232e-07,6.4792,-3.1438e-14,-2.2346e-07,-8.6232e-07,-6.4791,0.19432
16815,5.9186,2.6364,0,0.00044122,4409.2,0.00015792,-0.0089812,0.00012435,-252.24,-0.00044497,-4529.9,0.1942
16816,5.8261,2.7273,0,0.0004432,4428.9,0.00015923,-0.0099614,0.00012384,-265.88,-0.00044712,-4555.9,0.18858
16817,5.9186,2.7273,0.05,1.1233e-06,11.225,8.6256e-07,6.481,-9.4071e-14,-7.0551e-07,-8.6256e-07,-6.481,0.19424
16818,5.9186,2.4545,0,0.00044172,4414.1,0.0001578,-0.0078559,0.00012501,-246.36,-0.00044539,-4532.1,0.19399
16819,5.8261,2.5455,0,0.00044361,4433.1,0.00015913,-0.0090175,0.0001244,-260.93,-0.00044747,-4557.8,0.18841
16820,5.9186,2.5455,0.05,1.1239e-06,11.231,8.6303e-07,6.4845,-1.9426e-12,-1.1574e-06,-8.6303e-07,-6.4845,0.19408
16821,5.9186,2.2727,0,0.0004424,4421,0.00015763,-0.0062682,0.00012593,-238.2,-0.00044597,-4535.2,0.1937
16822,5.8261,2.3636,0,0.00044423,4439.2,0.00015897,-0.0075945,0.00012523,-253.57,-0.000448,-4560.6,0.18817
16823,5.9186,2.3636,0.05,1.1248e-06,11.24,8.6368e-07,6.4894,-2.0499e-13,-1.5524e-06,-8.6368e-07,-6.4894,0.19383
16824,5.9186,2.0909,0,0.00044327,4429.6,0.00015742,-0.0042012,0.0001271,-227.84,-0.00044671,-4539.2,0.19333
16825,5.8261,2.1818,0,0.00044504,4447.3,0.00015878,-0.0056765,0.00012632,-243.87,-0.00044868,-4564.2,0.18784
16826,5.9186,2.1818,0.05,1.1258e-06,11.25,8.6446e-07,6.4952,-2.5566e-13,3.4491e-09,-8.6446e-07,-6.4952,0.1935
16827,5.9186,1.9091,0,0.00044432,4440.1,0.00015716,-0.0016289,0.0001285,-215.4,-0.00044759,-4543.9,0.19288
16828,5.8261,2,0,0.00044604,4457.3,0.00015853,-0.0032422,0.00012766,-231.93,-0.00044953,-4568.7,0.18743
16829,5.9186,2,0.05,1.1269e-06,11.261,8.653e-07,6.5015,-2.8897e-13,-2.1708e-06,-8.653e-07,-6.5015,0.19309
16830,5.9186,1.7273,0,0.00044553,4452.2,0.00015687,0.0014918,0.00013012,-200.98,-0.00044861,-4549.3,0.19234
16831,5.8261,1.8182,0,0.00044722,4469.1,0.00015824,-0.00025556,0.00012925,-217.86,-0.00045052,-4574,0.18693
16832,5.9186,1.8182,0.05,1.1279e-06,11.272,8.6612e-07,6.5077,-2.0849e-12,-4.4682e-07,-8.6612e-07,-6.5076,0.19259
16833,5.9186,1.5455,0,0.0004469,4465.9,0.00015653,0.0052439,0.00013195,-184.73,-0.00044975,-4555.4,0.19171
16834,5.8261,1.6364,0,0.00044856,4482.5,0.00015791,0.003342,0.00013105,-201.8,-0.00045165,-4580,0.18635
16835,5.9186,1.6364,0.05,1.1289e-06,11.281,8.6682e-07,6.513,-3.4096e-13,-2.4382e-06,-8.6682e-07,-6.513,0.19201
16836,5.9186,1.3636,0,0.00044841,4481,0.00015616,0.0097276,0.00013396,-166.8,-0.00045101,-4562.1,0.191
16837,5.8261,1.4545,0,0.00045007,4497.5,0.00015754,0.0076731,0.00013306,-183.91,-0.00045291,-4586.7,0.18568
16838,5.9186,1.4545,0.05,1.1295e-06,11.287,8.6732e-07,6.5167,-2.0737e-12,-2.5779e-06,-8.6732e-07,-6.5167,0.19134
16839,5.9186,1.1818,0,0.00045005,4497.4,0.00015576,0.015271,0.00013615,-147.34,-0.00045238,-4569.3,0.1902
16840,5.8261,1.2727,0,0.00045171,4514,0.00015713,0.012839,0.00013526,-164.34,-0.00045428,-4593.9,0.18492
16841,5.9186,1.2727,0.05,1.1298e-06,11.29,8.6752e-07,6.5183,-3.3892e-13,9.7804e-07,-8.6752e-07,-6.5182,0.19058
16842,5.9186,1,0,0.00045181,4515,0.00015532,0.021866,0.00013848,-126.53,-0.00045383,-4576.9,0.18931
16843,5.8261,1.0909,0,0.00045349,4531.7,0.00015669,0.019451,0.00013762,-143.27,-0.00045575,-4601.7,0.18408
16844,5.9186,1.0909,0.05,1.1295e-06,11.288,8.6734e-07,6.5168,-3.251e-13,-2.4374e-06,-8.6734e-07,-6.5168,0.18973
16845,5.9186,0.81818,0,0.00045367,4533.6,0.00015486,0.032108,0.00014094,-104.55,-0.00045536,-4584.9,0.18832
16846,5.8261,0.90909,0,0.00045537,4550.6,0.00015622,0.026944,0.00014013,-120.9,-0.00045731,-4609.8,0.18314
16847,5.9186,0.90909,0.05,1.1287e-06,11.279,8.6668e-07,6.5119,-1.9857e-12,-2.2246e-06,-8.6668e-07,-6.5119,0.1888
16848,5.9186,0.63636,0,0.00045561,4553,0.00015438,0.040622,0.00014352,-81.578,-0.00045695,-4593.2,0.18725
16849,5.8261,0.72727,0,0.00045736,4570.4,0.00015573,0.041463,0.00014276,-97.404,-0.00045893,-4618.3,0.18211
16850,5.9186,0.72727,0.05,1.127e-06,11.263,8.6543e-07,6.5025,-2.729e-13,-1.9622e-06,-8.6543e-07,-6.5025,0.18777
16851,5.9186,0.45455,0,0.00045763,4573.2,0.00015388,0.092258,0.00014618,-57.777,-0.00045858,-4601.7,0.18608
16852,5.8261,0.54545,0,0.00045942,4591,0.00015521,0.046188,0.00014549,-72.99,-0.00046062,-4627.1,0.18099
16853,5.9186,0.54545,0.05,1.1237e-06,11.229,8.6285e-07,6.4831,-2.2621e-13,-1.6265e-06,-8.6285e-07,-6.4831,0.18664
16854,5.9186,0.27273,0,0.00045972,4594,0.00015336,0.12668,0.00014892,-33.223,-0.00046027,-4610.5,0.18481
16855,5.8261,0.36364,0,0.00046155,4612.3,0.00015469,0.1539,0.00014831,-47.779,-0.00046234,-4635.9,0.17976
16856,5.9186,0.36364,0.05,1.1045e-06,11.037,8.4812e-07,6.3725,-1.6762e-13,-9.7514e-07,-8.4812e-07,-6.3725,0.18542
16857,5.8261,0.18182,0,0.00046376,4634.4,0.00015413,0.15812,0.0001512,-21.856,-0.00046412,-4645.2,0.17845
16858,5.9186,0.18182,0.05,8.6776e-07,8.6716,6.6633e-07,5.0066,-1.634e-12,-6.864e-07,-6.6633e-07,-5.0066,0.18411
16859,5.9186,0.090909,0,0.00046158,4612.6,0.00015288,0.14784,0.0001514,-10.937,-0.00046177,-4618,0.18344
16860,5.7336,5.7273,0,0.00046559,4652.7,0.00015545,0.13947,0.00015059,-36.372,-0.00046619,-4670.7,0.17351
16861,5.6412,5.8182,0,0.00046974,4694.1,0.00015622,0.17354,0.000153,-24.019,-0.00047014,-4706,0.1673
16862,5.7336,5.8182,0.05,9.4437e-07,9.4372,7.2516e-07,5.4486,1.4262e-12,1.6726e-06,-7.2515e-07,-5.4486,0.1728
16863,5.7336,5.9091,0,0.00046762,4672.9,0.00015493,0.15616,0.00015329,-12.121,-0.00046782,-4678.9,0.17214
16864,5.7336,5.5455,0,0.00046334,4630.2,0.00015602,0.10127,0.00014762,-62.979,-0.00046437,-4661.3,0.17478
16865,5.6412,5.6364,0,0.00046736,4670.4,0.00015681,0.16864,0.00014986,-52.083,-0.00046822,-4696.1,0.16862
16866,5.7336,5.6364,0.05,1.1275e-06,11.267,8.658e-07,6.5053,1.5966e-13,8.5657e-06,-8.658e-07,-6.5052,0.17412
16867,5.7336,5.3636,0,0.00046116,4608.4,0.00015656,0.044709,0.00014474,-88.805,-0.0004626,-4652.1,0.17595
16868,5.6412,5.4545,0,0.00046506,4647.3,0.00015739,0.05096,0.00014681,-79.427,-0.00046635,-4686.5,0.16985
16869,5.7336,5.4545,0.05,1.1433e-06,11.425,8.7791e-07,6.5962,-1.4283e-12,1.6562e-06,-8.7791e-07,-6.5962,0.17535
16870,5.7336,5.1818,0,0.00045906,4587.4,0.00015709,0.035214,0.00014195,-113.75,-0.00046089,-4643.2,0.17703
16871,5.6412,5.2727,0,0.00046283,4625.1,0.00015795,0.045512,0.00014385,-105.93,-0.00046454,-4677.1,0.17097
16872,5.7336,5.2727,0.05,1.1464e-06,11.457,8.8033e-07,6.6145,2.6075e-13,8.5625e-06,-8.8033e-07,-6.6144,0.17647
16873,5.7336,5,0,0.00045705,4567.3,0.00015759,0.023918,0.00013927,-137.63,-0.00045923,-4634.6,0.17801
16874,5.6412,5.0909,0,0.00046068,4603.6,0.00015849,0.029529,0.00014099,-131.45,-0.00046278,-4667.9,0.172
16875,5.7336,5.0909,0.05,1.148e-06,11.472,8.8153e-07,6.6235,3.023e-13,2.269e-06,-8.8153e-07,-6.6235,0.1775
16876,5.7336,4.8182,0,0.00045514,4548.3,0.00015807,0.016631,0.00013674,-160.26,-0.00045766,-4626.3,0.1789
16877,5.6412,4.9091,0,0.00045864,4583.3,0.000159,0.021244,0.00013827,-155.77,-0.00046109,-4659.1,0.17294
16878,5.7336,4.9091,0.05,1.1487e-06,11.48,8.821e-07,6.6277,3.249e-13,7.0797e-06,-8.821e-07,-6.6277,0.17844
16879,5.7336,4.6364,0,0.00045337,4530.5,0.00015851,0.010516,0.00013436,-181.43,-0.00045618,-4618.5,0.1797
16880,5.6412,4.7273,0,0.00045672,4564.1,0.00015948,0.013952,0.0001357,-178.69,-0.0004595,-4650.8,0.17378
16881,5.7336,4.7273,0.05,1.1488e-06,11.48,8.8214e-07,6.628,3.4052e-13,2.6185e-06,-8.8214e-07,-6.628,0.17928
16882,5.7336,4.4545,0,0.00045173,4514.2,0.00015892,0.0055722,0.00013217,-200.96,-0.00045481,-4611.3,0.18041
16883,5.6412,4.5455,0,0.00045494,4546.3,0.00015993,0.0082572,0.00013331,-199.99,-0.00045801,-4643,0.17453
16884,5.7336,4.5455,0.05,1.1483e-06,11.475,8.8175e-07,6.6251,5.6081e-13,4.5548e-06,-8.8175e-07,-6.6251,0.18004
16885,5.7336,4.2727,0,0.00045025,4499.4,0.00015928,0.0014388,0.00013018,-218.67,-0.00045357,-4604.7,0.18104
16886,5.6412,4.3636,0,0.00045332,4530,0.00016033,0.003487,0.00013112,-219.48,-0.00045665,-4635.8,0.1752
16887,5.7336,4.3636,0.05,1.1474e-06,11.466,8.8104e-07,6.6198,3.8287e-13,2.7099e-06,-8.8104e-07,-6.6198,0.18071
16888,5.7336,4.0909,0,0.00044894,4486.3,0.00015961,-0.0019967,0.00012841,-234.38,-0.00045246,-4598.9,0.18158
16889,5.6412,4.1818,0,0.00045186,4515.5,0.0001607,-0.0004721,0.00012916,-236.98,-0.00045542,-4629.3,0.17578
16890,5.7336,4.1818,0.05,1.1462e-06,11.454,8.801e-07,6.6128,3.4137e-13,4.8263e-06,-8.8011e-07,-6.6127,0.18129
16891,5.7336,3.9091,0,0.00044781,4475,0.00015989,-0.0048265,0.00012689,-247.94,-0.00045151,-4593.8,0.18203
16892,5.6412,4,0,0.00045058,4502.7,0.00016102,-0.0037567,0.00012743,-252.31,-0.00045434,-4623.6,0.17628
16893,5.7336,4,0.05,1.1448e-06,11.44,8.7906e-07,6.6049,5.129e-13,2.3289e-06,-8.7906e-07,-6.6049,0.18178
16894,5.7336,3.7273,0,0.00044686,4465.6,0.00016012,-0.0070989,0.00012562,-259.24,-0.00045071,-4589.5,0.1824
16895,5.6412,3.8182,0,0.0004495,4491.9,0.00016128,-0.0064315,0.00012597,-265.34,-0.00045343,-4618.7,0.17669
16896,5.7336,3.8182,0.05,1.1434e-06,11.426,8.7801e-07,6.597,3.4708e-13,2.0761e-06,-8.7801e-07,-6.597,0.1822
16897,5.7336,3.5455,0,0.00044612,4458.2,0.0001603,-0.0088437,0.00012462,-268.14,-0.00045008,-4586.2,0.18269
16898,5.6412,3.6364,0,0.00044862,4483.1,0.0001615,-0.0085378,0.00012478,-275.92,-0.00045268,-4614.7,0.17701
16899,5.7336,3.6364,0.05,1.1422e-06,11.414,8.7704e-07,6.5897,2.234e-13,1.6686e-06,-8.7704e-07,-6.5897,0.18252
16900,5.7336,3.3636,0,0.00044559,4452.8,0.00016043,-0.01008,0.00012389,-274.56,-0.00044962,-4583.7,0.18289
16901,5.6412,3.4545,0,0.00044796,4476.5,0.00016167,-0.0101,0.00012388,-283.95,-0.00045211,-4611.7,0.17726
16902,5.7336,3.4545,0.05,1.1411e-06,11.403,8.7624e-07,6.5837,1.6833e-13,1.2077e-06,-8.7624e-07,-6.5837,0.18277
16903,5.7336,3.1818,0,0.00044527,4449.6,0.00016051,-0.010818,0.00012346,-278.44,-0.00044935,-4582.3,0.18301
16904,5.6412,3.2727,0,0.00044751,4472,0.00016178,-0.011135,0.00012327,-289.35,-0.00045173,-4609.7,0.17742
16905,5.7336,3.2727,0.05,1.1404e-06,11.396,8.7567e-07,6.5794,1.1679e-13,7.592e-07,-8.7566e-07,-6.5794,0.18293
16906,5.7336,3,0,0.00044516,4448.5,0.00016054,-0.011064,0.00012331,-279.74,-0.00044926,-4581.8,0.18305
16907,5.6412,3.0909,0,0.00044729,4469.8,0.00016183,-0.011651,0.00012296,-292.07,-0.00045154,-4608.7,0.1775
16908,5.7336,3.0909,0.05,1.14e-06,11.392,8.7537e-07,6.5772,3.3895e-14,4.0689e-06,-8.7537e-07,-6.5772,0.18301
16909,5.7336,2.8182,0,0.00044527,4449.6,0.00016051,-0.010818,0.00012346,-278.44,-0.00044935,-4582.3,0.18301
16910,5.6412,2.9091,0,0.00044729,4469.8,0.00016183,-0.011651,0.00012296,-292.07,-0.00045154,-4608.7,0.1775
16911,5.7336,2.9091,0.05,1.14e-06,11.392,8.7537e-07,6.5772,-3.4007e-14,3.5595e-06,-8.7537e-07,-6.5772,0.18301
16912,5.7336,2.6364,0,0.00044559,4452.8,0.00016043,-0.010079,0.00012389,-274.56,-0.00044962,-4583.7,0.18289
16913,5.6412,2.7273,0,0.00044751,4472,0.00016178,-0.011135,0.00012327,-289.35,-0.00045173,-4609.7,0.17742
16914,5.7336,2.7273,0.05,1.1404e-06,11.396,8.7567e-07,6.5794,-8.3661e-14,-7.5358e-07,-8.7566e-07,-6.5794,0.18293
16915,5.7336,2.4545,0,0.00044612,4458.2,0.0001603,-0.0088434,0.00012462,-268.14,-0.00045008,-4586.2,0.18269
16916,5.6412,2.5455,0,0.00044796,4476.5,0.00016167,-0.0101,0.00012388,-283.95,-0.00045211,-4611.7,0.17726
16917,5.7336,2.5455,0.05,1.1411e-06,11.403,8.7624e-07,6.5837,-1.6612e-13,2.5651e-06,-8.7624e-07,-6.5837,0.18277
16918,5.7336,2.2727,0,0.00044686,4465.6,0.00016012,-0.0070986,0.00012562,-259.24,-0.00045071,-4589.5,0.1824
16919,5.6412,2.3636,0,0.00044862,4483.1,0.0001615,-0.0085376,0.00012478,-275.92,-0.00045268,-4614.7,0.17701
16920,5.7336,2.3636,0.05,1.1422e-06,11.414,8.7704e-07,6.5897,-2.2034e-13,-1.643e-06,-8.7704e-07,-6.5897,0.18252
16921,5.7336,2.0909,0,0.00044781,4475,0.00015989,-0.0048261,0.00012689,-247.94,-0.00045151,-4593.8,0.18203
16922,5.6412,2.1818,0,0.0004495,4491.9,0.00016128,-0.0064311,0.00012597,-265.34,-0.00045343,-4618.7,0.17669
16923,5.7336,2.1818,0.05,1.1434e-06,11.426,8.7801e-07,6.597,-2.0205e-13,-2.0761e-06,-8.7801e-07,-6.597,0.1822
