Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7143	14.981	3.4545	0.1	-6.654e-005
7144	14.981	3.6364	0.1	-6.6551e-005
7145	14.981	3.8182	0.1	-6.6565e-005
7146	14.981	4.	0.1	-6.6584e-005
7147	14.981	4.1818	0.1	-6.6607e-005
7148	14.981	4.3636	0.1	-6.6634e-005
7149	14.981	4.5455	0.1	-6.6666e-005
7150	14.981	4.7273	0.1	-6.6702e-005
7151	14.981	4.9091	0.1	-6.6743e-005
7152	14.981	5.0909	0.1	-6.6788e-005
7153	14.981	5.2727	0.1	-6.6838e-005
7154	14.981	5.4545	0.1	-6.6892e-005
7155	14.981	5.6364	0.1	-6.6951e-005
7156	14.981	5.8182	0.1	-6.7017e-005
7157	15.166	0.18182	0.1	-6.5456e-005
7158	15.166	0.36364	0.1	-6.5385e-005
7159	15.166	0.54545	0.1	-6.5322e-005
7160	15.166	0.72727	0.1	-6.5264e-005
7161	15.166	0.90909	0.1	-6.5211e-005
7162	15.166	1.0909	0.1	-6.5163e-005
7163	15.166	1.2727	0.1	-6.5119e-005
7164	15.166	1.4545	0.1	-6.5081e-005
7165	15.166	1.6364	0.1	-6.5048e-005
7166	15.166	1.8182	0.1	-6.502e-005
7167	15.166	2.	0.1	-6.4996e-005
7168	15.166	2.1818	0.1	-6.4977e-005
7169	15.166	2.3636	0.1	-6.4962e-005
7170	15.166	2.5455	0.1	-6.495e-005
7171	15.166	2.7273	0.1	-6.4943e-005
7172	15.166	2.9091	0.1	-6.4939e-005
7173	15.166	3.0909	0.1	-6.4939e-005
7174	15.166	3.2727	0.1	-6.4943e-005
7175	15.166	3.4545	0.1	-6.495e-005
7176	15.166	3.6364	0.1	-6.4962e-005
7177	15.166	3.8182	0.1	-6.4977e-005
7178	15.166	4.	0.1	-6.4996e-005
7179	15.166	4.1818	0.1	-6.502e-005
7180	15.166	4.3636	0.1	-6.5048e-005
7181	15.166	4.5455	0.1	-6.5081e-005
7182	15.166	4.7273	0.1	-6.5119e-005
7183	15.166	4.9091	0.1	-6.5163e-005
7184	15.166	5.0909	0.1	-6.5211e-005
7185	15.166	5.2727	0.1	-6.5264e-005
7186	15.166	5.4545	0.1	-6.5322e-005
7187	15.166	5.6364	0.1	-6.5385e-005
7188	15.166	5.8182	0.1	-6.5456e-005
7189	15.351	0.18182	0.1	-6.3899e-005
7190	15.351	0.36364	0.1	-6.3823e-005
7191	15.351	0.54545	0.1	-6.3756e-005
7192	15.351	0.72727	0.1	-6.3693e-005
7193	15.351	0.90909	0.1	-6.3637e-005
7194	15.351	1.0909	0.1	-6.3586e-005
7195	15.351	1.2727	0.1	-6.3541e-005
7196	15.351	1.4545	0.1	-6.3501e-005
7197	15.351	1.6364	0.1	-6.3466e-005
7198	15.351	1.8182	0.1	-6.3437e-005
7199	15.351	2.	0.1	-6.3413e-005
7200	15.351	2.1818	0.1	-6.3393e-005
7201	15.351	2.3636	0.1	-6.3377e-005
7202	15.351	2.5455	0.1	-6.3366e-005
7203	15.351	2.7273	0.1	-6.3358e-005
7204	15.351	2.9091	0.1	-6.3354e-005
7205	15.351	3.0909	0.1	-6.3354e-005
7206	15.351	3.2727	0.1	-6.3358e-005
7207	15.351	3.4545	0.1	-6.3366e-005
7208	15.351	3.6364	0.1	-6.3377e-005
7209	15.351	3.8182	0.1	-6.3393e-005
7210	15.351	4.	0.1	-6.3413e-005
7211	15.351	4.1818	0.1	-6.3437e-005
7212	15.351	4.3636	0.1	-6.3466e-005
7213	15.351	4.5455	0.1	-6.3501e-005
7214	15.351	4.7273	0.1	-6.3541e-005
7215	15.351	4.9091	0.1	-6.3586e-005
7216	15.351	5.0909	0.1	-6.3637e-005
7217	15.351	5.2727	0.1	-6.3693e-005
7218	15.351	5.4545	0.1	-6.3756e-005
7219	15.351	5.6364	0.1	-6.3823e-005
7220	15.351	5.8182	0.1	-6.3899e-005
7221	15.536	0.18182	0.1	-6.2346e-005
7222	15.536	0.36364	0.1	-6.2264e-005
7223	15.536	0.54545	0.1	-6.2192e-005
7224	15.536	0.72727	0.1	-6.2126e-005
7225	15.536	0.90909	0.1	-6.2066e-005
7226	15.536	1.0909	0.1	-6.2012e-005
7227	15.536	1.2727	0.1	-6.1965e-005
7228	15.536	1.4545	0.1	-6.1923e-005
7229	15.536	1.6364	0.1	-6.1888e-005
7230	15.536	1.8182	0.1	-6.1858e-005
7231	15.536	2.	0.1	-6.1833e-005
7232	15.536	2.1818	0.1	-6.1813e-005
7233	15.536	2.3636	0.1	-6.1797e-005
7234	15.536	2.5455	0.1	-6.1786e-005
7235	15.536	2.7273	0.1	-6.1778e-005
7236	15.536	2.9091	0.1	-6.1775e-005
7237	15.536	3.0909	0.1	-6.1775e-005
7238	15.536	3.2727	0.1	-6.1778e-005
7239	15.536	3.4545	0.1	-6.1786e-005
7240	15.536	3.6364	0.1	-6.1797e-005
7241	15.536	3.8182	0.1	-6.1813e-005
7242	15.536	4.	0.1	-6.1833e-005
7243	15.536	4.1818	0.1	-6.1858e-005
7244	15.536	4.3636	0.1	-6.1888e-005
7245	15.536	4.5455	0.1	-6.1923e-005
7246	15.536	4.7273	0.1	-6.1965e-005
7247	15.536	4.9091	0.1	-6.2012e-005
7248	15.536	5.0909	0.1	-6.2066e-005
7249	15.536	5.2727	0.1	-6.2126e-005
7250	15.536	5.4545	0.1	-6.2192e-005
7251	15.536	5.6364	0.1	-6.2264e-005
7252	15.536	5.8182	0.1	-6.2346e-005
7253	15.721	0.18182	0.1	-6.0795e-005
7254	15.721	0.36364	0.1	-6.0707e-005
7255	15.721	0.54545	0.1	-6.0631e-005
7256	15.721	0.72727	0.1	-6.056e-005
7257	15.721	0.90909	0.1	-6.0497e-005
7258	15.721	1.0909	0.1	-6.0441e-005
7259	15.721	1.2727	0.1	-6.0391e-005
7260	15.721	1.4545	0.1	-6.0349e-005
7261	15.721	1.6364	0.1	-6.0312e-005
7262	15.721	1.8182	0.1	-6.0282e-005
7263	15.721	2.	0.1	-6.0257e-005
7264	15.721	2.1818	0.1	-6.0237e-005
7265	15.721	2.3636	0.1	-6.0222e-005
7266	15.721	2.5455	0.1	-6.0211e-005
7267	15.721	2.7273	0.1	-6.0203e-005
7268	15.721	2.9091	0.1	-6.02e-005
7269	15.721	3.0909	0.1	-6.02e-005
7270	15.721	3.2727	0.1	-6.0203e-005
7271	15.721	3.4545	0.1	-6.0211e-005
7272	15.721	3.6364	0.1	-6.0222e-005
7273	15.721	3.8182	0.1	-6.0237e-005
7274	15.721	4.	0.1	-6.0257e-005
7275	15.721	4.1818	0.1	-6.0282e-005
7276	15.721	4.3636	0.1	-6.0312e-005
7277	15.721	4.5455	0.1	-6.0349e-005
7278	15.721	4.7273	0.1	-6.0391e-005
7279	15.721	4.9091	0.1	-6.0441e-005
7280	15.721	5.0909	0.1	-6.0497e-005
7281	15.721	5.2727	0.1	-6.056e-005
7282	15.721	5.4545	0.1	-6.0631e-005
7283	15.721	5.6364	0.1	-6.0707e-005
7284	15.721	5.8182	0.1	-6.0795e-005
7285	15.906	0.18182	0.1	-5.9247e-005
7286	15.906	0.36364	0.1	-5.9153e-005
7287	15.906	0.54545	0.1	-5.9071e-005
7288	15.906	0.72727	0.1	-5.8996e-005
7289	15.906	0.90909	0.1	-5.8929e-005
7290	15.906	1.0909	0.1	-5.8871e-005
7291	15.906	1.2727	0.1	-5.882e-005
7292	15.906	1.4545	0.1	-5.8776e-005
7293	15.906	1.6364	0.1	-5.8739e-005
7294	15.906	1.8182	0.1	-5.8709e-005
7295	15.906	2.	0.1	-5.8685e-005
7296	15.906	2.1818	0.1	-5.8665e-005
7297	15.906	2.3636	0.1	-5.8651e-005
7298	15.906	2.5455	0.1	-5.864e-005
7299	15.906	2.7273	0.1	-5.8634e-005
7300	15.906	2.9091	0.1	-5.863e-005
7301	15.906	3.0909	0.1	-5.863e-005
7302	15.906	3.2727	0.1	-5.8634e-005
7303	15.906	3.4545	0.1	-5.864e-005
7304	15.906	3.6364	0.1	-5.8651e-005
7305	15.906	3.8182	0.1	-5.8665e-005
7306	15.906	4.	0.1	-5.8685e-005
7307	15.906	4.1818	0.1	-5.8709e-005
7308	15.906	4.3636	0.1	-5.8739e-005
7309	15.906	4.5455	0.1	-5.8776e-005
7310	15.906	4.7273	0.1	-5.882e-005
7311	15.906	4.9091	0.1	-5.8871e-005
7312	15.906	5.0909	0.1	-5.8929e-005
7313	15.906	5.2727	0.1	-5.8996e-005
7314	15.906	5.4545	0.1	-5.9071e-005
7315	15.906	5.6364	0.1	-5.9153e-005
7316	15.906	5.8182	0.1	-5.9247e-005
7317	16.091	0.18182	0.1	-5.7701e-005
7318	16.091	0.36364	0.1	-5.7599e-005
7319	16.091	0.54545	0.1	-5.7512e-005
7320	16.091	0.72727	0.1	-5.7432e-005
7321	16.091	0.90909	0.1	-5.7362e-005
7322	16.091	1.0909	0.1	-5.7301e-005
7323	16.091	1.2727	0.1	-5.7249e-005
7324	16.091	1.4545	0.1	-5.7205e-005
7325	16.091	1.6364	0.1	-5.7169e-005
7326	16.091	1.8182	0.1	-5.7139e-005
7327	16.091	2.	0.1	-5.7116e-005
7328	16.091	2.1818	0.1	-5.7098e-005
7329	16.091	2.3636	0.1	-5.7084e-005
7330	16.091	2.5455	0.1	-5.7075e-005
7331	16.091	2.7273	0.1	-5.7069e-005
7332	16.091	2.9091	0.1	-5.7066e-005
7333	16.091	3.0909	0.1	-5.7066e-005
7334	16.091	3.2727	0.1	-5.7069e-005
7335	16.091	3.4545	0.1	-5.7075e-005
7336	16.091	3.6364	0.1	-5.7084e-005
7337	16.091	3.8182	0.1	-5.7098e-005
7338	16.091	4.	0.1	-5.7116e-005
7339	16.091	4.1818	0.1	-5.7139e-005
7340	16.091	4.3636	0.1	-5.7169e-005
7341	16.091	4.5455	0.1	-5.7205e-005
7342	16.091	4.7273	0.1	-5.7249e-005
7343	16.091	4.9091	0.1	-5.7301e-005
7344	16.091	5.0909	0.1	-5.7362e-005
7345	16.091	5.2727	0.1	-5.7432e-005
7346	16.091	5.4545	0.1	-5.7512e-005
7347	16.091	5.6364	0.1	-5.7599e-005
7348	16.091	5.8182	0.1	-5.7701e-005
7349	16.276	0.18182	0.1	-5.6154e-005
7350	16.276	0.36364	0.1	-5.6045e-005
7351	16.276	0.54545	0.1	-5.5952e-005
7352	16.276	0.72727	0.1	-5.5868e-005
7353	16.276	0.90909	0.1	-5.5794e-005
7354	16.276	1.0909	0.1	-5.5732e-005
7355	16.276	1.2727	0.1	-5.5678e-005
7356	16.276	1.4545	0.1	-5.5635e-005
7357	16.276	1.6364	0.1	-5.5599e-005
7358	16.276	1.8182	0.1	-5.5572e-005
7359	16.276	2.	0.1	-5.555e-005
7360	16.276	2.1818	0.1	-5.5534e-005
7361	16.276	2.3636	0.1	-5.5523e-005
7362	16.276	2.5455	0.1	-5.5515e-005
7363	16.276	2.7273	0.1	-5.551e-005
7364	16.276	2.9091	0.1	-5.5508e-005
7365	16.276	3.0909	0.1	-5.5508e-005
7366	16.276	3.2727	0.1	-5.551e-005
7367	16.276	3.4545	0.1	-5.5515e-005
7368	16.276	3.6364	0.1	-5.5523e-005
7369	16.276	3.8182	0.1	-5.5534e-005
7370	16.276	4.	0.1	-5.555e-005
7371	16.276	4.1818	0.1	-5.5571e-005
7372	16.276	4.3636	0.1	-5.5599e-005
7373	16.276	4.5455	0.1	-5.5635e-005
7374	16.276	4.7273	0.1	-5.5678e-005
7375	16.276	4.9091	0.1	-5.5731e-005
7376	16.276	5.0909	0.1	-5.5794e-005
7377	16.276	5.2727	0.1	-5.5868e-005
7378	16.276	5.4545	0.1	-5.5952e-005
7379	16.276	5.6364	0.1	-5.6045e-005
7380	16.276	5.8182	0.1	-5.6154e-005
7381	16.461	0.18182	0.1	-5.4607e-005
7382	16.461	0.36364	0.1	-5.4489e-005
7383	16.461	0.54545	0.1	-5.4389e-005
7384	16.461	0.72727	0.1	-5.4301e-005
7385	16.461	0.90909	0.1	-5.4224e-005
7386	16.461	1.0909	0.1	-5.416e-005
7387	16.461	1.2727	0.1	-5.4107e-005
7388	16.461	1.4545	0.1	-5.4065e-005
7389	16.461	1.6364	0.1	-5.4031e-005
7390	16.461	1.8182	0.1	-5.4006e-005
7391	16.461	2.	0.1	-5.3988e-005
7392	16.461	2.1818	0.1	-5.3975e-005
7393	16.461	2.3636	0.1	-5.3966e-005
7394	16.461	2.5455	0.1	-5.396e-005
7395	16.461	2.7273	0.1	-5.3957e-005
7396	16.461	2.9091	0.1	-5.3956e-005
7397	16.461	3.0909	0.1	-5.3956e-005
7398	16.461	3.2727	0.1	-5.3957e-005
7399	16.461	3.4545	0.1	-5.396e-005
7400	16.461	3.6364	0.1	-5.3966e-005
7401	16.461	3.8182	0.1	-5.3975e-005
7402	16.461	4.	0.1	-5.3988e-005
7403	16.461	4.1818	0.1	-5.4006e-005
7404	16.461	4.3636	0.1	-5.4031e-005
7405	16.461	4.5455	0.1	-5.4064e-005
7406	16.461	4.7273	0.1	-5.4107e-005
7407	16.461	4.9091	0.1	-5.416e-005
7408	16.461	5.0909	0.1	-5.4224e-005
7409	16.461	5.2727	0.1	-5.4301e-005
7410	16.461	5.4545	0.1	-5.4389e-005
7411	16.461	5.6364	0.1	-5.4489e-005
7412	16.461	5.8182	0.1	-5.4607e-005
7413	16.646	0.18182	0.1	-5.3056e-005
7414	16.646	0.36364	0.1	-5.2929e-005
7415	16.646	0.54545	0.1	-5.2823e-005
7416	16.646	0.72727	0.1	-5.2729e-005
7417	16.646	0.90909	0.1	-5.2651e-005
7418	16.646	1.0909	0.1	-5.2586e-005
7419	16.646	1.2727	0.1	-5.2534e-005
7420	16.646	1.4545	0.1	-5.2493e-005
7421	16.646	1.6364	0.1	-5.2463e-005
7422	16.646	1.8182	0.1	-5.2442e-005
7423	16.646	2.	0.1	-5.2428e-005
7424	16.646	2.1818	0.1	-5.2419e-005
7425	16.646	2.3636	0.1	-5.2415e-005
7426	16.646	2.5455	0.1	-5.2412e-005
7427	16.646	2.7273	0.1	-5.2411e-005
7428	16.646	2.9091	0.1	-5.2411e-005
7429	16.646	3.0909	0.1	-5.2411e-005
7430	16.646	3.2727	0.1	-5.2411e-005
7431	16.646	3.4545	0.1	-5.2412e-005
7432	16.646	3.6364	0.1	-5.2415e-005
7433	16.646	3.8182	0.1	-5.2419e-005
7434	16.646	4.	0.1	-5.2428e-005
7435	16.646	4.1818	0.1	-5.2442e-005
7436	16.646	4.3636	0.1	-5.2463e-005
7437	16.646	4.5455	0.1	-5.2493e-005
7438	16.646	4.7273	0.1	-5.2534e-005
7439	16.646	4.9091	0.1	-5.2586e-005
7440	16.646	5.0909	0.1	-5.2651e-005
7441	16.646	5.2727	0.1	-5.2729e-005
7442	16.646	5.4545	0.1	-5.2823e-005
7443	16.646	5.6364	0.1	-5.2929e-005
7444	16.646	5.8182	0.1	-5.3056e-005
7445	16.831	0.18182	0.1	-5.15e-005
7446	16.831	0.36364	0.1	-5.1363e-005
7447	16.831	0.54545	0.1	-5.125e-005
7448	16.831	0.72727	0.1	-5.1152e-005
7449	16.831	0.90909	0.1	-5.1071e-005
7450	16.831	1.0909	0.1	-5.1006e-005
7451	16.831	1.2727	0.1	-5.0957e-005
7452	16.831	1.4545	0.1	-5.092e-005
7453	16.831	1.6364	0.1	-5.0895e-005
7454	16.831	1.8182	0.1	-5.088e-005
7455	16.831	2.	0.1	-5.0872e-005
7456	16.831	2.1818	0.1	-5.0869e-005
7457	16.831	2.3636	0.1	-5.087e-005
7458	16.831	2.5455	0.1	-5.0872e-005
7459	16.831	2.7273	0.1	-5.0874e-005
7460	16.831	2.9091	0.1	-5.0875e-005
7461	16.831	3.0909	0.1	-5.0875e-005
7462	16.831	3.2727	0.1	-5.0874e-005
7463	16.831	3.4545	0.1	-5.0872e-005
7464	16.831	3.6364	0.1	-5.087e-005
7465	16.831	3.8182	0.1	-5.0869e-005
7466	16.831	4.	0.1	-5.0872e-005
7467	16.831	4.1818	0.1	-5.088e-005
7468	16.831	4.3636	0.1	-5.0895e-005
7469	16.831	4.5455	0.1	-5.092e-005
7470	16.831	4.7273	0.1	-5.0957e-005
7471	16.831	4.9091	0.1	-5.1006e-005
7472	16.831	5.0909	0.1	-5.1071e-005
7473	16.831	5.2727	0.1	-5.1152e-005
7474	16.831	5.4545	0.1	-5.125e-005
7475	16.831	5.6364	0.1	-5.1363e-005
7476	16.831	5.8182	0.1	-5.15e-005
7477	17.016	0.18182	0.1	-4.9936e-005
7478	17.016	0.36364	0.1	-4.9788e-005
7479	17.016	0.54545	0.1	-4.9668e-005
7480	17.016	0.72727	0.1	-4.9566e-005
7481	17.016	0.90909	0.1	-4.9484e-005
7482	17.016	1.0909	0.1	-4.942e-005
7483	17.016	1.2727	0.1	-4.9374e-005
7484	17.016	1.4545	0.1	-4.9344e-005
7485	17.016	1.6364	0.1	-4.9326e-005
7486	17.016	1.8182	0.1	-4.9319e-005
7487	17.016	2.	0.1	-4.9319e-005
7488	17.016	2.1818	0.1	-4.9324e-005
7489	17.016	2.3636	0.1	-4.9332e-005
7490	17.016	2.5455	0.1	-4.934e-005
7491	17.016	2.7273	0.1	-4.9346e-005
7492	17.016	2.9091	0.1	-4.935e-005
7493	17.016	3.0909	0.1	-4.935e-005
7494	17.016	3.2727	0.1	-4.9346e-005
7495	17.016	3.4545	0.1	-4.934e-005
7496	17.016	3.6364	0.1	-4.9332e-005
7497	17.016	3.8182	0.1	-4.9324e-005
7498	17.016	4.	0.1	-4.9319e-005
7499	17.016	4.1818	0.1	-4.9319e-005
7500	17.016	4.3636	0.1	-4.9326e-005
7501	17.016	4.5455	0.1	-4.9344e-005
7502	17.016	4.7273	0.1	-4.9374e-005
7503	17.016	4.9091	0.1	-4.942e-005
7504	17.016	5.0909	0.1	-4.9484e-005
7505	17.016	5.2727	0.1	-4.9566e-005
7506	17.016	5.4545	0.1	-4.9668e-005
7507	17.016	5.6364	0.1	-4.9788e-005
7508	17.016	5.8182	0.1	-4.9936e-005
7509	17.201	0.18182	0.1	-4.8361e-005
7510	17.201	0.36364	0.1	-4.8201e-005
7511	17.201	0.54545	0.1	-4.8073e-005
7512	17.201	0.72727	0.1	-4.7967e-005
7513	17.201	0.90909	0.1	-4.7885e-005
7514	17.201	1.0909	0.1	-4.7825e-005
7515	17.201	1.2727	0.1	-4.7785e-005
7516	17.201	1.4545	0.1	-4.7763e-005
7517	17.201	1.6364	0.1	-4.7755e-005
7518	17.201	1.8182	0.1	-4.7759e-005
7519	17.201	2.	0.1	-4.777e-005
7520	17.201	2.1818	0.1	-4.7786e-005
7521	17.201	2.3636	0.1	-4.7803e-005
7522	17.201	2.5455	0.1	-4.7819e-005
7523	17.201	2.7273	0.1	-4.783e-005
7524	17.201	2.9091	0.1	-4.7836e-005
7525	17.201	3.0909	0.1	-4.7836e-005
7526	17.201	3.2727	0.1	-4.783e-005
7527	17.201	3.4545	0.1	-4.7819e-005
7528	17.201	3.6364	0.1	-4.7803e-005
7529	17.201	3.8182	0.1	-4.7786e-005
7530	17.201	4.	0.1	-4.777e-005
7531	17.201	4.1818	0.1	-4.7759e-005
7532	17.201	4.3636	0.1	-4.7755e-005
7533	17.201	4.5455	0.1	-4.7763e-005
7534	17.201	4.7273	0.1	-4.7785e-005
7535	17.201	4.9091	0.1	-4.7825e-005
7536	17.201	5.0909	0.1	-4.7885e-005
7537	17.201	5.2727	0.1	-4.7967e-005
7538	17.201	5.4545	0.1	-4.8073e-005
7539	17.201	5.6364	0.1	-4.8201e-005
7540	17.201	5.8182	0.1	-4.8361e-005
7541	17.386	0.18182	0.1	-4.677e-005
7542	17.386	0.36364	0.1	-4.6598e-005
7543	17.386	0.54545	0.1	-4.6462e-005
7544	17.386	0.72727	0.1	-4.6353e-005
7545	17.386	0.90909	0.1	-4.6272e-005
7546	17.386	1.0909	0.1	-4.6217e-005
7547	17.386	1.2727	0.1	-4.6186e-005
7548	17.386	1.4545	0.1	-4.6175e-005
7549	17.386	1.6364	0.1	-4.6181e-005
7550	17.386	1.8182	0.1	-4.6199e-005
7551	17.386	2.	0.1	-4.6225e-005
7552	17.386	2.1818	0.1	-4.6255e-005
7553	17.386	2.3636	0.1	-4.6285e-005
7554	17.386	2.5455	0.1	-4.631e-005
7555	17.386	2.7273	0.1	-4.6329e-005
7556	17.386	2.9091	0.1	-4.6339e-005
7557	17.386	3.0909	0.1	-4.6339e-005
7558	17.386	3.2727	0.1	-4.6329e-005
7559	17.386	3.4545	0.1	-4.631e-005
7560	17.386	3.6364	0.1	-4.6285e-005
7561	17.386	3.8182	0.1	-4.6255e-005
7562	17.386	4.	0.1	-4.6225e-005
7563	17.386	4.1818	0.1	-4.6199e-005
7564	17.386	4.3636	0.1	-4.6181e-005
7565	17.386	4.5455	0.1	-4.6175e-005
7566	17.386	4.7273	0.1	-4.6186e-005
7567	17.386	4.9091	0.1	-4.6217e-005
7568	17.386	5.0909	0.1	-4.6272e-005
7569	17.386	5.2727	0.1	-4.6353e-005
7570	17.386	5.4545	0.1	-4.6462e-005
7571	17.386	5.6364	0.1	-4.6598e-005
7572	17.386	5.8182	0.1	-4.677e-005
7573	17.571	0.18182	0.1	-4.5159e-005
7574	17.571	0.36364	0.1	-4.4973e-005
7575	17.571	0.54545	0.1	-4.4829e-005
7576	17.571	0.72727	0.1	-4.4717e-005
7577	17.571	0.90909	0.1	-4.464e-005
7578	17.571	1.0909	0.1	-4.4593e-005
7579	17.571	1.2727	0.1	-4.4574e-005
7580	17.571	1.4545	0.1	-4.4579e-005
7581	17.571	1.6364	0.1	-4.4603e-005
7582	17.571	1.8182	0.1	-4.464e-005
7583	17.571	2.	0.1	-4.4685e-005
7584	17.571	2.1818	0.1	-4.4734e-005
7585	17.571	2.3636	0.1	-4.4779e-005
7586	17.571	2.5455	0.1	-4.4818e-005
7587	17.571	2.7273	0.1	-4.4846e-005
7588	17.571	2.9091	0.1	-4.486e-005
7589	17.571	3.0909	0.1	-4.486e-005
7590	17.571	3.2727	0.1	-4.4846e-005
7591	17.571	3.4545	0.1	-4.4818e-005
7592	17.571	3.6364	0.1	-4.4779e-005
7593	17.571	3.8182	0.1	-4.4734e-005
7594	17.571	4.	0.1	-4.4685e-005
7595	17.571	4.1818	0.1	-4.464e-005
7596	17.571	4.3636	0.1	-4.4603e-005
7597	17.571	4.5455	0.1	-4.4579e-005
7598	17.571	4.7273	0.1	-4.4574e-005
7599	17.571	4.9091	0.1	-4.4593e-005
7600	17.571	5.0909	0.1	-4.464e-005
7601	17.571	5.2727	0.1	-4.4717e-005
7602	17.571	5.4545	0.1	-4.4829e-005
7603	17.571	5.6364	0.1	-4.4973e-005
7604	17.571	5.8182	0.1	-4.5159e-005
7605	17.756	0.18182	0.1	-4.3521e-005
7606	17.756	0.36364	0.1	-4.332e-005
7607	17.756	0.54545	0.1	-4.3169e-005
7608	17.756	0.72727	0.1	-4.3056e-005
7609	17.756	0.90909	0.1	-4.2984e-005
7610	17.756	1.0909	0.1	-4.2948e-005
7611	17.756	1.2727	0.1	-4.2946e-005
7612	17.756	1.4545	0.1	-4.2972e-005
7613	17.756	1.6364	0.1	-4.3019e-005
7614	17.756	1.8182	0.1	-4.3081e-005
7615	17.756	2.	0.1	-4.3152e-005
7616	17.756	2.1818	0.1	-4.3224e-005
7617	17.756	2.3636	0.1	-4.329e-005
7618	17.756	2.5455	0.1	-4.3346e-005
7619	17.756	2.7273	0.1	-4.3385e-005
7620	17.756	2.9091	0.1	-4.3406e-005
7621	17.756	3.0909	0.1	-4.3406e-005
7622	17.756	3.2727	0.1	-4.3385e-005
7623	17.756	3.4545	0.1	-4.3346e-005
7624	17.756	3.6364	0.1	-4.329e-005
7625	17.756	3.8182	0.1	-4.3224e-005
7626	17.756	4.	0.1	-4.3152e-005
7627	17.756	4.1818	0.1	-4.3081e-005
7628	17.756	4.3636	0.1	-4.3019e-005
7629	17.756	4.5455	0.1	-4.2972e-005
7630	17.756	4.7273	0.1	-4.2946e-005
7631	17.756	4.9091	0.1	-4.2948e-005
7632	17.756	5.0909	0.1	-4.2984e-005
7633	17.756	5.2727	0.1	-4.3056e-005
7634	17.756	5.4545	0.1	-4.3169e-005
7635	17.756	5.6364	0.1	-4.332e-005
7636	17.756	5.8182	0.1	-4.3521e-005
7637	17.941	0.18182	0.1	-4.1849e-005
7638	17.941	0.36364	0.1	-4.1631e-005
7639	17.941	0.54545	0.1	-4.1473e-005
7640	17.941	0.72727	0.1	-4.1361e-005
7641	17.941	0.90909	0.1	-4.1298e-005
7642	17.941	1.0909	0.1	-4.1278e-005
7643	17.941	1.2727	0.1	-4.1298e-005
7644	17.941	1.4545	0.1	-4.135e-005
7645	17.941	1.6364	0.1	-4.1428e-005
7646	17.941	1.8182	0.1	-4.1523e-005
7647	17.941	2.	0.1	-4.1626e-005
7648	17.941	2.1818	0.1	-4.1728e-005
7649	17.941	2.3636	0.1	-4.1821e-005
7650	17.941	2.5455	0.1	-4.1899e-005
7651	17.941	2.7273	0.1	-4.1954e-005
7652	17.941	2.9091	0.1	-4.1982e-005
7653	17.941	3.0909	0.1	-4.1982e-005
7654	17.941	3.2727	0.1	-4.1954e-005
7655	17.941	3.4545	0.1	-4.1899e-005
7656	17.941	3.6364	0.1	-4.1821e-005
7657	17.941	3.8182	0.1	-4.1728e-005
7658	17.941	4.	0.1	-4.1626e-005
7659	17.941	4.1818	0.1	-4.1523e-005
7660	17.941	4.3636	0.1	-4.1428e-005
7661	17.941	4.5455	0.1	-4.135e-005
7662	17.941	4.7273	0.1	-4.1298e-005
7663	17.941	4.9091	0.1	-4.1278e-005
7664	17.941	5.0909	0.1	-4.1298e-005
7665	17.941	5.2727	0.1	-4.1361e-005
7666	17.941	5.4545	0.1	-4.1473e-005
7667	17.941	5.6364	0.1	-4.1631e-005
7668	17.941	5.8182	0.1	-4.1849e-005
7669	18.126	0.18182	0.1	-4.0133e-005
7670	18.126	0.36364	0.1	-3.9899e-005
7671	18.126	0.54545	0.1	-3.9734e-005
7672	18.126	0.72727	0.1	-3.9625e-005
7673	18.126	0.90909	0.1	-3.9574e-005
7674	18.126	1.0909	0.1	-3.9576e-005
7675	18.126	1.2727	0.1	-3.9624e-005
7676	18.126	1.4545	0.1	-3.9712e-005
7677	18.126	1.6364	0.1	-3.9829e-005
7678	18.126	1.8182	0.1	-3.9965e-005
7679	18.126	2.	0.1	-4.0109e-005
7680	18.126	2.1818	0.1	-4.0251e-005
7681	18.126	2.3636	0.1	-4.0379e-005
7682	18.126	2.5455	0.1	-4.0484e-005
7683	18.126	2.7273	0.1	-4.0559e-005
7684	18.126	2.9091	0.1	-4.0597e-005
7685	18.126	3.0909	0.1	-4.0597e-005
7686	18.126	3.2727	0.1	-4.0559e-005
7687	18.126	3.4545	0.1	-4.0484e-005
7688	18.126	3.6364	0.1	-4.0379e-005
7689	18.126	3.8182	0.1	-4.0251e-005
7690	18.126	4.	0.1	-4.0109e-005
7691	18.126	4.1818	0.1	-3.9965e-005
7692	18.126	4.3636	0.1	-3.9829e-005
7693	18.126	4.5455	0.1	-3.9712e-005
7694	18.126	4.7273	0.1	-3.9624e-005
7695	18.126	4.9091	0.1	-3.9576e-005
7696	18.126	5.0909	0.1	-3.9574e-005
7697	18.126	5.2727	0.1	-3.9625e-005
7698	18.126	5.4545	0.1	-3.9734e-005
7699	18.126	5.6364	0.1	-3.9899e-005
7700	18.126	5.8182	0.1	-4.0133e-005
7701	18.311	0.18182	0.1	-3.8362e-005
7702	18.311	0.36364	0.1	-3.811e-005
7703	18.311	0.54545	0.1	-3.794e-005
7704	18.311	0.72727	0.1	-3.7838e-005
7705	18.311	0.90909	0.1	-3.7804e-005
