Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.201	2.1818	0.	1.4132e-002
650	17.201	2.	0.	1.4233e-002
651	17.201	1.8182	0.	1.4125e-002
652	17.201	1.6364	0.	1.3678e-002
653	17.201	1.4545	0.	1.2728e-002
654	17.201	1.2727	0.	1.1097e-002
655	17.201	1.0909	0.	8.4167e-003
656	17.201	0.90909	0.	4.6918e-003
657	17.201	0.72727	0.	-2.3369e-003
658	17.201	0.54545	0.	-7.1193e-003
659	17.201	0.36364	0.	-4.6235e-002
660	17.201	0.18182	0.	-1.4696e-002
661	17.016	5.8182	0.	-1.1384e-002
662	17.016	5.6364	0.	-4.2565e-002
663	17.016	5.4545	0.	-7.4342e-003
664	17.016	5.2727	0.	-3.0228e-003
665	17.016	5.0909	0.	3.5343e-003
666	17.016	4.9091	0.	7.1277e-003
667	17.016	4.7273	0.	9.7695e-003
668	17.016	4.5455	0.	1.1451e-002
669	17.016	4.3636	0.	1.2501e-002
670	17.016	4.1818	0.	1.3076e-002
671	17.016	4.	0.	1.3327e-002
672	17.016	3.8182	0.	1.3364e-002
673	17.016	3.6364	0.	1.3285e-002
674	17.016	3.4545	0.	1.3161e-002
675	17.016	3.2727	0.	1.3047e-002
676	17.016	3.0909	0.	1.2981e-002
677	17.016	2.9091	0.	1.298e-002
678	17.016	2.7273	0.	1.3047e-002
679	17.016	2.5455	0.	1.3161e-002
680	17.016	2.3636	0.	1.3284e-002
681	17.016	2.1818	0.	1.3366e-002
682	17.016	2.	0.	1.3328e-002
683	17.016	1.8182	0.	1.3076e-002
684	17.016	1.6364	0.	1.2501e-002
685	17.016	1.4545	0.	1.145e-002
686	17.016	1.2727	0.	9.7708e-003
687	17.016	1.0909	0.	7.1278e-003
688	17.016	0.90909	0.	3.536e-003
689	17.016	0.72727	0.	-3.0212e-003
690	17.016	0.54545	0.	-7.4343e-003
691	17.016	0.36364	0.	-4.2565e-002
692	17.016	0.18182	0.	-1.1385e-002
693	16.831	5.8182	0.	-8.7709e-003
694	16.831	5.6364	0.	-3.9233e-002
695	16.831	5.4545	0.	-7.5905e-003
696	16.831	5.2727	0.	-3.5256e-003
697	16.831	5.0909	0.	2.5917e-003
698	16.831	4.9091	0.	6.0446e-003
699	16.831	4.7273	0.	8.6394e-003
700	16.831	4.5455	0.	1.0352e-002
701	16.831	4.3636	0.	1.1481e-002
702	16.831	4.1818	0.	1.2163e-002
703	16.831	4.	0.	1.2531e-002
704	16.831	3.8182	0.	1.2687e-002
705	16.831	3.6364	0.	1.2713e-002
706	16.831	3.4545	0.	1.2676e-002
707	16.831	3.2727	0.	1.2624e-002
708	16.831	3.0909	0.	1.259e-002
709	16.831	2.9091	0.	1.259e-002
710	16.831	2.7273	0.	1.2624e-002
711	16.831	2.5455	0.	1.2677e-002
712	16.831	2.3636	0.	1.2713e-002
713	16.831	2.1818	0.	1.2687e-002
714	16.831	2.	0.	1.2531e-002
715	16.831	1.8182	0.	1.2162e-002
716	16.831	1.6364	0.	1.1481e-002
717	16.831	1.4545	0.	1.0353e-002
718	16.831	1.2727	0.	8.6399e-003
719	16.831	1.0909	0.	6.0448e-003
720	16.831	0.90909	0.	2.5934e-003
721	16.831	0.72727	0.	-3.5238e-003
722	16.831	0.54545	0.	-7.5897e-003
723	16.831	0.36364	0.	-3.9234e-002
724	16.831	0.18182	0.	-8.7723e-003
725	16.646	5.8182	0.	-6.7364e-003
726	16.646	5.6364	0.	-3.6238e-002
727	16.646	5.4545	0.	-7.6471e-003
728	16.646	5.2727	0.	-3.9081e-003
729	16.646	5.0909	0.	1.8016e-003
730	16.646	4.9091	0.	5.1147e-003
731	16.646	4.7273	0.	7.6544e-003
732	16.646	4.5455	0.	9.3828e-003
733	16.646	4.3636	0.	1.057e-002
734	16.646	4.1818	0.	1.1339e-002
735	16.646	4.	0.	1.1805e-002
736	16.646	3.8182	0.	1.206e-002
737	16.646	3.6364	0.	1.2177e-002
738	16.646	3.4545	0.	1.2214e-002
739	16.646	3.2727	0.	1.2215e-002
740	16.646	3.0909	0.	1.2208e-002
741	16.646	2.9091	0.	1.2208e-002
742	16.646	2.7273	0.	1.2216e-002
743	16.646	2.5455	0.	1.2214e-002
744	16.646	2.3636	0.	1.2176e-002
745	16.646	2.1818	0.	1.206e-002
746	16.646	2.	0.	1.1805e-002
747	16.646	1.8182	0.	1.1339e-002
748	16.646	1.6364	0.	1.0571e-002
749	16.646	1.4545	0.	9.3844e-003
750	16.646	1.2727	0.	7.6532e-003
751	16.646	1.0909	0.	5.1154e-003
752	16.646	0.90909	0.	1.8034e-003
753	16.646	0.72727	0.	-3.9062e-003
754	16.646	0.54545	0.	-7.6472e-003
755	16.646	0.36364	0.	-3.6241e-002
756	16.646	0.18182	0.	-6.7349e-003
757	16.461	5.8182	0.	-5.1933e-003
758	16.461	5.6364	0.	-3.3585e-002
759	16.461	5.4545	0.	-7.6666e-003
760	16.461	5.2727	0.	-4.2261e-003
761	16.461	5.0909	0.	1.1053e-003
762	16.461	4.9091	0.	4.2809e-003
763	16.461	4.7273	0.	6.7564e-003
764	16.461	4.5455	0.	8.4923e-003
765	16.461	4.3636	0.	9.722e-003
766	16.461	4.1818	0.	1.0558e-002
767	16.461	4.	0.	1.1105e-002
768	16.461	3.8182	0.	1.1442e-002
769	16.461	3.6364	0.	1.1634e-002
770	16.461	3.4545	0.	1.1735e-002
771	16.461	3.2727	0.	1.178e-002
772	16.461	3.0909	0.	1.1797e-002
773	16.461	2.9091	0.	1.1796e-002
774	16.461	2.7273	0.	1.1781e-002
775	16.461	2.5455	0.	1.1735e-002
776	16.461	2.3636	0.	1.1635e-002
777	16.461	2.1818	0.	1.1443e-002
778	16.461	2.	0.	1.1105e-002
779	16.461	1.8182	0.	1.0559e-002
780	16.461	1.6364	0.	9.7231e-003
781	16.461	1.4545	0.	8.4928e-003
782	16.461	1.2727	0.	6.7574e-003
783	16.461	1.0909	0.	4.2822e-003
784	16.461	0.90909	0.	1.108e-003
785	16.461	0.72727	0.	-4.2271e-003
786	16.461	0.54545	0.	-7.6677e-003
787	16.461	0.36364	0.	-3.3583e-002
788	16.461	0.18182	0.	-5.1927e-003
789	16.276	5.8182	0.	-3.9861e-003
790	16.276	5.6364	0.	-3.1179e-002
791	16.276	5.4545	0.	-7.6083e-003
792	16.276	5.2727	0.	-4.4419e-003
793	16.276	5.0909	0.	5.4466e-004
794	16.276	4.9091	0.	3.5844e-003
795	16.276	4.7273	0.	5.9935e-003
796	16.276	4.5455	0.	7.7245e-003
797	16.276	4.3636	0.	8.9847e-003
798	16.276	4.1818	0.	9.8737e-003
799	16.276	4.	0.	1.0486e-002
800	16.276	3.8182	0.	1.0889e-002
801	16.276	3.6364	0.	1.1145e-002
802	16.276	3.4545	0.	1.1298e-002
803	16.276	3.2727	0.	1.138e-002
804	16.276	3.0909	0.	1.1416e-002
805	16.276	2.9091	0.	1.1416e-002
806	16.276	2.7273	0.	1.1381e-002
807	16.276	2.5455	0.	1.1298e-002
808	16.276	2.3636	0.	1.1146e-002
809	16.276	2.1818	0.	1.0889e-002
810	16.276	2.	0.	1.0485e-002
811	16.276	1.8182	0.	9.8744e-003
812	16.276	1.6364	0.	8.9848e-003
813	16.276	1.4545	0.	7.7253e-003
814	16.276	1.2727	0.	5.9939e-003
815	16.276	1.0909	0.	3.5842e-003
816	16.276	0.90909	0.	5.458e-004
817	16.276	0.72727	0.	-4.4393e-003
818	16.276	0.54545	0.	-7.6073e-003
819	16.276	0.36364	0.	-3.1179e-002
820	16.276	0.18182	0.	-3.9875e-003
821	16.091	5.8182	0.	-3.0136e-003
822	16.091	5.6364	0.	-2.8962e-002
823	16.091	5.4545	0.	-7.4604e-003
824	16.091	5.2727	0.	-4.5413e-003
825	16.091	5.0909	0.	1.2621e-004
826	16.091	4.9091	0.	3.0348e-003
827	16.091	4.7273	0.	5.3758e-003
828	16.091	4.5455	0.	7.092e-003
829	16.091	4.3636	0.	8.373e-003
830	16.091	4.1818	0.	9.3027e-003
831	16.091	4.	0.	9.9653e-003
832	16.091	3.8182	0.	1.0424e-002
833	16.091	3.6364	0.	1.0733e-002
834	16.091	3.4545	0.	1.0928e-002
835	16.091	3.2727	0.	1.1041e-002
836	16.091	3.0909	0.	1.1094e-002
837	16.091	2.9091	0.	1.1093e-002
838	16.091	2.7273	0.	1.1041e-002
839	16.091	2.5455	0.	1.0927e-002
840	16.091	2.3636	0.	1.0732e-002
841	16.091	2.1818	0.	1.0425e-002
842	16.091	2.	0.	9.9662e-003
843	16.091	1.8182	0.	9.3027e-003
844	16.091	1.6364	0.	8.3731e-003
845	16.091	1.4545	0.	7.0935e-003
846	16.091	1.2727	0.	5.376e-003
847	16.091	1.0909	0.	3.0354e-003
848	16.091	0.90909	0.	1.2794e-004
849	16.091	0.72727	0.	-4.54e-003
850	16.091	0.54545	0.	-7.4612e-003
851	16.091	0.36364	0.	-2.8961e-002
852	16.091	0.18182	0.	-3.0139e-003
853	15.906	5.8182	0.	-2.26e-003
854	15.906	5.6364	0.	-2.6954e-002
855	15.906	5.4545	0.	-7.283e-003
856	15.906	5.2727	0.	-4.5877e-003
857	15.906	5.0909	0.	-2.1512e-004
858	15.906	4.9091	0.	2.5696e-003
859	15.906	4.7273	0.	4.8399e-003
860	15.906	4.5455	0.	6.5384e-003
861	15.906	4.3636	0.	7.8277e-003
862	15.906	4.1818	0.	8.7882e-003
863	15.906	4.	0.	9.4903e-003
864	15.906	3.8182	0.	9.9935e-003
865	15.906	3.6364	0.	1.0342e-002
866	15.906	3.4545	0.	1.0575e-002
867	15.906	3.2727	0.	1.0713e-002
868	15.906	3.0909	0.	1.0779e-002
869	15.906	2.9091	0.	1.0779e-002
870	15.906	2.7273	0.	1.0714e-002
871	15.906	2.5455	0.	1.0576e-002
872	15.906	2.3636	0.	1.0343e-002
873	15.906	2.1818	0.	9.9941e-003
874	15.906	2.	0.	9.4912e-003
875	15.906	1.8182	0.	8.7881e-003
876	15.906	1.6364	0.	7.8283e-003
877	15.906	1.4545	0.	6.5391e-003
878	15.906	1.2727	0.	4.841e-003
879	15.906	1.0909	0.	2.5697e-003
880	15.906	0.90909	0.	-2.1262e-004
881	15.906	0.72727	0.	-4.5862e-003
882	15.906	0.54545	0.	-7.2841e-003
883	15.906	0.36364	0.	-2.6954e-002
884	15.906	0.18182	0.	-2.2609e-003
885	15.721	5.8182	0.	-1.7211e-003
886	15.721	5.6364	0.	-2.517e-002
887	15.721	5.4545	0.	-7.1262e-003
888	15.721	5.2727	0.	-4.6334e-003
889	15.721	5.0909	0.	-5.3033e-004
890	15.721	4.9091	0.	2.1338e-003
891	15.721	4.7273	0.	4.3335e-003
892	15.721	4.5455	0.	6.0073e-003
893	15.721	4.3636	0.	7.3003e-003
894	15.721	4.1818	0.	8.2801e-003
895	15.721	4.	0.	9.0147e-003
896	15.721	3.8182	0.	9.552e-003
897	15.721	3.6364	0.	9.9357e-003
898	15.721	3.4545	0.	1.0195e-002
899	15.721	3.2727	0.	1.0356e-002
900	15.721	3.0909	0.	1.0431e-002
901	15.721	2.9091	0.	1.0431e-002
902	15.721	2.7273	0.	1.0355e-002
903	15.721	2.5455	0.	1.0195e-002
904	15.721	2.3636	0.	9.9354e-003
905	15.721	2.1818	0.	9.5524e-003
906	15.721	2.	0.	9.0151e-003
907	15.721	1.8182	0.	8.2809e-003
908	15.721	1.6364	0.	7.3e-003
909	15.721	1.4545	0.	6.0075e-003
910	15.721	1.2727	0.	4.3344e-003
911	15.721	1.0909	0.	2.1333e-003
912	15.721	0.90909	0.	-5.282e-004
913	15.721	0.72727	0.	-4.6316e-003
914	15.721	0.54545	0.	-7.1252e-003
915	15.721	0.36364	0.	-2.5169e-002
916	15.721	0.18182	0.	-1.7209e-003
917	15.536	5.8182	0.	-1.3182e-003
918	15.536	5.6364	0.	-2.3544e-002
919	15.536	5.4545	0.	-6.9539e-003
920	15.536	5.2727	0.	-4.6457e-003
921	15.536	5.0909	0.	-7.9055e-004
922	15.536	4.9091	0.	1.7571e-003
923	15.536	4.7273	0.	3.887e-003
924	15.536	4.5455	0.	5.5343e-003
925	15.536	4.3636	0.	6.822e-003
926	15.536	4.1818	0.	7.816e-003
927	15.536	4.	0.	8.5749e-003
928	15.536	3.8182	0.	9.1387e-003
929	15.536	3.6364	0.	9.5484e-003
930	15.536	3.4545	0.	9.8325e-003
931	15.536	3.2727	0.	1.001e-002
932	15.536	3.0909	0.	1.0094e-002
933	15.536	2.9091	0.	1.0094e-002
934	15.536	2.7273	0.	1.0009e-002
935	15.536	2.5455	0.	9.8331e-003
936	15.536	2.3636	0.	9.5485e-003
937	15.536	2.1818	0.	9.1402e-003
938	15.536	2.	0.	8.5739e-003
939	15.536	1.8182	0.	7.8172e-003
940	15.536	1.6364	0.	6.8224e-003
941	15.536	1.4545	0.	5.5335e-003
942	15.536	1.2727	0.	3.889e-003
943	15.536	1.0909	0.	1.7583e-003
944	15.536	0.90909	0.	-7.8918e-004
945	15.536	0.72727	0.	-4.6427e-003
946	15.536	0.54545	0.	-6.9541e-003
947	15.536	0.36364	0.	-2.3544e-002
948	15.536	0.18182	0.	-1.3183e-003
949	15.351	5.8182	0.	-9.9749e-004
950	15.351	5.6364	0.	-2.2027e-002
951	15.351	5.4545	0.	-6.7442e-003
952	15.351	5.2727	0.	-4.6015e-003
953	15.351	5.0909	0.	-9.7652e-004
954	15.351	4.9091	0.	1.4605e-003
955	15.351	4.7273	0.	3.5223e-003
956	15.351	4.5455	0.	5.1351e-003
957	15.351	4.3636	0.	6.4176e-003
958	15.351	4.1818	0.	7.4187e-003
959	15.351	4.	0.	8.1935e-003
960	15.351	3.8182	0.	8.7787e-003
961	15.351	3.6364	0.	9.2097e-003
962	15.351	3.4545	0.	9.5126e-003
963	15.351	3.2727	0.	9.702e-003
964	15.351	3.0909	0.	9.7946e-003
965	15.351	2.9091	0.	9.7946e-003
966	15.351	2.7273	0.	9.7025e-003
967	15.351	2.5455	0.	9.5112e-003
968	15.351	2.3636	0.	9.2097e-003
969	15.351	2.1818	0.	8.7788e-003
970	15.351	2.	0.	8.1933e-003
971	15.351	1.8182	0.	7.4189e-003
972	15.351	1.6364	0.	6.417e-003
973	15.351	1.4545	0.	5.136e-003
974	15.351	1.2727	0.	3.5224e-003
975	15.351	1.0909	0.	1.4611e-003
976	15.351	0.90909	0.	-9.7515e-004
977	15.351	0.72727	0.	-4.6007e-003
978	15.351	0.54545	0.	-6.743e-003
979	15.351	0.36364	0.	-2.2027e-002
980	15.351	0.18182	0.	-9.976e-004
981	15.166	5.8182	0.	-7.3172e-004
982	15.166	5.6364	0.	-2.0594e-002
983	15.166	5.4545	0.	-6.4948e-003
984	15.166	5.2727	0.	-4.5045e-003
985	15.166	5.0909	0.	-1.0927e-003
986	15.166	4.9091	0.	1.2389e-003
987	15.166	4.7273	0.	3.2321e-003
988	15.166	4.5455	0.	4.8121e-003
989	15.166	4.3636	0.	6.0815e-003
990	15.166	4.1818	0.	7.0858e-003
991	15.166	4.	0.	7.8717e-003
992	15.166	3.8182	0.	8.4736e-003
993	15.166	3.6364	0.	8.9211e-003
994	15.166	3.4545	0.	9.2369e-003
995	15.166	3.2727	0.	9.4392e-003
996	15.166	3.0909	0.	9.5371e-003
997	15.166	2.9091	0.	9.5371e-003
998	15.166	2.7273	0.	9.4399e-003
999	15.166	2.5455	0.	9.2381e-003
1000	15.166	2.3636	0.	8.9215e-003
1001	15.166	2.1818	0.	8.4736e-003
1002	15.166	2.	0.	7.8713e-003
1003	15.166	1.8182	0.	7.0866e-003
1004	15.166	1.6364	0.	6.0818e-003
1005	15.166	1.4545	0.	4.8128e-003
1006	15.166	1.2727	0.	3.2329e-003
1007	15.166	1.0909	0.	1.2389e-003
1008	15.166	0.90909	0.	-1.0909e-003
1009	15.166	0.72727	0.	-4.5026e-003
1010	15.166	0.54545	0.	-6.4967e-003
1011	15.166	0.36364	0.	-2.0595e-002
1012	15.166	0.18182	0.	-7.294e-004
1013	14.981	5.8182	0.	-5.4165e-004
1014	14.981	5.6364	0.	-1.9273e-002
1015	14.981	5.4545	0.	-6.2523e-003
1016	14.981	5.2727	0.	-4.3986e-003
1017	14.981	5.0909	0.	-1.1864e-003
1018	14.981	4.9091	0.	1.0437e-003
1019	14.981	4.7273	0.	2.9701e-003
1020	14.981	4.5455	0.	4.5146e-003
1021	14.981	4.3636	0.	5.7682e-003
1022	14.981	4.1818	0.	6.7724e-003
1023	14.981	4.	0.	7.5661e-003
1024	14.981	3.8182	0.	8.1787e-003
1025	14.981	3.6364	0.	8.6401e-003
1026	14.981	3.4545	0.	8.9679e-003
1027	14.981	3.2727	0.	9.1784e-003
1028	14.981	3.0909	0.	9.2805e-003
1029	14.981	2.9091	0.	9.2807e-003
1030	14.981	2.7273	0.	9.1785e-003
1031	14.981	2.5455	0.	8.9684e-003
1032	14.981	2.3636	0.	8.6396e-003
1033	14.981	2.1818	0.	8.1793e-003
1034	14.981	2.	0.	7.5664e-003
1035	14.981	1.8182	0.	6.7731e-003
1036	14.981	1.6364	0.	5.7698e-003
1037	14.981	1.4545	0.	4.515e-003
1038	14.981	1.2727	0.	2.97e-003
1039	14.981	1.0909	0.	1.0439e-003
1040	14.981	0.90909	0.	-1.1853e-003
1041	14.981	0.72727	0.	-4.3962e-003
1042	14.981	0.54545	0.	-6.2516e-003
1043	14.981	0.36364	0.	-1.9274e-002
1044	14.981	0.18182	0.	-5.415e-004
1045	14.796	5.8182	0.	-4.6383e-004
1046	14.796	5.6364	0.	-1.8094e-002
1047	14.796	5.4545	0.	-6.0612e-003
1048	14.796	5.2727	0.	-4.3339e-003
1049	14.796	5.0909	0.	-1.3105e-003
1050	14.796	4.9091	0.	8.2235e-004
1051	14.796	4.7273	0.	2.6826e-003
1052	14.796	4.5455	0.	4.191e-003
1053	14.796	4.3636	0.	5.4292e-003
1054	14.796	4.1818	0.	6.427e-003
1055	14.796	4.	0.	7.2242e-003
1056	14.796	3.8182	0.	7.8451e-003
1057	14.796	3.6364	0.	8.3162e-003
1058	14.796	3.4545	0.	8.654e-003
1059	14.796	3.2727	0.	8.8716e-003
1060	14.796	3.0909	0.	8.9777e-003
1061	14.796	2.9091	0.	8.9777e-003
1062	14.796	2.7273	0.	8.8706e-003
1063	14.796	2.5455	0.	8.6547e-003
1064	14.796	2.3636	0.	8.3169e-003
1065	14.796	2.1818	0.	7.8465e-003
1066	14.796	2.	0.	7.2245e-003
1067	14.796	1.8182	0.	6.4277e-003
1068	14.796	1.6364	0.	5.4288e-003
1069	14.796	1.4545	0.	4.1917e-003
1070	14.796	1.2727	0.	2.6828e-003
1071	14.796	1.0909	0.	8.2293e-004
1072	14.796	0.90909	0.	-1.3086e-003
1073	14.796	0.72727	0.	-4.333e-003
1074	14.796	0.54545	0.	-6.0619e-003
1075	14.796	0.36364	0.	-1.8094e-002
1076	14.796	0.18182	0.	-4.6303e-004
1077	14.612	5.8182	0.	-4.1005e-004
1078	14.612	5.6364	0.	-1.6966e-002
1079	14.612	5.4545	0.	-5.8513e-003
1080	14.612	5.2727	0.	-4.2394e-003
1081	14.612	5.0909	0.	-1.3934e-003
1082	14.612	4.9091	0.	6.4567e-004
1083	14.612	4.7273	0.	2.4402e-003
1084	14.612	4.5455	0.	3.9122e-003
1085	14.612	4.3636	0.	5.1307e-003
1086	14.612	4.1818	0.	6.1226e-003
1087	14.612	4.	0.	6.9215e-003
1088	14.612	3.8182	0.	7.5482e-003
1089	14.612	3.6364	0.	8.0266e-003
1090	14.612	3.4545	0.	8.3715e-003
1091	14.612	3.2727	0.	8.5945e-003
1092	14.612	3.0909	0.	8.7042e-003
1093	14.612	2.9091	0.	8.7045e-003
1094	14.612	2.7273	0.	8.5954e-003
1095	14.612	2.5455	0.	8.3719e-003
1096	14.612	2.3636	0.	8.0258e-003
1097	14.612	2.1818	0.	7.5487e-003
1098	14.612	2.	0.	6.9207e-003
1099	14.612	1.8182	0.	6.123e-003
1100	14.612	1.6364	0.	5.1304e-003
1101	14.612	1.4545	0.	3.9122e-003
1102	14.612	1.2727	0.	2.4402e-003
1103	14.612	1.0909	0.	6.4609e-004
1104	14.612	0.90909	0.	-1.3908e-003
1105	14.612	0.72727	0.	-4.2391e-003
1106	14.612	0.54545	0.	-5.8504e-003
1107	14.612	0.36364	0.	-1.6966e-002
1108	14.612	0.18182	0.	-4.1056e-004
1109	14.427	5.8182	0.	-3.4375e-004
1110	14.427	5.6364	0.	-1.5848e-002
1111	14.427	5.4545	0.	-5.5873e-003
1112	14.427	5.2727	0.	-4.084e-003
1113	14.427	5.0909	0.	-1.4071e-003
1114	14.427	4.9091	0.	5.4177e-004
1115	14.427	4.7273	0.	2.2713e-003
1116	14.427	4.5455	0.	3.7061e-003
1117	14.427	4.3636	0.	4.9028e-003
1118	14.427	4.1818	0.	5.8883e-003
1119	14.427	4.	0.	6.6859e-003
1120	14.427	3.8182	0.	7.317e-003
1121	14.427	3.6364	0.	7.8022e-003
1122	14.427	3.4545	0.	8.1515e-003
1123	14.427	3.2727	0.	8.3803e-003
1124	14.427	3.0909	0.	8.4919e-003
1125	14.427	2.9091	0.	8.49e-003
1126	14.427	2.7273	0.	8.3804e-003
1127	14.427	2.5455	0.	8.1516e-003
1128	14.427	2.3636	0.	7.8016e-003
1129	14.427	2.1818	0.	7.3172e-003
1130	14.427	2.	0.	6.6854e-003
1131	14.427	1.8182	0.	5.8884e-003
1132	14.427	1.6364	0.	4.9038e-003
1133	14.427	1.4545	0.	3.7056e-003
1134	14.427	1.2727	0.	2.2718e-003
1135	14.427	1.0909	0.	5.4093e-004
1136	14.427	0.90909	0.	-1.4042e-003
1137	14.427	0.72727	0.	-4.0827e-003
1138	14.427	0.54545	0.	-5.5865e-003
1139	14.427	0.36364	0.	-1.5848e-002
1140	14.427	0.18182	0.	-3.4549e-004
1141	14.242	5.8182	0.	-3.1757e-004
1142	14.242	5.6364	0.	-1.4789e-002
1143	14.242	5.4545	0.	-5.3309e-003
1144	14.242	5.2727	0.	-3.9291e-003
1145	14.242	5.0909	0.	-1.4121e-003
1146	14.242	4.9091	0.	4.4388e-004
1147	14.242	4.7273	0.	2.1113e-003
1148	14.242	4.5455	0.	3.5066e-003
1149	14.242	4.3636	0.	4.6832e-003
1150	14.242	4.1818	0.	5.6582e-003
1151	14.242	4.	0.	6.4536e-003
1152	14.242	3.8182	0.	7.0889e-003
1153	14.242	3.6364	0.	7.5768e-003
1154	14.242	3.4545	0.	7.9346e-003
1155	14.242	3.2727	0.	8.165e-003
1156	14.242	3.0909	0.	8.2796e-003
1157	14.242	2.9091	0.	8.2801e-003
1158	14.242	2.7273	0.	8.1658e-003
1159	14.242	2.5455	0.	7.9338e-003
1160	14.242	2.3636	0.	7.5785e-003
1161	14.242	2.1818	0.	7.088e-003
1162	14.242	2.	0.	6.4549e-003
1163	14.242	1.8182	0.	5.6586e-003
1164	14.242	1.6364	0.	4.6828e-003
1165	14.242	1.4545	0.	3.5075e-003
1166	14.242	1.2727	0.	2.1114e-003
1167	14.242	1.0909	0.	4.4515e-004
1168	14.242	0.90909	0.	-1.4118e-003
1169	14.242	0.72727	0.	-3.9271e-003
1170	14.242	0.54545	0.	-5.3321e-003
1171	14.242	0.36364	0.	-1.4789e-002
1172	14.242	0.18182	0.	-3.1653e-004
1173	14.057	5.8182	0.	-3.7128e-004
1174	14.057	5.6364	0.	-1.3825e-002
1175	14.057	5.4545	0.	-5.1309e-003
1176	14.057	5.2727	0.	-3.8246e-003
1177	14.057	5.0909	0.	-1.4654e-003
1178	14.057	4.9091	0.	3.0322e-004
1179	14.057	4.7273	0.	1.906e-003
1180	14.057	4.5455	0.	3.2637e-003
1181	14.057	4.3636	0.	4.4167e-003
1182	14.057	4.1818	0.	5.3827e-003
1183	14.057	4.	0.	6.1765e-003
1184	14.057	3.8182	0.	6.8125e-003
1185	14.057	3.6364	0.	7.3067e-003
1186	14.057	3.4545	0.	7.6679e-003
1187	14.057	3.2727	0.	7.9033e-003
1188	14.057	3.0909	0.	8.02e-003
1189	14.057	2.9091	0.	8.0196e-003
1190	14.057	2.7273	0.	7.9043e-003
1191	14.057	2.5455	0.	7.6679e-003
1192	14.057	2.3636	0.	7.3063e-003
1193	14.057	2.1818	0.	6.8129e-003
1194	14.057	2.	0.	6.1761e-003
1195	14.057	1.8182	0.	5.3826e-003
1196	14.057	1.6364	0.	4.4182e-003
1197	14.057	1.4545	0.	3.264e-003
1198	14.057	1.2727	0.	1.9066e-003
1199	14.057	1.0909	0.	3.0422e-004
1200	14.057	0.90909	0.	-1.4638e-003
1201	14.057	0.72727	0.	-3.8237e-003
1202	14.057	0.54545	0.	-5.1298e-003
1203	14.057	0.36364	0.	-1.3825e-002
1204	14.057	0.18182	0.	-3.7055e-004
1205	13.872	5.8182	0.	-4.5456e-004
1206	13.872	5.6364	0.	-1.2897e-002
1207	13.872	5.4545	0.	-4.934e-003
1208	13.872	5.2727	0.	-3.7199e-003
1209	13.872	5.0909	0.	-1.5138e-003
1210	13.872	4.9091	0.	1.6747e-004
1211	13.872	4.7273	0.	1.7064e-003
1212	13.872	4.5455	0.	3.0238e-003
1213	13.872	4.3636	0.	4.1547e-003
1214	13.872	4.1818	0.	5.1091e-003
1215	13.872	4.	0.	5.9002e-003
1216	13.872	3.8182	0.	6.5399e-003
1217	13.872	3.6364	0.	7.0374e-003
1218	13.872	3.4545	0.	7.4046e-003
1219	13.872	3.2727	0.	7.6436e-003
1220	13.872	3.0909	0.	7.7625e-003
1221	13.872	2.9091	0.	7.7625e-003
1222	13.872	2.7273	0.	7.6438e-003
1223	13.872	2.5455	0.	7.4047e-003
1224	13.872	2.3636	0.	7.0383e-003
1225	13.872	2.1818	0.	6.5405e-003
1226	13.872	2.	0.	5.9007e-003
1227	13.872	1.8182	0.	5.1094e-003
1228	13.872	1.6364	0.	4.1552e-003
1229	13.872	1.4545	0.	3.0234e-003
1230	13.872	1.2727	0.	1.7064e-003
1231	13.872	1.0909	0.	1.6822e-004
1232	13.872	0.90909	0.	-1.5109e-003
1233	13.872	0.72727	0.	-3.7186e-003
1234	13.872	0.54545	0.	-4.9338e-003
1235	13.872	0.36364	0.	-1.2897e-002
1236	13.872	0.18182	0.	-4.546e-004
1237	13.687	5.8182	0.	-5.3e-004
1238	13.687	5.6364	0.	-1.1963e-002
1239	13.687	5.4545	0.	-4.7052e-003
1240	13.687	5.2727	0.	-3.5799e-003
1241	13.687	5.0909	0.	-1.5251e-003
1242	13.687	4.9091	0.	6.5559e-005
1243	13.687	4.7273	0.	1.5397e-003
1244	13.687	4.5455	0.	2.8176e-003
1245	13.687	4.3636	0.	3.9255e-003
1246	13.687	4.1818	0.	4.8691e-003
1247	13.687	4.	0.	5.6588e-003
1248	13.687	3.8182	0.	6.3006e-003
1249	13.687	3.6364	0.	6.8046e-003
1250	13.687	3.4545	0.	7.1769e-003
1251	13.687	3.2727	0.	7.4216e-003
1252	13.687	3.0909	0.	7.5426e-003
1253	13.687	2.9091	0.	7.5428e-003
1254	13.687	2.7273	0.	7.422e-003
1255	13.687	2.5455	0.	7.1766e-003
1256	13.687	2.3636	0.	6.8045e-003
1257	13.687	2.1818	0.	6.3003e-003
1258	13.687	2.	0.	5.6591e-003
1259	13.687	1.8182	0.	4.8693e-003
1260	13.687	1.6364	0.	3.9257e-003
1261	13.687	1.4545	0.	2.8175e-003
1262	13.687	1.2727	0.	1.5404e-003
1263	13.687	1.0909	0.	6.6578e-005
1264	13.687	0.90909	0.	-1.5231e-003
1265	13.687	0.72727	0.	-3.5793e-003
1266	13.687	0.54545	0.	-4.7045e-003
1267	13.687	0.36364	0.	-1.1963e-002
1268	13.687	0.18182	0.	-5.2986e-004
