Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
711	16.831	2.5455	0.	-1591.9
712	16.831	2.3636	0.	-1591.3
713	16.831	2.1818	0.	-1590.6
714	16.831	2.	0.	-1589.6
715	16.831	1.8182	0.	-1588.6
716	16.831	1.6364	0.	-1587.3
717	16.831	1.4545	0.	-1586.
718	16.831	1.2727	0.	-1584.6
719	16.831	1.0909	0.	-1583.1
720	16.831	0.90909	0.	-1581.7
721	16.831	0.72727	0.	-1580.3
722	16.831	0.54545	0.	-1579.1
723	16.831	0.36364	0.	-1578.1
724	16.831	0.18182	0.	-1578.9
725	16.646	5.8182	0.	-1625.8
726	16.646	5.6364	0.	-1624.7
727	16.646	5.4545	0.	-1625.4
728	16.646	5.2727	0.	-1626.3
729	16.646	5.0909	0.	-1627.4
730	16.646	4.9091	0.	-1628.5
731	16.646	4.7273	0.	-1629.6
732	16.646	4.5455	0.	-1630.7
733	16.646	4.3636	0.	-1631.8
734	16.646	4.1818	0.	-1632.7
735	16.646	4.	0.	-1633.6
736	16.646	3.8182	0.	-1634.3
737	16.646	3.6364	0.	-1634.9
738	16.646	3.4545	0.	-1635.3
739	16.646	3.2727	0.	-1635.6
740	16.646	3.0909	0.	-1635.8
741	16.646	2.9091	0.	-1635.8
742	16.646	2.7273	0.	-1635.6
743	16.646	2.5455	0.	-1635.3
744	16.646	2.3636	0.	-1634.9
745	16.646	2.1818	0.	-1634.3
746	16.646	2.	0.	-1633.6
747	16.646	1.8182	0.	-1632.7
748	16.646	1.6364	0.	-1631.8
749	16.646	1.4545	0.	-1630.7
750	16.646	1.2727	0.	-1629.6
751	16.646	1.0909	0.	-1628.5
752	16.646	0.90909	0.	-1627.4
753	16.646	0.72727	0.	-1626.3
754	16.646	0.54545	0.	-1625.4
755	16.646	0.36364	0.	-1624.7
756	16.646	0.18182	0.	-1625.8
757	16.461	5.8182	0.	-1672.5
758	16.461	5.6364	0.	-1671.2
759	16.461	5.4545	0.	-1671.6
760	16.461	5.2727	0.	-1672.3
761	16.461	5.0909	0.	-1673.1
762	16.461	4.9091	0.	-1673.9
763	16.461	4.7273	0.	-1674.8
764	16.461	4.5455	0.	-1675.6
765	16.461	4.3636	0.	-1676.4
766	16.461	4.1818	0.	-1677.2
767	16.461	4.	0.	-1677.9
768	16.461	3.8182	0.	-1678.4
769	16.461	3.6364	0.	-1678.9
770	16.461	3.4545	0.	-1679.2
771	16.461	3.2727	0.	-1679.5
772	16.461	3.0909	0.	-1679.6
773	16.461	2.9091	0.	-1679.6
774	16.461	2.7273	0.	-1679.5
775	16.461	2.5455	0.	-1679.2
776	16.461	2.3636	0.	-1678.9
777	16.461	2.1818	0.	-1678.4
778	16.461	2.	0.	-1677.9
779	16.461	1.8182	0.	-1677.2
780	16.461	1.6364	0.	-1676.4
781	16.461	1.4545	0.	-1675.6
782	16.461	1.2727	0.	-1674.8
783	16.461	1.0909	0.	-1673.9
784	16.461	0.90909	0.	-1673.1
785	16.461	0.72727	0.	-1672.3
786	16.461	0.54545	0.	-1671.6
787	16.461	0.36364	0.	-1671.2
788	16.461	0.18182	0.	-1672.5
789	16.276	5.8182	0.	-1719.2
790	16.276	5.6364	0.	-1717.6
791	16.276	5.4545	0.	-1717.8
792	16.276	5.2727	0.	-1718.3
793	16.276	5.0909	0.	-1718.8
794	16.276	4.9091	0.	-1719.4
795	16.276	4.7273	0.	-1720.1
796	16.276	4.5455	0.	-1720.7
797	16.276	4.3636	0.	-1721.3
798	16.276	4.1818	0.	-1721.9
799	16.276	4.	0.	-1722.4
800	16.276	3.8182	0.	-1722.9
801	16.276	3.6364	0.	-1723.2
802	16.276	3.4545	0.	-1723.5
803	16.276	3.2727	0.	-1723.7
804	16.276	3.0909	0.	-1723.8
805	16.276	2.9091	0.	-1723.8
806	16.276	2.7273	0.	-1723.7
807	16.276	2.5455	0.	-1723.5
808	16.276	2.3636	0.	-1723.2
809	16.276	2.1818	0.	-1722.9
810	16.276	2.	0.	-1722.4
811	16.276	1.8182	0.	-1721.9
812	16.276	1.6364	0.	-1721.3
813	16.276	1.4545	0.	-1720.7
814	16.276	1.2727	0.	-1720.1
815	16.276	1.0909	0.	-1719.4
816	16.276	0.90909	0.	-1718.8
817	16.276	0.72727	0.	-1718.3
818	16.276	0.54545	0.	-1717.8
819	16.276	0.36364	0.	-1717.6
820	16.276	0.18182	0.	-1719.2
821	16.091	5.8182	0.	-1765.8
822	16.091	5.6364	0.	-1764.
823	16.091	5.4545	0.	-1764.1
824	16.091	5.2727	0.	-1764.3
825	16.091	5.0909	0.	-1764.7
826	16.091	4.9091	0.	-1765.1
827	16.091	4.7273	0.	-1765.6
828	16.091	4.5455	0.	-1766.
829	16.091	4.3636	0.	-1766.5
830	16.091	4.1818	0.	-1766.9
831	16.091	4.	0.	-1767.3
832	16.091	3.8182	0.	-1767.6
833	16.091	3.6364	0.	-1767.9
834	16.091	3.4545	0.	-1768.1
835	16.091	3.2727	0.	-1768.2
836	16.091	3.0909	0.	-1768.3
837	16.091	2.9091	0.	-1768.3
838	16.091	2.7273	0.	-1768.2
839	16.091	2.5455	0.	-1768.1
840	16.091	2.3636	0.	-1767.9
841	16.091	2.1818	0.	-1767.6
842	16.091	2.	0.	-1767.3
843	16.091	1.8182	0.	-1766.9
844	16.091	1.6364	0.	-1766.5
845	16.091	1.4545	0.	-1766.
846	16.091	1.2727	0.	-1765.6
847	16.091	1.0909	0.	-1765.1
848	16.091	0.90909	0.	-1764.7
849	16.091	0.72727	0.	-1764.3
850	16.091	0.54545	0.	-1764.1
851	16.091	0.36364	0.	-1764.
852	16.091	0.18182	0.	-1765.8
853	15.906	5.8182	0.	-1812.4
854	15.906	5.6364	0.	-1810.5
855	15.906	5.4545	0.	-1810.4
856	15.906	5.2727	0.	-1810.4
857	15.906	5.0909	0.	-1810.6
858	15.906	4.9091	0.	-1810.9
859	15.906	4.7273	0.	-1811.2
860	15.906	4.5455	0.	-1811.5
861	15.906	4.3636	0.	-1811.8
862	15.906	4.1818	0.	-1812.1
863	15.906	4.	0.	-1812.4
864	15.906	3.8182	0.	-1812.7
865	15.906	3.6364	0.	-1812.8
866	15.906	3.4545	0.	-1813.
867	15.906	3.2727	0.	-1813.1
868	15.906	3.0909	0.	-1813.1
869	15.906	2.9091	0.	-1813.1
870	15.906	2.7273	0.	-1813.1
871	15.906	2.5455	0.	-1813.
872	15.906	2.3636	0.	-1812.8
873	15.906	2.1818	0.	-1812.7
874	15.906	2.	0.	-1812.4
875	15.906	1.8182	0.	-1812.1
876	15.906	1.6364	0.	-1811.8
877	15.906	1.4545	0.	-1811.5
878	15.906	1.2727	0.	-1811.2
879	15.906	1.0909	0.	-1810.9
880	15.906	0.90909	0.	-1810.6
881	15.906	0.72727	0.	-1810.4
882	15.906	0.54545	0.	-1810.4
883	15.906	0.36364	0.	-1810.5
884	15.906	0.18182	0.	-1812.4
885	15.721	5.8182	0.	-1859.
886	15.721	5.6364	0.	-1857.
887	15.721	5.4545	0.	-1856.7
888	15.721	5.2727	0.	-1856.7
889	15.721	5.0909	0.	-1856.7
890	15.721	4.9091	0.	-1856.9
891	15.721	4.7273	0.	-1857.
892	15.721	4.5455	0.	-1857.2
893	15.721	4.3636	0.	-1857.4
894	15.721	4.1818	0.	-1857.6
895	15.721	4.	0.	-1857.8
896	15.721	3.8182	0.	-1858.
897	15.721	3.6364	0.	-1858.1
898	15.721	3.4545	0.	-1858.2
899	15.721	3.2727	0.	-1858.3
900	15.721	3.0909	0.	-1858.3
901	15.721	2.9091	0.	-1858.3
902	15.721	2.7273	0.	-1858.3
903	15.721	2.5455	0.	-1858.2
904	15.721	2.3636	0.	-1858.1
905	15.721	2.1818	0.	-1858.
906	15.721	2.	0.	-1857.8
907	15.721	1.8182	0.	-1857.6
908	15.721	1.6364	0.	-1857.4
909	15.721	1.4545	0.	-1857.2
910	15.721	1.2727	0.	-1857.
911	15.721	1.0909	0.	-1856.9
912	15.721	0.90909	0.	-1856.7
913	15.721	0.72727	0.	-1856.7
914	15.721	0.54545	0.	-1856.7
915	15.721	0.36364	0.	-1857.
916	15.721	0.18182	0.	-1859.
917	15.536	5.8182	0.	-1905.7
918	15.536	5.6364	0.	-1903.6
919	15.536	5.4545	0.	-1903.2
920	15.536	5.2727	0.	-1903.1
921	15.536	5.0909	0.	-1903.
922	15.536	4.9091	0.	-1903.
923	15.536	4.7273	0.	-1903.
924	15.536	4.5455	0.	-1903.1
925	15.536	4.3636	0.	-1903.2
926	15.536	4.1818	0.	-1903.3
927	15.536	4.	0.	-1903.4
928	15.536	3.8182	0.	-1903.5
929	15.536	3.6364	0.	-1903.6
930	15.536	3.4545	0.	-1903.7
931	15.536	3.2727	0.	-1903.7
932	15.536	3.0909	0.	-1903.7
933	15.536	2.9091	0.	-1903.7
934	15.536	2.7273	0.	-1903.7
935	15.536	2.5455	0.	-1903.7
936	15.536	2.3636	0.	-1903.6
937	15.536	2.1818	0.	-1903.5
938	15.536	2.	0.	-1903.4
939	15.536	1.8182	0.	-1903.3
940	15.536	1.6364	0.	-1903.2
941	15.536	1.4545	0.	-1903.1
942	15.536	1.2727	0.	-1903.
943	15.536	1.0909	0.	-1903.
944	15.536	0.90909	0.	-1903.
945	15.536	0.72727	0.	-1903.1
946	15.536	0.54545	0.	-1903.2
947	15.536	0.36364	0.	-1903.6
948	15.536	0.18182	0.	-1905.7
949	15.351	5.8182	0.	-1952.5
950	15.351	5.6364	0.	-1950.3
951	15.351	5.4545	0.	-1949.8
952	15.351	5.2727	0.	-1949.5
953	15.351	5.0909	0.	-1949.4
954	15.351	4.9091	0.	-1949.3
955	15.351	4.7273	0.	-1949.2
956	15.351	4.5455	0.	-1949.2
957	15.351	4.3636	0.	-1949.2
958	15.351	4.1818	0.	-1949.2
959	15.351	4.	0.	-1949.3
960	15.351	3.8182	0.	-1949.3
961	15.351	3.6364	0.	-1949.3
962	15.351	3.4545	0.	-1949.4
963	15.351	3.2727	0.	-1949.4
964	15.351	3.0909	0.	-1949.4
965	15.351	2.9091	0.	-1949.4
966	15.351	2.7273	0.	-1949.4
967	15.351	2.5455	0.	-1949.4
968	15.351	2.3636	0.	-1949.3
969	15.351	2.1818	0.	-1949.3
970	15.351	2.	0.	-1949.3
971	15.351	1.8182	0.	-1949.2
972	15.351	1.6364	0.	-1949.2
973	15.351	1.4545	0.	-1949.2
974	15.351	1.2727	0.	-1949.2
975	15.351	1.0909	0.	-1949.3
976	15.351	0.90909	0.	-1949.4
977	15.351	0.72727	0.	-1949.5
978	15.351	0.54545	0.	-1949.8
979	15.351	0.36364	0.	-1950.3
980	15.351	0.18182	0.	-1952.5
981	15.166	5.8182	0.	-1999.4
982	15.166	5.6364	0.	-1997.1
983	15.166	5.4545	0.	-1996.6
984	15.166	5.2727	0.	-1996.2
985	15.166	5.0909	0.	-1995.9
986	15.166	4.9091	0.	-1995.7
987	15.166	4.7273	0.	-1995.6
988	15.166	4.5455	0.	-1995.5
989	15.166	4.3636	0.	-1995.4
990	15.166	4.1818	0.	-1995.4
991	15.166	4.	0.	-1995.4
992	15.166	3.8182	0.	-1995.3
993	15.166	3.6364	0.	-1995.3
994	15.166	3.4545	0.	-1995.3
995	15.166	3.2727	0.	-1995.3
996	15.166	3.0909	0.	-1995.3
997	15.166	2.9091	0.	-1995.3
998	15.166	2.7273	0.	-1995.3
999	15.166	2.5455	0.	-1995.3
1000	15.166	2.3636	0.	-1995.3
1001	15.166	2.1818	0.	-1995.3
1002	15.166	2.	0.	-1995.4
1003	15.166	1.8182	0.	-1995.4
1004	15.166	1.6364	0.	-1995.4
1005	15.166	1.4545	0.	-1995.5
1006	15.166	1.2727	0.	-1995.6
1007	15.166	1.0909	0.	-1995.7
1008	15.166	0.90909	0.	-1995.9
1009	15.166	0.72727	0.	-1996.2
1010	15.166	0.54545	0.	-1996.6
1011	15.166	0.36364	0.	-1997.1
1012	15.166	0.18182	0.	-1999.4
1013	14.981	5.8182	0.	-2046.5
1014	14.981	5.6364	0.	-2044.1
1015	14.981	5.4545	0.	-2043.4
1016	14.981	5.2727	0.	-2043.
1017	14.981	5.0909	0.	-2042.6
1018	14.981	4.9091	0.	-2042.4
1019	14.981	4.7273	0.	-2042.1
1020	14.981	4.5455	0.	-2042.
1021	14.981	4.3636	0.	-2041.8
1022	14.981	4.1818	0.	-2041.7
1023	14.981	4.	0.	-2041.7
1024	14.981	3.8182	0.	-2041.6
1025	14.981	3.6364	0.	-2041.6
1026	14.981	3.4545	0.	-2041.5
1027	14.981	3.2727	0.	-2041.5
1028	14.981	3.0909	0.	-2041.5
1029	14.981	2.9091	0.	-2041.5
1030	14.981	2.7273	0.	-2041.5
1031	14.981	2.5455	0.	-2041.5
1032	14.981	2.3636	0.	-2041.6
1033	14.981	2.1818	0.	-2041.6
1034	14.981	2.	0.	-2041.7
1035	14.981	1.8182	0.	-2041.7
1036	14.981	1.6364	0.	-2041.8
1037	14.981	1.4545	0.	-2042.
1038	14.981	1.2727	0.	-2042.1
1039	14.981	1.0909	0.	-2042.4
1040	14.981	0.90909	0.	-2042.6
1041	14.981	0.72727	0.	-2043.
1042	14.981	0.54545	0.	-2043.4
1043	14.981	0.36364	0.	-2044.1
1044	14.981	0.18182	0.	-2046.5
1045	14.796	5.8182	0.	-2093.6
1046	14.796	5.6364	0.	-2091.2
1047	14.796	5.4545	0.	-2090.5
1048	14.796	5.2727	0.	-2090.
1049	14.796	5.0909	0.	-2089.5
1050	14.796	4.9091	0.	-2089.2
1051	14.796	4.7273	0.	-2088.9
1052	14.796	4.5455	0.	-2088.7
1053	14.796	4.3636	0.	-2088.5
1054	14.796	4.1818	0.	-2088.3
1055	14.796	4.	0.	-2088.2
1056	14.796	3.8182	0.	-2088.1
1057	14.796	3.6364	0.	-2088.
1058	14.796	3.4545	0.	-2088.
1059	14.796	3.2727	0.	-2087.9
1060	14.796	3.0909	0.	-2087.9
1061	14.796	2.9091	0.	-2087.9
1062	14.796	2.7273	0.	-2087.9
1063	14.796	2.5455	0.	-2088.
1064	14.796	2.3636	0.	-2088.
1065	14.796	2.1818	0.	-2088.1
1066	14.796	2.	0.	-2088.2
1067	14.796	1.8182	0.	-2088.3
1068	14.796	1.6364	0.	-2088.5
1069	14.796	1.4545	0.	-2088.7
1070	14.796	1.2727	0.	-2088.9
1071	14.796	1.0909	0.	-2089.2
1072	14.796	0.90909	0.	-2089.5
1073	14.796	0.72727	0.	-2090.
1074	14.796	0.54545	0.	-2090.5
1075	14.796	0.36364	0.	-2091.2
1076	14.796	0.18182	0.	-2093.6
1077	14.612	5.8182	0.	-2140.9
1078	14.612	5.6364	0.	-2138.5
1079	14.612	5.4545	0.	-2137.7
1080	14.612	5.2727	0.	-2137.1
1081	14.612	5.0909	0.	-2136.6
1082	14.612	4.9091	0.	-2136.2
1083	14.612	4.7273	0.	-2135.8
1084	14.612	4.5455	0.	-2135.5
1085	14.612	4.3636	0.	-2135.3
1086	14.612	4.1818	0.	-2135.1
1087	14.612	4.	0.	-2134.9
1088	14.612	3.8182	0.	-2134.8
1089	14.612	3.6364	0.	-2134.7
1090	14.612	3.4545	0.	-2134.6
1091	14.612	3.2727	0.	-2134.6
1092	14.612	3.0909	0.	-2134.5
1093	14.612	2.9091	0.	-2134.5
1094	14.612	2.7273	0.	-2134.6
1095	14.612	2.5455	0.	-2134.6
1096	14.612	2.3636	0.	-2134.7
1097	14.612	2.1818	0.	-2134.8
1098	14.612	2.	0.	-2134.9
1099	14.612	1.8182	0.	-2135.1
1100	14.612	1.6364	0.	-2135.3
1101	14.612	1.4545	0.	-2135.5
1102	14.612	1.2727	0.	-2135.8
1103	14.612	1.0909	0.	-2136.2
1104	14.612	0.90909	0.	-2136.6
1105	14.612	0.72727	0.	-2137.1
1106	14.612	0.54545	0.	-2137.7
1107	14.612	0.36364	0.	-2138.5
1108	14.612	0.18182	0.	-2140.9
1109	14.427	5.8182	0.	-2188.4
1110	14.427	5.6364	0.	-2185.9
1111	14.427	5.4545	0.	-2185.1
1112	14.427	5.2727	0.	-2184.4
1113	14.427	5.0909	0.	-2183.8
1114	14.427	4.9091	0.	-2183.4
1115	14.427	4.7273	0.	-2183.
1116	14.427	4.5455	0.	-2182.6
1117	14.427	4.3636	0.	-2182.3
1118	14.427	4.1818	0.	-2182.1
1119	14.427	4.	0.	-2181.9
1120	14.427	3.8182	0.	-2181.7
1121	14.427	3.6364	0.	-2181.6
1122	14.427	3.4545	0.	-2181.5
1123	14.427	3.2727	0.	-2181.4
1124	14.427	3.0909	0.	-2181.4
1125	14.427	2.9091	0.	-2181.4
1126	14.427	2.7273	0.	-2181.4
1127	14.427	2.5455	0.	-2181.5
1128	14.427	2.3636	0.	-2181.6
1129	14.427	2.1818	0.	-2181.7
1130	14.427	2.	0.	-2181.9
1131	14.427	1.8182	0.	-2182.1
1132	14.427	1.6364	0.	-2182.3
1133	14.427	1.4545	0.	-2182.6
1134	14.427	1.2727	0.	-2183.
1135	14.427	1.0909	0.	-2183.4
1136	14.427	0.90909	0.	-2183.8
1137	14.427	0.72727	0.	-2184.4
1138	14.427	0.54545	0.	-2185.1
1139	14.427	0.36364	0.	-2185.9
1140	14.427	0.18182	0.	-2188.4
1141	14.242	5.8182	0.	-2236.
1142	14.242	5.6364	0.	-2233.5
1143	14.242	5.4545	0.	-2232.6
1144	14.242	5.2727	0.	-2231.9
1145	14.242	5.0909	0.	-2231.3
1146	14.242	4.9091	0.	-2230.8
1147	14.242	4.7273	0.	-2230.3
1148	14.242	4.5455	0.	-2229.9
1149	14.242	4.3636	0.	-2229.6
1150	14.242	4.1818	0.	-2229.3
1151	14.242	4.	0.	-2229.
1152	14.242	3.8182	0.	-2228.8
1153	14.242	3.6364	0.	-2228.7
1154	14.242	3.4545	0.	-2228.6
1155	14.242	3.2727	0.	-2228.5
1156	14.242	3.0909	0.	-2228.5
1157	14.242	2.9091	0.	-2228.5
1158	14.242	2.7273	0.	-2228.5
1159	14.242	2.5455	0.	-2228.6
1160	14.242	2.3636	0.	-2228.7
1161	14.242	2.1818	0.	-2228.8
1162	14.242	2.	0.	-2229.
1163	14.242	1.8182	0.	-2229.3
1164	14.242	1.6364	0.	-2229.6
1165	14.242	1.4545	0.	-2229.9
1166	14.242	1.2727	0.	-2230.3
1167	14.242	1.0909	0.	-2230.8
1168	14.242	0.90909	0.	-2231.3
1169	14.242	0.72727	0.	-2231.9
1170	14.242	0.54545	0.	-2232.6
1171	14.242	0.36364	0.	-2233.5
1172	14.242	0.18182	0.	-2236.
1173	14.057	5.8182	0.	-2283.8
1174	14.057	5.6364	0.	-2281.3
1175	14.057	5.4545	0.	-2280.3
1176	14.057	5.2727	0.	-2279.6
1177	14.057	5.0909	0.	-2278.9
1178	14.057	4.9091	0.	-2278.3
1179	14.057	4.7273	0.	-2277.8
1180	14.057	4.5455	0.	-2277.4
1181	14.057	4.3636	0.	-2277.
1182	14.057	4.1818	0.	-2276.7
1183	14.057	4.	0.	-2276.4
1184	14.057	3.8182	0.	-2276.2
1185	14.057	3.6364	0.	-2276.
1186	14.057	3.4545	0.	-2275.9
1187	14.057	3.2727	0.	-2275.8
1188	14.057	3.0909	0.	-2275.7
1189	14.057	2.9091	0.	-2275.7
1190	14.057	2.7273	0.	-2275.8
1191	14.057	2.5455	0.	-2275.9
1192	14.057	2.3636	0.	-2276.
1193	14.057	2.1818	0.	-2276.2
1194	14.057	2.	0.	-2276.4
1195	14.057	1.8182	0.	-2276.7
1196	14.057	1.6364	0.	-2277.
1197	14.057	1.4545	0.	-2277.4
1198	14.057	1.2727	0.	-2277.8
1199	14.057	1.0909	0.	-2278.3
1200	14.057	0.90909	0.	-2278.9
1201	14.057	0.72727	0.	-2279.6
1202	14.057	0.54545	0.	-2280.3
1203	14.057	0.36364	0.	-2281.3
1204	14.057	0.18182	0.	-2283.8
1205	13.872	5.8182	0.	-2331.8
1206	13.872	5.6364	0.	-2329.2
1207	13.872	5.4545	0.	-2328.2
1208	13.872	5.2727	0.	-2327.4
1209	13.872	5.0909	0.	-2326.7
1210	13.872	4.9091	0.	-2326.1
1211	13.872	4.7273	0.	-2325.5
1212	13.872	4.5455	0.	-2325.
1213	13.872	4.3636	0.	-2324.6
1214	13.872	4.1818	0.	-2324.3
1215	13.872	4.	0.	-2324.
1216	13.872	3.8182	0.	-2323.7
1217	13.872	3.6364	0.	-2323.5
1218	13.872	3.4545	0.	-2323.4
1219	13.872	3.2727	0.	-2323.3
1220	13.872	3.0909	0.	-2323.2
1221	13.872	2.9091	0.	-2323.2
1222	13.872	2.7273	0.	-2323.3
1223	13.872	2.5455	0.	-2323.4
1224	13.872	2.3636	0.	-2323.5
1225	13.872	2.1818	0.	-2323.7
1226	13.872	2.	0.	-2324.
1227	13.872	1.8182	0.	-2324.3
1228	13.872	1.6364	0.	-2324.6
1229	13.872	1.4545	0.	-2325.
1230	13.872	1.2727	0.	-2325.5
1231	13.872	1.0909	0.	-2326.1
1232	13.872	0.90909	0.	-2326.7
1233	13.872	0.72727	0.	-2327.4
1234	13.872	0.54545	0.	-2328.2
1235	13.872	0.36364	0.	-2329.2
1236	13.872	0.18182	0.	-2331.8
1237	13.687	5.8182	0.	-2380.
1238	13.687	5.6364	0.	-2377.3
1239	13.687	5.4545	0.	-2376.3
1240	13.687	5.2727	0.	-2375.5
1241	13.687	5.0909	0.	-2374.7
1242	13.687	4.9091	0.	-2374.
1243	13.687	4.7273	0.	-2373.4
1244	13.687	4.5455	0.	-2372.9
1245	13.687	4.3636	0.	-2372.5
1246	13.687	4.1818	0.	-2372.1
1247	13.687	4.	0.	-2371.7
1248	13.687	3.8182	0.	-2371.5
1249	13.687	3.6364	0.	-2371.3
1250	13.687	3.4545	0.	-2371.1
1251	13.687	3.2727	0.	-2371.
1252	13.687	3.0909	0.	-2370.9
1253	13.687	2.9091	0.	-2370.9
1254	13.687	2.7273	0.	-2371.
1255	13.687	2.5455	0.	-2371.1
1256	13.687	2.3636	0.	-2371.3
1257	13.687	2.1818	0.	-2371.5
1258	13.687	2.	0.	-2371.7
1259	13.687	1.8182	0.	-2372.1
1260	13.687	1.6364	0.	-2372.5
1261	13.687	1.4545	0.	-2372.9
1262	13.687	1.2727	0.	-2373.4
1263	13.687	1.0909	0.	-2374.
1264	13.687	0.90909	0.	-2374.7
1265	13.687	0.72727	0.	-2375.5
1266	13.687	0.54545	0.	-2376.3
1267	13.687	0.36364	0.	-2377.3
1268	13.687	0.18182	0.	-2380.
1269	13.502	5.8182	0.	-2428.3
1270	13.502	5.6364	0.	-2425.7
1271	13.502	5.4545	0.	-2424.6
1272	13.502	5.2727	0.	-2423.7
1273	13.502	5.0909	0.	-2422.9
1274	13.502	4.9091	0.	-2422.2
1275	13.502	4.7273	0.	-2421.6
1276	13.502	4.5455	0.	-2421.
1277	13.502	4.3636	0.	-2420.5
1278	13.502	4.1818	0.	-2420.1
1279	13.502	4.	0.	-2419.7
1280	13.502	3.8182	0.	-2419.4
1281	13.502	3.6364	0.	-2419.2
1282	13.502	3.4545	0.	-2419.
1283	13.502	3.2727	0.	-2418.9
1284	13.502	3.0909	0.	-2418.8
1285	13.502	2.9091	0.	-2418.8
1286	13.502	2.7273	0.	-2418.9
1287	13.502	2.5455	0.	-2419.
1288	13.502	2.3636	0.	-2419.2
1289	13.502	2.1818	0.	-2419.4
1290	13.502	2.	0.	-2419.7
1291	13.502	1.8182	0.	-2420.1
1292	13.502	1.6364	0.	-2420.5
1293	13.502	1.4545	0.	-2421.
1294	13.502	1.2727	0.	-2421.6
1295	13.502	1.0909	0.	-2422.2
1296	13.502	0.90909	0.	-2422.9
1297	13.502	0.72727	0.	-2423.7
1298	13.502	0.54545	0.	-2424.6
1299	13.502	0.36364	0.	-2425.7
1300	13.502	0.18182	0.	-2428.3
1301	13.317	5.8182	0.	-2476.9
1302	13.317	5.6364	0.	-2474.2
1303	13.317	5.4545	0.	-2473.1
1304	13.317	5.2727	0.	-2472.1
1305	13.317	5.0909	0.	-2471.3
1306	13.317	4.9091	0.	-2470.5
1307	13.317	4.7273	0.	-2469.9
1308	13.317	4.5455	0.	-2469.3
1309	13.317	4.3636	0.	-2468.7
1310	13.317	4.1818	0.	-2468.3
1311	13.317	4.	0.	-2467.9
1312	13.317	3.8182	0.	-2467.6
1313	13.317	3.6364	0.	-2467.3
1314	13.317	3.4545	0.	-2467.1
1315	13.317	3.2727	0.	-2467.
1316	13.317	3.0909	0.	-2466.9
1317	13.317	2.9091	0.	-2466.9
1318	13.317	2.7273	0.	-2467.
1319	13.317	2.5455	0.	-2467.1
1320	13.317	2.3636	0.	-2467.3
1321	13.317	2.1818	0.	-2467.6
1322	13.317	2.	0.	-2467.9
1323	13.317	1.8182	0.	-2468.3
1324	13.317	1.6364	0.	-2468.7
1325	13.317	1.4545	0.	-2469.3
1326	13.317	1.2727	0.	-2469.9
1327	13.317	1.0909	0.	-2470.5
1328	13.317	0.90909	0.	-2471.3
1329	13.317	0.72727	0.	-2472.1
1330	13.317	0.54545	0.	-2473.1
1331	13.317	0.36364	0.	-2474.2
1332	13.317	0.18182	0.	-2476.9
1333	13.132	5.8182	0.	-2525.6
1334	13.132	5.6364	0.	-2522.9
1335	13.132	5.4545	0.	-2521.7
1336	13.132	5.2727	0.	-2520.7
1337	13.132	5.0909	0.	-2519.9
1338	13.132	4.9091	0.	-2519.1
1339	13.132	4.7273	0.	-2518.4
1340	13.132	4.5455	0.	-2517.7
1341	13.132	4.3636	0.	-2517.2
1342	13.132	4.1818	0.	-2516.7
1343	13.132	4.	0.	-2516.3
1344	13.132	3.8182	0.	-2515.9
1345	13.132	3.6364	0.	-2515.6
1346	13.132	3.4545	0.	-2515.4
1347	13.132	3.2727	0.	-2515.3
1348	13.132	3.0909	0.	-2515.2
1349	13.132	2.9091	0.	-2515.2
1350	13.132	2.7273	0.	-2515.3
1351	13.132	2.5455	0.	-2515.4
1352	13.132	2.3636	0.	-2515.6
1353	13.132	2.1818	0.	-2515.9
1354	13.132	2.	0.	-2516.3
1355	13.132	1.8182	0.	-2516.7
1356	13.132	1.6364	0.	-2517.2
1357	13.132	1.4545	0.	-2517.7
1358	13.132	1.2727	0.	-2518.4
1359	13.132	1.0909	0.	-2519.1
1360	13.132	0.90909	0.	-2519.9
1361	13.132	0.72727	0.	-2520.7
1362	13.132	0.54545	0.	-2521.7
1363	13.132	0.36364	0.	-2522.9
1364	13.132	0.18182	0.	-2525.6
1365	12.947	5.8182	0.	-2574.5
1366	12.947	5.6364	0.	-2571.8
1367	12.947	5.4545	0.	-2570.6
1368	12.947	5.2727	0.	-2569.6
1369	12.947	5.0909	0.	-2568.6
1370	12.947	4.9091	0.	-2567.8
1371	12.947	4.7273	0.	-2567.1
1372	12.947	4.5455	0.	-2566.4
1373	12.947	4.3636	0.	-2565.8
1374	12.947	4.1818	0.	-2565.3
1375	12.947	4.	0.	-2564.8
1376	12.947	3.8182	0.	-2564.5
1377	12.947	3.6364	0.	-2564.2
1378	12.947	3.4545	0.	-2564.
1379	12.947	3.2727	0.	-2563.8
1380	12.947	3.0909	0.	-2563.7
1381	12.947	2.9091	0.	-2563.7
1382	12.947	2.7273	0.	-2563.8
1383	12.947	2.5455	0.	-2564.
1384	12.947	2.3636	0.	-2564.2
1385	12.947	2.1818	0.	-2564.5
1386	12.947	2.	0.	-2564.8
1387	12.947	1.8182	0.	-2565.3
1388	12.947	1.6364	0.	-2565.8
1389	12.947	1.4545	0.	-2566.4
1390	12.947	1.2727	0.	-2567.1
1391	12.947	1.0909	0.	-2567.8
1392	12.947	0.90909	0.	-2568.6
1393	12.947	0.72727	0.	-2569.6
1394	12.947	0.54545	0.	-2570.6
1395	12.947	0.36364	0.	-2571.8
