Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,4.2315,0,0,5.2743e-05,527.06,1.8268e-05,-39.565,1.2201e-05,-85.147,-5.4716e-05,-587.94,0.02353
975,6.4907,0,0,8.4001e-05,839.43,3.1202e-05,42.722,2.5685e-05,1.2683,-8.3176e-05,-816.67,0.064379
976,7.6204,0,0,7.8566e-05,785.12,2.7625e-05,22.376,2.5092e-05,3.3414,-7.8111e-05,-772.08,0.087939
977,8.75,0,0,6.8726e-05,686.78,2.2798e-05,0.58787,2.2533e-05,-1.4036,-6.874e-05,-687.19,0.11348
978,9.8796,0,0,5.9441e-05,594,2.0317e-05,7.3532,1.9099e-05,-1.7991,-5.9342e-05,-591.17,0.14076
979,11.009,0,0,5.0434e-05,503.99,1.7388e-05,8.7168,1.6179e-05,-0.36432,-5.0286e-05,-499.76,0.16955
980,12.139,0,0,4.2193e-05,421.64,1.463e-05,8.407,1.3495e-05,-0.12448,-4.2045e-05,-417.43,0.19961
981,13.269,0,0,3.4684e-05,346.6,1.2178e-05,8.7346,1.1002e-05,-0.10269,-3.4528e-05,-342.2,0.23071
982,14.398,0,0,2.7954e-05,279.35,1.001e-05,9.4828,8.7573e-06,0.073013,-2.778e-05,-274.45,0.26268
983,15.528,0,0,2.1969e-05,219.53,8.0788e-06,10.116,6.7609e-06,0.21402,-2.1776e-05,-214.2,0.29534
984,16.657,0,0,1.6734e-05,167.22,6.3797e-06,10.521,5.0167e-06,0.28044,-1.6527e-05,-161.59,0.32853
985,17.787,0,0,1.2246e-05,122.38,4.9077e-06,10.694,3.5281e-06,0.32772,-1.2026e-05,-116.54,0.36211
986,18.917,0,0,8.4981e-06,84.923,3.6628e-06,10.668,2.2897e-06,0.35021,-8.2635e-06,-78.942,0.39599
987,20.046,0,0,5.4856e-06,54.818,2.6409e-06,10.425,1.3001e-06,0.35084,-5.2324e-06,-48.732,0.43005
988,21.176,0,0,3.1976e-06,31.954,1.8196e-06,9.7564,5.6325e-07,0.31628,-2.9198e-06,-25.854,0.46423
989,22.306,0,0,1.6185e-06,16.174,1.1708e-06,8.4315,8.7275e-08,0.2902,-1.3082e-06,-10.195,0.49846
990,23.435,0,0,7.2353e-07,7.2303,6.7817e-07,6.3203,-1.1973e-07,0.32522,-3.905e-07,-1.7092,0.53271
991,3.6667,0.25,0,3.9682e-05,396.54,1.6464e-05,-74.823,-8.8327e-07,-205.16,-4.2803e-05,-520.13,0.014828
992,24,0.6,0,6.2843e-07,6.2799,6.1318e-07,5.8692,-1.8231e-07,-0.10773,-2.5782e-07,-0.6751,0.54983
993,3.6716e-14,4.2,0,9.968e-05,996.11,5.4383e-08,-973.34,-6.8931e-07,-978.93,-0.00013289,-1972.2,0
994,2.6226e-14,3,0,0.00010397,1039,5.5795e-08,-1015.9,-7.7783e-07,-1022.1,-0.00013864,-2057.9,0
995,1.5735e-14,1.8,0,0.00010336,1032.9,7.965e-07,-1002.6,-1.3614e-06,-1018.8,-0.00013774,-2043.5,0
996,24,1.8,0,1.0336e-06,10.329,9.6231e-07,8.4328,-2.871e-07,-0.95476,-5.1034e-07,-2.6321,0.54981
997,24,3,0,1.2398e-06,12.39,1.1549e-06,10.084,-3.6173e-07,-1.3117,-6.0038e-07,-3.1048,0.54976
998,24,4.2,0,1.0342e-06,10.335,9.6227e-07,8.424,-2.8653e-07,-0.95902,-5.1202e-07,-2.6532,0.54968
999,24,5.4,0,6.2969e-07,6.2926,6.1401e-07,5.8707,-1.8217e-07,-0.11152,-2.5944e-07,-0.69206,0.54957
1000,23.435,6,0,7.2545e-07,7.2495,6.8063e-07,6.3472,-1.2146e-07,0.3206,-3.9006e-07,-1.6975,0.53238
1001,22.306,6,0,1.6148e-06,16.137,1.1691e-06,8.4337,8.7212e-08,0.30475,-1.3044e-06,-10.151,0.49813
1002,21.176,6,0,3.2111e-06,32.089,1.8297e-06,9.8499,5.6612e-07,0.35574,-2.9303e-06,-25.915,0.4639
1003,20.046,6,0,5.5145e-06,55.107,2.6755e-06,10.743,1.2928e-06,0.3541,-5.2518e-06,-48.819,0.42972
1004,18.917,6,0,8.5191e-06,85.132,3.7137e-06,11.196,2.2662e-06,0.32026,-8.2709e-06,-78.852,0.39566
1005,17.787,6,0,1.2263e-05,122.55,4.9651e-06,11.327,3.5008e-06,0.32489,-1.2028e-05,-116.35,0.36179
1006,16.657,6,0,1.6756e-05,167.44,6.4397e-06,11.183,4.9925e-06,0.30906,-1.6534e-05,-161.43,0.3282
1007,15.528,6,0,2.1998e-05,219.82,8.1501e-06,10.872,6.733e-06,0.22387,-2.1789e-05,-214.08,0.29501
1008,14.398,6,0,2.798e-05,279.61,1.0082e-05,10.227,8.7252e-06,0.035128,-2.7792e-05,-274.34,0.26236
1009,13.269,6,0,3.4669e-05,346.45,1.2177e-05,8.8254,1.0998e-05,-0.039718,-3.4511e-05,-341.97,0.23039
1010,12.139,6,0,4.2167e-05,421.38,1.4585e-05,7.9439,1.3507e-05,-0.15615,-4.2029e-05,-417.43,0.19928
1011,11.009,6,0,5.0454e-05,504.19,1.7344e-05,8.0067,1.6206e-05,-0.54084,-5.0322e-05,-500.41,0.16923
1012,9.8796,6,0,5.9385e-05,593.44,2.0156e-05,4.9314,1.9102e-05,-2.9838,-5.9348e-05,-592.43,0.14044
1013,8.75,6,0,6.9035e-05,689.87,2.3094e-05,3.5972,2.2583e-05,-0.24023,-6.8977e-05,-688.19,0.11316
1014,7.6204,6,0,7.8572e-05,785.18,2.8525e-05,33.452,2.457e-05,3.7373,-7.7897e-05,-766.16,0.087623
1015,6.4907,6,0,8.4617e-05,845.59,3.3298e-05,65.235,2.4655e-05,0.29015,-8.3315e-05,-810.95,0.06407
1016,5.3611,6,0,7.7152e-05,770.99,2.6365e-05,18.079,2.5585e-05,12.22,-7.6635e-05,-755.82,0.042628
1017,4.2315,6,0,5.4136e-05,540.98,2.007e-05,-27.643,1.1353e-05,-93.136,-5.5892e-05,-598.39,0.023267
1018,3.6667,5.75,0,4.1052e-05,410.24,1.5436e-05,-88.244,1.3777e-06,-193.87,-4.4818e-05,-540.97,0.014651
1019,3.5,1.25,0,0.00018952,1893.9,8.3192e-05,200.25,4.452e-05,-90.323,-0.00018597,-1822.1,0.015052
1020,3.5,1.75,0,0.00029088,2906.8,9.597e-05,-119.77,8.4995e-05,-202.23,-0.00029627,-3066.9,0.016309
1021,3.5,0.75,0,0.0001089,1088.3,4.1484e-05,-26.308,2.3627e-05,-160.48,-0.00011146,-1175.5,0.013822
1022,3.5833,2,0,0.00031026,3100.4,9.2958e-05,-458.94,7.616e-05,-585.16,-0.00032782,-3620.5,0.017856
1023,3.6667,0.75,0,7.7081e-05,770.28,3.2277e-05,17.962,1.479e-05,-113.43,-7.786e-05,-809.56,0.015904
1024,3.6667,1.25,0,0.00015473,1546.2,8.591e-05,416.5,2.5902e-05,-34.383,-0.00014321,-1305,0.017095
1025,3.6667,1.75,0,0.00023922,2390.5,9.9145e-05,85.439,5.0832e-05,-277.57,-0.00024041,-2465.8,0.018352
1026,3.5,4.75,0,0.00018812,1879.9,6.2185e-05,-168.45,4.6253e-05,-288.15,-0.00019561,-2105.4,0.015266
1027,3.5,4.25,0,0.00033966,3394.2,0.00011977,-338.53,6.6614e-05,-737.91,-0.0003562,-3914.8,0.016375
1028,3.5,5.25,0,0.00012067,1205.9,4.19e-05,-97.103,2.7096e-05,-208.33,-0.00012548,-1354.7,0.01421
1029,3.5833,4,0,0.00035515,3549,0.00010979,-552.97,7.8624e-05,-787.16,-0.00037736,-4213.3,0.017874
1030,3.6667,5.25,0,9.5498e-05,954.32,4.749e-05,162.69,1.7671e-05,-61.353,-9.178e-05,-883.72,0.015795
1031,3.6667,4.75,0,0.00014923,1491.3,8.6264e-05,489.54,2.7063e-05,44.726,-0.00013508,-1173.5,0.017099
1032,3.6667,4.25,0,0.0002158,2156.5,9.2794e-05,89.777,4.0633e-05,-302.14,-0.00021672,-2235.8,0.018364
