Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
712	4.9606	5.6364	0.	3632.2
713	5.1455	5.6364	0.	3835.5
714	5.3303	5.6364	0.	3988.9
715	5.5152	5.6364	0.	4100.5
716	5.7	5.6364	0.	4177.7
717	5.8848	5.6364	0.	4227.
718	6.0697	5.6364	0.	4253.8
719	6.2545	5.6364	0.	4262.8
720	6.4394	5.6364	0.	4257.6
721	6.6242	5.6364	0.	4241.2
722	6.8091	5.6364	0.	4216.2
723	6.9939	5.6364	0.	4184.4
724	7.1788	5.6364	0.	4147.3
725	7.3636	5.6364	0.	4106.2
726	7.5485	5.6364	0.	4062.1
727	7.7333	5.6364	0.	4015.6
728	7.9182	5.6364	0.	3967.4
729	8.103	5.6364	0.	3917.8
730	8.2879	5.6364	0.	3867.4
731	8.4727	5.6364	0.	3816.2
732	8.6576	5.6364	0.	3764.6
733	8.8424	5.6364	0.	3712.7
734	9.0273	5.6364	0.	3660.6
735	9.2121	5.6364	0.	3608.5
736	9.397	5.6364	0.	3556.3
737	9.5818	5.6364	0.	3504.2
738	9.7667	5.6364	0.	3452.1
739	9.9515	5.6364	0.	3400.2
740	10.136	5.6364	0.	3348.4
741	10.321	5.6364	0.	3296.8
742	10.506	5.6364	0.	3245.3
743	10.691	5.6364	0.	3194.
744	10.876	5.6364	0.	3142.9
745	11.061	5.6364	0.	3092.
746	11.245	5.6364	0.	3041.3
747	11.43	5.6364	0.	2990.8
748	11.615	5.6364	0.	2940.5
749	11.8	5.6364	0.	2890.4
750	11.985	5.6364	0.	2840.5
751	12.17	5.6364	0.	2790.8
752	12.355	5.6364	0.	2741.3
753	12.539	5.6364	0.	2692.
754	12.724	5.6364	0.	2642.9
755	12.909	5.6364	0.	2594.1
756	13.094	5.6364	0.	2545.4
757	13.279	5.6364	0.	2496.9
758	13.464	5.6364	0.	2448.6
759	13.648	5.6364	0.	2400.6
760	13.833	5.6364	0.	2352.7
761	14.018	5.6364	0.	2305.
762	14.203	5.6364	0.	2257.6
763	14.388	5.6364	0.	2210.3
764	14.573	5.6364	0.	2163.3
765	14.758	5.6364	0.	2116.4
766	14.942	5.6364	0.	2069.8
767	15.127	5.6364	0.	2023.3
768	15.312	5.6364	0.	1977.1
769	15.497	5.6364	0.	1931.1
770	15.682	5.6364	0.	1885.2
771	15.867	5.6364	0.	1839.6
772	16.052	5.6364	0.	1794.2
773	16.236	5.6364	0.	1748.9
774	16.421	5.6364	0.	1703.9
775	16.606	5.6364	0.	1659.1
776	16.791	5.6364	0.	1614.5
777	16.976	5.6364	0.	1570.1
778	17.161	5.6364	0.	1525.8
779	17.345	5.6364	0.	1481.8
780	17.53	5.6364	0.	1438.
781	17.715	5.6364	0.	1394.4
782	17.9	5.6364	0.	1351.
783	18.085	5.6364	0.	1307.7
784	18.27	5.6364	0.	1264.7
785	18.455	5.6364	0.	1221.9
786	18.639	5.6364	0.	1179.2
787	18.824	5.6364	0.	1136.8
788	19.009	5.6364	0.	1094.5
789	19.194	5.6364	0.	1052.4
790	19.379	5.6364	0.	1010.5
791	19.564	5.6364	0.	968.82
792	19.748	5.6364	0.	927.29
793	19.933	5.6364	0.	885.94
794	20.118	5.6364	0.	844.77
795	20.303	5.6364	0.	803.77
796	20.488	5.6364	0.	762.93
797	20.673	5.6364	0.	722.27
798	20.858	5.6364	0.	681.77
799	21.042	5.6364	0.	641.43
800	21.227	5.6364	0.	601.26
801	21.412	5.6364	0.	561.25
802	21.597	5.6364	0.	521.41
803	21.782	5.6364	0.	481.74
804	21.967	5.6364	0.	442.24
805	22.152	5.6364	0.	402.95
806	22.336	5.6364	0.	363.87
807	22.521	5.6364	0.	325.05
808	22.706	5.6364	0.	286.56
809	22.891	5.6364	0.	248.49
810	23.076	5.6364	0.	211.04
811	23.261	5.6364	0.	174.53
812	23.445	5.6364	0.	139.66
813	23.63	5.6364	0.	108.04
814	23.815	5.6364	0.	83.377
815	3.8515	5.4545	0.	2044.
816	4.0364	5.4545	0.	2155.8
817	4.2212	5.4545	0.	2511.3
818	4.4061	5.4545	0.	2895.3
819	4.5909	5.4545	0.	3243.1
820	4.7758	5.4545	0.	3534.5
821	4.9606	5.4545	0.	3767.2
822	5.1455	5.4545	0.	3945.8
823	5.3303	5.4545	0.	4078.
824	5.5152	5.4545	0.	4171.4
825	5.7	5.4545	0.	4233.2
826	5.8848	5.4545	0.	4269.6
827	6.0697	5.4545	0.	4285.8
828	6.2545	5.4545	0.	4286.
829	6.4394	5.4545	0.	4273.7
830	6.6242	5.4545	0.	4251.7
831	6.8091	5.4545	0.	4222.2
832	6.9939	5.4545	0.	4186.9
833	7.1788	5.4545	0.	4147.1
834	7.3636	5.4545	0.	4103.9
835	7.5485	5.4545	0.	4058.2
836	7.7333	5.4545	0.	4010.6
837	7.9182	5.4545	0.	3961.6
838	8.103	5.4545	0.	3911.6
839	8.2879	5.4545	0.	3860.8
840	8.4727	5.4545	0.	3809.5
841	8.6576	5.4545	0.	3757.9
842	8.8424	5.4545	0.	3706.
843	9.0273	5.4545	0.	3654.1
844	9.2121	5.4545	0.	3602.1
845	9.397	5.4545	0.	3550.2
846	9.5818	5.4545	0.	3498.3
847	9.7667	5.4545	0.	3446.5
848	9.9515	5.4545	0.	3394.8
849	10.136	5.4545	0.	3343.3
850	10.321	5.4545	0.	3291.9
851	10.506	5.4545	0.	3240.7
852	10.691	5.4545	0.	3189.6
853	10.876	5.4545	0.	3138.8
854	11.061	5.4545	0.	3088.1
855	11.245	5.4545	0.	3037.6
856	11.43	5.4545	0.	2987.2
857	11.615	5.4545	0.	2937.1
858	11.8	5.4545	0.	2887.2
859	11.985	5.4545	0.	2837.4
860	12.17	5.4545	0.	2787.8
861	12.355	5.4545	0.	2738.5
862	12.539	5.4545	0.	2689.3
863	12.724	5.4545	0.	2640.3
864	12.909	5.4545	0.	2591.5
865	13.094	5.4545	0.	2542.9
866	13.279	5.4545	0.	2494.5
867	13.464	5.4545	0.	2446.3
868	13.648	5.4545	0.	2398.3
869	13.833	5.4545	0.	2350.5
870	14.018	5.4545	0.	2302.9
871	14.203	5.4545	0.	2255.5
872	14.388	5.4545	0.	2208.3
873	14.573	5.4545	0.	2161.3
874	14.758	5.4545	0.	2114.5
875	14.942	5.4545	0.	2067.9
876	15.127	5.4545	0.	2021.5
877	15.312	5.4545	0.	1975.3
878	15.497	5.4545	0.	1929.3
879	15.682	5.4545	0.	1883.5
880	15.867	5.4545	0.	1837.9
881	16.052	5.4545	0.	1792.5
882	16.236	5.4545	0.	1747.3
883	16.421	5.4545	0.	1702.3
884	16.606	5.4545	0.	1657.5
885	16.791	5.4545	0.	1612.9
886	16.976	5.4545	0.	1568.5
887	17.161	5.4545	0.	1524.3
888	17.345	5.4545	0.	1480.3
889	17.53	5.4545	0.	1436.5
890	17.715	5.4545	0.	1393.
891	17.9	5.4545	0.	1349.6
892	18.085	5.4545	0.	1306.4
893	18.27	5.4545	0.	1263.4
894	18.455	5.4545	0.	1220.6
895	18.639	5.4545	0.	1178.1
896	18.824	5.4545	0.	1135.7
897	19.009	5.4545	0.	1093.5
898	19.194	5.4545	0.	1051.5
899	19.379	5.4545	0.	1009.7
900	19.564	5.4545	0.	968.09
901	19.748	5.4545	0.	926.68
902	19.933	5.4545	0.	885.46
903	20.118	5.4545	0.	844.43
904	20.303	5.4545	0.	803.59
905	20.488	5.4545	0.	762.94
906	20.673	5.4545	0.	722.48
907	20.858	5.4545	0.	682.21
908	21.042	5.4545	0.	642.13
909	21.227	5.4545	0.	602.25
910	21.412	5.4545	0.	562.56
911	21.597	5.4545	0.	523.09
912	21.782	5.4545	0.	483.84
913	21.967	5.4545	0.	444.83
914	22.152	5.4545	0.	406.1
915	22.336	5.4545	0.	367.69
916	22.521	5.4545	0.	329.68
917	22.706	5.4545	0.	292.16
918	22.891	5.4545	0.	255.33
919	23.076	5.4545	0.	219.45
920	23.261	5.4545	0.	185.01
921	23.445	5.4545	0.	152.88
922	23.63	5.4545	0.	124.59
923	23.815	5.4545	0.	102.82
924	3.8515	5.2727	0.	2703.2
925	4.0364	5.2727	0.	2678.4
926	4.2212	5.2727	0.	2926.3
927	4.4061	5.2727	0.	3224.7
928	4.5909	5.2727	0.	3506.
929	4.7758	5.2727	0.	3744.6
930	4.9606	5.2727	0.	3934.3
931	5.1455	5.2727	0.	4078.
932	5.3303	5.2727	0.	4181.6
933	5.5152	5.2727	0.	4251.7
934	5.7	5.2727	0.	4294.7
935	5.8848	5.2727	0.	4315.9
936	6.0697	5.2727	0.	4319.9
937	6.2545	5.2727	0.	4310.4
938	6.4394	5.2727	0.	4290.4
939	6.6242	5.2727	0.	4262.4
940	6.8091	5.2727	0.	4228.1
941	6.9939	5.2727	0.	4189.1
942	7.1788	5.2727	0.	4146.6
943	7.3636	5.2727	0.	4101.4
944	7.5485	5.2727	0.	4054.2
945	7.7333	5.2727	0.	4005.5
946	7.9182	5.2727	0.	3955.7
947	8.103	5.2727	0.	3905.2
948	8.2879	5.2727	0.	3854.2
949	8.4727	5.2727	0.	3802.8
950	8.6576	5.2727	0.	3751.2
951	8.8424	5.2727	0.	3699.5
952	9.0273	5.2727	0.	3647.7
953	9.2121	5.2727	0.	3595.9
954	9.397	5.2727	0.	3544.2
955	9.5818	5.2727	0.	3492.6
956	9.7667	5.2727	0.	3441.
957	9.9515	5.2727	0.	3389.6
958	10.136	5.2727	0.	3338.4
959	10.321	5.2727	0.	3287.2
960	10.506	5.2727	0.	3236.3
961	10.691	5.2727	0.	3185.5
962	10.876	5.2727	0.	3134.8
963	11.061	5.2727	0.	3084.3
964	11.245	5.2727	0.	3034.
965	11.43	5.2727	0.	2983.9
966	11.615	5.2727	0.	2933.9
967	11.8	5.2727	0.	2884.1
968	11.985	5.2727	0.	2834.5
969	12.17	5.2727	0.	2785.1
970	12.355	5.2727	0.	2735.9
971	12.539	5.2727	0.	2686.8
972	12.724	5.2727	0.	2637.9
973	12.909	5.2727	0.	2589.3
974	13.094	5.2727	0.	2540.8
975	13.279	5.2727	0.	2492.4
976	13.464	5.2727	0.	2444.3
977	13.648	5.2727	0.	2396.4
978	13.833	5.2727	0.	2348.6
979	14.018	5.2727	0.	2301.1
980	14.203	5.2727	0.	2253.8
981	14.388	5.2727	0.	2206.6
982	14.573	5.2727	0.	2159.6
983	14.758	5.2727	0.	2112.9
984	14.942	5.2727	0.	2066.3
985	15.127	5.2727	0.	2019.9
986	15.312	5.2727	0.	1973.8
987	15.497	5.2727	0.	1927.8
988	15.682	5.2727	0.	1882.
989	15.867	5.2727	0.	1836.4
990	16.052	5.2727	0.	1791.1
991	16.236	5.2727	0.	1745.9
992	16.421	5.2727	0.	1700.9
993	16.606	5.2727	0.	1656.2
994	16.791	5.2727	0.	1611.6
995	16.976	5.2727	0.	1567.3
996	17.161	5.2727	0.	1523.1
997	17.345	5.2727	0.	1479.2
998	17.53	5.2727	0.	1435.4
999	17.715	5.2727	0.	1391.9
1000	17.9	5.2727	0.	1348.6
1001	18.085	5.2727	0.	1305.4
1002	18.27	5.2727	0.	1262.5
1003	18.455	5.2727	0.	1219.8
1004	18.639	5.2727	0.	1177.3
1005	18.824	5.2727	0.	1135.
1006	19.009	5.2727	0.	1092.9
1007	19.194	5.2727	0.	1051.
1008	19.379	5.2727	0.	1009.3
1009	19.564	5.2727	0.	967.82
1010	19.748	5.2727	0.	926.55
1011	19.933	5.2727	0.	885.48
1012	20.118	5.2727	0.	844.62
1013	20.303	5.2727	0.	803.96
1014	20.488	5.2727	0.	763.52
1015	20.673	5.2727	0.	723.29
1016	20.858	5.2727	0.	683.27
1017	21.042	5.2727	0.	643.48
1018	21.227	5.2727	0.	603.92
1019	21.412	5.2727	0.	564.59
1020	21.597	5.2727	0.	525.53
1021	21.782	5.2727	0.	486.74
1022	21.967	5.2727	0.	448.27
1023	22.152	5.2727	0.	410.15
1024	22.336	5.2727	0.	372.46
1025	22.521	5.2727	0.	335.29
1026	22.706	5.2727	0.	298.79
1027	22.891	5.2727	0.	263.17
1028	23.076	5.2727	0.	228.76
1029	23.261	5.2727	0.	196.09
1030	23.445	5.2727	0.	165.98
1031	23.63	5.2727	0.	139.73
1032	23.815	5.2727	0.	119.43
1033	3.8515	5.0909	0.	3457.9
1034	4.0364	5.0909	0.	3303.3
1035	4.2212	5.0909	0.	3440.9
1036	4.4061	5.0909	0.	3636.6
1037	4.5909	5.0909	0.	3830.7
1038	4.7758	5.0909	0.	3998.4
1039	4.9606	5.0909	0.	4131.4
1040	5.1455	5.0909	0.	4230.1
1041	5.3303	5.0909	0.	4298.1
1042	5.5152	5.0909	0.	4340.2
1043	5.7	5.0909	0.	4361.1
1044	5.8848	5.0909	0.	4364.9
1045	6.0697	5.0909	0.	4355.3
1046	6.2545	5.0909	0.	4335.3
1047	6.4394	5.0909	0.	4307.1
1048	6.6242	5.0909	0.	4272.7
1049	6.8091	5.0909	0.	4233.6
1050	6.9939	5.0909	0.	4190.9
1051	7.1788	5.0909	0.	4145.6
1052	7.3636	5.0909	0.	4098.4
1053	7.5485	5.0909	0.	4049.7
1054	7.7333	5.0909	0.	4000.
1055	7.9182	5.0909	0.	3949.6
1056	8.103	5.0909	0.	3898.7
1057	8.2879	5.0909	0.	3847.5
1058	8.4727	5.0909	0.	3796.
1059	8.6576	5.0909	0.	3744.5
1060	8.8424	5.0909	0.	3692.9
1061	9.0273	5.0909	0.	3641.3
1062	9.2121	5.0909	0.	3589.8
1063	9.397	5.0909	0.	3538.4
1064	9.5818	5.0909	0.	3487.
1065	9.7667	5.0909	0.	3435.8
1066	9.9515	5.0909	0.	3384.6
1067	10.136	5.0909	0.	3333.6
1068	10.321	5.0909	0.	3282.8
1069	10.506	5.0909	0.	3232.
1070	10.691	5.0909	0.	3181.5
1071	10.876	5.0909	0.	3131.
1072	11.061	5.0909	0.	3080.8
1073	11.245	5.0909	0.	3030.7
1074	11.43	5.0909	0.	2980.7
1075	11.615	5.0909	0.	2930.9
1076	11.8	5.0909	0.	2881.3
1077	11.985	5.0909	0.	2831.8
1078	12.17	5.0909	0.	2782.5
1079	12.355	5.0909	0.	2733.4
1080	12.539	5.0909	0.	2684.5
1081	12.724	5.0909	0.	2635.7
1082	12.909	5.0909	0.	2587.1
1083	13.094	5.0909	0.	2538.7
1084	13.279	5.0909	0.	2490.5
1085	13.464	5.0909	0.	2442.4
1086	13.648	5.0909	0.	2394.6
1087	13.833	5.0909	0.	2346.9
1088	14.018	5.0909	0.	2299.4
1089	14.203	5.0909	0.	2252.1
1090	14.388	5.0909	0.	2205.
1091	14.573	5.0909	0.	2158.1
1092	14.758	5.0909	0.	2111.4
1093	14.942	5.0909	0.	2064.8
1094	15.127	5.0909	0.	2018.5
1095	15.312	5.0909	0.	1972.4
1096	15.497	5.0909	0.	1926.4
1097	15.682	5.0909	0.	1880.7
1098	15.867	5.0909	0.	1835.2
1099	16.052	5.0909	0.	1789.8
1100	16.236	5.0909	0.	1744.7
1101	16.421	5.0909	0.	1699.8
1102	16.606	5.0909	0.	1655.
1103	16.791	5.0909	0.	1610.5
1104	16.976	5.0909	0.	1566.2
1105	17.161	5.0909	0.	1522.1
1106	17.345	5.0909	0.	1478.2
1107	17.53	5.0909	0.	1434.5
1108	17.715	5.0909	0.	1391.
1109	17.9	5.0909	0.	1347.7
1110	18.085	5.0909	0.	1304.6
1111	18.27	5.0909	0.	1261.8
1112	18.455	5.0909	0.	1219.1
1113	18.639	5.0909	0.	1176.7
1114	18.824	5.0909	0.	1134.5
1115	19.009	5.0909	0.	1092.5
1116	19.194	5.0909	0.	1050.7
1117	19.379	5.0909	0.	1009.1
1118	19.564	5.0909	0.	967.78
1119	19.748	5.0909	0.	926.65
1120	19.933	5.0909	0.	885.74
1121	20.118	5.0909	0.	845.06
1122	20.303	5.0909	0.	804.6
1123	20.488	5.0909	0.	764.38
1124	20.673	5.0909	0.	724.39
1125	20.858	5.0909	0.	684.64
1126	21.042	5.0909	0.	645.15
1127	21.227	5.0909	0.	605.93
1128	21.412	5.0909	0.	566.98
1129	21.597	5.0909	0.	528.34
1130	21.782	5.0909	0.	490.04
1131	21.967	5.0909	0.	452.11
1132	22.152	5.0909	0.	414.62
1133	22.336	5.0909	0.	377.64
1134	22.521	5.0909	0.	341.3
1135	22.706	5.0909	0.	305.74
1136	22.891	5.0909	0.	271.21
1137	23.076	5.0909	0.	238.05
1138	23.261	5.0909	0.	206.76
1139	23.445	5.0909	0.	178.08
1140	23.63	5.0909	0.	153.14
1141	23.815	5.0909	0.	133.72
1142	3.8515	4.9091	0.	4350.2
1143	4.0364	4.9091	0.	4044.3
1144	4.2212	4.9091	0.	4052.4
1145	4.4061	4.9091	0.	4122.9
1146	4.5909	4.9091	0.	4208.8
1147	4.7758	4.9091	0.	4288.8
1148	4.9606	4.9091	0.	4352.9
1149	5.1455	4.9091	0.	4398.
1150	5.3303	4.9091	0.	4424.6
1151	5.5152	4.9091	0.	4434.7
1152	5.7	4.9091	0.	4430.9
1153	5.8848	4.9091	0.	4415.7
1154	6.0697	4.9091	0.	4391.5
1155	6.2545	4.9091	0.	4360.1
1156	6.4394	4.9091	0.	4323.3
1157	6.6242	4.9091	0.	4282.4
1158	6.8091	4.9091	0.	4238.3
1159	6.9939	4.9091	0.	4192.
1160	7.1788	4.9091	0.	4144.
1161	7.3636	4.9091	0.	4094.8
1162	7.5485	4.9091	0.	4044.8
1163	7.7333	4.9091	0.	3994.2
1164	7.9182	4.9091	0.	3943.3
1165	8.103	4.9091	0.	3892.
1166	8.2879	4.9091	0.	3840.7
1167	8.4727	4.9091	0.	3789.3
1168	8.6576	4.9091	0.	3737.9
1169	8.8424	4.9091	0.	3686.5
1170	9.0273	4.9091	0.	3635.1
1171	9.2121	4.9091	0.	3583.9
1172	9.397	4.9091	0.	3532.7
1173	9.5818	4.9091	0.	3481.6
1174	9.7667	4.9091	0.	3430.7
1175	9.9515	4.9091	0.	3379.8
1176	10.136	4.9091	0.	3329.1
1177	10.321	4.9091	0.	3278.5
1178	10.506	4.9091	0.	3228.
1179	10.691	4.9091	0.	3177.7
1180	10.876	4.9091	0.	3127.5
1181	11.061	4.9091	0.	3077.4
1182	11.245	4.9091	0.	3027.5
1183	11.43	4.9091	0.	2977.7
1184	11.615	4.9091	0.	2928.1
1185	11.8	4.9091	0.	2878.6
1186	11.985	4.9091	0.	2829.3
1187	12.17	4.9091	0.	2780.1
1188	12.355	4.9091	0.	2731.1
1189	12.539	4.9091	0.	2682.3
1190	12.724	4.9091	0.	2633.6
1191	12.909	4.9091	0.	2585.1
1192	13.094	4.9091	0.	2536.8
1193	13.279	4.9091	0.	2488.7
1194	13.464	4.9091	0.	2440.7
1195	13.648	4.9091	0.	2392.9
1196	13.833	4.9091	0.	2345.3
1197	14.018	4.9091	0.	2297.8
1198	14.203	4.9091	0.	2250.6
1199	14.388	4.9091	0.	2203.5
1200	14.573	4.9091	0.	2156.7
1201	14.758	4.9091	0.	2110.
1202	14.942	4.9091	0.	2063.5
1203	15.127	4.9091	0.	2017.2
1204	15.312	4.9091	0.	1971.1
1205	15.497	4.9091	0.	1925.2
1206	15.682	4.9091	0.	1879.5
1207	15.867	4.9091	0.	1834.
1208	16.052	4.9091	0.	1788.7
1209	16.236	4.9091	0.	1743.6
1210	16.421	4.9091	0.	1698.7
1211	16.606	4.9091	0.	1654.
1212	16.791	4.9091	0.	1609.5
1213	16.976	4.9091	0.	1565.2
1214	17.161	4.9091	0.	1521.2
1215	17.345	4.9091	0.	1477.3
1216	17.53	4.9091	0.	1433.6
1217	17.715	4.9091	0.	1390.2
1218	17.9	4.9091	0.	1347.
1219	18.085	4.9091	0.	1304.
1220	18.27	4.9091	0.	1261.2
1221	18.455	4.9091	0.	1218.6
1222	18.639	4.9091	0.	1176.3
1223	18.824	4.9091	0.	1134.1
1224	19.009	4.9091	0.	1092.2
1225	19.194	4.9091	0.	1050.6
1226	19.379	4.9091	0.	1009.1
1227	19.564	4.9091	0.	967.91
1228	19.748	4.9091	0.	926.92
1229	19.933	4.9091	0.	886.18
1230	20.118	4.9091	0.	845.68
1231	20.303	4.9091	0.	805.42
1232	20.488	4.9091	0.	765.42
1233	20.673	4.9091	0.	725.68
1234	20.858	4.9091	0.	686.22
1235	21.042	4.9091	0.	647.03
1236	21.227	4.9091	0.	608.15
1237	21.412	4.9091	0.	569.58
1238	21.597	4.9091	0.	531.37
1239	21.782	4.9091	0.	493.54
1240	21.967	4.9091	0.	456.14
1241	22.152	4.9091	0.	419.25
1242	22.336	4.9091	0.	382.94
1243	22.521	4.9091	0.	347.34
1244	22.706	4.9091	0.	312.63
1245	22.891	4.9091	0.	279.03
1246	23.076	4.9091	0.	246.87
1247	23.261	4.9091	0.	216.63
1248	23.445	4.9091	0.	188.98
1249	23.63	4.9091	0.	164.94
1250	23.815	4.9091	0.	146.11
1251	3.8515	4.7273	0.	5454.2
1252	4.0364	4.7273	0.	4935.
1253	4.2212	4.7273	0.	4761.
1254	4.4061	4.7273	0.	4671.6
1255	4.5909	4.7273	0.	4626.6
1256	4.7758	4.7273	0.	4604.4
1257	4.9606	4.7273	0.	4590.3
1258	5.1455	4.7273	0.	4575.9
1259	5.3303	4.7273	0.	4557.2
1260	5.5152	4.7273	0.	4532.7
1261	5.7	4.7273	0.	4502.5
1262	5.8848	4.7273	0.	4467.1
1263	6.0697	4.7273	0.	4427.5
1264	6.2545	4.7273	0.	4384.4
1265	6.4394	4.7273	0.	4338.8
1266	6.6242	4.7273	0.	4291.2
1267	6.8091	4.7273	0.	4242.3
1268	6.9939	4.7273	0.	4192.3
1269	7.1788	4.7273	0.	4141.8
1270	7.3636	4.7273	0.	4090.8
1271	7.5485	4.7273	0.	4039.5
1272	7.7333	4.7273	0.	3988.1
1273	7.9182	4.7273	0.	3936.7
1274	8.103	4.7273	0.	3885.3
1275	8.2879	4.7273	0.	3833.9
1276	8.4727	4.7273	0.	3782.5
1277	8.6576	4.7273	0.	3731.3
1278	8.8424	4.7273	0.	3680.1
1279	9.0273	4.7273	0.	3629.
1280	9.2121	4.7273	0.	3578.1
1281	9.397	4.7273	0.	3527.2
1282	9.5818	4.7273	0.	3476.4
1283	9.7667	4.7273	0.	3425.8
1284	9.9515	4.7273	0.	3375.2
1285	10.136	4.7273	0.	3324.8
1286	10.321	4.7273	0.	3274.4
1287	10.506	4.7273	0.	3224.2
1288	10.691	4.7273	0.	3174.1
1289	10.876	4.7273	0.	3124.1
1290	11.061	4.7273	0.	3074.2
1291	11.245	4.7273	0.	3024.5
1292	11.43	4.7273	0.	2974.9
1293	11.615	4.7273	0.	2925.4
1294	11.8	4.7273	0.	2876.1
1295	11.985	4.7273	0.	2826.9
1296	12.17	4.7273	0.	2777.9
1297	12.355	4.7273	0.	2729.
1298	12.539	4.7273	0.	2680.3
1299	12.724	4.7273	0.	2631.7
1300	12.909	4.7273	0.	2583.3
1301	13.094	4.7273	0.	2535.1
1302	13.279	4.7273	0.	2487.
1303	13.464	4.7273	0.	2439.1
1304	13.648	4.7273	0.	2391.4
1305	13.833	4.7273	0.	2343.8
1306	14.018	4.7273	0.	2296.4
1307	14.203	4.7273	0.	2249.2
1308	14.388	4.7273	0.	2202.2
1309	14.573	4.7273	0.	2155.4
1310	14.758	4.7273	0.	2108.7
1311	14.942	4.7273	0.	2062.3
1312	15.127	4.7273	0.	2016.
1313	15.312	4.7273	0.	1970.
1314	15.497	4.7273	0.	1924.1
1315	15.682	4.7273	0.	1878.4
1316	15.867	4.7273	0.	1833.
1317	16.052	4.7273	0.	1787.7
1318	16.236	4.7273	0.	1742.6
1319	16.421	4.7273	0.	1697.7
1320	16.606	4.7273	0.	1653.1
1321	16.791	4.7273	0.	1608.6
1322	16.976	4.7273	0.	1564.4
1323	17.161	4.7273	0.	1520.4
1324	17.345	4.7273	0.	1476.6
1325	17.53	4.7273	0.	1432.9
1326	17.715	4.7273	0.	1389.6
1327	17.9	4.7273	0.	1346.4
1328	18.085	4.7273	0.	1303.5
1329	18.27	4.7273	0.	1260.7
1330	18.455	4.7273	0.	1218.2
1331	18.639	4.7273	0.	1176.
1332	18.824	4.7273	0.	1133.9
1333	19.009	4.7273	0.	1092.1
1334	19.194	4.7273	0.	1050.6
1335	19.379	4.7273	0.	1009.2
1336	19.564	4.7273	0.	968.16
1337	19.748	4.7273	0.	927.33
1338	19.933	4.7273	0.	886.75
1339	20.118	4.7273	0.	846.43
1340	20.303	4.7273	0.	806.37
1341	20.488	4.7273	0.	766.6
1342	20.673	4.7273	0.	727.1
1343	20.858	4.7273	0.	687.91
1344	21.042	4.7273	0.	649.02
1345	21.227	4.7273	0.	610.47
1346	21.412	4.7273	0.	572.27
1347	21.597	4.7273	0.	534.47
1348	21.782	4.7273	0.	497.09
1349	21.967	4.7273	0.	460.19
1350	22.152	4.7273	0.	423.84
1351	22.336	4.7273	0.	388.14
1352	22.521	4.7273	0.	353.2
1353	22.706	4.7273	0.	319.2
1354	22.891	4.7273	0.	286.35
1355	23.076	4.7273	0.	254.99
1356	23.261	4.7273	0.	225.55
1357	23.445	4.7273	0.	198.66
1358	23.63	4.7273	0.	175.28
1359	23.815	4.7273	0.	156.87
1360	3.8515	4.5455	0.	6898.1
1361	4.0364	4.5455	0.	6001.4
1362	4.2212	4.5455	0.	5562.8
1363	4.4061	4.5455	0.	5261.9
1364	4.5909	4.5455	0.	5065.4
1365	4.7758	4.5455	0.	4931.6
1366	4.9606	4.5455	0.	4834.4
1367	5.1455	4.5455	0.	4757.7
1368	5.3303	4.5455	0.	4691.8
1369	5.5152	4.5455	0.	4631.5
1370	5.7	4.5455	0.	4574.
1371	5.8848	4.5455	0.	4517.9
1372	6.0697	4.5455	0.	4462.6
1373	6.2545	4.5455	0.	4407.7
1374	6.4394	4.5455	0.	4353.3
1375	6.6242	4.5455	0.	4299.1
1376	6.8091	4.5455	0.	4245.4
1377	6.9939	4.5455	0.	4192.
1378	7.1788	4.5455	0.	4139.
1379	7.3636	4.5455	0.	4086.3
1380	7.5485	4.5455	0.	4033.9
1381	7.7333	4.5455	0.	3981.8
1382	7.9182	4.5455	0.	3930.
1383	8.103	4.5455	0.	3878.5
1384	8.2879	4.5455	0.	3827.1
1385	8.4727	4.5455	0.	3775.9
1386	8.6576	4.5455	0.	3724.9
1387	8.8424	4.5455	0.	3674.
1388	9.0273	4.5455	0.	3623.2
1389	9.2121	4.5455	0.	3572.5
1390	9.397	4.5455	0.	3522.
1391	9.5818	4.5455	0.	3471.5
1392	9.7667	4.5455	0.	3421.2
1393	9.9515	4.5455	0.	3370.9
1394	10.136	4.5455	0.	3320.7
1395	10.321	4.5455	0.	3270.6
1396	10.506	4.5455	0.	3220.6
1397	10.691	4.5455	0.	3170.8
1398	10.876	4.5455	0.	3121.
1399	11.061	4.5455	0.	3071.3
1400	11.245	4.5455	0.	3021.8
1401	11.43	4.5455	0.	2972.3
1402	11.615	4.5455	0.	2923.
1403	11.8	4.5455	0.	2873.8
1404	11.985	4.5455	0.	2824.8
1405	12.17	4.5455	0.	2775.8
1406	12.355	4.5455	0.	2727.1
1407	12.539	4.5455	0.	2678.4
1408	12.724	4.5455	0.	2630.
1409	12.909	4.5455	0.	2581.6
1410	13.094	4.5455	0.	2533.5
1411	13.279	4.5455	0.	2485.5
1412	13.464	4.5455	0.	2437.6
1413	13.648	4.5455	0.	2390.
1414	13.833	4.5455	0.	2342.5
1415	14.018	4.5455	0.	2295.1
1416	14.203	4.5455	0.	2248.
1417	14.388	4.5455	0.	2201.
1418	14.573	4.5455	0.	2154.2
1419	14.758	4.5455	0.	2107.6
1420	14.942	4.5455	0.	2061.2
1421	15.127	4.5455	0.	2015.
1422	15.312	4.5455	0.	1969.
