Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
614	6.9939	5.8182	0.	0.35319
615	7.1788	5.8182	0.	0.37182
616	7.3636	5.8182	0.	0.39074
617	7.5485	5.8182	0.	0.40994
618	7.7333	5.8182	0.	0.42941
619	7.9182	5.8182	0.	0.44916
620	8.103	5.8182	0.	0.46918
621	8.2879	5.8182	0.	0.48947
622	8.4727	5.8182	0.	0.51003
623	8.6576	5.8182	0.	0.53084
624	8.8424	5.8182	0.	0.55191
625	9.0273	5.8182	0.	0.57324
626	9.2121	5.8182	0.	0.59482
627	9.397	5.8182	0.	0.61664
628	9.5818	5.8182	0.	0.63871
629	9.7667	5.8182	0.	0.66101
630	9.9515	5.8182	0.	0.68356
631	10.136	5.8182	0.	0.70633
632	10.321	5.8182	0.	0.72933
633	10.506	5.8182	0.	0.75256
634	10.691	5.8182	0.	0.77601
635	10.876	5.8182	0.	0.79968
636	11.061	5.8182	0.	0.82356
637	11.245	5.8182	0.	0.84765
638	11.43	5.8182	0.	0.87195
639	11.615	5.8182	0.	0.89645
640	11.8	5.8182	0.	0.92116
641	11.985	5.8182	0.	0.94606
642	12.17	5.8182	0.	0.97115
643	12.355	5.8182	0.	0.99643
644	12.539	5.8182	0.	1.0219
645	12.724	5.8182	0.	1.0476
646	12.909	5.8182	0.	1.0734
647	13.094	5.8182	0.	1.0994
648	13.279	5.8182	0.	1.1256
649	13.464	5.8182	0.	1.1519
650	13.648	5.8182	0.	1.1785
651	13.833	5.8182	0.	1.2051
652	14.018	5.8182	0.	1.232
653	14.203	5.8182	0.	1.259
654	14.388	5.8182	0.	1.2861
655	14.573	5.8182	0.	1.3134
656	14.758	5.8182	0.	1.3409
657	14.942	5.8182	0.	1.3685
658	15.127	5.8182	0.	1.3962
659	15.312	5.8182	0.	1.4241
660	15.497	5.8182	0.	1.4521
661	15.682	5.8182	0.	1.4802
662	15.867	5.8182	0.	1.5085
663	16.052	5.8182	0.	1.5368
664	16.236	5.8182	0.	1.5654
665	16.421	5.8182	0.	1.594
666	16.606	5.8182	0.	1.6227
667	16.791	5.8182	0.	1.6516
668	16.976	5.8182	0.	1.6805
669	17.161	5.8182	0.	1.7096
670	17.345	5.8182	0.	1.7388
671	17.53	5.8182	0.	1.768
672	17.715	5.8182	0.	1.7974
673	17.9	5.8182	0.	1.8269
674	18.085	5.8182	0.	1.8564
675	18.27	5.8182	0.	1.886
676	18.455	5.8182	0.	1.9158
677	18.639	5.8182	0.	1.9456
678	18.824	5.8182	0.	1.9754
679	19.009	5.8182	0.	2.0054
680	19.194	5.8182	0.	2.0354
681	19.379	5.8182	0.	2.0655
682	19.564	5.8182	0.	2.0957
683	19.748	5.8182	0.	2.1259
684	19.933	5.8182	0.	2.1562
685	20.118	5.8182	0.	2.1866
686	20.303	5.8182	0.	2.217
687	20.488	5.8182	0.	2.2474
688	20.673	5.8182	0.	2.2779
689	20.858	5.8182	0.	2.3085
690	21.042	5.8182	0.	2.3391
691	21.227	5.8182	0.	2.3697
692	21.412	5.8182	0.	2.4004
693	21.597	5.8182	0.	2.4311
694	21.782	5.8182	0.	2.4619
695	21.967	5.8182	0.	2.4927
696	22.152	5.8182	0.	2.5235
697	22.336	5.8182	0.	2.5543
698	22.521	5.8182	0.	2.5852
699	22.706	5.8182	0.	2.616
700	22.891	5.8182	0.	2.6469
701	23.076	5.8182	0.	2.6778
702	23.261	5.8182	0.	2.7088
703	23.445	5.8182	0.	2.7397
704	23.63	5.8182	0.	2.7706
705	23.815	5.8182	0.	2.8016
706	3.8515	5.6364	0.	7.963e-002
707	4.0364	5.6364	0.	9.4104e-002
708	4.2212	5.6364	0.	0.10866
709	4.4061	5.6364	0.	0.12335
710	4.5909	5.6364	0.	0.1382
711	4.7758	5.6364	0.	0.15325
712	4.9606	5.6364	0.	0.16852
713	5.1455	5.6364	0.	0.18403
714	5.3303	5.6364	0.	0.1998
715	5.5152	5.6364	0.	0.21584
716	5.7	5.6364	0.	0.23216
717	5.8848	5.6364	0.	0.24876
718	6.0697	5.6364	0.	0.26565
719	6.2545	5.6364	0.	0.28282
720	6.4394	5.6364	0.	0.30029
721	6.6242	5.6364	0.	0.31805
722	6.8091	5.6364	0.	0.3361
723	6.9939	5.6364	0.	0.35444
724	7.1788	5.6364	0.	0.37306
725	7.3636	5.6364	0.	0.39197
726	7.5485	5.6364	0.	0.41116
727	7.7333	5.6364	0.	0.43062
728	7.9182	5.6364	0.	0.45036
729	8.103	5.6364	0.	0.47037
730	8.2879	5.6364	0.	0.49065
731	8.4727	5.6364	0.	0.5112
732	8.6576	5.6364	0.	0.532
733	8.8424	5.6364	0.	0.55306
734	9.0273	5.6364	0.	0.57438
735	9.2121	5.6364	0.	0.59594
736	9.397	5.6364	0.	0.61775
737	9.5818	5.6364	0.	0.6398
738	9.7667	5.6364	0.	0.6621
739	9.9515	5.6364	0.	0.68463
740	10.136	5.6364	0.	0.70739
741	10.321	5.6364	0.	0.73038
742	10.506	5.6364	0.	0.75359
743	10.691	5.6364	0.	0.77702
744	10.876	5.6364	0.	0.80068
745	11.061	5.6364	0.	0.82454
746	11.245	5.6364	0.	0.84862
747	11.43	5.6364	0.	0.87291
748	11.615	5.6364	0.	0.8974
749	11.8	5.6364	0.	0.92209
750	11.985	5.6364	0.	0.94697
751	12.17	5.6364	0.	0.97205
752	12.355	5.6364	0.	0.99732
753	12.539	5.6364	0.	1.0228
754	12.724	5.6364	0.	1.0484
755	12.909	5.6364	0.	1.0742
756	13.094	5.6364	0.	1.1002
757	13.279	5.6364	0.	1.1264
758	13.464	5.6364	0.	1.1527
759	13.648	5.6364	0.	1.1792
760	13.833	5.6364	0.	1.2059
761	14.018	5.6364	0.	1.2327
762	14.203	5.6364	0.	1.2597
763	14.388	5.6364	0.	1.2869
764	14.573	5.6364	0.	1.3141
765	14.758	5.6364	0.	1.3416
766	14.942	5.6364	0.	1.3691
767	15.127	5.6364	0.	1.3969
768	15.312	5.6364	0.	1.4247
769	15.497	5.6364	0.	1.4527
770	15.682	5.6364	0.	1.4808
771	15.867	5.6364	0.	1.5091
772	16.052	5.6364	0.	1.5374
773	16.236	5.6364	0.	1.5659
774	16.421	5.6364	0.	1.5945
775	16.606	5.6364	0.	1.6233
776	16.791	5.6364	0.	1.6521
777	16.976	5.6364	0.	1.681
778	17.161	5.6364	0.	1.7101
779	17.345	5.6364	0.	1.7393
780	17.53	5.6364	0.	1.7685
781	17.715	5.6364	0.	1.7979
782	17.9	5.6364	0.	1.8273
783	18.085	5.6364	0.	1.8568
784	18.27	5.6364	0.	1.8865
785	18.455	5.6364	0.	1.9162
786	18.639	5.6364	0.	1.946
787	18.824	5.6364	0.	1.9758
788	19.009	5.6364	0.	2.0058
789	19.194	5.6364	0.	2.0358
790	19.379	5.6364	0.	2.0659
791	19.564	5.6364	0.	2.096
792	19.748	5.6364	0.	2.1263
793	19.933	5.6364	0.	2.1565
794	20.118	5.6364	0.	2.1869
795	20.303	5.6364	0.	2.2173
796	20.488	5.6364	0.	2.2477
797	20.673	5.6364	0.	2.2782
798	20.858	5.6364	0.	2.3088
799	21.042	5.6364	0.	2.3394
800	21.227	5.6364	0.	2.37
801	21.412	5.6364	0.	2.4007
802	21.597	5.6364	0.	2.4314
803	21.782	5.6364	0.	2.4621
804	21.967	5.6364	0.	2.4929
805	22.152	5.6364	0.	2.5237
806	22.336	5.6364	0.	2.5545
807	22.521	5.6364	0.	2.5853
808	22.706	5.6364	0.	2.6162
809	22.891	5.6364	0.	2.6471
810	23.076	5.6364	0.	2.678
811	23.261	5.6364	0.	2.7089
812	23.445	5.6364	0.	2.7398
813	23.63	5.6364	0.	2.7708
814	23.815	5.6364	0.	2.8017
815	3.8515	5.4545	0.	8.1394e-002
816	4.0364	5.4545	0.	9.5789e-002
817	4.2212	5.4545	0.	0.11027
818	4.4061	5.4545	0.	0.12489
819	4.5909	5.4545	0.	0.13968
820	4.7758	5.4545	0.	0.15467
821	4.9606	5.4545	0.	0.16989
822	5.1455	5.4545	0.	0.18537
823	5.3303	5.4545	0.	0.2011
824	5.5152	5.4545	0.	0.21712
825	5.7	5.4545	0.	0.23341
826	5.8848	5.4545	0.	0.24999
827	6.0697	5.4545	0.	0.26686
828	6.2545	5.4545	0.	0.28403
829	6.4394	5.4545	0.	0.30149
830	6.6242	5.4545	0.	0.31924
831	6.8091	5.4545	0.	0.33727
832	6.9939	5.4545	0.	0.3556
833	7.1788	5.4545	0.	0.37422
834	7.3636	5.4545	0.	0.39312
835	7.5485	5.4545	0.	0.41229
836	7.7333	5.4545	0.	0.43175
837	7.9182	5.4545	0.	0.45148
838	8.103	5.4545	0.	0.47148
839	8.2879	5.4545	0.	0.49175
840	8.4727	5.4545	0.	0.51228
841	8.6576	5.4545	0.	0.53308
842	8.8424	5.4545	0.	0.55413
843	9.0273	5.4545	0.	0.57543
844	9.2121	5.4545	0.	0.59698
845	9.397	5.4545	0.	0.61878
846	9.5818	5.4545	0.	0.64083
847	9.7667	5.4545	0.	0.66311
848	9.9515	5.4545	0.	0.68562
849	10.136	5.4545	0.	0.70837
850	10.321	5.4545	0.	0.73135
851	10.506	5.4545	0.	0.75455
852	10.691	5.4545	0.	0.77797
853	10.876	5.4545	0.	0.80161
854	11.061	5.4545	0.	0.82547
855	11.245	5.4545	0.	0.84953
856	11.43	5.4545	0.	0.8738
857	11.615	5.4545	0.	0.89828
858	11.8	5.4545	0.	0.92295
859	11.985	5.4545	0.	0.94783
860	12.17	5.4545	0.	0.97289
861	12.355	5.4545	0.	0.99815
862	12.539	5.4545	0.	1.0236
863	12.724	5.4545	0.	1.0492
864	12.909	5.4545	0.	1.075
865	13.094	5.4545	0.	1.101
866	13.279	5.4545	0.	1.1272
867	13.464	5.4545	0.	1.1535
868	13.648	5.4545	0.	1.18
869	13.833	5.4545	0.	1.2066
870	14.018	5.4545	0.	1.2334
871	14.203	5.4545	0.	1.2604
872	14.388	5.4545	0.	1.2875
873	14.573	5.4545	0.	1.3148
874	14.758	5.4545	0.	1.3422
875	14.942	5.4545	0.	1.3698
876	15.127	5.4545	0.	1.3975
877	15.312	5.4545	0.	1.4253
878	15.497	5.4545	0.	1.4533
879	15.682	5.4545	0.	1.4814
880	15.867	5.4545	0.	1.5096
881	16.052	5.4545	0.	1.538
882	16.236	5.4545	0.	1.5665
883	16.421	5.4545	0.	1.5951
884	16.606	5.4545	0.	1.6238
885	16.791	5.4545	0.	1.6526
886	16.976	5.4545	0.	1.6815
887	17.161	5.4545	0.	1.7106
888	17.345	5.4545	0.	1.7397
889	17.53	5.4545	0.	1.769
890	17.715	5.4545	0.	1.7983
891	17.9	5.4545	0.	1.8277
892	18.085	5.4545	0.	1.8573
893	18.27	5.4545	0.	1.8869
894	18.455	5.4545	0.	1.9166
895	18.639	5.4545	0.	1.9463
896	18.824	5.4545	0.	1.9762
897	19.009	5.4545	0.	2.0061
898	19.194	5.4545	0.	2.0361
899	19.379	5.4545	0.	2.0662
900	19.564	5.4545	0.	2.0964
901	19.748	5.4545	0.	2.1266
902	19.933	5.4545	0.	2.1568
903	20.118	5.4545	0.	2.1872
904	20.303	5.4545	0.	2.2175
905	20.488	5.4545	0.	2.248
906	20.673	5.4545	0.	2.2785
907	20.858	5.4545	0.	2.309
908	21.042	5.4545	0.	2.3396
909	21.227	5.4545	0.	2.3702
910	21.412	5.4545	0.	2.4009
911	21.597	5.4545	0.	2.4316
912	21.782	5.4545	0.	2.4623
913	21.967	5.4545	0.	2.4931
914	22.152	5.4545	0.	2.5239
915	22.336	5.4545	0.	2.5547
916	22.521	5.4545	0.	2.5855
917	22.706	5.4545	0.	2.6164
918	22.891	5.4545	0.	2.6473
919	23.076	5.4545	0.	2.6782
920	23.261	5.4545	0.	2.7091
921	23.445	5.4545	0.	2.74
922	23.63	5.4545	0.	2.7709
923	23.815	5.4545	0.	2.8019
924	3.8515	5.2727	0.	8.3177e-002
925	4.0364	5.2727	0.	9.7464e-002
926	4.2212	5.2727	0.	0.11185
927	4.4061	5.2727	0.	0.12637
928	4.5909	5.2727	0.	0.14109
929	4.7758	5.2727	0.	0.15601
930	4.9606	5.2727	0.	0.17118
931	5.1455	5.2727	0.	0.18661
932	5.3303	5.2727	0.	0.20231
933	5.5152	5.2727	0.	0.2183
934	5.7	5.2727	0.	0.23457
935	5.8848	5.2727	0.	0.25113
936	6.0697	5.2727	0.	0.26799
937	6.2545	5.2727	0.	0.28514
938	6.4394	5.2727	0.	0.30259
939	6.6242	5.2727	0.	0.32032
940	6.8091	5.2727	0.	0.33835
941	6.9939	5.2727	0.	0.35667
942	7.1788	5.2727	0.	0.37528
943	7.3636	5.2727	0.	0.39417
944	7.5485	5.2727	0.	0.41334
945	7.7333	5.2727	0.	0.43279
946	7.9182	5.2727	0.	0.45251
947	8.103	5.2727	0.	0.4725
948	8.2879	5.2727	0.	0.49277
949	8.4727	5.2727	0.	0.51329
950	8.6576	5.2727	0.	0.53407
951	8.8424	5.2727	0.	0.55511
952	9.0273	5.2727	0.	0.57641
953	9.2121	5.2727	0.	0.59795
954	9.397	5.2727	0.	0.61974
955	9.5818	5.2727	0.	0.64177
956	9.7667	5.2727	0.	0.66404
957	9.9515	5.2727	0.	0.68655
958	10.136	5.2727	0.	0.70928
959	10.321	5.2727	0.	0.73225
960	10.506	5.2727	0.	0.75544
961	10.691	5.2727	0.	0.77885
962	10.876	5.2727	0.	0.80248
963	11.061	5.2727	0.	0.82632
964	11.245	5.2727	0.	0.85037
965	11.43	5.2727	0.	0.87463
966	11.615	5.2727	0.	0.89909
967	11.8	5.2727	0.	0.92376
968	11.985	5.2727	0.	0.94862
969	12.17	5.2727	0.	0.97367
970	12.355	5.2727	0.	0.99891
971	12.539	5.2727	0.	1.0243
972	12.724	5.2727	0.	1.05
973	12.909	5.2727	0.	1.0757
974	13.094	5.2727	0.	1.1017
975	13.279	5.2727	0.	1.1279
976	13.464	5.2727	0.	1.1542
977	13.648	5.2727	0.	1.1806
978	13.833	5.2727	0.	1.2073
979	14.018	5.2727	0.	1.2341
980	14.203	5.2727	0.	1.261
981	14.388	5.2727	0.	1.2882
982	14.573	5.2727	0.	1.3154
983	14.758	5.2727	0.	1.3428
984	14.942	5.2727	0.	1.3704
985	15.127	5.2727	0.	1.3981
986	15.312	5.2727	0.	1.4259
987	15.497	5.2727	0.	1.4538
988	15.682	5.2727	0.	1.4819
989	15.867	5.2727	0.	1.5102
990	16.052	5.2727	0.	1.5385
991	16.236	5.2727	0.	1.567
992	16.421	5.2727	0.	1.5956
993	16.606	5.2727	0.	1.6243
994	16.791	5.2727	0.	1.6531
995	16.976	5.2727	0.	1.682
996	17.161	5.2727	0.	1.711
997	17.345	5.2727	0.	1.7401
998	17.53	5.2727	0.	1.7694
999	17.715	5.2727	0.	1.7987
1000	17.9	5.2727	0.	1.8281
1001	18.085	5.2727	0.	1.8576
1002	18.27	5.2727	0.	1.8872
1003	18.455	5.2727	0.	1.9169
1004	18.639	5.2727	0.	1.9467
1005	18.824	5.2727	0.	1.9765
1006	19.009	5.2727	0.	2.0065
1007	19.194	5.2727	0.	2.0364
1008	19.379	5.2727	0.	2.0665
1009	19.564	5.2727	0.	2.0966
1010	19.748	5.2727	0.	2.1268
1011	19.933	5.2727	0.	2.1571
1012	20.118	5.2727	0.	2.1874
1013	20.303	5.2727	0.	2.2178
1014	20.488	5.2727	0.	2.2482
1015	20.673	5.2727	0.	2.2787
1016	20.858	5.2727	0.	2.3092
1017	21.042	5.2727	0.	2.3398
1018	21.227	5.2727	0.	2.3704
1019	21.412	5.2727	0.	2.4011
1020	21.597	5.2727	0.	2.4318
1021	21.782	5.2727	0.	2.4625
1022	21.967	5.2727	0.	2.4932
1023	22.152	5.2727	0.	2.524
1024	22.336	5.2727	0.	2.5548
1025	22.521	5.2727	0.	2.5857
1026	22.706	5.2727	0.	2.6165
1027	22.891	5.2727	0.	2.6474
1028	23.076	5.2727	0.	2.6783
1029	23.261	5.2727	0.	2.7092
1030	23.445	5.2727	0.	2.7401
1031	23.63	5.2727	0.	2.7711
1032	23.815	5.2727	0.	2.802
1033	3.8515	5.0909	0.	8.4982e-002
1034	4.0364	5.0909	0.	9.913e-002
1035	4.2212	5.0909	0.	0.11339
1036	4.4061	5.0909	0.	0.1278
1037	4.5909	5.0909	0.	0.14242
1038	4.7758	5.0909	0.	0.15728
1039	4.9606	5.0909	0.	0.17239
1040	5.1455	5.0909	0.	0.18777
1041	5.3303	5.0909	0.	0.20343
1042	5.5152	5.0909	0.	0.21938
1043	5.7	5.0909	0.	0.23563
1044	5.8848	5.0909	0.	0.25217
1045	6.0697	5.0909	0.	0.26902
1046	6.2545	5.0909	0.	0.28616
1047	6.4394	5.0909	0.	0.30359
1048	6.6242	5.0909	0.	0.32132
1049	6.8091	5.0909	0.	0.33934
1050	6.9939	5.0909	0.	0.35766
1051	7.1788	5.0909	0.	0.37625
1052	7.3636	5.0909	0.	0.39514
1053	7.5485	5.0909	0.	0.4143
1054	7.7333	5.0909	0.	0.43374
1055	7.9182	5.0909	0.	0.45346
1056	8.103	5.0909	0.	0.47344
1057	8.2879	5.0909	0.	0.4937
1058	8.4727	5.0909	0.	0.51421
1059	8.6576	5.0909	0.	0.53499
1060	8.8424	5.0909	0.	0.55602
1061	9.0273	5.0909	0.	0.57731
1062	9.2121	5.0909	0.	0.59884
1063	9.397	5.0909	0.	0.62062
1064	9.5818	5.0909	0.	0.64264
1065	9.7667	5.0909	0.	0.6649
1066	9.9515	5.0909	0.	0.6874
1067	10.136	5.0909	0.	0.71013
1068	10.321	5.0909	0.	0.73308
1069	10.506	5.0909	0.	0.75626
1070	10.691	5.0909	0.	0.77966
1071	10.876	5.0909	0.	0.80328
1072	11.061	5.0909	0.	0.82711
1073	11.245	5.0909	0.	0.85115
1074	11.43	5.0909	0.	0.8754
1075	11.615	5.0909	0.	0.89985
1076	11.8	5.0909	0.	0.9245
1077	11.985	5.0909	0.	0.94935
1078	12.17	5.0909	0.	0.97439
1079	12.355	5.0909	0.	0.99962
1080	12.539	5.0909	0.	1.025
1081	12.724	5.0909	0.	1.0506
1082	12.909	5.0909	0.	1.0764
1083	13.094	5.0909	0.	1.1024
1084	13.279	5.0909	0.	1.1285
1085	13.464	5.0909	0.	1.1548
1086	13.648	5.0909	0.	1.1813
1087	13.833	5.0909	0.	1.2079
1088	14.018	5.0909	0.	1.2347
1089	14.203	5.0909	0.	1.2616
1090	14.388	5.0909	0.	1.2887
1091	14.573	5.0909	0.	1.316
1092	14.758	5.0909	0.	1.3434
1093	14.942	5.0909	0.	1.3709
1094	15.127	5.0909	0.	1.3986
1095	15.312	5.0909	0.	1.4264
1096	15.497	5.0909	0.	1.4544
1097	15.682	5.0909	0.	1.4824
1098	15.867	5.0909	0.	1.5106
1099	16.052	5.0909	0.	1.539
1100	16.236	5.0909	0.	1.5674
1101	16.421	5.0909	0.	1.596
1102	16.606	5.0909	0.	1.6247
1103	16.791	5.0909	0.	1.6535
1104	16.976	5.0909	0.	1.6824
1105	17.161	5.0909	0.	1.7114
1106	17.345	5.0909	0.	1.7405
1107	17.53	5.0909	0.	1.7698
1108	17.715	5.0909	0.	1.7991
1109	17.9	5.0909	0.	1.8285
1110	18.085	5.0909	0.	1.858
1111	18.27	5.0909	0.	1.8876
1112	18.455	5.0909	0.	1.9173
1113	18.639	5.0909	0.	1.947
1114	18.824	5.0909	0.	1.9768
1115	19.009	5.0909	0.	2.0068
1116	19.194	5.0909	0.	2.0367
1117	19.379	5.0909	0.	2.0668
1118	19.564	5.0909	0.	2.0969
1119	19.748	5.0909	0.	2.1271
1120	19.933	5.0909	0.	2.1574
1121	20.118	5.0909	0.	2.1877
1122	20.303	5.0909	0.	2.218
1123	20.488	5.0909	0.	2.2485
1124	20.673	5.0909	0.	2.2789
1125	20.858	5.0909	0.	2.3094
1126	21.042	5.0909	0.	2.34
1127	21.227	5.0909	0.	2.3706
1128	21.412	5.0909	0.	2.4013
1129	21.597	5.0909	0.	2.4319
1130	21.782	5.0909	0.	2.4627
1131	21.967	5.0909	0.	2.4934
1132	22.152	5.0909	0.	2.5242
1133	22.336	5.0909	0.	2.555
1134	22.521	5.0909	0.	2.5858
1135	22.706	5.0909	0.	2.6167
1136	22.891	5.0909	0.	2.6476
1137	23.076	5.0909	0.	2.6784
1138	23.261	5.0909	0.	2.7094
1139	23.445	5.0909	0.	2.7403
1140	23.63	5.0909	0.	2.7712
1141	23.815	5.0909	0.	2.8021
1142	3.8515	4.9091	0.	8.6811e-002
1143	4.0364	4.9091	0.	0.10078
1144	4.2212	4.9091	0.	0.11488
1145	4.4061	4.9091	0.	0.12917
1146	4.5909	4.9091	0.	0.14368
1147	4.7758	4.9091	0.	0.15845
1148	4.9606	4.9091	0.	0.1735
1149	5.1455	4.9091	0.	0.18883
1150	5.3303	4.9091	0.	0.20445
1151	5.5152	4.9091	0.	0.22037
1152	5.7	4.9091	0.	0.2366
1153	5.8848	4.9091	0.	0.25312
1154	6.0697	4.9091	0.	0.26995
1155	6.2545	4.9091	0.	0.28708
1156	6.4394	4.9091	0.	0.3045
1157	6.6242	4.9091	0.	0.32223
1158	6.8091	4.9091	0.	0.34024
1159	6.9939	4.9091	0.	0.35855
1160	7.1788	4.9091	0.	0.37714
1161	7.3636	4.9091	0.	0.39602
1162	7.5485	4.9091	0.	0.41518
1163	7.7333	4.9091	0.	0.43461
1164	7.9182	4.9091	0.	0.45432
1165	8.103	4.9091	0.	0.4743
1166	8.2879	4.9091	0.	0.49455
1167	8.4727	4.9091	0.	0.51506
1168	8.6576	4.9091	0.	0.53583
1169	8.8424	4.9091	0.	0.55685
1170	9.0273	4.9091	0.	0.57813
1171	9.2121	4.9091	0.	0.59966
1172	9.397	4.9091	0.	0.62143
1173	9.5818	4.9091	0.	0.64344
1174	9.7667	4.9091	0.	0.66569
1175	9.9515	4.9091	0.	0.68818
1176	10.136	4.9091	0.	0.7109
1177	10.321	4.9091	0.	0.73384
1178	10.506	4.9091	0.	0.75701
1179	10.691	4.9091	0.	0.7804
1180	10.876	4.9091	0.	0.80401
1181	11.061	4.9091	0.	0.82783
1182	11.245	4.9091	0.	0.85186
1183	11.43	4.9091	0.	0.8761
1184	11.615	4.9091	0.	0.90054
1185	11.8	4.9091	0.	0.92518
1186	11.985	4.9091	0.	0.95002
1187	12.17	4.9091	0.	0.97505
1188	12.355	4.9091	0.	1.0003
1189	12.539	4.9091	0.	1.0257
1190	12.724	4.9091	0.	1.0513
1191	12.909	4.9091	0.	1.077
1192	13.094	4.9091	0.	1.103
1193	13.279	4.9091	0.	1.1291
1194	13.464	4.9091	0.	1.1554
1195	13.648	4.9091	0.	1.1818
1196	13.833	4.9091	0.	1.2085
1197	14.018	4.9091	0.	1.2352
1198	14.203	4.9091	0.	1.2622
1199	14.388	4.9091	0.	1.2893
1200	14.573	4.9091	0.	1.3165
1201	14.758	4.9091	0.	1.3439
1202	14.942	4.9091	0.	1.3714
1203	15.127	4.9091	0.	1.3991
1204	15.312	4.9091	0.	1.4269
1205	15.497	4.9091	0.	1.4548
1206	15.682	4.9091	0.	1.4829
1207	15.867	4.9091	0.	1.5111
1208	16.052	4.9091	0.	1.5394
1209	16.236	4.9091	0.	1.5679
1210	16.421	4.9091	0.	1.5964
1211	16.606	4.9091	0.	1.6251
1212	16.791	4.9091	0.	1.6539
1213	16.976	4.9091	0.	1.6828
1214	17.161	4.9091	0.	1.7118
1215	17.345	4.9091	0.	1.7409
1216	17.53	4.9091	0.	1.7701
1217	17.715	4.9091	0.	1.7994
1218	17.9	4.9091	0.	1.8288
1219	18.085	4.9091	0.	1.8583
1220	18.27	4.9091	0.	1.8879
1221	18.455	4.9091	0.	1.9176
1222	18.639	4.9091	0.	1.9473
1223	18.824	4.9091	0.	1.9771
1224	19.009	4.9091	0.	2.007
1225	19.194	4.9091	0.	2.037
1226	19.379	4.9091	0.	2.0671
1227	19.564	4.9091	0.	2.0972
1228	19.748	4.9091	0.	2.1274
1229	19.933	4.9091	0.	2.1576
1230	20.118	4.9091	0.	2.1879
1231	20.303	4.9091	0.	2.2183
1232	20.488	4.9091	0.	2.2487
1233	20.673	4.9091	0.	2.2791
1234	20.858	4.9091	0.	2.3096
1235	21.042	4.9091	0.	2.3402
1236	21.227	4.9091	0.	2.3708
1237	21.412	4.9091	0.	2.4014
1238	21.597	4.9091	0.	2.4321
1239	21.782	4.9091	0.	2.4628
1240	21.967	4.9091	0.	2.4936
1241	22.152	4.9091	0.	2.5244
1242	22.336	4.9091	0.	2.5552
1243	22.521	4.9091	0.	2.586
1244	22.706	4.9091	0.	2.6168
1245	22.891	4.9091	0.	2.6477
1246	23.076	4.9091	0.	2.6786
1247	23.261	4.9091	0.	2.7095
1248	23.445	4.9091	0.	2.7404
1249	23.63	4.9091	0.	2.7713
1250	23.815	4.9091	0.	2.8022
1251	3.8515	4.7273	0.	8.8661e-002
1252	4.0364	4.7273	0.	0.10241
1253	4.2212	4.7273	0.	0.11633
1254	4.4061	4.7273	0.	0.13047
1255	4.5909	4.7273	0.	0.14486
1256	4.7758	4.7273	0.	0.15954
1257	4.9606	4.7273	0.	0.17451
1258	5.1455	4.7273	0.	0.18979
1259	5.3303	4.7273	0.	0.20537
1260	5.5152	4.7273	0.	0.22127
1261	5.7	4.7273	0.	0.23747
1262	5.8848	4.7273	0.	0.25398
1263	6.0697	4.7273	0.	0.27079
1264	6.2545	4.7273	0.	0.28791
1265	6.4394	4.7273	0.	0.30533
1266	6.6242	4.7273	0.	0.32304
1267	6.8091	4.7273	0.	0.34105
1268	6.9939	4.7273	0.	0.35935
1269	7.1788	4.7273	0.	0.37794
1270	7.3636	4.7273	0.	0.39681
1271	7.5485	4.7273	0.	0.41597
1272	7.7333	4.7273	0.	0.4354
1273	7.9182	4.7273	0.	0.4551
1274	8.103	4.7273	0.	0.47508
1275	8.2879	4.7273	0.	0.49532
1276	8.4727	4.7273	0.	0.51582
1277	8.6576	4.7273	0.	0.53658
1278	8.8424	4.7273	0.	0.5576
1279	9.0273	4.7273	0.	0.57887
1280	9.2121	4.7273	0.	0.60039
1281	9.397	4.7273	0.	0.62216
1282	9.5818	4.7273	0.	0.64416
1283	9.7667	4.7273	0.	0.66641
1284	9.9515	4.7273	0.	0.68888
1285	10.136	4.7273	0.	0.71159
1286	10.321	4.7273	0.	0.73453
1287	10.506	4.7273	0.	0.75769
1288	10.691	4.7273	0.	0.78107
1289	10.876	4.7273	0.	0.80467
1290	11.061	4.7273	0.	0.82848
1291	11.245	4.7273	0.	0.85251
1292	11.43	4.7273	0.	0.87673
1293	11.615	4.7273	0.	0.90117
1294	11.8	4.7273	0.	0.9258
1295	11.985	4.7273	0.	0.95063
1296	12.17	4.7273	0.	0.97565
1297	12.355	4.7273	0.	1.0009
1298	12.539	4.7273	0.	1.0263
1299	12.724	4.7273	0.	1.0518
1300	12.909	4.7273	0.	1.0776
1301	13.094	4.7273	0.	1.1035
1302	13.279	4.7273	0.	1.1296
1303	13.464	4.7273	0.	1.1559
1304	13.648	4.7273	0.	1.1824
1305	13.833	4.7273	0.	1.209
1306	14.018	4.7273	0.	1.2357
1307	14.203	4.7273	0.	1.2627
1308	14.388	4.7273	0.	1.2897
1309	14.573	4.7273	0.	1.317
1310	14.758	4.7273	0.	1.3443
1311	14.942	4.7273	0.	1.3719
1312	15.127	4.7273	0.	1.3995
1313	15.312	4.7273	0.	1.4273
1314	15.497	4.7273	0.	1.4552
1315	15.682	4.7273	0.	1.4833
1316	15.867	4.7273	0.	1.5115
1317	16.052	4.7273	0.	1.5398
1318	16.236	4.7273	0.	1.5682
1319	16.421	4.7273	0.	1.5968
1320	16.606	4.7273	0.	1.6255
1321	16.791	4.7273	0.	1.6542
