Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	6.6242	5.8182	0.	4.235e-004
613	6.8091	5.8182	0.	4.2141e-004
614	6.9939	5.8182	0.	4.1856e-004
615	7.1788	5.8182	0.	4.1511e-004
616	7.3636	5.8182	0.	4.1121e-004
617	7.5485	5.8182	0.	4.0694e-004
618	7.7333	5.8182	0.	4.0241e-004
619	7.9182	5.8182	0.	3.9766e-004
620	8.103	5.8182	0.	3.9277e-004
621	8.2879	5.8182	0.	3.8775e-004
622	8.4727	5.8182	0.	3.8266e-004
623	8.6576	5.8182	0.	3.775e-004
624	8.8424	5.8182	0.	3.7231e-004
625	9.0273	5.8182	0.	3.6709e-004
626	9.2121	5.8182	0.	3.6186e-004
627	9.397	5.8182	0.	3.5662e-004
628	9.5818	5.8182	0.	3.5139e-004
629	9.7667	5.8182	0.	3.4616e-004
630	9.9515	5.8182	0.	3.4095e-004
631	10.136	5.8182	0.	3.3575e-004
632	10.321	5.8182	0.	3.3056e-004
633	10.506	5.8182	0.	3.2539e-004
634	10.691	5.8182	0.	3.2024e-004
635	10.876	5.8182	0.	3.1511e-004
636	11.061	5.8182	0.	3.1e-004
637	11.245	5.8182	0.	3.0491e-004
638	11.43	5.8182	0.	2.9985e-004
639	11.615	5.8182	0.	2.948e-004
640	11.8	5.8182	0.	2.8977e-004
641	11.985	5.8182	0.	2.8477e-004
642	12.17	5.8182	0.	2.7979e-004
643	12.355	5.8182	0.	2.7483e-004
644	12.539	5.8182	0.	2.6989e-004
645	12.724	5.8182	0.	2.6497e-004
646	12.909	5.8182	0.	2.6007e-004
647	13.094	5.8182	0.	2.5519e-004
648	13.279	5.8182	0.	2.5034e-004
649	13.464	5.8182	0.	2.455e-004
650	13.648	5.8182	0.	2.4069e-004
651	13.833	5.8182	0.	2.359e-004
652	14.018	5.8182	0.	2.3113e-004
653	14.203	5.8182	0.	2.2638e-004
654	14.388	5.8182	0.	2.2165e-004
655	14.573	5.8182	0.	2.1694e-004
656	14.758	5.8182	0.	2.1225e-004
657	14.942	5.8182	0.	2.0759e-004
658	15.127	5.8182	0.	2.0294e-004
659	15.312	5.8182	0.	1.9831e-004
660	15.497	5.8182	0.	1.9371e-004
661	15.682	5.8182	0.	1.8912e-004
662	15.867	5.8182	0.	1.8456e-004
663	16.052	5.8182	0.	1.8002e-004
664	16.236	5.8182	0.	1.7549e-004
665	16.421	5.8182	0.	1.7099e-004
666	16.606	5.8182	0.	1.6651e-004
667	16.791	5.8182	0.	1.6204e-004
668	16.976	5.8182	0.	1.576e-004
669	17.161	5.8182	0.	1.5318e-004
670	17.345	5.8182	0.	1.4878e-004
671	17.53	5.8182	0.	1.4439e-004
672	17.715	5.8182	0.	1.4003e-004
673	17.9	5.8182	0.	1.3569e-004
674	18.085	5.8182	0.	1.3136e-004
675	18.27	5.8182	0.	1.2706e-004
676	18.455	5.8182	0.	1.2277e-004
677	18.639	5.8182	0.	1.185e-004
678	18.824	5.8182	0.	1.1425e-004
679	19.009	5.8182	0.	1.1002e-004
680	19.194	5.8182	0.	1.0581e-004
681	19.379	5.8182	0.	1.0161e-004
682	19.564	5.8182	0.	9.7435e-005
683	19.748	5.8182	0.	9.3274e-005
684	19.933	5.8182	0.	8.9129e-005
685	20.118	5.8182	0.	8.5001e-005
686	20.303	5.8182	0.	8.0888e-005
687	20.488	5.8182	0.	7.679e-005
688	20.673	5.8182	0.	7.2707e-005
689	20.858	5.8182	0.	6.8638e-005
690	21.042	5.8182	0.	6.4583e-005
691	21.227	5.8182	0.	6.054e-005
692	21.412	5.8182	0.	5.6511e-005
693	21.597	5.8182	0.	5.2493e-005
694	21.782	5.8182	0.	4.8488e-005
695	21.967	5.8182	0.	4.4494e-005
696	22.152	5.8182	0.	4.0511e-005
697	22.336	5.8182	0.	3.6541e-005
698	22.521	5.8182	0.	3.2583e-005
699	22.706	5.8182	0.	2.8639e-005
700	22.891	5.8182	0.	2.4712e-005
701	23.076	5.8182	0.	2.0806e-005
702	23.261	5.8182	0.	1.6934e-005
703	23.445	5.8182	0.	1.3116e-005
704	23.63	5.8182	0.	9.4215e-006
705	23.815	5.8182	0.	6.1832e-006
706	3.8515	5.6364	0.	1.4622e-004
707	4.0364	5.6364	0.	1.7478e-004
708	4.2212	5.6364	0.	2.2086e-004
709	4.4061	5.6364	0.	2.6565e-004
710	4.5909	5.6364	0.	3.0479e-004
711	4.7758	5.6364	0.	3.3734e-004
712	4.9606	5.6364	0.	3.6347e-004
713	5.1455	5.6364	0.	3.8381e-004
714	5.3303	5.6364	0.	3.9917e-004
715	5.5152	5.6364	0.	4.1034e-004
716	5.7	5.6364	0.	4.1806e-004
717	5.8848	5.6364	0.	4.2299e-004
718	6.0697	5.6364	0.	4.2568e-004
719	6.2545	5.6364	0.	4.2657e-004
720	6.4394	5.6364	0.	4.2605e-004
721	6.6242	5.6364	0.	4.2442e-004
722	6.8091	5.6364	0.	4.2191e-004
723	6.9939	5.6364	0.	4.1873e-004
724	7.1788	5.6364	0.	4.1502e-004
725	7.3636	5.6364	0.	4.1091e-004
726	7.5485	5.6364	0.	4.0649e-004
727	7.7333	5.6364	0.	4.0184e-004
728	7.9182	5.6364	0.	3.9701e-004
729	8.103	5.6364	0.	3.9205e-004
730	8.2879	5.6364	0.	3.87e-004
731	8.4727	5.6364	0.	3.8189e-004
732	8.6576	5.6364	0.	3.7672e-004
733	8.8424	5.6364	0.	3.7153e-004
734	9.0273	5.6364	0.	3.6632e-004
735	9.2121	5.6364	0.	3.611e-004
736	9.397	5.6364	0.	3.5587e-004
737	9.5818	5.6364	0.	3.5066e-004
738	9.7667	5.6364	0.	3.4545e-004
739	9.9515	5.6364	0.	3.4025e-004
740	10.136	5.6364	0.	3.3507e-004
741	10.321	5.6364	0.	3.299e-004
742	10.506	5.6364	0.	3.2476e-004
743	10.691	5.6364	0.	3.1962e-004
744	10.876	5.6364	0.	3.1451e-004
745	11.061	5.6364	0.	3.0942e-004
746	11.245	5.6364	0.	3.0434e-004
747	11.43	5.6364	0.	2.9929e-004
748	11.615	5.6364	0.	2.9426e-004
749	11.8	5.6364	0.	2.8924e-004
750	11.985	5.6364	0.	2.8425e-004
751	12.17	5.6364	0.	2.7927e-004
752	12.355	5.6364	0.	2.7432e-004
753	12.539	5.6364	0.	2.6939e-004
754	12.724	5.6364	0.	2.6448e-004
755	12.909	5.6364	0.	2.5958e-004
756	13.094	5.6364	0.	2.5471e-004
757	13.279	5.6364	0.	2.4986e-004
758	13.464	5.6364	0.	2.4503e-004
759	13.648	5.6364	0.	2.4022e-004
760	13.833	5.6364	0.	2.3543e-004
761	14.018	5.6364	0.	2.3066e-004
762	14.203	5.6364	0.	2.2591e-004
763	14.388	5.6364	0.	2.2118e-004
764	14.573	5.6364	0.	2.1648e-004
765	14.758	5.6364	0.	2.1179e-004
766	14.942	5.6364	0.	2.0712e-004
767	15.127	5.6364	0.	2.0247e-004
768	15.312	5.6364	0.	1.9785e-004
769	15.497	5.6364	0.	1.9324e-004
770	15.682	5.6364	0.	1.8865e-004
771	15.867	5.6364	0.	1.8409e-004
772	16.052	5.6364	0.	1.7954e-004
773	16.236	5.6364	0.	1.7502e-004
774	16.421	5.6364	0.	1.7051e-004
775	16.606	5.6364	0.	1.6602e-004
776	16.791	5.6364	0.	1.6156e-004
777	16.976	5.6364	0.	1.5711e-004
778	17.161	5.6364	0.	1.5269e-004
779	17.345	5.6364	0.	1.4828e-004
780	17.53	5.6364	0.	1.439e-004
781	17.715	5.6364	0.	1.3953e-004
782	17.9	5.6364	0.	1.3519e-004
783	18.085	5.6364	0.	1.3086e-004
784	18.27	5.6364	0.	1.2656e-004
785	18.455	5.6364	0.	1.2227e-004
786	18.639	5.6364	0.	1.18e-004
787	18.824	5.6364	0.	1.1376e-004
788	19.009	5.6364	0.	1.0953e-004
789	19.194	5.6364	0.	1.0532e-004
790	19.379	5.6364	0.	1.0112e-004
791	19.564	5.6364	0.	9.6949e-005
792	19.748	5.6364	0.	9.2794e-005
793	19.933	5.6364	0.	8.8656e-005
794	20.118	5.6364	0.	8.4535e-005
795	20.303	5.6364	0.	8.0432e-005
796	20.488	5.6364	0.	7.6346e-005
797	20.673	5.6364	0.	7.2277e-005
798	20.858	5.6364	0.	6.8224e-005
799	21.042	5.6364	0.	6.4187e-005
800	21.227	5.6364	0.	6.0167e-005
801	21.412	5.6364	0.	5.6164e-005
802	21.597	5.6364	0.	5.2177e-005
803	21.782	5.6364	0.	4.8207e-005
804	21.967	5.6364	0.	4.4255e-005
805	22.152	5.6364	0.	4.0323e-005
806	22.336	5.6364	0.	3.6412e-005
807	22.521	5.6364	0.	3.2528e-005
808	22.706	5.6364	0.	2.8676e-005
809	22.891	5.6364	0.	2.4866e-005
810	23.076	5.6364	0.	2.1118e-005
811	23.261	5.6364	0.	1.7465e-005
812	23.445	5.6364	0.	1.3976e-005
813	23.63	5.6364	0.	1.0812e-005
814	23.815	5.6364	0.	8.3434e-006
815	3.8515	5.4545	0.	2.0455e-004
816	4.0364	5.4545	0.	2.1573e-004
817	4.2212	5.4545	0.	2.5131e-004
818	4.4061	5.4545	0.	2.8973e-004
819	4.5909	5.4545	0.	3.2453e-004
820	4.7758	5.4545	0.	3.537e-004
821	4.9606	5.4545	0.	3.7698e-004
822	5.1455	5.4545	0.	3.9485e-004
823	5.3303	5.4545	0.	4.0808e-004
824	5.5152	5.4545	0.	4.1743e-004
825	5.7	5.4545	0.	4.2361e-004
826	5.8848	5.4545	0.	4.2726e-004
827	6.0697	5.4545	0.	4.2887e-004
828	6.2545	5.4545	0.	4.289e-004
829	6.4394	5.4545	0.	4.2767e-004
830	6.6242	5.4545	0.	4.2547e-004
831	6.8091	5.4545	0.	4.2251e-004
832	6.9939	5.4545	0.	4.1898e-004
833	7.1788	5.4545	0.	4.1499e-004
834	7.3636	5.4545	0.	4.1068e-004
835	7.5485	5.4545	0.	4.061e-004
836	7.7333	5.4545	0.	4.0134e-004
837	7.9182	5.4545	0.	3.9643e-004
838	8.103	5.4545	0.	3.9143e-004
839	8.2879	5.4545	0.	3.8634e-004
840	8.4727	5.4545	0.	3.8121e-004
841	8.6576	5.4545	0.	3.7605e-004
842	8.8424	5.4545	0.	3.7086e-004
843	9.0273	5.4545	0.	3.6566e-004
844	9.2121	5.4545	0.	3.6046e-004
845	9.397	5.4545	0.	3.5526e-004
846	9.5818	5.4545	0.	3.5007e-004
847	9.7667	5.4545	0.	3.4489e-004
848	9.9515	5.4545	0.	3.3971e-004
849	10.136	5.4545	0.	3.3456e-004
850	10.321	5.4545	0.	3.2942e-004
851	10.506	5.4545	0.	3.2429e-004
852	10.691	5.4545	0.	3.1918e-004
853	10.876	5.4545	0.	3.1409e-004
854	11.061	5.4545	0.	3.0902e-004
855	11.245	5.4545	0.	3.0396e-004
856	11.43	5.4545	0.	2.9893e-004
857	11.615	5.4545	0.	2.9391e-004
858	11.8	5.4545	0.	2.8891e-004
859	11.985	5.4545	0.	2.8394e-004
860	12.17	5.4545	0.	2.7898e-004
861	12.355	5.4545	0.	2.7404e-004
862	12.539	5.4545	0.	2.6911e-004
863	12.724	5.4545	0.	2.6421e-004
864	12.909	5.4545	0.	2.5933e-004
865	13.094	5.4545	0.	2.5447e-004
866	13.279	5.4545	0.	2.4963e-004
867	13.464	5.4545	0.	2.448e-004
868	13.648	5.4545	0.	2.4e-004
869	13.833	5.4545	0.	2.3522e-004
870	14.018	5.4545	0.	2.3045e-004
871	14.203	5.4545	0.	2.2571e-004
872	14.388	5.4545	0.	2.2098e-004
873	14.573	5.4545	0.	2.1628e-004
874	14.758	5.4545	0.	2.116e-004
875	14.942	5.4545	0.	2.0693e-004
876	15.127	5.4545	0.	2.0229e-004
877	15.312	5.4545	0.	1.9766e-004
878	15.497	5.4545	0.	1.9306e-004
879	15.682	5.4545	0.	1.8848e-004
880	15.867	5.4545	0.	1.8391e-004
881	16.052	5.4545	0.	1.7937e-004
882	16.236	5.4545	0.	1.7485e-004
883	16.421	5.4545	0.	1.7034e-004
884	16.606	5.4545	0.	1.6586e-004
885	16.791	5.4545	0.	1.614e-004
886	16.976	5.4545	0.	1.5696e-004
887	17.161	5.4545	0.	1.5254e-004
888	17.345	5.4545	0.	1.4813e-004
889	17.53	5.4545	0.	1.4375e-004
890	17.715	5.4545	0.	1.3939e-004
891	17.9	5.4545	0.	1.3505e-004
892	18.085	5.4545	0.	1.3073e-004
893	18.27	5.4545	0.	1.2643e-004
894	18.455	5.4545	0.	1.2215e-004
895	18.639	5.4545	0.	1.1789e-004
896	18.824	5.4545	0.	1.1364e-004
897	19.009	5.4545	0.	1.0942e-004
898	19.194	5.4545	0.	1.0522e-004
899	19.379	5.4545	0.	1.0104e-004
900	19.564	5.4545	0.	9.6876e-005
901	19.748	5.4545	0.	9.2732e-005
902	19.933	5.4545	0.	8.8607e-005
903	20.118	5.4545	0.	8.4502e-005
904	20.303	5.4545	0.	8.0415e-005
905	20.488	5.4545	0.	7.6347e-005
906	20.673	5.4545	0.	7.2298e-005
907	20.858	5.4545	0.	6.8268e-005
908	21.042	5.4545	0.	6.4258e-005
909	21.227	5.4545	0.	6.0266e-005
910	21.412	5.4545	0.	5.6295e-005
911	21.597	5.4545	0.	5.2345e-005
912	21.782	5.4545	0.	4.8417e-005
913	21.967	5.4545	0.	4.4514e-005
914	22.152	5.4545	0.	4.0638e-005
915	22.336	5.4545	0.	3.6795e-005
916	22.521	5.4545	0.	3.2991e-005
917	22.706	5.4545	0.	2.9237e-005
918	22.891	5.4545	0.	2.555e-005
919	23.076	5.4545	0.	2.196e-005
920	23.261	5.4545	0.	1.8514e-005
921	23.445	5.4545	0.	1.5298e-005
922	23.63	5.4545	0.	1.2468e-005
923	23.815	5.4545	0.	1.0289e-005
924	3.8515	5.2727	0.	2.705e-004
925	4.0364	5.2727	0.	2.6802e-004
926	4.2212	5.2727	0.	2.9283e-004
927	4.4061	5.2727	0.	3.2269e-004
928	4.5909	5.2727	0.	3.5084e-004
929	4.7758	5.2727	0.	3.7472e-004
930	4.9606	5.2727	0.	3.937e-004
931	5.1455	5.2727	0.	4.0808e-004
932	5.3303	5.2727	0.	4.1845e-004
933	5.5152	5.2727	0.	4.2547e-004
934	5.7	5.2727	0.	4.2976e-004
935	5.8848	5.2727	0.	4.3188e-004
936	6.0697	5.2727	0.	4.3228e-004
937	6.2545	5.2727	0.	4.3134e-004
938	6.4394	5.2727	0.	4.2934e-004
939	6.6242	5.2727	0.	4.2653e-004
940	6.8091	5.2727	0.	4.231e-004
941	6.9939	5.2727	0.	4.192e-004
942	7.1788	5.2727	0.	4.1495e-004
943	7.3636	5.2727	0.	4.1042e-004
944	7.5485	5.2727	0.	4.057e-004
945	7.7333	5.2727	0.	4.0082e-004
946	7.9182	5.2727	0.	3.9585e-004
947	8.103	5.2727	0.	3.9079e-004
948	8.2879	5.2727	0.	3.8568e-004
949	8.4727	5.2727	0.	3.8054e-004
950	8.6576	5.2727	0.	3.7538e-004
951	8.8424	5.2727	0.	3.702e-004
952	9.0273	5.2727	0.	3.6502e-004
953	9.2121	5.2727	0.	3.5984e-004
954	9.397	5.2727	0.	3.5466e-004
955	9.5818	5.2727	0.	3.495e-004
956	9.7667	5.2727	0.	3.4434e-004
957	9.9515	5.2727	0.	3.392e-004
958	10.136	5.2727	0.	3.3407e-004
959	10.321	5.2727	0.	3.2895e-004
960	10.506	5.2727	0.	3.2385e-004
961	10.691	5.2727	0.	3.1877e-004
962	10.876	5.2727	0.	3.137e-004
963	11.061	5.2727	0.	3.0865e-004
964	11.245	5.2727	0.	3.0361e-004
965	11.43	5.2727	0.	2.9859e-004
966	11.615	5.2727	0.	2.936e-004
967	11.8	5.2727	0.	2.8861e-004
968	11.985	5.2727	0.	2.8365e-004
969	12.17	5.2727	0.	2.787e-004
970	12.355	5.2727	0.	2.7378e-004
971	12.539	5.2727	0.	2.6887e-004
972	12.724	5.2727	0.	2.6398e-004
973	12.909	5.2727	0.	2.591e-004
974	13.094	5.2727	0.	2.5425e-004
975	13.279	5.2727	0.	2.4942e-004
976	13.464	5.2727	0.	2.446e-004
977	13.648	5.2727	0.	2.398e-004
978	13.833	5.2727	0.	2.3503e-004
979	14.018	5.2727	0.	2.3027e-004
980	14.203	5.2727	0.	2.2553e-004
981	14.388	5.2727	0.	2.2081e-004
982	14.573	5.2727	0.	2.1611e-004
983	14.758	5.2727	0.	2.1143e-004
984	14.942	5.2727	0.	2.0677e-004
985	15.127	5.2727	0.	2.0213e-004
986	15.312	5.2727	0.	1.9751e-004
987	15.497	5.2727	0.	1.9291e-004
988	15.682	5.2727	0.	1.8833e-004
989	15.867	5.2727	0.	1.8377e-004
990	16.052	5.2727	0.	1.7923e-004
991	16.236	5.2727	0.	1.7471e-004
992	16.421	5.2727	0.	1.7021e-004
993	16.606	5.2727	0.	1.6573e-004
994	16.791	5.2727	0.	1.6127e-004
995	16.976	5.2727	0.	1.5683e-004
996	17.161	5.2727	0.	1.5242e-004
997	17.345	5.2727	0.	1.4802e-004
998	17.53	5.2727	0.	1.4364e-004
999	17.715	5.2727	0.	1.3928e-004
1000	17.9	5.2727	0.	1.3495e-004
1001	18.085	5.2727	0.	1.3063e-004
1002	18.27	5.2727	0.	1.2634e-004
1003	18.455	5.2727	0.	1.2206e-004
1004	18.639	5.2727	0.	1.1781e-004
1005	18.824	5.2727	0.	1.1358e-004
1006	19.009	5.2727	0.	1.0936e-004
1007	19.194	5.2727	0.	1.0517e-004
1008	19.379	5.2727	0.	1.01e-004
1009	19.564	5.2727	0.	9.6849e-005
1010	19.748	5.2727	0.	9.2719e-005
1011	19.933	5.2727	0.	8.8609e-005
1012	20.118	5.2727	0.	8.452e-005
1013	20.303	5.2727	0.	8.0452e-005
1014	20.488	5.2727	0.	7.6405e-005
1015	20.673	5.2727	0.	7.2379e-005
1016	20.858	5.2727	0.	6.8375e-005
1017	21.042	5.2727	0.	6.4393e-005
1018	21.227	5.2727	0.	6.0433e-005
1019	21.412	5.2727	0.	5.6498e-005
1020	21.597	5.2727	0.	5.2589e-005
1021	21.782	5.2727	0.	4.8708e-005
1022	21.967	5.2727	0.	4.4858e-005
1023	22.152	5.2727	0.	4.1044e-005
1024	22.336	5.2727	0.	3.7272e-005
1025	22.521	5.2727	0.	3.3553e-005
1026	22.706	5.2727	0.	2.99e-005
1027	22.891	5.2727	0.	2.6335e-005
1028	23.076	5.2727	0.	2.2892e-005
1029	23.261	5.2727	0.	1.9623e-005
1030	23.445	5.2727	0.	1.6609e-005
1031	23.63	5.2727	0.	1.3982e-005
1032	23.815	5.2727	0.	1.1951e-005
1033	3.8515	5.0909	0.	3.4603e-004
1034	4.0364	5.0909	0.	3.3056e-004
1035	4.2212	5.0909	0.	3.4432e-004
1036	4.4061	5.0909	0.	3.6391e-004
1037	4.5909	5.0909	0.	3.8334e-004
1038	4.7758	5.0909	0.	4.0012e-004
1039	4.9606	5.0909	0.	4.1343e-004
1040	5.1455	5.0909	0.	4.233e-004
1041	5.3303	5.0909	0.	4.3011e-004
1042	5.5152	5.0909	0.	4.3432e-004
1043	5.7	5.0909	0.	4.3641e-004
1044	5.8848	5.0909	0.	4.3679e-004
1045	6.0697	5.0909	0.	4.3584e-004
1046	6.2545	5.0909	0.	4.3383e-004
1047	6.4394	5.0909	0.	4.31e-004
1048	6.6242	5.0909	0.	4.2756e-004
1049	6.8091	5.0909	0.	4.2365e-004
1050	6.9939	5.0909	0.	4.1938e-004
1051	7.1788	5.0909	0.	4.1485e-004
1052	7.3636	5.0909	0.	4.1012e-004
1053	7.5485	5.0909	0.	4.0525e-004
1054	7.7333	5.0909	0.	4.0028e-004
1055	7.9182	5.0909	0.	3.9523e-004
1056	8.103	5.0909	0.	3.9014e-004
1057	8.2879	5.0909	0.	3.8501e-004
1058	8.4727	5.0909	0.	3.7987e-004
1059	8.6576	5.0909	0.	3.7471e-004
1060	8.8424	5.0909	0.	3.6955e-004
1061	9.0273	5.0909	0.	3.6439e-004
1062	9.2121	5.0909	0.	3.5923e-004
1063	9.397	5.0909	0.	3.5408e-004
1064	9.5818	5.0909	0.	3.4894e-004
1065	9.7667	5.0909	0.	3.4381e-004
1066	9.9515	5.0909	0.	3.387e-004
1067	10.136	5.0909	0.	3.3359e-004
1068	10.321	5.0909	0.	3.285e-004
1069	10.506	5.0909	0.	3.2343e-004
1070	10.691	5.0909	0.	3.1837e-004
1071	10.876	5.0909	0.	3.1332e-004
1072	11.061	5.0909	0.	3.0829e-004
1073	11.245	5.0909	0.	3.0328e-004
1074	11.43	5.0909	0.	2.9828e-004
1075	11.615	5.0909	0.	2.9329e-004
1076	11.8	5.0909	0.	2.8833e-004
1077	11.985	5.0909	0.	2.8338e-004
1078	12.17	5.0909	0.	2.7845e-004
1079	12.355	5.0909	0.	2.7353e-004
1080	12.539	5.0909	0.	2.6863e-004
1081	12.724	5.0909	0.	2.6375e-004
1082	12.909	5.0909	0.	2.5889e-004
1083	13.094	5.0909	0.	2.5405e-004
1084	13.279	5.0909	0.	2.4922e-004
1085	13.464	5.0909	0.	2.4441e-004
1086	13.648	5.0909	0.	2.3962e-004
1087	13.833	5.0909	0.	2.3485e-004
1088	14.018	5.0909	0.	2.301e-004
1089	14.203	5.0909	0.	2.2537e-004
1090	14.388	5.0909	0.	2.2065e-004
1091	14.573	5.0909	0.	2.1596e-004
1092	14.758	5.0909	0.	2.1128e-004
1093	14.942	5.0909	0.	2.0663e-004
1094	15.127	5.0909	0.	2.0199e-004
1095	15.312	5.0909	0.	1.9737e-004
1096	15.497	5.0909	0.	1.9278e-004
1097	15.682	5.0909	0.	1.882e-004
1098	15.867	5.0909	0.	1.8364e-004
1099	16.052	5.0909	0.	1.7911e-004
1100	16.236	5.0909	0.	1.7459e-004
1101	16.421	5.0909	0.	1.7009e-004
1102	16.606	5.0909	0.	1.6562e-004
1103	16.791	5.0909	0.	1.6116e-004
1104	16.976	5.0909	0.	1.5673e-004
1105	17.161	5.0909	0.	1.5231e-004
1106	17.345	5.0909	0.	1.4792e-004
1107	17.53	5.0909	0.	1.4355e-004
1108	17.715	5.0909	0.	1.3919e-004
1109	17.9	5.0909	0.	1.3486e-004
1110	18.085	5.0909	0.	1.3055e-004
1111	18.27	5.0909	0.	1.2626e-004
1112	18.455	5.0909	0.	1.22e-004
1113	18.639	5.0909	0.	1.1775e-004
1114	18.824	5.0909	0.	1.1353e-004
1115	19.009	5.0909	0.	1.0932e-004
1116	19.194	5.0909	0.	1.0514e-004
1117	19.379	5.0909	0.	1.0098e-004
1118	19.564	5.0909	0.	9.6845e-005
1119	19.748	5.0909	0.	9.2729e-005
1120	19.933	5.0909	0.	8.8635e-005
1121	20.118	5.0909	0.	8.4564e-005
1122	20.303	5.0909	0.	8.0516e-005
1123	20.488	5.0909	0.	7.649e-005
1124	20.673	5.0909	0.	7.2489e-005
1125	20.858	5.0909	0.	6.8512e-005
1126	21.042	5.0909	0.	6.456e-005
1127	21.227	5.0909	0.	6.0634e-005
1128	21.412	5.0909	0.	5.6737e-005
1129	21.597	5.0909	0.	5.2871e-005
1130	21.782	5.0909	0.	4.9038e-005
1131	21.967	5.0909	0.	4.5242e-005
1132	22.152	5.0909	0.	4.1491e-005
1133	22.336	5.0909	0.	3.779e-005
1134	22.521	5.0909	0.	3.4153e-005
1135	22.706	5.0909	0.	3.0595e-005
1136	22.891	5.0909	0.	2.714e-005
1137	23.076	5.0909	0.	2.3821e-005
1138	23.261	5.0909	0.	2.0691e-005
1139	23.445	5.0909	0.	1.7821e-005
1140	23.63	5.0909	0.	1.5325e-005
1141	23.815	5.0909	0.	1.3382e-005
1142	3.8515	4.9091	0.	4.3532e-004
1143	4.0364	4.9091	0.	4.0471e-004
1144	4.2212	4.9091	0.	4.0552e-004
1145	4.4061	4.9091	0.	4.1257e-004
1146	4.5909	4.9091	0.	4.2117e-004
1147	4.7758	4.9091	0.	4.2917e-004
1148	4.9606	4.9091	0.	4.3559e-004
1149	5.1455	4.9091	0.	4.401e-004
1150	5.3303	4.9091	0.	4.4276e-004
1151	5.5152	4.9091	0.	4.4378e-004
1152	5.7	4.9091	0.	4.434e-004
1153	5.8848	4.9091	0.	4.4188e-004
1154	6.0697	4.9091	0.	4.3945e-004
1155	6.2545	4.9091	0.	4.3631e-004
1156	6.4394	4.9091	0.	4.3263e-004
1157	6.6242	4.9091	0.	4.2853e-004
1158	6.8091	4.9091	0.	4.2412e-004
1159	6.9939	4.9091	0.	4.1949e-004
1160	7.1788	4.9091	0.	4.1469e-004
1161	7.3636	4.9091	0.	4.0977e-004
1162	7.5485	4.9091	0.	4.0476e-004
1163	7.7333	4.9091	0.	3.997e-004
1164	7.9182	4.9091	0.	3.946e-004
1165	8.103	4.9091	0.	3.8947e-004
1166	8.2879	4.9091	0.	3.8433e-004
1167	8.4727	4.9091	0.	3.7919e-004
1168	8.6576	4.9091	0.	3.7404e-004
1169	8.8424	4.9091	0.	3.689e-004
1170	9.0273	4.9091	0.	3.6376e-004
1171	9.2121	4.9091	0.	3.5863e-004
1172	9.397	4.9091	0.	3.5351e-004
1173	9.5818	4.9091	0.	3.484e-004
1174	9.7667	4.9091	0.	3.433e-004
1175	9.9515	4.9091	0.	3.3821e-004
1176	10.136	4.9091	0.	3.3314e-004
1177	10.321	4.9091	0.	3.2807e-004
1178	10.506	4.9091	0.	3.2302e-004
1179	10.691	4.9091	0.	3.1799e-004
1180	10.876	4.9091	0.	3.1296e-004
1181	11.061	4.9091	0.	3.0795e-004
1182	11.245	4.9091	0.	3.0296e-004
1183	11.43	4.9091	0.	2.9798e-004
1184	11.615	4.9091	0.	2.9301e-004
1185	11.8	4.9091	0.	2.8806e-004
1186	11.985	4.9091	0.	2.8312e-004
1187	12.17	4.9091	0.	2.7821e-004
1188	12.355	4.9091	0.	2.733e-004
1189	12.539	4.9091	0.	2.6842e-004
1190	12.724	4.9091	0.	2.6355e-004
1191	12.909	4.9091	0.	2.5869e-004
1192	13.094	4.9091	0.	2.5386e-004
1193	13.279	4.9091	0.	2.4904e-004
1194	13.464	4.9091	0.	2.4424e-004
1195	13.648	4.9091	0.	2.3945e-004
1196	13.833	4.9091	0.	2.3469e-004
1197	14.018	4.9091	0.	2.2994e-004
1198	14.203	4.9091	0.	2.2522e-004
1199	14.388	4.9091	0.	2.2051e-004
1200	14.573	4.9091	0.	2.1582e-004
1201	14.758	4.9091	0.	2.1114e-004
1202	14.942	4.9091	0.	2.0649e-004
1203	15.127	4.9091	0.	2.0186e-004
1204	15.312	4.9091	0.	1.9725e-004
1205	15.497	4.9091	0.	1.9265e-004
1206	15.682	4.9091	0.	1.8808e-004
1207	15.867	4.9091	0.	1.8353e-004
1208	16.052	4.9091	0.	1.7899e-004
1209	16.236	4.9091	0.	1.7448e-004
1210	16.421	4.9091	0.	1.6999e-004
1211	16.606	4.9091	0.	1.6551e-004
1212	16.791	4.9091	0.	1.6106e-004
1213	16.976	4.9091	0.	1.5663e-004
1214	17.161	4.9091	0.	1.5222e-004
1215	17.345	4.9091	0.	1.4783e-004
1216	17.53	4.9091	0.	1.4346e-004
1217	17.715	4.9091	0.	1.3912e-004
1218	17.9	4.9091	0.	1.3479e-004
1219	18.085	4.9091	0.	1.3049e-004
1220	18.27	4.9091	0.	1.2621e-004
1221	18.455	4.9091	0.	1.2195e-004
1222	18.639	4.9091	0.	1.1771e-004
1223	18.824	4.9091	0.	1.1349e-004
1224	19.009	4.9091	0.	1.093e-004
1225	19.194	4.9091	0.	1.0513e-004
1226	19.379	4.9091	0.	1.0098e-004
1227	19.564	4.9091	0.	9.6857e-005
1228	19.748	4.9091	0.	9.2756e-005
1229	19.933	4.9091	0.	8.8679e-005
