Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9784	1.75	5.6364	0.	1.763e-004
9785	1.8421	5.6364	5.e-002	4.0504e-006
9786	1.8421	5.3636	0.	1.8112e-004
9787	1.75	5.4545	0.	1.8169e-004
9788	1.8421	5.4545	5.e-002	4.0609e-006
9789	1.8421	5.1818	0.	1.8898e-004
9790	1.75	5.2727	0.	1.8895e-004
9791	1.8421	5.2727	5.e-002	4.1551e-006
9792	1.8421	5.	0.	1.9799e-004
9793	1.75	5.0909	0.	1.974e-004
9794	1.8421	5.0909	5.e-002	4.1817e-006
9795	1.8421	4.8182	0.	2.0791e-004
9796	1.75	4.9091	0.	2.0677e-004
9797	1.8421	4.9091	5.e-002	4.1262e-006
9798	1.8421	4.6364	0.	2.1847e-004
9799	1.75	4.7273	0.	2.1678e-004
9800	1.8421	4.7273	5.e-002	3.9886e-006
9801	1.8421	4.4545	0.	2.2936e-004
9802	1.75	4.5455	0.	2.2716e-004
9803	1.8421	4.5455	5.e-002	3.7736e-006
9804	1.8421	4.2727	0.	2.4021e-004
9805	1.75	4.3636	0.	2.3758e-004
9806	1.8421	4.3636	5.e-002	3.4887e-006
9807	1.8421	4.0909	0.	2.5061e-004
9808	1.75	4.1818	0.	2.4769e-004
9809	1.8421	4.1818	5.e-002	3.1445e-006
9810	1.8421	3.9091	0.	2.6014e-004
9811	1.75	4.	0.	2.5712e-004
9812	1.8421	4.	5.e-002	2.7594e-006
9813	1.8421	3.7273	0.	2.6841e-004
9814	1.75	3.8182	0.	2.6551e-004
9815	1.8421	3.8182	5.e-002	2.3653e-006
9816	1.8421	3.5455	0.	2.7511e-004
9817	1.75	3.6364	0.	2.7255e-004
9818	1.8421	3.6364	5.e-002	2.007e-006
9819	1.8421	3.3636	0.	2.8002e-004
9820	1.75	3.4545	0.	2.7801e-004
9821	1.8421	3.4545	5.e-002	1.7288e-006
9822	1.8421	3.1818	0.	2.83e-004
9823	1.75	3.2727	0.	2.8171e-004
9824	1.8421	3.2727	5.e-002	1.5536e-006
9825	1.8421	3.	0.	2.8401e-004
9826	1.75	3.0909	0.	2.8358e-004
9827	1.8421	3.0909	5.e-002	1.4746e-006
9828	1.8421	2.8182	0.	2.83e-004
9829	1.75	2.9091	0.	2.8358e-004
9830	1.8421	2.9091	5.e-002	1.4746e-006
9831	1.8421	2.6364	0.	2.8002e-004
9832	1.75	2.7273	0.	2.8171e-004
9833	1.8421	2.7273	5.e-002	1.5536e-006
9834	1.8421	2.4545	0.	2.7511e-004
9835	1.75	2.5455	0.	2.7801e-004
9836	1.8421	2.5455	5.e-002	1.7288e-006
9837	1.8421	2.2727	0.	2.6841e-004
9838	1.75	2.3636	0.	2.7255e-004
9839	1.8421	2.3636	5.e-002	2.0071e-006
9840	1.8421	2.0909	0.	2.6014e-004
9841	1.75	2.1818	0.	2.6551e-004
9842	1.8421	2.1818	5.e-002	2.3654e-006
9843	1.8421	1.9091	0.	2.5061e-004
9844	1.75	2.	0.	2.5712e-004
9845	1.8421	2.	5.e-002	2.7594e-006
9846	1.8421	1.7273	0.	2.4021e-004
9847	1.75	1.8182	0.	2.4769e-004
9848	1.8421	1.8182	5.e-002	3.1446e-006
9849	1.8421	1.5455	0.	2.2936e-004
9850	1.75	1.6364	0.	2.3758e-004
9851	1.8421	1.6364	5.e-002	3.4888e-006
9852	1.8421	1.3636	0.	2.1847e-004
9853	1.75	1.4545	0.	2.2716e-004
9854	1.8421	1.4545	5.e-002	3.7736e-006
9855	1.8421	1.1818	0.	2.0791e-004
9856	1.75	1.2727	0.	2.1678e-004
9857	1.8421	1.2727	5.e-002	3.9886e-006
9858	1.8421	1.	0.	1.9799e-004
9859	1.75	1.0909	0.	2.0677e-004
9860	1.8421	1.0909	5.e-002	4.1263e-006
9861	1.8421	0.81818	0.	1.8898e-004
9862	1.75	0.90909	0.	1.974e-004
9863	1.8421	0.90909	5.e-002	4.1817e-006
9864	1.8421	0.63636	0.	1.8112e-004
9865	1.75	0.72727	0.	1.8895e-004
9866	1.8421	0.72727	5.e-002	4.1551e-006
9867	1.8421	0.45455	0.	1.7481e-004
9868	1.75	0.54545	0.	1.8169e-004
9869	1.8421	0.54545	5.e-002	4.0609e-006
9870	1.8421	0.27273	0.	1.748e-004
9871	1.75	0.36364	0.	1.763e-004
9872	1.8421	0.36364	5.e-002	4.0504e-006
9873	1.75	0.18182	0.	1.8264e-004
9874	1.8421	0.18182	5.e-002	6.4226e-006
9875	1.8421	9.0909e-002	0.	1.737e-004
9876	1.6579	5.7273	0.	1.8037e-004
9877	1.5658	5.8182	0.	1.8831e-004
9878	1.6579	5.8182	5.e-002	5.9059e-006
9879	1.6579	5.9091	0.	1.8074e-004
9880	1.6579	5.5455	0.	1.8288e-004
9881	1.5658	5.6364	0.	1.8332e-004
9882	1.6579	5.6364	5.e-002	3.5562e-006
9883	1.6579	5.3636	0.	1.8949e-004
9884	1.5658	5.4545	0.	1.8935e-004
9885	1.6579	5.4545	5.e-002	3.652e-006
9886	1.6579	5.1818	0.	1.9738e-004
9887	1.5658	5.2727	0.	1.9688e-004
9888	1.6579	5.2727	5.e-002	3.8135e-006
9889	1.6579	5.	0.	2.0618e-004
9890	1.5658	5.0909	0.	2.0538e-004
9891	1.6579	5.0909	5.e-002	3.8934e-006
9892	1.6579	4.8182	0.	2.1564e-004
9893	1.5658	4.9091	0.	2.1455e-004
9894	1.6579	4.9091	5.e-002	3.8782e-006
9895	1.6579	4.6364	0.	2.2546e-004
9896	1.5658	4.7273	0.	2.2409e-004
9897	1.6579	4.7273	5.e-002	3.7694e-006
9898	1.6579	4.4545	0.	2.3537e-004
9899	1.5658	4.5455	0.	2.3375e-004
9900	1.6579	4.5455	5.e-002	3.5726e-006
9901	1.6579	4.2727	0.	2.4505e-004
9902	1.5658	4.3636	0.	2.4324e-004
9903	1.6579	4.3636	5.e-002	3.2959e-006
9904	1.6579	4.0909	0.	2.542e-004
9905	1.5658	4.1818	0.	2.5227e-004
9906	1.6579	4.1818	5.e-002	2.9499e-006
9907	1.6579	3.9091	0.	2.6249e-004
9908	1.5658	4.	0.	2.6059e-004
9909	1.6579	4.	5.e-002	2.5494e-006
9910	1.6579	3.7273	0.	2.6965e-004
9911	1.5658	3.8182	0.	2.6792e-004
9912	1.6579	3.8182	5.e-002	2.1148e-006
9913	1.6579	3.5455	0.	2.7545e-004
9914	1.5658	3.6364	0.	2.7405e-004
9915	1.6579	3.6364	5.e-002	1.6723e-006
9916	1.6579	3.3636	0.	2.797e-004
9917	1.5658	3.4545	0.	2.7879e-004
9918	1.6579	3.4545	5.e-002	1.2511e-006
9919	1.6579	3.1818	0.	2.8229e-004
9920	1.5658	3.2727	0.	2.8201e-004
9921	1.6579	3.2727	5.e-002	8.8696e-007
9922	1.6579	3.	0.	2.8316e-004
9923	1.5658	3.0909	0.	2.8364e-004
9924	1.6579	3.0909	5.e-002	6.4612e-007
9925	1.6579	2.8182	0.	2.8229e-004
9926	1.5658	2.9091	0.	2.8364e-004
9927	1.6579	2.9091	5.e-002	6.4612e-007
9928	1.6579	2.6364	0.	2.797e-004
9929	1.5658	2.7273	0.	2.8201e-004
9930	1.6579	2.7273	5.e-002	8.8698e-007
9931	1.6579	2.4545	0.	2.7545e-004
9932	1.5658	2.5455	0.	2.7879e-004
9933	1.6579	2.5455	5.e-002	1.2512e-006
9934	1.6579	2.2727	0.	2.6965e-004
9935	1.5658	2.3636	0.	2.7405e-004
9936	1.6579	2.3636	5.e-002	1.6723e-006
9937	1.6579	2.0909	0.	2.6249e-004
9938	1.5658	2.1818	0.	2.6792e-004
9939	1.6579	2.1818	5.e-002	2.1148e-006
9940	1.6579	1.9091	0.	2.542e-004
9941	1.5658	2.	0.	2.6059e-004
9942	1.6579	2.	5.e-002	2.5494e-006
9943	1.6579	1.7273	0.	2.4505e-004
9944	1.5658	1.8182	0.	2.5227e-004
9945	1.6579	1.8182	5.e-002	2.9499e-006
9946	1.6579	1.5455	0.	2.3537e-004
9947	1.5658	1.6364	0.	2.4324e-004
9948	1.6579	1.6364	5.e-002	3.296e-006
9949	1.6579	1.3636	0.	2.2546e-004
9950	1.5658	1.4545	0.	2.3375e-004
9951	1.6579	1.4545	5.e-002	3.5726e-006
9952	1.6579	1.1818	0.	2.1564e-004
9953	1.5658	1.2727	0.	2.2409e-004
9954	1.6579	1.2727	5.e-002	3.7694e-006
9955	1.6579	1.	0.	2.0618e-004
9956	1.5658	1.0909	0.	2.1455e-004
9957	1.6579	1.0909	5.e-002	3.8782e-006
9958	1.6579	0.81818	0.	1.9738e-004
9959	1.5658	0.90909	0.	2.0538e-004
9960	1.6579	0.90909	5.e-002	3.8934e-006
9961	1.6579	0.63636	0.	1.8949e-004
9962	1.5658	0.72727	0.	1.9688e-004
9963	1.6579	0.72727	5.e-002	3.8135e-006
9964	1.6579	0.45455	0.	1.8288e-004
9965	1.5658	0.54545	0.	1.8935e-004
9966	1.6579	0.54545	5.e-002	3.652e-006
9967	1.6579	0.27273	0.	1.8037e-004
9968	1.5658	0.36364	0.	1.8332e-004
9969	1.6579	0.36364	5.e-002	3.5562e-006
9970	1.5658	0.18182	0.	1.8831e-004
9971	1.6579	0.18182	5.e-002	5.9059e-006
9972	1.6579	9.0909e-002	0.	1.8074e-004
9973	1.4737	5.7273	0.	1.8535e-004
9974	1.3816	5.8182	0.	1.9271e-004
9975	1.4737	5.8182	5.e-002	5.4823e-006
9976	1.4737	5.9091	0.	1.8628e-004
9977	1.4737	5.5455	0.	1.8965e-004
9978	1.3816	5.6364	0.	1.8907e-004
9979	1.4737	5.6364	5.e-002	3.2196e-006
9980	1.4737	5.3636	0.	1.9672e-004
9981	1.3816	5.4545	0.	1.9583e-004
9982	1.4737	5.4545	5.e-002	3.4126e-006
9983	1.4737	5.1818	0.	2.0488e-004
9984	1.3816	5.2727	0.	2.0389e-004
9985	1.4737	5.2727	5.e-002	3.6298e-006
9986	1.4737	5.	0.	2.1374e-004
9987	1.3816	5.0909	0.	2.1273e-004
9988	1.4737	5.0909	5.e-002	3.7431e-006
9989	1.4737	4.8182	0.	2.23e-004
9990	1.3816	4.9091	0.	2.2197e-004
9991	1.4737	4.9091	5.e-002	3.7472e-006
9992	1.4737	4.6364	0.	2.3238e-004
9993	1.3816	4.7273	0.	2.3133e-004
9994	1.4737	4.7273	5.e-002	3.6498e-006
9995	1.4737	4.4545	0.	2.4161e-004
9996	1.3816	4.5455	0.	2.4054e-004
9997	1.4737	4.5455	5.e-002	3.4615e-006
9998	1.4737	4.2727	0.	2.5046e-004
9999	1.3816	4.3636	0.	2.4938e-004
10000	1.4737	4.3636	5.e-002	3.1936e-006
10001	1.4737	4.0909	0.	2.5867e-004
10002	1.3816	4.1818	0.	2.5763e-004
10003	1.4737	4.1818	5.e-002	2.8585e-006
10004	1.4737	3.9091	0.	2.6602e-004
10005	1.3816	4.	0.	2.651e-004
10006	1.4737	4.	5.e-002	2.4698e-006
10007	1.4737	3.7273	0.	2.7232e-004
10008	1.3816	3.8182	0.	2.7161e-004
10009	1.4737	3.8182	5.e-002	2.0431e-006
10010	1.4737	3.5455	0.	2.7739e-004
10011	1.3816	3.6364	0.	2.7701e-004
10012	1.4737	3.6364	5.e-002	1.5946e-006
10013	1.4737	3.3636	0.	2.811e-004
10014	1.3816	3.4545	0.	2.8116e-004
10015	1.4737	3.4545	5.e-002	1.1388e-006
10016	1.4737	3.1818	0.	2.8336e-004
10017	1.3816	3.2727	0.	2.8398e-004
10018	1.4737	3.2727	5.e-002	6.8667e-007
10019	1.4737	3.	0.	2.8412e-004
10020	1.3816	3.0909	0.	2.854e-004
10021	1.4737	3.0909	5.e-002	2.5374e-007
10022	1.4737	2.8182	0.	2.8336e-004
10023	1.3816	2.9091	0.	2.854e-004
10024	1.4737	2.9091	5.e-002	2.5373e-007
10025	1.4737	2.6364	0.	2.811e-004
10026	1.3816	2.7273	0.	2.8398e-004
10027	1.4737	2.7273	5.e-002	6.8667e-007
10028	1.4737	2.4545	0.	2.7739e-004
10029	1.3816	2.5455	0.	2.8116e-004
10030	1.4737	2.5455	5.e-002	1.1388e-006
10031	1.4737	2.2727	0.	2.7232e-004
10032	1.3816	2.3636	0.	2.7701e-004
10033	1.4737	2.3636	5.e-002	1.5946e-006
10034	1.4737	2.0909	0.	2.6602e-004
10035	1.3816	2.1818	0.	2.7161e-004
10036	1.4737	2.1818	5.e-002	2.0431e-006
10037	1.4737	1.9091	0.	2.5867e-004
10038	1.3816	2.	0.	2.651e-004
10039	1.4737	2.	5.e-002	2.4698e-006
10040	1.4737	1.7273	0.	2.5046e-004
10041	1.3816	1.8182	0.	2.5763e-004
10042	1.4737	1.8182	5.e-002	2.8585e-006
10043	1.4737	1.5455	0.	2.4161e-004
10044	1.3816	1.6364	0.	2.4938e-004
10045	1.4737	1.6364	5.e-002	3.1937e-006
10046	1.4737	1.3636	0.	2.3238e-004
10047	1.3816	1.4545	0.	2.4054e-004
10048	1.4737	1.4545	5.e-002	3.4616e-006
10049	1.4737	1.1818	0.	2.23e-004
10050	1.3816	1.2727	0.	2.3133e-004
10051	1.4737	1.2727	5.e-002	3.6498e-006
10052	1.4737	1.	0.	2.1374e-004
10053	1.3816	1.0909	0.	2.2197e-004
10054	1.4737	1.0909	5.e-002	3.7472e-006
10055	1.4737	0.81818	0.	2.0488e-004
10056	1.3816	0.90909	0.	2.1273e-004
10057	1.4737	0.90909	5.e-002	3.7431e-006
10058	1.4737	0.63636	0.	1.9672e-004
10059	1.3816	0.72727	0.	2.0389e-004
10060	1.4737	0.72727	5.e-002	3.6298e-006
10061	1.4737	0.45455	0.	1.8965e-004
10062	1.3816	0.54545	0.	1.9583e-004
10063	1.4737	0.54545	5.e-002	3.4126e-006
10064	1.4737	0.27273	0.	1.8535e-004
10065	1.3816	0.36364	0.	1.8907e-004
10066	1.4737	0.36364	5.e-002	3.2196e-006
10067	1.3816	0.18182	0.	1.9271e-004
10068	1.4737	0.18182	5.e-002	5.4823e-006
10069	1.4737	9.0909e-002	0.	1.8628e-004
10070	1.2895	5.7273	0.	1.8953e-004
10071	1.1974	5.8182	0.	1.9583e-004
10072	1.2895	5.8182	5.e-002	5.1335e-006
10073	1.2895	5.9091	0.	1.9038e-004
10074	1.2895	5.5455	0.	1.9515e-004
10075	1.1974	5.6364	0.	1.9336e-004
10076	1.2895	5.6364	5.e-002	3.086e-006
10077	1.2895	5.3636	0.	2.0298e-004
10078	1.1974	5.4545	0.	2.0115e-004
10079	1.2895	5.4545	5.e-002	3.373e-006
10080	1.2895	5.1818	0.	2.1173e-004
10081	1.1974	5.2727	0.	2.1013e-004
10082	1.2895	5.2727	5.e-002	3.6143e-006
10083	1.2895	5.	0.	2.2096e-004
10084	1.1974	5.0909	0.	2.1965e-004
10085	1.2895	5.0909	5.e-002	3.7277e-006
10086	1.2895	4.8182	0.	2.303e-004
10087	1.1974	4.9091	0.	2.2927e-004
10088	1.2895	4.9091	5.e-002	3.7238e-006
10089	1.2895	4.6364	0.	2.395e-004
10090	1.1974	4.7273	0.	2.387e-004
10091	1.2895	4.7273	5.e-002	3.6199e-006
10092	1.2895	4.4545	0.	2.4831e-004
10093	1.1974	4.5455	0.	2.477e-004
10094	1.2895	4.5455	5.e-002	3.4316e-006
10095	1.2895	4.2727	0.	2.5656e-004
10096	1.1974	4.3636	0.	2.561e-004
10097	1.2895	4.3636	5.e-002	3.1728e-006
10098	1.2895	4.0909	0.	2.6407e-004
10099	1.1974	4.1818	0.	2.6376e-004
10100	1.2895	4.1818	5.e-002	2.8572e-006
10101	1.2895	3.9091	0.	2.707e-004
10102	1.1974	4.	0.	2.7057e-004
10103	1.2895	4.	5.e-002	2.4992e-006
10104	1.2895	3.7273	0.	2.763e-004
10105	1.1974	3.8182	0.	2.7642e-004
10106	1.2895	3.8182	5.e-002	2.1143e-006
10107	1.2895	3.5455	0.	2.8078e-004
10108	1.1974	3.6364	0.	2.8121e-004
10109	1.2895	3.6364	5.e-002	1.7197e-006
10110	1.2895	3.3636	0.	2.8404e-004
10111	1.1974	3.4545	0.	2.8487e-004
10112	1.2895	3.4545	5.e-002	1.3366e-006
10113	1.2895	3.1818	0.	2.8602e-004
10114	1.1974	3.2727	0.	2.8735e-004
10115	1.2895	3.2727	5.e-002	9.9875e-007
10116	1.2895	3.	0.	2.8669e-004
10117	1.1974	3.0909	0.	2.8859e-004
10118	1.2895	3.0909	5.e-002	7.7623e-007
10119	1.2895	2.8182	0.	2.8602e-004
10120	1.1974	2.9091	0.	2.8859e-004
10121	1.2895	2.9091	5.e-002	7.7623e-007
10122	1.2895	2.6364	0.	2.8404e-004
10123	1.1974	2.7273	0.	2.8735e-004
10124	1.2895	2.7273	5.e-002	9.9874e-007
10125	1.2895	2.4545	0.	2.8078e-004
10126	1.1974	2.5455	0.	2.8487e-004
10127	1.2895	2.5455	5.e-002	1.3366e-006
10128	1.2895	2.2727	0.	2.763e-004
10129	1.1974	2.3636	0.	2.8121e-004
10130	1.2895	2.3636	5.e-002	1.7197e-006
10131	1.2895	2.0909	0.	2.707e-004
10132	1.1974	2.1818	0.	2.7642e-004
10133	1.2895	2.1818	5.e-002	2.1143e-006
10134	1.2895	1.9091	0.	2.6407e-004
10135	1.1974	2.	0.	2.7057e-004
10136	1.2895	2.	5.e-002	2.4992e-006
10137	1.2895	1.7273	0.	2.5656e-004
10138	1.1974	1.8182	0.	2.6376e-004
10139	1.2895	1.8182	5.e-002	2.8572e-006
10140	1.2895	1.5455	0.	2.4831e-004
10141	1.1974	1.6364	0.	2.561e-004
10142	1.2895	1.6364	5.e-002	3.1728e-006
10143	1.2895	1.3636	0.	2.395e-004
10144	1.1974	1.4545	0.	2.477e-004
10145	1.2895	1.4545	5.e-002	3.4316e-006
10146	1.2895	1.1818	0.	2.303e-004
10147	1.1974	1.2727	0.	2.387e-004
10148	1.2895	1.2727	5.e-002	3.6199e-006
10149	1.2895	1.	0.	2.2096e-004
10150	1.1974	1.0909	0.	2.2927e-004
10151	1.2895	1.0909	5.e-002	3.7238e-006
10152	1.2895	0.81818	0.	2.1173e-004
10153	1.1974	0.90909	0.	2.1965e-004
10154	1.2895	0.90909	5.e-002	3.7277e-006
10155	1.2895	0.63636	0.	2.0298e-004
10156	1.1974	0.72727	0.	2.1013e-004
10157	1.2895	0.72727	5.e-002	3.6143e-006
10158	1.2895	0.45455	0.	1.9515e-004
10159	1.1974	0.54545	0.	2.0115e-004
10160	1.2895	0.54545	5.e-002	3.3731e-006
10161	1.2895	0.27273	0.	1.8953e-004
10162	1.1974	0.36364	0.	1.9336e-004
10163	1.2895	0.36364	5.e-002	3.086e-006
10164	1.1974	0.18182	0.	1.9583e-004
10165	1.2895	0.18182	5.e-002	5.1335e-006
10166	1.2895	9.0909e-002	0.	1.9038e-004
10167	1.1053	5.7273	0.	1.9231e-004
10168	1.0132	5.8182	0.	1.9746e-004
10169	1.1053	5.8182	5.e-002	4.8429e-006
10170	1.1053	5.9091	0.	1.9296e-004
10171	1.1053	5.5455	0.	1.9928e-004
10172	1.0132	5.6364	0.	1.962e-004
10173	1.1053	5.6364	5.e-002	3.2338e-006
10174	1.1053	5.3636	0.	2.0829e-004
10175	1.0132	5.4545	0.	2.0561e-004
10176	1.1053	5.4545	5.e-002	3.5776e-006
10177	1.1053	5.1818	0.	2.1804e-004
10178	1.0132	5.2727	0.	2.1606e-004
10179	1.1053	5.2727	5.e-002	3.784e-006
10180	1.1053	5.	0.	2.2796e-004
10181	1.0132	5.0909	0.	2.2669e-004
10182	1.1053	5.0909	5.e-002	3.8492e-006
10183	1.1053	4.8182	0.	2.3767e-004
10184	1.0132	4.9091	0.	2.3701e-004
10185	1.1053	4.9091	5.e-002	3.8061e-006
10186	1.1053	4.6364	0.	2.469e-004
10187	1.0132	4.7273	0.	2.4672e-004
10188	1.1053	4.7273	5.e-002	3.6789e-006
10189	1.1053	4.4545	0.	2.5548e-004
10190	1.0132	4.5455	0.	2.5568e-004
10191	1.1053	4.5455	5.e-002	3.4838e-006
10192	1.1053	4.2727	0.	2.633e-004
10193	1.0132	4.3636	0.	2.6378e-004
10194	1.1053	4.3636	5.e-002	3.2336e-006
10195	1.1053	4.0909	0.	2.7026e-004
10196	1.0132	4.1818	0.	2.7098e-004
10197	1.1053	4.1818	5.e-002	2.9414e-006
10198	1.1053	3.9091	0.	2.7629e-004
10199	1.0132	4.	0.	2.7724e-004
10200	1.1053	4.	5.e-002	2.6215e-006
10201	1.1053	3.7273	0.	2.8133e-004
10202	1.0132	3.8182	0.	2.8252e-004
10203	1.1053	3.8182	5.e-002	2.2901e-006
10204	1.1053	3.5455	0.	2.853e-004
10205	1.0132	3.6364	0.	2.8679e-004
10206	1.1053	3.6364	5.e-002	1.9659e-006
10207	1.1053	3.3636	0.	2.8818e-004
10208	1.0132	3.4545	0.	2.9002e-004
10209	1.1053	3.4545	5.e-002	1.6721e-006
10210	1.1053	3.1818	0.	2.8992e-004
10211	1.0132	3.2727	0.	2.9219e-004
10212	1.1053	3.2727	5.e-002	1.4396e-006
10213	1.1053	3.	0.	2.905e-004
10214	1.0132	3.0909	0.	2.9328e-004
10215	1.1053	3.0909	5.e-002	1.3072e-006
10216	1.1053	2.8182	0.	2.8992e-004
10217	1.0132	2.9091	0.	2.9328e-004
10218	1.1053	2.9091	5.e-002	1.3071e-006
10219	1.1053	2.6364	0.	2.8818e-004
10220	1.0132	2.7273	0.	2.9219e-004
10221	1.1053	2.7273	5.e-002	1.4396e-006
10222	1.1053	2.4545	0.	2.853e-004
10223	1.0132	2.5455	0.	2.9002e-004
10224	1.1053	2.5455	5.e-002	1.6721e-006
10225	1.1053	2.2727	0.	2.8133e-004
10226	1.0132	2.3636	0.	2.8679e-004
10227	1.1053	2.3636	5.e-002	1.9659e-006
10228	1.1053	2.0909	0.	2.7629e-004
10229	1.0132	2.1818	0.	2.8252e-004
10230	1.1053	2.1818	5.e-002	2.2901e-006
10231	1.1053	1.9091	0.	2.7026e-004
10232	1.0132	2.	0.	2.7724e-004
10233	1.1053	2.	5.e-002	2.6215e-006
10234	1.1053	1.7273	0.	2.633e-004
10235	1.0132	1.8182	0.	2.7098e-004
10236	1.1053	1.8182	5.e-002	2.9414e-006
10237	1.1053	1.5455	0.	2.5548e-004
10238	1.0132	1.6364	0.	2.6378e-004
10239	1.1053	1.6364	5.e-002	3.2336e-006
10240	1.1053	1.3636	0.	2.469e-004
10241	1.0132	1.4545	0.	2.5568e-004
10242	1.1053	1.4545	5.e-002	3.4838e-006
10243	1.1053	1.1818	0.	2.3767e-004
10244	1.0132	1.2727	0.	2.4672e-004
10245	1.1053	1.2727	5.e-002	3.679e-006
10246	1.1053	1.	0.	2.2796e-004
10247	1.0132	1.0909	0.	2.3701e-004
10248	1.1053	1.0909	5.e-002	3.8061e-006
10249	1.1053	0.81818	0.	2.1804e-004
10250	1.0132	0.90909	0.	2.2669e-004
10251	1.1053	0.90909	5.e-002	3.8492e-006
10252	1.1053	0.63636	0.	2.0829e-004
10253	1.0132	0.72727	0.	2.1606e-004
10254	1.1053	0.72727	5.e-002	3.784e-006
10255	1.1053	0.45455	0.	1.9928e-004
10256	1.0132	0.54545	0.	2.0561e-004
10257	1.1053	0.54545	5.e-002	3.5776e-006
10258	1.1053	0.27273	0.	1.9231e-004
10259	1.0132	0.36364	0.	1.962e-004
10260	1.1053	0.36364	5.e-002	3.2338e-006
10261	1.0132	0.18182	0.	1.9746e-004
10262	1.1053	0.18182	5.e-002	4.8428e-006
10263	1.1053	9.0909e-002	0.	1.9296e-004
10264	0.92105	5.7273	0.	1.9349e-004
10265	0.82895	5.8182	0.	1.9705e-004
10266	0.92105	5.8182	5.e-002	4.6073e-006
10267	0.92105	5.9091	0.	1.9377e-004
10268	0.92105	5.5455	0.	2.0246e-004
10269	0.82895	5.6364	0.	1.9683e-004
10270	0.92105	5.6364	5.e-002	3.7711e-006
10271	0.92105	5.3636	0.	2.1337e-004
10272	0.82895	5.4545	0.	2.0864e-004
10273	0.92105	5.4545	5.e-002	4.0779e-006
10274	0.92105	5.1818	0.	2.247e-004
10275	0.82895	5.2727	0.	2.2122e-004
10276	0.92105	5.2727	5.e-002	4.1528e-006
10277	0.92105	5.	0.	2.3573e-004
10278	0.82895	5.0909	0.	2.3341e-004
10279	0.92105	5.0909	5.e-002	4.1069e-006
10280	0.92105	4.8182	0.	2.4606e-004
10281	0.82895	4.9091	0.	2.4467e-004
10282	0.92105	4.9091	5.e-002	3.9932e-006
10283	0.92105	4.6364	0.	2.555e-004
10284	0.82895	4.7273	0.	2.5481e-004
10285	0.92105	4.7273	5.e-002	3.8293e-006
10286	0.92105	4.4545	0.	2.6398e-004
10287	0.82895	4.5455	0.	2.6378e-004
10288	0.92105	4.5455	5.e-002	3.6212e-006
10289	0.92105	4.2727	0.	2.7146e-004
10290	0.82895	4.3636	0.	2.7163e-004
10291	0.92105	4.3636	5.e-002	3.3755e-006
10292	0.92105	4.0909	0.	2.7796e-004
10293	0.82895	4.1818	0.	2.7839e-004
10294	0.92105	4.1818	5.e-002	3.1025e-006
10295	0.92105	3.9091	0.	2.8347e-004
10296	0.82895	4.	0.	2.8413e-004
10297	0.92105	4.	5.e-002	2.8155e-006
10298	0.92105	3.7273	0.	2.8799e-004
10299	0.82895	3.8182	0.	2.8888e-004
10300	0.92105	3.8182	5.e-002	2.5299e-006
10301	0.92105	3.5455	0.	2.9151e-004
10302	0.82895	3.6364	0.	2.9265e-004
10303	0.92105	3.6364	5.e-002	2.2628e-006
10304	0.92105	3.3636	0.	2.9404e-004
10305	0.82895	3.4545	0.	2.9548e-004
10306	0.92105	3.4545	5.e-002	2.0335e-006
10307	0.92105	3.1818	0.	2.9555e-004
10308	0.82895	3.2727	0.	2.9735e-004
10309	0.92105	3.2727	5.e-002	1.8629e-006
10310	0.92105	3.	0.	2.9606e-004
10311	0.82895	3.0909	0.	2.9829e-004
10312	0.92105	3.0909	5.e-002	1.7711e-006
10313	0.92105	2.8182	0.	2.9555e-004
10314	0.82895	2.9091	0.	2.9829e-004
10315	0.92105	2.9091	5.e-002	1.7711e-006
10316	0.92105	2.6364	0.	2.9404e-004
10317	0.82895	2.7273	0.	2.9735e-004
10318	0.92105	2.7273	5.e-002	1.8629e-006
10319	0.92105	2.4545	0.	2.9151e-004
10320	0.82895	2.5455	0.	2.9548e-004
10321	0.92105	2.5455	5.e-002	2.0335e-006
10322	0.92105	2.2727	0.	2.8799e-004
10323	0.82895	2.3636	0.	2.9265e-004
10324	0.92105	2.3636	5.e-002	2.2628e-006
10325	0.92105	2.0909	0.	2.8347e-004
10326	0.82895	2.1818	0.	2.8888e-004
10327	0.92105	2.1818	5.e-002	2.5299e-006
10328	0.92105	1.9091	0.	2.7796e-004
10329	0.82895	2.	0.	2.8413e-004
10330	0.92105	2.	5.e-002	2.8155e-006
10331	0.92105	1.7273	0.	2.7146e-004
10332	0.82895	1.8182	0.	2.7839e-004
10333	0.92105	1.8182	5.e-002	3.1025e-006
10334	0.92105	1.5455	0.	2.6398e-004
10335	0.82895	1.6364	0.	2.7163e-004
10336	0.92105	1.6364	5.e-002	3.3755e-006
10337	0.92105	1.3636	0.	2.555e-004
10338	0.82895	1.4545	0.	2.6378e-004
10339	0.92105	1.4545	5.e-002	3.6212e-006
10340	0.92105	1.1818	0.	2.4606e-004
10341	0.82895	1.2727	0.	2.5481e-004
10342	0.92105	1.2727	5.e-002	3.8293e-006
10343	0.92105	1.	0.	2.3573e-004
10344	0.82895	1.0909	0.	2.4467e-004
10345	0.92105	1.0909	5.e-002	3.9932e-006
10346	0.92105	0.81818	0.	2.247e-004
10347	0.82895	0.90909	0.	2.3341e-004
