Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	18.639	5.8182	0.	7.3572e-004
678	18.824	5.8182	0.	7.1068e-004
679	19.009	5.8182	0.	6.6167e-004
680	19.194	5.8182	0.	5.873e-004
681	19.379	5.8182	0.	4.7061e-004
682	19.564	5.8182	0.	3.0276e-004
683	19.748	5.8182	0.	8.8702e-005
684	19.933	5.8182	0.	-1.8576e-004
685	20.118	5.8182	0.	-5.5391e-004
686	20.303	5.8182	0.	-1.0127e-003
687	20.488	5.8182	0.	-1.5844e-003
688	20.673	5.8182	0.	-2.3058e-003
689	20.858	5.8182	0.	-3.2074e-003
690	21.042	5.8182	0.	-4.3142e-003
691	21.227	5.8182	0.	-5.6932e-003
692	21.412	5.8182	0.	-7.3919e-003
693	21.597	5.8182	0.	-9.5033e-003
694	21.782	5.8182	0.	-1.211e-002
695	21.967	5.8182	0.	-1.5357e-002
696	22.152	5.8182	0.	-1.9417e-002
697	22.336	5.8182	0.	-2.4531e-002
698	22.521	5.8182	0.	-3.1001e-002
699	22.706	5.8182	0.	-3.9394e-002
700	22.891	5.8182	0.	-4.9979e-002
701	23.076	5.8182	0.	-6.5267e-002
702	23.261	5.8182	0.	-8.0865e-002
703	23.445	5.8182	0.	-0.12106
704	23.63	5.8182	0.	-0.11041
705	23.815	5.8182	0.	-0.50991
706	3.8515	5.6364	0.	-14.144
707	4.0364	5.6364	0.	-5.6692
708	4.2212	5.6364	0.	-4.092
709	4.4061	5.6364	0.	-1.7869
710	4.5909	5.6364	0.	-1.0346
711	4.7758	5.6364	0.	-0.64832
712	4.9606	5.6364	0.	-0.47841
713	5.1455	5.6364	0.	-0.37692
714	5.3303	5.6364	0.	-0.30775
715	5.5152	5.6364	0.	-0.25291
716	5.7	5.6364	0.	-0.20757
717	5.8848	5.6364	0.	-0.17016
718	6.0697	5.6364	0.	-0.14081
719	6.2545	5.6364	0.	-0.12065
720	6.4394	5.6364	0.	-0.113
721	6.6242	5.6364	0.	-0.12934
722	6.8091	5.6364	0.	-0.23552
723	6.9939	5.6364	0.	-1.4573
724	7.1788	5.6364	0.	-4.5197
725	7.3636	5.6364	0.	-6.9651
726	7.5485	5.6364	0.	-8.6743
727	7.7333	5.6364	0.	-9.7547
728	7.9182	5.6364	0.	-10.318
729	8.103	5.6364	0.	-10.463
730	8.2879	5.6364	0.	-10.276
731	8.4727	5.6364	0.	-9.8316
732	8.6576	5.6364	0.	-9.1896
733	8.8424	5.6364	0.	-8.4014
734	9.0273	5.6364	0.	-7.5088
735	9.2121	5.6364	0.	-6.5457
736	9.397	5.6364	0.	-5.5395
737	9.5818	5.6364	0.	-4.5119
738	9.7667	5.6364	0.	-3.4799
739	9.9515	5.6364	0.	-2.4569
740	10.136	5.6364	0.	-1.4535
741	10.321	5.6364	0.	-0.48218
742	10.506	5.6364	0.	5.5024e-003
743	10.691	5.6364	0.	1.1932e-002
744	10.876	5.6364	0.	1.1663e-002
745	11.061	5.6364	0.	1.0537e-002
746	11.245	5.6364	0.	9.1946e-003
747	11.43	5.6364	0.	7.7854e-003
748	11.615	5.6364	0.	6.437e-003
749	11.8	5.6364	0.	5.1564e-003
750	11.985	5.6364	0.	3.9107e-003
751	12.17	5.6364	0.	2.7453e-003
752	12.355	5.6364	0.	1.6788e-003
753	12.539	5.6364	0.	6.4811e-004
754	12.724	5.6364	0.	-3.2478e-004
755	12.909	5.6364	0.	-1.229e-003
756	13.094	5.6364	0.	-2.0678e-003
757	13.279	5.6364	0.	-2.8613e-003
758	13.464	5.6364	0.	-3.6331e-003
759	13.648	5.6364	0.	-4.3382e-003
760	13.833	5.6364	0.	-4.9935e-003
761	14.018	5.6364	0.	-5.6398e-003
762	14.203	5.6364	0.	-6.2457e-003
763	14.388	5.6364	0.	-6.7983e-003
764	14.573	5.6364	0.	-7.3566e-003
765	14.758	5.6364	0.	-7.8958e-003
766	14.942	5.6364	0.	-8.4123e-003
767	15.127	5.6364	0.	-8.9049e-003
768	15.312	5.6364	0.	-9.3944e-003
769	15.497	5.6364	0.	-9.8968e-003
770	15.682	5.6364	0.	-1.0377e-002
771	15.867	5.6364	0.	-1.0847e-002
772	16.052	5.6364	0.	-1.1339e-002
773	16.236	5.6364	0.	-1.1828e-002
774	16.421	5.6364	0.	-1.2309e-002
775	16.606	5.6364	0.	-1.2823e-002
776	16.791	5.6364	0.	-1.3355e-002
777	16.976	5.6364	0.	-1.3901e-002
778	17.161	5.6364	0.	-1.4461e-002
779	17.345	5.6364	0.	-1.5055e-002
780	17.53	5.6364	0.	-1.5694e-002
781	17.715	5.6364	0.	-1.6354e-002
782	17.9	5.6364	0.	-1.705e-002
783	18.085	5.6364	0.	-1.7802e-002
784	18.27	5.6364	0.	-1.8599e-002
785	18.455	5.6364	0.	-1.944e-002
786	18.639	5.6364	0.	-2.0355e-002
787	18.824	5.6364	0.	-2.1343e-002
788	19.009	5.6364	0.	-2.2399e-002
789	19.194	5.6364	0.	-2.3534e-002
790	19.379	5.6364	0.	-2.4764e-002
791	19.564	5.6364	0.	-2.6108e-002
792	19.748	5.6364	0.	-2.7547e-002
793	19.933	5.6364	0.	-2.9108e-002
794	20.118	5.6364	0.	-3.081e-002
795	20.303	5.6364	0.	-3.2654e-002
796	20.488	5.6364	0.	-3.4653e-002
797	20.673	5.6364	0.	-3.6835e-002
798	20.858	5.6364	0.	-3.9213e-002
799	21.042	5.6364	0.	-4.1806e-002
800	21.227	5.6364	0.	-4.4622e-002
801	21.412	5.6364	0.	-4.7702e-002
802	21.597	5.6364	0.	-5.106e-002
803	21.782	5.6364	0.	-5.4717e-002
804	21.967	5.6364	0.	-5.8688e-002
805	22.152	5.6364	0.	-6.2989e-002
806	22.336	5.6364	0.	-6.7614e-002
807	22.521	5.6364	0.	-7.2471e-002
808	22.706	5.6364	0.	-7.7556e-002
809	22.891	5.6364	0.	-8.2015e-002
810	23.076	5.6364	0.	-8.7111e-002
811	23.261	5.6364	0.	-8.3305e-002
812	23.445	5.6364	0.	-9.6735e-002
813	23.63	5.6364	0.	3.6235e-003
814	23.815	5.6364	0.	-0.28896
815	3.8515	5.4545	0.	-10.779
816	4.0364	5.4545	0.	-3.1006
817	4.2212	5.4545	0.	-3.5964
818	4.4061	5.4545	0.	-2.0564
819	4.5909	5.4545	0.	-1.3946
820	4.7758	5.4545	0.	-0.91872
821	4.9606	5.4545	0.	-0.64899
822	5.1455	5.4545	0.	-0.47309
823	5.3303	5.4545	0.	-0.36
824	5.5152	5.4545	0.	-0.28608
825	5.7	5.4545	0.	-0.24019
826	5.8848	5.4545	0.	-0.21639
827	6.0697	5.4545	0.	-0.21431
828	6.2545	5.4545	0.	-0.24306
829	6.4394	5.4545	0.	-0.34725
830	6.6242	5.4545	0.	-0.89963
831	6.8091	5.4545	0.	-4.8985
832	6.9939	5.4545	0.	-10.012
833	7.1788	5.4545	0.	-13.979
834	7.3636	5.4545	0.	-16.828
835	7.5485	5.4545	0.	-18.719
836	7.7333	5.4545	0.	-19.814
837	7.9182	5.4545	0.	-20.261
838	8.103	5.4545	0.	-20.188
839	8.2879	5.4545	0.	-19.706
840	8.4727	5.4545	0.	-18.909
841	8.6576	5.4545	0.	-17.876
842	8.8424	5.4545	0.	-16.671
843	9.0273	5.4545	0.	-15.349
844	9.2121	5.4545	0.	-13.951
845	9.397	5.4545	0.	-12.513
846	9.5818	5.4545	0.	-11.061
847	9.7667	5.4545	0.	-9.6171
848	9.9515	5.4545	0.	-8.1968
849	10.136	5.4545	0.	-6.8123
850	10.321	5.4545	0.	-5.4721
851	10.506	5.4545	0.	-4.1822
852	10.691	5.4545	0.	-2.9465
853	10.876	5.4545	0.	-1.7671
854	11.061	5.4545	0.	-0.64598
855	11.245	5.4545	0.	-2.9315e-003
856	11.43	5.4545	0.	3.5512e-005
857	11.615	5.4545	0.	1.3792e-004
858	11.8	5.4545	0.	-5.9217e-005
859	11.985	5.4545	0.	-3.6214e-004
860	12.17	5.4545	0.	-6.6983e-004
861	12.355	5.4545	0.	-9.4333e-004
862	12.539	5.4545	0.	-1.2377e-003
863	12.724	5.4545	0.	-1.5212e-003
864	12.909	5.4545	0.	-1.7797e-003
865	13.094	5.4545	0.	-2.0144e-003
866	13.279	5.4545	0.	-2.239e-003
867	13.464	5.4545	0.	-2.479e-003
868	13.648	5.4545	0.	-2.6785e-003
869	13.833	5.4545	0.	-2.8589e-003
870	14.018	5.4545	0.	-3.052e-003
871	14.203	5.4545	0.	-3.2274e-003
872	14.388	5.4545	0.	-3.3713e-003
873	14.573	5.4545	0.	-3.5314e-003
874	14.758	5.4545	0.	-3.6912e-003
875	14.942	5.4545	0.	-3.8364e-003
876	15.127	5.4545	0.	-3.9701e-003
877	15.312	5.4545	0.	-4.1053e-003
878	15.497	5.4545	0.	-4.2606e-003
879	15.682	5.4545	0.	-4.3915e-003
880	15.867	5.4545	0.	-4.5148e-003
881	16.052	5.4545	0.	-4.6565e-003
882	16.236	5.4545	0.	-4.7939e-003
883	16.421	5.4545	0.	-4.9144e-003
884	16.606	5.4545	0.	-5.0531e-003
885	16.791	5.4545	0.	-5.2015e-003
886	16.976	5.4545	0.	-5.347e-003
887	17.161	5.4545	0.	-5.4949e-003
888	17.345	5.4545	0.	-5.6489e-003
889	17.53	5.4545	0.	-5.8254e-003
890	17.715	5.4545	0.	-5.997e-003
891	17.9	5.4545	0.	-6.17e-003
892	18.085	5.4545	0.	-6.3667e-003
893	18.27	5.4545	0.	-6.5701e-003
894	18.455	5.4545	0.	-6.7687e-003
895	18.639	5.4545	0.	-6.9985e-003
896	18.824	5.4545	0.	-7.2409e-003
897	19.009	5.4545	0.	-7.4946e-003
898	19.194	5.4545	0.	-7.7586e-003
899	19.379	5.4545	0.	-8.0428e-003
900	19.564	5.4545	0.	-8.3534e-003
901	19.748	5.4545	0.	-8.6669e-003
902	19.933	5.4545	0.	-8.9955e-003
903	20.118	5.4545	0.	-9.3505e-003
904	20.303	5.4545	0.	-9.7108e-003
905	20.488	5.4545	0.	-1.0076e-002
906	20.673	5.4545	0.	-1.0454e-002
907	20.858	5.4545	0.	-1.0833e-002
908	21.042	5.4545	0.	-1.1196e-002
909	21.227	5.4545	0.	-1.1527e-002
910	21.412	5.4545	0.	-1.1809e-002
911	21.597	5.4545	0.	-1.2009e-002
912	21.782	5.4545	0.	-1.2068e-002
913	21.967	5.4545	0.	-1.1911e-002
914	22.152	5.4545	0.	-1.1428e-002
915	22.336	5.4545	0.	-1.0443e-002
916	22.521	5.4545	0.	-8.6329e-003
917	22.706	5.4545	0.	-5.678e-003
918	22.891	5.4545	0.	-2.1176e-004
919	23.076	5.4545	0.	6.9518e-003
920	23.261	5.4545	0.	2.7863e-002
921	23.445	5.4545	0.	3.1033e-002
922	23.63	5.4545	0.	0.18329
923	23.815	5.4545	0.	-3.6455e-002
924	3.8515	5.2727	0.	-9.5997
925	4.0364	5.2727	0.	-1.5611
926	4.2212	5.2727	0.	-3.2137
927	4.4061	5.2727	0.	-2.1978
928	4.5909	5.2727	0.	-1.794
929	4.7758	5.2727	0.	-1.378
930	4.9606	5.2727	0.	-1.0933
931	5.1455	5.2727	0.	-0.88242
932	5.3303	5.2727	0.	-0.73701
933	5.5152	5.2727	0.	-0.64256
934	5.7	5.2727	0.	-0.59522
935	5.8848	5.2727	0.	-0.60264
936	6.0697	5.2727	0.	-0.70727
937	6.2545	5.2727	0.	-1.1344
938	6.4394	5.2727	0.	-3.9627
939	6.6242	5.2727	0.	-11.378
940	6.8091	5.2727	0.	-18.139
941	6.9939	5.2727	0.	-23.341
942	7.1788	5.2727	0.	-27.096
943	7.3636	5.2727	0.	-29.608
944	7.5485	5.2727	0.	-31.077
945	7.7333	5.2727	0.	-31.691
946	7.9182	5.2727	0.	-31.615
947	8.103	5.2727	0.	-30.992
948	8.2879	5.2727	0.	-29.946
949	8.4727	5.2727	0.	-28.581
950	8.6576	5.2727	0.	-26.983
951	8.8424	5.2727	0.	-25.224
952	9.0273	5.2727	0.	-23.362
953	9.2121	5.2727	0.	-21.444
954	9.397	5.2727	0.	-19.506
955	9.5818	5.2727	0.	-17.579
956	9.7667	5.2727	0.	-15.683
957	9.9515	5.2727	0.	-13.837
958	10.136	5.2727	0.	-12.05
959	10.321	5.2727	0.	-10.333
960	10.506	5.2727	0.	-8.69
961	10.691	5.2727	0.	-7.1244
962	10.876	5.2727	0.	-5.6372
963	11.061	5.2727	0.	-4.2283
964	11.245	5.2727	0.	-2.8965
965	11.43	5.2727	0.	-1.6406
966	11.615	5.2727	0.	-0.46912
967	11.8	5.2727	0.	-1.3669e-002
968	11.985	5.2727	0.	-4.9093e-003
969	12.17	5.2727	0.	-3.078e-003
970	12.355	5.2727	0.	-2.3977e-003
971	12.539	5.2727	0.	-2.1464e-003
972	12.724	5.2727	0.	-2.0788e-003
973	12.909	5.2727	0.	-2.0838e-003
974	13.094	5.2727	0.	-2.1276e-003
975	13.279	5.2727	0.	-2.2028e-003
976	13.464	5.2727	0.	-2.3191e-003
977	13.648	5.2727	0.	-2.4149e-003
978	13.833	5.2727	0.	-2.5047e-003
979	14.018	5.2727	0.	-2.6203e-003
980	14.203	5.2727	0.	-2.7259e-003
981	14.388	5.2727	0.	-2.8054e-003
982	14.573	5.2727	0.	-2.9076e-003
983	14.758	5.2727	0.	-3.01e-003
984	14.942	5.2727	0.	-3.1039e-003
985	15.127	5.2727	0.	-3.1877e-003
986	15.312	5.2727	0.	-3.2731e-003
987	15.497	5.2727	0.	-3.3784e-003
988	15.682	5.2727	0.	-3.4628e-003
989	15.867	5.2727	0.	-3.5369e-003
990	16.052	5.2727	0.	-3.6308e-003
991	16.236	5.2727	0.	-3.7152e-003
992	16.421	5.2727	0.	-3.7828e-003
993	16.606	5.2727	0.	-3.8718e-003
994	16.791	5.2727	0.	-3.9623e-003
995	16.976	5.2727	0.	-4.0483e-003
996	17.161	5.2727	0.	-4.1295e-003
997	17.345	5.2727	0.	-4.2165e-003
998	17.53	5.2727	0.	-4.3217e-003
999	17.715	5.2727	0.	-4.4146e-003
1000	17.9	5.2727	0.	-4.5029e-003
1001	18.085	5.2727	0.	-4.6089e-003
1002	18.27	5.2727	0.	-4.7109e-003
1003	18.455	5.2727	0.	-4.8057e-003
1004	18.639	5.2727	0.	-4.9134e-003
1005	18.824	5.2727	0.	-5.0273e-003
1006	19.009	5.2727	0.	-5.1395e-003
1007	19.194	5.2727	0.	-5.248e-003
1008	19.379	5.2727	0.	-5.3568e-003
1009	19.564	5.2727	0.	-5.4732e-003
1010	19.748	5.2727	0.	-5.5767e-003
1011	19.933	5.2727	0.	-5.6668e-003
1012	20.118	5.2727	0.	-5.751e-003
1013	20.303	5.2727	0.	-5.814e-003
1014	20.488	5.2727	0.	-5.8417e-003
1015	20.673	5.2727	0.	-5.8388e-003
1016	20.858	5.2727	0.	-5.7812e-003
1017	21.042	5.2727	0.	-5.6499e-003
1018	21.227	5.2727	0.	-5.4143e-003
1019	21.412	5.2727	0.	-5.039e-003
1020	21.597	5.2727	0.	-4.4827e-003
1021	21.782	5.2727	0.	-3.6575e-003
1022	21.967	5.2727	0.	-2.4656e-003
1023	22.152	5.2727	0.	-7.6177e-004
1024	22.336	5.2727	0.	1.6712e-003
1025	22.521	5.2727	0.	5.2097e-003
1026	22.706	5.2727	0.	1.022e-002
1027	22.891	5.2727	0.	1.8188e-002
1028	23.076	5.2727	0.	2.8236e-002
1029	23.261	5.2727	0.	5.2826e-002
1030	23.445	5.2727	0.	6.1558e-002
1031	23.63	5.2727	0.	0.22083
1032	23.815	5.2727	0.	1.829e-002
1033	3.8515	5.0909	0.	-9.584
1034	4.0364	5.0909	0.	-0.99527
1035	4.2212	5.0909	0.	-3.1728
1036	4.4061	5.0909	0.	-2.3811
1037	4.5909	5.0909	0.	-2.1595
1038	4.7758	5.0909	0.	-1.8256
1039	4.9606	5.0909	0.	-1.5971
1040	5.1455	5.0909	0.	-1.4271
1041	5.3303	5.0909	0.	-1.333
1042	5.5152	5.0909	0.	-1.3297
1043	5.7	5.0909	0.	-1.4822
1044	5.8848	5.0909	0.	-2.059
1045	6.0697	5.0909	0.	-4.7756
1046	6.2545	5.0909	0.	-13.51
1047	6.4394	5.0909	0.	-23.106
1048	6.6242	5.0909	0.	-30.899
1049	6.8091	5.0909	0.	-36.785
1050	6.9939	5.0909	0.	-40.967
1051	7.1788	5.0909	0.	-43.685
1052	7.3636	5.0909	0.	-45.176
1053	7.5485	5.0909	0.	-45.655
1054	7.7333	5.0909	0.	-45.317
1055	7.9182	5.0909	0.	-44.33
1056	8.103	5.0909	0.	-42.841
1057	8.2879	5.0909	0.	-40.974
1058	8.4727	5.0909	0.	-38.833
1059	8.6576	5.0909	0.	-36.504
1060	8.8424	5.0909	0.	-34.058
1061	9.0273	5.0909	0.	-31.553
1062	9.2121	5.0909	0.	-29.032
1063	9.397	5.0909	0.	-26.533
1064	9.5818	5.0909	0.	-24.081
1065	9.7667	5.0909	0.	-21.698
1066	9.9515	5.0909	0.	-19.398
1067	10.136	5.0909	0.	-17.191
1068	10.321	5.0909	0.	-15.084
1069	10.506	5.0909	0.	-13.08
1070	10.691	5.0909	0.	-11.179
1071	10.876	5.0909	0.	-9.3826
1072	11.061	5.0909	0.	-7.6872
1073	11.245	5.0909	0.	-6.0904
1074	11.43	5.0909	0.	-4.5884
1075	11.615	5.0909	0.	-3.1772
1076	11.8	5.0909	0.	-1.8536
1077	11.985	5.0909	0.	-0.62452
1078	12.17	5.0909	0.	-2.6452e-002
1079	12.355	5.0909	0.	-8.6877e-003
1080	12.539	5.0909	0.	-5.0981e-003
1081	12.724	5.0909	0.	-3.6502e-003
1082	12.909	5.0909	0.	-2.8977e-003
1083	13.094	5.0909	0.	-2.4512e-003
1084	13.279	5.0909	0.	-2.1745e-003
1085	13.464	5.0909	0.	-2.0211e-003
1086	13.648	5.0909	0.	-1.9009e-003
1087	13.833	5.0909	0.	-1.8079e-003
1088	14.018	5.0909	0.	-1.7641e-003
1089	14.203	5.0909	0.	-1.7292e-003
1090	14.388	5.0909	0.	-1.6818e-003
1091	14.573	5.0909	0.	-1.6668e-003
1092	14.758	5.0909	0.	-1.6632e-003
1093	14.942	5.0909	0.	-1.6531e-003
1094	15.127	5.0909	0.	-1.6383e-003
1095	15.312	5.0909	0.	-1.6287e-003
1096	15.497	5.0909	0.	-1.6415e-003
1097	15.682	5.0909	0.	-1.634e-003
1098	15.867	5.0909	0.	-1.6172e-003
1099	16.052	5.0909	0.	-1.6192e-003
1100	16.236	5.0909	0.	-1.6122e-003
1101	16.421	5.0909	0.	-1.5837e-003
1102	16.606	5.0909	0.	-1.5725e-003
1103	16.791	5.0909	0.	-1.5653e-003
1104	16.976	5.0909	0.	-1.5461e-003
1105	17.161	5.0909	0.	-1.5189e-003
1106	17.345	5.0909	0.	-1.4912e-003
1107	17.53	5.0909	0.	-1.4752e-003
1108	17.715	5.0909	0.	-1.4394e-003
1109	17.9	5.0909	0.	-1.3938e-003
1110	18.085	5.0909	0.	-1.3537e-003
1111	18.27	5.0909	0.	-1.3032e-003
1112	18.455	5.0909	0.	-1.2289e-003
1113	18.639	5.0909	0.	-1.1611e-003
1114	18.824	5.0909	0.	-1.0832e-003
1115	19.009	5.0909	0.	-9.8675e-004
1116	19.194	5.0909	0.	-8.6938e-004
1117	19.379	5.0909	0.	-7.3757e-004
1118	19.564	5.0909	0.	-5.9081e-004
1119	19.748	5.0909	0.	-4.0589e-004
1120	19.933	5.0909	0.	-1.8341e-004
1121	20.118	5.0909	0.	7.0765e-005
1122	20.303	5.0909	0.	3.8409e-004
1123	20.488	5.0909	0.	7.6512e-004
1124	20.673	5.0909	0.	1.2215e-003
1125	20.858	5.0909	0.	1.7747e-003
1126	21.042	5.0909	0.	2.4636e-003
1127	21.227	5.0909	0.	3.3085e-003
1128	21.412	5.0909	0.	4.3655e-003
1129	21.597	5.0909	0.	5.6866e-003
1130	21.782	5.0909	0.	7.3702e-003
1131	21.967	5.0909	0.	9.5296e-003
1132	22.152	5.0909	0.	1.2326e-002
1133	22.336	5.0909	0.	1.5997e-002
1134	22.521	5.0909	0.	2.0939e-002
1135	22.706	5.0909	0.	2.7546e-002
1136	22.891	5.0909	0.	3.7324e-002
1137	23.076	5.0909	0.	4.946e-002
1138	23.261	5.0909	0.	7.6609e-002
1139	23.445	5.0909	0.	8.8274e-002
1140	23.63	5.0909	0.	0.2558
1141	23.815	5.0909	0.	7.0659e-002
1142	3.8515	4.9091	0.	-12.108
1143	4.0364	4.9091	0.	-0.51699
1144	4.2212	4.9091	0.	-3.7147
1145	4.4061	4.9091	0.	-2.6622
1146	4.5909	4.9091	0.	-2.6071
1147	4.7758	4.9091	0.	-2.4042
1148	4.9606	4.9091	0.	-2.3642
1149	5.1455	4.9091	0.	-2.4591
1150	5.3303	4.9091	0.	-2.8168
1151	5.5152	4.9091	0.	-3.8893
1152	5.7	4.9091	0.	-7.9685
1153	5.8848	4.9091	0.	-19.265
1154	6.0697	4.9091	0.	-31.973
1155	6.2545	4.9091	0.	-42.442
1156	6.4394	4.9091	0.	-50.44
1157	6.6242	4.9091	0.	-56.227
1158	6.8091	4.9091	0.	-60.113
1159	6.9939	4.9091	0.	-62.395
1160	7.1788	4.9091	0.	-63.342
1161	7.3636	4.9091	0.	-63.197
1162	7.5485	4.9091	0.	-62.173
1163	7.7333	4.9091	0.	-60.456
1164	7.9182	4.9091	0.	-58.208
1165	8.103	4.9091	0.	-55.566
1166	8.2879	4.9091	0.	-52.644
1167	8.4727	4.9091	0.	-49.54
1168	8.6576	4.9091	0.	-46.331
1169	8.8424	4.9091	0.	-43.08
1170	9.0273	4.9091	0.	-39.839
1171	9.2121	4.9091	0.	-36.645
1172	9.397	4.9091	0.	-33.529
1173	9.5818	4.9091	0.	-30.513
1174	9.7667	4.9091	0.	-27.612
1175	9.9515	4.9091	0.	-24.838
1176	10.136	4.9091	0.	-22.196
1177	10.321	4.9091	0.	-19.69
1178	10.506	4.9091	0.	-17.32
1179	10.691	4.9091	0.	-15.084
1180	10.876	4.9091	0.	-12.978
1181	11.061	4.9091	0.	-11.
1182	11.245	4.9091	0.	-9.1424
1183	11.43	4.9091	0.	-7.4008
1184	11.615	4.9091	0.	-5.7688
1185	11.8	4.9091	0.	-4.2403
1186	11.985	4.9091	0.	-2.8098
1187	12.17	4.9091	0.	-1.4737
1188	12.355	4.9091	0.	-0.274
1189	12.539	4.9091	0.	-1.8029e-002
1190	12.724	4.9091	0.	-7.6508e-003
1191	12.909	4.9091	0.	-4.5821e-003
1192	13.094	4.9091	0.	-3.1373e-003
1193	13.279	4.9091	0.	-2.3123e-003
1194	13.464	4.9091	0.	-1.812e-003
1195	13.648	4.9091	0.	-1.4491e-003
1196	13.833	4.9091	0.	-1.173e-003
1197	14.018	4.9091	0.	-9.8395e-004
1198	14.203	4.9091	0.	-8.273e-004
1199	14.388	4.9091	0.	-6.7776e-004
1200	14.573	4.9091	0.	-5.6987e-004
1201	14.758	4.9091	0.	-4.8233e-004
1202	14.942	4.9091	0.	-3.9513e-004
1203	15.127	4.9091	0.	-3.0828e-004
1204	15.312	4.9091	0.	-2.3004e-004
1205	15.497	4.9091	0.	-1.7491e-004
1206	15.682	4.9091	0.	-1.0071e-004
1207	15.867	4.9091	0.	-2.0128e-005
1208	16.052	4.9091	0.	4.5393e-005
1209	16.236	4.9091	0.	1.1763e-004
1210	16.421	4.9091	0.	2.1214e-004
1211	16.606	4.9091	0.	2.9079e-004
1212	16.791	4.9091	0.	3.7155e-004
1213	16.976	4.9091	0.	4.6458e-004
1214	17.161	4.9091	0.	5.6912e-004
1215	17.345	4.9091	0.	6.7702e-004
1216	17.53	4.9091	0.	7.7716e-004
1217	17.715	4.9091	0.	9.0126e-004
1218	17.9	4.9091	0.	1.0417e-003
1219	18.085	4.9091	0.	1.1811e-003
1220	18.27	4.9091	0.	1.3388e-003
1221	18.455	4.9091	0.	1.5263e-003
1222	18.639	4.9091	0.	1.715e-003
1223	18.824	4.9091	0.	1.9232e-003
1224	19.009	4.9091	0.	2.1584e-003
1225	19.194	4.9091	0.	2.4246e-003
1226	19.379	4.9091	0.	2.717e-003
1227	19.564	4.9091	0.	3.0361e-003
1228	19.748	4.9091	0.	3.409e-003
1229	19.933	4.9091	0.	3.8334e-003
1230	20.118	4.9091	0.	4.3115e-003
1231	20.303	4.9091	0.	4.8605e-003
1232	20.488	4.9091	0.	5.5034e-003
1233	20.673	4.9091	0.	6.2443e-003
1234	20.858	4.9091	0.	7.1085e-003
1235	21.042	4.9091	0.	8.1305e-003
1236	21.227	4.9091	0.	9.3549e-003
1237	21.412	4.9091	0.	1.0823e-002
1238	21.597	4.9091	0.	1.2594e-002
1239	21.782	4.9091	0.	1.4779e-002
1240	21.967	4.9091	0.	1.7486e-002
1241	22.152	4.9091	0.	2.0887e-002
1242	22.336	4.9091	0.	2.5224e-002
1243	22.521	4.9091	0.	3.0897e-002
1244	22.706	4.9091	0.	3.829e-002
1245	22.891	4.9091	0.	4.8945e-002
1246	23.076	4.9091	0.	6.2045e-002
1247	23.261	4.9091	0.	9.0507e-002
1248	23.445	4.9091	0.	0.10363
1249	23.63	4.9091	0.	0.27617
1250	23.815	4.9091	0.	0.10349
1251	3.8515	4.7273	0.	-10.14
1252	4.0364	4.7273	0.	-0.96268
1253	4.2212	4.7273	0.	-4.251
1254	4.4061	4.7273	0.	-3.3405
1255	4.5909	4.7273	0.	-3.2036
1256	4.7758	4.7273	0.	-3.3318
1257	4.9606	4.7273	0.	-3.9223
1258	5.1455	4.7273	0.	-5.5677
1259	5.3303	4.7273	0.	-11.509
1260	5.5152	4.7273	0.	-28.285
1261	5.7	4.7273	0.	-46.688
1262	5.8848	4.7273	0.	-61.045
1263	6.0697	4.7273	0.	-71.522
1264	6.2545	4.7273	0.	-78.832
1265	6.4394	4.7273	0.	-83.588
1266	6.6242	4.7273	0.	-86.273
1267	6.8091	4.7273	0.	-87.275
1268	6.9939	4.7273	0.	-86.918
1269	7.1788	4.7273	0.	-85.473
1270	7.3636	4.7273	0.	-83.17
1271	7.5485	4.7273	0.	-80.207
1272	7.7333	4.7273	0.	-76.753
1273	7.9182	4.7273	0.	-72.949
1274	8.103	4.7273	0.	-68.913
1275	8.2879	4.7273	0.	-64.745
1276	8.4727	4.7273	0.	-60.522
1277	8.6576	4.7273	0.	-56.311
1278	8.8424	4.7273	0.	-52.159
1279	9.0273	4.7273	0.	-48.108
1280	9.2121	4.7273	0.	-44.184
1281	9.397	4.7273	0.	-40.41
1282	9.5818	4.7273	0.	-36.8
1283	9.7667	4.7273	0.	-33.362
1284	9.9515	4.7273	0.	-30.1
1285	10.136	4.7273	0.	-27.017
1286	10.321	4.7273	0.	-24.109
1287	10.506	4.7273	0.	-21.373
1288	10.691	4.7273	0.	-18.804
1289	10.876	4.7273	0.	-16.395
1290	11.061	4.7273	0.	-14.139
1291	11.245	4.7273	0.	-12.028
1292	11.43	4.7273	0.	-10.055
1293	11.615	4.7273	0.	-8.2103
1294	11.8	4.7273	0.	-6.4869
1295	11.985	4.7273	0.	-4.8768
1296	12.17	4.7273	0.	-3.3725
1297	12.355	4.7273	0.	-1.968
1298	12.539	4.7273	0.	-0.66959
1299	12.724	4.7273	0.	-3.0141e-002
1300	12.909	4.7273	0.	-8.9873e-003
1301	13.094	4.7273	0.	-4.5624e-003
1302	13.279	4.7273	0.	-2.6667e-003
1303	13.464	4.7273	0.	-1.6399e-003
1304	13.648	4.7273	0.	-9.6502e-004
1305	13.833	4.7273	0.	-4.8509e-004
1306	14.018	4.7273	0.	-1.4524e-004
1307	14.203	4.7273	0.	1.2655e-004
1308	14.388	4.7273	0.	3.7495e-004
