Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	6.4394	5.8182	0.	1.3943e-004
612	6.6242	5.8182	0.	1.3927e-004
613	6.8091	5.8182	0.	1.3874e-004
614	6.9939	5.8182	0.	1.3792e-004
615	7.1788	5.8182	0.	1.3687e-004
616	7.3636	5.8182	0.	1.3563e-004
617	7.5485	5.8182	0.	1.342e-004
618	7.7333	5.8182	0.	1.3268e-004
619	7.9182	5.8182	0.	1.311e-004
620	8.103	5.8182	0.	1.2948e-004
621	8.2879	5.8182	0.	1.2784e-004
622	8.4727	5.8182	0.	1.2617e-004
623	8.6576	5.8182	0.	1.2449e-004
624	8.8424	5.8182	0.	1.2279e-004
625	9.0273	5.8182	0.	1.2106e-004
626	9.2121	5.8182	0.	1.1932e-004
627	9.397	5.8182	0.	1.1756e-004
628	9.5818	5.8182	0.	1.1581e-004
629	9.7667	5.8182	0.	1.1405e-004
630	9.9515	5.8182	0.	1.123e-004
631	10.136	5.8182	0.	1.1055e-004
632	10.321	5.8182	0.	1.088e-004
633	10.506	5.8182	0.	1.0707e-004
634	10.691	5.8182	0.	1.0534e-004
635	10.876	5.8182	0.	1.0361e-004
636	11.061	5.8182	0.	1.019e-004
637	11.245	5.8182	0.	1.0019e-004
638	11.43	5.8182	0.	9.8491e-005
639	11.615	5.8182	0.	9.6799e-005
640	11.8	5.8182	0.	9.5116e-005
641	11.985	5.8182	0.	9.3441e-005
642	12.17	5.8182	0.	9.1773e-005
643	12.355	5.8182	0.	9.0113e-005
644	12.539	5.8182	0.	8.8461e-005
645	12.724	5.8182	0.	8.6817e-005
646	12.909	5.8182	0.	8.5181e-005
647	13.094	5.8182	0.	8.3552e-005
648	13.279	5.8182	0.	8.1931e-005
649	13.464	5.8182	0.	8.0317e-005
650	13.648	5.8182	0.	7.871e-005
651	13.833	5.8182	0.	7.7111e-005
652	14.018	5.8182	0.	7.5519e-005
653	14.203	5.8182	0.	7.3934e-005
654	14.388	5.8182	0.	7.2356e-005
655	14.573	5.8182	0.	7.0786e-005
656	14.758	5.8182	0.	6.9222e-005
657	14.942	5.8182	0.	6.7665e-005
658	15.127	5.8182	0.	6.6115e-005
659	15.312	5.8182	0.	6.4572e-005
660	15.497	5.8182	0.	6.3035e-005
661	15.682	5.8182	0.	6.1505e-005
662	15.867	5.8182	0.	5.9982e-005
663	16.052	5.8182	0.	5.8466e-005
664	16.236	5.8182	0.	5.6956e-005
665	16.421	5.8182	0.	5.5452e-005
666	16.606	5.8182	0.	5.3955e-005
667	16.791	5.8182	0.	5.2464e-005
668	16.976	5.8182	0.	5.098e-005
669	17.161	5.8182	0.	4.9501e-005
670	17.345	5.8182	0.	4.8029e-005
671	17.53	5.8182	0.	4.6563e-005
672	17.715	5.8182	0.	4.5103e-005
673	17.9	5.8182	0.	4.3649e-005
674	18.085	5.8182	0.	4.2201e-005
675	18.27	5.8182	0.	4.0759e-005
676	18.455	5.8182	0.	3.9323e-005
677	18.639	5.8182	0.	3.7892e-005
678	18.824	5.8182	0.	3.6467e-005
679	19.009	5.8182	0.	3.5047e-005
680	19.194	5.8182	0.	3.3633e-005
681	19.379	5.8182	0.	3.2224e-005
682	19.564	5.8182	0.	3.082e-005
683	19.748	5.8182	0.	2.9422e-005
684	19.933	5.8182	0.	2.8028e-005
685	20.118	5.8182	0.	2.664e-005
686	20.303	5.8182	0.	2.5256e-005
687	20.488	5.8182	0.	2.3877e-005
688	20.673	5.8182	0.	2.2503e-005
689	20.858	5.8182	0.	2.1133e-005
690	21.042	5.8182	0.	1.9768e-005
691	21.227	5.8182	0.	1.8408e-005
692	21.412	5.8182	0.	1.7052e-005
693	21.597	5.8182	0.	1.5701e-005
694	21.782	5.8182	0.	1.4354e-005
695	21.967	5.8182	0.	1.3013e-005
696	22.152	5.8182	0.	1.1677e-005
697	22.336	5.8182	0.	1.0346e-005
698	22.521	5.8182	0.	9.0226e-006
699	22.706	5.8182	0.	7.706e-006
700	22.891	5.8182	0.	6.3982e-006
701	23.076	5.8182	0.	5.1006e-006
702	23.261	5.8182	0.	3.8165e-006
703	23.445	5.8182	0.	2.5474e-006
704	23.63	5.8182	0.	1.3049e-006
705	23.815	5.8182	0.	4.7904e-008
706	3.8515	5.6364	0.	3.0506e-005
707	4.0364	5.6364	0.	4.8261e-005
708	4.2212	5.6364	0.	6.478e-005
709	4.4061	5.6364	0.	7.9888e-005
710	4.5909	5.6364	0.	9.3063e-005
711	4.7758	5.6364	0.	1.0428e-004
712	4.9606	5.6364	0.	1.1357e-004
713	5.1455	5.6364	0.	1.2108e-004
714	5.3303	5.6364	0.	1.2699e-004
715	5.5152	5.6364	0.	1.3151e-004
716	5.7	5.6364	0.	1.3484e-004
717	5.8848	5.6364	0.	1.3717e-004
718	6.0697	5.6364	0.	1.3868e-004
719	6.2545	5.6364	0.	1.395e-004
720	6.4394	5.6364	0.	1.3976e-004
721	6.6242	5.6364	0.	1.3958e-004
722	6.8091	5.6364	0.	1.3902e-004
723	6.9939	5.6364	0.	1.3803e-004
724	7.1788	5.6364	0.	1.3657e-004
725	7.3636	5.6364	0.	1.3501e-004
726	7.5485	5.6364	0.	1.3341e-004
727	7.7333	5.6364	0.	1.3179e-004
728	7.9182	5.6364	0.	1.3015e-004
729	8.103	5.6364	0.	1.285e-004
730	8.2879	5.6364	0.	1.2685e-004
731	8.4727	5.6364	0.	1.252e-004
732	8.6576	5.6364	0.	1.2355e-004
733	8.8424	5.6364	0.	1.219e-004
734	9.0273	5.6364	0.	1.2025e-004
735	9.2121	5.6364	0.	1.1861e-004
736	9.397	5.6364	0.	1.1697e-004
737	9.5818	5.6364	0.	1.1534e-004
738	9.7667	5.6364	0.	1.1371e-004
739	9.9515	5.6364	0.	1.1208e-004
740	10.136	5.6364	0.	1.1045e-004
741	10.321	5.6364	0.	1.0883e-004
742	10.506	5.6364	0.	1.0715e-004
743	10.691	5.6364	0.	1.0541e-004
744	10.876	5.6364	0.	1.0368e-004
745	11.061	5.6364	0.	1.0195e-004
746	11.245	5.6364	0.	1.0024e-004
747	11.43	5.6364	0.	9.8534e-005
748	11.615	5.6364	0.	9.6837e-005
749	11.8	5.6364	0.	9.5148e-005
750	11.985	5.6364	0.	9.3467e-005
751	12.17	5.6364	0.	9.1795e-005
752	12.355	5.6364	0.	9.013e-005
753	12.539	5.6364	0.	8.8474e-005
754	12.724	5.6364	0.	8.6826e-005
755	12.909	5.6364	0.	8.5186e-005
756	13.094	5.6364	0.	8.3554e-005
757	13.279	5.6364	0.	8.1929e-005
758	13.464	5.6364	0.	8.0312e-005
759	13.648	5.6364	0.	7.8703e-005
760	13.833	5.6364	0.	7.7101e-005
761	14.018	5.6364	0.	7.5506e-005
762	14.203	5.6364	0.	7.3919e-005
763	14.388	5.6364	0.	7.2339e-005
764	14.573	5.6364	0.	7.0766e-005
765	14.758	5.6364	0.	6.92e-005
766	14.942	5.6364	0.	6.7641e-005
767	15.127	5.6364	0.	6.6089e-005
768	15.312	5.6364	0.	6.4544e-005
769	15.497	5.6364	0.	6.3005e-005
770	15.682	5.6364	0.	6.1473e-005
771	15.867	5.6364	0.	5.9948e-005
772	16.052	5.6364	0.	5.843e-005
773	16.236	5.6364	0.	5.6918e-005
774	16.421	5.6364	0.	5.5412e-005
775	16.606	5.6364	0.	5.3913e-005
776	16.791	5.6364	0.	5.242e-005
777	16.976	5.6364	0.	5.0933e-005
778	17.161	5.6364	0.	4.9453e-005
779	17.345	5.6364	0.	4.7979e-005
780	17.53	5.6364	0.	4.651e-005
781	17.715	5.6364	0.	4.5048e-005
782	17.9	5.6364	0.	4.3591e-005
783	18.085	5.6364	0.	4.214e-005
784	18.27	5.6364	0.	4.0695e-005
785	18.455	5.6364	0.	3.9255e-005
786	18.639	5.6364	0.	3.7821e-005
787	18.824	5.6364	0.	3.6392e-005
788	19.009	5.6364	0.	3.4968e-005
789	19.194	5.6364	0.	3.355e-005
790	19.379	5.6364	0.	3.2136e-005
791	19.564	5.6364	0.	3.0727e-005
792	19.748	5.6364	0.	2.9323e-005
793	19.933	5.6364	0.	2.7924e-005
794	20.118	5.6364	0.	2.6529e-005
795	20.303	5.6364	0.	2.5139e-005
796	20.488	5.6364	0.	2.3752e-005
797	20.673	5.6364	0.	2.237e-005
798	20.858	5.6364	0.	2.0992e-005
799	21.042	5.6364	0.	1.9617e-005
800	21.227	5.6364	0.	1.8246e-005
801	21.412	5.6364	0.	1.6879e-005
802	21.597	5.6364	0.	1.5515e-005
803	21.782	5.6364	0.	1.4154e-005
804	21.967	5.6364	0.	1.2797e-005
805	22.152	5.6364	0.	1.1444e-005
806	22.336	5.6364	0.	1.0093e-005
807	22.521	5.6364	0.	8.7469e-006
808	22.706	5.6364	0.	7.404e-006
809	22.891	5.6364	0.	6.0651e-006
810	23.076	5.6364	0.	4.7297e-006
811	23.261	5.6364	0.	3.398e-006
812	23.445	5.6364	0.	2.0651e-006
813	23.63	5.6364	0.	7.3359e-007
814	23.815	5.6364	0.	-6.6368e-007
815	3.8515	5.4545	0.	3.6065e-005
816	4.0364	5.4545	0.	5.3685e-005
817	4.2212	5.4545	0.	6.9683e-005
818	4.4061	5.4545	0.	8.4324e-005
819	4.5909	5.4545	0.	9.7044e-005
820	4.7758	5.4545	0.	1.0778e-004
821	4.9606	5.4545	0.	1.166e-004
822	5.1455	5.4545	0.	1.2366e-004
823	5.3303	5.4545	0.	1.2916e-004
824	5.5152	5.4545	0.	1.3333e-004
825	5.7	5.4545	0.	1.3636e-004
826	5.8848	5.4545	0.	1.3845e-004
827	6.0697	5.4545	0.	1.3975e-004
828	6.2545	5.4545	0.	1.404e-004
829	6.4394	5.4545	0.	1.4052e-004
830	6.6242	5.4545	0.	1.4015e-004
831	6.8091	5.4545	0.	1.3899e-004
832	6.9939	5.4545	0.	1.3741e-004
833	7.1788	5.4545	0.	1.3577e-004
834	7.3636	5.4545	0.	1.3411e-004
835	7.5485	5.4545	0.	1.3245e-004
836	7.7333	5.4545	0.	1.3078e-004
837	7.9182	5.4545	0.	1.2913e-004
838	8.103	5.4545	0.	1.2748e-004
839	8.2879	5.4545	0.	1.2584e-004
840	8.4727	5.4545	0.	1.2422e-004
841	8.6576	5.4545	0.	1.226e-004
842	8.8424	5.4545	0.	1.2099e-004
843	9.0273	5.4545	0.	1.1938e-004
844	9.2121	5.4545	0.	1.1778e-004
845	9.397	5.4545	0.	1.1619e-004
846	9.5818	5.4545	0.	1.146e-004
847	9.7667	5.4545	0.	1.1301e-004
848	9.9515	5.4545	0.	1.1142e-004
849	10.136	5.4545	0.	1.0983e-004
850	10.321	5.4545	0.	1.0825e-004
851	10.506	5.4545	0.	1.0667e-004
852	10.691	5.4545	0.	1.0508e-004
853	10.876	5.4545	0.	1.035e-004
854	11.061	5.4545	0.	1.0192e-004
855	11.245	5.4545	0.	1.0029e-004
856	11.43	5.4545	0.	9.8575e-005
857	11.615	5.4545	0.	9.6872e-005
858	11.8	5.4545	0.	9.5178e-005
859	11.985	5.4545	0.	9.3493e-005
860	12.17	5.4545	0.	9.1816e-005
861	12.355	5.4545	0.	9.0147e-005
862	12.539	5.4545	0.	8.8487e-005
863	12.724	5.4545	0.	8.6836e-005
864	12.909	5.4545	0.	8.5192e-005
865	13.094	5.4545	0.	8.3556e-005
866	13.279	5.4545	0.	8.1929e-005
867	13.464	5.4545	0.	8.0309e-005
868	13.648	5.4545	0.	7.8697e-005
869	13.833	5.4545	0.	7.7093e-005
870	14.018	5.4545	0.	7.5496e-005
871	14.203	5.4545	0.	7.3906e-005
872	14.388	5.4545	0.	7.2324e-005
873	14.573	5.4545	0.	7.0749e-005
874	14.758	5.4545	0.	6.9181e-005
875	14.942	5.4545	0.	6.762e-005
876	15.127	5.4545	0.	6.6066e-005
877	15.312	5.4545	0.	6.4519e-005
878	15.497	5.4545	0.	6.2979e-005
879	15.682	5.4545	0.	6.1445e-005
880	15.867	5.4545	0.	5.9918e-005
881	16.052	5.4545	0.	5.8398e-005
882	16.236	5.4545	0.	5.6884e-005
883	16.421	5.4545	0.	5.5377e-005
884	16.606	5.4545	0.	5.3876e-005
885	16.791	5.4545	0.	5.2381e-005
886	16.976	5.4545	0.	5.0892e-005
887	17.161	5.4545	0.	4.941e-005
888	17.345	5.4545	0.	4.7933e-005
889	17.53	5.4545	0.	4.6463e-005
890	17.715	5.4545	0.	4.4998e-005
891	17.9	5.4545	0.	4.3539e-005
892	18.085	5.4545	0.	4.2085e-005
893	18.27	5.4545	0.	4.0637e-005
894	18.455	5.4545	0.	3.9194e-005
895	18.639	5.4545	0.	3.7757e-005
896	18.824	5.4545	0.	3.6324e-005
897	19.009	5.4545	0.	3.4897e-005
898	19.194	5.4545	0.	3.3474e-005
899	19.379	5.4545	0.	3.2056e-005
900	19.564	5.4545	0.	3.0643e-005
901	19.748	5.4545	0.	2.9234e-005
902	19.933	5.4545	0.	2.7829e-005
903	20.118	5.4545	0.	2.6429e-005
904	20.303	5.4545	0.	2.5032e-005
905	20.488	5.4545	0.	2.3638e-005
906	20.673	5.4545	0.	2.2248e-005
907	20.858	5.4545	0.	2.0862e-005
908	21.042	5.4545	0.	1.9478e-005
909	21.227	5.4545	0.	1.8097e-005
910	21.412	5.4545	0.	1.6719e-005
911	21.597	5.4545	0.	1.5342e-005
912	21.782	5.4545	0.	1.3968e-005
913	21.967	5.4545	0.	1.2596e-005
914	22.152	5.4545	0.	1.1226e-005
915	22.336	5.4545	0.	9.8559e-006
916	22.521	5.4545	0.	8.4871e-006
917	22.706	5.4545	0.	7.1182e-006
918	22.891	5.4545	0.	5.7484e-006
919	23.076	5.4545	0.	4.3758e-006
920	23.261	5.4545	0.	2.998e-006
921	23.445	5.4545	0.	1.6062e-006
922	23.63	5.4545	0.	2.0278e-007
923	23.815	5.4545	0.	-1.2756e-006
924	3.8515	5.2727	0.	4.1012e-005
925	4.0364	5.2727	0.	5.9694e-005
926	4.2212	5.2727	0.	7.6032e-005
927	4.4061	5.2727	0.	9.0609e-005
928	4.5909	5.2727	0.	1.0296e-004
929	4.7758	5.2727	0.	1.1314e-004
930	4.9606	5.2727	0.	1.2131e-004
931	5.1455	5.2727	0.	1.2771e-004
932	5.3303	5.2727	0.	1.3261e-004
933	5.5152	5.2727	0.	1.3622e-004
934	5.7	5.2727	0.	1.3877e-004
935	5.8848	5.2727	0.	1.4045e-004
936	6.0697	5.2727	0.	1.4139e-004
937	6.2545	5.2727	0.	1.4171e-004
938	6.4394	5.2727	0.	1.4124e-004
939	6.6242	5.2727	0.	1.3977e-004
940	6.8091	5.2727	0.	1.3809e-004
941	6.9939	5.2727	0.	1.3638e-004
942	7.1788	5.2727	0.	1.3466e-004
943	7.3636	5.2727	0.	1.3296e-004
944	7.5485	5.2727	0.	1.3128e-004
945	7.7333	5.2727	0.	1.2962e-004
946	7.9182	5.2727	0.	1.2798e-004
947	8.103	5.2727	0.	1.2637e-004
948	8.2879	5.2727	0.	1.2477e-004
949	8.4727	5.2727	0.	1.2319e-004
950	8.6576	5.2727	0.	1.2162e-004
951	8.8424	5.2727	0.	1.2006e-004
952	9.0273	5.2727	0.	1.185e-004
953	9.2121	5.2727	0.	1.1695e-004
954	9.397	5.2727	0.	1.1541e-004
955	9.5818	5.2727	0.	1.1386e-004
956	9.7667	5.2727	0.	1.1232e-004
957	9.9515	5.2727	0.	1.1078e-004
958	10.136	5.2727	0.	1.0923e-004
959	10.321	5.2727	0.	1.0769e-004
960	10.506	5.2727	0.	1.0614e-004
961	10.691	5.2727	0.	1.046e-004
962	10.876	5.2727	0.	1.0305e-004
963	11.061	5.2727	0.	1.015e-004
964	11.245	5.2727	0.	9.995e-005
965	11.43	5.2727	0.	9.8399e-005
966	11.615	5.2727	0.	9.6846e-005
967	11.8	5.2727	0.	9.5207e-005
968	11.985	5.2727	0.	9.3518e-005
969	12.17	5.2727	0.	9.1837e-005
970	12.355	5.2727	0.	9.0165e-005
971	12.539	5.2727	0.	8.8501e-005
972	12.724	5.2727	0.	8.6845e-005
973	12.909	5.2727	0.	8.5199e-005
974	13.094	5.2727	0.	8.356e-005
975	13.279	5.2727	0.	8.1929e-005
976	13.464	5.2727	0.	8.0307e-005
977	13.648	5.2727	0.	7.8692e-005
978	13.833	5.2727	0.	7.7085e-005
979	14.018	5.2727	0.	7.5486e-005
980	14.203	5.2727	0.	7.3894e-005
981	14.388	5.2727	0.	7.231e-005
982	14.573	5.2727	0.	7.0733e-005
983	14.758	5.2727	0.	6.9163e-005
984	14.942	5.2727	0.	6.7601e-005
985	15.127	5.2727	0.	6.6045e-005
986	15.312	5.2727	0.	6.4496e-005
987	15.497	5.2727	0.	6.2954e-005
988	15.682	5.2727	0.	6.1419e-005
989	15.867	5.2727	0.	5.989e-005
990	16.052	5.2727	0.	5.8368e-005
991	16.236	5.2727	0.	5.6853e-005
992	16.421	5.2727	0.	5.5344e-005
993	16.606	5.2727	0.	5.3841e-005
994	16.791	5.2727	0.	5.2344e-005
995	16.976	5.2727	0.	5.0854e-005
996	17.161	5.2727	0.	4.9369e-005
997	17.345	5.2727	0.	4.789e-005
998	17.53	5.2727	0.	4.6418e-005
999	17.715	5.2727	0.	4.495e-005
1000	17.9	5.2727	0.	4.3489e-005
1001	18.085	5.2727	0.	4.2033e-005
1002	18.27	5.2727	0.	4.0582e-005
1003	18.455	5.2727	0.	3.9136e-005
1004	18.639	5.2727	0.	3.7695e-005
1005	18.824	5.2727	0.	3.626e-005
1006	19.009	5.2727	0.	3.4829e-005
1007	19.194	5.2727	0.	3.3402e-005
1008	19.379	5.2727	0.	3.198e-005
1009	19.564	5.2727	0.	3.0562e-005
1010	19.748	5.2727	0.	2.9148e-005
1011	19.933	5.2727	0.	2.7738e-005
1012	20.118	5.2727	0.	2.6332e-005
1013	20.303	5.2727	0.	2.4928e-005
1014	20.488	5.2727	0.	2.3528e-005
1015	20.673	5.2727	0.	2.2131e-005
1016	20.858	5.2727	0.	2.0736e-005
1017	21.042	5.2727	0.	1.9343e-005
1018	21.227	5.2727	0.	1.7952e-005
1019	21.412	5.2727	0.	1.6563e-005
1020	21.597	5.2727	0.	1.5175e-005
1021	21.782	5.2727	0.	1.3787e-005
1022	21.967	5.2727	0.	1.24e-005
1023	22.152	5.2727	0.	1.1012e-005
1024	22.336	5.2727	0.	9.6233e-006
1025	22.521	5.2727	0.	8.2323e-006
1026	22.706	5.2727	0.	6.8379e-006
1027	22.891	5.2727	0.	5.4384e-006
1028	23.076	5.2727	0.	4.0307e-006
1029	23.261	5.2727	0.	2.6114e-006
1030	23.445	5.2727	0.	1.1711e-006
1031	23.63	5.2727	0.	-2.8663e-007
1032	23.815	5.2727	0.	-1.8163e-006
1033	3.8515	5.0909	0.	4.6135e-005
1034	4.0364	5.0909	0.	6.6883e-005
1035	4.2212	5.0909	0.	8.4263e-005
1036	4.4061	5.0909	0.	9.9051e-005
1037	4.5909	5.0909	0.	1.11e-004
1038	4.7758	5.0909	0.	1.2044e-004
1039	4.9606	5.0909	0.	1.2772e-004
1040	5.1455	5.0909	0.	1.3321e-004
1041	5.3303	5.0909	0.	1.3725e-004
1042	5.5152	5.0909	0.	1.4009e-004
1043	5.7	5.0909	0.	1.4196e-004
1044	5.8848	5.0909	0.	1.43e-004
1045	6.0697	5.0909	0.	1.4313e-004
1046	6.2545	5.0909	0.	1.4196e-004
1047	6.4394	5.0909	0.	1.4027e-004
1048	6.6242	5.0909	0.	1.3849e-004
1049	6.8091	5.0909	0.	1.3671e-004
1050	6.9939	5.0909	0.	1.3496e-004
1051	7.1788	5.0909	0.	1.3324e-004
1052	7.3636	5.0909	0.	1.3155e-004
1053	7.5485	5.0909	0.	1.2991e-004
1054	7.7333	5.0909	0.	1.283e-004
1055	7.9182	5.0909	0.	1.2671e-004
1056	8.103	5.0909	0.	1.2516e-004
1057	8.2879	5.0909	0.	1.2362e-004
1058	8.4727	5.0909	0.	1.2211e-004
1059	8.6576	5.0909	0.	1.206e-004
1060	8.8424	5.0909	0.	1.191e-004
1061	9.0273	5.0909	0.	1.1761e-004
1062	9.2121	5.0909	0.	1.1612e-004
1063	9.397	5.0909	0.	1.1463e-004
1064	9.5818	5.0909	0.	1.1314e-004
1065	9.7667	5.0909	0.	1.1164e-004
1066	9.9515	5.0909	0.	1.1015e-004
1067	10.136	5.0909	0.	1.0865e-004
1068	10.321	5.0909	0.	1.0714e-004
1069	10.506	5.0909	0.	1.0564e-004
1070	10.691	5.0909	0.	1.0413e-004
1071	10.876	5.0909	0.	1.0261e-004
1072	11.061	5.0909	0.	1.0109e-004
1073	11.245	5.0909	0.	9.9572e-005
1074	11.43	5.0909	0.	9.8048e-005
1075	11.615	5.0909	0.	9.6521e-005
1076	11.8	5.0909	0.	9.4993e-005
1077	11.985	5.0909	0.	9.3461e-005
1078	12.17	5.0909	0.	9.1855e-005
1079	12.355	5.0909	0.	9.0181e-005
1080	12.539	5.0909	0.	8.8514e-005
1081	12.724	5.0909	0.	8.6856e-005
1082	12.909	5.0909	0.	8.5206e-005
1083	13.094	5.0909	0.	8.3564e-005
1084	13.279	5.0909	0.	8.1931e-005
1085	13.464	5.0909	0.	8.0306e-005
1086	13.648	5.0909	0.	7.8689e-005
1087	13.833	5.0909	0.	7.7079e-005
1088	14.018	5.0909	0.	7.5478e-005
1089	14.203	5.0909	0.	7.3884e-005
1090	14.388	5.0909	0.	7.2298e-005
1091	14.573	5.0909	0.	7.0719e-005
1092	14.758	5.0909	0.	6.9147e-005
1093	14.942	5.0909	0.	6.7583e-005
1094	15.127	5.0909	0.	6.6026e-005
1095	15.312	5.0909	0.	6.4475e-005
1096	15.497	5.0909	0.	6.2932e-005
1097	15.682	5.0909	0.	6.1395e-005
1098	15.867	5.0909	0.	5.9865e-005
1099	16.052	5.0909	0.	5.8341e-005
1100	16.236	5.0909	0.	5.6824e-005
1101	16.421	5.0909	0.	5.5313e-005
1102	16.606	5.0909	0.	5.3808e-005
1103	16.791	5.0909	0.	5.231e-005
1104	16.976	5.0909	0.	5.0818e-005
1105	17.161	5.0909	0.	4.9331e-005
1106	17.345	5.0909	0.	4.785e-005
1107	17.53	5.0909	0.	4.6376e-005
1108	17.715	5.0909	0.	4.4906e-005
1109	17.9	5.0909	0.	4.3442e-005
1110	18.085	5.0909	0.	4.1984e-005
1111	18.27	5.0909	0.	4.053e-005
1112	18.455	5.0909	0.	3.9082e-005
1113	18.639	5.0909	0.	3.7638e-005
1114	18.824	5.0909	0.	3.6199e-005
1115	19.009	5.0909	0.	3.4765e-005
1116	19.194	5.0909	0.	3.3335e-005
1117	19.379	5.0909	0.	3.1908e-005
1118	19.564	5.0909	0.	3.0486e-005
1119	19.748	5.0909	0.	2.9068e-005
1120	19.933	5.0909	0.	2.7652e-005
1121	20.118	5.0909	0.	2.624e-005
1122	20.303	5.0909	0.	2.4831e-005
1123	20.488	5.0909	0.	2.3424e-005
1124	20.673	5.0909	0.	2.202e-005
1125	20.858	5.0909	0.	2.0617e-005
1126	21.042	5.0909	0.	1.9215e-005
1127	21.227	5.0909	0.	1.7815e-005
1128	21.412	5.0909	0.	1.6415e-005
1129	21.597	5.0909	0.	1.5015e-005
1130	21.782	5.0909	0.	1.3614e-005
1131	21.967	5.0909	0.	1.2212e-005
1132	22.152	5.0909	0.	1.0808e-005
1133	22.336	5.0909	0.	9.4011e-006
1134	22.521	5.0909	0.	7.9892e-006
1135	22.706	5.0909	0.	6.5711e-006
1136	22.891	5.0909	0.	5.1444e-006
1137	23.076	5.0909	0.	3.7057e-006
1138	23.261	5.0909	0.	2.2516e-006
1139	23.445	5.0909	0.	7.7305e-007
1140	23.63	5.0909	0.	-7.235e-007
1141	23.815	5.0909	0.	-2.2864e-006
1142	3.8515	4.9091	0.	5.204e-005
1143	4.0364	4.9091	0.	7.6278e-005
1144	4.2212	4.9091	0.	9.5196e-005
1145	4.4061	4.9091	0.	1.1024e-004
1146	4.5909	4.9091	0.	1.215e-004
1147	4.7758	4.9091	0.	1.2981e-004
1148	4.9606	4.9091	0.	1.3582e-004
1149	5.1455	4.9091	0.	1.4005e-004
1150	5.3303	4.9091	0.	1.4291e-004
1151	5.5152	4.9091	0.	1.4463e-004
1152	5.7	4.9091	0.	1.4515e-004
1153	5.8848	4.9091	0.	1.4406e-004
1154	6.0697	4.9091	0.	1.4228e-004
1155	6.2545	4.9091	0.	1.404e-004
1156	6.4394	4.9091	0.	1.3852e-004
1157	6.6242	4.9091	0.	1.3669e-004
1158	6.8091	4.9091	0.	1.3492e-004
1159	6.9939	4.9091	0.	1.332e-004
1160	7.1788	4.9091	0.	1.3154e-004
1161	7.3636	4.9091	0.	1.2993e-004
1162	7.5485	4.9091	0.	1.2836e-004
1163	7.7333	4.9091	0.	1.2684e-004
1164	7.9182	4.9091	0.	1.2534e-004
1165	8.103	4.9091	0.	1.2387e-004
1166	8.2879	4.9091	0.	1.2242e-004
1167	8.4727	4.9091	0.	1.2098e-004
1168	8.6576	4.9091	0.	1.1955e-004
1169	8.8424	4.9091	0.	1.1813e-004
1170	9.0273	4.9091	0.	1.1671e-004
1171	9.2121	4.9091	0.	1.1528e-004
1172	9.397	4.9091	0.	1.1385e-004
1173	9.5818	4.9091	0.	1.1242e-004
1174	9.7667	4.9091	0.	1.1098e-004
1175	9.9515	4.9091	0.	1.0953e-004
1176	10.136	4.9091	0.	1.0808e-004
1177	10.321	4.9091	0.	1.0662e-004
1178	10.506	4.9091	0.	1.0515e-004
1179	10.691	4.9091	0.	1.0367e-004
1180	10.876	4.9091	0.	1.0219e-004
1181	11.061	4.9091	0.	1.007e-004
1182	11.245	4.9091	0.	9.9212e-005
1183	11.43	4.9091	0.	9.7713e-005
1184	11.615	4.9091	0.	9.6211e-005
1185	11.8	4.9091	0.	9.4705e-005
1186	11.985	4.9091	0.	9.3196e-005
1187	12.17	4.9091	0.	9.1684e-005
1188	12.355	4.9091	0.	9.0163e-005
1189	12.539	4.9091	0.	8.8526e-005
1190	12.724	4.9091	0.	8.6866e-005
1191	12.909	4.9091	0.	8.5213e-005
1192	13.094	4.9091	0.	8.3569e-005
1193	13.279	4.9091	0.	8.1933e-005
1194	13.464	4.9091	0.	8.0305e-005
1195	13.648	4.9091	0.	7.8686e-005
1196	13.833	4.9091	0.	7.7075e-005
1197	14.018	4.9091	0.	7.5471e-005
1198	14.203	4.9091	0.	7.3875e-005
1199	14.388	4.9091	0.	7.2287e-005
1200	14.573	4.9091	0.	7.0706e-005
1201	14.758	4.9091	0.	6.9133e-005
1202	14.942	4.9091	0.	6.7567e-005
1203	15.127	4.9091	0.	6.6008e-005
1204	15.312	4.9091	0.	6.4456e-005
1205	15.497	4.9091	0.	6.2911e-005
1206	15.682	4.9091	0.	6.1372e-005
1207	15.867	4.9091	0.	5.9841e-005
1208	16.052	4.9091	0.	5.8316e-005
1209	16.236	4.9091	0.	5.6797e-005
1210	16.421	4.9091	0.	5.5285e-005
1211	16.606	4.9091	0.	5.3778e-005
1212	16.791	4.9091	0.	5.2278e-005
1213	16.976	4.9091	0.	5.0784e-005
1214	17.161	4.9091	0.	4.9296e-005
1215	17.345	4.9091	0.	4.7814e-005
1216	17.53	4.9091	0.	4.6337e-005
1217	17.715	4.9091	0.	4.4865e-005
1218	17.9	4.9091	0.	4.3399e-005
1219	18.085	4.9091	0.	4.1938e-005
1220	18.27	4.9091	0.	4.0482e-005
1221	18.455	4.9091	0.	3.9031e-005
1222	18.639	4.9091	0.	3.7585e-005
1223	18.824	4.9091	0.	3.6143e-005
1224	19.009	4.9091	0.	3.4705e-005
1225	19.194	4.9091	0.	3.3271e-005
1226	19.379	4.9091	0.	3.1841e-005
1227	19.564	4.9091	0.	3.0415e-005
1228	19.748	4.9091	0.	2.8992e-005
