Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7091,12.17,5.0909,0.1,0.00027845,2782.5,0.00027844,2782.3,-9.1855e-05,0.026452,-9.1939e-05,-0.60117,0.97439
7092,11.985,5.0909,0.1,0.00028338,2831.8,0.00028339,2832.1,-9.3461e-05,0.62452,-9.3548e-05,-0.028346,0.94935
7093,11.8,5.0909,0.1,0.00028833,2881.3,0.00028836,2882.2,-9.4993e-05,1.8536,-9.5241e-05,-0.010918,0.9245
7094,11.615,5.0909,0.1,0.00029329,2930.9,0.00029335,2932.5,-9.6521e-05,3.1772,-9.6945e-05,-0.0074239,0.89985
7095,11.43,5.0909,0.1,0.00029828,2980.7,0.00029835,2983,-9.8048e-05,4.5884,-9.8659e-05,-0.0061074,0.8754
7096,11.245,5.0909,0.1,0.00030328,3030.7,0.00030338,3033.7,-9.9572e-05,6.0904,-0.00010038,-0.0055772,0.85115
7097,11.061,5.0909,0.1,0.00030829,3080.8,0.00030842,3084.6,-0.00010109,7.6873,-0.00010212,-0.0053841,0.82711
7098,10.876,5.0909,0.1,0.00031332,3131,0.00031348,3135.7,-0.00010261,9.3826,-0.00010386,-0.0054092,0.80328
7099,10.691,5.0909,0.1,0.00031837,3181.5,0.00031856,3187,-0.00010413,11.179,-0.00010561,-0.005609,0.77966
7100,10.506,5.0909,0.1,0.00032343,3232,0.00032365,3238.6,-0.00010564,13.08,-0.00010738,-0.005957,0.75626
7101,10.321,5.0909,0.1,0.0003285,3282.8,0.00032876,3290.3,-0.00010714,15.084,-0.00010915,-0.006428,0.73308
7102,10.136,5.0909,0.1,0.00033359,3333.6,0.00033388,3342.2,-0.00010865,17.191,-0.00011094,-0.006989,0.71013
7103,9.9515,5.0909,0.1,0.0003387,3384.6,0.00033902,3394.3,-0.00011015,19.398,-0.00011273,-0.0077188,0.6874
7104,9.7667,5.0909,0.1,0.00034381,3435.8,0.00034418,3446.6,-0.00011164,21.698,-0.00011453,-0.0086224,0.6649
7105,9.5818,5.0909,0.1,0.00034894,3487,0.00034934,3499,-0.00011314,24.081,-0.00011634,-0.0096958,0.64264
7106,9.397,5.0909,0.1,0.00035408,3538.4,0.00035452,3551.6,-0.00011463,26.533,-0.00011816,-0.010988,0.62062
7107,9.2121,5.0909,0.1,0.00035923,3589.8,0.00035971,3604.2,-0.00011612,29.032,-0.00011998,-0.012545,0.59884
7108,9.0273,5.0909,0.1,0.00036439,3641.3,0.00036491,3657,-0.00011761,31.553,-0.00012181,-0.014436,0.57731
7109,8.8424,5.0909,0.1,0.00036955,3692.9,0.00037011,3709.8,-0.0001191,34.058,-0.00012364,-0.016746,0.55602
7110,8.6576,5.0909,0.1,0.00037471,3744.5,0.00037532,3762.6,-0.0001206,36.504,-0.00012546,-0.019586,0.53499
7111,8.4727,5.0909,0.1,0.00037987,3796,0.00038051,3815.3,-0.00012211,38.833,-0.00012728,-0.023117,0.51421
7112,8.2879,5.0909,0.1,0.00038501,3847.5,0.00038569,3867.8,-0.00012362,40.974,-0.00012908,-0.027564,0.4937
7113,8.103,5.0909,0.1,0.00039014,3898.7,0.00039085,3919.9,-0.00012516,42.841,-0.00013087,-0.033256,0.47344
7114,7.9182,5.0909,0.1,0.00039523,3949.6,0.00039597,3971.6,-0.00012671,44.33,-0.00013262,-0.040661,0.45346
7115,7.7333,5.0909,0.1,0.00040028,4000,0.00040103,4022.5,-0.0001283,45.317,-0.00013433,-0.050543,0.43374
7116,7.5485,5.0909,0.1,0.00040525,4049.7,0.00040601,4072.3,-0.00012991,45.655,-0.00013599,-0.063991,0.4143
7117,7.3636,5.0909,0.1,0.00041012,4098.4,0.00041087,4120.7,-0.00013155,45.176,-0.00013758,-0.083019,0.39514
7118,7.1788,5.0909,0.1,0.00041485,4145.6,0.00041557,4167.2,-0.00013324,43.685,-0.00013907,-0.11101,0.37625
7119,6.9939,5.0909,0.1,0.00041938,4190.9,0.00042006,4211.2,-0.00013496,40.967,-0.00014043,-0.1544,0.35766
7120,6.8091,5.0909,0.1,0.00042365,4233.6,0.00042426,4251.7,-0.00013671,36.785,-0.00014164,-0.22662,0.33934
7121,6.6242,5.0909,0.1,0.00042756,4272.7,0.00042807,4287.9,-0.00013849,30.899,-0.00014265,-0.3598,0.32132
7122,6.4394,5.0909,0.1,0.000431,4307.1,0.00043138,4318.2,-0.00014027,23.106,-0.00014343,-0.65013,0.30359
7123,6.2545,5.0909,0.1,0.00043383,4335.3,0.00043403,4341.2,-0.00014196,13.51,-0.00014396,-1.5237,0.28616
7124,6.0697,5.0909,0.1,0.00043584,4355.3,0.00043581,4354.7,-0.00014313,4.7756,-0.00014456,-5.9925,0.26902
7125,5.8848,5.0909,0.1,0.00043679,4364.9,0.00043649,4356.1,-0.000143,2.059,-0.00014588,-19.601,0.25217
7126,5.7,5.0909,0.1,0.00043641,4361.1,0.00043576,4342.2,-0.00014196,1.4822,-0.00014734,-38.924,0.23563
7127,5.5152,5.0909,0.1,0.00043432,4340.2,0.00043324,4309.1,-0.00014009,1.3297,-0.00014863,-62.83,0.21938
7128,5.3303,5.0909,0.1,0.00043011,4298.1,0.00042849,4252.1,-0.00013725,1.333,-0.00014965,-91.883,0.20343
7129,5.1455,5.0909,0.1,0.0004233,4230.1,0.00042101,4165.7,-0.00013321,1.4271,-0.00015035,-127.33,0.18777
7130,4.9606,5.0909,0.1,0.00041343,4131.4,0.00041027,4043.8,-0.00012772,1.5971,-0.00015074,-171.33,0.17239
7131,4.7758,5.0909,0.1,0.00040012,3998.4,0.00039578,3880.5,-0.00012044,1.8256,-0.00015099,-227.71,0.15728
7132,4.5909,5.0909,0.1,0.00038334,3830.7,0.0003773,3671.1,-0.000111,2.1595,-0.00015163,-303.11,0.14242
7133,4.4061,5.0909,0.1,0.00036391,3636.6,0.00035524,3415.7,-9.9051e-05,2.3811,-0.00015381,-409.06,0.1278
7134,4.2212,5.0909,0.1,0.00034432,3440.9,0.00033126,3125.2,-8.4263e-05,3.1728,-0.00015974,-563.96,0.11339
7135,4.0364,5.0909,0.1,0.00033056,3303.3,0.00030956,2829.4,-6.6883e-05,0.99527,-0.00017363,-801.06,0.09913
7136,3.8515,5.0909,0.1,0.00034603,3457.9,0.00030764,2667.7,-4.6135e-05,9.584,-0.00021266,-1241.6,0.084982
7137,23.815,5.2727,0.1,1.1951e-05,119.43,7.0852e-06,39.57,1.8163e-06,-0.018291,-1.0775e-05,-94.626,2.802
7138,23.63,5.2727,0.1,1.3982e-05,139.73,1.0425e-05,75.955,2.8663e-07,-0.22083,-1.1037e-05,-85.304,2.7711
7139,23.445,5.2727,0.1,1.6609e-05,165.98,1.3866e-05,112.92,-1.1711e-06,-0.061557,-1.1497e-05,-77.643,2.7401
7140,23.261,5.2727,0.1,1.9623e-05,196.09,1.7406e-05,150.35,-2.6114e-06,-0.052826,-1.2112e-05,-71.433,2.7092
7141,23.076,5.2727,0.1,2.2892e-05,228.76,2.1031e-05,188.28,-4.0307e-06,-0.028237,-1.2851e-05,-66.304,2.6783
7142,22.891,5.2727,0.1,2.6335e-05,263.17,2.4726e-05,226.63,-5.4384e-06,-0.018188,-1.3687e-05,-61.997,2.6474
7143,22.706,5.2727,0.1,2.99e-05,298.79,2.8478e-05,265.34,-6.8379e-06,-0.010222,-1.4596e-05,-58.302,2.6165
7144,22.521,5.2727,0.1,3.3553e-05,335.29,3.2274e-05,304.35,-8.2323e-06,-0.0052089,-1.5561e-05,-55.071,2.5857
7145,22.336,5.2727,0.1,3.7272e-05,372.46,3.6108e-05,343.61,-9.6233e-06,-0.0016705,-1.6571e-05,-52.201,2.5548
7146,22.152,5.2727,0.1,4.1044e-05,410.15,3.9974e-05,383.09,-1.1012e-05,0.00076051,-1.7616e-05,-49.616,2.524
7147,21.967,5.2727,0.1,4.4858e-05,448.27,4.3866e-05,422.77,-1.24e-05,0.0024648,-1.8691e-05,-47.264,2.4932
7148,21.782,5.2727,0.1,4.8708e-05,486.74,4.7784e-05,462.62,-1.3787e-05,0.003658,-1.9791e-05,-45.105,2.4625
7149,21.597,5.2727,0.1,5.2589e-05,525.53,5.1723e-05,502.65,-1.5175e-05,0.0044826,-2.0913e-05,-43.11,2.4318
7150,21.412,5.2727,0.1,5.6498e-05,564.59,5.5683e-05,542.84,-1.6563e-05,0.0050392,-2.2055e-05,-41.258,2.4011
7151,21.227,5.2727,0.1,6.0433e-05,603.92,5.9664e-05,583.18,-1.7952e-05,0.0054134,-2.3214e-05,-39.531,2.3704
7152,21.042,5.2727,0.1,6.4393e-05,643.48,6.3664e-05,623.69,-1.9343e-05,0.0056487,-2.439e-05,-37.917,2.3398
7153,20.858,5.2727,0.1,6.8375e-05,683.27,6.7683e-05,664.35,-2.0736e-05,0.0057826,-2.5582e-05,-36.403,2.3092
7154,20.673,5.2727,0.1,7.2379e-05,723.29,7.172e-05,705.17,-2.2131e-05,0.0058374,-2.6787e-05,-34.98,2.2787
7155,20.488,5.2727,0.1,7.6405e-05,763.52,7.5777e-05,746.15,-2.3528e-05,0.0058415,-2.8007e-05,-33.643,2.2482
7156,20.303,5.2727,0.1,8.0452e-05,803.96,7.9852e-05,787.29,-2.4928e-05,0.0058133,-2.9239e-05,-32.382,2.2178
7157,20.118,5.2727,0.1,8.452e-05,844.62,8.3946e-05,828.59,-2.6332e-05,0.0057512,-3.0484e-05,-31.193,2.1874
7158,19.933,5.2727,0.1,8.8609e-05,885.48,8.8059e-05,870.06,-2.7738e-05,0.0056663,-3.1741e-05,-30.071,2.1571
7159,19.748,5.2727,0.1,9.2719e-05,926.55,9.2191e-05,911.7,-2.9148e-05,0.0055766,-3.301e-05,-29.011,2.1268
7160,19.564,5.2727,0.1,9.6849e-05,967.82,9.6342e-05,953.52,-3.0562e-05,0.0054733,-3.4291e-05,-28.008,2.0966
7161,19.379,5.2727,0.1,0.000101,1009.3,0.00010051,995.5,-3.198e-05,0.0053566,-3.5582e-05,-27.059,2.0665
7162,19.194,5.2727,0.1,0.00010517,1051,0.0001047,1037.7,-3.3402e-05,0.0052468,-3.6885e-05,-26.16,2.0364
7163,19.009,5.2727,0.1,0.00010936,1092.9,0.00010891,1080,-3.4829e-05,0.0051396,-3.8198e-05,-25.307,2.0065
7164,18.824,5.2727,0.1,0.00011358,1135,0.00011314,1122.5,-3.626e-05,0.0050287,-3.9521e-05,-24.498,1.9765
7165,18.639,5.2727,0.1,0.00011781,1177.3,0.00011739,1165.2,-3.7695e-05,0.0049133,-4.0854e-05,-23.728,1.9467
7166,18.455,5.2727,0.1,0.00012206,1219.8,0.00012166,1208.1,-3.9136e-05,0.0048064,-4.2197e-05,-22.996,1.9169
7167,18.27,5.2727,0.1,0.00012634,1262.5,0.00012594,1251.2,-4.0582e-05,0.0047122,-4.355e-05,-22.297,1.8872
7168,18.085,5.2727,0.1,0.00013063,1305.4,0.00013025,1294.5,-4.2033e-05,0.0046095,-4.4912e-05,-21.63,1.8576
7169,17.9,5.2727,0.1,0.00013495,1348.6,0.00013458,1337.9,-4.3489e-05,0.0045032,-4.6283e-05,-20.992,1.8281
7170,17.715,5.2727,0.1,0.00013928,1391.9,0.00013893,1381.6,-4.495e-05,0.0044131,-4.7663e-05,-20.38,1.7987
7171,17.53,5.2727,0.1,0.00014364,1435.4,0.00014329,1425.4,-4.6418e-05,0.0043222,-4.9052e-05,-19.791,1.7694
7172,17.345,5.2727,0.1,0.00014802,1479.2,0.00014768,1469.5,-4.789e-05,0.0042175,-5.045e-05,-19.224,1.7401
7173,17.161,5.2727,0.1,0.00015242,1523.1,0.00015209,1513.7,-4.9369e-05,0.0041287,-5.1855e-05,-18.676,1.711
7174,16.976,5.2727,0.1,0.00015683,1567.3,0.00015652,1558.1,-5.0854e-05,0.0040479,-5.3269e-05,-18.145,1.682
7175,16.791,5.2727,0.1,0.00016127,1611.6,0.00016097,1602.7,-5.2344e-05,0.003962,-5.4691e-05,-17.628,1.6531
7176,16.606,5.2727,0.1,0.00016573,1656.2,0.00016543,1647.6,-5.3841e-05,0.0038713,-5.612e-05,-17.124,1.6243
7177,16.421,5.2727,0.1,0.00017021,1700.9,0.00016992,1692.6,-5.5344e-05,0.0037836,-5.7557e-05,-16.63,1.5956
7178,16.236,5.2727,0.1,0.00017471,1745.9,0.00017443,1737.8,-5.6853e-05,0.0037154,-5.9002e-05,-16.143,1.567
7179,16.052,5.2727,0.1,0.00017923,1791.1,0.00017896,1783.2,-5.8368e-05,0.00363,-6.0453e-05,-15.663,1.5385
7180,15.867,5.2727,0.1,0.00018377,1836.4,0.00018351,1828.8,-5.989e-05,0.0035373,-6.1912e-05,-15.186,1.5102
7181,15.682,5.2727,0.1,0.00018833,1882,0.00018808,1874.6,-6.1419e-05,0.0034623,-6.3377e-05,-14.711,1.4819
7182,15.497,5.2727,0.1,0.00019291,1927.8,0.00019267,1920.6,-6.2954e-05,0.0033786,-6.4849e-05,-14.235,1.4538
7183,15.312,5.2727,0.1,0.00019751,1973.8,0.00019727,1966.8,-6.4496e-05,0.0032733,-6.6327e-05,-13.757,1.4259
7184,15.127,5.2727,0.1,0.00020213,2019.9,0.0002019,2013.3,-6.6045e-05,0.0031869,-6.7812e-05,-13.273,1.3981
7185,14.942,5.2727,0.1,0.00020677,2066.3,0.00020655,2059.9,-6.7601e-05,0.0031039,-6.9302e-05,-12.782,1.3704
7186,14.758,5.2727,0.1,0.00021143,2112.9,0.00021122,2106.7,-6.9163e-05,0.0030112,-7.0798e-05,-12.281,1.3428
7187,14.573,5.2727,0.1,0.00021611,2159.6,0.00021591,2153.7,-7.0733e-05,0.0029062,-7.23e-05,-11.769,1.3154
7188,14.388,5.2727,0.1,0.00022081,2206.6,0.00022062,2201,-7.231e-05,0.0028051,-7.3807e-05,-11.241,1.2882
7189,14.203,5.2727,0.1,0.00022553,2253.8,0.00022535,2248.4,-7.3894e-05,0.0027257,-7.5318e-05,-10.697,1.261
7190,14.018,5.2727,0.1,0.00023027,2301.1,0.0002301,2296,-7.5486e-05,0.0026204,-7.6835e-05,-10.132,1.2341
7191,13.833,5.2727,0.1,0.00023503,2348.6,0.00023486,2343.9,-7.7085e-05,0.0025049,-7.8356e-05,-9.5454,1.2073
7192,13.648,5.2727,0.1,0.0002398,2396.4,0.00023965,2391.9,-7.8692e-05,0.0024144,-7.9882e-05,-8.9328,1.1806
7193,13.464,5.2727,0.1,0.0002446,2444.3,0.00024446,2440.2,-8.0307e-05,0.0023187,-8.1411e-05,-8.2916,1.1542
7194,13.279,5.2727,0.1,0.00024942,2492.4,0.00024929,2488.6,-8.1929e-05,0.0022026,-8.2944e-05,-7.6188,1.1279
7195,13.094,5.2727,0.1,0.00025425,2540.8,0.00025413,2537.3,-8.356e-05,0.0021277,-8.448e-05,-6.9108,1.1017
7196,12.909,5.2727,0.1,0.0002591,2589.3,0.000259,2586.2,-8.5199e-05,0.0020837,-8.6019e-05,-6.1645,1.0757
7197,12.724,5.2727,0.1,0.00026398,2637.9,0.00026388,2635.2,-8.6845e-05,0.0020783,-8.7561e-05,-5.3763,1.05
7198,12.539,5.2727,0.1,0.00026887,2686.8,0.00026879,2684.5,-8.8501e-05,0.0021471,-8.9106e-05,-4.5425,1.0243
7199,12.355,5.2727,0.1,0.00027378,2735.9,0.00027371,2734,-9.0165e-05,0.0023977,-9.0652e-05,-3.6597,0.99891
7200,12.17,5.2727,0.1,0.0002787,2785.1,0.00027866,2783.8,-9.1837e-05,0.0030771,-9.22e-05,-2.7239,0.97367
7201,11.985,5.2727,0.1,0.00028365,2834.5,0.00028362,2833.7,-9.3518e-05,0.0049094,-9.3749e-05,-1.7325,0.94862
7202,11.8,5.2727,0.1,0.00028861,2884.1,0.0002886,2883.8,-9.5207e-05,0.013669,-9.5301e-05,-0.68717,0.92376
7203,11.615,5.2727,0.1,0.0002936,2933.9,0.0002936,2934.1,-9.6846e-05,0.46913,-9.6912e-05,-0.023968,0.89909
7204,11.43,5.2727,0.1,0.00029859,2983.9,0.00029862,2984.7,-9.8399e-05,1.6406,-9.8618e-05,-0.0086783,0.87463
7205,11.245,5.2727,0.1,0.00030361,3034,0.00030366,3035.5,-9.995e-05,2.8965,-0.00010034,-0.0064684,0.85037
7206,11.061,5.2727,0.1,0.00030865,3084.3,0.00030872,3086.4,-0.0001015,4.2283,-0.00010206,-0.0058879,0.82632
7207,10.876,5.2727,0.1,0.0003137,3134.8,0.00031379,3137.6,-0.00010305,5.6372,-0.0001038,-0.0058732,0.80248
7208,10.691,5.2727,0.1,0.00031877,3185.5,0.00031889,3189,-0.0001046,7.1244,-0.00010555,-0.0061651,0.77885
7209,10.506,5.2727,0.1,0.00032385,3236.3,0.000324,3240.6,-0.00010614,8.69,-0.0001073,-0.0066649,0.75544
7210,10.321,5.2727,0.1,0.00032895,3287.2,0.00032913,3292.4,-0.00010769,10.333,-0.00010907,-0.007321,0.73225
7211,10.136,5.2727,0.1,0.00033407,3338.4,0.00033427,3344.4,-0.00010923,12.05,-0.00011084,-0.008085,0.70928
7212,9.9515,5.2727,0.1,0.0003392,3389.6,0.00033943,3396.5,-0.00011078,13.837,-0.00011262,-0.0090269,0.68655
7213,9.7667,5.2727,0.1,0.00034434,3441,0.00034461,3448.8,-0.00011232,15.683,-0.00011441,-0.010147,0.66404
7214,9.5818,5.2727,0.1,0.0003495,3492.6,0.00034979,3501.3,-0.00011386,17.579,-0.0001162,-0.011435,0.64177
7215,9.397,5.2727,0.1,0.00035466,3544.2,0.00035499,3553.9,-0.00011541,19.506,-0.00011801,-0.012935,0.61974
7216,9.2121,5.2727,0.1,0.00035984,3595.9,0.0003602,3606.6,-0.00011695,21.444,-0.00011981,-0.014682,0.59795
7217,9.0273,5.2727,0.1,0.00036502,3647.7,0.00036541,3659.3,-0.0001185,23.362,-0.00012161,-0.016738,0.57641
7218,8.8424,5.2727,0.1,0.0003702,3699.5,0.00037062,3712,-0.00012006,25.224,-0.00012342,-0.019175,0.55511
7219,8.6576,5.2727,0.1,0.00037538,3751.2,0.00037583,3764.6,-0.00012162,26.983,-0.00012521,-0.022092,0.53407
7220,8.4727,5.2727,0.1,0.00038054,3802.8,0.00038102,3817,-0.00012319,28.581,-0.00012699,-0.025632,0.51329
7221,8.2879,5.2727,0.1,0.00038568,3854.2,0.00038618,3869,-0.00012477,29.946,-0.00012876,-0.030007,0.49277
7222,8.103,5.2727,0.1,0.00039079,3905.2,0.00039131,3920.6,-0.00012637,30.992,-0.0001305,-0.035532,0.4725
7223,7.9182,5.2727,0.1,0.00039585,3955.7,0.00039637,3971.4,-0.00012798,31.615,-0.0001322,-0.042684,0.45251
7224,7.7333,5.2727,0.1,0.00040082,4005.5,0.00040135,4021.2,-0.00012962,31.691,-0.00013384,-0.052259,0.43279
7225,7.5485,5.2727,0.1,0.0004057,4054.2,0.00040621,4069.6,-0.00013128,31.077,-0.00013542,-0.065629,0.41334
7226,7.3636,5.2727,0.1,0.00041042,4101.4,0.00041091,4116.1,-0.00013296,29.608,-0.00013691,-0.085314,0.39417
7227,7.1788,5.2727,0.1,0.00041495,4146.6,0.0004154,4160,-0.00013466,27.096,-0.00013828,-0.11643,0.37528
7228,6.9939,5.2727,0.1,0.0004192,4189.1,0.00041959,4200.7,-0.00013638,23.341,-0.00013951,-0.17084,0.35667
7229,6.8091,5.2727,0.1,0.0004231,4228.1,0.0004234,4237,-0.00013809,18.139,-0.00014055,-0.28213,0.33835
7230,6.6242,5.2727,0.1,0.00042653,4262.4,0.00042671,4267.7,-0.00013977,11.378,-0.00014137,-0.58828,0.32032
7231,6.4394,5.2727,0.1,0.00042934,4290.4,0.00042937,4291.3,-0.00014124,3.9627,-0.00014207,-2.2577,0.30259
7232,6.2545,5.2727,0.1,0.00043134,4310.4,0.00043117,4305.5,-0.00014171,1.1344,-0.0001433,-10.792,0.28514
7233,6.0697,5.2727,0.1,0.00043228,4319.9,0.00043188,4308,-0.00014139,0.70727,-0.00014471,-24.254,0.26799
7234,5.8848,5.2727,0.1,0.00043189,4315.9,0.00043119,4295.6,-0.00014045,0.60264,-0.00014595,-40.783,0.25113
7235,5.7,5.2727,0.1,0.00042976,4294.7,0.00042872,4264.5,-0.00013877,0.59522,-0.00014688,-60.323,0.23457
7236,5.5152,5.2727,0.1,0.00042547,4251.7,0.000424,4209.9,-0.00013622,0.64256,-0.00014735,-82.945,0.2183
7237,5.3303,5.2727,0.1,0.00041845,4181.6,0.0004165,4126.5,-0.00013261,0.73701,-0.00014717,-108.7,0.20231
7238,5.1455,5.2727,0.1,0.00040808,4078,0.00040558,4007.8,-0.00012771,0.88242,-0.00014616,-137.68,0.18661
7239,4.9606,5.2727,0.1,0.0003937,3934.3,0.00039055,3847,-0.00012131,1.0933,-0.0001441,-170.16,0.17118
7240,4.7758,5.2727,0.1,0.00037472,3744.6,0.00037078,3637.4,-0.00011314,1.378,-0.00014088,-207.09,0.15601
7241,4.5909,5.2727,0.1,0.00035084,3506,0.00034591,3374.4,-0.00010296,1.794,-0.00013663,-251.18,0.14109
7242,4.4061,5.2727,0.1,0.00032269,3224.7,0.00031634,3059.8,-9.0609e-05,2.1978,-0.00013207,-309.32,0.12637
7243,4.2212,5.2727,0.1,0.00029283,2926.3,0.00028408,2709,-7.6032e-05,3.2137,-0.00012927,-396.8,0.11185
7244,4.0364,5.2727,0.1,0.00026802,2678.4,0.00025442,2361.7,-5.9694e-05,1.5611,-0.00013301,-549.28,0.097464
7245,3.8515,5.2727,0.1,0.0002705,2703.2,0.00024436,2153.8,-4.1012e-05,9.5997,-0.00015978,-882.75,0.083177
7246,23.815,5.4545,0.1,1.0289e-05,102.82,6.4677e-06,39.048,1.2756e-06,0.036453,-9.0526e-06,-77.566,2.8019
7247,23.63,5.4545,0.1,1.2468e-05,124.59,9.7642e-06,74.705,-2.0278e-07,-0.18329,-9.3776e-06,-69.12,2.7709
7248,23.445,5.4545,0.1,1.5298e-05,152.88,1.3226e-05,111.41,-1.6062e-06,-0.031035,-9.9693e-06,-62.867,2.74
7249,23.261,5.4545,0.1,1.8514e-05,185.01,1.6824e-05,148.91,-2.998e-06,-0.027864,-1.0741e-05,-58.205,2.7091
7250,23.076,5.4545,0.1,2.196e-05,219.45,2.0517e-05,187.03,-4.3758e-06,-0.0069498,-1.1634e-05,-54.542,2.6782
7251,22.891,5.4545,0.1,2.555e-05,255.33,2.428e-05,225.62,-5.7484e-06,0.00020939,-1.2609e-05,-51.545,2.6473
7252,22.706,5.4545,0.1,2.9237e-05,292.16,2.8093e-05,264.57,-7.1182e-06,0.0056797,-1.364e-05,-48.998,2.6164
7253,22.521,5.4545,0.1,3.2991e-05,329.68,3.1945e-05,303.8,-8.4871e-06,0.0086313,-1.4713e-05,-46.768,2.5855
7254,22.336,5.4545,0.1,3.6795e-05,367.69,3.5828e-05,343.26,-9.8559e-06,0.010443,-1.5816e-05,-44.772,2.5547
7255,22.152,5.4545,0.1,4.0638e-05,406.1,3.9737e-05,382.92,-1.1226e-05,0.011428,-1.6944e-05,-42.955,2.5239
7256,21.967,5.4545,0.1,4.4514e-05,444.83,4.3668e-05,422.76,-1.2596e-05,0.01191,-1.8092e-05,-41.282,2.4931
7257,21.782,5.4545,0.1,4.8417e-05,483.84,4.7619e-05,462.76,-1.3968e-05,0.012068,-1.9257e-05,-39.726,2.4623
7258,21.597,5.4545,0.1,5.2345e-05,523.09,5.1589e-05,502.91,-1.5342e-05,0.01201,-2.0438e-05,-38.27,2.4316
7259,21.412,5.4545,0.1,5.6295e-05,562.56,5.5577e-05,543.21,-1.6719e-05,0.011809,-2.1631e-05,-36.901,2.4009
7260,21.227,5.4545,0.1,6.0266e-05,602.25,5.9582e-05,583.66,-1.8097e-05,0.011528,-2.2838e-05,-35.609,2.3702
7261,21.042,5.4545,0.1,6.4258e-05,642.13,6.3604e-05,624.25,-1.9478e-05,0.011195,-2.4056e-05,-34.387,2.3396
7262,20.858,5.4545,0.1,6.8268e-05,682.21,6.7642e-05,665,-2.0862e-05,0.010832,-2.5286e-05,-33.228,2.309
7263,20.673,5.4545,0.1,7.2298e-05,722.48,7.1698e-05,705.89,-2.2248e-05,0.010455,-2.6526e-05,-32.129,2.2785
7264,20.488,5.4545,0.1,7.6347e-05,762.94,7.5771e-05,746.93,-2.3638e-05,0.010076,-2.7777e-05,-31.084,2.248
7265,20.303,5.4545,0.1,8.0415e-05,803.59,7.9861e-05,788.13,-2.5032e-05,0.0097116,-2.9038e-05,-30.09,2.2175
7266,20.118,5.4545,0.1,8.4502e-05,844.43,8.3968e-05,829.49,-2.6429e-05,0.00935,-3.0309e-05,-29.145,2.1872
7267,19.933,5.4545,0.1,8.8607e-05,885.46,8.8093e-05,871,-2.7829e-05,0.0089961,-3.159e-05,-28.244,2.1568
7268,19.748,5.4545,0.1,9.2732e-05,926.68,9.2236e-05,912.69,-2.9234e-05,0.0086657,-3.288e-05,-27.387,2.1266
7269,19.564,5.4545,0.1,9.6876e-05,968.09,9.6396e-05,954.53,-3.0643e-05,0.0083514,-3.418e-05,-26.569,2.0964
7270,19.379,5.4545,0.1,0.00010104,1009.7,0.00010058,996.55,-3.2056e-05,0.0080422,-3.549e-05,-25.79,2.0662
7271,19.194,5.4545,0.1,0.00010522,1051.5,0.00010477,1038.7,-3.3474e-05,0.0077588,-3.6809e-05,-25.046,2.0361
7272,19.009,5.4545,0.1,0.00010942,1093.5,0.00010899,1081.1,-3.4897e-05,0.0074938,-3.8137e-05,-24.336,2.0061
7273,18.824,5.4545,0.1,0.00011365,1135.7,0.00011322,1123.7,-3.6324e-05,0.0072409,-3.9474e-05,-23.657,1.9762
7274,18.639,5.4545,0.1,0.00011789,1178.1,0.00011748,1166.4,-3.7757e-05,0.0069992,-4.082e-05,-23.008,1.9463
7275,18.455,5.4545,0.1,0.00012215,1220.6,0.00012175,1209.3,-3.9194e-05,0.0067695,-4.2174e-05,-22.386,1.9166
7276,18.27,5.4545,0.1,0.00012643,1263.4,0.00012604,1252.4,-4.0637e-05,0.0065698,-4.3538e-05,-21.79,1.8869
7277,18.085,5.4545,0.1,0.00013073,1306.4,0.00013036,1295.7,-4.2085e-05,0.0063664,-4.491e-05,-21.217,1.8573
7278,17.9,5.4545,0.1,0.00013505,1349.6,0.00013469,1339.1,-4.3539e-05,0.0061696,-4.629e-05,-20.667,1.8277
7279,17.715,5.4545,0.1,0.00013939,1393,0.00013904,1382.8,-4.4998e-05,0.0059961,-4.7679e-05,-20.136,1.7983
7280,17.53,5.4545,0.1,0.00014375,1436.5,0.00014341,1426.6,-4.6463e-05,0.0058261,-4.9075e-05,-19.624,1.769
7281,17.345,5.4545,0.1,0.00014813,1480.3,0.0001478,1470.7,-4.7933e-05,0.0056478,-5.048e-05,-19.129,1.7397
7282,17.161,5.4545,0.1,0.00015254,1524.3,0.00015221,1514.9,-4.941e-05,0.0054935,-5.1893e-05,-18.649,1.7106
7283,16.976,5.4545,0.1,0.00015696,1568.5,0.00015664,1559.3,-5.0892e-05,0.0053478,-5.3313e-05,-18.182,1.6815
7284,16.791,5.4545,0.1,0.0001614,1612.9,0.00016109,1604,-5.2381e-05,0.0052012,-5.4741e-05,-17.726,1.6526
7285,16.606,5.4545,0.1,0.00016586,1657.5,0.00016556,1648.8,-5.3876e-05,0.0050542,-5.6177e-05,-17.281,1.6238
7286,16.421,5.4545,0.1,0.00017034,1702.3,0.00017005,1693.8,-5.5377e-05,0.0049132,-5.7619e-05,-16.844,1.5951
